0	-nan	-nan	-nan
1584000	8.63041	9.01558	7.64403e-06
1584128	8.61331	9.01229	2.23859e-05
1584256	8.57277	8.93565	1.48584e-05
1584384	8.57187	8.92779	2.75701e-05
1584512	8.55224	8.90017	-1.00204e-05
1584640	8.52424	8.85296	2.05428e-05
1584768	8.49016	8.79244	-1.40411e-05
1584896	8.47146	8.80353	-7.29197e-06
1585024	8.50242	8.85147	2.17559e-07
1585152	8.45011	8.81428	-3.23388e-05
1585280	8.4415	8.80654	-1.57206e-05
1585408	8.3964	8.7744	3.22015e-05
1585536	8.41993	8.79974	-7.07917e-06
1585664	8.45728	8.83017	-1.1625e-05
1585792	8.51211	8.87043	-2.27001e-05
1585920	8.52216	8.89918	-1.05177e-05
1586048	8.54133	8.93038	-1.87519e-05
1586176	8.60316	8.96244	9.64584e-06
1586304	8.66441	9.02593	2.09258e-05
1586432	8.69015	9.0694	-1.68617e-05
1586560	8.7295	9.11287	6.81624e-06
1586688	8.71492	9.08793	3.04741e-06
1586816	8.73431	9.10915	-2.24728e-05
1586944	8.74755	9.14328	2.10948e-05
1587072	8.73575	9.13277	-4.89286e-06
1587200	8.67017	9.06787	-1.92371e-05
1587328	8.67554	9.0936	4.28349e-06
1587456	8.66882	9.11587	1.39027e-05
1587584	8.69919	9.13409	-1.36466e-05
1587712	8.74195	9.16913	3.88321e-05
1587840	8.70063	9.11908	-1.50769e-05
1587968	8.77171	9.17336	2.17691e-05
1588096	8.70046	9.07075	1.23995e-05
1588224	8.68787	9.07668	5.30649e-06
1588352	8.66072	9.07466	-3.1948e-06
1588480	8.61713	9.04735	1.21704e-05
1588608	8.66108	9.11599	-1.35673e-07
1588736	8.66025	9.12084	3.22388e-05
1588864	8.62488	9.03997	4.48652e-06
1588992	8.6499	9.04567	9.2159e-06
1589120	8.65895	9.08266	1.61074e-05
1589248	8.63479	9.03513	-5.67609e-06
1589376	8.59431	9.00763	-1.4524e-05
1589504	8.57327	9.02114	8.37619e-06
1589632	8.59459	9.041	-1.61084e-05
1589760	8.62939	9.06586	-2.23563e-06
1589888	8.59961	9.01587	-3.34644e-05
1590016	8.59683	8.99281	4.92974e-07
1590144	8.62167	9.02646	-1.55182e-06
1590272	8.64545	9.02153	2.68641e-05
1590400	8.63713	9.03882	2.1182e-05
1590528	8.66485	9.05583	-2.60165e-07
1590656	8.66726	9.0898	-7.9405e-06
1590784	8.62728	9.04939	1.30415e-05
1590912	8.62725	9.06747	1.61405e-05
1591040	8.63184	9.08526	1.68715e-05
1591168	8.63589	9.10584	-1.86638e-05
1591296	8.62985	9.10231	-3.22972e-05
1591424	8.623	9.1035	-9.71483e-06
1591552	8.59452	9.06171	1.48257e-05
1591680	8.568	9.00897	2.68912e-05
1591808	8.53783	8.9665	-2.46604e-07
1591936	8.54072	8.9912	-6.31727e-06
1592064	8.51948	8.96242	1.24477e-05
1592192	8.50074	8.94156	3.92262e-05
1592320	8.48409	8.95284	5.53601e-06
1592448	8.48206	8.96413	2.22227e-05
1592576	8.47219	8.9729	-1.69528e-07
1592704	8.43975	8.92424	-1.38489e-05
1592832	8.36184	8.85009	-1.09556e-05
1592960	8.30672	8.73703	-6.36094e-06
1593088	8.34325	8.77977	2.42481e-05
1593216	8.34133	8.77499	6.65914e-07
1593344	8.30831	8.75978	-1.55751e-05
1593472	8.29076	8.73662	1.76821e-05
1593600	8.30858	8.75295	1.78848e-06
1593728	8.29658	8.72017	1.59067e-05
1593856	8.3027	8.72646	2.15661e-05
1593984	8.36827	8.82526	-1.3437e-05
1594112	8.3675	8.83271	6.50331e-06
1594240	8.40432	8.84965	2.22347e-05
1594368	8.43798	8.90538	-3.08552e-06
1594496	8.4496	8.92105	1.60191e-05
1594624	8.49835	8.98616	-2.44275e-05
1594752	8.47206	8.94772	-1.0561e-06
1594880	8.47885	8.9324	8.05524e-06
1595008	8.45918	8.89451	-4.18291e-05
1595136	8.49191	8.91444	-7.26556e-06
1595264	8.5125	8.88391	1.26967e-06
1595392	8.4555	8.83894	9.61836e-06
1595520	8.42734	8.8084	-2.50571e-07
1595648	8.47569	8.86177	-2.46139e-05
1595776	8.49242	8.87292	3.13304e-06
1595904	8.5395	8.89317	8.55009e-06
1596032	8.5432	8.89112	6.49733e-06
1596160	8.57595	8.87858	2.28121e-05
1596288	8.55518	8.86854	1.76848e-05
1596416	8.51099	8.80775	-4.50645e-06
1596544	8.51105	8.80605	-1.97714e-06
1596672	8.50149	8.82222	-1.05039e-06
1596800	8.47568	8.78503	2.62014e-06
1596928	8.46775	8.79403	1.00061e-06
1597056	8.41079	8.75083	1.21092e-05
1597184	8.39276	8.71302	-3.00596e-05
1597312	8.42389	8.74418	-1.58665e-05
1597440	8.42913	8.78544	1.89752e-05
1597568	8.45056	8.80796	7.9338e-06
1597696	8.44305	8.8147	8.18157e-06
1597824	8.47792	8.8475	1.65168e-06
1597952	8.50944	8.87436	1.19092e-05
1598080	8.51462	8.89683	9.50011e-06
1598208	8.50285	8.89826	1.38774e-05
1598336	8.521	8.87792	-1.25723e-05
1598464	8.55985	8.882	2.1863e-05
1598592	8.58777	8.91271	2.53885e-05
1598720	8.59473	8.94804	-6.49332e-06
1598848	8.57204	8.90709	2.10991e-05
1598976	8.56409	8.89483	-1.52963e-05
1599104	8.58462	8.91004	1.43072e-05
1599232	8.60629	8.90389	-1.05285e-05
1599360	8.6561	8.95934	2.16441e-05
1599488	8.62718	8.93737	-3.44702e-06
1599616	8.65851	8.98449	-2.20555e-05
1599744	8.65497	9.02875	1.37991e-06
1599872	8.67491	9.04099	-1.19929e-05
1600000	8.67874	9.07132	-3.51445e-06
1600128	8.69559	9.11885	-2.73639e-06
1600256	8.69793	9.13858	-1.13451e-06
1600384	8.68836	9.13781	-4.51816e-06
1600512	8.7052	9.16474	2.38222e-05
1600640	8.65932	9.11584	2.23247e-06
1600768	8.71101	9.13675	-1.8825e-05
1600896	8.67602	9.14115	-1.45457e-05
1601024	8.6835	9.16402	-1.22222e-06
1601152	8.71763	9.18216	5.47907e-06
1601280	8.68893	9.13749	2.72074e-05
1601408	8.66716	9.08906	1.31273e-05
1601536	8.69059	9.08482	-2.93949e-06
1601664	8.6836	9.10219	3.14148e-05
1601792	8.74022	9.14286	2.73957e-05
1601920	8.69452	9.12058	8.77326e-06
1602048	8.67048	9.05574	-7.49401e-06
1602176	8.66019	9.04723	-8.20688e-06
1602304	8.68869	9.059	2.33271e-05
1602432	8.71153	9.08146	1.58832e-05
1602560	8.75055	9.10648	-9.14513e-06
1602688	8.77922	9.12967	-1.266e-05
1602816	8.78447	9.09347	-1.45063e-05
1602944	8.77436	9.06581	-1.16992e-05
1603072	8.80332	9.09741	2.95619e-06
1603200	8.7608	9.06604	2.34423e-05
1603328	8.73728	9.02531	2.71683e-06
1603456	8.73095	9.01121	1.95405e-05
1603584	8.68379	8.99943	-6.12715e-06
1603712	8.68569	9.01696	-1.62471e-06
1603840	8.65263	8.98934	-6.30639e-06
1603968	8.66192	9.00226	-1.07184e-06
1604096	8.71462	9.03348	-2.01297e-05
1604224	8.73914	9.02865	8.99379e-06
1604352	8.75174	9.05375	-1.7273e-05
1604480	8.76461	9.06713	1.7002e-05
1604608	8.76503	9.04686	-3.25624e-05
1604736	8.76959	9.04243	1.26566e-06
1604864	8.79635	9.08596	2.57371e-05
1604992	8.77812	9.07634	8.35136e-06
1605120	8.73512	9.03073	6.63998e-06
1605248	8.74977	9.05714	-1.75415e-05
1605376	8.76004	9.06161	-1.09152e-05
1605504	8.76396	9.05538	-2.41e-05
1605632	8.81435	9.08806	1.89875e-05
1605760	8.77476	9.02905	-1.97493e-05
1605888	8.75095	9.01256	-7.76607e-06
1606016	8.75469	9.00772	6.80523e-06
1606144	8.75752	9.02561	-4.20493e-06
1606272	8.72713	8.99344	1.02069e-05
1606400	8.768	9.03333	-3.16749e-06
1606528	8.77234	9.01059	4.15047e-06
1606656	8.81334	9.06207	7.81151e-06
1606784	8.86916	9.12103	-3.92767e-06
1606912	8.85715	9.11388	-1.39812e-07
1607040	8.86977	9.1235	-1.79284e-05
1607168	8.87299	9.14258	-5.17014e-06
1607296	8.91576	9.19283	-2.90055e-06
1607424	8.94438	9.24475	-1.41207e-05
1607552	8.9685	9.25489	-2.20446e-05
1607680	8.97453	9.28653	-1.71165e-05
1607808	8.96223	9.30164	4.76575e-06
1607936	8.98133	9.32793	-1.37e-05
1608064	8.98318	9.34852	1.71226e-06
1608192	8.92737	9.27085	1.45387e-05
1608320	8.85638	9.19905	-4.16524e-06
1608448	8.85507	9.20841	-2.18927e-06
1608576	8.85924	9.22841	4.19163e-06
1608704	8.85291	9.22066	1.13441e-05
1608832	8.80418	9.16401	1.0782e-05
1608960	8.81724	9.19071	-4.49856e-05
1609088	8.88751	9.27718	-1.34056e-05
1609216	8.90356	9.32272	-1.2276e-07
1609344	8.90491	9.27825	3.79572e-06
1609472	8.93355	9.2999	4.87857e-07
1609600	8.91933	9.30227	4.02352e-06
1609728	8.92522	9.3082	1.54661e-05
1609856	8.9539	9.37051	-7.19646e-06
1609984	8.90835	9.34124	-9.95614e-06
1610112	8.8687	9.28271	-2.50323e-05
1610240	8.86024	9.27336	-3.49236e-06
1610368	8.92074	9.30604	-2.29784e-05
1610496	8.91733	9.28405	2.49952e-05
1610624	8.92132	9.29893	1.78259e-05
1610752	8.88383	9.22372	-5.44504e-06
1610880	8.89623	9.24406	-1.52849e-05
1611008	8.91844	9.29147	4.7263e-06
1611136	8.91209	9.3011	6.96013e-06
1611264	8.88778	9.28277	2.30121e-06
1611392	8.89655	9.25993	-1.52166e-06
1611520	8.96981	9.33011	1.48413e-05
1611648	9.00181	9.35474	-4.26727e-06
1611776	9.02875	9.37237	-1.65881e-05
1611904	8.98831	9.33193	-3.55857e-06
1612032	8.981	9.31571	-5.58194e-07
1612160	8.97385	9.2732	-5.53089e-06
1612288	8.93865	9.27101	-6.46575e-06
1612416	8.94054	9.28217	-1.1923e-05
1612544	8.94954	9.28087	1.82788e-05
1612672	8.94379	9.27358	-7.79628e-06
1612800	8.97475	9.29804	2.06593e-06
1612928	8.97202	9.28034	-1.56512e-06
1613056	8.96539	9.25475	2.98001e-06
1613184	8.96986	9.2788	-8.34198e-06
1613312	9.01011	9.30546	2.73345e-05
1613440	8.9954	9.28434	3.34977e-06
1613568	8.93639	9.26026	2.02815e-05
1613696	8.91402	9.22912	5.27889e-07
1613824	8.84865	9.14646	9.50048e-07
1613952	8.80173	9.08027	2.77766e-05
1614080	8.81815	9.05311	-2.78857e-05
1614208	8.78033	9.03483	-2.21193e-05
1614336	8.74287	9.00608	1.46849e-05
1614464	8.73842	8.99517	6.66622e-06
1614592	8.80933	9.10515	3.63071e-06
1614720	8.83893	9.15977	-1.27548e-05
1614848	8.8494	9.19092	3.29013e-06
1614976	8.77908	9.11372	-6.49212e-06
1615104	8.81784	9.12353	1.32573e-05
1615232	8.85741	9.14012	1.33773e-06
1615360	8.87482	9.13725	1.93305e-07
1615488	8.87791	9.1483	-4.19194e-06
1615616	8.84108	9.12766	8.84641e-06
1615744	8.84595	9.17926	2.36956e-06
1615872	8.80854	9.10657	2.96865e-06
1616000	8.77467	9.06509	-6.02012e-06
1616128	8.75586	9.04137	1.85852e-05
1616256	8.76844	9.03667	-1.59563e-05
1616384	8.78956	9.02382	1.04748e-05
1616512	8.82866	9.08774	2.1948e-05
1616640	8.83949	9.10105	-7.72574e-06
1616768	8.86663	9.14901	-3.12867e-05
1616896	8.84838	9.12961	-1.17961e-05
1617024	8.9054	9.2353	-3.07612e-05
1617152	8.94293	9.27469	2.0638e-05
1617280	8.92722	9.25025	-4.7393e-06
1617408	8.94261	9.25347	-1.7579e-05
1617536	8.91938	9.23463	-1.68227e-05
1617664	8.87487	9.16363	-4.7677e-06
1617792	8.83441	9.133	1.75668e-05
1617920	8.8997	9.17038	-1.92853e-05
1618048	8.91141	9.19206	7.87289e-06
1618176	8.92439	9.19762	7.45986e-06
1618304	8.95315	9.21817	-1.03886e-05
1618432	8.95576	9.19782	-2.04671e-05
1618560	8.96478	9.20072	-6.4223e-06
1618688	8.97348	9.1868	3.49846e-05
1618816	8.97679	9.20189	-1.78189e-05
1618944	8.95489	9.1891	7.20038e-06
1619072	8.97912	9.20406	-4.60391e-06
1619200	8.93518	9.13633	9.02502e-06
1619328	8.87957	9.04105	-4.5415e-08
1619456	8.88579	9.06457	1.30987e-05
1619584	8.86333	9.0559	-6.45244e-06
1619712	8.88482	9.08003	7.46963e-06
1619840	8.8993	9.11961	-1.30194e-05
1619968	8.91634	9.12293	-1.42638e-05
1620096	8.89863	9.10154	5.46438e-07
1620224	8.94807	9.14845	5.15945e-06
1620352	8.98959	9.18329	-1.57154e-05
1620480	9.06357	9.24872	-9.66261e-06
1620608	9.04858	9.22439	1.4617e-05
1620736	9.04713	9.24653	-1.41993e-05
1620864	9.03137	9.22928	-8.0423e-06
1620992	9.01927	9.21054	1.05995e-06
1621120	9.00906	9.23287	6.54446e-06
1621248	9.02005	9.25877	6.32421e-07
1621376	8.99702	9.24762	2.02852e-05
1621504	9.03524	9.2866	-1.21168e-05
1621632	9.08129	9.3401	8.25177e-06
1621760	9.11467	9.35661	1.87104e-05
1621888	9.13011	9.37656	1.6377e-05
1622016	9.11941	9.37383	-1.10647e-06
1622144	9.13036	9.40249	-1.45206e-05
1622272	9.10633	9.37176	3.35617e-05
1622400	9.08901	9.34395	-5.87679e-06
1622528	9.10983	9.36276	1.74618e-05
1622656	9.09171	9.34404	1.21382e-05
1622784	9.09245	9.31787	1.96772e-05
1622912	9.11632	9.32559	-4.38778e-07
1623040	9.08446	9.29988	8.40782e-06
1623168	9.10076	9.29561	-1.45943e-05
1623296	9.08251	9.26817	-8.17849e-06
1623424	9.10112	9.32185	-1.96165e-06
1623552	9.08574	9.3301	-1.43372e-05
1623680	9.02111	9.24528	5.47654e-06
1623808	9.07107	9.27853	1.30228e-05
1623936	9.09302	9.28019	1.59793e-05
1624064	9.09895	9.26485	-1.2866e-05
1624192	9.06812	9.27483	-7.06906e-06
1624320	9.07504	9.27131	-1.2708e-05
1624448	9.11445	9.29091	2.06402e-05
1624576	9.07215	9.26391	1.73067e-06
1624704	9.05307	9.27185	-6.33188e-06
1624832	9.06849	9.30802	8.77229e-06
1624960	9.04008	9.28685	2.69094e-06
1625088	9.07683	9.3337	2.89139e-05
1625216	9.05932	9.32277	7.84074e-06
1625344	9.07679	9.32371	-1.37623e-05
1625472	9.04428	9.29217	1.83304e-05
1625600	9.0489	9.27966	8.18263e-07
1625728	9.06168	9.31497	1.60433e-05
1625856	9.06716	9.32698	-7.45553e-07
1625984	9.10609	9.36531	6.26306e-06
1626112	9.10876	9.38291	-2.63627e-05
1626240	9.02938	9.29366	4.0978e-06
1626368	9.03621	9.2813	1.21135e-05
1626496	9.01338	9.25803	-8.49764e-06
1626624	8.98209	9.21343	9.36298e-06
1626752	8.9865	9.18255	-7.9885e-07
1626880	8.93408	9.13839	1.59656e-05
1627008	8.96001	9.14734	-1.70696e-05
1627136	8.95815	9.1397	1.41874e-05
1627264	8.97964	9.1896	-2.53849e-05
1627392	8.94824	9.15427	7.16963e-06
1627520	8.95032	9.1455	-1.13386e-06
1627648	8.92699	9.11319	-1.30717e-05
1627776	8.91073	9.11665	7.449e-06
1627904	8.91218	9.11131	5.56219e-06
1628032	8.89376	9.11186	1.41946e-05
1628160	8.92647	9.16681	-1.87488e-06
1628288	8.92333	9.1806	5.4647e-06
1628416	8.91239	9.12873	1.11937e-05
1628544	8.9231	9.12011	1.10229e-05
1628672	8.93397	9.16871	1.15487e-05
1628800	8.9407	9.21328	-6.46621e-06
1628928	8.9062	9.20712	7.19595e-06
1629056	8.903	9.19698	1.47156e-05
1629184	8.84846	9.10773	-4.64439e-07
1629312	8.85149	9.08173	-3.03889e-05
1629440	8.8454	9.07725	-1.06309e-05
1629568	8.79124	9.02709	-2.69919e-06
1629696	8.78079	9.03495	9.61933e-06
1629824	8.74537	9.00727	-4.03727e-05
1629952	8.80542	9.05672	-1.12313e-05
1630080	8.79392	9.04256	1.56482e-05
1630208	8.79814	9.04966	-8.3034e-06
1630336	8.81587	9.08457	-8.10318e-06
1630464	8.81805	9.07953	-2.38052e-05
1630592	8.82982	9.11073	2.19013e-05
1630720	8.86448	9.12536	-3.35694e-07
1630848	8.89106	9.14075	-2.92023e-05
1630976	8.89674	9.12796	-6.21182e-06
1631104	8.90466	9.14189	-8.09596e-06
1631232	8.91951	9.14969	1.87883e-05
1631360	8.91969	9.15754	1.84761e-05
1631488	8.89228	9.13443	1.76916e-05
1631616	8.9353	9.1565	-6.18291e-06
1631744	8.94657	9.11606	-1.2123e-05
1631872	8.92532	9.08016	-1.8438e-05
1632000	8.96427	9.11126	2.09699e-05
1632128	9.03513	9.21251	1.59914e-05
1632256	9.02416	9.18724	3.80905e-05
1632384	9.03118	9.19362	2.27249e-05
1632512	9.04976	9.22363	-7.65318e-07
1632640	9.0565	9.22186	-2.0587e-05
1632768	9.00074	9.20869	4.34095e-06
1632896	8.98411	9.18855	-2.09311e-05
1633024	8.9873	9.22324	-2.69989e-06
1633152	8.99744	9.25679	-2.80794e-06
1633280	9.04708	9.28883	5.91757e-06
1633408	9.04124	9.26901	1.72546e-05
1633536	9.05772	9.28258	-1.47533e-06
1633664	9.09882	9.33543	-2.29502e-06
1633792	9.09922	9.36607	-3.62898e-06
1633920	9.10852	9.39661	-1.9129e-05
1634048	9.10876	9.39683	1.07698e-05
1634176	9.1038	9.37958	-2.0762e-05
1634304	9.10506	9.3878	-1.41519e-05
1634432	9.101	9.39408	-6.01962e-06
1634560	9.08711	9.39336	-3.65894e-05
1634688	9.12542	9.41765	-1.46826e-05
1634816	9.1543	9.44606	2.19612e-05
1634944	9.21055	9.47809	1.57294e-05
1635072	9.19818	9.454	2.61695e-06
1635200	9.19115	9.47855	-5.5004e-06
1635328	9.19473	9.49086	2.24995e-05
1635456	9.22009	9.56375	7.70858e-06
1635584	9.27547	9.64641	2.23902e-05
1635712	9.20998	9.57923	1.24434e-05
1635840	9.16462	9.52092	4.45971e-06
1635968	9.17487	9.55256	9.10152e-06
1636096	9.21055	9.53773	3.0199e-05
1636224	9.26617	9.56001	1.59858e-06
1636352	9.27644	9.55665	-2.09609e-05
1636480	9.23404	9.51736	-1.20206e-05
1636608	9.21222	9.4939	1.86164e-05
1636736	9.20516	9.4772	8.66635e-07
1636864	9.23907	9.5118	-5.71614e-06
1636992	9.24168	9.50739	7.91467e-06
1637120	9.23561	9.49827	1.87017e-06
1637248	9.21499	9.46874	1.12904e-06
1637376	9.24433	9.50775	2.11022e-05
1637504	9.27456	9.48839	2.12166e-05
1637632	9.27573	9.48178	2.39768e-05
1637760	9.2969	9.47184	-1.06855e-05
1637888	9.27187	9.42594	1.41526e-06
1638016	9.29474	9.45216	1.68421e-05
1638144	9.31249	9.45896	-2.30336e-05
1638272	9.29486	9.4559	1.36908e-05
1638400	9.25661	9.41806	-3.74123e-05
1638528	9.28081	9.42868	-5.15627e-06
1638656	9.26069	9.40756	-1.91165e-05
1638784	9.22963	9.35386	1.03826e-07
1638912	9.22593	9.36153	-2.22803e-05
1639040	9.23527	9.37192	3.09707e-05
1639168	9.24452	9.3788	-1.54056e-05
1639296	9.29939	9.46088	1.59626e-06
1639424	9.30329	9.40997	-7.84114e-06
1639552	9.32726	9.4307	9.78046e-06
1639680	9.32499	9.44102	-1.08954e-05
1639808	9.2979	9.41248	-1.09431e-05
1639936	9.27085	9.37885	-2.12375e-05
1640064	9.2553	9.37518	1.63073e-05
1640192	9.24805	9.36499	2.8545e-06
1640320	9.26428	9.41161	-1.41008e-05
1640448	9.22871	9.37134	1.55712e-05
1640576	9.26047	9.41013	-1.28929e-06
1640704	9.2499	9.42364	-1.28643e-05
1640832	9.22577	9.39327	1.58634e-05
1640960	9.2666	9.40581	8.74184e-06
1641088	9.26123	9.41507	-1.19683e-05
1641216	9.18921	9.33569	6.68237e-06
1641344	9.21575	9.35621	2.18679e-05
1641472	9.21065	9.32774	6.02716e-06
1641600	9.21599	9.34677	9.24236e-06
1641728	9.20806	9.34818	-1.26953e-05
1641856	9.22178	9.38151	3.27947e-05
1641984	9.24462	9.3845	-5.50622e-05
1642112	9.21783	9.33524	1.80445e-05
1642240	9.19097	9.31314	-1.94568e-06
1642368	9.19443	9.35078	1.2475e-05
1642496	9.15441	9.29548	-5.44384e-06
1642624	9.20808	9.38491	-1.90334e-05
1642752	9.18012	9.38516	-1.31763e-05
1642880	9.24652	9.43462	1.34263e-06
1643008	9.21558	9.37059	-6.75094e-06
1643136	9.21594	9.34958	-8.57264e-07
1643264	9.24678	9.35897	-2.31441e-05
1643392	9.22374	9.33721	-7.85788e-06
1643520	9.25146	9.36174	-1.27987e-05
1643648	9.25658	9.34529	-1.00905e-05
1643776	9.32569	9.382	-6.85827e-06
1643904	9.34711	9.40746	-1.7131e-05
1644032	9.3511	9.40103	1.30564e-05
1644160	9.36481	9.42245	2.49565e-05
1644288	9.33737	9.43315	3.36858e-06
1644416	9.34252	9.43515	-3.62542e-06
1644544	9.371	9.46893	1.39866e-05
1644672	9.35256	9.4523	-1.56593e-05
1644800	9.37215	9.48135	-1.04208e-06
1644928	9.38658	9.45243	-2.37712e-05
1645056	9.37533	9.42531	-1.87319e-05
1645184	9.34243	9.3783	4.56471e-06
1645312	9.36762	9.4474	-1.2444e-05
1645440	9.31508	9.36647	1.85549e-05
1645568	9.29192	9.37219	-1.3824e-05
1645696	9.30812	9.42714	1.31039e-06
1645824	9.3471	9.47043	-1.70604e-05
1645952	9.34682	9.48516	1.07559e-05
1646080	9.31558	9.46019	4.60756e-06
1646208	9.30257	9.42113	5.82348e-06
1646336	9.35808	9.48802	2.45209e-07
1646464	9.32642	9.43411	4.45558e-06
1646592	9.32151	9.40952	-5.34121e-06
1646720	9.26378	9.34781	-2.58076e-05
1646848	9.22535	9.29618	1.7844e-05
1646976	9.19298	9.2517	-5.7354e-06
1647104	9.20056	9.25393	-1.01663e-05
1647232	9.16579	9.24124	-1.06862e-06
1647360	9.20301	9.28744	1.14973e-05
1647488	9.14819	9.21352	3.74509e-05
1647616	9.15321	9.23018	-5.18323e-06
1647744	9.14189	9.17526	-2.30463e-08
1647872	9.13618	9.18299	-2.2709e-06
1648000	9.10348	9.15016	-6.62933e-06
1648128	9.10491	9.12781	-2.91367e-07
1648256	9.08996	9.11739	-4.11775e-05
1648384	9.08653	9.12035	2.14186e-06
1648512	9.03836	9.0837	1.79062e-06
1648640	9.03793	9.07101	-2.03503e-06
1648768	9.01901	9.06394	-1.0845e-05
1648896	9.01556	9.05191	1.15547e-05
1649024	9.01727	9.05125	1.83072e-05
1649152	9.03765	9.1036	2.32598e-05
1649280	9.0286	9.08153	4.10687e-06
1649408	8.98041	9.02473	8.77787e-06
1649536	8.99178	9.03804	4.39028e-06
1649664	8.96208	8.98402	1.10647e-05
1649792	8.98602	8.9877	1.1723e-05
1649920	8.97749	8.99264	1.42954e-05
1650048	8.98076	9.00451	-2.21869e-05
1650176	9.01746	9.04387	1.54555e-07
1650304	9.0154	9.0165	3.0469e-05
1650432	9.02457	9.01276	-3.1114e-06
1650560	9.03051	9.04145	-3.7104e-05
1650688	9.00123	9.02937	-7.88128e-06
1650816	9.00712	9.00658	1.78335e-05
1650944	8.98292	8.97484	-5.90844e-06
1651072	8.98251	8.97395	-3.68027e-06
1651200	8.99698	9.0009	-1.26641e-05
1651328	8.988	8.99953	-6.31186e-06
1651456	8.97395	9.02002	3.2873e-08
1651584	9.00237	9.0644	-5.74032e-06
1651712	9.0145	9.07736	-6.74174e-06
1651840	9.04441	9.1207	-1.69339e-05
1651968	9.104	9.16015	-2.68044e-05
1652096	9.0754	9.09941	4.78944e-06
1652224	9.07469	9.09736	1.00063e-05
1652352	9.08122	9.07213	8.92462e-06
1652480	9.05611	9.06543	-7.40704e-06
1652608	9.07423	9.07127	-2.39498e-06
1652736	9.095	9.09035	-5.75351e-06
1652864	9.17068	9.13536	1.46095e-07
1652992	9.14384	9.0891	-4.50366e-06
1653120	9.17394	9.13502	-8.31507e-06
1653248	9.16875	9.13877	3.84901e-06
1653376	9.12044	9.09629	1.92103e-06
1653504	9.11698	9.07669	-4.51116e-06
1653632	9.12766	9.08915	-1.6304e-05
1653760	9.12953	9.11413	-6.89459e-06
1653888	9.14385	9.12905	-1.80378e-05
1654016	9.19478	9.14449	3.2459e-05
1654144	9.19576	9.16322	-6.67226e-06
1654272	9.18859	9.15834	2.36793e-05
1654400	9.16479	9.13993	-1.05651e-05
1654528	9.16467	9.12458	9.20172e-06
1654656	9.16835	9.12532	2.7069e-05
1654784	9.18797	9.14513	1.91613e-06
1654912	9.20227	9.14511	5.14037e-06
1655040	9.20961	9.14123	2.40457e-05
1655168	9.21702	9.13965	-6.16276e-06
1655296	9.19805	9.15194	-3.64287e-06
1655424	9.28881	9.22747	6.00049e-06
1655552	9.32877	9.25473	8.66501e-06
1655680	9.33517	9.25294	2.90286e-05
1655808	9.36284	9.27046	5.72229e-06
1655936	9.34534	9.28373	-8.55585e-06
1656064	9.33901	9.28165	-6.47286e-07
1656192	9.33362	9.26943	-5.51785e-06
1656320	9.27981	9.19237	-1.45379e-05
1656448	9.25049	9.18929	-1.85625e-05
1656576	9.22997	9.20306	-3.0233e-05
1656704	9.26401	9.25912	5.70676e-06
1656832	9.25609	9.26214	1.64e-05
1656960	9.24883	9.27567	-6.7037e-06
1657088	9.25797	9.31988	-2.49056e-06
1657216	9.34201	9.39599	-5.00421e-06
1657344	9.36804	9.4062	1.98115e-05
1657472	9.33877	9.4022	-8.10534e-06
1657600	9.31354	9.39575	-1.32541e-05
1657728	9.35774	9.44924	-2.01443e-06
1657856	9.3698	9.48694	-1.17101e-07
1657984	9.38059	9.48144	1.30158e-05
1658112	9.35159	9.48265	-5.78243e-06
1658240	9.33179	9.47143	-1.35117e-05
1658368	9.3479	9.50047	-1.08561e-06
1658496	9.32507	9.4561	1.50215e-05
1658624	9.32953	9.42619	-8.22689e-06
1658752	9.33506	9.42114	-9.96044e-06
1658880	9.33527	9.42134	-1.04379e-06
1659008	9.32129	9.43367	1.97109e-05
1659136	9.30979	9.4255	1.66514e-05
1659264	9.29892	9.45736	1.58337e-05
1659392	9.27985	9.44156	-1.0917e-06
1659520	9.25601	9.40112	2.00962e-05
1659648	9.23126	9.39593	-1.14435e-05
1659776	9.24593	9.41817	2.33281e-05
1659904	9.24941	9.43448	-3.12068e-05
1660032	9.21807	9.39915	2.30975e-06
1660160	9.18382	9.33523	-8.41878e-06
1660288	9.19505	9.33153	1.03057e-05
1660416	9.1372	9.23436	-3.71884e-06
1660544	9.13753	9.22455	5.90482e-06
1660672	9.09785	9.14708	1.42458e-05
1660800	9.06774	9.13063	1.48744e-05
1660928	9.06551	9.132	2.13014e-06
1661056	9.05011	9.10912	6.33028e-06
1661184	9.06957	9.12235	1.2263e-05
1661312	9.09318	9.15195	1.48667e-05
1661440	9.13277	9.21473	3.49802e-06
1661568	9.11954	9.19193	-6.67854e-06
1661696	9.12369	9.20812	-7.27836e-06
1661824	9.14343	9.23831	-2.19762e-06
1661952	9.19321	9.29547	5.04827e-06
1662080	9.22466	9.32935	-8.46975e-06
1662208	9.15464	9.24647	2.01975e-06
1662336	9.11445	9.20177	6.55108e-07
1662464	9.12608	9.23871	4.49916e-06
1662592	9.13512	9.24377	-9.17326e-07
1662720	9.12458	9.24254	4.20123e-07
1662848	9.17419	9.29636	1.2976e-05
1662976	9.17934	9.31178	3.1249e-05
1663104	9.23205	9.35427	3.37867e-06
1663232	9.23412	9.35087	1.13102e-05
1663360	9.22713	9.32658	-1.18365e-05
1663488	9.21916	9.31592	9.34471e-06
