0	-nan	-nan	-nan
2235136	0.0404579	0.057607	-3.98042e-07
2235264	0.0418602	0.0578391	-1.02256e-07
2235392	0.0425243	0.0572393	-1.49639e-08
2235520	0.042945	0.0577585	-1.18982e-07
2235648	0.0432299	0.0593867	-4.93836e-08
2235776	0.0437317	0.0604149	4.44905e-08
2235904	0.0441996	0.0607272	3.81627e-07
2236032	0.0435709	0.0589768	2.65092e-07
2236160	0.0436813	0.0597368	6.40542e-07
2236288	0.0455428	0.0622457	5.81287e-07
2236416	0.0446526	0.0611441	6.05579e-07
2236544	0.0443861	0.0609367	3.01993e-07
2236672	0.0440075	0.0612297	9.18178e-07
2236800	0.0439582	0.0622683	7.88418e-07
2236928	0.0440444	0.0606661	-1.15958e-07
2237056	0.0445044	0.0604194	-4.47577e-08
2237184	0.0435835	0.0600528	-5.40892e-07
2237312	0.042162	0.0604236	-4.25367e-07
2237440	0.04388	0.0615481	1.59982e-07
2237568	0.0440807	0.0621457	-1.4067e-07
2237696	0.0438496	0.0622762	2.63878e-07
2237824	0.0428538	0.0610467	-1.79824e-07
2237952	0.0428583	0.0607737	-1.96504e-07
2238080	0.0437191	0.061249	8.97948e-08
2238208	0.0444674	0.0603228	1.13711e-07
2238336	0.0457907	0.060497	5.02394e-07
2238464	0.0474581	0.0617649	-1.33878e-07
2238592	0.0478344	0.0622475	-2.7169e-07
2238720	0.0503665	0.0634613	-2.7835e-07
2238848	0.0527817	0.0647828	-2.34728e-07
2238976	0.0529768	0.0668286	2.66415e-07
2239104	0.0524993	0.0672538	-6.98799e-07
2239232	0.0515295	0.0674562	3.92971e-07
2239360	0.0515246	0.0668728	4.91676e-07
2239488	0.0506733	0.0657972	-3.45776e-07
2239616	0.0515099	0.0662998	3.05007e-07
2239744	0.0505383	0.0662092	-3.85942e-07
2239872	0.0499983	0.0646679	-3.84245e-07
2240000	0.0494757	0.0627894	4.56893e-07
2240128	0.0511458	0.0641745	-2.20378e-07
2240256	0.0525083	0.0665405	-1.43087e-07
2240384	0.0532203	0.0680272	-5.23575e-07
2240512	0.0523855	0.0666161	3.15061e-07
2240640	0.049251	0.064435	4.14633e-08
2240768	0.0477623	0.0631414	-4.84993e-07
2240896	0.0465005	0.0624138	-4.35758e-07
2241024	0.0459025	0.0615938	-4.02532e-08
2241152	0.0452876	0.0606488	4.05868e-07
2241280	0.0466098	0.0613425	9.0506e-07
2241408	0.0487737	0.0630894	6.68536e-08
2241536	0.0489589	0.0631489	-1.26736e-07
2241664	0.0491545	0.0636298	-6.82966e-08
2241792	0.0488124	0.0627666	-6.44923e-07
2241920	0.0496816	0.0633298	-1.97959e-07
2242048	0.0485716	0.0630051	-4.3908e-07
2242176	0.0472611	0.0622591	1.91303e-07
2242304	0.0458797	0.0616783	-2.32077e-07
2242432	0.0451631	0.0614734	1.56189e-08
2242560	0.0454261	0.0619294	2.73537e-08
2242688	0.0456134	0.0623368	-3.10229e-07
2242816	0.0446046	0.0616764	-1.77785e-07
2242944	0.0443196	0.0605478	-3.85602e-07
2243072	0.043121	0.0600821	5.08633e-07
2243200	0.0424615	0.0597904	1.87968e-07
2243328	0.0413202	0.0595176	-4.26429e-07
2243456	0.0416715	0.0590954	-3.219e-07
2243584	0.042929	0.0598834	-7.46313e-07
2243712	0.0436331	0.0598395	-2.94809e-07
2243840	0.0450578	0.0606887	1.41588e-07
2243968	0.0458155	0.0607648	1.5781e-07
2244096	0.0475265	0.0613957	-2.32567e-07
2244224	0.048265	0.0623979	-3.52674e-07
2244352	0.0496384	0.0628848	1.29302e-07
2244480	0.0490192	0.0625364	3.59015e-07
2244608	0.0492509	0.0621862	-3.72735e-07
2244736	0.049071	0.0621609	-3.09275e-07
2244864	0.0488922	0.0618188	-2.35185e-07
2244992	0.0499628	0.0626657	1.57288e-07
2245120	0.0501395	0.0622836	-1.3874e-07
2245248	0.0485645	0.0607758	6.56213e-07
2245376	0.0487055	0.0604292	-8.95522e-08
2245504	0.0494159	0.0608297	3.50699e-08
2245632	0.0481993	0.0603375	2.10811e-07
2245760	0.0490773	0.0604645	-5.72545e-07
2245888	0.0503758	0.0611229	1.11736e-07
2246016	0.05098	0.0631206	5.64094e-07
2246144	0.0504806	0.0636976	5.02358e-07
2246272	0.0513479	0.0634358	-3.15092e-08
2246400	0.0523012	0.0631467	-2.41852e-07
2246528	0.0512997	0.0616404	3.80859e-08
2246656	0.0525532	0.0616394	4.30269e-07
2246784	0.0532061	0.0617037	3.22127e-07
2246912	0.0538596	0.0623223	-3.55183e-07
2247040	0.05173	0.0618121	-4.24022e-07
2247168	0.0513269	0.0625079	-4.72437e-07
2247296	0.050716	0.0632405	-5.33402e-08
2247424	0.0501609	0.0622813	1.75974e-07
2247552	0.0509567	0.0621395	1.25101e-07
2247680	0.0504749	0.0618929	2.2384e-07
2247808	0.0500264	0.0615011	-1.49636e-07
2247936	0.0523794	0.0631028	-1.49579e-07
2248064	0.052975	0.0630243	-2.74865e-07
2248192	0.0514604	0.0623879	-1.26333e-07
2248320	0.0527686	0.0629809	-3.11101e-07
2248448	0.0521271	0.0623645	-3.98312e-08
2248576	0.0516893	0.0618384	3.50306e-07
2248704	0.053255	0.0631024	3.78258e-07
2248832	0.0572117	0.0646355	1.16323e-07
2248960	0.0576082	0.0654942	-1.60482e-07
2249088	0.0582894	0.0659295	-1.10774e-07
2249216	0.0598051	0.0677272	4.82317e-07
2249344	0.0604584	0.0674213	-2.59979e-07
2249472	0.0590937	0.0648211	-6.03255e-07
2249600	0.0589683	0.0649608	-8.22607e-07
2249728	0.0588415	0.0652798	-2.7393e-07
2249856	0.0591672	0.0664121	3.97028e-07
2249984	0.058193	0.0664878	-1.43178e-07
2250112	0.0575262	0.0654873	6.10697e-07
2250240	0.057028	0.0646621	-5.25798e-07
2250368	0.0567124	0.0639825	-7.09019e-08
2250496	0.0579544	0.0653281	-4.37038e-07
2250624	0.0564518	0.0640214	2.54948e-07
2250752	0.0570591	0.0646211	2.88819e-07
2250880	0.0567323	0.0632248	-1.04834e-07
2251008	0.0583479	0.0645179	7.37648e-07
2251136	0.0583746	0.0654957	3.79653e-07
2251264	0.0590276	0.0681588	-4.45662e-07
2251392	0.0597459	0.0681941	5.14449e-07
2251520	0.0600647	0.0669993	2.22171e-07
2251648	0.0603077	0.0663286	3.28931e-07
2251776	0.0613942	0.0678604	2.4366e-07
2251904	0.0623141	0.0692218	-8.41412e-08
2252032	0.0636754	0.0705074	4.71327e-07
2252160	0.066705	0.0725826	6.11774e-07
2252288	0.0673626	0.0728571	-3.49648e-07
2252416	0.0672879	0.073076	-1.68996e-08
2252544	0.0661667	0.072435	-8.053e-07
2252672	0.064589	0.0713038	9.10644e-09
2252800	0.0626361	0.0700201	3.28512e-07
2252928	0.0592555	0.0674284	-2.92033e-07
2253056	0.0567056	0.0652063	-4.21789e-07
2253184	0.0569135	0.0653463	2.86281e-07
2253312	0.0586492	0.0660483	-7.65333e-07
2253440	0.0590406	0.0661053	-7.55957e-08
2253568	0.0578532	0.0659651	-2.6661e-08
2253696	0.0564247	0.0656133	3.29592e-07
2253824	0.055241	0.0657413	4.74064e-07
2253952	0.056086	0.0646364	-2.25427e-08
2254080	0.0560208	0.0637504	-1.6229e-07
2254208	0.0548387	0.0630935	3.8458e-07
2254336	0.05351	0.0624979	3.46234e-07
2254464	0.0504562	0.0613184	5.59785e-07
2254592	0.0506492	0.0624247	-7.99748e-07
2254720	0.0500018	0.0638704	2.83341e-07
2254848	0.0514136	0.0650317	2.46517e-07
2254976	0.0539609	0.0682033	2.84765e-07
2255104	0.0549106	0.0690111	-2.31877e-08
2255232	0.0534007	0.0680325	3.812e-07
2255360	0.0529397	0.0679624	2.9778e-07
2255488	0.0523642	0.0679198	7.73841e-07
2255616	0.0502126	0.0668164	-2.35155e-07
2255744	0.0492696	0.0655539	-4.62729e-07
2255872	0.0499401	0.0638664	-3.36886e-07
2256000	0.049241	0.0635775	-1.69036e-07
2256128	0.0480522	0.0635445	7.00152e-07
2256256	0.0472223	0.0634525	6.63299e-07
2256384	0.0478915	0.0631801	3.46856e-07
2256512	0.0479309	0.063107	-5.37297e-07
2256640	0.0457981	0.0628986	-2.74666e-07
2256768	0.0448021	0.0641338	-4.00545e-07
2256896	0.0446153	0.0641942	-8.76402e-07
2257024	0.0447425	0.0634388	1.29637e-07
2257152	0.0446515	0.06376	2.44795e-07
2257280	0.0454138	0.0640692	-1.5384e-07
2257408	0.0475251	0.0657253	-6.78532e-07
2257536	0.0482824	0.0663762	-1.86155e-07
2257664	0.0484078	0.0656796	4.77584e-07
2257792	0.0474633	0.0649319	-2.75179e-07
2257920	0.0477259	0.0647755	2.48047e-08
2258048	0.046954	0.0637679	-3.17043e-07
2258176	0.0471585	0.0637813	3.62159e-07
2258304	0.0494289	0.0657618	-2.98818e-07
2258432	0.0512955	0.0670741	-3.38675e-07
2258560	0.0511078	0.0669098	-6.96426e-07
2258688	0.0508128	0.0668542	1.73097e-07
2258816	0.051578	0.0687232	2.52519e-07
2258944	0.0515124	0.0696983	-3.65899e-07
2259072	0.0504608	0.0691079	2.01719e-07
2259200	0.0489663	0.0684026	-1.85573e-07
2259328	0.0480997	0.0687743	-4.08899e-07
2259456	0.0490774	0.068816	4.2637e-07
2259584	0.0514066	0.0698118	8.75361e-07
2259712	0.0527608	0.0710957	-3.94717e-07
2259840	0.0552686	0.0724205	2.08624e-07
2259968	0.0559847	0.0734631	-9.23739e-09
2260096	0.0585917	0.077803	4.75758e-07
2260224	0.0596752	0.0808264	2.39612e-07
2260352	0.0620705	0.0865871	2.65177e-07
2260480	0.0604581	0.0846198	5.41688e-07
2260608	0.0601587	0.084598	2.58069e-07
2260736	0.059535	0.0832871	6.95659e-07
2260864	0.0599599	0.0837214	2.21789e-07
2260992	0.058783	0.0824627	-2.76088e-07
2261120	0.0586556	0.0816647	1.52065e-07
2261248	0.059453	0.0825477	-5.18985e-07
2261376	0.0587286	0.0813305	-1.82143e-07
2261504	0.0578619	0.081454	-8.71629e-08
2261632	0.0559158	0.0806165	4.23333e-07
2261760	0.0546663	0.0788482	-7.40824e-07
2261888	0.0538289	0.0778722	9.78807e-08
2262016	0.055246	0.0796684	-3.50705e-08
2262144	0.0564957	0.0779054	5.25301e-07
2262272	0.0559612	0.0767093	2.72344e-07
2262400	0.0565481	0.0770145	2.75693e-07
2262528	0.0564702	0.0761706	2.08035e-07
2262656	0.0566735	0.0741135	-1.63708e-07
2262784	0.0560137	0.0706855	1.61267e-07
2262912	0.0530883	0.0686633	-2.31208e-07
2263040	0.0538931	0.0685005	-3.22749e-07
2263168	0.0539923	0.0688703	-2.61291e-07
2263296	0.0546156	0.0695511	-1.58913e-07
2263424	0.0550727	0.0706713	-2.96831e-07
2263552	0.0558745	0.0723491	4.86228e-08
2263680	0.0575593	0.0740192	1.58726e-08
2263808	0.057429	0.0734729	-2.768e-07
2263936	0.0584582	0.0751753	-2.8756e-07
2264064	0.0567437	0.0750145	1.77493e-07
2264192	0.0545247	0.0733214	-3.25013e-07
2264320	0.0544025	0.0726092	-3.15809e-07
2264448	0.0535499	0.0710128	-4.31375e-07
2264576	0.0532977	0.0706865	-3.74457e-07
2264704	0.0524671	0.0711718	3.32447e-07
2264832	0.0543662	0.0720023	1.97965e-08
2264960	0.0558379	0.0717848	-1.558e-07
2265088	0.0560777	0.0724489	-2.51705e-07
2265216	0.0555213	0.071327	-9.6058e-07
2265344	0.0559124	0.0730982	-2.46417e-07
2265472	0.0579415	0.0755352	-2.74511e-08
2265600	0.0588534	0.0751626	2.40506e-08
2265728	0.0603179	0.0764448	1.09114e-07
2265856	0.0597817	0.0764146	-1.42997e-07
2265984	0.0588838	0.0761875	3.85576e-07
2266112	0.0583818	0.0762172	3.42915e-07
2266240	0.0584908	0.0755223	-5.9508e-08
2266368	0.0585973	0.0771315	6.56776e-08
2266496	0.0567123	0.0752074	5.81189e-09
2266624	0.0556116	0.0751942	6.28126e-07
2266752	0.0545244	0.0736173	4.65212e-07
2266880	0.0552447	0.0735615	1.13061e-06
2267008	0.057132	0.0745045	1.25528e-06
2267136	0.0592639	0.0747539	-3.08615e-07
2267264	0.060556	0.0749355	1.18067e-07
2267392	0.0607529	0.0737145	-3.67528e-07
2267520	0.0606883	0.0732965	4.01312e-07
2267648	0.0609737	0.0730582	1.45946e-07
2267776	0.0595373	0.0735813	-1.09902e-07
2267904	0.0567974	0.0725636	-3.26261e-07
2268032	0.0558265	0.0736392	-8.28636e-07
2268160	0.0553304	0.0739579	-1.14466e-07
2268288	0.0572454	0.0762879	2.7662e-07
2268416	0.060753	0.0809885	-2.12905e-07
2268544	0.0625542	0.0820659	2.62941e-07
2268672	0.0599592	0.0781586	-6.98436e-08
2268800	0.0595617	0.0788686	-2.36658e-07
2268928	0.0597283	0.0783973	-6.25157e-08
2269056	0.0598833	0.0768847	-2.17112e-07
2269184	0.0604454	0.0773244	6.62444e-08
2269312	0.0609639	0.0783416	-1.66933e-07
2269440	0.0600951	0.0768993	1.45295e-07
2269568	0.0609958	0.0776448	3.9719e-07
2269696	0.0612751	0.0786074	-1.46318e-07
2269824	0.0612956	0.0784286	2.79581e-08
2269952	0.0628589	0.0796039	2.30579e-07
2270080	0.0628594	0.0792218	1.04982e-07
2270208	0.0619497	0.0784812	2.3483e-07
2270336	0.0645121	0.0830172	2.56382e-07
2270464	0.065938	0.0836443	-2.26615e-07
2270592	0.0691876	0.0867253	-9.08143e-08
2270720	0.0705382	0.0888537	1.41229e-07
2270848	0.0711851	0.0890062	-1.32638e-07
2270976	0.0716007	0.0900799	1.513e-07
2271104	0.0734674	0.0922318	-1.46047e-07
2271232	0.0752426	0.094544	2.36286e-08
2271360	0.0737096	0.0924351	-2.09046e-07
2271488	0.0713376	0.0895233	-1.35012e-06
2271616	0.0705831	0.0891006	-3.37625e-07
2271744	0.0696644	0.0873805	5.38383e-07
2271872	0.0686698	0.0863128	6.12856e-07
2272000	0.0680618	0.0862561	3.65448e-07
2272128	0.0689067	0.0868421	3.51371e-08
2272256	0.0695451	0.0858216	-3.75939e-07
2272384	0.0690261	0.0853518	2.19862e-07
2272512	0.0675471	0.0822014	2.06888e-07
2272640	0.0680585	0.0812211	-3.66807e-07
2272768	0.0703525	0.0822807	6.97224e-07
2272896	0.0713364	0.0812133	-3.28264e-08
2273024	0.0706419	0.0795366	-1.34312e-07
2273152	0.0712882	0.0816965	-6.68238e-08
2273280	0.072184	0.0831199	-8.5864e-08
2273408	0.0739046	0.0859648	-8.7065e-08
2273536	0.071354	0.0840868	-5.81643e-07
2273664	0.0686867	0.0802934	-1.75622e-07
2273792	0.0659219	0.0780861	7.53208e-07
2273920	0.0633003	0.0746576	7.92569e-07
2274048	0.0631519	0.0744597	1.65182e-07
2274176	0.064095	0.0749197	4.7061e-07
2274304	0.0644587	0.0765062	-1.99841e-07
2274432	0.0634877	0.076649	-2.30931e-07
2274560	0.06273	0.0753683	5.19628e-07
2274688	0.0626009	0.0738007	1.9609e-07
2274816	0.0633273	0.0736967	3.25774e-07
2274944	0.0621923	0.0727388	2.28441e-07
2275072	0.0606868	0.0715534	6.35494e-08
2275200	0.0588455	0.0699944	-5.49497e-08
2275328	0.0577505	0.0690306	2.45036e-07
2275456	0.0571804	0.0678832	6.10017e-07
2275584	0.0560502	0.0666172	2.0298e-07
2275712	0.0550424	0.066068	1.57282e-07
2275840	0.0558352	0.0659978	1.23301e-07
2275968	0.0536549	0.0639207	2.85837e-07
2276096	0.0532491	0.0637428	2.63087e-07
2276224	0.0520646	0.0620114	4.19404e-07
2276352	0.0537574	0.062287	1.16165e-07
2276480	0.0577623	0.0645547	-6.37161e-09
2276608	0.0594543	0.0659203	-4.83836e-07
2276736	0.0597858	0.0659831	1.99936e-08
2276864	0.0606205	0.0673437	7.40602e-08
2276992	0.060313	0.067448	-1.98679e-07
2277120	0.0628907	0.0675904	5.83171e-07
2277248	0.0644826	0.0691741	-8.23479e-08
2277376	0.0658781	0.0706094	-4.77803e-07
2277504	0.065407	0.0714293	-5.44705e-07
2277632	0.0658152	0.0718528	3.95914e-07
2277760	0.0665955	0.0734697	-3.95204e-07
2277888	0.0679187	0.0744881	6.34434e-07
2278016	0.0669442	0.0742893	3.09872e-07
2278144	0.0664611	0.0743415	-9.55664e-08
2278272	0.0672401	0.074287	1.0494e-07
2278400	0.068135	0.0738483	-2.4407e-07
2278528	0.0682975	0.0754722	-2.04585e-08
2278656	0.0690251	0.0781867	1.01825e-08
2278784	0.0703232	0.0800804	-2.26858e-07
2278912	0.0734039	0.0839585	6.53834e-08
2279040	0.074146	0.0857514	-6.40079e-07
2279168	0.0720795	0.0840202	1.2655e-07
2279296	0.0711803	0.0826137	-1.90933e-07
2279424	0.0696231	0.0814607	-2.04836e-07
2279552	0.0693894	0.0802799	2.61644e-07
2279680	0.067708	0.0777168	3.37207e-07
2279808	0.0687128	0.0789489	2.32124e-07
2279936	0.0670915	0.0788778	-1.72146e-07
2280064	0.0652081	0.0792491	3.06283e-07
2280192	0.0644098	0.0804215	2.81515e-08
2280320	0.0640986	0.0799694	-1.33412e-07
2280448	0.0633495	0.0790873	-3.7263e-07
2280576	0.0655136	0.0815622	-4.26469e-07
2280704	0.0683273	0.0860837	-4.35364e-07
2280832	0.0711528	0.0876038	1.71141e-07
2280960	0.0731141	0.0904238	-4.61902e-07
2281088	0.0707368	0.0871471	8.98773e-07
2281216	0.072119	0.0870375	7.0951e-07
2281344	0.0740643	0.09027	4.45013e-07
2281472	0.0740958	0.0927109	-6.30318e-07
2281600	0.0743647	0.0954322	8.82134e-08
2281728	0.0757888	0.0989699	-2.2541e-07
2281856	0.0759777	0.0989104	2.21652e-07
2281984	0.078537	0.100268	4.50764e-07
2282112	0.0790862	0.0997142	-2.09034e-07
2282240	0.0767611	0.0985728	4.32453e-07
2282368	0.0742905	0.0943341	8.25568e-07
2282496	0.0739591	0.0929114	-1.1633e-07
2282624	0.0755835	0.0938309	-1.40663e-07
2282752	0.0791225	0.098967	-4.41444e-07
2282880	0.0815412	0.106242	7.69075e-07
2283008	0.0810997	0.10615	9.43568e-08
2283136	0.080424	0.104558	-2.63335e-07
2283264	0.0794945	0.102768	-6.99828e-07
2283392	0.0775277	0.0998803	-5.23615e-07
2283520	0.0765538	0.100585	-3.36681e-08
2283648	0.0743356	0.0997555	1.08951e-06
2283776	0.0738538	0.100339	2.675e-07
2283904	0.0743095	0.101372	2.72389e-07
2284032	0.0748556	0.101509	3.81469e-07
2284160	0.0760546	0.101984	6.03615e-07
2284288	0.0752528	0.100522	-5.47586e-07
2284416	0.0741949	0.0982408	-9.36362e-07
2284544	0.0738069	0.0961482	3.7541e-07
2284672	0.0735664	0.0945698	3.14416e-07
2284800	0.0725442	0.0927207	-1.01968e-07
2284928	0.0728556	0.0941241	4.54011e-07
2285056	0.0746232	0.0951205	-3.66176e-07
2285184	0.0739011	0.0928744	-3.77825e-07
2285312	0.074887	0.0917629	1.60291e-07
2285440	0.0750596	0.0913376	-3.30553e-07
2285568	0.0741927	0.090931	-1.7035e-07
2285696	0.0729184	0.0902151	4.68802e-07
2285824	0.071024	0.0888339	-2.03616e-07
2285952	0.0688874	0.0873253	-3.79107e-07
2286080	0.0677703	0.0864377	-2.90605e-07
2286208	0.0669599	0.0854912	-1.18891e-07
2286336	0.0675782	0.085721	2.88015e-07
2286464	0.0679683	0.0852168	1.95993e-07
2286592	0.0683029	0.0855799	3.66442e-07
2286720	0.0678818	0.0842257	5.46011e-07
2286848	0.0687203	0.083707	-3.77605e-07
2286976	0.068216	0.0822155	4.25571e-07
2287104	0.0672949	0.0805802	2.68716e-07
2287232	0.0650003	0.0785837	-2.37964e-07
2287360	0.0641549	0.0774572	-4.66015e-07
2287488	0.0625004	0.0758719	-3.08502e-07
2287616	0.0618566	0.0754107	-4.47436e-07
2287744	0.0604499	0.0749838	-4.02688e-07
2287872	0.0595006	0.0741665	5.9056e-07
2288000	0.0584634	0.0739965	3.39338e-07
2288128	0.0578639	0.0739198	5.76738e-07
2288256	0.0576876	0.0733651	5.58076e-07
2288384	0.0565457	0.0727296	-3.28841e-07
2288512	0.0561841	0.0727146	2.18605e-07
2288640	0.0551133	0.0716077	3.82295e-07
2288768	0.0536726	0.0702953	2.01761e-07
2288896	0.0539519	0.0703451	-3.18193e-07
2289024	0.0545938	0.0694907	9.85621e-07
2289152	0.0546287	0.0700123	1.74796e-07
2289280	0.0552097	0.0711641	1.09207e-07
2289408	0.05474	0.0708022	7.27428e-08
2289536	0.0564125	0.0720097	5.43814e-07
2289664	0.0575237	0.0731041	-1.98465e-07
2289792	0.0593359	0.0738758	-5.62936e-07
2289920	0.0595861	0.0740546	1.32618e-07
2290048	0.0596948	0.0739448	4.73317e-07
2290176	0.0617596	0.0762971	1.73891e-07
2290304	0.0627976	0.0763361	-1.60991e-07
2290432	0.0628292	0.0750299	-6.85908e-08
2290560	0.0633482	0.0736746	-1.34148e-07
2290688	0.0627506	0.0730367	-2.04791e-07
2290816	0.0631851	0.0733817	-6.11161e-08
2290944	0.0614125	0.0719229	6.09224e-08
2291072	0.059615	0.0701633	-5.27885e-07
2291200	0.0579321	0.068822	-3.48834e-07
2291328	0.0585772	0.0694047	-8.75633e-08
2291456	0.0597583	0.070445	2.47799e-08
2291584	0.0599139	0.0711374	1.57934e-07
2291712	0.0604255	0.0718334	1.22459e-07
2291840	0.0590665	0.0701626	1.4754e-07
2291968	0.0578271	0.0691036	2.86095e-07
2292096	0.0573443	0.0686563	4.30548e-07
2292224	0.0571663	0.0682848	2.63663e-07
2292352	0.057103	0.0680386	-1.11574e-07
2292480	0.0579145	0.0684488	-2.48834e-07
2292608	0.0580772	0.0697215	-6.41923e-07
2292736	0.058466	0.070907	1.63983e-07
2292864	0.0593401	0.0726231	-5.56502e-08
2292992	0.0580526	0.0697125	7.19158e-07
2293120	0.0569067	0.0679654	-4.33644e-07
2293248	0.0564811	0.0677225	-4.98968e-07
2293376	0.0576098	0.0693302	3.27616e-07
2293504	0.0570098	0.0689518	1.73533e-07
2293632	0.0573205	0.0687429	-1.92898e-07
2293760	0.0558929	0.0685914	1.07914e-07
2293888	0.0547303	0.0676533	6.30089e-07
2294016	0.0532089	0.0660831	-3.36978e-08
2294144	0.0537424	0.0665731	-1.75874e-07
2294272	0.0552507	0.0686828	2.19754e-07
2294400	0.0547324	0.0684088	-5.33117e-07
2294528	0.0553685	0.0691683	4.46858e-07
2294656	0.056433	0.0688083	5.54963e-07
2294784	0.0556473	0.0681189	-7.73575e-08
2294912	0.0545541	0.0678908	-6.01899e-07
2295040	0.0546992	0.0684699	-8.71493e-08
2295168	0.0546163	0.0689387	2.9534e-07
2295296	0.0559217	0.0707839	1.78173e-07
2295424	0.0570846	0.0734482	7.40189e-07
2295552	0.0567938	0.0731735	5.62706e-07
2295680	0.0561173	0.0717925	4.12789e-07
2295808	0.0552104	0.0706515	-1.33768e-07
2295936	0.0561943	0.0712043	5.88837e-07
2296064	0.0560647	0.0701416	1.52357e-08
2296192	0.054104	0.0695135	-4.55502e-07
2296320	0.0535884	0.0691629	-9.69488e-07
2296448	0.0542079	0.0693718	-6.17199e-08
2296576	0.0543118	0.0686011	-3.49456e-07
2296704	0.0520562	0.0669371	3.01433e-07
2296832	0.051476	0.0675464	-4.20075e-07
2296960	0.0498975	0.0660423	1.0645e-07
2297088	0.0487458	0.0649532	1.06772e-06
2297216	0.0490825	0.0651258	3.85203e-07
2297344	0.0504938	0.0662915	-2.5197e-07
2297472	0.0503578	0.0667228	5.8614e-07
2297600	0.0509706	0.0669003	1.02545e-07
2297728	0.0520443	0.0676669	8.99655e-07
2297856	0.0530489	0.0674154	2.61945e-07
2297984	0.0530314	0.0671629	9.93556e-07
2298112	0.0524932	0.0671094	8.65664e-08
2298240	0.0521983	0.0665144	-2.79301e-08
2298368	0.0526169	0.0672326	2.4806e-07
2298496	0.0524656	0.0659835	-1.8058e-07
2298624	0.0512542	0.0654028	-2.32185e-07
2298752	0.0525083	0.0664098	-3.7368e-07
2298880	0.0526547	0.0660249	-1.33373e-07
2299008	0.0527994	0.0667854	-2.01782e-07
2299136	0.0528386	0.068116	-1.09446e-06
2299264	0.0529433	0.0684519	-7.80186e-07
2299392	0.053667	0.0694114	-3.21479e-07
2299520	0.0523463	0.0696279	-2.88549e-07
2299648	0.0517302	0.0711576	2.24646e-07
2299776	0.0522548	0.0717593	4.95037e-07
2299904	0.0530348	0.0724146	1.45362e-07
2300032	0.0538477	0.0727315	3.86008e-07
2300160	0.0552217	0.0740339	-3.14011e-07
2300288	0.054039	0.0722072	2.57023e-07
2300416	0.0543833	0.0728911	7.12482e-07
2300544	0.0559756	0.0733577	5.19403e-07
2300672	0.0572755	0.0753157	3.25276e-07
2300800	0.0566541	0.0754206	-1.37741e-07
2300928	0.0579948	0.0762546	5.43899e-07
2301056	0.0586777	0.0776026	-1.56819e-07
2301184	0.0609594	0.079358	2.60797e-07
2301312	0.0626694	0.0812	-7.74944e-07
2301440	0.064439	0.0841676	3.60203e-07
2301568	0.0647553	0.0857676	2.59448e-07
2301696	0.0650057	0.0848891	6.00135e-07
2301824	0.0653568	0.085184	8.91476e-08
2301952	0.0640707	0.0844064	-3.7889e-08
2302080	0.0640557	0.0844105	-6.2776e-08
2302208	0.0634252	0.0844292	-6.66518e-07
2302336	0.0616644	0.0809876	-4.67181e-07
2302464	0.0609729	0.0795874	-6.09302e-07
2302592	0.0604777	0.079985	8.20447e-08
2302720	0.0605839	0.0821844	6.8946e-07
2302848	0.0613687	0.0829722	2.99105e-07
2302976	0.0624007	0.0840949	1.54082e-07
2303104	0.0613476	0.0830683	-3.32211e-07
2303232	0.0621775	0.0851496	-1.21849e-07
2303360	0.0593239	0.0837674	6.33269e-07
2303488	0.0577119	0.0822185	2.35436e-07
2303616	0.0571508	0.0801121	2.96951e-07
2303744	0.0556677	0.0779862	2.2936e-07
2303872	0.0546161	0.0768126	5.60482e-07
2304000	0.0534451	0.0753086	-2.73776e-07
2304128	0.0535309	0.0743509	3.48701e-07
2304256	0.0546686	0.0741231	3.54425e-07
2304384	0.0545286	0.07394	2.06208e-07
2304512	0.0550089	0.0740899	7.80985e-07
2304640	0.0549066	0.0735191	2.36292e-07
2304768	0.052616	0.0724782	1.37082e-07
2304896	0.0510897	0.0705044	-1.45314e-06
2305024	0.0495211	0.0688013	-1.02715e-06
2305152	0.0487319	0.0684716	3.34859e-07
2305280	0.0485369	0.0682946	-6.60012e-07
2305408	0.0480682	0.0681936	2.65125e-07
2305536	0.0474796	0.0681027	-4.2475e-07
2305664	0.0455666	0.0665185	3.79788e-07
2305792	0.0438166	0.0652972	1.69652e-07
2305920	0.0432211	0.0650863	-2.29318e-07
2306048	0.0433426	0.0654627	-7.63742e-08
2306176	0.0428436	0.065083	-3.70028e-07
2306304	0.0426541	0.0645695	-8.40046e-07
2306432	0.0428538	0.0655501	3.96505e-07
2306560	0.0419052	0.0646297	-3.26865e-07
2306688	0.0409683	0.063474	9.12048e-08
2306816	0.0416242	0.0645502	1.09661e-07
2306944	0.0422215	0.0647303	6.74101e-07
2307072	0.0434018	0.0652791	-1.5089e-07
2307200	0.04343	0.0666921	1.55213e-07
2307328	0.0428994	0.0662735	7.13754e-08
2307456	0.0431533	0.064749	5.37663e-07
2307584	0.0414637	0.0628597	3.7046e-07
2307712	0.04123	0.062867	2.82086e-07
2307840	0.0411599	0.0622452	-3.89967e-08
2307968	0.0402017	0.0618747	-4.93327e-07
2308096	0.0403197	0.0623838	-5.04253e-07
2308224	0.0417138	0.0633461	-4.29937e-07
2308352	0.0414166	0.0630881	1.03047e-07
2308480	0.0401738	0.0617713	4.78652e-08
2308608	0.0395027	0.0608457	5.62364e-07
2308736	0.0413715	0.06229	3.6334e-07
