0	-nan	-nan	-nan
1275392	0.000515636	0.0032517	6.50388e-08
1275520	0.000521177	0.00328755	2.0884e-07
1275648	0.000520071	0.00329507	2.22162e-07
1275776	0.000516632	0.00328842	-3.71932e-07
1275904	0.00051928	0.00329013	-8.71476e-08
1276032	0.000518559	0.00325767	-3.6975e-07
1276160	0.000519845	0.00319545	-1.80691e-07
1276288	0.000523293	0.00323386	-1.24126e-07
1276416	0.000521569	0.00323163	-3.12443e-08
1276544	0.000525149	0.00322425	4.95469e-07
1276672	0.000522315	0.00317573	-2.20914e-07
1276800	0.000521407	0.00310852	-4.87295e-08
1276928	0.000519476	0.00311542	-4.25167e-07
1277056	0.000520117	0.003068	-9.29101e-08
1277184	0.000512567	0.00308087	3.36135e-07
1277312	0.000518169	0.0030471	-6.80446e-09
1277440	0.000514786	0.00302432	-4.94455e-07
1277568	0.000515606	0.00302454	3.58218e-07
1277696	0.000513953	0.00305933	2.0974e-07
1277824	0.000518028	0.00311141	-2.00884e-07
1277952	0.000516046	0.0030554	1.5097e-07
1278080	0.000516253	0.00303664	-1.26385e-07
1278208	0.000518072	0.00304261	2.35627e-07
1278336	0.000521549	0.00303486	-3.44254e-07
1278464	0.000519947	0.00304324	-2.24985e-07
1278592	0.000521039	0.00303015	-2.75418e-07
1278720	0.000519375	0.00298691	-1.61217e-07
1278848	0.000526669	0.00301559	-1.11368e-07
1278976	0.000522901	0.00300919	3.83715e-08
1279104	0.000526212	0.00310119	-3.86922e-07
1279232	0.000524004	0.00302622	-2.98117e-07
1279360	0.000520506	0.00296271	7.51218e-09
1279488	0.000517696	0.00297817	2.19143e-08
1279616	0.000519204	0.00295685	-5.57717e-08
1279744	0.000507926	0.00289816	3.8996e-07
1279872	0.000514261	0.00292092	8.20625e-08
1280000	0.000519659	0.00295975	2.66351e-07
1280128	0.000517504	0.00300248	-4.81699e-07
1280256	0.000515685	0.00299099	-5.53574e-08
1280384	0.000507847	0.00291719	2.64344e-07
1280512	0.000512358	0.00294337	-1.46538e-07
1280640	0.000511888	0.00291375	1.1954e-08
1280768	0.000508448	0.00295223	7.09996e-08
1280896	0.000510967	0.00294234	-3.84874e-07
1281024	0.000509375	0.00298257	-1.7625e-07
1281152	0.0005122	0.00299439	-2.73981e-07
1281280	0.000512734	0.00299554	5.81971e-08
1281408	0.000509752	0.00298853	-2.0621e-07
1281536	0.000509328	0.00296446	1.3223e-07
1281664	0.000507705	0.00295591	3.54008e-09
1281792	0.00050233	0.00294206	3.34383e-07
1281920	0.0005086	0.00298774	4.15539e-08
1282048	0.000512611	0.00300251	4.1698e-07
1282176	0.000508464	0.00295404	-3.38425e-08
1282304	0.000510536	0.00294555	4.0225e-07
1282432	0.000512598	0.00289526	-5.04129e-08
1282560	0.000515036	0.00286848	-3.3062e-08
1282688	0.000515863	0.00287369	-2.56157e-07
1282816	0.000519765	0.00285501	6.44412e-08
1282944	0.00051509	0.00281904	-2.26782e-07
1283072	0.000516126	0.00286811	-3.20505e-07
1283200	0.000508777	0.00280569	1.93178e-08
1283328	0.000508999	0.00281578	-8.31634e-08
1283456	0.000513369	0.00281453	-4.84994e-07
1283584	0.000507498	0.00280496	-5.19851e-08
1283712	0.000511866	0.00281222	1.68595e-07
1283840	0.000506743	0.00278451	2.711e-07
1283968	0.000503653	0.00280991	-2.78597e-07
1284096	0.000492456	0.00273612	-5.01913e-07
1284224	0.000494725	0.00277921	2.18073e-07
1284352	0.000495517	0.00281363	3.80012e-07
1284480	0.000497436	0.00282643	-2.31573e-07
1284608	0.000495992	0.0028067	2.48814e-07
1284736	0.000500342	0.00285074	1.6538e-07
1284864	0.000498793	0.00287457	4.02955e-07
1284992	0.000490731	0.00281243	1.897e-07
1285120	0.000484483	0.00274203	-3.50474e-07
1285248	0.000484328	0.00272062	-7.0985e-07
1285376	0.000489675	0.00276338	1.49129e-07
1285504	0.000492807	0.00279199	1.81374e-07
1285632	0.000494513	0.00282723	7.66046e-09
1285760	0.000498854	0.00281773	8.26875e-09
1285888	0.000496012	0.00276225	1.69644e-07
1286016	0.000495159	0.00277581	-3.42217e-08
1286144	0.000496317	0.00282069	-9.10498e-08
1286272	0.000489202	0.0027866	1.01617e-07
1286400	0.000493736	0.00276199	3.14662e-07
1286528	0.000504999	0.00281409	-1.68536e-07
1286656	0.000507873	0.00283099	3.39561e-07
1286784	0.000506099	0.00281459	1.24868e-07
1286912	0.000506102	0.00282208	6.75914e-08
1287040	0.000512052	0.00286281	1.97858e-07
1287168	0.000513892	0.00286972	-1.84335e-07
1287296	0.000517186	0.00285317	8.05774e-08
1287424	0.000515272	0.00284906	-8.53062e-08
1287552	0.000517495	0.00288016	5.80846e-08
1287680	0.000516066	0.00290178	2.42266e-07
1287808	0.000510797	0.00286119	9.22309e-08
1287936	0.000508043	0.00288886	-1.55227e-07
1288064	0.000510397	0.00288919	7.01085e-07
1288192	0.000516523	0.00296509	-1.22911e-07
1288320	0.000519597	0.00297996	2.32562e-07
1288448	0.000515152	0.00300883	-1.06875e-07
1288576	0.000515898	0.00302214	-5.1335e-07
1288704	0.000514169	0.00303483	-2.01033e-07
1288832	0.000524273	0.00308581	2.18315e-08
1288960	0.000518892	0.00309197	-2.83004e-07
1289088	0.000514636	0.00310111	-3.81584e-07
1289216	0.000518879	0.00308972	-1.36134e-07
1289344	0.00051583	0.00307113	-8.67461e-07
1289472	0.000514746	0.00300767	-1.02757e-07
1289600	0.000513236	0.0029835	3.36667e-07
1289728	0.00051028	0.00297538	5.45407e-07
1289856	0.000502533	0.00295556	2.34175e-08
1289984	0.000504025	0.00295582	8.14941e-08
1290112	0.000497568	0.0028595	1.45092e-07
1290240	0.000503506	0.00287285	6.02618e-09
1290368	0.000508896	0.00289385	7.6339e-09
1290496	0.000508938	0.00291408	-1.51141e-07
1290624	0.000512378	0.00291041	2.5069e-07
1290752	0.000511422	0.00293943	2.16032e-07
1290880	0.000505225	0.00290283	-4.39712e-07
1291008	0.000503863	0.00292475	1.52879e-07
1291136	0.00050574	0.00290728	1.85055e-07
1291264	0.000502836	0.00289977	4.985e-07
1291392	0.000508332	0.00288444	-2.71032e-07
1291520	0.000506942	0.00291139	-2.0341e-07
1291648	0.000505791	0.00291786	-7.04187e-07
1291776	0.000504761	0.00297614	-2.11997e-07
1291904	0.000499095	0.00291261	-3.20934e-07
1292032	0.000505603	0.00293005	-6.30131e-07
1292160	0.000510008	0.00290453	-8.23654e-08
1292288	0.000506685	0.00292495	-7.06272e-08
1292416	0.000506152	0.00290371	3.84935e-08
1292544	0.000505619	0.00290912	-8.28107e-08
1292672	0.000500941	0.00290391	-5.13727e-08
1292800	0.000503632	0.00292768	9.42324e-08
1292928	0.00050206	0.00294922	-6.16435e-07
1293056	0.000504325	0.00295256	-1.46204e-07
1293184	0.000501073	0.00292437	-8.35109e-08
1293312	0.000505626	0.00296162	4.04083e-08
1293440	0.000503954	0.00297133	3.3767e-07
1293568	0.000507428	0.0029565	7.49993e-08
1293696	0.00050353	0.0029524	-1.07607e-07
1293824	0.000506161	0.00295008	-5.10583e-07
1293952	0.000503976	0.00298468	1.59714e-07
1294080	0.000510108	0.00298569	3.44896e-08
1294208	0.000511238	0.00304194	-1.15646e-07
1294336	0.000520065	0.00306356	2.26162e-10
1294464	0.000517007	0.00308686	1.3293e-07
1294592	0.000510099	0.00304616	4.66026e-08
1294720	0.000502476	0.00298226	-3.14865e-07
1294848	0.000497331	0.00291043	-1.73678e-07
1294976	0.000497172	0.0029198	-2.15969e-07
1295104	0.000503372	0.00293836	-1.7258e-07
1295232	0.000503325	0.0029373	-4.82702e-08
1295360	0.00050836	0.00293564	-3.59581e-07
1295488	0.000511945	0.0029814	3.90943e-08
1295616	0.00051711	0.00302175	5.30771e-07
1295744	0.000516837	0.00299796	-8.44248e-08
1295872	0.000515026	0.00298322	1.54949e-07
1296000	0.000520903	0.00302154	1.89856e-08
1296128	0.000515518	0.00300972	-4.99628e-07
1296256	0.000509096	0.00298004	2.29513e-07
1296384	0.000506154	0.00296484	2.00144e-07
1296512	0.000503991	0.00292907	-9.81243e-08
1296640	0.000504091	0.00292755	2.93889e-07
1296768	0.000501519	0.00285371	2.73046e-08
1296896	0.000504823	0.00289042	2.54988e-07
1297024	0.000504387	0.00289804	-4.81831e-07
1297152	0.000501362	0.00284627	-2.66199e-07
1297280	0.000502822	0.0028263	3.02904e-07
1297408	0.000502815	0.00282242	1.82042e-07
1297536	0.000496564	0.00279517	1.50516e-07
1297664	0.000497825	0.00274542	5.67551e-08
1297792	0.00050129	0.00279967	4.34383e-08
1297920	0.000501649	0.00279415	2.35309e-07
1298048	0.000503553	0.00277618	3.9406e-08
1298176	0.000499468	0.00273135	1.15654e-07
1298304	0.000499459	0.00272618	1.92445e-07
1298432	0.00049644	0.00273603	8.05724e-08
1298560	0.000499394	0.00276412	3.8949e-08
1298688	0.000498656	0.00268435	1.83869e-08
1298816	0.000503294	0.00272595	-1.17926e-08
1298944	0.000503926	0.00274038	1.0354e-07
1299072	0.00050361	0.00283086	1.08423e-07
1299200	0.000503665	0.00279148	2.51865e-09
1299328	0.000500571	0.00275194	-2.95605e-07
1299456	0.000494227	0.00270439	2.07665e-07
1299584	0.000494764	0.0027399	-2.59014e-08
1299712	0.00049259	0.00269989	-1.00118e-07
1299840	0.000492396	0.00264181	1.25648e-07
1299968	0.000495587	0.00266051	3.34921e-07
1300096	0.000493817	0.00262696	-3.01798e-07
1300224	0.000495842	0.0026666	-3.77285e-07
1300352	0.000493685	0.00265421	2.97136e-07
1300480	0.000497675	0.00267026	6.87436e-08
1300608	0.000496527	0.00264292	-7.76951e-08
1300736	0.000503101	0.00264981	3.79419e-08
1300864	0.000502267	0.00264269	-4.93028e-07
1300992	0.000501099	0.00257885	4.11658e-07
1301120	0.000496234	0.00259224	-1.86378e-08
1301248	0.000495817	0.00256065	7.95466e-08
1301376	0.000491003	0.0025417	-2.64999e-07
1301504	0.000490733	0.0025331	1.72974e-07
1301632	0.0004904	0.0025385	9.70383e-08
1301760	0.000491911	0.00251149	5.82143e-07
1301888	0.000488938	0.00248411	2.65702e-08
1302016	0.000490555	0.00248952	3.30584e-08
1302144	0.00049469	0.00253872	-2.996e-07
1302272	0.000495188	0.0025433	-3.65366e-07
1302400	0.0004981	0.00256275	-1.4434e-07
1302528	0.000499919	0.00257246	-1.46023e-07
1302656	0.000501797	0.00261136	-9.54742e-08
1302784	0.000507993	0.00266255	5.10745e-07
1302912	0.000506833	0.00269004	-9.22943e-08
1303040	0.000506861	0.00272509	2.23894e-07
1303168	0.000505371	0.00274106	-7.65712e-08
1303296	0.000510559	0.00274427	-2.11407e-08
1303424	0.000512957	0.00274573	-1.6608e-07
1303552	0.000512076	0.00276821	-4.88175e-07
1303680	0.0005086	0.00272526	1.60411e-08
1303808	0.000505457	0.00266526	2.5315e-07
1303936	0.0005163	0.00277125	-8.49555e-08
1304064	0.000512618	0.00276041	1.38882e-07
1304192	0.000510305	0.00268789	-8.77482e-08
1304320	0.000516514	0.00273171	-1.29039e-07
1304448	0.000524356	0.00277433	-5.49274e-07
1304576	0.000523789	0.00277632	6.27583e-08
1304704	0.000525872	0.00280774	3.60797e-08
1304832	0.000520931	0.00279641	-4.71013e-07
1304960	0.000523572	0.00282606	1.07913e-07
1305088	0.000522965	0.00278996	-1.49099e-07
1305216	0.000519109	0.00273698	-4.21455e-07
1305344	0.000515196	0.00270457	-1.38245e-07
1305472	0.00051433	0.00274615	2.71911e-08
1305600	0.000511755	0.00270449	1.47035e-07
1305728	0.000515312	0.00270002	-1.84711e-07
1305856	0.000508459	0.00266905	-2.2641e-08
1305984	0.00050282	0.00270973	3.27749e-07
1306112	0.000499403	0.0027272	3.23003e-07
1306240	0.000505867	0.00276759	3.59171e-07
1306368	0.000502592	0.00273723	1.20086e-07
1306496	0.000500174	0.00272179	-2.93492e-07
1306624	0.000502724	0.00274753	-6.45001e-08
1306752	0.000501703	0.00275852	7.92315e-07
1306880	0.000499489	0.00275138	-2.92426e-07
1307008	0.000497788	0.00269563	-2.60515e-07
1307136	0.000498	0.00266973	-3.5825e-07
1307264	0.00049328	0.00269584	-7.35409e-08
1307392	0.000487893	0.00268606	4.21975e-07
1307520	0.000489255	0.00263866	-2.5818e-07
1307648	0.000483516	0.00260617	2.38045e-07
1307776	0.000483193	0.00258079	-2.57702e-07
1307904	0.000486346	0.00263385	-3.52071e-08
1308032	0.000489655	0.00263192	2.62754e-07
1308160	0.000493008	0.00264364	-1.95457e-07
1308288	0.00048781	0.00267993	4.19978e-08
1308416	0.00048457	0.00267478	-3.82854e-07
1308544	0.000486857	0.00265145	2.45894e-07
1308672	0.000482731	0.00261674	-4.95293e-07
1308800	0.00048507	0.00262795	1.39717e-07
1308928	0.000484426	0.00263038	-2.41284e-07
1309056	0.000484337	0.0026355	-4.52935e-08
1309184	0.000478669	0.00260769	-4.29872e-07
1309312	0.000481566	0.00262162	-3.21276e-08
1309440	0.00047878	0.00260056	-2.43429e-09
1309568	0.000484957	0.00263074	2.04155e-07
1309696	0.000486153	0.00262577	-3.35012e-07
1309824	0.000484719	0.00264801	4.21444e-07
1309952	0.000476741	0.00262042	2.59389e-07
1310080	0.00047827	0.00259288	1.40612e-07
1310208	0.00048246	0.00266262	-9.27193e-08
1310336	0.000478774	0.00263722	1.44638e-07
1310464	0.000479174	0.00261291	-1.44245e-07
1310592	0.000475753	0.00260261	-8.62451e-08
1310720	0.000474359	0.00262719	1.80542e-07
1310848	0.000477796	0.00266782	6.60991e-08
1310976	0.000477582	0.0026409	2.61644e-07
1311104	0.000477064	0.00265415	3.05152e-08
1311232	0.000477214	0.00268263	3.18843e-08
1311360	0.000482614	0.00266981	6.0681e-07
1311488	0.000479769	0.00262859	2.12275e-07
1311616	0.000487723	0.00263822	-6.04054e-08
1311744	0.00048859	0.00265753	1.72852e-07
1311872	0.000492667	0.0026636	3.24933e-07
1312000	0.000493605	0.00270043	-3.29344e-07
1312128	0.000506214	0.00279565	-1.5437e-07
1312256	0.000497898	0.00275884	-3.66452e-07
1312384	0.000498212	0.00274543	-1.28047e-07
1312512	0.000495923	0.00269984	-1.85605e-07
1312640	0.00049586	0.0027291	3.19688e-07
1312768	0.000491646	0.00270381	-5.56346e-07
1312896	0.000487547	0.00268516	-1.58539e-09
1313024	0.000486578	0.00270275	2.45319e-07
1313152	0.000495733	0.00276236	3.19836e-07
1313280	0.000499858	0.00279444	-4.25954e-07
1313408	0.000497575	0.00275379	-5.03038e-08
1313536	0.000495205	0.00271825	1.35979e-07
1313664	0.000495944	0.00273733	-1.4836e-07
1313792	0.000504426	0.00278386	-2.76057e-07
1313920	0.000514915	0.00282703	4.37667e-07
1314048	0.000510935	0.00278969	2.3197e-07
1314176	0.000511484	0.0027655	-3.57734e-07
1314304	0.000506366	0.00275876	-2.99248e-07
1314432	0.000509925	0.00281251	4.08502e-07
1314560	0.000508314	0.00281932	1.24385e-07
1314688	0.000504977	0.0028643	-2.57263e-07
1314816	0.000500924	0.00283092	1.03812e-08
1314944	0.000504099	0.00278734	-1.4756e-07
1315072	0.000508027	0.00280896	1.00471e-07
1315200	0.000509276	0.00282472	3.39246e-07
1315328	0.000511799	0.00279859	-4.70062e-07
1315456	0.000517507	0.00280063	2.10481e-07
1315584	0.000519209	0.00280287	-4.76898e-08
1315712	0.00051387	0.00279666	-4.00655e-07
1315840	0.000510531	0.00274268	-2.12161e-07
1315968	0.000506508	0.00272348	-5.72226e-07
1316096	0.000511298	0.00271054	-3.0123e-07
1316224	0.00050841	0.00270136	1.52133e-07
1316352	0.000506323	0.00271723	-3.35954e-07
1316480	0.000508342	0.00275952	-9.89149e-08
1316608	0.000509082	0.00278285	1.40022e-07
1316736	0.000507248	0.00276167	-2.42772e-07
1316864	0.000510465	0.00281145	-6.08445e-07
1316992	0.000510036	0.00282833	-2.41415e-07
1317120	0.000516869	0.00286742	2.72808e-07
1317248	0.000513699	0.00284151	-2.52163e-07
1317376	0.000507921	0.00279511	-3.52952e-07
1317504	0.000510966	0.00281433	9.12976e-07
1317632	0.000508736	0.002803	3.21287e-07
1317760	0.000510082	0.00279145	1.57849e-07
1317888	0.000513178	0.00280503	4.79138e-07
1318016	0.000519016	0.00284253	-6.39229e-07
1318144	0.000514031	0.00280025	6.55757e-08
1318272	0.000513624	0.00285912	3.66152e-07
1318400	0.000516949	0.00289399	-3.02702e-07
1318528	0.000516829	0.00286276	3.51497e-08
1318656	0.000514236	0.00289686	-1.05143e-07
1318784	0.000522677	0.00295767	3.72483e-08
1318912	0.00052284	0.00296739	8.08348e-08
1319040	0.000531109	0.00298368	3.09206e-07
1319168	0.000527693	0.00296264	-4.78638e-07
1319296	0.000527792	0.00293056	-3.15312e-07
1319424	0.000519768	0.0028573	8.43081e-08
1319552	0.000517558	0.00287019	1.16818e-07
1319680	0.000514173	0.00287016	-1.88204e-07
1319808	0.000516739	0.00286143	-2.68534e-07
1319936	0.000516261	0.00283744	-7.74286e-08
1320064	0.000526147	0.00287806	-4.68206e-07
1320192	0.000525205	0.00283921	-3.70228e-07
1320320	0.00052175	0.00279434	-4.03932e-08
1320448	0.000519095	0.00280262	4.95392e-07
1320576	0.000520589	0.00278872	3.38309e-07
1320704	0.000509492	0.00271182	3.93321e-08
1320832	0.000519544	0.00278674	-1.44529e-07
1320960	0.000521464	0.0028117	-1.01551e-07
1321088	0.000521981	0.0027987	3.52254e-08
1321216	0.00052105	0.00276579	-1.89791e-07
1321344	0.000523194	0.00278017	-3.73909e-07
1321472	0.00051801	0.00274648	-3.35445e-07
1321600	0.000522141	0.00273558	-2.37875e-08
1321728	0.000521823	0.00273187	-1.37433e-07
1321856	0.000525508	0.00273276	5.04258e-07
1321984	0.000528516	0.00274783	-2.47099e-07
1322112	0.000525675	0.00271656	-3.89987e-08
1322240	0.000528521	0.00273618	1.46625e-07
1322368	0.000530324	0.00279239	-1.59807e-07
1322496	0.000530661	0.00274863	-6.20513e-07
1322624	0.000536546	0.00280936	-2.40235e-07
1322752	0.000540368	0.00280252	-7.08384e-08
1322880	0.000538896	0.00280045	-3.81051e-07
1323008	0.000547437	0.00282561	-4.82803e-07
1323136	0.000549165	0.00283335	-2.94663e-07
1323264	0.000541202	0.00278032	-2.10273e-07
1323392	0.000537239	0.00275289	2.08109e-07
1323520	0.000536531	0.0027832	1.30748e-07
1323648	0.000533039	0.00278888	2.79065e-07
1323776	0.0005349	0.00281584	-1.02692e-07
1323904	0.000532047	0.00281676	-3.78639e-08
1324032	0.000531584	0.00278785	4.39932e-07
1324160	0.000530302	0.00278154	-3.36195e-07
1324288	0.000529822	0.00280494	6.19821e-07
1324416	0.000535221	0.00282331	3.65755e-07
1324544	0.000537423	0.00279379	1.38711e-07
1324672	0.000544452	0.00286438	-3.87308e-08
1324800	0.000535259	0.00282429	4.57034e-09
1324928	0.000531093	0.00282456	8.4913e-08
1325056	0.00052565	0.00278975	-2.36094e-07
1325184	0.000535683	0.00281401	6.67195e-07
1325312	0.000529708	0.00283052	2.24916e-07
1325440	0.000535853	0.00284664	-2.673e-07
1325568	0.000540526	0.00281789	2.64606e-08
1325696	0.000539965	0.0028235	3.83287e-07
1325824	0.000536197	0.00284168	-2.07891e-08
1325952	0.000537954	0.00283277	2.10115e-07
1326080	0.000540351	0.00281776	9.23262e-08
1326208	0.000537539	0.00278213	1.92771e-07
1326336	0.000535438	0.0028394	-3.17521e-07
1326464	0.000540381	0.00282154	-3.53353e-07
1326592	0.000539612	0.00283094	1.47062e-08
1326720	0.000536302	0.00277015	-5.87027e-08
1326848	0.000536257	0.00276242	-1.71796e-08
1326976	0.000537544	0.00274836	1.05509e-07
1327104	0.000539261	0.00275802	-2.1092e-07
1327232	0.000533554	0.00277267	-3.68491e-07
1327360	0.000538703	0.00280543	-1.15375e-07
1327488	0.000535873	0.00277875	-4.64766e-07
1327616	0.000538053	0.00277287	-7.90408e-09
1327744	0.000544324	0.00282173	-2.51029e-07
1327872	0.000547214	0.00278216	3.40001e-07
1328000	0.000548724	0.00280586	2.90562e-07
1328128	0.000545931	0.00284203	1.51924e-07
1328256	0.000546879	0.00285645	7.02696e-08
1328384	0.000545284	0.00285157	-2.81725e-07
1328512	0.000547903	0.00286766	-7.19868e-08
1328640	0.000547875	0.00285623	-3.79435e-07
1328768	0.000549216	0.00290561	1.48452e-07
1328896	0.000550454	0.0029102	-1.37606e-07
1329024	0.000548093	0.00290558	-1.61571e-07
1329152	0.000545451	0.00292251	-1.04077e-07
1329280	0.000548055	0.00289478	-2.22985e-07
1329408	0.000546492	0.00292157	6.25384e-08
1329536	0.000549878	0.00291248	3.81867e-07
1329664	0.000560115	0.00299451	-5.10897e-07
1329792	0.000557267	0.00302325	2.74332e-07
1329920	0.00056071	0.00304565	2.24052e-07
1330048	0.000561283	0.00310302	-1.47038e-07
1330176	0.000557285	0.00305863	1.89542e-07
1330304	0.000549216	0.00298675	-1.93105e-07
1330432	0.000550272	0.00296558	-3.44267e-07
1330560	0.000552276	0.00299507	-9.86635e-08
1330688	0.000554989	0.00305283	-1.89916e-07
1330816	0.000560812	0.00306773	1.17662e-07
1330944	0.000555932	0.00308203	3.40393e-07
1331072	0.000552549	0.0030904	-1.14319e-07
1331200	0.000557106	0.00310824	-2.69823e-07
1331328	0.000556546	0.00310587	-1.88917e-07
1331456	0.000562569	0.0031251	3.54026e-08
1331584	0.000568637	0.00314761	-3.47537e-08
1331712	0.000571197	0.00316463	1.83212e-07
1331840	0.000571307	0.00316225	3.33529e-07
1331968	0.000572722	0.00313129	-8.06933e-08
1332096	0.000576505	0.00312389	2.21376e-08
1332224	0.000574998	0.00310942	-2.68076e-07
1332352	0.000570841	0.00307581	3.77277e-07
1332480	0.000572889	0.00310229	-3.43735e-07
1332608	0.000567469	0.00301923	2.20842e-07
1332736	0.000574737	0.00304918	-2.9573e-07
1332864	0.000580022	0.00308087	9.2041e-08
1332992	0.00057318	0.00308491	1.07197e-07
1333120	0.000579462	0.0030926	3.11135e-08
1333248	0.000584206	0.00313204	-2.48735e-07
1333376	0.000582763	0.00314298	-4.12992e-07
1333504	0.000583889	0.00320135	-1.46997e-07
1333632	0.00057892	0.00317827	2.86619e-07
1333760	0.000580047	0.00317813	-2.49912e-08
1333888	0.000575538	0.0031663	2.05595e-07
1334016	0.000578587	0.00320479	-1.02265e-07
1334144	0.000574055	0.003228	1.25164e-07
1334272	0.000577432	0.00325386	1.26503e-07
1334400	0.000578876	0.00328209	-1.89554e-07
1334528	0.000581089	0.00324996	-1.31771e-07
1334656	0.000576796	0.0031925	-1.30913e-07
1334784	0.00057073	0.00313242	-3.23311e-07
1334912	0.00057764	0.00319383	-8.35065e-08
1335040	0.000581783	0.00322149	-2.17769e-07
1335168	0.000585525	0.0032504	2.14554e-07
1335296	0.000585817	0.00328196	-2.10646e-07
1335424	0.00058426	0.00325872	1.34231e-07
1335552	0.00058009	0.00323523	-1.24389e-07
1335680	0.000580793	0.00325307	2.12349e-08
1335808	0.000579184	0.00330318	3.6026e-07
1335936	0.000576801	0.00325744	8.40528e-08
1336064	0.000568902	0.00321399	1.45035e-07
1336192	0.000574218	0.00325526	-1.1539e-07
1336320	0.000571871	0.00324154	-1.34752e-07
1336448	0.000571394	0.00317546	-1.19548e-07
1336576	0.000571218	0.00318848	-4.33868e-09
1336704	0.000569007	0.00314501	2.74503e-08
1336832	0.000574819	0.00317503	1.79398e-07
1336960	0.000574981	0.00318549	-4.90838e-07
1337088	0.000578588	0.00316942	1.04077e-07
1337216	0.000580713	0.00318703	1.23113e-07
1337344	0.000575264	0.00313292	-1.12195e-07
1337472	0.000578248	0.00316426	-3.65941e-08
1337600	0.000573641	0.00313043	6.26509e-07
1337728	0.000569552	0.00313876	3.45226e-07
1337856	0.00056867	0.00310802	2.39679e-07
1337984	0.000564657	0.00306225	-6.60632e-08
1338112	0.000562273	0.00302874	5.46057e-08
1338240	0.000564367	0.0030644	-3.0223e-07
1338368	0.000572038	0.00310484	-3.31835e-07
1338496	0.000569793	0.00308182	1.12474e-07
1338624	0.000563476	0.0030446	-3.02368e-07
1338752	0.000570007	0.00309119	-2.79952e-08
1338880	0.000571008	0.00306818	-4.91364e-07
1339008	0.000578088	0.00314743	-2.92125e-07
1339136	0.000574419	0.00313267	-1.62481e-07
1339264	0.000570027	0.00304371	6.64354e-08
1339392	0.000565491	0.00299616	-3.90765e-07
1339520	0.000564302	0.00300378	-1.45917e-07
1339648	0.000567291	0.00303927	-4.23632e-07
1339776	0.000565929	0.00306051	-5.09036e-07
1339904	0.000568395	0.00302036	-2.11794e-07
1340032	0.000567651	0.00300344	2.52423e-07
1340160	0.000565319	0.00297744	6.01994e-08
1340288	0.000561509	0.00293966	4.12751e-07
1340416	0.000557407	0.0029661	-4.56695e-07
1340544	0.00055866	0.0029866	-8.85564e-08
1340672	0.000560139	0.00295208	6.88045e-08
1340800	0.00056694	0.00297373	3.18788e-07
1340928	0.000569264	0.00296618	1.4634e-07
1341056	0.000572212	0.00299483	4.17784e-07
1341184	0.000571226	0.00299687	-2.87224e-07
1341312	0.000564098	0.00294002	1.40727e-09
1341440	0.00056774	0.00292233	2.84672e-07
1341568	0.000563457	0.00291495	1.54901e-07
1341696	0.000558619	0.00284361	-3.80674e-07
1341824	0.000556706	0.0028524	-3.08664e-07
1341952	0.000557591	0.00284062	-6.80918e-08
1342080	0.000561731	0.00282035	-2.27298e-07
1342208	0.000558304	0.00282487	4.60544e-07
1342336	0.000557348	0.00283596	2.28946e-07
1342464	0.00055576	0.00282172	2.58236e-07
1342592	0.000555874	0.00284378	-2.14622e-08
1342720	0.000554702	0.0028668	-1.85703e-07
1342848	0.000556849	0.00289596	-6.6576e-07
1342976	0.000547803	0.00288655	1.05221e-07
1343104	0.000552593	0.00292924	1.05418e-07
1343232	0.000550172	0.00293661	-3.63354e-07
1343360	0.000543472	0.00297207	-9.22257e-08
1343488	0.00054105	0.00298331	7.93669e-08
1343616	0.000543623	0.00293772	-6.35466e-08
1343744	0.000545708	0.00296801	1.1133e-07
1343872	0.000546589	0.00299249	1.65878e-07
1344000	0.000549636	0.00306968	3.512e-08
1344128	0.000552941	0.0030082	2.28852e-07
1344256	0.000552826	0.00301281	-2.28786e-07
1344384	0.000546608	0.00302361	-3.16768e-07
1344512	0.000547142	0.00299332	2.6842e-07
1344640	0.000540063	0.00289585	3.8171e-07
1344768	0.000541925	0.00290813	-8.57206e-09
1344896	0.000534124	0.00289052	-1.11251e-07
1345024	0.000531936	0.00286606	-4.10516e-07
1345152	0.000531791	0.00281049	-9.32213e-08
1345280	0.000531817	0.00283422	-3.08383e-08
1345408	0.000534189	0.00286971	4.58736e-07
1345536	0.000537072	0.0028201	4.13346e-08
1345664	0.000542002	0.00282993	2.3142e-08
1345792	0.000544334	0.00284332	-1.20738e-07
1345920	0.000543247	0.00284757	2.39795e-07
1346048	0.000542956	0.00284571	3.23218e-07
1346176	0.000543835	0.00283806	-1.0473e-07
1346304	0.000537413	0.00283682	1.34919e-07
1346432	0.000535636	0.00281046	3.75543e-07
1346560	0.000533792	0.0027947	-6.15532e-07
1346688	0.00053171	0.00274941	-2.08737e-07
1346816	0.00053657	0.00274903	-2.02182e-07
1346944	0.00053843	0.0027202	3.77266e-09
1347072	0.000541531	0.00269352	-8.65057e-08
1347200	0.000536889	0.00268399	6.30813e-07
1347328	0.00053648	0.00266386	3.69607e-07
1347456	0.000534443	0.00266756	1.62608e-07
1347584	0.000539958	0.00270684	-4.80088e-08
1347712	0.000526762	0.00267268	-3.06048e-07
1347840	0.000524163	0.00265495	2.50629e-07
1347968	0.000523393	0.00264188	-3.39048e-08
1348096	0.000520242	0.00266198	-1.11405e-07
1348224	0.000518906	0.00263681	-2.36728e-07
