0	-nan	-nan	-nan
176000	0.0882179	0.101505	-8.71888e-08
176128	0.0877791	0.0999908	-4.45734e-08
176256	0.0839255	0.0978244	2.53539e-07
176384	0.0832551	0.0978791	1.06544e-06
176512	0.0801854	0.0947921	9.06657e-07
176640	0.0778364	0.0939531	8.96121e-07
176768	0.0764656	0.0948297	1.29855e-06
176896	0.0756497	0.0955344	-6.67756e-07
177024	0.0761139	0.0955464	2.93128e-07
177152	0.0757998	0.0943093	4.6311e-08
177280	0.0745035	0.0930033	-1.66019e-08
177408	0.0734018	0.09097	5.37743e-07
177536	0.0741086	0.0922066	-1.49592e-07
177664	0.0742376	0.090953	-3.30875e-07
177792	0.074344	0.0902647	-4.92507e-07
177920	0.075867	0.0927465	2.07892e-07
178048	0.0737002	0.0925406	5.2313e-07
178176	0.0710612	0.089662	-9.01053e-07
178304	0.069414	0.0909776	-2.85585e-07
178432	0.0702783	0.0919609	9.32988e-07
178560	0.0714436	0.0940175	-1.15261e-06
178688	0.0732638	0.0981619	-1.02372e-06
178816	0.0776744	0.103027	1.79663e-06
178944	0.0794919	0.103828	5.86413e-07
179072	0.078734	0.10354	1.39441e-06
179200	0.0782701	0.101712	9.54342e-08
179328	0.0769932	0.100101	-6.21707e-07
179456	0.0743545	0.0968015	-5.37965e-08
179584	0.0730334	0.0952989	-1.01657e-06
179712	0.0720289	0.0972126	-8.03326e-07
179840	0.0752409	0.10134	-1.25995e-06
179968	0.0762177	0.100748	6.38309e-07
180096	0.07738	0.101333	-1.41094e-06
180224	0.0767989	0.102234	8.70581e-07
180352	0.0751441	0.0989022	2.19705e-07
180480	0.0751251	0.0970257	-3.59554e-07
180608	0.075213	0.0963369	4.86787e-07
180736	0.0753297	0.0965744	-6.34735e-07
180864	0.0746366	0.0974061	1.0716e-06
180992	0.0730889	0.096244	-3.10332e-07
181120	0.0738742	0.0961218	-1.44306e-06
181248	0.0743596	0.0974369	-4.70974e-07
181376	0.0747722	0.0974063	-9.08819e-07
181504	0.0765219	0.0978264	1.02e-06
181632	0.075889	0.0946867	6.38747e-07
181760	0.0731262	0.0918949	1.82427e-06
181888	0.0726374	0.0889943	5.54351e-07
182016	0.0715988	0.0887689	-1.09166e-06
182144	0.0741421	0.0901983	1.16496e-07
182272	0.0740352	0.0913738	8.83617e-07
182400	0.0751668	0.0918589	1.23479e-07
182528	0.0750307	0.0913163	-3.8541e-07
182656	0.0732146	0.0891921	-5.79583e-08
182784	0.0725768	0.0875227	7.21172e-08
182912	0.0732453	0.0872616	1.05311e-06
183040	0.0741104	0.0898062	2.82703e-07
183168	0.0745851	0.0907276	-3.82176e-07
183296	0.073132	0.0893648	4.85017e-07
183424	0.0741898	0.0918708	-6.30824e-07
183552	0.0752068	0.0927761	1.27211e-07
183680	0.0752879	0.092165	3.72429e-07
183808	0.0763189	0.0949736	-1.13693e-07
183936	0.0758527	0.0955373	-6.88188e-08
184064	0.073658	0.0943202	-6.50377e-07
184192	0.0725884	0.0916043	-4.03143e-07
184320	0.0734137	0.0901616	1.36527e-06
184448	0.0726256	0.0883186	5.06053e-07
184576	0.0708081	0.0873554	7.35066e-07
184704	0.0701096	0.0872659	1.53749e-07
184832	0.0684465	0.0861479	-2.22999e-07
184960	0.0716808	0.0879523	1.7553e-07
185088	0.0739591	0.0893518	-2.02436e-07
185216	0.0734404	0.0893668	1.06441e-07
185344	0.0728867	0.0902407	-4.93401e-07
185472	0.0743833	0.0919308	-3.89739e-07
185600	0.0756933	0.0944852	1.64064e-07
185728	0.0781598	0.0977448	-1.63747e-06
185856	0.0783844	0.0980345	1.25672e-06
185984	0.078845	0.098366	3.44409e-07
186112	0.0788999	0.0956956	1.69861e-06
186240	0.0782476	0.0948585	1.07978e-06
186368	0.079036	0.0954075	-5.81735e-07
186496	0.0778994	0.0931628	-6.23766e-07
186624	0.0774648	0.0932381	1.10449e-06
186752	0.0763263	0.0940358	6.51045e-07
186880	0.0760644	0.0942759	1.04805e-07
187008	0.0759521	0.092278	1.38729e-06
187136	0.0725757	0.0890744	-2.10467e-07
187264	0.0712872	0.0869423	-8.79615e-07
187392	0.0725783	0.0878192	1.06338e-06
187520	0.0720833	0.088167	-7.40382e-07
187648	0.070493	0.0850459	-3.08018e-07
187776	0.0699824	0.084038	-1.42863e-06
187904	0.0711389	0.0851826	2.93419e-07
188032	0.072751	0.0869595	-5.9409e-07
188160	0.0728516	0.0879473	-6.21067e-07
188288	0.0744165	0.0880575	-5.67832e-07
188416	0.0728414	0.0851501	-2.34683e-07
188544	0.0756234	0.0854828	-4.20493e-07
188672	0.0767447	0.0861004	3.83105e-07
188800	0.0752909	0.0862503	-3.42449e-07
188928	0.0753893	0.0886429	6.364e-07
189056	0.0774384	0.0893587	6.4948e-07
189184	0.079061	0.0901114	3.82917e-07
189312	0.0800741	0.0905153	-1.19065e-06
189440	0.0805912	0.0923189	-1.14742e-06
189568	0.0811799	0.0942089	5.56778e-07
189696	0.0817046	0.0926087	3.83852e-07
189824	0.08051	0.0910501	-7.38431e-08
189952	0.0797181	0.0894053	-6.02487e-08
190080	0.0805633	0.0883182	7.30347e-08
190208	0.083989	0.090426	2.45824e-07
190336	0.0860876	0.0908036	1.71111e-09
190464	0.086742	0.0932464	-1.48319e-08
190592	0.0835801	0.093519	-4.79089e-08
190720	0.0810947	0.0907169	4.89444e-08
190848	0.0813825	0.0911701	-1.37623e-06
190976	0.0812443	0.091602	1.73075e-07
191104	0.0828803	0.0939266	-2.90481e-07
191232	0.0831126	0.0951571	4.41277e-08
191360	0.0820432	0.0952647	9.3257e-07
191488	0.0809981	0.0941096	7.12699e-07
191616	0.0793509	0.0945955	1.27909e-07
191744	0.0775079	0.0937525	-7.25835e-07
191872	0.0801922	0.0947044	-6.92437e-07
192000	0.0819532	0.0961848	1.68901e-07
192128	0.0810122	0.0936182	-1.53506e-06
192256	0.0816964	0.0924945	5.48179e-07
192384	0.0812032	0.0922104	1.22128e-06
192512	0.079413	0.0917788	-5.11645e-07
192640	0.0796611	0.0926151	4.03418e-07
192768	0.0804539	0.0940862	2.23393e-07
192896	0.0815237	0.0950633	-4.26149e-07
193024	0.0824739	0.0934064	2.1729e-07
193152	0.0833845	0.0924543	-2.98625e-07
193280	0.0842853	0.0938733	4.01718e-07
193408	0.0830756	0.0938819	1.77112e-07
193536	0.0817164	0.0944032	-6.73183e-07
193664	0.0828885	0.0967468	5.23396e-07
193792	0.0845037	0.0982022	7.52878e-07
193920	0.0849147	0.098348	-3.71363e-07
194048	0.0836829	0.0986929	-1.78624e-06
194176	0.0803857	0.0955617	6.19157e-07
194304	0.0795932	0.0932535	-7.84777e-08
194432	0.0798905	0.0950104	-4.85304e-07
194560	0.0786794	0.0937644	1.33074e-07
194688	0.0770929	0.0914431	3.46108e-07
194816	0.0773597	0.0915662	5.7916e-07
194944	0.0776725	0.0910067	5.68128e-07
195072	0.0773656	0.0912429	-4.67609e-07
195200	0.0778996	0.0905447	-8.62656e-07
195328	0.0770035	0.089288	2.22263e-07
195456	0.0746755	0.0870689	-1.21479e-06
195584	0.0749003	0.0872271	3.83558e-07
195712	0.0741174	0.086677	-1.31073e-07
195840	0.0741512	0.0868824	-3.0502e-07
195968	0.0736846	0.0864155	-1.41111e-07
196096	0.0736828	0.0862167	-2.5276e-07
196224	0.0746769	0.0875044	-4.5802e-08
196352	0.0777751	0.0896268	-1.12318e-08
196480	0.0784852	0.0889675	2.89535e-07
196608	0.0790212	0.0884932	-2.02495e-07
196736	0.0795869	0.0899221	1.2993e-06
196864	0.0826036	0.0938038	1.3263e-07
196992	0.0848619	0.0972584	-6.03319e-09
197120	0.0852034	0.0958914	-1.38883e-06
197248	0.0840623	0.0946137	1.01375e-07
197376	0.0861099	0.095416	8.79236e-07
197504	0.0884477	0.0967237	-1.37069e-06
197632	0.0876942	0.0956772	-2.19735e-07
197760	0.0878905	0.0944087	-4.38647e-07
197888	0.0898637	0.0951844	-2.68689e-07
198016	0.0884082	0.0943307	-6.67696e-07
198144	0.0864794	0.093013	-5.53118e-07
198272	0.0840588	0.0922777	9.50481e-07
198400	0.0841123	0.0914345	-3.16445e-07
198528	0.0859335	0.0933215	4.78176e-07
198656	0.0835441	0.0927533	-4.7577e-07
198784	0.0844837	0.0943829	-6.82933e-09
198912	0.0864713	0.0972384	5.91949e-07
199040	0.0828816	0.0952324	1.19457e-07
199168	0.0810966	0.0968113	7.46699e-08
199296	0.0790648	0.0949252	1.68471e-07
199424	0.0776222	0.0937916	-3.33966e-07
199552	0.0780298	0.092117	6.83076e-07
199680	0.0773025	0.0918571	6.65027e-08
199808	0.079233	0.0926019	-9.11301e-08
199936	0.0798516	0.0922361	-2.15299e-07
200064	0.0799593	0.0896558	4.69958e-07
200192	0.0783884	0.0883651	9.2479e-07
200320	0.075994	0.0887927	-2.80087e-07
200448	0.0749394	0.0883364	-1.96158e-08
200576	0.0738848	0.0861949	4.3483e-07
200704	0.0737737	0.0855204	-6.93363e-07
200832	0.0763715	0.0862425	6.05474e-07
200960	0.0768307	0.0850281	1.90849e-06
201088	0.0771014	0.0828027	-7.10316e-08
201216	0.0771497	0.0824397	-3.20917e-08
201344	0.078171	0.0828194	1.35564e-06
201472	0.0767343	0.0834272	-6.37073e-07
201600	0.0773232	0.0836014	-1.02739e-07
201728	0.0765567	0.081689	-4.28593e-07
201856	0.0779782	0.0842117	3.01883e-07
201984	0.0797477	0.0862066	-4.25927e-07
202112	0.0815041	0.0861991	2.35081e-07
202240	0.079648	0.0847815	2.21613e-06
202368	0.0794994	0.0862265	7.27048e-07
202496	0.0804663	0.086123	-4.00612e-08
202624	0.0808003	0.0859865	-6.52947e-07
202752	0.0804451	0.0847011	1.24774e-06
202880	0.0798398	0.0839988	1.05687e-07
203008	0.0796121	0.0829744	-1.14882e-06
203136	0.0791072	0.0833914	3.3474e-07
203264	0.0767273	0.0817196	1.31155e-07
203392	0.0758989	0.0820333	-5.60482e-07
203520	0.0723785	0.0806831	-5.95524e-07
203648	0.0713704	0.081048	-3.26979e-07
203776	0.0711236	0.0815181	-6.11495e-07
203904	0.0704054	0.0820632	-6.41005e-07
204032	0.0703952	0.0828592	-9.00177e-07
204160	0.0697769	0.0822424	-2.53628e-07
204288	0.0706332	0.0822993	-1.95821e-07
204416	0.0700889	0.0806765	1.07706e-07
204544	0.0712433	0.0808484	-6.95697e-08
204672	0.0708914	0.0806235	-6.22546e-07
204800	0.0698851	0.0802377	-1.83786e-06
204928	0.0691797	0.0823999	5.60195e-07
205056	0.0714056	0.0851165	2.21359e-08
205184	0.0710824	0.0850958	7.2363e-07
205312	0.0717832	0.0866781	1.8705e-07
205440	0.072509	0.0860664	1.00155e-07
205568	0.0732394	0.0863037	-3.95146e-07
205696	0.0742193	0.086309	1.0426e-06
205824	0.0737207	0.0846202	-3.21723e-07
205952	0.0709676	0.0832469	5.88358e-07
206080	0.070299	0.0841311	-1.19611e-06
206208	0.0688398	0.0843374	-2.63238e-07
206336	0.0687486	0.0844042	-9.22757e-08
206464	0.0668236	0.0839797	-1.02721e-06
206592	0.0660801	0.0835868	1.33212e-06
206720	0.0658653	0.0834208	-2.74186e-07
206848	0.0649225	0.0854256	9.36641e-07
206976	0.0638867	0.0854172	8.13233e-07
207104	0.0647634	0.0861379	4.50892e-07
207232	0.0648586	0.0841745	8.83931e-08
207360	0.0635539	0.0821519	-3.0367e-07
207488	0.0634871	0.0824202	-8.65515e-07
207616	0.0635054	0.0826399	2.10622e-07
207744	0.0626809	0.0837429	-6.68425e-10
207872	0.05957	0.0828984	8.95077e-07
208000	0.0576636	0.0814415	1.20702e-07
208128	0.0562373	0.08197	1.12862e-06
208256	0.0567634	0.0835045	-3.55797e-07
208384	0.0565701	0.0832295	3.13834e-07
208512	0.0572346	0.0834862	-2.40434e-07
208640	0.0584807	0.0843836	2.46339e-07
208768	0.0572651	0.0840552	-1.10673e-06
208896	0.0568979	0.0826224	6.24174e-07
209024	0.0578743	0.0828411	-6.07883e-07
209152	0.0594352	0.0838302	1.08875e-06
209280	0.0604356	0.085931	-3.63279e-07
209408	0.0617429	0.0854686	6.47933e-10
209536	0.0633267	0.0868038	1.24787e-08
209664	0.0639247	0.0873283	7.22144e-07
209792	0.0647134	0.0865277	6.29524e-07
209920	0.0661763	0.0881108	-1.64667e-07
210048	0.0667233	0.0899601	-4.62354e-07
210176	0.0651561	0.0890785	-3.06736e-07
210304	0.0648251	0.0867956	-4.5708e-07
210432	0.0655587	0.0890094	1.07135e-06
210560	0.0671548	0.0903345	5.20452e-07
210688	0.0678451	0.0906896	4.91602e-07
210816	0.067887	0.0893598	-7.08685e-07
210944	0.0678052	0.0875769	-2.06361e-07
211072	0.0671728	0.0852519	-7.49822e-08
211200	0.0657482	0.084187	5.42789e-07
211328	0.0669772	0.0868634	8.96769e-07
211456	0.0683957	0.0876067	5.17849e-07
211584	0.0681763	0.0870133	-5.03456e-07
211712	0.0706267	0.0863478	-6.66483e-07
211840	0.0728081	0.0875022	4.38381e-08
211968	0.0730467	0.0859149	8.25957e-07
212096	0.0732207	0.0862371	6.55444e-08
212224	0.0740126	0.0885871	-1.06121e-07
212352	0.0760899	0.0910584	-9.3035e-07
212480	0.0737593	0.0900596	-1.36261e-06
212608	0.0725033	0.0892018	8.65223e-08
212736	0.072768	0.0891253	-4.92607e-07
212864	0.0740696	0.0904848	-2.36859e-07
212992	0.0720887	0.0885589	-9.57008e-07
213120	0.0714328	0.0882617	-8.97087e-08
213248	0.0723609	0.0908867	-1.44063e-06
213376	0.0733607	0.0901393	-5.02577e-07
213504	0.0741433	0.0932231	-1.29743e-06
213632	0.0786678	0.0975233	6.4871e-07
213760	0.0812239	0.100198	-6.01331e-07
213888	0.0842296	0.102832	2.24875e-07
214016	0.0844532	0.103013	6.1574e-07
214144	0.0847723	0.103836	-6.86779e-07
214272	0.0833468	0.103952	2.75404e-08
214400	0.0835189	0.106593	4.31331e-07
214528	0.0836045	0.10725	8.65423e-07
214656	0.085839	0.108372	-1.01764e-06
214784	0.0879337	0.109676	3.17784e-07
214912	0.090421	0.112521	-6.69638e-07
215040	0.0894231	0.110337	-1.54968e-07
215168	0.0874426	0.109499	6.61712e-07
215296	0.0885288	0.109634	3.33205e-08
215424	0.08897	0.109576	9.64372e-07
215552	0.0890121	0.108384	2.77166e-07
215680	0.0913192	0.109328	-2.19056e-06
215808	0.0948932	0.108804	1.4373e-06
215936	0.0965716	0.109224	-2.45832e-07
216064	0.0971309	0.110022	2.31043e-07
216192	0.0977907	0.109844	-1.42416e-06
216320	0.0971523	0.107438	8.45731e-07
216448	0.0978259	0.108704	-2.11155e-07
216576	0.0977549	0.106747	2.05451e-07
216704	0.0961293	0.103802	-3.46696e-07
216832	0.0936761	0.100892	-6.87648e-07
216960	0.0924864	0.100694	5.52249e-07
217088	0.0901312	0.0995653	-3.97999e-07
217216	0.0898836	0.0987154	-5.40513e-07
217344	0.0874261	0.0984657	8.64848e-08
217472	0.0867561	0.0988218	1.4196e-06
217600	0.0849761	0.0944624	4.9282e-07
217728	0.0811508	0.0922553	5.15977e-07
217856	0.0823067	0.0926874	3.36286e-07
217984	0.0815619	0.0913166	-2.90699e-07
218112	0.0829519	0.0918986	-9.94636e-08
218240	0.0813226	0.0915431	9.61004e-07
218368	0.0817816	0.0935151	1.54633e-07
218496	0.0799103	0.0905593	2.19159e-07
218624	0.0788361	0.0881121	-2.64453e-08
218752	0.0779996	0.0872488	-4.07045e-07
218880	0.0771794	0.0854559	-2.32634e-07
219008	0.0780974	0.0882069	8.80885e-07
219136	0.0764298	0.0876193	3.21262e-07
219264	0.0761446	0.0872157	-2.05723e-07
219392	0.0768237	0.0875215	-9.22454e-07
219520	0.0771393	0.0867551	2.68133e-08
219648	0.0779838	0.086349	5.69009e-08
219776	0.0774377	0.0853796	5.8066e-07
219904	0.0760815	0.0853636	8.8539e-07
220032	0.0774598	0.087061	5.24339e-07
220160	0.080878	0.0896079	7.81878e-07
220288	0.082206	0.0908149	1.78636e-07
220416	0.0823619	0.091472	-1.5082e-07
220544	0.0815635	0.0903833	-6.4863e-08
220672	0.0806137	0.0909602	-6.30157e-07
220800	0.0825863	0.0914279	-9.07684e-07
220928	0.0830257	0.0909085	-7.99999e-07
221056	0.0831757	0.0911537	-7.37022e-08
221184	0.0831325	0.0900599	-5.29867e-07
221312	0.0819291	0.0896399	-5.87745e-08
221440	0.0809988	0.0904667	-7.1943e-07
221568	0.0825729	0.091629	6.26069e-07
221696	0.0820171	0.0906523	-1.00493e-07
221824	0.083096	0.0911424	-8.50534e-07
221952	0.0855429	0.0932044	1.28179e-06
222080	0.0872216	0.0940648	2.3786e-08
222208	0.0888649	0.0953802	8.33018e-07
222336	0.0909878	0.0983277	-1.14367e-06
222464	0.0936703	0.0993903	4.51026e-08
222592	0.0934983	0.100068	8.72779e-07
222720	0.0927889	0.100051	-1.32182e-06
222848	0.0913082	0.0991371	-3.34593e-07
222976	0.0910995	0.098834	-1.40659e-06
223104	0.0872834	0.0979573	1.95166e-06
223232	0.0885064	0.0996276	-2.82775e-07
223360	0.0928216	0.101488	-9.49004e-07
223488	0.0953547	0.102588	-3.69299e-07
223616	0.0953494	0.10222	4.29364e-08
223744	0.0943681	0.101607	-7.47197e-07
223872	0.0911666	0.100663	-6.02309e-07
224000	0.0898748	0.100174	8.74236e-07
224128	0.0886872	0.101851	4.59038e-07
224256	0.0887221	0.104838	4.50602e-07
224384	0.0880442	0.10602	-1.18546e-06
224512	0.0868498	0.107462	-6.04923e-07
224640	0.0866458	0.108004	3.06691e-07
224768	0.0873028	0.107373	7.13024e-07
224896	0.0874853	0.107494	7.34237e-08
225024	0.0865701	0.10643	-3.85769e-08
225152	0.0874007	0.108207	2.78659e-07
225280	0.088578	0.107401	1.57573e-07
225408	0.0892671	0.107619	-7.01197e-07
225536	0.0876715	0.105075	5.74468e-07
225664	0.0894579	0.106941	1.30994e-06
225792	0.0915489	0.10888	6.29683e-07
225920	0.0922457	0.108612	-1.03647e-06
226048	0.0944168	0.110954	-1.74307e-07
226176	0.0920561	0.108033	-4.04537e-07
226304	0.0935698	0.109308	-7.74826e-07
226432	0.092634	0.107766	1.00631e-06
226560	0.0917768	0.107189	-5.354e-08
226688	0.0911601	0.106761	3.93029e-07
226816	0.093722	0.108159	3.94775e-07
226944	0.0956761	0.109914	-5.64533e-07
227072	0.0949694	0.110037	-4.91556e-07
227200	0.0949901	0.112601	-4.04041e-07
227328	0.0940387	0.114812	-4.32595e-07
227456	0.0927417	0.111742	-5.03004e-07
227584	0.0919966	0.109943	-9.04021e-07
227712	0.091389	0.112222	-1.44595e-07
227840	0.0922176	0.112076	8.23553e-07
227968	0.0939157	0.111879	3.30836e-07
228096	0.0925805	0.111239	-4.86957e-07
228224	0.0909584	0.112067	-4.38875e-07
228352	0.0910367	0.111286	2.50228e-07
228480	0.0914033	0.10916	-5.26793e-07
228608	0.0943298	0.111928	3.38406e-07
228736	0.0957257	0.114602	1.31698e-07
228864	0.0972028	0.114629	4.83848e-07
228992	0.100498	0.115619	-6.04701e-08
229120	0.0997609	0.115349	8.30413e-07
229248	0.0974405	0.11382	-6.42285e-07
229376	0.0979295	0.112789	2.99035e-07
229504	0.101112	0.115038	2.98215e-07
229632	0.10177	0.118183	-8.60247e-07
229760	0.101584	0.118241	-2.38735e-07
229888	0.102535	0.11939	1.2537e-06
230016	0.10625	0.120214	-9.26502e-07
230144	0.106777	0.119709	4.48127e-08
230272	0.10484	0.117568	4.6681e-07
230400	0.102212	0.112801	9.15652e-08
230528	0.100845	0.110617	7.29441e-07
230656	0.0988217	0.107418	1.45471e-06
230784	0.098013	0.106437	-3.95138e-07
230912	0.0964295	0.105306	2.31287e-07
231040	0.0943226	0.102243	-3.30647e-07
231168	0.0944202	0.102909	5.48632e-07
231296	0.0948415	0.104769	-1.35839e-07
231424	0.0975961	0.107523	-3.29973e-07
231552	0.0968774	0.106531	1.96021e-06
231680	0.0953254	0.106056	4.55436e-07
231808	0.0951076	0.105365	-8.31613e-07
231936	0.0938919	0.104018	-3.47964e-07
232064	0.0942963	0.104837	9.21034e-07
232192	0.093252	0.102221	1.52353e-07
232320	0.0951996	0.10286	6.56606e-07
232448	0.0983403	0.105981	-9.38897e-07
232576	0.100764	0.107978	3.66692e-07
232704	0.0994374	0.107839	-6.75995e-07
232832	0.0977439	0.105249	3.71157e-07
232960	0.09898	0.105932	1.04981e-06
233088	0.101221	0.106839	1.25718e-07
233216	0.103732	0.107401	-6.51508e-07
233344	0.108723	0.11024	1.18341e-07
233472	0.115711	0.11459	-9.52658e-07
233600	0.114867	0.115098	-3.7819e-07
233728	0.110329	0.113476	-6.84546e-07
233856	0.107487	0.11215	-1.17463e-06
233984	0.109013	0.112519	2.25408e-07
234112	0.105237	0.109797	4.48606e-07
234240	0.104703	0.10864	-6.96699e-07
234368	0.104955	0.108108	-1.67759e-07
234496	0.103682	0.107529	5.84539e-07
234624	0.104322	0.106324	-8.69012e-07
234752	0.105852	0.105677	4.66796e-07
234880	0.103885	0.102744	3.35452e-07
235008	0.102496	0.10161	1.07265e-07
235136	0.099974	0.100539	-5.17394e-07
235264	0.100798	0.101509	1.0026e-06
235392	0.101347	0.100238	-2.67318e-07
235520	0.100942	0.0998667	4.86757e-07
235648	0.100391	0.100323	-4.91219e-09
235776	0.101673	0.101958	3.28864e-07
235904	0.105028	0.104687	1.23382e-07
236032	0.103147	0.103724	-1.0577e-06
236160	0.102439	0.104176	-7.49089e-07
236288	0.0994819	0.102286	6.86392e-07
236416	0.0978411	0.099836	-2.24643e-07
236544	0.099963	0.100088	-1.58703e-07
236672	0.0994934	0.0996226	-1.20957e-06
236800	0.0999814	0.100006	-3.88699e-07
236928	0.0986229	0.0993631	5.83471e-07
237056	0.0992801	0.10133	2.84267e-07
237184	0.101896	0.102716	1.23449e-06
237312	0.101454	0.102094	1.08378e-06
237440	0.103681	0.102336	-4.62838e-07
237568	0.104469	0.103075	-1.34878e-06
237696	0.103937	0.103366	4.48431e-07
237824	0.101758	0.103819	-9.31119e-07
237952	0.102402	0.103158	1.68661e-07
238080	0.102611	0.103454	-1.30231e-07
238208	0.102534	0.103376	1.19091e-07
238336	0.0989008	0.0996233	-4.96998e-07
238464	0.0953887	0.0981992	-3.75424e-07
238592	0.0930906	0.0954822	5.54709e-07
238720	0.0915094	0.0935693	-1.44059e-07
238848	0.0882004	0.092599	-7.39176e-08
238976	0.0851694	0.0905615	6.89001e-07
239104	0.0866121	0.0913261	-2.37253e-07
239232	0.0883969	0.0918285	-8.28944e-07
239360	0.0884626	0.0922977	6.52919e-07
239488	0.088548	0.0923491	-5.36954e-08
239616	0.0871115	0.0908588	1.28814e-07
239744	0.0832455	0.0878761	-9.40679e-07
239872	0.0850567	0.0892799	-1.07426e-06
240000	0.0815304	0.0879006	-3.05643e-07
240128	0.0838292	0.0886815	1.94081e-06
240256	0.0837759	0.0882473	6.3202e-07
240384	0.0812516	0.0853746	-3.32039e-07
240512	0.0793792	0.0850045	-4.99724e-07
240640	0.0802271	0.0852249	-1.28326e-07
240768	0.083659	0.0867457	-1.15736e-07
240896	0.0850442	0.0885042	2.81473e-07
241024	0.0881923	0.0899745	3.58157e-07
241152	0.0900372	0.0894694	-2.21113e-07
241280	0.091462	0.0903353	6.36372e-08
241408	0.0907836	0.0900856	4.62782e-07
241536	0.0907447	0.0887239	4.59339e-07
241664	0.0896173	0.0882363	-2.6377e-07
241792	0.087923	0.0873595	-2.33631e-07
241920	0.0859033	0.0874549	1.13701e-07
242048	0.0857155	0.0879145	3.91401e-08
242176	0.0859974	0.0887139	8.48883e-08
242304	0.0865509	0.0900374	-7.85966e-07
242432	0.0855826	0.0905085	-1.99084e-07
242560	0.0841501	0.0896556	-6.23525e-08
242688	0.0832073	0.0879293	1.06574e-06
242816	0.0820045	0.0873525	2.41252e-08
242944	0.0817009	0.0860453	-2.33669e-07
243072	0.080499	0.085287	6.27704e-07
243200	0.0789959	0.0848939	-1.60977e-07
243328	0.0765764	0.0832941	-7.92539e-07
243456	0.0741918	0.0827737	-9.45541e-07
243584	0.0727604	0.0821754	-4.97795e-07
243712	0.0706642	0.0810587	-5.49736e-07
243840	0.0714953	0.0834375	2.45376e-07
243968	0.0708042	0.0837551	-5.01971e-07
244096	0.0706137	0.0822744	-5.17173e-07
244224	0.0712106	0.0804479	8.63248e-07
244352	0.0708285	0.0801549	3.30136e-07
244480	0.0723852	0.0810758	3.62467e-07
244608	0.0763068	0.0830932	4.40387e-07
244736	0.0790693	0.0852986	4.18622e-07
244864	0.0791516	0.0848443	-4.38852e-07
244992	0.0801697	0.0855577	7.62094e-07
245120	0.0811171	0.0869314	-3.022e-08
245248	0.079986	0.0857777	5.79324e-07
245376	0.0769235	0.0846788	5.93823e-07
245504	0.0742997	0.0838367	-1.17622e-06
245632	0.0740799	0.0842953	-3.02545e-07
245760	0.0736742	0.0836945	-1.27839e-06
245888	0.0748965	0.0846105	6.40875e-07
246016	0.0763282	0.0857311	-1.56097e-07
246144	0.075923	0.0860479	8.62581e-07
246272	0.0765509	0.0875237	5.77347e-07
246400	0.077759	0.0883313	-5.49198e-07
246528	0.0793069	0.0891418	-1.59338e-07
246656	0.079642	0.0883478	4.26725e-07
246784	0.0792733	0.0882058	4.58082e-07
246912	0.0793324	0.0884855	-2.88683e-07
247040	0.0790385	0.089811	-5.79442e-07
247168	0.0810611	0.0896978	7.61089e-07
247296	0.0808934	0.0900215	-2.48023e-07
247424	0.0794233	0.0870013	6.98297e-07
247552	0.0808107	0.0879349	-4.01448e-07
247680	0.0814825	0.0892114	4.8279e-07
247808	0.0811214	0.0901753	-4.65692e-08
247936	0.0809797	0.0900739	-9.56099e-08
248064	0.0793417	0.0898405	1.37943e-06
248192	0.0794378	0.0900674	-8.35263e-07
248320	0.0810339	0.0912383	-2.22213e-08
248448	0.082933	0.0923356	-6.30856e-07
248576	0.0846208	0.0938683	-3.16577e-07
248704	0.0872059	0.0962279	-1.31921e-06
248832	0.0881714	0.0971134	-8.24137e-07
248960	0.0904296	0.0980369	-6.40776e-07
249088	0.0903277	0.0964326	1.14498e-07
249216	0.0908071	0.0956635	5.8439e-08
249344	0.0905801	0.0942554	1.62968e-07
249472	0.0914048	0.0954744	-2.64892e-08
249600	0.0916394	0.0949353	5.46969e-07
249728	0.0915827	0.0954894	-2.68198e-07
249856	0.0924376	0.0959367	1.06999e-06
249984	0.0936699	0.0977458	-1.58447e-07
250112	0.095385	0.098359	-5.69331e-07
250240	0.0941514	0.0986742	3.24739e-07
250368	0.0952822	0.101728	7.54138e-07
250496	0.0981632	0.103596	5.82612e-07
250624	0.101933	0.106445	2.45591e-07
250752	0.102524	0.105239	-6.23588e-07
250880	0.104124	0.106647	-6.06798e-08
251008	0.104058	0.106983	5.90076e-07
251136	0.103916	0.108675	-9.66549e-07
251264	0.104854	0.110535	-3.11484e-07
251392	0.106727	0.111336	2.74e-07
251520	0.109719	0.113192	-7.01197e-07
251648	0.110228	0.113683	-6.85824e-07
251776	0.110586	0.115184	-7.55599e-07
251904	0.110042	0.114266	-1.86116e-07
252032	0.110527	0.114204	5.2947e-07
252160	0.109404	0.111799	-1.47868e-06
252288	0.106643	0.110577	-2.2134e-07
252416	0.103309	0.10851	8.19528e-07
252544	0.100955	0.108142	3.30817e-07
252672	0.102922	0.109961	4.82684e-07
252800	0.100778	0.108912	1.57363e-07
252928	0.102625	0.110802	-2.27434e-07
253056	0.103397	0.111799	-5.44314e-07
253184	0.101517	0.11221	-7.03316e-07
253312	0.0965223	0.109053	1.08506e-06
253440	0.0960137	0.108482	1.89807e-06
253568	0.0960102	0.107548	5.60665e-07
253696	0.094531	0.105721	-5.52484e-07
253824	0.0948658	0.107445	-8.30527e-07
