0	-nan	-nan	-nan
2833536	1224.64	1247.71	-2.86112e-05
2833664	1224.6	1248.34	2.10734e-05
2833792	1224.44	1247.91	5.17867e-05
2833920	1225.33	1248.12	3.54184e-06
2834048	1225.77	1247.97	-1.85359e-05
2834176	1225.81	1247.67	-2.35617e-05
2834304	1225.58	1246.8	4.93036e-05
2834432	1225.86	1246.5	5.95388e-06
2834560	1225.05	1246.34	-4.16516e-06
2834688	1223.94	1245.95	-2.39493e-05
2834816	1223.18	1245.22	-3.57103e-05
2834944	1223.72	1245.99	-1.90009e-05
2835072	1222.2	1244.42	1.0209e-05
2835200	1220.97	1243.25	3.47506e-05
2835328	1220.36	1243.44	-2.64998e-05
2835456	1220.12	1244	-1.37836e-05
2835584	1219.74	1244.08	-2.64181e-05
2835712	1219.46	1243.63	8.37207e-06
2835840	1219.69	1243.93	-1.44023e-05
2835968	1218.52	1242.09	1.0908e-05
2836096	1218.67	1241.88	1.7854e-05
2836224	1219.1	1242.53	-4.69814e-05
2836352	1220.3	1243.96	-3.75973e-05
2836480	1222.23	1245.89	-5.00328e-05
2836608	1222.73	1246.27	-9.34913e-06
2836736	1222.75	1245.37	4.85389e-06
2836864	1222.57	1244.73	-2.15722e-05
2836992	1223.05	1244.92	-3.07201e-05
2837120	1222.41	1244.72	1.67384e-05
2837248	1222.26	1244.6	2.30071e-06
2837376	1223.5	1246.16	-9.34337e-06
2837504	1224.24	1246.46	-2.57875e-05
2837632	1224.89	1247.18	-2.0874e-06
2837760	1224.17	1247.18	5.8906e-05
2837888	1225.22	1247.89	1.47403e-05
2838016	1225.62	1248.02	-1.93759e-05
2838144	1225.98	1248.27	1.31686e-05
2838272	1227.23	1249.14	5.34994e-05
2838400	1227.07	1249.73	4.02752e-05
2838528	1228.77	1251.29	3.82933e-05
2838656	1229.88	1252.57	5.30096e-05
2838784	1230.36	1253.18	4.86201e-05
2838912	1230.33	1253.9	-3.01567e-06
2839040	1230.1	1253.6	6.34611e-06
2839168	1230.65	1253.67	-2.30724e-05
2839296	1230.62	1253.72	2.10473e-05
2839424	1230.95	1254.14	5.08518e-05
2839552	1231.11	1254.59	-4.58908e-05
2839680	1231.28	1255.11	4.12399e-05
2839808	1231.71	1254.43	5.94028e-06
2839936	1232.1	1254.79	-8.30758e-06
2840064	1232.79	1255.47	3.83398e-07
2840192	1233.85	1256.23	1.59012e-05
2840320	1234.5	1256.6	-2.13668e-05
2840448	1233.97	1255.92	2.49698e-05
2840576	1232.76	1254.82	3.85275e-05
2840704	1232.57	1255.3	-2.67416e-05
2840832	1233.29	1255.82	-0.00010204
2840960	1234.23	1256.87	-2.8853e-05
2841088	1234.02	1256.55	4.39289e-05
2841216	1233.5	1256.04	1.4352e-05
2841344	1233.54	1255.67	-4.57846e-06
2841472	1234.21	1256.07	4.89023e-05
2841600	1234.15	1256.01	-6.26717e-06
2841728	1233.09	1255.27	2.31439e-05
2841856	1232.65	1255.67	-3.68709e-05
2841984	1231.94	1254.68	3.63266e-05
2842112	1229.72	1252.46	3.06302e-05
2842240	1229.29	1252.55	2.35856e-05
2842368	1229.6	1252.92	-2.52996e-05
2842496	1229.75	1253.89	-4.88441e-07
2842624	1230.26	1254.36	-2.88374e-06
2842752	1230.56	1254.76	-2.36106e-05
2842880	1230.72	1254.71	2.39023e-06
2843008	1230.49	1254.82	5.75316e-05
2843136	1229.97	1254.22	-1.62753e-06
2843264	1230.08	1254.43	-2.05072e-05
2843392	1230.04	1254.54	-4.84703e-05
2843520	1228.62	1252.74	3.93607e-05
2843648	1228.08	1251.72	-2.17393e-05
2843776	1226.5	1250.29	4.41896e-06
2843904	1226.07	1250.55	-2.62475e-05
2844032	1225.33	1250.54	-3.42876e-05
2844160	1225.79	1251.19	-2.41296e-05
2844288	1226.44	1252.27	7.2285e-05
2844416	1226.22	1252.43	-3.75096e-06
2844544	1225.64	1252.23	-1.88882e-05
2844672	1225.52	1252.47	7.66767e-06
2844800	1225.21	1251.98	1.59227e-05
2844928	1226.06	1253.02	-7.19655e-07
2845056	1226.19	1253.02	3.18536e-05
2845184	1225.59	1252.14	-1.80041e-06
2845312	1224.33	1250.88	-3.54531e-06
2845440	1224.06	1250.9	5.01889e-05
2845568	1224.56	1251.7	-8.64475e-06
2845696	1225.06	1252.89	-1.16172e-06
2845824	1224.52	1251.97	8.83345e-06
2845952	1224.94	1251.42	-4.32461e-06
2846080	1225.61	1251.48	6.27955e-05
2846208	1225.81	1251.38	4.25887e-05
2846336	1226.47	1251.51	-3.11001e-05
2846464	1226.65	1252.64	6.64866e-06
2846592	1227.24	1253.62	-1.16242e-05
2846720	1227.55	1254.13	5.13418e-06
2846848	1228.34	1255.55	1.44577e-05
2846976	1228.39	1255.94	4.80208e-05
2847104	1227.5	1255.74	5.03781e-05
2847232	1227.67	1256.2	-8.56907e-06
2847360	1228.15	1256.44	-5.96166e-05
2847488	1227.48	1255.46	-1.06964e-05
2847616	1226.76	1254.62	-1.0878e-06
2847744	1225.87	1253.07	3.28469e-06
2847872	1225.14	1252.24	-1.89041e-05
2848000	1226.22	1253.52	1.2635e-05
2848128	1224.76	1252.6	7.43288e-06
2848256	1224.71	1252.26	5.9688e-05
2848384	1224.97	1252.07	2.63128e-05
2848512	1223.86	1249.98	4.18416e-05
2848640	1223.26	1249.36	5.46852e-06
2848768	1222.98	1249.33	-2.33213e-05
2848896	1222.84	1250.16	-1.30568e-05
2849024	1222.05	1249.84	4.54228e-06
2849152	1221.45	1248.49	-7.54829e-06
2849280	1221.64	1248.82	-7.16062e-06
2849408	1221.5	1248.72	1.19722e-06
2849536	1221.37	1248.5	-1.49162e-05
2849664	1221.26	1248.6	3.47656e-05
2849792	1221.36	1248.69	2.86137e-05
2849920	1221.74	1249.61	1.35155e-05
2850048	1221.05	1248.77	-1.93974e-05
2850176	1220.26	1248.24	-1.64936e-05
2850304	1219.86	1248.11	2.8219e-05
2850432	1219.71	1248.24	1.47321e-05
2850560	1220.82	1249.49	-2.54863e-05
2850688	1220.74	1248.79	4.01947e-05
2850816	1220.01	1247.91	2.05255e-05
2850944	1219.42	1247.83	1.36244e-05
2851072	1219.82	1248.4	9.30771e-06
2851200	1219.86	1248.31	-2.50804e-05
2851328	1219.99	1248.02	6.44518e-06
2851456	1219.7	1247.77	4.56793e-05
2851584	1219.93	1248.29	-1.75835e-05
2851712	1219.42	1248.05	-8.67196e-06
2851840	1219.81	1248.36	-7.81962e-06
2851968	1219.75	1247.79	2.12016e-06
2852096	1219.8	1248.37	1.52041e-05
2852224	1219.23	1247.61	6.35126e-06
2852352	1219.49	1247.24	3.33292e-05
2852480	1220.57	1248.39	-1.17907e-05
2852608	1221.59	1248.88	-3.84452e-05
2852736	1221.54	1248.85	-4.92433e-06
2852864	1220.83	1248.02	7.88539e-06
2852992	1220.51	1247.48	1.5683e-05
2853120	1220.87	1247.61	-3.61885e-05
2853248	1221.48	1248.49	-7.94023e-06
2853376	1221.95	1249.11	-1.55957e-06
2853504	1221.3	1248.46	-2.4117e-05
2853632	1220.6	1248.14	-3.57395e-06
2853760	1219.3	1246.07	4.7172e-06
2853888	1218.57	1245.44	-6.73389e-06
2854016	1217.6	1244.32	2.27768e-05
2854144	1215.77	1242.11	3.23963e-05
2854272	1215.44	1242.17	-9.18394e-06
2854400	1215.2	1241.51	-1.18668e-06
2854528	1216.03	1242.45	6.61612e-06
2854656	1216.14	1243.12	-4.90012e-05
2854784	1217.06	1244.22	2.54432e-05
2854912	1217.38	1244.97	4.14462e-05
2855040	1217.08	1245.08	-8.00491e-06
2855168	1217.03	1245.59	-4.63629e-05
2855296	1217.34	1246.05	1.74966e-05
2855424	1217.79	1246.99	-1.29269e-05
2855552	1218.26	1247.54	-2.207e-05
2855680	1218.56	1248.31	1.492e-05
2855808	1219.4	1249.37	-6.65211e-06
2855936	1219.67	1248.98	2.42547e-05
2856064	1219.65	1248.82	1.11468e-05
2856192	1219.44	1248.67	1.75981e-06
2856320	1219.19	1248.89	3.58506e-05
2856448	1218.76	1248.98	1.33757e-05
2856576	1217.41	1247.95	-7.00926e-05
2856704	1217.16	1247.2	2.94787e-06
2856832	1216.97	1246.45	1.62823e-05
2856960	1217.29	1245.85	1.23117e-05
2857088	1217.38	1245.82	2.04542e-05
2857216	1217.65	1246.43	-8.73736e-06
2857344	1217.51	1246.13	-2.83627e-05
2857472	1218.44	1246.8	-6.98072e-07
2857600	1219.54	1247.63	3.3117e-05
2857728	1220.87	1248.7	6.13736e-05
2857856	1221.27	1249.24	4.08583e-05
2857984	1221.63	1249.45	-5.80651e-06
2858112	1221.95	1249.61	-2.42958e-05
2858240	1222.9	1250.35	-3.59084e-05
2858368	1223.94	1251.52	-5.76233e-05
2858496	1224.08	1251.43	-3.77391e-05
2858624	1224.46	1252.19	-3.89788e-05
2858752	1224.98	1252.88	6.39043e-05
2858880	1225.57	1253.42	-7.87894e-06
2859008	1224.45	1251.83	1.05394e-05
2859136	1223.64	1250.97	-9.66242e-06
2859264	1222.8	1251.06	6.45275e-06
2859392	1221.66	1250.58	4.41645e-05
2859520	1220.8	1249.14	-3.19535e-05
2859648	1220.66	1249.09	4.01348e-05
2859776	1221.3	1249.87	2.10309e-05
2859904	1221.97	1250.88	4.22613e-05
2860032	1222.56	1251.74	5.39968e-06
2860160	1223.28	1252.64	6.33497e-06
2860288	1223.96	1253.51	-1.0089e-05
2860416	1224.05	1253.58	-3.41588e-05
2860544	1223.2	1253.35	1.34007e-06
2860672	1223.76	1254.25	-1.85565e-05
2860800	1223.85	1254.94	2.42384e-05
2860928	1222.54	1253.43	-1.62562e-05
2861056	1221.98	1253.06	-1.31531e-05
2861184	1222.25	1253.51	1.38982e-05
2861312	1222.04	1252.99	-4.74002e-05
2861440	1221.74	1252.42	1.37931e-05
2861568	1221.3	1252.03	-3.97385e-05
2861696	1221.96	1252.48	-7.31098e-06
2861824	1221.65	1252.41	1.57699e-05
2861952	1221.08	1251.32	-1.48825e-06
2862080	1221.85	1252.5	3.29974e-05
2862208	1222.96	1253.63	2.04643e-05
2862336	1222.45	1253.4	-1.05293e-06
2862464	1221.77	1253.15	4.69861e-05
2862592	1221.85	1253.55	2.61083e-05
2862720	1222.2	1253.86	-7.60838e-07
2862848	1222.02	1253.08	4.30506e-05
2862976	1222.25	1252.49	9.03739e-06
2863104	1221.17	1251.7	-1.76368e-06
2863232	1220.58	1251.7	3.53205e-05
2863360	1221.04	1251.88	-1.83636e-05
2863488	1221.35	1252.18	3.15875e-07
2863616	1221.74	1252.04	-3.32997e-05
2863744	1220.72	1250.56	1.56777e-05
2863872	1221.21	1251.58	1.90084e-05
2864000	1221.4	1250.7	2.01112e-05
2864128	1221.31	1249.34	3.884e-05
2864256	1220.65	1248.29	3.7841e-05
2864384	1220.19	1247.99	-3.72921e-06
2864512	1218.92	1247.13	-4.66926e-06
2864640	1218.55	1246.14	-6.73477e-07
2864768	1218.24	1246.05	7.36184e-06
2864896	1218.19	1245.84	2.98814e-05
2865024	1218.7	1246.2	1.48822e-05
2865152	1218.6	1246.63	3.07121e-05
2865280	1218.96	1246.51	1.28962e-05
2865408	1219.29	1246.59	-2.30101e-05
2865536	1219.73	1247.22	-2.26367e-05
2865664	1219.96	1247.8	-1.50565e-05
2865792	1219.72	1246.89	1.04203e-05
2865920	1220.49	1247.05	9.89946e-06
2866048	1220.76	1247.35	9.4638e-06
2866176	1220.45	1247.01	4.14784e-05
2866304	1220.43	1246.75	-1.44011e-05
2866432	1220.75	1246.45	1.75697e-05
2866560	1220.26	1245.81	-2.05484e-05
2866688	1221.93	1247.54	-4.18273e-06
2866816	1222.15	1247.97	6.66288e-06
2866944	1222.27	1247.61	4.29825e-05
2867072	1221.93	1247.51	4.29049e-05
2867200	1221.45	1247.73	1.58229e-05
2867328	1222.55	1249.08	1.60792e-05
2867456	1223.24	1250.4	-4.51601e-06
2867584	1223.7	1251.47	1.94975e-05
2867712	1223.7	1252.26	-2.82663e-05
2867840	1223.88	1252.81	-1.0138e-05
2867968	1224.14	1253.2	1.66318e-05
2868096	1223.41	1252.69	-2.02632e-06
2868224	1222.94	1252.32	-5.10371e-06
2868352	1223.34	1252.09	-1.30373e-05
2868480	1223.03	1252.45	-1.01086e-05
2868608	1222.39	1252.03	-6.23733e-07
2868736	1222.76	1252.32	1.05528e-05
2868864	1223.28	1252.82	-1.34113e-05
2868992	1222.01	1251.14	2.78111e-05
2869120	1221.42	1250.22	7.71926e-07
2869248	1220.92	1249.37	1.3471e-05
2869376	1222.14	1250.57	1.71477e-05
2869504	1221.9	1249.88	4.242e-05
2869632	1220.66	1248.4	-3.97519e-05
2869760	1219.22	1247.06	-1.05541e-05
2869888	1218.33	1246.23	3.03989e-05
2870016	1217.47	1244.43	1.02224e-05
2870144	1217.81	1243.54	-7.96934e-06
2870272	1218.55	1244.55	2.06448e-05
2870400	1218.39	1244.56	1.04093e-05
2870528	1218.14	1244.75	4.55953e-05
2870656	1218.2	1244.35	2.83306e-05
2870784	1217.35	1243.56	-5.72173e-07
2870912	1216.96	1242.85	2.70107e-05
2871040	1216.22	1242.18	2.71198e-06
2871168	1216.06	1242.08	-3.50759e-05
2871296	1215.76	1241.86	3.98482e-05
2871424	1215.88	1241.93	1.71353e-06
2871552	1216.52	1242.34	4.52303e-05
2871680	1217.17	1242.97	-5.50386e-06
2871808	1216.98	1243	-5.10018e-06
2871936	1216.33	1242.68	-1.59455e-05
2872064	1216.37	1242.14	3.3792e-06
2872192	1215.86	1241.79	-8.23154e-06
2872320	1215.43	1241.54	-7.83182e-05
2872448	1215.31	1241.56	-5.38423e-06
2872576	1216.31	1241.8	-3.13673e-05
2872704	1217.05	1242.29	-1.90647e-05
2872832	1217.62	1242.62	3.7255e-06
2872960	1218.29	1242.66	9.26886e-07
2873088	1217.85	1241.87	2.50773e-06
2873216	1217.22	1241.24	8.42614e-06
2873344	1216.66	1240.34	1.99193e-06
2873472	1216.83	1240.4	-1.62548e-06
2873600	1216.69	1239.73	5.48142e-05
2873728	1216.4	1238.64	3.11686e-05
2873856	1215.91	1238.13	3.14331e-05
2873984	1215.91	1238.09	8.74472e-06
2874112	1216.26	1239.16	3.50608e-05
2874240	1216.34	1238.91	-2.61109e-05
2874368	1216.54	1239.48	5.85515e-05
2874496	1217.11	1241.05	-2.74826e-06
2874624	1215.74	1240.5	-9.83742e-06
2874752	1215.1	1240.14	-3.91686e-05
2874880	1215.78	1241.58	-1.02949e-05
2875008	1216.04	1241	2.80216e-05
2875136	1216.82	1241.3	-3.58305e-07
2875264	1217.2	1241.04	8.16582e-07
2875392	1217.53	1241.53	-1.45711e-05
2875520	1217.97	1242.81	-3.57802e-06
2875648	1218.04	1243.43	6.18439e-07
2875776	1218.55	1243.61	7.83953e-06
2875904	1217.76	1242.93	-3.59673e-05
2876032	1217.45	1243.29	-1.13627e-05
2876160	1217.39	1243.38	2.36281e-05
2876288	1217.38	1243.72	2.30784e-05
2876416	1216.84	1242.82	-1.24488e-05
2876544	1217.21	1243.04	3.65595e-05
2876672	1216.44	1242.76	8.91719e-06
2876800	1217.51	1244.36	1.64533e-05
2876928	1217.86	1245.04	-2.08069e-05
2877056	1218.99	1245.66	2.64099e-07
2877184	1220.45	1246.76	-1.37318e-05
2877312	1220.44	1246.11	-2.01904e-05
2877440	1220.18	1246.3	3.14761e-05
2877568	1220.57	1246.28	1.56481e-05
2877696	1221.58	1247.44	1.7127e-05
2877824	1221.58	1247.02	4.36473e-05
2877952	1221.44	1246.35	2.67165e-05
2878080	1220.79	1246	9.13418e-06
2878208	1220.2	1245.72	-5.50854e-05
2878336	1219.83	1245.77	3.36656e-05
2878464	1219.64	1244.96	-4.89413e-06
2878592	1219.13	1243.8	7.51426e-06
2878720	1219.54	1243.96	-9.17062e-06
2878848	1219.44	1244.42	-1.33566e-05
2878976	1219.25	1244.6	9.07673e-06
2879104	1218.9	1244.6	4.23148e-05
2879232	1219.76	1245.97	-3.5345e-06
2879360	1220.17	1246.49	6.33298e-06
2879488	1221.05	1247.51	-1.05137e-05
2879616	1220.37	1246.68	-1.26061e-05
2879744	1220.4	1245.93	-4.29203e-05
2879872	1220.38	1245.46	-8.51682e-05
2880000	1220.43	1245.6	-3.50077e-05
2880128	1219.67	1245.63	-7.0403e-06
2880256	1218.83	1245.04	1.31413e-05
2880384	1219.67	1245.01	-2.1862e-05
2880512	1220.3	1245.56	7.52864e-08
2880640	1219.94	1245.91	3.68201e-05
2880768	1219.14	1245.48	-8.50123e-06
2880896	1219.42	1246.42	-5.15803e-05
2881024	1218.53	1245.4	-4.79216e-06
2881152	1218.72	1246.12	-1.3289e-05
2881280	1219.16	1246.1	1.24815e-05
2881408	1219.43	1245.79	8.84341e-06
2881536	1219.06	1245.61	7.62589e-06
2881664	1220.55	1247.29	1.11054e-06
2881792	1221.7	1248	-3.04281e-05
2881920	1221.96	1247.65	1.14845e-05
2882048	1223.07	1248.62	-1.8341e-05
2882176	1222.95	1249	-3.17234e-05
2882304	1224.03	1249.64	-1.94034e-05
2882432	1223.59	1249.21	4.22969e-06
2882560	1224.57	1249.45	2.7247e-05
2882688	1225.5	1250.16	1.01155e-05
2882816	1226.52	1250.74	-4.3147e-05
2882944	1226.72	1250.59	-7.3145e-06
2883072	1226.73	1250.85	-6.2241e-05
2883200	1226.53	1251.38	-1.85668e-05
2883328	1227.07	1252.02	-8.27178e-06
2883456	1227.82	1252.79	8.37238e-06
2883584	1227.98	1252.76	-2.30573e-05
2883712	1226.97	1251.63	2.79085e-05
2883840	1227.26	1251.6	2.91812e-05
2883968	1226.49	1250.62	1.65621e-05
2884096	1226.12	1249.58	1.42e-05
2884224	1226.45	1249.96	1.56994e-05
2884352	1226.99	1250.72	-1.57614e-05
2884480	1227.32	1251.28	-1.44851e-05
2884608	1228.45	1252.24	-6.18016e-05
2884736	1227.97	1251.75	-1.77337e-05
2884864	1228.72	1251.46	1.83414e-05
2884992	1229.42	1251.6	4.06862e-06
2885120	1230.76	1252.78	-8.29074e-06
2885248	1231.25	1252.84	3.77295e-05
2885376	1231.42	1252.96	1.93927e-05
2885504	1231.7	1253.44	4.30347e-05
2885632	1231.15	1252.51	1.97158e-06
2885760	1231.11	1251.89	1.59387e-05
2885888	1231.27	1252.39	-9.91679e-06
2886016	1230.96	1251.75	2.92525e-05
2886144	1231.47	1252.07	-1.25813e-05
2886272	1231.96	1252.18	2.92818e-05
2886400	1230.89	1251.65	1.93015e-05
2886528	1230.97	1251.53	3.13045e-05
2886656	1230.97	1251.32	5.45304e-05
2886784	1230.45	1251.14	-1.68212e-05
2886912	1230.69	1251.51	-2.45308e-05
2887040	1231.74	1252.32	1.89789e-05
2887168	1231.36	1251.63	2.79012e-06
2887296	1231.45	1251.84	-2.09744e-05
2887424	1231.87	1252.23	3.43619e-05
2887552	1231.78	1251.9	-4.36748e-05
2887680	1231.45	1251.69	2.81384e-05
2887808	1231.66	1251.92	-1.44428e-05
2887936	1232.42	1253.21	1.56211e-05
2888064	1231.84	1252.11	-5.62243e-05
2888192	1231.57	1251.83	2.39246e-06
2888320	1231.23	1251.62	-9.65971e-06
2888448	1231.91	1252.65	-3.1286e-05
2888576	1232.72	1253.44	5.2943e-05
2888704	1233.09	1254.15	1.3007e-05
2888832	1233.99	1254.07	-5.84622e-05
2888960	1234.59	1254.49	1.75246e-05
2889088	1236.01	1256.39	-3.64124e-05
2889216	1236.48	1256.88	-2.16882e-05
2889344	1236.54	1257.04	1.40423e-05
2889472	1235.69	1255.95	-5.07331e-05
2889600	1235.12	1255.69	2.2089e-05
2889728	1233.63	1254.19	-2.57456e-05
2889856	1234.09	1254.84	-1.77944e-06
2889984	1234.66	1254.94	-3.0687e-05
2890112	1235.52	1255.31	4.14602e-06
2890240	1235.64	1255.97	-1.44042e-05
2890368	1236.09	1256.25	-5.87185e-05
2890496	1235.25	1255.5	2.47945e-05
2890624	1234.99	1254.63	-2.00818e-05
2890752	1235.24	1255.23	-6.81711e-06
2890880	1234.83	1254.74	-4.44779e-05
2891008	1234.58	1254.87	7.71845e-06
2891136	1235.06	1255.29	-6.52258e-06
2891264	1235.63	1256.22	1.1025e-05
2891392	1236.35	1257.01	2.45467e-05
2891520	1236.41	1257.17	-2.0082e-05
2891648	1236.01	1256.99	2.22091e-05
2891776	1235.23	1256.11	-1.01957e-05
2891904	1234.34	1255.96	-1.59049e-05
2892032	1233.23	1254.65	3.82602e-06
2892160	1234.35	1255.53	2.42349e-05
2892288	1234.77	1255.67	-6.13972e-07
2892416	1234.96	1256.02	-3.16131e-06
2892544	1235.26	1256.27	-5.27066e-05
2892672	1236	1256.06	-4.86501e-06
2892800	1236.59	1256.47	8.50003e-06
2892928	1236.59	1256.78	1.083e-05
2893056	1236.13	1256.68	4.46813e-06
2893184	1235.09	1255.48	-1.27586e-05
2893312	1234.33	1254.46	-5.57601e-06
2893440	1233.56	1253.7	-1.62905e-05
2893568	1233.42	1253.58	-1.79827e-05
2893696	1233.93	1254.02	-2.32779e-05
2893824	1234.66	1254.88	-3.09771e-05
2893952	1233.79	1254.51	-7.54043e-05
2894080	1233.35	1254.72	5.75563e-06
2894208	1232.79	1253.84	-3.15656e-05
2894336	1233.18	1253.83	-8.36669e-05
2894464	1233.87	1254.76	6.84568e-06
2894592	1234.25	1255.17	2.48715e-05
2894720	1234.77	1255.81	-2.36246e-05
2894848	1235.73	1256.95	-4.30626e-05
2894976	1235.64	1257	-1.06283e-05
2895104	1235.99	1257.25	2.19468e-07
2895232	1236.37	1258.36	3.78965e-05
2895360	1235.61	1257.76	-2.89895e-05
2895488	1235.03	1257.11	1.33317e-05
2895616	1234.57	1256.68	-5.31226e-06
2895744	1234.31	1255.9	-3.39491e-05
2895872	1234.11	1255.57	-1.37476e-05
2896000	1233.9	1255.65	-5.28972e-05
2896128	1233.31	1254.81	-1.46484e-06
2896256	1233.06	1254.99	-9.49097e-06
2896384	1232.16	1254.46	-1.97511e-05
2896512	1231.4	1254.73	-2.38386e-05
2896640	1233.01	1256.62	-4.00798e-05
2896768	1234.66	1258.12	1.69961e-05
2896896	1234.99	1258.8	4.42557e-06
2897024	1235.51	1259.89	-4.67506e-06
2897152	1235.86	1260.57	3.17168e-06
2897280	1236.33	1260.72	-4.64053e-05
2897408	1236.24	1259.66	-4.4784e-05
2897536	1236.2	1259.2	-6.90485e-06
2897664	1236.41	1259.56	-7.14103e-06
2897792	1236.98	1259.4	-2.24278e-05
2897920	1237.17	1259.75	2.78696e-05
2898048	1237.55	1260.88	-2.03727e-06
2898176	1239.1	1262.34	8.17398e-06
2898304	1239.18	1262.88	1.88252e-06
2898432	1238.93	1262.31	-2.19914e-05
2898560	1238.48	1262.42	2.37194e-05
2898688	1238.76	1263.05	2.5887e-05
2898816	1238.49	1262.13	1.52471e-05
2898944	1238.66	1262.95	3.35071e-07
2899072	1237.97	1262.79	1.77929e-05
2899200	1238.75	1264.24	-1.58328e-05
2899328	1238.75	1264.67	2.83028e-05
2899456	1238.64	1264.47	1.98541e-05
2899584	1238.86	1264.85	-1.32533e-05
2899712	1239.21	1265.01	-1.0498e-05
2899840	1239.33	1265.2	-3.81768e-05
2899968	1240.22	1266.21	1.82122e-06
2900096	1240.2	1266.45	3.88653e-06
2900224	1241.16	1267.09	-1.36071e-05
2900352	1241.3	1267.82	-3.34158e-05
2900480	1241.83	1267.75	3.49378e-05
2900608	1242.06	1268.2	1.32299e-05
2900736	1242.79	1269.31	1.0969e-05
2900864	1243.14	1269.96	-9.35162e-06
2900992	1243.9	1270.06	5.2294e-06
2901120	1243.79	1269.41	-9.46817e-06
2901248	1244.84	1270.68	4.01678e-06
2901376	1244.03	1270.13	7.04349e-05
2901504	1243.62	1270.01	-1.3866e-05
2901632	1242.29	1268.31	9.45807e-06
2901760	1242.02	1268.04	1.94592e-05
2901888	1242.16	1268.22	2.43602e-07
2902016	1243.03	1269.38	6.23247e-06
2902144	1243.4	1270.17	-1.75105e-05
2902272	1243.34	1270.19	-1.54896e-05
2902400	1242.86	1270.02	-3.30118e-05
2902528	1242.77	1270.28	-3.3257e-05
2902656	1242.79	1269.57	-1.78469e-05
2902784	1242.89	1269.64	6.27157e-07
2902912	1242.47	1269.15	-1.55797e-06
2903040	1242.72	1269.22	4.27693e-05
2903168	1242.56	1269.49	1.46574e-05
2903296	1243.45	1270.9	1.93898e-05
2903424	1243.78	1271.71	-1.26285e-05
2903552	1243.79	1271.54	-1.85471e-05
2903680	1243.67	1271.57	-9.25463e-06
2903808	1244.16	1271.11	3.71306e-05
2903936	1244.38	1270.47	-6.28724e-06
2904064	1243.54	1269.27	-8.703e-06
2904192	1243.25	1268.87	1.8688e-05
2904320	1243.99	1269.91	-1.33908e-05
2904448	1243.84	1269.13	3.00771e-05
2904576	1243.83	1269.5	-9.83903e-06
2904704	1244.47	1270.39	-5.55086e-06
2904832	1244.78	1271.09	-4.26038e-05
2904960	1244.15	1270.48	-5.42233e-05
2905088	1243.11	1270.13	-4.48727e-06
2905216	1242.61	1270.43	-2.18051e-05
2905344	1243.51	1270.77	-3.46519e-05
2905472	1243.62	1271.15	-1.13596e-05
2905600	1243.11	1270.31	-5.39112e-06
2905728	1243.45	1269.75	3.37442e-05
2905856	1243.49	1269.79	-1.74299e-05
2905984	1243.41	1270.22	-1.00546e-05
2906112	1242.89	1270.59	1.23526e-05
2906240	1241.94	1269.84	2.4595e-06
2906368	1242.11	1270.43	1.62048e-05
2906496	1242.81	1271.69	7.81605e-06
2906624	1241.56	1269.74	-2.75888e-06
2906752	1240.48	1268.73	-2.05769e-05
2906880	1239.94	1268.56	-4.15497e-05
2907008	1239.85	1269.05	-9.39839e-07
2907136	1239.99	1269.26	-2.23073e-05
2907264	1239.66	1268.75	-9.12041e-06
2907392	1238.77	1267.86	1.55595e-05
2907520	1239.07	1268.25	-7.78007e-06
2907648	1239.34	1268.16	2.11783e-05
2907776	1239.61	1267.91	-2.47657e-05
2907904	1239.44	1268.11	3.19286e-05
2908032	1240.79	1269	3.3416e-05
2908160	1241.05	1269.89	3.40732e-05
2908288	1241.94	1270.82	-4.37466e-05
2908416	1242.88	1271.76	-1.94563e-05
2908544	1243.93	1272.37	2.26433e-05
2908672	1244.23	1272.38	4.91874e-05
2908800	1243.38	1272.13	9.328e-07
2908928	1242.77	1271.77	4.50846e-05
2909056	1242.81	1272.19	9.40249e-06
2909184	1242.86	1272.01	-4.08656e-06
2909312	1243.02	1271.83	-9.34512e-06
2909440	1243.23	1272.24	1.87016e-05
2909568	1243.16	1272.2	2.99071e-05
2909696	1243.08	1271.22	-2.26365e-06
2909824	1243.09	1271	-7.1336e-05
2909952	1244.23	1271.72	2.44379e-05
2910080	1245.03	1272.99	-5.83442e-05
2910208	1245.5	1274.16	-5.17587e-05
2910336	1245.72	1273.94	-5.7308e-05
2910464	1246.03	1273.32	2.65044e-05
2910592	1246.05	1273.16	1.04599e-05
2910720	1245.49	1272.29	-2.08814e-05
2910848	1245.35	1272.61	2.3165e-05
2910976	1245.97	1273.75	-3.40571e-06
2911104	1246.02	1274.11	-4.23259e-05
2911232	1245.73	1273.81	2.09301e-05
2911360	1244.74	1272.98	2.48692e-05
2911488	1244.34	1272.08	1.25093e-05
2911616	1244.73	1271.92	-9.15157e-06
2911744	1243.58	1271.64	-1.51317e-05
2911872	1243.36	1272.61	3.33149e-05
2912000	1243.07	1273.27	3.04578e-05
2912128	1243.71	1273.22	-4.28985e-05
2912256	1244.54	1274.02	-7.40688e-05
2912384	1244.5	1273.23	3.46506e-05
2912512	1243.99	1272.59	-6.29872e-06
2912640	1243.9	1272.59	-2.20798e-05
2912768	1244.08	1272.85	9.47277e-06
2912896	1244.71	1272.81	1.42672e-05
2913024	1245.13	1273.62	1.65169e-05
2913152	1245.67	1274.1	2.47597e-05
