0	-nan	-nan	-nan
580352	17.6178	18.7526	0.000126724
580480	17.5904	18.7385	-0.000242394
580608	17.579	18.7142	3.93214e-05
580736	17.556	18.6722	-0.000127849
580864	17.5625	18.6621	-2.44035e-05
580992	17.5406	18.6358	1.79185e-05
581120	17.5341	18.6628	-2.48273e-05
581248	17.5437	18.6591	8.51786e-05
581376	17.5314	18.6366	-4.65222e-05
581504	17.5107	18.6028	1.17331e-05
581632	17.5121	18.6024	-0.000249429
581760	17.512	18.6235	-0.000459569
581888	17.5266	18.6296	0.000464441
582016	17.5308	18.6203	0.0001926
582144	17.5193	18.6131	0.000479576
582272	17.5257	18.6086	-6.23269e-05
582400	17.5171	18.6074	-0.00014286
582528	17.5245	18.6024	0.000215132
582656	17.5255	18.5921	-0.000160843
582784	17.552	18.6103	0.000226154
582912	17.5314	18.5853	7.01418e-05
583040	17.5904	18.6914	-0.000239713
583168	17.5815	18.6822	-0.000327962
583296	17.5686	18.6759	-0.000265281
583424	17.5506	18.6335	0.000470245
583552	17.5484	18.6384	-0.000214817
583680	17.5534	18.6438	8.6271e-05
583808	17.5479	18.6249	-2.8468e-05
583936	17.5634	18.6374	0.000170477
584064	17.5485	18.6227	0.00012906
584192	17.5688	18.6514	-0.00019611
584320	17.6036	18.6657	9.71908e-05
584448	17.5815	18.6222	-0.000173119
584576	17.5655	18.622	0.000373085
584704	17.5483	18.6007	0.00021109
584832	17.5251	18.6071	-0.000235726
584960	17.5498	18.598	8.96021e-05
585088	17.5688	18.6171	0.000185969
585216	17.5605	18.6161	-7.94247e-05
585344	17.5565	18.5884	8.26911e-05
585472	17.5316	18.5632	-3.25695e-05
585600	17.5174	18.5043	-0.000346111
585728	17.528	18.5108	-0.000416516
585856	17.5274	18.5143	-0.00016606
585984	17.56	18.5799	-0.000221561
586112	17.5547	18.5841	0.000274009
586240	17.5844	18.616	-0.000187166
586368	17.5805	18.5855	0.000211905
586496	17.6039	18.618	-0.00028626
586624	17.5725	18.5961	0.000288252
586752	17.5918	18.631	0.000319096
586880	17.5986	18.6416	0.000300521
587008	17.6092	18.627	-1.84948e-06
587136	17.6077	18.6377	0.000218127
587264	17.5936	18.6409	9.69481e-05
587392	17.5894	18.5921	-0.000158097
587520	17.5763	18.5722	-0.000274817
587648	17.5809	18.5723	0.000112828
587776	17.5587	18.5513	0.000329082
587904	17.5405	18.5173	0.000211849
588032	17.5435	18.529	0.000202575
588160	17.5766	18.5944	0.000360498
588288	17.582	18.6124	-4.12359e-05
588416	17.6041	18.6092	0.000245706
588544	17.608	18.6266	4.27531e-05
588672	17.5689	18.5699	0.000261609
588800	17.5714	18.5559	-0.000141034
588928	17.5714	18.5665	0.000526008
589056	17.5736	18.5816	0.000396749
589184	17.5628	18.5553	-2.38086e-05
589312	17.5723	18.5618	-7.96507e-05
589440	17.5837	18.5986	5.45333e-05
589568	17.5868	18.6048	0.000462626
589696	17.5767	18.5918	-3.76688e-05
589824	17.612	18.5939	-0.000182515
589952	17.6492	18.665	-7.53391e-05
590080	17.6888	18.6922	-0.000202469
590208	17.7135	18.6852	-9.07672e-05
590336	17.7042	18.7039	1.0452e-05
590464	17.7319	18.7391	3.20479e-06
590592	17.7253	18.7352	0.000483969
590720	17.7386	18.7106	0.000706284
590848	17.7295	18.7596	-0.000425101
590976	17.7189	18.7607	-0.00010536
591104	17.7159	18.7381	0.000292131
591232	17.7066	18.7368	-0.000357793
591360	17.7313	18.7754	-0.000102228
591488	17.7372	18.7822	-0.000128135
591616	17.7423	18.7955	-0.000139505
591744	17.7479	18.765	0.000389885
591872	17.7475	18.7769	-6.79562e-05
592000	17.7291	18.7593	-0.000128226
592128	17.7065	18.7219	-0.000242284
592256	17.701	18.7352	-0.00015158
592384	17.7423	18.7963	0.000325162
592512	17.7495	18.8008	-9.6715e-05
592640	17.7752	18.841	0.000418345
592768	17.7769	18.8279	0.000248477
592896	17.7824	18.8292	0.000219971
593024	17.816	18.8721	0.000346414
593152	17.8021	18.8718	0.000258833
593280	17.7977	18.851	-8.11524e-05
593408	17.8392	18.8905	0.000247156
593536	17.8266	18.8702	0.000508469
593664	17.8225	18.8709	-2.38506e-05
593792	17.8376	18.9055	-1.06528e-05
593920	17.8385	18.9059	0.000147451
594048	17.8684	18.909	0.000284141
594176	17.8716	18.8919	-5.1004e-06
594304	17.8867	18.9022	-0.000229259
594432	17.8717	18.8789	0.000102783
594560	17.8925	18.9046	-0.000358963
594688	17.873	18.903	1.91421e-05
594816	17.9126	18.97	-0.000422755
594944	17.9355	19.0041	0.000298762
595072	17.9171	18.9646	0.000274598
595200	17.9256	19.005	-6.08525e-05
595328	17.9463	18.9946	-8.92134e-05
595456	17.9168	18.947	-6.79965e-05
595584	17.9147	18.9387	-0.000168697
595712	17.9431	18.9656	0.000294289
595840	17.9497	18.9908	0.000129882
595968	17.9527	18.9755	-0.000184823
596096	17.9528	18.9992	-0.000174535
596224	17.9421	18.9586	0.000528098
596352	17.9822	19.039	2.43646e-05
596480	17.9656	19.0027	2.00389e-05
596608	17.9851	19.062	0.000216061
596736	17.9677	19.0455	-5.38107e-05
596864	17.937	19.0279	0.000359507
596992	17.9501	19.0464	-0.000270677
597120	17.9877	19.0558	0.00037799
597248	17.9802	19.0422	-2.22164e-05
597376	17.9812	19.0415	-0.000212849
597504	18.0094	19.0418	0.000350172
597632	18.0274	19.0534	0.000339491
597760	18.0343	19.0614	8.33322e-05
597888	18.0327	19.097	-0.00020057
598016	18.0446	19.078	-0.000277617
598144	18.0678	19.1448	-2.93545e-05
598272	18.0696	19.1273	-9.06257e-05
598400	18.0702	19.1556	0.000132122
598528	18.0602	19.1358	0.000140579
598656	18.1137	19.1613	0.000161811
598784	18.1094	19.1633	-3.21519e-05
598912	18.0972	19.1554	0.000452852
599040	18.0687	19.1316	6.40641e-05
599168	18.1262	19.1833	-0.000197956
599296	18.0984	19.1299	-7.91987e-05
599424	18.0875	19.1388	0.000129673
599552	18.0629	19.1258	9.43712e-05
599680	18.0885	19.1355	-0.000291754
599808	18.0853	19.1561	-2.85081e-05
599936	18.069	19.1595	-8.83253e-05
600064	18.0947	19.1958	-6.57378e-06
600192	18.0742	19.1626	7.05577e-05
600320	18.1089	19.1842	-0.000161499
600448	18.1281	19.2154	0.000152698
600576	18.1246	19.1967	-3.32277e-05
600704	18.1119	19.1655	-9.85745e-05
600832	18.1474	19.1954	-3.24596e-05
600960	18.1446	19.2274	8.012e-05
601088	18.1764	19.2441	-0.000226592
601216	18.1875	19.228	0.000260436
601344	18.1925	19.2206	0.000214286
601472	18.1791	19.2344	8.63122e-05
601600	18.1851	19.2453	0.000399622
601728	18.1915	19.2434	-0.000291311
601856	18.1947	19.2448	-8.51212e-05
601984	18.1912	19.2544	7.43596e-05
602112	18.2257	19.2921	0.000440304
602240	18.235	19.3242	-0.000365702
602368	18.2341	19.2822	-0.000132941
602496	18.2484	19.3163	-0.000218921
602624	18.2428	19.2962	0.000160943
602752	18.263	19.3018	0.000222022
602880	18.285	19.3031	0.00069116
603008	18.2745	19.3013	4.91623e-05
603136	18.2497	19.3026	-6.65301e-05
603264	18.2677	19.3028	-0.000625195
603392	18.282	19.315	0.000192941
603520	18.2714	19.3174	-0.000169888
603648	18.2662	19.289	0.00026673
603776	18.2745	19.3106	7.85919e-05
603904	18.2913	19.3411	-0.000127036
604032	18.2867	19.3387	2.65799e-05
604160	18.2831	19.3323	-0.000110745
604288	18.2481	19.315	-0.000141207
604416	18.2575	19.3035	-2.90306e-05
604544	18.2697	19.2881	-0.000328676
604672	18.2605	19.3001	9.66443e-05
604800	18.2398	19.3033	-0.000463119
604928	18.2425	19.3082	0.000168784
605056	18.2458	19.3369	-0.000179193
605184	18.2795	19.3801	-4.06623e-06
605312	18.3032	19.4361	-0.000204574
605440	18.2949	19.3958	5.63873e-05
605568	18.2845	19.3925	-0.000104757
605696	18.2593	19.3798	-0.000297829
605824	18.2673	19.3686	4.04851e-05
605952	18.2799	19.4041	-5.7954e-05
606080	18.287	19.4147	0.000260463
606208	18.2893	19.4284	4.38042e-05
606336	18.282	19.4175	-8.11363e-05
606464	18.2755	19.4477	0.000100275
606592	18.2826	19.4369	-0.000131872
606720	18.2679	19.4243	-0.000146169
606848	18.2468	19.4414	-8.31457e-05
606976	18.2562	19.4482	8.54731e-05
607104	18.222	19.4294	0.000170109
607232	18.2306	19.4156	-0.000164426
607360	18.2294	19.434	0.000206172
607488	18.2354	19.4212	1.51232e-06
607616	18.2399	19.4577	8.89989e-05
607744	18.2277	19.4242	-0.000171293
607872	18.2042	19.3781	0.000187646
608000	18.2179	19.4448	-1.97996e-05
608128	18.2532	19.5068	0.000224528
608256	18.279	19.491	0.000210749
608384	18.2669	19.4926	0.000514962
608512	18.2471	19.4822	-0.000110532
608640	18.257	19.4947	0.000254629
608768	18.2515	19.5123	0.000188036
608896	18.2374	19.4932	-0.000220205
609024	18.2589	19.5127	8.75524e-05
609152	18.241	19.5089	-0.00029414
609280	18.2359	19.4933	-0.000164843
609408	18.2585	19.5156	-2.61118e-05
609536	18.2694	19.5042	0.000550874
609664	18.2642	19.5188	0.000154931
609792	18.2727	19.5326	4.63835e-05
609920	18.2831	19.5349	-0.000267422
610048	18.2783	19.5371	-0.000414149
610176	18.2779	19.5502	0.00018481
610304	18.2651	19.5282	0.00018227
610432	18.2962	19.5545	0.000294948
610560	18.3157	19.5773	-8.20452e-05
610688	18.2922	19.5386	0.000196221
610816	18.2919	19.5147	0.000284681
610944	18.2909	19.5228	-5.27292e-05
611072	18.281	19.5054	-8.30119e-05
611200	18.2608	19.4424	-0.000165224
611328	18.2461	19.4499	-0.000255624
611456	18.2788	19.4711	0.000201334
611584	18.2554	19.4501	0.000749671
611712	18.2396	19.4377	0.000185105
611840	18.2414	19.4643	0.000219274
611968	18.2405	19.4408	-0.000438334
612096	18.2473	19.4275	1.7239e-05
612224	18.2451	19.4162	0.000222124
612352	18.24	19.3776	0.000170079
612480	18.252	19.3719	-0.000265044
612608	18.2926	19.4118	0.000217992
612736	18.2941	19.4407	-0.00020993
612864	18.3054	19.4574	-1.16229e-06
612992	18.3046	19.4581	-0.000284436
613120	18.3338	19.4907	5.36778e-05
613248	18.3491	19.5281	1.14872e-05
613376	18.3706	19.5129	8.73764e-05
613504	18.3897	19.5488	0.000256361
613632	18.3594	19.557	0.000501197
613760	18.3827	19.583	-8.16499e-05
613888	18.3668	19.5997	-0.000484776
614016	18.3535	19.6017	-0.0002853
614144	18.3572	19.579	0.000524086
614272	18.3941	19.6104	0.000484156
614400	18.4107	19.635	0.000308206
614528	18.4247	19.6474	-2.95756e-05
614656	18.4671	19.6893	0.000355791
614784	18.4772	19.6727	0.000366526
614912	18.4932	19.6839	0.000274343
615040	18.4979	19.6984	4.85466e-05
615168	18.5294	19.7351	0.000296812
615296	18.5048	19.7233	0.000296481
615424	18.5151	19.7491	9.61779e-05
615552	18.5113	19.7613	8.24981e-05
615680	18.518	19.764	2.91564e-06
615808	18.4798	19.7216	-0.000241247
615936	18.4626	19.7174	-0.000146369
616064	18.4589	19.7178	7.29512e-05
616192	18.4397	19.6928	0.00022119
616320	18.4123	19.6356	-0.000155733
616448	18.4104	19.5993	-0.000186665
616576	18.3777	19.5757	-0.000141801
616704	18.3758	19.5751	0.00019114
616832	18.3821	19.5745	-0.000189218
616960	18.392	19.6129	0.00058984
617088	18.3648	19.5759	0.000129262
617216	18.3433	19.5622	0.000274694
617344	18.3807	19.6094	-0.000244602
617472	18.407	19.631	7.59688e-05
617600	18.4202	19.6402	-0.000577282
617728	18.4018	19.6364	0.000112471
617856	18.4166	19.6252	0.000185452
617984	18.4271	19.647	1.60254e-05
618112	18.4271	19.6518	0.000127571
618240	18.4428	19.6792	2.43559e-05
618368	18.4094	19.6401	-2.4811e-05
618496	18.4055	19.6477	-0.00015834
618624	18.4184	19.6778	0.000168552
618752	18.4313	19.6919	-0.000305944
618880	18.4423	19.6997	-0.000364257
619008	18.4466	19.7077	0.000241857
619136	18.4625	19.7057	-6.67901e-05
619264	18.4633	19.6939	2.73444e-05
619392	18.4553	19.7038	-0.000203425
619520	18.4897	19.7385	7.89662e-05
619648	18.4637	19.6875	0.000189723
619776	18.4661	19.6802	6.38009e-05
619904	18.4751	19.7016	0.000239106
620032	18.4627	19.6797	0.000260061
620160	18.4658	19.6955	0.000226122
620288	18.4947	19.6939	0.00026459
620416	18.5063	19.7272	-0.000138877
620544	18.5234	19.7336	-0.000645299
620672	18.4962	19.7213	-0.000109355
620800	18.4981	19.7235	-0.000280432
620928	18.5263	19.7106	0.00051205
621056	18.5386	19.7497	8.97343e-05
621184	18.5363	19.7205	0.000194716
621312	18.5614	19.7586	8.14508e-05
621440	18.5692	19.7638	3.93786e-05
621568	18.5841	19.7786	-8.3169e-05
621696	18.592	19.7833	2.46703e-06
621824	18.5814	19.7689	6.36372e-05
621952	18.5896	19.7729	-0.00035171
622080	18.582	19.7496	-9.08694e-05
622208	18.6198	19.7995	-3.09336e-05
622336	18.6291	19.8209	0.000239037
622464	18.6134	19.7861	2.78799e-05
622592	18.6254	19.7618	0.000497132
622720	18.6151	19.7518	-0.000170263
622848	18.6139	19.7589	2.39213e-05
622976	18.5992	19.7686	0.00018853
623104	18.592	19.75	0.000274062
623232	18.6215	19.7733	-7.95659e-05
623360	18.6589	19.8	-0.000110633
623488	18.6573	19.7738	-0.000295594
623616	18.6841	19.8042	-0.000196525
623744	18.6622	19.8048	9.77111e-05
623872	18.6616	19.7902	4.53681e-05
624000	18.7016	19.7989	-0.000380132
624128	18.7068	19.8137	0.000129052
624256	18.7105	19.8161	-3.8068e-05
624384	18.6885	19.7609	-0.000520586
624512	18.6608	19.7186	-0.00014126
624640	18.6354	19.6837	-0.000169745
624768	18.6397	19.716	9.39923e-05
624896	18.661	19.7876	0.00029994
625024	18.678	19.7782	-9.87644e-05
625152	18.6799	19.8083	1.36717e-05
625280	18.7014	19.8312	-0.000334692
625408	18.7404	19.8645	1.35624e-05
625536	18.754	19.8935	3.57643e-05
625664	18.7439	19.8997	-9.18761e-05
625792	18.7716	19.8848	0.000139858
625920	18.7853	19.9161	-0.000386377
626048	18.7756	19.8886	0.000487093
626176	18.7884	19.9142	-0.000370882
626304	18.8133	19.9711	0.000228671
626432	18.8375	19.992	-4.11781e-05
626560	18.8427	20.0036	0.000185932
626688	18.8674	20.0684	0.00011304
626816	18.8442	20.0403	-0.000579585
626944	18.8301	20.0326	-0.000129727
627072	18.8366	20.0191	0.000164293
627200	18.8652	20.0432	-0.000103182
627328	18.8666	20.0208	8.85561e-05
627456	18.8844	20.0525	0.000302733
627584	18.8725	20.0569	0.000100055
627712	18.9197	20.0979	-5.49539e-05
627840	18.9097	20.0598	0.000432924
627968	18.8892	20.0576	-1.62399e-06
628096	18.8922	20.0474	0.00013329
628224	18.9212	20.0844	-0.000304901
628352	18.9205	20.0854	-0.000654727
628480	18.9228	20.0927	-0.000374436
628608	18.9445	20.1049	0.000324591
628736	18.9331	20.0973	-0.000307248
628864	18.9578	20.0948	-8.50623e-05
628992	18.9518	20.0763	-0.000371226
629120	18.8961	20.0234	0.000448908
629248	18.9154	20.0517	-4.69019e-05
629376	18.934	20.0613	0.000289605
629504	18.936	20.0496	-0.000547322
629632	18.9434	20.0836	-6.77416e-05
629760	18.9343	20.025	-0.000212269
629888	18.9406	20.049	-0.000127435
630016	18.9334	20.021	-0.000345025
630144	18.9135	19.9894	-1.80746e-05
630272	18.9237	20.0126	-0.000140836
630400	18.9108	19.9728	0.000322437
630528	18.9124	19.9741	0.000476631
630656	18.9067	19.9728	-7.59713e-05
630784	18.9209	20.01	-0.000412379
630912	18.9083	19.9845	2.06608e-05
631040	18.9239	19.9978	0.000181346
631168	18.9014	19.9517	-0.000282804
631296	18.9122	19.9906	-0.000201149
631424	18.95	20.036	-0.000157711
631552	18.956	20.0548	0.000242802
631680	18.9496	20.0191	-5.39579e-05
631808	18.9593	20.0225	-0.000202542
631936	18.9578	20.0058	-0.000412885
632064	18.9568	20.0327	-0.000408738
632192	18.9746	20.0408	-0.000292155
632320	18.9869	20.0504	-0.00016823
632448	18.9858	20.0695	6.77391e-05
632576	18.9789	20.0677	2.31802e-05
632704	18.9828	20.0767	-0.000146747
632832	19.0215	20.0617	-0.000423026
632960	19.0258	20.0923	3.45553e-05
633088	18.9927	20.0484	0.0001729
633216	19.0116	20.0567	0.000291116
633344	19.0256	20.0707	-4.54381e-05
633472	19.0235	20.0762	4.93198e-05
633600	19.0432	20.0915	0.000228926
633728	19.0362	20.0857	-0.0001921
633856	19.0268	20.0771	-0.00033473
633984	19.0238	20.0916	-0.000375523
634112	19.0403	20.1071	-0.000369942
634240	19.0568	20.114	8.97975e-05
634368	19.042	20.0942	-0.00014631
634496	19.0538	20.1185	-4.05627e-05
634624	19.0389	20.0858	1.72458e-05
634752	19.0491	20.1045	6.43538e-05
634880	19.0563	20.1473	0.000212084
635008	19.0244	20.1064	0.000108675
635136	19.0701	20.1611	0.000297659
635264	19.0565	20.1676	-0.000256716
635392	19.067	20.1713	-0.000116928
635520	19.0631	20.1855	0.000145329
635648	19.0898	20.1952	-7.37621e-06
635776	19.0973	20.227	-0.000243222
635904	19.1307	20.2677	0.000241627
636032	19.1418	20.2529	0.000242125
636160	19.1668	20.2794	7.18451e-05
636288	19.162	20.2756	0.000160802
636416	19.1855	20.2669	3.35521e-05
636544	19.2126	20.3098	0.000143572
636672	19.2047	20.3126	0.000222337
636800	19.2207	20.3444	0.00011826
636928	19.2187	20.3308	-0.000399368
637056	19.2233	20.3424	0.000119992
637184	19.2279	20.3768	-0.00032417
637312	19.2393	20.3735	8.11463e-05
637440	19.2385	20.3911	-0.000111729
637568	19.2525	20.4256	-0.000241891
637696	19.2543	20.3824	-8.14093e-05
637824	19.2711	20.4014	-3.94424e-05
637952	19.2713	20.4105	-8.25618e-05
638080	19.25	20.3733	3.28717e-05
638208	19.255	20.3888	0.00014707
638336	19.279	20.4105	5.41602e-05
638464	19.2576	20.3713	0.000197977
638592	19.265	20.378	-0.000268738
638720	19.2869	20.4367	-0.000173444
638848	19.2757	20.3979	0.000109614
638976	19.2892	20.4129	-8.95962e-05
639104	19.2996	20.4433	-5.86109e-05
639232	19.2914	20.457	-0.000464075
639360	19.3021	20.4655	0.000268727
639488	19.2874	20.4842	-0.000496799
639616	19.3042	20.502	-4.80394e-06
639744	19.3118	20.4695	0.000121901
639872	19.3751	20.4874	-8.1071e-05
640000	19.3617	20.4689	1.52588e-07
640128	19.371	20.4829	0.00018735
640256	19.3686	20.4923	0.000206632
640384	19.3601	20.4946	0.000185696
640512	19.3762	20.5137	0.000261851
640640	19.3511	20.5039	-5.06747e-05
640768	19.3271	20.4659	0.000399405
640896	19.3352	20.4619	9.80174e-05
641024	19.3419	20.4626	-5.37817e-05
641152	19.3203	20.4733	2.35382e-05
641280	19.3481	20.4905	-0.000134553
641408	19.3563	20.5177	-0.000192726
641536	19.3373	20.4965	0.000171868
641664	19.3568	20.5283	0.000106764
641792	19.2993	20.4809	-0.000233218
641920	19.3165	20.505	-6.29278e-05
642048	19.3188	20.493	0.000204391
642176	19.3129	20.4682	0.000100033
642304	19.2822	20.4456	-0.000129303
642432	19.3365	20.4898	0.000101444
642560	19.368	20.5228	-0.000353762
642688	19.357	20.4775	-0.000306343
642816	19.3367	20.4481	0.000469321
642944	19.3315	20.4228	0.000142977
643072	19.3267	20.4055	-0.000161883
643200	19.3486	20.4181	-7.41195e-05
643328	19.3828	20.4407	3.06048e-05
643456	19.3896	20.462	-5.1299e-05
643584	19.4187	20.4909	-0.000366326
643712	19.4472	20.4874	0.000553434
643840	19.4718	20.5483	0.000481386
643968	19.4665	20.5591	8.48187e-05
644096	19.4379	20.5327	7.42238e-05
644224	19.4228	20.5118	-0.00039998
644352	19.4062	20.4877	-0.000151705
644480	19.4119	20.4783	-0.000444986
644608	19.4261	20.4886	-6.33677e-05
644736	19.4183	20.4838	-0.000197866
644864	19.414	20.4798	0.000459849
644992	19.4272	20.5064	-0.000120202
645120	19.4313	20.5144	0.000514544
645248	19.4735	20.5364	-0.000130894
645376	19.4839	20.5679	-0.000200307
645504	19.4847	20.5481	0.0003758
645632	19.4936	20.5719	0.000567496
645760	19.5108	20.5945	6.91158e-05
645888	19.4829	20.5517	0.000160083
646016	19.4958	20.5699	-0.000107415
646144	19.5112	20.597	0.000148755
646272	19.5094	20.6002	0.000438943
646400	19.5195	20.5936	-0.000372884
646528	19.5506	20.6519	-7.16916e-05
646656	19.5719	20.6605	-0.000125207
646784	19.5946	20.6987	0.000178649
646912	19.5804	20.6593	-0.000128484
647040	19.6116	20.6892	9.03792e-05
647168	19.6216	20.6752	7.58696e-05
647296	19.6615	20.7226	-0.000319512
647424	19.6873	20.7296	-4.7967e-06
647552	19.6695	20.7205	-0.000151449
647680	19.6785	20.7318	-0.000236599
647808	19.6769	20.7303	-0.000235982
647936	19.6716	20.7421	0.000233295
648064	19.6709	20.7312	0.000170224
648192	19.6367	20.7069	-4.54207e-05
648320	19.6312	20.6989	0.000527231
648448	19.6338	20.7244	0.000250716
648576	19.6606	20.7382	-0.000180614
648704	19.6919	20.7567	-0.000188497
648832	19.7145	20.7937	9.23027e-05
648960	19.7299	20.7849	-3.15993e-05
649088	19.7601	20.8556	0.000115146
649216	19.7527	20.8656	-0.000133172
649344	19.696	20.7806	0.00028505
649472	19.7144	20.8099	-0.000479275
649600	19.7462	20.8271	0.000432426
649728	19.7536	20.8595	-1.2102e-05
649856	19.7367	20.8725	-0.000442503
649984	19.7597	20.8841	-0.000537032
650112	19.7365	20.8374	-0.000280223
650240	19.7258	20.822	-8.64412e-05
650368	19.724	20.8188	-0.000129448
650496	19.7158	20.7907	-5.27338e-05
650624	19.7167	20.8135	-0.000332512
650752	19.6891	20.7834	-0.00029964
650880	19.7017	20.8098	-0.000247188
651008	19.6944	20.8193	-0.000242145
651136	19.6741	20.7833	0.000222265
651264	19.6538	20.7324	-0.000309442
651392	19.6779	20.7369	3.9451e-05
651520	19.7134	20.785	-1.99768e-05
651648	19.6833	20.7258	-1.93671e-05
651776	19.7063	20.7542	0.00024842
651904	19.7141	20.7745	1.51881e-06
652032	19.7238	20.8115	-0.000275564
652160	19.7417	20.8434	0.000529907
652288	19.7575	20.8293	-2.88472e-05
652416	19.7945	20.8808	-0.000156372
652544	19.7999	20.8994	-0.000103439
652672	19.7817	20.8946	-6.05636e-05
652800	19.7713	20.8177	0.000174256
652928	19.8033	20.89	0.000303913
653056	19.8135	20.8908	6.31405e-05
653184	19.8116	20.876	4.09054e-05
653312	19.8031	20.9065	4.76835e-05
653440	19.806	20.9244	0.000350217
653568	19.799	20.9034	-0.000240886
653696	19.8324	20.9129	-6.19564e-05
653824	19.8302	20.8922	0.000154704
653952	19.8366	20.9057	-0.00026272
654080	19.8551	20.9186	6.11071e-05
654208	19.8684	20.9306	1.75514e-05
654336	19.8915	20.979	9.12829e-05
654464	19.8798	20.9977	-0.000135854
654592	19.9071	20.9966	-0.00031013
654720	19.9262	21.0223	6.01932e-05
654848	19.9242	20.9858	5.68329e-05
654976	19.9086	20.9902	-3.27218e-05
655104	19.9216	20.9991	0.000137322
655232	19.9157	20.9927	0.000119088
655360	19.8639	20.9593	9.52704e-05
655488	19.8614	20.955	0.00018807
655616	19.8461	20.9343	-0.000195097
655744	19.8218	20.9165	0.000241435
655872	19.8375	20.9128	-2.23875e-05
656000	19.8515	20.9149	-0.000146321
656128	19.8758	20.9506	-0.000147884
656256	19.8939	20.963	0.000196612
656384	19.9123	20.9648	-4.51461e-06
656512	19.9225	20.9754	0.000101898
656640	19.9048	20.9613	-0.000424887
656768	19.9018	20.9977	0.00029199
656896	19.9146	21.0083	-5.72722e-05
657024	19.8891	20.9678	-2.13891e-05
657152	19.8961	20.9582	-6.2348e-05
657280	19.8988	20.9493	-0.000563292
657408	19.8978	20.9366	-9.69384e-05
657536	19.8536	20.8819	-1.2168e-05
657664	19.8649	20.894	0.000164347
657792	19.8777	20.9096	0.000228049
657920	19.8628	20.9076	0.000392454
658048	19.8899	20.9238	0.000116878
658176	19.856	20.8704	0.000234768
658304	19.8462	20.9187	-9.70533e-05
658432	19.8656	20.9364	6.79654e-05
658560	19.8671	20.9418	0.000212907
658688	19.8643	20.9608	-0.000556234
658816	19.8841	20.9488	-0.000341841
658944	19.8562	20.9065	-2.64642e-05
659072	19.8274	20.8603	-0.000218583
659200	19.8261	20.879	-0.00057944
659328	19.8072	20.8788	8.66198e-05
659456	19.8239	20.912	0.000517874
659584	19.838	20.9381	-0.000179807
659712	19.826	20.93	0.000332903
659840	19.7831	20.8739	-0.000351241
659968	19.7951	20.8914	-0.000294152
660096	19.8064	20.9287	0.000173448
660224	19.8189	20.9502	-0.000194432
660352	19.8189	20.928	0.000128718
660480	19.8248	20.9264	0.000228631
660608	19.8425	20.941	-4.89313e-05
660736	19.8258	20.9322	0.000152363
660864	19.8418	20.943	-0.000344969
660992	19.8677	20.9512	-0.000439204
661120	19.8605	20.952	0.000294085
661248	19.8953	21.0047	-0.000364106
661376	19.9299	21.0315	-0.000263539
661504	19.9323	21.0242	0.000164115
661632	19.9364	21.0369	-0.000394288
661760	19.9604	21.0729	-0.000122369
661888	19.9363	21.0212	-0.000217649
662016	19.9448	21.0306	9.80522e-05
662144	19.928	20.9778	-5.8172e-05
662272	19.9533	20.9966	0.000217441
662400	19.9681	21.0221	0.000207982
662528	19.9455	20.9708	-0.000148678
662656	19.9431	20.9756	0.000508816
662784	19.9805	21.0137	-6.69817e-05
662912	19.9922	21.0155	6.93586e-05
663040	19.9926	21.003	9.30897e-05
663168	20.0264	21.0575	5.70725e-05
663296	20.0147	21.0403	-3.74422e-05
663424	20.0042	21.0433	0.000247334
663552	20.012	21.0538	-0.000103314
663680	20.0082	21.0321	3.67811e-05
663808	20.0277	21.0545	-0.000253595
663936	20.0432	21.0924	-0.000148272
664064	20.0355	21.07	-2.66296e-05
664192	20.0295	21.0524	-8.35688e-05
664320	20.0192	21.0431	-1.04441e-05
664448	20.0466	21.0551	-7.90885e-05
664576	20.0187	21.0296	0.000120079
664704	20.0317	21.0645	3.89696e-05
664832	20.0382	21.0776	-3.90469e-05
664960	20.051	21.0841	0.00037605
665088	20.0619	21.115	-1.93295e-05
665216	20.0379	21.0992	-0.000110575
665344	20.0514	21.139	0.000287377
665472	20.0445	21.0996	-0.000142172
665600	20.061	21.1071	-5.82719e-05
665728	20.0472	21.0846	-0.000398647
665856	20.045	21.1081	-0.000300198
665984	20.0343	21.0985	-7.21787e-05
666112	20.0442	21.1272	-0.000285839
666240	20.0695	21.1451	2.41904e-05
666368	20.0281	21.1119	-0.000243451
666496	20.0352	21.0876	0.000121516
666624	20.0485	21.0964	0.000293065
666752	20.0456	21.1129	-0.000180968
666880	20.0881	21.132	-0.000316264
667008	20.0741	21.142	-0.000494531
667136	20.0968	21.1722	-0.000206679
667264	20.1137	21.183	-5.63769e-06
667392	20.1114	21.1955	0.000110179
667520	20.0873	21.1725	-4.95483e-05
667648	20.0722	21.1397	-0.000495013
667776	20.0724	21.1102	-5.22419e-05
667904	20.0739	21.0888	0.000382578
668032	20.0902	21.1071	0.000255373
668160	20.1035	21.1139	0.000193055
668288	20.103	21.0797	-0.000251352
668416	20.0997	21.0715	-4.66146e-05
668544	20.1029	21.1104	-0.000253805
668672	20.1222	21.147	-3.22947e-05
668800	20.1424	21.141	0.000147042
668928	20.1387	21.1498	-5.23228e-05
669056	20.1534	21.1728	0.000153029
669184	20.1218	21.1058	-8.39235e-05
669312	20.1333	21.1369	6.68281e-05
669440	20.1153	21.1022	-9.85941e-05
669568	20.1242	21.1397	-0.000208586
669696	20.0712	21.1019	9.08782e-05
