0	-nan	-nan	-nan
3451008	1.12924e-05	0.000289182	3.05224e-08
3451136	1.13989e-05	0.000285024	-9.63813e-08
3451264	1.157e-05	0.000294469	-4.6967e-08
3451392	1.13377e-05	0.000283193	3.67389e-08
3451520	1.14834e-05	0.000288878	-3.28693e-08
3451648	1.18979e-05	0.000297818	4.4955e-08
3451776	1.19026e-05	0.000301462	3.16813e-08
3451904	1.20891e-05	0.000310594	4.56357e-08
3452032	1.19337e-05	0.000305705	5.62488e-09
3452160	1.20377e-05	0.000311545	-3.80319e-08
3452288	1.18717e-05	0.000301006	1.78039e-08
3452416	1.19979e-05	0.000310077	-3.64416e-08
3452544	1.20636e-05	0.000310215	-3.13531e-08
3452672	1.16382e-05	0.000292166	1.93888e-08
3452800	1.15279e-05	0.000291998	-3.11566e-08
3452928	1.14855e-05	0.000285686	-8.24255e-08
3453056	1.18695e-05	0.000297838	-4.89903e-08
3453184	1.1742e-05	0.000292332	-2.56835e-08
3453312	1.14641e-05	0.000284755	-1.77316e-08
3453440	1.14812e-05	0.00028999	8.43025e-08
3453568	1.21001e-05	0.00030475	-7.00364e-08
3453696	1.22474e-05	0.00030285	-4.25975e-08
3453824	1.20528e-05	0.000300237	9.27562e-09
3453952	1.20351e-05	0.000294233	-3.91055e-08
3454080	1.23342e-05	0.000308443	5.63275e-08
3454208	1.22185e-05	0.000303764	-1.56083e-08
3454336	1.23498e-05	0.000317161	3.22385e-08
3454464	1.22563e-05	0.000321081	2.4881e-08
3454592	1.22423e-05	0.000322332	-5.15308e-08
3454720	1.21731e-05	0.00031385	2.98278e-08
3454848	1.19008e-05	0.000304772	-1.17663e-08
3454976	1.18798e-05	0.000306071	4.04093e-08
3455104	1.16393e-05	0.000300809	-3.34466e-08
3455232	1.15466e-05	0.000296153	4.37916e-08
3455360	1.17728e-05	0.000304474	3.74457e-09
3455488	1.18428e-05	0.000318495	-7.66704e-09
3455616	1.15509e-05	0.000311032	-7.869e-08
3455744	1.14785e-05	0.000311631	-7.39377e-08
3455872	1.1505e-05	0.000301306	4.88964e-08
3456000	1.15327e-05	0.000302192	-3.78395e-08
3456128	1.18453e-05	0.000319915	-2.59794e-08
3456256	1.17434e-05	0.000322029	6.82987e-09
3456384	1.18851e-05	0.000316445	-1.96075e-08
3456512	1.15293e-05	0.000311061	-3.39633e-08
3456640	1.19545e-05	0.000320089	3.67873e-08
3456768	1.18437e-05	0.000307706	-9.01614e-08
3456896	1.20786e-05	0.000317069	-1.35793e-08
3457024	1.20854e-05	0.000307459	5.42016e-08
3457152	1.23754e-05	0.000314453	8.19492e-08
3457280	1.2361e-05	0.000314545	-1.13805e-08
3457408	1.22502e-05	0.000307504	-1.14565e-08
3457536	1.1809e-05	0.000299729	-1.85334e-08
3457664	1.17584e-05	0.000300558	-3.20738e-08
3457792	1.19644e-05	0.00032122	8.56957e-08
3457920	1.19956e-05	0.000327092	-1.67976e-08
3458048	1.20831e-05	0.000332832	2.94589e-08
3458176	1.18022e-05	0.000315337	-1.89036e-09
3458304	1.19074e-05	0.000325761	-8.43322e-08
3458432	1.21391e-05	0.000331618	-6.63262e-09
3458560	1.25603e-05	0.00034279	5.09895e-09
3458688	1.24886e-05	0.000347686	-3.63292e-08
3458816	1.23912e-05	0.000346728	2.59185e-08
3458944	1.24261e-05	0.000346507	5.09881e-08
3459072	1.23763e-05	0.000345674	-6.07952e-08
3459200	1.22998e-05	0.000339444	-5.89289e-08
3459328	1.23594e-05	0.000350356	8.33985e-08
3459456	1.19683e-05	0.000334954	1.46807e-08
3459584	1.17936e-05	0.000330471	-5.53212e-09
3459712	1.19572e-05	0.000328233	-3.15069e-08
3459840	1.20114e-05	0.000328818	5.96345e-08
3459968	1.20279e-05	0.000331708	-5.98663e-08
3460096	1.21094e-05	0.000330463	-3.07786e-08
3460224	1.19666e-05	0.000319895	2.9133e-09
3460352	1.18214e-05	0.000309174	-1.93821e-08
3460480	1.16608e-05	0.000312711	7.31826e-08
3460608	1.1596e-05	0.000303932	3.25051e-08
3460736	1.11963e-05	0.000283874	8.49121e-11
3460864	1.10491e-05	0.000274754	-2.16344e-08
3460992	1.11219e-05	0.00027712	2.30802e-08
3461120	1.16777e-05	0.000296175	2.42485e-08
3461248	1.16735e-05	0.000298555	5.95737e-08
3461376	1.17269e-05	0.000302794	1.96582e-09
3461504	1.18262e-05	0.000309504	6.55417e-08
3461632	1.16194e-05	0.000301863	-8.84424e-09
3461760	1.15601e-05	0.000301729	9.81126e-08
3461888	1.11884e-05	0.000286441	-8.59501e-08
3462016	1.10883e-05	0.000279466	-4.16425e-08
3462144	1.12029e-05	0.0002846	5.91336e-09
3462272	1.1134e-05	0.000285999	-1.20209e-07
3462400	1.16267e-05	0.000293777	4.69361e-08
3462528	1.18181e-05	0.000299385	-4.10799e-08
3462656	1.17207e-05	0.000298272	-1.97438e-08
3462784	1.14606e-05	0.000284568	6.04489e-08
3462912	1.12887e-05	0.000280532	-1.43836e-08
3463040	1.15672e-05	0.000290353	7.93009e-08
3463168	1.13344e-05	0.000295005	2.16656e-08
3463296	1.16745e-05	0.000305176	1.07147e-07
3463424	1.16512e-05	0.000306378	-5.56049e-08
3463552	1.18982e-05	0.000313768	-4.36946e-08
3463680	1.204e-05	0.000320456	4.41961e-09
3463808	1.1863e-05	0.000315717	-7.61901e-08
3463936	1.1805e-05	0.000313683	-1.28665e-08
3464064	1.2111e-05	0.000324876	-1.22408e-08
3464192	1.19273e-05	0.000321981	-1.10541e-07
3464320	1.18372e-05	0.00031432	-1.47291e-08
3464448	1.1898e-05	0.000315073	1.04283e-08
3464576	1.16897e-05	0.000306808	-2.2237e-08
3464704	1.16569e-05	0.000304745	3.75479e-08
3464832	1.17478e-05	0.000307404	-9.2418e-09
3464960	1.17786e-05	0.000312354	6.67115e-08
3465088	1.20788e-05	0.000316448	1.56448e-08
3465216	1.18516e-05	0.000316013	1.13522e-08
3465344	1.20818e-05	0.00032449	-2.84496e-08
3465472	1.19665e-05	0.000319486	3.90787e-08
3465600	1.19951e-05	0.00031184	1.43639e-08
3465728	1.19972e-05	0.000310152	9.67092e-08
3465856	1.15633e-05	0.000299099	-4.80734e-08
3465984	1.16453e-05	0.000302653	-9.31138e-08
3466112	1.16904e-05	0.000300095	-9.63099e-09
3466240	1.15172e-05	0.000299601	2.83332e-08
3466368	1.12441e-05	0.000282953	-7.50511e-08
3466496	1.11084e-05	0.000288103	2.40983e-08
3466624	1.10586e-05	0.000284327	8.18739e-08
3466752	1.09775e-05	0.000280508	-5.63452e-08
3466880	1.11122e-05	0.000285379	5.85487e-08
3467008	1.10777e-05	0.000285372	5.56819e-08
3467136	1.10179e-05	0.000283124	1.55669e-08
3467264	1.10772e-05	0.000285207	-7.29462e-09
3467392	1.05897e-05	0.000276467	3.75936e-08
3467520	1.09518e-05	0.000285163	9.05256e-08
3467648	1.11257e-05	0.000288464	4.36376e-08
3467776	1.10331e-05	0.000281374	-9.82494e-09
3467904	1.10042e-05	0.000287711	1.94389e-08
3468032	1.08252e-05	0.000280727	1.0423e-07
3468160	1.06801e-05	0.000285381	-5.90845e-08
3468288	1.06054e-05	0.000282224	8.58385e-09
3468416	1.0607e-05	0.000276864	-2.26004e-08
3468544	1.0458e-05	0.000267326	-2.71108e-08
3468672	1.04746e-05	0.000265224	-8.28708e-09
3468800	1.04681e-05	0.000266143	7.41756e-09
3468928	1.05696e-05	0.00026768	3.94555e-08
3469056	1.05153e-05	0.000253277	5.51173e-08
3469184	1.0475e-05	0.000252396	-4.15701e-08
3469312	1.06339e-05	0.000259466	-4.51673e-08
3469440	1.09142e-05	0.000268165	7.73712e-08
3469568	1.13346e-05	0.000279306	7.79754e-08
3469696	1.1086e-05	0.000272608	2.53024e-08
3469824	1.10175e-05	0.000267555	2.03278e-08
3469952	1.08151e-05	0.000259888	4.59657e-08
3470080	1.06512e-05	0.000255453	-2.09449e-08
3470208	1.08823e-05	0.000259345	-7.0733e-08
3470336	1.09702e-05	0.000256425	-3.79832e-08
3470464	1.0762e-05	0.000253896	-1.62205e-09
3470592	1.06503e-05	0.000249648	2.37636e-08
3470720	1.05066e-05	0.000244377	1.80808e-08
3470848	1.05242e-05	0.000250392	3.60098e-08
3470976	1.10054e-05	0.000258617	5.37574e-08
3471104	1.08451e-05	0.000256964	1.52443e-07
3471232	1.08223e-05	0.000253445	-8.19162e-08
3471360	1.04769e-05	0.000245159	-3.81196e-08
3471488	1.0359e-05	0.000230571	-1.85501e-08
3471616	1.012e-05	0.000229583	-4.55715e-09
3471744	1.02656e-05	0.000237285	5.6441e-08
3471872	9.89706e-06	0.000227653	7.58135e-08
3472000	9.8972e-06	0.00022335	4.92771e-08
3472128	1.01873e-05	0.000235587	-3.37541e-09
3472256	1.04399e-05	0.000241224	-1.45529e-08
3472384	1.06049e-05	0.000248224	3.82627e-08
3472512	1.04448e-05	0.000242465	-5.53589e-08
3472640	1.03594e-05	0.00024188	-4.64396e-08
3472768	1.05314e-05	0.000245364	7.87025e-08
3472896	1.04294e-05	0.000242308	6.86971e-08
3473024	1.0695e-05	0.000254604	-4.94158e-08
3473152	1.05074e-05	0.000244463	-5.04231e-08
3473280	1.06694e-05	0.000247965	-1.3742e-08
3473408	1.06316e-05	0.000244092	-6.29454e-08
3473536	1.04373e-05	0.000242852	-3.09153e-08
3473664	1.05472e-05	0.000241709	3.32408e-08
3473792	1.06242e-05	0.000236281	-3.76862e-08
3473920	1.05709e-05	0.000234104	-2.10677e-08
3474048	1.07122e-05	0.000232567	-6.29828e-08
3474176	1.07835e-05	0.000238802	-6.70461e-08
3474304	1.05443e-05	0.000238488	4.08524e-09
3474432	1.06798e-05	0.00024291	2.63222e-08
3474560	1.09654e-05	0.000245851	2.16944e-08
3474688	1.10127e-05	0.000248587	4.01279e-08
3474816	1.09166e-05	0.000249682	1.52668e-08
3474944	1.09665e-05	0.000248975	4.37722e-08
3475072	1.06502e-05	0.000244588	-8.92039e-10
3475200	1.05618e-05	0.00024347	-9.04429e-08
3475328	1.06115e-05	0.000246355	5.20367e-08
3475456	1.06211e-05	0.000250646	-3.12612e-08
3475584	1.07405e-05	0.000253571	-7.54861e-08
3475712	1.07944e-05	0.000253689	2.93347e-08
3475840	1.05825e-05	0.000248396	-4.16444e-08
3475968	1.06087e-05	0.000251862	-2.4802e-08
3476096	1.04071e-05	0.000251508	7.19749e-08
3476224	1.06336e-05	0.000258075	5.63535e-08
3476352	1.03633e-05	0.000251971	-2.44153e-08
3476480	1.08557e-05	0.000262721	4.79171e-09
3476608	1.08935e-05	0.000256261	2.15765e-09
3476736	1.10517e-05	0.000267554	-5.12756e-08
3476864	1.09872e-05	0.000258113	-1.05553e-07
3476992	1.11545e-05	0.000259528	-4.04615e-08
3477120	1.08198e-05	0.000253812	-1.20749e-07
3477248	1.05258e-05	0.000242111	-7.61736e-08
3477376	1.0636e-05	0.000244647	3.8535e-08
3477504	1.06879e-05	0.00024721	-2.73435e-08
3477632	1.06524e-05	0.000245408	-3.6561e-08
3477760	1.08656e-05	0.000252492	3.29261e-08
3477888	1.07869e-05	0.000252767	3.06888e-08
3478016	1.10476e-05	0.000254333	4.13997e-08
3478144	1.1107e-05	0.000251925	3.47014e-09
3478272	1.13596e-05	0.00025906	-1.96551e-08
3478400	1.12244e-05	0.000255181	4.74184e-08
3478528	1.11862e-05	0.000249819	-1.11028e-09
3478656	1.11578e-05	0.000248064	-4.04525e-08
3478784	1.11167e-05	0.000250597	-6.86794e-08
3478912	1.1249e-05	0.000251097	3.66519e-08
3479040	1.11127e-05	0.000249888	-2.00036e-08
3479168	1.12589e-05	0.000251838	-5.1394e-08
3479296	1.15679e-05	0.000257606	-7.04709e-08
3479424	1.12989e-05	0.000249031	-4.25168e-08
3479552	1.11073e-05	0.000241517	-4.23653e-08
3479680	1.11757e-05	0.000249436	8.75751e-10
3479808	1.09277e-05	0.000246931	-3.0365e-08
3479936	1.10164e-05	0.000243394	3.85283e-08
3480064	1.08946e-05	0.0002436	-5.24089e-08
3480192	1.08909e-05	0.000244828	3.83248e-08
3480320	1.11063e-05	0.00024264	-9.42024e-08
3480448	1.12765e-05	0.000246163	-5.04205e-08
3480576	1.1293e-05	0.000242912	8.60145e-08
3480704	1.13518e-05	0.000236714	-4.66363e-09
3480832	1.15606e-05	0.00024658	3.15152e-08
3480960	1.15892e-05	0.000251023	3.04929e-08
3481088	1.15659e-05	0.000251617	-4.97978e-09
3481216	1.15467e-05	0.000249358	-4.91257e-08
3481344	1.11439e-05	0.000241983	-4.59247e-08
3481472	1.13372e-05	0.000245849	1.00233e-08
3481600	1.15163e-05	0.000255799	5.04108e-08
3481728	1.15216e-05	0.000251444	4.25126e-08
3481856	1.13659e-05	0.000249447	-2.00378e-08
3481984	1.09993e-05	0.000231192	-7.21757e-08
3482112	1.11027e-05	0.000235259	5.49328e-08
3482240	1.10954e-05	0.00024116	-4.36427e-08
3482368	1.1076e-05	0.00024063	2.55401e-08
3482496	1.12112e-05	0.000249612	-6.32208e-08
3482624	1.10934e-05	0.000244495	4.81491e-08
3482752	1.14649e-05	0.000253401	-1.04974e-08
3482880	1.12017e-05	0.000253904	2.98534e-08
3483008	1.11345e-05	0.000255887	4.56175e-08
3483136	1.12693e-05	0.000251516	6.222e-09
3483264	1.09477e-05	0.000244695	3.8234e-08
3483392	1.06594e-05	0.000231886	-2.23056e-08
3483520	1.05527e-05	0.000230398	3.91624e-08
3483648	1.0626e-05	0.000237601	-7.12928e-09
3483776	1.0925e-05	0.000246203	-4.39206e-08
3483904	1.07735e-05	0.000240461	-4.58897e-08
3484032	1.05449e-05	0.000237127	-1.80893e-07
3484160	1.10727e-05	0.000243497	2.26034e-08
3484288	1.11553e-05	0.000251087	1.05844e-07
3484416	1.11782e-05	0.000257439	1.58969e-08
3484544	1.10125e-05	0.000254375	-1.09284e-07
3484672	1.08773e-05	0.000251535	-4.99489e-09
3484800	1.06594e-05	0.000240705	6.58389e-08
3484928	1.06581e-05	0.000246038	-6.14521e-08
3485056	1.08716e-05	0.000247773	-2.55674e-08
3485184	1.10294e-05	0.000245774	-3.14899e-08
3485312	1.09805e-05	0.000247849	2.17464e-09
3485440	1.06479e-05	0.000241137	-1.01463e-07
3485568	1.09091e-05	0.000241948	5.54355e-08
3485696	1.10533e-05	0.000246047	-2.05937e-08
3485824	1.10973e-05	0.000243487	1.65335e-08
3485952	1.13936e-05	0.000245796	-7.31212e-08
3486080	1.13633e-05	0.000245638	9.37394e-08
3486208	1.14457e-05	0.000253389	5.17521e-08
3486336	1.1614e-05	0.000255646	1.50876e-07
3486464	1.15888e-05	0.000258108	2.85385e-08
3486592	1.13947e-05	0.000258701	1.06297e-07
3486720	1.10008e-05	0.000253408	-1.0743e-07
3486848	1.09249e-05	0.000256383	-6.44875e-09
3486976	1.0942e-05	0.000250965	3.28193e-08
3487104	1.08891e-05	0.000258908	-4.42549e-08
3487232	1.09744e-05	0.000254761	1.45175e-08
3487360	1.07632e-05	0.000247204	-1.46975e-08
3487488	1.09219e-05	0.000252448	3.73809e-08
3487616	1.07702e-05	0.000244816	-2.22187e-08
3487744	1.07522e-05	0.000239686	2.38025e-08
3487872	1.07073e-05	0.000230524	7.50277e-09
3488000	1.03962e-05	0.000231047	-3.46525e-08
3488128	1.06978e-05	0.000237374	4.72738e-08
3488256	1.08842e-05	0.000237213	-3.73592e-08
3488384	1.09444e-05	0.000244474	-1.68769e-08
3488512	1.08013e-05	0.000236432	2.02339e-08
3488640	1.07263e-05	0.00023179	-4.09648e-08
3488768	1.08525e-05	0.000228733	-2.74398e-08
3488896	1.06325e-05	0.00022208	3.44282e-10
3489024	1.06773e-05	0.000228206	-3.81979e-08
3489152	1.08962e-05	0.000235551	1.65386e-08
3489280	1.08947e-05	0.000230643	8.53272e-08
3489408	1.08667e-05	0.000228122	7.90681e-08
3489536	1.08462e-05	0.000230106	-1.19824e-08
3489664	1.11047e-05	0.000234095	2.77685e-08
3489792	1.10179e-05	0.000227165	1.07379e-07
3489920	1.09306e-05	0.000224415	5.5931e-08
3490048	1.08959e-05	0.00022479	-9.86196e-09
3490176	1.10703e-05	0.000233	4.75492e-08
3490304	1.08834e-05	0.00022708	-1.29973e-07
3490432	1.08102e-05	0.000231443	2.08454e-09
3490560	1.10011e-05	0.000235136	-2.60994e-08
3490688	1.0712e-05	0.000225224	1.6645e-09
3490816	1.046e-05	0.000222238	4.90135e-08
3490944	1.00024e-05	0.000210847	4.93017e-09
3491072	1.00103e-05	0.00020604	8.71352e-08
3491200	1.01332e-05	0.000210947	-1.88155e-09
3491328	1.05224e-05	0.000217904	3.43304e-09
3491456	1.07883e-05	0.000218898	-2.10483e-10
3491584	1.12889e-05	0.0002356	-4.54784e-09
3491712	1.10711e-05	0.00022349	-4.87262e-08
3491840	1.08124e-05	0.000214298	2.29374e-08
3491968	1.08699e-05	0.000217507	4.31087e-08
3492096	1.08913e-05	0.000214107	2.14858e-08
3492224	1.0927e-05	0.000218283	-6.94153e-08
3492352	1.07055e-05	0.000214562	-9.53367e-11
3492480	1.09399e-05	0.000218616	-5.95844e-08
3492608	1.10835e-05	0.000218417	-8.59995e-09
3492736	1.12701e-05	0.000228361	-1.12922e-08
3492864	1.1227e-05	0.000232542	4.34432e-09
3492992	1.13762e-05	0.000237227	6.43625e-08
3493120	1.1072e-05	0.000228935	1.72318e-08
3493248	1.1012e-05	0.00023814	6.15588e-10
3493376	1.10293e-05	0.000235804	5.14367e-08
3493504	1.12266e-05	0.000240919	-5.31197e-08
3493632	1.11465e-05	0.000242113	2.93793e-08
3493760	1.10549e-05	0.000236331	-3.47578e-08
3493888	1.11826e-05	0.0002397	-2.93548e-08
3494016	1.10248e-05	0.000237058	-3.15294e-08
3494144	1.11817e-05	0.000242581	-3.13238e-08
3494272	1.11166e-05	0.000243277	3.13383e-08
3494400	1.1239e-05	0.000238349	-1.11168e-08
3494528	1.09482e-05	0.000231985	-4.1032e-08
3494656	1.11599e-05	0.000235807	4.99728e-08
3494784	1.08354e-05	0.000229571	-1.32153e-08
3494912	1.06578e-05	0.000230355	8.71975e-08
3495040	1.07664e-05	0.000235287	1.97161e-08
3495168	1.06808e-05	0.000228419	4.96151e-09
3495296	1.07938e-05	0.00023294	-2.97039e-08
3495424	1.0626e-05	0.000232294	-6.26061e-08
3495552	1.05218e-05	0.000225718	4.3552e-08
3495680	1.07371e-05	0.000233792	5.54733e-09
3495808	1.07302e-05	0.000231366	-2.88939e-08
3495936	1.08459e-05	0.000231624	-3.30409e-08
3496064	1.13834e-05	0.000246137	4.46706e-09
3496192	1.12804e-05	0.000248514	1.77113e-08
3496320	1.12668e-05	0.000245389	-6.71938e-09
3496448	1.10767e-05	0.000242992	-6.73928e-08
3496576	1.09724e-05	0.000239315	1.63568e-08
3496704	1.10187e-05	0.000243467	-2.97206e-09
3496832	1.09812e-05	0.000245964	-5.81507e-09
3496960	1.09772e-05	0.00024196	-4.88721e-08
3497088	1.04527e-05	0.000227221	8.5015e-09
3497216	1.0447e-05	0.000225763	9.93791e-08
3497344	1.03022e-05	0.000222925	-9.56649e-08
3497472	1.0402e-05	0.000218658	1.01863e-07
3497600	1.03523e-05	0.000216272	3.96805e-08
3497728	1.07184e-05	0.000224345	8.49609e-08
3497856	1.06555e-05	0.00022306	6.98805e-09
3497984	1.05447e-05	0.000220418	-7.9707e-08
3498112	1.07574e-05	0.000224493	-2.0263e-08
3498240	1.04602e-05	0.000215966	1.18809e-07
3498368	1.05841e-05	0.000221076	2.02522e-08
3498496	1.06423e-05	0.000224012	-5.9069e-08
3498624	1.09641e-05	0.000231952	-1.29921e-08
3498752	1.10217e-05	0.000235479	-7.20529e-08
3498880	1.10585e-05	0.000229593	3.23458e-08
3499008	1.13201e-05	0.000241507	3.9114e-09
3499136	1.15354e-05	0.000246508	2.31377e-09
3499264	1.14054e-05	0.00024695	5.63499e-08
3499392	1.14224e-05	0.000249284	3.09362e-08
3499520	1.1112e-05	0.000239906	-2.17718e-08
3499648	1.10052e-05	0.000236017	4.11258e-08
3499776	1.1341e-05	0.000239192	-8.83187e-09
3499904	1.09389e-05	0.000230634	9.71269e-08
3500032	1.09099e-05	0.000228207	1.09996e-09
3500160	1.08521e-05	0.000230561	-2.48026e-08
3500288	1.08874e-05	0.000223877	8.30933e-08
3500416	1.06182e-05	0.00022006	3.88969e-08
3500544	1.06735e-05	0.000223741	2.29023e-08
3500672	1.05529e-05	0.000224182	1.85266e-08
3500800	1.06045e-05	0.000229778	1.71588e-09
3500928	1.06976e-05	0.000232202	-1.73809e-10
3501056	1.10023e-05	0.00024942	-8.08031e-08
3501184	1.09996e-05	0.000250849	-3.63407e-08
3501312	1.11128e-05	0.000258279	2.55718e-08
3501440	1.12702e-05	0.000261869	1.99701e-08
3501568	1.09218e-05	0.000256292	4.12561e-08
3501696	1.07907e-05	0.000251592	1.47036e-08
3501824	1.09544e-05	0.000250037	6.42657e-08
3501952	1.08064e-05	0.000244515	-7.83966e-09
3502080	1.06555e-05	0.000242831	-8.14461e-08
3502208	1.06142e-05	0.000238936	-5.71152e-08
3502336	1.03589e-05	0.000230274	1.02935e-08
3502464	1.02687e-05	0.000228553	6.41545e-09
3502592	1.0243e-05	0.000223534	-7.49509e-09
3502720	1.00544e-05	0.000220263	-1.32452e-08
3502848	1.01079e-05	0.000218156	4.30607e-08
3502976	1.02405e-05	0.000221871	-3.65368e-10
3503104	1.0276e-05	0.000220339	1.01009e-07
3503232	1.02124e-05	0.000216429	4.94678e-08
3503360	1.04698e-05	0.000222428	-1.20671e-08
3503488	1.04642e-05	0.000218523	3.23e-08
3503616	1.0414e-05	0.000219113	-2.33559e-08
3503744	1.07161e-05	0.00022876	-9.4735e-08
3503872	1.05083e-05	0.000224651	-1.29774e-07
3504000	1.04214e-05	0.000219298	3.03951e-08
3504128	1.07479e-05	0.000226447	-9.52435e-08
3504256	1.04376e-05	0.000220186	4.78904e-08
3504384	1.03624e-05	0.000213321	-9.47327e-09
3504512	1.038e-05	0.000212446	4.14007e-08
3504640	1.06296e-05	0.00022155	2.01853e-08
3504768	1.03132e-05	0.000215234	3.73863e-11
3504896	1.03044e-05	0.00021602	-1.80012e-08
3505024	1.02347e-05	0.00022113	-2.41443e-09
3505152	1.02478e-05	0.000218559	-4.47544e-09
3505280	1.03312e-05	0.000214653	-1.65449e-08
3505408	1.03032e-05	0.000215412	-3.17154e-09
3505536	1.03974e-05	0.000213861	5.45899e-08
3505664	1.04787e-05	0.000215087	-4.83836e-08
3505792	1.02755e-05	0.000207479	3.31139e-08
3505920	1.02023e-05	0.000212916	7.48681e-08
3506048	1.07126e-05	0.000223225	1.20921e-08
3506176	1.08645e-05	0.000230005	4.20778e-09
3506304	1.07584e-05	0.000231332	-6.18477e-09
3506432	1.08931e-05	0.000238414	5.65724e-08
3506560	1.09345e-05	0.000242395	2.04724e-08
3506688	1.07561e-05	0.000232827	-6.52456e-08
3506816	1.03602e-05	0.000224006	5.09815e-09
3506944	1.04881e-05	0.00022962	1.18131e-08
3507072	1.09778e-05	0.000243477	1.17273e-08
3507200	1.10457e-05	0.00024201	7.71242e-08
3507328	1.08205e-05	0.000236925	2.10675e-08
3507456	1.09231e-05	0.000240515	-5.07155e-08
3507584	1.08615e-05	0.000230696	-2.71864e-08
3507712	1.09388e-05	0.000233632	-4.8008e-08
3507840	1.12338e-05	0.000240838	-4.12372e-08
3507968	1.13792e-05	0.00024869	2.17659e-08
3508096	1.14473e-05	0.000250879	-1.08439e-07
3508224	1.1104e-05	0.000242619	5.98861e-09
3508352	1.12743e-05	0.00024502	-4.08178e-08
3508480	1.14117e-05	0.000247462	-6.52092e-08
3508608	1.1105e-05	0.000238919	-4.1568e-09
3508736	1.06836e-05	0.000228094	-5.82873e-08
3508864	1.09184e-05	0.000233909	2.78864e-08
3508992	1.11075e-05	0.000234115	3.80436e-08
3509120	1.0895e-05	0.000229655	-1.21838e-08
3509248	1.09554e-05	0.000229881	3.81637e-08
3509376	1.11014e-05	0.000233446	-1.09389e-07
3509504	1.12496e-05	0.000238531	-2.40538e-08
3509632	1.1085e-05	0.000237922	1.08386e-07
3509760	1.09749e-05	0.000239399	2.57569e-08
3509888	1.13023e-05	0.000252895	1.07564e-07
3510016	1.1571e-05	0.000257513	-2.78775e-08
3510144	1.16447e-05	0.000258382	1.58083e-08
3510272	1.14462e-05	0.000248158	2.9846e-08
3510400	1.13666e-05	0.00024955	-4.21682e-08
3510528	1.17294e-05	0.000256056	1.27296e-08
3510656	1.18175e-05	0.00026164	1.05716e-07
3510784	1.16906e-05	0.000257274	-4.14808e-08
3510912	1.18811e-05	0.000253849	-6.81542e-08
3511040	1.14761e-05	0.000250874	1.00483e-08
3511168	1.14947e-05	0.000252454	3.29091e-08
3511296	1.14535e-05	0.000252391	-1.35026e-08
3511424	1.13653e-05	0.000246834	-3.29663e-08
3511552	1.15283e-05	0.000247252	5.00071e-08
3511680	1.14034e-05	0.00025098	4.37144e-08
3511808	1.14716e-05	0.000247054	-3.69358e-08
3511936	1.14331e-05	0.000248748	3.4443e-08
3512064	1.13545e-05	0.000246377	5.53947e-08
3512192	1.11808e-05	0.000237518	4.80526e-08
3512320	1.09081e-05	0.000230656	-3.51765e-08
3512448	1.11408e-05	0.000231196	3.27403e-09
3512576	1.11334e-05	0.000227433	1.82311e-08
3512704	1.09721e-05	0.00022305	3.96479e-08
3512832	1.1003e-05	0.000218734	-5.93934e-08
3512960	1.09466e-05	0.000217862	8.52107e-09
3513088	1.13028e-05	0.000224358	-4.82161e-08
3513216	1.08916e-05	0.000217747	-6.1341e-08
3513344	1.06977e-05	0.000218558	8.68698e-08
3513472	1.09348e-05	0.000219043	7.17823e-09
3513600	1.06257e-05	0.000213585	-6.38547e-08
3513728	1.02631e-05	0.000209476	1.03511e-07
3513856	1.04949e-05	0.00021287	5.58662e-08
3513984	1.02571e-05	0.000208367	4.5984e-08
3514112	1.03346e-05	0.000212057	-1.44026e-08
3514240	1.0358e-05	0.000216298	-4.0746e-08
3514368	1.03021e-05	0.000214541	4.36236e-08
3514496	1.03678e-05	0.000219292	1.14003e-07
3514624	1.03444e-05	0.000216184	6.85456e-09
3514752	1.04066e-05	0.000225319	-2.233e-08
3514880	1.03626e-05	0.000227487	1.80763e-08
3515008	1.03139e-05	0.000225777	9.85016e-08
3515136	1.0439e-05	0.000230636	3.75647e-08
3515264	1.02415e-05	0.000218581	3.97733e-08
3515392	1.03218e-05	0.000213332	6.03826e-08
3515520	1.03836e-05	0.000217946	-1.21032e-07
3515648	1.06168e-05	0.000219463	3.86016e-08
3515776	1.07718e-05	0.000221233	1.24818e-07
3515904	1.09435e-05	0.000228422	-3.32624e-08
3516032	1.09048e-05	0.000227851	-2.79785e-09
3516160	1.09862e-05	0.000229133	1.19992e-08
3516288	1.07104e-05	0.000223964	-5.54083e-08
3516416	1.06918e-05	0.000223467	6.83724e-08
3516544	1.07926e-05	0.00022389	-4.61824e-08
3516672	1.08869e-05	0.000229877	-9.24078e-09
3516800	1.06939e-05	0.000222169	3.4871e-08
3516928	1.05218e-05	0.000220523	9.94812e-08
3517056	1.07514e-05	0.000231696	-9.19375e-09
3517184	1.11031e-05	0.000234567	4.19226e-10
3517312	1.10283e-05	0.000229699	3.06558e-08
3517440	1.10277e-05	0.000227068	7.47726e-10
3517568	1.08415e-05	0.000227791	-6.40233e-08
3517696	1.03009e-05	0.000210066	-3.12047e-08
3517824	1.05211e-05	0.000212541	5.3892e-08
3517952	1.03985e-05	0.000210908	4.39775e-08
3518080	1.00625e-05	0.000200819	7.93252e-08
3518208	9.84301e-06	0.000190003	-3.67044e-08
3518336	9.64057e-06	0.000180275	-4.54675e-08
3518464	9.98605e-06	0.000184931	-1.01755e-09
