0	-nan	-nan	-nan
839424	24.141	23.4728	-8.33911e-06
839552	24.1493	23.5638	3.35637e-06
839680	24.1032	23.6881	7.62357e-07
839808	24.1472	23.7204	-1.25089e-08
839936	24.1633	23.7196	1.01338e-06
840064	24.2883	23.8016	-1.24078e-06
840192	24.3436	23.8308	-2.8237e-06
840320	24.3601	23.764	-5.36531e-07
840448	24.3617	23.7195	-1.15836e-06
840576	24.3186	23.6517	9.73578e-07
840704	24.3273	23.5723	5.77702e-06
840832	24.4093	23.6099	-6.08771e-06
840960	24.3871	23.6487	5.4504e-06
841088	24.4975	23.7376	-2.24881e-06
841216	24.6536	23.7733	-5.77435e-06
841344	24.7482	23.8142	2.38806e-06
841472	24.8527	23.8667	-4.37001e-07
841600	24.9094	23.8536	-1.3952e-06
841728	24.9309	23.8234	3.21714e-06
841856	24.9096	23.7843	-8.26106e-08
841984	24.8219	23.6844	-4.11414e-06
842112	24.7588	23.5694	-4.75029e-06
842240	24.8411	23.6975	3.75e-07
842368	24.9361	23.6584	-5.91766e-06
842496	25.0018	23.625	4.77883e-07
842624	24.9691	23.5485	-6.45332e-06
842752	24.9158	23.418	1.60625e-06
842880	24.8934	23.4029	-9.08657e-07
843008	24.9099	23.3402	-4.4504e-06
843136	24.8444	23.2136	7.38569e-08
843264	24.919	23.284	9.10266e-07
843392	24.9218	23.3359	2.23105e-06
843520	24.9988	23.5003	-2.18138e-06
843648	25.0205	23.5179	-1.77721e-07
843776	25.0052	23.5248	5.65129e-06
843904	24.9215	23.412	8.56956e-07
844032	24.8911	23.4249	-4.22098e-06
844160	24.9852	23.5593	-6.04673e-06
844288	25.1252	23.7852	2.62172e-06
844416	25.201	23.9206	-7.12027e-06
844544	25.1373	23.9371	2.96814e-06
844672	25.1175	23.8846	-4.43717e-06
844800	25.0888	23.8797	1.25845e-06
844928	24.9882	23.8249	-1.70573e-06
845056	24.8205	23.6772	5.4024e-07
845184	24.8257	23.6712	-5.95128e-06
845312	24.8142	23.6444	8.5325e-06
845440	24.6242	23.376	1.89028e-07
845568	24.4468	23.1512	3.83559e-07
845696	24.2591	22.9338	-3.86996e-06
845824	24.1808	22.8912	-2.01331e-06
845952	24.1106	22.8219	-6.99394e-07
846080	24.0263	22.7555	-9.81925e-08
846208	24.0044	22.8185	-1.42242e-06
846336	23.9888	22.9329	1.52436e-06
846464	23.9954	23.0005	4.57776e-06
846592	24.1019	23.0476	-6.55608e-06
846720	24.1677	23.1615	4.98673e-07
846848	24.1413	23.1645	8.95663e-08
846976	24.161	23.252	2.71153e-06
847104	24.2093	23.3688	-4.93789e-06
847232	24.2332	23.5144	8.41233e-07
847360	24.3307	23.6739	8.0955e-07
847488	24.4199	23.7337	8.91227e-07
847616	24.4224	23.6454	-3.83309e-07
847744	24.4722	23.596	-3.25959e-06
847872	24.521	23.6124	1.91096e-06
848000	24.4658	23.4947	5.87716e-06
848128	24.4299	23.4705	8.7036e-06
848256	24.3143	23.3187	1.9056e-06
848384	24.1977	23.1004	-1.56883e-06
848512	24.0977	22.9888	6.85544e-07
848640	24.1873	23.125	4.4236e-06
848768	24.2563	23.1978	2.20737e-06
848896	24.3664	23.2504	2.31886e-06
849024	24.2871	23.1881	7.56941e-06
849152	24.2048	23.175	-3.40036e-07
849280	24.1649	23.1518	-4.49313e-06
849408	24.1268	23.1835	-3.84464e-07
849536	24.0949	23.241	-5.61388e-06
849664	24.0259	23.1921	5.60737e-06
849792	24.0188	23.2256	8.27051e-06
849920	24.0235	23.2803	-2.6806e-06
850048	24.0117	23.3294	2.94882e-06
850176	24.0756	23.4188	-1.20645e-07
850304	24.2064	23.5197	-9.85204e-07
850432	24.2899	23.6554	-9.64424e-07
850560	24.2237	23.622	6.50372e-06
850688	24.1606	23.5655	3.83178e-06
850816	24.2383	23.5576	-3.85511e-06
850944	24.3581	23.6198	-2.41788e-06
851072	24.4551	23.6742	2.39443e-06
851200	24.5766	23.782	4.51777e-06
851328	24.5231	23.7364	3.80365e-06
851456	24.4416	23.7001	-1.1969e-06
851584	24.4446	23.7529	5.34718e-07
851712	24.5098	23.9922	2.15218e-06
851840	24.4699	24.0417	4.00209e-06
851968	24.3822	23.9272	-9.44022e-08
852096	24.2676	23.9102	3.14955e-06
852224	24.192	23.9256	3.48193e-06
852352	24.172	23.9907	3.86864e-06
852480	24.1585	23.9699	1.64161e-06
852608	24.158	23.9947	1.51113e-06
852736	24.1591	23.9736	3.4274e-06
852864	24.0926	23.8064	6.28779e-07
852992	24.1097	23.7582	1.58202e-06
853120	24.1147	23.7153	-1.06692e-06
853248	24.0815	23.6964	-3.95076e-06
853376	24.0352	23.6598	3.8769e-07
853504	24.0223	23.7664	-4.40306e-06
853632	23.942	23.6484	3.8257e-06
853760	23.8064	23.548	5.6031e-06
853888	23.7429	23.5375	3.10504e-07
854016	23.758	23.5823	1.76507e-06
854144	23.7247	23.5424	-6.26915e-08
854272	23.6347	23.48	3.74781e-06
854400	23.5793	23.4457	-2.86053e-06
854528	23.5131	23.4253	-2.28731e-06
854656	23.4663	23.4658	-2.68137e-06
854784	23.4652	23.5691	-2.52807e-06
854912	23.5317	23.7189	-6.30197e-06
855040	23.6642	23.8342	2.58447e-06
855168	23.6825	23.8471	-9.7832e-07
855296	23.6441	23.7786	5.92695e-06
855424	23.6835	23.7963	-3.62157e-07
855552	23.7802	23.857	3.3187e-06
855680	23.8297	23.8499	2.89605e-06
855808	23.7495	23.6925	6.38929e-07
855936	23.7005	23.6592	-7.95721e-07
856064	23.6382	23.6845	-8.6742e-07
856192	23.5967	23.7708	1.01168e-07
856320	23.6173	23.8841	5.18543e-06
856448	23.6448	23.8932	-5.95335e-08
856576	23.5832	23.7763	-4.23436e-06
856704	23.4327	23.6073	-5.28359e-06
856832	23.3484	23.4916	-4.90631e-06
856960	23.3244	23.3869	-1.78735e-06
857088	23.3959	23.4992	-6.51424e-07
857216	23.5518	23.6469	-1.91725e-07
857344	23.6091	23.763	-1.22729e-06
857472	23.6247	23.864	-4.76002e-06
857600	23.6237	23.8754	-3.56228e-06
857728	23.6256	23.7795	2.02364e-06
857856	23.6751	23.8497	1.57705e-06
857984	23.5874	23.7941	4.40564e-06
858112	23.4515	23.6037	4.49053e-06
858240	23.3581	23.4096	-3.97857e-07
858368	23.2664	23.2132	-2.99106e-06
858496	23.3767	23.2482	7.36543e-06
858624	23.431	23.2213	2.05654e-06
858752	23.4772	23.2667	-1.19065e-07
858880	23.4971	23.2873	2.1671e-07
859008	23.5126	23.3325	-4.48306e-06
859136	23.506	23.3868	3.10437e-06
859264	23.5018	23.3635	3.35051e-07
859392	23.5197	23.3651	-8.39988e-07
859520	23.5204	23.3669	-5.35759e-06
859648	23.5865	23.343	-4.32175e-06
859776	23.7128	23.4113	-2.62973e-06
859904	23.8087	23.526	-4.62767e-06
860032	23.8689	23.604	5.07416e-07
860160	23.9912	23.7329	-5.01071e-06
860288	24.061	23.8104	2.11989e-06
860416	24.1606	23.9123	2.29158e-06
860544	24.2016	24.0224	-1.51959e-06
860672	24.1923	24.1043	-8.81415e-07
860800	24.1093	24.138	-5.15466e-06
860928	24.0997	24.2009	-2.55043e-06
861056	24.1064	24.2332	-2.1054e-06
861184	24.0573	24.1923	2.16913e-06
861312	24.1351	24.2502	-3.55725e-06
861440	24.2335	24.3192	2.63618e-07
861568	24.3089	24.4136	1.39568e-06
861696	24.4094	24.608	-2.22736e-06
861824	24.4544	24.7678	2.89808e-06
861952	24.4236	24.6734	-1.11768e-06
862080	24.4245	24.6948	6.98199e-06
862208	24.4241	24.79	7.69052e-07
862336	24.4483	24.8349	4.19906e-06
862464	24.4646	24.7469	2.17141e-08
862592	24.4547	24.6555	-1.97534e-06
862720	24.4902	24.7677	7.30744e-06
862848	24.5132	24.8353	5.26366e-06
862976	24.5418	24.8942	3.50251e-07
863104	24.5343	24.9068	4.39658e-06
863232	24.5191	24.9689	4.91628e-06
863360	24.596	24.9611	-1.23215e-06
863488	24.7023	25.0822	-5.24669e-06
863616	24.8066	25.2405	-2.48597e-06
863744	24.8268	25.2809	-4.03116e-06
863872	24.737	25.1171	-4.16143e-07
864000	24.7444	25.0561	-7.56175e-07
864128	24.7499	24.9813	5.06811e-07
864256	24.7655	25.0494	8.44922e-07
864384	24.8029	25.0982	2.27206e-06
864512	24.7694	25.0365	3.56664e-06
864640	24.7341	24.9432	3.05719e-07
864768	24.7264	24.9711	2.24868e-06
864896	24.7406	24.9514	-7.2312e-07
865024	24.7457	24.8623	-3.1236e-06
865152	24.7009	24.7842	2.68285e-06
865280	24.614	24.798	-1.76121e-06
865408	24.4842	24.6713	1.49782e-06
865536	24.4423	24.6059	2.72006e-06
865664	24.3887	24.491	-2.95637e-06
865792	24.2643	24.3357	-1.24525e-07
865920	24.2476	24.3761	-1.53546e-06
866048	24.3116	24.3715	3.54894e-06
866176	24.3948	24.434	-2.82976e-06
866304	24.5299	24.5771	-7.4918e-07
866432	24.5872	24.6175	-3.39136e-06
866560	24.6688	24.7433	5.62382e-06
866688	24.7071	24.8147	-3.34256e-06
866816	24.6629	24.8059	-2.00492e-06
866944	24.6795	24.8753	1.37945e-06
867072	24.7054	24.9982	-7.88004e-07
867200	24.7308	25.122	2.04097e-06
867328	24.8146	25.2784	4.00682e-07
867456	24.8741	25.3735	-4.34572e-07
867584	24.793	25.2952	7.9819e-07
867712	24.7199	25.1413	-1.17877e-06
867840	24.7136	25.0379	7.60828e-06
867968	24.8007	25.027	1.22676e-06
868096	24.8897	24.9429	6.24912e-06
868224	24.9595	24.9513	1.12536e-05
868352	25.0228	25.0138	4.77552e-06
868480	25.0536	25.0908	1.51222e-06
868608	25.036	25.1824	2.19493e-06
868736	25.0349	25.272	-4.33365e-06
868864	25.0317	25.2957	-2.93177e-06
868992	24.9816	25.2828	4.6294e-06
869120	24.9254	25.1884	3.98362e-06
869248	24.7489	25.0584	2.3501e-06
869376	24.617	24.8936	1.62119e-06
869504	24.5607	24.8331	4.0777e-06
869632	24.4982	24.723	3.05169e-06
869760	24.5399	24.717	-2.65391e-06
869888	24.5809	24.6971	1.96131e-06
870016	24.6585	24.7555	-2.45405e-06
870144	24.7705	24.7794	-1.87921e-06
870272	24.8604	24.876	1.82647e-06
870400	24.8786	24.9029	3.64638e-06
870528	24.9189	24.9101	9.97447e-07
870656	24.8532	24.8066	-3.26838e-06
870784	24.8157	24.7504	-3.5842e-06
870912	24.8365	24.8397	-5.8825e-06
871040	24.8146	24.8525	-4.0746e-06
871168	24.7723	24.8565	-3.70037e-06
871296	24.8044	25.0404	3.48231e-07
871424	24.8523	25.1392	4.17576e-06
871552	24.9738	25.1887	4.30159e-06
871680	24.9674	25.101	4.57968e-06
871808	25.0318	25.1271	1.72314e-06
871936	25.131	25.0867	-4.4725e-06
872064	25.1746	25.0406	-2.18811e-06
872192	25.2182	25.0868	1.84607e-06
872320	25.3011	25.1784	4.94982e-07
872448	25.2837	25.1893	-3.17749e-06
872576	25.326	25.2287	-4.6381e-06
872704	25.3232	25.2085	3.22229e-06
872832	25.4125	25.3937	3.24705e-06
872960	25.3972	25.4555	-1.34451e-06
873088	25.3379	25.4296	8.32931e-06
873216	25.3566	25.4018	7.41307e-06
873344	25.4332	25.4068	5.06156e-06
873472	25.5697	25.5136	1.11777e-06
873600	25.6364	25.6452	-1.54633e-06
873728	25.5749	25.6776	-5.1749e-06
873856	25.4832	25.5685	-3.1172e-06
873984	25.5213	25.5756	-3.02072e-06
874112	25.5287	25.5797	-4.76053e-06
874240	25.4032	25.4537	9.66946e-07
874368	25.2665	25.387	-8.25252e-06
874496	25.1171	25.2757	3.30976e-07
874624	25.0557	25.1139	-2.73458e-06
874752	24.9156	24.8995	1.83903e-06
874880	24.9206	24.8876	-3.03009e-06
875008	25.0014	25.0022	-6.11264e-06
875136	25.1764	25.2018	-3.02281e-06
875264	25.1593	25.2654	3.88392e-06
875392	24.9665	25.1342	4.8804e-06
875520	24.8545	25.0957	1.67635e-06
875648	24.806	25.0972	2.6187e-07
875776	24.792	25.0742	2.63168e-06
875904	24.9123	25.2766	-3.52177e-06
876032	24.9983	25.3431	-4.60146e-06
876160	25.0224	25.3004	2.49683e-06
876288	25.0235	25.3666	-5.0256e-06
876416	25.0627	25.4796	-1.12734e-06
876544	25.1871	25.6538	-2.563e-06
876672	25.3478	25.8028	-4.86569e-07
876800	25.3756	25.843	-1.21369e-06
876928	25.4107	25.8745	-3.77996e-07
877056	25.4458	25.9095	9.65652e-07
877184	25.437	25.8361	-1.96531e-06
877312	25.483	25.8799	-3.4505e-08
877440	25.5312	25.9102	-1.93844e-07
877568	25.5464	25.9274	3.90528e-07
877696	25.6366	25.9754	-3.8705e-06
877824	25.7373	26.0472	8.39619e-07
877952	25.7254	26.0743	-3.25566e-06
878080	25.6129	25.9842	-8.10837e-06
878208	25.4127	25.8705	-2.56454e-06
878336	25.2853	25.8209	3.57602e-06
878464	25.3209	25.8724	-2.29766e-06
878592	25.4197	25.9462	2.86427e-06
878720	25.4263	25.8472	2.14898e-06
878848	25.4534	25.8266	-1.58279e-06
878976	25.4199	25.7728	-1.81682e-06
879104	25.3691	25.7103	-3.60266e-06
879232	25.3767	25.7454	2.80385e-06
879360	25.3946	25.6919	3.58269e-06
879488	25.4069	25.6606	4.38294e-06
879616	25.2218	25.4122	-3.1568e-06
879744	25.0568	25.1851	-8.53706e-06
879872	25.0048	25.1684	-1.01508e-05
880000	24.9527	25.2348	3.96694e-06
880128	24.882	25.234	5.90982e-06
880256	24.9359	25.2521	5.75016e-06
880384	24.8331	25.0857	3.51395e-06
880512	24.6488	24.9528	-6.25422e-07
880640	24.6159	24.9774	4.14745e-06
880768	24.7424	25.1188	3.56484e-06
880896	24.8727	25.2394	5.05117e-07
881024	25.0423	25.3989	7.02531e-07
881152	25.1642	25.4921	6.08957e-06
881280	25.2463	25.4833	-1.5766e-07
881408	25.2711	25.4964	-4.14841e-06
881536	25.1967	25.3607	-2.46426e-06
881664	25.2649	25.3368	2.40792e-06
881792	25.2844	25.3138	-1.11277e-06
881920	25.2118	25.2235	-4.21831e-06
882048	25.2184	25.1795	2.75178e-06
882176	25.2107	25.0995	2.35841e-06
882304	25.2321	25.127	-3.90477e-06
882432	25.1956	25.1506	3.05553e-06
882560	25.0592	25.0745	2.62575e-07
882688	25.0023	25.0769	-1.41283e-06
882816	24.9758	25.0604	3.70265e-06
882944	25.0581	25.2045	3.09163e-06
883072	25.1196	25.3152	-9.56813e-07
883200	25.1651	25.3788	2.66944e-06
883328	25.0838	25.2897	-4.21696e-06
883456	25.0191	25.2499	-2.2831e-06
883584	24.9739	25.1538	-2.87035e-06
883712	24.8735	25.0261	2.78061e-06
883840	24.7857	24.8878	-3.53515e-07
883968	24.6638	24.8438	6.87374e-06
884096	24.7154	24.9581	-2.61949e-06
884224	24.7927	25.0616	1.83785e-06
884352	24.9263	25.2888	-5.74911e-06
884480	25.0217	25.3363	-1.93908e-06
884608	25.0415	25.3405	-3.67892e-06
884736	24.9595	25.296	1.68418e-06
884864	24.9963	25.4652	-1.48443e-06
884992	25.1205	25.6747	-5.7114e-06
885120	25.2523	25.9883	1.94612e-06
885248	25.3485	26.1518	-6.03903e-06
885376	25.3385	26.042	-2.1877e-06
885504	25.3419	26.1222	8.14425e-06
885632	25.3431	26.1497	-8.58508e-07
885760	25.3516	26.1688	1.01004e-07
885888	25.4445	26.2026	-2.93428e-06
886016	25.5854	26.267	1.33517e-06
886144	25.6094	26.2861	-5.43571e-06
886272	25.5908	26.1429	7.85053e-07
886400	25.4924	25.9597	3.2761e-06
886528	25.4347	25.9038	2.52988e-06
886656	25.3618	25.7761	1.4925e-06
886784	25.2986	25.665	3.3883e-06
886912	25.281	25.6558	-6.5698e-06
887040	25.2034	25.6152	-3.45901e-06
887168	25.1394	25.5803	6.25822e-07
887296	25.1569	25.6236	-1.16369e-07
887424	25.1979	25.7808	-4.14897e-06
887552	25.1527	25.7789	-2.34439e-06
887680	25.1426	25.7238	-2.93506e-06
887808	25.1552	25.7328	-1.61482e-06
887936	25.1977	25.7838	-1.83292e-06
888064	25.2079	25.7519	1.01681e-05
888192	25.1277	25.6853	4.88436e-06
888320	25.1149	25.5738	8.63546e-06
888448	25.1189	25.5987	-3.86823e-06
888576	25.0554	25.6004	-2.78443e-06
888704	24.9625	25.5817	-9.08634e-06
888832	24.9441	25.6561	8.35693e-07
888960	24.8985	25.6145	-1.22504e-07
889088	24.9723	25.6208	4.89376e-07
889216	24.9716	25.5483	6.43613e-06
889344	24.9617	25.505	-5.42175e-06
889472	24.8923	25.449	-1.31048e-06
889600	24.9469	25.4237	1.89554e-06
889728	25.0787	25.6173	3.82831e-06
889856	25.2284	25.7228	2.07859e-06
889984	25.3295	25.7505	2.66454e-06
890112	25.3183	25.7149	3.0238e-06
890240	25.3376	25.7603	3.33355e-07
890368	25.4039	25.8497	4.9858e-06
890496	25.4315	25.8048	-8.11449e-08
890624	25.4539	25.7794	-3.3862e-06
890752	25.4511	25.8313	-4.44593e-06
890880	25.3907	25.8804	-4.53788e-06
891008	25.4102	26.045	-1.02552e-06
891136	25.4407	26.0828	-3.70522e-06
891264	25.4578	26.1268	-8.12206e-07
891392	25.633	26.3201	-2.13677e-06
891520	25.8539	26.5306	4.54114e-06
891648	25.8298	26.575	-1.04381e-05
891776	25.7104	26.4352	3.97725e-06
891904	25.6265	26.2459	2.5336e-06
892032	25.4647	26.0737	-5.35641e-08
892160	25.4293	26.1678	-1.0168e-06
892288	25.4362	26.2038	2.04918e-07
892416	25.3292	26.0865	-9.91649e-07
892544	25.373	26.1699	1.04734e-05
892672	25.4725	26.2717	-2.22693e-06
892800	25.4613	26.1376	-1.7857e-06
892928	25.4031	26.1072	-2.77027e-07
893056	25.3357	26.032	3.55241e-06
893184	25.2191	25.8591	3.31186e-06
893312	25.1934	25.7953	1.93369e-06
893440	25.1308	25.6758	-8.33195e-07
893568	25.0599	25.5688	-3.54134e-06
893696	25.0505	25.445	2.87298e-06
893824	25.0467	25.2944	-6.31864e-07
893952	25.1012	25.2933	-2.17645e-06
894080	25.1219	25.2854	1.71592e-07
894208	25.2267	25.4396	-2.26263e-06
894336	25.3032	25.5625	-3.30187e-06
894464	25.3055	25.5787	-3.30475e-06
894592	25.2691	25.5802	3.56129e-07
894720	25.2845	25.5853	4.94422e-06
894848	25.3057	25.5853	1.05707e-06
894976	25.4016	25.6189	1.32677e-06
895104	25.5022	25.686	2.92531e-06
895232	25.6404	25.9228	-4.29035e-06
895360	25.6107	26.0194	-4.01721e-07
895488	25.5581	25.9954	2.43941e-06
895616	25.5438	26.0085	-4.82006e-06
895744	25.5732	26.0814	-2.28138e-06
895872	25.571	26.0876	-1.28348e-06
896000	25.6483	26.1359	6.08208e-06
896128	25.5827	26.0683	9.10058e-07
896256	25.5902	25.9992	1.51768e-06
896384	25.5993	25.9793	2.30255e-06
896512	25.5494	25.969	4.01901e-06
896640	25.5227	26.0218	-4.10928e-06
896768	25.4827	26.1224	-2.80947e-06
896896	25.3944	26.1183	-1.0732e-05
897024	25.317	25.9739	-2.12991e-06
897152	25.25	25.8501	2.51258e-06
897280	25.2881	25.8822	-1.58405e-06
897408	25.4182	26.0137	-5.38327e-06
897536	25.5111	26.0728	7.00564e-07
897664	25.6093	26.2054	-2.33092e-06
897792	25.7079	26.3088	4.82957e-06
897920	25.7993	26.3747	1.41105e-06
898048	25.8321	26.4003	-4.13584e-07
898176	25.853	26.3419	7.31338e-06
898304	25.8984	26.2797	-1.22151e-06
898432	26.014	26.3164	-8.63314e-07
898560	26.0476	26.4164	-3.26705e-06
898688	26.1456	26.5881	-3.24784e-06
898816	26.2156	26.774	-4.80535e-06
898944	26.1291	26.7388	3.40844e-06
899072	26.1254	26.7629	1.34038e-06
899200	26.0747	26.7702	4.28327e-06
899328	26.1714	26.8874	-5.91277e-07
899456	26.1797	26.9559	2.56947e-06
899584	26.2703	27.0868	4.19598e-06
899712	26.2549	27.0402	3.14219e-06
899840	26.267	27.038	-1.85555e-07
899968	26.2626	27.0093	-1.60874e-06
900096	26.2336	27.0264	-2.76657e-06
900224	26.3248	27.1262	5.52657e-06
900352	26.3721	27.2348	6.62382e-06
900480	26.3848	27.2766	5.88022e-07
900608	26.3943	27.2728	5.74706e-06
900736	26.4128	27.2276	2.48849e-06
900864	26.4107	27.1404	6.22027e-06
900992	26.4544	27.132	-1.64392e-06
901120	26.3247	27.0545	6.19554e-06
901248	26.1968	26.924	-2.43254e-06
901376	26.1527	26.8088	2.52576e-06
901504	26.206	26.8676	-3.90672e-06
901632	26.2215	26.8827	-4.42947e-07
901760	26.2215	26.9725	5.57088e-06
901888	26.3646	27.2601	4.42224e-06
902016	26.3606	27.3406	2.04767e-06
902144	26.369	27.3835	6.96177e-06
902272	26.4134	27.4874	1.19663e-06
902400	26.4557	27.4374	8.625e-06
902528	26.4656	27.3122	9.17337e-07
902656	26.4993	27.2561	3.54209e-07
902784	26.5599	27.2757	-3.33827e-06
902912	26.6488	27.4732	-4.49432e-06
903040	26.6432	27.5678	7.15674e-07
903168	26.7036	27.6145	-5.81774e-06
903296	26.7028	27.6716	-2.20251e-06
903424	26.6314	27.584	-1.48111e-06
903552	26.5498	27.4605	2.44065e-06
903680	26.5238	27.3928	-2.06433e-06
903808	26.5794	27.4969	4.09945e-07
903936	26.708	27.6351	-2.89253e-06
904064	26.7779	27.73	-7.06612e-06
904192	26.6739	27.637	-6.32056e-06
904320	26.6947	27.5527	3.06878e-06
904448	26.6958	27.4437	-1.66914e-07
904576	26.6459	27.5198	1.63917e-06
904704	26.5999	27.5337	-2.62731e-06
904832	26.5914	27.4777	3.89571e-06
904960	26.6052	27.5138	-2.52296e-07
905088	26.6838	27.596	-3.51112e-06
905216	26.7056	27.6524	2.4586e-06
905344	26.6548	27.6828	-5.34082e-07
905472	26.6987	27.7674	-4.35974e-07
905600	26.7179	27.816	2.32063e-06
905728	26.6327	27.7144	-3.00521e-06
905856	26.5741	27.6863	7.97877e-06
905984	26.5002	27.6517	-1.49882e-06
906112	26.5219	27.6104	6.85545e-07
906240	26.5626	27.6552	-3.12027e-06
906368	26.4254	27.5014	-3.07448e-06
906496	26.3983	27.4199	3.85139e-06
906624	26.3453	27.3859	2.4687e-06
906752	26.3426	27.4246	-6.47598e-06
906880	26.2441	27.4108	1.88411e-07
907008	26.1267	27.381	1.05352e-06
907136	26.0187	27.3851	3.86172e-06
907264	25.9738	27.4905	3.89708e-07
907392	25.995	27.5679	-3.1263e-06
907520	25.9826	27.563	-3.00002e-07
907648	25.8417	27.433	-2.04237e-06
907776	25.7231	27.2168	-1.25643e-06
907904	25.7299	27.1939	-5.24494e-06
908032	25.7519	27.1975	3.82668e-06
908160	25.7582	27.1532	-5.69118e-06
908288	25.7651	27.2268	-8.06345e-07
908416	25.8381	27.2886	-1.19288e-06
908544	25.856	27.2249	-1.96372e-06
908672	25.925	27.2211	1.47377e-06
908800	26.0358	27.2974	-5.07849e-07
908928	26.1075	27.3757	-3.63892e-06
909056	26.0943	27.4477	2.43602e-06
909184	26.0033	27.4354	-5.31973e-06
909312	25.905	27.4688	-2.12123e-06
909440	25.8421	27.5002	-3.08071e-06
909568	25.8404	27.5478	-3.08965e-06
909696	25.7896	27.5316	2.60493e-06
909824	25.8382	27.6131	4.24961e-06
909952	25.9095	27.6626	2.61517e-06
910080	26.0237	27.705	-1.14432e-06
910208	26.109	27.6525	1.81837e-06
910336	26.2351	27.6214	8.0151e-07
910464	26.2308	27.5469	-5.00101e-06
910592	26.2979	27.6476	3.32933e-06
910720	26.3887	27.8205	-6.81965e-07
910848	26.4569	27.9061	6.25697e-06
910976	26.4777	27.9945	-2.12802e-06
911104	26.4478	28.0356	1.03781e-07
911232	26.261	27.8481	-4.3345e-07
911360	26.1462	27.7652	-1.42473e-06
911488	26.0085	27.5688	-4.67927e-06
911616	25.8563	27.4757	-4.64541e-06
911744	25.8201	27.5357	-4.31744e-06
911872	25.8776	27.5806	1.43455e-06
912000	25.9334	27.6699	5.96123e-06
912128	25.9363	27.5717	8.67285e-07
912256	26.007	27.5892	-2.41148e-06
912384	25.9805	27.467	1.08e-06
912512	25.9145	27.3732	6.9162e-07
912640	25.9898	27.4083	2.6208e-06
912768	26.1635	27.5263	4.53542e-07
912896	26.1954	27.578	-2.11956e-06
913024	26.1905	27.525	-8.30637e-06
913152	26.0635	27.3223	4.10047e-06
913280	25.9592	27.273	-3.79177e-06
913408	25.857	27.2723	5.57695e-06
913536	25.7671	27.1749	-2.4154e-06
913664	25.763	27.1003	2.72499e-06
913792	25.8331	27.202	-3.28178e-06
913920	25.9123	27.2438	-3.52308e-06
914048	25.8973	27.1866	-2.50364e-06
914176	25.9664	27.233	-7.95024e-06
914304	25.8882	27.0796	9.77574e-07
914432	25.8699	27.0263	-1.42847e-06
914560	25.8409	27.1192	2.7286e-06
914688	25.856	27.1448	5.86657e-06
914816	25.9917	27.3078	-2.21712e-06
914944	26.1151	27.3954	1.62838e-06
915072	26.1274	27.319	4.44184e-06
915200	26.0587	27.2254	6.19051e-06
915328	26.0736	27.3566	3.68153e-06
915456	26.1154	27.422	-7.58665e-07
915584	26.1102	27.3808	-1.26701e-06
915712	26.0612	27.2901	1.06184e-06
915840	25.9784	27.1554	-2.50558e-06
915968	25.8776	26.8997	1.07969e-06
916096	25.8915	26.841	3.32675e-06
916224	25.8844	26.9173	3.5337e-07
916352	25.9613	27.0672	5.66955e-06
916480	25.9886	27.1005	5.78375e-06
916608	26.0348	27.1998	-3.90691e-06
916736	26.153	27.3638	-8.28251e-06
916864	26.2297	27.4272	6.44814e-06
916992	26.146	27.3492	3.16021e-06
917120	26.0974	27.2805	2.24469e-06
917248	25.9952	27.1078	3.47997e-06
917376	25.8239	26.9042	3.87238e-07
917504	25.7622	26.806	7.34423e-06
917632	25.761	26.6491	1.64581e-06
917760	25.8072	26.5154	4.42199e-06
917888	25.8257	26.5263	-3.96075e-07
918016	25.8776	26.5046	6.24974e-06
918144	25.9224	26.4352	2.36338e-06
918272	26.087	26.5756	-3.4176e-06
918400	26.188	26.6019	-1.85822e-06
918528	26.3315	26.7741	-1.12558e-05
918656	26.3296	26.8171	-9.0826e-06
918784	26.2971	26.7897	-2.83764e-06
918912	26.3203	26.806	-2.17687e-06
919040	26.3731	26.8795	2.16592e-06
919168	26.3626	26.9238	-4.56911e-06
919296	26.3723	27.0242	-5.36995e-06
919424	26.4093	27.157	-7.48763e-06
919552	26.3113	27.069	1.7957e-06
919680	26.23	27.024	1.53759e-06
919808	26.0723	27.0228	6.56371e-06
919936	26.0491	27.0694	4.98079e-06
920064	26.0244	27.0834	6.25775e-07
920192	26.0489	27.1549	1.16883e-06
920320	26.0605	27.2649	1.06379e-06
920448	26.0474	27.2378	-5.69475e-06
920576	25.9915	27.1764	2.72656e-08
920704	25.9607	27.1747	5.45174e-06
920832	26.0223	27.2491	-9.37401e-08
920960	26.017	27.2124	-6.49242e-07
921088	25.9355	27.025	2.57546e-06
921216	25.985	27.0439	2.24343e-06
921344	26.1295	27.3206	2.42334e-06
921472	26.0523	27.3292	6.44942e-07
921600	26.104	27.5108	5.76366e-07
921728	26.1711	27.6218	-1.50678e-06
921856	26.1712	27.6141	1.93278e-06
921984	26.2343	27.6841	7.08006e-06
922112	26.3534	27.8154	1.90382e-07
922240	26.3065	27.6322	8.15795e-06
922368	26.2533	27.4935	-2.32533e-06
922496	26.3162	27.6729	-4.16141e-07
922624	26.3178	27.718	5.78736e-06
922752	26.2544	27.6382	-2.28871e-06
922880	26.1624	27.5926	-3.17885e-07
923008	26.2172	27.6997	-2.4606e-06
923136	26.2414	27.7599	-2.33628e-06
923264	26.1612	27.7075	-7.25214e-06
923392	26.0669	27.7536	1.99993e-06
