0	-nan	-nan	-nan
3105024	0.126489	0.218222	-3.36362e-05
3105152	0.126049	0.216633	1.16392e-05
3105280	0.125639	0.216412	3.19465e-05
3105408	0.125144	0.216773	2.45265e-06
3105536	0.125779	0.218125	3.10622e-05
3105664	0.12564	0.218164	-6.35622e-06
3105792	0.125855	0.219817	2.9145e-05
3105920	0.127319	0.220235	-4.81728e-06
3106048	0.128808	0.222812	4.15585e-05
3106176	0.130138	0.228933	5.66106e-06
3106304	0.129318	0.22614	-1.95848e-06
3106432	0.128623	0.22403	-4.89305e-06
3106560	0.129059	0.223656	-1.56947e-05
3106688	0.128917	0.224347	-2.21574e-05
3106816	0.12843	0.222438	7.60613e-06
3106944	0.127867	0.22286	3.39304e-05
3107072	0.12758	0.22079	1.8376e-05
3107200	0.127221	0.222478	1.1328e-05
3107328	0.127289	0.222238	1.2963e-05
3107456	0.127656	0.222744	-1.38865e-05
3107584	0.127723	0.220565	2.04953e-05
3107712	0.129049	0.221898	-1.06379e-05
3107840	0.129277	0.221183	-2.62615e-06
3107968	0.129417	0.221364	3.69955e-05
3108096	0.129602	0.222505	2.68014e-05
3108224	0.129474	0.221658	7.67441e-06
3108352	0.127881	0.218953	2.28286e-05
3108480	0.127525	0.220278	1.39622e-05
3108608	0.126556	0.220335	-1.90147e-05
3108736	0.126714	0.220583	-1.9429e-05
3108864	0.128042	0.224923	-1.86371e-05
3108992	0.129178	0.225455	-1.20127e-05
3109120	0.12756	0.225308	4.76601e-05
3109248	0.128149	0.224167	-3.88432e-05
3109376	0.127893	0.221909	-2.39765e-05
3109504	0.127761	0.2217	-5.50127e-05
3109632	0.127503	0.221462	1.76068e-05
3109760	0.127453	0.221233	-2.4236e-05
3109888	0.127024	0.221101	3.24419e-05
3110016	0.127082	0.219657	-2.12789e-05
3110144	0.127392	0.220268	-2.4758e-05
3110272	0.127004	0.219677	-3.45214e-06
3110400	0.127138	0.219206	4.1806e-05
3110528	0.127039	0.219637	1.13985e-05
3110656	0.127478	0.219337	1.81345e-05
3110784	0.128207	0.219784	-2.99745e-05
3110912	0.127898	0.220007	3.8592e-05
3111040	0.12871	0.222001	9.40409e-06
3111168	0.129363	0.223153	-2.4255e-05
3111296	0.130059	0.226577	1.33452e-06
3111424	0.130106	0.226178	1.39444e-05
3111552	0.129847	0.224472	1.75682e-06
3111680	0.129766	0.223111	4.05642e-05
3111808	0.12958	0.225067	2.09528e-05
3111936	0.129973	0.226721	-2.2755e-06
3112064	0.130173	0.227222	-9.9842e-06
3112192	0.131472	0.229094	-1.16124e-05
3112320	0.131996	0.23092	5.38461e-06
3112448	0.131492	0.231996	-1.7889e-06
3112576	0.130685	0.231705	3.46042e-05
3112704	0.129911	0.231103	-7.54596e-07
3112832	0.1296	0.22905	7.27124e-06
3112960	0.129929	0.229756	-6.76483e-06
3113088	0.130254	0.229613	2.90503e-05
3113216	0.129818	0.230624	1.4458e-05
3113344	0.129746	0.228262	2.23905e-05
3113472	0.129426	0.227381	2.92986e-05
3113600	0.127358	0.223638	-7.41187e-05
3113728	0.127414	0.223573	4.18689e-05
3113856	0.127871	0.226126	8.547e-06
3113984	0.128498	0.226925	-1.25229e-05
3114112	0.12855	0.227454	1.59827e-05
3114240	0.128768	0.227676	3.70034e-05
3114368	0.128978	0.228175	-3.00145e-05
3114496	0.130021	0.228605	4.21844e-05
3114624	0.129896	0.225381	-4.88444e-06
3114752	0.13019	0.229532	-4.32501e-05
3114880	0.130165	0.228958	-8.48616e-06
3115008	0.130163	0.228937	-1.4274e-05
3115136	0.130102	0.228619	3.61415e-05
3115264	0.131184	0.228955	1.22016e-05
3115392	0.13116	0.229474	-3.32303e-05
3115520	0.131528	0.228098	1.38948e-05
3115648	0.131097	0.231832	-3.96978e-05
3115776	0.131243	0.229105	7.71431e-07
3115904	0.131741	0.228083	-7.85734e-06
3116032	0.130936	0.227467	1.88548e-05
3116160	0.131314	0.228593	-9.21697e-06
3116288	0.131644	0.227466	1.042e-05
3116416	0.131289	0.22848	-1.46312e-05
3116544	0.131242	0.226351	2.82322e-06
3116672	0.131157	0.228106	-3.29107e-06
3116800	0.130682	0.226588	-4.71333e-06
3116928	0.130155	0.225948	-1.38935e-05
3117056	0.129622	0.225262	3.05784e-06
3117184	0.129835	0.22569	-1.35823e-05
3117312	0.129365	0.224508	-3.10255e-07
3117440	0.129119	0.22227	-3.19521e-05
3117568	0.129108	0.221142	-2.16201e-05
3117696	0.129612	0.222497	-4.60615e-06
3117824	0.129384	0.223594	3.96396e-05
3117952	0.12947	0.224338	4.17603e-05
3118080	0.129771	0.222758	3.44407e-05
3118208	0.129625	0.224078	4.21864e-05
3118336	0.129659	0.223851	2.6419e-05
3118464	0.12951	0.225695	-2.46082e-05
3118592	0.128437	0.224292	-4.67208e-05
3118720	0.1287	0.225757	3.37392e-05
3118848	0.128203	0.226871	-8.64043e-06
3118976	0.12833	0.228246	-1.6683e-05
3119104	0.128143	0.225212	-1.61501e-05
3119232	0.128287	0.225755	-1.35554e-05
3119360	0.127744	0.227296	-7.8164e-06
3119488	0.127207	0.228097	3.14857e-05
3119616	0.127255	0.22977	3.03225e-05
3119744	0.128682	0.229814	-4.3811e-05
3119872	0.129143	0.230171	3.56899e-05
3120000	0.129035	0.230637	-1.08225e-05
3120128	0.129435	0.231699	9.5778e-07
3120256	0.129781	0.232254	7.99795e-06
3120384	0.130139	0.233889	2.55228e-05
3120512	0.130216	0.232902	-2.34786e-05
3120640	0.129985	0.232779	-2.29804e-05
3120768	0.130056	0.229816	-8.79297e-06
3120896	0.13028	0.229716	2.37963e-05
3121024	0.130968	0.230904	2.48435e-05
3121152	0.130654	0.230691	-2.50559e-06
3121280	0.131077	0.232859	4.10083e-05
3121408	0.130985	0.231675	-3.5828e-05
3121536	0.130007	0.227048	-2.23744e-05
3121664	0.129231	0.227013	2.582e-05
3121792	0.129276	0.227434	3.05145e-05
3121920	0.128352	0.225629	8.41159e-06
3122048	0.128956	0.225395	3.36852e-05
3122176	0.128816	0.225989	5.90383e-05
3122304	0.128706	0.222936	-3.42575e-05
3122432	0.129248	0.224894	2.03771e-05
3122560	0.129438	0.225613	9.5593e-06
3122688	0.130594	0.227429	1.6245e-06
3122816	0.131634	0.229964	1.51659e-05
3122944	0.129978	0.225732	5.53693e-06
3123072	0.131006	0.229139	-8.85102e-06
3123200	0.130285	0.229051	1.37844e-05
3123328	0.131344	0.227718	-1.183e-05
3123456	0.131153	0.228163	2.86704e-05
3123584	0.131606	0.229382	-7.15571e-05
3123712	0.13086	0.228775	2.39271e-05
3123840	0.130956	0.227945	5.4458e-05
3123968	0.132515	0.230366	6.3841e-05
3124096	0.131997	0.228773	-1.07808e-05
3124224	0.131868	0.22831	2.7771e-05
3124352	0.133296	0.230628	3.50653e-05
3124480	0.133902	0.228473	-4.3783e-05
3124608	0.133055	0.228579	1.48684e-05
3124736	0.133362	0.229361	-1.67698e-05
3124864	0.133674	0.229349	1.28565e-05
3124992	0.133529	0.23129	3.46971e-06
3125120	0.133782	0.232758	2.3663e-05
3125248	0.134131	0.233654	6.88712e-06
3125376	0.133607	0.230713	-6.26859e-05
3125504	0.133802	0.230893	-2.16128e-05
3125632	0.13438	0.229762	4.86563e-05
3125760	0.134391	0.230911	8.51124e-06
3125888	0.134238	0.230343	-1.26982e-05
3126016	0.134317	0.231119	5.53096e-06
3126144	0.134655	0.232809	1.54861e-05
3126272	0.134525	0.230008	2.69106e-05
3126400	0.133483	0.228638	-8.05414e-06
3126528	0.133839	0.227662	3.80432e-05
3126656	0.134707	0.229396	-2.59274e-05
3126784	0.134599	0.229707	4.79309e-05
3126912	0.134524	0.231204	-2.81346e-05
3127040	0.133934	0.233567	-1.99486e-05
3127168	0.13413	0.233192	1.24705e-05
3127296	0.133882	0.235634	-1.61433e-05
3127424	0.134016	0.236081	-3.1075e-05
3127552	0.135148	0.234996	1.53528e-05
3127680	0.13514	0.235278	3.47604e-06
3127808	0.134556	0.232161	-6.52728e-05
3127936	0.135061	0.23421	-2.75378e-07
3128064	0.135134	0.23304	-3.66754e-06
3128192	0.134917	0.234318	1.3723e-05
3128320	0.134346	0.231515	-3.10313e-05
3128448	0.135107	0.232695	-1.26379e-05
3128576	0.135231	0.231925	3.0473e-05
3128704	0.134582	0.233486	4.04909e-05
3128832	0.134766	0.234082	6.22371e-06
3128960	0.133827	0.234909	1.60591e-05
3129088	0.133681	0.233353	-2.18347e-05
3129216	0.133956	0.234567	1.81065e-05
3129344	0.13391	0.234764	1.45608e-05
3129472	0.132669	0.232306	-1.38128e-05
3129600	0.13265	0.231865	-8.19605e-06
3129728	0.13325	0.230947	1.76652e-05
3129856	0.133369	0.230586	-1.80665e-06
3129984	0.13243	0.228024	2.86913e-05
3130112	0.132228	0.227528	3.74871e-05
3130240	0.132131	0.227574	-1.67347e-05
3130368	0.131962	0.228161	8.22084e-06
3130496	0.131542	0.228533	2.80513e-05
3130624	0.130153	0.225526	-6.79497e-06
3130752	0.129869	0.226571	-2.81062e-05
3130880	0.129575	0.225549	1.01658e-05
3131008	0.129472	0.224266	6.1097e-06
3131136	0.130578	0.227168	-1.2126e-05
3131264	0.13071	0.22767	-3.23126e-05
3131392	0.131595	0.230295	-2.55521e-05
3131520	0.13223	0.22916	1.99817e-05
3131648	0.131924	0.229609	3.7857e-05
3131776	0.133708	0.23332	1.316e-05
3131904	0.13357	0.234342	7.22766e-06
3132032	0.131954	0.230932	-6.13162e-06
3132160	0.132709	0.228032	1.75602e-05
3132288	0.132109	0.227888	5.92563e-05
3132416	0.132328	0.229604	-2.30789e-05
3132544	0.132965	0.231917	-2.61533e-05
3132672	0.132504	0.228776	-4.77717e-05
3132800	0.132758	0.229087	-1.92134e-05
3132928	0.134012	0.229515	-2.56005e-05
3133056	0.133058	0.22815	8.36131e-06
3133184	0.132988	0.227874	9.69189e-06
3133312	0.13296	0.228103	-3.48212e-06
3133440	0.131169	0.225475	-3.53192e-05
3133568	0.131679	0.227727	5.43518e-06
3133696	0.131093	0.22603	1.01506e-05
3133824	0.131381	0.224256	8.24826e-06
3133952	0.132464	0.224884	-2.40975e-05
3134080	0.133495	0.226563	1.15711e-05
3134208	0.133211	0.226214	1.17071e-05
3134336	0.132818	0.225756	1.0124e-05
3134464	0.132668	0.224856	-7.81276e-06
3134592	0.133267	0.224281	-7.17882e-06
3134720	0.133547	0.225029	8.33917e-07
3134848	0.133858	0.22745	3.91081e-06
3134976	0.133199	0.225921	1.74929e-05
3135104	0.132979	0.226785	-2.25206e-05
3135232	0.133	0.22451	3.23215e-05
3135360	0.133105	0.226095	-3.00869e-05
3135488	0.133332	0.225705	2.02409e-05
3135616	0.13335	0.224946	-1.76449e-05
3135744	0.132717	0.223021	2.76035e-05
3135872	0.132468	0.221956	-9.11797e-06
3136000	0.132158	0.221906	3.50085e-06
3136128	0.13166	0.219835	-1.11838e-05
3136256	0.132251	0.221011	2.01668e-05
3136384	0.131926	0.218618	2.30312e-05
3136512	0.132999	0.221233	3.47455e-06
3136640	0.132375	0.218919	1.85916e-05
3136768	0.133413	0.220054	-1.4144e-05
3136896	0.133076	0.220728	-4.04292e-05
3137024	0.133384	0.220644	-3.44568e-05
3137152	0.133601	0.220649	-3.2163e-05
3137280	0.133489	0.221198	-1.89543e-05
3137408	0.134012	0.221302	2.52163e-05
3137536	0.13481	0.221008	6.13497e-05
3137664	0.136026	0.222543	4.5689e-05
3137792	0.134878	0.22214	3.58263e-05
3137920	0.135948	0.224118	-7.40354e-06
3138048	0.13565	0.224256	-2.09735e-06
3138176	0.136261	0.224437	9.49502e-06
3138304	0.135956	0.223694	4.4287e-05
3138432	0.134839	0.221776	1.64785e-05
3138560	0.135576	0.224179	1.48344e-05
3138688	0.135524	0.224016	-2.88985e-05
3138816	0.137152	0.227242	1.83707e-05
3138944	0.135904	0.22565	1.23503e-05
3139072	0.135941	0.225058	-3.02379e-05
3139200	0.137961	0.227388	2.06392e-05
3139328	0.137866	0.227427	3.14099e-05
3139456	0.137584	0.227368	-4.32741e-05
3139584	0.137453	0.228784	1.6444e-05
3139712	0.138608	0.231865	-3.13942e-06
3139840	0.138423	0.229933	1.31888e-05
3139968	0.1388	0.230793	-1.81985e-05
3140096	0.138329	0.230571	2.4323e-05
3140224	0.137719	0.230043	3.29295e-06
3140352	0.137021	0.229768	-1.12783e-05
3140480	0.137469	0.230104	1.16707e-05
3140608	0.136388	0.227588	2.88518e-06
3140736	0.136283	0.228641	1.41301e-05
3140864	0.136795	0.230105	-6.21459e-07
3140992	0.137678	0.232639	7.00281e-06
3141120	0.138039	0.23211	3.98488e-05
3141248	0.137688	0.230545	-7.17325e-06
3141376	0.137981	0.22917	4.75555e-06
3141504	0.13869	0.23292	9.9793e-06
3141632	0.140073	0.235084	-4.53837e-05
3141760	0.140469	0.235763	9.84908e-06
3141888	0.140225	0.237698	8.97606e-06
3142016	0.141109	0.238597	-6.11059e-07
3142144	0.140778	0.235705	3.31792e-05
3142272	0.142364	0.235966	2.06603e-05
3142400	0.141923	0.234178	-1.12342e-05
3142528	0.143064	0.234602	-1.0548e-05
3142656	0.142622	0.236063	-1.38398e-05
3142784	0.141861	0.23467	1.83931e-06
3142912	0.141376	0.233478	8.15643e-06
3143040	0.139843	0.233987	2.45477e-05
3143168	0.140589	0.231466	4.34134e-05
3143296	0.139633	0.230943	2.89276e-05
3143424	0.139455	0.231506	3.05388e-06
3143552	0.139295	0.231883	3.69125e-05
3143680	0.139208	0.229797	2.66272e-05
3143808	0.140006	0.230975	1.07912e-05
3143936	0.139216	0.22972	2.37448e-05
3144064	0.139536	0.231255	7.42233e-07
3144192	0.138712	0.231396	-5.24761e-06
3144320	0.139201	0.231464	-3.83196e-05
3144448	0.139335	0.231636	-9.0392e-07
3144576	0.138894	0.231053	5.94488e-06
3144704	0.139353	0.232317	-1.45239e-05
3144832	0.139196	0.232866	2.30368e-05
3144960	0.138732	0.231287	-1.25613e-05
3145088	0.138436	0.232245	-3.06809e-05
3145216	0.138126	0.228786	3.62313e-06
3145344	0.138365	0.227633	-3.86677e-05
3145472	0.139742	0.229206	9.95818e-06
3145600	0.140334	0.230275	-3.38722e-06
3145728	0.140337	0.231904	8.9536e-06
3145856	0.140534	0.232113	-2.51116e-05
3145984	0.140315	0.230959	5.36383e-06
3146112	0.140461	0.229944	-3.44452e-05
3146240	0.141369	0.233264	3.67676e-05
3146368	0.141351	0.233101	1.60561e-06
3146496	0.140943	0.233113	-1.87669e-07
3146624	0.140468	0.233329	-6.92655e-06
3146752	0.140466	0.230847	-2.82719e-05
3146880	0.14047	0.23136	-3.15106e-05
3147008	0.140611	0.230614	-1.00741e-05
3147136	0.139714	0.231592	-1.98582e-06
3147264	0.140071	0.230903	-3.18207e-06
3147392	0.139932	0.23048	5.87785e-05
3147520	0.139352	0.230533	-2.05647e-05
3147648	0.139353	0.230275	1.36669e-05
3147776	0.138924	0.229566	1.14247e-05
3147904	0.140058	0.231138	-4.54384e-06
3148032	0.139828	0.23163	7.43036e-07
3148160	0.139016	0.230085	-3.18499e-05
3148288	0.138114	0.228886	-4.2881e-06
3148416	0.138334	0.228351	-8.84029e-07
3148544	0.138181	0.228326	2.10924e-06
3148672	0.139448	0.231549	1.03717e-06
3148800	0.138885	0.23174	-2.68416e-05
3148928	0.138113	0.230089	-5.26392e-05
3149056	0.138511	0.23256	2.47003e-06
3149184	0.138595	0.235343	1.73415e-05
3149312	0.137243	0.231948	3.29237e-05
3149440	0.136558	0.230165	-1.41531e-05
3149568	0.136811	0.232162	3.25815e-06
3149696	0.13638	0.229919	1.63231e-05
3149824	0.135761	0.229586	-5.34573e-06
3149952	0.135109	0.228845	-1.23155e-05
3150080	0.134498	0.227777	-5.75243e-05
3150208	0.134226	0.228366	-7.36097e-06
3150336	0.13381	0.229684	-2.17303e-05
3150464	0.134947	0.229777	-2.5327e-05
3150592	0.135889	0.229703	-1.61952e-05
3150720	0.135035	0.228328	-2.56333e-06
3150848	0.134944	0.227626	1.38936e-05
3150976	0.134525	0.22694	-5.50022e-06
3151104	0.134026	0.223815	1.52862e-05
3151232	0.133933	0.223512	-1.53885e-05
3151360	0.134468	0.224486	-3.589e-05
3151488	0.135127	0.224619	-3.18444e-05
3151616	0.133512	0.223927	-5.10052e-06
3151744	0.133291	0.222858	2.84574e-06
3151872	0.133614	0.224239	-2.17488e-05
3152000	0.133845	0.225002	4.66717e-05
3152128	0.13354	0.225104	-1.8709e-05
3152256	0.133957	0.227572	6.49836e-06
3152384	0.133203	0.226034	-4.04676e-05
3152512	0.1335	0.227223	2.77974e-05
3152640	0.133317	0.229402	-5.62848e-05
3152768	0.132553	0.228898	-5.34165e-05
3152896	0.132198	0.229541	1.97617e-05
3153024	0.131215	0.227666	1.55246e-05
3153152	0.131448	0.229311	7.27616e-06
3153280	0.13086	0.225802	-3.98678e-05
3153408	0.13008	0.226017	6.57099e-07
3153536	0.130954	0.227409	-3.94834e-06
3153664	0.131821	0.22967	-1.58256e-05
3153792	0.131465	0.229454	7.66607e-06
3153920	0.131229	0.230483	3.58916e-05
3154048	0.130947	0.227759	1.14285e-05
3154176	0.130298	0.22589	6.86941e-06
3154304	0.130381	0.225123	4.6417e-05
3154432	0.129802	0.223552	1.45694e-05
3154560	0.129724	0.223755	-2.20657e-05
3154688	0.129743	0.222883	-3.3287e-06
3154816	0.128917	0.222982	-2.00244e-05
3154944	0.129373	0.221854	-4.22682e-05
3155072	0.129289	0.221934	-2.77986e-05
3155200	0.129836	0.220562	-2.0899e-05
3155328	0.130362	0.221162	-2.86124e-05
3155456	0.129639	0.221956	3.41216e-05
3155584	0.12961	0.223052	5.7216e-06
3155712	0.129922	0.223605	-3.62532e-05
3155840	0.131157	0.225678	1.55022e-05
3155968	0.131324	0.225534	4.0266e-06
3156096	0.1313	0.226656	-1.06161e-05
3156224	0.131037	0.226462	4.4216e-05
3156352	0.130969	0.226112	2.03585e-06
3156480	0.130973	0.226432	-2.00303e-06
3156608	0.131089	0.225709	1.08848e-05
3156736	0.131644	0.226326	4.27368e-06
3156864	0.132475	0.226791	2.27895e-05
3156992	0.133873	0.230295	-4.23018e-06
3157120	0.133222	0.227651	-2.02058e-05
3157248	0.131944	0.225844	-7.4102e-06
3157376	0.1315	0.223685	-2.27074e-05
3157504	0.130797	0.22467	-3.80591e-05
3157632	0.130535	0.225547	1.65228e-07
3157760	0.131066	0.226072	3.21944e-05
3157888	0.131059	0.226342	4.82861e-05
3158016	0.13023	0.224687	5.00669e-05
3158144	0.129946	0.225079	-1.70727e-05
3158272	0.129785	0.224496	1.78382e-06
3158400	0.130058	0.225495	2.965e-05
3158528	0.130732	0.22491	-1.0481e-05
3158656	0.130512	0.226093	-7.45179e-06
3158784	0.129665	0.223671	-2.37489e-05
3158912	0.12909	0.221547	2.3148e-05
3159040	0.13012	0.222816	1.63121e-05
3159168	0.13096	0.222705	3.8071e-06
3159296	0.131203	0.222908	-6.27872e-06
3159424	0.131417	0.223588	-9.40265e-06
3159552	0.130212	0.223053	6.87544e-05
3159680	0.129468	0.223469	3.59657e-05
3159808	0.128766	0.220947	-2.3482e-05
3159936	0.128355	0.221198	-4.67762e-05
3160064	0.128847	0.222147	-2.08743e-05
3160192	0.129523	0.223788	2.01036e-05
3160320	0.129037	0.224364	-2.2418e-05
3160448	0.129255	0.22264	9.42306e-05
3160576	0.1289	0.223321	-1.05498e-05
3160704	0.129675	0.223617	-3.46551e-05
3160832	0.130192	0.224694	-1.74899e-05
3160960	0.129547	0.224248	2.12121e-05
3161088	0.129931	0.2246	-3.22616e-05
3161216	0.129681	0.222492	1.49209e-05
3161344	0.129309	0.220644	3.03746e-05
3161472	0.130197	0.22445	-8.07387e-06
3161600	0.130728	0.225198	7.44115e-06
3161728	0.12982	0.222875	2.05958e-05
3161856	0.131341	0.225812	3.13761e-05
3161984	0.130002	0.224668	-4.52919e-06
3162112	0.129146	0.223003	2.14451e-06
3162240	0.129569	0.221008	-6.73016e-06
3162368	0.12914	0.22157	-3.32264e-05
3162496	0.128422	0.220074	4.54782e-05
3162624	0.128427	0.222196	-1.44816e-05
3162752	0.128127	0.223119	2.23011e-06
3162880	0.128103	0.223606	-3.3077e-05
3163008	0.127873	0.224009	-1.97037e-05
3163136	0.127771	0.224745	1.66313e-05
3163264	0.128038	0.224481	4.00436e-05
3163392	0.126874	0.223457	-8.86465e-06
3163520	0.127375	0.227319	9.62006e-06
3163648	0.12712	0.226884	4.03269e-06
3163776	0.127329	0.226322	3.06504e-06
3163904	0.126303	0.224104	1.64425e-05
3164032	0.126549	0.223483	-1.68324e-05
3164160	0.126588	0.221178	1.73709e-05
3164288	0.126858	0.222737	-5.58145e-05
3164416	0.127262	0.222083	5.97349e-05
3164544	0.12668	0.222564	-4.8722e-05
3164672	0.127035	0.22343	3.40743e-05
3164800	0.126823	0.223757	2.57987e-05
3164928	0.127716	0.223646	2.25227e-05
3165056	0.127989	0.224787	3.94087e-05
3165184	0.128289	0.226087	2.19536e-05
3165312	0.126738	0.224465	-6.7954e-06
3165440	0.126728	0.225019	-2.75247e-05
3165568	0.126452	0.223151	-2.89249e-06
3165696	0.126222	0.223165	-1.90783e-05
3165824	0.1259	0.222335	7.41536e-06
3165952	0.125416	0.22231	7.98794e-06
3166080	0.125976	0.224009	3.4055e-06
3166208	0.126188	0.224841	6.87205e-06
3166336	0.126849	0.226354	4.27156e-05
3166464	0.127016	0.226636	1.201e-05
3166592	0.126771	0.227898	-5.63531e-06
3166720	0.126417	0.22831	-1.0376e-05
3166848	0.125684	0.228328	2.85067e-05
3166976	0.126302	0.226969	-1.96653e-05
3167104	0.126482	0.223726	3.80274e-05
3167232	0.126311	0.224428	-1.29466e-06
3167360	0.125765	0.223623	-1.46752e-05
3167488	0.125604	0.223038	-2.7961e-05
3167616	0.127035	0.227341	2.21689e-05
3167744	0.127763	0.226221	-2.50757e-08
3167872	0.12852	0.226592	1.20435e-06
3168000	0.129106	0.228363	-2.58507e-05
3168128	0.129581	0.228467	-2.81455e-05
3168256	0.128926	0.226134	-2.7324e-05
3168384	0.129302	0.226421	6.46005e-06
3168512	0.129731	0.227234	-2.69488e-05
3168640	0.129665	0.226201	-2.01068e-05
3168768	0.130157	0.227675	-2.76509e-05
3168896	0.13004	0.227001	-1.5916e-05
3169024	0.130476	0.226879	7.82357e-06
3169152	0.132339	0.231073	-3.06088e-05
3169280	0.133398	0.233287	-3.67661e-06
3169408	0.134453	0.235444	-2.90788e-05
3169536	0.134918	0.234699	1.42888e-05
3169664	0.133827	0.235418	3.12062e-05
3169792	0.135202	0.233857	-2.57374e-06
3169920	0.135878	0.232236	-1.34044e-05
3170048	0.135802	0.233572	-4.79752e-06
3170176	0.135979	0.232121	-1.28997e-06
3170304	0.136966	0.233551	7.53316e-06
3170432	0.136931	0.236976	3.9807e-05
3170560	0.136058	0.237011	-2.38098e-05
3170688	0.136218	0.236707	1.9795e-06
3170816	0.137017	0.236746	-4.86387e-06
3170944	0.137477	0.235708	1.7227e-05
3171072	0.137454	0.235585	7.30734e-06
3171200	0.138005	0.234686	4.39148e-05
3171328	0.137591	0.234268	1.11053e-05
3171456	0.138168	0.236629	-1.81795e-05
3171584	0.138184	0.237078	-2.90113e-05
3171712	0.138881	0.239633	2.58926e-05
3171840	0.138659	0.239954	-1.40974e-05
3171968	0.138323	0.240703	1.38563e-06
3172096	0.138508	0.239526	2.79783e-05
3172224	0.137759	0.238713	-1.88897e-05
3172352	0.137448	0.23852	3.16179e-05
3172480	0.137596	0.239016	2.33537e-05
3172608	0.1378	0.239534	-4.68471e-05
3172736	0.13727	0.238549	-4.66323e-05
3172864	0.137358	0.238374	-2.21867e-05
3172992	0.136957	0.238327	6.97923e-05
3173120	0.135986	0.237489	1.722e-05
3173248	0.136199	0.237786	-1.81285e-05
3173376	0.135273	0.237795	-2.60343e-06
3173504	0.136522	0.239636	3.68379e-05
3173632	0.136035	0.236788	2.17233e-05
3173760	0.137218	0.239764	2.08357e-05
3173888	0.138277	0.241781	-3.69531e-06
3174016	0.138389	0.241144	2.16479e-05
3174144	0.137302	0.239018	3.2867e-05
3174272	0.137612	0.238511	2.15905e-05
3174400	0.1372	0.237603	-1.09834e-05
3174528	0.135716	0.235914	-8.09878e-06
3174656	0.137088	0.237652	-1.91175e-05
3174784	0.137256	0.239064	2.20775e-05
3174912	0.137377	0.240142	-6.05794e-05
3175040	0.137695	0.239573	-2.98405e-05
3175168	0.138716	0.239553	-1.54159e-05
3175296	0.138563	0.23997	-2.85214e-05
3175424	0.138353	0.237842	-6.64818e-06
3175552	0.13753	0.236777	-4.06616e-05
3175680	0.137288	0.236822	4.23716e-06
3175808	0.137697	0.236298	-1.30684e-06
3175936	0.136569	0.237421	1.59802e-05
3176064	0.135822	0.236116	4.56319e-05
3176192	0.135684	0.232381	-1.384e-05
3176320	0.135782	0.23315	4.59764e-05
3176448	0.136268	0.232211	2.6158e-06
3176576	0.136622	0.233154	-1.6695e-05
3176704	0.136494	0.232684	2.4157e-05
3176832	0.136503	0.232023	2.61149e-05
3176960	0.134284	0.22834	1.98123e-05
3177088	0.133532	0.229676	5.80662e-05
3177216	0.134155	0.232021	2.59278e-05
3177344	0.133671	0.231062	1.67328e-06
3177472	0.133807	0.23144	-5.28094e-06
3177600	0.134923	0.231378	1.13378e-05
3177728	0.13625	0.229975	-6.35379e-06
3177856	0.136573	0.232047	-2.09535e-05
3177984	0.136827	0.232571	-5.12549e-05
3178112	0.136469	0.233064	7.80501e-05
3178240	0.136475	0.233076	-4.83442e-06
3178368	0.135353	0.233307	9.51768e-06
3178496	0.136036	0.234445	-3.60995e-06
3178624	0.137033	0.234264	2.06606e-05
3178752	0.135594	0.23262	-5.55292e-05
3178880	0.135606	0.23138	1.29222e-05
3179008	0.135969	0.230713	2.90959e-05
3179136	0.137068	0.232991	5.73733e-06
3179264	0.136762	0.232019	-2.03942e-05
3179392	0.137172	0.231705	9.51199e-06
3179520	0.135908	0.229897	2.16326e-05
3179648	0.135586	0.231272	1.55843e-05
3179776	0.136127	0.231974	-4.32458e-05
3179904	0.136014	0.232577	2.46301e-05
3180032	0.136754	0.233023	-1.76699e-05
3180160	0.136773	0.233393	2.04718e-05
3180288	0.137085	0.232982	-3.71243e-05
3180416	0.135209	0.229933	1.89566e-05
3180544	0.135881	0.230383	9.22198e-06
3180672	0.13662	0.231466	5.94128e-06
3180800	0.136286	0.230163	2.25695e-05
3180928	0.136213	0.232104	1.14907e-05
3181056	0.136379	0.229294	-2.81995e-06
3181184	0.136977	0.229878	2.42578e-05
3181312	0.136347	0.231477	-8.02531e-06
3181440	0.135771	0.230178	3.19227e-06
3181568	0.135443	0.229323	-2.13268e-05
3181696	0.135584	0.230987	1.242e-05
3181824	0.135277	0.231235	-1.45984e-05
3181952	0.136351	0.230488	-2.48005e-05
3182080	0.137253	0.230975	3.34091e-05
3182208	0.13675	0.229677	4.08295e-05
3182336	0.13694	0.23064	3.08314e-05
3182464	0.138124	0.231511	-1.79742e-05
3182592	0.138702	0.231782	-1.4171e-05
3182720	0.138886	0.233311	7.41448e-06
3182848	0.138744	0.234352	-3.97757e-05
3182976	0.13775	0.233349	-4.84762e-05
3183104	0.13697	0.22967	-4.05133e-05
3183232	0.137884	0.233536	2.61055e-06
3183360	0.137884	0.233726	8.59448e-06
3183488	0.137525	0.232167	-3.17572e-05
3183616	0.138344	0.233595	-8.83797e-06
3183744	0.139664	0.235102	1.1837e-05
3183872	0.139263	0.233387	-4.6907e-05
3184000	0.13897	0.2315	-1.80038e-05
3184128	0.138214	0.230352	-1.14851e-06
3184256	0.138054	0.229465	1.17044e-05
3184384	0.137453	0.230013	-3.46739e-05
3184512	0.137315	0.23056	2.63757e-05
