0	-nan	-nan	-nan
970752	0.0337766	0.0847641	-3.78068e-07
970880	0.0337967	0.0845547	2.31196e-07
971008	0.0338352	0.0841183	7.11156e-07
971136	0.0341118	0.0845002	1.53806e-07
971264	0.0340169	0.084229	-8.26915e-07
971392	0.0340808	0.0842874	-2.28575e-07
971520	0.0339224	0.084332	1.99357e-06
971648	0.0340918	0.0847995	1.22166e-07
971776	0.0340712	0.0846836	3.4593e-07
971904	0.0341114	0.0848652	-3.02722e-07
972032	0.0341619	0.0850324	5.23059e-07
972160	0.0338789	0.0845483	3.07084e-07
972288	0.033893	0.0844822	7.30037e-07
972416	0.0340164	0.0844767	-3.91869e-07
972544	0.0341344	0.0852077	-1.8696e-07
972672	0.034109	0.0849588	-2.65597e-07
972800	0.0342549	0.0842679	-4.80269e-07
972928	0.0342541	0.0840651	-1.15829e-07
973056	0.0341726	0.0840595	2.74841e-07
973184	0.0342572	0.0843643	-1.73672e-07
973312	0.0341495	0.0845414	2.854e-07
973440	0.0341593	0.0839907	-2.93162e-07
973568	0.034213	0.0839112	2.9302e-07
973696	0.0341624	0.084071	9.94598e-08
973824	0.033943	0.0838135	-1.38135e-07
973952	0.0340915	0.0841811	6.27226e-08
974080	0.0339976	0.0840135	1.52051e-06
974208	0.0340175	0.0843089	-9.67814e-07
974336	0.0339947	0.0843614	-2.13002e-07
974464	0.0339854	0.0845363	-5.03249e-07
974592	0.0338308	0.0842463	-1.19903e-07
974720	0.0336899	0.0842792	-3.96486e-07
974848	0.033767	0.0841276	-1.09576e-06
974976	0.0336885	0.0837241	-8.98783e-07
975104	0.0338351	0.0839987	-2.37489e-07
975232	0.0338323	0.0838823	-5.04386e-07
975360	0.0338834	0.0835088	-7.5286e-07
975488	0.0337857	0.083262	-2.71367e-07
975616	0.0339029	0.0837257	9.39539e-08
975744	0.0338896	0.0835982	1.90804e-07
975872	0.0338731	0.0837174	-6.97357e-08
976000	0.0339345	0.0842592	-7.20252e-08
976128	0.0342812	0.0848851	4.72435e-08
976256	0.0344549	0.0847553	-4.7464e-07
976384	0.0343859	0.0850276	-4.25837e-07
976512	0.0343143	0.0846292	3.05175e-07
976640	0.0342219	0.0837438	-1.61336e-07
976768	0.0342306	0.0842863	-9.5043e-08
976896	0.0341846	0.0839442	-5.76187e-08
977024	0.0338275	0.0828399	-1.83442e-07
977152	0.0336749	0.082565	6.93092e-07
977280	0.0338381	0.0824938	1.45633e-07
977408	0.0339203	0.0829533	6.70476e-07
977536	0.0339667	0.083296	-1.12164e-07
977664	0.0338921	0.0828722	1.96159e-07
977792	0.0336587	0.0826794	3.81936e-07
977920	0.0337165	0.0828997	-3.2466e-07
978048	0.0337684	0.0831532	8.37003e-07
978176	0.0337113	0.0833761	6.73338e-07
978304	0.0335428	0.0829408	-4.29269e-07
978432	0.0335294	0.0833726	1.2728e-07
978560	0.0335827	0.0837301	1.31146e-07
978688	0.0334519	0.0828674	1.58408e-07
978816	0.0334279	0.0828463	-5.16153e-07
978944	0.0334133	0.083088	4.57124e-07
979072	0.0332455	0.0826817	-2.67173e-07
979200	0.0331554	0.0826673	8.14505e-07
979328	0.033105	0.0828323	-3.89392e-09
979456	0.0330485	0.0826685	4.70225e-08
979584	0.032876	0.0816544	9.70841e-08
979712	0.0329121	0.081475	5.55806e-07
979840	0.0330554	0.0821208	7.08134e-07
979968	0.0330664	0.0820936	-1.08469e-07
980096	0.0330243	0.0815367	-2.82822e-07
980224	0.0329827	0.0816941	2.62215e-07
980352	0.0329659	0.0818486	1.06609e-07
980480	0.0330703	0.0820515	-6.86973e-09
980608	0.0330296	0.0819154	-3.13514e-07
980736	0.0330914	0.0824772	5.93015e-07
980864	0.033081	0.0822214	-5.34055e-07
980992	0.0330234	0.0818745	7.15811e-08
981120	0.0328475	0.0812576	1.42918e-06
981248	0.0328414	0.0812803	-2.28822e-07
981376	0.0328699	0.0811443	1.56865e-07
981504	0.0331968	0.0812892	3.5655e-07
981632	0.0331249	0.081314	3.89523e-07
981760	0.0330006	0.080804	-8.08248e-09
981888	0.0328063	0.080712	5.8823e-12
982016	0.032808	0.08096	8.93818e-07
982144	0.0327426	0.0810732	-9.23191e-08
982272	0.0327881	0.0806993	1.7325e-07
982400	0.0326569	0.0804766	5.0337e-07
982528	0.0327001	0.0804581	-9.51372e-08
982656	0.0326939	0.0803641	9.85082e-07
982784	0.0327577	0.0804887	6.81175e-07
982912	0.0326621	0.0800905	2.9393e-07
983040	0.0326212	0.0798065	-1.02036e-07
983168	0.0325698	0.0802175	-4.95481e-07
983296	0.032752	0.0804219	-4.71549e-07
983424	0.0327318	0.0805307	-4.89745e-07
983552	0.0327564	0.0806463	5.99128e-07
983680	0.0327937	0.0807768	-8.69501e-07
983808	0.0328125	0.07959	-3.69978e-07
983936	0.0328477	0.0795994	6.53426e-08
984064	0.0328397	0.0796899	-4.61878e-07
984192	0.0328609	0.0791637	-1.63119e-07
984320	0.0329955	0.079222	4.78759e-07
984448	0.0330953	0.0796546	-2.20041e-07
984576	0.0330961	0.0792417	2.56883e-07
984704	0.0331749	0.0799129	4.73031e-07
984832	0.0334038	0.0807887	2.06403e-07
984960	0.0334206	0.0808126	-4.54726e-07
985088	0.0333538	0.0805078	6.61659e-07
985216	0.0333479	0.080599	5.50503e-07
985344	0.033468	0.080522	4.67561e-07
985472	0.033652	0.080699	3.56685e-07
985600	0.0335693	0.080537	2.71186e-07
985728	0.0335041	0.0800293	5.47445e-07
985856	0.0334876	0.079833	-4.10675e-07
985984	0.0332948	0.0797962	1.54253e-07
986112	0.0335901	0.0798323	-6.00344e-07
986240	0.0336864	0.0796319	-3.32194e-07
986368	0.0334558	0.0790255	5.55514e-07
986496	0.0333524	0.0792654	-2.91986e-07
986624	0.0332509	0.0786019	-6.21478e-08
986752	0.0332238	0.0785493	-9.88895e-08
986880	0.0330737	0.0783205	7.17498e-07
987008	0.0329814	0.0782158	2.13193e-07
987136	0.0330237	0.0786405	-2.3648e-08
987264	0.0330566	0.0786734	-4.02481e-08
987392	0.0329998	0.0785463	-4.87959e-07
987520	0.0327953	0.0777252	1.91281e-07
987648	0.0327343	0.0770025	-3.48179e-07
987776	0.032619	0.0767682	-3.38973e-07
987904	0.0325396	0.0770607	-2.94015e-07
988032	0.0324938	0.0768715	-5.97323e-07
988160	0.0325957	0.0768925	2.81285e-07
988288	0.0326397	0.0770196	-2.52299e-07
988416	0.0326671	0.0768005	3.92253e-07
988544	0.0325913	0.0774634	5.3518e-07
988672	0.0326593	0.077205	-9.173e-07
988800	0.03259	0.0774174	-7.13087e-07
988928	0.0326348	0.0774179	7.24135e-07
989056	0.0327184	0.0777759	5.62311e-07
989184	0.0325502	0.0773977	-2.50901e-07
989312	0.0324993	0.0775713	4.54665e-08
989440	0.0324993	0.0776922	-2.97173e-09
989568	0.0324652	0.07756	3.73931e-07
989696	0.0326144	0.0781226	5.03249e-07
989824	0.0324393	0.0775278	4.07982e-07
989952	0.0327187	0.0777764	2.92588e-07
990080	0.0328782	0.0779882	-5.08585e-07
990208	0.0329975	0.0783829	-2.23394e-07
990336	0.0330736	0.0781918	-7.43312e-07
990464	0.0331978	0.0783865	2.43067e-07
990592	0.0333293	0.0784999	5.69422e-07
990720	0.0334885	0.0787646	-4.92909e-07
990848	0.0334981	0.0783742	-2.65851e-07
990976	0.0333846	0.0786518	2.33546e-07
991104	0.0333767	0.0786533	-2.25192e-08
991232	0.0331918	0.0783275	-1.32546e-07
991360	0.0331625	0.0779205	-8.56141e-07
991488	0.0330689	0.0773315	4.78409e-07
991616	0.0333721	0.0775865	1.48052e-07
991744	0.0333632	0.0783705	-6.94884e-07
991872	0.0335603	0.0783493	5.97235e-07
992000	0.0335481	0.0780566	-2.88014e-07
992128	0.0336238	0.0780559	-7.39059e-08
992256	0.0336469	0.0777056	-1.09938e-06
992384	0.0334596	0.0776658	1.07652e-07
992512	0.0335117	0.0777408	-2.27294e-08
992640	0.0336545	0.0776642	7.00418e-07
992768	0.0336181	0.0777786	8.56309e-08
992896	0.0335904	0.0779711	-8.52534e-07
993024	0.0336189	0.0775378	3.93809e-07
993152	0.0334184	0.0775138	-1.40047e-06
993280	0.0335613	0.0768824	-1.13432e-07
993408	0.0335521	0.0765666	8.71516e-07
993536	0.0334939	0.0763177	3.51028e-07
993664	0.0334784	0.0765367	-5.61077e-07
993792	0.0336219	0.0767565	-3.07821e-07
993920	0.0334796	0.0765865	3.88293e-07
994048	0.0337743	0.0766935	8.03924e-07
994176	0.033766	0.0769774	-2.22764e-07
994304	0.0336297	0.0761726	1.93674e-07
994432	0.033466	0.0760752	-4.10381e-07
994560	0.0333616	0.0758265	2.02008e-07
994688	0.0335388	0.0760369	-1.36952e-06
994816	0.033443	0.0763984	3.30652e-07
994944	0.0334358	0.0765771	-2.6015e-07
995072	0.0334188	0.0761796	6.27605e-07
995200	0.0334489	0.075818	1.72255e-07
995328	0.0333443	0.07587	9.54151e-07
995456	0.0332243	0.0756069	-7.54588e-07
995584	0.0331269	0.0754309	-1.77565e-07
995712	0.0333089	0.0761305	1.5317e-07
995840	0.0332649	0.0758432	2.24446e-07
995968	0.0331402	0.0756191	1.42238e-07
996096	0.0332725	0.0763305	5.23383e-07
996224	0.0332387	0.0764356	5.45459e-07
996352	0.0329341	0.0749653	-3.46526e-08
996480	0.0328909	0.0746413	9.98004e-08
996608	0.0329771	0.0735558	3.7747e-07
996736	0.0329286	0.0743464	8.73974e-08
996864	0.0328797	0.074117	1.10096e-06
996992	0.0331393	0.0750103	-4.16089e-07
997120	0.0332268	0.0756038	6.18587e-08
997248	0.0332469	0.0756709	-5.93026e-07
997376	0.0332889	0.0759078	-1.03095e-07
997504	0.0332062	0.0754597	-1.62936e-07
997632	0.0332302	0.0748402	-4.72294e-07
997760	0.0331134	0.0743488	2.40622e-07
997888	0.0333034	0.0746855	4.52926e-07
998016	0.0332262	0.0744661	1.72447e-08
998144	0.0332682	0.0749696	8.93009e-07
998272	0.0331833	0.0752369	-1.26846e-06
998400	0.0333036	0.0757306	2.03066e-07
998528	0.0331762	0.0756	-4.08093e-07
998656	0.0331544	0.0755816	1.95372e-07
998784	0.0330791	0.0752295	4.32306e-08
998912	0.0331073	0.0746995	-2.20849e-07
999040	0.0330348	0.0746943	8.44689e-07
999168	0.0330638	0.0747652	5.06349e-07
999296	0.0330539	0.0747609	3.64874e-07
999424	0.0329136	0.074349	6.28867e-07
999552	0.033189	0.074484	9.29082e-08
999680	0.0330603	0.0742698	-2.73729e-07
999808	0.0331148	0.074841	7.45663e-08
999936	0.0331123	0.0748341	-5.93957e-07
1000064	0.033062	0.0747819	-5.13409e-07
1000192	0.0329742	0.0744313	-3.42091e-07
1000320	0.0328938	0.0743967	5.58487e-07
1000448	0.032805	0.0746478	-5.81046e-07
1000576	0.0325261	0.073985	-6.09112e-07
1000704	0.0325335	0.0736909	-1.03881e-06
1000832	0.0325518	0.0741661	3.8323e-07
1000960	0.0326465	0.0741646	-3.84108e-07
1001088	0.0326986	0.0742348	5.86589e-07
1001216	0.0325718	0.0741044	-9.04127e-08
1001344	0.0325315	0.0741841	-2.10704e-07
1001472	0.0325492	0.074066	1.44393e-07
1001600	0.0326198	0.0738926	4.05258e-07
1001728	0.0324698	0.0733535	-1.19622e-07
1001856	0.0324622	0.0736016	2.54547e-07
1001984	0.0324459	0.0728493	-5.28903e-07
1002112	0.0325951	0.0738117	-9.98118e-07
1002240	0.0327575	0.0736668	8.33409e-07
1002368	0.0328369	0.0739754	2.60422e-07
1002496	0.0327734	0.0738069	-5.64807e-07
1002624	0.0328166	0.0735509	-1.85705e-07
1002752	0.0327876	0.0735107	1.34668e-07
1002880	0.0329531	0.0740142	1.00361e-06
1003008	0.033042	0.0743567	9.74049e-07
1003136	0.0329478	0.0741995	3.08539e-07
1003264	0.0331337	0.074743	7.94853e-07
1003392	0.0331584	0.0749325	-8.75566e-07
1003520	0.0331973	0.0753472	2.06206e-07
1003648	0.0331777	0.075665	8.24162e-07
1003776	0.0331442	0.0750182	4.71348e-07
1003904	0.0330716	0.0747254	-7.30521e-07
1004032	0.032912	0.073839	-6.69041e-08
1004160	0.0330067	0.0742987	-6.95024e-08
1004288	0.0331045	0.0745784	4.11332e-07
1004416	0.0330363	0.0747261	3.28141e-07
1004544	0.0330486	0.0749919	6.43411e-07
1004672	0.0331113	0.0749377	-2.23967e-07
1004800	0.0331621	0.0748423	2.61064e-07
1004928	0.0332224	0.0748932	5.30001e-07
1005056	0.0333747	0.0745562	1.62919e-07
1005184	0.033413	0.0746335	-1.05787e-07
1005312	0.0332329	0.074225	2.4977e-07
1005440	0.0333336	0.0742627	4.72079e-07
1005568	0.0331852	0.073835	2.53271e-07
1005696	0.0331803	0.0740507	6.36064e-07
1005824	0.0330251	0.0738588	-8.70702e-08
1005952	0.0328679	0.0743232	-3.41885e-07
1006080	0.0328073	0.0741966	1.40021e-06
1006208	0.0328851	0.0743884	5.21751e-08
1006336	0.0328368	0.0744354	5.69796e-08
1006464	0.0327571	0.0739887	5.3494e-08
1006592	0.0325521	0.0738122	-9.77295e-07
1006720	0.03263	0.0736893	3.47376e-07
1006848	0.0327113	0.0735696	3.42287e-07
1006976	0.0326021	0.0734327	2.85153e-07
1007104	0.0326404	0.0736049	3.06542e-07
1007232	0.0327468	0.0742939	9.99485e-08
1007360	0.0329281	0.0745422	-5.20402e-07
1007488	0.0328925	0.074232	-7.48941e-08
1007616	0.0330569	0.0742259	-3.72773e-07
1007744	0.0331164	0.0743865	5.24967e-07
1007872	0.0329552	0.0744395	4.64063e-07
1008000	0.0330839	0.0745175	-2.04847e-07
1008128	0.033113	0.0747356	-9.20972e-07
1008256	0.0328752	0.0741345	3.21454e-07
1008384	0.0330185	0.0742757	-5.39132e-08
1008512	0.0330169	0.0746885	1.18366e-06
1008640	0.0330972	0.0749467	-7.45644e-07
1008768	0.0330806	0.0748119	4.91604e-07
1008896	0.0329667	0.0742969	-3.39453e-07
1009024	0.0328454	0.0742259	-8.19341e-07
1009152	0.0328621	0.0751933	8.80442e-07
1009280	0.0327202	0.0746557	4.54388e-07
1009408	0.0326193	0.0745899	4.65734e-08
1009536	0.0325829	0.0746869	2.22536e-07
1009664	0.0328042	0.0748488	3.39788e-07
1009792	0.0329753	0.0755421	4.79823e-07
1009920	0.0330836	0.0756182	1.90362e-07
1010048	0.032959	0.0752158	3.58841e-07
1010176	0.0330458	0.0751823	3.88921e-08
1010304	0.0329548	0.0749651	1.34225e-06
1010432	0.0329339	0.0753153	4.34241e-07
1010560	0.0327968	0.0745901	-1.65491e-07
1010688	0.0328707	0.0749606	-1.63593e-07
1010816	0.0330668	0.0752607	5.16867e-08
1010944	0.0331098	0.0753919	3.62834e-07
1011072	0.0331053	0.0750943	-3.57821e-07
1011200	0.0331364	0.0754797	-6.28484e-07
1011328	0.0329902	0.0753201	-1.05044e-06
1011456	0.0330566	0.0755703	1.04873e-06
1011584	0.033065	0.075718	4.27569e-07
1011712	0.0329848	0.0757829	-2.80778e-07
1011840	0.0327376	0.0753198	-1.8067e-07
1011968	0.0328732	0.0760404	3.38375e-07
1012096	0.0329295	0.0756758	-9.0851e-07
1012224	0.0328452	0.0757432	-4.30473e-07
1012352	0.0327085	0.075041	5.75984e-07
1012480	0.0325127	0.0748038	-1.0608e-08
1012608	0.0323416	0.0741288	3.92776e-07
1012736	0.0323646	0.0738679	4.81967e-07
1012864	0.0323892	0.0742056	-7.54583e-07
1012992	0.0323681	0.0739368	9.34273e-08
1013120	0.0324349	0.0744834	-9.51936e-08
1013248	0.0326333	0.0746789	6.12847e-07
1013376	0.0325687	0.0742484	5.98862e-07
1013504	0.0326503	0.0750378	-3.05895e-07
1013632	0.0325626	0.075016	7.546e-07
1013760	0.0324569	0.074142	2.99687e-07
1013888	0.0323684	0.074303	-2.82212e-08
1014016	0.0324799	0.0741841	-4.60554e-07
1014144	0.0326217	0.0747728	-1.50708e-07
1014272	0.0326243	0.0748315	1.17809e-06
1014400	0.0326831	0.0747735	-2.09212e-07
1014528	0.0326661	0.0754524	-5.06602e-07
1014656	0.0325787	0.0754578	-3.96402e-07
1014784	0.0326797	0.0752747	6.25697e-07
1014912	0.032693	0.0753384	-5.87538e-07
1015040	0.0329501	0.0756855	1.61093e-07
1015168	0.0328384	0.0755944	-1.08382e-07
1015296	0.0327735	0.0756242	-6.12185e-08
1015424	0.0327887	0.0754451	-2.83732e-07
1015552	0.0328611	0.0755589	1.35318e-06
1015680	0.0328473	0.0757916	-7.58194e-08
1015808	0.0328683	0.076072	8.36753e-08
1015936	0.0328452	0.0758546	5.40138e-08
1016064	0.0326977	0.0759773	-2.02657e-07
1016192	0.0327361	0.076347	2.06088e-07
1016320	0.0328359	0.0769379	-2.98084e-07
1016448	0.0326109	0.0766403	6.83032e-09
1016576	0.032852	0.0771268	3.75182e-07
1016704	0.0327509	0.0769787	-1.8355e-07
1016832	0.0328326	0.0774961	1.04575e-06
1016960	0.0327729	0.0779261	5.61579e-07
1017088	0.0326953	0.0781857	-6.3386e-07
1017216	0.0328543	0.0784343	8.28906e-07
1017344	0.0327433	0.0778549	7.22693e-07
1017472	0.0328289	0.0781959	1.13719e-06
1017600	0.0329086	0.0778379	-2.63101e-07
1017728	0.0328107	0.076938	5.80574e-08
1017856	0.032869	0.0772189	3.0474e-07
1017984	0.0329439	0.0772948	1.79726e-07
1018112	0.0329824	0.076866	-7.70921e-08
1018240	0.0330729	0.0767769	-4.79272e-07
1018368	0.0329529	0.0763522	-9.11368e-07
1018496	0.0329083	0.075933	-1.96142e-07
1018624	0.033026	0.0757214	-8.76543e-07
1018752	0.0331783	0.0756657	1.79365e-08
1018880	0.0329635	0.0754493	6.0172e-07
1019008	0.0328279	0.0754632	5.89182e-07
1019136	0.0329353	0.075303	8.27849e-07
1019264	0.0327484	0.0746021	8.32126e-07
1019392	0.0326943	0.074309	2.00666e-07
1019520	0.0326859	0.0749695	-9.92401e-07
1019648	0.0327561	0.0750524	-5.11244e-07
1019776	0.032771	0.0749783	1.9023e-07
1019904	0.0325903	0.0747238	4.17682e-07
1020032	0.0325842	0.0749164	-6.23596e-08
1020160	0.0324863	0.0745202	7.59742e-07
1020288	0.0323944	0.0744157	1.30644e-06
1020416	0.0326828	0.074664	7.81062e-08
1020544	0.0325454	0.0741982	-2.66327e-08
1020672	0.0326873	0.0742792	6.15277e-07
1020800	0.0325329	0.0744739	-1.55011e-07
1020928	0.0324237	0.074193	3.2264e-07
1021056	0.0326841	0.0747169	7.98425e-07
1021184	0.0324682	0.0747157	-4.27692e-07
1021312	0.0323224	0.0743562	-3.40191e-10
1021440	0.0321954	0.07371	1.84692e-07
1021568	0.0323798	0.0738561	5.23143e-07
1021696	0.0323413	0.0737851	1.72665e-07
1021824	0.0322516	0.0736353	1.15385e-07
1021952	0.0322862	0.074116	-4.2562e-07
1022080	0.0322383	0.0738416	2.22835e-07
1022208	0.0320507	0.0736347	-7.11414e-07
1022336	0.0319166	0.0728955	-7.99719e-07
1022464	0.0319029	0.0728198	-6.25283e-07
1022592	0.0319368	0.0730281	6.85628e-08
1022720	0.0320065	0.0723922	-1.40597e-07
1022848	0.0323647	0.073725	1.15198e-06
1022976	0.0324081	0.0740814	1.79618e-07
1023104	0.0325739	0.0747808	-4.22249e-09
1023232	0.0325229	0.074228	6.81546e-07
1023360	0.0324161	0.074398	6.926e-07
1023488	0.0325553	0.0745859	-9.18632e-07
1023616	0.0326229	0.0754587	-1.67224e-09
1023744	0.0327898	0.0752548	-4.37368e-08
1023872	0.032908	0.0751355	4.13074e-07
1024000	0.0328465	0.0754073	3.93764e-07
1024128	0.0329354	0.0755293	-8.15622e-07
1024256	0.0330357	0.075876	-5.88446e-08
1024384	0.0330853	0.0756349	1.098e-07
1024512	0.0331037	0.0754662	-3.51147e-07
1024640	0.0331897	0.0756435	1.16272e-07
1024768	0.033235	0.0755417	-5.20336e-07
1024896	0.0334256	0.0757611	-2.33989e-07
1025024	0.0334671	0.0756041	-9.93035e-07
1025152	0.0333031	0.0756213	-6.10836e-07
1025280	0.0334331	0.0762277	3.61528e-07
1025408	0.0334603	0.0766245	9.30289e-09
1025536	0.0332054	0.0756334	4.49234e-07
1025664	0.033338	0.075753	-8.26201e-07
1025792	0.0333083	0.0752093	8.87879e-08
1025920	0.0333982	0.0754673	-3.30744e-07
1026048	0.0333691	0.0755999	4.73964e-07
1026176	0.0332953	0.0756051	5.79089e-07
1026304	0.0333361	0.0755677	7.30711e-07
1026432	0.0331717	0.0760271	4.4213e-07
1026560	0.0329701	0.0754499	-1.61235e-07
1026688	0.0331087	0.0754705	-3.48155e-08
1026816	0.0330799	0.0756694	-1.34274e-08
1026944	0.0332963	0.0760629	6.53958e-07
1027072	0.0334794	0.076531	2.97575e-07
1027200	0.0333991	0.0764062	4.89059e-08
1027328	0.0332648	0.0759962	-9.39603e-07
1027456	0.0333678	0.076151	-9.93188e-07
1027584	0.0333624	0.0759708	-9.12563e-07
1027712	0.033501	0.0765337	-1.00145e-06
1027840	0.0333077	0.0761605	-2.07532e-07
1027968	0.0332759	0.0759199	-1.97295e-07
1028096	0.0333377	0.0755329	-1.01703e-06
1028224	0.0332084	0.0749449	3.03864e-08
1028352	0.0333381	0.0751722	3.48186e-07
1028480	0.0331455	0.0755116	-1.30352e-06
1028608	0.0332971	0.0759081	8.50685e-08
1028736	0.0333328	0.0757851	-5.91193e-07
1028864	0.0334779	0.0758558	5.27073e-07
1028992	0.0334367	0.0759251	-5.54628e-07
1029120	0.0336501	0.0759485	1.2461e-07
1029248	0.0337186	0.0760327	8.10555e-07
1029376	0.0336836	0.076061	-1.02849e-06
1029504	0.0337872	0.075823	6.06296e-07
1029632	0.0339632	0.0763937	-1.00195e-06
1029760	0.0341965	0.0769843	-2.48231e-07
1029888	0.0342943	0.0776876	-4.30413e-07
1030016	0.0343493	0.0782029	1.95786e-07
1030144	0.0343472	0.0783091	2.05759e-07
1030272	0.0342058	0.0784163	-8.00698e-08
1030400	0.0340907	0.0785796	3.25138e-07
1030528	0.0340653	0.078481	-3.00747e-07
1030656	0.0340488	0.0786821	-2.78397e-07
1030784	0.0341172	0.0787437	1.51594e-07
1030912	0.0341767	0.0787639	8.37706e-07
1031040	0.0341265	0.0788313	2.42178e-07
1031168	0.0341577	0.0788131	8.58356e-08
1031296	0.0340075	0.0787868	-3.58135e-08
1031424	0.0341057	0.0786437	-1.18102e-07
1031552	0.0341324	0.079023	-5.97653e-07
1031680	0.0340684	0.0790217	-2.25997e-07
1031808	0.0341517	0.0793881	-5.72929e-07
1031936	0.0340458	0.0793072	-3.95788e-07
1032064	0.0340385	0.0790512	1.52004e-08
1032192	0.0340326	0.0794331	6.87256e-07
1032320	0.0340617	0.0800721	3.42428e-07
1032448	0.0341542	0.0802561	-8.43634e-08
1032576	0.0342843	0.0805973	-7.68916e-07
1032704	0.0343702	0.080785	7.81965e-07
1032832	0.0344289	0.0804477	5.78399e-07
1032960	0.0344524	0.0808578	-1.10915e-06
1033088	0.0344637	0.0803727	-8.64228e-07
1033216	0.0346816	0.0805796	-1.04464e-06
1033344	0.034614	0.0801768	6.42481e-07
1033472	0.0346375	0.0810962	2.57661e-08
1033600	0.034619	0.0808225	-6.67971e-08
1033728	0.0346061	0.0812594	7.86128e-07
1033856	0.0345942	0.0809292	1.9397e-07
1033984	0.0345423	0.0811311	9.42053e-07
1034112	0.0345664	0.0814723	6.56984e-07
1034240	0.0348422	0.0816524	8.87071e-08
1034368	0.0346768	0.081126	-1.63141e-07
1034496	0.0346932	0.0812335	4.21468e-07
1034624	0.0347712	0.0817649	9.38345e-07
1034752	0.0348245	0.0819728	7.06972e-07
1034880	0.0347196	0.0819671	-5.58304e-07
1035008	0.0349249	0.0824535	4.27165e-07
1035136	0.034855	0.0823081	3.83966e-07
1035264	0.0347207	0.0818706	1.21187e-06
1035392	0.0347896	0.0822386	-1.74387e-07
1035520	0.0350617	0.0829898	-2.33874e-08
1035648	0.0349319	0.0829489	-4.91323e-07
1035776	0.0350507	0.0829018	-1.66883e-07
1035904	0.0350063	0.0825904	-1.02719e-07
1036032	0.0350486	0.0827728	4.9854e-07
1036160	0.0349407	0.0824564	2.79542e-07
1036288	0.0349446	0.0828778	6.5531e-07
1036416	0.0350441	0.0822054	3.02097e-07
1036544	0.0351046	0.0824231	-3.4149e-07
1036672	0.035186	0.0821454	-7.26494e-07
1036800	0.0350872	0.0820538	-2.80411e-07
1036928	0.0351888	0.0815851	1.73419e-07
1037056	0.0350631	0.080998	-2.94291e-07
1037184	0.0351669	0.0812141	1.39057e-07
1037312	0.0352828	0.0818303	-4.47804e-07
1037440	0.035419	0.082715	-6.31553e-07
1037568	0.0353724	0.0829085	1.5985e-07
1037696	0.0352655	0.0824314	2.25052e-07
1037824	0.0352629	0.0828582	-5.76604e-07
1037952	0.0352915	0.0827611	5.31449e-07
1038080	0.0352496	0.0817512	1.08154e-07
1038208	0.0350955	0.0814754	1.13604e-08
1038336	0.0350748	0.0819254	7.40267e-08
1038464	0.0351297	0.082365	-2.03846e-07
1038592	0.0351863	0.0822721	-1.90938e-07
1038720	0.0352707	0.0823681	-6.8428e-07
1038848	0.0352783	0.0823314	1.39397e-06
1038976	0.0354459	0.0826094	3.74938e-07
1039104	0.03535	0.0819502	3.40901e-07
1039232	0.0352306	0.0816886	2.62854e-07
1039360	0.0350137	0.0814299	2.28554e-08
1039488	0.0349783	0.0813941	2.80507e-07
1039616	0.0350469	0.0811874	5.49944e-07
1039744	0.0351022	0.0809921	-4.80168e-07
1039872	0.0351347	0.0809994	5.17959e-07
1040000	0.035177	0.0804728	-4.42219e-07
1040128	0.0352947	0.0803032	-3.89353e-07
1040256	0.0354183	0.0813803	-1.51477e-07
1040384	0.0356049	0.0825515	-3.10505e-07
1040512	0.0355437	0.0822774	-1.95733e-07
1040640	0.0355379	0.0818221	-4.1867e-07
1040768	0.0354046	0.0817905	1.68861e-07
1040896	0.0353881	0.0817681	-3.37624e-07
1041024	0.0354619	0.0823547	5.05605e-07
1041152	0.0356181	0.0822266	-6.23386e-07
1041280	0.0356881	0.0823315	1.117e-06
1041408	0.0355071	0.0820653	2.40759e-07
1041536	0.0354399	0.0817719	5.34241e-07
1041664	0.0353346	0.0814494	-1.05112e-06
1041792	0.035315	0.0813711	-1.57575e-07
1041920	0.0351863	0.0809561	-1.59507e-07
1042048	0.0352459	0.0811091	-9.47562e-07
1042176	0.0351369	0.0810773	-1.93416e-07
1042304	0.0352427	0.0814598	2.03509e-07
1042432	0.0350517	0.0807697	-1.92e-07
1042560	0.0348434	0.0805513	6.54678e-07
1042688	0.0348224	0.0804363	8.18968e-09
1042816	0.0348214	0.0806751	-4.23557e-07
1042944	0.0348803	0.0809643	-4.1572e-07
1043072	0.0351089	0.0811462	-1.01378e-06
1043200	0.0351599	0.0813007	3.37038e-07
1043328	0.0350047	0.0809201	-6.40904e-07
1043456	0.0348234	0.0803634	-5.9179e-07
1043584	0.0350343	0.0804223	-6.63004e-07
1043712	0.0350886	0.0810196	9.52443e-08
1043840	0.0350847	0.0814342	-4.6825e-07
1043968	0.0350152	0.0813156	8.98845e-08
1044096	0.0348765	0.0808559	5.54299e-07
1044224	0.0352236	0.0811202	5.46476e-07
1044352	0.0350632	0.0802147	-7.41986e-08
1044480	0.035127	0.0802431	-1.14485e-07
1044608	0.0349898	0.0805026	-6.92541e-07
1044736	0.0349884	0.0803813	1.24534e-07
1044864	0.0350601	0.0805508	-5.4243e-07
1044992	0.0350281	0.0807919	1.02589e-07
1045120	0.0350754	0.0810659	9.44164e-07
1045248	0.0349054	0.0808494	-9.46489e-08
1045376	0.0350346	0.0811355	2.25825e-07
1045504	0.0349467	0.080716	-2.52059e-07
