0	-nan	-nan	-nan
2412288	283.178	266.106	2.67062e-06
2412416	282.878	265.605	-8.34564e-06
2412544	283.173	265.879	4.55895e-06
2412672	283.277	266.156	-5.19258e-06
2412800	282.847	265.531	4.43855e-06
2412928	282.526	265.414	6.27986e-06
2413056	282.081	264.87	2.60825e-05
2413184	282.544	265.625	1.56217e-05
2413312	282.8	266.105	-1.59757e-05
2413440	283.344	266.617	-1.22647e-05
2413568	283.877	267.2	-2.0762e-05
2413696	284.469	267.63	4.47786e-06
2413824	284.214	267.267	1.80982e-05
2413952	284.234	267.263	-9.94904e-06
2414080	284.401	267.365	1.09098e-05
2414208	284.23	267.246	-2.46667e-05
2414336	283.939	267.013	1.16255e-06
2414464	284.232	267.482	-9.47905e-06
2414592	284.44	267.723	1.13085e-06
2414720	284.685	267.938	1.16919e-05
2414848	285.349	268.506	-2.30963e-05
2414976	286.151	269.128	-8.78272e-06
2415104	286.254	269.294	5.20857e-06
2415232	285.679	268.863	-1.86007e-06
2415360	285.282	268.678	1.72858e-05
2415488	285.104	268.435	-1.41472e-05
2415616	285.537	268.55	-4.27318e-06
2415744	285.894	269.136	2.08069e-05
2415872	285.875	268.955	3.00119e-05
2416000	285.598	268.326	1.54449e-06
2416128	285.019	267.671	3.25681e-05
2416256	284.953	267.841	4.58513e-06
2416384	285.148	268.34	-6.2454e-06
2416512	285.579	268.6	1.16337e-05
2416640	286.395	269.223	2.50992e-05
2416768	286.887	269.828	2.72776e-05
2416896	286.356	269.362	1.98028e-06
2417024	286.896	269.511	-3.44357e-06
2417152	286.764	269.234	-7.24805e-06
2417280	286.977	269.113	-1.47389e-05
2417408	287.193	269.08	-6.38411e-06
2417536	287.078	269.15	1.34924e-05
2417664	287.388	269.351	3.14653e-05
2417792	287.318	269.682	-1.35581e-05
2417920	287.694	270.084	-1.21632e-05
2418048	287.937	270.165	-8.95667e-08
2418176	288.062	270.639	-6.45946e-07
2418304	287.838	270.168	2.37472e-06
2418432	287.652	269.896	-1.0571e-05
2418560	287.777	269.931	-3.5791e-06
2418688	287.488	269.773	-1.60869e-05
2418816	287.572	270.097	9.78453e-06
2418944	287.808	270.206	2.2511e-05
2419072	288.232	270.357	3.21167e-05
2419200	288.365	270.689	-4.11133e-06
2419328	288.023	270.501	-2.0757e-05
2419456	288.065	270.575	2.32184e-05
2419584	287.334	269.989	1.54387e-05
2419712	287.565	270.238	1.34057e-05
2419840	287.549	270.445	7.08861e-06
2419968	288.321	271.236	-1.4607e-05
2420096	288.414	271.322	1.26125e-05
2420224	288.538	271.104	-1.24596e-05
2420352	288.864	271.182	1.58435e-06
2420480	289.364	271.592	-8.66194e-06
2420608	289.461	271.504	-2.24853e-05
2420736	289.639	271.869	1.32717e-05
2420864	289.777	271.991	-5.38325e-06
2420992	290.202	272.337	-2.35474e-06
2421120	290.833	272.917	-3.83503e-05
2421248	290.18	272.285	1.5392e-05
2421376	290.401	272.299	1.04039e-05
2421504	290.056	272.138	1.42178e-06
2421632	290.363	272.533	5.66487e-07
2421760	290.446	272.446	-1.13121e-05
2421888	290.665	272.711	1.97178e-05
2422016	290.528	272.633	1.08445e-05
2422144	290.366	272.467	4.31833e-06
2422272	289.872	272.403	4.44187e-06
2422400	289.728	272.411	1.15663e-05
2422528	289.364	271.952	8.01581e-06
2422656	289.119	271.927	-2.75259e-05
2422784	289.174	272.015	1.30478e-05
2422912	289.66	272.619	2.60722e-06
2423040	289.518	272.696	1.70858e-05
2423168	289.607	272.857	-6.34046e-07
2423296	290.383	273.31	2.27257e-05
2423424	291.472	274.252	-3.30921e-06
2423552	292.217	274.853	-1.49715e-05
2423680	292.36	274.919	1.86925e-06
2423808	292.055	274.341	-1.38155e-05
2423936	291.884	274.197	-4.03158e-06
2424064	291.945	274.125	-7.56062e-06
2424192	292.631	274.374	-1.90892e-05
2424320	293.332	275.214	-1.49649e-07
2424448	293.042	275.101	-9.91353e-06
2424576	292.905	275.175	-2.4199e-05
2424704	292.626	275.092	-1.78201e-05
2424832	292.135	274.673	1.45412e-06
2424960	291.858	274.312	1.23619e-05
2425088	291.997	274.38	3.15882e-05
2425216	292.009	274.335	-1.48622e-06
2425344	292.441	274.93	3.06995e-05
2425472	292.649	275.438	-7.42072e-08
2425600	292.098	275.229	6.08755e-06
2425728	292.027	275.43	7.26577e-07
2425856	292.164	275.584	-4.56439e-06
2425984	291.937	274.984	-9.3364e-06
2426112	291.28	274.35	-6.22572e-06
2426240	291.161	274.161	-1.62886e-05
2426368	291.161	274.358	9.06543e-06
2426496	291.425	274.521	1.6525e-05
2426624	291.845	274.579	-1.11226e-05
2426752	291.468	274.12	3.06745e-06
2426880	290.959	273.379	1.20485e-05
2427008	291.642	273.831	-9.70498e-06
2427136	291.97	273.885	6.67159e-06
2427264	291.897	273.758	1.19339e-05
2427392	291.815	273.817	5.46457e-06
2427520	292.445	274.633	2.35204e-06
2427648	293.033	275.279	4.3515e-06
2427776	293.351	275.511	3.48852e-06
2427904	293.672	275.919	-1.112e-06
2428032	293.702	275.992	-1.13796e-05
2428160	293.953	275.963	8.39158e-06
2428288	294.769	276.646	2.88506e-05
2428416	295.628	277.295	1.72329e-05
2428544	296.141	277.647	-3.21393e-05
2428672	296.397	277.773	1.356e-05
2428800	296.428	277.898	-5.12984e-06
2428928	296.32	277.897	2.44547e-06
2429056	296.6	278.347	1.31265e-05
2429184	296.818	278.569	-2.24327e-06
2429312	296.157	277.883	1.72198e-06
2429440	295.878	277.545	-1.55631e-05
2429568	295.953	277.399	2.40902e-05
2429696	296.048	277.254	-6.48281e-06
2429824	296.205	277.223	-2.46017e-05
2429952	296.145	277.147	-2.16718e-05
2430080	296.518	277.499	-7.09628e-07
2430208	296.474	277.644	1.52789e-05
2430336	296.293	277.583	2.63955e-06
2430464	296.472	278.023	8.38751e-06
2430592	297.047	278.495	1.42687e-05
2430720	298.062	279.096	2.10056e-05
2430848	298.745	279.636	-4.14919e-06
2430976	298.566	279.485	2.29575e-05
2431104	297.486	278.458	-1.54993e-06
2431232	296.764	277.449	7.18962e-06
2431360	297.181	277.665	-2.03544e-07
2431488	297.433	277.639	1.43207e-05
2431616	298.391	278.347	1.18682e-05
2431744	299.612	279.474	1.03138e-05
2431872	300.259	280.223	-1.6221e-06
2432000	300.149	280.452	-1.33657e-05
2432128	300.156	280.84	2.34297e-06
2432256	300.113	280.58	-3.68896e-06
2432384	300.24	280.785	2.58032e-06
2432512	300.682	281.181	1.24318e-05
2432640	301.139	281.57	-4.95136e-06
2432768	300.879	281.195	6.60952e-06
2432896	300.717	280.861	1.05406e-05
2433024	300.824	281.07	1.23829e-06
2433152	300.761	280.61	-4.17981e-06
2433280	300.553	280.453	-1.14033e-05
2433408	300.972	280.831	2.10738e-05
2433536	301.12	280.823	3.36834e-06
2433664	300.577	280.07	1.77795e-05
2433792	299.948	279.476	1.80137e-05
2433920	299.866	279.806	-5.16581e-06
2434048	300.288	280.286	-1.70119e-05
2434176	299.706	280.089	-1.47484e-06
2434304	299.092	279.649	-2.88929e-05
2434432	299.673	280.123	-2.26379e-05
2434560	300.055	280.621	-5.99547e-06
2434688	299.065	279.613	2.08372e-05
2434816	298.373	278.633	1.88667e-05
2434944	298.303	278.487	5.08477e-06
2435072	298.247	278.504	-1.79638e-05
2435200	299.032	279.405	2.04622e-05
2435328	299.395	279.882	1.38613e-05
2435456	299.41	279.732	3.83844e-06
2435584	299.694	279.885	4.23639e-06
2435712	299.957	279.939	-1.04826e-05
2435840	300.102	280.211	-1.06293e-05
2435968	299.818	279.691	-5.61413e-06
2436096	299.599	279.72	4.34236e-06
2436224	298.697	278.752	1.5913e-05
2436352	297.895	278.131	-1.05848e-05
2436480	297.532	277.798	1.16045e-05
2436608	297.648	277.691	1.06998e-05
2436736	298.274	278.501	-7.06406e-06
2436864	298.379	278.802	-4.40608e-05
2436992	297.95	278.614	7.96447e-06
2437120	296.975	278.099	5.69576e-06
2437248	297.253	278.409	-9.43763e-06
2437376	296.946	277.938	1.01333e-05
2437504	296.935	277.937	8.00978e-06
2437632	296.817	277.665	1.29431e-05
2437760	297.364	277.89	-8.1229e-06
2437888	297.998	278.225	-9.49471e-06
2438016	299.257	279.431	-9.07686e-06
2438144	299.197	279.383	3.95041e-06
2438272	298.823	279.037	-1.72998e-05
2438400	298.561	279.022	-4.62794e-06
2438528	297.731	278.552	-5.3426e-06
2438656	297.595	278.339	4.27377e-06
2438784	297.677	278.027	3.06288e-06
2438912	297.584	277.729	-4.50146e-06
2439040	297.236	277.619	8.53312e-06
2439168	297.618	277.948	3.34448e-06
2439296	298.158	278.392	-3.2638e-06
2439424	298.147	278.248	9.69758e-06
2439552	298.85	278.723	-8.89871e-06
2439680	299.574	279.206	-2.68555e-06
2439808	299.636	279.588	2.5774e-06
2439936	299.294	279.627	1.42969e-06
2440064	298.979	279.278	-2.16266e-05
2440192	299.109	279.228	1.36409e-05
2440320	299.339	279.198	3.47544e-06
2440448	299.042	278.706	1.11012e-06
2440576	299.025	278.637	-3.50572e-07
2440704	299.292	278.964	-1.98244e-05
2440832	298.861	278.355	-2.01039e-05
2440960	299.091	278.62	-3.75237e-05
2441088	299.162	278.675	-2.44131e-06
2441216	299.165	278.664	1.67278e-05
2441344	299.098	278.363	2.20329e-05
2441472	299.387	278.54	-1.58341e-06
2441600	299.242	278.689	8.99231e-06
2441728	299.184	278.75	1.90323e-06
2441856	299.552	278.992	1.65262e-05
2441984	299.556	278.612	-3.15482e-06
2442112	299.684	278.86	-1.61064e-05
2442240	299.438	278.878	6.44003e-06
2442368	298.906	278.778	1.61322e-05
2442496	299.213	279.136	1.86294e-05
2442624	299.645	279.562	1.63849e-05
2442752	299.625	279.748	-9.90098e-06
2442880	300.395	280.419	-2.08296e-06
2443008	300.472	280.734	3.41239e-05
2443136	300.266	280.425	9.89057e-06
2443264	300.288	280.512	-1.04522e-06
2443392	300.679	280.555	1.00683e-05
2443520	300.519	280.623	9.46681e-06
2443648	300.393	280.507	9.18524e-06
2443776	300.248	280.379	-1.88604e-05
2443904	300.281	280.161	-1.40375e-05
2444032	300.332	279.859	-7.28676e-06
2444160	300.212	279.695	-5.58747e-07
2444288	299.697	279.382	-1.28082e-06
2444416	298.988	278.909	-1.2934e-06
2444544	299.029	278.945	-1.3882e-05
2444672	298.951	278.715	-2.57474e-05
2444800	299.141	278.788	-1.83915e-05
2444928	299.085	278.634	1.51222e-05
2445056	299.277	279.141	1.62516e-05
2445184	299.241	278.806	7.39504e-06
2445312	299.054	278.216	-2.7827e-05
2445440	298.943	278.063	-2.80982e-06
2445568	299.154	278.312	-1.91309e-05
2445696	298.891	278.117	-1.54817e-06
2445824	299.4	278.777	2.17548e-05
2445952	299.735	279.218	1.01081e-05
2446080	299.229	278.548	6.60962e-06
2446208	298.958	278.099	7.89842e-06
2446336	298.537	277.444	-1.26422e-05
2446464	297.518	276.353	1.35598e-05
2446592	296.707	275.574	-1.38672e-05
2446720	297.139	276.227	-1.76845e-05
2446848	297.699	276.812	-1.41614e-05
2446976	297.638	276.475	-1.27639e-05
2447104	297.661	276.529	2.49298e-06
2447232	297.423	276.481	2.38245e-05
2447360	296.978	276.31	1.20988e-05
2447488	296.336	275.876	-4.26226e-06
2447616	296	275.548	1.25666e-05
2447744	296.082	275.597	-3.46775e-05
2447872	296.443	275.979	3.37184e-06
2448000	296.966	276.477	3.22141e-06
2448128	296.642	276.021	5.16033e-06
2448256	297.071	276.545	1.66224e-06
2448384	297.347	276.781	1.22563e-05
2448512	297.297	276.909	-2.37354e-07
2448640	297.166	276.816	1.55304e-05
2448768	296.995	276.797	1.53052e-05
2448896	298.031	277.564	-1.80744e-05
2449024	298.099	277.41	-2.47774e-05
2449152	297.955	277.197	9.64913e-07
2449280	298.241	277.374	-1.98412e-05
2449408	298.841	277.6	8.52933e-06
2449536	298.573	277.023	1.41789e-05
2449664	298.864	276.944	9.99597e-06
2449792	299.426	277.677	-1.45749e-05
2449920	299.871	278.228	1.80682e-05
2450048	300.327	278.574	-6.39933e-06
2450176	300.341	278.35	4.06416e-06
2450304	301.194	278.942	1.96581e-05
2450432	302.235	279.921	1.62127e-05
2450560	302.281	280.253	-9.46669e-06
2450688	301.603	279.945	-1.10842e-05
2450816	301.181	279.992	-7.19756e-06
2450944	300.729	279.715	3.76946e-06
2451072	300.503	279.79	9.40413e-06
2451200	300.659	280.286	-1.72832e-05
2451328	300.236	279.915	1.07774e-05
2451456	299.474	279.203	8.7397e-06
2451584	299.465	279.21	-2.44979e-05
2451712	299.757	279.409	-6.00466e-06
2451840	299.685	279.232	1.28608e-06
2451968	299.65	278.894	1.93824e-05
2452096	299.447	278.52	8.6647e-07
2452224	299.698	278.872	1.27883e-05
2452352	300.179	279.214	1.19914e-05
2452480	300.142	278.904	-1.81803e-06
2452608	300.042	278.687	-2.42997e-05
2452736	299.815	278.58	-2.12837e-05
2452864	299.982	278.847	-1.85653e-06
2452992	300.207	278.96	-2.13836e-05
2453120	300.551	279.015	-2.85542e-05
2453248	300.308	278.928	-1.27489e-05
2453376	300.269	278.745	1.63163e-05
2453504	299.956	278.358	8.10573e-07
2453632	299.217	277.562	-4.26107e-06
2453760	298.969	277.438	-1.1495e-05
2453888	298.612	277.297	-1.75487e-05
2454016	298.255	277.204	-2.49185e-05
2454144	298.737	277.687	-3.85333e-05
2454272	299.089	277.617	-1.3543e-05
2454400	298.94	277.584	-1.31911e-05
2454528	298.472	277.363	-8.78895e-06
2454656	298.386	277.462	-5.60886e-06
2454784	298.273	277.322	1.02421e-05
2454912	297.389	276.644	1.99971e-05
2455040	297.008	276.649	-2.73568e-06
2455168	296.114	275.756	1.8806e-05
2455296	296.035	275.633	-2.68804e-05
2455424	295.835	275.6	-1.81388e-05
2455552	295.992	275.92	-1.37653e-05
2455680	295.556	275.591	7.07092e-06
2455808	294.965	275.338	1.62102e-06
2455936	295.289	275.709	1.05338e-05
2456064	295.559	275.684	2.32794e-06
2456192	295.074	275.415	5.23784e-06
2456320	294.962	275.245	-9.41633e-06
2456448	295.004	275.462	3.39762e-06
2456576	295.608	276.181	-7.18893e-06
2456704	296.723	277.363	2.31185e-07
2456832	297.711	278.044	1.19792e-05
2456960	297.488	277.559	3.6874e-06
2457088	296.8	276.765	1.39483e-05
2457216	296.415	276.515	1.66629e-05
2457344	295.837	276.059	2.25083e-05
2457472	295.814	275.849	1.53961e-05
2457600	295.89	275.971	2.42508e-05
2457728	295.921	276.004	1.10853e-05
2457856	296.025	276.148	2.34787e-05
2457984	295.879	275.87	-6.07617e-06
2458112	295.5	275.603	-5.07851e-06
2458240	295.588	275.497	3.2037e-06
2458368	296.038	275.599	4.91843e-06
2458496	296.993	276.256	1.89728e-06
2458624	297.277	276.446	1.27829e-05
2458752	296.909	276.011	1.53188e-05
2458880	296.181	275.381	6.63437e-07
2459008	295.466	274.889	1.31567e-05
2459136	295.684	274.912	-3.69049e-06
2459264	295.693	275.079	-7.14725e-06
2459392	295.826	275.299	9.68471e-06
2459520	296.194	275.715	3.37627e-05
2459648	296.1	275.767	6.62702e-06
2459776	296.302	275.921	-5.70594e-06
2459904	296.376	275.897	2.48524e-05
2460032	296.323	275.771	7.52763e-06
2460160	296.177	275.625	-3.45124e-06
2460288	296.057	275.674	-1.09863e-05
2460416	295.698	275.031	2.13674e-05
2460544	295.259	274.369	3.87468e-06
2460672	294.368	273.67	-1.11868e-06
2460800	293.654	273.06	2.0632e-05
2460928	293.559	273.219	7.13429e-06
2461056	293.283	272.751	2.3112e-05
2461184	292.919	272.466	-1.43028e-05
2461312	292.927	272.541	2.49814e-05
2461440	292.765	272.516	-2.18204e-05
2461568	293.081	272.857	-1.3813e-05
2461696	292.969	272.746	2.08152e-05
2461824	292.782	272.352	-5.12611e-06
2461952	292.949	272.487	-1.41556e-05
2462080	292.598	272.074	-3.05223e-05
2462208	292.006	271.737	-1.89985e-05
2462336	292.821	272.599	-1.79614e-05
2462464	293.318	273.002	-1.70102e-05
2462592	293.039	273.04	-7.49112e-06
2462720	293.418	273.175	1.03614e-05
2462848	293.029	272.964	-3.03783e-05
2462976	292.591	272.436	5.77105e-06
2463104	292.128	271.995	-2.3632e-05
2463232	292.029	272.093	-1.18357e-05
2463360	291.786	271.654	1.02124e-05
2463488	291.643	271.4	-5.44608e-06
2463616	291.347	270.959	-1.37734e-05
2463744	291.887	271.29	-4.62786e-06
2463872	291.97	271.302	1.3254e-05
2464000	292.236	271.75	-1.89895e-05
2464128	292.091	271.82	1.10964e-05
2464256	291.826	271.643	-2.71747e-05
2464384	291.981	271.794	-1.30459e-05
2464512	292.39	272.05	-8.93807e-06
2464640	292.226	271.92	3.51475e-05
2464768	292.861	272.552	-4.96968e-06
2464896	293.92	273.335	-1.85058e-05
2465024	293.979	273.315	-1.82209e-05
2465152	294.203	273.641	-3.04263e-06
2465280	294.321	273.717	9.4193e-06
2465408	294.553	273.843	2.56154e-05
2465536	294.617	273.744	5.11019e-06
2465664	294.206	273.42	1.10585e-05
2465792	293.824	273.282	2.29199e-06
2465920	293.183	272.852	1.14301e-05
2466048	293.227	273.079	-4.10679e-06
2466176	293.567	273.242	1.23646e-05
2466304	293.452	273.105	-8.44103e-06
2466432	293.156	272.902	1.10447e-05
2466560	293.066	272.718	-2.18853e-06
2466688	292.724	272.435	-5.78822e-06
2466816	292.163	272.135	-3.20113e-05
2466944	291.599	271.799	-1.35008e-05
2467072	291.666	272.133	-2.14942e-05
2467200	292.3	272.668	1.33181e-05
2467328	291.854	272.262	7.40866e-06
2467456	291.292	271.901	-2.06413e-05
2467584	290.33	271.032	-6.0032e-06
2467712	289.881	270.793	-9.22577e-06
2467840	289.799	270.848	-6.91848e-06
2467968	289.607	270.564	-1.57812e-05
2468096	289.719	270.498	-4.96022e-06
2468224	289.579	270.31	1.10034e-05
2468352	289.395	270.416	-1.59263e-05
2468480	289.715	270.687	1.8327e-05
2468608	289.501	270.322	2.07029e-05
2468736	289.468	269.953	-8.41155e-07
2468864	290.073	270.706	1.19592e-06
2468992	290.069	270.806	6.30713e-06
2469120	290.653	271.436	-3.21535e-06
2469248	290.965	271.585	-1.43041e-05
2469376	290.704	271.337	-1.42475e-05
2469504	290.131	270.815	1.64034e-06
2469632	290.261	271.008	-7.65256e-06
2469760	290.494	271.053	-4.85149e-07
2469888	290.86	271.47	-8.63682e-06
2470016	290.933	271.592	-8.35254e-07
2470144	291.508	272.02	-2.471e-05
2470272	291.583	271.863	-1.37521e-05
2470400	291.316	271.465	1.474e-05
2470528	291.149	271.289	-1.0593e-05
2470656	291.467	271.808	-1.31617e-05
2470784	291.55	271.987	6.80444e-06
2470912	291.716	272.087	8.3856e-06
2471040	291.671	272.078	-1.18663e-05
2471168	291.455	271.784	1.07762e-05
2471296	291.314	271.908	-1.19881e-05
2471424	290.448	270.991	2.44639e-05
2471552	289.786	270.107	2.20763e-05
2471680	289.694	269.857	-4.21067e-06
2471808	289.914	269.816	1.37792e-05
2471936	290.91	270.567	-1.33111e-05
2472064	291.761	271.389	-3.15997e-06
2472192	292.371	271.867	9.12246e-06
2472320	292.258	271.661	6.03472e-07
2472448	292.17	271.562	-1.43727e-06
2472576	291.899	271.493	-3.31199e-06
2472704	291.843	271.521	5.55291e-06
2472832	292.208	271.638	-1.26236e-06
2472960	292.603	271.842	3.54989e-08
2473088	293.064	272.068	1.89717e-05
2473216	293.596	272.413	-3.6436e-05
2473344	293.671	272.534	3.74173e-06
2473472	293.664	272.756	1.56284e-05
2473600	293.804	272.835	-9.31812e-07
2473728	294.149	272.881	-1.04845e-05
2473856	294.14	273.002	1.17631e-05
2473984	294.419	273.024	5.78679e-06
2474112	294.086	272.509	-1.17497e-06
2474240	294.142	272.872	1.88548e-05
2474368	293.663	272.284	-1.9334e-05
2474496	293.786	272.669	5.25932e-06
2474624	293.74	272.664	1.03446e-05
2474752	293.793	272.759	-1.04126e-05
2474880	294.184	273.051	3.99007e-06
2475008	294.038	272.788	2.87345e-05
2475136	294.212	273.199	6.87695e-06
2475264	294.258	273.401	3.82762e-07
2475392	294.335	273.464	-1.50891e-05
2475520	294.562	273.398	7.43583e-06
2475648	294.453	273.33	-1.22961e-06
2475776	293.854	272.748	-1.86719e-05
2475904	293.833	272.716	-1.32193e-05
2476032	294.645	273.425	-1.61246e-05
2476160	294.904	273.979	2.47301e-06
2476288	294.053	273.17	-1.10227e-05
2476416	293.022	272.217	9.53013e-06
2476544	292.274	271.599	1.25084e-05
2476672	292.51	271.967	-1.18741e-05
2476800	293.168	272.587	1.41833e-05
2476928	294.007	273.242	1.38918e-05
2477056	294.993	274.064	-1.03496e-05
2477184	295.756	274.403	9.78915e-06
2477312	296.724	275.2	8.85875e-06
2477440	296.666	274.89	1.9136e-05
2477568	295.933	274.455	1.30763e-06
2477696	295.171	273.915	-5.88561e-06
2477824	295.178	273.98	2.5587e-06
2477952	294.872	273.914	2.40047e-05
2478080	295.013	273.923	9.38231e-06
2478208	295.595	274.227	-5.62542e-06
2478336	295.347	273.999	-1.95254e-05
2478464	295.035	273.827	-2.02872e-05
2478592	295.02	273.86	9.79366e-06
2478720	295.183	274.068	2.08866e-06
2478848	295.522	274.283	2.7441e-05
2478976	295.534	274.121	9.91327e-06
2479104	295.852	274.291	-3.38012e-06
2479232	296.887	275.576	-1.14347e-05
2479360	297.669	276.396	1.31287e-05
2479488	297.494	276.304	-2.01724e-05
2479616	297.543	276.618	7.24553e-06
2479744	297.869	276.7	1.15204e-05
2479872	297.296	276.105	1.37328e-07
2480000	297.021	275.856	9.54779e-06
2480128	296.339	275.071	1.02678e-05
2480256	295.968	274.92	7.06655e-06
2480384	295.469	274.311	-3.08588e-05
2480512	295.403	274.129	-7.59007e-06
2480640	295.75	274.427	-4.44378e-06
2480768	296.196	274.792	-1.8381e-05
2480896	296.395	275.045	2.1169e-07
2481024	296.575	274.937	1.02701e-05
2481152	296.942	275.148	-1.92331e-05
2481280	296.967	275.508	-2.27681e-05
2481408	297.342	275.791	5.6872e-06
2481536	297.163	275.661	-1.14772e-05
2481664	297.781	276.332	1.39803e-05
2481792	298.332	276.872	9.80191e-07
2481920	298.704	277.5	6.7598e-06
2482048	298.249	277.307	-2.73812e-06
2482176	297.564	276.797	-1.26327e-05
2482304	297.522	276.577	1.06616e-05
2482432	297.331	276.702	1.60549e-05
2482560	297.079	276.74	-1.54887e-05
2482688	296.56	276.219	-2.12021e-06
2482816	296.295	275.991	-1.98638e-05
2482944	296.294	276.223	-2.86369e-06
2483072	296.727	276.451	7.9215e-06
2483200	297.408	276.907	-1.97867e-06
2483328	297.007	276.144	1.04287e-05
2483456	296.976	276.028	-1.68027e-05
2483584	297.002	276.158	-9.04599e-06
2483712	297.685	276.513	2.87406e-05
2483840	297.766	276.696	-1.34209e-05
2483968	297.494	276.299	1.32281e-05
2484096	296.735	275.625	-2.15588e-05
2484224	296.686	275.604	-1.08677e-05
2484352	296.82	275.614	8.47237e-06
2484480	297.007	276.003	-2.96662e-05
2484608	296.908	275.711	5.68871e-06
2484736	296.916	275.657	6.9196e-06
2484864	296.527	275.02	3.00176e-06
2484992	296.693	275.106	2.82242e-05
2485120	297.968	275.749	-1.24996e-05
2485248	298.311	275.931	1.35838e-05
2485376	298.274	276.014	-6.63412e-06
2485504	298.3	276.039	1.02685e-05
2485632	298.058	275.998	-5.88917e-06
2485760	297.567	275.707	7.08539e-06
2485888	297.256	275.483	-3.62772e-06
2486016	296.76	275.072	5.60367e-06
2486144	296.468	274.702	3.22178e-05
2486272	296.109	274.449	-4.63713e-06
2486400	295.522	273.977	-2.4662e-05
2486528	295.819	274.159	7.20765e-06
2486656	296.267	274.497	1.31844e-05
2486784	295.815	274.153	4.65888e-07
2486912	296.317	274.579	-4.31308e-06
2487040	296.447	274.569	-5.84428e-06
2487168	296.187	274.143	2.00534e-06
2487296	295.925	273.608	1.83389e-05
2487424	295.466	273.388	-8.85755e-06
2487552	295.281	273.142	5.29375e-06
2487680	295.91	273.524	1.00084e-05
2487808	296.36	273.972	8.24314e-06
2487936	296.939	274.039	4.22973e-07
2488064	297.363	274.171	1.15374e-05
2488192	298.063	274.59	-3.93505e-06
2488320	298.137	274.751	4.01082e-05
2488448	297.632	274.225	3.49925e-06
2488576	297.371	273.888	6.16013e-07
2488704	297.143	273.674	4.19016e-06
2488832	297.376	274.18	1.23917e-06
2488960	297.967	274.896	-1.92258e-05
2489088	298.036	274.918	-8.46732e-06
2489216	297.683	274.54	-1.04466e-05
2489344	297.447	274.323	1.29447e-05
2489472	297.44	274.308	3.2993e-06
2489600	298.202	274.803	-2.72988e-05
2489728	298.071	274.528	-1.45856e-05
2489856	298.01	274.769	8.01139e-06
2489984	298.303	274.941	-1.42958e-05
2490112	298.313	274.833	3.72497e-05
2490240	297.689	274.211	-1.03786e-05
2490368	296.962	273.731	1.41213e-05
2490496	296.394	273.297	-6.24313e-06
2490624	296.171	273.339	-5.75325e-06
2490752	296.538	273.715	-1.41217e-05
2490880	296.783	273.888	2.92979e-06
2491008	296.908	273.879	-1.95401e-05
2491136	295.956	272.993	-2.85407e-05
2491264	295.362	272.722	-9.49864e-06
2491392	296.362	273.606	-5.81131e-06
2491520	295.827	272.971	-6.26179e-06
2491648	295.343	272.465	-9.45351e-06
2491776	295.722	272.708	-5.19089e-06
2491904	295.638	272.496	-1.32161e-05
2492032	296.456	273.23	2.70219e-05
2492160	297.305	273.997	1.28565e-05
2492288	296.976	273.788	-4.99924e-06
2492416	296.464	273.325	-5.68178e-07
2492544	296.539	273.408	2.66175e-06
2492672	296.647	273.602	-7.1309e-06
2492800	296.496	273.532	7.44686e-06
2492928	296.591	273.569	5.33577e-05
2493056	296.472	273.174	4.97027e-06
2493184	297.231	273.875	2.11208e-07
2493312	297.418	273.843	-2.91227e-06
2493440	297.583	273.703	-1.04074e-05
2493568	297.858	274.076	-2.65781e-06
2493696	297.771	274.035	6.42539e-06
2493824	298.37	274.463	-5.80255e-06
2493952	298.944	275.315	4.11469e-06
2494080	299.493	275.943	5.36968e-06
2494208	299.011	275.771	3.52513e-05
2494336	299.443	276.208	-2.46097e-05
2494464	298.657	275.541	1.03519e-05
2494592	298.689	275.732	-2.11562e-05
2494720	298.983	275.888	2.01432e-06
2494848	298.894	275.527	-7.49562e-06
2494976	298.825	275.19	5.46951e-06
2495104	298.828	275.206	-5.85026e-06
2495232	299.387	275.732	-8.71019e-06
2495360	299.122	275.519	-3.46301e-05
2495488	299.663	275.852	-8.17364e-06
2495616	299.985	276.171	-6.11918e-06
2495744	300.265	276.144	-2.20049e-05
2495872	300.039	276.207	-3.04493e-05
2496000	299.844	276.628	3.46715e-06
2496128	299.461	276.509	-1.06499e-05
2496256	299.23	276.169	3.39642e-06
2496384	299.504	276.379	6.16286e-06
2496512	299.639	276.58	1.86293e-05
2496640	299.736	276.717	4.0929e-06
2496768	299.079	276.142	-6.64983e-06
2496896	298.624	275.783	-7.1874e-06
2497024	298.501	275.398	1.99421e-05
2497152	297.967	274.688	5.14714e-06
2497280	298.228	274.765	-1.15704e-06
2497408	298.172	274.816	9.43281e-06
2497536	297.746	274.365	-2.07752e-05
2497664	297.967	274.623	6.11839e-06
2497792	298.25	274.848	-1.20804e-05
2497920	298.599	275.319	1.02316e-05
2498048	298.857	275.536	-4.8606e-06
2498176	298.648	275.249	-1.30454e-05
2498304	298.556	275.208	5.09261e-06
2498432	298.766	275.12	-1.66735e-05
2498560	298.662	275.018	-8.73835e-06
2498688	298.127	274.745	-1.97221e-05
2498816	297.936	274.643	3.14433e-05
2498944	297.747	274.668	-7.3881e-06
2499072	297.89	274.836	1.23365e-06
2499200	297.905	274.826	2.8519e-05
2499328	297.908	274.807	8.51171e-06
2499456	298.432	275.336	1.87453e-06
2499584	298.829	275.978	6.8225e-06
