0	-nan	-nan	-nan
1326336	500.195	414.722	1.19393e-05
1326464	500.27	414.554	7.96063e-06
1326592	500.234	414.034	6.68684e-06
1326720	499.677	413.066	3.05111e-06
1326848	499.261	412.12	-1.30165e-06
1326976	499.639	411.934	7.68301e-06
1327104	500.022	411.9	3.35112e-06
1327232	499.78	411.394	3.88965e-06
1327360	499.209	410.903	-4.89171e-06
1327488	498.361	410.132	2.63031e-06
1327616	497.461	409.283	4.2744e-06
1327744	496.517	408.612	8.51677e-08
1327872	495.523	407.963	8.82167e-07
1328000	494.77	407.478	-5.29697e-06
1328128	494.571	407.296	9.9399e-07
1328256	494.808	407.311	3.03493e-06
1328384	495.246	407.065	-3.64027e-06
1328512	495.958	407.4	8.07048e-06
1328640	496.69	407.95	5.19703e-06
1328768	497.66	408.652	-2.51556e-06
1328896	498.476	409.094	-1.6335e-07
1329024	499.016	409.113	-3.67075e-06
1329152	499.752	409.555	-1.7927e-06
1329280	500.677	410.82	-7.72194e-07
1329408	501.778	411.983	3.99516e-06
1329536	502.807	412.373	1.66197e-06
1329664	503.669	412.789	5.08276e-06
1329792	504.579	413.411	-4.14777e-06
1329920	505.096	413.898	-2.77076e-06
1330048	505.711	414.504	-4.04611e-06
1330176	505.806	415.032	1.59441e-06
1330304	505.738	415.18	-8.23068e-07
1330432	506.241	415.668	-6.17854e-06
1330560	506.792	416.391	-1.36623e-06
1330688	506.719	416.104	-3.59426e-06
1330816	506.306	415.604	-2.15228e-06
1330944	505.69	414.988	-7.26552e-06
1331072	505.274	414.907	-7.25065e-06
1331200	504.905	414.842	3.64882e-06
1331328	504.517	414.354	4.4038e-06
1331456	504.02	413.705	-1.97857e-06
1331584	503.674	413.302	-3.08114e-06
1331712	503.587	412.627	-5.27561e-06
1331840	503.658	412.04	-2.57349e-06
1331968	503.305	411.591	-6.0992e-07
1332096	502.843	410.704	-1.01083e-05
1332224	502.754	409.795	-8.41472e-06
1332352	503.162	409.301	-4.69845e-06
1332480	503.657	409.71	-6.19479e-06
1332608	503.845	410.246	-5.14606e-06
1332736	503.599	409.91	4.38822e-06
1332864	503.093	409.76	4.71748e-06
1332992	503.104	409.864	-2.1053e-06
1333120	503.471	410.78	-3.31551e-06
1333248	504.577	412.175	-7.43895e-06
1333376	505.587	412.944	-5.73369e-06
1333504	506.164	413.287	1.13892e-06
1333632	507.061	413.595	5.71826e-07
1333760	507.917	414.078	1.95231e-06
1333888	508.255	414.146	-5.07995e-06
1334016	508.481	413.958	-7.60031e-06
1334144	508.398	413.53	2.41871e-06
1334272	508.111	413.246	-1.15472e-06
1334400	507.648	412.857	3.49196e-06
1334528	507.595	413.383	2.82803e-06
1334656	508.034	413.477	8.90535e-06
1334784	508.469	413.239	-1.07594e-06
1334912	508.532	412.914	4.09426e-06
1335040	508.332	412.914	4.04838e-08
1335168	508.231	413.162	3.83762e-06
1335296	508.018	413.246	4.82678e-06
1335424	508.118	413.612	8.9247e-06
1335552	508.231	413.584	-4.81969e-06
1335680	508.415	413.695	3.62451e-06
1335808	508.612	413.732	2.72136e-06
1335936	508.608	413.34	5.88452e-06
1336064	508.235	413.314	6.36421e-06
1336192	507.536	412.954	-1.79994e-07
1336320	507.675	412.868	1.96111e-06
1336448	508.034	413.018	1.12296e-06
1336576	509.055	413.73	5.60588e-06
1336704	509.827	414.51	9.89169e-08
1336832	510.065	414.906	3.3559e-06
1336960	510.419	415.614	-7.0883e-07
1337088	511.065	416.206	-1.27841e-05
1337216	511.462	416.339	-3.5938e-06
1337344	511.415	416.311	-8.91886e-06
1337472	511.04	415.88	-6.09583e-06
1337600	510.392	416.068	-2.86801e-06
1337728	510.152	416.219	-1.18168e-05
1337856	509.688	416.024	-3.12035e-07
1337984	508.9	415.595	7.3866e-06
1338112	508.758	415.666	6.99764e-06
1338240	508.45	415.498	1.00024e-05
1338368	508.563	415.983	5.96357e-06
1338496	508.639	416.313	-1.36996e-06
1338624	509.082	416.766	-9.23247e-06
1338752	509.269	416.642	-2.0063e-06
1338880	509.304	416.119	-5.35579e-06
1339008	509.461	415.777	-1.69063e-06
1339136	509.456	415.353	-3.76545e-06
1339264	508.856	414.859	-4.16365e-07
1339392	508.238	414.27	-5.17112e-07
1339520	507.549	413.658	4.58518e-06
1339648	507.284	413.801	3.52498e-06
1339776	507.316	414.178	6.48747e-06
1339904	507.8	414.397	1.75548e-06
1340032	508.029	414.309	5.90975e-06
1340160	508.603	414.497	2.48721e-06
1340288	509.462	415.345	-2.35453e-06
1340416	509.543	415.329	2.32895e-06
1340544	509.573	415.001	1.814e-06
1340672	509.315	414.457	-7.2383e-07
1340800	509.353	414.192	7.76707e-06
1340928	509.634	414.076	2.99761e-06
1341056	509.706	413.617	4.59322e-06
1341184	509.852	413.335	4.67174e-06
1341312	510.482	413.466	-2.58625e-06
1341440	510.845	413.602	-4.31479e-06
1341568	510.677	413.105	-3.60449e-06
1341696	510.16	412.538	-3.5165e-07
1341824	509.887	412.511	9.13056e-08
1341952	509.572	412.663	5.81624e-06
1342080	509.019	413.049	-2.31729e-06
1342208	508.995	413.452	-1.08807e-05
1342336	508.846	413.224	-9.14797e-06
1342464	508.771	412.987	-4.88924e-06
1342592	508.547	412.645	-4.02078e-06
1342720	508.681	412.691	1.51801e-06
1342848	509.087	412.815	2.90883e-06
1342976	509.202	412.669	4.1213e-06
1343104	509.103	412.649	2.8878e-06
1343232	508.573	412.426	3.47954e-06
1343360	507.809	411.955	6.39047e-06
1343488	507.268	411.772	4.79979e-06
1343616	507.165	411.582	-2.44398e-06
1343744	507.094	411.776	1.93848e-06
1343872	507.616	412.208	1.07822e-06
1344000	508.291	412.981	1.72514e-06
1344128	509.141	413.853	-1.3675e-06
1344256	509.196	413.616	-5.8289e-06
1344384	509.517	413.483	-2.92993e-06
1344512	510.107	413.575	-3.92658e-06
1344640	510.403	413.559	-3.29216e-06
1344768	510.195	413.124	-1.66152e-06
1344896	509.706	412.457	-9.19327e-06
1345024	509.306	412.127	8.17286e-07
1345152	509.338	412.437	-7.14633e-06
1345280	509.34	412.713	-9.8964e-06
1345408	509.732	413.016	-1.10767e-05
1345536	510.119	412.901	-1.06556e-05
1345664	510.384	413.079	2.50037e-07
1345792	509.932	412.854	-3.98551e-06
1345920	509.166	412.254	3.13902e-06
1346048	508.505	411.381	3.13137e-06
1346176	507.552	410.003	4.5759e-06
1346304	506.843	408.771	3.24151e-06
1346432	506.428	407.87	-2.79995e-06
1346560	505.758	407.207	-2.20493e-06
1346688	504.826	406.572	-4.40116e-06
1346816	504.316	405.86	1.00833e-05
1346944	503.795	404.92	4.11431e-06
1347072	503.649	404.799	1.20034e-05
1347200	503.56	404.832	1.50404e-05
1347328	503.495	404.493	4.35793e-06
1347456	503.346	404.125	9.89089e-07
1347584	503.365	403.963	8.1739e-07
1347712	502.575	403.11	1.06305e-05
1347840	501.6	402.49	3.3915e-07
1347968	500.897	402.18	4.31304e-07
1348096	499.615	401.392	6.36522e-06
1348224	498.837	400.919	4.3434e-06
1348352	498.042	400.498	7.87655e-06
1348480	497.328	400.183	5.68584e-06
1348608	496.956	400.026	6.78053e-06
1348736	497.282	399.979	1.20896e-06
1348864	497.884	400.318	4.3977e-06
1348992	498.51	401.16	3.8548e-06
1349120	498.791	401.603	-4.16624e-07
1349248	498.772	401.798	4.19548e-06
1349376	498.308	401.857	-3.34416e-06
1349504	497.72	401.509	2.45298e-06
1349632	497.336	401.153	-3.67063e-06
1349760	496.967	400.421	-3.75379e-06
1349888	496.648	399.83	-7.82215e-06
1350016	496.726	399.675	-3.55665e-06
1350144	497.088	399.897	2.50768e-06
1350272	497.224	400.247	1.79616e-06
1350400	497.091	400.48	-4.52052e-06
1350528	496.768	400.506	-8.41822e-06
1350656	496.617	400.795	2.66941e-06
1350784	495.966	400.838	2.57342e-06
1350912	494.995	400.241	-4.83707e-06
1351040	493.95	400.02	1.25611e-06
1351168	493.059	399.575	-1.08506e-06
1351296	492.465	399.368	-8.02316e-07
1351424	491.663	398.606	-1.21478e-06
1351552	490.913	397.867	3.45255e-06
1351680	490.469	397.684	2.29179e-06
1351808	489.749	397.248	5.47659e-06
1351936	488.946	396.335	-2.5031e-06
1352064	487.819	395.151	7.59161e-06
1352192	487.011	394.612	8.32071e-06
1352320	486.492	394.636	4.76971e-06
1352448	485.785	394.301	-1.264e-06
1352576	484.832	393.858	3.75888e-06
1352704	483.752	393.333	-5.41744e-06
1352832	483.234	393.058	-1.52851e-06
1352960	482.735	392.845	-6.9864e-07
1353088	482.872	393.263	-3.9044e-06
1353216	483.33	393.683	4.18062e-06
1353344	483.16	393.303	3.53442e-06
1353472	482.829	392.845	3.71536e-06
1353600	482.408	392.498	2.63956e-06
1353728	481.866	391.861	3.20819e-06
1353856	481.379	391.18	2.97244e-06
1353984	480.92	390.534	3.10404e-06
1354112	480.698	389.899	8.71695e-06
1354240	480.66	389.51	5.80443e-06
1354368	480.66	389.2	3.41943e-06
1354496	480.283	389.111	4.06677e-06
1354624	480.016	389.066	4.74729e-06
1354752	479.973	389.08	1.5635e-06
1354880	479.903	388.597	-3.73937e-06
1355008	479.781	388.013	-6.37543e-06
1355136	479.726	387.063	6.35983e-07
1355264	479.707	386.225	-4.07331e-06
1355392	479.602	385.935	-6.19059e-06
1355520	479.801	386.257	-3.67413e-07
1355648	480.429	386.901	-1.25448e-06
1355776	480.809	387.601	-5.20286e-06
1355904	481.295	388.467	-1.22268e-06
1356032	481.709	389.262	4.31987e-06
1356160	482.739	390.529	4.25923e-06
1356288	483.425	391.368	5.5054e-06
1356416	483.294	391.656	-5.29469e-06
1356544	483.355	391.997	3.21863e-06
1356672	484.098	393.139	-2.45764e-06
1356800	484.5	393.616	-9.74642e-07
1356928	484.208	393.714	7.96336e-06
1357056	483.745	393.864	7.95557e-06
1357184	483.235	393.642	-6.52611e-06
1357312	482.704	393.055	-3.67922e-06
1357440	482.071	392.589	3.01672e-06
1357568	481.444	392.342	-9.85615e-06
1357696	481.188	392.052	-1.80001e-06
1357824	480.916	391.611	-7.7647e-06
1357952	481.272	391.95	-4.22154e-06
1358080	481.398	391.813	-1.3884e-06
1358208	481.715	391.509	-6.38092e-06
1358336	481.602	391.317	-7.39626e-06
1358464	481.128	390.829	-3.78198e-06
1358592	480.889	390.581	2.53347e-06
1358720	480.924	390.41	5.95055e-06
1358848	481.285	390.887	6.28603e-06
1358976	481.327	391.244	4.33378e-06
1359104	481.773	391.711	3.26624e-06
1359232	482.021	391.716	5.99004e-06
1359360	482.117	391.344	3.56272e-06
1359488	482.712	391.609	-2.33063e-06
1359616	483.319	392.074	-3.80168e-07
1359744	483.54	392.584	-1.81438e-06
1359872	483.775	392.446	-2.49942e-06
1360000	484.07	392.714	1.78701e-06
1360128	484.028	392.902	2.52191e-07
1360256	483.519	392.688	-3.60331e-06
1360384	482.942	392.215	1.06665e-06
1360512	482.855	391.949	-5.29352e-06
1360640	482.984	392.152	9.01675e-06
1360768	482.877	392.318	-9.88351e-07
1360896	482.295	391.952	8.93477e-07
1361024	481.842	391.569	2.09579e-07
1361152	481.128	391.103	4.79514e-06
1361280	480.358	390.639	3.27046e-06
1361408	479.905	390.266	-6.13443e-06
1361536	479.914	390.313	-2.45749e-06
1361664	480.829	391.172	6.89882e-06
1361792	481.598	391.936	-2.0838e-06
1361920	482.088	392.487	8.74424e-07
1362048	483.048	393.33	3.72572e-06
1362176	483.828	393.546	1.09291e-05
1362304	484.988	393.98	5.13511e-06
1362432	486.002	394.424	4.52612e-06
1362560	486.51	393.993	3.55987e-06
1362688	486.938	394.039	4.07625e-06
1362816	487.275	394.192	-6.97581e-06
1362944	487.147	394.019	-9.54363e-07
1363072	486.842	393.862	2.51748e-06
1363200	487.061	394.254	8.10834e-06
1363328	487.491	394.771	1.98195e-06
1363456	487.765	395.168	-1.02542e-05
1363584	488.055	395.554	-1.22481e-05
1363712	488.518	395.931	-2.37564e-06
1363840	488.5	395.971	-5.52475e-06
1363968	488.386	395.717	-5.68334e-06
1364096	487.676	395.21	2.50787e-06
1364224	487.693	395.438	3.43571e-06
1364352	488.264	396.126	-3.58358e-06
1364480	489.091	397.045	5.9026e-07
1364608	490.498	397.987	-6.50906e-06
1364736	491.885	399.222	-1.06811e-05
1364864	492.999	400.002	-5.41176e-06
1364992	493.361	400.125	3.68246e-07
1365120	493.472	400.333	3.87765e-06
1365248	493.718	400.597	-3.47743e-06
1365376	494.383	401.578	-1.07865e-05
1365504	494.5	402.073	-5.16902e-06
1365632	493.949	402.018	2.90419e-06
1365760	493.879	402.071	1.83943e-07
1365888	494.31	402.618	-5.83757e-06
1366016	494.732	403.159	-2.6534e-07
1366144	495.145	403.703	-1.55642e-07
1366272	495.284	404.05	-2.10478e-07
1366400	495.944	404.622	1.5482e-06
1366528	496.438	405.334	-8.60745e-07
1366656	496.713	405.611	1.87682e-06
1366784	497.217	406.002	1.90534e-06
1366912	498.229	406.556	-1.67744e-06
1367040	498.995	407.27	-4.39191e-06
1367168	499.456	408.07	2.09417e-06
1367296	499.665	408.302	-2.47087e-06
1367424	500.244	408.649	4.40828e-06
1367552	500.855	409.352	7.17874e-06
1367680	500.563	409.25	1.22439e-05
1367808	499.904	408.784	1.48521e-06
1367936	499.181	408.405	-4.23358e-06
1368064	498.499	407.918	-9.17641e-06
1368192	498.129	407.335	-1.0769e-05
1368320	497.31	406.447	-3.9176e-06
1368448	496.533	405.745	-6.27201e-06
1368576	496.489	405.665	-2.82489e-06
1368704	496.935	406.269	-5.54555e-06
1368832	496.921	406.465	-8.50019e-07
1368960	496.879	406.424	-3.04995e-06
1369088	496.792	406.389	1.20463e-06
1369216	496.81	406.2	4.34274e-06
1369344	496.635	405.577	-1.08503e-06
1369472	496.009	404.618	1.80964e-07
1369600	495.025	403.469	-2.25244e-06
1369728	494.215	402.549	3.4103e-06
1369856	493.42	401.847	2.65539e-06
1369984	492.173	400.982	8.0983e-06
1370112	491.558	400.785	8.43031e-06
1370240	491.328	400.751	-2.78121e-06
1370368	490.697	400.349	4.80081e-08
1370496	490.29	399.934	2.88202e-06
1370624	490.728	400.785	6.35532e-06
1370752	490.795	401.207	-3.89853e-06
1370880	491.166	402.064	-1.01119e-05
1371008	491.843	402.561	-5.89168e-06
1371136	492.924	403.466	-3.31296e-06
1371264	494.318	404.547	-5.4553e-06
1371392	494.675	405.008	-7.28445e-06
1371520	494.783	405.147	-3.10964e-06
1371648	495.551	405.75	-1.6933e-06
1371776	495.732	405.932	-5.37772e-07
1371904	495.891	406.042	-3.64667e-06
1372032	496.188	406.172	-5.6703e-07
1372160	496.772	406.449	-1.93454e-06
1372288	497.175	406.54	-1.06515e-07
1372416	497.097	406.372	-2.49159e-06
1372544	497.212	406.364	3.08255e-06
1372672	497.121	406.348	3.90525e-06
1372800	496.853	405.998	-2.38639e-06
1372928	496.567	405.739	4.11032e-07
1373056	496.012	405.663	7.88967e-07
1373184	495.639	405.474	-4.95855e-07
1373312	494.86	404.793	7.56704e-07
1373440	494.67	404.541	1.45519e-06
1373568	494.245	404.025	-8.01984e-06
1373696	493.966	403.76	7.11222e-06
1373824	493.683	403.549	3.05459e-06
1373952	493.483	403.421	-1.78703e-07
1374080	493.381	402.991	-1.1692e-06
1374208	492.812	402.199	2.9184e-06
1374336	492.769	401.786	1.61265e-06
1374464	492.607	401.397	-4.46271e-06
1374592	492.218	400.647	1.13177e-06
1374720	491.533	399.893	1.29663e-06
1374848	490.833	399.371	-2.4271e-06
1374976	490.213	399.289	3.89651e-06
1375104	490.347	399.924	-4.13273e-06
1375232	490.416	400.373	4.94944e-06
1375360	490.231	400.629	-2.43529e-06
1375488	490.379	401.083	-3.61334e-07
1375616	490.277	401.218	8.16818e-07
1375744	489.85	400.998	9.25157e-07
1375872	490.256	401.461	5.73817e-06
1376000	490.832	402.376	1.13212e-05
1376128	491.501	403.302	-6.7981e-06
1376256	492.269	403.916	-2.18196e-06
1376384	492.996	403.574	-1.65947e-06
1376512	493.561	403.387	2.30082e-06
1376640	493.474	403.235	6.83438e-06
1376768	492.892	402.644	6.68854e-06
1376896	492.261	402.139	4.27939e-06
1377024	491.866	401.939	-1.69346e-06
1377152	491.158	401.078	3.60311e-07
1377280	490.877	400.234	-9.86268e-08
1377408	490.514	399.295	4.60209e-06
1377536	490.333	398.762	1.39463e-06
1377664	490.431	398.056	5.68349e-06
1377792	490.459	397.968	5.75054e-06
1377920	490.787	397.896	-3.98316e-07
1378048	491.12	397.556	3.10402e-06
1378176	491.795	397.408	4.71503e-06
1378304	492.337	396.803	-4.47913e-06
1378432	492.577	396.255	-8.88815e-06
1378560	492.375	395.484	2.88988e-06
1378688	492.264	394.987	2.63281e-07
1378816	491.898	394.451	-6.49396e-06
1378944	491.402	394.19	-2.07049e-06
1379072	490.949	394.374	2.30823e-06
1379200	490.964	394.694	-5.19601e-06
1379328	491.322	395.155	2.73032e-07
1379456	491.767	396.072	-1.72003e-06
1379584	491.883	396.322	-7.92513e-06
1379712	491.704	396.147	1.74781e-06
1379840	491.637	395.644	-4.31833e-06
1379968	491.514	395.196	-1.93365e-07
1380096	491.355	394.866	5.07623e-06
1380224	490.393	393.853	4.23197e-06
1380352	489.744	393.234	3.5824e-06
1380480	489.057	392.443	1.83496e-06
1380608	488.655	392.252	4.98541e-06
1380736	488.1	391.888	3.40292e-06
1380864	487.686	391.872	1.73403e-06
1380992	487.51	392.137	-1.56287e-06
1381120	487.285	391.89	8.247e-06
1381248	487.108	391.932	9.29128e-06
1381376	486.739	391.402	5.27e-06
1381504	486.105	390.343	6.11383e-06
1381632	485.71	389.516	-4.23345e-06
1381760	485.347	388.69	-4.17448e-06
1381888	484.944	388.861	9.15109e-07
1382016	484.755	389.013	6.68799e-06
1382144	484.745	389.173	-7.82936e-07
1382272	484.799	389.306	1.61901e-06
1382400	484.236	388.665	1.19533e-05
1382528	484.16	388.602	1.2973e-05
1382656	484.088	388.677	-6.86178e-07
1382784	485.003	389.535	-1.41978e-06
1382912	486.19	390.714	8.10041e-07
1383040	487.197	391.771	-8.06535e-06
1383168	488.052	392.42	-7.50952e-06
1383296	488.845	392.823	-5.49105e-06
1383424	489.913	393.421	-8.66559e-06
1383552	490.605	393.73	-3.32713e-06
1383680	490.837	393.933	7.53527e-07
1383808	490.8	394.215	-1.73281e-06
1383936	490.792	394.556	2.17338e-06
1384064	490.679	394.442	-4.0013e-07
1384192	490.645	393.835	1.3807e-06
1384320	490.715	393.265	5.10549e-07
1384448	491.447	393.245	9.12286e-06
1384576	491.876	393.19	3.68971e-06
1384704	492.592	393.647	1.14238e-06
1384832	492.987	394.003	3.0055e-06
1384960	493.527	394.746	1.0832e-06
1385088	493.6	395.038	-5.22819e-06
1385216	493.124	394.8	-3.30867e-06
1385344	492.522	394.488	-4.87314e-06
1385472	492.296	393.996	1.03973e-06
1385600	492.43	394.047	-7.71406e-06
1385728	492.73	394.041	-8.79222e-06
1385856	493.375	394.105	-1.33236e-05
1385984	493.25	393.739	-5.81707e-06
1386112	493.449	393.573	-2.86059e-06
1386240	493.732	393.952	-3.20939e-06
1386368	494.212	394.237	-4.03068e-06
1386496	494.291	394.049	1.16319e-06
1386624	494.11	393.857	1.85304e-06
1386752	493.928	393.657	-2.33419e-06
1386880	493.404	392.811	5.20648e-06
1387008	493.35	392.784	9.15293e-06
1387136	493.718	393.234	7.14739e-06
1387264	493.881	393.361	3.02957e-06
1387392	494.1	393.714	1.42244e-06
1387520	494.119	394.161	2.27801e-07
1387648	493.743	394.005	-1.1758e-06
1387776	493.607	393.951	-5.31272e-07
1387904	492.727	393.167	1.29833e-06
1388032	492.644	393.134	4.32166e-06
1388160	492.688	393.424	-4.26417e-07
1388288	492.343	393.719	-3.73014e-06
1388416	492.162	393.643	1.93065e-06
1388544	492.215	393.672	9.67799e-07
1388672	492.101	393.562	-2.17281e-06
1388800	492.207	393.299	-5.71608e-07
1388928	492.048	392.549	-6.31709e-08
1389056	491.571	391.728	3.06118e-07
1389184	491.144	391.189	1.64609e-06
1389312	490.139	390.114	1.13277e-07
1389440	489.319	389.697	6.0898e-06
1389568	488.803	389.576	-8.35515e-06
1389696	488.816	389.538	-4.60355e-06
1389824	489.286	389.644	-7.17191e-06
1389952	489.277	389.455	-1.36017e-06
1390080	489.019	389.411	-2.81534e-06
1390208	488.612	389.09	-1.04829e-06
1390336	488.05	388.412	-2.61888e-06
1390464	487.849	388.045	4.01851e-07
1390592	488.383	388.37	4.55868e-06
1390720	489.153	389.121	1.85433e-06
1390848	489.069	389.022	-1.11133e-06
1390976	488.983	388.939	-1.03841e-06
1391104	489.522	389.153	-3.31518e-06
1391232	490.342	389.232	3.93897e-06
1391360	491.269	389.457	-2.36669e-06
1391488	492.077	390.19	-2.78026e-06
1391616	493.039	391.36	2.27398e-06
1391744	493.089	391.689	4.14407e-06
1391872	493.175	392.02	3.75683e-06
1392000	493.263	392.08	2.33597e-06
1392128	493.606	391.842	-2.70789e-06
1392256	493.997	391.886	1.90228e-06
1392384	494.014	391.978	3.49199e-06
1392512	494.237	392.251	3.92579e-06
1392640	494.525	392.732	-2.92494e-06
1392768	494.98	392.979	-1.9813e-06
1392896	495.574	393.349	3.50688e-06
1393024	495.875	393.679	-1.95065e-06
1393152	495.632	393.371	1.99779e-06
1393280	495.782	393.504	3.50086e-07
1393408	496.258	393.996	6.06741e-07
1393536	496.059	393.651	5.04694e-07
1393664	495.922	393.724	4.52216e-07
1393792	495.907	394.037	-5.79739e-07
1393920	496.534	394.669	-5.94749e-06
1394048	497.063	395.399	-8.25524e-06
1394176	497.28	395.94	-2.86393e-06
1394304	497.87	396.552	-2.64474e-06
1394432	498.575	397.177	-3.48961e-06
1394560	499.155	398.067	-5.86981e-06
1394688	499.702	398.403	-9.24263e-07
1394816	500.184	398.567	1.8052e-06
1394944	500.2	398.287	-2.84546e-06
1395072	500.484	397.997	4.50198e-07
1395200	501.19	398.522	6.37033e-07
1395328	501.923	399.129	5.98017e-06
1395456	502.425	399.221	-3.76357e-06
1395584	503.171	399.649	-4.55e-07
1395712	503.649	400.181	-3.08626e-06
1395840	503.982	400.887	-2.00557e-06
1395968	504.379	401.165	4.78227e-06
1396096	504.359	401.131	2.07664e-06
1396224	504.335	401.419	2.85697e-06
1396352	504.677	401.946	4.57069e-06
1396480	504.968	402.36	2.13903e-06
1396608	505.265	402.841	1.83013e-06
1396736	505.389	402.831	-7.85348e-07
1396864	505.126	402.673	6.05423e-06
1396992	504.944	402.451	3.85489e-06
1397120	504.514	402.403	2.78626e-06
1397248	504.112	402.398	1.74714e-06
1397376	503.923	402.22	1.89596e-06
1397504	503.934	402.303	1.71329e-06
1397632	503.997	402.448	6.27137e-08
1397760	504.254	403.252	-2.86241e-06
1397888	504.136	403.316	-6.79702e-06
1398016	503.947	402.866	-2.82745e-06
1398144	503.816	402.64	1.27157e-06
1398272	503.386	402.257	-8.61605e-07
1398400	502.953	401.546	-1.57598e-07
1398528	502.893	401.283	2.90897e-06
1398656	502.437	400.513	5.219e-06
1398784	501.916	399.749	-5.73586e-07
1398912	501.289	398.864	-8.19481e-06
1399040	501.277	398.373	1.70632e-06
1399168	501.575	398.412	5.69981e-06
1399296	502.053	398.669	-4.73557e-07
1399424	502.504	399.151	-3.70869e-06
1399552	502.945	399.902	-2.48771e-06
1399680	503.466	400.212	1.66827e-06
1399808	503.64	400.219	-4.90444e-06
1399936	503.593	400.176	-8.42946e-06
1400064	503.368	399.889	-2.75702e-07
1400192	503.232	399.446	-5.61137e-06
1400320	503.144	399.322	2.74617e-06
1400448	502.803	399.12	2.88917e-06
1400576	502.682	398.995	5.39859e-06
1400704	502.546	398.87	9.04164e-06
1400832	502.1	398.241	6.83971e-06
1400960	501.758	397.596	5.04745e-06
1401088	501.29	397.234	5.17783e-06
1401216	500.559	396.659	1.42777e-05
1401344	500.671	396.625	1.91473e-06
1401472	501.219	396.631	5.20773e-06
1401600	501.89	397.567	-3.6608e-07
1401728	503.089	398.577	2.29822e-06
1401856	504.209	399.587	6.60652e-07
1401984	504.961	399.82	8.89634e-07
1402112	505.849	400.59	9.79115e-06
1402240	506.309	401.086	-2.8965e-07
1402368	507.173	401.452	-7.66001e-06
1402496	508.008	401.989	-3.75814e-06
1402624	508.855	402.035	2.88535e-06
1402752	509.891	402.008	-2.18528e-06
1402880	510.743	401.847	1.80296e-06
1403008	511.601	401.988	-2.0702e-06
1403136	512.209	402.139	3.46261e-06
1403264	512.204	401.751	9.2305e-07
1403392	511.598	401.314	6.36351e-06
1403520	510.9	400.664	3.80042e-06
1403648	510.147	400.215	1.80479e-06
1403776	510.072	399.931	5.27675e-06
1403904	510.195	400.158	3.87849e-06
1404032	510.225	400.22	-2.11811e-08
1404160	510.049	399.906	2.49297e-06
1404288	509.522	399.195	-1.46259e-06
1404416	508.861	398.185	-1.02937e-07
1404544	508.207	397.477	2.69318e-06
1404672	507.477	396.808	7.53488e-07
1404800	506.896	396.129	7.79077e-06
1404928	506.656	395.457	4.03635e-06
1405056	506.449	394.78	6.60371e-06
1405184	506.069	394.288	2.2297e-06
1405312	505.679	394.154	4.70944e-07
1405440	505.622	394.674	1.45869e-06
1405568	505.645	395.106	1.17953e-06
1405696	505.736	395.256	-2.59463e-06
1405824	505.765	395.646	-1.48646e-06
1405952	505.519	395.496	-9.89496e-08
1406080	505.108	395.334	-6.19294e-07
1406208	504.871	395.303	-1.14732e-06
1406336	503.946	394.923	2.4407e-06
1406464	503.508	395.284	-6.06034e-06
1406592	502.971	395.43	1.26294e-06
1406720	502.853	395.735	2.69723e-06
1406848	503.216	396.572	-4.80912e-06
1406976	503.516	397.226	1.51175e-06
1407104	503.249	396.99	-4.0904e-06
1407232	502.087	396.085	-9.85256e-06
1407360	500.649	394.655	-4.22824e-07
1407488	500.07	393.721	2.75916e-06
1407616	500.058	393.28	-2.25282e-06
1407744	499.846	392.896	-9.04317e-06
1407872	499.619	392.522	-3.66851e-06
1408000	499.548	392.712	-5.13721e-06
1408128	499.265	392.607	-8.79736e-06
1408256	499.029	392.435	-1.07707e-06
1408384	499.139	392.583	1.51725e-06
1408512	499.697	393.071	4.61456e-06
1408640	501.066	394.131	7.08924e-06
1408768	502.277	394.969	1.70716e-06
1408896	503.326	395.828	1.04266e-05
1409024	504.009	396.389	9.53911e-07
1409152	504.959	397.162	1.43442e-06
1409280	505.51	397.518	8.61214e-06
1409408	506.002	397.953	-2.26598e-06
1409536	506.592	398.446	-8.97972e-07
1409664	506.866	398.932	5.34014e-06
1409792	507.449	399.734	-3.67235e-06
1409920	507.533	400.366	-2.26574e-06
1410048	508.02	400.871	5.94007e-06
1410176	508.824	401.359	-9.20505e-08
1410304	509.561	401.642	-1.60344e-06
1410432	510.265	401.941	-8.75196e-06
1410560	510.376	401.944	9.10544e-06
1410688	510.274	401.743	2.28783e-06
1410816	510.496	401.837	-3.95092e-06
1410944	510.131	401.04	-4.13029e-06
1411072	509.529	399.914	-1.74633e-06
1411200	509.533	399.524	-1.09236e-06
1411328	509.792	399.501	-2.37422e-06
1411456	510.17	399.823	-6.35852e-06
1411584	510.321	400.219	2.77572e-06
1411712	510.213	400.132	-5.92163e-07
1411840	510.082	399.647	-1.18022e-06
1411968	509.87	399.538	-1.65153e-06
1412096	509.948	399.75	-4.52883e-06
1412224	509.701	400.002	8.66893e-07
1412352	509.242	399.732	4.00552e-07
1412480	508.987	399.435	4.69858e-06
1412608	508.027	398.241	5.05618e-06
1412736	507.374	397.418	7.48314e-06
1412864	507.615	397.961	4.5741e-06
1412992	507.993	397.979	4.46289e-06
1413120	508.126	397.89	-7.96804e-07
1413248	508.202	398.092	1.19253e-06
1413376	507.637	397.641	3.16445e-06
1413504	507.507	397.182	-5.93523e-07
1413632	507.312	396.815	-7.36246e-07
