0	-nan	-nan	-nan
3906432	966.47	936.784	-1.3502e-05
3906560	966.162	935.958	1.00101e-05
3906688	966.118	936.255	6.377e-06
3906816	966.515	937.122	-4.42779e-06
3906944	966.432	937.779	-4.13785e-06
3907072	966.621	938.396	9.05269e-06
3907200	966.636	938.7	7.80786e-06
3907328	967.46	939.371	2.06001e-06
3907456	968.875	939.916	1.95374e-06
3907584	969.033	939.731	-2.94192e-06
3907712	969.068	939.389	2.25811e-06
3907840	969.898	939.63	-1.27837e-05
3907968	970.369	939.526	1.47685e-05
3908096	970.822	939.72	-1.01272e-05
3908224	970.552	939.128	2.22701e-06
3908352	970.488	938.685	-1.3214e-05
3908480	970.45	938.473	-1.46795e-05
3908608	971.046	938.668	1.57781e-06
3908736	971.217	938.923	-8.61666e-06
3908864	971.48	938.963	-4.69296e-06
3908992	971.849	938.945	1.01625e-05
3909120	971.56	938.367	-4.23127e-06
3909248	972.359	938.782	-2.81272e-06
3909376	973.192	939.392	1.05821e-05
3909504	972.698	938.953	-1.34208e-06
3909632	971.449	937.977	-6.71826e-06
3909760	970.92	937.787	9.22868e-06
3909888	971.272	938.548	-3.39313e-06
3910016	971.563	939.133	-8.51441e-06
3910144	971.445	939.433	4.15457e-06
3910272	970.298	939.12	-6.55173e-06
3910400	969.857	938.553	6.49713e-06
3910528	970.063	938.524	-2.44536e-06
3910656	970.436	938.604	-2.19491e-06
3910784	971.05	939.494	1.88085e-06
3910912	971.744	940.514	-4.88299e-06
3911040	972.513	940.713	-9.22632e-06
3911168	973.125	941.026	-9.87106e-06
3911296	971.939	940.326	-4.29929e-06
3911424	972.208	940.359	9.73218e-06
3911552	971.438	939.22	2.8476e-06
3911680	970.007	937.719	-1.17858e-05
3911808	968.82	936.184	-5.9008e-06
3911936	968.714	936.013	-4.76442e-06
3912064	968.422	934.81	-9.25958e-06
3912192	968.969	934.771	-1.67646e-05
3912320	969.762	934.918	1.87549e-06
3912448	968.742	934.395	7.9808e-06
3912576	967.276	933.167	6.27655e-06
3912704	966.509	932.773	1.3539e-05
3912832	967.157	933.011	8.22516e-06
3912960	968.074	933.702	4.66909e-06
3913088	967.843	933.76	7.18874e-06
3913216	967.145	932.756	2.92849e-06
3913344	966.922	932.535	3.25087e-06
3913472	965.94	932.034	1.86419e-05
3913600	965.192	931.824	5.65131e-06
3913728	964.594	930.783	-4.36936e-06
3913856	964.54	930.112	4.20602e-06
3913984	963.932	929.147	7.51788e-07
3914112	963.747	929.442	-7.25374e-06
3914240	963.092	928.789	6.8933e-06
3914368	963.249	929.422	1.35276e-05
3914496	962.076	928.85	1.00711e-05
3914624	961.033	928.298	1.40129e-05
3914752	960.202	927.788	1.45046e-05
3914880	959.858	928.173	1.63722e-06
3915008	959.363	928.791	1.22969e-05
3915136	959.221	928.549	3.03001e-07
3915264	960.154	929.849	3.82324e-06
3915392	960.271	930.815	9.16382e-06
3915520	960.771	931.804	7.74087e-07
3915648	961.059	932.126	7.544e-06
3915776	960.654	931.712	9.59179e-07
3915904	960.137	931.521	9.02731e-06
3916032	960.129	931.708	2.6449e-06
3916160	959.712	931.294	9.73361e-06
3916288	959.613	931.553	2.21494e-06
3916416	959.446	931.508	-7.87733e-06
3916544	959.084	931.532	3.76401e-06
3916672	959.157	931.956	8.17251e-06
3916800	959.031	931.693	-2.78814e-06
3916928	958.005	930.14	-6.42659e-06
3917056	956.679	928.666	4.9641e-06
3917184	956.312	928.203	-4.02628e-06
3917312	956.454	927.869	-1.94764e-06
3917440	957.119	928.365	-1.19801e-05
3917568	958.109	929.472	-2.92772e-06
3917696	957.501	928.157	-1.27011e-06
3917824	956.718	927.941	-1.15584e-05
3917952	956.578	927.919	1.14338e-05
3918080	957.028	928.331	-7.94221e-06
3918208	957.247	928.49	9.62518e-06
3918336	957.164	928.66	-6.59238e-06
3918464	957.739	928.683	-3.51029e-06
3918592	959.124	929.557	1.5663e-06
3918720	959.817	930.459	2.80204e-06
3918848	959.363	930.544	-2.99735e-06
3918976	959.459	931.273	1.58175e-05
3919104	959.148	931.729	-1.5772e-05
3919232	959.148	931.073	8.27778e-06
3919360	958.845	930.675	-9.19646e-06
3919488	959.4	930.429	-1.64837e-05
3919616	959.021	929.744	-5.41706e-06
3919744	958.968	929.967	3.82332e-06
3919872	958.747	929.359	-7.50169e-06
3920000	958.355	929.037	3.26013e-06
3920128	958.434	928.972	2.28334e-06
3920256	958.377	929.416	6.96185e-07
3920384	958.116	929.779	2.53348e-06
3920512	958.042	929.468	-4.86126e-06
3920640	958.068	929.325	-6.79395e-09
3920768	958.059	929.506	2.36958e-06
3920896	958.514	930.294	5.98332e-06
3921024	958.337	930.448	-1.26597e-06
3921152	957.86	930.497	6.34989e-06
3921280	957.456	930.99	-1.33866e-07
3921408	956.278	930.134	-9.68535e-06
3921536	955.674	930.114	1.60969e-05
3921664	956.617	930.759	2.49379e-06
3921792	957.721	931.859	5.90766e-06
3921920	958.624	932.405	-1.0975e-05
3922048	958.677	932.484	-9.58359e-06
3922176	958.071	932.166	-5.3501e-06
3922304	958.651	932.427	7.63066e-06
3922432	958.751	932.14	7.02749e-06
3922560	959.178	932.673	-1.66294e-06
3922688	959.325	932.786	-1.48671e-05
3922816	959.626	932.918	-1.08119e-05
3922944	959.562	932.914	-4.61297e-06
3923072	959.69	933.413	6.39812e-06
3923200	959.886	933.696	-6.25606e-06
3923328	960.023	934.202	-1.24247e-06
3923456	959.227	934.215	7.50079e-06
3923584	958.47	933.541	-2.73088e-06
3923712	958.62	933.631	2.4132e-07
3923840	959.252	933.476	1.38506e-05
3923968	959.232	933.463	-9.22174e-06
3924096	959.324	933.886	-1.2035e-05
3924224	959.836	934.119	2.55367e-06
3924352	959.712	933.895	-1.0657e-05
3924480	959.622	934.106	1.87061e-05
3924608	959.373	934.256	-8.26608e-06
3924736	959.943	935.098	-4.25602e-06
3924864	960.469	935.662	-1.59323e-06
3924992	960.33	935.806	5.45258e-07
3925120	959.449	935.927	1.29052e-05
3925248	958.344	934.831	-3.15472e-06
3925376	958.055	934.944	9.17406e-06
3925504	957.819	935.054	4.61077e-06
3925632	958.363	935.766	-1.31984e-05
3925760	958.565	936.436	1.2261e-06
3925888	958.292	936.173	-1.93867e-06
3926016	958.462	937.053	-1.75763e-05
3926144	958.818	937.831	-1.13648e-05
3926272	958.635	938.216	-1.11739e-05
3926400	958.075	938.432	-1.36156e-05
3926528	956.672	937.346	-4.48479e-06
3926656	955.924	936.808	-2.63392e-06
3926784	955.48	936.646	-2.2956e-06
3926912	955.23	936.785	8.10482e-06
3927040	954.881	936.348	8.67679e-06
3927168	954.434	935.97	-3.64493e-06
3927296	954.297	935.878	3.19874e-06
3927424	954.719	936.732	4.3896e-06
3927552	955.076	937.263	1.45164e-05
3927680	954.965	936.58	2.17494e-06
3927808	955.4	936.087	-9.29046e-06
3927936	955.716	936.042	-1.66298e-05
3928064	955.465	935.444	3.25613e-07
3928192	955.812	935.637	2.85793e-07
3928320	956.672	936.211	-7.99186e-06
3928448	956.952	936.098	-1.03053e-06
3928576	956.938	936.21	-5.90357e-06
3928704	957.608	936.949	9.1086e-06
3928832	958.983	938.254	6.86426e-06
3928960	959.252	938.719	9.59427e-06
3929088	959.523	938.489	5.34858e-06
3929216	959.1	937.814	1.73697e-05
3929344	958.993	938.266	-8.49794e-06
3929472	958.604	937.924	1.07877e-05
3929600	958.62	938.383	-1.78936e-05
3929728	958.816	939.364	-6.86104e-06
3929856	959.721	940.517	-1.15394e-06
3929984	961.161	942.67	5.19074e-06
3930112	961.632	944.164	-2.76732e-06
3930240	960.948	944.223	-1.53777e-07
3930368	960.397	944.757	-4.70324e-06
3930496	961.027	945.677	-6.67094e-06
3930624	962.096	946.327	-4.1014e-06
3930752	961.959	946.042	1.24284e-07
3930880	961.52	945.516	1.2071e-05
3931008	960.888	945.29	-8.3035e-06
3931136	961.278	945.543	1.6177e-06
3931264	960.951	945.229	1.34508e-07
3931392	961.565	945.58	4.17238e-06
3931520	962.172	945.681	-8.13702e-06
3931648	962.771	945.871	2.46668e-06
3931776	963.469	946.003	-2.19166e-07
3931904	963.165	945.503	-5.81192e-06
3932032	963.394	946.097	-1.352e-07
3932160	964.271	947.172	3.88653e-06
3932288	965.349	947.952	-3.92227e-06
3932416	965.984	948.688	3.83354e-06
3932544	966.166	948.227	-7.77594e-06
3932672	966.442	947.569	-1.81862e-06
3932800	967.605	947.961	-8.79604e-06
3932928	967.516	948.201	6.49184e-06
3933056	966.854	948.024	-2.3066e-06
3933184	966.185	947.79	1.34038e-05
3933312	966.039	947.595	4.00154e-06
3933440	965.651	947.344	1.15888e-06
3933568	965.21	947.075	9.27624e-06
3933696	965.008	946.997	-1.2391e-07
3933824	964.583	946.962	-1.5617e-05
3933952	965.087	948.023	-2.08866e-06
3934080	964.961	948.348	-1.222e-05
3934208	965.251	948.787	-8.91095e-06
3934336	965.497	948.99	-7.13234e-06
3934464	965.573	949.228	-1.53317e-06
3934592	966.247	949.213	-5.57874e-06
3934720	967.039	950.377	1.69093e-06
3934848	967.239	951.01	-1.58083e-06
3934976	966.923	950.834	8.44582e-06
3935104	967.195	950.76	-8.99714e-06
3935232	967.256	950.938	-2.12894e-05
3935360	968.002	951.581	1.4182e-06
3935488	967.114	950.853	6.82349e-06
3935616	966.809	951.39	-6.49335e-08
3935744	966.557	951.845	-1.02035e-05
3935872	966.687	951.563	4.13509e-06
3936000	966.488	951.21	-9.35728e-06
3936128	967.248	951.961	4.33967e-07
3936256	967.03	951.819	-7.4029e-06
3936384	966.734	951.806	-8.91163e-07
3936512	967.134	952.872	2.90337e-06
3936640	966.609	953.026	1.97713e-05
3936768	966.631	953.52	-4.53498e-06
3936896	966.92	954.068	1.8707e-05
3937024	967.08	954.03	-9.32884e-06
3937152	966.71	953.585	-7.80014e-07
3937280	966.524	952.982	2.75983e-06
3937408	966.259	952.814	1.02731e-06
3937536	965.489	952.103	4.31e-07
3937664	965.169	951.948	-5.29132e-06
3937792	965.934	952.404	-5.01389e-06
3937920	966.199	952.336	1.17051e-05
3938048	966.539	951.71	7.15425e-06
3938176	966.884	951.398	-3.3512e-06
3938304	966.977	951.227	3.40411e-06
3938432	966.763	950.773	5.71212e-06
3938560	966.945	950.825	6.33466e-06
3938688	966.544	950.355	1.13003e-05
3938816	966.892	950.638	-1.84905e-05
3938944	967.136	950.937	-8.81328e-06
3939072	967.37	951.27	2.06433e-06
3939200	968.055	951.794	4.70808e-06
3939328	968.089	951.611	3.19018e-06
3939456	967.642	950.772	-8.31454e-06
3939584	966.763	949.823	-1.25813e-05
3939712	967.583	950.669	-1.03227e-05
3939840	967.569	950.527	-6.64307e-06
3939968	967.885	950.188	-1.01587e-05
3940096	968.057	949.285	5.57373e-06
3940224	967.255	947.771	-1.20675e-06
3940352	966.185	946.498	-9.05623e-07
3940480	965.98	946.56	-4.42494e-06
3940608	966.043	945.975	-4.55486e-07
3940736	965.451	945.258	-6.1137e-06
3940864	964.501	944.436	-1.59987e-05
3940992	963.764	943.986	-5.6806e-06
3941120	963.39	943.695	-2.43478e-06
3941248	962.584	942.448	-2.65942e-06
3941376	962.118	941.896	-1.2001e-05
3941504	961.849	941.515	3.75911e-06
3941632	960.955	940.612	4.10274e-08
3941760	960.557	940.386	-4.24153e-06
3941888	960.443	940.256	1.979e-06
3942016	960.304	940.21	1.06454e-05
3942144	961.531	940.763	1.12557e-05
3942272	962.378	941.618	-5.85934e-06
3942400	962.991	942.374	1.04127e-05
3942528	963.563	942.427	4.33914e-06
3942656	965.091	943.424	7.38378e-06
3942784	965.488	943.507	1.61883e-05
3942912	966.057	943.711	3.07426e-06
3943040	966.05	942.778	2.07994e-07
3943168	965.593	941.673	1.01546e-05
3943296	964.639	940.958	1.57813e-06
3943424	963.968	940.677	-9.93883e-07
3943552	964.465	941.134	-8.47122e-06
3943680	964.202	940.975	-8.86534e-06
3943808	963.048	940.225	-7.03333e-07
3943936	961.709	939.155	-5.60139e-06
3944064	960.927	938.561	-5.81842e-06
3944192	960.344	937.509	7.25247e-06
3944320	959.944	937.177	-2.63357e-07
3944448	959.512	936.392	-4.96632e-06
3944576	959.47	936.123	4.94181e-06
3944704	959.206	936.066	-1.01824e-05
3944832	959.334	936.244	-2.66686e-07
3944960	960.341	937.151	-4.85358e-06
3945088	961.148	937.476	-8.87939e-06
3945216	961.361	938.041	4.38719e-06
3945344	960.836	937.324	-2.63074e-06
3945472	960.396	937.106	8.21911e-07
3945600	959.575	937.139	2.52711e-06
3945728	958.672	936.234	-4.11771e-06
3945856	958.814	936.046	-1.8184e-06
3945984	958.415	935.649	-5.4471e-06
3946112	957.776	935.404	-6.98703e-06
3946240	957.627	935.464	8.85125e-06
3946368	957.98	936.279	-7.1183e-06
3946496	959.188	937.98	-9.15213e-06
3946624	959.758	938.885	3.37037e-06
3946752	959.908	939.69	-8.86493e-06
3946880	958.827	939.503	-9.30145e-06
3947008	957.618	938.721	8.44626e-06
3947136	957.592	939.239	3.92197e-06
3947264	958.019	940.011	-5.50439e-06
3947392	959.241	941.088	-5.7655e-06
3947520	960.616	942.154	-3.73596e-06
3947648	960.662	942.132	4.14389e-06
3947776	960.498	941.162	2.45589e-06
3947904	960.758	940.877	4.8923e-06
3948032	961.115	940.937	2.61017e-06
3948160	961.044	940.99	-9.86843e-06
3948288	961.553	942.082	1.46985e-05
3948416	963.207	944.019	-3.91832e-06
3948544	963.904	944.902	-1.26269e-06
3948672	963.81	944.683	2.18212e-06
3948800	963.978	943.919	1.17053e-05
3948928	963.393	943.143	-4.02756e-06
3949056	963.158	942.637	-3.08078e-06
3949184	963.495	942.446	-6.88113e-06
3949312	964.087	942.365	-4.66516e-06
3949440	964.696	943.195	6.09049e-06
3949568	964.904	943.345	-2.3964e-06
3949696	965.071	944.177	-1.84078e-06
3949824	965.6	945.243	-7.3507e-06
3949952	966.736	946.231	-1.46696e-06
3950080	967.642	946.531	1.16692e-06
3950208	967.406	945.782	-6.2097e-06
3950336	967.487	945.422	-8.46873e-06
3950464	967.732	945.469	-2.53796e-06
3950592	966.971	944.841	-2.59248e-06
3950720	966.107	944.741	-5.46112e-06
3950848	966.139	944.833	3.87815e-06
3950976	965.548	944.681	4.82778e-06
3951104	966.036	945.3	-6.26995e-06
3951232	966.267	945.455	2.46965e-06
3951360	966.194	945.383	-8.86483e-07
3951488	965.704	944.66	-1.36038e-05
3951616	965.637	945.044	2.35415e-06
3951744	964.983	944.667	-1.68556e-05
3951872	965.532	944.694	-7.89038e-06
3952000	965.58	944.329	-3.88869e-07
3952128	965.383	943.718	2.10164e-06
3952256	965.785	944.545	8.69727e-06
3952384	965.846	944.657	2.63936e-07
3952512	966.061	944.343	-1.27506e-06
3952640	966.478	944.196	4.11412e-06
3952768	966.243	943.602	8.3996e-07
3952896	965.522	942.625	2.29089e-06
3953024	964.939	942.398	9.12075e-06
3953152	964.277	942.211	6.32478e-08
3953280	964.128	942.342	3.61983e-06
3953408	964.228	942.412	6.65143e-06
3953536	964.234	942.234	-5.91047e-06
3953664	964.064	941.566	-5.63006e-07
3953792	963.976	941.204	-8.78014e-07
3953920	964.253	941.587	1.12772e-05
3954048	963.391	940.857	-2.93954e-06
3954176	963.088	940.848	-1.19687e-05
3954304	962.184	939.612	2.74545e-06
3954432	961.534	938.999	-2.02828e-06
3954560	962.21	939.441	-1.94345e-06
3954688	963.072	939.869	6.3372e-06
3954816	963.186	939.81	1.69752e-06
3954944	963.119	939.416	-3.4015e-06
3955072	963.186	939.721	2.96505e-07
3955200	963.776	940.24	-4.58817e-08
3955328	964.356	940.67	-3.8458e-06
3955456	964.155	940.97	4.75539e-08
3955584	963.362	940.445	-5.9536e-06
3955712	963.21	940.871	-8.36096e-06
3955840	963.674	941.48	-1.63805e-05
3955968	964.045	941.543	-1.07421e-05
3956096	964.196	941.47	-6.27969e-06
3956224	964.411	941.645	5.69425e-06
3956352	963.645	941.178	8.65432e-06
3956480	963.178	941.19	-7.45421e-06
3956608	962.586	940.566	7.37918e-06
3956736	962.834	940.71	4.39637e-07
3956864	963.283	940.895	-6.95355e-07
3956992	963.984	941.603	-3.28764e-06
3957120	964.554	942.36	-1.49481e-06
3957248	964.027	942.49	9.6296e-06
3957376	962.828	941.381	6.04782e-06
3957504	962.436	940.932	1.64526e-05
3957632	962.561	941.447	7.2648e-06
3957760	962.866	942.102	1.1134e-05
3957888	962.38	941.326	-1.03928e-06
3958016	962.092	940.637	-3.33672e-07
3958144	962.688	940.865	-2.97497e-06
3958272	961.974	939.674	-1.10613e-06
3958400	960.57	937.764	8.77507e-06
3958528	959.96	936.395	1.64753e-05
3958656	960.557	936.913	8.64769e-06
3958784	961.022	936.801	1.13975e-05
3958912	961.681	937.23	-1.19914e-05
3959040	961.948	937.409	9.52739e-08
3959168	962.363	937.657	6.47654e-07
3959296	961.986	936.773	-3.94783e-06
3959424	961.597	936.493	6.07115e-06
3959552	961.662	936.677	-4.68599e-06
3959680	961.824	937.338	-2.1787e-06
3959808	961.974	937.47	-8.66803e-06
3959936	961.881	937.369	-1.1339e-05
3960064	960.85	935.813	-1.64113e-05
3960192	960.246	934.864	-1.44602e-06
3960320	960.753	934.834	-7.50844e-06
3960448	961.549	935.289	-9.36467e-07
3960576	962.154	935.736	1.71013e-05
3960704	963.618	937.02	5.47949e-07
3960832	964.231	937.706	5.22169e-06
3960960	963.277	937.033	7.97242e-06
3961088	962.602	936.682	1.35842e-06
3961216	963.299	937.229	-4.37652e-07
3961344	963.076	937.416	9.83688e-06
3961472	963.165	937.865	9.83513e-07
3961600	963.423	938.733	-1.66755e-05
3961728	962.791	938.485	1.25296e-06
3961856	962.536	938.201	6.35622e-06
3961984	962.538	938.467	-6.07916e-06
3962112	962.719	939.046	2.29194e-06
3962240	961.939	938.062	-3.77644e-06
3962368	961.794	937.389	3.90682e-06
3962496	961.671	937.204	-2.56051e-06
3962624	961.52	937.423	-6.94576e-07
3962752	961.266	937.664	6.42567e-06
3962880	961.225	937.597	7.59128e-07
3963008	961.948	938.037	3.12377e-06
3963136	962.487	938.387	-1.65635e-06
3963264	962.125	938.37	6.73131e-06
3963392	961.329	938.202	-6.20754e-06
3963520	960.851	938.014	-6.4574e-06
3963648	960.665	937.879	2.03442e-06
3963776	960.367	938.492	-1.59913e-06
3963904	960.252	938.973	8.47503e-06
3964032	960.557	939.193	4.19939e-06
3964160	960.391	939.326	-1.27911e-08
3964288	959.806	938.743	3.27476e-06
3964416	959.892	939.294	-1.7218e-06
3964544	960.274	940.347	1.75513e-06
3964672	960.351	940.773	-8.58011e-06
3964800	959.728	940.528	2.59955e-06
3964928	959.67	941.257	6.04182e-07
3965056	959.064	940.842	4.63866e-06
3965184	958.862	940.262	1.35534e-05
3965312	958.419	939.862	1.64092e-06
3965440	957.947	939.534	1.85973e-06
3965568	957.84	939.641	-9.75718e-06
3965696	957.959	940.674	4.20615e-06
3965824	958.106	941.842	1.97476e-05
3965952	958.593	942.29	1.161e-05
3966080	958.361	942.877	4.85014e-06
3966208	957.364	942.522	-7.06297e-08
3966336	957.118	942.182	1.18798e-05
3966464	958.476	943.757	-1.44378e-06
3966592	958.997	944.488	1.74447e-06
3966720	958.339	943.301	1.34732e-07
3966848	958.264	943.251	1.62484e-05
3966976	957.89	942.405	9.14522e-06
3967104	956.738	941.931	-9.46087e-06
3967232	955.763	941.585	4.47227e-06
3967360	955.436	942.426	5.97231e-06
3967488	956.078	943.556	-1.54893e-06
3967616	956.346	944.772	3.67222e-06
3967744	956.845	945.542	-4.23052e-07
3967872	957.23	945.375	2.28637e-05
3968000	956.772	944.302	7.19009e-07
3968128	956.823	943.485	-1.12832e-05
3968256	957.087	943.828	-5.21366e-06
3968384	956.321	943.52	2.61174e-06
3968512	956.074	943.909	-6.73285e-06
3968640	955.871	944.533	-5.81415e-06
3968768	955.671	944.769	7.62399e-06
3968896	954.958	945.186	-7.53768e-06
3969024	954.052	945.02	-1.13025e-05
3969152	954.173	945.337	7.51669e-06
3969280	954.649	945.955	-1.8937e-05
3969408	954.607	945.628	5.13152e-06
3969536	954.713	944.667	-9.51703e-06
3969664	954.302	943.26	3.94184e-06
3969792	954.465	943.096	-1.9389e-06
3969920	955.097	943.882	-1.72655e-06
3970048	955.595	944.962	-3.41411e-06
3970176	956.128	945.276	1.04329e-05
3970304	956.411	945.512	3.99925e-06
3970432	955.93	944.756	1.32202e-06
3970560	956.922	945.721	-1.63392e-06
3970688	957.704	946.199	-6.38423e-06
3970816	958.294	946.63	2.71657e-06
3970944	958.942	946.737	-3.98263e-06
3971072	958.472	946.371	4.84756e-07
3971200	958.442	945.755	3.02235e-06
3971328	958.491	944.876	1.21009e-06
3971456	958.864	944.985	9.38424e-06
3971584	959.534	946.058	7.53662e-06
3971712	959.96	947.067	8.78587e-06
3971840	959.616	946.326	-8.09817e-06
3971968	959.159	945.864	3.63378e-06
3972096	959.354	946.481	-2.807e-06
3972224	959.193	946.666	-5.93611e-06
3972352	959.177	946.623	-6.05401e-06
3972480	957.89	945.115	-7.11491e-06
3972608	957.511	944.752	1.68822e-06
3972736	957.081	944.048	1.11391e-05
3972864	956.353	943.868	-4.06311e-06
3972992	956.055	943.985	1.04828e-05
3973120	956.807	943.807	-2.22458e-05
3973248	957.286	943.823	5.36293e-06
3973376	957.486	944.068	1.34187e-06
3973504	958.132	944.439	-5.43735e-06
3973632	959.004	945.226	-1.69218e-06
3973760	959.019	945.79	2.27401e-06
3973888	958.495	945.564	-4.46034e-06
3974016	958.575	945.46	-1.02637e-06
3974144	959.107	945.972	3.10247e-06
3974272	959.726	946.287	-3.38088e-06
3974400	960.067	946.782	-5.3164e-06
3974528	960.614	946.908	-1.15569e-05
3974656	961.419	947.819	-1.36037e-05
3974784	962.33	948.703	3.9302e-07
3974912	962.652	949.683	1.58665e-06
3975040	962.754	950.27	4.65857e-06
3975168	963.614	951.201	4.67165e-06
3975296	963.782	950.767	9.15791e-06
3975424	962.36	949.573	3.03975e-06
3975552	962.292	948.756	5.81417e-06
3975680	962.928	949.056	8.43647e-07
3975808	964.314	950.252	-5.82596e-06
3975936	965.286	951.49	8.06236e-07
3976064	966.043	952.02	-1.61713e-05
3976192	967.243	953.754	-1.39928e-05
3976320	968.09	954.981	-2.00489e-05
3976448	968.471	955.596	-1.04645e-05
3976576	968.136	954.887	-2.96332e-06
3976704	968.615	955.914	-9.25581e-06
3976832	969.21	956.744	-1.08183e-05
3976960	969.899	958.559	-1.62579e-05
3977088	970.238	959.781	-5.3889e-06
3977216	970.824	960.801	-1.24455e-06
3977344	970.869	960.884	4.6598e-06
3977472	970.726	960.622	5.21469e-06
3977600	970.921	960.921	-8.58847e-06
3977728	971.493	961.424	-1.47086e-05
3977856	971.83	961.319	1.91732e-06
3977984	971.938	960.939	-4.405e-06
3978112	971.115	960.8	1.52006e-05
3978240	970.703	960.729	-6.15027e-06
3978368	969.99	959.378	-2.33534e-06
3978496	970.104	959.283	-1.49014e-05
3978624	970.655	959.788	8.31509e-07
3978752	971.547	960.201	1.58052e-05
3978880	972.497	960.495	8.40341e-06
3979008	972.187	960.426	1.88224e-05
3979136	971.447	960.457	-7.69309e-06
3979264	971.273	961.133	-4.98919e-06
3979392	971.207	961.528	1.00899e-06
3979520	971.595	961.636	4.84501e-06
3979648	972.287	961.656	5.50161e-06
3979776	972.862	962.327	-1.67601e-05
3979904	973.341	962.402	-1.36144e-05
3980032	973.781	962.539	3.37424e-06
3980160	974.118	961.99	2.51536e-06
3980288	974.192	961.534	3.72168e-06
3980416	974.676	962.152	-1.07356e-05
3980544	975.866	963.538	6.02787e-07
3980672	977.057	964.467	2.93344e-06
3980800	977.718	964.793	-2.21364e-06
3980928	978.851	965.41	-8.27565e-06
3981056	979.562	965.936	8.12829e-07
3981184	980.091	966.199	-3.41614e-06
3981312	979.865	965.419	5.87268e-06
3981440	980.267	966.077	-1.90873e-05
3981568	981.483	967.545	6.77958e-07
3981696	981.962	968.567	-3.20081e-06
3981824	981.632	968.457	-1.56252e-06
3981952	982.276	969.285	3.21226e-06
3982080	982.834	970.358	5.01319e-06
3982208	983.478	970.885	1.50437e-06
3982336	983.496	971.16	-2.49623e-06
3982464	983.994	971.899	-1.78577e-05
3982592	984.244	972.588	-1.42659e-05
3982720	984.714	972.976	2.44759e-06
3982848	985.235	973.595	-3.93371e-06
3982976	985.453	973.88	1.25437e-05
3983104	984.716	972.802	-2.54787e-06
3983232	984.166	972.922	1.67851e-05
3983360	984.318	973.632	-4.30611e-06
3983488	985.721	975.056	1.89822e-07
3983616	987.022	976.248	1.20656e-05
3983744	987.654	977.03	3.31863e-06
3983872	988.217	977.901	1.44803e-05
3984000	988.609	978.415	-4.22748e-06
3984128	989.104	979.243	6.54116e-06
3984256	988.676	979.372	7.6946e-08
3984384	988.357	979.625	-1.15297e-05
3984512	988.156	979.06	7.90211e-06
3984640	987.25	977.748	7.34175e-06
3984768	987.015	977.017	-4.71421e-06
3984896	986.502	977.126	-1.11836e-05
3985024	986.407	977.437	1.47933e-06
3985152	986.215	977.532	-7.62162e-06
3985280	985.72	976.762	-7.55866e-06
3985408	985.798	976.74	-8.84904e-06
3985536	986.916	977.566	-6.55815e-06
3985664	987.208	977.912	-7.12052e-06
3985792	986.539	977.651	-5.68489e-06
3985920	985.754	976.871	-4.09571e-06
3986048	985.817	976.249	-1.83828e-06
3986176	986.288	975.935	-8.41904e-06
3986304	986.31	976.022	1.12081e-05
3986432	986.093	975.733	-1.54452e-05
3986560	986.814	975.806	-1.10142e-05
3986688	987.153	976.314	-2.29695e-06
3986816	987.187	976.796	2.45117e-06
3986944	987.593	977.583	-1.05467e-06
3987072	987.956	978.035	-7.86208e-06
3987200	988.84	978.333	-1.97586e-06
3987328	989.913	978.445	-3.70762e-06
3987456	991.401	979.295	9.77794e-06
3987584	992.736	980.364	1.25906e-05
3987712	992.919	980.156	7.92682e-06
3987840	993.715	980.825	1.05369e-05
3987968	994.207	981.288	1.6046e-06
3988096	993.549	980.602	-8.78608e-06
3988224	993.227	980.276	-1.18013e-05
3988352	992.667	979.255	6.79299e-07
3988480	992.187	979.096	6.00929e-06
3988608	991.127	978.595	7.47141e-06
3988736	990.24	978.192	5.41566e-06
3988864	989.093	976.449	-3.18561e-06
3988992	988.075	975.427	-1.76646e-06
3989120	987.38	974.446	-2.3923e-06
3989248	986.942	973.473	-1.02869e-05
3989376	986.897	973.426	-4.31467e-06
3989504	987.929	973.846	6.54052e-06
3989632	987.767	972.696	7.06329e-06
3989760	989.315	973.802	7.89714e-06
3989888	991.175	975.713	-1.85691e-06
3990016	992.086	977.028	-1.53022e-05
3990144	992.68	977.135	7.38002e-06
3990272	992.668	977.491	-9.4865e-08
3990400	991.748	977.611	1.26229e-06
3990528	990.92	978.518	-7.70279e-06
3990656	990.969	978.875	8.19182e-06
3990784	991.046	979.473	-6.1152e-07
3990912	990.611	979.666	3.94915e-06
3991040	991.14	980.459	5.90805e-06
3991168	991.591	981.052	2.21723e-07
3991296	990.399	980.432	1.17304e-05
3991424	989.041	980.294	1.75696e-05
3991552	988.423	980.192	1.98907e-06
3991680	988.582	980.07	4.04346e-07
3991808	988.249	979.687	-1.51259e-06
3991936	986.256	977.639	7.11702e-06
3992064	984.466	975.456	8.64894e-06
3992192	984.06	975.08	-5.27065e-06
3992320	982.819	974.759	6.67022e-06
3992448	982.08	973.867	5.09929e-06
3992576	980.901	972.449	3.08896e-06
3992704	980.21	971.487	7.27877e-06
3992832	979.369	970.25	6.0755e-06
3992960	979.573	970.509	1.12394e-06
3993088	980.038	970.71	-1.02325e-06
3993216	980.12	970.292	-4.48979e-06
3993344	980.329	970.325	-4.45008e-07
3993472	980.331	969.885	1.19525e-05
3993600	980.314	969.85	-9.69322e-06
