0	-nan	-nan	-nan
2159872	0.340158	0.731964	0.000334528
2160000	0.337009	0.72722	-0.000350841
2160128	0.337115	0.729371	-0.000147822
2160256	0.336659	0.730513	0.000123695
2160384	0.330404	0.721299	-0.000844475
2160512	0.333656	0.733219	0.000257427
2160640	0.337932	0.729506	7.18816e-06
2160768	0.338857	0.728045	0.000875204
2160896	0.335994	0.725024	-9.89842e-05
2161024	0.337532	0.738256	0.000548329
2161152	0.33675	0.732928	-0.000848094
2161280	0.332237	0.739496	0.000837863
2161408	0.332196	0.737603	-0.000270376
2161536	0.332605	0.748403	-0.000163089
2161664	0.331233	0.738106	0.000353184
2161792	0.334768	0.72934	3.74537e-05
2161920	0.334866	0.719537	-0.000407969
2162048	0.332845	0.723149	0.000180143
2162176	0.329602	0.716305	-0.000322951
2162304	0.332148	0.718753	0.000180219
2162432	0.330318	0.719604	0.000463225
2162560	0.334266	0.727646	-0.000700331
2162688	0.338398	0.732158	-0.00111
2162816	0.34033	0.745023	0.000285331
2162944	0.343601	0.745478	0.000506228
2163072	0.346223	0.752538	-0.000159582
2163200	0.346159	0.757543	6.10257e-05
2163328	0.342276	0.740915	-7.39795e-05
2163456	0.34636	0.742633	-0.000213151
2163584	0.348922	0.750792	0.000285326
2163712	0.346785	0.754526	-0.0002836
2163840	0.34385	0.743335	-0.000579788
2163968	0.345748	0.745282	6.37978e-05
2164096	0.344635	0.738348	0.000404852
2164224	0.341581	0.741868	-0.00015605
2164352	0.339758	0.7438	-4.0763e-05
2164480	0.337138	0.737789	-0.00106885
2164608	0.334808	0.736374	0.00057003
2164736	0.340449	0.749869	-0.000113016
2164864	0.340381	0.738383	-0.000102392
2164992	0.339027	0.734616	-0.000323506
2165120	0.339531	0.728797	0.000671919
2165248	0.341235	0.730003	-5.40671e-05
2165376	0.342879	0.7375	0.000107198
2165504	0.340216	0.735051	-0.000320324
2165632	0.339747	0.729877	-7.46538e-05
2165760	0.340088	0.728544	6.91399e-05
2165888	0.342718	0.733393	-0.000121523
2166016	0.346686	0.731937	-0.00052147
2166144	0.34582	0.727798	0.000787522
2166272	0.346603	0.728809	-0.000331529
2166400	0.34614	0.733682	-0.000251062
2166528	0.346329	0.722504	0.000249525
2166656	0.345299	0.721703	-0.000101994
2166784	0.347711	0.729348	0.000687618
2166912	0.34482	0.732247	-0.000199718
2167040	0.345079	0.735275	0.000432923
2167168	0.348737	0.739772	0.000184789
2167296	0.346633	0.746215	0.000784905
2167424	0.348744	0.747844	0.000301999
2167552	0.34447	0.73479	-0.000498797
2167680	0.347565	0.740435	0.000603081
2167808	0.348912	0.739881	-0.000255214
2167936	0.352051	0.74682	-0.000728149
2168064	0.353492	0.7451	2.01883e-05
2168192	0.353038	0.74297	0.000357675
2168320	0.346854	0.739369	0.0003287
2168448	0.345545	0.739795	6.12458e-05
2168576	0.350881	0.745889	0.000292978
2168704	0.350596	0.744372	-0.000892936
2168832	0.350181	0.742307	-7.32423e-05
2168960	0.348467	0.727765	0.00127452
2169088	0.352649	0.729884	-1.53337e-05
2169216	0.347795	0.733497	-1.24002e-05
2169344	0.349317	0.739372	-0.000670427
2169472	0.351317	0.752578	-0.000432202
2169600	0.350583	0.735787	-0.000465204
2169728	0.348044	0.731639	-0.000234056
2169856	0.347812	0.73428	-6.21445e-06
2169984	0.339856	0.725389	-3.21229e-05
2170112	0.341428	0.717402	-0.000474656
2170240	0.343353	0.722613	-0.000577936
2170368	0.343427	0.728385	-0.000587633
2170496	0.344287	0.730672	0.000126587
2170624	0.346807	0.755332	0.000443397
2170752	0.344477	0.752305	-0.000293844
2170880	0.348296	0.756388	-0.000926252
2171008	0.345272	0.748428	-0.000164624
2171136	0.343614	0.744607	0.000253111
2171264	0.348178	0.752252	0.000168325
2171392	0.342008	0.735518	0.00017952
2171520	0.341516	0.733293	0.000952137
2171648	0.339746	0.724504	-0.000757355
2171776	0.338946	0.734725	-0.000153807
2171904	0.348085	0.734762	5.40933e-05
2172032	0.347231	0.725634	-0.000569221
2172160	0.345314	0.726055	0.000635377
2172288	0.34501	0.719599	0.000343413
2172416	0.348369	0.729698	0.000415371
2172544	0.351573	0.739783	0.000187652
2172672	0.35767	0.741812	0.000261502
2172800	0.357318	0.741789	0.000131955
2172928	0.355239	0.75245	3.15539e-05
2173056	0.349233	0.749524	-5.6469e-05
2173184	0.346959	0.747101	2.02722e-05
2173312	0.351484	0.75261	-0.0011558
2173440	0.35846	0.757584	0.000618591
2173568	0.356717	0.760529	-0.000519438
2173696	0.353679	0.750762	-0.00038085
2173824	0.35222	0.743674	0.000296518
2173952	0.353469	0.746229	-0.000128227
2174080	0.356466	0.733488	0.000150449
2174208	0.36361	0.741403	-0.000300569
2174336	0.368414	0.740463	0.00037357
2174464	0.366631	0.753166	0.000676075
2174592	0.366558	0.750036	-0.000365825
2174720	0.359153	0.750808	0.000173698
2174848	0.358122	0.74895	-0.000117773
2174976	0.353612	0.747152	-0.000275901
2175104	0.357873	0.753372	-0.000681431
2175232	0.35762	0.753249	0.000261671
2175360	0.356015	0.748549	0.000230755
2175488	0.354591	0.756155	0.00080658
2175616	0.354467	0.765604	0.000520096
2175744	0.352263	0.770273	0.000163101
2175872	0.35044	0.773269	0.000875713
2176000	0.345754	0.769571	0.000320978
2176128	0.347183	0.761721	0.000103994
2176256	0.344541	0.748383	0.000213929
2176384	0.346524	0.767654	-0.000258576
2176512	0.347668	0.763835	-0.000397778
2176640	0.352225	0.779806	0.000367176
2176768	0.345662	0.768571	0.000227525
2176896	0.34349	0.74834	0.000665809
2177024	0.343095	0.7333	3.8239e-05
2177152	0.340571	0.73645	-0.000237657
2177280	0.346164	0.744131	0.00026441
2177408	0.351241	0.75199	0.000231351
2177536	0.352571	0.753285	0.000203624
2177664	0.348846	0.750011	-7.31628e-05
2177792	0.348792	0.746491	9.92714e-05
2177920	0.349292	0.749762	5.65736e-05
2178048	0.35157	0.749591	0.000595716
2178176	0.354133	0.749898	0.000546106
2178304	0.355849	0.762637	-0.000439473
2178432	0.359309	0.768147	0.000551976
2178560	0.35696	0.770091	0.000310942
2178688	0.351608	0.768169	-0.0003357
2178816	0.353607	0.748249	-0.00013499
2178944	0.349736	0.747888	0.000711424
2179072	0.349379	0.738385	2.99636e-05
2179200	0.353531	0.74745	0.000735843
2179328	0.351383	0.741704	0.00050827
2179456	0.351258	0.741698	-0.000808274
2179584	0.354351	0.741711	-0.000496465
2179712	0.358854	0.759232	-0.000406883
2179840	0.361918	0.757216	-0.000150306
2179968	0.361595	0.749729	0.00108498
2180096	0.362121	0.744026	-0.00141144
2180224	0.359719	0.742896	-0.000725555
2180352	0.359913	0.745096	-9.20766e-05
2180480	0.363124	0.749727	-0.00127487
2180608	0.365337	0.758872	0.00014399
2180736	0.366228	0.760372	-0.000587542
2180864	0.365346	0.758488	-8.16687e-05
2180992	0.368733	0.761095	-0.000475565
2181120	0.366727	0.754236	9.77015e-05
2181248	0.371462	0.763896	0.000232712
2181376	0.365115	0.76068	0.000444557
2181504	0.361471	0.747628	0.000510349
2181632	0.365825	0.760427	0.000626771
2181760	0.3668	0.764237	-0.000227004
2181888	0.364833	0.764665	-0.000262946
2182016	0.364583	0.761004	0.00117699
2182144	0.363382	0.759396	2.23469e-05
2182272	0.359066	0.760504	-0.000195146
2182400	0.359692	0.758298	-0.00086503
2182528	0.358391	0.744752	-0.000166484
2182656	0.364731	0.763206	0.000234647
2182784	0.364014	0.766463	0.000303653
2182912	0.36084	0.766875	-0.000357734
2183040	0.356071	0.754343	0.000692071
2183168	0.3544	0.747276	0.000519454
2183296	0.352207	0.746428	-0.000364268
2183424	0.354369	0.756634	-0.000116321
2183552	0.352644	0.751269	0.000462541
2183680	0.356817	0.764229	-0.0012455
2183808	0.357834	0.754332	0.000572139
2183936	0.36054	0.767394	-0.000290221
2184064	0.359249	0.762267	-0.000348634
2184192	0.359421	0.758713	-0.000271866
2184320	0.356464	0.765301	-0.000302541
2184448	0.357006	0.760977	-0.00130454
2184576	0.355753	0.752619	-0.000472124
2184704	0.35567	0.758655	7.28862e-05
2184832	0.35866	0.755829	5.09325e-06
2184960	0.35762	0.741494	0.000300177
2185088	0.366693	0.758405	-0.000566608
2185216	0.36256	0.754776	-0.000199148
2185344	0.367302	0.760491	-0.000841537
2185472	0.365392	0.743017	0.000577157
2185600	0.36511	0.753402	0.000343055
2185728	0.361093	0.749302	0.00035741
2185856	0.361911	0.761308	0.000184178
2185984	0.365256	0.761906	-0.000507741
2186112	0.365656	0.76732	-0.000126865
2186240	0.361482	0.753887	0.00104336
2186368	0.364196	0.755018	0.000478701
2186496	0.364032	0.762724	-0.000769742
2186624	0.364198	0.763246	-0.000125076
2186752	0.361232	0.753444	-0.000780075
2186880	0.363163	0.754051	-0.000227459
2187008	0.361988	0.759996	-0.000200298
2187136	0.368612	0.772933	-0.000511222
2187264	0.363761	0.7583	-0.000289536
2187392	0.360293	0.760234	-0.000522824
2187520	0.360424	0.751823	-5.25872e-05
2187648	0.361932	0.754677	-0.000447546
2187776	0.36422	0.770135	-0.000121352
2187904	0.364483	0.75888	0.000739578
2188032	0.361523	0.759545	1.62822e-06
2188160	0.363057	0.757058	0.000104808
2188288	0.362841	0.756102	4.99141e-05
2188416	0.35678	0.759147	0.000216574
2188544	0.358969	0.7635	0.00011074
2188672	0.359226	0.754831	9.37135e-06
2188800	0.358453	0.753561	0.000408931
2188928	0.357671	0.755879	-0.000818476
2189056	0.354455	0.741238	-7.11516e-05
2189184	0.358188	0.751117	-2.75391e-05
2189312	0.362345	0.755113	-1.75202e-06
2189440	0.363444	0.754834	-0.000461884
2189568	0.356895	0.738976	0.000806742
2189696	0.356706	0.737821	-0.000643088
2189824	0.355339	0.734101	-0.000321548
2189952	0.363883	0.761974	-0.000111129
2190080	0.361796	0.765313	0.000414341
2190208	0.363028	0.756397	-0.000579863
2190336	0.362229	0.757998	0.000611101
2190464	0.358742	0.751186	-0.000274849
2190592	0.362889	0.75497	0.000643456
2190720	0.358643	0.755791	-0.000119204
2190848	0.361172	0.754086	6.72231e-05
2190976	0.360102	0.750211	0.00011842
2191104	0.360341	0.754346	0.000336467
2191232	0.360447	0.757302	0.000270659
2191360	0.362168	0.762507	-0.000555455
2191488	0.362717	0.771657	-0.000107577
2191616	0.361224	0.771489	0.000161087
2191744	0.355403	0.780493	-7.78358e-05
2191872	0.35541	0.755258	0.000237163
2192000	0.359172	0.765973	-0.000330029
2192128	0.361054	0.768868	0.000336305
2192256	0.357313	0.759798	0.000125269
2192384	0.356937	0.758473	-0.000305113
2192512	0.353093	0.743357	0.000619661
2192640	0.356512	0.749761	-0.000863033
2192768	0.349734	0.745669	-0.000272883
2192896	0.353739	0.752504	-0.000831635
2193024	0.35343	0.747875	0.000388121
2193152	0.355884	0.755488	-0.000446348
2193280	0.357367	0.750847	-0.000288969
2193408	0.355917	0.751191	-0.000195034
2193536	0.361614	0.754847	-8.36697e-05
2193664	0.361315	0.753909	-9.97498e-06
2193792	0.35916	0.749521	-0.00102009
2193920	0.364231	0.753636	-0.00028859
2194048	0.365224	0.749604	8.77358e-05
2194176	0.36924	0.764708	0.000895103
2194304	0.36548	0.749877	-2.94822e-05
2194432	0.366112	0.748397	-3.98058e-05
2194560	0.367384	0.76079	-0.000135012
2194688	0.376407	0.778872	-0.000704182
2194816	0.37675	0.778789	0.000129401
2194944	0.377357	0.764857	-0.000283043
2195072	0.375922	0.767594	0.000480315
2195200	0.375266	0.76538	-2.44355e-05
2195328	0.376601	0.770836	-0.000247037
2195456	0.373937	0.774224	0.000205015
2195584	0.371347	0.780001	-0.000133939
2195712	0.368191	0.759872	0.000272254
2195840	0.374208	0.772224	0.00081137
2195968	0.376958	0.771052	-0.000197548
2196096	0.374264	0.774025	0.00020558
2196224	0.372874	0.776942	0.00013575
2196352	0.374079	0.776377	-0.000666348
2196480	0.374772	0.783413	9.99861e-05
2196608	0.374343	0.774874	0.000432573
2196736	0.375881	0.773781	0.000359473
2196864	0.382682	0.792811	-0.000764617
2196992	0.382696	0.78609	-0.000186119
2197120	0.382956	0.782053	-0.000582453
2197248	0.382207	0.784409	0.000202903
2197376	0.38027	0.775818	4.36199e-06
2197504	0.374128	0.7651	-0.000375798
2197632	0.378133	0.778876	0.000276474
2197760	0.378886	0.780647	-3.07956e-05
2197888	0.373626	0.770335	7.8878e-05
2198016	0.37379	0.769516	-0.000546455
2198144	0.364724	0.754915	0.00053659
2198272	0.365752	0.758279	-0.000231865
2198400	0.362074	0.75688	-0.000661075
2198528	0.367493	0.764018	-0.000381298
2198656	0.370278	0.767847	-0.00104073
2198784	0.367663	0.760996	0.000699207
2198912	0.371743	0.763603	-6.74191e-06
2199040	0.36622	0.757856	0.000228384
2199168	0.367484	0.762033	0.000239444
2199296	0.367272	0.753138	0.00044653
2199424	0.366317	0.763035	-0.000716528
2199552	0.367736	0.77314	-0.000100808
2199680	0.375796	0.768579	-0.00109235
2199808	0.37108	0.766769	-0.000428833
2199936	0.373067	0.779269	-0.000207628
2200064	0.378081	0.779236	-0.000160404
2200192	0.378449	0.795834	0.000348841
2200320	0.384189	0.804161	0.000282581
2200448	0.38418	0.790983	-0.000395295
2200576	0.38634	0.799724	0.000967507
2200704	0.390728	0.800405	-0.000145459
2200832	0.386312	0.795864	-0.00153957
2200960	0.391622	0.798441	0.00065698
2201088	0.389301	0.801959	0.000773903
2201216	0.38379	0.78666	0.000352994
2201344	0.37882	0.790221	0.000332844
2201472	0.380253	0.789861	-0.000606835
2201600	0.380262	0.781659	0.000498304
2201728	0.380249	0.788482	0.000854349
2201856	0.376221	0.784908	-0.000399744
2201984	0.375891	0.781768	0.000105127
2202112	0.380249	0.785285	-0.000812237
2202240	0.37556	0.776305	0.000275907
2202368	0.374247	0.77214	0.00086591
2202496	0.372121	0.753688	-0.000922557
2202624	0.373364	0.781739	0.000222445
2202752	0.372262	0.78094	0.000244382
2202880	0.378368	0.780201	0.000102065
2203008	0.378853	0.795769	-0.000666675
2203136	0.375095	0.785996	0.000966536
2203264	0.37879	0.78632	0.000836511
2203392	0.373392	0.777089	0.000518756
2203520	0.374972	0.778418	-0.000517309
2203648	0.379977	0.77946	0.0002969
2203776	0.376525	0.787966	0.000189978
2203904	0.373022	0.789571	0.000330108
2204032	0.371641	0.781448	-0.000575978
2204160	0.368775	0.784865	-0.000475609
2204288	0.374182	0.793795	0.000950103
2204416	0.367905	0.778357	-0.00020463
2204544	0.366225	0.780314	-0.000194259
2204672	0.366421	0.770817	0.000191016
2204800	0.368252	0.77082	-0.000745169
2204928	0.368746	0.775282	-0.000719288
2205056	0.366801	0.781449	0.000307996
2205184	0.362953	0.775408	9.24142e-05
2205312	0.365862	0.7784	9.58618e-05
2205440	0.35849	0.758552	0.000337394
2205568	0.362761	0.767466	0.000547168
2205696	0.364456	0.766215	5.02816e-05
2205824	0.360332	0.754906	-2.35423e-05
2205952	0.36246	0.755998	-0.000290398
2206080	0.359986	0.761673	0.000206784
2206208	0.361693	0.762023	0.000281031
2206336	0.365982	0.767421	0.000868179
2206464	0.358957	0.753444	-0.000337752
2206592	0.35823	0.761796	0.000556276
2206720	0.364273	0.772164	0.000812125
2206848	0.364157	0.76925	0.000387275
2206976	0.361792	0.758372	0.000189794
2207104	0.360123	0.762867	-0.00055356
2207232	0.358639	0.761732	0.000968547
2207360	0.36052	0.761625	-0.000207322
2207488	0.360703	0.754287	8.56912e-05
2207616	0.359254	0.746107	-1.29898e-05
2207744	0.358002	0.75923	-0.000168841
2207872	0.357778	0.743137	-0.00021824
2208000	0.356809	0.742446	-0.00060268
2208128	0.35928	0.742766	0.000781565
2208256	0.358594	0.749084	0.000933466
2208384	0.35443	0.744727	-0.000345008
2208512	0.356717	0.746365	-0.000555406
2208640	0.355707	0.732936	-0.000258406
2208768	0.359463	0.741138	0.000161771
2208896	0.363237	0.741461	0.000194123
2209024	0.364731	0.753636	-2.92584e-05
2209152	0.364292	0.752389	0.000190364
2209280	0.366371	0.762066	0.00038494
2209408	0.364802	0.744728	0.000440258
2209536	0.359421	0.732524	2.80387e-05
2209664	0.362041	0.74777	-0.000352786
2209792	0.356886	0.750262	0.000168332
2209920	0.354009	0.739486	-0.000271895
2210048	0.35897	0.745437	8.99141e-05
2210176	0.356543	0.746659	0.000476009
2210304	0.355582	0.735065	0.00108025
2210432	0.36157	0.761951	-0.000136631
2210560	0.357234	0.744632	0.000159111
2210688	0.361263	0.75847	0.000334377
2210816	0.36667	0.760432	-0.00050039
2210944	0.363462	0.754214	-0.000958397
2211072	0.362607	0.752305	0.000241334
2211200	0.360474	0.748707	-0.000297937
2211328	0.35888	0.739736	4.95871e-05
2211456	0.361342	0.742478	9.39199e-05
2211584	0.357429	0.744363	-1.33887e-06
2211712	0.360833	0.744298	-0.000816753
2211840	0.357239	0.749452	6.84061e-05
2211968	0.356892	0.755372	-7.32217e-05
2212096	0.355282	0.754777	-0.00139714
2212224	0.35727	0.750665	-6.99119e-05
2212352	0.35648	0.744138	-0.000744374
2212480	0.356916	0.752593	0.000163212
2212608	0.357541	0.749661	-0.000255697
2212736	0.360551	0.761068	0.000380221
2212864	0.357368	0.759015	-6.59073e-05
2212992	0.358349	0.762093	0.000374623
2213120	0.35832	0.760802	6.2323e-05
2213248	0.3578	0.752935	-0.000156024
2213376	0.35842	0.769518	0.000140711
2213504	0.360925	0.769697	-0.000655746
2213632	0.354006	0.760046	0.000208778
2213760	0.351947	0.75538	-0.000774159
2213888	0.348569	0.749832	-0.000449005
2214016	0.348714	0.754019	-0.000591318
2214144	0.353183	0.754815	0.00108754
2214272	0.351463	0.756311	-0.000993174
2214400	0.350458	0.747016	0.000774936
2214528	0.354771	0.747219	-0.000642326
2214656	0.355828	0.75469	0.000482786
2214784	0.357144	0.755455	-0.000574627
2214912	0.361187	0.763982	0.000423013
2215040	0.358136	0.752257	0.000298423
2215168	0.355249	0.760168	-4.5586e-06
2215296	0.357946	0.759103	-0.000308178
2215424	0.357008	0.757301	0.000280085
2215552	0.352795	0.754357	-0.000313697
2215680	0.352423	0.752699	-0.000637885
2215808	0.352105	0.747628	0.000326376
2215936	0.356812	0.760862	-0.00141872
2216064	0.354624	0.754608	-0.000248932
2216192	0.3569	0.759614	-4.33603e-05
2216320	0.362062	0.763888	-0.000393572
2216448	0.361023	0.759193	-0.000250276
2216576	0.359086	0.759319	-0.00040798
2216704	0.363955	0.761477	0.000562438
2216832	0.363512	0.751869	-0.0002872
2216960	0.364278	0.75305	-0.000172402
2217088	0.366808	0.7664	0.000830209
2217216	0.364309	0.750474	-5.48218e-05
2217344	0.37125	0.755637	0.000389017
2217472	0.372834	0.762559	0.000161611
2217600	0.367053	0.753143	-0.000769824
2217728	0.370467	0.760099	0.000131983
2217856	0.372507	0.763421	-0.000184639
2217984	0.368617	0.765428	0.000834045
2218112	0.366887	0.751067	8.34502e-05
2218240	0.368682	0.760858	-0.000315552
2218368	0.368111	0.755472	0.000219425
2218496	0.371258	0.76574	-0.000718412
2218624	0.369666	0.753835	-0.000336774
2218752	0.373705	0.774951	-0.000785718
2218880	0.376951	0.78167	0.000567006
2219008	0.376652	0.769912	0.000535357
2219136	0.375097	0.780573	0.000617249
2219264	0.373767	0.776379	-4.74003e-05
2219392	0.376753	0.783866	-0.000390345
2219520	0.374745	0.789145	0.00088345
2219648	0.372404	0.777132	0.000542018
2219776	0.36906	0.774099	0.000896466
2219904	0.367903	0.764728	-9.7931e-05
2220032	0.366156	0.765539	6.92495e-05
2220160	0.369222	0.774094	-0.000394569
2220288	0.377168	0.79434	-0.000978685
2220416	0.369017	0.770066	-0.000201668
2220544	0.36659	0.769922	0.000199186
2220672	0.363605	0.775813	-0.000127376
2220800	0.360033	0.760556	-0.00049041
2220928	0.361489	0.76242	-0.000527958
2221056	0.358137	0.765917	0.00105684
2221184	0.357652	0.775491	-0.000816819
2221312	0.359104	0.776619	-0.000375583
2221440	0.360805	0.781306	-0.00117796
2221568	0.360266	0.774695	0.000137397
2221696	0.362687	0.778806	0.000301282
2221824	0.364631	0.772836	-0.000501274
2221952	0.362276	0.761327	-0.000318664
2222080	0.365981	0.763356	0.000194264
2222208	0.363837	0.761256	5.00595e-05
2222336	0.365082	0.754014	0.000297646
2222464	0.362352	0.759914	-0.00136741
2222592	0.361579	0.767148	0.00026158
2222720	0.363363	0.773519	0.000122476
2222848	0.36271	0.768263	-0.000178027
2222976	0.364157	0.769235	0.000793276
2223104	0.368716	0.786357	-0.00032323
2223232	0.366121	0.760652	0.000222531
2223360	0.362298	0.758642	0.000742558
2223488	0.364552	0.762242	-0.000501272
2223616	0.359979	0.753709	-0.000642795
2223744	0.365703	0.757243	-3.11501e-05
2223872	0.358055	0.75571	0.000484613
2224000	0.363839	0.765458	-0.000195549
2224128	0.356155	0.741504	-2.30716e-06
2224256	0.354688	0.741575	-0.00032862
2224384	0.357466	0.743649	-0.000129657
2224512	0.354861	0.747457	0.000375266
2224640	0.354721	0.747098	-0.000348885
2224768	0.35116	0.743944	-0.000364825
2224896	0.349423	0.736159	0.000144921
2225024	0.34613	0.739278	-9.96062e-05
2225152	0.346967	0.738711	0.000596004
2225280	0.350121	0.740727	0.000634421
2225408	0.344129	0.728231	9.15226e-05
2225536	0.341913	0.724227	-0.000958195
2225664	0.343555	0.738236	0.000205439
2225792	0.343563	0.735136	7.26786e-05
2225920	0.348801	0.746588	0.000170583
2226048	0.345893	0.755875	0.000569899
2226176	0.35033	0.754179	-0.000122998
2226304	0.348293	0.761369	6.90147e-05
2226432	0.349792	0.751132	2.56934e-05
2226560	0.34993	0.761209	0.000411783
2226688	0.351291	0.767842	0.000508432
2226816	0.354132	0.773333	-0.000796749
2226944	0.348797	0.760043	-0.000414419
2227072	0.35115	0.768172	0.000250044
2227200	0.353167	0.768433	7.88172e-05
2227328	0.350135	0.762715	-0.000410536
2227456	0.352514	0.763903	0.000215951
2227584	0.352572	0.755968	0.000956694
2227712	0.352126	0.760438	-0.000144304
2227840	0.353329	0.762112	-0.000284765
2227968	0.358464	0.78197	-0.000293163
2228096	0.354653	0.772298	-5.24848e-06
2228224	0.355869	0.769761	-0.00014584
2228352	0.354458	0.760418	-8.88263e-05
2228480	0.359732	0.779498	-0.00020531
2228608	0.358174	0.775864	-0.000737739
2228736	0.365766	0.798494	0.00052048
2228864	0.363071	0.788613	-0.000166757
2228992	0.358127	0.769096	-0.000291715
2229120	0.35405	0.769022	-0.000446452
2229248	0.355215	0.770896	-0.000312191
2229376	0.354222	0.767015	0.000374603
2229504	0.358268	0.768207	0.000460292
2229632	0.352965	0.772155	-0.000896797
2229760	0.360842	0.776509	-0.000107947
2229888	0.355279	0.775144	0.000298659
2230016	0.361808	0.784829	-0.000714921
2230144	0.360443	0.773874	0.000274311
2230272	0.35959	0.767347	-0.000160848
2230400	0.352829	0.75596	-0.000477529
2230528	0.353077	0.760116	-0.00044571
2230656	0.35177	0.758871	0.000250994
2230784	0.352069	0.761395	0.000139196
2230912	0.35624	0.770634	-0.000376925
2231040	0.358554	0.767938	0.000264101
2231168	0.355858	0.763524	0.000394032
2231296	0.353465	0.764083	-0.00108859
2231424	0.354297	0.770192	0.000188777
2231552	0.355777	0.768261	-0.000466752
2231680	0.351445	0.772874	-0.000509879
2231808	0.350575	0.752593	0.000262045
2231936	0.352417	0.750883	-0.000171825
2232064	0.351974	0.754704	-0.000498829
2232192	0.351511	0.739954	5.85655e-05
2232320	0.353194	0.753924	-0.000108622
2232448	0.349573	0.756397	-0.000358953
2232576	0.349285	0.751072	-0.000103109
2232704	0.351163	0.756585	-0.00031921
2232832	0.352112	0.754035	-3.98002e-05
2232960	0.350516	0.75699	-0.000428615
2233088	0.357245	0.768182	-0.000191123
2233216	0.363533	0.772594	0.000382564
2233344	0.358843	0.754533	-0.000207169
2233472	0.357554	0.758318	-3.72883e-05
2233600	0.356275	0.764474	-0.000906102
2233728	0.356749	0.7699	-3.12565e-05
2233856	0.357345	0.755119	0.000263289
2233984	0.356587	0.765704	-0.000219375
2234112	0.356657	0.750181	-0.000328648
2234240	0.354906	0.74629	-0.00065653
2234368	0.353234	0.742642	0.000483507
2234496	0.355631	0.740704	-0.000757068
2234624	0.357505	0.751379	9.72537e-05
2234752	0.359989	0.764749	7.6645e-05
2234880	0.358216	0.7611	-0.000276454
2235008	0.360151	0.764152	-0.00078288
2235136	0.360572	0.763577	0.000527844
2235264	0.361294	0.774031	0.00038175
2235392	0.361287	0.770582	0.00052783
2235520	0.357932	0.75961	-0.000489856
2235648	0.359826	0.753505	-0.00119235
2235776	0.357723	0.75737	-0.000732517
2235904	0.357119	0.754576	-0.000578706
2236032	0.355141	0.761146	-5.39957e-05
2236160	0.357362	0.770762	-0.000334779
2236288	0.353978	0.7663	1.28821e-05
2236416	0.354647	0.760033	0.000213486
2236544	0.355771	0.76495	0.000445486
2236672	0.357535	0.771305	-0.000118683
2236800	0.360078	0.787861	0.000212377
2236928	0.355541	0.773029	0.000559019
2237056	0.358262	0.776817	-0.000246859
2237184	0.361845	0.787175	-0.000304064
2237312	0.361293	0.784465	0.000117407
2237440	0.359359	0.781397	-0.000326674
2237568	0.353436	0.771718	3.94698e-05
2237696	0.348637	0.76797	0.000345377
2237824	0.347112	0.754507	-0.000167359
2237952	0.346003	0.763471	-0.000509089
2238080	0.344788	0.757714	0.00059852
2238208	0.348774	0.750131	0.000636461
2238336	0.348792	0.753041	0.000169584
2238464	0.350781	0.762426	-1.83659e-06
2238592	0.346611	0.751992	-7.70721e-05
2238720	0.349371	0.748817	1.99073e-05
2238848	0.346791	0.750154	0.000334271
2238976	0.350078	0.746654	-0.000297664
2239104	0.354015	0.749341	0.000263533
2239232	0.35818	0.765849	-0.000192147
2239360	0.359401	0.761922	-0.000595649
2239488	0.367305	0.781874	-0.000201145
2239616	0.362079	0.774481	-0.0005891
2239744	0.358497	0.760157	0.000537984
2239872	0.3591	0.764207	-0.000138754
2240000	0.359953	0.759909	4.29575e-05
2240128	0.358292	0.77035	-0.000410193
2240256	0.359616	0.768882	-0.000157963
2240384	0.356832	0.756819	-0.000534869
2240512	0.357391	0.754314	5.46681e-05
2240640	0.357297	0.75678	-1.1975e-05
2240768	0.355169	0.754779	6.37789e-05
2240896	0.350935	0.754688	0.000505903
2241024	0.359854	0.775507	-0.000600603
2241152	0.360188	0.770467	-0.000638084
2241280	0.362358	0.764533	0.00059443
2241408	0.357922	0.757295	-0.000516765
2241536	0.356725	0.759731	0.00031958
2241664	0.354451	0.757859	0.000614637
2241792	0.357057	0.762959	0.00118169
2241920	0.351275	0.742495	0.000258782
2242048	0.350635	0.7473	0.000339314
2242176	0.348508	0.736101	0.000302723
2242304	0.345647	0.716745	0.000528947
2242432	0.346211	0.718291	-0.000138133
2242560	0.346963	0.722674	7.3212e-05
2242688	0.348979	0.732114	8.02104e-05
2242816	0.34672	0.720582	-0.000247688
2242944	0.347556	0.723964	0.000497944
2243072	0.344774	0.731583	-0.00045643
2243200	0.342937	0.725502	-0.000793417
2243328	0.338547	0.719781	0.000516797
2243456	0.343957	0.738089	0.000574266
2243584	0.34249	0.740119	0.00054133
2243712	0.339867	0.73379	-7.80435e-05
2243840	0.340478	0.739868	0.00121425
2243968	0.337229	0.740846	-0.00106994
2244096	0.335873	0.735653	0.000373173
2244224	0.333405	0.73983	-6.25419e-05
2244352	0.330375	0.737267	-0.000575993
2244480	0.329335	0.726097	-0.000390458
2244608	0.333948	0.732819	-0.000555723
2244736	0.328124	0.733507	-0.000275826
2244864	0.328636	0.738661	8.3399e-05
2244992	0.32961	0.743133	0.000215521
2245120	0.324935	0.730424	0.000562786
2245248	0.328468	0.74616	7.26281e-05
2245376	0.325788	0.736349	1.86388e-05
2245504	0.323097	0.732657	0.00114235
2245632	0.319657	0.728133	0.000972484
