0	-nan	-nan	-nan
476800	0.343783	0.692015	-8.49357e-05
476928	0.343197	0.681146	-0.000438365
477056	0.341207	0.674112	-0.000138287
477184	0.339542	0.657771	0.000574927
477312	0.339839	0.671884	9.32329e-05
477440	0.342223	0.679605	0.000908408
477568	0.342311	0.667685	0.000448339
477696	0.343625	0.677569	-0.00057816
477824	0.34009	0.668259	0.000984123
477952	0.33883	0.654981	9.401e-05
478080	0.338326	0.669948	3.90911e-05
478208	0.342058	0.670857	0.000197645
478336	0.347421	0.667027	0.00020366
478464	0.347827	0.676808	-0.000694577
478592	0.348016	0.675027	-1.37301e-05
478720	0.347548	0.667363	0.000403078
478848	0.343782	0.659634	-7.07736e-06
478976	0.347375	0.670074	-0.000434323
479104	0.34602	0.668596	0.000260098
479232	0.346225	0.669921	0.000687901
479360	0.344158	0.661308	0.0011918
479488	0.346573	0.668023	-6.26724e-05
479616	0.346339	0.671538	-0.000497278
479744	0.347793	0.668233	0.000381319
479872	0.342613	0.663453	-0.000534392
480000	0.343271	0.665268	0.000536498
480128	0.342085	0.655818	0.000329675
480256	0.345209	0.661417	0.000538477
480384	0.341441	0.661761	0.000238577
480512	0.33924	0.650504	0.000463739
480640	0.340377	0.65608	0.00069551
480768	0.341312	0.645966	0.000104416
480896	0.343282	0.652383	0.000329349
481024	0.344137	0.658682	0.000589859
481152	0.344392	0.664257	0.000176421
481280	0.342595	0.667467	0.000241921
481408	0.340536	0.662467	0.000507772
481536	0.332814	0.657699	-0.000878218
481664	0.330545	0.652914	0.0001857
481792	0.327229	0.642322	-0.000102178
481920	0.32617	0.639051	0.000218943
482048	0.320467	0.634599	-0.000223805
482176	0.321928	0.628026	-0.000299795
482304	0.32618	0.640252	0.000159116
482432	0.32487	0.63396	-0.000872181
482560	0.324916	0.639867	-0.000533423
482688	0.331295	0.649497	0.000158378
482816	0.331828	0.66035	-0.000234518
482944	0.328878	0.648537	-0.000627104
483072	0.331678	0.647578	-9.04874e-05
483200	0.333504	0.655367	-0.000218639
483328	0.334962	0.661897	0.000138014
483456	0.335753	0.663214	0.000556742
483584	0.331162	0.654985	0.00022317
483712	0.330496	0.657417	-6.1548e-05
483840	0.332331	0.655377	-0.000615709
483968	0.328859	0.661506	-7.26942e-05
484096	0.327826	0.659328	0.000439206
484224	0.32497	0.643394	-0.000274164
484352	0.32865	0.63553	0.000356115
484480	0.322686	0.636385	0.00015939
484608	0.329491	0.648457	0.000624292
484736	0.331793	0.654285	0.000349249
484864	0.334263	0.659794	0.000935021
484992	0.331538	0.653082	0.00034717
485120	0.331409	0.650508	0.00089194
485248	0.334802	0.645699	-0.000154127
485376	0.33791	0.653489	0.000190172
485504	0.338128	0.66124	-0.000887013
485632	0.334912	0.665134	-0.000155896
485760	0.336204	0.671268	9.67553e-05
485888	0.342775	0.67812	0.000187494
486016	0.345675	0.679962	0.00034229
486144	0.352679	0.685179	0.000763032
486272	0.352111	0.681107	-0.000679928
486400	0.358695	0.692258	-0.000522225
486528	0.362877	0.694877	-0.000624017
486656	0.358294	0.685299	0.000117566
486784	0.358514	0.684812	-0.000117681
486912	0.356965	0.679021	-0.000939801
487040	0.353205	0.660761	-0.000482069
487168	0.353371	0.675681	0.00113031
487296	0.34948	0.675313	-0.000249886
487424	0.346295	0.661381	0.000501687
487552	0.34381	0.662814	-0.000298716
487680	0.345833	0.662573	0.000762584
487808	0.344792	0.672985	0.00115674
487936	0.346126	0.674904	0.000742002
488064	0.345393	0.663578	-0.000429927
488192	0.340648	0.659564	-0.000731095
488320	0.339075	0.655689	-0.000208768
488448	0.336772	0.651486	-0.000478558
488576	0.335065	0.658931	0.000120722
488704	0.338252	0.655209	0.000455504
488832	0.341028	0.661143	-0.000399179
488960	0.338383	0.642081	0.00032803
489088	0.341406	0.66161	-0.000658392
489216	0.342995	0.668434	-0.000187613
489344	0.34056	0.660342	2.52946e-06
489472	0.341363	0.667307	-0.000457426
489600	0.341337	0.670107	0.000125165
489728	0.344359	0.687684	-1.40545e-05
489856	0.346917	0.679664	0.000282622
489984	0.342441	0.678917	-0.000149801
490112	0.339236	0.675714	-0.000171802
490240	0.347506	0.675905	-0.000257897
490368	0.351022	0.6833	0.000629067
490496	0.354437	0.685404	-0.000586349
490624	0.359265	0.68924	0.000266025
490752	0.359364	0.688995	0.000234287
490880	0.357008	0.685204	3.22532e-06
491008	0.354669	0.679225	0.000427813
491136	0.353981	0.686104	0.000192415
491264	0.348967	0.667347	-7.41483e-05
491392	0.350186	0.676471	-0.000403737
491520	0.349935	0.681303	-9.73864e-05
491648	0.356406	0.68604	-0.000288683
491776	0.35505	0.686349	-0.000258887
491904	0.356318	0.68408	-0.000360266
492032	0.360251	0.680162	0.000320959
492160	0.361348	0.680287	4.72071e-05
492288	0.359053	0.688099	-6.28078e-05
492416	0.356631	0.690983	-0.000135452
492544	0.361095	0.701753	0.000252243
492672	0.354322	0.693162	-0.000237966
492800	0.351614	0.678898	-0.000747044
492928	0.354002	0.688781	0.00017782
493056	0.350588	0.681071	-0.000100812
493184	0.347095	0.670915	0.000205899
493312	0.34004	0.663715	-0.000278611
493440	0.340623	0.661741	0.000337464
493568	0.335733	0.652983	6.80148e-05
493696	0.337265	0.67092	0.000112462
493824	0.336566	0.670601	0.000472502
493952	0.333914	0.658296	-0.000149046
494080	0.329221	0.643467	-0.00025183
494208	0.334353	0.651699	-0.000180248
494336	0.337088	0.657807	-0.000600891
494464	0.335889	0.6702	0.000214016
494592	0.336782	0.672197	-0.000404613
494720	0.344292	0.690865	0.000307127
494848	0.337719	0.676386	-0.000781437
494976	0.335483	0.673703	-0.000629458
495104	0.335368	0.663595	-0.000426895
495232	0.336512	0.660784	0.000237635
495360	0.335718	0.662698	-0.000191138
495488	0.337596	0.666222	-0.000122955
495616	0.338987	0.676919	0.000487825
495744	0.342169	0.686963	0.000291457
495872	0.342181	0.680626	0.00032536
496000	0.334714	0.679364	-0.000249983
496128	0.333894	0.686125	0.000610154
496256	0.336754	0.684902	0.000239681
496384	0.335219	0.671333	1.62229e-06
496512	0.335713	0.677066	-0.000123742
496640	0.337829	0.665604	-8.90043e-05
496768	0.334565	0.65566	0.000227637
496896	0.338669	0.664604	-0.000717386
497024	0.336228	0.67881	-0.000134893
497152	0.336434	0.653864	-0.000337251
497280	0.334133	0.653126	-6.59065e-05
497408	0.336498	0.65921	-0.000397794
497536	0.335374	0.654104	-0.00121341
497664	0.337428	0.655257	-0.000947241
497792	0.334971	0.649422	0.000700971
497920	0.33561	0.64978	-0.000930921
498048	0.338556	0.646646	-0.000486547
498176	0.335745	0.639079	-0.000389191
498304	0.341212	0.651021	0.000100157
498432	0.343484	0.661432	-0.000293032
498560	0.340011	0.646266	0.000124913
498688	0.340667	0.658085	-0.00065867
498816	0.344145	0.658004	0.000114295
498944	0.348251	0.652609	-8.69712e-05
499072	0.344683	0.654106	0.000353584
499200	0.344095	0.650128	-0.000205394
499328	0.341542	0.645466	-0.000304584
499456	0.336707	0.638123	0.000185268
499584	0.33943	0.631299	0.00072431
499712	0.337206	0.636166	0.00109466
499840	0.336424	0.635172	0.000145431
499968	0.336291	0.632308	-0.000857501
500096	0.337306	0.639445	0.000220138
500224	0.332541	0.636397	-6.81494e-05
500352	0.330704	0.632208	-0.00017506
500480	0.333445	0.635655	1.30728e-05
500608	0.337727	0.63245	-6.96725e-05
500736	0.338906	0.643175	-0.000459276
500864	0.335238	0.640062	0.00038663
500992	0.330211	0.623332	-0.0002629
501120	0.329281	0.625079	-0.000125497
501248	0.333415	0.626474	0.00054557
501376	0.329629	0.621315	2.02175e-05
501504	0.330718	0.626993	0.000530516
501632	0.33495	0.620918	-0.000463787
501760	0.334907	0.618541	-0.000684642
501888	0.336183	0.624765	-0.000301421
502016	0.332045	0.631032	-0.000398372
502144	0.340327	0.62716	0.000416125
502272	0.339049	0.628316	0.000221339
502400	0.339557	0.641007	0.000159912
502528	0.336118	0.624602	0.000193881
502656	0.338471	0.624699	0.000288275
502784	0.338889	0.631047	0.00059944
502912	0.342044	0.647027	3.24889e-05
503040	0.340364	0.639414	0.000177547
503168	0.34012	0.640435	3.17207e-05
503296	0.337947	0.640379	0.000243714
503424	0.339436	0.637017	0.000236424
503552	0.339521	0.627834	0.000319144
503680	0.340222	0.631089	0.000276964
503808	0.341685	0.635025	-0.000138811
503936	0.34133	0.635147	0.000431682
504064	0.339351	0.630838	-0.000331359
504192	0.341384	0.640532	-0.000417694
504320	0.341269	0.638168	0.000136264
504448	0.338999	0.632204	-0.000703926
504576	0.338718	0.635706	8.98187e-05
504704	0.340506	0.63397	-0.000157763
504832	0.3367	0.624581	-9.59293e-07
504960	0.34166	0.640489	-0.00016242
505088	0.339687	0.633154	-0.000253397
505216	0.340011	0.645685	0.000533796
505344	0.341312	0.644077	0.00118918
505472	0.344844	0.657361	0.000150226
505600	0.340031	0.654244	0.000480657
505728	0.338933	0.647708	-0.000606549
505856	0.337685	0.643643	-0.000329382
505984	0.336826	0.64862	-0.000119633
506112	0.338309	0.655244	0.000151348
506240	0.343147	0.654181	-0.000271816
506368	0.338892	0.649207	2.65321e-05
506496	0.340892	0.649034	-0.000321931
506624	0.338449	0.654444	9.54494e-05
506752	0.336297	0.66698	-9.92344e-05
506880	0.336056	0.664777	-0.000376304
507008	0.329831	0.651125	0.000126101
507136	0.326457	0.63773	0.00043845
507264	0.325136	0.630628	0.000779608
507392	0.330167	0.643962	0.000160937
507520	0.331002	0.644986	0.000676787
507648	0.339046	0.66083	-0.000398892
507776	0.337481	0.661746	-0.000263104
507904	0.333209	0.660551	-0.00061347
508032	0.333339	0.670501	-0.000225939
508160	0.332272	0.65597	-0.000445484
508288	0.329404	0.658744	-0.000375799
508416	0.330243	0.664641	-0.000787408
508544	0.328692	0.647555	0.000448837
508672	0.329736	0.648963	0.000556954
508800	0.33266	0.660268	2.53987e-05
508928	0.328546	0.649155	-0.000373826
509056	0.331288	0.647739	0.000774993
509184	0.325831	0.655228	0.000293023
509312	0.329138	0.656752	-0.000503651
509440	0.325532	0.640183	-0.000449449
509568	0.330116	0.636513	0.000570629
509696	0.329045	0.634378	-0.000414859
509824	0.325847	0.628374	4.96348e-06
509952	0.324683	0.63102	0.000174992
510080	0.324116	0.616653	0.000301086
510208	0.324643	0.62307	0.000279707
510336	0.32554	0.62835	-0.000281097
510464	0.324107	0.628684	-0.000542134
510592	0.319457	0.630999	-0.00115223
510720	0.319984	0.646773	7.84214e-06
510848	0.324312	0.657556	0.000135634
510976	0.330259	0.651254	0.000276451
511104	0.327539	0.650116	8.65621e-05
511232	0.32554	0.661478	0.000213879
511360	0.323555	0.662275	2.17381e-07
511488	0.323928	0.654266	-0.000260828
511616	0.329242	0.659178	-0.000494761
511744	0.335846	0.674769	-0.00016371
511872	0.334478	0.684441	0.000356509
512000	0.332339	0.670814	-0.000640044
512128	0.331139	0.663102	-0.000323678
512256	0.331238	0.662966	0.000195334
512384	0.329041	0.661777	0.00014038
512512	0.331304	0.658472	-0.000306102
512640	0.335834	0.685763	0.000980929
512768	0.332087	0.668885	0.000337056
512896	0.333464	0.675923	-5.56423e-05
513024	0.333389	0.672102	-0.000519478
513152	0.328761	0.659444	0.00026253
513280	0.327658	0.663893	-0.000228842
513408	0.326705	0.666421	-0.000572023
513536	0.331886	0.670795	0.000486478
513664	0.339443	0.688523	-6.45374e-05
513792	0.338251	0.689995	-7.93854e-05
513920	0.338395	0.665838	0.000586152
514048	0.341598	0.667399	-3.6559e-05
514176	0.342995	0.667147	-0.000142224
514304	0.343884	0.67285	-0.000668784
514432	0.341794	0.677913	-5.87593e-05
514560	0.341904	0.672465	-0.00017608
514688	0.338055	0.666627	-4.84871e-05
514816	0.336828	0.670218	0.00012957
514944	0.340653	0.678545	0.000314262
515072	0.341246	0.680619	-0.000198958
515200	0.342955	0.681819	-0.000290489
515328	0.345512	0.674712	-0.000240054
515456	0.344253	0.676413	-0.000636144
515584	0.344775	0.684123	0.000197034
515712	0.34354	0.678643	0.000377779
515840	0.342212	0.687664	-0.000773026
515968	0.345631	0.670828	-6.18847e-05
516096	0.347609	0.68211	-0.000766942
516224	0.347475	0.690186	-0.000429102
516352	0.349619	0.682688	-3.49715e-05
516480	0.342317	0.661377	0.000580959
516608	0.337335	0.649206	-0.00013833
516736	0.338197	0.655535	-0.000608306
516864	0.342786	0.656746	4.94811e-05
516992	0.344743	0.665311	0.000127723
517120	0.348907	0.654389	0.000340046
517248	0.349871	0.656881	-4.52385e-05
517376	0.345963	0.659029	8.83279e-05
517504	0.349764	0.690071	0.00046109
517632	0.353598	0.675826	0.00113019
517760	0.354719	0.684979	0.00115333
517888	0.354142	0.686017	0.000214559
518016	0.353038	0.683864	2.55802e-05
518144	0.352892	0.684427	-0.000310348
518272	0.348553	0.695532	-0.000428434
518400	0.348694	0.680016	0.000358766
518528	0.346747	0.684529	0.000223645
518656	0.351	0.682943	-0.000226931
518784	0.346871	0.686132	0.00038156
518912	0.350334	0.686917	-0.000750122
519040	0.34872	0.668864	-0.000360111
519168	0.348119	0.684933	0.000415494
519296	0.343729	0.681139	0.000729831
519424	0.342291	0.671691	-0.000244827
519552	0.34774	0.673508	6.79424e-05
519680	0.349437	0.677255	1.37485e-05
519808	0.353379	0.686455	-4.28865e-05
519936	0.355204	0.702418	-0.00107324
520064	0.356486	0.700243	-2.78207e-05
520192	0.356038	0.695817	0.000539152
520320	0.359159	0.707911	0.000661273
520448	0.35883	0.702494	-0.000344438
520576	0.35916	0.719436	-0.000414754
520704	0.361714	0.712274	0.000203552
520832	0.366388	0.709964	0.000675135
520960	0.367284	0.714095	0.000139701
521088	0.365497	0.723346	-0.000309245
521216	0.361278	0.724039	0.000352177
521344	0.363205	0.708028	-0.000965499
521472	0.363174	0.718795	-0.000763992
521600	0.359259	0.716572	0.000955671
521728	0.356207	0.720909	-0.000151999
521856	0.360712	0.725451	0.000123586
521984	0.364276	0.717552	0.00102885
522112	0.362323	0.724627	0.000243511
522240	0.359694	0.713993	0.000400265
522368	0.361274	0.721967	0.000569816
522496	0.364921	0.732068	-0.000188431
522624	0.364244	0.716869	0.00106924
522752	0.363326	0.709058	-0.000437204
522880	0.361814	0.699719	-0.000603486
523008	0.358567	0.706487	4.61683e-05
523136	0.362226	0.718285	-0.000232153
523264	0.354338	0.704443	-0.000462026
523392	0.358292	0.704759	0.000628282
523520	0.356012	0.6999	0.000586195
523648	0.358126	0.690359	0.000368091
523776	0.360725	0.692278	-6.87762e-05
523904	0.363559	0.699445	-0.000293822
524032	0.360432	0.685859	-0.000567249
524160	0.361962	0.695407	-0.000363383
524288	0.358298	0.702193	-1.59962e-06
524416	0.35433	0.698044	0.000120648
524544	0.3551	0.701975	0.000213951
524672	0.352557	0.715389	0.000725328
524800	0.346538	0.703622	0.000153726
524928	0.349582	0.706332	-0.000332693
525056	0.351496	0.71245	0.001272
525184	0.354205	0.715831	-8.15385e-05
525312	0.353994	0.709749	-0.000962617
525440	0.353807	0.704424	0.000582991
525568	0.352404	0.70761	-5.40863e-05
525696	0.354201	0.719893	0.000553688
525824	0.351916	0.725346	-0.000194558
525952	0.351347	0.729388	0.000333481
526080	0.353859	0.732438	0.000471813
526208	0.35523	0.749166	-3.54171e-05
526336	0.360014	0.749493	-0.000622196
526464	0.356429	0.744218	0.000143939
526592	0.357473	0.751207	-6.93049e-05
526720	0.355659	0.733873	-0.000416512
526848	0.361946	0.738653	0.00012434
526976	0.355076	0.733038	0.000527029
527104	0.350603	0.727804	7.54703e-05
527232	0.346726	0.720416	0.000380596
527360	0.348767	0.726468	0.000519637
527488	0.34812	0.729906	-0.000533157
527616	0.349832	0.741899	0.000843381
527744	0.350329	0.734334	0.000510679
527872	0.351739	0.724457	0.000178732
528000	0.349048	0.725782	0.000105086
528128	0.350762	0.734199	8.91472e-05
528256	0.348815	0.717409	1.61631e-05
528384	0.34966	0.71579	0.000447541
528512	0.346243	0.707992	0.000145891
528640	0.348487	0.714327	0.000871616
528768	0.348269	0.72122	-0.000348128
528896	0.348014	0.709683	-0.000524064
529024	0.349257	0.719874	0.000664675
529152	0.353598	0.718828	0.000540744
529280	0.354788	0.733989	-7.13888e-05
529408	0.351569	0.718441	-0.000387595
529536	0.352522	0.728171	0.000312368
529664	0.354422	0.72692	3.18798e-05
529792	0.352233	0.737608	4.99586e-07
529920	0.357876	0.740587	0.000377666
530048	0.358912	0.738884	-0.000471714
530176	0.360322	0.735379	-0.00100424
530304	0.360826	0.723523	7.78846e-06
530432	0.359122	0.731256	0.00021755
530560	0.358062	0.727898	-0.000591369
530688	0.361163	0.722961	-0.000101186
530816	0.359065	0.726158	9.657e-05
530944	0.358345	0.727475	-0.000281017
531072	0.360387	0.723103	-0.000819206
531200	0.356924	0.717266	0.000608943
531328	0.360603	0.711075	-0.000753763
531456	0.358201	0.69233	4.77523e-05
531584	0.356611	0.709793	3.97715e-05
531712	0.35781	0.707445	0.000493494
531840	0.354466	0.702649	0.000314328
531968	0.354423	0.699432	-0.000348117
532096	0.352093	0.71649	0.000265526
532224	0.348199	0.699478	0.000868165
532352	0.354255	0.71464	0.000526427
532480	0.352628	0.694788	-0.000207186
532608	0.353404	0.711579	0.000697278
532736	0.348781	0.705715	-0.000558422
532864	0.345555	0.697106	0.000317095
532992	0.349335	0.708337	5.32838e-05
533120	0.341549	0.694918	9.22538e-05
533248	0.339827	0.696932	-0.000423712
533376	0.342239	0.702027	5.03751e-05
533504	0.341041	0.702193	-0.000604305
533632	0.339479	0.713148	0.000644215
533760	0.341191	0.709646	0.000215749
533888	0.339782	0.716312	0.00026809
534016	0.341528	0.721639	-0.000105913
534144	0.341817	0.716251	-0.000440832
534272	0.341896	0.706096	-0.000364505
534400	0.34227	0.683414	5.76979e-06
534528	0.344061	0.686119	0.000457764
534656	0.348244	0.693961	-0.000815636
534784	0.345796	0.681679	0.000119359
534912	0.353531	0.685873	-0.00104901
535040	0.352849	0.680887	-5.0414e-05
535168	0.353823	0.684207	-0.000120798
535296	0.35291	0.685083	0.00056877
535424	0.353146	0.690491	-0.00110877
535552	0.359607	0.701138	-0.000609414
535680	0.357695	0.684363	-6.10611e-05
535808	0.358804	0.700857	-0.000233831
535936	0.359817	0.715922	-2.22668e-05
536064	0.364534	0.724565	0.000424377
536192	0.366066	0.712248	-0.000505613
536320	0.366701	0.71733	0.000270114
536448	0.36328	0.725805	-1.11489e-05
536576	0.360077	0.710689	8.03965e-05
536704	0.357859	0.709815	0.000561294
536832	0.352809	0.705644	-0.000524911
536960	0.351468	0.700169	5.98686e-05
537088	0.353875	0.710561	-3.63695e-05
537216	0.359375	0.717553	0.000325283
537344	0.356405	0.703096	-0.00120101
537472	0.358058	0.702105	-5.65957e-05
537600	0.355592	0.705667	0.000642279
537728	0.35602	0.709686	0.000499759
537856	0.351574	0.693656	-0.000304018
537984	0.352094	0.700501	-0.00038445
538112	0.356347	0.704536	-2.6842e-05
538240	0.355545	0.702853	0.000143454
538368	0.356718	0.700091	0.000219174
538496	0.35354	0.701231	-0.000598062
538624	0.352001	0.716974	-0.000147822
538752	0.3507	0.706297	-0.000142644
538880	0.351777	0.716295	-0.000128428
539008	0.350335	0.707239	4.72153e-05
539136	0.346078	0.689105	0.000285064
539264	0.346821	0.690296	-0.000414522
539392	0.346295	0.701589	-5.27758e-05
539520	0.345004	0.715592	-0.000247334
539648	0.345824	0.698346	-9.86413e-05
539776	0.347491	0.696736	-0.000621068
539904	0.349985	0.713082	-0.000480209
540032	0.352862	0.704443	0.000169565
540160	0.356899	0.718421	-6.24698e-05
540288	0.357936	0.735383	0.00105208
540416	0.356056	0.719757	-0.000243289
540544	0.358082	0.717673	0.000367212
540672	0.358108	0.710389	-0.000961634
540800	0.358864	0.715854	0.0005046
540928	0.357704	0.706435	0.000976182
541056	0.356213	0.708176	9.57012e-05
541184	0.357241	0.709134	0.000472476
541312	0.360164	0.724233	-0.000104422
541440	0.359703	0.720035	-0.000772888
541568	0.364657	0.743581	-0.000262691
541696	0.361507	0.717287	-0.000574535
541824	0.360269	0.71443	0.000470024
541952	0.362245	0.717322	-4.18003e-05
542080	0.373992	0.728789	-0.00038499
542208	0.366326	0.727459	-0.000901179
542336	0.367411	0.738853	0.000516157
542464	0.369407	0.741837	0.000684562
542592	0.374069	0.766326	0.000682623
542720	0.373658	0.737019	0.000347104
542848	0.378282	0.744707	-0.0007649
542976	0.378632	0.752089	0.000566893
543104	0.380678	0.764799	0.000814791
543232	0.381313	0.751343	-0.00025378
543360	0.380291	0.756944	-8.49933e-05
543488	0.38153	0.747534	0.000571551
543616	0.37945	0.755715	0.000626738
543744	0.390314	0.78593	-5.83907e-05
543872	0.387582	0.775907	-0.000432509
544000	0.391698	0.785005	0.000717201
544128	0.394664	0.79926	0.00047019
544256	0.386685	0.778761	1.0745e-05
544384	0.385497	0.773689	-0.000412537
544512	0.387893	0.778948	-0.000267995
544640	0.387703	0.77586	-0.00033471
544768	0.391455	0.783262	-0.000455322
544896	0.38826	0.774629	-0.000686564
545024	0.391812	0.781579	6.17057e-05
545152	0.391923	0.778173	0.000238321
545280	0.391507	0.781102	9.30455e-05
545408	0.392852	0.772821	-0.000879635
545536	0.390138	0.761539	-0.000469987
545664	0.383599	0.77476	-0.000479591
545792	0.379023	0.759821	0.00082823
545920	0.387652	0.788386	-0.000801354
546048	0.388243	0.792246	-0.00050568
546176	0.383467	0.787699	-0.00036568
546304	0.385183	0.795364	0.00025895
546432	0.386342	0.798772	0.000251918
546560	0.387351	0.795532	0.000439561
546688	0.390439	0.807834	3.2122e-05
546816	0.391296	0.806986	-0.000135964
546944	0.384603	0.783875	0.000311284
547072	0.387775	0.787944	-0.000103631
547200	0.385654	0.789753	-0.000451208
547328	0.379439	0.774325	-3.74785e-05
547456	0.374917	0.77454	-0.00015477
547584	0.375436	0.767519	-0.000776554
547712	0.37468	0.764642	0.000757123
547840	0.381005	0.767031	0.00105167
547968	0.382398	0.758417	-0.00036513
548096	0.378583	0.766	0.00010057
548224	0.374277	0.75195	0.000374117
548352	0.374878	0.743139	-8.41308e-05
548480	0.373797	0.754621	-0.000206348
548608	0.374188	0.759356	5.51227e-05
548736	0.37189	0.752175	0.00076101
548864	0.374285	0.741954	-0.000351975
548992	0.377137	0.759211	0.0004967
549120	0.375576	0.75066	0.000418214
549248	0.376593	0.75374	-0.000568632
549376	0.377355	0.761459	-0.000432372
549504	0.375307	0.764862	4.87123e-05
549632	0.381306	0.77464	0.000739904
549760	0.382258	0.764644	6.53945e-05
549888	0.380923	0.752702	9.17599e-05
550016	0.382873	0.761849	-0.000113018
550144	0.386539	0.762204	3.18081e-05
550272	0.384994	0.762448	0.000347531
550400	0.387293	0.773787	-0.000303438
550528	0.387338	0.774216	-0.000504077
550656	0.386081	0.774392	1.55248e-05
550784	0.384547	0.777492	0.000413182
550912	0.389516	0.784704	-0.000534095
551040	0.384862	0.776812	0.000203888
551168	0.386865	0.790947	0.000387845
551296	0.385115	0.795791	0.000303564
551424	0.386214	0.795613	-0.000303455
551552	0.380855	0.78616	-0.000200088
551680	0.379413	0.766584	-0.000481515
551808	0.383935	0.751866	0.000183044
551936	0.38621	0.759466	-0.000119054
552064	0.387463	0.772511	-7.11112e-05
552192	0.39054	0.7762	-0.000253457
552320	0.391889	0.776585	0.000561938
552448	0.391669	0.782459	0.000349503
552576	0.394467	0.790812	-0.000708627
552704	0.396963	0.802705	-0.000114286
552832	0.394677	0.801399	0.000414633
552960	0.390116	0.77666	0.000516615
553088	0.385768	0.772638	1.37864e-05
553216	0.381438	0.743538	0.00130167
553344	0.381199	0.754866	-0.00058523
553472	0.382556	0.759553	0.000262658
553600	0.378516	0.768436	0.000130568
553728	0.379054	0.77447	0.000406166
553856	0.38034	0.764962	2.10466e-05
553984	0.377189	0.765608	-0.000194491
554112	0.378878	0.764087	-0.00029625
554240	0.370664	0.752119	0.000288927
554368	0.369032	0.762761	-0.000344092
554496	0.375283	0.768362	0.000939961
554624	0.37348	0.771711	0.000694777
554752	0.378351	0.762992	-0.000178042
554880	0.378398	0.769378	0.000624613
555008	0.376528	0.766786	0.000277335
555136	0.370955	0.752907	-0.000382802
555264	0.373196	0.760614	-0.000165989
555392	0.374197	0.751418	1.37579e-05
555520	0.375764	0.757623	0.000322796
555648	0.371758	0.746202	0.00121067
555776	0.371595	0.765998	0.000782083
555904	0.369717	0.75941	-0.000112268
556032	0.370248	0.75041	0.000180814
556160	0.371475	0.767231	0.000233422
556288	0.36259	0.748558	-0.000792621
556416	0.36186	0.746109	0.00025414
556544	0.359947	0.739289	-8.22799e-05
556672	0.361057	0.743959	-0.000516189
556800	0.363784	0.733224	-0.000364263
556928	0.364734	0.727843	0.000548608
557056	0.365564	0.730219	0.000714578
557184	0.370597	0.740178	-0.000836503
557312	0.376263	0.750663	-0.000364369
557440	0.373102	0.722355	-0.00014267
557568	0.38111	0.732192	4.08228e-05
557696	0.381261	0.734527	-0.000470106
557824	0.377359	0.745958	-0.000113467
557952	0.377691	0.747255	-0.000167445
558080	0.377241	0.749066	-0.000322758
558208	0.377344	0.747033	-0.000499325
558336	0.375527	0.756804	0.000815175
558464	0.367634	0.733893	0.000620331
558592	0.368601	0.734542	-0.00079013
558720	0.370662	0.729775	-0.00050519
558848	0.37415	0.72642	0.000109623
558976	0.372005	0.733251	0.000627842
559104	0.370945	0.729427	0.000563902
559232	0.377846	0.742313	0.000436784
559360	0.378941	0.744817	-0.000526828
559488	0.377964	0.734796	0.000233875
559616	0.38577	0.735482	-0.0009143
559744	0.381109	0.73549	-0.000500262
559872	0.376931	0.722657	-0.000477064
560000	0.379273	0.732101	0.000355677
560128	0.38294	0.727324	-0.000715372
560256	0.384275	0.723202	0.00079273
560384	0.386598	0.733165	-0.000163513
560512	0.38148	0.726288	-0.000462456
560640	0.388893	0.739004	0.00116035
560768	0.387768	0.737987	-0.000398473
560896	0.39127	0.759643	-0.000370158
561024	0.384556	0.743933	0.000348002
561152	0.384434	0.743443	9.1146e-05
561280	0.384295	0.733776	-0.000288075
561408	0.382885	0.732511	-0.000253652
561536	0.383773	0.72418	0.00051458
561664	0.384425	0.73787	-0.000358426
561792	0.387048	0.747253	-0.000234316
561920	0.386163	0.763684	-0.000477319
562048	0.394209	0.762626	-0.000104126
562176	0.389347	0.773999	0.000736024
562304	0.39003	0.78086	-0.000636456
562432	0.392592	0.774102	0.000210849
562560	0.396309	0.766332	0.000678126
562688	0.398166	0.776596	0.00114901
562816	0.388365	0.760445	0.000416413
562944	0.387132	0.74575	0.000819159
563072	0.384233	0.751883	0.000142745
563200	0.385155	0.762392	-0.00017748
563328	0.384714	0.783136	0.000811119
563456	0.382614	0.775753	0.000727671
563584	0.389169	0.794186	-0.000166946
563712	0.397797	0.806411	-0.00122519
563840	0.398804	0.807102	0.000177445
563968	0.394286	0.798737	0.000207485
564096	0.389891	0.796903	0.000267945
564224	0.393088	0.795711	0.00041276
564352	0.394089	0.800279	0.000383122
564480	0.390891	0.788773	-0.000500888
564608	0.386656	0.780038	-0.000265737
564736	0.387544	0.785934	-0.00027845
564864	0.384769	0.793637	3.26585e-05
564992	0.385125	0.784993	0.000381441
565120	0.381147	0.770105	0.000438098
565248	0.382087	0.786231	-0.000294073
565376	0.382355	0.793962	0.000396463
565504	0.377094	0.771861	-0.000528751
565632	0.381059	0.772252	0.000513308
565760	0.385027	0.791024	-7.83886e-06
565888	0.382864	0.792776	0.000156859
566016	0.38623	0.765306	-0.000153169
566144	0.384348	0.757452	0.000356923
566272	0.392419	0.784039	0.000484183
566400	0.397042	0.795287	-0.000598254
566528	0.393879	0.77696	-0.000746985
566656	0.390939	0.787204	-0.000452191
566784	0.385718	0.782748	0.000323876
566912	0.380433	0.767826	0.000700074
567040	0.383482	0.782257	-0.000196774
