0	-nan	-nan	-nan
1781120	0.67162	0.790277	-3.33391e-07
1781248	0.670474	0.790489	6.3549e-07
1781376	0.67125	0.795405	4.46941e-07
1781504	0.670327	0.790249	-8.23605e-08
1781632	0.666209	0.786949	1.25343e-07
1781760	0.659846	0.778484	-5.74789e-07
1781888	0.657145	0.771255	-6.80795e-07
1782016	0.660403	0.773632	-5.20318e-07
1782144	0.664973	0.776103	7.42977e-08
1782272	0.669852	0.780837	6.74987e-07
1782400	0.671012	0.785141	3.79211e-07
1782528	0.675497	0.787547	-7.80091e-08
1782656	0.675678	0.788914	-3.255e-07
1782784	0.671023	0.783406	-3.48657e-07
1782912	0.667947	0.779205	-6.87396e-07
1783040	0.668058	0.778526	-5.19429e-07
1783168	0.67294	0.782983	2.38887e-07
1783296	0.676491	0.78696	-5.95176e-07
1783424	0.675908	0.78515	-3.96361e-07
1783552	0.67602	0.786534	-6.37196e-08
1783680	0.675467	0.782912	5.07461e-07
1783808	0.673713	0.780146	1.62282e-07
1783936	0.673426	0.779708	-4.81989e-07
1784064	0.674932	0.78278	-2.75268e-07
1784192	0.678621	0.784149	-4.32076e-07
1784320	0.681043	0.781867	3.00189e-07
1784448	0.683809	0.780834	7.15795e-07
1784576	0.687782	0.780243	1.22647e-07
1784704	0.69067	0.775514	2.40661e-08
1784832	0.690488	0.771032	2.29993e-07
1784960	0.688232	0.769736	-7.76025e-08
1785088	0.687175	0.769261	-5.5496e-07
1785216	0.690045	0.776901	-5.47114e-07
1785344	0.69086	0.78201	2.02287e-07
1785472	0.693213	0.782577	5.84905e-07
1785600	0.698542	0.786433	1.01016e-07
1785728	0.701577	0.790909	-7.92853e-09
1785856	0.705735	0.795963	5.35185e-07
1785984	0.711415	0.798359	3.22765e-07
1786112	0.714812	0.801307	-1.51654e-07
1786240	0.714797	0.803853	-6.92389e-07
1786368	0.713046	0.804676	-7.9257e-07
1786496	0.709123	0.80509	-5.29643e-07
1786624	0.70956	0.808663	4.32013e-07
1786752	0.709287	0.81406	9.47955e-07
1786880	0.713778	0.822248	-7.08217e-07
1787008	0.717874	0.824977	-2.70463e-07
1787136	0.717909	0.828427	-2.92915e-07
1787264	0.7154	0.828377	1.79384e-07
1787392	0.715986	0.83047	5.87151e-07
1787520	0.712463	0.826401	4.08036e-07
1787648	0.711086	0.818315	-1.56937e-07
1787776	0.702451	0.807756	2.67891e-08
1787904	0.694891	0.801456	4.13545e-07
1788032	0.696619	0.805271	-1.43602e-07
1788160	0.699944	0.812136	-4.35189e-07
1788288	0.703062	0.817697	-3.47279e-07
1788416	0.7021	0.812644	6.54895e-07
1788544	0.702872	0.806873	-5.22913e-07
1788672	0.703023	0.802635	4.54248e-07
1788800	0.692834	0.792433	-9.14985e-08
1788928	0.686525	0.787791	3.14197e-07
1789056	0.679351	0.783084	-5.01459e-07
1789184	0.669957	0.775027	5.12406e-07
1789312	0.665069	0.770965	3.83518e-07
1789440	0.664762	0.775421	-4.99299e-07
1789568	0.661423	0.772924	4.53155e-07
1789696	0.663865	0.773507	4.07704e-07
1789824	0.664984	0.770896	2.28022e-07
1789952	0.659398	0.763687	-1.11636e-07
1790080	0.656341	0.756291	6.75124e-07
1790208	0.65888	0.75776	-9.04286e-08
1790336	0.661895	0.754283	1.78415e-07
1790464	0.663033	0.754103	1.08504e-06
1790592	0.660607	0.749088	4.06747e-07
1790720	0.65641	0.744107	3.72696e-07
1790848	0.662032	0.748801	5.23402e-08
1790976	0.660679	0.752304	-5.00829e-07
1791104	0.658524	0.750997	-1.68249e-07
1791232	0.662618	0.752032	1.88815e-07
1791360	0.665725	0.752282	-7.80039e-07
1791488	0.664044	0.751433	3.94044e-07
1791616	0.663303	0.751005	9.79168e-08
1791744	0.659137	0.743276	5.0907e-07
1791872	0.658966	0.740345	4.4792e-07
1792000	0.65986	0.742618	9.67704e-08
1792128	0.6636	0.746012	2.65473e-07
1792256	0.666192	0.747077	4.47305e-07
1792384	0.662442	0.742687	-5.35649e-07
1792512	0.657432	0.740295	2.05115e-07
1792640	0.65946	0.742632	-1.12157e-07
1792768	0.662649	0.746799	1.6117e-07
1792896	0.660049	0.742594	3.52212e-08
1793024	0.660146	0.739857	3.79596e-07
1793152	0.65998	0.738915	1.45877e-07
1793280	0.658473	0.73632	-5.12725e-07
1793408	0.659625	0.736419	-4.77031e-07
1793536	0.662253	0.738501	2.61428e-07
1793664	0.664885	0.741661	5.43534e-08
1793792	0.662773	0.742307	-1.24437e-07
1793920	0.661695	0.742263	-4.52286e-07
1794048	0.666482	0.743056	8.75023e-09
1794176	0.673206	0.74588	5.56741e-08
1794304	0.673991	0.747163	-8.62675e-09
1794432	0.676488	0.749636	-3.13782e-07
1794560	0.674943	0.750787	9.02149e-08
1794688	0.672882	0.750311	1.55265e-07
1794816	0.670429	0.749448	1.32338e-07
1794944	0.670591	0.751127	1.76039e-07
1795072	0.670531	0.75546	-2.43517e-07
1795200	0.675381	0.761053	-7.78326e-08
1795328	0.672079	0.756409	3.9402e-07
1795456	0.671458	0.753853	6.18431e-07
1795584	0.670352	0.752253	-4.79009e-07
1795712	0.671803	0.753821	-3.98382e-07
1795840	0.670001	0.753063	1.9558e-07
1795968	0.672043	0.755216	2.83022e-08
1796096	0.671414	0.755331	-1.55598e-08
1796224	0.666562	0.746586	6.27704e-07
1796352	0.658632	0.740398	-8.22775e-08
1796480	0.655221	0.737326	2.99295e-07
1796608	0.657472	0.741771	-1.11769e-07
1796736	0.661536	0.746028	-4.81652e-07
1796864	0.667008	0.74908	1.03951e-06
1796992	0.667306	0.747654	-4.74749e-07
1797120	0.672643	0.752472	4.79502e-07
1797248	0.676288	0.75366	4.87366e-08
1797376	0.680362	0.757582	-4.55891e-08
1797504	0.6788	0.759725	-3.27652e-07
1797632	0.681206	0.765471	1.03524e-07
1797760	0.683426	0.769413	-1.22186e-08
1797888	0.683809	0.771191	-4.15029e-07
1798016	0.685155	0.774364	-2.72942e-07
1798144	0.684381	0.770907	3.54932e-07
1798272	0.684757	0.76831	-2.81407e-07
1798400	0.686743	0.771212	-3.3126e-08
1798528	0.693024	0.775728	-1.18921e-06
1798656	0.696328	0.780537	-4.33366e-07
1798784	0.695712	0.778977	-3.41824e-07
1798912	0.695844	0.782074	-8.42326e-07
1799040	0.70189	0.787376	-2.06153e-07
1799168	0.70407	0.789088	-1.31836e-07
1799296	0.707412	0.794608	-2.8345e-07
1799424	0.704298	0.793672	3.86995e-07
1799552	0.696181	0.78937	-1.88485e-07
1799680	0.694936	0.792278	-4.64795e-07
1799808	0.695286	0.792305	4.75862e-08
1799936	0.705094	0.801406	8.23436e-07
1800064	0.713704	0.807208	3.46971e-07
1800192	0.711157	0.804094	2.63175e-08
1800320	0.713108	0.807983	-1.11571e-07
1800448	0.711209	0.807173	3.32202e-08
1800576	0.712352	0.812499	-3.34807e-08
1800704	0.710456	0.812371	2.35001e-07
1800832	0.707813	0.806789	-5.78163e-07
1800960	0.703067	0.801825	-1.37331e-07
1801088	0.705664	0.802407	-1.67078e-07
1801216	0.707211	0.807315	-1.01277e-06
1801344	0.704519	0.808087	3.68681e-07
1801472	0.704432	0.809114	-4.70483e-07
1801600	0.708123	0.813715	1.11293e-07
1801728	0.71111	0.816221	-5.00386e-08
1801856	0.71021	0.811058	1.70203e-07
1801984	0.710062	0.80571	-1.14642e-07
1802112	0.711164	0.80768	2.60954e-07
1802240	0.71116	0.809749	3.96348e-07
1802368	0.706668	0.805809	-1.06618e-07
1802496	0.706052	0.801924	9.08008e-08
1802624	0.706136	0.803155	1.7663e-07
1802752	0.712058	0.805562	-9.2273e-07
1802880	0.713824	0.803388	-8.29826e-07
1803008	0.71316	0.80337	-6.36862e-07
1803136	0.712729	0.805185	-4.80101e-07
1803264	0.716425	0.807781	-4.69794e-07
1803392	0.716468	0.808461	5.57678e-07
1803520	0.708724	0.800371	-1.4726e-07
1803648	0.705575	0.799667	7.40824e-07
1803776	0.702045	0.801478	-5.3288e-07
1803904	0.702768	0.803957	6.17816e-07
1804032	0.705618	0.809678	-3.74721e-07
1804160	0.699881	0.806833	2.64639e-07
1804288	0.694355	0.802476	6.9992e-08
1804416	0.692427	0.795868	6.6626e-08
1804544	0.692132	0.793257	3.07955e-07
1804672	0.689935	0.790198	6.1204e-08
1804800	0.682982	0.787444	-1.59612e-07
1804928	0.671844	0.776268	-5.44805e-08
1805056	0.662103	0.765394	4.95831e-07
1805184	0.659451	0.762145	1.4357e-07
1805312	0.659679	0.763992	-6.91708e-07
1805440	0.662677	0.766164	1.50124e-08
1805568	0.668142	0.773321	-2.11375e-07
1805696	0.678889	0.783997	-4.26433e-07
1805824	0.686067	0.788911	3.30017e-07
1805952	0.689058	0.796306	8.63452e-08
1806080	0.690503	0.801452	4.13284e-07
1806208	0.698169	0.809109	-6.24197e-09
1806336	0.698108	0.811648	-4.86224e-07
1806464	0.703841	0.822188	2.08985e-07
1806592	0.708579	0.827831	5.56865e-07
1806720	0.710981	0.828489	5.18464e-07
1806848	0.710948	0.825016	2.77726e-07
1806976	0.710609	0.822389	-1.11448e-07
1807104	0.711118	0.819534	-5.2136e-07
1807232	0.708035	0.816904	1.0556e-07
1807360	0.706536	0.81669	-2.54033e-07
1807488	0.708357	0.816557	4.92404e-08
1807616	0.70888	0.815786	7.65845e-07
1807744	0.707098	0.815377	5.12714e-08
1807872	0.709254	0.821264	2.07396e-07
1808000	0.707055	0.823581	5.57179e-07
1808128	0.708046	0.826387	1.65471e-07
1808256	0.710857	0.827189	1.00761e-06
1808384	0.711153	0.82745	-5.2388e-07
1808512	0.712183	0.828566	-5.76323e-07
1808640	0.716969	0.830947	7.79887e-08
1808768	0.720306	0.83361	-6.75178e-07
1808896	0.723119	0.836857	-1.07519e-07
1809024	0.721412	0.835089	1.15751e-08
1809152	0.724041	0.836794	6.04327e-07
1809280	0.723641	0.837976	-1.93588e-08
1809408	0.725692	0.841508	-3.64013e-07
1809536	0.724175	0.841521	-3.12059e-07
1809664	0.727802	0.84371	-1.00207e-06
1809792	0.726898	0.839857	-1.00094e-07
1809920	0.723476	0.831266	-5.05037e-08
1810048	0.72327	0.828906	-1.44769e-07
1810176	0.723655	0.829941	-1.0514e-06
1810304	0.720975	0.829369	-3.38001e-07
1810432	0.718271	0.830839	-5.45524e-07
1810560	0.715881	0.833025	7.61852e-08
1810688	0.718275	0.831076	-6.89016e-08
1810816	0.719897	0.832869	2.3367e-07
1810944	0.722375	0.835006	2.86104e-07
1811072	0.7267	0.838252	-5.93303e-07
1811200	0.724633	0.834903	4.67608e-07
1811328	0.721499	0.832933	8.12486e-07
1811456	0.721409	0.831329	3.29305e-07
1811584	0.721005	0.834149	5.42777e-07
1811712	0.71794	0.833946	1.57141e-07
1811840	0.714427	0.830626	-1.89597e-07
1811968	0.711691	0.829276	3.65692e-07
1812096	0.712488	0.83496	-1.28291e-07
1812224	0.716948	0.845231	-9.80859e-07
1812352	0.721881	0.857006	-7.12049e-07
1812480	0.725147	0.864839	2.31953e-07
1812608	0.729335	0.873725	-5.49069e-07
1812736	0.736966	0.884318	1.95865e-07
1812864	0.735321	0.88246	-2.80759e-07
1812992	0.730319	0.878147	6.40107e-07
1813120	0.725913	0.874185	3.4589e-07
1813248	0.729206	0.874478	1.45208e-07
1813376	0.732986	0.873459	-1.22215e-07
1813504	0.73354	0.873789	8.55375e-07
1813632	0.735678	0.870287	6.10037e-07
1813760	0.742329	0.874873	1.85273e-07
1813888	0.743014	0.880418	-5.0951e-07
1814016	0.739499	0.882793	6.59676e-07
1814144	0.741407	0.885188	2.6634e-07
1814272	0.739738	0.882148	-4.52482e-07
1814400	0.732881	0.874194	-3.69507e-07
1814528	0.730648	0.876028	4.16324e-07
1814656	0.728898	0.872592	4.35723e-07
1814784	0.730072	0.874285	-3.89857e-07
1814912	0.726713	0.876196	-1.8268e-07
1815040	0.723041	0.877354	-3.31166e-07
1815168	0.718848	0.878133	-4.21457e-07
1815296	0.717073	0.878858	9.75637e-07
1815424	0.717848	0.873889	3.68467e-07
1815552	0.715827	0.86995	-6.07337e-07
1815680	0.716218	0.865894	-1.87869e-07
1815808	0.715863	0.866811	-8.48305e-09
1815936	0.713369	0.85989	3.25579e-07
1816064	0.70624	0.850407	-1.46285e-07
1816192	0.70758	0.846346	5.03998e-07
1816320	0.706204	0.840293	3.37705e-07
1816448	0.709351	0.847396	4.78403e-07
1816576	0.709804	0.851187	-1.91914e-07
1816704	0.708135	0.849556	-3.58246e-07
1816832	0.705529	0.842558	2.08824e-07
1816960	0.705573	0.838174	2.15024e-07
1817088	0.707388	0.841579	5.82224e-07
1817216	0.711557	0.844309	1.01201e-07
1817344	0.71483	0.846453	-3.01288e-07
1817472	0.709906	0.847179	-6.14044e-07
1817600	0.704261	0.844798	1.73306e-07
1817728	0.702098	0.84508	3.18512e-07
1817856	0.706714	0.851706	2.09735e-07
1817984	0.713411	0.86085	-4.1093e-07
1818112	0.721157	0.870112	-6.31452e-07
1818240	0.724913	0.870108	-8.23489e-08
1818368	0.728796	0.874837	1.43191e-07
1818496	0.733568	0.880655	6.08156e-09
1818624	0.730921	0.87955	-3.65501e-07
1818752	0.728289	0.878822	3.31741e-07
1818880	0.727767	0.88634	-4.74656e-07
1819008	0.725654	0.885397	-1.23712e-06
1819136	0.721461	0.88123	2.63133e-07
1819264	0.71933	0.881551	-1.47809e-07
1819392	0.716303	0.877222	1.96784e-07
1819520	0.709884	0.871228	4.66238e-07
1819648	0.703866	0.865581	6.06735e-07
1819776	0.6959	0.857727	2.98428e-07
1819904	0.691855	0.851655	-4.28169e-07
1820032	0.683991	0.846607	-2.04054e-07
1820160	0.675227	0.838318	2.37085e-07
1820288	0.668426	0.830937	2.52672e-07
1820416	0.663126	0.82591	-6.80772e-07
1820544	0.665719	0.835161	7.22162e-07
1820672	0.665081	0.836135	5.7558e-07
1820800	0.668084	0.83314	1.65372e-07
1820928	0.671146	0.833835	-2.07563e-07
1821056	0.673924	0.838252	1.55283e-07
1821184	0.676072	0.842303	4.70618e-07
1821312	0.672254	0.842917	2.16743e-07
1821440	0.673161	0.845724	1.83569e-07
1821568	0.672487	0.84172	1.10913e-07
1821696	0.673373	0.838937	-2.37601e-07
1821824	0.674895	0.83804	-6.42319e-07
1821952	0.680517	0.848995	-5.47812e-08
1822080	0.682307	0.851705	-8.61317e-08
1822208	0.681158	0.850426	-7.20555e-08
1822336	0.680975	0.846261	4.80651e-07
1822464	0.685053	0.845663	-3.59259e-08
1822592	0.69049	0.847636	4.4283e-07
1822720	0.693624	0.845426	-2.4945e-07
1822848	0.693956	0.841069	1.1244e-07
1822976	0.697314	0.837388	-3.00155e-07
1823104	0.700413	0.833246	-7.10334e-07
1823232	0.697353	0.82916	-1.10185e-06
1823360	0.696486	0.830072	-6.13571e-08
1823488	0.695868	0.828871	-4.00786e-07
1823616	0.693248	0.827379	-2.83223e-07
1823744	0.689949	0.824998	-5.13974e-08
1823872	0.691732	0.826237	-2.0412e-07
1824000	0.692744	0.828005	-1.88198e-07
1824128	0.693942	0.832549	-8.04116e-07
1824256	0.692722	0.835181	-2.62929e-07
1824384	0.695289	0.841332	-2.89173e-07
1824512	0.693129	0.839996	-5.71384e-08
1824640	0.695267	0.839637	-4.67862e-07
1824768	0.692156	0.835103	1.41493e-07
1824896	0.689721	0.836712	2.90887e-07
1825024	0.689239	0.838456	6.2831e-07
1825152	0.691045	0.840204	4.04836e-08
1825280	0.694141	0.846574	-3.91636e-07
1825408	0.695254	0.8489	4.67101e-07
1825536	0.699108	0.85372	-4.22313e-08
1825664	0.698019	0.848594	2.58592e-07
1825792	0.700835	0.851232	-7.67022e-08
1825920	0.699987	0.852323	-8.73217e-08
1826048	0.706304	0.854203	3.33037e-07
1826176	0.709272	0.85786	-5.19639e-07
1826304	0.713026	0.857012	-3.14969e-07
1826432	0.717555	0.858149	-7.12849e-07
1826560	0.719087	0.857006	-1.6826e-07
1826688	0.719861	0.85152	-7.65167e-08
1826816	0.720834	0.848497	-1.44679e-08
1826944	0.720274	0.852077	-7.05814e-07
1827072	0.720724	0.850866	-3.49014e-07
1827200	0.726148	0.85357	-3.63694e-07
1827328	0.729639	0.8566	-5.0887e-08
1827456	0.737289	0.863352	-9.84391e-07
1827584	0.740738	0.869767	8.49316e-07
1827712	0.737935	0.862439	-1.55954e-09
1827840	0.736887	0.854759	1.52859e-07
1827968	0.739683	0.858282	-4.32214e-07
1828096	0.736528	0.857423	5.21387e-07
1828224	0.732782	0.856358	4.4499e-07
1828352	0.72974	0.857032	6.38769e-07
1828480	0.722237	0.856941	-1.355e-07
1828608	0.715359	0.857685	-1.49784e-08
1828736	0.713637	0.857935	3.55754e-07
1828864	0.712214	0.863366	8.28934e-08
1828992	0.71636	0.873277	-8.5587e-08
1829120	0.71966	0.877291	-2.67252e-09
1829248	0.725614	0.879539	1.24496e-07
1829376	0.729789	0.874874	9.69265e-07
1829504	0.732265	0.874714	-5.17318e-08
1829632	0.729474	0.878442	5.2105e-07
1829760	0.723045	0.874703	1.63794e-08
1829888	0.71896	0.875063	1.94905e-08
1830016	0.716826	0.877765	4.7379e-08
1830144	0.713329	0.87936	8.15752e-07
1830272	0.713808	0.884465	-2.72636e-07
1830400	0.716246	0.887065	-3.83755e-07
1830528	0.719325	0.887945	-4.27125e-08
1830656	0.723278	0.887784	-5.30005e-07
1830784	0.718021	0.884817	-5.15447e-07
1830912	0.718043	0.88702	3.71189e-07
1831040	0.721609	0.890683	-2.43295e-07
1831168	0.728369	0.901892	-3.66091e-08
1831296	0.734294	0.914558	4.43711e-07
1831424	0.733946	0.919956	1.91718e-07
1831552	0.738586	0.929061	-6.45797e-07
1831680	0.74674	0.938381	-5.05631e-07
1831808	0.752274	0.943387	7.12234e-07
1831936	0.749669	0.939143	3.12018e-07
1832064	0.748048	0.935616	-2.53611e-07
1832192	0.749121	0.930021	3.86705e-07
1832320	0.749382	0.926598	-7.74304e-07
1832448	0.747945	0.924541	-4.32981e-07
1832576	0.743548	0.919388	5.88232e-07
1832704	0.73998	0.916338	9.50346e-07
1832832	0.737936	0.909095	3.71157e-07
1832960	0.732611	0.904502	2.60252e-07
1833088	0.726682	0.899997	3.00494e-07
1833216	0.724888	0.898692	-1.06547e-06
1833344	0.725395	0.896894	-9.79944e-07
1833472	0.725413	0.89503	-2.94819e-07
1833600	0.72731	0.898331	-7.22328e-08
1833728	0.723269	0.890315	9.11717e-08
1833856	0.720495	0.883022	-1.59133e-06
1833984	0.718062	0.879347	-8.04394e-07
1834112	0.714663	0.878718	-1.59497e-07
1834240	0.713579	0.879014	-5.42277e-07
1834368	0.711246	0.87815	-2.0532e-07
1834496	0.706596	0.877074	-3.93169e-07
1834624	0.704058	0.874452	1.74107e-08
1834752	0.700979	0.876626	1.3943e-07
1834880	0.699286	0.883161	-1.14144e-07
1835008	0.702038	0.886847	1.43723e-06
1835136	0.701725	0.884625	4.59861e-07
1835264	0.703396	0.881803	6.50077e-07
1835392	0.705303	0.881985	3.61069e-07
1835520	0.703305	0.877213	-1.10774e-07
1835648	0.702948	0.872401	2.90337e-07
1835776	0.700441	0.870897	5.71779e-07
1835904	0.70362	0.872562	-3.38128e-07
1836032	0.710673	0.879499	-1.19853e-07
1836160	0.711041	0.882266	-1.18421e-07
1836288	0.711567	0.882923	-8.18154e-07
1836416	0.712856	0.885282	2.3285e-07
1836544	0.713456	0.88753	-2.33455e-07
1836672	0.712991	0.895182	-5.83759e-07
1836800	0.705082	0.894679	1.20747e-07
1836928	0.704122	0.897987	-1.77718e-07
1837056	0.696641	0.895164	-8.89591e-07
1837184	0.692797	0.897613	-2.01228e-07
1837312	0.695091	0.902949	6.08785e-08
1837440	0.696228	0.906828	-4.4913e-07
1837568	0.691359	0.900311	3.77286e-07
1837696	0.686996	0.895206	5.29657e-07
1837824	0.683218	0.88911	-2.92171e-07
1837952	0.67779	0.880609	-3.96038e-08
1838080	0.675603	0.877411	-8.47987e-07
1838208	0.672857	0.87378	-8.23934e-08
1838336	0.669299	0.872216	2.28587e-07
1838464	0.663806	0.870207	-5.62142e-07
1838592	0.658413	0.86366	-1.27052e-08
1838720	0.652061	0.857288	2.00073e-07
1838848	0.64748	0.853193	-1.11024e-07
1838976	0.647038	0.851614	4.96807e-07
1839104	0.647315	0.856096	2.53631e-07
1839232	0.649877	0.867216	1.07373e-06
1839360	0.650335	0.870377	3.84521e-07
1839488	0.650699	0.866167	4.7699e-07
1839616	0.655043	0.866245	4.67661e-07
1839744	0.658998	0.866922	-2.37926e-07
1839872	0.664108	0.868457	1.87653e-07
1840000	0.670854	0.874466	3.37453e-07
1840128	0.674749	0.880729	-7.86838e-08
1840256	0.673075	0.878207	2.73165e-07
1840384	0.678068	0.878363	7.15916e-07
1840512	0.681882	0.879255	1.92659e-07
1840640	0.68375	0.87856	3.31003e-07
1840768	0.682055	0.874508	-2.83127e-07
1840896	0.682165	0.875341	6.9866e-07
1841024	0.680614	0.876857	-1.21707e-08
1841152	0.682449	0.875894	-6.51048e-08
1841280	0.683879	0.876878	3.38697e-07
1841408	0.684991	0.875522	-3.75054e-07
1841536	0.688305	0.877901	1.10475e-07
1841664	0.688315	0.87551	-3.00381e-07
1841792	0.684605	0.875176	3.53258e-07
1841920	0.682931	0.876455	-1.98892e-09
1842048	0.681094	0.879727	-2.0524e-07
1842176	0.684381	0.887765	-2.67787e-09
1842304	0.682332	0.888228	-1.47394e-07
1842432	0.682014	0.883453	-6.01769e-07
1842560	0.686283	0.88673	-2.78147e-07
1842688	0.691466	0.894001	-4.91868e-07
1842816	0.694782	0.901354	3.84105e-07
1842944	0.698962	0.911334	4.15183e-07
1843072	0.700169	0.922147	5.99278e-07
1843200	0.704697	0.928524	-1.20776e-07
1843328	0.705482	0.923058	6.90411e-07
1843456	0.70793	0.919977	2.01881e-07
1843584	0.705217	0.914166	7.36899e-07
1843712	0.702016	0.905859	-1.32537e-07
1843840	0.698047	0.900129	-8.19675e-07
1843968	0.696879	0.898869	4.46407e-08
1844096	0.700223	0.901471	-4.4365e-08
1844224	0.696702	0.901197	1.21278e-07
1844352	0.697973	0.907993	4.21154e-07
1844480	0.699541	0.907781	1.14094e-07
1844608	0.696824	0.909054	6.93612e-08
1844736	0.701267	0.917835	3.5165e-07
1844864	0.705036	0.922935	-6.90499e-08
1844992	0.708031	0.930247	2.75443e-07
1845120	0.708276	0.927688	-2.11947e-07
1845248	0.707865	0.930341	1.48869e-06
1845376	0.707626	0.927545	-3.35291e-08
1845504	0.711671	0.931202	1.11455e-07
1845632	0.71262	0.933767	-5.52234e-07
1845760	0.707034	0.928747	-3.38669e-07
1845888	0.700771	0.922957	-2.63523e-07
1846016	0.704774	0.930516	3.77342e-07
1846144	0.705499	0.927642	-6.34106e-07
1846272	0.698483	0.919975	4.8439e-07
1846400	0.696681	0.920868	-3.16268e-08
1846528	0.692803	0.917083	-2.12855e-07
1846656	0.691305	0.912744	3.4249e-07
1846784	0.687827	0.913236	1.53271e-07
1846912	0.687896	0.915288	-5.77209e-07
1847040	0.694769	0.922008	7.23965e-08
1847168	0.694585	0.920402	-6.89022e-08
1847296	0.69485	0.921005	-2.59513e-07
1847424	0.696638	0.919351	-3.2947e-07
1847552	0.699791	0.91683	-3.43815e-07
1847680	0.699589	0.905977	-2.14396e-07
1847808	0.701594	0.901928	1.24426e-07
1847936	0.703527	0.900514	1.16366e-07
1848064	0.704561	0.899661	-3.62762e-07
1848192	0.707826	0.904984	9.57602e-08
1848320	0.711411	0.905899	-4.10375e-07
1848448	0.714816	0.90852	1.59903e-07
1848576	0.718111	0.913219	-4.87362e-08
1848704	0.720314	0.915321	-2.42594e-07
1848832	0.721085	0.912727	1.34577e-07
1848960	0.722479	0.911574	9.20306e-08
1849088	0.723223	0.908846	-6.35373e-08
1849216	0.719189	0.903431	-4.7489e-07
1849344	0.717936	0.900085	-9.3422e-09
1849472	0.712992	0.891249	-4.97844e-07
1849600	0.709493	0.883	-7.66012e-08
1849728	0.709766	0.882132	-2.07567e-07
1849856	0.711746	0.887856	9.03395e-07
1849984	0.706962	0.887607	3.08823e-07
1850112	0.698602	0.876741	7.23378e-07
1850240	0.693487	0.869674	-8.56524e-08
1850368	0.693043	0.868468	2.3124e-07
1850496	0.693903	0.874231	-3.74366e-07
1850624	0.693833	0.87461	2.94773e-07
1850752	0.69243	0.876389	-2.193e-07
1850880	0.697002	0.881403	3.37765e-07
1851008	0.695079	0.880386	-4.07574e-08
1851136	0.698165	0.878272	-6.57346e-07
1851264	0.69302	0.87393	-4.34895e-07
1851392	0.690871	0.866808	3.68126e-07
1851520	0.694176	0.869211	-2.39092e-07
1851648	0.694662	0.867874	-3.85156e-07
1851776	0.690999	0.861796	-1.10651e-07
1851904	0.687547	0.856705	-2.17379e-08
1852032	0.684893	0.851162	7.5941e-08
1852160	0.684831	0.849832	4.51209e-07
1852288	0.683957	0.84917	3.30001e-07
1852416	0.690506	0.854338	-1.22625e-08
1852544	0.688852	0.851049	6.4257e-07
1852672	0.68537	0.844717	6.86995e-08
1852800	0.682029	0.838526	5.01689e-08
1852928	0.681777	0.839944	2.81209e-07
1853056	0.684546	0.841441	-6.20234e-07
1853184	0.684836	0.842081	-6.5487e-07
1853312	0.687043	0.848428	-2.43226e-07
1853440	0.685536	0.850056	1.76296e-07
1853568	0.688761	0.857591	1.55292e-07
1853696	0.688778	0.858354	-1.23124e-06
1853824	0.685728	0.862978	-3.40953e-07
1853952	0.682292	0.866486	-2.6431e-07
1854080	0.681787	0.870035	-4.21323e-07
1854208	0.679178	0.866883	7.86991e-07
1854336	0.681482	0.867444	6.54851e-07
1854464	0.678977	0.861379	9.63823e-08
1854592	0.676342	0.859586	-1.06291e-07
1854720	0.671266	0.860963	-8.53602e-08
1854848	0.667963	0.863034	-2.19625e-07
1854976	0.666988	0.859577	-3.13716e-07
1855104	0.665927	0.854097	6.89567e-08
1855232	0.670072	0.860052	-2.75917e-07
1855360	0.668318	0.851407	3.15146e-07
1855488	0.669817	0.848258	-2.68989e-07
1855616	0.671979	0.845612	3.69862e-07
1855744	0.675739	0.848919	-4.43333e-07
1855872	0.67795	0.852904	-2.21178e-07
1856000	0.680151	0.860088	-4.25977e-07
1856128	0.688004	0.864506	-2.31052e-07
1856256	0.688928	0.864068	-3.1124e-07
1856384	0.68515	0.862016	-9.16432e-07
1856512	0.6815	0.857918	-4.79049e-08
1856640	0.681891	0.856068	-3.49349e-07
1856768	0.68766	0.863682	5.60553e-07
1856896	0.693308	0.86835	1.12369e-07
1857024	0.69983	0.872564	1.18227e-06
1857152	0.705412	0.873826	-3.4798e-09
1857280	0.703439	0.863636	-6.57696e-09
1857408	0.69904	0.853686	1.23853e-08
1857536	0.694285	0.846476	-4.20322e-07
1857664	0.687725	0.8421	-8.93805e-08
1857792	0.689584	0.845746	-8.9643e-08
1857920	0.694207	0.848525	-1.40291e-07
1858048	0.695114	0.853582	6.23571e-07
1858176	0.696354	0.857243	1.14646e-07
1858304	0.694404	0.858044	-1.22113e-07
1858432	0.694971	0.855703	-4.17531e-08
1858560	0.695013	0.856045	-1.60864e-07
1858688	0.695697	0.86225	2.1506e-07
1858816	0.693738	0.868072	1.37303e-07
1858944	0.689321	0.868643	-1.82336e-08
1859072	0.685628	0.866394	-1.38646e-07
1859200	0.683867	0.870437	6.90595e-09
1859328	0.685016	0.877351	1.74452e-08
1859456	0.681707	0.876377	-3.43285e-07
1859584	0.677253	0.867735	7.79848e-07
1859712	0.674703	0.863753	-1.05441e-06
1859840	0.674929	0.862099	-7.60026e-07
1859968	0.674732	0.865057	9.51938e-08
1860096	0.671335	0.862719	4.34284e-07
1860224	0.673048	0.866214	-7.59111e-07
1860352	0.675762	0.868732	2.72168e-08
1860480	0.676874	0.871547	-2.91267e-07
