0	-nan	-nan	-nan
2110592	0.0308697	0.0606968	5.90392e-07
2110720	0.0308509	0.0606307	-3.92028e-08
2110848	0.0308625	0.0607009	3.66977e-07
2110976	0.0308871	0.0606755	-6.95687e-07
2111104	0.0309012	0.0607507	3.23565e-08
2111232	0.0309346	0.060853	-1.5342e-07
2111360	0.0308923	0.0607133	3.25539e-08
2111488	0.0308771	0.0606405	-2.02015e-08
2111616	0.0308983	0.0607165	-4.31548e-08
2111744	0.0308955	0.0606658	2.00084e-07
2111872	0.0309156	0.0607666	-2.06091e-07
2112000	0.0309321	0.0607738	1.48996e-07
2112128	0.0309292	0.0608122	1.78049e-07
2112256	0.0308832	0.0607213	-2.07634e-08
2112384	0.0308659	0.0606416	-1.88612e-07
2112512	0.0308682	0.0606439	2.23159e-07
2112640	0.0308458	0.0606612	-2.59996e-07
2112768	0.0308736	0.0607528	-9.7807e-09
2112896	0.0308873	0.060784	1.77997e-07
2113024	0.0309027	0.0608175	-3.59632e-07
2113152	0.030934	0.0608851	3.74453e-07
2113280	0.0309333	0.060812	5.38484e-07
2113408	0.0309357	0.0608662	-2.63828e-07
2113536	0.0309236	0.0608509	-3.16991e-07
2113664	0.0309402	0.060858	1.79936e-07
2113792	0.0309253	0.0607976	-1.19772e-07
2113920	0.0309391	0.0608888	-6.40089e-07
2114048	0.0309391	0.0608473	-6.73437e-09
2114176	0.0309484	0.06086	1.33749e-07
2114304	0.0309592	0.060787	8.63237e-08
2114432	0.0309507	0.0608029	-3.28482e-07
2114560	0.0309435	0.060815	-1.01715e-07
2114688	0.0309427	0.0607789	-3.02594e-07
2114816	0.0309522	0.0607646	-2.39404e-07
2114944	0.0309172	0.0607149	2.01326e-07
2115072	0.0309577	0.0607812	-2.156e-07
2115200	0.0309725	0.0607859	-8.1882e-08
2115328	0.031018	0.0608166	-3.70332e-08
2115456	0.031035	0.0607881	-1.87231e-07
2115584	0.030993	0.0607336	1.0782e-07
2115712	0.0309911	0.0607318	-5.02125e-08
2115840	0.0309545	0.0607315	-3.70763e-07
2115968	0.0309691	0.0607316	2.74952e-07
2116096	0.0309964	0.0608336	5.14261e-07
2116224	0.0309962	0.0608265	-1.17873e-07
2116352	0.0309872	0.0607745	-3.12267e-08
2116480	0.0309801	0.060788	-3.40515e-07
2116608	0.0309695	0.0607866	1.49376e-07
2116736	0.0309674	0.0607459	-2.85505e-07
2116864	0.0309732	0.060737	-3.54306e-07
2116992	0.0309783	0.0607716	2.95151e-07
2117120	0.0309877	0.0607689	-4.24362e-07
2117248	0.0309833	0.0608764	1.29895e-07
2117376	0.0309929	0.0609044	2.35454e-08
2117504	0.0309922	0.0607548	-3.41197e-07
2117632	0.0309754	0.0606631	-5.49773e-08
2117760	0.0309618	0.0606261	-2.38788e-07
2117888	0.0309781	0.0607233	2.54529e-08
2118016	0.0309796	0.0607538	-2.44791e-07
2118144	0.0310021	0.0607749	-2.701e-07
2118272	0.0309965	0.0607485	2.44393e-08
2118400	0.0310237	0.0608106	4.73779e-07
2118528	0.031036	0.0608449	-1.81486e-07
2118656	0.0310717	0.0609865	1.25177e-07
2118784	0.0310534	0.0610112	-4.18498e-07
2118912	0.0310695	0.06101	3.10943e-07
2119040	0.0310844	0.0610964	-1.41853e-07
2119168	0.0310712	0.0610207	4.26669e-07
2119296	0.0310512	0.0609681	-4.15856e-07
2119424	0.0310741	0.0611129	5.16618e-07
2119552	0.0310779	0.0611353	-7.37089e-09
2119680	0.0310919	0.0612044	1.33574e-07
2119808	0.0311048	0.0612719	-5.63358e-08
2119936	0.0311096	0.0613528	-1.20504e-07
2120064	0.0311116	0.0613853	4.54866e-07
2120192	0.0311247	0.0615003	-1.77305e-07
2120320	0.0311521	0.0616005	7.01173e-07
2120448	0.0311423	0.0614968	1.33832e-07
2120576	0.0311758	0.0615781	8.5888e-08
2120704	0.0311789	0.0615169	-3.42684e-07
2120832	0.0311494	0.0613553	-9.66557e-08
2120960	0.0311828	0.0613297	-3.95156e-07
2121088	0.0311748	0.0613633	3.80227e-08
2121216	0.0311781	0.0612636	-2.73015e-07
2121344	0.0311626	0.0612591	1.58022e-08
2121472	0.0311842	0.0612438	-3.90997e-07
2121600	0.031198	0.0612686	-4.30371e-08
2121728	0.0311811	0.0611553	-4.44691e-07
2121856	0.0311622	0.0611244	-3.94259e-07
2121984	0.0311493	0.0610936	2.30074e-07
2122112	0.0311302	0.0610368	-3.02806e-07
2122240	0.0311124	0.0609634	-1.50972e-07
2122368	0.0311081	0.060939	-2.08665e-07
2122496	0.0311117	0.0608656	4.14114e-09
2122624	0.0311012	0.0609149	4.80153e-07
2122752	0.0310989	0.060951	-2.51763e-08
2122880	0.0310911	0.0609264	2.15728e-07
2123008	0.0311069	0.0610103	1.8644e-08
2123136	0.0310789	0.0609757	-4.65971e-07
2123264	0.0310731	0.0610081	-2.72365e-07
2123392	0.0310957	0.0610206	-3.11684e-07
2123520	0.0310644	0.06089	-1.11836e-07
2123648	0.0310673	0.0609214	-3.97686e-07
2123776	0.0310591	0.0609599	-5.8744e-08
2123904	0.0311048	0.0610696	-6.0364e-08
2124032	0.0310993	0.0610153	-6.12798e-08
2124160	0.0310777	0.0609477	-2.4071e-09
2124288	0.0310699	0.0609278	2.14503e-07
2124416	0.0310822	0.06094	-5.33906e-07
2124544	0.0310757	0.0609629	-5.2677e-07
2124672	0.0310511	0.0610025	6.07999e-08
2124800	0.0310347	0.060906	-4.04568e-07
2124928	0.0310301	0.0609036	1.31836e-07
2125056	0.0310342	0.0608861	-2.01927e-07
2125184	0.0310317	0.060899	6.8844e-08
2125312	0.0310148	0.0608857	2.00356e-07
2125440	0.0310288	0.0608455	3.59287e-07
2125568	0.0310309	0.0609222	1.57325e-07
2125696	0.0310583	0.0609627	5.56027e-07
2125824	0.03105	0.060985	2.00012e-07
2125952	0.0310441	0.0609355	4.50316e-08
2126080	0.0310943	0.0610059	2.87654e-07
2126208	0.0310954	0.0611215	-5.12835e-08
2126336	0.0310899	0.0610767	-2.4285e-07
2126464	0.0310557	0.0610039	-2.75534e-07
2126592	0.0310698	0.0609997	-2.01629e-07
2126720	0.031068	0.0609923	2.16615e-07
2126848	0.0310923	0.0611218	-1.44356e-07
2126976	0.0310833	0.0610718	3.88495e-07
2127104	0.0310788	0.061068	1.83691e-07
2127232	0.0310799	0.0610624	-9.40115e-08
2127360	0.0310718	0.0610291	1.48822e-07
2127488	0.0310769	0.061001	-1.57114e-07
2127616	0.0310941	0.0610635	-1.72142e-07
2127744	0.0310938	0.0610121	-1.8799e-07
2127872	0.0310579	0.0608582	-3.41692e-07
2128000	0.0310987	0.0609618	-1.96405e-07
2128128	0.0311086	0.0608955	-4.34761e-07
2128256	0.0311521	0.0610961	-3.48301e-07
2128384	0.0311831	0.0611868	-1.25732e-07
2128512	0.0312083	0.0613223	3.93171e-07
2128640	0.0312173	0.0614822	4.34089e-07
2128768	0.0312123	0.0614561	5.47447e-08
2128896	0.0312239	0.0615622	5.72151e-07
2129024	0.0312005	0.0614452	2.9783e-07
2129152	0.0311868	0.0613682	1.04512e-07
2129280	0.0311925	0.0614271	-7.00749e-08
2129408	0.031194	0.0613625	2.44669e-08
2129536	0.0312277	0.061303	-3.91463e-07
2129664	0.0312308	0.06128	1.81799e-07
2129792	0.0312305	0.0613298	-8.87328e-08
2129920	0.0312266	0.0613283	1.39337e-08
2130048	0.0312128	0.0612426	3.49735e-08
2130176	0.0311908	0.0611798	9.14255e-08
2130304	0.0311602	0.0611746	-7.59067e-08
2130432	0.0311289	0.0610444	3.80738e-07
2130560	0.0311098	0.0609704	-6.58272e-08
2130688	0.0311156	0.0610417	-2.93532e-07
2130816	0.0311217	0.0611437	-3.13307e-08
2130944	0.0311128	0.0612727	2.68567e-08
2131072	0.0311096	0.0613586	2.57718e-07
2131200	0.0311071	0.0612887	-1.12621e-07
2131328	0.0311303	0.06135	-3.74591e-07
2131456	0.0311339	0.0613534	4.53437e-07
2131584	0.0311321	0.061304	2.82896e-07
2131712	0.0311186	0.0612864	3.69634e-07
2131840	0.031127	0.0613073	2.15449e-07
2131968	0.0311379	0.0613364	-1.46203e-07
2132096	0.0311196	0.0613843	-8.27771e-08
2132224	0.0311489	0.0614233	-1.14411e-07
2132352	0.0311627	0.0614408	2.66073e-07
2132480	0.0311777	0.0614357	-7.92482e-08
2132608	0.031157	0.0613571	-2.45835e-08
2132736	0.031156	0.0612922	3.91154e-07
2132864	0.0311568	0.0613796	5.082e-07
2132992	0.0311447	0.0613079	3.99968e-07
2133120	0.0311505	0.0612682	-1.70601e-07
2133248	0.0311132	0.0612028	2.3867e-07
2133376	0.0311256	0.061253	5.48553e-07
2133504	0.0311471	0.0613248	9.4197e-08
2133632	0.0311472	0.0612266	-1.25213e-07
2133760	0.0311364	0.0612354	7.69112e-08
2133888	0.0311297	0.0611755	-5.31161e-08
2134016	0.0310929	0.0610741	-4.93529e-09
2134144	0.0310677	0.0609777	1.80662e-07
2134272	0.0310651	0.0610868	3.44646e-07
2134400	0.0310936	0.0611039	-1.61743e-07
2134528	0.0311013	0.0610851	-1.24934e-07
2134656	0.0311053	0.061099	-3.92003e-07
2134784	0.0311271	0.0612475	-2.58102e-07
2134912	0.0311468	0.0612946	2.36452e-07
2135040	0.0311187	0.0611853	2.57474e-07
2135168	0.0311173	0.0612773	-1.05016e-07
2135296	0.031124	0.0612834	-1.69176e-08
2135424	0.0310946	0.0611222	1.64575e-07
2135552	0.0310978	0.0611116	-2.76124e-07
2135680	0.0311161	0.0611532	-2.68915e-07
2135808	0.0311086	0.0611738	-1.73972e-08
2135936	0.0310529	0.0610495	-1.66437e-07
2136064	0.0310397	0.0608601	-7.03849e-07
2136192	0.03105	0.0608272	-2.35351e-07
2136320	0.0310573	0.0608973	2.65747e-07
2136448	0.0310641	0.0608915	2.56168e-08
2136576	0.0310673	0.0609077	2.66823e-07
2136704	0.0311049	0.0609464	-1.40266e-07
2136832	0.0311049	0.060983	-1.53924e-07
2136960	0.0311151	0.0610756	5.44451e-08
2137088	0.0311264	0.0610986	-1.02053e-09
2137216	0.0311195	0.0611075	-1.70203e-08
2137344	0.0311271	0.0611541	-8.74671e-08
2137472	0.0311183	0.0610808	-5.91424e-08
2137600	0.0311424	0.0611174	-1.82769e-07
2137728	0.0311653	0.0611724	-1.84328e-07
2137856	0.0311509	0.0610424	3.63668e-08
2137984	0.0311583	0.0610585	1.33166e-07
2138112	0.0311646	0.0609998	-1.79863e-07
2138240	0.0311808	0.0610293	2.65959e-07
2138368	0.0311775	0.0609455	-3.99374e-07
2138496	0.0311756	0.0610548	2.21926e-07
2138624	0.0311625	0.0610268	2.28382e-08
2138752	0.0311517	0.0609907	-1.72514e-07
2138880	0.0311221	0.0609339	1.59715e-07
2139008	0.0311143	0.0608233	-2.15604e-07
2139136	0.0311008	0.0607341	3.13199e-07
2139264	0.0311247	0.0608618	-6.12573e-07
2139392	0.0311161	0.0608471	-1.14731e-07
2139520	0.0311222	0.0608335	-8.82045e-08
2139648	0.0310887	0.0609092	-1.30384e-07
2139776	0.0310897	0.0609638	-3.32976e-07
2139904	0.0311019	0.0610017	1.79596e-07
2140032	0.0311148	0.061168	1.8763e-07
2140160	0.0311406	0.06117	-4.66748e-07
2140288	0.0311271	0.0611664	5.0221e-08
2140416	0.0311063	0.0611068	1.6569e-07
2140544	0.0311081	0.0610826	-8.73674e-08
2140672	0.0311032	0.0609913	3.17568e-07
2140800	0.0310854	0.0608999	2.32733e-07
2140928	0.0311013	0.0609425	-5.84809e-08
2141056	0.031083	0.0607938	2.76999e-08
2141184	0.0310551	0.0608094	3.8478e-08
2141312	0.0310474	0.0607231	-2.65539e-07
2141440	0.0310364	0.0606469	8.41242e-08
2141568	0.0309911	0.0606109	1.31597e-07
2141696	0.0310142	0.0606799	3.16938e-08
2141824	0.0310294	0.0607482	2.77365e-08
2141952	0.031018	0.0605633	1.10315e-07
2142080	0.0310442	0.0606398	2.09812e-08
2142208	0.0310179	0.0605901	-5.98581e-08
2142336	0.0310424	0.0605281	4.32577e-07
2142464	0.0310384	0.0605274	-4.58365e-07
2142592	0.0310551	0.060604	-2.28002e-08
2142720	0.0310602	0.0605614	-2.89928e-07
2142848	0.0310727	0.0606182	-4.53096e-07
2142976	0.0310813	0.0606205	-2.5022e-07
2143104	0.0310652	0.0606915	-2.50584e-08
2143232	0.0310696	0.06065	6.9839e-08
2143360	0.031084	0.0607074	3.25709e-07
2143488	0.0310989	0.0607526	1.56085e-07
2143616	0.0310965	0.0607332	-2.88986e-07
2143744	0.0310641	0.0607066	3.48491e-07
2143872	0.0310557	0.0607318	1.09445e-08
2144000	0.0310416	0.0606868	-4.0106e-07
2144128	0.0310165	0.0605421	1.91128e-07
2144256	0.0310104	0.0604622	-1.02157e-07
2144384	0.0310068	0.0604256	9.41797e-08
2144512	0.0310062	0.0604801	-2.50575e-07
2144640	0.0310336	0.0605798	-1.76363e-07
2144768	0.0310293	0.0606062	8.84662e-08
2144896	0.0310272	0.0605985	9.31225e-08
2145024	0.0310466	0.0607303	3.28165e-08
2145152	0.0310135	0.0606225	8.4725e-08
2145280	0.0309917	0.0605299	3.00925e-07
2145408	0.031005	0.0605727	-6.65613e-08
2145536	0.0310269	0.0605573	5.19886e-07
2145664	0.0310132	0.0605378	1.22804e-07
2145792	0.0310203	0.0606844	-7.53953e-08
2145920	0.0310462	0.0606128	3.08378e-08
2146048	0.0310455	0.0606519	-1.63649e-07
2146176	0.0310525	0.0607421	3.59261e-08
2146304	0.031036	0.0607596	-1.51372e-07
2146432	0.0310741	0.0607588	-3.07077e-07
2146560	0.0310572	0.0607075	-2.26925e-07
2146688	0.0310503	0.0607569	-2.72296e-07
2146816	0.0310507	0.0606304	3.22015e-08
2146944	0.0310819	0.0607541	-2.20144e-07
2147072	0.0311098	0.0607647	6.55088e-08
2147200	0.0311228	0.0606983	-3.05293e-07
2147328	0.0311077	0.0607515	2.01211e-07
2147456	0.0311129	0.0607913	4.29984e-07
2147584	0.0311383	0.0607736	1.73591e-07
2147712	0.0311265	0.0607628	-3.36592e-07
2147840	0.0311168	0.0607598	-4.32624e-08
2147968	0.0311087	0.0606831	-7.01128e-07
2148096	0.0311048	0.0607353	-1.46736e-08
2148224	0.0310937	0.0605857	-4.42968e-07
2148352	0.0311061	0.0605563	-1.43694e-07
2148480	0.0311307	0.0606011	2.91854e-08
2148608	0.0311416	0.0607215	-1.06595e-07
2148736	0.0311472	0.0606829	2.52566e-07
2148864	0.0311709	0.0606616	5.94365e-08
2148992	0.0311632	0.0607141	-5.08563e-07
2149120	0.0311779	0.0607392	-3.13425e-07
2149248	0.0311802	0.0606681	-3.16089e-08
2149376	0.0311684	0.0605584	5.00919e-07
2149504	0.0311656	0.0606247	-5.34913e-08
2149632	0.031161	0.0606344	4.34981e-07
2149760	0.0311909	0.0606116	-3.23116e-08
2149888	0.0311535	0.0605282	-1.09955e-07
2150016	0.0311227	0.0605815	-6.23232e-08
2150144	0.0311343	0.0606091	1.81951e-07
2150272	0.0311296	0.0606332	-1.07523e-07
2150400	0.031131	0.0606378	3.14116e-07
2150528	0.0311364	0.0606726	-1.482e-07
2150656	0.0311253	0.0605832	-1.44833e-07
2150784	0.0311003	0.0605433	2.77628e-07
2150912	0.0311177	0.0605564	-3.59481e-07
2151040	0.0311105	0.0605511	2.97452e-07
2151168	0.0311115	0.0604717	-3.28065e-07
2151296	0.0311524	0.0604919	-2.5821e-08
2151424	0.0311462	0.060546	-1.36697e-07
2151552	0.0311109	0.0605299	2.65435e-07
2151680	0.0311343	0.0605622	1.29788e-07
2151808	0.0311069	0.0604944	4.62147e-07
2151936	0.0311002	0.0605185	-3.54808e-08
2152064	0.03111	0.0605493	1.80413e-07
2152192	0.0311398	0.0605192	-1.17225e-07
2152320	0.0311223	0.0605058	3.17036e-07
2152448	0.0311297	0.0604669	-1.39807e-07
2152576	0.0311187	0.0603798	2.38781e-07
2152704	0.0311374	0.0604633	-7.74871e-08
2152832	0.0311446	0.0604836	3.53624e-07
2152960	0.0311547	0.060442	-2.70273e-07
2153088	0.03119	0.0604739	-9.07827e-08
2153216	0.0311822	0.0605358	-1.19238e-07
2153344	0.0311862	0.0604918	-3.04411e-07
2153472	0.0311791	0.0604981	1.39908e-07
2153600	0.0311779	0.0603927	2.12023e-07
2153728	0.0311712	0.0602992	-4.38463e-08
2153856	0.0311533	0.060288	-4.2485e-07
2153984	0.0311952	0.0604072	3.33129e-07
2154112	0.0312179	0.0604801	6.22671e-08
2154240	0.0312126	0.0604943	1.63263e-07
2154368	0.0312098	0.0603853	-2.64618e-07
2154496	0.0312034	0.0603366	8.55235e-08
2154624	0.0312009	0.0603592	1.92075e-07
2154752	0.0312138	0.0604232	4.82513e-07
2154880	0.0312338	0.0604205	2.49481e-07
2155008	0.0312373	0.0604481	2.14913e-07
2155136	0.0312259	0.0604183	-2.32885e-07
2155264	0.0312273	0.0603855	-8.05945e-08
2155392	0.0312342	0.0603966	8.87116e-08
2155520	0.0312322	0.0603802	-1.41082e-07
2155648	0.0312033	0.0602964	3.29332e-07
2155776	0.031235	0.0603624	-2.75604e-08
2155904	0.031225	0.0604106	-2.68435e-07
2156032	0.0312248	0.0604654	9.54047e-08
2156160	0.0312122	0.0603433	7.60193e-10
2156288	0.031228	0.060276	-1.72041e-07
2156416	0.0312576	0.0603694	-4.71373e-08
2156544	0.0312627	0.0604665	1.46441e-07
2156672	0.0312621	0.0605099	5.95167e-07
2156800	0.0312774	0.0605245	-8.40465e-08
2156928	0.0312969	0.0606443	-3.85703e-07
2157056	0.0313101	0.0606235	2.197e-07
2157184	0.0313223	0.0606407	5.00866e-08
2157312	0.0313323	0.0606109	2.47098e-07
2157440	0.0313243	0.0605708	-3.82929e-07
2157568	0.0313379	0.060566	1.8856e-07
2157696	0.0313286	0.0605581	1.81019e-07
2157824	0.0313205	0.060551	4.33398e-07
2157952	0.0313116	0.0606038	-2.6524e-07
2158080	0.0313366	0.0606667	5.56199e-08
2158208	0.0313463	0.0606408	6.49613e-09
2158336	0.0313075	0.0605821	9.52369e-09
2158464	0.031317	0.0604898	5.60426e-07
2158592	0.031316	0.0605144	-1.10284e-07
2158720	0.0313199	0.0605803	-2.95909e-07
2158848	0.0313246	0.0605664	-2.47955e-07
2158976	0.0313375	0.0605669	1.61012e-07
2159104	0.0313622	0.0605345	6.44299e-08
2159232	0.0313573	0.0604799	-5.50084e-08
2159360	0.0313558	0.060523	4.28201e-07
2159488	0.03136	0.0604896	1.17167e-07
2159616	0.0313429	0.0604865	1.24734e-07
2159744	0.0313333	0.0605018	-4.09872e-07
2159872	0.0313663	0.0605311	-2.99593e-07
2160000	0.031363	0.0605877	-1.98726e-07
2160128	0.031384	0.0607748	7.00912e-08
2160256	0.0313756	0.0607355	4.45927e-08
2160384	0.0314135	0.0607704	5.85558e-07
2160512	0.0314154	0.0608124	-3.89515e-07
2160640	0.0314109	0.0608139	-2.46308e-07
2160768	0.0314436	0.060872	-2.44777e-07
2160896	0.0314657	0.0609662	-5.51923e-07
2161024	0.0314754	0.060924	-4.01914e-07
2161152	0.0314522	0.0608336	-1.94113e-07
2161280	0.03145	0.0608978	-3.78891e-07
2161408	0.0314679	0.0608924	8.72453e-08
2161536	0.031477	0.0610071	7.02632e-08
2161664	0.0314843	0.0610212	2.11457e-07
2161792	0.031484	0.0610498	1.53945e-08
2161920	0.0314511	0.0610168	-2.97565e-07
2162048	0.0314424	0.0609994	-1.49095e-07
2162176	0.0314806	0.0611128	1.64977e-07
2162304	0.031509	0.0611561	-2.93231e-07
2162432	0.031525	0.0612193	2.0882e-08
2162560	0.0315529	0.061337	7.64539e-07
2162688	0.0315455	0.0612872	1.21032e-08
2162816	0.0315412	0.061292	-1.14164e-07
2162944	0.0315587	0.0613793	-8.63716e-08
2163072	0.0315529	0.0613895	6.82447e-07
2163200	0.0315938	0.0615177	2.40122e-07
2163328	0.0315868	0.0615405	-7.83149e-08
2163456	0.0315821	0.0614479	3.21964e-08
2163584	0.0315753	0.0615087	9.44428e-08
2163712	0.0315789	0.0614451	9.3826e-08
2163840	0.0315528	0.061365	9.48984e-08
2163968	0.0315834	0.0613822	-4.35264e-08
2164096	0.0315757	0.0614316	3.23588e-07
2164224	0.0315698	0.0613924	8.76033e-08
2164352	0.0315884	0.0614277	2.70804e-07
2164480	0.0315872	0.0613555	3.80486e-07
2164608	0.031572	0.0613204	-8.71496e-08
2164736	0.0315582	0.0611511	-3.04546e-07
2164864	0.0315357	0.0610729	-3.81652e-08
2164992	0.0315246	0.0609274	-2.66631e-07
2165120	0.0315293	0.0609587	1.12104e-07
2165248	0.0315277	0.060986	-1.06095e-07
2165376	0.0315396	0.0609727	9.13264e-08
2165504	0.0315261	0.0608833	1.04136e-07
2165632	0.0315455	0.0610552	-4.51597e-07
2165760	0.0315214	0.0609386	1.08219e-07
2165888	0.0315123	0.0609853	-3.29039e-07
2166016	0.031506	0.0610498	-2.05181e-07
2166144	0.0315398	0.0610572	-1.89723e-07
2166272	0.0315394	0.0609963	2.10621e-07
2166400	0.0315085	0.0608831	1.32714e-07
2166528	0.0315118	0.0608126	5.7952e-08
2166656	0.0315191	0.060752	-5.23296e-09
2166784	0.0315472	0.0608463	-4.72363e-08
2166912	0.0315468	0.0607205	2.14596e-07
2167040	0.0315368	0.0607283	-4.19093e-07
2167168	0.0315253	0.0607281	4.23975e-08
2167296	0.0315178	0.060736	-4.6726e-07
2167424	0.0315158	0.0607366	-2.40228e-08
2167552	0.0315223	0.0608634	8.31772e-08
2167680	0.0315059	0.0608223	-3.09631e-07
2167808	0.0315139	0.0607966	-4.23607e-08
2167936	0.0314591	0.0605875	-2.53848e-07
2168064	0.0314568	0.0606747	6.40691e-08
2168192	0.0314688	0.060714	6.68196e-07
2168320	0.0315034	0.0607683	2.60139e-07
2168448	0.0315129	0.0606923	-4.40023e-07
2168576	0.0315481	0.0607743	6.19256e-07
2168704	0.0315451	0.0607767	-1.32486e-07
2168832	0.0315173	0.0607404	1.59109e-07
2168960	0.0315185	0.0606197	-1.33292e-08
2169088	0.0315273	0.0605362	6.48983e-07
2169216	0.0315432	0.0605628	-1.83611e-07
2169344	0.0315821	0.0606659	-5.13933e-08
2169472	0.0316043	0.0606734	1.23551e-07
2169600	0.0315866	0.060703	8.06137e-09
2169728	0.0315511	0.0606493	-4.2261e-07
2169856	0.0315396	0.0607363	-2.3139e-07
2169984	0.0315443	0.0607258	-8.7111e-08
2170112	0.0315316	0.0606816	-1.04066e-07
2170240	0.0315259	0.060605	9.52405e-09
2170368	0.0315575	0.0607289	1.38009e-07
2170496	0.0315691	0.0608432	1.1105e-07
2170624	0.0315651	0.0609007	-2.17391e-07
2170752	0.0315858	0.0610269	3.85044e-07
2170880	0.0316096	0.0611708	3.22872e-07
2171008	0.0315711	0.0610761	-6.36672e-08
2171136	0.0315843	0.0611225	-2.70662e-07
2171264	0.0316018	0.0611031	1.24768e-07
2171392	0.0315759	0.0610628	1.71695e-07
2171520	0.0315863	0.0610938	-4.04391e-07
2171648	0.0316103	0.0611198	-2.66089e-07
2171776	0.031594	0.0610435	-1.07699e-08
2171904	0.0315949	0.0610593	-1.96635e-07
2172032	0.0316074	0.0610675	-9.12448e-09
2172160	0.0315805	0.0609811	2.83916e-07
2172288	0.031627	0.0610431	-1.10732e-07
2172416	0.03162	0.0610309	9.37889e-08
2172544	0.0316149	0.0610254	4.24929e-08
2172672	0.0316044	0.0609633	-4.01104e-07
2172800	0.0316326	0.0609449	4.04402e-08
2172928	0.0316438	0.0609594	2.00653e-07
2173056	0.0316661	0.061012	1.16932e-07
2173184	0.0316491	0.0610058	2.05179e-08
2173312	0.0316543	0.061055	-9.93309e-08
2173440	0.0316669	0.0610881	-2.41748e-07
2173568	0.03165	0.061153	1.48194e-07
2173696	0.031663	0.0611745	1.55437e-07
2173824	0.0316647	0.0611916	-3.32338e-07
2173952	0.0316513	0.0612238	7.27292e-08
2174080	0.0316494	0.061161	7.01674e-07
2174208	0.0316578	0.0612184	-6.32462e-07
2174336	0.0316518	0.0611791	-3.51992e-07
2174464	0.0316602	0.0613208	6.3793e-09
2174592	0.0316631	0.061276	3.48225e-07
2174720	0.0316464	0.0612187	1.05113e-07
2174848	0.031635	0.0612302	-1.83222e-07
2174976	0.0316461	0.0612396	-1.15028e-07
2175104	0.0316789	0.0613332	-1.18153e-07
2175232	0.0317037	0.0613731	4.63767e-07
2175360	0.0317323	0.0614289	4.42967e-08
2175488	0.0317455	0.0614912	1.69268e-07
2175616	0.0317158	0.0614079	2.35341e-07
2175744	0.0317455	0.0614422	-6.84431e-08
2175872	0.0317337	0.0615015	-1.03283e-07
2176000	0.0317817	0.0616469	2.62586e-08
2176128	0.0317839	0.0616315	-8.80156e-08
2176256	0.0317862	0.06168	-2.05889e-07
2176384	0.0317934	0.0616994	-4.30583e-08
2176512	0.0317743	0.06164	1.19234e-07
2176640	0.0317549	0.0617462	2.86584e-08
2176768	0.0317663	0.0618032	2.70426e-07
2176896	0.0317538	0.0617462	4.73149e-08
2177024	0.0317554	0.0616655	-1.11533e-07
2177152	0.0317396	0.0616566	9.50722e-08
2177280	0.0317368	0.0616022	-1.68131e-07
2177408	0.0317564	0.0615767	-3.78063e-07
2177536	0.0317714	0.0616517	7.28585e-08
2177664	0.0317495	0.0616134	-1.20115e-07
2177792	0.0317648	0.0616912	1.07104e-07
2177920	0.0317668	0.0616985	-6.24488e-07
2178048	0.0317605	0.0617048	1.20742e-07
2178176	0.0317719	0.0617761	1.46577e-08
2178304	0.0317869	0.0618194	1.51375e-07
2178432	0.0317948	0.0618523	3.5547e-07
2178560	0.0317485	0.0617351	1.26319e-07
2178688	0.0317672	0.0617782	-4.88262e-08
2178816	0.0317567	0.0618035	1.94063e-07
2178944	0.0317272	0.0618724	-2.31064e-07
2179072	0.0317355	0.0618912	9.71537e-09
2179200	0.0317208	0.0618819	2.64205e-08
2179328	0.0317414	0.0618679	-4.63936e-08
2179456	0.0317177	0.0617991	-2.58411e-07
2179584	0.0316981	0.0616722	-1.11185e-07
2179712	0.0316938	0.061737	-3.43022e-07
2179840	0.031673	0.0617094	2.18071e-07
2179968	0.0316769	0.0617565	-9.88458e-08
2180096	0.0316813	0.0618521	-3.1138e-09
2180224	0.0316994	0.0619587	-3.9916e-07
2180352	0.0317222	0.0620358	7.35461e-07
2180480	0.0317589	0.0620386	-2.32389e-07
2180608	0.0317509	0.0620949	2.07419e-07
2180736	0.0317701	0.0622041	1.48256e-07
2180864	0.0317515	0.0620801	1.27296e-07
2180992	0.0317624	0.0619838	4.83756e-07
2181120	0.0317237	0.0619744	-4.14034e-08
2181248	0.0317463	0.0620074	-2.94348e-07
2181376	0.0317523	0.0620402	7.80019e-08
2181504	0.0317405	0.062024	1.5954e-07
2181632	0.0317788	0.0621048	2.0333e-07
2181760	0.0317783	0.0621852	-2.70674e-07
2181888	0.0317508	0.0620982	1.18917e-07
2182016	0.0317575	0.062075	1.88412e-07
2182144	0.0317632	0.0621919	-6.33257e-07
2182272	0.0317918	0.0622278	-3.75969e-07
2182400	0.0317646	0.0621429	-7.88743e-08
2182528	0.0317331	0.0620649	-1.09268e-07
2182656	0.0317029	0.0619939	-2.7016e-07
2182784	0.031695	0.0620379	-5.88036e-08
2182912	0.0316763	0.0619127	-8.65052e-08
2183040	0.0316895	0.0619696	2.13417e-07
2183168	0.0316945	0.0619317	3.80618e-07
2183296	0.0316901	0.061958	1.63421e-07
2183424	0.0317306	0.0621697	6.59689e-08
2183552	0.0317594	0.0621363	-1.39205e-07
2183680	0.0317799	0.0621436	3.61479e-07
2183808	0.0317314	0.0620014	4.85416e-07
2183936	0.0317147	0.0619472	4.33732e-07
2184064	0.0317166	0.0619604	-2.7427e-07
