0	-nan	-nan	-nan
1600512	73533.6	73237.7	5.55528e-05
1600640	73539	73248.4	0.000286383
1600768	73532.7	73245.7	6.554e-05
1600896	73538.5	73256.4	0.000253626
1601024	73548.3	73262.1	-0.000138561
1601152	73560.3	73275	0.000436786
1601280	73566.9	73283.7	1.24764e-05
1601408	73571	73291.6	0.000116968
1601536	73577.2	73298.5	-0.000133765
1601664	73586.9	73308.6	0.000181469
1601792	73591	73314.4	2.85168e-05
1601920	73603	73330.6	-2.71941e-05
1602048	73609.1	73347.8	-0.000260161
1602176	73617.8	73373.7	-4.66854e-05
1602304	73629.3	73392.1	0.000501242
1602432	73638.4	73403.6	-1.67901e-05
1602560	73649.1	73404.5	0.000164138
1602688	73669.9	73414.5	-6.92949e-05
1602816	73673.9	73406	0.000235275
1602944	73685.5	73416.4	0.00015723
1603072	73689.3	73415.8	-7.61225e-05
1603200	73698.5	73408.8	0.000587936
1603328	73707.1	73413.8	0.000441686
1603456	73713.9	73422.2	0.000568662
1603584	73720.1	73426.7	0.000212863
1603712	73716	73416.7	2.11477e-05
1603840	73718.6	73408.3	-0.000182626
1603968	73717.7	73400.3	-0.000105423
1604096	73723	73410.1	0.000147676
1604224	73729	73422.3	-9.69144e-05
1604352	73730.3	73428.6	-0.000280038
1604480	73735.5	73440.8	0.000218496
1604608	73737.3	73446.1	0.000114535
1604736	73733.7	73440.4	-5.87307e-05
1604864	73731.7	73444.1	-0.000139389
1604992	73730	73439.4	3.21426e-05
1605120	73731	73438.6	-0.000280268
1605248	73732.8	73443.5	-1.02967e-05
1605376	73739.4	73452.3	-0.000188954
1605504	73747.7	73468.5	-1.34733e-05
1605632	73750	73470.6	0.000253085
1605760	73747.9	73471.6	2.4876e-05
1605888	73739.1	73471.9	-5.29863e-05
1606016	73732.4	73471.4	-0.000155196
1606144	73720.7	73470.8	-0.000137409
1606272	73705.6	73460.7	-0.000310131
1606400	73689.8	73444.7	-0.000165704
1606528	73674.9	73430.7	6.57755e-05
1606656	73663.9	73425.8	-7.91741e-05
1606784	73668.9	73430.2	0.000437302
1606912	73670.7	73435.5	4.30337e-05
1607040	73676.6	73434.4	-0.000191874
1607168	73680.1	73436.2	-0.000288667
1607296	73681.2	73438.7	0.000265418
1607424	73682.1	73432.6	5.01271e-05
1607552	73685	73432.1	-0.000235965
1607680	73678.3	73420.6	-0.00018327
1607808	73665.1	73408.8	-0.000116964
1607936	73655.6	73408.9	-0.000166739
1608064	73649.1	73406.4	-0.000293736
1608192	73650.9	73424.7	-6.64848e-05
1608320	73668	73452.5	0.000138617
1608448	73687.1	73477.8	-0.000221728
1608576	73707	73507.1	0.000188518
1608704	73728.6	73537.6	-0.000281356
1608832	73743.7	73564.9	-0.000157754
1608960	73744.7	73570	8.57886e-05
1609088	73753.1	73584.5	0.000111318
1609216	73764.9	73598	-6.67418e-06
1609344	73774.5	73612.3	-0.000147461
1609472	73767.3	73605.3	0.000189075
1609600	73749.7	73593.1	-6.1192e-05
1609728	73726	73571.3	-0.00022558
1609856	73717.2	73554.7	-0.000213145
1609984	73707.4	73541.8	-0.000295213
1610112	73704.4	73535	-7.75063e-05
1610240	73693.7	73517	0.000165446
1610368	73676.5	73491.6	0.000220402
1610496	73668.1	73473.7	-1.07683e-06
1610624	73663.4	73456.3	0.000185833
1610752	73659.3	73438.3	-8.55765e-05
1610880	73655.1	73418.6	5.56365e-05
1611008	73644.7	73398.3	-0.000197487
1611136	73636.9	73382.1	1.09936e-05
1611264	73635.2	73375	-5.09367e-05
1611392	73645.3	73377.8	0.000417583
1611520	73653.1	73380.8	-0.000311876
1611648	73657.5	73385.5	0.000117246
1611776	73668.5	73402.9	2.30819e-05
1611904	73667.4	73401.5	9.23397e-05
1612032	73656.1	73385.3	9.66839e-05
1612160	73643.6	73367	0.000241534
1612288	73631	73357.6	-5.66551e-06
1612416	73633	73358.7	0.000143672
1612544	73641.4	73364.6	0.000409463
1612672	73651.8	73375.6	0.000185053
1612800	73655.6	73379	0.000329204
1612928	73652.3	73380.5	-5.15235e-05
1613056	73647.1	73386.3	0.000136918
1613184	73648.1	73395.2	-0.00011444
1613312	73653.6	73405	8.78626e-05
1613440	73663.5	73407	-0.000107358
1613568	73676	73409.1	0.000181441
1613696	73683.7	73415.1	1.10804e-05
1613824	73698.1	73434.2	-0.000336359
1613952	73713.1	73441.2	-0.000234787
1614080	73721.5	73444.9	0.000161738
1614208	73739	73458.1	8.83897e-05
1614336	73760	73466.8	6.48869e-05
1614464	73783.1	73481.2	-3.77034e-05
1614592	73800.3	73496.5	-0.000165969
1614720	73819.7	73522	-0.000219577
1614848	73838.5	73548.2	0.000261968
1614976	73848	73554.1	0.000187732
1615104	73859.5	73565.9	-0.000106238
1615232	73865.3	73572.9	0.000192809
1615360	73875.1	73587	0.000228595
1615488	73886	73606.4	0.000179241
1615616	73907.8	73637.5	-0.000128029
1615744	73918.5	73657.1	9.51961e-05
1615872	73929.4	73673	-0.000207419
1616000	73948.6	73693.9	9.67154e-05
1616128	73959.3	73696.7	-0.000245863
1616256	73963.2	73693.9	-0.00020782
1616384	73965.1	73694.5	-6.6379e-05
1616512	73967.3	73695.7	0.000207672
1616640	73970.5	73700.4	-0.000270974
1616768	73968.6	73695.2	5.59071e-05
1616896	73962.8	73689.2	-0.000269976
1617024	73959.6	73686.4	0.00010459
1617152	73959.5	73682.5	-3.54363e-05
1617280	73964.5	73678.3	9.02681e-05
1617408	73965	73672.3	-4.01486e-06
1617536	73968.2	73674.4	3.53388e-05
1617664	73965.7	73680.8	8.36853e-05
1617792	73957.3	73679.7	-0.000102691
1617920	73943.3	73667.7	0.000320245
1618048	73933	73653.4	0.000273586
1618176	73926.8	73645.1	7.02958e-05
1618304	73927.4	73636.5	-0.000162962
1618432	73922.4	73627.3	3.61747e-05
1618560	73921.1	73626.9	0.00010819
1618688	73917.1	73612.3	-0.000192766
1618816	73917.1	73610.5	-0.000118894
1618944	73919.3	73615	-0.000355592
1619072	73922.9	73608.4	6.87912e-05
1619200	73919.4	73593.8	-1.37916e-05
1619328	73918.3	73579.4	-0.00015581
1619456	73915.9	73569.7	6.89927e-05
1619584	73920.9	73570.9	-0.000228387
1619712	73927.1	73575.9	0.000114561
1619840	73938.1	73595	-0.00021665
1619968	73962.8	73624.9	8.31329e-05
1620096	73975.9	73649.2	-5.78948e-05
1620224	73988.7	73666.5	-4.36155e-05
1620352	74001.9	73678.7	-0.000267104
1620480	74017.9	73692.3	-0.000132226
1620608	74025.5	73702.2	0.000305272
1620736	74022.7	73701.2	0.00010394
1620864	74026.9	73702	0.000387704
1620992	74019.2	73706.3	0.00013148
1621120	74014.7	73706.2	-0.000316279
1621248	74012.4	73710.8	-0.00010928
1621376	74015.8	73717.9	-1.61083e-05
1621504	74024	73721.9	-0.000229727
1621632	74033.8	73734.2	1.77648e-05
1621760	74044.1	73742	-0.000371787
1621888	74050.4	73750.9	-2.88502e-05
1622016	74040.6	73742.8	0.000501067
1622144	74029.6	73728.7	-0.000155398
1622272	74021.3	73711.4	-0.000137299
1622400	74015	73693.9	0.000307494
1622528	74009	73682.8	-4.70296e-05
1622656	74002.7	73665.6	6.95229e-06
1622784	73992.8	73650.4	-0.000150719
1622912	73984.5	73632.7	2.4836e-05
1623040	73973.9	73613.1	1.13118e-05
1623168	73972	73611.9	-0.000221616
1623296	73968.1	73610	-0.00018881
1623424	73962.9	73604	0.000127379
1623552	73962	73602	0.000264859
1623680	73967	73613	0.000298437
1623808	73979.6	73629.1	-0.000333724
1623936	73995.7	73653.8	0.000160434
1624064	74010.5	73669	0.000229381
1624192	74027.4	73688.6	0.000278939
1624320	74045.2	73704.8	0.000541285
1624448	74061.4	73709.1	-0.000130707
1624576	74073	73713.9	0.00017912
1624704	74087.8	73732.7	-0.000254035
1624832	74093.4	73742.9	-0.000228206
1624960	74102	73754	-0.000386728
1625088	74107.3	73751.5	-0.000154109
1625216	74117.1	73762.5	0.000132167
1625344	74127.2	73779.6	7.43718e-05
1625472	74133.2	73794.1	-0.000187855
1625600	74145.5	73807.2	-0.00026418
1625728	74163	73821.2	-0.000201356
1625856	74174.6	73831.5	-0.000141376
1625984	74182.5	73831.5	8.83005e-05
1626112	74192.8	73837.9	-0.000484195
1626240	74204.8	73848.9	-9.11323e-05
1626368	74228.6	73870	-5.86876e-05
1626496	74244.9	73882.4	6.66249e-05
1626624	74254.8	73893.2	-0.000387331
1626752	74259.9	73896.1	-2.66832e-05
1626880	74264.1	73898	0.000673891
1627008	74266.2	73902.2	-0.000114906
1627136	74279.1	73912.2	0.000146751
1627264	74296.8	73922.9	-6.20069e-05
1627392	74304.6	73924.2	9.6768e-05
1627520	74311.6	73932.3	-0.000178807
1627648	74329.3	73945.3	0.000249829
1627776	74350.1	73969	0.000302807
1627904	74365.9	73986.2	0.000189484
1628032	74380.8	74002.3	5.60645e-05
1628160	74397.4	74009.1	-0.00018579
1628288	74406.6	74009.8	0.000310418
1628416	74415.8	74019.2	0.000148598
1628544	74421.7	74013.3	0.000411105
1628672	74427.5	74011.9	-0.000154117
1628800	74427.3	74028.1	0.000147861
1628928	74423.3	74043.4	-0.000377944
1629056	74419.9	74050.7	-0.000103792
1629184	74413.8	74045.7	-0.000140169
1629312	74409.4	74041	-5.71804e-05
1629440	74407	74037.6	7.85802e-05
1629568	74405	74042	-0.000369786
1629696	74401.4	74041.2	-9.94021e-05
1629824	74406.8	74042.4	0.00030086
1629952	74401.3	74037.7	0.000356303
1630080	74395.9	74042.3	-0.000289381
1630208	74401.7	74054.3	-1.47522e-05
1630336	74410.5	74060	4.08923e-05
1630464	74406.7	74048.9	0.000523151
1630592	74411.4	74049.3	0.000309428
1630720	74418.1	74052.6	-0.000209529
1630848	74428.2	74059.8	-0.00017962
1630976	74448.2	74081.2	-5.71018e-05
1631104	74462.3	74091.2	0.000177312
1631232	74466.2	74091.1	-0.000188401
1631360	74474.5	74102.2	-2.95729e-05
1631488	74480.7	74111.5	2.24878e-05
1631616	74477.5	74107	-0.000105493
1631744	74476	74107.4	7.74775e-05
1631872	74468.4	74095.8	0.000453313
1632000	74459.6	74086.2	-0.000173725
1632128	74450.7	74073.9	-0.00034201
1632256	74447.7	74063.4	7.76217e-05
1632384	74451.3	74061.4	7.10555e-05
1632512	74456.3	74057.5	-0.000279909
1632640	74468.2	74065.6	2.20665e-06
1632768	74486.4	74078.5	-2.10748e-05
1632896	74498.9	74085.3	-1.37662e-05
1633024	74505.4	74081.1	-1.1826e-05
1633152	74503.2	74074.2	5.55515e-05
1633280	74501.2	74069.9	-0.000211682
1633408	74494.4	74056	2.25498e-05
1633536	74487.6	74050.1	-0.00011478
1633664	74482.1	74040.6	0.00023286
1633792	74475.6	74029.5	9.37271e-05
1633920	74461.8	74013.8	0.000330836
1634048	74462	74011	0.000218311
1634176	74462.5	74012.5	0.000133874
1634304	74470.5	74017.5	-1.4629e-05
1634432	74490.1	74034.4	-0.000318098
1634560	74496.4	74045.6	0.000133212
1634688	74509.1	74059.1	0.000193891
1634816	74511.5	74073.7	1.21873e-05
1634944	74518.3	74082.9	-0.000240322
1635072	74529.1	74093.4	0.00032944
1635200	74538.7	74105	-4.38495e-05
1635328	74547.8	74112.6	-0.000303093
1635456	74550.1	74106.2	8.83887e-05
1635584	74548.2	74097.2	-6.94698e-05
1635712	74551.8	74094.1	-0.000112857
1635840	74553.1	74081.2	0.0002061
1635968	74553.3	74077	-0.000261173
1636096	74566.9	74085.6	0.000178166
1636224	74584.1	74106.7	0.000172615
1636352	74597.4	74116.8	-0.000297318
1636480	74602.8	74110	-1.08569e-05
1636608	74610	74110.4	-0.000410268
1636736	74620.2	74123	-0.00013738
1636864	74626.6	74125.9	0.000674749
1636992	74622.5	74123.2	0.000289963
1637120	74632.8	74131.7	0.000327861
1637248	74635.5	74144.9	-0.000420787
1637376	74644.3	74158.4	0.000112807
1637504	74653	74172.6	0.000115672
1637632	74665.4	74194.7	0.000259516
1637760	74681.3	74207	0.000376495
1637888	74697.2	74221.2	-0.00025935
1638016	74711.3	74235.9	-6.98232e-05
1638144	74733.7	74254.2	-0.000129067
1638272	74757.5	74271.6	-8.86149e-05
1638400	74778	74290.6	0.000178229
1638528	74794.3	74305	-0.000100271
1638656	74808.1	74313.3	0.000158701
1638784	74820.2	74325.8	-9.07133e-05
1638912	74827.7	74335.2	-0.000376202
1639040	74842.8	74339.9	0.000106953
1639168	74857.9	74356	0.000104241
1639296	74858.5	74353	0.000236299
1639424	74857.5	74346.4	0.000127271
1639552	74855.7	74350.8	0.000361199
1639680	74858.9	74351.4	-0.000426158
1639808	74856.3	74349.5	0.00027091
1639936	74856.2	74347.4	9.08963e-05
1640064	74857.1	74338.7	0.000255166
1640192	74863.4	74342.8	-5.42393e-05
1640320	74863.5	74338.6	-0.000287725
1640448	74863.8	74340.5	0.000276487
1640576	74858.8	74331.3	0.000158891
1640704	74851	74310.6	-0.000320236
1640832	74857.8	74314.1	-0.000162652
1640960	74852.8	74312.7	-0.000357849
1641088	74850.3	74310	-0.000443092
1641216	74860.4	74314.8	-8.47536e-05
1641344	74870.5	74321.5	0.000322178
1641472	74870.4	74320.4	0.000415511
1641600	74868.8	74319.2	0.000157758
1641728	74878	74326.7	-1.11997e-05
1641856	74882.5	74332.6	-0.000111862
1641984	74880.6	74330.5	0.000185185
1642112	74882.2	74328.8	-0.000454214
1642240	74882.7	74327.4	-0.000125223
1642368	74881.8	74327.2	0.000246282
1642496	74886.4	74333	6.05643e-05
1642624	74890.1	74335.9	0.000150475
1642752	74894.5	74340	0.000332081
1642880	74902.2	74347.5	0.000396774
1643008	74911.3	74359.5	3.67064e-05
1643136	74910	74372.2	0.000147186
1643264	74908.7	74372.4	-0.000166532
1643392	74903.8	74363.9	-0.000337258
1643520	74908.9	74366	-6.0315e-05
1643648	74913.1	74371.6	7.37903e-05
1643776	74915.7	74374.4	-1.03624e-05
1643904	74920.7	74383.3	0.0001697
1644032	74934.7	74398.8	8.20384e-05
1644160	74950.5	74410.4	0.000215669
1644288	74973.3	74435.4	0.000266662
1644416	74996.3	74453.9	-0.000107894
1644544	75010.7	74459	-0.000284006
1644672	75020.7	74469.1	3.71849e-05
1644800	75031	74483.1	7.93663e-05
1644928	75041	74491.6	-0.000143344
1645056	75059.1	74509.4	-0.000139528
1645184	75063.1	74515.5	9.38906e-05
1645312	75062.6	74512.7	-4.51009e-05
1645440	75066.3	74516.2	-8.86617e-05
1645568	75078.1	74526.8	7.26168e-05
1645696	75070.4	74514.1	2.09647e-05
1645824	75066.9	74498.6	8.54089e-05
1645952	75065.1	74488.4	-0.000205176
1646080	75063.8	74478.1	0.00025037
1646208	75055.4	74460.1	0.000148469
1646336	75054.4	74451.4	-0.000140785
1646464	75061	74453.6	0.000165979
1646592	75077.2	74476.6	3.09049e-05
1646720	75091.6	74493	-8.79388e-05
1646848	75099.6	74502.8	-0.00012212
1646976	75111.4	74522.2	-0.000349135
1647104	75120.6	74539.8	0.0005127
1647232	75134.2	74555.5	-0.000340857
1647360	75139.7	74560.4	-0.000110934
1647488	75148.7	74566.9	-0.000309709
1647616	75157.6	74570.7	-1.19833e-05
1647744	75173.7	74580.8	-0.000412252
1647872	75195.5	74606.1	0.000167707
1648000	75227.2	74637.7	0.000145995
1648128	75248.5	74655.1	6.8291e-05
1648256	75265.2	74666	-9.96289e-05
1648384	75278.7	74677.9	0.000199154
1648512	75304.3	74696.6	-1.49753e-05
1648640	75337.9	74732.3	-7.99625e-05
1648768	75366.3	74757.2	-0.000407942
1648896	75378.7	74771.6	0.000143546
1649024	75378.2	74769.4	5.2949e-05
1649152	75378.2	74771.2	-0.000404276
1649280	75383.5	74783.8	0.000101381
1649408	75402.2	74812.9	0.000240312
1649536	75415.2	74827.3	0.00017612
1649664	75421.7	74843.3	0.000283217
1649792	75427.7	74859.5	-1.22103e-05
1649920	75437.4	74874.3	-0.000214059
1650048	75442.6	74879.5	-0.000175434
1650176	75449.3	74888.8	5.88072e-05
1650304	75452	74887.2	0.000454633
1650432	75461.7	74892.7	0.000252933
1650560	75475.3	74902.7	9.88495e-05
1650688	75487.1	74919	6.41916e-05
1650816	75503.9	74942.8	6.70327e-05
1650944	75527.1	74969.5	-0.000260866
1651072	75548.9	74991.7	0.000281068
1651200	75559.4	74997.7	0.000102998
1651328	75567.1	75008.6	3.32455e-05
1651456	75570.7	75014.4	-0.000145583
1651584	75570.3	75016.3	-0.000135012
1651712	75564.4	75017.7	-6.87983e-05
1651840	75556.3	75019.4	0.000143472
1651968	75555.1	75028.3	0.000227043
1652096	75554.4	75034.9	2.92136e-05
1652224	75555.2	75041.9	-3.61705e-05
1652352	75555.7	75043.3	-2.79168e-05
1652480	75567	75060.5	0.000308335
1652608	75582.3	75073.7	0.000166578
1652736	75588.9	75075.1	-0.000151021
1652864	75587.8	75072.6	-0.000491106
1652992	75602	75089.6	0.000354621
1653120	75609.2	75098.5	-0.000125007
1653248	75616.3	75102.2	-4.92005e-05
1653376	75614.3	75097.8	0.000203933
1653504	75614.6	75098.7	-5.40991e-05
1653632	75614.2	75093.3	0.000264873
1653760	75612.9	75095.8	9.7367e-06
1653888	75620.8	75101.2	0.000337287
1654016	75624.6	75106.3	-6.00691e-05
1654144	75628.5	75106.8	-0.000120007
1654272	75629.9	75113.1	0.000152144
1654400	75624.4	75111.6	0.000162855
1654528	75622.4	75110.9	-0.000150043
1654656	75621.9	75109	6.40593e-05
1654784	75624	75114.3	-0.000127757
1654912	75626	75121.2	9.92571e-05
1655040	75614.4	75126.5	2.27501e-05
1655168	75619.1	75141.6	0.000112685
1655296	75616.8	75140.8	0.00028689
1655424	75621.4	75150.7	-0.000298121
1655552	75621.9	75158.5	-0.000397913
1655680	75623.4	75153.7	0.000218308
1655808	75620.9	75139.1	-0.000433631
1655936	75631.4	75147.3	-7.90951e-05
1656064	75644.1	75162.1	-0.000145413
1656192	75648.7	75168.3	7.8843e-05
1656320	75638.7	75160.2	9.38506e-05
1656448	75639	75149.3	-0.00019011
1656576	75636.8	75139.7	4.92545e-05
1656704	75637	75137.7	-0.00024061
1656832	75644.5	75144	5.07817e-05
1656960	75656.7	75158.3	-0.000164774
1657088	75665.5	75164.9	0.000224287
1657216	75683.7	75176.8	9.46596e-05
1657344	75700.4	75190	-0.000192302
1657472	75705.2	75200.3	-0.000128241
1657600	75716.5	75205.8	0.000184587
1657728	75733.8	75226.6	4.1285e-05
1657856	75743.2	75232.2	0.000348124
1657984	75746.8	75237.1	-0.00032938
1658112	75736.7	75225.3	-0.000401796
1658240	75729	75209.8	-0.00055512
1658368	75723.1	75195	-0.000154212
1658496	75717.4	75184.8	-0.000341789
1658624	75717.6	75178.3	0.000283718
1658752	75739	75198.2	-0.000223127
1658880	75756.3	75218	0.000166373
1659008	75759.7	75220.6	-0.000106015
1659136	75752.5	75211.3	-0.00018979
1659264	75752.2	75214.2	0.000244044
1659392	75756.1	75222.6	8.24182e-05
1659520	75770.5	75234.1	0.000293416
1659648	75791.1	75256.8	-1.12471e-05
1659776	75815.6	75280.8	0.000171779
1659904	75828.9	75295.9	-0.000158475
1660032	75842.5	75306.3	-0.000232583
1660160	75860	75316.2	-0.000320289
1660288	75878.6	75326	0.000369774
1660416	75900	75344.1	9.96322e-05
1660544	75910.8	75349.6	6.1043e-05
1660672	75910.5	75354	0.000198802
1660800	75905.3	75340.4	-3.43309e-05
1660928	75893.2	75328.6	-0.000144495
1661056	75888.2	75328.3	5.22982e-05
1661184	75884.6	75327.2	-6.31213e-05
1661312	75873.1	75311.9	-0.000243474
1661440	75867.8	75302.7	-0.000335684
1661568	75869.4	75302.6	-0.000274475
1661696	75875.5	75296.6	0.000144447
1661824	75888.8	75306.1	0.000123022
1661952	75901.6	75313.4	0.000177123
1662080	75905.8	75315.7	-0.00031505
1662208	75905.2	75305.1	-7.99848e-05
1662336	75913.2	75306.9	-0.00021755
1662464	75929.4	75313.8	0.000211846
1662592	75937	75315.7	-6.46998e-06
1662720	75953.1	75328.1	0.000362365
1662848	75961.9	75322.5	0.000310486
1662976	75975	75331.6	5.14415e-05
1663104	75982.8	75340.2	9.54015e-05
1663232	75986.7	75340.6	-0.000225609
1663360	75988.9	75334	0.000117111
1663488	75998.3	75340.9	0.000139833
1663616	76011.5	75354.4	5.41378e-05
1663744	76026.7	75371.8	-0.000183248
1663872	76043.3	75387	6.60296e-05
1664000	76062.2	75403.2	0.000106136
1664128	76081.7	75421.9	9.03483e-05
1664256	76096.4	75439.5	-5.6165e-05
1664384	76116.6	75457.7	0.000236291
1664512	76128	75465.2	-0.000147095
1664640	76133.6	75471.4	-0.000478308
1664768	76132.3	75469.4	-5.4906e-05
1664896	76144.7	75481.7	-0.00017235
1665024	76140.8	75480.9	-0.000165224
1665152	76149	75502.6	0.000243003
1665280	76159.4	75517.5	0.000309934
1665408	76151.8	75503.9	-8.52224e-05
1665536	76143.3	75493.9	-0.000345762
1665664	76137.8	75494	-0.000594994
1665792	76129.4	75489.8	-0.000398502
1665920	76119.5	75489.7	-2.53574e-05
1666048	76119.4	75485.3	0.000233893
1666176	76122.1	75487.2	0.000294888
1666304	76129.5	75491.2	-8.10778e-06
1666432	76136.6	75491.5	-4.59708e-05
1666560	76148.5	75489.7	0.000256062
1666688	76147.5	75473.7	0.000247498
1666816	76159.5	75476.7	-0.000182227
1666944	76162.2	75473.6	1.82862e-05
1667072	76172.7	75477.2	0.000261547
1667200	76181.3	75475.2	-0.000168556
1667328	76191.9	75476.4	-0.000240626
1667456	76201.7	75477.7	-8.03304e-05
1667584	76208.7	75482.7	-9.66357e-05
1667712	76210.2	75477.2	-0.000260328
1667840	76204.3	75466.1	-0.000120205
1667968	76213.2	75462.6	-7.46012e-05
1668096	76225.6	75471.6	-0.000125209
1668224	76244	75484	0.000155226
1668352	76264.5	75504	-3.23816e-05
1668480	76275.5	75509.9	0.000344431
1668608	76298.2	75532.2	-0.000193383
1668736	76317.7	75554.3	0.000265214
1668864	76335.1	75569.3	0.000261828
1668992	76340	75572.2	9.86975e-05
1669120	76346.6	75580.3	0.000248665
1669248	76354.4	75586.8	-0.000187002
1669376	76359.4	75590.2	-3.88989e-05
1669504	76368.4	75597.5	0.000279732
1669632	76380.9	75614.5	9.21847e-05
1669760	76391.8	75623.9	0.000118546
1669888	76411.7	75649.9	0.000410691
1670016	76423.9	75663.6	-0.000148716
1670144	76437.3	75680.6	0.000236873
1670272	76446.2	75687.5	-1.84145e-05
1670400	76462.5	75703.9	-0.000237099
1670528	76467.8	75703.7	0.000268422
1670656	76476.9	75706.6	0.000263329
1670784	76488.8	75709.6	-1.23373e-05
1670912	76495.2	75711.4	-0.000167302
1671040	76510	75719.9	8.04558e-05
1671168	76524.2	75735.7	3.10676e-05
1671296	76531.6	75752.5	0.00018509
1671424	76539.9	75763.4	-0.000291075
1671552	76552.4	75771.5	9.13095e-05
1671680	76564.8	75786	0.000250282
1671808	76566.4	75789.8	-0.000493581
1671936	76557.4	75790.5	-0.000466431
1672064	76555.6	75792.1	2.72848e-05
1672192	76566	75807.8	0.00024877
1672320	76581.3	75828.7	-0.000122157
1672448	76592.3	75848	0.000100885
1672576	76601.1	75856.8	-8.50586e-05
1672704	76610.1	75861.8	-0.000156864
1672832	76622.6	75878.5	2.32869e-05
1672960	76640.5	75904.6	0.000401302
1673088	76661.9	75926.2	0.000293533
1673216	76687.5	75948.2	0.000371231
1673344	76707.8	75964.6	-0.000243959
1673472	76717.6	75980.8	-0.000299426
1673600	76721.7	75993.7	-0.000159318
1673728	76724.1	76009.4	0.000162872
1673856	76722.9	76014.1	-3.59702e-05
1673984	76711.5	76004.6	-0.000189586
1674112	76705.4	75994.5	-0.000112846
1674240	76701.9	75989.2	0.000150541
1674368	76707.1	75995.1	-0.000193666
1674496	76727.9	76019.8	-2.76752e-05
1674624	76749.3	76046.2	2.48426e-05
1674752	76766.4	76063.7	0.000236512
1674880	76781.9	76081	-0.000240851
1675008	76795.4	76100.6	-3.46349e-05
1675136	76806.8	76107.7	-0.000178513
1675264	76821.1	76114.3	-0.000146887
1675392	76824.2	76111.5	-0.000291284
1675520	76824.4	76110.2	-0.000147076
1675648	76829.7	76114	-0.0003589
1675776	76846.6	76127.1	8.75062e-05
1675904	76856.6	76132.1	-9.9874e-05
1676032	76867.9	76144.1	-0.000161148
1676160	76877.3	76146.8	9.7454e-05
1676288	76884.8	76146.7	-0.000261468
1676416	76889.9	76160	-0.00011888
1676544	76895.8	76166.5	-2.1185e-07
1676672	76900.3	76179.9	-0.000464007
1676800	76911.5	76189.8	2.95533e-05
1676928	76916.6	76196.2	0.000481108
1677056	76924.1	76199.4	0.000311341
1677184	76938.6	76214.6	0.000168978
1677312	76955.1	76232.1	-3.2239e-05
1677440	76968.6	76235.3	0.0001396
1677568	76989.8	76250.9	-1.88935e-05
1677696	77003.7	76267.2	-0.000269254
1677824	77015.1	76279.7	0.000204953
1677952	77030.6	76289.2	-0.000524796
1678080	77036.1	76286.7	0.00013773
1678208	77038.6	76281	0.000171187
1678336	77037.7	76279.5	7.99256e-05
1678464	77043.3	76294.6	0.00032192
1678592	77054.1	76316.2	-0.000274831
1678720	77057	76322.9	-9.51408e-05
1678848	77058.3	76331.5	0.00041626
1678976	77052.8	76329.1	0.000211489
1679104	77059	76344.2	0.000258021
1679232	77063.3	76358.1	-0.000280527
1679360	77068.3	76373.1	0.000266291
1679488	77072.4	76389.3	0.000131549
1679616	77070.9	76402.9	2.07762e-05
1679744	77072.6	76420.4	0.000114498
1679872	77078.3	76429.3	5.4742e-05
1680000	77075.3	76431.8	7.98419e-05
1680128	77083.9	76445.4	0.000284515
1680256	77092.8	76457.3	0.000425797
1680384	77103.9	76468.8	0.000295601
1680512	77133.1	76494.3	9.44666e-05
1680640	77150.6	76516.5	0.000435231
1680768	77169.5	76537.1	-0.000333557
1680896	77186	76555.9	-2.12453e-05
1681024	77206.3	76577	0.00028394
1681152	77223	76600	-0.000251151
1681280	77249.5	76637.4	0.000123066
1681408	77256.1	76649.8	-3.38416e-06
1681536	77259.8	76659.4	-8.66717e-05
1681664	77261.7	76672.1	6.81263e-05
1681792	77269.7	76688.3	-0.000148425
1681920	77291.6	76711.9	-0.000298795
1682048	77305.4	76723.6	0.00026276
1682176	77309.9	76721.1	0.000226074
1682304	77315	76724.7	-5.94337e-05
1682432	77315.8	76726.4	0.000477879
1682560	77318.1	76725.5	-0.00030281
1682688	77315.5	76724.3	-0.000140852
1682816	77314.2	76717.2	-0.000171242
1682944	77318.1	76715.4	-0.000277655
1683072	77315.8	76713.4	0.000243698
1683200	77304.1	76695.6	0.000166663
1683328	77292.4	76676.4	0.000187469
1683456	77287.6	76670.9	-9.1101e-05
1683584	77299.6	76686.5	8.67525e-05
1683712	77312.4	76703.6	0.000116638
1683840	77323.9	76714	-2.13642e-05
1683968	77325.5	76716.8	0.000153435
1684096	77335	76732.6	-3.29503e-05
1684224	77333	76729.2	-5.24774e-05
1684352	77319.1	76719.1	-7.81944e-05
1684480	77317.4	76711.3	0.00021145
1684608	77321.5	76714.1	0.000311701
1684736	77330.2	76725.2	9.54648e-05
1684864	77337.4	76741.2	0.000247844
1684992	77342.2	76748.8	-4.62979e-05
1685120	77346.6	76757.7	0.000109043
1685248	77356.7	76771.6	-8.92848e-05
1685376	77350.1	76781.7	-2.21104e-05
1685504	77345.6	76785.2	-0.000196509
1685632	77366.3	76810.2	-7.87653e-05
1685760	77387.5	76837.1	0.000131193
1685888	77406.5	76855.5	0.000403668
1686016	77410.6	76864.8	4.41293e-05
1686144	77427.5	76887.7	0.000206256
1686272	77445.4	76909.5	-3.71933e-05
1686400	77461.7	76927.8	0.000197131
1686528	77467.4	76926.4	8.29821e-05
1686656	77475.3	76938.4	-0.000505677
