0	-nan	-nan	-nan
1672064	0.258239	0.608496	2.85148e-06
1672192	0.260785	0.61719	1.64372e-06
1672320	0.266705	0.617179	2.06797e-06
1672448	0.279661	0.629738	9.29984e-06
1672576	0.274823	0.619552	-1.07525e-06
1672704	0.27064	0.600889	-5.06104e-06
1672832	0.26787	0.606749	4.22069e-06
1672960	0.272608	0.596755	-9.57456e-06
1673088	0.278025	0.599189	7.33144e-07
1673216	0.280404	0.603318	6.31427e-07
1673344	0.27911	0.602275	-8.02804e-08
1673472	0.280481	0.604851	-5.79535e-06
1673600	0.283058	0.605496	5.42166e-06
1673728	0.278779	0.608528	-1.87116e-06
1673856	0.280287	0.604088	6.28767e-06
1673984	0.275478	0.606813	-4.24403e-06
1674112	0.283982	0.60695	-4.30262e-06
1674240	0.282641	0.60766	9.32478e-06
1674368	0.272845	0.590975	7.59916e-06
1674496	0.266709	0.576883	-7.08448e-06
1674624	0.263913	0.568197	-6.72287e-06
1674752	0.261595	0.576418	5.18793e-06
1674880	0.264507	0.588017	2.26297e-06
1675008	0.273341	0.604667	2.13167e-06
1675136	0.277969	0.615715	-7.17887e-06
1675264	0.277424	0.619595	-1.11552e-05
1675392	0.271634	0.620801	9.61468e-06
1675520	0.266473	0.619362	1.99258e-06
1675648	0.272882	0.617117	-2.58075e-06
1675776	0.279991	0.617466	2.61782e-06
1675904	0.278645	0.612382	2.28644e-06
1676032	0.276661	0.612392	-2.69882e-06
1676160	0.277449	0.613267	6.92824e-06
1676288	0.279144	0.612657	1.65145e-05
1676416	0.278472	0.613944	3.03411e-06
1676544	0.276928	0.619871	4.84703e-06
1676672	0.268886	0.613213	-7.0551e-06
1676800	0.266781	0.617897	-3.6736e-06
1676928	0.272759	0.621798	-7.76708e-07
1677056	0.281448	0.637685	-3.57733e-06
1677184	0.284993	0.647544	-1.25465e-05
1677312	0.280003	0.634712	6.48599e-07
1677440	0.281598	0.627904	1.46174e-05
1677568	0.281325	0.628518	9.38749e-06
1677696	0.2866	0.625402	7.0043e-06
1677824	0.284721	0.6299	4.58645e-06
1677952	0.284822	0.626348	1.08181e-06
1678080	0.281181	0.613316	8.42196e-06
1678208	0.283771	0.618432	3.11559e-06
1678336	0.28919	0.625951	5.00258e-07
1678464	0.289376	0.622678	5.80649e-06
1678592	0.288176	0.633393	-8.02021e-06
1678720	0.288681	0.638762	1.06374e-05
1678848	0.294141	0.64364	8.81865e-07
1678976	0.299996	0.659069	-2.20283e-06
1679104	0.302796	0.652309	3.06183e-06
1679232	0.304082	0.652874	1.01225e-05
1679360	0.30624	0.663089	7.85313e-07
1679488	0.299513	0.657126	3.02256e-06
1679616	0.299041	0.654732	-5.84103e-06
1679744	0.300226	0.638194	8.05312e-06
1679872	0.299088	0.645595	6.16027e-06
1680000	0.304532	0.654058	-1.00238e-05
1680128	0.299061	0.650011	4.15668e-07
1680256	0.295249	0.647664	4.16863e-06
1680384	0.290566	0.639564	-2.38087e-06
1680512	0.290233	0.633154	1.06212e-05
1680640	0.293678	0.63299	-5.1621e-06
1680768	0.297512	0.630327	4.67482e-06
1680896	0.310374	0.642215	-6.54088e-06
1681024	0.308759	0.636716	1.29826e-05
1681152	0.317299	0.63563	-2.99863e-06
1681280	0.31144	0.630354	-4.13577e-06
1681408	0.310098	0.621847	-5.309e-06
1681536	0.31313	0.618241	2.87556e-06
1681664	0.310974	0.604198	2.51669e-06
1681792	0.320647	0.61201	-3.62969e-07
1681920	0.317827	0.610111	-2.09675e-06
1682048	0.326645	0.630581	4.63152e-06
1682176	0.331199	0.645625	-9.66926e-07
1682304	0.326957	0.659911	-8.60325e-06
1682432	0.326083	0.643563	-6.75101e-06
1682560	0.330753	0.638068	-9.35074e-06
1682688	0.32941	0.630732	1.00974e-05
1682816	0.32916	0.636996	9.72539e-06
1682944	0.338981	0.639437	-4.53958e-06
1683072	0.353854	0.648624	1.71535e-06
1683200	0.367226	0.659684	1.99133e-06
1683328	0.38123	0.670847	1.10336e-05
1683456	0.378827	0.666941	-9.28862e-06
1683584	0.37896	0.669201	6.80064e-06
1683712	0.379817	0.66872	-1.41131e-06
1683840	0.379857	0.672927	-1.96389e-06
1683968	0.39481	0.699377	3.05441e-07
1684096	0.397288	0.695803	4.70305e-06
1684224	0.384994	0.692643	-1.11382e-05
1684352	0.375788	0.69577	-1.21031e-05
1684480	0.367155	0.69579	6.18176e-07
1684608	0.356063	0.684161	-8.20319e-07
1684736	0.350156	0.678716	1.54589e-06
1684864	0.353214	0.674042	3.89467e-06
1684992	0.34279	0.684435	8.73573e-06
1685120	0.344546	0.674905	-7.85861e-07
1685248	0.339824	0.675088	5.10724e-06
1685376	0.343285	0.672192	2.35753e-06
1685504	0.343724	0.662194	-4.83702e-06
1685632	0.345038	0.652038	9.91705e-06
1685760	0.333928	0.657344	-6.65626e-08
1685888	0.336078	0.646379	-7.99698e-06
1686016	0.337282	0.648273	9.02457e-06
1686144	0.335928	0.651293	9.90111e-06
1686272	0.323059	0.639549	5.92091e-06
1686400	0.311997	0.63027	8.16295e-07
1686528	0.309035	0.629666	-2.60464e-06
1686656	0.303002	0.616439	-1.30636e-06
1686784	0.302244	0.620933	3.83447e-06
1686912	0.30841	0.616098	4.62362e-06
1687040	0.313053	0.622424	1.35684e-05
1687168	0.315669	0.609586	-2.98463e-06
1687296	0.329175	0.607157	7.06713e-06
1687424	0.330368	0.618395	-2.01383e-06
1687552	0.324371	0.62111	-1.43557e-05
1687680	0.324539	0.618892	-2.85107e-06
1687808	0.332233	0.631754	-6.23791e-07
1687936	0.334072	0.634178	1.29341e-05
1688064	0.340298	0.645778	1.64581e-07
1688192	0.330801	0.643105	-8.60297e-06
1688320	0.333474	0.654571	-1.01406e-05
1688448	0.322467	0.650092	5.5035e-06
1688576	0.321463	0.651423	3.48003e-06
1688704	0.3304	0.653238	1.70786e-06
1688832	0.329685	0.635431	-1.35602e-06
1688960	0.332002	0.640699	-1.2911e-07
1689088	0.338063	0.652805	6.20594e-07
1689216	0.332027	0.647464	-3.41048e-06
1689344	0.319095	0.631499	2.13098e-06
1689472	0.320898	0.629283	-8.49862e-06
1689600	0.327125	0.640922	1.87066e-07
1689728	0.31463	0.635464	2.7074e-07
1689856	0.314664	0.640746	-4.8596e-06
1689984	0.312105	0.641899	-8.03852e-07
1690112	0.313422	0.646172	6.94886e-06
1690240	0.306829	0.631649	-3.25325e-06
1690368	0.29565	0.63078	-5.46035e-06
1690496	0.301993	0.649823	-8.51528e-06
1690624	0.303976	0.643677	4.22005e-07
1690752	0.311956	0.63963	-4.0263e-06
1690880	0.31992	0.651525	5.83642e-06
1691008	0.327197	0.66268	9.11337e-06
1691136	0.322281	0.652778	6.88234e-06
1691264	0.317321	0.638308	5.16443e-06
1691392	0.315315	0.650123	-1.29633e-06
1691520	0.319708	0.657799	2.01581e-06
1691648	0.313944	0.65045	-3.65398e-06
1691776	0.304647	0.65462	-8.51916e-06
1691904	0.306484	0.648204	-2.17399e-07
1692032	0.308037	0.648412	2.27436e-06
1692160	0.300559	0.634049	4.49125e-07
1692288	0.299875	0.636016	6.34907e-06
1692416	0.310348	0.629836	-2.54527e-06
1692544	0.304641	0.61597	-7.4169e-06
1692672	0.292409	0.605219	5.17211e-06
1692800	0.298408	0.60625	7.96181e-06
1692928	0.300005	0.598904	-1.34397e-05
1693056	0.295323	0.605219	5.8261e-06
1693184	0.295509	0.613535	-9.40168e-06
1693312	0.280705	0.604405	-6.04138e-06
1693440	0.289397	0.608132	-4.1649e-07
1693568	0.299693	0.623097	2.74743e-06
1693696	0.289154	0.614761	5.02948e-06
1693824	0.28607	0.624687	-1.18749e-06
1693952	0.281374	0.620691	8.35891e-06
1694080	0.283817	0.636226	4.22902e-06
1694208	0.26777	0.625809	1.97315e-06
1694336	0.268502	0.621091	1.02196e-05
1694464	0.277812	0.627138	3.55468e-06
1694592	0.283664	0.645549	-3.21738e-06
1694720	0.279928	0.648951	6.08413e-06
1694848	0.283473	0.648399	-2.81985e-06
1694976	0.282329	0.651213	-2.32606e-06
1695104	0.280345	0.63998	3.77799e-06
1695232	0.271303	0.627757	5.98214e-06
1695360	0.277503	0.631762	-6.05685e-06
1695488	0.29088	0.648221	-1.07418e-06
1695616	0.292802	0.644639	-7.94649e-06
1695744	0.290341	0.639167	9.55249e-06
1695872	0.295724	0.645359	8.60053e-06
1696000	0.292148	0.640059	2.4268e-06
1696128	0.297526	0.649663	8.5365e-06
1696256	0.304022	0.656222	1.65815e-06
1696384	0.305138	0.665441	-1.01017e-06
1696512	0.303644	0.66148	4.3642e-06
1696640	0.302553	0.66999	1.56945e-06
1696768	0.309359	0.66018	8.31819e-06
1696896	0.313078	0.66435	2.16207e-06
1697024	0.309788	0.654578	-7.11597e-06
1697152	0.308164	0.654684	-4.58935e-06
1697280	0.310807	0.651563	-5.91559e-06
1697408	0.298137	0.630908	4.68117e-06
1697536	0.289863	0.629228	-1.60204e-06
1697664	0.282135	0.607369	-9.75519e-07
1697792	0.291071	0.622508	4.01462e-06
1697920	0.287232	0.619174	-8.95916e-07
1698048	0.289978	0.616312	3.34593e-06
1698176	0.281081	0.612246	-6.8604e-07
1698304	0.272351	0.602762	-6.23047e-06
1698432	0.281731	0.602568	9.52843e-07
1698560	0.278408	0.60357	-7.77215e-06
1698688	0.283943	0.611237	-3.47703e-06
1698816	0.292801	0.621666	-2.74814e-06
1698944	0.29227	0.623071	-4.93182e-06
1699072	0.29932	0.630866	-1.11384e-05
1699200	0.307561	0.630527	-4.70094e-06
1699328	0.30714	0.630471	1.05041e-05
1699456	0.300061	0.637894	1.38465e-05
1699584	0.298465	0.639386	-3.09609e-06
1699712	0.297683	0.634956	-4.24784e-06
1699840	0.301383	0.645443	-6.71413e-07
1699968	0.304328	0.657472	-1.39816e-05
1700096	0.305554	0.662418	-1.71194e-06
1700224	0.309647	0.65793	-1.02913e-05
1700352	0.314586	0.667973	5.30353e-06
1700480	0.31823	0.675156	-1.28009e-05
1700608	0.32238	0.682186	-8.06319e-06
1700736	0.322316	0.685605	3.70272e-06
1700864	0.316501	0.675668	-1.66308e-06
1700992	0.303684	0.659091	9.68552e-06
1701120	0.297883	0.649138	-6.21228e-06
1701248	0.29179	0.649527	-6.74955e-07
1701376	0.296691	0.660531	-5.27589e-06
1701504	0.295461	0.654779	-8.52684e-06
1701632	0.295912	0.651345	7.98742e-06
1701760	0.299327	0.658172	3.52951e-06
1701888	0.288989	0.643978	1.73695e-06
1702016	0.284804	0.63476	4.45619e-06
1702144	0.290532	0.637688	-8.0161e-06
1702272	0.295658	0.631086	-6.60957e-06
1702400	0.290955	0.628238	3.94699e-06
1702528	0.298538	0.636036	1.11282e-05
1702656	0.301501	0.641269	5.76576e-06
1702784	0.295449	0.625865	1.1383e-05
1702912	0.296321	0.619978	1.46777e-06
1703040	0.297412	0.621491	4.91424e-07
1703168	0.294203	0.627855	1.87133e-06
1703296	0.28886	0.62025	7.527e-06
1703424	0.299508	0.620763	8.90404e-06
1703552	0.293569	0.615895	-1.22491e-05
1703680	0.295235	0.61476	-2.65785e-06
1703808	0.299185	0.630201	5.36698e-06
1703936	0.302722	0.635955	1.05879e-05
1704064	0.293447	0.626474	-1.4161e-06
1704192	0.288372	0.625399	-3.41639e-06
1704320	0.298261	0.625001	-1.50872e-06
1704448	0.303984	0.636461	-9.59946e-06
1704576	0.306737	0.637518	2.34303e-06
1704704	0.297362	0.625952	1.18167e-05
1704832	0.298241	0.623316	-1.19101e-05
1704960	0.299605	0.622138	-2.6021e-06
1705088	0.301112	0.624343	-6.7879e-06
1705216	0.304524	0.61748	-6.28701e-06
1705344	0.312432	0.630725	1.75737e-06
1705472	0.316368	0.632461	4.16938e-06
1705600	0.318255	0.626352	-7.2108e-07
1705728	0.333926	0.632313	-1.99695e-06
1705856	0.340214	0.644088	-1.93422e-09
1705984	0.351233	0.66817	5.66644e-06
1706112	0.347427	0.665947	-1.33633e-06
1706240	0.346613	0.671076	4.7803e-07
1706368	0.340043	0.670244	1.28015e-05
1706496	0.332787	0.651465	3.21944e-06
1706624	0.340703	0.660923	-7.09521e-06
1706752	0.347823	0.682323	3.99503e-06
1706880	0.334046	0.685068	-3.89257e-06
1707008	0.324706	0.674841	-3.05035e-07
1707136	0.330188	0.678108	2.91372e-06
1707264	0.332698	0.686555	5.52516e-06
1707392	0.327708	0.685635	-1.06734e-05
1707520	0.328651	0.696665	8.79105e-06
1707648	0.331674	0.694641	-1.33054e-05
1707776	0.337089	0.708988	2.62954e-06
1707904	0.341235	0.719456	5.69685e-06
1708032	0.352734	0.723238	2.03836e-06
1708160	0.357989	0.724132	3.30599e-06
1708288	0.35681	0.72386	-3.99394e-06
1708416	0.357176	0.728924	9.66731e-06
1708544	0.35167	0.707973	2.30998e-06
1708672	0.345856	0.701165	-1.39196e-06
1708800	0.342893	0.70378	-1.06584e-06
1708928	0.349531	0.715912	-3.83861e-06
1709056	0.347095	0.713292	3.40157e-07
1709184	0.340307	0.698661	-2.54812e-06
1709312	0.327253	0.689618	3.10458e-06
1709440	0.329751	0.689617	-2.32255e-06
1709568	0.321089	0.683869	5.61841e-06
1709696	0.317414	0.684907	9.39704e-06
1709824	0.316755	0.66779	9.30289e-06
1709952	0.310326	0.659372	4.69647e-06
1710080	0.302101	0.64429	1.22601e-06
1710208	0.294551	0.630136	9.65321e-06
1710336	0.296869	0.628037	-2.22107e-06
1710464	0.303664	0.640726	-4.87319e-06
1710592	0.318052	0.646536	-5.6297e-06
1710720	0.32438	0.65995	1.49196e-06
1710848	0.326939	0.659908	3.14264e-06
1710976	0.325281	0.649809	-6.90667e-06
1711104	0.335535	0.650731	-1.18744e-08
1711232	0.340175	0.658626	6.55974e-07
1711360	0.332779	0.656468	-2.65839e-06
1711488	0.334152	0.656366	1.18089e-05
1711616	0.323131	0.637063	2.25502e-07
1711744	0.321458	0.646897	1.79651e-06
1711872	0.32147	0.649631	-1.08838e-05
1712000	0.31431	0.634558	1.54437e-06
1712128	0.318711	0.636579	1.11469e-06
1712256	0.311978	0.644372	1.98638e-06
1712384	0.309909	0.648208	6.06372e-06
1712512	0.322809	0.65332	-1.70303e-06
1712640	0.315342	0.632607	9.30017e-06
1712768	0.321983	0.632807	1.15032e-05
1712896	0.316838	0.616367	-8.59585e-06
1713024	0.310665	0.624964	-6.6626e-06
1713152	0.301328	0.624431	-1.09311e-06
1713280	0.308833	0.64247	2.36247e-06
1713408	0.316082	0.640878	-1.09604e-05
1713536	0.309704	0.645397	2.45512e-06
1713664	0.319001	0.656395	2.36723e-06
1713792	0.319439	0.659143	-4.60422e-06
1713920	0.312752	0.665668	2.29536e-06
1714048	0.307579	0.669317	-5.20917e-06
1714176	0.309681	0.65402	1.24068e-05
1714304	0.312488	0.643074	4.90175e-06
1714432	0.31623	0.636495	-1.77839e-06
1714560	0.318209	0.630204	-3.56658e-07
1714688	0.31594	0.634091	8.39274e-06
1714816	0.319811	0.640231	-9.20925e-06
1714944	0.317679	0.64828	-1.9117e-06
1715072	0.316558	0.646728	-1.10146e-06
1715200	0.317837	0.631056	7.02152e-06
1715328	0.32617	0.627996	-1.1954e-06
1715456	0.330674	0.627635	-6.81646e-06
1715584	0.318903	0.61438	3.39937e-06
1715712	0.315576	0.597396	-9.62174e-06
1715840	0.308325	0.590338	1.75073e-06
1715968	0.306895	0.589721	-1.39794e-06
1716096	0.304421	0.599034	-5.20504e-07
1716224	0.304439	0.609472	6.32659e-06
1716352	0.301222	0.615318	6.24884e-06
1716480	0.303586	0.612314	4.74447e-06
1716608	0.315437	0.633903	-2.04374e-06
1716736	0.303133	0.619079	1.56515e-06
1716864	0.306031	0.639612	-1.52713e-06
1716992	0.304004	0.640147	3.47496e-06
1717120	0.299803	0.637664	5.24101e-06
1717248	0.294631	0.62725	-4.44423e-06
1717376	0.292722	0.61928	7.38841e-07
1717504	0.291773	0.626236	-4.74016e-06
1717632	0.29057	0.625875	2.92929e-06
1717760	0.287158	0.621005	-1.52447e-05
1717888	0.282236	0.611977	1.13313e-05
1718016	0.285265	0.602555	3.67103e-06
1718144	0.294256	0.622247	-1.54955e-06
1718272	0.297024	0.635315	1.33567e-06
1718400	0.294665	0.639774	1.11131e-05
1718528	0.300237	0.643221	-5.78764e-06
1718656	0.293349	0.631034	1.40557e-06
1718784	0.292726	0.629463	-5.21865e-06
1718912	0.290882	0.635954	-4.17018e-07
1719040	0.291269	0.633155	1.10732e-06
1719168	0.294788	0.627182	-7.35218e-06
1719296	0.298154	0.627599	-8.28726e-06
1719424	0.313115	0.645092	-9.49692e-06
1719552	0.319003	0.650885	1.99705e-06
1719680	0.31935	0.645663	3.07229e-06
1719808	0.312274	0.632443	-7.38971e-06
1719936	0.304249	0.630576	-1.20633e-05
1720064	0.312342	0.63523	1.19626e-06
1720192	0.3124	0.644124	-1.92711e-06
1720320	0.307467	0.632657	-8.85667e-06
1720448	0.314671	0.63501	5.56352e-06
1720576	0.298192	0.632577	7.9885e-06
1720704	0.291831	0.629995	3.24726e-06
1720832	0.290473	0.637321	7.77097e-06
1720960	0.283544	0.635749	1.0453e-05
1721088	0.273501	0.620552	2.53767e-06
1721216	0.27403	0.627287	-1.12212e-05
1721344	0.276061	0.629586	2.15989e-06
1721472	0.279658	0.623372	2.81293e-06
1721600	0.275478	0.629065	4.31332e-06
1721728	0.26004	0.62698	-1.83906e-06
1721856	0.256838	0.633784	-3.84837e-06
1721984	0.264191	0.638876	-5.27046e-06
1722112	0.27668	0.660541	-9.30994e-06
1722240	0.296092	0.678502	-5.41152e-06
1722368	0.294723	0.672237	5.23851e-07
1722496	0.290628	0.66308	-5.41895e-06
1722624	0.299063	0.689649	-9.07252e-06
1722752	0.29686	0.685625	1.54892e-06
1722880	0.307027	0.689153	7.85697e-07
1723008	0.312057	0.702167	-1.80129e-05
1723136	0.314345	0.699186	-1.57387e-06
1723264	0.318106	0.688739	-1.38931e-06
1723392	0.314386	0.690215	-4.07671e-06
1723520	0.312882	0.685336	-1.90323e-06
1723648	0.313292	0.683533	-2.97917e-06
1723776	0.304472	0.663525	3.08995e-06
1723904	0.2958	0.641428	-2.78785e-07
1724032	0.290101	0.641491	-3.04116e-07
1724160	0.289165	0.635678	8.38394e-06
1724288	0.296273	0.631479	9.93721e-07
1724416	0.29309	0.640054	5.99084e-06
1724544	0.285099	0.62472	7.98822e-07
1724672	0.292431	0.612647	-2.98905e-06
1724800	0.29496	0.617171	-8.1634e-06
1724928	0.289035	0.620897	-8.20644e-06
1725056	0.289075	0.623883	3.44082e-06
1725184	0.282803	0.624172	3.73753e-06
1725312	0.282828	0.61918	-7.00417e-07
1725440	0.278459	0.609355	-3.97534e-06
1725568	0.280704	0.618412	4.69307e-06
1725696	0.286533	0.615183	-6.19025e-07
1725824	0.283451	0.616415	-2.13835e-06
1725952	0.280595	0.612466	2.81605e-06
1726080	0.279607	0.606966	1.72208e-06
1726208	0.290542	0.618392	-5.92654e-06
1726336	0.293996	0.63358	-1.3209e-05
1726464	0.295532	0.642363	1.63176e-05
1726592	0.297932	0.638317	-9.5189e-07
1726720	0.306058	0.639587	4.95245e-06
1726848	0.311021	0.650727	-4.41426e-06
1726976	0.312417	0.66523	-4.53822e-06
1727104	0.304354	0.664721	8.80232e-06
1727232	0.299302	0.660239	8.80988e-06
1727360	0.307047	0.674327	-8.29807e-06
1727488	0.302355	0.663178	-3.06547e-06
1727616	0.307766	0.64791	1.49251e-06
1727744	0.309091	0.640086	-5.62629e-06
1727872	0.304003	0.642586	6.71546e-06
1728000	0.311091	0.648709	-1.86445e-05
1728128	0.314911	0.657746	-5.10479e-06
1728256	0.316734	0.652804	-3.43367e-06
1728384	0.314852	0.649576	1.28251e-06
1728512	0.310448	0.650388	1.75165e-06
1728640	0.306552	0.644781	-1.12521e-05
1728768	0.306198	0.649008	7.24534e-07
1728896	0.310972	0.677246	6.95895e-06
1729024	0.318023	0.673938	9.48546e-06
1729152	0.325566	0.679392	-4.23999e-06
1729280	0.321673	0.684132	4.76274e-06
1729408	0.313072	0.666783	4.6681e-06
1729536	0.30829	0.654431	-9.88996e-06
1729664	0.308846	0.645534	1.42898e-06
1729792	0.307588	0.646703	-6.94307e-06
1729920	0.308182	0.646852	-6.73116e-06
1730048	0.310037	0.651164	3.10295e-06
1730176	0.312267	0.648226	1.60981e-05
1730304	0.31965	0.658509	-6.02845e-06
1730432	0.320363	0.647766	5.58279e-06
1730560	0.320487	0.642959	-4.93151e-06
1730688	0.319986	0.65342	-1.28005e-05
1730816	0.333111	0.674665	-5.91152e-06
1730944	0.328564	0.675349	7.48585e-06
1731072	0.331871	0.67761	4.0921e-06
1731200	0.334352	0.681368	1.11598e-05
1731328	0.329386	0.659029	6.30818e-06
1731456	0.325385	0.653744	-4.53087e-06
1731584	0.322	0.65543	3.91673e-07
1731712	0.310659	0.647127	1.33045e-07
1731840	0.319311	0.669236	4.86576e-06
1731968	0.324336	0.675113	8.5955e-06
1732096	0.326449	0.676462	4.41123e-06
1732224	0.3403	0.693854	-2.40886e-06
1732352	0.338982	0.685279	7.34091e-07
1732480	0.334574	0.691108	-5.96052e-06
1732608	0.340735	0.691412	8.49638e-06
1732736	0.341813	0.687487	1.70021e-06
1732864	0.335524	0.695321	-9.69847e-06
1732992	0.334706	0.692467	1.36665e-06
1733120	0.339722	0.68421	-5.98305e-06
1733248	0.337304	0.670925	2.63504e-06
1733376	0.347049	0.688366	1.1412e-05
1733504	0.348903	0.700982	2.53191e-06
1733632	0.357605	0.707495	5.21057e-06
1733760	0.358731	0.701945	1.09814e-05
1733888	0.360702	0.693439	-2.15422e-06
1734016	0.37775	0.716832	-1.56052e-06
1734144	0.386173	0.724034	-4.17735e-06
1734272	0.389304	0.72543	-1.30066e-05
1734400	0.391709	0.745205	3.04834e-06
1734528	0.39364	0.757419	-1.94424e-06
1734656	0.396892	0.762604	2.16852e-06
1734784	0.397503	0.750763	-3.8856e-08
1734912	0.386216	0.731929	1.17579e-06
1735040	0.388355	0.737373	-1.60711e-06
1735168	0.397034	0.753463	-9.23737e-07
1735296	0.38037	0.738802	3.28095e-06
1735424	0.376888	0.730128	6.80973e-06
1735552	0.378792	0.716826	-8.33186e-06
1735680	0.370032	0.702521	3.6118e-07
1735808	0.370939	0.710191	1.42053e-05
1735936	0.369198	0.715964	-5.91004e-06
1736064	0.372524	0.727603	-6.37073e-06
1736192	0.386765	0.734	-6.24156e-06
1736320	0.388599	0.738448	-1.18006e-06
1736448	0.375862	0.736634	-7.59816e-06
1736576	0.378903	0.72827	6.33976e-06
1736704	0.367741	0.722774	-9.13054e-07
1736832	0.369001	0.723113	-7.95805e-06
1736960	0.372943	0.737643	3.89938e-06
1737088	0.373221	0.745426	-3.64122e-06
1737216	0.366542	0.73318	2.89646e-06
1737344	0.360712	0.738817	9.488e-06
1737472	0.38037	0.774159	5.70968e-06
1737600	0.38865	0.779302	-1.17825e-06
1737728	0.400435	0.768549	1.1514e-06
1737856	0.388861	0.760302	-2.52181e-06
1737984	0.384492	0.751336	-2.42047e-06
1738112	0.387947	0.749987	-2.16163e-06
1738240	0.383	0.733583	-7.29652e-06
1738368	0.389038	0.721346	3.94923e-06
1738496	0.396949	0.726795	5.22729e-06
1738624	0.383521	0.714889	3.7227e-06
1738752	0.374887	0.703127	3.12199e-06
1738880	0.37544	0.706548	-4.95039e-06
1739008	0.389133	0.712313	-3.45877e-06
1739136	0.389462	0.715664	9.28121e-06
1739264	0.396255	0.732716	4.10882e-06
1739392	0.40704	0.747785	5.83198e-06
1739520	0.40423	0.753773	8.89937e-06
1739648	0.405484	0.758115	2.06743e-06
1739776	0.394172	0.746381	-1.59934e-06
1739904	0.401689	0.753871	3.9508e-06
1740032	0.399313	0.74024	4.03679e-06
1740160	0.397926	0.753407	4.16907e-06
1740288	0.39136	0.737571	-4.17764e-06
1740416	0.389593	0.727333	6.71256e-07
1740544	0.398282	0.722034	-1.50966e-06
1740672	0.402348	0.721566	6.46943e-06
1740800	0.400517	0.723536	-7.38169e-06
1740928	0.389256	0.72325	6.91158e-06
1741056	0.373511	0.700376	-1.74784e-06
1741184	0.369154	0.698229	2.09502e-06
1741312	0.361047	0.68899	3.28714e-06
1741440	0.367679	0.684904	2.1474e-06
1741568	0.36574	0.686533	2.28225e-06
1741696	0.348885	0.659659	-5.86121e-06
1741824	0.340942	0.64334	-1.42162e-06
1741952	0.347848	0.6385	1.62178e-06
1742080	0.350494	0.649269	4.64518e-06
1742208	0.35837	0.652399	-1.11157e-05
1742336	0.358024	0.649391	-4.79224e-06
1742464	0.35683	0.652695	6.35927e-06
1742592	0.360054	0.663607	9.69311e-06
1742720	0.358396	0.64967	1.11796e-06
1742848	0.351417	0.647776	-7.40308e-06
1742976	0.343831	0.638648	-9.57606e-06
1743104	0.334018	0.626163	-8.20564e-06
1743232	0.336806	0.632242	-5.20789e-06
1743360	0.327853	0.62818	7.75256e-07
1743488	0.324792	0.635888	1.08518e-06
1743616	0.326942	0.645218	1.40435e-05
1743744	0.336686	0.65437	-6.61087e-06
1743872	0.345671	0.651359	-1.03669e-05
1744000	0.352619	0.655129	3.96668e-06
1744128	0.346006	0.644923	-8.48309e-06
1744256	0.340511	0.632641	2.75345e-06
1744384	0.332496	0.63725	4.21154e-06
1744512	0.328542	0.639322	2.50183e-06
1744640	0.323159	0.644024	-7.23941e-06
1744768	0.330491	0.649591	6.29942e-06
1744896	0.327788	0.662882	4.48683e-06
1745024	0.336229	0.676567	-1.40422e-06
1745152	0.333706	0.670599	-6.43092e-06
1745280	0.332668	0.668215	3.28008e-06
1745408	0.335707	0.667864	-1.87223e-06
1745536	0.328549	0.672131	-4.30542e-06
1745664	0.322231	0.679208	6.0442e-06
1745792	0.319636	0.664034	-7.94244e-06
1745920	0.312567	0.646061	-1.15032e-05
1746048	0.314618	0.654342	3.86614e-06
1746176	0.311646	0.664027	-3.02447e-06
1746304	0.311131	0.663233	1.90035e-06
1746432	0.308355	0.661052	-3.02903e-06
1746560	0.29996	0.654149	-7.63026e-06
1746688	0.290105	0.652613	9.82362e-07
1746816	0.288263	0.646459	5.94953e-06
1746944	0.294374	0.635981	1.14824e-05
1747072	0.296847	0.633767	2.51406e-06
1747200	0.298666	0.649913	3.84058e-06
1747328	0.303345	0.654766	-4.24539e-07
1747456	0.303496	0.665985	5.71286e-08
1747584	0.301836	0.65417	-1.29569e-05
1747712	0.300277	0.67092	-1.63337e-06
1747840	0.288899	0.666665	-3.54816e-06
1747968	0.291744	0.668751	4.85138e-06
1748096	0.290326	0.666053	7.11898e-06
1748224	0.281535	0.653216	6.78214e-06
1748352	0.285055	0.647577	-2.16022e-06
1748480	0.275567	0.638627	1.80687e-06
1748608	0.271246	0.626497	3.28549e-06
1748736	0.271848	0.631924	6.14594e-08
1748864	0.272295	0.637125	8.4371e-06
1748992	0.286256	0.656507	4.84716e-07
1749120	0.283396	0.641793	1.02585e-05
1749248	0.291022	0.648871	4.23359e-06
1749376	0.304132	0.67381	-1.35442e-05
1749504	0.309024	0.689947	-1.36221e-05
1749632	0.301654	0.682788	7.93662e-06
1749760	0.290911	0.676291	-2.24831e-06
1749888	0.298118	0.682421	-2.76403e-06
1750016	0.308309	0.693337	-1.06964e-06
1750144	0.312095	0.704649	-1.46417e-06
1750272	0.309503	0.706204	-4.3977e-06
1750400	0.303341	0.697933	-2.42541e-06
1750528	0.305993	0.689958	-1.88317e-06
1750656	0.308521	0.692476	8.16184e-06
1750784	0.309566	0.700869	8.419e-06
1750912	0.316586	0.696135	-6.24437e-06
1751040	0.327775	0.695547	1.66375e-06
1751168	0.319696	0.698634	5.69453e-07
1751296	0.318785	0.689276	9.8628e-06
1751424	0.307866	0.653456	1.84168e-06
1751552	0.312577	0.650198	-8.26387e-06
