0	-nan	-nan	-nan
1992576	3.26805	4.08909	3.06499e-05
1992704	3.26817	4.08808	1.37953e-05
1992832	3.25932	4.08072	-4.3207e-05
1992960	3.25435	4.07373	1.03095e-05
1993088	3.25076	4.07205	2.46651e-06
1993216	3.24751	4.06835	-2.59922e-05
1993344	3.25027	4.06802	1.37352e-05
1993472	3.2489	4.06334	2.58289e-05
1993600	3.24949	4.0601	3.21558e-05
1993728	3.25595	4.07318	1.16644e-06
1993856	3.25013	4.05313	2.46053e-05
1993984	3.24954	4.06042	-8.92556e-06
1994112	3.24809	4.07138	-3.86364e-05
1994240	3.24929	4.06855	5.66977e-05
1994368	3.24554	4.05138	8.38234e-06
1994496	3.2333	4.05267	-3.29356e-05
1994624	3.24108	4.06883	7.63064e-06
1994752	3.24759	4.06522	2.88806e-05
1994880	3.23639	4.05567	1.25889e-05
1995008	3.24168	4.06215	3.91062e-05
1995136	3.23972	4.0649	4.4822e-06
1995264	3.24628	4.07308	-3.03365e-05
1995392	3.23813	4.06432	-3.99603e-06
1995520	3.23297	4.06387	-7.80215e-07
1995648	3.22599	4.07035	-3.50928e-07
1995776	3.22921	4.05934	2.2821e-05
1995904	3.23854	4.07476	8.37413e-06
1996032	3.23981	4.08029	3.38624e-05
1996160	3.23172	4.06719	2.31253e-05
1996288	3.22918	4.05875	-1.44498e-05
1996416	3.21988	4.04391	-3.01297e-05
1996544	3.21839	4.04233	-5.33435e-05
1996672	3.22854	4.06272	4.33524e-05
1996800	3.21995	4.06188	2.24949e-05
1996928	3.21512	4.06945	3.66992e-06
1997056	3.21687	4.05353	4.10135e-06
1997184	3.22079	4.04757	8.121e-06
1997312	3.21717	4.04232	-2.63152e-05
1997440	3.21417	4.03815	-1.39277e-05
1997568	3.21961	4.03861	1.77402e-05
1997696	3.2231	4.02375	-4.08401e-05
1997824	3.21732	4.00619	-2.31102e-05
1997952	3.21105	4.01067	-5.2948e-06
1998080	3.20899	4.01792	-2.64634e-05
1998208	3.20819	4.03241	4.43515e-06
1998336	3.2082	4.01646	1.7153e-05
1998464	3.20916	4.00949	-2.45969e-05
1998592	3.21491	4.01357	-1.69226e-05
1998720	3.21684	4.02226	-1.55154e-05
1998848	3.21052	4.01765	-2.50065e-05
1998976	3.21565	4.0302	-2.16148e-06
1999104	3.22225	4.03296	-5.77058e-05
1999232	3.22406	4.0345	-3.909e-05
1999360	3.22513	4.04528	8.9637e-06
1999488	3.22988	4.04469	-3.09925e-05
1999616	3.23349	4.04521	5.26846e-06
1999744	3.24013	4.0377	4.44849e-06
1999872	3.24525	4.0435	-1.38726e-06
2000000	3.23155	4.02189	-2.51278e-05
2000128	3.2447	4.02894	-1.10732e-06
2000256	3.2479	4.01599	-6.24069e-06
2000384	3.25329	4.01416	-1.00235e-05
2000512	3.26012	4.02601	1.67433e-05
2000640	3.27409	4.05553	-3.71921e-06
2000768	3.27061	4.05132	-8.15171e-06
2000896	3.27318	4.06081	-8.33455e-08
2001024	3.27815	4.0645	8.22751e-06
2001152	3.27001	4.06802	-3.46865e-06
2001280	3.27125	4.06938	-8.75397e-06
2001408	3.27265	4.07505	7.04545e-06
2001536	3.27298	4.07634	3.10141e-06
2001664	3.26501	4.06062	-4.29084e-05
2001792	3.26907	4.06687	-6.46858e-05
2001920	3.27478	4.06409	9.04968e-06
2002048	3.2762	4.06715	1.23278e-05
2002176	3.28285	4.07418	4.91603e-06
2002304	3.2824	4.08263	2.77324e-05
2002432	3.28792	4.08669	-3.42498e-05
2002560	3.27959	4.07855	-4.61094e-06
2002688	3.28429	4.09195	1.73504e-05
2002816	3.27671	4.09108	2.4848e-05
2002944	3.27753	4.09046	-3.67651e-05
2003072	3.26821	4.07527	-7.56992e-06
2003200	3.25954	4.07472	4.25807e-05
2003328	3.26304	4.07271	1.03405e-05
2003456	3.26329	4.0653	7.09378e-06
2003584	3.26364	4.06229	-6.30277e-06
2003712	3.26492	4.06191	-3.29124e-05
2003840	3.27043	4.07067	2.66668e-05
2003968	3.27923	4.09554	4.18355e-07
2004096	3.27696	4.08372	-1.5956e-05
2004224	3.27342	4.08255	-2.04393e-05
2004352	3.2772	4.08214	-3.99709e-05
2004480	3.2751	4.08035	-1.09063e-05
2004608	3.27834	4.0773	1.08933e-05
2004736	3.28294	4.07125	-1.87091e-06
2004864	3.27639	4.06149	-5.75809e-06
2004992	3.27926	4.06677	-1.57027e-06
2005120	3.2832	4.07234	2.41097e-05
2005248	3.27404	4.06047	-7.42566e-06
2005376	3.26434	4.04722	-1.44596e-05
2005504	3.26722	4.04932	1.51392e-05
2005632	3.27312	4.05925	-2.81731e-05
2005760	3.27407	4.05726	-2.33582e-07
2005888	3.27076	4.06005	2.55436e-05
2006016	3.26811	4.05551	3.53377e-05
2006144	3.27041	4.05047	2.31496e-05
2006272	3.26303	4.04457	2.70281e-06
2006400	3.26525	4.04558	3.07059e-05
2006528	3.26785	4.045	2.56351e-05
2006656	3.26759	4.05032	4.37408e-06
2006784	3.25795	4.04774	5.60637e-06
2006912	3.25169	4.04589	-2.54781e-05
2007040	3.2616	4.05765	-2.87855e-06
2007168	3.26479	4.05997	8.97294e-06
2007296	3.27978	4.07838	-5.46116e-06
2007424	3.28832	4.09488	-9.22989e-06
2007552	3.28151	4.09698	-6.11031e-05
2007680	3.27238	4.0786	-4.30201e-05
2007808	3.27896	4.0888	-5.36058e-06
2007936	3.28438	4.09598	2.24284e-05
2008064	3.28902	4.09435	-5.30487e-05
2008192	3.27849	4.07482	-2.36286e-05
2008320	3.27428	4.08517	-2.53065e-06
2008448	3.27709	4.077	2.45249e-05
2008576	3.28018	4.06091	-2.49318e-05
2008704	3.28492	4.06436	2.03708e-05
2008832	3.28512	4.0663	-5.66908e-05
2008960	3.28254	4.06711	1.36626e-05
2009088	3.27965	4.05915	5.73801e-05
2009216	3.27783	4.06543	7.91347e-06
2009344	3.28927	4.0704	1.29042e-05
2009472	3.27997	4.06841	3.76755e-06
2009600	3.28494	4.08229	2.28745e-05
2009728	3.28589	4.0956	1.97295e-05
2009856	3.28936	4.09024	3.33458e-05
2009984	3.29292	4.09387	4.59055e-06
2010112	3.2884	4.09542	-4.41941e-06
2010240	3.29284	4.091	-1.48931e-05
2010368	3.29404	4.10167	1.19562e-05
2010496	3.28419	4.08365	2.85564e-05
2010624	3.28668	4.08882	-7.08847e-06
2010752	3.28488	4.07928	3.10724e-05
2010880	3.28204	4.08547	-2.64585e-05
2011008	3.28089	4.09321	-5.10891e-06
2011136	3.28137	4.10341	1.435e-05
2011264	3.27768	4.10726	2.48982e-06
2011392	3.27345	4.08723	4.33066e-05
2011520	3.26951	4.07377	-1.71133e-05
2011648	3.27012	4.07722	-3.54448e-05
2011776	3.26802	4.07606	-8.40726e-06
2011904	3.27217	4.07923	-2.29979e-05
2012032	3.27297	4.085	3.205e-06
2012160	3.27413	4.0894	2.85955e-05
2012288	3.27592	4.08195	7.32047e-06
2012416	3.28078	4.09585	2.67469e-05
2012544	3.27557	4.0894	6.38135e-05
2012672	3.27448	4.08352	-4.26746e-05
2012800	3.28071	4.09129	-6.95188e-06
2012928	3.27327	4.08651	3.0932e-05
2013056	3.28204	4.09563	-7.14736e-05
2013184	3.28674	4.10528	-1.22276e-05
2013312	3.28131	4.10387	-1.03723e-05
2013440	3.26639	4.0888	3.49383e-06
2013568	3.2697	4.08826	7.16124e-06
2013696	3.26258	4.07742	6.45953e-06
2013824	3.26246	4.06998	1.81882e-05
2013952	3.25917	4.06371	7.03702e-06
2014080	3.25155	4.05958	4.26821e-06
2014208	3.25113	4.07183	7.70803e-06
2014336	3.25308	4.07768	-2.81394e-05
2014464	3.26148	4.09639	1.35519e-06
2014592	3.26625	4.11224	-2.81943e-05
2014720	3.2616	4.10662	1.28826e-05
2014848	3.25973	4.1092	3.01653e-05
2014976	3.25763	4.09911	2.20559e-06
2015104	3.25241	4.09895	-1.86962e-06
2015232	3.25147	4.11119	4.38821e-05
2015360	3.24159	4.09069	2.4908e-05
2015488	3.24544	4.08964	3.2768e-06
2015616	3.24508	4.09228	-4.13796e-05
2015744	3.24582	4.09268	-2.11827e-05
2015872	3.25196	4.10046	5.78259e-06
2016000	3.24286	4.10141	4.26714e-05
2016128	3.24707	4.10661	3.16597e-05
2016256	3.24878	4.1109	3.41501e-05
2016384	3.25131	4.11893	2.46337e-05
2016512	3.25243	4.12693	8.54705e-06
2016640	3.25462	4.12804	4.64292e-05
2016768	3.25215	4.12068	-8.74716e-06
2016896	3.25678	4.12938	1.91939e-06
2017024	3.24943	4.11237	1.86961e-05
2017152	3.25085	4.09604	-3.96112e-05
2017280	3.24789	4.0915	-3.34473e-05
2017408	3.24238	4.07904	1.63773e-05
2017536	3.23877	4.0803	-2.06449e-05
2017664	3.24278	4.0856	3.19237e-05
2017792	3.24323	4.07428	1.22292e-05
2017920	3.24682	4.08264	-9.26433e-07
2018048	3.2471	4.0864	-3.19622e-05
2018176	3.24909	4.08673	5.10916e-05
2018304	3.25001	4.08701	-9.65808e-06
2018432	3.24978	4.08827	1.39357e-05
2018560	3.25121	4.098	-3.27285e-05
2018688	3.24678	4.09719	-5.92725e-05
2018816	3.2499	4.10214	3.78333e-05
2018944	3.26124	4.11887	-3.47655e-05
2019072	3.25753	4.11897	7.53849e-06
2019200	3.24962	4.11069	6.10886e-06
2019328	3.24572	4.08981	-2.72307e-05
2019456	3.25444	4.10241	1.55794e-05
2019584	3.25721	4.10741	6.20069e-06
2019712	3.26196	4.10866	-3.91182e-06
2019840	3.26421	4.10784	-2.97656e-06
2019968	3.26716	4.11254	3.23802e-05
2020096	3.26275	4.10719	-2.89652e-05
2020224	3.27172	4.11089	-1.93813e-05
2020352	3.27396	4.11502	-7.343e-06
2020480	3.27456	4.10725	1.90059e-05
2020608	3.27433	4.11218	1.24075e-06
2020736	3.27206	4.1171	-2.46203e-05
2020864	3.28003	4.12119	-2.3305e-05
2020992	3.2746	4.11084	4.38204e-06
2021120	3.27017	4.11309	2.78003e-05
2021248	3.26469	4.10595	2.15946e-05
2021376	3.26725	4.09939	-9.31094e-06
2021504	3.25123	4.08174	2.42656e-05
2021632	3.25988	4.09235	3.52116e-05
2021760	3.26558	4.09999	4.19265e-05
2021888	3.27059	4.11005	1.39277e-06
2022016	3.27929	4.11321	-1.56396e-05
2022144	3.27225	4.09966	-1.39173e-05
2022272	3.25879	4.0862	-1.75049e-05
2022400	3.2638	4.09539	-1.32498e-05
2022528	3.27023	4.09775	1.94392e-06
2022656	3.26732	4.10032	8.96845e-07
2022784	3.25347	4.08848	2.23761e-05
2022912	3.25811	4.09311	1.15466e-05
2023040	3.25522	4.08906	-1.2151e-06
2023168	3.24933	4.08563	-1.48129e-05
2023296	3.24745	4.08341	-6.75111e-08
2023424	3.24171	4.09212	-3.87549e-05
2023552	3.24347	4.08319	-1.26524e-05
2023680	3.24701	4.09299	9.50513e-06
2023808	3.23942	4.08345	-7.43644e-06
2023936	3.22236	4.07003	-9.31501e-06
2024064	3.21466	4.06765	-1.23137e-05
2024192	3.20833	4.06198	-4.00291e-05
2024320	3.20351	4.04833	-1.6267e-05
2024448	3.19877	4.04547	-2.23705e-06
2024576	3.19862	4.05236	2.87873e-05
2024704	3.20192	4.0584	-3.47704e-05
2024832	3.20669	4.05639	1.94685e-05
2024960	3.22103	4.07664	-3.64222e-05
2025088	3.22958	4.08894	3.18375e-05
2025216	3.23081	4.0819	-1.3453e-05
2025344	3.2336	4.08664	-1.42073e-05
2025472	3.23227	4.06193	-3.59077e-06
2025600	3.22623	4.06307	4.36755e-06
2025728	3.21583	4.04238	-4.21562e-05
2025856	3.21288	4.03932	-5.59032e-06
2025984	3.20033	4.01662	1.90014e-05
2026112	3.20457	4.01562	1.07856e-05
2026240	3.20213	4.01318	2.14717e-05
2026368	3.19992	4.00636	-2.27897e-05
2026496	3.20667	4.02155	-1.18955e-05
2026624	3.21271	4.02082	2.13375e-05
2026752	3.23017	4.04343	-4.47096e-06
2026880	3.23083	4.03736	-1.23241e-06
2027008	3.22457	4.03335	-2.7671e-05
2027136	3.23201	4.05067	-1.76448e-05
2027264	3.22916	4.0461	3.19271e-05
2027392	3.22585	4.04179	-2.12082e-05
2027520	3.23132	4.05606	-1.31825e-05
2027648	3.2366	4.05674	-6.58365e-07
2027776	3.22482	4.04169	-3.78927e-05
2027904	3.2289	4.04706	-5.06176e-06
2028032	3.21605	4.04214	2.22953e-05
2028160	3.21706	4.04423	-3.16557e-06
2028288	3.21413	4.05828	-2.96715e-05
2028416	3.2165	4.06089	4.63046e-05
2028544	3.20304	4.04523	1.01687e-05
2028672	3.19742	4.04206	1.84734e-05
2028800	3.20349	4.05313	9.99121e-06
2028928	3.20971	4.07078	6.3912e-05
2029056	3.20508	4.06964	-3.65723e-05
2029184	3.20607	4.06441	1.23158e-05
2029312	3.21305	4.08971	-3.40827e-06
2029440	3.20498	4.07532	3.18125e-05
2029568	3.20253	4.07149	5.33861e-06
2029696	3.19985	4.0552	-8.2702e-06
2029824	3.19618	4.05026	1.19255e-05
2029952	3.19382	4.05024	7.1425e-06
2030080	3.18636	4.0541	-1.33876e-06
2030208	3.19376	4.05626	3.12504e-05
2030336	3.20369	4.07418	-1.23657e-05
2030464	3.21077	4.07662	8.51965e-06
2030592	3.21062	4.07571	-1.65359e-05
2030720	3.2048	4.06074	3.71162e-05
2030848	3.20693	4.05882	-2.57035e-05
2030976	3.20597	4.05558	1.2511e-05
2031104	3.2123	4.05471	2.81927e-05
2031232	3.21464	4.0541	-7.54341e-06
2031360	3.21853	4.06191	1.55341e-05
2031488	3.20713	4.0465	-4.89801e-05
2031616	3.21196	4.04238	-1.67689e-05
2031744	3.21965	4.04611	-2.96127e-05
2031872	3.22483	4.0491	-7.37649e-06
2032000	3.22162	4.04523	9.80695e-05
2032128	3.21617	4.0429	-3.75215e-05
2032256	3.21106	4.02901	1.41366e-05
2032384	3.22285	4.0377	1.75437e-05
2032512	3.23052	4.04966	-1.14541e-05
2032640	3.22795	4.0367	-4.63853e-05
2032768	3.23463	4.04464	1.97919e-05
2032896	3.23683	4.03207	1.69565e-06
2033024	3.24377	4.03258	-1.67349e-05
2033152	3.25202	4.03888	-1.2481e-05
2033280	3.25062	4.02832	-1.29571e-05
2033408	3.24343	4.02828	-1.77705e-06
2033536	3.24029	4.03474	-1.13766e-05
2033664	3.24224	4.04379	2.35208e-05
2033792	3.23749	4.03712	-5.13772e-05
2033920	3.23658	4.04163	-1.1927e-05
2034048	3.2473	4.05162	-4.18536e-05
2034176	3.25161	4.05669	6.1845e-05
2034304	3.25307	4.05527	1.35783e-05
2034432	3.25637	4.05767	3.88982e-06
2034560	3.25265	4.04096	2.54497e-05
2034688	3.2733	4.05076	-5.84658e-06
2034816	3.27946	4.06327	3.08639e-06
2034944	3.29375	4.07436	2.23952e-06
2035072	3.2937	4.07761	2.83374e-06
2035200	3.29815	4.09337	-2.85081e-05
2035328	3.30323	4.10351	1.03124e-05
2035456	3.30024	4.09953	1.69339e-05
2035584	3.305	4.10605	-5.56623e-05
2035712	3.29977	4.09204	8.84153e-06
2035840	3.29785	4.08912	3.71158e-05
2035968	3.29523	4.08151	4.9257e-05
2036096	3.29431	4.07659	-7.54165e-06
2036224	3.28264	4.06249	-1.17855e-05
2036352	3.28715	4.07256	1.2482e-06
2036480	3.28507	4.06909	4.21829e-05
2036608	3.28975	4.0612	4.41066e-05
2036736	3.28768	4.06733	5.53552e-06
2036864	3.28023	4.0607	4.52642e-06
2036992	3.28097	4.05926	-3.13837e-05
2037120	3.27784	4.05587	3.74963e-06
2037248	3.27619	4.05689	2.68779e-06
2037376	3.27627	4.05653	1.52486e-05
2037504	3.2706	4.04062	-1.0374e-05
2037632	3.26865	4.04783	-3.09473e-05
2037760	3.26827	4.05047	-1.99423e-05
2037888	3.26757	4.04593	-2.3502e-06
2038016	3.27399	4.04245	3.19625e-05
2038144	3.27037	4.0327	-1.92692e-05
2038272	3.26876	4.03799	-4.49315e-05
2038400	3.25754	4.02931	1.5969e-05
2038528	3.26622	4.03601	2.84423e-05
2038656	3.26938	4.02903	1.89155e-05
2038784	3.26953	4.02609	-2.2699e-06
2038912	3.27431	4.04061	3.05586e-06
2039040	3.27876	4.03763	-1.06565e-05
2039168	3.27494	4.03772	1.87002e-05
2039296	3.27799	4.03337	2.00393e-05
2039424	3.27251	4.03305	-3.39445e-05
2039552	3.25348	4.014	-3.49616e-05
2039680	3.23847	4.00594	-3.47448e-05
2039808	3.23465	3.99665	6.81027e-06
2039936	3.23431	3.98892	-7.36385e-06
2040064	3.21808	3.9748	-1.08549e-05
2040192	3.20867	3.96974	-3.98363e-06
2040320	3.20264	3.96968	8.88644e-06
2040448	3.20994	3.98199	-2.33352e-05
2040576	3.21309	3.98646	-1.30883e-05
2040704	3.21448	3.99192	1.18646e-05
2040832	3.2051	3.97821	-9.06386e-06
2040960	3.20729	3.97238	-6.39252e-06
2041088	3.21005	3.97685	-1.85314e-05
2041216	3.21671	3.99894	-4.03781e-05
2041344	3.23353	4.02722	6.66906e-06
2041472	3.22735	4.0195	3.9265e-06
2041600	3.23165	4.01129	4.41891e-05
2041728	3.22419	4.0216	-6.01528e-06
2041856	3.22325	4.00036	-9.9919e-06
2041984	3.22838	4.01971	3.72671e-05
2042112	3.22878	4.02179	1.89685e-06
2042240	3.22435	4.01662	5.4124e-06
2042368	3.22018	4.01084	-5.78275e-06
2042496	3.2161	4.0052	-2.04391e-06
2042624	3.21616	4.00812	-1.58653e-05
2042752	3.21061	4.01061	4.90271e-05
2042880	3.21788	4.01041	2.30996e-05
2043008	3.21789	4.00879	2.96193e-05
2043136	3.2184	4.01382	-3.73727e-05
2043264	3.21363	4.00697	-2.68443e-05
2043392	3.20874	4.01445	-2.02714e-05
2043520	3.20893	4.02632	7.44443e-06
2043648	3.20845	4.01497	-1.27724e-05
2043776	3.20399	4.00235	8.46847e-06
2043904	3.20406	3.9985	-1.51372e-05
2044032	3.19978	4.00087	1.77955e-06
2044160	3.19353	4.00064	-3.40837e-05
2044288	3.19487	3.99699	-4.40644e-05
2044416	3.20023	4.00832	-1.24313e-05
2044544	3.20385	4.01089	2.12955e-05
2044672	3.20368	4.01682	-2.0187e-05
2044800	3.19284	4.01539	3.17966e-05
2044928	3.20855	4.03666	-4.77722e-05
2045056	3.20863	4.03872	2.89506e-05
2045184	3.2114	4.0407	-3.16948e-05
2045312	3.20927	4.03621	3.3041e-05
2045440	3.21062	4.03435	2.13483e-05
2045568	3.21306	4.04039	-2.01781e-05
2045696	3.217	4.04605	1.74985e-05
2045824	3.22718	4.05044	1.02756e-05
2045952	3.23549	4.05798	9.22471e-06
2046080	3.23912	4.06536	-5.01985e-06
2046208	3.24549	4.07578	-2.24256e-05
2046336	3.24911	4.06888	-2.28214e-05
2046464	3.24483	4.06677	5.17188e-06
2046592	3.25546	4.07425	-5.21037e-05
2046720	3.26079	4.08147	1.35693e-05
2046848	3.26361	4.09021	-2.81449e-05
2046976	3.27079	4.09802	3.68681e-05
2047104	3.27887	4.10506	2.09541e-05
2047232	3.27391	4.10216	-3.44226e-05
2047360	3.27064	4.093	2.8106e-05
2047488	3.27285	4.08932	-5.38266e-05
2047616	3.27943	4.09855	1.9635e-05
2047744	3.27924	4.09458	5.33367e-05
2047872	3.28293	4.11014	5.06703e-06
2048000	3.28134	4.10883	7.7595e-06
2048128	3.27533	4.09394	-2.12802e-05
2048256	3.2838	4.10626	-8.83507e-07
2048384	3.28155	4.10646	-3.04349e-05
2048512	3.27507	4.10304	-1.25688e-05
2048640	3.281	4.10276	1.54516e-06
2048768	3.28874	4.11059	-5.96688e-05
2048896	3.30203	4.11408	-9.0906e-06
2049024	3.30606	4.12963	-3.588e-05
2049152	3.30845	4.13977	-2.74853e-05
2049280	3.30565	4.12226	9.47737e-06
2049408	3.3075	4.11882	1.9669e-06
2049536	3.29355	4.11329	2.96432e-06
2049664	3.28809	4.09949	1.49833e-05
2049792	3.30004	4.12474	-1.38518e-06
2049920	3.30633	4.13131	-9.25546e-06
2050048	3.30927	4.13502	-3.33787e-05
2050176	3.31459	4.14594	1.88118e-05
2050304	3.31213	4.1474	2.37303e-05
2050432	3.32257	4.16145	-3.46917e-06
2050560	3.32395	4.16465	-3.93208e-05
2050688	3.3104	4.1497	2.87921e-05
2050816	3.30627	4.15123	-8.27632e-06
2050944	3.30934	4.16788	9.24153e-06
2051072	3.30842	4.16999	-1.78912e-06
2051200	3.30799	4.15797	3.462e-05
2051328	3.29841	4.14531	3.9883e-06
2051456	3.29912	4.1484	-2.12892e-05
2051584	3.29453	4.14517	1.98673e-05
2051712	3.28871	4.14935	-6.73007e-07
2051840	3.29376	4.14834	-2.7772e-07
2051968	3.29621	4.15615	-2.38299e-05
2052096	3.29291	4.15874	1.29367e-05
2052224	3.28587	4.15598	2.37345e-05
2052352	3.2819	4.14334	-2.73507e-05
2052480	3.28601	4.15394	3.82632e-05
2052608	3.28968	4.16381	1.03391e-05
2052736	3.2938	4.15634	-5.66145e-07
2052864	3.2859	4.1531	8.31083e-05
2052992	3.27664	4.13984	-8.7063e-06
2053120	3.28006	4.14189	2.55338e-05
2053248	3.29046	4.15415	-2.58379e-05
2053376	3.28839	4.15799	7.67344e-06
2053504	3.28761	4.1464	-1.64062e-05
2053632	3.27952	4.12721	1.14541e-05
2053760	3.28529	4.13302	4.85616e-05
2053888	3.28322	4.1273	-1.10694e-05
2054016	3.28197	4.12112	-3.14131e-05
2054144	3.288	4.12867	4.20772e-05
2054272	3.28697	4.1365	2.91508e-06
2054400	3.28646	4.14826	2.59951e-05
2054528	3.27989	4.14781	-4.21223e-05
2054656	3.2713	4.13553	2.82325e-05
2054784	3.27736	4.14836	3.17401e-05
2054912	3.27647	4.14503	-5.81548e-05
2055040	3.27463	4.13323	-2.41566e-05
2055168	3.27646	4.13497	2.36303e-05
2055296	3.28064	4.13369	-1.34689e-05
2055424	3.28279	4.13321	1.77968e-05
2055552	3.29108	4.1288	-2.56254e-05
2055680	3.29962	4.14269	9.81817e-06
2055808	3.29585	4.14467	-1.09912e-05
2055936	3.29486	4.14545	4.5206e-05
2056064	3.29386	4.14279	3.37574e-05
2056192	3.29364	4.13346	-8.36432e-06
2056320	3.29647	4.14298	1.69345e-05
2056448	3.3027	4.16105	-3.59096e-05
2056576	3.29373	4.15335	-1.18332e-05
2056704	3.29026	4.14703	7.23781e-06
2056832	3.28821	4.17022	4.36507e-05
2056960	3.28893	4.17841	1.03834e-05
2057088	3.28773	4.18762	-3.57858e-05
2057216	3.30091	4.19698	-1.1674e-05
2057344	3.30182	4.19819	-1.83961e-06
2057472	3.28855	4.16996	9.78708e-06
2057600	3.28349	4.16529	1.08901e-06
2057728	3.29048	4.16888	-1.48644e-05
2057856	3.28853	4.17681	-1.65255e-05
2057984	3.29638	4.18787	-4.84167e-06
2058112	3.2958	4.18998	5.91631e-05
2058240	3.30259	4.20432	-2.07608e-05
2058368	3.29944	4.19149	-1.85462e-05
2058496	3.31049	4.19772	-5.88632e-06
2058624	3.3113	4.20277	2.76682e-05
2058752	3.30332	4.19369	4.88302e-05
2058880	3.29963	4.18673	3.9598e-05
2059008	3.29585	4.17669	1.36829e-06
2059136	3.28603	4.17451	5.33458e-05
2059264	3.29082	4.1836	5.4675e-06
2059392	3.29369	4.17719	3.61174e-05
2059520	3.29026	4.15435	-1.5819e-05
2059648	3.28296	4.15716	-2.49137e-05
2059776	3.29329	4.16378	1.68693e-05
2059904	3.28794	4.16473	1.52732e-05
2060032	3.27939	4.13981	2.27792e-05
2060160	3.28522	4.13686	-6.36804e-06
2060288	3.28228	4.13288	5.73059e-05
2060416	3.29055	4.14784	-1.97353e-05
2060544	3.287	4.14936	-1.1636e-05
2060672	3.28272	4.15562	-2.26706e-05
2060800	3.27167	4.14269	2.55055e-05
2060928	3.2687	4.1332	4.26261e-06
2061056	3.26776	4.13804	-7.84771e-06
2061184	3.26974	4.14029	-1.22527e-05
2061312	3.26316	4.13981	-1.07348e-05
2061440	3.26842	4.14485	-2.40994e-05
2061568	3.26883	4.1462	-3.18994e-05
2061696	3.27384	4.15104	-6.56125e-06
2061824	3.28897	4.16476	1.88938e-05
2061952	3.29761	4.18115	-5.47226e-05
2062080	3.30834	4.19262	3.18595e-05
2062208	3.31299	4.19096	3.61838e-06
2062336	3.30296	4.17396	2.18505e-05
2062464	3.29169	4.15542	-9.87932e-06
2062592	3.29271	4.15817	8.18398e-06
2062720	3.29543	4.16115	-3.47665e-05
2062848	3.31118	4.17953	-2.10535e-05
2062976	3.3117	4.18968	7.59746e-07
2063104	3.31465	4.17844	-2.63966e-05
2063232	3.32498	4.18523	-4.97721e-06
2063360	3.31796	4.16431	1.63502e-05
2063488	3.3199	4.16295	-1.07427e-05
2063616	3.32425	4.17634	1.38966e-05
2063744	3.32877	4.18517	2.34748e-05
2063872	3.32202	4.17379	-2.77903e-05
2064000	3.3153	4.15131	-1.62802e-05
2064128	3.31265	4.15242	6.40668e-05
2064256	3.31972	4.15089	-1.89064e-05
2064384	3.33547	4.16562	4.24238e-05
2064512	3.33073	4.16169	-2.35189e-05
2064640	3.32883	4.16074	2.7815e-05
2064768	3.327	4.15364	-4.47781e-05
2064896	3.31645	4.14592	-3.45522e-05
2065024	3.31278	4.14833	1.49689e-05
2065152	3.32105	4.15553	-1.38693e-05
2065280	3.32937	4.15907	1.17287e-05
2065408	3.32543	4.15186	-1.46595e-05
2065536	3.31196	4.13138	-8.4935e-05
2065664	3.3139	4.14144	2.25185e-05
2065792	3.32017	4.14407	1.14612e-05
2065920	3.33038	4.15928	1.13168e-05
2066048	3.3295	4.15688	3.13277e-05
2066176	3.33408	4.15888	-2.18892e-05
2066304	3.33247	4.17429	4.30424e-05
2066432	3.34458	4.18261	-6.77065e-06
2066560	3.34934	4.1842	1.38515e-05
2066688	3.34822	4.18838	-2.08647e-05
2066816	3.34293	4.17893	-5.78164e-06
2066944	3.33975	4.16726	-2.98278e-05
2067072	3.34098	4.16553	-8.83719e-07
2067200	3.34236	4.16363	-7.57746e-05
2067328	3.33762	4.16501	3.18804e-06
2067456	3.34879	4.17392	5.30773e-05
2067584	3.33008	4.15138	9.44984e-06
2067712	3.33329	4.1609	-1.6483e-05
2067840	3.32933	4.16431	5.95693e-06
2067968	3.33826	4.16307	5.58369e-05
2068096	3.32898	4.14562	-1.12247e-06
2068224	3.3292	4.1465	-1.06369e-05
2068352	3.32735	4.14462	2.25246e-05
2068480	3.32216	4.14163	-3.75265e-05
2068608	3.32512	4.13935	1.95184e-05
2068736	3.32739	4.14905	-2.29925e-07
2068864	3.32512	4.14566	2.52073e-05
2068992	3.3277	4.15124	1.32287e-05
2069120	3.33075	4.15922	8.13919e-06
2069248	3.33775	4.17299	6.4921e-05
2069376	3.34551	4.17668	5.99565e-06
2069504	3.34633	4.17813	6.14596e-05
2069632	3.35699	4.18321	-3.51734e-05
2069760	3.35654	4.18145	-2.78569e-05
2069888	3.36053	4.17609	-2.29975e-05
2070016	3.35895	4.1634	-2.96991e-05
2070144	3.36658	4.17204	3.67307e-06
2070272	3.35631	4.17733	8.18497e-06
2070400	3.35752	4.17574	-1.24976e-05
2070528	3.36046	4.16362	-6.41542e-06
2070656	3.36949	4.16482	-1.38619e-05
2070784	3.37874	4.17461	-1.03154e-06
2070912	3.37005	4.16319	4.8275e-07
2071040	3.3717	4.16927	4.22479e-06
2071168	3.36707	4.16097	-4.3559e-05
2071296	3.37131	4.16712	-1.45203e-05
2071424	3.37631	4.17569	-4.39855e-05
2071552	3.3796	4.17782	-1.09442e-05
2071680	3.38517	4.1857	2.23592e-06
2071808	3.37995	4.18021	-1.40594e-05
2071936	3.3851	4.17729	1.0193e-05
2072064	3.38255	4.17088	-1.44888e-05
