0	-nan	-nan	-nan
672896	0.08514	0.122057	4.33274e-08
673024	0.0843109	0.120338	-3.24782e-07
673152	0.0836804	0.120514	4.70839e-07
673280	0.0838585	0.120132	-7.51043e-07
673408	0.0817665	0.118436	-6.37794e-07
673536	0.0800641	0.118146	2.31846e-10
673664	0.0795749	0.119254	9.71637e-08
673792	0.0806931	0.118579	4.65092e-07
673920	0.0819309	0.119409	4.35507e-07
674048	0.0828694	0.120045	5.22548e-07
674176	0.0838525	0.119903	-3.54807e-07
674304	0.0835968	0.119241	4.60398e-07
674432	0.0814987	0.11684	2.2273e-07
674560	0.0816891	0.117178	-8.24938e-07
674688	0.0830033	0.118352	-9.22746e-07
674816	0.083177	0.119366	-8.73549e-07
674944	0.0832903	0.119496	-8.84124e-07
675072	0.085208	0.121267	-3.33699e-08
675200	0.086374	0.122887	-1.74258e-07
675328	0.0861597	0.122514	2.3703e-07
675456	0.085042	0.120217	1.80554e-07
675584	0.0848689	0.119934	-1.05546e-06
675712	0.085095	0.119408	-6.29264e-07
675840	0.0841064	0.118319	-1.06893e-08
675968	0.082364	0.116818	8.25427e-07
676096	0.081125	0.116163	-1.21518e-09
676224	0.0803071	0.114155	4.17798e-07
676352	0.0804912	0.113553	-5.18062e-08
676480	0.0804791	0.113787	-1.83156e-07
676608	0.0793164	0.113201	1.51052e-07
676736	0.0794993	0.112172	-4.73018e-07
676864	0.0801323	0.112944	1.53144e-07
676992	0.0813801	0.114475	-6.71492e-07
677120	0.0843441	0.116385	-2.85778e-07
677248	0.0869689	0.11699	9.76886e-08
677376	0.0859724	0.115215	1.31503e-07
677504	0.0859877	0.115648	-5.30343e-07
677632	0.0874016	0.116416	-4.83707e-07
677760	0.0890215	0.11777	-4.26406e-07
677888	0.0902823	0.11888	1.38641e-07
678016	0.091992	0.120815	2.77634e-08
678144	0.0942243	0.122268	6.79972e-08
678272	0.094875	0.122246	-5.45436e-08
678400	0.0976426	0.124939	-3.93567e-07
678528	0.0997803	0.125764	-1.93783e-07
678656	0.100292	0.127394	-1.29025e-06
678784	0.101838	0.128422	-3.13292e-08
678912	0.102005	0.127193	-5.94765e-07
679040	0.102419	0.128229	-5.47827e-07
679168	0.099302	0.12551	-5.25655e-07
679296	0.0969627	0.125008	-2.48364e-07
679424	0.0956738	0.124043	1.42115e-07
679552	0.0950244	0.123529	3.53091e-07
679680	0.0938634	0.12154	-1.25915e-07
679808	0.0947677	0.119902	2.96091e-07
679936	0.0949505	0.11998	-2.68088e-07
680064	0.0973004	0.123053	1.77396e-07
680192	0.0986982	0.124528	-2.06498e-07
680320	0.0988357	0.124869	9.38486e-08
680448	0.101596	0.126139	-2.60746e-07
680576	0.103573	0.126893	-3.57841e-07
680704	0.106273	0.127478	3.96294e-07
680832	0.107585	0.129243	-1.69138e-07
680960	0.107032	0.129098	-1.58155e-07
681088	0.107198	0.129679	4.57394e-07
681216	0.107575	0.127533	6.60765e-08
681344	0.105205	0.125674	-4.913e-08
681472	0.103949	0.123878	-2.165e-08
681600	0.105208	0.125921	3.65715e-07
681728	0.107187	0.127572	5.07699e-07
681856	0.106792	0.127976	4.12082e-07
681984	0.1045	0.127236	7.16954e-07
682112	0.102711	0.125621	-2.88586e-07
682240	0.102276	0.124921	9.30494e-08
682368	0.102382	0.125725	3.0628e-07
682496	0.101326	0.12551	-7.72011e-07
682624	0.100667	0.126599	-5.53161e-07
682752	0.10111	0.128818	4.43245e-07
682880	0.102101	0.129539	2.34327e-07
683008	0.103049	0.130613	5.40873e-08
683136	0.102137	0.129654	7.05552e-07
683264	0.101454	0.128665	1.64964e-07
683392	0.101141	0.127816	5.40901e-07
683520	0.100462	0.127386	-2.31523e-07
683648	0.10125	0.128124	1.73019e-07
683776	0.100951	0.127741	-2.52131e-07
683904	0.101007	0.126665	-7.89055e-08
684032	0.101942	0.12769	5.50872e-07
684160	0.104106	0.130529	4.95407e-07
684288	0.10422	0.129576	-2.4687e-07
684416	0.103234	0.12976	-7.01274e-07
684544	0.101039	0.129881	4.40974e-07
684672	0.0999349	0.129474	8.11699e-07
684800	0.0970731	0.126526	-2.95032e-07
684928	0.0965791	0.126954	9.4234e-07
685056	0.0963434	0.126241	-5.76851e-07
685184	0.0956955	0.127501	-1.63576e-07
685312	0.09554	0.126983	-1.09492e-07
685440	0.0963795	0.126558	6.34611e-09
685568	0.098823	0.125668	-1.61788e-07
685696	0.0976163	0.125777	2.05078e-07
685824	0.0957337	0.125696	4.2601e-07
685952	0.0953386	0.12578	4.72525e-07
686080	0.0993894	0.128963	9.83901e-07
686208	0.101524	0.130199	1.30632e-07
686336	0.10058	0.131533	6.61483e-07
686464	0.101066	0.132654	-5.18522e-07
686592	0.101958	0.135576	7.74565e-08
686720	0.10347	0.137198	-2.47484e-07
686848	0.10487	0.137702	-7.12018e-08
686976	0.106388	0.138189	-5.4035e-08
687104	0.1049	0.136545	2.67355e-07
687232	0.102652	0.135725	-1.26751e-07
687360	0.101679	0.134991	-2.71227e-07
687488	0.100682	0.134403	4.27585e-07
687616	0.100914	0.134902	-4.15068e-07
687744	0.100249	0.134174	6.03231e-08
687872	0.101069	0.134858	5.91252e-07
688000	0.102668	0.134223	-5.40539e-08
688128	0.103939	0.134339	-6.7694e-07
688256	0.104845	0.133693	-2.45745e-07
688384	0.103843	0.131999	3.50859e-07
688512	0.105858	0.132608	-4.16085e-07
688640	0.107132	0.133253	-3.12181e-07
688768	0.1067	0.133139	5.61548e-07
688896	0.107164	0.13359	1.1561e-07
689024	0.107425	0.131755	-3.58541e-08
689152	0.109643	0.132785	-5.51593e-07
689280	0.109881	0.133668	2.74985e-08
689408	0.109317	0.134901	2.01662e-07
689536	0.10927	0.134487	5.26887e-07
689664	0.107438	0.132847	-3.28105e-07
689792	0.107346	0.13252	8.22545e-07
689920	0.109826	0.134403	2.93509e-07
690048	0.110097	0.134252	-3.40985e-07
690176	0.109083	0.133075	4.26421e-09
690304	0.107279	0.131647	-3.38917e-08
690432	0.107548	0.130965	-3.36877e-07
690560	0.105654	0.127515	3.50259e-07
690688	0.104392	0.127805	8.85768e-08
690816	0.106927	0.131256	5.75904e-07
690944	0.106439	0.131101	2.12449e-08
691072	0.10473	0.130984	-5.23907e-07
691200	0.102767	0.130457	-5.12169e-07
691328	0.102631	0.130811	-5.02346e-08
691456	0.101439	0.130248	-1.59531e-07
691584	0.0970131	0.127659	8.64425e-08
691712	0.0937625	0.125909	1.64227e-07
691840	0.0909645	0.124832	-3.31253e-07
691968	0.0897587	0.124381	3.72654e-07
692096	0.0893806	0.126453	1.83039e-07
692224	0.0906096	0.127248	-1.92865e-07
692352	0.0921937	0.12689	-1.4449e-07
692480	0.0938964	0.126571	-5.96355e-07
692608	0.0928606	0.126261	3.46066e-07
692736	0.0912666	0.126715	6.81941e-07
692864	0.0925027	0.128198	8.58341e-08
692992	0.0917802	0.129167	-4.90281e-07
693120	0.0909727	0.130427	-9.05568e-07
693248	0.0903572	0.130111	1.91319e-07
693376	0.0911533	0.129712	3.75247e-07
693504	0.0915741	0.129709	7.14725e-07
693632	0.0913111	0.131372	8.29001e-07
693760	0.0899971	0.131234	-4.59502e-07
693888	0.0901815	0.131929	-5.17754e-07
694016	0.0907424	0.133463	1.81774e-07
694144	0.0928823	0.134077	-1.09995e-07
694272	0.0951584	0.13526	-2.00983e-07
694400	0.0965901	0.136134	1.87653e-07
694528	0.0978344	0.137402	9.36419e-07
694656	0.101213	0.139265	4.36337e-07
694784	0.103349	0.140176	1.59175e-07
694912	0.104977	0.142781	5.43496e-08
695040	0.105306	0.145278	-3.86581e-07
695168	0.102783	0.144646	1.82763e-07
695296	0.100552	0.142527	5.9598e-07
695424	0.0984594	0.139936	2.38962e-07
695552	0.0959234	0.136917	-7.17402e-08
695680	0.0965009	0.134699	-7.53542e-08
695808	0.0955902	0.133457	-1.29846e-07
695936	0.0940162	0.131689	-3.10672e-07
696064	0.0938925	0.130882	-1.03665e-07
696192	0.0922732	0.130673	-5.44078e-07
696320	0.0898546	0.129851	-5.22518e-07
696448	0.0899085	0.129915	1.16611e-07
696576	0.0895549	0.130007	1.15134e-07
696704	0.0917882	0.130149	9.67017e-07
696832	0.0924018	0.130943	-1.49544e-07
696960	0.0895551	0.128687	2.86865e-07
697088	0.0871056	0.12573	-2.05798e-07
697216	0.0862983	0.124748	-2.81169e-07
697344	0.085395	0.123296	-5.8608e-07
697472	0.0845768	0.122499	-2.2295e-07
697600	0.0837446	0.123236	-8.934e-07
697728	0.0834465	0.123313	-3.72733e-07
697856	0.0827952	0.122882	5.77916e-07
697984	0.0832108	0.121818	2.74536e-07
698112	0.083843	0.11977	5.36322e-07
698240	0.0841895	0.120291	2.2952e-07
698368	0.0852157	0.121784	6.97775e-08
698496	0.0844461	0.121566	1.04949e-07
698624	0.0839449	0.122193	5.7109e-07
698752	0.0841528	0.122898	1.472e-07
698880	0.0830244	0.120346	7.34136e-08
699008	0.0810191	0.118347	-5.71384e-07
699136	0.0777303	0.117649	1.37402e-07
699264	0.0766515	0.116964	-4.34656e-07
699392	0.0763831	0.116849	6.53519e-07
699520	0.075657	0.115425	5.50095e-07
699648	0.0746991	0.113853	-3.12388e-07
699776	0.0735101	0.113204	8.37699e-08
699904	0.0718168	0.112912	-3.0795e-07
700032	0.0714333	0.113326	2.8646e-07
700160	0.0705328	0.112469	-6.58992e-08
700288	0.0706349	0.113635	-4.78215e-07
700416	0.0737154	0.115622	-5.74608e-08
700544	0.075047	0.115474	-1.09661e-07
700672	0.074988	0.115138	4.07658e-07
700800	0.0739117	0.114807	-4.30898e-07
700928	0.0729652	0.114568	2.37382e-07
701056	0.0721521	0.112944	1.17261e-07
701184	0.0721618	0.111768	7.10526e-07
701312	0.0724356	0.112408	8.46036e-08
701440	0.0736627	0.114678	-3.22876e-07
701568	0.0756798	0.117117	5.63404e-08
701696	0.0760059	0.11869	8.48669e-07
701824	0.0762561	0.118563	6.07843e-07
701952	0.0773044	0.117634	1.53809e-07
702080	0.0798362	0.117272	6.81233e-07
702208	0.0805328	0.117765	-1.01529e-07
702336	0.0798823	0.119347	2.02185e-07
702464	0.0796778	0.121134	5.84371e-07
702592	0.0806267	0.122275	-4.117e-07
702720	0.080833	0.122816	3.17624e-07
702848	0.0823442	0.124192	5.82108e-08
702976	0.0817304	0.122217	5.44877e-07
703104	0.0826035	0.121642	2.95662e-07
703232	0.0840945	0.122311	2.17658e-07
703360	0.0848894	0.123344	1.91996e-07
703488	0.086211	0.126212	-1.46525e-08
703616	0.0864814	0.127105	-9.02607e-07
703744	0.0880458	0.127167	-3.30094e-07
703872	0.0886703	0.125328	-3.12147e-07
704000	0.0874014	0.123806	1.25058e-07
704128	0.0875983	0.121361	-2.56667e-07
704256	0.0882223	0.121275	-2.99193e-07
704384	0.0869646	0.120756	-1.93587e-07
704512	0.086526	0.121095	5.59287e-07
704640	0.0863621	0.119612	-3.59904e-08
704768	0.0850887	0.118636	-3.6016e-07
704896	0.085188	0.119974	8.55146e-07
705024	0.0861448	0.122648	-3.42405e-07
705152	0.0866138	0.122476	-3.12515e-07
705280	0.0864538	0.122058	7.59117e-08
705408	0.0864489	0.122691	3.22938e-07
705536	0.0845312	0.119296	-5.04767e-07
705664	0.0847608	0.118059	-4.50436e-07
705792	0.0864107	0.117781	-2.10429e-07
705920	0.0857774	0.118041	6.64065e-08
706048	0.0838334	0.119166	3.77919e-09
706176	0.0833944	0.11996	6.90589e-07
706304	0.0827813	0.120814	3.53585e-07
706432	0.0846846	0.123884	-1.25481e-07
706560	0.0859858	0.122275	-1.32862e-07
706688	0.0903159	0.122734	1.39329e-07
706816	0.093748	0.122482	-8.8323e-08
706944	0.0959551	0.123382	-7.23273e-07
707072	0.0984427	0.125974	2.51987e-07
707200	0.0983914	0.12632	-5.24272e-07
707328	0.097722	0.125887	3.59918e-07
707456	0.0980377	0.12592	1.3593e-07
707584	0.0981049	0.125436	1.03735e-06
707712	0.0992578	0.1248	6.05515e-07
707840	0.0980258	0.124539	4.03894e-07
707968	0.0964793	0.125369	7.27333e-07
708096	0.0949116	0.125801	-1.0582e-07
708224	0.0934464	0.124739	2.90558e-07
708352	0.0937347	0.126807	-8.87541e-07
708480	0.0959013	0.129471	-4.6102e-07
708608	0.098146	0.130694	-4.10895e-07
708736	0.0981433	0.130954	-6.32471e-07
708864	0.0991007	0.130742	-1.6613e-07
708992	0.100355	0.130837	3.07011e-07
709120	0.100332	0.132177	9.22904e-07
709248	0.101506	0.135402	3.14342e-07
709376	0.101444	0.136418	1.10829e-07
709504	0.100198	0.135797	2.71271e-07
709632	0.0997037	0.134324	-3.37138e-07
709760	0.0992703	0.134293	-3.84361e-07
709888	0.0990399	0.133111	7.28412e-08
710016	0.0991235	0.133241	5.61435e-08
710144	0.0981352	0.134726	2.6435e-08
710272	0.0972266	0.134544	-7.81727e-07
710400	0.0970025	0.134247	4.6365e-07
710528	0.0955105	0.132247	2.74488e-07
710656	0.0946505	0.129805	-3.63188e-07
710784	0.0949178	0.129045	-3.52613e-07
710912	0.094973	0.127558	-5.46527e-07
711040	0.0973518	0.126458	-6.29097e-07
711168	0.0989781	0.12594	3.29272e-07
711296	0.101306	0.126156	5.66292e-08
711424	0.102874	0.12744	4.11521e-07
711552	0.106037	0.130452	2.70737e-07
711680	0.107649	0.131144	-2.21124e-07
711808	0.10906	0.131417	-6.4815e-08
711936	0.11289	0.134747	-6.53e-08
712064	0.114045	0.137859	-2.2127e-07
712192	0.114394	0.140054	-3.42192e-07
712320	0.113855	0.139877	-6.99201e-07
712448	0.113811	0.140866	-1.84962e-07
712576	0.113336	0.139228	-2.42888e-07
712704	0.111505	0.136815	-2.41032e-08
712832	0.109975	0.134819	-4.79838e-07
712960	0.108041	0.132861	-1.41096e-07
713088	0.106715	0.13252	-3.33041e-07
713216	0.105478	0.132309	1.74995e-07
713344	0.106731	0.133253	9.58644e-08
713472	0.108064	0.134285	7.60042e-07
713600	0.107202	0.134491	7.49914e-07
713728	0.107387	0.137386	7.28835e-07
713856	0.106217	0.138609	8.84924e-07
713984	0.10494	0.136799	-7.99878e-09
714112	0.103751	0.135026	2.59697e-07
714240	0.102448	0.132599	1.42381e-06
714368	0.101076	0.131045	3.4536e-07
714496	0.100975	0.132075	4.60119e-09
714624	0.100754	0.131976	7.96687e-07
714752	0.100575	0.129926	1.18526e-08
714880	0.100991	0.130851	3.007e-07
715008	0.100364	0.132437	5.02558e-07
715136	0.10043	0.135177	-3.71443e-07
715264	0.100034	0.133509	-3.49032e-07
715392	0.100281	0.132426	-7.63174e-08
715520	0.101192	0.133317	6.37072e-07
715648	0.102377	0.135902	6.20438e-07
715776	0.103223	0.137142	-1.25728e-07
715904	0.105453	0.136977	-2.48536e-07
716032	0.106778	0.139774	1.97025e-09
716160	0.106812	0.141989	1.21202e-07
716288	0.108765	0.146275	-7.21553e-08
716416	0.109371	0.148416	1.70721e-09
716544	0.110363	0.149129	1.34347e-07
716672	0.111777	0.150458	3.48869e-08
716800	0.112107	0.151149	-8.81406e-07
716928	0.111171	0.150026	-1.13754e-07
717056	0.109046	0.145689	1.34636e-08
717184	0.106035	0.144194	1.80533e-07
717312	0.106122	0.144108	8.52698e-07
717440	0.103433	0.139881	-6.08699e-07
717568	0.103145	0.137731	7.69048e-07
717696	0.104648	0.138632	2.21584e-07
717824	0.106155	0.137972	4.17229e-07
717952	0.106798	0.136677	4.73746e-07
718080	0.109143	0.137296	-7.86268e-08
718208	0.110313	0.138386	-2.91916e-07
718336	0.110777	0.139032	7.32515e-07
718464	0.111663	0.138948	3.6535e-08
718592	0.112244	0.138486	-2.7479e-07
718720	0.11308	0.139643	-1.79966e-07
718848	0.113306	0.14012	-4.07169e-07
718976	0.114435	0.140439	3.90436e-08
719104	0.113129	0.137707	-2.26754e-07
719232	0.112121	0.134534	6.5887e-07
719360	0.113931	0.134852	8.19508e-08
719488	0.115021	0.134063	-1.40406e-07
719616	0.115299	0.133933	-7.63818e-07
719744	0.115048	0.132638	1.04688e-07
719872	0.114659	0.132484	-2.5142e-07
720000	0.11339	0.13156	-7.71277e-08
720128	0.110694	0.129991	1.6146e-07
720256	0.107837	0.130742	-3.06798e-07
720384	0.105903	0.128748	-3.54233e-07
720512	0.105239	0.127661	-1.86283e-07
720640	0.105573	0.129047	3.70832e-07
720768	0.105788	0.130152	-3.50071e-07
720896	0.10719	0.130505	1.62081e-07
721024	0.108656	0.13011	-8.01636e-08
721152	0.107673	0.128808	8.86753e-07
721280	0.107787	0.130284	-4.18385e-07
721408	0.109778	0.131139	4.04336e-07
721536	0.111806	0.130648	3.35573e-08
721664	0.114044	0.13059	3.08234e-07
721792	0.115489	0.129321	-1.73279e-08
721920	0.117335	0.130679	-7.03626e-08
722048	0.119182	0.132781	-6.20311e-07
722176	0.11651	0.132167	5.01345e-08
722304	0.115141	0.133261	1.7978e-07
722432	0.115069	0.134938	-7.22592e-07
722560	0.114881	0.135252	-7.67662e-08
722688	0.113099	0.134075	9.37929e-08
722816	0.112631	0.132894	-8.46576e-07
722944	0.111558	0.133257	-5.8527e-07
723072	0.110886	0.132497	-5.99191e-07
723200	0.109686	0.13187	1.45606e-07
723328	0.108965	0.129921	8.39878e-08
723456	0.109309	0.129512	2.88455e-07
723584	0.109382	0.130627	-7.269e-07
723712	0.109217	0.13123	2.46242e-07
723840	0.108235	0.1338	5.26632e-07
723968	0.106761	0.135268	1.3636e-07
724096	0.105993	0.135718	-2.6706e-07
724224	0.106257	0.135839	1.99406e-07
724352	0.108425	0.136952	4.47956e-07
724480	0.108389	0.137442	1.3566e-06
724608	0.106819	0.13585	2.87454e-07
724736	0.10578	0.136692	1.11312e-07
724864	0.107497	0.137899	6.57635e-07
724992	0.108555	0.135458	-2.14396e-07
725120	0.110535	0.135441	9.49054e-07
725248	0.109489	0.132474	-3.81772e-07
725376	0.108364	0.130408	-2.1401e-07
725504	0.106418	0.129526	-3.44952e-07
725632	0.104242	0.129618	-6.65154e-07
725760	0.101126	0.129442	7.69888e-08
725888	0.0988054	0.128966	-8.15264e-07
726016	0.0979333	0.127623	3.33589e-07
726144	0.0994638	0.128921	-8.28928e-08
726272	0.101171	0.131473	6.79113e-08
726400	0.101843	0.134235	1.73567e-08
726528	0.102184	0.136949	4.05496e-07
726656	0.101666	0.136807	-4.2134e-07
726784	0.0981291	0.132648	-2.8e-07
726912	0.0957678	0.129785	-3.93551e-07
727040	0.0932626	0.12813	1.14718e-08
727168	0.0924525	0.126646	-5.6946e-07
727296	0.0931761	0.126895	1.68447e-08
727424	0.0919292	0.126134	3.33782e-07
727552	0.0903134	0.123377	2.5562e-07
727680	0.0888251	0.123019	-1.30963e-07
727808	0.0904809	0.124947	-4.73579e-07
727936	0.0904645	0.124861	-2.93965e-08
728064	0.0913513	0.125034	1.58919e-07
728192	0.0924047	0.128364	3.68576e-07
728320	0.0913415	0.129038	-2.18479e-07
728448	0.0917103	0.129016	-4.18852e-07
728576	0.0928627	0.129542	5.18427e-07
728704	0.0916937	0.127871	8.70125e-07
728832	0.0912264	0.127277	3.60788e-07
728960	0.0903685	0.126738	8.05575e-08
729088	0.088946	0.125529	-1.40241e-07
729216	0.0893609	0.123532	-2.64604e-07
729344	0.0901886	0.12554	-1.78599e-07
729472	0.0922419	0.126389	-2.29294e-07
729600	0.0931744	0.127419	2.73906e-07
729728	0.094328	0.128569	5.63299e-07
729856	0.0947998	0.128947	7.48534e-09
729984	0.0948802	0.129785	2.24055e-07
730112	0.0941615	0.129549	-4.86065e-07
730240	0.0956236	0.129227	-4.83599e-07
730368	0.0949095	0.127657	5.39519e-07
730496	0.0959765	0.127366	-7.40318e-07
730624	0.0984415	0.130318	-2.60187e-07
730752	0.0986869	0.131075	-1.22848e-07
730880	0.099497	0.130517	2.26421e-07
731008	0.101468	0.132028	-4.77237e-08
731136	0.104647	0.133439	5.426e-07
731264	0.104996	0.13223	5.77571e-07
731392	0.103864	0.129261	-3.99005e-07
731520	0.103151	0.128863	-9.86113e-09
731648	0.10196	0.129066	3.6085e-07
731776	0.0981612	0.126023	1.02891e-07
731904	0.0963225	0.124504	-2.36185e-07
732032	0.0945237	0.122675	-2.0721e-07
732160	0.0928728	0.121599	-6.61606e-07
732288	0.0922057	0.121846	-8.93446e-07
732416	0.091581	0.120767	-1.52695e-07
732544	0.0921699	0.120535	-3.69523e-07
732672	0.0912436	0.119545	-8.28861e-08
732800	0.0921058	0.119225	-1.24317e-07
732928	0.0938154	0.118997	6.34688e-07
733056	0.0960842	0.120279	-2.48866e-07
733184	0.0981116	0.122326	4.54561e-07
733312	0.0985098	0.123037	4.12354e-07
733440	0.0975014	0.121824	4.68008e-07
733568	0.0963335	0.120477	-9.6553e-07
733696	0.0958718	0.120532	-7.58183e-07
733824	0.0957003	0.120772	2.79613e-08
733952	0.0956913	0.12195	-6.84929e-07
734080	0.0948238	0.122991	-1.29436e-07
734208	0.0968841	0.126107	-3.22297e-07
734336	0.0969884	0.127695	-4.53619e-07
734464	0.0961311	0.127975	-2.80006e-07
734592	0.0974246	0.128448	-3.67819e-08
734720	0.0969121	0.129432	-7.39771e-07
734848	0.097152	0.129525	-1.76978e-07
734976	0.0985336	0.130365	-1.35114e-07
735104	0.0987082	0.131194	3.22845e-07
735232	0.0988982	0.131853	3.83548e-07
735360	0.0979991	0.132436	3.18112e-07
735488	0.0973744	0.130549	-4.97796e-07
735616	0.098506	0.13089	-2.05857e-08
735744	0.0997685	0.131456	-1.40052e-07
735872	0.100558	0.131631	4.56536e-07
736000	0.0985118	0.12853	8.28408e-07
736128	0.0995328	0.129104	2.62693e-07
736256	0.0994776	0.13042	9.45874e-08
736384	0.099131	0.131045	-6.4182e-08
736512	0.0993455	0.130475	-2.81758e-07
736640	0.0993664	0.129431	-5.31079e-08
736768	0.0991101	0.129536	1.55469e-07
736896	0.0993504	0.128734	6.52015e-07
737024	0.0990111	0.130084	-2.41624e-07
737152	0.100153	0.132876	-8.61549e-08
737280	0.103416	0.134978	-4.78665e-08
737408	0.106268	0.137732	-5.97691e-08
737536	0.10775	0.138492	-5.20453e-07
737664	0.106941	0.136707	3.36607e-07
737792	0.106057	0.136786	-1.74865e-07
737920	0.106516	0.137685	-1.60378e-07
738048	0.106846	0.137892	6.97596e-07
738176	0.106545	0.13653	2.07429e-07
738304	0.108764	0.140117	3.77028e-07
738432	0.111826	0.142239	2.44293e-07
738560	0.111952	0.139697	2.96247e-07
738688	0.110699	0.13911	-1.89557e-07
738816	0.110599	0.138	-1.31947e-07
738944	0.109397	0.135276	3.33027e-07
739072	0.108268	0.132632	-1.79939e-07
739200	0.111434	0.134587	-6.18025e-08
739328	0.113168	0.135423	-4.61656e-07
739456	0.110507	0.134112	-9.62178e-08
739584	0.109138	0.1315	3.44744e-07
739712	0.108165	0.130982	2.0795e-07
739840	0.107858	0.130666	7.21726e-07
739968	0.106597	0.12845	-9.89946e-07
740096	0.107842	0.126936	3.39116e-07
740224	0.107603	0.126589	2.60484e-07
740352	0.107711	0.127419	3.26372e-07
740480	0.106893	0.128424	-7.49521e-08
740608	0.106024	0.128368	3.28408e-07
740736	0.105689	0.129782	8.9485e-07
740864	0.106337	0.130825	-2.02759e-07
740992	0.1058	0.12982	-3.15601e-07
741120	0.104765	0.129957	7.50798e-07
741248	0.102091	0.129026	-2.66632e-07
741376	0.0987363	0.126969	-1.76227e-07
741504	0.0957458	0.124897	-4.05959e-07
741632	0.0957639	0.125035	-4.22241e-07
741760	0.0977089	0.125878	5.69961e-07
741888	0.0991323	0.126282	-4.17652e-09
742016	0.100989	0.128202	5.46607e-07
742144	0.0997633	0.127624	-2.8032e-07
742272	0.0998475	0.126732	-2.22861e-07
742400	0.0996581	0.12764	6.49789e-09
742528	0.0977537	0.127196	3.39679e-07
742656	0.0962309	0.126525	2.71205e-07
742784	0.0961471	0.127291	-3.88449e-07
742912	0.0938014	0.125245	-2.0059e-07
743040	0.0923901	0.123444	-4.91182e-07
743168	0.0928704	0.124668	-7.07461e-07
743296	0.09315	0.127598	-3.65178e-07
743424	0.0930361	0.126943	-3.88106e-07
743552	0.0918025	0.12712	-6.15373e-08
743680	0.0916088	0.126516	-2.38703e-07
743808	0.0926745	0.126155	1.32568e-07
743936	0.0962845	0.128501	-5.35411e-07
744064	0.100781	0.131704	-6.63729e-07
744192	0.10371	0.132701	4.48955e-07
744320	0.103588	0.130396	7.34461e-07
744448	0.103489	0.131218	-5.62835e-07
744576	0.104257	0.132631	-1.54545e-07
744704	0.105202	0.134467	2.85865e-07
744832	0.104723	0.1337	-1.24065e-07
744960	0.102012	0.132994	-6.11253e-07
745088	0.100963	0.133605	-3.60797e-07
745216	0.10339	0.136702	-3.36817e-07
745344	0.103722	0.136841	-1.94553e-07
745472	0.103613	0.135679	-7.36013e-08
745600	0.103943	0.134858	3.58311e-07
745728	0.104522	0.134247	5.74967e-07
745856	0.102212	0.131374	2.83888e-07
745984	0.0991964	0.129115	4.79908e-08
746112	0.0963988	0.127089	-1.78672e-07
746240	0.0949685	0.124445	-5.8215e-08
746368	0.0931165	0.120751	9.66628e-07
746496	0.0919568	0.120978	4.92345e-07
746624	0.0918899	0.122871	-8.24697e-08
746752	0.0903343	0.12241	-3.54234e-07
746880	0.0896891	0.12138	1.07282e-07
747008	0.0912381	0.122256	-7.41247e-07
747136	0.0920844	0.122398	2.02824e-07
747264	0.0922808	0.121729	-6.15604e-07
747392	0.0918157	0.12182	9.16949e-08
747520	0.090877	0.121106	3.51747e-07
747648	0.093143	0.123617	-2.04246e-07
747776	0.0950942	0.124227	9.92449e-08
747904	0.0962376	0.124083	-5.28296e-07
748032	0.0988258	0.126253	-1.10723e-07
748160	0.0993262	0.126466	7.4684e-07
748288	0.0970557	0.125876	-1.69072e-07
748416	0.098314	0.126828	5.84017e-07
748544	0.098707	0.126889	2.41218e-07
748672	0.0973524	0.126366	-2.3541e-07
748800	0.0972436	0.124873	1.82343e-07
748928	0.0987552	0.125189	6.111e-07
749056	0.100169	0.125966	2.26654e-07
749184	0.102313	0.127953	-7.04985e-07
749312	0.102548	0.128661	5.73318e-07
749440	0.101092	0.126898	3.94724e-07
749568	0.097842	0.124273	4.54655e-07
749696	0.0952994	0.122729	3.50472e-07
749824	0.0935567	0.121798	1.80609e-07
749952	0.0913154	0.121753	1.23911e-06
750080	0.0914284	0.123026	-3.66166e-08
750208	0.091383	0.122825	-1.3187e-07
750336	0.0939104	0.123723	1.91254e-08
750464	0.094866	0.125055	-2.3832e-08
750592	0.09444	0.124937	3.18638e-07
750720	0.0937957	0.125306	-5.67936e-08
750848	0.0931814	0.124945	-5.49696e-07
750976	0.0947036	0.126547	-6.05164e-07
751104	0.0946828	0.127588	6.65468e-07
751232	0.0948195	0.126909	-3.80575e-07
751360	0.0946176	0.126267	6.59024e-07
751488	0.0946899	0.125795	-1.42651e-07
751616	0.0947143	0.125388	-3.68859e-07
751744	0.0952036	0.125839	-8.05304e-07
751872	0.0976451	0.127801	-1.22528e-07
752000	0.0986803	0.129746	-1.40502e-07
752128	0.100214	0.131696	8.55261e-08
752256	0.100725	0.133128	-6.72706e-07
752384	0.100808	0.132591	-3.5343e-08
752512	0.101852	0.133322	1.00603e-08
752640	0.10305	0.134087	4.3497e-07
752768	0.104242	0.132702	6.73931e-07
752896	0.104567	0.131936	5.79553e-07
753024	0.104173	0.130152	3.26198e-07
753152	0.104112	0.127537	2.89789e-08
753280	0.10311	0.125673	-2.64321e-07
753408	0.100974	0.123084	-1.31579e-07
753536	0.0993151	0.122793	2.62658e-07
753664	0.0989255	0.122769	-3.55595e-07
753792	0.0994777	0.124579	2.94127e-07
753920	0.1003	0.126011	1.21728e-06
754048	0.100825	0.126505	1.55192e-07
754176	0.103604	0.127976	1.28367e-07
