0	-nan	-nan	-nan
1260416	1.96787	2.01314	1.03121e-06
1260544	1.95859	2.01238	-3.58319e-07
1260672	1.94257	2.00562	2.87397e-08
1260800	1.93513	2.00568	5.35492e-08
1260928	1.92465	1.99434	-1.42284e-06
1261056	1.91514	1.98225	-5.17451e-07
1261184	1.9085	1.97863	-1.83705e-07
1261312	1.90461	1.97888	-8.25245e-08
1261440	1.90688	1.97808	-6.5512e-08
1261568	1.91247	1.9736	7.53057e-08
1261696	1.91058	1.96437	-2.91123e-07
1261824	1.91491	1.9648	3.52383e-07
1261952	1.91697	1.96804	1.01916e-06
1262080	1.90543	1.9621	7.01778e-07
1262208	1.89686	1.9529	7.99553e-07
1262336	1.89631	1.94406	4.63977e-07
1262464	1.88161	1.91862	-4.11141e-07
1262592	1.87308	1.89926	-3.00235e-07
1262720	1.86604	1.88182	5.1331e-07
1262848	1.85799	1.86542	-3.07279e-07
1262976	1.86121	1.85903	6.76146e-07
1263104	1.86472	1.85887	6.95987e-07
1263232	1.87752	1.86477	1.49779e-06
1263360	1.89472	1.8744	-3.02422e-08
1263488	1.90476	1.87884	-4.31687e-07
1263616	1.92255	1.89288	-4.78903e-07
1263744	1.9361	1.90652	-2.69287e-07
1263872	1.95219	1.91381	-2.76257e-07
1264000	1.97783	1.92209	1.47669e-07
1264128	1.99265	1.92404	-7.18349e-07
1264256	1.99667	1.92009	-7.67614e-07
1264384	1.99234	1.91128	-7.55824e-07
1264512	1.97598	1.90195	-3.2365e-07
1264640	1.95409	1.89282	-5.45771e-07
1264768	1.94588	1.89347	-3.25588e-07
1264896	1.95055	1.90186	6.77206e-07
1265024	1.94891	1.90519	1.05855e-08
1265152	1.94667	1.90653	3.57737e-07
1265280	1.94089	1.90608	-8.12639e-07
1265408	1.9441	1.90444	-1.42907e-07
1265536	1.95447	1.90934	-4.55725e-07
1265664	1.96809	1.91938	-2.57951e-07
1265792	1.98732	1.93301	-8.52715e-08
1265920	2.00388	1.94922	5.33971e-07
1266048	2.01476	1.96062	3.35979e-08
1266176	2.02323	1.96606	-9.2878e-07
1266304	2.03185	1.96591	-2.60085e-07
1266432	2.04248	1.96938	-3.93933e-07
1266560	2.04535	1.97072	6.30934e-07
1266688	2.04405	1.97534	6.18057e-07
1266816	2.05121	1.98308	6.70348e-07
1266944	2.05553	1.99175	1.40671e-06
1267072	2.0654	1.99769	3.73966e-07
1267200	2.07998	2.00027	-3.19813e-07
1267328	2.0888	1.99751	-2.579e-07
1267456	2.10328	2.00471	8.2837e-08
1267584	2.11866	2.0064	-3.64071e-07
1267712	2.12359	2.0009	-8.99612e-07
1267840	2.12501	1.9944	-1.1618e-07
1267968	2.12271	1.98794	-8.274e-07
1268096	2.11495	1.98425	-3.07959e-07
1268224	2.10835	1.98066	-6.93916e-10
1268352	2.10618	1.97866	-4.43728e-07
1268480	2.09315	1.97367	2.35121e-07
1268608	2.08427	1.96776	-9.60383e-08
1268736	2.09036	1.96829	-3.2596e-09
1268864	2.10142	1.97307	6.98476e-08
1268992	2.1131	1.9806	2.90073e-07
1269120	2.11878	1.98195	-5.41439e-07
1269248	2.11268	1.98068	-2.79633e-07
1269376	2.11862	1.98304	-1.67377e-07
1269504	2.13135	1.98499	-1.46077e-07
1269632	2.14605	1.98924	3.2222e-07
1269760	2.15259	1.9937	1.01719e-07
1269888	2.15417	1.99846	1.20598e-07
1270016	2.1529	2.00045	-7.16351e-07
1270144	2.15181	1.99631	-1.56498e-07
1270272	2.147	1.99538	-6.90442e-07
1270400	2.15212	2.00132	9.11351e-08
1270528	2.14838	1.99982	-4.11405e-08
1270656	2.14566	2.00345	-7.47605e-07
1270784	2.13668	2.00442	-1.70503e-07
1270912	2.12839	2.00387	-4.67109e-07
1271040	2.11758	2.00101	-5.38459e-07
1271168	2.10951	2.0027	-3.50653e-08
1271296	2.11269	2.01061	2.09163e-07
1271424	2.12755	2.02766	7.4046e-07
1271552	2.1483	2.05219	8.97754e-07
1271680	2.1631	2.07506	7.19662e-07
1271808	2.17577	2.0948	-3.26839e-08
1271936	2.18918	2.11305	4.92144e-07
1272064	2.20976	2.15458	8.00814e-07
1272192	2.23824	2.1951	2.38439e-07
1272320	2.25768	2.22444	4.38548e-07
1272448	2.2734	2.24844	1.33479e-06
1272576	2.28885	2.27247	5.05222e-07
1272704	2.27997	2.27365	1.38843e-07
1272832	2.26884	2.27328	-1.19193e-07
1272960	2.25665	2.27372	-8.72266e-07
1273088	2.22985	2.25714	-6.38455e-07
1273216	2.20474	2.24116	-7.86647e-07
1273344	2.19481	2.23343	-8.30441e-07
1273472	2.16508	2.21422	-5.98092e-07
1273600	2.13237	2.19199	-1.15148e-06
1273728	2.10482	2.17563	-7.24235e-07
1273856	2.08817	2.17466	-3.99377e-07
1273984	2.0846	2.17768	-5.19766e-07
1274112	2.07699	2.17297	-4.96571e-07
1274240	2.07108	2.16366	1.34943e-07
1274368	2.07081	2.157	-5.57071e-07
1274496	2.06147	2.14096	-1.09722e-07
1274624	2.04174	2.11119	-3.57468e-07
1274752	2.01775	2.08144	-1.26548e-06
1274880	1.99969	2.0571	-5.73015e-07
1275008	1.99843	2.04291	-1.16128e-06
1275136	2.00363	2.03875	-3.58323e-07
1275264	2.01179	2.03176	3.60979e-08
1275392	2.02335	2.02421	4.55721e-07
1275520	2.03709	2.01995	5.4571e-07
1275648	2.0462	2.01034	9.02254e-08
1275776	2.04938	2.00549	8.34272e-07
1275904	2.04915	1.99795	1.40141e-06
1276032	2.05293	1.99614	9.97333e-07
1276160	2.05661	1.99325	-2.84757e-07
1276288	2.05358	1.98299	8.70056e-07
1276416	2.05627	1.98074	8.84249e-07
1276544	2.07382	1.99238	5.29727e-07
1276672	2.08882	1.99915	6.69096e-07
1276800	2.09728	2.00213	9.64755e-07
1276928	2.09701	2.00387	4.38109e-07
1277056	2.09692	2.00669	-8.05225e-08
1277184	2.09492	2.00562	-2.85316e-07
1277312	2.09172	2.00691	-5.23879e-07
1277440	2.0903	2.00872	-5.38103e-07
1277568	2.08307	2.00857	-3.50437e-07
1277696	2.08372	2.01832	8.72763e-07
1277824	2.08692	2.02763	2.0228e-08
1277952	2.09559	2.05259	1.71557e-07
1278080	2.11154	2.08102	-6.77356e-08
1278208	2.1167	2.09887	-9.87009e-07
1278336	2.11551	2.10919	-2.12289e-07
1278464	2.12392	2.12944	-4.24443e-07
1278592	2.13309	2.14251	-4.82695e-07
1278720	2.144	2.17014	6.17189e-07
1278848	2.14629	2.18046	1.34658e-07
1278976	2.14274	2.19031	-2.04586e-07
1279104	2.13298	2.19104	-3.47454e-07
1279232	2.12473	2.18967	-5.32156e-08
1279360	2.12004	2.18585	6.97562e-08
1279488	2.10517	2.17269	2.89768e-07
1279616	2.0869	2.16008	3.86342e-07
1279744	2.06496	2.14961	-4.49607e-07
1279872	2.03929	2.13565	5.03912e-08
1280000	2.01352	2.12002	3.75439e-07
1280128	1.99382	2.11932	-4.02806e-07
1280256	1.98841	2.1292	6.81918e-07
1280384	1.99192	2.146	1.48223e-07
1280512	1.98796	2.15413	1.47331e-08
1280640	1.97582	2.14869	2.84015e-07
1280768	1.96412	2.13589	7.88997e-07
1280896	1.95214	2.12873	-7.08099e-09
1281024	1.94834	2.13697	-2.40001e-07
1281152	1.94617	2.14142	-5.57807e-07
1281280	1.95193	2.1456	5.94796e-08
1281408	1.96373	2.15438	3.25097e-07
1281536	1.97259	2.16518	5.89181e-07
1281664	1.99013	2.18499	1.02739e-06
1281792	2.00678	2.2107	2.30024e-07
1281920	2.02566	2.2313	9.83396e-07
1282048	2.04514	2.25828	9.71281e-07
1282176	2.05818	2.27747	-6.59698e-08
1282304	2.0738	2.29607	4.63415e-07
1282432	2.09857	2.31478	9.92432e-07
1282560	2.1144	2.32839	1.0662e-06
1282688	2.13528	2.35843	6.74485e-07
1282816	2.14783	2.37424	3.55472e-07
1282944	2.15485	2.38905	-3.34854e-07
1283072	2.15961	2.41438	5.56517e-07
1283200	2.16864	2.44372	3.8829e-07
1283328	2.17405	2.46289	-2.68299e-07
1283456	2.16276	2.4472	-1.03808e-06
1283584	2.14038	2.40824	-1.5634e-06
1283712	2.11623	2.37408	-1.61967e-07
1283840	2.10343	2.36427	-7.17398e-07
1283968	2.09409	2.36835	-1.05782e-06
1284096	2.09076	2.38048	2.74761e-07
1284224	2.09017	2.38788	-2.1366e-07
1284352	2.09381	2.40118	1.78965e-08
1284480	2.09136	2.40665	-4.22108e-07
1284608	2.08679	2.39818	-1.03502e-06
1284736	2.08158	2.3849	1.23598e-07
1284864	2.08868	2.39317	8.42601e-07
1284992	2.09162	2.3932	6.92213e-08
1285120	2.08894	2.37759	6.60798e-07
1285248	2.07771	2.36097	9.74146e-07
1285376	2.06808	2.34117	3.44118e-07
1285504	2.05768	2.32693	-1.40485e-06
1285632	2.04298	2.32349	-5.73765e-07
1285760	2.03259	2.32768	5.29705e-07
1285888	2.02825	2.34135	6.26092e-08
1286016	2.03233	2.36131	-7.91392e-07
1286144	2.03541	2.3747	-8.68724e-07
1286272	2.03642	2.38565	5.60355e-07
1286400	2.02898	2.393	-8.99728e-08
1286528	2.02183	2.39945	2.68033e-07
1286656	2.01748	2.40384	-5.61081e-07
1286784	2.00994	2.40245	5.32121e-08
1286912	1.99924	2.39785	-8.43431e-08
1287040	1.98776	2.38735	9.12398e-08
1287168	1.97476	2.37497	6.28442e-08
1287296	1.97757	2.38061	-3.96641e-07
1287424	1.97553	2.38104	3.37757e-07
1287552	1.96768	2.37606	5.25259e-07
1287680	1.96038	2.35922	7.44724e-07
1287808	1.94815	2.33474	5.58876e-07
1287936	1.93781	2.32093	7.83214e-07
1288064	1.92362	2.29495	1.82105e-07
1288192	1.92166	2.28327	-5.03865e-07
1288320	1.92385	2.28178	1.93728e-07
1288448	1.92355	2.28093	6.20835e-07
1288576	1.91734	2.27654	1.59297e-07
1288704	1.90459	2.26389	1.94021e-07
1288832	1.88962	2.2527	3.66967e-07
1288960	1.88107	2.25044	5.94608e-07
1289088	1.87393	2.24449	7.49409e-07
1289216	1.87307	2.23613	3.35041e-08
1289344	1.86762	2.22117	3.87259e-07
1289472	1.86019	2.20344	3.5739e-07
1289600	1.85886	2.18869	2.43647e-07
1289728	1.87047	2.19284	8.97729e-07
1289856	1.88855	2.20483	2.2833e-07
1289984	1.8953	2.21358	-3.76494e-07
1290112	1.89953	2.21719	6.43103e-08
1290240	1.90436	2.21708	-5.00064e-07
1290368	1.90829	2.19757	1.37567e-07
1290496	1.91069	2.17751	3.1474e-07
1290624	1.89968	2.15302	-3.39627e-07
1290752	1.88453	2.12974	-5.65274e-07
1290880	1.87749	2.12605	-1.69656e-07
1291008	1.85931	2.12133	-4.78309e-07
1291136	1.85587	2.12843	-1.47825e-07
1291264	1.86506	2.13615	7.90027e-07
1291392	1.87632	2.14379	4.5261e-07
1291520	1.88353	2.15238	3.00964e-07
1291648	1.87021	2.14065	-2.19759e-07
1291776	1.86426	2.14369	-7.9038e-07
1291904	1.85974	2.14943	-3.06117e-07
1292032	1.86872	2.16518	1.61397e-09
1292160	1.88003	2.18124	-2.23347e-07
1292288	1.88353	2.1847	7.09277e-07
1292416	1.88827	2.18101	-4.68603e-07
1292544	1.8877	2.17264	-5.02379e-07
1292672	1.89207	2.16773	-7.29146e-07
1292800	1.89266	2.15931	-4.31386e-07
1292928	1.88631	2.14943	-6.44001e-07
1293056	1.88038	2.15002	-4.36558e-07
1293184	1.87712	2.14919	-7.85089e-07
1293312	1.87496	2.14061	-6.66573e-07
1293440	1.87304	2.12811	-3.641e-09
1293568	1.86892	2.11646	-3.46787e-07
1293696	1.85954	2.10707	4.04426e-08
1293824	1.86145	2.11325	1.56626e-07
1293952	1.86409	2.1204	-9.94909e-08
1294080	1.8678	2.12464	-1.15184e-07
1294208	1.86581	2.12591	5.99629e-07
1294336	1.86118	2.11615	-5.39585e-07
1294464	1.86184	2.10212	-6.72005e-07
1294592	1.86799	2.089	-1.84301e-07
1294720	1.87817	2.08763	-1.76115e-07
1294848	1.88357	2.09829	6.18777e-07
1294976	1.88771	2.10223	-3.0722e-07
1295104	1.87762	2.08307	-6.34926e-08
1295232	1.87192	2.0723	1.84339e-08
1295360	1.87837	2.07132	7.27795e-07
1295488	1.87766	2.07855	3.17921e-07
1295616	1.8662	2.0774	-4.55544e-07
1295744	1.86372	2.07448	-3.21021e-07
1295872	1.86873	2.07307	3.86997e-07
1296000	1.86647	2.06531	-9.26519e-08
1296128	1.85105	2.05173	-1.10096e-07
1296256	1.84816	2.04179	-9.43441e-07
1296384	1.83936	2.02677	-1.11461e-06
1296512	1.82431	2.01326	-6.02188e-07
1296640	1.8086	2.00432	2.28534e-07
1296768	1.80412	2.00108	4.15775e-07
1296896	1.8123	2.01127	2.85036e-07
1297024	1.81478	2.01592	6.59643e-07
1297152	1.82157	2.01839	6.75767e-07
1297280	1.82106	2.01145	3.18325e-07
1297408	1.81547	1.99727	5.90679e-07
1297536	1.81728	1.98976	1.73289e-08
1297664	1.81064	1.98084	-1.97913e-07
1297792	1.80061	1.96904	2.4259e-07
1297920	1.80104	1.96774	-8.09751e-08
1298048	1.79361	1.9715	-1.66905e-06
1298176	1.77507	1.96866	-8.52526e-07
1298304	1.77283	1.97586	-4.03764e-08
1298432	1.77884	1.99154	5.31524e-07
1298560	1.78815	2.01157	4.02376e-07
1298688	1.794	2.03409	9.34293e-07
1298816	1.79811	2.05068	2.29377e-07
1298944	1.7986	2.0475	8.69197e-08
1299072	1.79457	2.04015	-2.34727e-07
1299200	1.79052	2.03991	-4.53244e-07
1299328	1.78586	2.04996	-7.82152e-07
1299456	1.7873	2.05874	-9.62701e-07
1299584	1.78635	2.05448	3.01922e-07
1299712	1.77891	2.04498	-4.16282e-07
1299840	1.77165	2.03682	-1.01893e-08
1299968	1.76456	2.03649	6.15709e-07
1300096	1.75687	2.03494	8.02002e-07
1300224	1.7566	2.0318	1.09662e-06
1300352	1.75973	2.02911	7.0314e-07
1300480	1.76382	2.0339	4.23059e-07
1300608	1.76346	2.02786	-2.61586e-07
1300736	1.76362	2.03049	6.15133e-07
1300864	1.76978	2.03053	6.0894e-08
1300992	1.76252	2.01825	-7.35445e-07
1301120	1.74507	2.00538	-1.20459e-06
1301248	1.74005	1.99923	1.59676e-09
1301376	1.74488	1.99624	-1.30698e-07
1301504	1.7434	1.98755	3.80108e-07
1301632	1.74357	1.98772	5.55374e-07
1301760	1.74011	1.98758	4.74723e-07
1301888	1.73653	1.99328	2.99993e-07
1302016	1.73848	1.99888	2.682e-07
1302144	1.74977	2.01856	-1.53193e-07
1302272	1.75897	2.02956	-6.04219e-07
1302400	1.75758	2.02452	4.12427e-07
1302528	1.75599	2.00967	1.51767e-07
1302656	1.76539	1.99794	9.38453e-07
1302784	1.77526	1.998	1.61472e-06
1302912	1.77676	1.99925	7.88179e-07
1303040	1.77482	1.9971	8.00296e-07
1303168	1.78567	2.00706	2.77582e-07
1303296	1.80401	2.02417	-4.85632e-07
1303424	1.80446	2.02727	1.92487e-07
1303552	1.80064	2.02292	-1.89609e-07
1303680	1.79281	2.0209	-4.70293e-07
1303808	1.7911	2.01711	8.47793e-08
1303936	1.78988	2.01232	8.08681e-10
1304064	1.79342	2.00942	4.20172e-07
1304192	1.80576	2.02435	1.34786e-06
1304320	1.80967	2.02672	1.44811e-07
1304448	1.80083	2.01649	-3.41908e-07
1304576	1.79756	2.00351	1.51113e-07
1304704	1.80686	1.99577	-1.6539e-07
1304832	1.81432	1.9869	2.82906e-07
1304960	1.81463	1.9689	3.38e-07
1305088	1.81647	1.95228	4.2588e-07
1305216	1.82157	1.94149	-4.95633e-07
1305344	1.83085	1.9415	4.09797e-07
1305472	1.8419	1.95395	4.82239e-07
1305600	1.84368	1.96039	-3.11746e-07
1305728	1.83655	1.95366	-1.12316e-06
1305856	1.83399	1.95023	-8.82279e-07
1305984	1.82587	1.94581	-1.09731e-06
1306112	1.82011	1.93915	-9.74127e-07
1306240	1.81754	1.93118	-4.2137e-07
1306368	1.81201	1.91974	-1.13619e-06
1306496	1.79581	1.90179	-9.15795e-07
1306624	1.77755	1.88355	-3.38143e-07
1306752	1.76721	1.8775	-2.26549e-07
1306880	1.77155	1.88162	4.05159e-07
1307008	1.76999	1.88306	1.50284e-07
1307136	1.76399	1.88228	-2.43658e-07
1307264	1.758	1.87698	-7.05925e-07
1307392	1.74873	1.87222	-1.20208e-06
1307520	1.73836	1.86831	-1.68234e-07
1307648	1.74244	1.86874	1.08926e-06
1307776	1.75133	1.87366	3.87215e-07
1307904	1.75831	1.88309	5.48605e-07
1308032	1.75428	1.88351	3.091e-07
1308160	1.7532	1.88732	8.20832e-07
1308288	1.75162	1.88862	8.49092e-07
1308416	1.7465	1.89077	5.17399e-07
1308544	1.7503	1.89557	4.87692e-07
1308672	1.75352	1.89784	3.87924e-07
1308800	1.75385	1.89862	8.7643e-07
1308928	1.75433	1.90036	1.06251e-06
1309056	1.75619	1.90044	-1.03712e-07
1309184	1.75474	1.89658	6.28209e-08
1309312	1.75161	1.893	6.96687e-08
1309440	1.7396	1.88481	-1.98955e-07
1309568	1.73288	1.87831	3.91111e-07
1309696	1.73827	1.87776	1.01931e-06
1309824	1.73595	1.87066	6.00329e-08
1309952	1.7286	1.86122	-6.28487e-08
1310080	1.71859	1.8514	5.46655e-07
1310208	1.70654	1.84206	-1.3567e-07
1310336	1.69329	1.83282	-1.25838e-07
1310464	1.67887	1.82364	-1.22446e-06
1310592	1.66743	1.81507	-3.76537e-07
1310720	1.64974	1.8099	-1.25469e-07
1310848	1.64679	1.81242	-1.44623e-07
1310976	1.64324	1.8176	2.97156e-07
1311104	1.64131	1.82343	2.1686e-07
1311232	1.63352	1.82225	5.5885e-07
1311360	1.62747	1.82101	8.14073e-07
1311488	1.62496	1.8206	1.81366e-07
1311616	1.61384	1.81579	-2.74363e-07
1311744	1.60351	1.8057	3.68009e-07
1311872	1.5913	1.79828	-3.55807e-07
1312000	1.57497	1.78647	-1.17815e-08
1312128	1.56243	1.77662	2.82529e-07
1312256	1.55351	1.76927	-7.41085e-07
1312384	1.5499	1.76388	-3.0301e-07
1312512	1.55	1.76469	-2.65153e-07
1312640	1.55083	1.76958	-3.13481e-07
1312768	1.54596	1.76406	-3.04045e-07
1312896	1.55073	1.7666	-6.57555e-09
1313024	1.54764	1.7639	-2.39447e-07
1313152	1.54955	1.76716	-2.8662e-07
1313280	1.56194	1.77596	-1.50038e-07
1313408	1.56354	1.77742	2.47173e-07
1313536	1.56631	1.77512	-6.96171e-08
1313664	1.57328	1.77082	-1.08482e-08
1313792	1.57963	1.7673	1.29344e-07
1313920	1.59395	1.77054	-7.02548e-08
1314048	1.60944	1.7771	2.06718e-07
1314176	1.61729	1.78619	4.50495e-07
1314304	1.6275	1.79861	-5.54832e-09
1314432	1.63309	1.80869	-3.59632e-07
1314560	1.63537	1.80855	-6.87943e-07
1314688	1.63302	1.79817	-4.71326e-07
1314816	1.64166	1.79817	-2.03097e-07
1314944	1.64748	1.80097	5.69766e-08
1315072	1.65656	1.80855	-1.93146e-07
1315200	1.67019	1.81934	-2.25476e-08
1315328	1.68215	1.83094	1.82224e-07
1315456	1.68947	1.84065	2.46627e-07
1315584	1.69826	1.84665	4.34791e-07
1315712	1.71389	1.86034	7.43146e-07
1315840	1.72908	1.87424	4.04398e-07
1315968	1.7414	1.88845	7.34951e-07
1316096	1.76804	1.92341	9.1478e-07
1316224	1.78709	1.94973	3.11423e-07
1316352	1.80865	1.97127	7.66104e-07
1316480	1.82744	1.99604	3.56447e-07
1316608	1.8357	2.0087	3.73056e-07
1316736	1.82995	2.00687	2.26595e-07
1316864	1.83023	2.01133	7.41502e-08
1316992	1.82252	2.00697	1.55929e-07
1317120	1.8218	2.02089	8.15544e-08
1317248	1.82895	2.04159	-9.53935e-08
1317376	1.83924	2.05745	3.39363e-08
1317504	1.84153	2.06586	1.37024e-07
1317632	1.84043	2.06282	-8.66528e-08
1317760	1.83556	2.06795	2.88856e-07
1317888	1.83565	2.07363	-1.65707e-07
1318016	1.84314	2.08208	-1.80466e-07
1318144	1.84566	2.08596	-1.46926e-07
1318272	1.84926	2.08569	-4.31757e-08
1318400	1.85447	2.08906	2.83218e-07
1318528	1.86271	2.10016	2.26489e-07
1318656	1.86732	2.11011	-1.15315e-07
1318784	1.86698	2.11927	-1.2828e-07
1318912	1.86716	2.13016	4.8337e-07
1319040	1.87704	2.1381	1.39858e-08
1319168	1.87045	2.13084	-2.3186e-07
1319296	1.85114	2.10553	-2.37301e-07
1319424	1.83969	2.08672	1.83005e-07
1319552	1.82659	2.07502	4.80872e-07
1319680	1.8138	2.06723	-2.32414e-08
1319808	1.79575	2.05419	-2.01048e-07
1319936	1.77329	2.03847	1.01397e-07
1320064	1.76584	2.02787	-4.56331e-08
1320192	1.77182	2.02786	2.23596e-07
1320320	1.77728	2.03503	4.4895e-07
1320448	1.78981	2.04761	1.69926e-07
1320576	1.80377	2.05851	6.94856e-08
1320704	1.81206	2.06511	3.88754e-07
1320832	1.82264	2.08066	2.60621e-07
1320960	1.83449	2.09457	-1.31667e-07
1321088	1.83393	2.09708	-1.16431e-07
1321216	1.82452	2.08485	-1.47801e-07
1321344	1.80861	2.0736	3.21249e-07
1321472	1.80079	2.08128	4.04218e-07
1321600	1.80133	2.09364	6.4944e-07
1321728	1.80039	2.10218	1.16455e-07
1321856	1.79619	2.10081	-4.08573e-07
1321984	1.78717	2.09652	-3.65573e-07
1322112	1.77611	2.09548	-6.79221e-07
1322240	1.7656	2.09168	-5.46625e-07
1322368	1.74825	2.08213	-3.44437e-07
1322496	1.73285	2.06491	1.72786e-07
1322624	1.72539	2.04828	7.70993e-08
1322752	1.72951	2.03597	3.75846e-07
1322880	1.73048	2.03184	-2.2611e-07
1323008	1.73431	2.02444	-4.63417e-07
1323136	1.7433	2.02011	-9.36018e-07
1323264	1.75285	2.02759	-6.75362e-07
1323392	1.75676	2.03358	-1.55837e-07
1323520	1.7578	2.0383	9.21686e-08
1323648	1.75312	2.04515	-3.27424e-07
1323776	1.75777	2.04975	3.41308e-07
1323904	1.76043	2.04759	-2.61513e-07
1324032	1.74995	2.02875	2.28828e-07
1324160	1.75034	2.01753	1.48482e-07
1324288	1.75081	2.00678	-2.72563e-07
1324416	1.75631	1.99777	-9.98845e-08
1324544	1.76111	1.98946	-2.46084e-07
1324672	1.75993	1.96657	-4.40684e-07
1324800	1.75241	1.94394	-1.53456e-07
1324928	1.7461	1.92791	-3.94512e-07
1325056	1.74179	1.91311	-5.50473e-07
1325184	1.72866	1.89929	-1.04047e-06
1325312	1.71765	1.88728	-1.37308e-07
1325440	1.71304	1.87927	-4.37509e-07
1325568	1.70588	1.87061	-5.11459e-07
1325696	1.70142	1.85978	1.30759e-07
1325824	1.71241	1.86079	1.06938e-07
1325952	1.72038	1.86298	-2.50549e-07
1326080	1.72698	1.86688	-7.55084e-08
1326208	1.72857	1.87159	-2.68495e-07
1326336	1.72563	1.87505	-4.28586e-07
1326464	1.72883	1.8854	3.08001e-07
1326592	1.72478	1.89559	1.98027e-07
1326720	1.71508	1.90166	-1.17667e-07
1326848	1.70896	1.90264	2.68002e-07
1326976	1.70384	1.90549	-2.50351e-07
1327104	1.69653	1.90441	2.89771e-07
1327232	1.69828	1.90725	5.72109e-07
1327360	1.69608	1.90788	6.39338e-07
1327488	1.70271	1.91504	6.11206e-07
1327616	1.70049	1.91858	1.00691e-07
1327744	1.70445	1.9191	-1.54774e-07
1327872	1.70782	1.92254	2.39836e-07
1328000	1.71248	1.92514	1.47065e-07
1328128	1.72372	1.92966	5.5889e-08
1328256	1.73503	1.93707	3.42892e-07
1328384	1.73218	1.94344	1.37279e-07
1328512	1.7144	1.93201	2.39288e-07
1328640	1.69918	1.92192	-1.56864e-07
1328768	1.69459	1.9176	3.16976e-08
1328896	1.69026	1.91119	5.19703e-07
1329024	1.69353	1.9098	3.1898e-07
1329152	1.69541	1.90501	-1.70866e-07
1329280	1.68647	1.8945	-4.30572e-07
1329408	1.67839	1.88152	-4.52095e-08
1329536	1.67731	1.87717	-5.65163e-08
1329664	1.6782	1.86532	9.58809e-08
1329792	1.69046	1.85987	3.50344e-07
1329920	1.70162	1.85615	2.33728e-07
1330048	1.70285	1.84184	-1.97646e-07
1330176	1.70964	1.83383	-2.15009e-07
1330304	1.72049	1.83548	-1.60393e-07
1330432	1.73086	1.83955	-9.01123e-08
1330560	1.73466	1.84264	1.52588e-07
1330688	1.74162	1.84328	1.7596e-07
1330816	1.74642	1.84008	1.12206e-07
1330944	1.74327	1.8359	-3.94185e-08
1331072	1.74195	1.82717	2.17278e-07
1331200	1.73891	1.81911	1.84987e-07
1331328	1.7377	1.81111	2.54435e-07
1331456	1.73352	1.80254	-1.17003e-07
1331584	1.72305	1.78719	3.10393e-07
1331712	1.71397	1.7836	-4.49334e-07
1331840	1.70658	1.78642	-1.52681e-07
1331968	1.70104	1.78656	-5.58179e-08
1332096	1.70432	1.79023	3.39487e-07
1332224	1.706	1.78631	2.0215e-07
1332352	1.7137	1.78201	6.50209e-07
1332480	1.71914	1.783	1.93531e-07
1332608	1.72361	1.7844	-1.68761e-07
1332736	1.72075	1.78599	-2.30032e-07
1332864	1.71268	1.78728	9.66725e-08
1332992	1.71087	1.79415	-8.83306e-08
1333120	1.7101	1.7976	1.55334e-07
1333248	1.70585	1.80142	4.17896e-07
1333376	1.69988	1.80269	5.11255e-07
1333504	1.69108	1.79086	-3.90327e-08
1333632	1.68554	1.78119	-3.30775e-08
1333760	1.66678	1.76263	-1.4298e-07
1333888	1.6569	1.74241	-3.20938e-07
1334016	1.64702	1.73675	-3.42269e-07
1334144	1.63984	1.73595	-2.52715e-07
1334272	1.63564	1.73398	-2.87744e-07
1334400	1.62866	1.72869	-4.50492e-07
1334528	1.62558	1.72972	-7.11845e-07
1334656	1.61463	1.72393	-6.12165e-07
1334784	1.60119	1.72045	-4.62093e-07
1334912	1.59284	1.70729	-3.34918e-07
1335040	1.59117	1.70458	-5.44616e-07
1335168	1.58794	1.70711	-4.66787e-07
1335296	1.58029	1.71139	-1.40685e-07
1335424	1.57154	1.71852	-1.65984e-07
1335552	1.56487	1.72959	-7.06105e-08
1335680	1.56068	1.73962	4.56108e-07
1335808	1.55093	1.74405	4.31308e-07
1335936	1.54041	1.73958	1.9199e-07
1336064	1.53665	1.74006	2.48511e-08
1336192	1.54239	1.74408	1.08553e-08
1336320	1.5469	1.74768	1.23926e-07
1336448	1.54643	1.74728	3.22012e-07
1336576	1.54292	1.74748	-8.71074e-08
1336704	1.548	1.7587	9.61095e-08
1336832	1.55287	1.77028	7.32277e-08
1336960	1.54764	1.77422	3.57293e-07
1337088	1.54939	1.78438	1.43377e-07
1337216	1.54513	1.79074	1.85259e-07
1337344	1.54055	1.78728	2.28302e-07
1337472	1.53387	1.7759	1.49507e-07
1337600	1.52282	1.77233	2.91851e-07
1337728	1.52234	1.78357	2.34995e-07
1337856	1.51986	1.79151	2.5061e-07
1337984	1.52116	1.80384	-3.31052e-07
1338112	1.52606	1.80904	4.24527e-08
1338240	1.5309	1.81539	2.14201e-07
1338368	1.53724	1.82438	-2.35653e-07
1338496	1.54435	1.83332	-1.11725e-07
1338624	1.55183	1.84386	-9.71356e-08
1338752	1.5527	1.84781	-4.79085e-08
1338880	1.55388	1.85327	-1.06712e-07
1339008	1.55588	1.84794	-4.98699e-07
1339136	1.56701	1.85311	-1.24004e-07
1339264	1.5836	1.86312	4.4566e-08
1339392	1.59417	1.87678	-1.76144e-07
1339520	1.60837	1.89006	1.9374e-08
1339648	1.62678	1.90219	1.37607e-07
1339776	1.62859	1.89863	-5.17295e-07
1339904	1.63729	1.89191	-1.46409e-07
