0	-nan	-nan	-nan
2703616	3.54575	4.59819	-8.36902e-08
2703744	3.5335	4.59775	-3.91408e-07
2703872	3.52662	4.5963	1.87785e-07
2704000	3.51861	4.58543	8.36792e-07
2704128	3.52299	4.57962	2.16951e-07
2704256	3.52167	4.56965	-9.57488e-08
2704384	3.54462	4.59274	2.21839e-07
2704512	3.55238	4.59839	-2.71147e-07
2704640	3.5603	4.60661	3.20983e-07
2704768	3.57032	4.62317	-4.403e-07
2704896	3.56894	4.62549	-2.9551e-07
2705024	3.56045	4.62403	3.59721e-07
2705152	3.5521	4.62926	2.50656e-07
2705280	3.55128	4.62659	-1.77089e-07
2705408	3.54944	4.6069	9.35588e-08
2705536	3.55356	4.63714	2.29064e-07
2705664	3.55973	4.65673	1.19722e-06
2705792	3.55313	4.64541	-1.09639e-07
2705920	3.52949	4.61848	2.77958e-07
2706048	3.52066	4.60279	4.46542e-07
2706176	3.5245	4.60782	1.92398e-07
2706304	3.52381	4.61748	-7.03297e-07
2706432	3.52506	4.63114	1.00629e-07
2706560	3.52932	4.63805	-4.50519e-07
2706688	3.52063	4.63428	8.82896e-07
2706816	3.50921	4.64506	-9.12053e-08
2706944	3.49759	4.64047	-3.48019e-08
2707072	3.50022	4.63871	-5.9934e-07
2707200	3.52421	4.66706	-6.32812e-07
2707328	3.55482	4.70146	-9.03398e-07
2707456	3.55088	4.70016	-2.77614e-07
2707584	3.53764	4.6766	-3.37849e-07
2707712	3.54366	4.68125	6.55777e-07
2707840	3.55106	4.68823	1.20251e-07
2707968	3.54839	4.6708	3.13746e-07
2708096	3.52703	4.63633	-2.00978e-08
2708224	3.52423	4.61485	-6.21447e-07
2708352	3.53097	4.62555	1.62656e-07
2708480	3.52775	4.62232	-2.54515e-07
2708608	3.51279	4.59892	1.24289e-06
2708736	3.53434	4.633	2.07642e-08
2708864	3.55108	4.65335	-2.74795e-07
2708992	3.55247	4.65151	1.55108e-07
2709120	3.56204	4.65881	6.0891e-07
2709248	3.57075	4.66617	-2.29089e-07
2709376	3.55405	4.6357	1.33009e-07
2709504	3.54897	4.6175	-1.53184e-07
2709632	3.5306	4.59449	-1.0877e-06
2709760	3.51856	4.5799	1.63232e-10
2709888	3.51198	4.56719	4.18836e-08
2710016	3.50528	4.56044	2.622e-07
2710144	3.51806	4.57707	6.69653e-07
2710272	3.50461	4.54804	-5.97665e-07
2710400	3.51042	4.55055	-1.42507e-07
2710528	3.5118	4.53851	4.62065e-07
2710656	3.5048	4.53414	-1.48869e-07
2710784	3.49853	4.52603	-7.63839e-07
2710912	3.4989	4.53058	4.83889e-07
2711040	3.49447	4.53963	4.01959e-07
2711168	3.46668	4.50553	3.65993e-07
2711296	3.46875	4.49969	6.48354e-07
2711424	3.47729	4.48989	8.64141e-08
2711552	3.48464	4.48764	4.24259e-07
2711680	3.49082	4.50071	-5.38145e-07
2711808	3.47509	4.48554	-2.49955e-07
2711936	3.45692	4.46285	-1.24221e-06
2712064	3.45677	4.47384	-1.25645e-06
2712192	3.4558	4.48135	6.41372e-07
2712320	3.44143	4.45384	-4.09055e-07
2712448	3.4213	4.42012	-1.15904e-08
2712576	3.41047	4.41225	1.94105e-07
2712704	3.39736	4.3891	-2.26532e-07
2712832	3.38204	4.35942	2.22931e-08
2712960	3.3686	4.34663	-2.27999e-07
2713088	3.36938	4.35913	-6.06546e-07
2713216	3.36896	4.36695	3.1051e-08
2713344	3.36943	4.37251	-6.67393e-07
2713472	3.3707	4.3836	1.14212e-07
2713600	3.34507	4.35062	1.322e-07
2713728	3.32691	4.33311	1.03386e-07
2713856	3.31451	4.31733	1.02921e-07
2713984	3.33656	4.35164	2.70527e-07
2714112	3.33282	4.35125	1.54278e-06
2714240	3.33136	4.3309	7.98446e-07
2714368	3.34408	4.35444	3.43913e-07
2714496	3.34739	4.36086	-6.1625e-07
2714624	3.35954	4.38629	4.70638e-07
2714752	3.36063	4.37943	3.99415e-07
2714880	3.36319	4.38102	3.8222e-07
2715008	3.37686	4.38746	-4.45791e-07
2715136	3.39277	4.39781	-4.29957e-08
2715264	3.39893	4.41278	-4.60361e-08
2715392	3.40974	4.43411	7.38907e-07
2715520	3.4196	4.45309	1.84554e-07
2715648	3.44937	4.49331	-9.74278e-08
2715776	3.47595	4.51495	-4.453e-07
2715904	3.49643	4.52429	-7.78245e-08
2716032	3.51128	4.52947	6.43882e-07
2716160	3.51364	4.52588	5.59548e-08
2716288	3.51989	4.5366	-6.29119e-08
2716416	3.52953	4.54907	2.77068e-08
2716544	3.53284	4.55882	-1.26427e-06
2716672	3.53473	4.57199	6.7291e-07
2716800	3.55345	4.58241	-1.91438e-07
2716928	3.55905	4.58858	4.17438e-09
2717056	3.56038	4.58558	-6.31933e-07
2717184	3.56303	4.58613	9.58688e-08
2717312	3.5951	4.62652	5.61524e-07
2717440	3.61007	4.65185	1.6375e-07
2717568	3.62509	4.67704	6.54571e-07
2717696	3.6522	4.71747	2.01757e-07
2717824	3.65	4.71453	5.20413e-07
2717952	3.63584	4.70194	-5.04646e-07
2718080	3.62181	4.68669	1.42052e-07
2718208	3.6149	4.67383	-4.87941e-07
2718336	3.60879	4.6685	-4.61481e-07
2718464	3.60304	4.65527	-1.09463e-06
2718592	3.60809	4.6661	1.56381e-07
2718720	3.60208	4.65133	3.82887e-07
2718848	3.60257	4.6561	1.12681e-06
2718976	3.60058	4.6532	-3.0004e-07
2719104	3.6068	4.66624	-8.9051e-07
2719232	3.60747	4.66093	-2.70075e-07
2719360	3.60872	4.6388	-7.0534e-07
2719488	3.60875	4.62166	5.00876e-07
2719616	3.60775	4.6193	-1.78445e-07
2719744	3.60692	4.59963	-3.91065e-07
2719872	3.6216	4.62343	-4.8432e-07
2720000	3.61922	4.62206	3.52605e-07
2720128	3.61821	4.6277	5.13488e-07
2720256	3.63854	4.63766	-1.77741e-07
2720384	3.64679	4.63787	-5.44936e-07
2720512	3.65514	4.64839	1.45884e-07
2720640	3.66848	4.68111	-3.19501e-07
2720768	3.68555	4.71194	-6.95787e-07
2720896	3.69409	4.71924	7.68477e-08
2721024	3.70169	4.7286	-8.49038e-07
2721152	3.71951	4.75894	4.82324e-07
2721280	3.7437	4.79042	1.02417e-06
2721408	3.75845	4.81943	-3.75625e-07
2721536	3.76853	4.83404	4.42355e-08
2721664	3.74621	4.80565	1.04168e-06
2721792	3.73702	4.80396	6.94118e-07
2721920	3.7486	4.80398	2.98572e-07
2722048	3.74715	4.77807	7.1697e-07
2722176	3.74519	4.76307	5.5712e-07
2722304	3.75468	4.76769	5.67735e-07
2722432	3.76391	4.77623	-1.60415e-07
2722560	3.77296	4.78331	-5.80443e-07
2722688	3.76257	4.78271	-1.82243e-07
2722816	3.76415	4.78522	-8.08692e-07
2722944	3.77292	4.77896	-6.40149e-07
2723072	3.76626	4.74508	5.08633e-07
2723200	3.7564	4.70346	2.70752e-07
2723328	3.74605	4.68136	-7.69773e-07
2723456	3.72478	4.65524	7.37926e-07
2723584	3.69653	4.61485	-3.56934e-07
2723712	3.6917	4.58618	-1.45004e-07
2723840	3.68467	4.57647	-1.72101e-07
2723968	3.68897	4.57274	-1.26669e-07
2724096	3.70158	4.60345	3.91014e-07
2724224	3.71992	4.63151	-8.90277e-07
2724352	3.73123	4.64292	8.58216e-08
2724480	3.74159	4.64491	5.29187e-08
2724608	3.7555	4.66029	-6.09287e-07
2724736	3.74995	4.67492	1.33762e-08
2724864	3.75714	4.67092	-7.76472e-08
2724992	3.76521	4.6786	-9.22261e-07
2725120	3.77006	4.68211	-2.32125e-07
2725248	3.78539	4.70291	-1.8788e-07
2725376	3.78392	4.72191	-5.46763e-07
2725504	3.79283	4.73785	-2.56956e-08
2725632	3.78031	4.71607	4.75463e-07
2725760	3.78702	4.72763	-2.97433e-08
2725888	3.78252	4.71074	-6.36274e-07
2726016	3.7703	4.69314	5.37516e-07
2726144	3.75715	4.67125	-3.92972e-07
2726272	3.74728	4.65404	-5.96528e-07
2726400	3.74294	4.65935	-8.49914e-08
2726528	3.74048	4.6515	-1.94621e-07
2726656	3.75256	4.66876	-1.5173e-07
2726784	3.74349	4.65372	-4.5281e-07
2726912	3.72967	4.62744	-3.03397e-07
2727040	3.71536	4.60273	-6.33448e-07
2727168	3.69478	4.57924	8.28209e-07
2727296	3.67032	4.5684	-4.60038e-07
2727424	3.63983	4.53115	-2.36242e-07
2727552	3.62986	4.5227	1.73577e-07
2727680	3.62153	4.50496	3.54562e-07
2727808	3.6263	4.50976	-6.73156e-07
2727936	3.62948	4.519	-2.48413e-07
2728064	3.64548	4.53995	-1.59021e-07
2728192	3.6483	4.55083	-2.51994e-07
2728320	3.65086	4.56529	8.39943e-08
2728448	3.64203	4.57509	5.97757e-07
2728576	3.6358	4.55937	1.87588e-07
2728704	3.63658	4.54446	-2.58354e-07
2728832	3.63922	4.53717	1.97318e-07
2728960	3.63472	4.50453	4.48385e-07
2729088	3.62289	4.48636	5.29e-08
2729216	3.6102	4.47393	7.33859e-08
2729344	3.62178	4.48782	2.32117e-07
2729472	3.6412	4.50156	1.098e-07
2729600	3.65171	4.5063	6.88391e-07
2729728	3.64979	4.50572	-2.80491e-08
2729856	3.64158	4.48645	4.58449e-07
2729984	3.64226	4.478	-2.86729e-07
2730112	3.65962	4.51394	4.16624e-07
2730240	3.6874	4.55555	1.06675e-06
2730368	3.68628	4.5626	-1.62852e-07
2730496	3.68428	4.55683	8.00982e-07
2730624	3.67665	4.54127	-4.94632e-08
2730752	3.67389	4.54869	1.07139e-06
2730880	3.68541	4.56517	-4.99178e-07
2731008	3.67978	4.56827	6.86988e-07
2731136	3.67106	4.56038	-6.28768e-08
2731264	3.67967	4.57251	1.23659e-07
2731392	3.69723	4.59546	-4.94347e-08
2731520	3.70568	4.59086	-5.31153e-07
2731648	3.69606	4.55553	5.41599e-07
2731776	3.67624	4.52653	-5.69482e-08
2731904	3.67349	4.51623	2.80545e-07
2732032	3.68121	4.52209	-4.11351e-07
2732160	3.69475	4.53765	-5.14936e-07
2732288	3.6973	4.55099	9.21929e-07
2732416	3.70364	4.57871	-1.92482e-07
2732544	3.71085	4.60884	3.70858e-07
2732672	3.70825	4.60802	-4.05857e-07
2732800	3.69464	4.57438	-5.42323e-08
2732928	3.69838	4.57279	8.32507e-08
2733056	3.70637	4.57337	-2.93509e-07
2733184	3.71375	4.55489	-2.38293e-07
2733312	3.6957	4.52624	-1.96807e-07
2733440	3.70219	4.52354	4.61726e-08
2733568	3.69668	4.50435	-1.33214e-07
2733696	3.69265	4.49847	-1.09797e-08
2733824	3.68195	4.49075	4.36545e-07
2733952	3.66324	4.45614	-2.52821e-07
2734080	3.66011	4.4551	-5.61477e-07
2734208	3.64668	4.44361	-6.66843e-08
2734336	3.63473	4.43195	3.0584e-07
2734464	3.64016	4.43683	3.5177e-07
2734592	3.65072	4.43943	-4.9421e-07
2734720	3.64737	4.44174	-6.70935e-07
2734848	3.64955	4.45278	-2.78927e-07
2734976	3.64676	4.45988	-6.71185e-08
2735104	3.63445	4.46112	-4.40205e-07
2735232	3.62874	4.46557	6.03996e-07
2735360	3.62747	4.46235	1.28378e-07
2735488	3.64242	4.4789	-1.1505e-06
2735616	3.64625	4.48975	1.86632e-07
2735744	3.64586	4.48238	-2.26372e-07
2735872	3.64694	4.48236	-1.67387e-07
2736000	3.65102	4.48579	5.78154e-07
2736128	3.63476	4.46365	2.37619e-07
2736256	3.61239	4.44461	-6.5114e-07
2736384	3.60863	4.42748	-3.67842e-07
2736512	3.59852	4.42228	3.48446e-07
2736640	3.59727	4.41052	1.82207e-08
2736768	3.59347	4.40547	5.08955e-07
2736896	3.59024	4.39442	-8.70538e-07
2737024	3.59154	4.41419	1.5879e-07
2737152	3.59716	4.42298	2.24847e-07
2737280	3.60045	4.39912	-9.4395e-08
2737408	3.60344	4.38835	7.31224e-07
2737536	3.59269	4.36884	2.05862e-07
2737664	3.60731	4.40118	2.88759e-07
2737792	3.61721	4.41741	-3.39471e-07
2737920	3.59737	4.40324	-1.8681e-07
2738048	3.61504	4.43599	-3.43309e-07
2738176	3.63226	4.46579	-7.31838e-07
2738304	3.64125	4.47507	-3.08708e-07
2738432	3.63972	4.47563	1.46227e-06
2738560	3.64617	4.49518	5.43904e-07
2738688	3.64718	4.50038	-1.12087e-07
2738816	3.63297	4.4748	-2.88728e-07
2738944	3.62412	4.45413	6.34812e-07
2739072	3.63641	4.47946	4.45797e-07
2739200	3.65286	4.52455	1.44917e-07
2739328	3.65977	4.5229	-8.08753e-07
2739456	3.64931	4.49955	5.64786e-07
2739584	3.64905	4.51547	5.18461e-07
2739712	3.64442	4.52183	5.14919e-07
2739840	3.64305	4.53076	1.25075e-07
2739968	3.64145	4.52019	2.87218e-07
2740096	3.65534	4.52213	3.64881e-07
2740224	3.6718	4.53736	-3.45284e-07
2740352	3.67026	4.54504	-7.00317e-07
2740480	3.67398	4.56073	-5.89378e-07
2740608	3.67109	4.57069	-1.301e-07
2740736	3.65642	4.57632	-1.06667e-07
2740864	3.64374	4.57895	-6.43383e-08
2740992	3.63322	4.58507	-2.61522e-07
2741120	3.62728	4.58185	6.01927e-08
2741248	3.61249	4.57044	3.70354e-07
2741376	3.58934	4.55453	3.9232e-07
2741504	3.58019	4.53926	6.98032e-07
2741632	3.57892	4.52801	3.23157e-08
2741760	3.56845	4.50885	-4.43921e-07
2741888	3.57525	4.51527	1.2477e-07
2742016	3.59511	4.54264	-1.58528e-07
2742144	3.60108	4.55121	6.15086e-07
2742272	3.6015	4.55222	7.34285e-07
2742400	3.58885	4.52646	2.01667e-07
2742528	3.58354	4.50464	2.07966e-07
2742656	3.5848	4.50278	-9.36964e-07
2742784	3.58702	4.51126	5.14567e-07
2742912	3.59665	4.52213	-6.58434e-07
2743040	3.59617	4.51741	-5.35494e-07
2743168	3.58424	4.5027	3.45195e-07
2743296	3.58793	4.5194	2.23664e-07
2743424	3.58029	4.52014	7.69203e-07
2743552	3.58064	4.50179	6.79598e-07
2743680	3.56813	4.48665	-1.62368e-07
2743808	3.57148	4.49607	-9.75341e-08
2743936	3.5845	4.5233	-2.51825e-07
2744064	3.57938	4.51585	-1.87542e-07
2744192	3.58625	4.52933	-3.58087e-07
2744320	3.58506	4.53148	-1.11727e-06
2744448	3.57242	4.53247	-4.8004e-07
2744576	3.56805	4.53519	1.86576e-08
2744704	3.55167	4.51502	3.52461e-07
2744832	3.55053	4.51487	9.00829e-07
2744960	3.54309	4.51164	5.96099e-07
2745088	3.54901	4.51957	-1.67031e-07
2745216	3.54896	4.5132	-1.98419e-07
2745344	3.56129	4.51677	-9.07327e-08
2745472	3.554	4.49472	2.10791e-08
2745600	3.55001	4.48766	-2.865e-07
2745728	3.52902	4.44772	-5.21076e-07
2745856	3.5297	4.44525	-4.22697e-07
2745984	3.52158	4.42633	-1.0581e-07
2746112	3.51643	4.41773	8.52219e-07
2746240	3.52272	4.42619	-5.41227e-07
2746368	3.52142	4.42834	2.51047e-07
2746496	3.50245	4.41064	1.45546e-07
2746624	3.49107	4.38206	-8.05635e-08
2746752	3.48709	4.3828	-5.72383e-07
2746880	3.48515	4.38273	4.44578e-07
2747008	3.49485	4.4037	-1.22065e-07
2747136	3.50331	4.39572	4.05786e-07
2747264	3.50351	4.39875	1.06288e-07
2747392	3.50516	4.38913	-1.21041e-06
2747520	3.51477	4.4071	2.08493e-07
2747648	3.51652	4.40567	2.28523e-07
2747776	3.51592	4.40672	4.40364e-07
2747904	3.49123	4.38276	2.33837e-07
2748032	3.48658	4.38404	-2.21453e-07
2748160	3.46306	4.35958	1.05822e-07
2748288	3.45593	4.35257	-4.92806e-07
2748416	3.47248	4.36362	5.26681e-07
2748544	3.47518	4.36396	-4.72824e-07
2748672	3.4935	4.39384	1.63039e-07
2748800	3.5226	4.42312	-3.61383e-07
2748928	3.53295	4.4312	4.45747e-07
2749056	3.5488	4.45232	5.57041e-07
2749184	3.54136	4.44892	9.84478e-07
2749312	3.53068	4.45252	-3.05091e-08
2749440	3.5226	4.45248	1.21494e-06
2749568	3.50796	4.44131	-2.4232e-07
2749696	3.4971	4.42461	-1.94985e-07
2749824	3.49771	4.43303	-1.85162e-07
2749952	3.47663	4.40795	-1.88401e-07
2750080	3.47715	4.4044	8.19987e-07
2750208	3.47279	4.39849	5.74598e-08
2750336	3.4695	4.39954	1.38072e-07
2750464	3.47474	4.4311	-7.88741e-07
2750592	3.47721	4.43452	6.49251e-07
2750720	3.45785	4.40229	6.69069e-07
2750848	3.45969	4.38424	-7.30958e-07
2750976	3.45891	4.3829	1.04827e-07
2751104	3.45497	4.38079	2.36089e-07
2751232	3.45637	4.38044	2.03437e-08
2751360	3.464	4.38718	1.36642e-09
2751488	3.47865	4.38663	1.15922e-08
2751616	3.48254	4.38798	-3.29655e-07
2751744	3.47214	4.36524	-3.2088e-07
2751872	3.46452	4.36404	1.88859e-07
2752000	3.472	4.36569	6.14903e-07
2752128	3.47236	4.37143	-3.44552e-07
2752256	3.48354	4.38462	-5.44345e-08
2752384	3.48969	4.40059	8.58639e-08
2752512	3.49239	4.40422	1.05546e-06
2752640	3.49418	4.41505	2.89191e-07
2752768	3.48178	4.40776	-1.94824e-07
2752896	3.47398	4.41666	-2.10622e-07
2753024	3.47312	4.42026	-2.90793e-07
2753152	3.46149	4.41799	-5.55949e-07
2753280	3.44144	4.40972	-2.73028e-07
2753408	3.43108	4.41938	1.32214e-07
2753536	3.42216	4.41492	2.09815e-07
2753664	3.42235	4.42023	-7.05541e-07
2753792	3.42427	4.42426	-1.03526e-06
2753920	3.42618	4.437	-1.48683e-07
2754048	3.42699	4.44642	2.07451e-07
2754176	3.42278	4.44658	-1.27109e-07
2754304	3.42605	4.45089	2.8632e-07
2754432	3.42275	4.44334	1.67859e-07
2754560	3.4074	4.41501	-8.89602e-07
2754688	3.40585	4.4144	2.12018e-07
2754816	3.39937	4.40283	4.03087e-07
2754944	3.40352	4.40475	5.38349e-07
2755072	3.40329	4.40556	6.66091e-07
2755200	3.39167	4.39012	2.67125e-07
2755328	3.38431	4.36231	1.99568e-08
2755456	3.3833	4.34588	-3.00802e-07
2755584	3.387	4.3514	3.46991e-07
2755712	3.38259	4.33439	-2.53148e-07
2755840	3.38844	4.32698	8.21074e-07
2755968	3.38081	4.31714	-9.6444e-08
2756096	3.37775	4.30702	9.84839e-09
2756224	3.37319	4.29128	-2.14393e-07
2756352	3.37211	4.29638	4.43621e-07
2756480	3.37528	4.295	1.2331e-06
2756608	3.38105	4.30369	7.40474e-07
2756736	3.39617	4.33354	1.04385e-06
2756864	3.39329	4.34403	-1.08406e-07
2756992	3.3966	4.36863	4.04805e-07
2757120	3.40373	4.37657	-3.44001e-07
2757248	3.40477	4.37825	5.19383e-07
2757376	3.43094	4.39353	1.96422e-07
2757504	3.42665	4.36595	-1.73473e-07
2757632	3.42982	4.346	7.10503e-07
2757760	3.4516	4.36561	8.30179e-07
2757888	3.46469	4.37855	5.79114e-07
2758016	3.48111	4.40337	-6.60845e-07
2758144	3.49125	4.42493	6.44934e-07
2758272	3.4699	4.39466	1.97064e-08
2758400	3.44714	4.34829	-1.86138e-07
2758528	3.43524	4.3287	-2.561e-07
2758656	3.42873	4.32657	6.17262e-07
2758784	3.42137	4.32532	-1.37289e-07
2758912	3.40697	4.31281	-7.87057e-08
2759040	3.40042	4.31733	5.73209e-07
2759168	3.39745	4.31443	-3.34702e-07
2759296	3.37956	4.278	-1.0392e-06
2759424	3.36321	4.24659	-1.28065e-06
2759552	3.34497	4.22723	-2.85068e-07
2759680	3.33075	4.20706	4.42757e-07
2759808	3.33024	4.19673	-5.53516e-07
2759936	3.32863	4.19923	6.76855e-08
2760064	3.33978	4.20915	1.49692e-07
2760192	3.34673	4.22529	2.96149e-08
2760320	3.3608	4.26492	5.88938e-08
2760448	3.35784	4.26793	4.55856e-07
2760576	3.35934	4.263	6.83314e-07
2760704	3.36001	4.2452	3.02708e-07
2760832	3.34638	4.2253	4.73969e-07
2760960	3.35186	4.22534	-1.2062e-07
2761088	3.36046	4.24008	-1.35744e-07
2761216	3.36209	4.238	-9.86298e-07
2761344	3.35732	4.22862	-3.25258e-07
2761472	3.34511	4.22432	-2.18809e-07
2761600	3.36194	4.24788	-5.3811e-07
2761728	3.36369	4.2446	7.70638e-07
2761856	3.35087	4.214	2.08765e-07
2761984	3.35847	4.2298	-1.04572e-06
2762112	3.35265	4.22122	-4.89565e-07
2762240	3.35921	4.22576	-6.94617e-08
2762368	3.37167	4.24809	-9.33672e-07
2762496	3.37116	4.25469	2.71152e-07
2762624	3.37789	4.25957	4.51377e-08
2762752	3.37125	4.2436	5.04928e-07
2762880	3.3804	4.25734	2.83925e-07
2763008	3.39264	4.27773	8.33731e-08
2763136	3.39535	4.28355	-8.17985e-07
2763264	3.39991	4.27122	-7.98874e-07
2763392	3.41136	4.28958	-5.26552e-07
2763520	3.41581	4.2948	-4.02758e-08
2763648	3.43234	4.3112	2.80564e-08
2763776	3.45035	4.33325	-1.50355e-07
2763904	3.46773	4.36119	-7.06011e-07
2764032	3.4924	4.39021	-3.93427e-07
2764160	3.49721	4.38565	4.06672e-07
2764288	3.4828	4.36072	-2.55323e-07
2764416	3.48802	4.35746	2.60744e-07
2764544	3.48782	4.35031	6.76462e-07
2764672	3.48004	4.344	-4.29992e-07
2764800	3.46556	4.31703	9.53059e-08
2764928	3.46856	4.31324	4.10062e-07
2765056	3.46314	4.29802	2.76886e-07
2765184	3.45255	4.27967	9.5599e-07
2765312	3.44926	4.26823	1.05866e-06
2765440	3.44491	4.24764	1.40245e-06
2765568	3.4375	4.23021	-9.13023e-07
2765696	3.41889	4.21334	-5.60886e-07
2765824	3.40673	4.20125	1.74475e-07
2765952	3.4048	4.19674	2.47584e-07
2766080	3.41327	4.20113	1.06152e-06
2766208	3.41612	4.2133	4.54012e-07
2766336	3.40956	4.21864	-3.54939e-07
2766464	3.39782	4.20738	-2.58016e-07
2766592	3.41171	4.22601	-4.104e-07
2766720	3.42241	4.24575	9.5669e-07
2766848	3.43114	4.26729	-2.06268e-07
2766976	3.4365	4.28032	4.54387e-07
2767104	3.43297	4.28003	6.88331e-07
2767232	3.43174	4.28638	-2.46879e-07
2767360	3.43282	4.28737	-2.06404e-08
2767488	3.42929	4.28365	1.60155e-07
2767616	3.43669	4.29413	-8.9983e-08
2767744	3.43507	4.29599	3.0026e-07
2767872	3.4334	4.28933	5.91616e-07
2768000	3.42563	4.28179	-2.28084e-07
2768128	3.41055	4.2619	-7.6502e-07
2768256	3.41607	4.25415	-4.05103e-07
2768384	3.41486	4.24168	9.01067e-07
2768512	3.40243	4.2252	-2.21758e-07
2768640	3.40853	4.23343	2.67765e-08
2768768	3.39566	4.20982	1.05897e-06
2768896	3.39267	4.20883	-2.19351e-07
2769024	3.38019	4.18803	-5.77401e-07
2769152	3.37012	4.17767	-1.17193e-08
2769280	3.3726	4.17573	-2.36215e-07
2769408	3.37668	4.17146	-3.46958e-07
2769536	3.37466	4.16976	1.32625e-07
2769664	3.36879	4.16456	2.50813e-07
2769792	3.37694	4.16743	-8.57524e-07
2769920	3.37981	4.16255	-5.35224e-07
2770048	3.36906	4.139	-6.12397e-07
2770176	3.35739	4.1307	-4.15883e-08
2770304	3.3587	4.11973	6.68134e-07
2770432	3.35804	4.11686	-4.34613e-07
2770560	3.36084	4.11245	9.93695e-07
2770688	3.36593	4.11817	4.64414e-08
2770816	3.36004	4.11576	2.96079e-07
2770944	3.36399	4.11766	7.18021e-07
2771072	3.37869	4.11949	5.48368e-07
2771200	3.39219	4.1338	-6.62818e-07
2771328	3.3986	4.14874	6.36695e-07
2771456	3.40684	4.14328	4.98622e-07
2771584	3.40175	4.11718	-5.42353e-07
2771712	3.40585	4.11751	-1.42718e-07
2771840	3.42072	4.15095	-1.00612e-06
2771968	3.42488	4.16399	2.24453e-07
2772096	3.42167	4.16053	-6.81292e-08
2772224	3.42283	4.17494	-6.2786e-07
2772352	3.41649	4.16973	-3.03662e-07
2772480	3.42029	4.17472	1.03938e-07
2772608	3.41457	4.16863	-3.39109e-07
2772736	3.42726	4.18014	-1.71851e-07
2772864	3.44651	4.2048	2.52509e-07
2772992	3.43923	4.19506	8.65103e-07
2773120	3.43888	4.19456	1.38526e-07
2773248	3.44459	4.19674	-7.99076e-07
2773376	3.45293	4.2168	-6.40188e-07
2773504	3.46878	4.23366	-3.75068e-07
2773632	3.46418	4.22017	3.83341e-07
2773760	3.45464	4.20906	-1.52095e-07
2773888	3.44911	4.19764	1.48031e-07
2774016	3.4615	4.2219	9.76802e-08
2774144	3.46066	4.22211	1.08244e-06
2774272	3.47347	4.23817	-1.99093e-07
2774400	3.48348	4.24479	9.24192e-07
2774528	3.48527	4.23839	5.82505e-07
2774656	3.46892	4.23224	-1.06528e-07
2774784	3.46074	4.22901	6.55023e-07
2774912	3.43308	4.19635	3.89346e-08
2775040	3.42896	4.18632	6.85974e-08
2775168	3.43884	4.19238	-8.78178e-07
2775296	3.44279	4.19023	3.81353e-07
2775424	3.4474	4.19396	1.07083e-06
2775552	3.44292	4.18982	-5.2497e-07
2775680	3.44669	4.18793	3.49931e-09
2775808	3.46031	4.20203	-1.0318e-06
2775936	3.47371	4.21846	7.85803e-08
2776064	3.48085	4.22233	9.41e-07
2776192	3.48634	4.22797	-1.2616e-07
2776320	3.4894	4.21447	-1.66735e-07
2776448	3.50325	4.23259	-3.11769e-09
2776576	3.49505	4.21577	-7.53162e-08
2776704	3.47531	4.19124	4.98111e-07
2776832	3.45299	4.15895	-1.12288e-07
2776960	3.43627	4.14684	3.01592e-07
2777088	3.4364	4.16103	5.4409e-07
2777216	3.44041	4.16584	-2.82241e-07
2777344	3.44334	4.186	-6.05118e-07
2777472	3.43709	4.18035	2.81121e-07
2777600	3.42974	4.17854	9.11074e-07
2777728	3.41724	4.14927	2.74464e-07
2777856	3.41266	4.12843	-7.92488e-07
2777984	3.39798	4.11458	-1.80495e-07
2778112	3.4021	4.11549	-1.90242e-07
2778240	3.38442	4.09759	1.7186e-07
2778368	3.37538	4.08241	-3.29548e-07
2778496	3.38713	4.09254	1.75348e-07
2778624	3.40006	4.11227	2.77151e-07
2778752	3.38649	4.09339	-3.06925e-07
2778880	3.3715	4.07515	3.87867e-07
2779008	3.38148	4.08753	3.8348e-07
2779136	3.38794	4.09237	3.49326e-07
2779264	3.3871	4.09481	1.11874e-07
2779392	3.37801	4.09774	1.55565e-07
2779520	3.37325	4.09586	2.54897e-07
2779648	3.36608	4.09421	-3.37283e-07
2779776	3.38062	4.11308	-1.31391e-07
2779904	3.39364	4.13499	3.16691e-07
2780032	3.39094	4.12398	1.00275e-07
2780160	3.4015	4.14733	-2.06367e-07
2780288	3.40952	4.15735	-7.23437e-07
2780416	3.41806	4.18105	3.08233e-07
2780544	3.42133	4.18898	9.96902e-07
2780672	3.42661	4.19545	8.27899e-08
2780800	3.44261	4.21407	5.77492e-07
2780928	3.46625	4.25062	-1.73032e-07
2781056	3.49627	4.29755	-6.61329e-07
2781184	3.49584	4.28695	4.6834e-07
2781312	3.50662	4.28824	8.43641e-07
2781440	3.52291	4.29755	-5.53475e-07
2781568	3.52318	4.31448	4.33032e-07
2781696	3.53167	4.3314	-5.48241e-07
2781824	3.53909	4.3353	-6.01904e-07
2781952	3.54701	4.34366	-5.02573e-07
2782080	3.54092	4.34996	-4.88768e-07
2782208	3.52882	4.33989	-1.04561e-07
2782336	3.53647	4.3543	5.72344e-07
2782464	3.55353	4.38038	2.91884e-07
2782592	3.56513	4.4006	-7.84421e-07
2782720	3.56909	4.41669	-3.85744e-07
2782848	3.5778	4.42837	-1.62115e-07
2782976	3.57537	4.43521	-4.83232e-07
2783104	3.59595	4.45417	-6.5457e-07
2783232	3.61833	4.47249	4.4891e-07
