0	-nan	-nan	-nan
473728	26.7558	25.9088	-4.20115e-06
473856	26.6557	25.7619	-1.45516e-05
473984	26.5909	25.7396	-8.68033e-06
474112	26.5912	25.7232	2.88443e-06
474240	26.6334	25.6542	2.86711e-06
474368	26.7115	25.7031	5.61336e-06
474496	26.8153	25.8075	-3.96371e-06
474624	26.8879	25.8432	-6.20068e-06
474752	26.9781	26.0296	1.59451e-06
474880	27.0235	26.0864	-5.32977e-06
475008	27.0462	26.0825	4.04093e-06
475136	27.0756	26.1284	4.2403e-06
475264	27.1081	26.198	8.91577e-06
475392	27.1313	26.2426	-2.6584e-06
475520	27.0679	26.179	6.92652e-06
475648	26.9339	26.1045	-1.11869e-05
475776	26.8855	26.1583	-1.74588e-07
475904	26.8809	26.2005	9.13337e-06
476032	26.8835	26.1974	-7.45125e-07
476160	26.9881	26.231	2.56235e-06
476288	27.1076	26.2682	9.99793e-06
476416	27.2202	26.1842	6.66023e-06
476544	27.2902	26.1464	1.09898e-05
476672	27.3218	26.2087	1.11361e-05
476800	27.1618	26.0955	-4.55929e-06
476928	26.9731	26.0286	-5.65218e-07
477056	26.9686	26.0954	-7.24766e-07
477184	27.1989	26.314	-2.52585e-06
477312	27.2908	26.4673	6.071e-06
477440	27.2364	26.4994	-1.34475e-06
477568	27.0887	26.4896	2.48184e-06
477696	26.9278	26.3661	4.35372e-06
477824	26.7193	26.1374	-1.1958e-05
477952	26.6838	26.111	7.66824e-08
478080	26.6746	26.0689	-1.0935e-06
478208	26.7064	26.06	1.58962e-05
478336	26.5243	25.9002	2.03358e-06
478464	26.5167	25.8275	-1.63667e-06
478592	26.5542	25.902	8.24794e-06
478720	26.4906	25.7951	1.44226e-05
478848	26.2554	25.5575	2.3145e-06
478976	26.3495	25.6423	-1.32049e-07
479104	26.3241	25.5222	-3.85289e-06
479232	26.4232	25.4898	-5.7587e-06
479360	26.3707	25.5231	2.63505e-06
479488	26.5428	25.7337	-2.87181e-06
479616	26.6301	25.8434	1.5477e-06
479744	26.6019	25.7646	-1.45362e-06
479872	26.3876	25.5663	-1.75619e-05
480000	26.342	25.5364	-1.2828e-05
480128	26.4137	25.5893	2.41436e-06
480256	26.3716	25.6058	7.54652e-06
480384	26.2633	25.5442	8.48011e-06
480512	26.1334	25.4114	9.06743e-06
480640	26.0941	25.2714	1.69868e-06
480768	26.1031	25.2416	-5.97462e-06
480896	26.1205	25.2994	-2.06518e-06
481024	26.043	25.272	-4.90884e-07
481152	25.8937	25.2202	4.97871e-06
481280	25.8364	25.1987	-1.40787e-06
481408	25.8336	25.2281	-4.31286e-06
481536	25.9404	25.3325	-4.87166e-06
481664	26.1004	25.5625	-6.78298e-06
481792	26.2183	25.6144	-3.96517e-06
481920	26.3246	25.5381	-7.03463e-06
482048	26.4156	25.5407	-7.51797e-07
482176	26.4232	25.5284	-4.26965e-06
482304	26.3587	25.4965	-1.84735e-06
482432	26.0983	25.3575	-1.55613e-05
482560	25.9383	25.2032	4.69593e-06
482688	25.8826	25.1673	-3.21495e-06
482816	25.8018	25.1395	-4.55151e-06
482944	25.6557	24.9953	-4.0698e-06
483072	25.43	24.7355	-4.52282e-06
483200	25.381	24.5907	2.11656e-06
483328	25.4414	24.6605	2.09558e-06
483456	25.4811	24.7696	-1.00826e-06
483584	25.408	24.6502	-5.49434e-07
483712	25.2089	24.3698	-3.34506e-06
483840	25.2085	24.3256	-3.33847e-06
483968	25.2236	24.2919	-1.62299e-05
484096	25.005	24.0501	2.72947e-06
484224	24.9741	24.0312	1.29096e-07
484352	24.9148	23.9673	-1.43639e-05
484480	24.8548	23.981	-4.96935e-06
484608	24.7397	23.991	1.10746e-06
484736	24.7341	24.0282	6.37663e-07
484864	24.8885	24.1789	-3.09313e-08
484992	25.0833	24.3863	-1.36502e-06
485120	25.1978	24.4538	6.65013e-06
485248	25.2273	24.4891	4.46605e-07
485376	25.198	24.4399	6.79769e-06
485504	25.297	24.5416	8.63691e-07
485632	25.3925	24.5972	2.13081e-06
485760	25.701	24.7873	1.06787e-07
485888	25.7004	24.8409	-3.68618e-06
486016	25.7035	24.9594	4.90536e-06
486144	25.6359	24.9998	1.72387e-07
486272	25.5907	25.0379	-9.9312e-07
486400	25.5641	25.048	5.64545e-06
486528	25.3863	24.9498	4.12804e-06
486656	25.2731	24.8284	-5.7777e-06
486784	25.0569	24.4691	4.1139e-06
486912	24.9691	24.2675	1.70996e-05
487040	25.0336	24.2957	6.74025e-06
487168	24.983	24.3299	-1.06484e-05
487296	24.816	24.2273	8.54123e-06
487424	24.819	24.1662	9.62323e-06
487552	24.96	24.2296	-4.81527e-07
487680	24.9125	24.1764	-3.67051e-06
487808	24.9152	23.995	2.79961e-07
487936	24.7717	23.7988	1.87796e-06
488064	24.7295	23.76	4.14736e-08
488192	24.8143	23.8613	7.77469e-06
488320	25.063	24.1718	-7.75284e-06
488448	25.0927	24.2986	1.11749e-05
488576	25.2449	24.5762	5.66821e-07
488704	25.2048	24.5918	-8.30876e-06
488832	25.1588	24.5028	-2.49229e-06
488960	25.1247	24.5083	-5.93006e-06
489088	25.085	24.4619	2.07243e-06
489216	25.2033	24.5846	4.62162e-06
489344	25.3607	24.6587	1.80574e-07
489472	25.5249	24.6598	-1.04687e-06
489600	25.6286	24.6416	-1.48448e-05
489728	25.6362	24.6173	-1.15379e-05
489856	25.798	24.8154	6.46473e-06
489984	25.9101	24.8331	-5.73847e-06
490112	26.0257	24.8582	1.10582e-06
490240	26.0784	24.7539	-1.13352e-06
490368	26.0924	24.7945	-2.09686e-06
490496	26.223	24.9117	1.50623e-06
490624	26.5504	25.2496	-1.45607e-05
490752	26.6335	25.2511	1.65727e-06
490880	26.5671	25.132	-6.85424e-07
491008	26.5627	25.111	3.04511e-07
491136	26.7659	25.353	-1.58492e-06
491264	26.936	25.4818	-8.83872e-07
491392	27.0197	25.6037	2.09504e-06
491520	27.108	25.7652	-2.51636e-06
491648	27.1019	25.7488	-7.96256e-08
491776	27.1456	25.807	1.68957e-06
491904	27.2898	25.9109	-5.21124e-07
492032	27.5328	25.9403	8.19087e-06
492160	27.6936	26.0367	1.11122e-05
492288	27.7731	26.1259	-2.70319e-06
492416	27.9009	26.3344	1.0578e-05
492544	27.8981	26.4461	1.88773e-06
492672	27.8889	26.4723	-4.31829e-06
492800	27.8116	26.3908	1.10041e-05
492928	27.826	26.3479	4.30184e-06
493056	27.7745	26.2215	-1.22811e-05
493184	27.7186	26.153	-6.15972e-06
493312	27.6994	26.1386	5.80482e-07
493440	27.7691	26.179	6.90143e-06
493568	27.7384	26.1032	-2.77493e-06
493696	27.809	26.1174	-3.78981e-06
493824	27.7889	26.215	-1.47432e-06
493952	27.7356	26.2829	4.01459e-06
494080	27.7309	26.2933	-4.5351e-06
494208	27.7286	26.3117	-3.95474e-06
494336	27.7454	26.3003	-7.71546e-06
494464	27.837	26.3379	-1.14329e-07
494592	27.8547	26.3373	1.03857e-05
494720	27.8131	26.2413	4.99514e-06
494848	27.8844	26.284	-1.04014e-05
494976	27.9427	26.3754	3.22262e-06
495104	28.0479	26.4637	-3.2633e-06
495232	28.1873	26.4189	-1.8242e-06
495360	28.3924	26.5038	-4.3077e-06
495488	28.635	26.8049	3.82717e-06
495616	28.5213	26.7654	-1.10098e-06
495744	28.4688	26.7769	-5.6275e-06
495872	28.5028	26.8213	5.34421e-06
496000	28.4764	26.8104	4.7291e-06
496128	28.5352	26.8637	-5.30899e-06
496256	28.5602	26.8993	4.2371e-06
496384	28.489	26.9604	6.25794e-06
496512	28.2126	26.8487	1.61798e-06
496640	28.0595	26.8277	-7.646e-07
496768	28.1205	26.8618	-4.59428e-06
496896	28.2028	26.9568	-7.60896e-06
497024	28.2788	27.171	4.08329e-06
497152	28.4106	27.4366	6.01635e-06
497280	28.5492	27.7151	2.79175e-06
497408	28.6286	27.8741	-3.68111e-06
497536	28.5575	27.8751	-5.79903e-06
497664	28.5392	27.8654	-1.66787e-06
497792	28.6164	27.9965	-1.02761e-05
497920	28.6921	28.12	-3.40122e-06
498048	28.6967	28.0765	-8.87608e-06
498176	28.6463	27.9693	9.67529e-07
498304	28.5129	27.834	4.67921e-06
498432	28.5829	28.119	5.80589e-06
498560	28.798	28.2457	-1.05769e-05
498688	28.903	28.2716	-2.51353e-06
498816	29.0383	28.3277	3.24686e-06
498944	29.0391	28.2944	3.10118e-06
499072	28.9078	28.1018	3.76008e-06
499200	29.0503	28.197	2.08552e-06
499328	28.9953	28.0429	-4.27632e-06
499456	29.1152	28.02	-4.6569e-06
499584	29.1519	28.02	-4.09938e-06
499712	29.0939	27.8694	-5.30417e-06
499840	28.9418	27.673	2.38704e-06
499968	28.7286	27.4378	-1.35908e-06
500096	28.6723	27.3226	4.24774e-06
500224	28.6634	27.4348	-7.10905e-08
500352	28.6692	27.5055	-1.60387e-06
500480	28.7959	27.628	-5.71626e-06
500608	29.0124	27.7788	-3.77619e-07
500736	29.0709	27.7489	-1.46819e-06
500864	29.1712	27.6365	-1.87949e-06
500992	29.205	27.6276	1.00301e-06
501120	29.2153	27.643	-3.90628e-06
501248	29.0636	27.4737	6.06659e-06
501376	29.048	27.5288	4.24133e-06
501504	28.9958	27.5277	-6.32598e-07
501632	28.9753	27.5958	-5.99431e-06
501760	28.8844	27.5721	-4.81029e-06
501888	28.7344	27.455	2.46812e-06
502016	28.5556	27.3355	-5.78656e-06
502144	28.4027	27.1595	1.32567e-06
502272	28.4779	27.1411	1.32761e-06
502400	28.4349	27.1656	1.34469e-06
502528	28.3552	27.3192	-2.06945e-06
502656	28.3168	27.2453	-4.61104e-06
502784	28.3376	27.2268	1.63262e-06
502912	28.2602	27.2682	-7.19968e-06
503040	28.2657	27.2594	-2.53504e-06
503168	28.4093	27.3834	-7.01571e-06
503296	28.6507	27.5998	3.3084e-06
503424	28.857	27.6499	5.57736e-06
503552	28.9851	27.7474	1.9276e-06
503680	29.1644	28.0524	1.76068e-08
503808	29.2164	28.1772	-4.3454e-06
503936	29.2895	28.2113	-2.67933e-06
504064	29.4729	28.4194	-9.40194e-06
504192	29.4843	28.304	8.34277e-06
504320	29.3882	28.0033	-5.69053e-06
504448	29.4775	28.0282	-8.70038e-07
504576	29.4899	28.0296	-2.94331e-07
504704	29.3691	27.8927	1.15812e-05
504832	29.1492	27.629	-4.29701e-06
504960	29.1373	27.6453	-2.46216e-07
505088	29.1048	27.5837	-4.08386e-08
505216	29.2294	27.6536	-8.9665e-06
505344	29.2446	27.629	1.0748e-05
505472	29.2314	27.6355	-2.70715e-06
505600	29.4201	27.8154	-2.81053e-06
505728	29.4639	27.8749	4.24397e-06
505856	29.4632	27.9569	1.4577e-06
505984	29.5154	28.0348	-3.47569e-06
506112	29.53	28.1449	1.40011e-05
506240	29.5857	28.2548	-3.514e-06
506368	29.5847	28.27	-2.98961e-06
506496	29.4523	28.0844	-3.99846e-06
506624	29.3851	28.0821	-5.4823e-06
506752	29.231	27.9734	-6.66229e-06
506880	29.1297	27.8396	1.39202e-05
507008	29.089	27.7906	8.39515e-06
507136	29.1765	27.851	8.99831e-07
507264	29.1724	27.7535	1.69163e-06
507392	29.4057	27.8556	4.19072e-06
507520	29.5565	27.9633	-9.81363e-06
507648	29.6085	28.0718	-4.07142e-06
507776	29.4689	27.9595	8.43168e-06
507904	29.422	27.9186	-3.03262e-06
508032	29.4028	27.9724	1.84859e-06
508160	29.5907	28.2571	3.63731e-06
508288	29.6324	28.374	-6.66993e-06
508416	29.7983	28.4399	-7.03033e-06
508544	29.7409	28.4892	-1.51854e-06
508672	29.8359	28.6773	7.5139e-06
508800	29.9418	28.8182	2.10615e-06
508928	30.1695	29.0485	-7.19189e-06
509056	30.2579	28.999	4.21749e-06
509184	30.3618	28.9248	-8.08214e-06
509312	30.446	29.0633	-4.04534e-06
509440	30.3992	29.1255	1.60654e-06
509568	30.4083	29.1943	8.81321e-06
509696	30.4869	29.2121	-2.67032e-06
509824	30.6556	29.3466	-4.76351e-06
509952	30.6709	29.4015	-1.69417e-06
510080	30.6407	29.3713	4.46862e-06
510208	30.6149	29.2439	-6.54512e-06
510336	30.6971	29.2429	-1.03542e-05
510464	30.809	29.3303	-7.17425e-06
510592	30.9219	29.5108	-1.95698e-07
510720	30.7349	29.3548	4.12789e-06
510848	30.6684	29.3373	3.9716e-06
510976	30.4633	29.1297	3.37253e-06
511104	30.349	28.9593	-2.77459e-06
511232	30.2045	28.79	1.0955e-05
511360	30.246	28.9101	3.58063e-06
511488	30.364	29.0912	-5.15029e-06
511616	30.3464	29.1735	1.72476e-06
511744	30.1915	29.1157	2.73312e-06
511872	30.1988	28.9597	2.98225e-06
512000	30.2124	28.8901	1.14348e-06
512128	30.0541	28.6231	2.82767e-06
512256	30.0739	28.5112	3.64489e-06
512384	30.015	28.4406	2.11739e-06
512512	29.9985	28.375	-1.19922e-05
512640	30.0762	28.5329	7.67457e-06
512768	30.2297	28.697	-3.16523e-06
512896	30.3658	28.7839	1.79321e-06
513024	30.5078	28.965	4.24093e-06
513152	30.3992	28.7817	1.07993e-06
513280	30.2616	28.5928	5.32558e-06
513408	30.0129	28.3512	4.02824e-06
513536	29.959	28.2851	-7.38845e-06
513664	30.063	28.4104	7.59984e-07
513792	30.2206	28.4599	8.28158e-06
513920	30.371	28.4791	-1.98554e-06
514048	30.34	28.4429	-6.53563e-07
514176	30.3129	28.3885	-6.36639e-07
514304	30.0526	28.1404	-1.15293e-05
514432	29.8253	27.7782	-1.01035e-06
514560	29.778	27.6566	4.25907e-06
514688	29.7079	27.4141	7.01985e-07
514816	29.7722	27.2655	3.24734e-06
514944	29.9021	27.357	-1.52017e-05
515072	29.9859	27.3824	3.85751e-06
515200	30.2264	27.618	1.02974e-05
515328	30.4834	27.9531	7.78113e-07
515456	30.5452	27.9918	-4.82639e-06
515584	30.5715	28.0794	-3.69807e-06
515712	30.5843	28.2081	-4.44494e-06
515840	30.5036	28.2829	-2.163e-06
515968	30.35	28.2027	2.27049e-06
516096	30.2289	28.0657	-9.73925e-06
516224	30.2631	28.079	2.71079e-06
516352	30.1705	28.0311	-6.80347e-06
516480	30.1321	27.9563	2.39351e-06
516608	30.1466	27.9656	1.06171e-05
516736	30.0866	27.8449	-4.62536e-06
516864	30.0319	27.8305	1.4037e-05
516992	30.0685	27.8587	-2.33146e-06
517120	30.2187	28.0199	1.60999e-06
517248	30.4082	28.0455	-6.90613e-06
517376	30.5014	28.0537	-8.1727e-06
517504	30.5584	27.9972	-8.79475e-07
517632	30.641	28.0271	4.67257e-07
517760	30.7259	28.0135	2.49958e-06
517888	30.79	27.9319	-6.01134e-06
518016	30.8112	27.8515	-1.15973e-05
518144	30.7308	27.8459	5.02293e-07
518272	30.7181	28.0095	-1.3129e-05
518400	30.7556	28.0015	1.43712e-06
518528	30.6307	28.0171	3.38674e-06
518656	30.4972	27.9104	6.11014e-06
518784	30.601	27.9076	2.47019e-06
518912	30.8125	28.0436	-8.61639e-06
519040	31.031	28.2021	-3.13693e-07
519168	31.1326	28.2862	-3.12662e-06
519296	31.1479	28.2896	-1.90429e-06
519424	31.107	28.2388	-2.88088e-06
519552	31.0257	28.2072	-5.90052e-06
519680	30.9217	28.2048	6.74972e-06
519808	30.9335	28.2631	7.98825e-06
519936	31.0339	28.2719	-5.82761e-08
520064	31.0608	28.305	-1.21222e-05
520192	31.0551	28.3733	4.41391e-06
520320	30.9214	28.3066	-6.90691e-07
520448	30.9731	28.3114	-3.27233e-08
520576	30.8561	28.1365	9.22858e-06
520704	30.7604	28.0251	-1.14489e-05
520832	30.499	27.8293	6.37811e-06
520960	30.1643	27.4807	1.02479e-05
521088	29.9784	27.3956	1.71527e-05
521216	29.9261	27.4567	4.44663e-06
521344	30.0223	27.5422	4.78434e-06
521472	30.1811	27.708	7.99365e-07
521600	30.2008	27.7443	8.43144e-06
521728	30.1194	27.7847	2.82743e-06
521856	30.0745	27.6214	-1.32872e-06
521984	29.9894	27.4116	-3.63505e-06
522112	30.1652	27.569	2.31418e-06
522240	30.3373	27.7488	-6.76476e-07
522368	30.4149	27.9882	-1.06422e-06
522496	30.5351	28.206	-3.12197e-06
522624	30.4871	28.1362	1.29985e-06
522752	30.2789	27.9585	-5.47936e-06
522880	30.0454	27.8334	-6.61338e-06
523008	29.9984	27.8963	6.97345e-07
523136	30.1902	27.9391	-8.25777e-06
523264	30.2253	27.8783	7.81068e-06
523392	30.0332	27.716	-1.51594e-05
523520	29.9667	27.695	-1.2261e-05
523648	30.0389	27.6471	-1.48054e-05
523776	29.8972	27.4615	6.28024e-07
523904	29.8299	27.4006	-6.60523e-06
524032	29.8233	27.4305	-3.20091e-06
524160	29.7913	27.4522	6.88091e-06
524288	29.9289	27.515	4.37718e-06
524416	29.8813	27.3971	-6.95577e-07
524544	29.9026	27.2579	2.01664e-06
524672	29.9253	27.1494	-2.31437e-06
524800	30.19	27.2539	5.19771e-06
524928	30.3042	27.3485	1.84202e-06
525056	30.1778	27.3306	-7.67151e-06
525184	30.0177	27.1723	3.71402e-07
525312	29.9843	27.0948	-5.54689e-06
525440	29.8298	26.969	7.29682e-06
525568	29.8334	26.9588	-6.21363e-06
525696	29.7167	26.8638	3.91815e-06
525824	29.7401	26.9304	2.80915e-06
525952	29.7434	26.8359	-8.55858e-06
526080	29.7344	26.7741	5.91437e-06
526208	29.8289	26.864	1.03825e-05
526336	29.7478	26.9206	4.3767e-06
526464	29.663	26.9547	-9.58571e-06
526592	29.5907	27.0059	1.01929e-06
526720	29.4727	26.8961	-1.16825e-05
526848	29.316	26.7713	-2.10533e-06
526976	29.2839	26.6724	-4.78059e-06
527104	29.2824	26.6674	-5.67004e-06
527232	29.1962	26.6464	3.70051e-06
527360	29.0787	26.5413	-1.22608e-05
527488	29.1839	26.7684	8.00545e-06
527616	29.3836	26.9995	-2.00108e-06
527744	29.5576	27.2978	1.191e-05
527872	29.6942	27.4353	1.42206e-06
528000	29.8656	27.5218	-1.27466e-05
528128	29.934	27.599	9.60137e-06
528256	29.8393	27.5583	4.87454e-06
528384	29.9407	27.6291	-8.17134e-06
528512	30.0408	27.6126	-6.90487e-06
528640	29.9837	27.5194	-3.84567e-06
528768	29.9244	27.4446	-1.19221e-06
528896	29.9338	27.4269	9.72161e-06
529024	29.9747	27.3636	-3.75659e-06
529152	30.0859	27.3362	4.47405e-06
529280	30.2194	27.3665	-2.13533e-06
529408	30.2997	27.4736	2.75565e-06
529536	30.4112	27.5354	9.30805e-07
529664	30.4507	27.6846	-4.77715e-06
529792	30.5633	27.6528	-2.78015e-07
529920	30.7409	27.7325	-6.48794e-07
530048	30.8513	27.733	-9.52158e-06
530176	31.0553	27.8945	-2.34209e-06
530304	31.4465	28.1182	-1.20729e-05
530432	31.6518	28.2334	-2.73116e-06
530560	31.7254	28.2474	-6.12953e-06
530688	31.5922	28.1312	6.91785e-07
530816	31.6685	28.1594	-1.74006e-06
530944	31.6584	28.1325	-1.72771e-06
531072	31.601	28.0878	2.33637e-06
531200	31.7774	28.0893	1.09414e-05
531328	31.9512	28.1416	2.76726e-06
531456	31.9526	28.136	2.23143e-06
531584	32.061	28.1861	4.60308e-06
531712	32.0977	28.2773	-2.66581e-06
531840	32.1142	28.4054	6.55554e-06
531968	32.0826	28.3008	-6.03974e-06
532096	31.9647	28.0846	2.91622e-06
532224	32.057	28.0645	7.61172e-06
532352	32.2479	28.0716	7.62891e-06
532480	32.2508	27.9699	5.05646e-06
532608	32.2344	27.843	-8.36346e-06
532736	32.3898	27.9387	4.39319e-06
532864	32.6444	28.2019	-4.87892e-06
532992	32.898	28.3554	2.32002e-06
533120	32.8367	28.239	5.88906e-07
533248	32.5989	28.0473	-6.76604e-06
533376	32.2723	27.8649	6.70096e-06
533504	32.0997	27.7611	1.05978e-06
533632	31.9683	27.6574	-3.31747e-06
533760	32.1851	27.9626	-5.8957e-06
533888	32.4816	28.2271	3.08544e-07
534016	32.5915	28.3343	2.18738e-06
534144	32.5433	28.2189	6.65459e-06
534272	32.4649	28.128	5.60102e-06
534400	32.447	28.2464	2.76469e-06
534528	32.5252	28.3447	-1.22118e-05
534656	32.6413	28.458	-2.59792e-06
534784	32.6393	28.5306	-7.72729e-06
534912	32.4716	28.4288	5.22589e-06
535040	32.2761	28.3212	1.02118e-05
535168	32.0148	28.1141	2.16088e-06
535296	32.0357	28.2335	1.4767e-06
535424	32.0238	28.2903	3.21428e-07
535552	32.1022	28.3037	-2.05074e-06
535680	32.171	28.5543	4.95093e-06
535808	32.3378	28.6846	4.75968e-06
535936	32.4038	28.7977	3.42793e-07
536064	32.472	28.7228	-1.00449e-05
536192	32.5284	28.7369	-3.76857e-07
536320	32.4106	28.6642	-3.04067e-06
536448	32.3045	28.5569	-5.11049e-06
536576	32.2037	28.4391	-1.5413e-05
536704	32.099	28.316	1.9673e-06
536832	32.2903	28.4865	-9.67795e-06
536960	32.3458	28.5173	-6.23558e-06
537088	32.3481	28.4714	-5.82412e-06
537216	32.2834	28.3728	-1.0407e-05
537344	32.3298	28.264	1.81437e-07
537472	32.4775	28.3571	1.60358e-06
537600	32.6176	28.5101	-3.9342e-06
537728	32.6234	28.5849	3.26886e-06
537856	32.4718	28.3739	2.82935e-07
537984	32.3517	28.4169	-6.64657e-06
538112	32.5272	28.6022	-6.6058e-06
538240	32.4919	28.4804	-5.34833e-06
538368	32.4984	28.5636	-6.97396e-06
538496	32.5151	28.6958	-6.94833e-06
538624	32.558	28.6818	-2.86307e-06
538752	32.5347	28.6017	-6.3681e-06
538880	32.3655	28.4288	7.29279e-06
539008	32.5623	28.6167	1.32326e-06
539136	32.6703	28.7033	-3.48216e-06
539264	32.7382	28.739	6.1447e-06
539392	32.6838	28.589	4.57721e-07
539520	32.6643	28.5665	8.86129e-06
539648	32.6253	28.6353	6.44663e-06
539776	32.5388	28.6054	1.88017e-05
539904	32.5774	28.6875	5.26617e-06
540032	32.6774	28.7656	4.25806e-06
540160	32.7083	28.7043	-6.85308e-06
540288	32.7701	28.7748	-6.5094e-06
540416	32.7273	28.7813	-7.03175e-06
540544	32.5398	28.6543	2.93473e-06
540672	32.3764	28.6684	9.586e-06
540800	32.3258	28.6037	-7.7369e-07
540928	32.4087	28.7753	9.09201e-06
541056	32.381	28.7134	1.30732e-06
541184	32.256	28.6683	-5.93486e-06
541312	32.2013	28.7284	-1.00676e-05
541440	32.2592	28.7269	8.39904e-06
541568	32.3353	28.7232	-9.97348e-06
541696	32.4297	28.7123	-1.2103e-05
541824	32.5732	28.7483	8.87748e-06
541952	32.7364	28.8732	4.32538e-06
542080	32.9028	28.9107	1.24408e-05
542208	33.0881	28.9698	4.8047e-06
542336	33.0136	28.8628	3.83487e-06
542464	32.6853	28.6892	-6.47819e-06
542592	32.5137	28.5586	-3.7669e-06
542720	32.5973	28.6468	-4.52702e-06
542848	32.723	28.7012	-3.45085e-06
542976	32.9623	28.8211	-5.26999e-06
543104	33.2818	29.0937	1.03349e-05
543232	33.4789	29.3043	-1.44815e-06
543360	33.3799	29.3813	-2.71859e-06
543488	33.3364	29.3173	1.00843e-05
543616	33.2555	29.1511	1.169e-06
543744	33.2685	29.0676	-1.09807e-06
543872	33.23	28.9557	-4.52503e-06
544000	33.0129	28.8834	8.35789e-06
544128	32.7497	28.7156	-2.15892e-07
544256	32.6606	28.6312	7.53352e-06
544384	32.836	28.9369	1.97014e-06
544512	32.9371	29.0753	-1.02563e-05
544640	33.049	29.132	-5.73774e-06
544768	33.2088	29.1453	-1.30758e-06
544896	33.1921	29.135	-5.76612e-06
545024	33.1609	29.1036	1.56745e-06
545152	32.9357	28.9385	-2.28923e-06
545280	32.7736	28.8582	1.03639e-06
545408	32.7563	28.8446	-6.82648e-06
545536	32.7645	28.8763	-3.42788e-06
545664	32.6833	28.8089	2.77577e-06
545792	32.7193	28.759	1.35654e-05
545920	32.746	28.7898	-1.21911e-07
546048	32.8268	28.9787	9.07399e-06
546176	32.883	29.0804	-3.9187e-06
546304	32.8541	29.0925	3.10136e-06
546432	33.0709	29.2029	-4.83933e-06
546560	33.1173	29.1354	-1.52445e-05
546688	33.2619	29.2054	1.63781e-05
546816	33.3378	29.3073	5.89518e-06
546944	33.3319	29.2782	8.4156e-06
547072	33.3636	29.354	8.63998e-06
547200	33.3421	29.3989	-8.78551e-06
547328	33.2714	29.4369	-7.23773e-07
547456	33.1652	29.3299	4.28444e-06
547584	33.1332	29.2604	-4.4104e-06
547712	33.1695	29.2875	-4.34649e-06
547840	33.2239	29.4672	-6.48665e-06
547968	33.2546	29.5975	-2.3186e-06
548096	33.2502	29.5123	-4.89554e-06
548224	33.3308	29.4724	-2.41119e-06
548352	33.5973	29.6236	-7.78011e-06
548480	33.4891	29.4086	5.35513e-06
548608	33.7191	29.4413	-1.11378e-05
548736	33.8067	29.5291	-2.91195e-06
548864	33.9129	29.6614	6.79919e-06
548992	33.9946	29.7587	-8.21369e-06
549120	34.0031	29.7318	-6.76977e-06
549248	33.8315	29.5772	1.06607e-06
549376	33.6658	29.3227	9.40168e-06
549504	33.4928	29.1262	1.10013e-05
549632	33.5236	29.1466	1.34802e-06
549760	33.6453	29.177	-6.74898e-06
549888	33.6794	29.1545	-5.16789e-06
550016	33.7265	29.2828	-2.95183e-06
550144	33.8055	29.3521	9.07201e-07
550272	33.8538	29.3299	2.46957e-06
550400	33.7025	29.29	7.01281e-06
550528	33.7224	29.3089	-1.92121e-05
550656	33.9061	29.5249	-6.32486e-06
550784	33.9137	29.4426	-1.79528e-06
550912	33.7358	29.3176	2.50226e-06
551040	33.7972	29.2486	4.13437e-06
551168	33.9836	29.2902	-3.42619e-06
551296	34.2411	29.4496	3.5017e-06
551424	34.3728	29.5052	-5.25489e-06
551552	34.4884	29.569	1.51002e-06
551680	34.4073	29.4448	1.1429e-05
551808	34.4664	29.3963	7.43521e-06
551936	34.4151	29.3011	1.22115e-06
552064	34.2621	29.2012	1.33718e-05
552192	34.0043	28.9138	4.80647e-07
552320	33.8346	28.7827	-1.63667e-06
552448	33.7872	28.7123	-2.2272e-05
552576	33.8034	28.7224	6.7208e-06
552704	33.5509	28.6089	1.26291e-06
552832	33.3223	28.5193	7.91931e-06
552960	33.1941	28.5293	3.77191e-07
553088	33.1719	28.5636	-2.32734e-07
553216	33.3401	28.7363	4.04608e-06
553344	33.4906	28.8724	1.34191e-05
553472	33.3536	28.8331	7.69985e-06
553600	33.2701	28.8392	2.45221e-06
553728	33.4074	28.8711	3.57905e-06
553856	33.4923	28.8977	-5.50293e-06
553984	33.7696	29.1999	-8.86187e-07
554112	33.8568	29.2499	-2.8105e-06
554240	33.864	29.2183	3.84749e-06
554368	34.0327	29.4335	1.42467e-06
554496	34.2087	29.5951	-2.48709e-06
554624	34.3369	29.8327	5.8069e-06
554752	34.3433	29.8194	-2.67987e-06
554880	34.2442	29.5517	5.40362e-06
555008	34.3442	29.6141	9.20236e-06
555136	34.332	29.6234	-1.29846e-05
555264	34.4417	29.6419	-7.60376e-07
555392	34.43	29.659	-8.3996e-06
555520	34.417	29.7077	-4.85909e-06
555648	34.4915	29.7996	-6.7415e-06
555776	34.5151	29.7799	6.95452e-06
555904	34.5008	29.7208	7.69387e-06
556032	34.4695	29.6304	-6.06495e-07
556160	34.4135	29.6304	6.95775e-06
556288	34.4591	29.579	1.36853e-06
556416	34.5101	29.6212	-5.62539e-06
556544	34.6575	29.8399	-4.75291e-06
556672	34.6433	29.8626	6.246e-06
556800	34.6065	29.8792	1.18695e-06
556928	34.6016	29.8563	-1.29896e-06
557056	34.2641	29.7036	4.50452e-07
557184	34.1042	29.5805	4.88218e-06
557312	34.1708	29.6403	-4.92006e-06
557440	34.2943	29.733	2.39115e-06
557568	34.4513	29.9571	-1.07493e-05
557696	34.5644	30.1627	-7.68081e-06
