0	-nan	-nan	-nan
2460288	1.88536	1.76219	-1.04685e-07
2460416	1.88384	1.75742	-1.37789e-07
2460544	1.87834	1.75029	-1.05744e-07
2460672	1.87315	1.74498	-4.73913e-08
2460800	1.86633	1.74002	-6.14117e-08
2460928	1.86004	1.73289	4.38056e-09
2461056	1.85739	1.72972	-2.27646e-08
2461184	1.85446	1.726	-6.78682e-08
2461312	1.8528	1.72359	-7.07521e-08
2461440	1.85303	1.7243	-1.31851e-07
2461568	1.85068	1.72368	1.0071e-08
2461696	1.84527	1.71904	3.11857e-09
2461824	1.84339	1.71696	8.34737e-08
2461952	1.84064	1.71485	3.03853e-09
2462080	1.83848	1.71301	-3.89747e-08
2462208	1.83574	1.71106	2.74563e-08
2462336	1.83486	1.71017	2.85712e-08
2462464	1.8354	1.70924	-6.05536e-08
2462592	1.83928	1.71154	-1.35531e-07
2462720	1.84217	1.71211	-7.02238e-08
2462848	1.84623	1.71461	-1.56649e-08
2462976	1.84773	1.71582	-1.17491e-07
2463104	1.85003	1.71905	1.96938e-08
2463232	1.8509	1.72201	2.59371e-08
2463360	1.85113	1.7245	-1.25896e-08
2463488	1.85236	1.72839	3.59302e-08
2463616	1.85285	1.7289	2.70806e-08
2463744	1.85326	1.72875	7.52848e-08
2463872	1.85465	1.72777	9.59172e-08
2464000	1.85882	1.7285	3.9984e-08
2464128	1.85947	1.72515	1.33734e-07
2464256	1.86214	1.7243	4.8509e-08
2464384	1.86899	1.72463	3.0735e-08
2464512	1.87092	1.72163	-4.6752e-08
2464640	1.87092	1.71816	1.43584e-08
2464768	1.86687	1.71452	-3.94974e-08
2464896	1.8646	1.71456	6.85003e-08
2465024	1.86179	1.71452	-5.20601e-09
2465152	1.85294	1.70943	-7.17851e-08
2465280	1.84441	1.7043	-3.23944e-08
2465408	1.84115	1.70184	-1.23368e-07
2465536	1.83889	1.69973	-1.05009e-07
2465664	1.83933	1.69743	-1.44674e-07
2465792	1.84097	1.69825	6.54689e-08
2465920	1.84541	1.70271	2.36726e-08
2466048	1.84894	1.70713	9.14076e-08
2466176	1.85459	1.71142	-6.50073e-08
2466304	1.8618	1.71573	-7.78912e-09
2466432	1.86968	1.72212	-8.7428e-08
2466560	1.87862	1.72853	7.31677e-08
2466688	1.89144	1.74025	1.07625e-07
2466816	1.9024	1.74883	8.06942e-08
2466944	1.91451	1.75619	1.08986e-07
2467072	1.92422	1.76201	5.01e-08
2467200	1.93131	1.76563	1.15184e-07
2467328	1.93642	1.76793	-6.5937e-08
2467456	1.94524	1.77282	-1.48859e-07
2467584	1.95425	1.78118	-1.61877e-07
2467712	1.96158	1.78725	-8.50079e-08
2467840	1.96721	1.79114	-3.98264e-08
2467968	1.97391	1.79645	-4.649e-08
2468096	1.97877	1.80404	1.17066e-08
2468224	1.9832	1.8093	9.5738e-08
2468352	1.98589	1.81258	6.37419e-08
2468480	1.98634	1.81334	9.04362e-08
2468608	1.98631	1.81395	9.09312e-08
2468736	1.98527	1.81225	3.22337e-08
2468864	1.98135	1.8092	1.0989e-07
2468992	1.9767	1.80506	3.5451e-08
2469120	1.97412	1.80343	2.66307e-08
2469248	1.97081	1.80169	-6.69005e-09
2469376	1.96912	1.80118	-1.05396e-07
2469504	1.96618	1.79522	-2.3569e-08
2469632	1.96623	1.79357	-1.34018e-08
2469760	1.96781	1.79509	-1.16761e-08
2469888	1.96572	1.79321	8.08306e-08
2470016	1.96211	1.79	4.45779e-08
2470144	1.95959	1.78775	-3.55234e-08
2470272	1.95851	1.78564	-3.7286e-09
2470400	1.95701	1.78195	4.3426e-08
2470528	1.9575	1.77872	9.78499e-08
2470656	1.9596	1.77723	1.09467e-07
2470784	1.95951	1.77548	8.13149e-08
2470912	1.95769	1.77193	1.1272e-07
2471040	1.95369	1.769	5.79576e-08
2471168	1.94827	1.76602	9.60133e-08
2471296	1.9402	1.76176	6.01378e-10
2471424	1.9327	1.75591	1.50884e-07
2471552	1.92834	1.75434	8.58205e-08
2471680	1.92375	1.7557	1.92256e-07
2471808	1.92431	1.76099	1.20052e-08
2471936	1.92833	1.76674	-2.59688e-08
2472064	1.93402	1.77307	2.2719e-08
2472192	1.93796	1.77563	1.30857e-09
2472320	1.93915	1.77617	-1.04622e-07
2472448	1.9427	1.77956	-1.60655e-07
2472576	1.94974	1.78901	-4.99013e-08
2472704	1.9519	1.79321	-1.38644e-08
2472832	1.94782	1.79397	3.88382e-08
2472960	1.94102	1.79321	-9.99264e-09
2473088	1.93059	1.78818	7.05495e-08
2473216	1.9239	1.78685	-6.23328e-08
2473344	1.92182	1.78813	-5.69381e-08
2473472	1.9208	1.78906	6.40024e-09
2473600	1.91968	1.78915	-9.90519e-10
2473728	1.91969	1.78872	1.88363e-08
2473856	1.92288	1.78796	-1.00194e-08
2473984	1.92436	1.7876	2.25011e-08
2474112	1.92595	1.78944	6.51238e-08
2474240	1.92641	1.78968	-1.99852e-09
2474368	1.92586	1.78927	-8.22069e-08
2474496	1.92825	1.79055	-1.51926e-07
2474624	1.93089	1.7939	-7.3029e-08
2474752	1.93116	1.79567	1.02193e-07
2474880	1.92644	1.7935	8.49043e-08
2475008	1.92498	1.79242	-1.15568e-08
2475136	1.92499	1.7904	1.24761e-07
2475264	1.92651	1.78752	-1.325e-09
2475392	1.93038	1.78498	-7.6973e-08
2475520	1.93447	1.78501	5.60986e-08
2475648	1.94093	1.78867	4.37916e-08
2475776	1.94456	1.79136	8.64638e-08
2475904	1.9453	1.7894	1.12881e-07
2476032	1.94795	1.78861	8.40531e-09
2476160	1.95386	1.79082	-3.78883e-08
2476288	1.95873	1.79555	-3.50588e-08
2476416	1.96185	1.79909	-8.28674e-08
2476544	1.96584	1.80467	1.77173e-09
2476672	1.97188	1.81299	-1.40724e-07
2476800	1.9797	1.82266	-3.2922e-08
2476928	1.98639	1.83058	6.57282e-08
2477056	1.99007	1.83399	5.6424e-08
2477184	1.99051	1.83327	5.0371e-08
2477312	1.98673	1.82877	-2.55306e-08
2477440	1.98346	1.82291	-9.10301e-10
2477568	1.98067	1.81476	-1.37533e-07
2477696	1.97714	1.80697	-6.44104e-08
2477824	1.97632	1.79836	-6.65754e-08
2477952	1.98002	1.79404	8.92109e-08
2478080	1.98175	1.79141	2.73046e-08
2478208	1.98624	1.7906	4.80764e-08
2478336	1.98946	1.79033	4.34286e-08
2478464	1.99474	1.79264	-8.563e-08
2478592	2.00075	1.79163	-2.66559e-08
2478720	2.00396	1.78659	-5.20006e-08
2478848	2.00577	1.78075	-3.78362e-08
2478976	2.00838	1.77787	-6.34416e-08
2479104	2.01147	1.77807	6.3633e-08
2479232	2.01436	1.77805	1.03491e-08
2479360	2.01548	1.77676	2.67982e-08
2479488	2.01993	1.78133	2.51687e-08
2479616	2.02261	1.78498	6.21633e-08
2479744	2.0252	1.78774	2.38231e-08
2479872	2.02717	1.78961	1.17827e-07
2480000	2.03192	1.79065	2.54367e-08
2480128	2.03751	1.79087	-8.4164e-08
2480256	2.04015	1.78981	-5.90454e-08
2480384	2.04137	1.7909	3.95921e-09
2480512	2.04072	1.79151	-9.26464e-09
2480640	2.03824	1.79264	-8.88458e-09
2480768	2.03541	1.79042	-8.06708e-08
2480896	2.03106	1.78833	-1.68727e-07
2481024	2.02729	1.78674	-1.0386e-07
2481152	2.02278	1.78412	-9.69194e-08
2481280	2.02017	1.78383	-2.14717e-08
2481408	2.01848	1.78357	-1.07284e-08
2481536	2.01982	1.78864	-5.28756e-08
2481664	2.01889	1.79178	-9.94658e-08
2481792	2.01667	1.79222	-1.24487e-10
2481920	2.01578	1.79147	-5.26908e-08
2482048	2.01722	1.79521	-2.48259e-08
2482176	2.02007	1.80133	-9.97875e-08
2482304	2.01941	1.80346	9.44313e-08
2482432	2.02065	1.8077	9.16506e-09
2482560	2.02366	1.81347	1.02225e-07
2482688	2.02488	1.81977	1.77271e-08
2482816	2.02634	1.82621	-9.50654e-08
2482944	2.02789	1.8353	-2.77546e-08
2483072	2.02816	1.84056	1.78848e-08
2483200	2.02899	1.8453	-1.20171e-07
2483328	2.02755	1.84783	2.24363e-08
2483456	2.02402	1.84404	7.81558e-08
2483584	2.02036	1.83609	6.73829e-08
2483712	2.01679	1.82873	-3.58918e-08
2483840	2.01322	1.82258	2.47451e-08
2483968	2.00973	1.81759	7.24293e-08
2484096	2.00471	1.81197	-5.60463e-08
2484224	2.00086	1.80547	-8.42209e-08
2484352	1.99822	1.80014	-1.40802e-07
2484480	1.99466	1.79509	-3.7283e-08
2484608	1.99145	1.79168	-7.58234e-08
2484736	1.99135	1.79262	2.32995e-08
2484864	1.98975	1.79162	-7.48408e-08
2484992	1.98732	1.79082	6.41488e-08
2485120	1.98019	1.78557	1.80612e-08
2485248	1.97392	1.78418	-1.68679e-08
2485376	1.96693	1.77811	2.89793e-08
2485504	1.96178	1.77736	-5.63055e-08
2485632	1.95877	1.7803	-2.91835e-08
2485760	1.95775	1.7867	-1.63848e-07
2485888	1.95675	1.79165	-4.60702e-08
2486016	1.95706	1.79474	1.35632e-09
2486144	1.9583	1.80158	-2.72435e-08
2486272	1.96345	1.81021	4.69945e-08
2486400	1.96651	1.81496	-2.615e-08
2486528	1.96957	1.81891	3.72857e-08
2486656	1.97014	1.82008	5.08159e-09
2486784	1.97052	1.82375	6.60232e-08
2486912	1.96936	1.8231	6.66886e-08
2487040	1.96978	1.82396	1.17173e-07
2487168	1.97119	1.82472	3.8389e-08
2487296	1.97272	1.83017	9.67062e-08
2487424	1.97495	1.83558	1.52228e-07
2487552	1.97505	1.83847	1.42703e-07
2487680	1.97182	1.83888	9.66524e-08
2487808	1.96896	1.83649	1.08849e-07
2487936	1.96604	1.83461	-5.49623e-08
2488064	1.96304	1.8338	-7.74721e-08
2488192	1.96248	1.83606	-1.17787e-07
2488320	1.96363	1.83853	-1.38765e-07
2488448	1.96357	1.83749	-7.22614e-08
2488576	1.96162	1.83512	-6.63635e-08
2488704	1.96201	1.83768	-5.90411e-08
2488832	1.96303	1.83901	-1.13717e-07
2488960	1.96666	1.84189	-1.9734e-07
2489088	1.9699	1.84509	-1.45894e-07
2489216	1.97406	1.8518	-4.7162e-08
2489344	1.97648	1.85502	4.38424e-08
2489472	1.97659	1.85724	1.58015e-07
2489600	1.97479	1.85436	1.3692e-07
2489728	1.97337	1.85062	6.98951e-09
2489856	1.97034	1.84561	-3.23508e-09
2489984	1.96819	1.84118	-8.8752e-09
2490112	1.96679	1.83715	-1.3788e-08
2490240	1.96698	1.83594	-9.58133e-08
2490368	1.96637	1.83291	-8.95149e-08
2490496	1.96548	1.82757	-3.76025e-08
2490624	1.96478	1.82138	-1.47819e-08
2490752	1.9642	1.81922	-7.16251e-08
2490880	1.96209	1.8179	-9.35909e-09
2491008	1.95845	1.81503	-7.59606e-08
2491136	1.95976	1.81825	-3.0649e-08
2491264	1.96518	1.82677	-2.93927e-08
2491392	1.97054	1.83069	-8.65292e-08
2491520	1.97744	1.83658	3.60096e-08
2491648	1.9867	1.84177	-5.32026e-08
2491776	1.99433	1.84682	-6.06161e-08
2491904	2.00164	1.85122	-8.15606e-08
2492032	2.00875	1.85705	-7.88978e-08
2492160	2.01463	1.85832	1.54651e-09
2492288	2.01712	1.85737	-6.80945e-09
2492416	2.01709	1.8526	-1.72073e-08
2492544	2.01958	1.84852	2.23259e-08
2492672	2.01953	1.84445	-6.39148e-08
2492800	2.01805	1.83935	-1.42988e-07
2492928	2.01532	1.83282	-4.76003e-08
2493056	2.01418	1.83002	-1.11371e-07
2493184	2.01846	1.83421	5.28143e-08
2493312	2.0219	1.83868	1.84138e-08
2493440	2.0222	1.83981	7.62622e-08
2493568	2.02434	1.84321	4.56647e-08
2493696	2.02688	1.8467	8.88844e-08
2493824	2.02549	1.84401	9.53162e-08
2493952	2.01978	1.83865	9.96015e-08
2494080	2.01344	1.8344	1.23164e-07
2494208	2.00462	1.8271	9.46481e-08
2494336	1.99951	1.82023	1.4476e-07
2494464	1.99635	1.81482	1.15161e-07
2494592	1.99194	1.81236	-5.21002e-09
2494720	1.98729	1.80696	1.27227e-08
2494848	1.98358	1.8018	-9.85306e-08
2494976	1.98157	1.79902	-1.21303e-07
2495104	1.97995	1.79373	-9.61487e-08
2495232	1.98017	1.7895	-1.75948e-07
2495360	1.97948	1.78534	2.63644e-08
2495488	1.97701	1.78334	2.21539e-10
2495616	1.97546	1.7818	-6.89912e-08
2495744	1.97562	1.78248	2.91967e-08
2495872	1.97651	1.78413	-5.45194e-08
2496000	1.97439	1.78363	-6.55498e-08
2496128	1.97185	1.78196	-1.29596e-07
2496256	1.96702	1.7808	-4.11481e-08
2496384	1.96361	1.77861	-1.91181e-08
2496512	1.96044	1.77863	-1.37977e-08
2496640	1.95708	1.77486	8.4338e-08
2496768	1.95435	1.77242	-1.02827e-09
2496896	1.95037	1.76741	-7.16418e-08
2497024	1.94454	1.76143	4.74762e-08
2497152	1.93626	1.7531	1.41128e-07
2497280	1.93063	1.74344	-8.81144e-09
2497408	1.92808	1.73769	-4.96006e-08
2497536	1.92646	1.73352	5.70892e-08
2497664	1.92674	1.7339	-7.1394e-09
2497792	1.92547	1.73295	-2.07875e-08
2497920	1.92592	1.73472	-7.42933e-08
2498048	1.92861	1.73845	-8.39659e-08
2498176	1.93267	1.74539	-3.09083e-08
2498304	1.93045	1.74514	-1.04972e-07
2498432	1.92574	1.7406	-7.55085e-08
2498560	1.92355	1.73816	3.37547e-08
2498688	1.9223	1.73567	-5.06838e-08
2498816	1.91922	1.73372	5.92634e-08
2498944	1.91843	1.73392	-6.11695e-08
2499072	1.91781	1.73251	-9.08903e-08
2499200	1.9116	1.72677	-5.33294e-08
2499328	1.90349	1.71999	-6.75758e-08
2499456	1.89753	1.71345	-1.02036e-07
2499584	1.89335	1.70491	-7.39289e-08
2499712	1.89112	1.69938	-1.37699e-07
2499840	1.88974	1.69586	-1.01482e-07
2499968	1.88898	1.69333	-9.70383e-08
2500096	1.88693	1.69098	-5.73751e-08
2500224	1.88229	1.68638	-9.64173e-08
2500352	1.87619	1.68174	-2.53933e-08
2500480	1.87227	1.67764	7.90006e-08
2500608	1.87097	1.6762	1.23693e-07
2500736	1.87073	1.67553	1.55127e-08
2500864	1.86928	1.67327	8.37854e-08
2500992	1.86553	1.67133	7.94267e-08
2501120	1.86297	1.66998	-3.97777e-08
2501248	1.86262	1.6687	-1.10705e-07
2501376	1.86185	1.66577	1.27191e-07
2501504	1.85438	1.6561	9.03175e-08
2501632	1.84851	1.6492	4.43517e-08
2501760	1.8399	1.64071	1.57812e-07
2501888	1.83141	1.63557	1.21785e-07
2502016	1.82518	1.63201	8.79553e-08
2502144	1.81749	1.62803	7.2587e-08
2502272	1.81269	1.62606	1.04476e-07
2502400	1.81002	1.6259	-3.15878e-08
2502528	1.81001	1.62703	-5.07673e-08
2502656	1.81325	1.63013	-3.76664e-08
2502784	1.8186	1.63466	-7.06684e-08
2502912	1.82644	1.64096	-8.09794e-08
2503040	1.82935	1.64437	2.72072e-09
2503168	1.8309	1.64669	3.13295e-08
2503296	1.82951	1.64353	-5.35314e-08
2503424	1.82811	1.63827	3.73182e-08
2503552	1.82689	1.63274	1.98517e-08
2503680	1.82588	1.62609	5.80668e-08
2503808	1.82456	1.6209	1.583e-07
2503936	1.82364	1.61749	1.29653e-08
2504064	1.82813	1.6208	1.19222e-08
2504192	1.83119	1.62362	-4.00576e-08
2504320	1.83343	1.62189	-5.82999e-08
2504448	1.83488	1.6191	-3.18364e-08
2504576	1.837	1.61796	-5.54445e-09
2504704	1.84054	1.61821	-8.12988e-08
2504832	1.84477	1.61984	-4.97742e-08
2504960	1.84398	1.62048	6.64852e-08
2505088	1.84457	1.62221	7.78852e-09
2505216	1.84588	1.62595	2.50752e-08
2505344	1.84655	1.62782	1.30795e-07
2505472	1.84809	1.62883	-1.68226e-08
2505600	1.84628	1.62864	7.64444e-08
2505728	1.84227	1.62646	1.34747e-07
2505856	1.83931	1.62417	1.17818e-07
2505984	1.83949	1.62466	8.19964e-09
2506112	1.83947	1.62389	-1.20898e-07
2506240	1.83657	1.62198	-1.59576e-08
2506368	1.83319	1.61971	-7.37726e-08
2506496	1.82878	1.61582	-1.1176e-08
2506624	1.82309	1.61004	3.76416e-08
2506752	1.81966	1.60688	6.24276e-08
2506880	1.81806	1.60405	6.00909e-08
2507008	1.81425	1.60085	1.34145e-08
2507136	1.81179	1.5985	7.53071e-09
2507264	1.80787	1.5964	-8.73292e-09
2507392	1.80611	1.5953	-1.42043e-08
2507520	1.80337	1.59334	5.36905e-08
2507648	1.79939	1.5906	5.16183e-08
2507776	1.79431	1.58703	9.52102e-08
2507904	1.789	1.58188	9.51122e-08
2508032	1.78635	1.58073	4.54019e-08
2508160	1.78395	1.57837	1.04946e-08
2508288	1.7824	1.57915	1.8747e-08
2508416	1.78082	1.57859	7.78243e-08
2508544	1.78229	1.57956	1.43427e-07
2508672	1.78253	1.5769	1.90598e-08
2508800	1.78541	1.57688	9.20313e-08
2508928	1.78796	1.57799	-8.09186e-10
2509056	1.79232	1.58127	4.60074e-08
2509184	1.79408	1.58292	1.65669e-07
2509312	1.79614	1.58371	7.46475e-08
2509440	1.79688	1.58443	-8.44247e-09
2509568	1.79921	1.58698	1.05886e-07
2509696	1.79987	1.58814	1.63184e-07
2509824	1.80075	1.59007	1.03347e-07
2509952	1.80644	1.5934	1.0312e-07
2510080	1.81327	1.59774	1.45949e-07
2510208	1.82044	1.60278	2.69908e-08
2510336	1.82811	1.61078	7.3462e-08
2510464	1.83553	1.61893	8.74269e-08
2510592	1.84054	1.62501	1.14713e-07
2510720	1.84439	1.62864	1.14866e-07
2510848	1.84215	1.62686	6.54463e-09
2510976	1.83902	1.62198	6.55572e-08
2511104	1.83525	1.61629	1.15035e-07
2511232	1.83343	1.61317	-1.39368e-08
2511360	1.83555	1.61519	3.20509e-08
2511488	1.83943	1.61988	7.43534e-08
2511616	1.84428	1.62438	9.08784e-09
2511744	1.84724	1.62643	-2.04897e-08
2511872	1.85001	1.62919	-1.88487e-09
2512000	1.85323	1.63397	-2.41773e-08
2512128	1.85627	1.64076	1.02586e-08
2512256	1.85962	1.6455	3.59767e-08
2512384	1.85492	1.64258	-3.67158e-08
2512512	1.85166	1.64314	-4.56643e-08
2512640	1.84829	1.64678	5.82532e-08
2512768	1.84466	1.64842	-3.71479e-08
2512896	1.84007	1.64803	3.1874e-08
2513024	1.83644	1.64543	1.27439e-07
2513152	1.83233	1.64176	-6.30242e-08
2513280	1.8274	1.6388	-2.47259e-08
2513408	1.81885	1.63394	-6.17258e-08
2513536	1.80898	1.63061	8.2036e-08
2513664	1.80156	1.62713	-7.88607e-09
2513792	1.7926	1.62201	1.00207e-07
2513920	1.7813	1.61661	5.30821e-08
2514048	1.77363	1.61053	-2.32739e-09
2514176	1.77245	1.60988	-4.80645e-08
2514304	1.77371	1.61205	-7.36365e-10
2514432	1.7686	1.60725	-3.27313e-09
2514560	1.76408	1.60247	9.39982e-08
2514688	1.76665	1.60126	4.90345e-10
2514816	1.76952	1.60159	6.04339e-08
2514944	1.77261	1.60425	3.36097e-08
2515072	1.77517	1.60541	2.78793e-08
2515200	1.77689	1.60363	5.65675e-08
2515328	1.78084	1.60281	2.03702e-08
2515456	1.78354	1.60121	-4.63069e-08
2515584	1.78306	1.59752	4.36512e-08
2515712	1.7834	1.5946	4.76717e-09
2515840	1.78314	1.59058	-3.78237e-08
2515968	1.78194	1.58599	-1.37458e-07
2516096	1.78355	1.58074	-7.44532e-08
2516224	1.78706	1.57647	-6.12047e-08
2516352	1.79287	1.57487	1.43045e-08
2516480	1.80298	1.57726	5.01711e-08
2516608	1.81192	1.58069	-8.30952e-08
2516736	1.81646	1.58309	-1.64831e-08
2516864	1.81613	1.58186	-1.85338e-08
2516992	1.81598	1.58013	1.4796e-07
2517120	1.81865	1.58294	1.22077e-07
2517248	1.82258	1.58635	9.9917e-08
2517376	1.82035	1.58623	1.33088e-07
2517504	1.81694	1.58415	1.91457e-07
2517632	1.81274	1.58015	1.18546e-07
2517760	1.80862	1.57485	2.72061e-08
2517888	1.80399	1.56947	9.38994e-08
2518016	1.79962	1.56662	1.56923e-07
2518144	1.79496	1.56254	6.97517e-08
2518272	1.79031	1.55948	1.34068e-07
2518400	1.78508	1.55675	8.58051e-08
2518528	1.78119	1.55403	4.80832e-08
2518656	1.77843	1.55374	-2.4727e-08
2518784	1.77437	1.55135	3.314e-08
2518912	1.77099	1.5495	-1.46321e-08
2519040	1.77002	1.54999	-3.17126e-08
2519168	1.76965	1.5509	-1.82383e-07
2519296	1.76614	1.55099	-2.81685e-07
2519424	1.76317	1.5513	-1.29517e-07
2519552	1.76153	1.55178	-1.24426e-07
2519680	1.76652	1.55454	-6.05615e-08
2519808	1.7736	1.55957	7.04503e-08
2519936	1.78112	1.56329	1.19788e-07
2520064	1.78596	1.56447	9.57505e-08
2520192	1.78994	1.56703	1.30416e-07
2520320	1.79059	1.56895	1.7548e-08
2520448	1.79268	1.57116	2.43476e-08
2520576	1.79289	1.57329	4.72679e-08
2520704	1.79294	1.57671	1.75272e-08
2520832	1.79358	1.57732	-5.76128e-08
2520960	1.79741	1.57901	-1.23671e-07
2521088	1.80157	1.58108	-4.30466e-08
2521216	1.8048	1.58282	-1.55335e-08
2521344	1.80856	1.58508	-1.37115e-07
2521472	1.81255	1.58758	3.6485e-08
2521600	1.816	1.58817	7.6508e-09
2521728	1.81741	1.58778	5.35668e-08
2521856	1.8188	1.58843	5.07656e-08
2521984	1.82433	1.59192	9.25825e-08
2522112	1.82861	1.59366	9.10305e-08
2522240	1.82881	1.59313	1.15645e-07
2522368	1.82593	1.58844	5.94511e-08
2522496	1.82615	1.58713	-1.20992e-08
2522624	1.826	1.58604	1.49792e-08
2522752	1.8256	1.58491	6.39517e-08
2522880	1.82688	1.58529	7.568e-08
2523008	1.82955	1.58804	5.37331e-08
2523136	1.8299	1.5904	-2.64522e-08
2523264	1.83077	1.58994	4.1557e-08
2523392	1.83023	1.58923	-1.00462e-07
2523520	1.83086	1.58742	-1.15895e-07
2523648	1.8348	1.58869	-1.20357e-07
2523776	1.83893	1.59018	4.0907e-08
2523904	1.84165	1.59239	1.32213e-07
2524032	1.84576	1.59655	8.95352e-08
2524160	1.85356	1.603	1.42357e-08
2524288	1.86219	1.61094	5.52415e-09
2524416	1.86743	1.61673	3.06724e-08
2524544	1.8744	1.62496	-2.09755e-09
2524672	1.88289	1.62947	-3.20361e-08
2524800	1.88873	1.6329	1.46393e-08
2524928	1.89216	1.63559	4.36998e-10
2525056	1.89576	1.6379	7.16719e-08
2525184	1.89821	1.64039	8.17385e-09
2525312	1.90093	1.64391	-6.35739e-08
2525440	1.90599	1.64711	-7.00233e-08
2525568	1.90619	1.64607	-4.9349e-08
2525696	1.909	1.64825	-6.02247e-09
2525824	1.91072	1.64797	4.2692e-08
2525952	1.91194	1.64683	1.01619e-07
2526080	1.91686	1.64999	3.6743e-08
2526208	1.92281	1.6546	-4.20257e-08
2526336	1.92034	1.65191	-1.56589e-08
2526464	1.91861	1.64716	-1.13569e-07
2526592	1.91582	1.64276	-5.50707e-08
2526720	1.90808	1.63713	9.1645e-08
2526848	1.90304	1.63753	1.67428e-07
2526976	1.90064	1.63779	1.02275e-07
2527104	1.89814	1.6374	1.22372e-07
2527232	1.89241	1.63325	1.22036e-07
2527360	1.88457	1.62643	1.37315e-07
2527488	1.8806	1.62229	1.34691e-07
2527616	1.87548	1.61856	7.28058e-08
2527744	1.86916	1.61477	4.15346e-08
2527872	1.86345	1.61241	6.19955e-08
2528000	1.85989	1.61038	4.55184e-08
2528128	1.8587	1.60855	5.92112e-08
2528256	1.85972	1.60729	1.25439e-07
2528384	1.86004	1.60411	2.19164e-08
2528512	1.8606	1.60184	1.19429e-07
2528640	1.86356	1.60287	1.1373e-07
2528768	1.86316	1.60374	6.57068e-08
2528896	1.86173	1.60409	7.342e-08
2529024	1.8605	1.60441	-4.69692e-08
2529152	1.85783	1.60311	-9.89713e-08
2529280	1.85768	1.60186	-1.75498e-07
2529408	1.85646	1.59819	-9.76564e-08
2529536	1.85876	1.59755	-3.97767e-08
2529664	1.86286	1.59601	-7.43013e-08
2529792	1.8682	1.59469	-1.62834e-07
2529920	1.87279	1.59599	-1.22779e-08
2530048	1.87874	1.59987	6.6418e-08
2530176	1.8843	1.60373	-5.19924e-08
2530304	1.89204	1.60973	-2.25957e-08
2530432	1.89786	1.61536	2.40759e-08
2530560	1.89768	1.61777	7.14638e-08
2530688	1.90112	1.62145	2.65421e-08
2530816	1.90342	1.62357	2.027e-08
2530944	1.90357	1.62405	5.21716e-08
2531072	1.90731	1.62544	6.67393e-08
2531200	1.91385	1.62858	7.69146e-08
2531328	1.91962	1.63103	-1.21179e-08
2531456	1.92468	1.63043	-1.21011e-07
2531584	1.92753	1.62987	-6.61906e-08
2531712	1.93028	1.6316	-1.61099e-08
2531840	1.93013	1.63176	-6.4882e-09
2531968	1.92849	1.63027	-4.37888e-08
2532096	1.9288	1.63192	-7.42934e-08
2532224	1.93553	1.6384	-5.74556e-08
2532352	1.93949	1.64271	-1.01568e-07
2532480	1.94088	1.6438	-1.75749e-07
2532608	1.94174	1.64376	-1.56919e-07
2532736	1.94231	1.6441	-1.20254e-07
2532864	1.94492	1.64505	5.11535e-08
2532992	1.95043	1.64848	1.32945e-07
2533120	1.95638	1.65327	7.1029e-08
2533248	1.95999	1.65494	-3.29884e-08
2533376	1.96732	1.65872	-5.25837e-08
2533504	1.9728	1.66061	-4.55152e-08
2533632	1.97587	1.66278	-9.22944e-09
2533760	1.97382	1.65961	-3.24443e-08
2533888	1.9725	1.65617	-1.11541e-09
2534016	1.97263	1.65163	1.21568e-08
2534144	1.97454	1.64876	-5.11541e-08
2534272	1.97842	1.64872	-7.05269e-08
2534400	1.98372	1.65046	-1.03482e-07
2534528	1.98706	1.65291	1.37626e-08
2534656	1.99047	1.6582	6.06897e-08
2534784	1.99258	1.66026	6.66995e-08
2534912	1.9878	1.65546	5.49569e-08
2535040	1.98831	1.65404	1.00077e-07
2535168	1.98835	1.6538	1.53137e-07
2535296	1.98793	1.65475	1.43095e-07
2535424	1.98987	1.65788	7.775e-08
2535552	1.98874	1.65753	7.9072e-08
2535680	1.99098	1.6592	6.43851e-08
2535808	1.99257	1.66108	2.81197e-08
2535936	1.99134	1.66071	3.69944e-08
2536064	1.98945	1.65956	1.23241e-07
2536192	1.98763	1.65864	3.63342e-08
2536320	1.98524	1.65664	7.67109e-08
2536448	1.98368	1.6563	-2.6117e-08
2536576	1.98184	1.65455	4.61252e-09
2536704	1.98051	1.65445	-7.53279e-08
2536832	1.9809	1.65575	-1.61918e-07
2536960	1.98473	1.66083	-1.48773e-08
2537088	1.98855	1.66538	5.17866e-08
2537216	1.992	1.6682	7.093e-08
2537344	1.99645	1.67231	-3.14402e-08
2537472	2.00639	1.6803	-1.75689e-08
2537600	2.01345	1.6885	2.95102e-08
2537728	2.0179	1.6953	3.98806e-08
2537856	2.0174	1.69786	6.32608e-08
2537984	2.01483	1.69552	-2.04879e-08
2538112	2.01091	1.69301	-3.74044e-08
2538240	2.00645	1.69033	-8.90043e-08
2538368	2.00154	1.68589	-1.11214e-07
2538496	2.00164	1.6829	1.20648e-09
2538624	1.99837	1.67789	-3.56913e-08
2538752	1.99715	1.67438	8.33952e-08
2538880	1.99945	1.67705	-5.51553e-08
2539008	1.99906	1.6788	-3.0138e-09
2539136	1.99989	1.67961	-4.55861e-08
2539264	2.00046	1.67998	6.7482e-09
2539392	2.00242	1.67991	4.54252e-08
2539520	2.00364	1.67984	7.69681e-08
2539648	2.00101	1.67744	-3.35111e-08
2539776	1.99469	1.67062	-7.03001e-08
2539904	1.9868	1.663	-7.99885e-08
