0	-nan	-nan	-nan
1110656	0.00346551	0.00571206	-1.05491e-07
1110784	0.00343965	0.00550336	-1.25516e-07
1110912	0.00340776	0.00544842	3.46867e-08
1111040	0.00343663	0.00527034	-8.58546e-08
1111168	0.0036878	0.00543101	1.81967e-08
1111296	0.00390305	0.00590037	1.3462e-08
1111424	0.00407517	0.00609254	1.06294e-07
1111552	0.00420029	0.00603443	1.13385e-08
1111680	0.00414712	0.00605066	4.72813e-08
1111808	0.00409932	0.00604138	2.92282e-08
1111936	0.0040058	0.00607256	-4.25645e-08
1112064	0.0040215	0.00593659	1.02588e-08
1112192	0.0040741	0.00587116	9.69073e-09
1112320	0.00408374	0.00577584	-1.34264e-07
1112448	0.00425193	0.00577553	1.53628e-08
1112576	0.00421163	0.00587838	5.0147e-08
1112704	0.00419008	0.00591291	8.83054e-08
1112832	0.00415662	0.00605287	6.2536e-08
1112960	0.00423978	0.00615455	-6.95596e-08
1113088	0.00419091	0.00623914	-6.73808e-08
1113216	0.00402815	0.00606753	1.34841e-08
1113344	0.00380287	0.00610327	1.19129e-08
1113472	0.00359505	0.00598761	7.93324e-08
1113600	0.00350528	0.00594628	-5.99289e-08
1113728	0.00350523	0.00589569	-4.43016e-08
1113856	0.00346386	0.00583202	-8.68778e-08
1113984	0.00345981	0.00592262	6.39614e-08
1114112	0.0034553	0.00600094	3.45455e-08
1114240	0.00339314	0.00595083	-3.93102e-08
1114368	0.00341119	0.00605057	6.44436e-08
1114496	0.00349363	0.00606424	-1.02972e-07
1114624	0.00356204	0.00610207	-8.33555e-08
1114752	0.00375182	0.00632436	4.16903e-08
1114880	0.00379052	0.00639081	-2.77744e-08
1115008	0.003813	0.00669196	1.09123e-07
1115136	0.00380972	0.00670728	8.72792e-08
1115264	0.00361725	0.00657624	5.73664e-08
1115392	0.00338757	0.00636071	-1.2684e-07
1115520	0.00334033	0.00615325	-4.79441e-08
1115648	0.00348759	0.00620793	-1.40964e-07
1115776	0.00369633	0.00641084	-8.01171e-08
1115904	0.00381728	0.00674033	-9.51647e-10
1116032	0.00409788	0.00675389	-3.55286e-09
1116160	0.00437873	0.00696781	6.28587e-08
1116288	0.00429838	0.0070214	2.69437e-08
1116416	0.00421924	0.00695464	-5.25355e-08
1116544	0.00411796	0.00697914	9.21178e-08
1116672	0.00399246	0.00696006	4.42288e-08
1116800	0.00402153	0.00710735	3.03167e-08
1116928	0.00400217	0.00717473	1.94591e-08
1117056	0.00419136	0.00738591	2.69466e-08
1117184	0.00436988	0.00765773	-9.30123e-09
1117312	0.00457091	0.00792375	-2.12415e-08
1117440	0.00447965	0.00760347	9.17455e-08
1117568	0.00430165	0.00739945	5.93836e-08
1117696	0.00419608	0.00745736	-4.12439e-08
1117824	0.00402499	0.00729982	3.19956e-08
1117952	0.00391844	0.00722522	-3.97091e-08
1118080	0.00389101	0.00731803	1.068e-07
1118208	0.00394613	0.00742836	1.33235e-07
1118336	0.00415597	0.0075045	-4.05963e-08
1118464	0.0043952	0.00762973	-1.213e-08
1118592	0.00437165	0.00750328	1.02466e-07
1118720	0.00419077	0.00746953	8.98791e-08
1118848	0.00404718	0.00750722	6.63847e-08
1118976	0.00404803	0.00759958	-3.72175e-08
1119104	0.00428833	0.00779805	2.00507e-08
1119232	0.00462555	0.0079929	-2.38192e-08
1119360	0.00483322	0.00806405	-1.94895e-07
1119488	0.00501079	0.00815789	-3.40298e-08
1119616	0.004877	0.0080386	-3.91212e-08
1119744	0.00456283	0.00781655	-7.23329e-08
1119872	0.00430054	0.00758213	7.79055e-08
1120000	0.00431219	0.00739253	-5.73259e-08
1120128	0.00445961	0.00744713	-6.89323e-08
1120256	0.00455977	0.00731817	3.13818e-09
1120384	0.00465167	0.00734616	-9.20808e-08
1120512	0.00480976	0.00748481	6.80446e-08
1120640	0.00496274	0.00766067	-4.4997e-08
1120768	0.00503497	0.00771285	5.8113e-08
1120896	0.00507077	0.00770473	-4.11508e-08
1121024	0.00510464	0.00772625	7.65224e-08
1121152	0.00538886	0.00808765	2.06374e-08
1121280	0.00557537	0.008283	-6.28304e-08
1121408	0.00556288	0.00832264	-2.16146e-08
1121536	0.00539817	0.00823541	3.03838e-08
1121664	0.00530189	0.00810212	2.07717e-08
1121792	0.00509102	0.00806996	-1.71372e-08
1121920	0.00504438	0.00813903	2.35945e-08
1122048	0.00499643	0.00822711	-6.14279e-08
1122176	0.0050205	0.00825344	9.19199e-09
1122304	0.00503098	0.00842682	-8.12158e-08
1122432	0.00510738	0.00849404	8.9864e-08
1122560	0.00506613	0.00829967	-1.1046e-07
1122688	0.00503156	0.0083088	1.69922e-08
1122816	0.00489509	0.00816014	-3.72976e-08
1122944	0.00479079	0.00798896	-7.59156e-08
1123072	0.00458242	0.00786795	6.40088e-08
1123200	0.00438099	0.00755426	2.0802e-08
1123328	0.00410875	0.00736373	1.30823e-07
1123456	0.00405134	0.00739536	1.21501e-07
1123584	0.00391226	0.00733411	-4.41683e-08
1123712	0.00395983	0.00730227	-3.79639e-08
1123840	0.00414105	0.00746302	-1.31975e-07
1123968	0.00418677	0.00757988	-2.98599e-08
1124096	0.00424093	0.00776844	-8.33469e-08
1124224	0.00429595	0.00785318	7.91808e-08
1124352	0.00445062	0.00797831	-1.95506e-08
1124480	0.00452966	0.00817879	1.11204e-07
1124608	0.0045383	0.00835305	-4.89348e-08
1124736	0.00451528	0.0083325	5.91201e-08
1124864	0.00443319	0.00819357	-6.43176e-08
1124992	0.00448463	0.00821755	-4.30508e-08
1125120	0.00443249	0.00833248	-9.69383e-08
1125248	0.00448095	0.00830599	-5.55859e-08
1125376	0.00470446	0.00843952	-8.5918e-08
1125504	0.00501917	0.00868158	-5.30603e-08
1125632	0.00521825	0.00893388	7.14058e-09
1125760	0.00537327	0.00920011	-8.08731e-08
1125888	0.00560442	0.00949164	1.81802e-08
1126016	0.00560329	0.00920808	5.15045e-08
1126144	0.00542363	0.00896393	4.85001e-08
1126272	0.00525919	0.00889709	1.56268e-08
1126400	0.00508887	0.00872029	-7.99568e-09
1126528	0.00489859	0.00859417	4.01148e-08
1126656	0.00474855	0.00839154	5.52851e-09
1126784	0.00468655	0.00802048	1.22319e-07
1126912	0.004782	0.00806595	6.81989e-08
1127040	0.00468638	0.00774814	7.80747e-08
1127168	0.00449671	0.00748889	9.0741e-08
1127296	0.00416718	0.00718891	-5.84356e-08
1127424	0.00412577	0.00708888	-9.39946e-09
1127552	0.00412396	0.00701532	-1.09509e-08
1127680	0.00413047	0.00701076	1.43396e-07
1127808	0.00391088	0.00681366	-6.47158e-08
1127936	0.00396752	0.00694872	7.31463e-09
1128064	0.00414798	0.00685426	-5.19117e-08
1128192	0.00417469	0.00688815	4.29407e-08
1128320	0.00413668	0.00689642	-7.62255e-08
1128448	0.00410147	0.00697006	5.37581e-08
1128576	0.00422273	0.00709395	-1.92026e-08
1128704	0.00421285	0.00704385	7.17059e-08
1128832	0.00418016	0.00710347	-2.95712e-09
1128960	0.00417345	0.00725613	-1.54243e-07
1129088	0.00419164	0.0074682	-1.94477e-08
1129216	0.00419936	0.0075456	-3.59608e-08
1129344	0.00412914	0.00749573	-1.92366e-07
1129472	0.00418515	0.00766889	3.38053e-08
1129600	0.00418634	0.00759271	5.83621e-08
1129728	0.0045147	0.00783296	2.30082e-08
1129856	0.00464973	0.00784825	-2.86187e-08
1129984	0.00448481	0.00770886	-1.26902e-09
1130112	0.00412015	0.0074898	1.73059e-08
1130240	0.00411658	0.00754546	-6.99511e-08
1130368	0.00426404	0.00782169	4.24648e-08
1130496	0.00418892	0.00798564	-2.97624e-08
1130624	0.00412709	0.00786707	7.04759e-08
1130752	0.00426879	0.00803583	-7.02218e-08
1130880	0.00456557	0.0082259	-4.10191e-08
1131008	0.00471096	0.0082722	3.12392e-08
1131136	0.00470151	0.00831984	5.94306e-08
1131264	0.0046202	0.00830906	1.21775e-07
1131392	0.00457661	0.00832222	-3.85607e-08
1131520	0.00440556	0.00790896	1.6527e-08
1131648	0.00453035	0.00795243	-1.8687e-07
1131776	0.00455798	0.00772873	-9.95521e-08
1131904	0.00443533	0.00765154	3.68123e-08
1132032	0.00436339	0.00757815	1.05362e-07
1132160	0.00412063	0.00726127	4.98453e-09
1132288	0.00395425	0.00703819	5.09897e-08
1132416	0.00391638	0.00715983	-6.0327e-08
1132544	0.00394823	0.00725284	-4.64535e-08
1132672	0.00418832	0.00764697	5.58903e-08
1132800	0.0044773	0.00798929	-3.83924e-08
1132928	0.00445063	0.00807193	-1.06918e-07
1133056	0.00470006	0.00844847	9.49407e-08
1133184	0.00480076	0.00848209	1.05639e-07
1133312	0.0047397	0.00840485	2.83117e-08
1133440	0.00476494	0.00825829	-3.98796e-09
1133568	0.00500673	0.00867898	1.2369e-07
1133696	0.00504316	0.00866856	9.97022e-08
1133824	0.00486755	0.00820412	-1.71092e-08
1133952	0.00460128	0.00781167	1.85356e-08
1134080	0.00451607	0.00761154	7.53939e-08
1134208	0.00444984	0.00759815	5.88139e-08
1134336	0.00447816	0.00769143	-1.37549e-08
1134464	0.00466429	0.0079569	8.37067e-08
1134592	0.00442735	0.00793076	7.49781e-08
1134720	0.00427947	0.00763264	-1.1857e-07
1134848	0.00423664	0.00755904	-8.57869e-08
1134976	0.00430797	0.0076378	6.3531e-09
1135104	0.00422459	0.00763157	2.89922e-08
1135232	0.00428803	0.0077126	1.26885e-08
1135360	0.00428633	0.00775668	-1.9182e-08
1135488	0.00410656	0.00763106	-1.17735e-08
1135616	0.00403308	0.00766593	2.03598e-08
1135744	0.003922	0.00765509	1.35159e-08
1135872	0.00383243	0.00759346	1.28456e-07
1136000	0.00393113	0.00771872	5.49533e-08
1136128	0.00396553	0.00778408	-8.02649e-08
1136256	0.00399952	0.00764317	-1.63698e-07
1136384	0.00389902	0.00754656	-1.27145e-08
1136512	0.00398364	0.00763291	-5.66746e-08
1136640	0.00410208	0.00762084	4.05018e-08
1136768	0.00426738	0.00751935	-9.28069e-08
1136896	0.00436498	0.00744883	4.30195e-08
1137024	0.00456334	0.00759911	4.75454e-08
1137152	0.00483733	0.0079793	1.0351e-07
1137280	0.00479426	0.00813085	-2.14671e-07
1137408	0.00485043	0.00814355	7.36714e-08
1137536	0.00477652	0.00812845	-5.39767e-08
1137664	0.004911	0.00849274	2.83743e-08
1137792	0.00507881	0.00867625	-3.48923e-08
1137920	0.00520641	0.00875725	1.7682e-07
1138048	0.00509275	0.00859422	6.30908e-08
1138176	0.00501648	0.00867327	3.30434e-08
1138304	0.00475341	0.00851369	-7.86484e-08
1138432	0.0045811	0.00817681	-6.46446e-08
1138560	0.00465194	0.00819018	3.32125e-08
1138688	0.00481058	0.00834806	-3.48795e-08
1138816	0.00488108	0.00837959	3.8856e-10
1138944	0.00491696	0.00824373	7.30603e-08
1139072	0.00494785	0.00826787	-8.24221e-08
1139200	0.00465114	0.00813942	3.66043e-09
1139328	0.00465789	0.00826797	2.86208e-08
1139456	0.0047561	0.00856918	3.17004e-08
1139584	0.00461979	0.00867053	4.45069e-08
1139712	0.00453165	0.00843046	3.04531e-08
1139840	0.0045092	0.00831755	-1.11089e-07
1139968	0.00447308	0.00810905	-4.00889e-08
1140096	0.00445048	0.00801543	-3.04816e-08
1140224	0.00453088	0.00795096	1.50595e-08
1140352	0.0044733	0.00783487	1.62311e-07
1140480	0.00427164	0.00760448	7.82302e-08
1140608	0.00420635	0.00749633	1.22527e-07
1140736	0.00430852	0.00757284	6.75098e-08
1140864	0.00448778	0.00773125	8.09126e-08
1140992	0.0043824	0.00758809	1.22596e-09
1141120	0.0044807	0.0078072	1.14476e-07
1141248	0.00458668	0.00783647	-1.10406e-07
1141376	0.00434099	0.00767253	-6.99871e-08
1141504	0.00407018	0.0074444	-3.17077e-09
1141632	0.00384932	0.00711905	2.14834e-08
1141760	0.00362748	0.00692479	-4.65775e-09
1141888	0.00344574	0.00680605	8.04343e-09
1142016	0.00342401	0.00692459	-6.05532e-08
1142144	0.0036992	0.00725621	-3.52585e-08
1142272	0.00400681	0.00772312	-4.61291e-09
1142400	0.00400171	0.0077946	-1.4807e-07
1142528	0.00415184	0.00775153	-3.02063e-08
1142656	0.00418416	0.0076877	6.45091e-08
1142784	0.00417231	0.00760495	3.38155e-08
1142912	0.00391248	0.00729439	-1.63235e-08
1143040	0.00395607	0.00732077	4.30868e-08
1143168	0.00417335	0.00760562	6.33907e-08
1143296	0.00427726	0.00761792	-6.96507e-08
1143424	0.00434288	0.00784045	2.23622e-08
1143552	0.00427318	0.00775031	-2.7479e-08
1143680	0.00434044	0.00779335	4.94904e-09
1143808	0.00419706	0.00772805	-6.05098e-08
1143936	0.00422949	0.00770155	1.01373e-08
1144064	0.00408807	0.00763116	-6.81666e-08
1144192	0.0041446	0.0077067	1.29978e-07
1144320	0.00416279	0.00775645	-7.33902e-09
1144448	0.00417708	0.0077767	9.47684e-08
1144576	0.00432357	0.00806581	-2.76345e-08
1144704	0.00435873	0.00816784	1.906e-08
1144832	0.00439652	0.00832861	8.54757e-08
1144960	0.00445835	0.00822489	-5.16882e-08
1145088	0.00421452	0.00792196	-5.11839e-08
1145216	0.00408265	0.00774043	5.5816e-08
1145344	0.00404402	0.00748851	1.03106e-07
1145472	0.00401502	0.00748877	-6.09489e-08
1145600	0.00425599	0.007604	1.23722e-08
1145728	0.00442254	0.00780217	-4.83582e-08
1145856	0.00441501	0.00790791	-9.42754e-08
1145984	0.00452497	0.00794275	-8.4999e-08
1146112	0.00463414	0.00804463	-5.29666e-08
1146240	0.00475235	0.00825375	2.76793e-09
1146368	0.00492487	0.00842381	7.97114e-08
1146496	0.00499596	0.0084997	-1.63587e-08
1146624	0.00514902	0.00858428	-9.77694e-08
1146752	0.00537809	0.00870356	-1.92178e-08
1146880	0.00534705	0.00871401	7.74212e-08
1147008	0.00520147	0.00859517	4.41528e-08
1147136	0.00517506	0.00852655	4.21996e-08
1147264	0.00524115	0.00864442	-1.04334e-08
1147392	0.00516099	0.00863122	-1.28054e-07
1147520	0.00506932	0.00866851	7.64167e-09
1147648	0.00495723	0.00851265	1.64166e-07
1147776	0.0050124	0.00861781	5.34263e-08
1147904	0.00497562	0.00867871	3.20597e-08
1148032	0.00470371	0.00844131	6.58572e-08
1148160	0.00473966	0.00843337	7.78609e-08
1148288	0.00472605	0.00836506	-4.41846e-08
1148416	0.00483302	0.00827495	-9.86865e-08
1148544	0.00472869	0.00811191	-1.34607e-07
1148672	0.00461533	0.00793676	-1.64177e-07
1148800	0.00472668	0.00799417	-1.20407e-07
1148928	0.00473562	0.00791788	1.05411e-07
1149056	0.00468209	0.00799734	3.66963e-08
1149184	0.0046188	0.00795972	-6.55253e-08
1149312	0.00453939	0.00788303	-7.30573e-08
1149440	0.00477916	0.00784502	-1.06002e-07
1149568	0.00485801	0.00796931	-1.42471e-07
1149696	0.00479315	0.00790572	5.95356e-09
1149824	0.00476267	0.00798434	7.74709e-08
1149952	0.00479707	0.0079905	-3.83054e-08
1150080	0.00482183	0.00802924	7.03113e-08
1150208	0.00470528	0.00803592	-3.92857e-08
1150336	0.0046847	0.00798864	8.16376e-08
1150464	0.00485317	0.00808303	2.36649e-08
1150592	0.00479133	0.00787455	8.38414e-08
1150720	0.00489252	0.00777369	2.84224e-08
1150848	0.00485834	0.00769864	2.36443e-08
1150976	0.00476795	0.00775061	4.29041e-08
1151104	0.00476332	0.00780287	1.16815e-07
1151232	0.00479231	0.00789282	-3.76112e-08
1151360	0.00470236	0.00786527	-6.72466e-08
1151488	0.00450193	0.00790013	-7.27848e-08
1151616	0.00433537	0.0080312	2.79407e-08
1151744	0.00423768	0.00781022	-1.85199e-08
1151872	0.00405226	0.00765472	-1.71589e-08
1152000	0.00395989	0.00756119	1.0385e-08
1152128	0.00387565	0.00746467	-6.05877e-08
1152256	0.0038666	0.00734431	-5.34477e-08
1152384	0.00410111	0.00742631	-5.37088e-08
1152512	0.00437288	0.00747432	-3.01088e-08
1152640	0.00444917	0.00756344	8.72707e-08
1152768	0.00462654	0.00768972	1.66589e-08
1152896	0.00486377	0.00802299	5.18847e-09
1153024	0.00494424	0.00805745	1.22446e-07
1153152	0.00452358	0.00786009	1.53622e-07
1153280	0.00429923	0.0079236	-4.3804e-08
1153408	0.00429178	0.00787325	2.97642e-08
1153536	0.00417515	0.00776933	1.194e-07
1153664	0.00404338	0.00757719	1.4221e-07
1153792	0.00413639	0.00753053	-6.88899e-08
1153920	0.00433294	0.00754545	1.21373e-07
1154048	0.00454781	0.00768514	3.94676e-08
1154176	0.00485249	0.00786598	-7.33033e-08
1154304	0.00490397	0.00800387	7.35958e-08
1154432	0.00480091	0.00800866	-1.63809e-11
1154560	0.00477992	0.00808026	5.48443e-08
1154688	0.00466593	0.00809944	-1.64013e-08
1154816	0.00476035	0.00834257	-1.42641e-08
1154944	0.0047213	0.00837501	-5.87216e-08
1155072	0.00483362	0.00837771	-8.41277e-08
1155200	0.00507729	0.00848828	-1.26977e-08
1155328	0.00532512	0.00854195	-1.715e-07
1155456	0.00534254	0.00845014	9.87588e-08
1155584	0.00531452	0.00850023	2.89072e-08
1155712	0.00544569	0.00845663	1.02178e-08
1155840	0.00557496	0.00865572	-9.94951e-08
1155968	0.00544195	0.00856176	-5.14291e-08
1156096	0.00543355	0.00837876	4.93254e-08
1156224	0.00544053	0.00825937	8.25881e-08
1156352	0.00536981	0.00835186	3.33508e-08
1156480	0.00521709	0.00850618	-6.98439e-08
1156608	0.00496882	0.00842795	-9.07456e-08
1156736	0.00451913	0.00818738	-5.99012e-08
1156864	0.00427641	0.0080671	-1.16255e-07
1156992	0.00421413	0.00798923	-4.94378e-08
1157120	0.00435126	0.0079964	-1.79545e-07
1157248	0.00443912	0.00799937	5.3379e-08
1157376	0.00423617	0.00776595	-2.56294e-08
1157504	0.0042655	0.00760608	-4.30937e-08
1157632	0.00434142	0.00762713	2.11858e-08
1157760	0.00425674	0.00756806	-1.18031e-07
1157888	0.00433352	0.00745563	2.08047e-08
1158016	0.00447692	0.00742405	3.33339e-08
1158144	0.00449705	0.00750982	-1.12041e-08
1158272	0.0044807	0.00767055	-3.86675e-09
1158400	0.00442378	0.00771454	-7.86494e-09
1158528	0.00439871	0.0076978	-3.99237e-08
1158656	0.00429298	0.00754764	1.55211e-07
1158784	0.00411696	0.0074486	7.8553e-09
1158912	0.00409217	0.00753358	2.09803e-08
1159040	0.00412646	0.00768491	8.58402e-08
1159168	0.00426557	0.00783155	1.2892e-08
1159296	0.00454894	0.00822545	3.64387e-08
1159424	0.00454888	0.00812977	7.95115e-08
1159552	0.00457603	0.0083158	-2.90642e-08
1159680	0.00477643	0.00844683	2.38896e-09
1159808	0.00496072	0.00861557	2.92057e-08
1159936	0.00504673	0.00837856	-7.9827e-08
1160064	0.00498849	0.00844269	4.02435e-09
1160192	0.00510156	0.00883354	-6.13409e-09
1160320	0.00510324	0.00888597	-8.78999e-08
1160448	0.00487929	0.00874649	9.39699e-08
1160576	0.00466876	0.00857106	-3.36508e-08
1160704	0.00455238	0.00833225	4.48375e-09
1160832	0.00464067	0.00836922	-3.19528e-08
1160960	0.00440919	0.00806214	2.24085e-09
1161088	0.00426782	0.007864	1.02108e-07
1161216	0.00415966	0.00787334	5.26037e-08
1161344	0.00389506	0.00760514	3.73766e-08
1161472	0.00370287	0.00734413	6.6215e-08
1161600	0.00382173	0.00731996	-3.81244e-08
1161728	0.00399993	0.00732161	5.89788e-08
1161856	0.00404656	0.00721021	-1.65763e-08
1161984	0.00401818	0.00716472	4.38623e-09
1162112	0.00404965	0.00728755	-1.02408e-08
1162240	0.00423218	0.00741507	3.83118e-08
1162368	0.00443737	0.00748867	-6.78365e-08
1162496	0.00446829	0.00751414	3.48986e-08
1162624	0.00454539	0.00759361	1.16306e-08
1162752	0.00446445	0.0074423	-6.75384e-08
1162880	0.00435883	0.00738	-7.48791e-08
1163008	0.00433634	0.00730615	-6.72308e-08
1163136	0.00423695	0.00719987	-5.71015e-08
1163264	0.00419926	0.00731541	-6.21308e-08
1163392	0.00401844	0.00733293	-1.49536e-08
1163520	0.0038858	0.007338	9.15787e-08
1163648	0.0038744	0.00729333	6.31385e-08
1163776	0.0039714	0.00739313	-1.44584e-07
1163904	0.00421023	0.00764554	-1.17266e-07
1164032	0.0042654	0.00763122	1.92491e-08
1164160	0.00434561	0.00770709	8.47921e-08
1164288	0.00435597	0.00765372	-5.66792e-08
1164416	0.00440501	0.00767233	-4.57354e-09
1164544	0.00436378	0.00765881	-5.17231e-10
1164672	0.0043583	0.00771793	-8.02822e-08
1164800	0.00415455	0.00778178	7.38537e-10
1164928	0.00409206	0.00780371	3.66356e-08
1165056	0.00411613	0.00777968	-1.77535e-08
1165184	0.00426848	0.00782945	5.28896e-08
1165312	0.00429247	0.00775945	1.97495e-08
1165440	0.00440898	0.00777626	-5.57876e-08
1165568	0.00447474	0.00773839	2.59832e-08
1165696	0.00469076	0.00770149	2.08766e-08
1165824	0.00471758	0.00770495	-1.07523e-08
1165952	0.00469365	0.00773188	1.15318e-07
1166080	0.0047869	0.00793931	3.15254e-08
1166208	0.00482504	0.0080951	1.12148e-07
1166336	0.00495672	0.00851546	8.17022e-08
1166464	0.00502767	0.00852859	-1.80989e-08
1166592	0.00503626	0.00853403	3.26952e-08
1166720	0.00509895	0.00853945	-1.57725e-08
1166848	0.00530897	0.00848028	5.24966e-08
1166976	0.00545054	0.00837591	4.0752e-08
1167104	0.00573069	0.00846167	-3.60484e-08
1167232	0.005895	0.00860805	-1.08006e-08
1167360	0.00572361	0.00846162	-4.84746e-08
1167488	0.00548501	0.00849066	5.75257e-09
1167616	0.00532173	0.00857275	4.99843e-08
1167744	0.00523154	0.00856299	4.93544e-08
1167872	0.0051409	0.00849137	1.04231e-07
1168000	0.00508019	0.0084871	1.0873e-08
1168128	0.00505542	0.00845633	-2.64686e-08
1168256	0.00493198	0.00833419	6.18101e-08
1168384	0.00498417	0.008526	4.49208e-08
1168512	0.00481178	0.00853725	4.60635e-08
1168640	0.00473542	0.00846038	-3.12727e-08
1168768	0.00457727	0.00829743	-5.82442e-08
1168896	0.0047165	0.00826756	-4.99842e-08
1169024	0.00467838	0.0080879	5.84234e-08
1169152	0.00459113	0.00805067	-1.09648e-07
1169280	0.0043762	0.0077679	6.39978e-08
1169408	0.00437549	0.00774979	-8.73006e-08
1169536	0.00445739	0.00759936	-2.8559e-09
1169664	0.00451921	0.00752662	-1.39578e-08
1169792	0.00480782	0.00762601	-3.03021e-08
1169920	0.00480389	0.00741376	-1.6056e-07
1170048	0.00503964	0.00742379	-4.48241e-08
1170176	0.00523741	0.00758951	1.31092e-09
1170304	0.00527405	0.00777517	2.35317e-08
1170432	0.00527713	0.0076056	-2.43149e-08
1170560	0.0051363	0.00752985	6.48187e-09
1170688	0.00516263	0.0076642	-9.6809e-09
1170816	0.00512623	0.00774304	2.70768e-08
1170944	0.00524146	0.00794988	-7.54106e-08
1171072	0.00526522	0.00816646	-9.91826e-09
1171200	0.00527312	0.00816399	1.5502e-07
1171328	0.00522183	0.00822518	4.49958e-08
1171456	0.00509279	0.00831103	1.08716e-07
1171584	0.00514757	0.00845259	-6.74488e-09
1171712	0.00538535	0.00876684	4.92717e-08
1171840	0.00576776	0.00895411	-5.03626e-08
1171968	0.0058526	0.008849	-6.74903e-08
1172096	0.00581725	0.00878158	3.23214e-08
1172224	0.00567797	0.00874672	-9.02114e-08
1172352	0.00553531	0.00874033	-1.04788e-08
1172480	0.00559429	0.00886305	1.0885e-08
1172608	0.00555802	0.00902908	-2.40489e-08
1172736	0.00546649	0.00884836	-5.50327e-08
1172864	0.00529129	0.00871407	-6.78447e-08
1172992	0.00520237	0.00858574	5.60026e-09
1173120	0.00506128	0.0085075	1.98466e-07
1173248	0.00502213	0.00846549	8.17843e-08
1173376	0.00493628	0.00844601	-5.75874e-08
1173504	0.00490804	0.00873568	-6.75974e-08
1173632	0.00497409	0.00898276	8.12394e-08
1173760	0.00502113	0.00892686	1.18461e-07
1173888	0.00507278	0.00883269	-1.01879e-07
1174016	0.0052356	0.00882812	1.57157e-09
1174144	0.00521761	0.00885781	3.43992e-08
1174272	0.00504875	0.00881217	-6.09085e-08
1174400	0.00499972	0.00873026	-5.02084e-08
1174528	0.00503785	0.00880642	1.16603e-08
1174656	0.00524653	0.00905288	7.95149e-13
1174784	0.0055009	0.00924208	-6.04383e-09
1174912	0.00559843	0.00935974	-5.91969e-08
1175040	0.00570051	0.00953558	2.06396e-08
1175168	0.00589761	0.0098323	-5.97414e-08
1175296	0.0059729	0.00971292	-3.09776e-08
1175424	0.00599531	0.00977813	-2.46335e-08
1175552	0.00570464	0.00947589	8.03648e-08
1175680	0.0055309	0.00920924	-6.0556e-08
1175808	0.00541152	0.00913604	-4.65283e-08
1175936	0.00536143	0.00905306	2.89582e-08
1176064	0.00523532	0.00884172	-3.34342e-08
1176192	0.00502897	0.00851912	-3.55813e-09
1176320	0.00473496	0.00829667	8.38081e-08
1176448	0.00441852	0.00805887	-9.59909e-08
1176576	0.00436348	0.00796904	3.11034e-08
1176704	0.00436264	0.00793676	3.91228e-08
1176832	0.00428716	0.00779055	-5.1512e-08
1176960	0.00428905	0.0077597	1.51698e-07
1177088	0.0043543	0.00780561	-5.26943e-08
1177216	0.00412387	0.00762413	-1.07728e-07
1177344	0.00401742	0.0074726	4.10845e-08
1177472	0.00367994	0.00741427	-6.24038e-08
1177600	0.00355706	0.00733777	1.09173e-07
1177728	0.00366962	0.00732063	-2.37261e-08
1177856	0.00374708	0.00722778	-1.00772e-07
1177984	0.00399204	0.00737531	4.79828e-08
1178112	0.00404711	0.00745244	-7.16891e-08
1178240	0.0041049	0.00750088	-1.91859e-08
1178368	0.00429011	0.00758219	-5.46277e-08
1178496	0.0041735	0.00753834	-3.20777e-08
1178624	0.00409988	0.00761593	-6.46601e-08
1178752	0.00410151	0.00752018	-1.93359e-08
1178880	0.00408223	0.00763508	-4.6967e-09
1179008	0.00422333	0.00784856	9.12069e-08
1179136	0.00431911	0.00787654	4.29511e-08
1179264	0.00464518	0.0078496	1.5294e-07
1179392	0.00494783	0.00790624	-1.36645e-07
1179520	0.00514783	0.00817273	6.78411e-08
1179648	0.0052783	0.00829272	3.1302e-08
1179776	0.00535571	0.00838897	5.05502e-08
1179904	0.00523252	0.00836726	-7.75235e-09
1180032	0.00504675	0.00850226	2.19291e-07
1180160	0.00495835	0.0090564	8.36642e-08
1180288	0.00499669	0.00926839	5.11043e-08
1180416	0.00511287	0.00943514	7.76739e-08
1180544	0.00508568	0.00952818	-4.87994e-09
1180672	0.00486199	0.00948922	-7.05249e-08
1180800	0.00464749	0.00938964	-3.27719e-08
1180928	0.00465404	0.00939556	9.79484e-09
1181056	0.00439571	0.00908331	-5.44585e-08
1181184	0.00410897	0.00874015	-1.46311e-07
1181312	0.00385298	0.0083345	-6.52681e-09
1181440	0.00396496	0.0082603	4.32413e-08
1181568	0.00400594	0.00825224	1.35737e-07
1181696	0.00401629	0.0083797	-1.48603e-07
1181824	0.00394152	0.00834814	-8.52167e-08
1181952	0.00399862	0.00830025	-9.34707e-09
1182080	0.00392771	0.00810714	1.52188e-08
1182208	0.00388791	0.00795017	-6.05983e-08
1182336	0.00391859	0.00792551	2.3896e-08
1182464	0.00381234	0.00787588	4.23599e-08
1182592	0.00377438	0.00785292	4.97281e-08
1182720	0.00383572	0.00794528	9.11538e-08
1182848	0.0037707	0.00788665	4.2718e-08
1182976	0.0037499	0.0077842	3.55529e-08
1183104	0.00362593	0.00756336	1.42169e-07
1183232	0.00351436	0.00755407	-1.4667e-07
1183360	0.0034342	0.00740393	1.12888e-07
1183488	0.00337338	0.00739378	-8.34728e-08
1183616	0.00342278	0.00732003	3.56845e-09
