0	-nan	-nan	-nan
2677760	89146.7	90764.1	-5.1796e-05
2677888	89136.6	90754.1	2.26063e-05
2678016	89124.9	90741.4	-0.000116353
2678144	89123.1	90744.2	-0.000107223
2678272	89128.9	90744.7	0.000182164
2678400	89134.1	90741.7	2.8582e-05
2678528	89144.4	90749.8	-0.000200146
2678656	89140.7	90759	-0.000364811
2678784	89131	90754	-2.01446e-06
2678912	89130	90757.9	-0.000124738
2679040	89137.2	90777.7	-6.6597e-05
2679168	89140.9	90796.8	-6.1235e-05
2679296	89152.6	90818.1	-0.000103701
2679424	89170.4	90844.8	-0.000204299
2679552	89179.4	90850.6	-5.96037e-05
2679680	89176.6	90856.9	-3.9298e-05
2679808	89171.6	90856.7	5.99309e-05
2679936	89172.6	90862.7	-8.16108e-05
2680064	89174.2	90867.3	-0.000132788
2680192	89176.3	90870.1	-2.35897e-05
2680320	89179.7	90877.4	-2.78859e-05
2680448	89180.3	90875.8	-5.60066e-05
2680576	89192.5	90889.6	9.06413e-05
2680704	89207.9	90904.6	-3.95022e-05
2680832	89221.5	90918.7	0.000229046
2680960	89235.6	90937.9	-0.000139953
2681088	89252.2	90960.6	5.45317e-05
2681216	89271	90982.1	-0.000102341
2681344	89273.4	90989.1	-1.39237e-05
2681472	89266	90979.4	5.75778e-05
2681600	89259.1	90964.7	0.000233093
2681728	89255	90951.3	0.000101816
2681856	89243.2	90933	5.26452e-05
2681984	89239.4	90912	0.000125173
2682112	89249.1	90906.7	-3.94059e-05
2682240	89257.3	90907.9	-2.25021e-05
2682368	89259.2	90905.2	5.00554e-05
2682496	89255.8	90895.3	5.78106e-05
2682624	89255.5	90880.5	0.000110473
2682752	89254.5	90873.9	3.79585e-05
2682880	89248.2	90864.8	0.000192395
2683008	89243	90861.8	9.3871e-07
2683136	89243.4	90853.5	-3.38519e-05
2683264	89248.5	90854.7	5.36056e-06
2683392	89252.7	90853.1	-6.13677e-05
2683520	89258	90852.3	4.15731e-05
2683648	89265.7	90862.4	2.04638e-05
2683776	89263.4	90858.9	-0.000194957
2683904	89259.2	90851.8	-5.28306e-06
2684032	89248.1	90848.1	2.74168e-05
2684160	89243.6	90851.3	-1.59084e-05
2684288	89238.1	90862.2	-8.04089e-05
2684416	89223.5	90851.2	4.3053e-05
2684544	89204.7	90830.1	-4.98827e-05
2684672	89182	90801.6	6.68695e-05
2684800	89162	90776.6	-0.000198268
2684928	89148.5	90761.1	0.000160434
2685056	89146.8	90756.1	-4.96442e-06
2685184	89153.2	90749.1	0.000123797
2685312	89163.7	90749.8	0.000105086
2685440	89169.7	90745.1	-8.06968e-05
2685568	89176.5	90738.5	-7.27668e-05
2685696	89191	90747.6	-0.000192376
2685824	89199.3	90753.9	-0.00015643
2685952	89205.9	90758	-0.00017692
2686080	89207.1	90752.2	1.85557e-06
2686208	89205.4	90749.1	-3.90132e-05
2686336	89201.6	90741.7	-3.40713e-07
2686464	89202.3	90741.2	0.000133773
2686592	89202.4	90743	0.000209963
2686720	89204.5	90746.4	-1.31104e-05
2686848	89205	90749.8	1.2091e-05
2686976	89201.6	90745.4	-0.000109353
2687104	89202.5	90748.5	4.32309e-05
2687232	89217.2	90766.6	7.32221e-05
2687360	89216.8	90768.8	-0.000131899
2687488	89206	90764.8	-0.00026922
2687616	89200.7	90763.1	-1.25665e-05
2687744	89192.9	90753.1	-6.75469e-05
2687872	89189.9	90749.3	-7.95162e-05
2688000	89187.2	90743.8	6.4048e-05
2688128	89182.4	90733.6	3.34757e-05
2688256	89183.4	90735.7	3.72611e-05
2688384	89182.7	90735.1	6.49994e-05
2688512	89184.7	90738.7	-3.38399e-05
2688640	89183.5	90738.8	3.02228e-05
2688768	89185.9	90747.2	-0.000282609
2688896	89196.8	90764.3	-0.000149548
2689024	89199.9	90772.6	2.26576e-05
2689152	89205.9	90787.4	-0.000146301
2689280	89217	90809.2	-6.71123e-05
2689408	89212	90811.4	3.1868e-05
2689536	89211.4	90817.9	6.26478e-05
2689664	89223.3	90829.9	-5.67333e-05
2689792	89228.6	90833.7	-0.000109351
2689920	89237.9	90843.8	-0.000175779
2690048	89244.1	90847.4	9.5906e-05
2690176	89255.5	90846.2	-0.000173686
2690304	89264.2	90843.3	3.00275e-05
2690432	89270.7	90848.2	-0.000127274
2690560	89273.4	90848.6	-7.82693e-05
2690688	89275.8	90846.8	4.47803e-05
2690816	89284.3	90843.4	-0.000120617
2690944	89286.7	90831.8	0.000166191
2691072	89294.4	90830.3	-2.29758e-05
2691200	89304.5	90829.1	-4.09759e-05
2691328	89318.2	90842.7	0.000195646
2691456	89331.7	90851.4	-2.58755e-05
2691584	89343.8	90857.2	-5.00177e-05
2691712	89358.3	90863.7	2.54795e-05
2691840	89373.4	90871.2	-3.41448e-05
2691968	89378.2	90867.1	-9.29144e-05
2692096	89386.4	90869	-0.000124006
2692224	89395.2	90877.9	-9.55157e-05
2692352	89408.6	90881.9	1.1429e-05
2692480	89424.5	90890.6	7.06838e-05
2692608	89441.8	90905.1	1.95289e-05
2692736	89459.4	90922.8	-1.38398e-05
2692864	89477.3	90935.4	-0.000108106
2692992	89494.2	90954.7	-2.72407e-05
2693120	89498.2	90956.9	3.33039e-05
2693248	89501.6	90960.9	0.000138527
2693376	89502.5	90962.3	-2.90934e-05
2693504	89492.5	90954.2	-0.000167496
2693632	89503	90972.1	8.27026e-05
2693760	89515.5	90985	2.16868e-05
2693888	89521.2	90987.9	0.00013045
2694016	89522.8	90992.4	2.63865e-05
2694144	89531.3	91000.7	-2.83802e-05
2694272	89543.7	91011.1	-7.95105e-05
2694400	89560.8	91023	0.000112885
2694528	89577.6	91039.3	7.28005e-05
2694656	89588	91054.4	1.96829e-05
2694784	89593.8	91062.7	0.000213133
2694912	89608.4	91084.5	6.64574e-05
2695040	89630.7	91107.1	0.000156466
2695168	89648.9	91126.5	5.71642e-05
2695296	89665	91147.3	-1.90617e-05
2695424	89687.9	91171.3	0.000102637
2695552	89704.6	91180.3	7.02806e-05
2695680	89706	91177	-4.12868e-05
2695808	89712.7	91177	-7.00019e-05
2695936	89721.3	91184	-9.57458e-05
2696064	89733.2	91191.5	0.000108427
2696192	89740.8	91196.6	-5.61818e-05
2696320	89751.6	91206.5	-6.93253e-05
2696448	89776.4	91229.7	8.37076e-05
2696576	89804	91253.8	7.78605e-05
2696704	89828.7	91288.4	-0.000145575
2696832	89853.6	91317.5	-0.00018554
2696960	89870.6	91341.4	-0.000109548
2697088	89894	91369.7	-0.000229985
2697216	89910.6	91385.8	-5.40057e-05
2697344	89933.7	91412.4	-0.000127553
2697472	89958.4	91445.1	-6.89966e-05
2697600	89968	91455.9	-7.0286e-05
2697728	89968.8	91457.4	-2.57598e-05
2697856	89964.6	91460.1	4.00527e-05
2697984	89970.7	91466.9	-0.000156143
2698112	89975.5	91467.5	9.19718e-06
2698240	89969.1	91458.5	-0.00013711
2698368	89970.9	91461.5	-0.00011329
2698496	89972.8	91466	2.42911e-05
2698624	89980.8	91476.3	3.03707e-05
2698752	89981.6	91483.5	-0.000213566
2698880	89976	91483.6	-0.000128693
2699008	89967.2	91476.7	3.71113e-06
2699136	89970.1	91480.5	-6.09071e-05
2699264	89974.4	91480.8	8.75918e-05
2699392	89982.8	91489.7	6.29121e-05
2699520	89988.2	91498.6	2.74744e-05
2699648	90000.8	91518	0.000194064
2699776	90021.8	91538.3	1.7478e-05
2699904	90036	91552.9	0.000113647
2700032	90046.7	91557.9	-8.6211e-05
2700160	90056.1	91563.2	9.08576e-06
2700288	90061.6	91563.2	0.00012872
2700416	90074	91570.6	3.01546e-05
2700544	90087.4	91583.5	3.425e-05
2700672	90103.3	91599.5	-6.929e-06
2700800	90106	91600.7	2.16518e-05
2700928	90102.2	91597.8	4.51211e-05
2701056	90102.5	91600.7	-8.2328e-07
2701184	90105.5	91598.9	-7.24122e-05
2701312	90116.9	91610.1	4.2731e-05
2701440	90130.6	91621.1	0.000130326
2701568	90138.6	91633	0.000120998
2701696	90160.3	91663.2	0.000133436
2701824	90179.7	91680.9	-1.17374e-07
2701952	90205.1	91708.3	0.000142063
2702080	90236.1	91740	2.58235e-07
2702208	90254.2	91763.1	3.53217e-05
2702336	90262.4	91772.6	-9.85056e-06
2702464	90272.8	91784.3	-9.40263e-05
2702592	90292.9	91791.4	1.0681e-05
2702720	90307	91793.8	-4.47023e-05
2702848	90335	91811.5	0.000139422
2702976	90350.5	91825.6	2.24587e-05
2703104	90360	91836.1	-1.23562e-05
2703232	90375.6	91851	-1.12186e-05
2703360	90392.7	91863	-4.32144e-05
2703488	90419.9	91888.6	0.00019135
2703616	90441	91913.8	-4.30871e-05
2703744	90459.4	91938	1.91012e-05
2703872	90467	91958.2	7.57624e-05
2704000	90469.4	91969.2	5.91108e-05
2704128	90468	91977	-3.13656e-05
2704256	90466.9	91986.8	0.000218642
2704384	90461.6	91986.8	-1.07514e-05
2704512	90462.4	91991.1	-0.000174911
2704640	90453.4	91989.9	-0.000151992
2704768	90448.1	91983.5	4.99833e-05
2704896	90442.2	91974	9.00015e-06
2705024	90431.3	91955.2	2.06854e-05
2705152	90424.7	91939.2	-0.000120361
2705280	90427.4	91934.5	-8.6492e-05
2705408	90430.6	91936.1	3.92383e-05
2705536	90434.7	91937.7	-1.38032e-05
2705664	90438.9	91934.7	1.37973e-05
2705792	90444.5	91933	4.37752e-05
2705920	90449.9	91936.4	-0.00017609
2706048	90446.2	91932.1	-8.25596e-05
2706176	90443.5	91931.9	-1.58109e-06
2706304	90424.4	91913.4	-6.73534e-05
2706432	90405.5	91891.2	-2.72789e-05
2706560	90384.7	91869.8	4.28027e-05
2706688	90379.7	91868.4	7.35361e-05
2706816	90382.8	91869.6	0.000102399
2706944	90403	91883.8	7.16608e-06
2707072	90424.9	91905.4	5.02393e-06
2707200	90447.1	91934.2	3.2167e-05
2707328	90466.7	91955.2	0.000132285
2707456	90483.7	91973	4.93916e-06
2707584	90497.5	91984.9	-3.3565e-05
2707712	90505	91996.9	-1.00804e-05
2707840	90513.8	92007.4	-8.37193e-06
2707968	90518.4	92012.7	-3.17893e-05
2708096	90515.3	92014	-0.000145292
2708224	90510	92016	-0.000131818
2708352	90523	92024	9.16205e-05
2708480	90530.1	92029.7	-8.50137e-05
2708608	90525.9	92030.5	-2.70057e-05
2708736	90516.2	92025.4	-4.81837e-05
2708864	90513	92028.3	-2.31543e-05
2708992	90514.9	92037.2	0.000107401
2709120	90506.9	92034.4	-3.569e-05
2709248	90504.8	92032.4	-0.00011791
2709376	90501.6	92026.9	1.39101e-05
2709504	90510.5	92041.4	1.15718e-05
2709632	90521.4	92049	5.27116e-05
2709760	90521.4	92046.5	4.02956e-05
2709888	90524.7	92048.7	7.15697e-05
2710016	90534.1	92056.1	-0.000177134
2710144	90547.3	92060.5	-1.18408e-05
2710272	90558.9	92064.3	-6.62725e-05
2710400	90570.9	92066.7	-2.17408e-05
2710528	90580.3	92073.3	5.68349e-05
2710656	90581.8	92073.7	3.77538e-05
2710784	90587.1	92062.9	-0.000204556
2710912	90602.2	92067.8	-8.54215e-05
2711040	90610.9	92079.2	-6.6422e-06
2711168	90622.2	92092	8.90517e-05
2711296	90626	92101.3	-0.000118072
2711424	90628.2	92101.6	0.000188313
2711552	90638.7	92112.6	-8.18695e-05
2711680	90636.2	92111	3.34911e-05
2711808	90630.2	92106.9	0.000103034
2711936	90629.6	92105.6	6.44011e-05
2712064	90633.9	92108.2	-2.18206e-05
2712192	90649.5	92116.2	-3.57596e-05
2712320	90662.2	92127.7	-9.44647e-05
2712448	90664.4	92128.4	3.96756e-05
2712576	90675.2	92143.9	8.45873e-05
2712704	90678.6	92154.5	-5.74379e-05
2712832	90682	92159.5	-0.000144527
2712960	90687.8	92164.9	4.62097e-05
2713088	90677.5	92160.5	2.28312e-05
2713216	90671.3	92160.1	-2.50941e-05
2713344	90662.5	92150.3	8.34286e-05
2713472	90649.4	92144.5	1.78025e-05
2713600	90643	92140	7.62323e-05
2713728	90659.8	92153.2	0.000117274
2713856	90670.7	92167.6	-6.7802e-05
2713984	90676.1	92168.7	0.000110931
2714112	90671.6	92165.8	1.90661e-05
2714240	90655.5	92156.5	-0.000109806
2714368	90646.8	92148.6	-0.000133706
2714496	90644.8	92149	-6.40725e-05
2714624	90639.5	92148.1	-0.000195072
2714752	90632.3	92139.9	-1.03979e-05
2714880	90634	92140.3	5.7304e-06
2715008	90645	92147	1.47313e-05
2715136	90664.2	92158.7	-0.000128421
2715264	90663.9	92158.4	-3.99096e-06
2715392	90666	92164	-0.000101925
2715520	90669.1	92176.4	4.94088e-05
2715648	90678.3	92193.8	8.53089e-05
2715776	90690.3	92212.5	4.62251e-05
2715904	90703.6	92227.4	-0.000148519
2716032	90717	92237	0.000150166
2716160	90732	92259.2	0.000152965
2716288	90749	92275.9	0.000210985
2716416	90754.6	92279.5	0.000238163
2716544	90758.6	92282	8.35215e-05
2716672	90766.6	92283.4	0.000193736
2716800	90770.5	92288.2	-1.4338e-05
2716928	90783.4	92306.4	3.88088e-05
2717056	90793.5	92318.8	-5.9776e-05
2717184	90811	92333	-0.000159812
2717312	90828.9	92346.2	-6.32254e-05
2717440	90844.3	92363	0.000102501
2717568	90867.7	92385.2	-0.000190723
2717696	90884.1	92400.2	0.000150533
2717824	90891.7	92408.2	-4.26439e-05
2717952	90901.3	92414	-7.81389e-05
2718080	90904.2	92416.2	-9.60666e-05
2718208	90903.5	92416.2	3.4266e-05
2718336	90913.3	92424.4	-2.99422e-05
2718464	90925.4	92429.9	-1.23544e-05
2718592	90943.6	92441.6	-6.51761e-05
2718720	90959.2	92456.4	-0.00011367
2718848	90975.9	92475	-4.95214e-05
2718976	90981.4	92478.4	-0.000111637
2719104	90972.5	92474.3	5.70942e-05
2719232	90956	92454	1.33498e-05
2719360	90948.6	92451.4	-5.14188e-06
2719488	90938.1	92447.2	8.0308e-05
2719616	90929.7	92447.8	0.000108722
2719744	90918.6	92444.1	-0.000207707
2719872	90917	92442.7	-7.84512e-05
2720000	90919.5	92439.7	0.000113371
2720128	90914.4	92435.4	-0.000217173
2720256	90895.8	92411.7	-2.84618e-05
2720384	90887	92398.3	-0.000188907
2720512	90877.4	92387	0.000127948
2720640	90871.7	92377.5	-8.78383e-05
2720768	90860.4	92368.5	-6.75528e-05
2720896	90867.1	92372.5	-0.000131018
2721024	90869.5	92375.7	-4.59285e-05
2721152	90874	92381	4.27247e-05
2721280	90874	92387.1	7.22694e-05
2721408	90882.8	92400.6	-0.000105845
2721536	90890.1	92414.4	0.000171994
2721664	90888.4	92422.8	-4.57939e-05
2721792	90891.6	92435.8	-0.000135903
2721920	90896.7	92455.3	0.000138304
2722048	90908.6	92472.6	7.27206e-05
2722176	90921	92482	1.10441e-05
2722304	90921.8	92480.5	2.00237e-05
2722432	90922	92480.7	-0.000134048
2722560	90924	92483.1	-0.000147952
2722688	90926.7	92477.5	-4.7415e-06
2722816	90931.2	92479	6.58202e-05
2722944	90933.4	92474.7	1.80607e-05
2723072	90930.8	92468.9	5.41987e-05
2723200	90925.1	92468	-2.07496e-05
2723328	90917.5	92461.1	8.55313e-05
2723456	90910.4	92456.5	1.11304e-05
2723584	90906	92454.2	4.14514e-05
2723712	90908.7	92465.3	0.000194136
2723840	90915.4	92470.2	6.11454e-05
2723968	90915.3	92467.9	-0.000102235
2724096	90913.5	92457.9	8.17849e-05
2724224	90909.2	92452.7	-9.90749e-05
2724352	90901.6	92455.8	2.85708e-05
2724480	90894	92447.3	-0.000108427
2724608	90896.9	92449.4	-5.01207e-05
2724736	90899.2	92449	-6.62985e-05
2724864	90900.5	92446.3	-5.69187e-05
2724992	90915.1	92457.8	0.000125088
2725120	90926.8	92468.4	6.32075e-05
2725248	90944.2	92484.3	0.000196796
2725376	90963.6	92504.1	3.46433e-05
2725504	90971.3	92509.1	-7.95077e-05
2725632	90989.6	92524.3	2.79648e-05
2725760	91010.4	92544.3	0.000103926
2725888	91020.4	92555.8	0.000140782
2726016	91026.8	92556.8	4.13132e-05
2726144	91031.9	92562.1	0.000150316
2726272	91027.2	92561.9	1.64734e-05
2726400	91011.7	92554.5	0.000105944
2726528	91001.3	92548.6	1.46334e-05
2726656	91003.5	92548.9	-5.78521e-05
2726784	91007.8	92543.5	-8.34633e-05
2726912	91009.9	92542.7	-0.00014507
2727040	91011.6	92541.8	0.000171734
2727168	91026.8	92555.1	-4.54453e-05
2727296	91033	92561.7	-2.10747e-05
2727424	91037.1	92571	-0.00020502
2727552	91026.4	92555.7	-0.000104497
2727680	91022.9	92543.8	-7.58087e-05
2727808	91014	92536.2	-3.13109e-05
2727936	91014	92535.2	-0.000165082
2728064	91007	92529.7	7.21735e-05
2728192	91003.7	92529	2.02541e-05
2728320	91013.2	92537.5	0.00016622
2728448	91020	92540.1	9.05718e-05
2728576	91022.8	92534.4	-6.10471e-05
2728704	91026.7	92533.3	0.000325538
2728832	91024.9	92521.3	-1.66276e-05
2728960	91024	92516.9	-0.00017408
2729088	91033.3	92531.6	6.32917e-05
2729216	91047.5	92544.3	-6.54873e-05
2729344	91050.4	92552.2	7.93149e-05
2729472	91042.5	92544.9	0.000122283
2729600	91036	92535.4	9.53287e-05
2729728	91034.5	92535	6.95102e-05
2729856	91039.1	92548.3	6.39015e-05
2729984	91041.4	92562.1	8.64691e-05
2730112	91045.4	92572.6	-3.30991e-05
2730240	91052.7	92577.7	-2.17027e-05
2730368	91064.8	92586.4	0.000108588
2730496	91076	92602.4	-0.00015406
2730624	91076.8	92607.7	-3.11602e-06
2730752	91087.5	92623.1	6.06783e-05
2730880	91106	92647.8	1.06954e-05
2731008	91122.3	92677.6	-1.49019e-06
2731136	91120.6	92676.6	0.000161854
2731264	91118.2	92674	9.22906e-05
2731392	91111.8	92671.7	0.000157627
2731520	91121	92680.5	-7.06801e-05
2731648	91127.3	92685.4	-5.28142e-06
2731776	91123.9	92687.6	2.30785e-05
2731904	91125.1	92686.7	0.000113063
2732032	91126.6	92687.7	-5.97737e-05
2732160	91124.1	92683.3	0.00012823
2732288	91120.2	92676.1	0.000165662
2732416	91118.7	92676.9	-7.45972e-05
2732544	91118.9	92683.6	-0.000134263
2732672	91127.6	92699.5	-0.000110861
2732800	91133.3	92704.9	0.000103282
2732928	91132.8	92705.2	-3.93784e-05
2733056	91122.2	92697.2	0.000186335
2733184	91119	92692.6	8.49347e-05
2733312	91127.3	92700.2	-8.25887e-05
2733440	91123.7	92697.7	-1.3045e-06
2733568	91121.8	92685.9	-7.98834e-05
2733696	91110.6	92669.3	-0.000220051
2733824	91099.9	92652.9	-0.000186321
2733952	91093.6	92639.3	0.000151026
2734080	91085.6	92634.4	0.000273074
2734208	91082.5	92634	5.88607e-05
2734336	91077.8	92634.8	3.95786e-06
2734464	91079.2	92640.2	-0.000144896
2734592	91085.6	92644.2	-0.000226894
2734720	91089.2	92648.1	9.47121e-06
2734848	91091.2	92651.4	-0.000115942
2734976	91090	92650.7	-2.8655e-05
2735104	91084.7	92645.9	0.000180685
2735232	91082.7	92647.4	-2.0739e-06
2735360	91084.5	92658.3	-0.00016373
2735488	91094.6	92667.5	-5.1382e-05
2735616	91100.8	92672.3	2.13311e-05
2735744	91106.2	92669.2	-0.000229685
2735872	91114.3	92669	-2.28284e-05
2736000	91124	92669.6	-3.97982e-05
2736128	91127.1	92662.2	-0.000167258
2736256	91132	92652.9	-4.18805e-05
2736384	91131.4	92647.5	-0.000213103
2736512	91129.3	92648.1	-6.4313e-05
2736640	91128.6	92645.9	5.9627e-05
2736768	91127.4	92636.2	7.60816e-05
2736896	91129.8	92633	-2.28477e-05
2737024	91138.1	92642.8	7.81535e-05
2737152	91148.8	92656.9	-0.000130432
2737280	91159.9	92669.8	-0.000118762
2737408	91171.3	92682.5	3.96446e-05
2737536	91187.4	92687.3	-5.50761e-05
2737664	91197.5	92693.9	-7.38302e-05
2737792	91205.2	92699.5	-0.000147483
2737920	91210.5	92704.5	-0.000190108
2738048	91220.2	92710.8	-2.34686e-06
2738176	91236.3	92729.2	-0.000113875
2738304	91247	92733.6	6.99817e-05
2738432	91268.3	92757.7	-2.02962e-05
2738560	91284.9	92778.3	-2.64622e-05
2738688	91288.1	92786	-2.81969e-05
2738816	91293.5	92797.9	3.45075e-05
2738944	91296.2	92808.3	-4.93395e-05
2739072	91300.1	92808.9	-3.25189e-05
2739200	91306.1	92811.3	0.000199745
2739328	91308.6	92811.9	6.80909e-05
2739456	91318.2	92822.8	9.24151e-05
2739584	91330.2	92839.1	8.22039e-05
2739712	91337.8	92847.9	5.7904e-05
2739840	91339.6	92850	-8.20628e-05
2739968	91340.6	92851.7	6.11027e-06
2740096	91350.2	92862.8	0.000183353
2740224	91358.5	92871.8	-1.82857e-05
2740352	91370.6	92896.6	0.000177384
2740480	91373	92908.2	0.000230758
2740608	91373.3	92920.1	-2.72662e-05
2740736	91374.5	92928.2	0.000139689
2740864	91369.9	92924.3	-1.29424e-05
2740992	91362.9	92916.2	6.34429e-05
2741120	91353.9	92902.2	-4.92051e-05
2741248	91350.2	92894.6	-1.4526e-05
2741376	91347.8	92886.9	-7.48777e-06
2741504	91347.4	92888.8	-0.000267191
2741632	91354.3	92903.7	7.98734e-05
2741760	91367.9	92922.2	5.30688e-05
2741888	91377.9	92935.6	7.66726e-05
2742016	91389.7	92956	-9.73282e-05
2742144	91396.7	92966.2	-1.40379e-05
2742272	91402.4	92972.7	-7.32189e-05
2742400	91414	92992.3	1.2998e-05
2742528	91421.1	93005.5	6.60635e-05
2742656	91431.8	93013.4	0.000184981
2742784	91437.2	93020.8	-3.38096e-05
2742912	91445.6	93031.4	-4.35642e-06
2743040	91449.4	93035.8	-0.000100816
2743168	91456.2	93050.1	-6.05888e-05
2743296	91464.9	93060.4	-0.000171248
2743424	91472.3	93063	-0.000191501
2743552	91473.5	93071.8	-0.000117338
2743680	91474.8	93073.2	0.000123275
2743808	91476.6	93076.7	-6.06119e-05
2743936	91480.6	93078.4	1.88093e-05
2744064	91478.6	93073.4	-6.24671e-05
2744192	91485.5	93079.8	5.31293e-05
2744320	91496.2	93086.6	3.9576e-05
2744448	91509.6	93097.5	-0.000191678
2744576	91525	93115	-1.425e-05
2744704	91532.7	93128.4	0.000170623
2744832	91549.1	93149.9	-5.17492e-05
2744960	91566.1	93178.1	-8.10677e-05
2745088	91573.6	93191.6	3.31346e-06
2745216	91586.4	93206.4	-5.21467e-05
2745344	91596.7	93213.2	-6.06554e-05
2745472	91592.6	93211.7	4.75864e-05
2745600	91600	93220.4	2.45029e-05
2745728	91607.2	93230.3	-4.69582e-05
2745856	91609	93235.5	-1.23691e-05
2745984	91616.1	93242.8	-5.86101e-05
2746112	91620.6	93241.7	0.000127406
2746240	91622.1	93244.2	-2.06662e-05
2746368	91628.1	93249.7	-0.000120566
2746496	91639.1	93266.8	-0.000132326
2746624	91650	93274.3	8.12157e-06
2746752	91658.2	93273.6	0.000222055
2746880	91669.9	93288.6	6.22596e-05
2747008	91684.1	93301	0.00015426
2747136	91699.7	93314.3	-0.000138023
2747264	91704.6	93311	-0.000257006
2747392	91708.4	93310.9	0.000139519
2747520	91709.6	93310.8	-3.87655e-05
2747648	91705.4	93310.6	0.000134843
2747776	91702.7	93306.9	0.000194795
2747904	91692.5	93292.1	-9.5867e-06
2748032	91683.3	93275.5	1.77925e-05
2748160	91676.3	93264	-0.000137205
2748288	91671	93252.3	-1.00703e-05
2748416	91664	93242.9	6.91179e-05
2748544	91661.9	93240.3	4.34085e-06
2748672	91653.5	93236.3	6.5638e-05
2748800	91643.7	93227.1	-6.71714e-05
2748928	91629.2	93214.3	3.7536e-05
2749056	91616.5	93211.2	0.000119164
2749184	91607.8	93209.9	0.000174936
2749312	91612.6	93216.3	-0.000242147
2749440	91627.8	93228.3	-0.000126126
2749568	91644.3	93254.9	0.000117254
2749696	91651.5	93262.5	-0.000150756
2749824	91656.3	93277.2	-2.5663e-05
2749952	91656.4	93284.7	9.486e-06
2750080	91659.1	93284.5	-1.42861e-05
2750208	91665.1	93284.9	0.000122942
2750336	91679.4	93294.3	3.35455e-05
2750464	91679.6	93289.6	3.29002e-05
2750592	91679.7	93282.9	0.000138387
2750720	91676.4	93277.9	-1.05853e-05
2750848	91680.1	93282.9	0.000182963
2750976	91675.7	93277.2	0.00022061
2751104	91678.2	93280.2	-0.000138511
2751232	91690.3	93295.8	6.19858e-05
2751360	91699.5	93302.7	0.000269411
2751488	91709.9	93312.8	-8.1454e-05
2751616	91722.9	93331.6	0.000167846
2751744	91733.5	93348.3	-0.000101434
2751872	91737.8	93357.6	-6.97666e-05
2752000	91733.3	93356.2	-3.66011e-05
2752128	91732.4	93361.8	1.50281e-05
2752256	91734.3	93368.7	2.11279e-05
2752384	91745	93383	2.18932e-05
2752512	91753.4	93396.1	-8.2558e-06
2752640	91764.2	93409.2	0.000113087
2752768	91767.4	93417.4	0.000158856
2752896	91773.5	93431.7	-9.70732e-05
2753024	91775.5	93445.3	0.000152052
2753152	91777.9	93450.4	-9.35628e-06
2753280	91787.3	93462.7	1.89626e-05
2753408	91795.2	93466.8	0.000143142
2753536	91800.7	93474.1	0.000225452
2753664	91816.9	93496.8	8.82737e-05
2753792	91831.4	93513.7	-0.000215301
2753920	91844.8	93526	-0.000107064
2754048	91853.5	93533	0.000177376
2754176	91860.2	93534.3	4.02395e-05
2754304	91865	93541	-5.62799e-06
2754432	91861.7	93531.7	-5.34376e-05
2754560	91857.6	93523.1	5.39659e-05
2754688	91851.5	93507.5	3.24794e-05
2754816	91846.1	93490	-6.23338e-05
2754944	91837.9	93482.2	-9.52865e-05
2755072	91842	93492.1	-2.62686e-05
2755200	91845.5	93496.3	7.89002e-05
2755328	91846.6	93498	8.06758e-06
2755456	91849.7	93500.5	-2.48869e-05
2755584	91852.1	93506.3	-1.21071e-05
2755712	91852.4	93515.1	-6.55529e-05
2755840	91863.2	93527.9	0.000120692
2755968	91871	93540.3	-0.000110809
2756096	91875.2	93541.8	-2.26067e-05
2756224	91886	93559.6	0.000137684
2756352	91895.5	93571.8	7.58999e-06
2756480	91910.3	93595.4	4.76322e-05
2756608	91927.3	93624.7	-4.31772e-05
2756736	91946.2	93661.5	2.7284e-05
2756864	91971.9	93701.3	-0.00023276
2756992	91982.7	93719.4	-7.59761e-05
2757120	91995.1	93729.4	-1.80282e-05
2757248	92004.3	93729.3	-2.20207e-06
2757376	92011.2	93729.5	-8.9194e-05
2757504	92018.1	93733.3	1.60647e-05
2757632	92022.7	93736.8	8.43263e-05
2757760	92033.1	93736.8	-3.41144e-05
2757888	92040.5	93734.8	-4.86601e-05
2758016	92041.7	93727.5	-0.000154728
2758144	92050	93727.2	-0.000118878
2758272	92048.5	93719.8	-0.000218697
2758400	92050.4	93714.2	3.81962e-05
2758528	92046.1	93704.1	-2.33461e-06
2758656	92038.4	93693.3	1.50696e-05
2758784	92034.8	93688.2	-8.91539e-05
2758912	92041.8	93687.9	0.000348781
2759040	92039.8	93675.9	2.01998e-05
2759168	92036.5	93666.6	0.000235936
2759296	92026.6	93653.9	0.000118626
2759424	92018.6	93647.4	-5.7569e-05
2759552	92007.8	93632.9	0.000237848
2759680	92000.8	93623.1	-1.59266e-05
2759808	91993.7	93614.4	-4.54502e-06
2759936	92002.4	93619.5	0.000123903
2760064	92019.4	93629.8	-3.12402e-05
2760192	92034.5	93633.1	0.000146392
2760320	92047.1	93634.3	-7.61772e-06
2760448	92060.1	93644.5	1.9637e-05
2760576	92057.1	93634.5	0.000115845
2760704	92049.2	93631.7	0.000121543
2760832	92046.3	93626.6	-1.77381e-05
2760960	92049	93628.8	-0.000129735
2761088	92054.8	93637.6	0.000135399
2761216	92061.9	93654.1	-1.19504e-05
2761344	92073.4	93673.2	-0.000127557
2761472	92067.6	93676.3	-0.000282833
