0	-nan	-nan	-nan
202496	147.211	116.364	1.53532e-06
202624	147.015	115.841	1.28042e-06
202752	147.31	115.794	-2.42511e-06
202880	147.607	116.244	6.92883e-06
203008	147.967	116.722	3.72598e-06
203136	148.7	117.28	-6.03292e-06
203264	149.561	117.792	-7.00012e-06
203392	150.397	118.332	-1.7017e-05
203520	151.359	119.029	-1.59135e-05
203648	152.693	119.965	-2.94167e-06
203776	153.67	120.8	1.26755e-05
203904	154.213	121.323	4.01442e-06
204032	154.544	121.701	7.32211e-06
204160	154.846	121.839	1.49392e-06
204288	155.046	122.307	1.30752e-05
204416	155.029	122.778	-7.19191e-06
204544	155.082	122.943	5.41949e-07
204672	155.371	123.269	1.38155e-07
204800	155.734	123.537	1.29405e-06
204928	155.869	123.64	4.62729e-06
205056	156.134	123.893	-2.68168e-06
205184	156.466	124.018	-1.09555e-05
205312	156.775	124.224	-7.90037e-07
205440	157.285	124.479	-6.77277e-06
205568	157.789	125.015	-5.36537e-06
205696	157.959	125.302	8.71992e-06
205824	158.28	125.912	-1.22529e-05
205952	158.481	126.469	-4.15653e-06
206080	158.581	126.972	4.8864e-06
206208	159.013	127.619	4.77371e-06
206336	159.483	127.869	6.81828e-06
206464	159.676	127.908	-1.6958e-05
206592	159.867	128.075	-1.03506e-05
206720	160.31	128.556	-6.9279e-06
206848	161.031	129.242	-1.59326e-05
206976	161.79	130.107	-3.03951e-06
207104	162.033	130.55	-6.90999e-06
207232	162.109	131.077	2.57484e-06
207360	162.553	131.657	7.70512e-06
207488	162.361	131.542	1.04298e-05
207616	161.871	130.876	1.22579e-05
207744	161.781	130.64	-7.46151e-06
207872	161.949	130.582	4.85235e-06
208000	162.512	131.118	-1.08041e-06
208128	162.779	131.328	-1.06806e-05
208256	163.114	131.481	9.22357e-06
208384	163.866	132.528	9.10895e-06
208512	164.547	133.419	-1.09791e-06
208640	165.283	134.266	-1.17184e-05
208768	165.727	134.927	-5.96471e-06
208896	166.585	136.122	-1.18353e-05
209024	167.094	136.915	-3.39942e-06
209152	167.296	136.949	4.36437e-06
209280	167.224	136.874	1.93016e-05
209408	166.227	135.875	1.72483e-05
209536	165.394	135.018	1.46511e-05
209664	164.443	134.163	1.4388e-05
209792	163.686	133.518	1.70059e-05
209920	163.162	133.026	-3.78595e-06
210048	163.038	132.739	-1.02546e-05
210176	163.134	132.799	-1.19916e-05
210304	163.289	133.196	-3.77263e-06
210432	163.434	133.255	-9.76808e-06
210560	163.567	133.451	-1.41211e-05
210688	163.368	133.03	1.18888e-06
210816	163.008	132.455	-2.81708e-05
210944	162.925	132.256	-3.97825e-06
211072	162.781	131.758	-1.31731e-05
211200	162.441	131.002	-3.97638e-06
211328	162.402	130.612	1.60705e-06
211456	162.14	130.202	1.61981e-05
211584	161.953	129.449	6.19007e-06
211712	162.218	128.96	6.63912e-06
211840	163.103	129.001	-1.53515e-05
211968	164.077	129.345	-1.67298e-05
212096	164.881	129.612	1.96215e-06
212224	165.296	129.467	-1.18086e-05
212352	165.811	129.409	5.9015e-06
212480	166.351	129.65	1.56251e-05
212608	166.789	129.707	9.43851e-06
212736	167.039	129.592	-5.96901e-06
212864	167.356	129.179	6.83301e-06
212992	167.822	128.974	-4.25438e-06
213120	168.297	129.134	-2.457e-06
213248	168.554	129.475	8.20632e-07
213376	168.321	129.503	8.28899e-06
213504	167.7	129.292	1.75015e-06
213632	167.287	129.285	-1.32179e-06
213760	166.918	129.27	8.80711e-06
213888	166.44	129.103	1.01995e-05
214016	165.766	128.487	2.37293e-05
214144	165.308	128.063	2.60875e-05
214272	164.989	127.427	2.31445e-05
214400	164.712	127.027	1.51521e-05
214528	164.662	126.785	1.227e-05
214656	164.631	126.434	9.15308e-06
214784	165.03	126.465	-7.02328e-07
214912	165.549	126.626	1.04853e-06
215040	165.769	126.82	1.27288e-05
215168	165.869	127.142	-7.0771e-06
215296	165.866	127.326	-3.77442e-06
215424	165.351	127.471	1.20826e-05
215552	164.164	127.005	5.10336e-06
215680	163.034	125.887	-6.81234e-06
215808	162.344	125.078	-3.12886e-06
215936	162.294	125.177	-7.10548e-06
216064	162.425	125.235	-1.83892e-05
216192	162.163	124.927	-1.3769e-06
216320	161.8	124.666	6.16274e-06
216448	161.119	123.873	-1.41969e-05
216576	160.892	123.526	-1.6106e-06
216704	160.884	123.2	-4.54488e-06
216832	161.182	123.299	2.62979e-06
216960	161.434	123.637	1.19251e-06
217088	161.491	123.981	-1.17015e-06
217216	161.184	123.998	7.29314e-07
217344	161.302	124.307	-2.14491e-05
217472	161.499	124.729	-1.57356e-06
217600	161.58	124.969	6.64701e-06
217728	161.516	124.778	6.58093e-06
217856	160.981	124.285	1.96295e-05
217984	160.153	123.708	-1.48958e-05
218112	159.759	123.053	-1.06881e-05
218240	159.57	122.52	5.30544e-06
218368	159.677	122.463	-4.85966e-06
218496	160.119	122.752	-3.34127e-06
218624	160.349	122.952	5.14542e-06
218752	160.642	123.038	2.32195e-06
218880	160.623	122.963	9.00462e-07
219008	160.368	122.811	-7.10321e-06
219136	160.308	122.903	-4.79282e-06
219264	160.328	122.968	-8.97341e-06
219392	160.403	123.05	-1.21208e-06
219520	160.952	123.607	-3.76236e-06
219648	161.066	123.85	-2.16375e-05
219776	160.788	124.037	-1.24476e-05
219904	160.224	123.872	-2.03991e-05
220032	159.6	123.581	-1.59495e-05
220160	158.99	123.151	-1.29402e-05
220288	158.782	123.08	-3.50598e-06
220416	158.443	122.853	-1.2126e-05
220544	158.53	122.751	-6.06303e-06
220672	158.718	123.076	-1.93921e-05
220800	158.201	122.614	-1.28687e-05
220928	158.144	122.497	-1.9238e-05
221056	158.551	122.934	-1.86753e-05
221184	158.972	123.51	-5.39956e-06
221312	159.591	124.066	-4.32783e-06
221440	160.098	124.483	-8.74627e-06
221568	160.681	124.794	1.06389e-05
221696	161.073	124.97	2.72093e-06
221824	160.996	124.775	2.07109e-05
221952	161.006	124.666	1.0767e-06
222080	160.855	124.575	9.64918e-06
222208	160.644	124.709	-8.21473e-06
222336	160.732	125.122	-1.57012e-05
222464	161.153	125.885	6.6207e-07
222592	161.246	126.399	5.47836e-06
222720	161.163	126.725	5.74662e-06
222848	161.059	126.685	1.49712e-06
222976	161.076	126.56	-1.86651e-05
223104	161.255	126.774	-1.04807e-05
223232	161.404	127.164	-2.5214e-05
223360	161.416	127.57	-2.15898e-05
223488	161.607	128.192	-2.42899e-05
223616	161.892	128.635	-1.99239e-05
223744	162.073	128.777	-1.36653e-05
223872	162.255	129.16	-7.99358e-06
224000	162.453	129.188	-2.5082e-05
224128	162.772	129.173	-1.30971e-05
224256	163.209	129.301	-1.09313e-05
224384	163.81	129.582	-4.88005e-06
224512	164.288	129.991	-1.20469e-06
224640	164.317	130.311	1.11241e-05
224768	164.248	130.333	5.08585e-06
224896	164.489	130.393	1.46812e-05
225024	165.081	130.669	1.92696e-05
225152	165.36	130.61	1.66726e-05
225280	165.84	130.99	1.15815e-05
225408	166.372	131.499	1.44575e-06
225536	166.397	131.759	8.34788e-06
225664	166.001	131.763	2.04664e-05
225792	165.753	131.785	1.06335e-05
225920	165.398	131.533	1.44885e-05
226048	164.802	131.074	1.65955e-05
226176	164.414	131.004	-5.73276e-08
226304	164.534	131.644	-1.03126e-05
226432	164.791	132.322	-2.5114e-05
226560	164.746	132.805	-5.97842e-06
226688	164.345	132.635	-1.21395e-06
226816	164.223	132.424	7.54812e-06
226944	164.204	131.761	9.22734e-06
227072	164.541	131.457	-6.11323e-06
227200	164.965	131.418	-2.40839e-05
227328	165.423	131.583	-1.31938e-05
227456	166.224	132.139	-1.7604e-05
227584	166.628	132.26	-2.41897e-05
227712	166.782	132.303	-2.47844e-05
227840	166.363	131.969	-1.50782e-05
227968	165.872	131.62	-1.12741e-05
228096	165.835	131.76	-1.18001e-05
228224	165.829	132.114	-9.23849e-06
228352	166.181	132.605	1.54654e-05
228480	166.576	133.088	4.59499e-06
228608	166.989	133.266	1.85486e-06
228736	167.446	133.447	3.72709e-06
228864	167.636	133.546	2.98282e-06
228992	167.773	133.803	9.071e-06
229120	168.003	133.896	1.07322e-05
229248	168.104	133.921	1.86859e-06
229376	168.164	134.093	1.10983e-05
229504	167.913	134.127	3.3449e-06
229632	167.007	133.511	4.75553e-06
229760	166.415	132.914	1.04565e-05
229888	165.657	132.13	6.93369e-06
230016	165.067	131.408	1.80903e-07
230144	164.465	131.208	-4.32858e-07
230272	164.016	131.107	3.29757e-07
230400	163.598	130.802	-1.51132e-06
230528	163.39	130.463	-1.56674e-05
230656	163.339	130.345	-2.57055e-06
230784	163.436	130.274	-1.02902e-05
230912	163.496	130.272	-4.06452e-06
231040	164.036	130.398	-1.17917e-05
231168	164.803	130.553	1.167e-05
231296	164.977	130.248	9.14124e-06
231424	164.983	130.082	-8.76117e-06
231552	164.943	130.14	-1.41368e-05
231680	164.473	129.939	-2.16609e-05
231808	164.364	129.843	-1.94859e-05
231936	164.411	129.443	-1.96043e-05
232064	164.514	129.482	-8.36574e-06
232192	164.186	129.14	-8.05422e-06
232320	164.257	129.354	6.19883e-07
232448	164.202	129.375	-1.76483e-05
232576	164.156	129.652	-2.70517e-06
232704	163.957	129.704	-3.48363e-06
232832	164.142	129.917	1.05505e-05
232960	164.104	130.156	1.26912e-05
233088	163.739	129.938	2.93762e-05
233216	163.451	129.96	3.04663e-06
233344	163.512	130.458	-1.1357e-07
233472	163.224	130.512	1.19802e-05
233600	163.452	131.083	4.47056e-06
233728	163.396	131.259	1.0395e-05
233856	163.56	131.309	2.07534e-05
233984	163.511	131.209	1.37166e-05
234112	163.763	131.118	7.13784e-06
234240	164.082	131.327	1.56856e-05
234368	164.489	131.535	6.23746e-06
234496	165.202	131.677	1.1523e-05
234624	166.021	132.248	1.10646e-05
234752	166.077	132.366	3.41979e-06
234880	166.068	132.482	1.25758e-05
235008	166.025	132.844	6.84117e-06
235136	165.642	133.053	1.90268e-05
235264	165.947	133.687	8.53264e-06
235392	166.195	134.052	-3.27034e-06
235520	165.979	134.154	5.39455e-06
235648	165.93	134.18	-2.26641e-06
235776	166.166	134.601	-1.16095e-05
235904	166.39	135.211	9.72631e-07
236032	166.557	135.648	2.20945e-06
236160	165.966	135.481	-5.03274e-06
236288	165.269	135.447	1.83375e-06
236416	164.606	135.449	1.92928e-06
236544	164.294	135.768	8.21172e-06
236672	163.754	136.01	-5.10531e-06
236800	163.245	136.564	5.12109e-06
236928	162.763	136.897	-8.07584e-06
237056	162.458	137.334	4.02906e-06
237184	162.193	137.579	2.7858e-06
237312	162.055	137.786	2.08448e-06
237440	162.152	138.189	1.12916e-05
237568	162.215	138.366	9.43393e-06
237696	162.67	138.437	2.05667e-06
237824	162.909	138.439	-4.00259e-06
237952	162.947	138.235	-1.27578e-06
238080	162.75	138.005	3.95457e-06
238208	162.735	137.977	-3.51539e-07
238336	162.758	137.781	-9.35488e-06
238464	162.68	137.606	-1.63484e-05
238592	162.557	137.545	-1.03831e-05
238720	162.297	137.424	-2.03175e-05
238848	161.898	137.305	-3.15361e-05
238976	161.779	137.55	-7.55762e-06
239104	161.804	137.679	7.95594e-06
239232	161.745	137.81	7.62946e-06
239360	161.585	137.853	-1.57149e-05
239488	161.866	137.92	-7.06262e-06
239616	162.419	138.492	7.80739e-06
239744	162.43	138.725	6.22815e-06
239872	162.232	138.463	-6.6229e-06
240000	162.401	138.758	3.81402e-06
240128	162.795	139.267	-3.36121e-06
240256	163.455	139.85	1.57391e-06
240384	163.927	140.108	-3.41353e-06
240512	163.606	139.607	8.30575e-06
240640	163.168	139.235	3.54396e-06
240768	163.061	139.128	4.41614e-06
240896	162.995	139.175	-4.53904e-06
241024	163.099	139.101	9.9886e-06
241152	163.547	139.403	1.31519e-05
241280	163.83	139.204	1.81204e-05
241408	163.999	139.111	6.49356e-06
241536	164.702	139.652	1.76493e-05
241664	165.307	139.977	-5.27487e-06
241792	166.054	140.393	5.39256e-06
241920	166.45	140.69	1.17147e-05
242048	166.78	140.984	1.10528e-05
242176	167.05	141.282	2.34881e-06
242304	166.742	141.11	5.13112e-06
242432	166.105	140.729	6.63662e-06
242560	165.14	140.442	1.37115e-05
242688	164.181	139.905	2.51371e-06
242816	163.696	140.002	1.93837e-05
242944	163.37	140.065	9.43534e-06
243072	163.138	140.216	2.23932e-06
243200	162.761	140.017	-8.59341e-06
243328	162.105	139.603	-1.10524e-05
243456	161.759	139.124	8.33505e-06
243584	161.357	138.743	-3.97406e-06
243712	160.761	138.19	-5.80924e-08
243840	159.686	137.327	9.3568e-06
243968	158.97	136.741	3.53388e-07
244096	158.175	135.976	1.22873e-05
244224	157.727	135.53	2.30368e-05
244352	158.039	135.681	2.52164e-06
244480	158.34	135.833	1.76688e-05
244608	158.122	135.788	1.98459e-05
244736	157.867	135.721	2.57423e-05
244864	157.497	135.576	8.55784e-06
244992	157.03	135.297	-1.37147e-06
245120	156.963	135.123	-3.73276e-07
245248	156.746	135.014	-2.32645e-06
245376	156.564	134.971	-6.23526e-06
245504	156.314	134.792	-1.12097e-05
245632	155.646	134.055	-1.16891e-05
245760	155.221	133.729	-1.3746e-06
245888	154.927	133.706	-2.89195e-06
246016	154.371	133.443	-7.53981e-06
246144	154.171	133.482	-9.68229e-06
246272	154.233	133.726	-2.45266e-06
246400	154.099	133.926	8.31913e-06
246528	154.6	134.916	-4.31971e-06
246656	155.698	136.16	-1.47532e-05
246784	156.276	136.869	2.28969e-06
246912	157.043	137.752	-8.9428e-06
247040	157.84	138.772	6.02541e-06
247168	158.56	139.571	6.29099e-06
247296	159.005	139.951	1.92926e-05
247424	159.233	139.814	-7.40507e-07
247552	159.436	139.525	-1.70648e-06
247680	159.973	139.734	3.37477e-06
247808	160.304	139.656	-6.92443e-06
247936	160.704	140.308	6.24346e-06
248064	161.037	141.228	9.58877e-06
248192	161.804	142.216	-5.6707e-06
248320	161.967	142.334	-5.9984e-06
248448	162.267	142.656	3.74186e-06
248576	162.638	142.986	-3.69278e-06
248704	163.081	143.384	-1.14455e-05
248832	163.216	143.456	-1.8288e-05
248960	163.698	143.788	-1.62778e-05
249088	164.18	143.95	-1.40298e-05
249216	164.571	144.21	-1.07536e-05
249344	164.877	144.182	-3.03534e-06
249472	164.526	143.387	1.26222e-05
249600	163.908	142.603	1.02159e-05
249728	163.42	142.016	1.5441e-05
249856	162.554	141.233	1.89263e-05
249984	161.822	140.557	6.50923e-07
250112	161.298	139.592	5.69484e-06
250240	160.901	139.012	-1.22943e-05
250368	160.483	138.505	-8.76495e-07
250496	160.393	138.256	4.77884e-06
250624	159.873	137.651	1.87668e-06
250752	159.166	136.99	2.78709e-06
250880	158.464	136.431	-1.21733e-05
251008	158.151	136.13	1.96895e-05
251136	158.235	136.069	1.73127e-05
251264	158.092	135.834	-2.36787e-06
251392	157.59	135.109	2.05962e-06
251520	157.196	134.569	-2.61965e-06
251648	156.924	133.989	-2.00498e-05
251776	156.222	133.339	-9.65242e-06
251904	155.696	133.164	-6.81054e-06
252032	155.214	133.065	-2.53175e-05
252160	154.458	133.199	-1.89561e-05
252288	154.28	133.54	-2.21242e-05
252416	153.99	133.75	-1.13697e-05
252544	153.654	133.905	6.99274e-06
252672	152.769	133.481	-1.85142e-05
252800	152.211	133.093	3.93641e-07
252928	152.071	133.094	1.73366e-05
253056	151.394	132.666	3.64531e-06
253184	151.205	132.538	-6.75042e-06
253312	151.53	132.504	-1.32719e-05
253440	151.803	132.594	3.74638e-07
253568	151.89	132.867	8.25855e-06
253696	152.329	133.339	-7.93821e-06
253824	153.384	134.006	-1.45216e-05
253952	154.244	134.646	-2.39855e-05
254080	155.012	135.112	-1.69628e-05
254208	155.923	135.503	-9.9488e-06
254336	157.179	136.179	-6.15376e-06
254464	157.65	136.472	-1.34774e-05
254592	158.081	136.667	-1.25492e-05
254720	158.5	136.867	2.24136e-06
254848	158.654	136.905	9.79356e-06
254976	158.767	136.965	-7.31349e-07
255104	159.004	137.477	-6.62946e-07
255232	159.045	137.691	1.40635e-05
255360	159.266	137.575	3.12057e-07
255488	159.125	137.226	-4.98093e-07
255616	158.828	136.708	-4.2445e-06
255744	158.722	136.665	1.41439e-06
255872	158.612	136.693	7.98062e-06
256000	158.161	136.402	2.15146e-05
256128	157.443	135.559	4.24676e-06
256256	157.031	135.33	9.64815e-06
256384	156.902	135.482	6.28242e-06
256512	156.882	135.364	1.24262e-05
256640	156.936	135.067	1.89487e-05
256768	156.816	134.851	1.35449e-05
256896	156.835	134.624	1.22173e-05
257024	156.347	134.025	-1.32842e-05
257152	155.952	133.662	-8.56093e-06
257280	155.723	133.378	-1.59909e-05
257408	155.621	132.843	9.91916e-06
257536	155.65	132.421	3.05823e-05
257664	155.564	132.193	8.15799e-06
257792	155.207	131.86	3.06024e-06
257920	154.846	130.992	2.83046e-05
258048	154.581	130.319	1.29683e-06
258176	154.075	129.586	-1.09979e-05
258304	154.008	129.299	1.76336e-06
258432	154.155	129.156	-9.90624e-07
258560	154.243	128.662	1.24559e-05
258688	154.378	128.549	1.14894e-05
258816	154.685	128.603	4.21885e-07
258944	154.268	128.085	-1.1194e-05
259072	153.426	127.635	-1.45554e-05
259200	152.827	127.576	-5.47189e-06
259328	152.436	127.453	3.2205e-06
259456	152.103	127.129	7.43337e-06
259584	152.27	126.941	1.70331e-05
259712	152.711	126.973	-2.09044e-06
259840	153.09	127.192	1.19405e-06
259968	153.474	127.413	2.83752e-06
260096	153.76	127.705	4.07114e-06
260224	153.679	127.492	9.84596e-06
260352	153.894	127.41	7.26332e-06
260480	153.818	127.274	4.99444e-06
260608	153.514	126.836	7.20809e-06
260736	153.418	126.725	1.00154e-05
260864	153.27	126.623	1.05416e-05
260992	153.025	126.567	1.22498e-05
261120	152.898	126.558	6.85163e-06
261248	152.876	126.609	2.65233e-06
261376	152.942	126.791	5.05142e-07
261504	152.978	127.125	-1.12699e-05
261632	153.108	127.468	1.4894e-05
261760	153.066	127.659	2.25017e-05
261888	153.278	127.945	9.14962e-06
262016	153.88	128.366	1.18295e-05
262144	154.257	128.674	5.39264e-06
262272	154.007	128.496	-1.29686e-06
262400	154.31	128.583	1.62558e-05
262528	154.974	128.823	1.06734e-05
262656	156.141	129.352	1.65554e-06
262784	157.083	129.566	-4.22296e-06
262912	158.122	130.021	-7.84697e-06
263040	158.901	130.498	-6.88609e-06
263168	159.258	130.781	-1.68607e-05
263296	159.481	130.947	-1.23125e-05
263424	159.755	131.5	-2.4816e-05
263552	159.522	131.581	-1.01526e-05
263680	159.261	131.653	-5.73716e-06
263808	159.086	131.835	-1.28856e-05
263936	159.035	132.039	-2.66816e-06
264064	159.328	132.485	1.46334e-05
264192	159.798	132.788	1.5555e-05
264320	160.002	132.966	1.65866e-05
264448	159.901	132.956	8.67625e-06
264576	160.053	133.109	-6.8672e-06
264704	160.244	133.192	-2.21637e-06
264832	160.267	133.328	-7.00666e-06
264960	160.224	133.681	-2.13032e-05
265088	160.357	134.032	-1.03763e-05
265216	160.124	134.093	-1.42229e-05
265344	159.711	134.154	-1.44669e-05
265472	159.404	134.19	-1.20564e-05
265600	159.14	134.555	-9.84093e-07
265728	158.906	134.757	-2.20396e-05
265856	158.201	134.392	-1.22039e-05
265984	157.347	133.866	-4.32752e-06
266112	157.016	133.661	1.72244e-05
266240	157.143	133.66	9.5405e-06
266368	157.662	133.871	1.9546e-05
266496	158.39	134.263	1.42476e-05
266624	158.959	134.735	9.89278e-06
266752	159.519	135.139	7.47375e-06
266880	160.047	135.535	1.33218e-05
267008	159.915	135.565	1.0964e-05
267136	160.019	135.442	1.44607e-05
267264	160.37	135.713	-5.15817e-06
267392	160.369	135.658	2.59555e-05
267520	160.521	135.923	4.45909e-06
267648	160.384	135.848	1.38317e-05
267776	160.1	135.554	2.19397e-05
267904	160.058	135.433	1.44697e-05
268032	160.268	135.488	2.07649e-05
268160	160.326	135.355	2.79244e-05
268288	160.746	135.488	1.35114e-05
268416	161.332	136.125	2.60599e-05
268544	161.882	136.692	1.31033e-05
268672	162.432	137.273	2.89326e-06
268800	162.242	137.564	-1.39301e-05
268928	162.07	137.41	-2.29295e-06
269056	161.952	137.189	-3.17429e-06
269184	162.141	137.223	-6.71318e-06
269312	161.858	137.047	-5.42317e-06
269440	161.52	136.512	3.88921e-08
269568	161.144	135.923	2.70267e-06
269696	161.197	135.808	-6.72313e-06
269824	161.275	135.724	6.0037e-06
269952	161.391	135.903	4.03585e-06
270080	161.82	136.282	3.27399e-07
270208	162.21	136.524	3.96676e-06
270336	162.451	136.339	-8.47705e-06
270464	162.677	136.575	9.44618e-06
270592	163.191	136.79	2.74172e-05
270720	163.952	137.193	1.77476e-05
270848	164.604	138.018	1.91321e-05
270976	165.156	138.594	-1.32498e-05
271104	165.833	139.174	-5.98175e-06
271232	166.607	139.53	-7.15604e-06
271360	167.161	139.456	-1.58497e-05
271488	167.68	139.567	-1.47335e-07
271616	168.449	139.988	-1.56483e-05
271744	169.401	140.546	-1.47682e-06
271872	170.197	140.793	-1.5497e-05
272000	170.755	140.622	-3.35842e-06
272128	171.326	140.493	-5.2026e-06
272256	171.512	139.835	-1.97009e-05
272384	171.922	139.484	-1.0813e-05
272512	172.433	139.393	1.07384e-05
272640	172.79	139.255	-3.90232e-06
272768	173.024	139.15	-1.30221e-05
272896	172.842	139.02	1.01983e-05
273024	172.679	139.158	-1.49804e-05
273152	172.09	139.088	-1.95259e-05
273280	171.849	139.207	1.23678e-05
273408	171.543	139.169	-7.38195e-06
273536	170.817	138.81	-2.03238e-05
273664	170.147	138.348	3.84535e-06
273792	169.643	138.111	-1.52532e-05
273920	169.647	137.983	-1.16128e-05
274048	169.551	137.857	1.04731e-06
274176	169.918	138.429	1.94389e-05
274304	170.136	138.727	2.54284e-05
274432	169.904	138.59	-2.53416e-06
274560	169.692	138.448	1.05535e-05
274688	169.235	137.838	1.47663e-05
274816	168.739	137.504	1.35725e-05
274944	168.438	137.197	1.10785e-05
275072	168.401	136.918	-7.66158e-06
275200	168.57	136.587	7.55337e-06
275328	169.137	136.747	-1.28009e-06
275456	169.767	137.009	-1.5334e-06
275584	170.323	137.31	-7.94753e-06
275712	170.808	137.494	5.73655e-06
275840	171.009	137.303	1.21235e-07
275968	171.18	137.47	9.16803e-06
276096	171.349	137.729	8.14283e-06
276224	171.41	137.894	1.74772e-05
276352	171.08	137.724	1.40206e-05
276480	171.17	137.948	2.50725e-05
276608	171.486	138.299	1.13435e-05
276736	171.651	138.649	7.86031e-06
276864	171.983	139.122	1.25273e-06
276992	172.13	139.363	-1.43502e-05
277120	172.142	139.679	-1.46586e-05
277248	171.733	139.762	-5.69413e-06
277376	171.28	139.738	-2.7773e-06
277504	171.062	139.795	-1.91051e-05
277632	170.852	139.64	-9.84098e-06
277760	170.579	139.501	-5.84929e-07
277888	170.38	139.161	4.70401e-06
278016	169.855	138.397	6.62509e-06
278144	169.696	138.241	3.29303e-06
278272	170.002	138.243	1.52388e-05
278400	170.069	138.138	1.01438e-05
278528	170.305	138.324	9.84808e-06
278656	170.515	138.461	-1.0579e-05
278784	170.594	138.486	-4.63145e-06
278912	171.214	138.703	2.84324e-05
279040	171.447	138.746	-1.86881e-06
279168	171.913	139.125	-2.67189e-06
279296	172.759	139.802	-8.79467e-07
279424	173.433	140.438	-6.53889e-06
279552	173.613	140.575	1.03299e-05
279680	173.286	140.554	3.71593e-05
279808	172.82	140.773	1.44341e-05
279936	172.177	140.687	-1.28293e-06
280064	171.452	140.425	6.94862e-06
280192	171.111	140.139	-2.49153e-06
280320	171.118	139.988	5.33775e-06
280448	171.061	139.927	-4.0449e-06
280576	170.884	139.73	1.69197e-06
280704	170.852	139.601	-6.22364e-07
280832	170.792	139.369	-6.71183e-06
280960	170.782	139.41	-1.2682e-05
281088	170.507	139.215	-2.37494e-05
281216	170.524	139.361	-1.72827e-05
281344	170.578	139.524	-1.97431e-05
281472	170.589	139.697	-2.05746e-05
281600	170.716	139.528	-6.11815e-06
281728	170.78	139.772	1.34344e-06
281856	170.439	140.103	5.54311e-06
281984	170.099	140.073	-1.29863e-06
282112	169.92	139.963	1.07421e-05
282240	169.374	139.552	-2.04044e-06
282368	169.342	139.757	-2.17378e-06
282496	169.837	140.323	-6.55949e-07
282624	170.43	140.57	1.97805e-05
282752	170.751	140.46	7.72215e-06
282880	171.06	140.534	6.30949e-06
283008	171.535	141.017	1.41487e-05
283136	171.826	141.092	9.44115e-06
283264	172.197	141.204	-6.53944e-06
283392	172.088	141.057	-1.24854e-05
283520	171.802	140.585	-1.92358e-05
283648	171.334	140.143	-2.80729e-05
283776	170.94	139.872	-1.59097e-05
283904	170.793	140.134	1.95225e-06
284032	170.957	140.421	-2.68117e-06
284160	170.825	140.267	2.15635e-06
284288	170.88	140.17	4.09174e-06
284416	170.933	139.995	-2.06895e-06
284544	171.534	140.064	5.42136e-06
284672	171.59	139.974	7.79042e-06
284800	172.083	140.291	-5.11632e-06
284928	172.474	140.449	1.38274e-05
285056	172.514	140.305	-9.77078e-06
285184	172.379	139.776	-5.13996e-06
285312	172.034	139.281	-1.33931e-05
285440	171.312	138.457	8.58036e-06
285568	170.077	137.562	1.11596e-05
285696	169.13	137.017	1.4825e-06
285824	168.724	136.862	7.61899e-06
285952	168.815	136.891	-3.37179e-07
286080	169.019	137.35	-1.61756e-05
286208	169.047	137.585	-1.35139e-05
286336	169.163	137.545	-1.34825e-05
286464	169.959	138.298	-8.48908e-06
286592	171.037	139.287	-1.18738e-05
286720	172.185	140.385	-1.00825e-05
286848	173.391	141.699	-2.81507e-06
286976	174.263	142.573	6.3222e-06
287104	174.979	143.608	5.40773e-06
287232	175.251	144.089	8.11524e-06
287360	175.319	144.567	1.22597e-05
287488	174.643	144.404	-3.03714e-06
287616	173.909	144.208	-1.28368e-05
287744	173.268	144.099	-2.73149e-05
287872	172.663	143.967	-2.71585e-05
288000	172.387	143.695	-1.62338e-05
288128	172.541	143.586	-3.0593e-05
288256	172.444	143.25	-1.80809e-05
288384	172.555	142.965	-1.83142e-05
288512	172.751	142.876	-2.31515e-05
288640	173.621	143.442	-1.00307e-05
288768	174.6	144.017	-1.23113e-05
288896	175.408	144.141	6.32557e-06
289024	175.901	143.986	4.3154e-06
289152	176.1	143.766	-2.18037e-06
289280	175.743	143.488	-1.08618e-06
289408	175.585	143.093	-6.60871e-06
289536	175.776	143.045	-8.67957e-06
289664	176.039	143.305	-2.30355e-06
289792	176.056	143.364	-1.45682e-06
289920	176.457	143.975	9.6434e-06
290048	177.045	144.687	-9.72853e-07
290176	177.362	144.95	-6.4554e-06
290304	177.582	145.529	-3.71504e-06
290432	178.128	146.417	1.04731e-05
290560	178.134	146.633	1.69651e-05
290688	177.762	146.384	6.38392e-06
290816	177.036	145.867	1.25502e-05
290944	176.738	145.731	-5.82247e-06
291072	176.797	145.658	-1.54069e-06
291200	176.45	145.554	-6.54941e-06
291328	175.799	144.869	-3.8813e-06
291456	174.73	143.898	-1.13308e-05
291584	173.363	142.941	-1.08735e-05
291712	171.841	141.98	-1.84837e-05
291840	170.822	141.169	-1.88893e-05
291968	170.068	140.713	-3.48714e-05
292096	169.601	140.458	-1.92425e-05
292224	168.899	139.739	-1.7336e-05
292352	168.278	139.129	-2.19121e-05
292480	167.949	138.71	-7.86183e-06
292608	168.083	138.826	-5.79268e-06
292736	167.824	138.57	-2.69212e-06
292864	167.656	138.708	-1.9446e-05
292992	168.242	139.059	-9.6785e-06
293120	168.691	139.471	-1.77231e-05
293248	168.784	139.591	4.15078e-06
293376	169.042	139.921	9.06969e-06
293504	169.582	140.761	-9.46763e-06
293632	169.41	140.875	5.37566e-06
293760	168.963	140.967	1.46512e-05
293888	168.237	140.909	2.26059e-06
294016	167.964	140.952	-2.16208e-06
294144	168.322	141.407	-9.15963e-07
