0	-nan	-nan	-nan
1808640	0.0470255	0.0855201	3.39212e-07
1808768	0.047033	0.0853851	-4.3664e-07
1808896	0.0470506	0.0852193	1.88074e-07
1809024	0.0470306	0.0851273	-1.07215e-07
1809152	0.047083	0.085457	-2.66447e-07
1809280	0.0470632	0.0854421	-1.19805e-07
1809408	0.0471475	0.0856586	-2.99288e-07
1809536	0.0471711	0.0858241	-6.86597e-08
1809664	0.0471369	0.0857145	1.24815e-07
1809792	0.0471451	0.0857054	4.79769e-07
1809920	0.0470877	0.0854894	3.403e-07
1810048	0.0470624	0.0854648	1.71535e-07
1810176	0.0470711	0.0856304	1.84847e-07
1810304	0.0470996	0.0857315	2.75731e-07
1810432	0.0471106	0.0857998	3.71874e-07
1810560	0.0470478	0.0856471	2.33521e-07
1810688	0.0470496	0.0855712	2.67605e-08
1810816	0.0470353	0.0856995	-2.56453e-07
1810944	0.0470629	0.0858182	-2.70326e-07
1811072	0.0470386	0.0858859	3.16438e-08
1811200	0.0470671	0.085907	2.99945e-07
1811328	0.0470305	0.0859942	1.32039e-08
1811456	0.046997	0.0859744	-1.71546e-08
1811584	0.047001	0.0859713	-2.61518e-07
1811712	0.0469553	0.085907	-3.70761e-07
1811840	0.0470222	0.0861101	1.89834e-07
1811968	0.0470625	0.0860605	3.75376e-08
1812096	0.0471107	0.0860551	1.70189e-07
1812224	0.0470705	0.0860301	-1.8647e-07
1812352	0.0470617	0.0860297	-2.77297e-08
1812480	0.0470657	0.0860719	5.4569e-08
1812608	0.0470722	0.0861365	-2.09409e-07
1812736	0.0470158	0.086027	2.14685e-08
1812864	0.0469971	0.0859428	4.82082e-07
1812992	0.0469702	0.0857972	-4.11278e-08
1813120	0.0469259	0.0856566	-7.63019e-10
1813248	0.0469873	0.0857218	-1.99106e-07
1813376	0.047096	0.0859224	-9.66308e-08
1813504	0.0471049	0.0859595	-1.52355e-07
1813632	0.0470942	0.086128	2.13201e-07
1813760	0.0470733	0.0860959	-1.46284e-07
1813888	0.0470827	0.0860403	-7.08174e-08
1814016	0.047075	0.0861462	-1.60052e-07
1814144	0.047126	0.0862751	2.0626e-08
1814272	0.0470984	0.0864039	-6.90419e-08
1814400	0.0470878	0.0863819	7.88372e-08
1814528	0.0471692	0.0863384	1.1859e-07
1814656	0.0471527	0.0863733	-8.26703e-08
1814784	0.0471179	0.0863599	-4.18104e-07
1814912	0.0470943	0.0864582	3.72492e-08
1815040	0.0470946	0.0864369	1.3662e-07
1815168	0.0471678	0.0865875	2.25498e-07
1815296	0.0471498	0.0865555	-1.04143e-07
1815424	0.0471508	0.0865822	5.80152e-08
1815552	0.047154	0.0865721	-1.67474e-07
1815680	0.0471322	0.0864509	-5.13623e-07
1815808	0.0472126	0.0866028	-2.10957e-07
1815936	0.0471935	0.086521	9.91891e-09
1816064	0.0471661	0.0867206	3.8118e-07
1816192	0.0471911	0.0868338	5.14459e-07
1816320	0.0471502	0.086687	-7.42037e-08
1816448	0.0471732	0.086631	-1.59287e-07
1816576	0.047223	0.0866209	1.48882e-07
1816704	0.0471882	0.0865975	4.71355e-08
1816832	0.0471798	0.0866874	-2.64193e-07
1816960	0.0471833	0.0866298	-1.01092e-07
1817088	0.0472755	0.0868701	6.16374e-07
1817216	0.0473043	0.0868388	1.17287e-07
1817344	0.047235	0.0867761	-2.89479e-07
1817472	0.0473303	0.0869841	3.27998e-07
1817600	0.0474283	0.0870329	8.93336e-08
1817728	0.0474259	0.0869363	5.26446e-07
1817856	0.0474162	0.0870902	2.26843e-07
1817984	0.0474158	0.08718	-5.44873e-09
1818112	0.0474387	0.087169	1.28686e-07
1818240	0.047371	0.0870787	-3.20476e-07
1818368	0.047373	0.0869489	4.74638e-07
1818496	0.0473346	0.0867674	2.69627e-08
1818624	0.0473075	0.0866007	-6.57311e-08
1818752	0.0473731	0.0866316	-5.62641e-08
1818880	0.0473501	0.0866177	2.37157e-07
1819008	0.0473417	0.0865426	-1.69817e-07
1819136	0.0473938	0.0866459	-4.20697e-07
1819264	0.0474433	0.0868159	-4.62353e-07
1819392	0.0474882	0.0867499	-5.12014e-08
1819520	0.0475442	0.086805	-2.78154e-07
1819648	0.0475167	0.0865311	-2.11383e-07
1819776	0.0475277	0.0866367	2.66985e-08
1819904	0.0476103	0.086762	-6.77669e-08
1820032	0.047629	0.0867242	3.40041e-08
1820160	0.0476466	0.0867833	1.64883e-07
1820288	0.047618	0.0867138	-4.5217e-07
1820416	0.0476188	0.0868149	1.59865e-07
1820544	0.0476169	0.0867414	-6.06975e-09
1820672	0.0476526	0.0867874	-2.42673e-07
1820800	0.0477433	0.086978	1.56122e-08
1820928	0.0477592	0.0869578	-1.62503e-07
1821056	0.0477496	0.0870043	-1.16499e-07
1821184	0.0477526	0.0869385	1.12097e-07
1821312	0.0477603	0.0868857	3.68002e-08
1821440	0.0477497	0.0866928	2.46802e-08
1821568	0.0477582	0.0866732	-1.22705e-08
1821696	0.0478036	0.0866362	2.2641e-08
1821824	0.047758	0.086627	-1.81485e-07
1821952	0.0477435	0.086721	-3.93127e-08
1822080	0.0477479	0.0866654	-1.44378e-07
1822208	0.0477889	0.0866552	3.12269e-07
1822336	0.0478014	0.086538	-3.76449e-07
1822464	0.0478288	0.0864673	-5.27871e-07
1822592	0.0478394	0.0865492	-1.86263e-07
1822720	0.0478237	0.0864627	-1.70009e-07
1822848	0.0478184	0.086439	-4.04863e-08
1822976	0.0478739	0.0866136	-8.54714e-08
1823104	0.0478557	0.0867812	2.25202e-07
1823232	0.047911	0.0868522	-1.75135e-07
1823360	0.047936	0.0868856	-8.96307e-08
1823488	0.0479427	0.0869301	-1.59103e-07
1823616	0.0479401	0.0868389	1.24265e-08
1823744	0.0479143	0.0869014	-2.41892e-07
1823872	0.0479523	0.0869942	-3.58826e-08
1824000	0.0479833	0.0868901	8.79392e-08
1824128	0.0480055	0.0869302	-1.0892e-07
1824256	0.047961	0.0868375	-3.32358e-07
1824384	0.0479184	0.0868304	-3.05473e-07
1824512	0.0479263	0.0867658	-2.82261e-07
1824640	0.0478826	0.0867767	-1.75611e-07
1824768	0.0479033	0.0868343	-1.97564e-07
1824896	0.0479096	0.0869463	1.55562e-07
1825024	0.0479065	0.0870591	-1.94931e-07
1825152	0.0479317	0.087101	3.73909e-07
1825280	0.0479674	0.0871073	3.82629e-07
1825408	0.0479831	0.0871173	2.49031e-07
1825536	0.0480232	0.0871786	-2.08329e-07
1825664	0.0480035	0.0870977	4.97029e-08
1825792	0.0480887	0.0873125	2.36411e-07
1825920	0.0479884	0.0872054	-1.29509e-07
1826048	0.0479621	0.08707	4.04585e-07
1826176	0.0480339	0.0872534	-4.60974e-08
1826304	0.0480982	0.087272	-1.92803e-07
1826432	0.0480723	0.0872376	-8.36903e-08
1826560	0.0481375	0.087186	-1.09667e-07
1826688	0.0480947	0.0870729	-5.3979e-07
1826816	0.0480923	0.0871172	-1.38478e-07
1826944	0.0480768	0.0869947	-1.11596e-07
1827072	0.0481502	0.0870441	1.30998e-07
1827200	0.0481839	0.0872737	-2.50032e-07
1827328	0.0482222	0.0873009	-3.03134e-08
1827456	0.0482428	0.0873616	5.33329e-08
1827584	0.0483015	0.0877149	2.556e-09
1827712	0.0482954	0.0877237	1.16555e-07
1827840	0.0483294	0.087884	4.34514e-07
1827968	0.0482896	0.0877397	-8.84714e-08
1828096	0.0483306	0.0877471	-5.10254e-07
1828224	0.0483445	0.087801	2.45939e-07
1828352	0.0483953	0.0877235	3.59911e-07
1828480	0.0483921	0.087677	4.89913e-07
1828608	0.0483622	0.0877107	2.62103e-08
1828736	0.0484008	0.0879003	-1.20462e-07
1828864	0.0484249	0.0878381	2.3537e-07
1828992	0.0484583	0.0877111	-1.39392e-07
1829120	0.0484963	0.0877899	2.33033e-07
1829248	0.0484516	0.0877525	-3.86651e-08
1829376	0.0484106	0.0877972	1.63981e-07
1829504	0.048342	0.0877214	-1.0469e-07
1829632	0.0483342	0.0877482	2.45837e-07
1829760	0.0482826	0.0876051	-1.86711e-07
1829888	0.0482582	0.0876274	-1.60794e-07
1830016	0.0483032	0.087687	-8.88879e-07
1830144	0.0482726	0.0875556	1.23564e-07
1830272	0.0482635	0.0876341	-1.26231e-08
1830400	0.0482699	0.0877517	3.35961e-07
1830528	0.0483032	0.0877159	-7.32803e-08
1830656	0.048395	0.0878006	-9.49315e-07
1830784	0.0483768	0.0876559	1.51018e-07
1830912	0.048422	0.0877457	-1.61556e-07
1831040	0.0483816	0.0876104	4.83136e-08
1831168	0.0484185	0.0877887	-3.43058e-07
1831296	0.0483849	0.0876852	4.58998e-07
1831424	0.0483763	0.0876535	-3.88039e-08
1831552	0.0484469	0.0877485	-1.45305e-07
1831680	0.0484635	0.0877383	-3.0975e-07
1831808	0.0484145	0.0876375	3.16044e-07
1831936	0.0483689	0.0875006	-5.66678e-08
1832064	0.0484343	0.0875316	2.18467e-07
1832192	0.0484138	0.0874556	4.19294e-08
1832320	0.0484354	0.0874654	-1.53402e-07
1832448	0.0484123	0.0874702	1.06572e-07
1832576	0.0484355	0.0875515	1.96214e-08
1832704	0.0483623	0.0874403	-2.56126e-07
1832832	0.0483012	0.0873807	2.13785e-07
1832960	0.0483101	0.0873353	3.13604e-07
1833088	0.0482518	0.0872414	1.98293e-07
1833216	0.048185	0.0874084	-1.53143e-07
1833344	0.0481534	0.0873533	1.63695e-07
1833472	0.0481812	0.0874012	-1.91489e-07
1833600	0.0482043	0.0875512	5.63871e-07
1833728	0.0481683	0.08743	5.59527e-08
1833856	0.0481693	0.0874309	-2.91988e-08
1833984	0.048214	0.0874601	1.16694e-07
1834112	0.0482203	0.0876259	-2.14363e-07
1834240	0.0482852	0.0877409	-1.41867e-07
1834368	0.048277	0.0876825	-2.24381e-08
1834496	0.0483275	0.0877844	1.8553e-07
1834624	0.0482985	0.0878601	8.32105e-08
1834752	0.0483079	0.0877657	8.79958e-08
1834880	0.0483467	0.0878434	-9.87334e-09
1835008	0.0483808	0.0879632	2.72551e-07
1835136	0.0483598	0.0877359	7.97892e-08
1835264	0.0483727	0.0875397	7.24921e-08
1835392	0.0483975	0.0876461	-1.42338e-07
1835520	0.048415	0.0877013	-4.78876e-07
1835648	0.0484708	0.0877842	1.69464e-07
1835776	0.0484163	0.0877355	1.07354e-07
1835904	0.0484403	0.0876647	5.14205e-07
1836032	0.0484939	0.0877397	9.44413e-08
1836160	0.0485105	0.0877193	1.98756e-07
1836288	0.0484994	0.0875872	5.51973e-08
1836416	0.0485094	0.087696	-5.10373e-08
1836544	0.0485168	0.0878513	3.03161e-07
1836672	0.0484722	0.0877914	-2.79944e-08
1836800	0.0484455	0.08775	-4.95184e-08
1836928	0.0484194	0.0877139	2.50974e-07
1837056	0.0484863	0.0877691	4.8342e-07
1837184	0.048492	0.0877311	6.44231e-08
1837312	0.048518	0.0877547	-3.31584e-09
1837440	0.0484108	0.0877084	3.36065e-08
1837568	0.048414	0.087905	-1.29409e-08
1837696	0.0484425	0.0878649	2.50903e-07
1837824	0.0484755	0.0879143	-2.27132e-07
1837952	0.0484775	0.0877921	-1.86793e-08
1838080	0.0484891	0.0877422	3.88341e-07
1838208	0.0484562	0.0877483	9.91362e-08
1838336	0.0485397	0.0879316	-2.70521e-07
1838464	0.048524	0.0879866	-4.33599e-08
1838592	0.0485844	0.088062	1.53372e-07
1838720	0.0485818	0.0880591	3.6127e-07
1838848	0.048548	0.0881189	-1.59115e-07
1838976	0.0485162	0.0880805	3.42663e-07
1839104	0.0484863	0.0879187	-3.5929e-09
1839232	0.0484793	0.0877739	-4.22944e-07
1839360	0.0484385	0.0877113	-6.7251e-08
1839488	0.0484549	0.0876269	7.9572e-08
1839616	0.0485143	0.0875772	5.8145e-08
1839744	0.0485391	0.0877877	-2.60659e-07
1839872	0.0485078	0.0877065	7.54508e-08
1840000	0.0485086	0.0877307	6.24113e-09
1840128	0.0485072	0.0877305	1.32607e-07
1840256	0.0485281	0.0878061	-2.20606e-07
1840384	0.0485256	0.0880047	2.99661e-07
1840512	0.0485565	0.0880461	2.59141e-07
1840640	0.0485526	0.0878661	-9.06014e-08
1840768	0.048547	0.0878886	2.43819e-07
1840896	0.0485212	0.0878203	-1.21095e-07
1841024	0.0485678	0.087906	-1.48734e-07
1841152	0.0486025	0.0879356	-4.08541e-08
1841280	0.0486378	0.088083	3.66474e-07
1841408	0.0486264	0.0880597	1.71745e-07
1841536	0.0486279	0.0880253	4.95814e-07
1841664	0.0486382	0.088041	7.05749e-08
1841792	0.0486681	0.0880726	-3.65738e-07
1841920	0.0486211	0.0878861	-1.03072e-08
1842048	0.0486335	0.0879417	-2.12216e-07
1842176	0.0487151	0.088042	3.60077e-07
1842304	0.0487797	0.0881624	-2.17794e-08
1842432	0.048728	0.088096	-1.07599e-07
1842560	0.0487673	0.0882456	3.11891e-07
1842688	0.048786	0.0882425	2.3049e-07
1842816	0.0488014	0.0883274	-2.99572e-07
1842944	0.0487723	0.0882633	1.08448e-07
1843072	0.0487436	0.0881416	5.88601e-07
1843200	0.0487387	0.0881918	-1.02982e-07
1843328	0.0487471	0.0879581	2.2465e-07
1843456	0.0488171	0.0879451	-1.95221e-07
1843584	0.0487902	0.0879283	-2.04307e-07
1843712	0.0487633	0.087838	-4.69944e-07
1843840	0.0487897	0.0878318	-3.67887e-07
1843968	0.0487539	0.0878564	1.70395e-07
1844096	0.0487025	0.0878033	-5.57158e-07
1844224	0.048724	0.0877629	-3.53973e-07
1844352	0.0487315	0.0876146	1.04359e-08
1844480	0.0486868	0.0876214	1.0293e-07
1844608	0.0487446	0.0876904	5.31883e-07
1844736	0.0487222	0.0876456	-2.15167e-07
1844864	0.048769	0.0876357	3.30549e-07
1844992	0.0487609	0.0875271	2.81924e-07
1845120	0.0487662	0.0875409	-4.18387e-07
1845248	0.0487783	0.0876901	-2.87105e-07
1845376	0.0488145	0.0878009	-3.04127e-07
1845504	0.0488203	0.087724	-1.85894e-07
1845632	0.0487706	0.087734	1.52734e-07
1845760	0.0487999	0.0878197	-2.17663e-07
1845888	0.0488105	0.087856	3.67538e-07
1846016	0.0488587	0.0877874	5.38067e-08
1846144	0.0488317	0.0877817	4.44744e-07
1846272	0.0488044	0.0877449	-2.19313e-07
1846400	0.0487151	0.0875866	-4.83054e-07
1846528	0.0486671	0.0875466	2.27748e-07
1846656	0.0486732	0.0875295	5.59856e-07
1846784	0.0486823	0.0875255	1.41079e-07
1846912	0.0487107	0.0877581	-3.44777e-07
1847040	0.0487685	0.0878156	-1.05215e-07
1847168	0.0487382	0.0877977	-2.16588e-07
1847296	0.0487739	0.087975	1.63143e-07
1847424	0.0487528	0.0879321	4.08585e-07
1847552	0.0487312	0.0879208	-3.03479e-07
1847680	0.0487284	0.0879311	-9.26777e-08
1847808	0.0487851	0.0880858	2.04891e-07
1847936	0.0488059	0.0880978	-3.80482e-07
1848064	0.048781	0.0881608	-4.19655e-07
1848192	0.0488362	0.088171	-4.83947e-08
1848320	0.048814	0.0883002	1.30828e-07
1848448	0.0487798	0.0881613	1.84481e-07
1848576	0.0487802	0.0882539	5.67867e-07
1848704	0.0487916	0.0882808	1.63633e-07
1848832	0.0488058	0.0883261	4.8285e-07
1848960	0.0487849	0.0884173	-3.35728e-07
1849088	0.0487986	0.0882981	3.34253e-07
1849216	0.0487936	0.0882889	1.70275e-07
1849344	0.0487832	0.0881593	-3.83618e-08
1849472	0.0487548	0.0880867	7.59533e-08
1849600	0.0487114	0.0880492	-4.403e-08
1849728	0.0486825	0.087988	6.33812e-07
1849856	0.0486872	0.087987	2.43581e-07
1849984	0.0487325	0.088098	3.12261e-07
1850112	0.0486995	0.088095	-3.13608e-07
1850240	0.0487071	0.0880722	1.58476e-07
1850368	0.048697	0.0882386	4.30969e-07
1850496	0.0486162	0.0881173	1.21677e-07
1850624	0.0485749	0.0882254	1.42507e-07
1850752	0.0486006	0.0882984	-5.17429e-08
1850880	0.0486527	0.088289	-3.3708e-07
1851008	0.0487135	0.0883007	9.68799e-07
1851136	0.0487146	0.0882642	1.51095e-07
1851264	0.048644	0.0881593	1.82937e-07
1851392	0.0486261	0.0883415	-7.43881e-08
1851520	0.0486243	0.0883756	3.58035e-07
1851648	0.0486468	0.0883616	-2.4798e-07
1851776	0.0487164	0.0886285	-4.48073e-07
1851904	0.0487125	0.0886906	-2.52303e-07
1852032	0.0487633	0.0887782	-9.99777e-08
1852160	0.0487743	0.0886577	1.47568e-07
1852288	0.0487997	0.0888103	-3.44362e-07
1852416	0.0488268	0.0888953	5.3661e-07
1852544	0.0487963	0.088816	-1.18703e-08
1852672	0.0487553	0.0887674	1.73468e-08
1852800	0.0486864	0.0887212	-8.21027e-08
1852928	0.0486875	0.0886013	1.65206e-07
1853056	0.0486745	0.0884174	1.49879e-07
1853184	0.04872	0.0885472	1.06571e-07
1853312	0.0486612	0.0885522	2.82933e-07
1853440	0.0486687	0.0886754	1.02637e-07
1853568	0.0487027	0.0886425	-2.27711e-07
1853696	0.0487532	0.0888263	6.47819e-07
1853824	0.0487813	0.0889881	-1.46174e-07
1853952	0.0487963	0.0888467	1.70339e-07
1854080	0.048787	0.0888294	-6.34874e-08
1854208	0.0488676	0.0889721	4.45e-08
1854336	0.0488308	0.0888786	2.17388e-07
1854464	0.0488803	0.0889344	-1.96252e-07
1854592	0.0489299	0.088926	-4.03577e-07
1854720	0.0489768	0.0889035	1.24414e-07
1854848	0.0489865	0.0888716	1.6184e-07
1854976	0.0490666	0.0890448	-2.81533e-07
1855104	0.048994	0.0888256	-8.84278e-10
1855232	0.0489948	0.0888616	9.10971e-08
1855360	0.0489628	0.0887944	-1.09245e-07
1855488	0.0489984	0.088839	-1.5072e-07
1855616	0.0489916	0.0889011	1.97782e-07
1855744	0.0490113	0.0888847	-5.88133e-09
1855872	0.0490333	0.0887764	8.96579e-08
1856000	0.0490341	0.0887583	-4.13847e-07
1856128	0.0491069	0.0887332	7.41584e-08
1856256	0.049132	0.0887038	3.37534e-07
1856384	0.0491611	0.0887646	6.6108e-08
1856512	0.0491291	0.0888106	-2.48197e-07
1856640	0.0492224	0.0890688	3.2993e-07
1856768	0.0491579	0.0890072	5.52502e-07
1856896	0.0491669	0.0889703	-4.82961e-07
1857024	0.0491152	0.0890837	9.54866e-08
1857152	0.049132	0.0890081	-2.12326e-07
1857280	0.049183	0.0890245	2.05707e-07
1857408	0.0491844	0.0890997	-4.28093e-08
1857536	0.049202	0.089066	-2.1636e-07
1857664	0.0491939	0.088935	2.49465e-07
1857792	0.0491153	0.0887253	8.7447e-08
1857920	0.0491613	0.0887394	-2.39853e-07
1858048	0.0492392	0.0886994	5.98054e-08
1858176	0.0493055	0.0890049	2.72965e-08
1858304	0.0492585	0.0889174	-5.03254e-07
1858432	0.0492958	0.088855	-2.55181e-07
1858560	0.0493532	0.0889056	-8.60298e-08
1858688	0.0493622	0.0888538	1.34613e-08
1858816	0.0493982	0.0890281	-6.31793e-08
1858944	0.0493889	0.0889878	2.50523e-08
1859072	0.0493885	0.0889918	2.25472e-07
1859200	0.0493881	0.0889296	-6.4521e-08
1859328	0.0493745	0.0887774	-3.46169e-07
1859456	0.0493259	0.0886553	1.99611e-07
1859584	0.0493507	0.0885599	2.08065e-07
1859712	0.0493067	0.0885431	-2.80402e-07
1859840	0.0492809	0.0886353	-2.46546e-07
1859968	0.0492762	0.0887118	4.8471e-09
1860096	0.0492116	0.0887278	4.45044e-07
1860224	0.0492191	0.0888488	-9.17123e-09
1860352	0.0492023	0.088667	1.51585e-07
1860480	0.0491985	0.0887752	-2.32644e-08
1860608	0.0491533	0.0886688	2.73231e-07
1860736	0.0491833	0.0885321	1.62574e-07
1860864	0.0492354	0.0885201	2.88809e-07
1860992	0.0492494	0.0886206	1.21452e-07
1861120	0.0492055	0.0886033	-1.25538e-07
1861248	0.0492862	0.0886837	-1.61302e-07
1861376	0.0493247	0.0885701	-3.34851e-08
1861504	0.0492892	0.0885862	2.2651e-08
1861632	0.0492448	0.088569	1.70417e-07
1861760	0.049242	0.0885847	5.40879e-07
1861888	0.0492344	0.0885972	2.22289e-07
1862016	0.0492874	0.0885846	-4.82647e-07
1862144	0.0492601	0.088523	4.8837e-08
1862272	0.0492406	0.0884589	-5.0912e-09
1862400	0.0492232	0.088478	3.85059e-07
1862528	0.049225	0.0883962	8.11681e-08
1862656	0.0492079	0.0883477	-2.06765e-07
1862784	0.0491709	0.088371	-3.21592e-07
1862912	0.0491069	0.0879627	-2.08859e-08
1863040	0.0491676	0.0880841	1.68973e-07
1863168	0.0491406	0.0880685	2.45547e-07
1863296	0.0490663	0.088136	-4.42497e-07
1863424	0.049034	0.0879958	2.29932e-08
1863552	0.0490706	0.0878456	-3.22567e-07
1863680	0.0490051	0.0876745	-2.47329e-07
1863808	0.048985	0.0877675	-1.09542e-07
1863936	0.0489262	0.0876119	4.56757e-07
1864064	0.0488956	0.087618	1.8044e-07
1864192	0.0487837	0.0874452	-1.76526e-07
1864320	0.0487255	0.0873929	-2.49352e-07
1864448	0.0487475	0.0872546	5.12921e-07
1864576	0.0487735	0.0872352	9.00567e-08
1864704	0.0487797	0.0872433	-6.39277e-08
1864832	0.0487648	0.0871786	-4.67568e-07
1864960	0.0487694	0.0872812	4.12089e-07
1865088	0.0487788	0.0874514	8.6665e-08
1865216	0.0487963	0.087554	2.05984e-07
1865344	0.0487432	0.0874866	1.33062e-07
1865472	0.0487191	0.0875849	6.14181e-07
1865600	0.0488109	0.0877588	2.58478e-07
1865728	0.0488205	0.0878438	-3.82381e-07
1865856	0.0488778	0.0879432	-2.35124e-07
1865984	0.0489647	0.0882157	-2.88082e-07
1866112	0.0489867	0.0882263	7.4275e-08
1866240	0.0489455	0.0880843	-3.69076e-09
1866368	0.0489007	0.0880566	2.8222e-07
1866496	0.0489451	0.088168	-5.09559e-07
1866624	0.0488283	0.0881692	9.9931e-08
1866752	0.0488521	0.088213	1.23016e-07
1866880	0.0489499	0.0883647	-5.8222e-07
1867008	0.0489887	0.0885344	2.51431e-08
1867136	0.0489723	0.0884227	-5.54675e-08
1867264	0.048958	0.0883784	-1.24185e-07
1867392	0.0489516	0.0885036	2.11483e-07
1867520	0.0489083	0.0883155	-2.51644e-07
1867648	0.0489663	0.0883905	-6.65699e-08
1867776	0.0489556	0.0883863	3.72869e-07
1867904	0.0489228	0.0883032	-3.55878e-08
1868032	0.0488667	0.088125	1.26101e-07
1868160	0.0489195	0.0883604	-4.65938e-07
1868288	0.0489112	0.0883746	5.05244e-07
1868416	0.0488958	0.0883837	1.67886e-07
1868544	0.0489306	0.0883955	-4.57659e-08
1868672	0.0489114	0.0883996	-2.50607e-07
1868800	0.0489272	0.0883767	4.57483e-08
1868928	0.0488747	0.0882996	-2.1621e-07
1869056	0.0488341	0.088259	3.57678e-07
1869184	0.0488001	0.0882395	2.67851e-07
1869312	0.0487493	0.0883155	-9.93405e-08
1869440	0.0487355	0.0882955	-2.54432e-08
1869568	0.0487545	0.0881809	-7.36528e-08
1869696	0.0487837	0.08816	4.78324e-07
1869824	0.0488097	0.0881927	3.2248e-07
1869952	0.0488489	0.0883186	-1.75364e-07
1870080	0.0488021	0.0881424	-5.56659e-08
1870208	0.048722	0.0881065	-3.33552e-07
1870336	0.0487916	0.0883805	3.6028e-08
1870464	0.0487886	0.0883817	-3.2699e-07
1870592	0.0488089	0.0884561	1.86547e-07
1870720	0.0488742	0.0884626	-3.93536e-07
1870848	0.0489039	0.0886264	-2.92783e-07
1870976	0.0488707	0.0887459	-7.24466e-08
1871104	0.0488677	0.0887942	3.23998e-07
1871232	0.0488586	0.0886259	-5.88332e-09
1871360	0.0489092	0.0886245	1.27476e-08
1871488	0.0489467	0.0887888	-1.14502e-07
1871616	0.0489823	0.0889267	-6.37868e-08
1871744	0.0489943	0.0889425	-1.86806e-07
1871872	0.0490507	0.0891536	-1.30873e-07
1872000	0.0491021	0.0891508	1.56668e-07
1872128	0.0490373	0.0890649	-3.68147e-07
1872256	0.0489535	0.0889497	2.16691e-07
1872384	0.0490144	0.0889595	-1.08509e-07
1872512	0.0490076	0.0888084	-2.82035e-07
1872640	0.048967	0.0885275	-4.30293e-08
1872768	0.0489569	0.0885336	2.92197e-07
1872896	0.0490428	0.0886039	-7.67296e-08
1873024	0.0490346	0.0886611	1.07312e-07
1873152	0.0489118	0.0885458	9.29558e-08
1873280	0.0489933	0.0886195	7.08429e-08
1873408	0.0489685	0.0885417	4.71677e-08
1873536	0.0490069	0.0886497	1.29178e-07
1873664	0.0489748	0.0884582	-9.48795e-08
1873792	0.0489916	0.0884326	3.66242e-08
1873920	0.0489868	0.0884301	-1.28645e-07
1874048	0.0491183	0.088522	-2.58823e-07
1874176	0.0491319	0.0886147	2.44962e-07
1874304	0.049158	0.0887186	1.01648e-07
1874432	0.0491683	0.0887267	7.64334e-08
1874560	0.0491739	0.0885856	-1.99657e-07
1874688	0.049202	0.0886044	5.3037e-08
1874816	0.0491988	0.0885988	-3.72449e-08
1874944	0.0492179	0.0886988	3.15957e-07
1875072	0.0492678	0.0887939	-7.09307e-09
1875200	0.0492518	0.0887307	1.98134e-07
1875328	0.0493038	0.0888484	-3.56568e-08
1875456	0.0492987	0.0887216	3.20346e-07
1875584	0.0491991	0.0885459	-4.53544e-10
1875712	0.0491912	0.0883569	2.79752e-07
1875840	0.0491609	0.0882578	2.84493e-07
1875968	0.0492808	0.0883597	5.26764e-08
1876096	0.0493478	0.088485	5.52785e-08
1876224	0.0493005	0.0883449	3.05302e-07
1876352	0.0493542	0.0884538	3.23257e-07
1876480	0.049285	0.0883121	-1.34483e-07
1876608	0.0493106	0.0884304	9.71263e-08
1876736	0.0493138	0.0884519	3.07197e-07
1876864	0.0492946	0.0885307	-1.12186e-07
1876992	0.0492883	0.0887036	-1.6402e-07
1877120	0.049316	0.0887196	3.34895e-07
1877248	0.0492918	0.0887759	1.51509e-07
1877376	0.0493023	0.0888181	-7.50252e-08
1877504	0.0493553	0.0888195	-5.23574e-07
1877632	0.0494059	0.0889198	-2.27652e-07
1877760	0.0494211	0.0888812	5.40241e-07
1877888	0.0494824	0.0889695	-3.7482e-07
1878016	0.0493991	0.0888868	1.4337e-07
1878144	0.0493097	0.0888702	1.00764e-07
1878272	0.0493709	0.0890114	5.3977e-07
1878400	0.0493369	0.0889143	2.70985e-08
1878528	0.0493223	0.088838	2.96721e-07
1878656	0.049312	0.0889272	-1.55213e-07
1878784	0.0492832	0.0889649	-6.21481e-07
1878912	0.0492402	0.0888998	-4.58468e-07
1879040	0.0492746	0.0890371	-5.11081e-07
1879168	0.0492123	0.08899	-3.42847e-07
1879296	0.0492642	0.0892177	7.38036e-08
1879424	0.0492517	0.0891152	-2.35869e-07
1879552	0.0493438	0.0893615	3.67237e-08
1879680	0.0493207	0.0893571	4.37414e-08
1879808	0.0493238	0.0892714	-3.56484e-07
1879936	0.0493399	0.0893732	-1.91471e-07
1880064	0.049269	0.0891899	3.78861e-07
1880192	0.0492625	0.0891185	7.12416e-08
1880320	0.0492512	0.088988	7.00596e-08
1880448	0.0491724	0.0889389	-2.94969e-07
1880576	0.0491812	0.088922	-6.02002e-08
1880704	0.049146	0.0889135	-4.86388e-07
1880832	0.0491369	0.0888561	1.29033e-08
1880960	0.0491408	0.0888068	2.53557e-07
1881088	0.0491409	0.0889857	1.2443e-07
1881216	0.0491922	0.089186	1.09883e-07
1881344	0.049157	0.0891136	2.76719e-07
1881472	0.0491008	0.0888865	-2.44619e-07
1881600	0.0491295	0.0889411	-2.46334e-07
1881728	0.0491685	0.0888485	-2.11471e-07
1881856	0.0492028	0.0888371	-7.47597e-08
1881984	0.0492928	0.0890144	-5.84431e-08
1882112	0.0493139	0.0892021	2.18744e-07
1882240	0.0493048	0.0892146	-1.98769e-07
