0	-nan	-nan	-nan
2796288	0.372941	0.428098	-4.00803e-08
2796416	0.372267	0.428152	2.14622e-08
2796544	0.370515	0.426895	-1.80675e-08
2796672	0.369366	0.425228	5.99302e-08
2796800	0.369226	0.424815	1.8798e-08
2796928	0.368256	0.422678	3.39853e-08
2797056	0.366924	0.42148	-1.48972e-08
2797184	0.366787	0.420959	-1.81512e-08
2797312	0.367566	0.421322	-1.85322e-08
2797440	0.367791	0.420923	-1.29493e-08
2797568	0.368166	0.419871	-1.72488e-08
2797696	0.369134	0.419656	4.51819e-08
2797824	0.368291	0.417734	6.267e-09
2797952	0.366907	0.417628	2.96822e-09
2798080	0.366197	0.416605	2.01335e-08
2798208	0.366902	0.416759	2.8661e-08
2798336	0.366778	0.41715	2.8861e-08
2798464	0.366603	0.417448	3.00523e-08
2798592	0.366989	0.417253	4.43556e-08
2798720	0.368059	0.417311	4.925e-08
2798848	0.36872	0.417018	3.0805e-08
2798976	0.36803	0.415982	-1.7666e-08
2799104	0.368187	0.416733	-3.53383e-08
2799232	0.368384	0.416882	-2.09135e-08
2799360	0.366857	0.415433	4.00725e-08
2799488	0.36688	0.41452	4.26576e-08
2799616	0.36781	0.415027	1.07674e-07
2799744	0.368298	0.414956	1.83389e-08
2799872	0.368778	0.415658	-3.43929e-09
2800000	0.367736	0.414234	-9.9216e-09
2800128	0.366594	0.414115	-7.33793e-08
2800256	0.365424	0.413263	-8.48716e-09
2800384	0.364736	0.412287	2.97706e-08
2800512	0.365119	0.413594	1.75965e-08
2800640	0.364903	0.41463	-4.22687e-08
2800768	0.364743	0.4157	-2.45053e-08
2800896	0.364946	0.417236	-6.90886e-08
2801024	0.365184	0.418319	-7.47878e-08
2801152	0.364468	0.416409	-1.7326e-09
2801280	0.364724	0.415424	-6.31385e-08
2801408	0.365113	0.416468	-1.59167e-08
2801536	0.365457	0.416898	7.88654e-09
2801664	0.366196	0.417798	-4.00087e-08
2801792	0.366171	0.416864	-2.14318e-08
2801920	0.366243	0.416301	-5.8706e-09
2802048	0.366571	0.416004	4.26061e-08
2802176	0.366799	0.416255	-6.16927e-09
2802304	0.367585	0.417322	-6.95688e-09
2802432	0.368289	0.417717	7.22265e-08
2802560	0.370616	0.419467	2.59048e-08
2802688	0.371016	0.420381	-7.08716e-08
2802816	0.372092	0.421677	-1.56468e-08
2802944	0.372666	0.42224	-5.18072e-08
2803072	0.372349	0.422249	-1.14055e-08
2803200	0.372189	0.421302	4.98187e-09
2803328	0.37143	0.420014	2.24075e-09
2803456	0.370066	0.419163	5.89034e-08
2803584	0.369776	0.417944	7.10894e-08
2803712	0.370084	0.417429	8.66607e-08
2803840	0.370485	0.417835	4.3777e-08
2803968	0.370822	0.417917	-3.57928e-08
2804096	0.370516	0.418289	-7.89426e-09
2804224	0.370679	0.41884	1.47093e-08
2804352	0.371169	0.418779	-3.95511e-08
2804480	0.372784	0.420075	1.8786e-08
2804608	0.37331	0.420911	4.37821e-08
2804736	0.372731	0.421126	5.38055e-08
2804864	0.37255	0.421675	7.13259e-09
2804992	0.371575	0.420355	4.96532e-08
2805120	0.372568	0.421016	3.17143e-09
2805248	0.373083	0.420695	-2.00605e-08
2805376	0.373306	0.420303	-4.23273e-08
2805504	0.373464	0.420634	-1.59071e-08
2805632	0.372551	0.419862	-3.86463e-08
2805760	0.371942	0.418498	-5.0388e-09
2805888	0.371412	0.418326	9.74314e-09
2806016	0.370619	0.417639	-2.66826e-08
2806144	0.370017	0.417431	9.14193e-09
2806272	0.369641	0.417345	-2.52253e-08
2806400	0.369068	0.416873	7.21411e-10
2806528	0.369556	0.417519	5.87444e-08
2806656	0.370117	0.418728	-1.1251e-08
2806784	0.36986	0.417427	-6.50023e-09
2806912	0.369095	0.41729	5.21731e-08
2807040	0.368143	0.417056	2.96214e-08
2807168	0.367182	0.41577	5.86341e-08
2807296	0.367692	0.41627	3.72447e-08
2807424	0.36852	0.417223	3.32125e-08
2807552	0.368183	0.417885	-5.47598e-09
2807680	0.36754	0.41713	-5.68069e-08
2807808	0.366558	0.416944	-6.39286e-09
2807936	0.366015	0.417032	-5.10263e-08
2808064	0.366985	0.417103	-3.81899e-08
2808192	0.368656	0.418776	1.86773e-08
2808320	0.369935	0.419747	5.20431e-08
2808448	0.369386	0.418689	1.93564e-08
2808576	0.369118	0.417655	-8.80963e-08
2808704	0.370237	0.417664	-6.47796e-08
2808832	0.370716	0.418596	-3.52872e-08
2808960	0.370459	0.418577	-4.71042e-08
2809088	0.370564	0.419489	-7.84187e-08
2809216	0.371256	0.419804	-6.42885e-08
2809344	0.371198	0.42082	-8.70193e-09
2809472	0.371417	0.421716	4.82461e-08
2809600	0.372313	0.42315	2.54941e-08
2809728	0.373039	0.423976	5.47217e-08
2809856	0.372436	0.423619	5.25243e-09
2809984	0.371796	0.423149	3.99613e-08
2810112	0.372291	0.423488	-4.13002e-08
2810240	0.373227	0.424102	6.1313e-08
2810368	0.373397	0.424087	-2.02273e-08
2810496	0.372226	0.423296	-4.15801e-09
2810624	0.371658	0.423551	-2.27215e-08
2810752	0.370958	0.423433	3.39891e-08
2810880	0.370498	0.42292	1.92463e-08
2811008	0.371117	0.423567	-7.81995e-09
2811136	0.371851	0.424135	1.38682e-08
2811264	0.372101	0.42438	1.21239e-08
2811392	0.371551	0.42444	-6.1955e-08
2811520	0.372379	0.424945	4.17722e-08
2811648	0.372593	0.424938	4.07643e-08
2811776	0.373338	0.425918	-1.39748e-08
2811904	0.373031	0.425115	-2.88802e-08
2812032	0.370863	0.421786	6.63919e-09
2812160	0.370194	0.420952	3.13132e-08
2812288	0.3693	0.420748	-4.05682e-08
2812416	0.36836	0.420165	-4.54265e-08
2812544	0.36906	0.420474	3.81797e-09
2812672	0.369767	0.420258	-1.86253e-08
2812800	0.369824	0.419818	9.58943e-09
2812928	0.36979	0.418993	2.14105e-08
2813056	0.369898	0.419136	6.04194e-08
2813184	0.370979	0.420033	-3.35089e-08
2813312	0.371538	0.421044	9.37678e-08
2813440	0.372133	0.421363	8.97692e-08
2813568	0.370959	0.41968	6.524e-08
2813696	0.369462	0.417655	2.49366e-08
2813824	0.368131	0.41657	3.50368e-08
2813952	0.367013	0.416153	1.49691e-10
2814080	0.367131	0.417016	4.078e-08
2814208	0.367937	0.418705	-1.48992e-08
2814336	0.367595	0.418955	3.39995e-08
2814464	0.368006	0.41843	6.34063e-08
2814592	0.369067	0.419317	-3.12312e-09
2814720	0.369689	0.42027	-3.40899e-08
2814848	0.369765	0.421259	5.98092e-09
2814976	0.3706	0.422894	-4.46039e-08
2815104	0.371045	0.423107	-5.6153e-08
2815232	0.370923	0.42207	-1.67709e-08
2815360	0.371649	0.42336	-1.50088e-08
2815488	0.373182	0.424964	-2.47275e-08
2815616	0.373574	0.425875	2.33265e-08
2815744	0.373954	0.425368	8.81617e-08
2815872	0.375377	0.426385	-5.09176e-08
2816000	0.376067	0.428042	-4.96317e-08
2816128	0.376189	0.428454	-2.40101e-08
2816256	0.375651	0.4281	-3.58415e-08
2816384	0.374207	0.425677	1.52812e-08
2816512	0.37375	0.424426	-9.6935e-10
2816640	0.374542	0.426449	1.27228e-08
2816768	0.376201	0.428359	-1.62184e-08
2816896	0.37683	0.427951	-6.69712e-09
2817024	0.377799	0.428602	8.31745e-09
2817152	0.378619	0.429381	8.41782e-09
2817280	0.378813	0.429659	1.58646e-08
2817408	0.379666	0.429688	-1.12849e-08
2817536	0.380659	0.430746	2.62387e-08
2817664	0.381913	0.431499	3.98655e-08
2817792	0.382676	0.432282	7.4959e-08
2817920	0.383475	0.433044	-2.91246e-08
2818048	0.384929	0.43485	9.68898e-09
2818176	0.385322	0.435716	1.58283e-08
2818304	0.386059	0.435692	-2.62539e-08
2818432	0.386112	0.43512	-1.90943e-08
2818560	0.387007	0.436261	-1.37266e-08
2818688	0.386944	0.437296	-2.01544e-08
2818816	0.38732	0.437718	1.02867e-08
2818944	0.387356	0.436991	-3.12676e-08
2819072	0.385857	0.434917	-2.79192e-09
2819200	0.38417	0.432578	-1.51612e-08
2819328	0.382167	0.430146	-5.77712e-08
2819456	0.380152	0.427943	2.96736e-10
2819584	0.379697	0.428386	-1.13101e-07
2819712	0.379387	0.428811	-1.92609e-08
2819840	0.379626	0.429929	-2.78768e-08
2819968	0.378407	0.429208	-6.32168e-08
2820096	0.377729	0.428977	2.2135e-08
2820224	0.376877	0.429017	-5.35909e-08
2820352	0.376226	0.429286	2.11628e-08
2820480	0.376365	0.429803	-8.63334e-08
2820608	0.376429	0.430661	-2.6598e-08
2820736	0.375891	0.430244	-3.79148e-08
2820864	0.375554	0.429392	-4.6571e-09
2820992	0.375095	0.428369	-5.73507e-08
2821120	0.375489	0.42817	-6.73852e-08
2821248	0.376674	0.429186	5.36943e-08
2821376	0.377973	0.430672	3.81689e-09
2821504	0.378705	0.432195	2.00551e-08
2821632	0.378677	0.432869	-4.33102e-08
2821760	0.379419	0.435126	1.51634e-08
2821888	0.379616	0.43547	-1.23713e-08
2822016	0.37807	0.434022	-5.32854e-09
2822144	0.377428	0.433839	2.14721e-08
2822272	0.376613	0.43345	5.35054e-08
2822400	0.375888	0.43283	-2.27557e-08
2822528	0.37561	0.432399	1.94838e-08
2822656	0.375455	0.431456	-6.74216e-08
2822784	0.375455	0.430712	3.8654e-08
2822912	0.376202	0.431115	-6.57037e-09
2823040	0.376535	0.431305	-9.3418e-09
2823168	0.377457	0.43253	3.2583e-08
2823296	0.379016	0.434466	1.79334e-08
2823424	0.380876	0.437228	2.01142e-08
2823552	0.380922	0.438436	-4.98966e-08
2823680	0.38056	0.439389	-4.9736e-08
2823808	0.379715	0.439713	-4.08144e-08
2823936	0.379426	0.43987	-2.68232e-08
2824064	0.379403	0.440062	5.94812e-09
2824192	0.379075	0.440343	-4.60723e-08
2824320	0.378882	0.441508	-2.7459e-08
2824448	0.378422	0.442023	1.93037e-08
2824576	0.378242	0.441933	5.02004e-08
2824704	0.378672	0.442934	4.95243e-08
2824832	0.379963	0.444546	2.83931e-08
2824960	0.380774	0.445482	-3.76746e-08
2825088	0.381798	0.446977	-1.63384e-08
2825216	0.383543	0.447624	-9.16064e-08
2825344	0.383761	0.447201	7.09168e-09
2825472	0.384345	0.44704	3.92239e-08
2825600	0.385222	0.448715	-1.07279e-08
2825728	0.38551	0.449555	-4.0179e-08
2825856	0.386784	0.451092	-1.33821e-08
2825984	0.388158	0.452911	-2.59328e-08
2826112	0.389224	0.453598	-4.2866e-08
2826240	0.389545	0.454701	-2.82635e-08
2826368	0.390755	0.457679	1.25368e-08
2826496	0.391361	0.459178	6.02702e-08
2826624	0.39219	0.459415	-1.43629e-08
2826752	0.390834	0.456688	3.00032e-10
2826880	0.389606	0.454192	-1.72063e-08
2827008	0.388762	0.452681	-1.13712e-08
2827136	0.388914	0.452929	-6.74446e-08
2827264	0.39007	0.452988	2.34085e-08
2827392	0.39051	0.453959	1.80598e-08
2827520	0.390672	0.455188	-1.22732e-08
2827648	0.390955	0.45627	-7.00402e-08
2827776	0.390982	0.456631	3.56439e-08
2827904	0.390192	0.455667	-2.54187e-08
2828032	0.388953	0.454907	2.78698e-08
2828160	0.386857	0.452648	-5.98584e-08
2828288	0.385559	0.450613	-2.97255e-08
2828416	0.385114	0.450068	1.69795e-08
2828544	0.38451	0.449454	2.50224e-09
2828672	0.3839	0.449352	-3.80444e-08
2828800	0.383506	0.449304	-3.90899e-09
2828928	0.384223	0.448898	3.31681e-08
2829056	0.38392	0.448367	5.76197e-09
2829184	0.383788	0.449165	-4.65631e-08
2829312	0.383293	0.448998	-6.10578e-08
2829440	0.383294	0.448509	1.96069e-08
2829568	0.383444	0.449425	1.22332e-08
2829696	0.383703	0.448907	-4.55827e-08
2829824	0.384148	0.449665	-2.11612e-08
2829952	0.385307	0.451995	-5.6618e-08
2830080	0.385821	0.453003	7.70444e-09
2830208	0.387844	0.453675	2.52649e-08
2830336	0.390193	0.456274	-4.31908e-08
2830464	0.392473	0.457809	-8.87427e-08
2830592	0.393039	0.458874	-7.29876e-09
2830720	0.391983	0.45799	-2.108e-08
2830848	0.391687	0.457591	-3.41543e-08
2830976	0.390999	0.457268	-5.85946e-09
2831104	0.390534	0.456331	1.8143e-08
2831232	0.39007	0.454563	2.67107e-09
2831360	0.390121	0.453417	4.65722e-08
2831488	0.389811	0.452245	1.97293e-09
2831616	0.389848	0.452113	2.02864e-09
2831744	0.389818	0.453195	5.80881e-09
2831872	0.388923	0.452531	-9.817e-08
2832000	0.387682	0.451504	3.21489e-08
2832128	0.387258	0.452758	-6.48493e-08
2832256	0.386573	0.452839	2.18219e-08
2832384	0.38477	0.451831	-1.12712e-08
2832512	0.383961	0.451398	2.24071e-08
2832640	0.382983	0.450438	-2.09922e-08
2832768	0.382152	0.450147	-4.58973e-08
2832896	0.382398	0.451022	-9.99036e-08
2833024	0.38253	0.451361	-1.04038e-08
2833152	0.381235	0.450137	3.02529e-08
2833280	0.381075	0.449808	6.33982e-08
2833408	0.381387	0.450089	6.76208e-09
2833536	0.38134	0.449479	7.30942e-09
2833664	0.38034	0.447468	-1.23547e-08
2833792	0.380024	0.44594	-8.43758e-08
2833920	0.381189	0.445629	-5.20545e-08
2834048	0.383012	0.446971	2.62622e-08
2834176	0.384744	0.447286	1.83519e-09
2834304	0.386034	0.44864	-4.88585e-09
2834432	0.386153	0.44771	-9.97019e-09
2834560	0.385819	0.447328	3.18224e-08
2834688	0.38586	0.448548	-2.08849e-08
2834816	0.385689	0.449615	2.9557e-08
2834944	0.385155	0.450276	-2.12707e-08
2835072	0.384713	0.450492	-5.50663e-08
2835200	0.384546	0.450111	-7.56386e-09
2835328	0.384396	0.450284	2.24344e-08
2835456	0.384527	0.450019	-1.36577e-08
2835584	0.383998	0.449053	-3.33412e-08
2835712	0.38205	0.447236	1.85374e-08
2835840	0.381816	0.447447	-4.29745e-08
2835968	0.38016	0.44609	5.52491e-08
2836096	0.37939	0.4446	4.42406e-11
2836224	0.379582	0.442884	8.21931e-09
2836352	0.380002	0.442214	3.91886e-08
2836480	0.381143	0.443394	5.22248e-08
2836608	0.383011	0.445293	6.7828e-09
2836736	0.382511	0.445496	-5.20357e-08
2836864	0.382491	0.446108	3.78716e-08
2836992	0.382554	0.446313	2.21111e-08
2837120	0.382191	0.44557	-3.24064e-09
2837248	0.381903	0.444893	-2.80864e-08
2837376	0.382086	0.445532	-1.37739e-08
2837504	0.381297	0.444501	2.7627e-08
2837632	0.380598	0.443243	-1.51723e-08
2837760	0.380608	0.442916	2.50294e-09
2837888	0.380547	0.443209	-4.01277e-08
2838016	0.380404	0.442877	7.17083e-08
2838144	0.378665	0.442219	-1.3397e-08
2838272	0.37613	0.440469	-5.89659e-08
2838400	0.374212	0.439186	1.22978e-08
2838528	0.372583	0.43769	-4.24653e-08
2838656	0.372697	0.438367	-9.30516e-09
2838784	0.372897	0.43879	4.00324e-08
2838912	0.374757	0.440397	-1.31451e-08
2839040	0.375416	0.441552	8.20309e-10
2839168	0.377037	0.443926	-5.09104e-08
2839296	0.377874	0.444417	-5.78784e-09
2839424	0.37903	0.444718	6.06357e-08
2839552	0.380549	0.446189	3.88626e-08
2839680	0.382153	0.44747	8.64062e-09
2839808	0.38318	0.448476	1.28036e-08
2839936	0.384194	0.449039	9.03554e-08
2840064	0.384618	0.449005	3.85773e-08
2840192	0.385146	0.449466	-2.64379e-08
2840320	0.386562	0.451334	-2.66254e-08
2840448	0.388197	0.453886	-2.88968e-08
2840576	0.389573	0.455569	5.33494e-08
2840704	0.390601	0.457908	1.61974e-08
2840832	0.390465	0.457597	-5.01901e-08
2840960	0.389354	0.456373	3.26852e-08
2841088	0.389326	0.456209	-1.13312e-08
2841216	0.388916	0.455558	3.12862e-08
2841344	0.388744	0.454981	5.14257e-08
2841472	0.389601	0.45522	4.32984e-08
2841600	0.38995	0.454569	1.31372e-08
2841728	0.38915	0.451989	-9.34117e-09
2841856	0.388759	0.451338	-7.83653e-08
2841984	0.387968	0.451123	-3.84043e-08
2842112	0.386646	0.450234	-8.66082e-09
2842240	0.386413	0.449569	-2.11497e-08
2842368	0.385936	0.4486	-4.02238e-08
2842496	0.385292	0.44703	-4.20795e-08
2842624	0.385848	0.446362	-6.86326e-08
2842752	0.386778	0.446308	4.66344e-08
2842880	0.387375	0.447008	9.35752e-08
2843008	0.387709	0.447131	-4.66569e-09
2843136	0.387235	0.447507	-1.00597e-08
2843264	0.386272	0.447475	-9.77388e-08
2843392	0.385241	0.44691	-7.45566e-08
2843520	0.384915	0.447162	-1.01501e-08
2843648	0.385124	0.447617	-2.01281e-08
2843776	0.384926	0.448186	5.39991e-08
2843904	0.384472	0.446862	-7.61888e-08
2844032	0.38561	0.447258	-3.71786e-08
2844160	0.38637	0.44853	1.48456e-08
2844288	0.386669	0.449417	9.92781e-09
2844416	0.386656	0.448266	6.92418e-08
2844544	0.386887	0.448782	-1.58526e-08
2844672	0.385986	0.44877	-4.66799e-08
2844800	0.385507	0.448018	2.21136e-08
2844928	0.385605	0.449234	-3.74034e-08
2845056	0.386321	0.451229	6.76044e-08
2845184	0.386769	0.452484	-2.25522e-08
2845312	0.385406	0.45102	-2.70824e-08
2845440	0.38507	0.451519	-1.13822e-08
2845568	0.38511	0.452424	6.82897e-08
2845696	0.386525	0.453723	9.20249e-08
2845824	0.387546	0.454874	1.89703e-08
2845952	0.387593	0.455998	-6.64631e-08
2846080	0.386133	0.455272	1.10494e-08
2846208	0.384767	0.454863	-2.15228e-08
2846336	0.383915	0.454649	-3.24294e-09
2846464	0.383384	0.454027	3.13832e-08
2846592	0.38272	0.452966	-1.18908e-08
2846720	0.383803	0.453988	5.11822e-08
2846848	0.383354	0.452838	6.07233e-08
2846976	0.381694	0.451279	6.37662e-09
2847104	0.381172	0.450691	-5.86313e-08
2847232	0.381189	0.449987	4.98711e-09
2847360	0.380405	0.448499	-1.17011e-08
2847488	0.380196	0.447512	-2.17343e-08
2847616	0.380629	0.447246	-1.7137e-08
2847744	0.380986	0.448314	-5.28261e-08
2847872	0.381412	0.44865	1.04771e-08
2848000	0.380355	0.447836	-1.45126e-08
2848128	0.379319	0.446951	-4.8807e-08
2848256	0.379495	0.446702	-6.30079e-08
2848384	0.379195	0.445714	-4.33192e-08
2848512	0.378427	0.444836	-2.61297e-08
2848640	0.378515	0.443758	-1.16908e-08
2848768	0.378647	0.443238	-1.71046e-08
2848896	0.379645	0.444869	8.38886e-08
2849024	0.380081	0.446789	1.81948e-08
2849152	0.381329	0.448448	2.33153e-08
2849280	0.382449	0.449046	-1.88027e-08
2849408	0.381587	0.448132	-7.3119e-08
2849536	0.381205	0.448377	3.73404e-08
2849664	0.380145	0.44821	-2.45134e-10
2849792	0.381337	0.449575	-5.75914e-08
2849920	0.383101	0.451172	1.17329e-08
2850048	0.383366	0.45081	1.3602e-10
2850176	0.383509	0.450496	3.5502e-08
2850304	0.38363	0.449694	3.48767e-08
2850432	0.384227	0.450464	-6.27403e-08
2850560	0.384804	0.450158	1.02844e-08
2850688	0.384609	0.450422	-7.29664e-08
2850816	0.384318	0.450701	5.32276e-09
2850944	0.384396	0.451279	-4.77966e-08
2851072	0.38389	0.450121	-8.13851e-09
2851200	0.383002	0.44993	2.60715e-08
2851328	0.381684	0.448653	-2.83134e-08
2851456	0.381594	0.448923	-2.40131e-08
2851584	0.382465	0.449178	-1.51873e-08
2851712	0.383965	0.449697	-3.90442e-08
2851840	0.385805	0.451083	-1.88445e-08
2851968	0.386321	0.450417	-4.27092e-08
2852096	0.386961	0.451044	6.67131e-08
2852224	0.387691	0.452308	-1.03456e-08
2852352	0.388379	0.452485	-7.48999e-08
2852480	0.388381	0.452704	-2.98086e-08
2852608	0.387666	0.451818	5.31878e-08
2852736	0.386809	0.450466	-4.91208e-08
2852864	0.386028	0.448633	1.18151e-08
2852992	0.386267	0.447194	-3.20595e-08
2853120	0.385883	0.44645	8.26918e-09
2853248	0.385318	0.445208	3.55436e-08
2853376	0.38436	0.444185	-2.10404e-10
2853504	0.38327	0.442563	6.57419e-10
2853632	0.381522	0.441172	2.48435e-08
2853760	0.380174	0.440827	1.87208e-08
2853888	0.379955	0.442061	-5.35143e-09
2854016	0.380557	0.443214	-3.95834e-08
2854144	0.381741	0.445044	-4.62917e-08
2854272	0.382278	0.445539	2.71535e-08
2854400	0.382422	0.445056	4.314e-08
2854528	0.382893	0.445697	1.34205e-08
2854656	0.381594	0.444441	4.87102e-08
2854784	0.380209	0.443442	1.64349e-08
2854912	0.379839	0.443401	-4.4218e-08
2855040	0.379677	0.443016	2.34809e-08
2855168	0.38001	0.443427	1.70523e-08
2855296	0.380479	0.443954	6.70671e-08
2855424	0.381099	0.444157	3.4427e-08
2855552	0.381942	0.445271	-2.99369e-08
2855680	0.381869	0.446535	2.3444e-08
2855808	0.383315	0.448154	3.98402e-08
2855936	0.38439	0.448813	6.77162e-10
2856064	0.385383	0.448548	-1.16264e-08
2856192	0.386016	0.448904	3.58522e-08
2856320	0.386754	0.449747	1.82575e-09
2856448	0.388176	0.450603	-2.57494e-09
2856576	0.388516	0.450881	-4.85302e-08
2856704	0.38872	0.451358	-3.94207e-08
2856832	0.388949	0.451945	6.26136e-08
2856960	0.389989	0.452916	-3.9665e-08
2857088	0.39055	0.453967	1.72883e-08
2857216	0.390783	0.454757	3.67015e-09
2857344	0.391207	0.455483	3.32729e-08
2857472	0.390094	0.454604	2.50708e-08
2857600	0.389072	0.454358	-3.49741e-08
2857728	0.38898	0.453726	-1.83964e-08
2857856	0.389636	0.453548	3.94115e-08
2857984	0.389575	0.452823	-3.52145e-08
2858112	0.389464	0.45246	-4.67282e-08
2858240	0.389078	0.451428	-3.23655e-10
2858368	0.388646	0.451017	-1.86383e-08
2858496	0.389226	0.451248	-4.36954e-08
2858624	0.390304	0.451366	5.13608e-08
2858752	0.390653	0.45058	3.37077e-08
2858880	0.391797	0.450482	3.92614e-08
2859008	0.392848	0.450151	-5.93576e-08
2859136	0.392641	0.448636	4.86198e-08
2859264	0.392528	0.448343	-1.57866e-08
2859392	0.393003	0.449281	-2.28832e-08
2859520	0.39393	0.450842	3.67199e-08
2859648	0.39487	0.451904	6.24886e-08
2859776	0.395311	0.451775	-3.39605e-08
2859904	0.397329	0.453402	-2.56483e-08
2860032	0.39922	0.454855	-8.20116e-08
2860160	0.400041	0.455836	-6.82045e-08
2860288	0.400561	0.456088	-1.48865e-08
2860416	0.401167	0.456295	2.18168e-08
2860544	0.401386	0.456167	4.3815e-08
2860672	0.401978	0.458037	-5.22425e-09
2860800	0.402116	0.458054	2.01927e-08
2860928	0.40164	0.45717	3.66068e-08
2861056	0.400799	0.456034	1.31199e-08
2861184	0.400828	0.455445	-7.56004e-09
2861312	0.400784	0.455084	-4.21604e-08
2861440	0.400627	0.455691	-6.12721e-09
2861568	0.399494	0.455157	9.46686e-08
2861696	0.397871	0.453683	1.82135e-08
2861824	0.396196	0.452441	-3.75309e-08
2861952	0.395618	0.452116	-3.94899e-08
2862080	0.396398	0.452343	-3.6699e-08
2862208	0.39765	0.452123	-4.90531e-09
2862336	0.397986	0.45172	-6.47476e-09
2862464	0.398704	0.452685	-3.79976e-08
2862592	0.398469	0.452867	-2.09957e-08
2862720	0.398251	0.452802	-4.12065e-09
2862848	0.398134	0.453402	-1.83918e-09
2862976	0.397914	0.453439	-1.82133e-08
2863104	0.397137	0.454011	-2.51491e-08
2863232	0.396083	0.452908	5.83599e-08
2863360	0.396297	0.453489	-6.27445e-09
2863488	0.396093	0.453597	6.52843e-08
2863616	0.395774	0.453145	4.83974e-08
2863744	0.395047	0.452587	-3.13959e-08
2863872	0.394646	0.452835	-5.40596e-08
2864000	0.394028	0.452632	1.06749e-08
2864128	0.394266	0.452041	-4.58769e-08
2864256	0.394803	0.452367	-7.10112e-08
2864384	0.395494	0.453175	-2.36797e-08
2864512	0.395959	0.453257	7.14177e-08
2864640	0.397014	0.454984	1.92845e-08
2864768	0.397909	0.456096	1.82379e-08
2864896	0.397871	0.456718	5.28544e-09
2865024	0.397101	0.456096	-4.6983e-08
2865152	0.396711	0.455734	-4.34396e-08
2865280	0.395902	0.455378	-2.04728e-08
2865408	0.395296	0.455986	-4.93198e-08
2865536	0.395452	0.455479	4.17869e-09
2865664	0.394803	0.453799	-4.63374e-08
2865792	0.395005	0.453391	-3.29194e-08
2865920	0.394948	0.453074	-6.47349e-08
2866048	0.395237	0.453578	2.51784e-08
2866176	0.396458	0.454401	6.37776e-08
2866304	0.397558	0.454837	-6.49403e-08
2866432	0.39845	0.455262	-1.49601e-08
2866560	0.399784	0.457013	-4.4968e-08
2866688	0.401482	0.457785	-3.18986e-09
2866816	0.400679	0.457037	7.5194e-10
2866944	0.400327	0.454958	3.4756e-10
2867072	0.399738	0.453958	3.35519e-08
2867200	0.398686	0.453683	4.36232e-08
2867328	0.397749	0.453655	1.16416e-08
2867456	0.397985	0.454149	8.77219e-09
2867584	0.397378	0.454354	-3.28768e-08
2867712	0.396658	0.453313	-3.31737e-08
2867840	0.395692	0.452369	-1.18301e-08
2867968	0.395355	0.451534	1.29899e-08
2868096	0.394386	0.451596	-4.4462e-08
2868224	0.394454	0.451462	-5.6589e-08
2868352	0.394746	0.451951	-4.10959e-08
2868480	0.394631	0.45241	2.358e-08
2868608	0.39438	0.45234	6.01419e-08
2868736	0.395451	0.453397	4.32486e-08
2868864	0.39631	0.45401	1.06742e-07
2868992	0.397377	0.454054	-1.56118e-08
2869120	0.397162	0.45285	-3.67724e-08
2869248	0.39636	0.452161	2.1071e-09
2869376	0.395199	0.450334	1.09286e-08
2869504	0.394581	0.450569	5.18324e-09
2869632	0.393672	0.451244	-2.82914e-08
2869760	0.393375	0.451651	-3.20154e-08
2869888	0.392952	0.450251	-7.73252e-08
2870016	0.391546	0.44786	3.73498e-08
2870144	0.391652	0.447432	3.76113e-08
2870272	0.391203	0.447008	2.28382e-09
2870400	0.391225	0.446779	5.76709e-09
2870528	0.3914	0.447134	-1.58183e-08
2870656	0.391465	0.447632	-2.68105e-09
2870784	0.391722	0.447449	-3.72047e-09
2870912	0.391631	0.446757	-3.20936e-08
2871040	0.390646	0.445878	-7.18915e-08
2871168	0.390211	0.445492	-1.56703e-08
2871296	0.390538	0.445883	-1.69479e-08
2871424	0.390575	0.446483	-5.04998e-09
2871552	0.390819	0.446862	1.90896e-08
2871680	0.391184	0.447215	-1.3462e-08
2871808	0.39063	0.447606	-2.25328e-09
2871936	0.38991	0.448068	2.12723e-09
2872064	0.389498	0.447942	-3.37524e-08
2872192	0.389466	0.446728	-5.33137e-08
2872320	0.389822	0.446353	-2.78705e-08
2872448	0.390318	0.447018	3.90705e-08
2872576	0.390954	0.447364	5.40839e-08
2872704	0.391156	0.44709	7.0702e-09
2872832	0.391057	0.446546	-5.41865e-08
2872960	0.390432	0.44613	-3.70179e-08
2873088	0.390105	0.446803	9.30861e-08
2873216	0.390084	0.447173	-2.61239e-08
2873344	0.389648	0.446705	-5.94592e-08
2873472	0.389539	0.447609	-2.09596e-08
2873600	0.390306	0.447856	5.5096e-08
2873728	0.391566	0.447935	-9.50566e-09
2873856	0.391948	0.447523	-8.42957e-09
2873984	0.390859	0.44542	8.87748e-09
2874112	0.390693	0.445883	-4.28453e-08
2874240	0.390181	0.446608	4.93828e-08
2874368	0.389256	0.446986	7.22859e-08
2874496	0.388755	0.446975	8.05332e-08
2874624	0.387966	0.445733	-1.20297e-08
2874752	0.388831	0.446147	6.99874e-09
2874880	0.389433	0.448159	1.32119e-08
2875008	0.389322	0.449423	2.93353e-08
2875136	0.389415	0.449902	2.06051e-08
2875264	0.39078	0.452003	-5.25174e-09
2875392	0.391771	0.453013	7.31105e-09
2875520	0.391001	0.451818	4.24558e-08
2875648	0.39006	0.450294	3.48479e-08
