0	-nan	-nan	-nan
1439232	55.2487	56.6513	2.0311e-07
1439360	55.2348	56.8059	1.04519e-06
1439488	55.3355	56.9962	1.22005e-07
1439616	55.3575	57.0162	-8.0116e-08
1439744	55.3148	56.8217	9.79635e-08
1439872	55.3418	56.7657	7.83999e-07
1440000	55.3665	56.7733	-2.24702e-07
1440128	55.3964	56.7555	6.37062e-07
1440256	55.4352	56.8387	-7.09442e-07
1440384	55.5103	56.987	-6.35529e-07
1440512	55.5497	56.9905	-1.29769e-06
1440640	55.5064	56.8885	-7.09961e-07
1440768	55.3642	56.6754	-1.88359e-07
1440896	55.269	56.5943	-5.61368e-07
1441024	55.3397	56.8188	-4.11932e-07
1441152	55.4324	56.974	1.52171e-06
1441280	55.4891	57.1115	3.98736e-07
1441408	55.4222	56.9696	1.87828e-06
1441536	55.388	56.7851	6.9217e-07
1441664	55.3636	56.7275	7.51922e-07
1441792	55.3014	56.7355	3.68211e-07
1441920	55.2596	56.8226	3.36488e-08
1442048	55.208	56.8071	1.38579e-06
1442176	55.0123	56.5967	2.17063e-07
1442304	54.9074	56.3332	1.10886e-06
1442432	54.9202	56.3174	-3.67788e-07
1442560	54.9034	56.3069	-4.84271e-07
1442688	54.8533	56.2501	-8.08824e-07
1442816	54.7878	56.0759	-1.60548e-06
1442944	54.753	55.8236	8.66729e-07
1443072	54.7029	55.6872	-7.02087e-07
1443200	54.6467	55.6226	7.6001e-07
1443328	54.5245	55.478	5.08788e-07
1443456	54.4643	55.412	2.31024e-07
1443584	54.3909	55.2836	1.14346e-06
1443712	54.357	55.1965	5.17462e-07
1443840	54.2923	55.0434	5.06931e-07
1443968	54.1276	54.8714	2.43424e-06
1444096	53.9373	54.6834	1.25375e-07
1444224	53.7305	54.5098	6.15674e-07
1444352	53.5598	54.4221	-2.95332e-07
1444480	53.4645	54.4929	6.86486e-07
1444608	53.327	54.5048	5.81687e-07
1444736	53.3164	54.6332	4.21494e-08
1444864	53.3555	54.7981	1.15687e-06
1444992	53.3749	55.0551	1.08866e-06
1445120	53.2907	55.111	6.83523e-07
1445248	53.3474	55.2576	1.09568e-06
1445376	53.5012	55.5543	5.95057e-07
1445504	53.6257	55.8655	-2.62736e-07
1445632	53.7068	55.9721	6.71458e-07
1445760	53.7449	55.974	-1.10904e-06
1445888	53.6821	55.8311	-1.76621e-06
1446016	53.5704	55.5318	-1.04443e-06
1446144	53.5011	55.1993	-1.68199e-06
1446272	53.6492	55.1572	-1.23545e-06
1446400	53.8384	55.1853	-1.21379e-06
1446528	54.0134	55.3207	1.08631e-06
1446656	54.2155	55.4289	-1.41824e-06
1446784	54.3411	55.4665	-1.0653e-06
1446912	54.3075	55.3105	-1.2491e-06
1447040	54.233	55.2066	-1.43129e-06
1447168	54.0758	54.9714	-1.19885e-06
1447296	54.0102	54.9958	-5.76465e-07
1447424	53.9037	54.9951	-7.58572e-08
1447552	53.8064	55.0619	-9.28073e-07
1447680	53.7111	55.1687	-3.82111e-07
1447808	53.7492	55.2835	-6.27521e-07
1447936	53.8304	55.3085	-1.61736e-06
1448064	53.8026	55.0638	-6.35047e-07
1448192	53.7557	54.8495	-9.46883e-07
1448320	53.7553	54.711	-8.58844e-07
1448448	53.7616	54.6403	-1.44534e-06
1448576	53.8215	54.6919	-5.4941e-07
1448704	53.9086	54.8502	-9.72015e-07
1448832	53.9006	54.9933	-3.44237e-07
1448960	53.9341	55.2407	-4.14428e-07
1449088	53.9097	55.3873	1.55884e-06
1449216	53.8759	55.5122	1.26895e-06
1449344	53.8417	55.7019	-2.77743e-07
1449472	53.7999	55.776	6.30131e-08
1449600	53.7811	55.6858	1.06727e-06
1449728	53.7312	55.4225	3.93623e-07
1449856	53.7353	55.2286	-4.44332e-07
1449984	53.8097	55.1333	-7.51925e-07
1450112	53.7752	54.955	-9.01323e-07
1450240	53.6851	54.6496	-5.70147e-07
1450368	53.6745	54.6122	-9.27659e-08
1450496	53.7019	54.6197	2.03487e-07
1450624	53.7571	54.5659	1.49611e-08
1450752	53.8134	54.4613	-5.73509e-07
1450880	53.9331	54.5526	-7.49663e-07
1451008	54.1115	54.7472	-9.37332e-08
1451136	54.2638	54.9626	-1.18475e-06
1451264	54.4851	55.2392	-4.19605e-08
1451392	54.6677	55.3945	7.95582e-08
1451520	54.8041	55.6696	-4.87676e-07
1451648	54.9008	55.9667	-1.34765e-08
1451776	54.9296	56.2638	6.24792e-07
1451904	54.9245	56.491	9.33892e-07
1452032	54.8508	56.5511	2.90473e-07
1452160	54.8086	56.5051	-6.25667e-07
1452288	54.8262	56.5849	-9.54639e-07
1452416	54.7058	56.5218	4.89252e-07
1452544	54.5241	56.3979	4.89237e-07
1452672	54.4289	56.436	7.53344e-07
1452800	54.3369	56.3979	1.36487e-06
1452928	54.2821	56.329	8.75066e-07
1453056	54.2458	56.2781	2.93096e-07
1453184	54.333	56.3332	5.91136e-08
1453312	54.3954	56.3881	-2.25992e-07
1453440	54.3597	56.3613	-3.26787e-07
1453568	54.347	56.3567	4.3443e-07
1453696	54.2349	56.2465	1.33217e-06
1453824	54.1153	56.1646	1.41446e-07
1453952	54.1292	56.2956	1.22532e-06
1454080	54.2581	56.437	2.08798e-06
1454208	54.3654	56.5958	-8.26351e-07
1454336	54.5482	56.8889	-7.32062e-07
1454464	54.7696	57.1733	-1.49237e-07
1454592	54.9484	57.2413	-5.71807e-08
1454720	54.9339	57.1324	1.26767e-07
1454848	54.8755	56.9706	1.09072e-06
1454976	54.8438	56.9265	2.333e-08
1455104	54.7373	56.8015	-1.67451e-07
1455232	54.7024	56.8651	1.31392e-06
1455360	54.6786	56.8974	1.77121e-06
1455488	54.6957	56.9524	7.03547e-07
1455616	54.7399	56.9992	6.45648e-07
1455744	54.927	57.1098	1.17304e-06
1455872	55.0859	57.1807	1.04249e-06
1456000	55.09	56.8975	4.33121e-07
1456128	55.0073	56.6653	-8.82399e-07
1456256	54.8773	56.4653	7.22246e-07
1456384	54.6904	56.1505	-1.22453e-06
1456512	54.552	55.9408	9.59059e-08
1456640	54.449	55.8186	-3.15882e-07
1456768	54.4609	55.8795	-6.62206e-07
1456896	54.5005	56.0325	-2.12176e-07
1457024	54.5987	56.2009	-1.16967e-06
1457152	54.7076	56.3895	-5.47821e-07
1457280	54.7946	56.3682	-2.21716e-07
1457408	54.8338	56.3239	-1.31694e-06
1457536	54.9106	56.4398	-1.28233e-06
1457664	55.037	56.523	-4.53359e-07
1457792	55.153	56.4941	-9.66197e-07
1457920	55.2166	56.5285	-2.32369e-06
1458048	55.2991	56.7124	-6.47016e-07
1458176	55.2778	56.6143	-4.44897e-07
1458304	55.1966	56.3963	-1.08302e-06
1458432	55.1538	56.3143	-4.21636e-07
1458560	55.0152	56.2152	-8.8194e-08
1458688	54.8159	55.9062	1.11971e-06
1458816	54.6072	55.5176	1.10226e-06
1458944	54.4725	55.2424	2.05643e-06
1459072	54.418	55.2183	-1.13118e-06
1459200	54.3761	55.1714	3.21905e-07
1459328	54.3965	55.1248	6.26108e-07
1459456	54.3685	54.9719	-1.34726e-07
1459584	54.3751	54.7968	-1.12174e-07
1459712	54.3652	54.637	-6.28467e-07
1459840	54.4201	54.7131	-8.58955e-07
1459968	54.3982	54.5444	2.07829e-07
1460096	54.2708	54.1422	3.55359e-07
1460224	54.1945	53.7493	-1.24319e-06
1460352	54.1462	53.5661	-2.26907e-06
1460480	54.1448	53.3984	1.06166e-07
1460608	54.14	53.263	-7.18823e-08
1460736	54.1326	53.1447	-8.18337e-07
1460864	54.165	52.9336	-2.3981e-08
1460992	54.2557	52.786	-1.32878e-07
1461120	54.2831	52.6565	7.02084e-07
1461248	54.2853	52.6299	1.52602e-06
1461376	54.24	52.6333	1.0908e-06
1461504	54.1809	52.5861	1.17264e-06
1461632	54.1272	52.4857	1.29925e-06
1461760	54.1237	52.4132	4.83193e-07
1461888	54.1959	52.5521	5.98993e-07
1462016	54.3587	52.8026	-4.10489e-07
1462144	54.4141	52.8128	1.42156e-06
1462272	54.4938	52.8817	2.01742e-07
1462400	54.6328	52.9725	-8.00601e-07
1462528	54.66	52.9162	-2.55074e-07
1462656	54.625	52.7979	4.93516e-07
1462784	54.538	52.5761	-2.87501e-07
1462912	54.4384	52.3914	8.83982e-08
1463040	54.4165	52.3947	5.95763e-07
1463168	54.5792	52.5989	4.70484e-07
1463296	54.7627	52.893	6.8464e-07
1463424	54.9653	53.038	7.34056e-07
1463552	55.2515	53.2094	2.28397e-07
1463680	55.5528	53.3795	1.13434e-06
1463808	55.7207	53.4943	1.27066e-06
1463936	55.7153	53.419	6.93091e-09
1464064	55.6436	53.3019	5.464e-08
1464192	55.5983	53.2052	-3.72949e-07
1464320	55.6631	53.1694	5.6491e-07
1464448	55.6892	53.1274	6.64295e-07
1464576	55.6334	52.9078	2.66348e-07
1464704	55.5816	52.8181	-8.91933e-07
1464832	55.4682	52.7218	-6.05582e-07
1464960	55.3222	52.6182	2.44683e-07
1465088	55.2115	52.598	2.0818e-06
1465216	55.1988	52.6179	1.05785e-06
1465344	55.1785	52.6313	-3.18934e-07
1465472	55.1771	52.5653	-1.61479e-06
1465600	55.1509	52.4914	-1.03984e-06
1465728	55.2505	52.5436	-1.14635e-06
1465856	55.3092	52.5827	-5.42252e-07
1465984	55.3305	52.6943	-2.15338e-06
1466112	55.3372	52.7083	-9.33296e-07
1466240	55.3777	52.8267	-1.18665e-06
1466368	55.4017	52.9671	-5.89884e-07
1466496	55.3855	53.0171	-1.84924e-06
1466624	55.2961	52.9495	-1.3319e-06
1466752	55.2798	52.9149	-1.6732e-07
1466880	55.2595	52.9346	5.10687e-07
1467008	55.1812	52.9021	-1.37172e-06
1467136	55.0882	52.8615	9.15645e-07
1467264	55.0438	52.8724	4.73659e-07
1467392	55.0638	52.8999	1.12719e-07
1467520	55.1185	52.9069	1.72776e-07
1467648	55.1352	52.8864	-3.71057e-07
1467776	55.0893	52.7825	-8.15651e-07
1467904	55.073	52.7392	2.68222e-07
1468032	55.0294	52.6723	-2.95887e-07
1468160	54.9758	52.6026	-1.14545e-06
1468288	54.9655	52.6494	-5.06938e-07
1468416	55.0113	52.7508	9.72717e-07
1468544	55.0192	52.7059	-2.1228e-07
1468672	54.9022	52.463	1.20164e-06
1468800	54.7777	52.209	5.25442e-07
1468928	54.729	52.071	1.5781e-06
1469056	54.6649	51.8825	-1.91017e-08
1469184	54.6502	51.7556	2.87427e-07
1469312	54.6655	51.6343	2.96888e-07
1469440	54.6646	51.5532	6.81171e-07
1469568	54.632	51.483	5.65748e-07
1469696	54.5903	51.4325	6.59242e-07
1469824	54.6357	51.4967	3.97513e-07
1469952	54.6971	51.5776	7.10426e-07
1470080	54.644	51.489	-5.03229e-07
1470208	54.5709	51.415	6.09236e-07
1470336	54.4157	51.2269	1.21067e-06
1470464	54.314	51.2069	1.16101e-06
1470592	54.2756	51.1483	-3.1847e-07
1470720	54.2384	51.2212	-3.58386e-07
1470848	54.2854	51.3434	3.51763e-07
1470976	54.3071	51.5647	1.44852e-06
1471104	54.388	51.8572	1.09228e-06
1471232	54.3309	51.9723	2.28775e-06
1471360	54.2603	52.1106	1.10694e-06
1471488	54.2145	52.1832	1.5214e-06
1471616	54.2868	52.3056	-3.25738e-08
1471744	54.471	52.5669	-2.88268e-08
1471872	54.736	52.8863	1.39706e-06
1472000	54.9066	52.9901	1.10608e-06
1472128	55.0595	53.1018	1.13701e-06
1472256	55.305	53.2515	6.2281e-07
1472384	55.6797	53.5934	1.92183e-06
1472512	55.9003	53.7377	1.50202e-06
1472640	56.0396	53.8739	7.59977e-07
1472768	56.2138	54.0387	4.13807e-07
1472896	56.3293	54.1816	-5.51655e-07
1473024	56.3404	54.1842	-1.48782e-06
1473152	56.3636	54.3051	-1.19942e-07
1473280	56.3791	54.4282	-4.95169e-07
1473408	56.3669	54.4107	-3.59816e-07
1473536	56.4108	54.4923	9.46085e-07
1473664	56.4754	54.6483	2.11878e-06
1473792	56.5265	54.8546	4.25889e-07
1473920	56.4964	54.9151	-2.16057e-07
1474048	56.4441	54.9651	-1.42422e-06
1474176	56.3935	54.9944	-6.88543e-07
1474304	56.3899	55.0651	-1.00383e-06
1474432	56.4891	55.3366	-2.25017e-07
1474560	56.6219	55.5397	9.10744e-07
1474688	56.6363	55.6267	1.72338e-06
1474816	56.6307	55.647	1.74064e-06
1474944	56.8507	55.863	9.27346e-07
1475072	56.9999	56.0189	1.10671e-06
1475200	57.1787	56.1981	3.057e-07
1475328	57.2455	56.1677	1.59881e-06
1475456	57.2618	56.0801	8.27435e-07
1475584	57.3024	56.1232	5.77578e-07
1475712	57.3285	56.2552	-2.27245e-07
1475840	57.4102	56.5068	-8.64533e-07
1475968	57.4071	56.6108	-9.37401e-07
1476096	57.4639	56.7238	8.70585e-07
1476224	57.6022	56.9976	-2.3084e-08
1476352	57.732	57.2843	-6.74973e-08
1476480	57.823	57.4948	-4.7831e-07
1476608	57.8979	57.6538	-6.352e-07
1476736	57.9259	57.8082	-3.40607e-07
1476864	57.8899	57.8116	-8.47247e-07
1476992	57.791	57.7358	-8.27646e-07
1477120	57.7317	57.6935	-9.26144e-07
1477248	57.7299	57.7768	-7.44255e-07
1477376	57.698	57.8166	-8.89303e-07
1477504	57.717	57.9255	1.00607e-06
1477632	57.8058	58.1556	8.01538e-07
1477760	57.8942	58.333	1.51891e-07
1477888	58.0166	58.4501	-2.12622e-06
1478016	58.2425	58.7847	-9.75257e-07
1478144	58.4275	59.0832	-1.12337e-06
1478272	58.3684	59.09	-7.48178e-07
1478400	58.2435	58.9629	-2.95744e-06
1478528	58.1589	58.9503	-1.11476e-06
1478656	57.9464	58.886	-2.65003e-07
1478784	57.7498	58.6491	-3.23198e-07
1478912	57.6722	58.6378	-1.18e-06
1479040	57.4437	58.4548	-1.90722e-08
1479168	57.0986	58.0229	-9.64858e-07
1479296	56.9667	57.7751	-2.69336e-07
1479424	56.8695	57.6736	4.51962e-07
1479552	57.0113	58.0224	7.38226e-07
1479680	57.08	58.162	-6.69712e-07
1479808	57.1363	58.2867	9.16887e-07
1479936	57.2357	58.4307	-3.67477e-07
1480064	57.3393	58.5009	1.03308e-06
1480192	57.4243	58.5967	2.08802e-07
1480320	57.4451	58.6729	9.06817e-07
1480448	57.3916	58.6682	-5.55949e-08
1480576	57.4478	58.775	-7.44123e-07
1480704	57.5587	58.9102	-4.39282e-07
1480832	57.5517	58.8315	-5.48751e-07
1480960	57.5626	58.7143	2.60714e-08
1481088	57.6627	58.8115	-3.84378e-07
1481216	57.7119	58.9007	-5.31407e-07
1481344	57.6803	58.8929	-9.95856e-07
1481472	57.8827	59.2598	-2.91261e-08
1481600	58.0079	59.5648	2.50913e-07
1481728	58.1254	59.8487	2.61924e-07
1481856	58.2272	60.0394	1.13675e-06
1481984	58.3377	60.1039	6.21406e-07
1482112	58.5386	60.2053	6.82018e-07
1482240	58.792	60.3713	1.44078e-07
1482368	59.0081	60.559	6.9748e-07
1482496	59.1793	60.6958	9.60296e-08
1482624	59.3763	60.9854	1.07047e-06
1482752	59.4439	61.0861	2.40524e-06
1482880	59.557	61.2597	2.00085e-06
1483008	59.5469	61.4082	-2.57812e-08
1483136	59.5895	61.619	2.96768e-07
1483264	59.7255	61.9023	-3.39831e-08
1483392	60.0061	62.3687	-1.27332e-06
1483520	60.1247	62.5607	1.60035e-07
1483648	60.3203	62.803	3.94813e-07
1483776	60.4326	62.9633	-6.5476e-07
1483904	60.4732	63.0641	-1.42288e-06
1484032	60.3976	63.105	2.76579e-07
1484160	60.2584	63.0087	-2.48591e-07
1484288	60.2814	62.9687	-3.28182e-07
1484416	60.2962	63.0338	-3.28479e-07
1484544	60.1886	63.065	6.90882e-07
1484672	60.0655	63.0628	-8.84254e-07
1484800	59.9893	62.9397	-6.27889e-07
1484928	59.938	62.8009	5.66778e-08
1485056	59.8343	62.556	9.37158e-07
1485184	59.6437	62.1597	5.90566e-08
1485312	59.481	61.8405	-6.25347e-07
1485440	59.3921	61.6402	-2.92485e-07
1485568	59.3653	61.722	-7.88617e-07
1485696	59.4008	61.9074	-1.20854e-06
1485824	59.5558	62.1152	-6.66557e-07
1485952	59.7154	62.3358	8.50577e-07
1486080	59.8877	62.6119	1.56585e-07
1486208	60.0234	62.7999	8.8062e-07
1486336	60.1365	62.9126	9.55142e-07
1486464	60.3584	63.0809	-4.59132e-07
1486592	60.4284	62.9068	1.06244e-06
1486720	60.4409	62.8162	8.15754e-07
1486848	60.4932	62.759	8.70757e-07
1486976	60.5814	62.69	1.29982e-06
1487104	60.5598	62.5528	6.61976e-08
1487232	60.373	62.2741	-1.14996e-06
1487360	60.1519	62.1245	6.45144e-07
1487488	59.8264	61.794	3.19399e-07
1487616	59.6284	61.5068	2.34254e-07
1487744	59.491	61.3642	4.04414e-07
1487872	59.3251	61.183	-2.51298e-07
1488000	59.1344	60.8298	1.43608e-07
1488128	59.1428	60.7409	8.53922e-08
1488256	59.2128	60.7403	6.07127e-07
1488384	59.2208	60.5865	-4.27036e-08
1488512	59.2368	60.5443	-5.24928e-07
1488640	59.175	60.4208	-1.19117e-06
1488768	59.1463	60.3287	-7.97773e-08
1488896	59.1074	60.2271	2.39003e-07
1489024	59.1533	60.2375	3.84566e-07
1489152	59.081	60.0541	2.6537e-07
1489280	59.1077	60.0767	1.94563e-07
1489408	59.1897	60.1628	-6.4163e-07
1489536	59.3247	60.3158	-2.97236e-07
1489664	59.4503	60.3581	-3.06596e-07
1489792	59.5991	60.4716	-1.59775e-06
1489920	59.6198	60.4961	-1.48905e-06
1490048	59.5982	60.4095	-6.53833e-07
1490176	59.6886	60.4009	-1.19146e-06
1490304	59.7949	60.4544	-4.46187e-07
1490432	59.9413	60.4966	-9.52382e-07
1490560	60.0209	60.4348	3.17831e-07
1490688	60.0471	60.3054	9.42081e-07
1490816	60.0935	60.3079	-4.39094e-07
1490944	60.225	60.5676	6.78986e-07
1491072	60.3896	60.8021	-4.61216e-07
1491200	60.6072	61.1187	-3.079e-07
1491328	60.8635	61.4385	1.54566e-07
1491456	61.1888	61.7853	1.96019e-07
1491584	61.5032	62.1527	-6.89655e-07
1491712	61.7062	62.4546	-1.48498e-06
1491840	61.6448	62.3832	9.47569e-07
1491968	61.5749	62.3078	-1.0243e-06
1492096	61.527	62.2488	3.25019e-08
1492224	61.5174	62.2281	-1.28079e-06
1492352	61.5046	62.142	-3.51773e-07
1492480	61.5966	62.261	4.9526e-07
1492608	61.7997	62.496	3.51871e-08
1492736	61.9043	62.5719	9.96402e-08
1492864	61.9994	62.6562	-4.88755e-07
1492992	62.0866	62.7848	-6.32596e-07
1493120	62.1017	62.8425	-1.4196e-06
1493248	62.0191	62.8877	1.79072e-07
1493376	62.0136	62.9278	3.43739e-07
1493504	62.1131	62.9921	1.42161e-06
1493632	62.1758	63.0316	-2.22553e-07
1493760	62.4272	63.4074	-9.93879e-07
1493888	62.579	63.6903	4.2042e-07
1494016	62.7634	64.0619	6.52985e-07
1494144	63.0107	64.6195	-5.04478e-07
1494272	63.1725	64.9635	1.12435e-06
1494400	63.3081	65.2966	3.67137e-07
1494528	63.3208	65.5419	1.08148e-06
1494656	63.2954	65.8518	2.72484e-07
1494784	63.1693	66.0523	-1.48528e-06
1494912	63.0878	66.1849	-5.15953e-07
1495040	63.0996	66.3124	-1.39431e-06
1495168	63.1573	66.359	-7.83567e-08
1495296	63.1193	66.3643	5.7301e-07
1495424	63.1662	66.5296	-2.68611e-07
1495552	63.3385	66.8706	1.45271e-06
1495680	63.5125	67.157	3.07943e-07
1495808	63.6527	67.2636	-2.79176e-07
1495936	63.7102	67.3156	-2.61301e-07
1496064	63.7287	67.3199	5.46807e-07
1496192	63.658	67.3224	-1.27513e-06
1496320	63.6105	67.3416	-7.65463e-07
1496448	63.5956	67.4349	-1.71665e-07
1496576	63.8234	67.7177	-5.64541e-07
1496704	63.9495	67.8626	-1.0372e-07
1496832	64.1291	68.211	-1.57348e-06
1496960	64.2035	68.3334	-4.76672e-07
1497088	64.1615	68.3663	-1.63097e-07
1497216	64.275	68.4767	1.56126e-07
1497344	64.3828	68.4733	-5.64185e-07
1497472	64.4771	68.611	-1.7207e-06
1497600	64.5038	68.7837	-1.04848e-06
1497728	64.6085	69.0972	-6.77493e-08
1497856	64.6453	69.1072	4.29538e-07
1497984	64.6847	69.1231	-5.61958e-08
1498112	64.7327	69.288	1.19075e-06
1498240	64.8324	69.437	-3.44314e-07
1498368	64.9461	69.5281	-2.94575e-07
1498496	65.0037	69.524	-7.09116e-07
1498624	64.9933	69.5347	6.11087e-08
1498752	65.1362	69.761	1.29801e-06
1498880	65.2838	70.0476	-8.08903e-07
1499008	65.424	70.3153	-9.75039e-07
1499136	65.5254	70.3287	-5.21998e-08
1499264	65.6314	70.3679	-1.64441e-06
1499392	65.7001	70.3275	-2.32285e-06
1499520	65.7386	70.402	-6.37815e-07
1499648	65.8341	70.5054	-1.87027e-06
1499776	65.936	70.4363	2.7261e-07
1499904	66.1207	70.4648	-4.42547e-07
1500032	66.3359	70.6013	-7.56544e-08
1500160	66.479	70.7557	-7.81962e-07
1500288	66.6251	71.0521	-3.59416e-07
1500416	66.6994	71.2214	6.55631e-08
1500544	66.7749	71.325	-8.30105e-07
1500672	66.7389	71.218	-1.72217e-06
1500800	66.6703	71.073	4.80329e-07
1500928	66.6618	70.8848	1.22263e-06
1501056	66.6281	70.5742	1.25083e-06
1501184	66.6536	70.2996	8.32731e-07
1501312	66.6545	70.1589	8.91161e-07
1501440	66.6843	69.9722	1.62747e-06
1501568	66.8708	70.051	5.56961e-07
1501696	67.0475	70.1684	7.6559e-07
1501824	67.2993	70.4227	1.39035e-06
1501952	67.4618	70.5486	7.90794e-07
1502080	67.6359	70.7168	-1.44738e-07
1502208	67.8829	70.9151	-3.91731e-07
1502336	67.9969	71.1224	-6.43542e-07
1502464	68.0504	71.2178	1.34535e-06
1502592	68.0572	71.2621	7.63131e-08
1502720	68.0032	71.1842	7.01478e-07
1502848	67.9529	71.2008	8.50719e-07
1502976	67.8607	71.1357	2.58532e-07
1503104	67.6766	71.0243	1.99987e-06
1503232	67.6008	70.9212	1.32014e-06
1503360	67.6236	71.0839	4.76009e-07
1503488	67.6673	71.3119	1.74816e-07
1503616	67.8063	71.5413	1.48544e-07
1503744	67.8423	71.6375	9.16377e-07
1503872	67.8458	71.6238	2.19653e-07
1504000	67.7262	71.5311	-9.10314e-07
1504128	67.5612	71.3154	-5.03807e-07
1504256	67.373	71.1348	-2.35797e-06
1504384	67.2195	70.9978	-1.49464e-06
1504512	67.1538	70.8496	-1.29796e-06
1504640	67.0532	70.7136	-8.08353e-08
1504768	67.0542	70.716	-4.37718e-07
1504896	67.0117	70.5859	-1.62215e-06
1505024	67.062	70.4763	-2.98179e-06
1505152	67.1827	70.5361	-2.02931e-06
1505280	67.2655	70.6881	1.89204e-06
1505408	67.3936	70.9614	3.26841e-07
1505536	67.4338	71.1898	-1.00702e-08
1505664	67.4892	71.45	1.65239e-06
1505792	67.5244	71.5518	1.23071e-06
1505920	67.4517	71.5201	5.73107e-07
1506048	67.3042	71.4183	-3.38098e-07
1506176	67.0677	71.2234	5.76452e-07
1506304	66.8201	70.986	1.07164e-07
1506432	66.5306	70.6088	1.8025e-06
1506560	66.3225	70.3755	1.09981e-06
1506688	66.1946	70.4216	1.16176e-06
1506816	66.0824	70.5177	-1.73156e-06
1506944	66.0029	70.5725	-1.37971e-06
1507072	66.0152	70.7753	-2.57443e-06
1507200	66.0729	70.9304	-3.14076e-06
1507328	65.9845	70.8959	-1.57073e-06
1507456	65.8775	70.866	-2.72493e-06
1507584	65.7033	70.5818	-2.61025e-06
1507712	65.5799	70.3836	-1.43919e-06
1507840	65.356	70.0072	-1.44884e-06
1507968	65.1424	69.6476	6.20759e-07
1508096	65.0089	69.3658	7.61125e-07
1508224	64.9126	69.1684	4.12041e-07
1508352	64.7622	68.9567	-2.8887e-07
1508480	64.7856	69.0765	-1.33033e-06
1508608	64.8602	69.2426	-2.17518e-06
1508736	64.8513	69.2175	-1.27417e-06
1508864	64.7098	69.074	-1.03857e-06
1508992	64.6308	69.0061	-2.42518e-07
1509120	64.4313	68.808	-5.92915e-08
1509248	64.1599	68.4256	8.97607e-07
1509376	63.9156	68.0801	1.03355e-06
1509504	63.8657	68.0351	1.02399e-06
1509632	63.8794	68.0679	1.00939e-06
1509760	63.8592	68.0268	8.7141e-07
1509888	63.7971	67.833	1.4366e-06
1510016	63.8637	67.8945	6.91594e-07
1510144	63.8674	67.8714	3.92777e-07
1510272	63.8756	67.9588	4.79533e-07
1510400	63.8529	68.1615	6.02494e-07
1510528	63.9019	68.5373	-4.16293e-07
1510656	63.9073	68.9145	-2.03941e-06
1510784	63.8807	69.1706	1.47258e-07
1510912	63.937	69.4631	-1.4194e-06
1511040	64.0748	70.01	-1.31919e-06
1511168	64.3033	70.5573	-1.0558e-07
1511296	64.4629	70.8481	2.04767e-07
1511424	64.5696	70.9743	-7.53047e-07
1511552	64.6259	71.0732	2.6258e-07
1511680	64.6078	71.2001	9.26194e-08
1511808	64.7149	71.5304	-2.01155e-07
1511936	64.8586	71.8781	1.79917e-07
1512064	64.8941	71.9758	-1.88569e-07
1512192	64.9693	72.0361	-7.51212e-07
1512320	64.9298	71.8931	1.12559e-06
1512448	64.8773	71.8373	1.95977e-07
1512576	64.885	71.8368	1.93114e-07
1512704	64.7596	71.6558	4.56426e-07
1512832	64.6423	71.5082	-3.88699e-07
1512960	64.4544	71.2603	-9.92083e-07
1513088	64.453	71.2931	-1.28584e-06
1513216	64.4544	71.2981	-1.96152e-06
1513344	64.3231	70.9997	-6.43594e-07
1513472	64.255	70.7323	-7.76215e-07
1513600	64.2279	70.6207	4.44935e-07
1513728	64.1934	70.4511	-7.84172e-07
1513856	64.0854	70.2879	3.22867e-08
1513984	63.9209	70.0641	1.46119e-06
1514112	63.7959	69.9872	7.91286e-07
1514240	63.587	69.7746	7.54415e-07
1514368	63.2673	69.3553	1.3417e-06
1514496	62.9139	68.8524	1.67578e-06
1514624	62.6091	68.4185	9.11672e-07
1514752	62.3476	68.0596	8.36983e-07
1514880	62.123	67.8435	4.96462e-07
1515008	61.9934	67.6481	-1.21463e-06
1515136	61.8569	67.4919	-9.75461e-07
1515264	61.6926	67.3316	-1.79425e-06
1515392	61.5067	67.0836	-1.09908e-06
1515520	61.4455	67.0894	-8.13288e-07
1515648	61.4098	67.0728	7.0047e-08
1515776	61.34	66.8328	1.29994e-06
1515904	61.1504	66.5561	1.84613e-06
1516032	60.9701	66.3975	1.43658e-06
1516160	60.9055	66.3698	1.94447e-06
1516288	60.8093	66.3523	-1.20822e-07
1516416	60.7506	66.4812	-1.66528e-06
1516544	60.767	66.6411	-5.21518e-07
1516672	60.7196	66.8523	-3.36074e-07
1516800	60.6056	66.8318	-1.78508e-06
1516928	60.4094	66.6737	-1.63465e-07
1517056	60.1126	66.2956	-2.85248e-07
1517184	59.8485	65.9164	-1.24175e-06
1517312	59.6035	65.6748	1.16357e-06
1517440	59.3547	65.4173	-1.51359e-08
1517568	59.1817	65.1755	-6.11132e-07
1517696	59.2175	65.257	-1.78526e-06
1517824	59.1658	65.1373	-1.75873e-06
1517952	59.1089	64.9299	-1.36272e-06
1518080	59.169	64.857	-6.58912e-07
1518208	59.2101	64.7451	2.38646e-07
1518336	59.2724	64.6193	-1.02964e-06
1518464	59.3413	64.5251	-2.48557e-06
1518592	59.4231	64.433	-2.03791e-06
1518720	59.4455	64.3169	-1.9224e-06
1518848	59.4141	64.1562	2.80395e-07
1518976	59.3955	64.0922	-2.11339e-07
1519104	59.4376	64.2297	-7.36832e-07
1519232	59.4463	64.374	-6.17507e-07
1519360	59.4255	64.5412	-1.06255e-06
