0	-nan	-nan	-nan
1861504	0.122816	0.222109	-2.37691e-05
1861632	0.123452	0.22295	-2.46213e-05
1861760	0.123843	0.223058	2.6009e-05
1861888	0.123737	0.224281	-5.70019e-05
1862016	0.123104	0.224452	-1.2176e-05
1862144	0.123096	0.226487	6.92998e-07
1862272	0.123571	0.227014	-3.06833e-05
1862400	0.123869	0.227246	-7.62601e-06
1862528	0.12356	0.225906	2.3197e-05
1862656	0.123418	0.225872	2.65473e-05
1862784	0.123602	0.224439	1.63596e-05
1862912	0.123464	0.224646	-1.6547e-05
1863040	0.123344	0.225211	2.3658e-06
1863168	0.123731	0.22492	2.86031e-05
1863296	0.123431	0.223464	-6.27938e-07
1863424	0.123437	0.224109	-1.47543e-05
1863552	0.123257	0.223444	-2.06623e-05
1863680	0.123097	0.222029	-1.72753e-05
1863808	0.123721	0.223176	-1.45918e-05
1863936	0.123216	0.223499	8.0705e-06
1864064	0.122955	0.224454	3.86337e-05
1864192	0.122965	0.224394	-1.8612e-05
1864320	0.123397	0.224231	1.03137e-05
1864448	0.122968	0.223429	-3.01757e-05
1864576	0.122791	0.224532	-1.391e-05
1864704	0.122754	0.224707	-3.31821e-05
1864832	0.122871	0.224998	1.5324e-06
1864960	0.122663	0.224238	1.92132e-05
1865088	0.122255	0.224761	-6.58435e-06
1865216	0.122027	0.224036	-1.37999e-05
1865344	0.122296	0.224132	1.93341e-05
1865472	0.122508	0.224298	9.75039e-07
1865600	0.122725	0.224822	-3.3745e-06
1865728	0.122841	0.225203	-2.70375e-05
1865856	0.12297	0.225046	-3.00838e-05
1865984	0.12262	0.224492	2.72648e-05
1866112	0.122667	0.226159	2.5781e-05
1866240	0.121886	0.225919	1.17773e-05
1866368	0.122546	0.226558	-3.09019e-05
1866496	0.122945	0.228324	1.73237e-05
1866624	0.122701	0.227255	1.99024e-06
1866752	0.122787	0.227339	6.5185e-06
1866880	0.122374	0.226349	-8.76202e-06
1867008	0.122783	0.226494	-5.2421e-06
1867136	0.122742	0.226756	-2.11778e-05
1867264	0.122721	0.226994	-3.53084e-05
1867392	0.122599	0.22648	4.57608e-05
1867520	0.122327	0.22606	-2.24583e-05
1867648	0.122124	0.225306	1.67001e-05
1867776	0.122383	0.227165	-4.14937e-06
1867904	0.123592	0.228308	6.45516e-05
1868032	0.123001	0.225323	1.47896e-05
1868160	0.123174	0.225816	7.76453e-06
1868288	0.122993	0.226525	-2.02101e-05
1868416	0.122518	0.22491	-3.13554e-05
1868544	0.122627	0.225414	5.9118e-06
1868672	0.12258	0.225301	-1.44386e-06
1868800	0.122563	0.224637	4.9079e-05
1868928	0.122673	0.224695	-1.5003e-05
1869056	0.122568	0.225008	8.48257e-06
1869184	0.122569	0.224158	1.56685e-05
1869312	0.122661	0.223973	7.25364e-06
1869440	0.122532	0.224278	-5.99009e-06
1869568	0.122298	0.224795	1.94343e-05
1869696	0.12203	0.224686	9.41438e-06
1869824	0.12263	0.226113	7.41624e-06
1869952	0.122612	0.225284	-5.17706e-06
1870080	0.122691	0.225047	2.39957e-05
1870208	0.122787	0.225169	1.91932e-05
1870336	0.122643	0.224551	2.98327e-05
1870464	0.122642	0.221841	8.64954e-06
1870592	0.122365	0.223309	8.29073e-06
1870720	0.122214	0.222227	-3.98722e-05
1870848	0.122683	0.22353	2.32167e-05
1870976	0.122299	0.223908	1.50023e-05
1871104	0.122308	0.224229	-4.27708e-06
1871232	0.12243	0.224784	2.39941e-05
1871360	0.123015	0.225985	-1.78862e-05
1871488	0.122648	0.225777	-6.04951e-06
1871616	0.122524	0.226342	4.9105e-06
1871744	0.12258	0.226721	2.29599e-06
1871872	0.122622	0.225754	-1.01859e-05
1872000	0.12211	0.226114	-4.16804e-05
1872128	0.122317	0.225751	-3.11085e-05
1872256	0.123207	0.226636	3.90386e-05
1872384	0.123206	0.226281	1.45211e-05
1872512	0.123303	0.226195	-1.86646e-05
1872640	0.122926	0.224983	8.8807e-07
1872768	0.122898	0.224743	2.59788e-05
1872896	0.122726	0.225687	2.97583e-05
1873024	0.123032	0.225528	-3.84725e-06
1873152	0.123007	0.224729	-3.21792e-05
1873280	0.123149	0.227288	1.81939e-05
1873408	0.122947	0.227179	2.83507e-06
1873536	0.122732	0.226386	-1.7488e-05
1873664	0.122753	0.224191	-1.50155e-05
1873792	0.123365	0.225399	-2.25133e-05
1873920	0.122806	0.225498	3.13756e-05
1874048	0.122741	0.224876	-3.90751e-06
1874176	0.122813	0.224513	-6.87371e-06
1874304	0.122966	0.225408	-2.64593e-06
1874432	0.123256	0.22424	-4.99895e-06
1874560	0.123489	0.223969	-1.16792e-05
1874688	0.123247	0.222878	-1.36073e-05
1874816	0.123101	0.221883	-1.43617e-05
1874944	0.122807	0.221591	-6.22849e-06
1875072	0.122826	0.221925	3.67511e-05
1875200	0.12237	0.220837	1.71312e-06
1875328	0.121723	0.219483	-1.79e-05
1875456	0.121747	0.220561	2.4804e-05
1875584	0.122229	0.221267	-1.64723e-05
1875712	0.122333	0.220803	-2.11327e-05
1875840	0.122215	0.220819	1.43062e-05
1875968	0.122043	0.21908	-1.18443e-05
1876096	0.122234	0.219673	6.43664e-06
1876224	0.122576	0.221183	-1.35771e-05
1876352	0.122488	0.220673	3.06206e-05
1876480	0.121832	0.218389	1.32696e-05
1876608	0.122438	0.220389	-1.8218e-05
1876736	0.122132	0.219834	5.80289e-07
1876864	0.122165	0.219782	-8.7242e-06
1876992	0.121888	0.217863	-1.13729e-05
1877120	0.121738	0.217885	4.58329e-05
1877248	0.122502	0.220075	2.70226e-05
1877376	0.122131	0.219166	-2.97982e-05
1877504	0.121629	0.219963	2.11709e-05
1877632	0.120998	0.219224	1.344e-05
1877760	0.120974	0.219918	-2.50479e-05
1877888	0.120451	0.219036	-4.70445e-05
1878016	0.121019	0.218955	1.46095e-05
1878144	0.121436	0.219966	-8.64392e-06
1878272	0.121378	0.219018	2.43575e-05
1878400	0.121219	0.218871	-1.11056e-06
1878528	0.121526	0.221081	8.63113e-06
1878656	0.12202	0.220889	-6.86176e-05
1878784	0.121692	0.219936	7.17536e-06
1878912	0.121857	0.220683	-9.38079e-06
1879040	0.121527	0.220285	1.03939e-05
1879168	0.121616	0.221041	2.00252e-05
1879296	0.121879	0.221424	1.28309e-05
1879424	0.121966	0.221847	3.46248e-05
1879552	0.121871	0.22251	-2.931e-06
1879680	0.122274	0.222518	-1.33492e-05
1879808	0.122645	0.223955	-1.50492e-05
1879936	0.122882	0.223381	4.09339e-05
1880064	0.122872	0.223381	6.76341e-06
1880192	0.122979	0.222318	-1.33828e-05
1880320	0.122441	0.221443	-3.78309e-05
1880448	0.122734	0.22265	3.26809e-05
1880576	0.122707	0.22241	-1.81747e-05
1880704	0.122412	0.224098	2.60761e-05
1880832	0.12221	0.224114	-3.60893e-05
1880960	0.122072	0.222879	-2.27238e-07
1881088	0.121986	0.221078	-2.14484e-05
1881216	0.121894	0.221413	4.22528e-05
1881344	0.121247	0.218936	-2.69219e-05
1881472	0.12161	0.221393	-8.34346e-06
1881600	0.121403	0.22163	1.2613e-05
1881728	0.121617	0.222271	2.59375e-05
1881856	0.121377	0.220286	6.45271e-06
1881984	0.121355	0.220496	-4.28618e-05
1882112	0.121359	0.21968	1.34795e-05
1882240	0.1209	0.220802	-2.42357e-05
1882368	0.120874	0.221672	-3.56437e-06
1882496	0.121395	0.221989	3.79625e-05
1882624	0.121091	0.222312	1.68564e-06
1882752	0.121734	0.221866	-2.86187e-05
1882880	0.121527	0.220004	3.1492e-06
1883008	0.121798	0.221814	-1.85032e-05
1883136	0.121715	0.220877	3.14008e-05
1883264	0.122204	0.22104	1.03099e-05
1883392	0.122328	0.221439	1.72984e-05
1883520	0.122331	0.221121	2.91545e-05
1883648	0.122685	0.220577	-3.4372e-05
1883776	0.123046	0.222553	4.44971e-06
1883904	0.122882	0.221005	-1.30404e-05
1884032	0.123287	0.22244	5.97493e-06
1884160	0.123561	0.224475	-8.51492e-06
1884288	0.122851	0.223097	5.39644e-06
1884416	0.122641	0.22124	1.64207e-05
1884544	0.122488	0.223609	-2.57464e-05
1884672	0.122852	0.224632	-9.94777e-06
1884800	0.122256	0.222772	-4.95786e-06
1884928	0.121881	0.222202	1.6719e-05
1885056	0.122237	0.223381	-2.22758e-05
1885184	0.122055	0.220952	8.35816e-06
1885312	0.122286	0.221516	1.9359e-05
1885440	0.12249	0.221379	2.29969e-05
1885568	0.122467	0.222461	1.33596e-05
1885696	0.122354	0.222121	2.34451e-05
1885824	0.12225	0.221915	4.63316e-06
1885952	0.12256	0.223321	-5.05967e-05
1886080	0.122763	0.223354	-9.87808e-06
1886208	0.122934	0.2242	-3.76396e-06
1886336	0.122806	0.222671	-3.44223e-05
1886464	0.123252	0.223232	-8.64962e-06
1886592	0.123421	0.222852	-4.75093e-05
1886720	0.12369	0.223819	3.2323e-05
1886848	0.123872	0.222152	-2.21792e-05
1886976	0.123703	0.222265	2.36186e-05
1887104	0.123332	0.221882	1.27842e-05
1887232	0.123834	0.222665	-1.9868e-06
1887360	0.123787	0.222198	-1.24976e-06
1887488	0.124025	0.221596	4.40875e-05
1887616	0.123503	0.218942	6.30357e-06
1887744	0.123273	0.219816	3.36938e-05
1887872	0.123873	0.221364	-6.02143e-06
1888000	0.123744	0.221915	2.49645e-05
1888128	0.12346	0.221134	4.59374e-06
1888256	0.123856	0.220777	3.75515e-05
1888384	0.124233	0.22312	-5.1235e-05
1888512	0.123625	0.221913	-1.79103e-06
1888640	0.123178	0.221987	-3.37464e-05
1888768	0.122964	0.22068	4.02882e-05
1888896	0.123238	0.219535	1.697e-05
1889024	0.123366	0.218945	3.12306e-05
1889152	0.123436	0.219237	-2.49077e-05
1889280	0.123793	0.220409	-8.29193e-06
1889408	0.123726	0.219912	8.04474e-05
1889536	0.123786	0.221659	-7.3735e-06
1889664	0.124238	0.223052	-1.07724e-05
1889792	0.124659	0.2251	-1.93749e-05
1889920	0.125191	0.223482	-3.11869e-06
1890048	0.125128	0.22317	2.0925e-05
1890176	0.125281	0.223244	2.57855e-05
1890304	0.125463	0.223662	2.76994e-05
1890432	0.125717	0.22345	-4.8636e-06
1890560	0.12596	0.223133	-1.27006e-05
1890688	0.125594	0.223125	-1.86767e-05
1890816	0.1253	0.222803	-2.35297e-05
1890944	0.125454	0.223596	1.69469e-05
1891072	0.125953	0.223344	4.77663e-05
1891200	0.125986	0.224526	3.49324e-05
1891328	0.12609	0.224067	-4.70731e-06
1891456	0.12654	0.224764	-3.96993e-05
1891584	0.126587	0.223996	5.9846e-06
1891712	0.126501	0.224246	3.83814e-05
1891840	0.126344	0.22557	4.54477e-05
1891968	0.126535	0.223657	4.00691e-05
1892096	0.126746	0.224136	-1.00281e-05
1892224	0.126633	0.225285	-4.51425e-05
1892352	0.12676	0.224807	1.68799e-05
1892480	0.126573	0.224406	2.21385e-05
1892608	0.12666	0.224104	-1.29681e-05
1892736	0.126593	0.223704	-5.44688e-05
1892864	0.126834	0.224328	8.24831e-06
1892992	0.126895	0.224516	6.62393e-06
1893120	0.127008	0.223624	2.04743e-06
1893248	0.126592	0.221791	-2.86415e-05
1893376	0.126264	0.221086	-2.30541e-05
1893504	0.126852	0.221895	2.88062e-06
1893632	0.127496	0.222648	-3.64444e-05
1893760	0.12768	0.22468	-3.50827e-05
1893888	0.127674	0.223519	3.37313e-05
1894016	0.127845	0.224051	4.42934e-05
1894144	0.128168	0.225595	-5.76413e-05
1894272	0.128871	0.228317	-1.46755e-06
1894400	0.128783	0.227489	7.27423e-06
1894528	0.128832	0.225738	4.56046e-05
1894656	0.12885	0.225047	-1.22456e-06
1894784	0.128936	0.225543	8.93628e-06
1894912	0.128755	0.227086	6.25483e-05
1895040	0.129018	0.226479	-9.09975e-09
1895168	0.129372	0.226332	-2.22481e-05
1895296	0.129256	0.227231	-3.42855e-05
1895424	0.128813	0.227369	2.75565e-05
1895552	0.128803	0.227383	1.60365e-05
1895680	0.128883	0.227161	-4.24486e-06
1895808	0.129371	0.227483	-5.61118e-05
1895936	0.130311	0.228279	2.50895e-05
1896064	0.129955	0.22856	-3.39686e-05
1896192	0.13021	0.229074	-1.29088e-06
1896320	0.129803	0.231563	8.5393e-06
1896448	0.129994	0.230173	-6.18788e-06
1896576	0.129767	0.227886	8.0721e-06
1896704	0.12946	0.227945	-3.92625e-05
1896832	0.12902	0.228563	5.08891e-05
1896960	0.128907	0.225952	1.4875e-05
1897088	0.128727	0.227761	-1.76255e-05
1897216	0.129049	0.228975	1.43641e-05
1897344	0.129444	0.229728	2.17897e-05
1897472	0.129369	0.228695	3.66236e-05
1897600	0.129066	0.228839	-3.23349e-05
1897728	0.128123	0.226441	-1.95736e-05
1897856	0.127817	0.227305	1.2808e-05
1897984	0.128586	0.22879	1.13744e-05
1898112	0.128788	0.227854	2.66061e-05
1898240	0.128825	0.227328	1.69083e-05
1898368	0.129096	0.227446	-3.18389e-07
1898496	0.128147	0.227055	4.81831e-06
1898624	0.127993	0.227028	-3.4028e-05
1898752	0.128318	0.22823	1.68165e-05
1898880	0.128043	0.227975	6.88095e-06
1899008	0.128176	0.228245	-3.42064e-05
1899136	0.128184	0.227819	1.64537e-05
1899264	0.127927	0.225863	-1.05833e-06
1899392	0.128145	0.226191	-2.26847e-05
1899520	0.127885	0.225925	-3.84645e-05
1899648	0.127398	0.22305	1.46267e-05
1899776	0.128051	0.223953	1.51644e-05
1899904	0.127718	0.222671	-4.51665e-05
1900032	0.128321	0.223205	-3.25904e-05
1900160	0.128593	0.22314	3.76958e-07
1900288	0.128208	0.223521	-3.3004e-06
1900416	0.128623	0.223933	-3.77899e-05
1900544	0.128002	0.225186	8.88718e-06
1900672	0.12825	0.224566	-1.74828e-05
1900800	0.127995	0.225364	8.66581e-06
1900928	0.1278	0.222559	2.77063e-05
1901056	0.12791	0.22362	1.14004e-05
1901184	0.128185	0.225363	-2.20875e-05
1901312	0.128299	0.22634	1.21975e-05
1901440	0.12773	0.223271	2.0048e-05
1901568	0.127413	0.223023	-5.07943e-05
1901696	0.127987	0.225229	1.48592e-06
1901824	0.128489	0.225447	8.24732e-06
1901952	0.128555	0.225231	2.00254e-05
1902080	0.128867	0.224934	3.34331e-07
1902208	0.129176	0.225543	-7.82707e-08
1902336	0.129634	0.226006	-5.73549e-06
1902464	0.129472	0.227311	2.09781e-05
1902592	0.129444	0.228331	-3.7256e-06
1902720	0.129391	0.227716	2.82703e-05
1902848	0.130026	0.228179	-1.44163e-05
1902976	0.1297	0.227945	-1.32067e-06
1903104	0.129642	0.227984	3.52523e-05
1903232	0.129261	0.22903	-9.47113e-06
1903360	0.129207	0.226888	3.60632e-05
1903488	0.129408	0.226942	1.92035e-05
1903616	0.129791	0.227689	-2.32312e-05
1903744	0.129713	0.225191	-4.22692e-05
1903872	0.129853	0.226803	-2.14389e-05
1904000	0.129708	0.227133	-3.84977e-05
1904128	0.129488	0.226885	2.74934e-05
1904256	0.129431	0.22814	-1.6503e-05
1904384	0.12995	0.229992	-2.6559e-05
1904512	0.129821	0.227815	3.29928e-05
1904640	0.129016	0.225611	2.57301e-06
1904768	0.129096	0.22634	1.05361e-05
1904896	0.128888	0.225226	-5.32651e-06
1905024	0.128703	0.226689	-1.7736e-05
1905152	0.12823	0.226423	5.75172e-06
1905280	0.128185	0.22638	-3.40978e-05
1905408	0.12835	0.226402	-2.7645e-05
1905536	0.128032	0.225339	-1.29203e-05
1905664	0.127993	0.224261	1.13499e-05
1905792	0.127463	0.222364	-6.97343e-05
1905920	0.126938	0.221702	9.83672e-07
1906048	0.12691	0.22134	-1.98443e-05
1906176	0.12653	0.220085	-4.10364e-05
1906304	0.126684	0.221157	-2.04211e-06
1906432	0.126568	0.220105	4.97236e-05
1906560	0.126163	0.219208	-1.35095e-05
1906688	0.126856	0.220027	-2.06089e-06
1906816	0.12719	0.221013	-3.00644e-05
1906944	0.126955	0.219607	5.78942e-06
1907072	0.12685	0.22035	3.62698e-06
1907200	0.127186	0.221084	-3.59316e-05
1907328	0.127251	0.221416	-1.57947e-05
1907456	0.126941	0.221777	-1.69914e-05
1907584	0.126642	0.219464	-2.26802e-05
1907712	0.126901	0.220834	3.84344e-05
1907840	0.126146	0.220856	-6.1088e-06
1907968	0.126518	0.218915	-9.66834e-06
1908096	0.126385	0.219359	2.8185e-05
1908224	0.126143	0.219822	2.08579e-06
1908352	0.126258	0.221078	1.31354e-05
1908480	0.125721	0.220584	1.73015e-05
1908608	0.126058	0.219033	-1.66475e-05
1908736	0.126089	0.218285	1.46908e-05
1908864	0.125597	0.218353	5.93223e-08
1908992	0.126117	0.218964	5.61693e-06
1909120	0.126147	0.219616	-2.17755e-06
1909248	0.126464	0.220665	3.63036e-05
1909376	0.126049	0.219254	-2.27653e-05
1909504	0.126198	0.220678	1.15152e-05
1909632	0.126543	0.221099	2.13876e-05
1909760	0.126616	0.224438	-4.43969e-05
1909888	0.125864	0.223177	-2.35422e-06
1910016	0.125597	0.221105	6.76542e-05
1910144	0.126066	0.22365	-3.26779e-05
1910272	0.126248	0.224126	-3.73989e-05
1910400	0.126358	0.225443	5.93319e-06
1910528	0.126015	0.224241	-1.07783e-05
1910656	0.12609	0.224623	-1.22413e-05
1910784	0.12618	0.223792	2.99189e-05
1910912	0.125975	0.22552	-3.39578e-06
1911040	0.125853	0.225051	3.59417e-05
1911168	0.12569	0.22413	-1.68316e-05
1911296	0.125238	0.224104	-1.54333e-05
1911424	0.12524	0.224251	-3.11452e-05
1911552	0.124876	0.223784	5.58288e-06
1911680	0.125119	0.223833	-4.99503e-05
1911808	0.124651	0.222579	-6.74268e-05
1911936	0.124033	0.222575	2.65625e-05
1912064	0.123934	0.223123	-4.50741e-05
1912192	0.124296	0.223554	-5.47596e-05
1912320	0.123936	0.2229	9.1213e-06
1912448	0.124515	0.224808	1.38372e-05
1912576	0.124495	0.223976	3.48174e-05
1912704	0.124553	0.223498	4.70902e-05
1912832	0.12403	0.22268	-1.36885e-05
1912960	0.123903	0.223318	2.04088e-05
1913088	0.123884	0.223615	5.94431e-06
1913216	0.123441	0.222857	8.36427e-07
1913344	0.123911	0.223157	-3.91908e-05
1913472	0.123822	0.224212	-6.29615e-06
1913600	0.124346	0.226402	-3.65458e-05
1913728	0.124408	0.225967	6.26211e-06
1913856	0.124338	0.225723	-1.16769e-06
1913984	0.124231	0.224619	-6.47897e-07
1914112	0.125161	0.226401	-3.70322e-05
1914240	0.124964	0.227551	2.09362e-05
1914368	0.124251	0.225999	-1.98092e-05
1914496	0.124258	0.227145	-8.9555e-06
1914624	0.124751	0.227274	-2.68433e-05
1914752	0.124664	0.227458	4.6433e-05
1914880	0.124404	0.226544	-2.20455e-05
1915008	0.12452	0.227302	-3.08145e-05
1915136	0.123835	0.225496	-8.98572e-06
1915264	0.123509	0.225347	5.11862e-05
1915392	0.123199	0.22381	1.83697e-05
1915520	0.122558	0.224654	5.09502e-05
1915648	0.123176	0.224956	7.18397e-06
1915776	0.122976	0.226373	2.66615e-05
1915904	0.122644	0.224726	-5.10047e-05
1916032	0.123097	0.224706	-2.21961e-06
1916160	0.12278	0.223892	-2.67022e-05
1916288	0.123165	0.224547	-3.48845e-05
1916416	0.123486	0.225722	4.77964e-06
1916544	0.124359	0.228642	4.06062e-05
1916672	0.124185	0.226261	-1.08317e-06
1916800	0.124111	0.225689	4.34809e-05
1916928	0.124075	0.226658	2.97832e-05
1917056	0.123997	0.227728	1.24997e-05
1917184	0.124012	0.227509	-7.0874e-06
1917312	0.123508	0.224902	2.04309e-05
1917440	0.123521	0.224746	-4.26368e-05
1917568	0.12398	0.226283	3.06808e-06
1917696	0.124559	0.225856	-3.38132e-05
1917824	0.125059	0.228117	9.74153e-06
1917952	0.124659	0.227812	5.94674e-06
1918080	0.124906	0.228377	-2.89543e-05
1918208	0.124709	0.228991	-4.81182e-06
1918336	0.124578	0.229525	-9.38203e-06
1918464	0.124248	0.22869	-2.93998e-05
1918592	0.124062	0.228689	-1.20165e-05
1918720	0.123669	0.228859	-6.60409e-07
1918848	0.123449	0.229113	9.91137e-06
1918976	0.122767	0.227914	9.78468e-08
1919104	0.123421	0.228192	2.17714e-05
1919232	0.123491	0.227125	-5.97647e-06
1919360	0.12371	0.228636	9.87828e-06
1919488	0.123713	0.228343	3.5473e-05
1919616	0.123831	0.229089	2.59685e-05
1919744	0.124153	0.23002	-3.29961e-05
1919872	0.124157	0.228214	3.36961e-05
1920000	0.124466	0.229491	2.2985e-06
1920128	0.124558	0.230929	5.62262e-06
1920256	0.124294	0.230298	2.39878e-05
1920384	0.123857	0.232557	-5.11323e-05
1920512	0.124449	0.233805	-3.40761e-05
1920640	0.125025	0.23471	1.66434e-05
1920768	0.125389	0.235172	2.01786e-05
1920896	0.125886	0.236877	4.99217e-06
1921024	0.12532	0.236066	5.55154e-05
1921152	0.125522	0.235107	8.70698e-06
1921280	0.125319	0.233745	1.32162e-05
1921408	0.125783	0.235138	-2.43241e-05
1921536	0.125913	0.236444	1.31858e-05
1921664	0.126383	0.236671	1.25317e-05
1921792	0.126368	0.23488	6.08823e-07
1921920	0.126317	0.233508	-1.74691e-05
1922048	0.125906	0.232943	-2.22804e-06
1922176	0.126078	0.232947	-4.6815e-05
1922304	0.126349	0.232948	-2.60221e-05
1922432	0.126633	0.233803	-3.32583e-06
1922560	0.126439	0.233727	7.25506e-06
1922688	0.125923	0.232276	-3.13548e-05
1922816	0.126074	0.231269	-1.21484e-05
1922944	0.126285	0.231332	3.0921e-05
1923072	0.125756	0.231111	-1.7693e-05
1923200	0.125059	0.230639	2.66268e-05
1923328	0.124479	0.230156	1.11156e-05
1923456	0.124031	0.229439	-5.66714e-05
1923584	0.123847	0.230179	3.68909e-05
1923712	0.124013	0.22924	7.8911e-06
1923840	0.124287	0.231188	3.45829e-05
1923968	0.124297	0.231395	-1.79914e-05
1924096	0.12395	0.229366	5.07969e-06
1924224	0.124368	0.22951	-2.06493e-05
1924352	0.124396	0.228185	9.52855e-05
1924480	0.12436	0.228588	-6.71431e-06
1924608	0.124244	0.228628	-9.70613e-06
1924736	0.124155	0.22959	-4.0173e-05
1924864	0.123835	0.230067	-3.04097e-05
1924992	0.123539	0.231223	-3.25365e-05
1925120	0.124031	0.231378	9.61888e-07
1925248	0.124197	0.231654	2.76885e-05
1925376	0.124316	0.232173	1.73299e-05
1925504	0.124617	0.232231	3.38297e-06
1925632	0.124458	0.231481	-5.11183e-05
1925760	0.12449	0.231489	5.14653e-05
1925888	0.124125	0.23233	5.95281e-06
1926016	0.124271	0.233684	1.41158e-05
1926144	0.124259	0.232997	-8.2079e-06
1926272	0.124255	0.231836	1.75457e-05
1926400	0.124071	0.23018	-3.18538e-05
1926528	0.123994	0.230826	-1.91865e-05
1926656	0.124616	0.23129	-1.58672e-05
1926784	0.124809	0.233121	-1.25975e-06
1926912	0.124657	0.230956	9.67382e-06
1927040	0.125003	0.232134	1.33977e-05
1927168	0.124952	0.232129	-1.17581e-05
1927296	0.1252	0.232536	9.3518e-06
1927424	0.125527	0.233165	-1.54037e-05
1927552	0.125749	0.234378	-7.47101e-05
1927680	0.125596	0.234525	-9.75134e-06
1927808	0.125728	0.233363	-1.07271e-05
1927936	0.126024	0.23334	-1.10422e-05
1928064	0.125721	0.232662	-1.86778e-05
1928192	0.125877	0.232473	2.13478e-05
1928320	0.126075	0.232493	1.525e-05
1928448	0.12652	0.234688	2.51285e-05
1928576	0.125846	0.233171	-8.20449e-06
1928704	0.126348	0.233465	1.53933e-05
1928832	0.126728	0.233904	-2.48859e-06
1928960	0.126841	0.235371	-1.01175e-05
1929088	0.126868	0.234368	-3.02608e-05
1929216	0.126538	0.233922	-4.05045e-05
1929344	0.126096	0.234013	-3.49905e-05
1929472	0.126579	0.233784	-8.57639e-06
1929600	0.126301	0.234602	5.93084e-06
1929728	0.126225	0.235111	-1.03364e-05
1929856	0.126228	0.235078	-4.07802e-05
1929984	0.125941	0.232871	1.32159e-05
1930112	0.125917	0.232104	-2.59965e-05
1930240	0.126025	0.23261	1.64248e-07
1930368	0.126389	0.233313	2.46432e-05
1930496	0.125698	0.232607	-2.67534e-06
1930624	0.125431	0.232317	-1.20839e-05
1930752	0.125171	0.231493	-8.85124e-06
1930880	0.125468	0.231298	1.90771e-05
1931008	0.126003	0.229981	-4.19081e-05
1931136	0.125892	0.231146	-7.53027e-05
1931264	0.12589	0.232036	-4.35126e-05
1931392	0.125845	0.232896	2.14694e-05
1931520	0.126452	0.234066	-1.68246e-05
1931648	0.126545	0.233332	1.95254e-05
1931776	0.126464	0.232424	-2.54747e-05
1931904	0.126614	0.232732	5.5574e-05
1932032	0.126721	0.233534	4.1941e-05
1932160	0.126453	0.233019	-4.41639e-06
1932288	0.126297	0.233429	2.23204e-07
1932416	0.127207	0.232982	5.37024e-06
1932544	0.127761	0.234041	8.33303e-06
1932672	0.127946	0.23415	2.50196e-06
1932800	0.128638	0.237292	3.82064e-05
1932928	0.128592	0.236648	2.78965e-05
1933056	0.128433	0.237546	3.08725e-05
1933184	0.128482	0.235953	1.24797e-05
1933312	0.128585	0.237379	4.44424e-07
1933440	0.128034	0.237978	6.94856e-06
1933568	0.128044	0.236813	7.92455e-06
1933696	0.127819	0.236182	7.13075e-06
1933824	0.128298	0.23563	-3.57749e-05
1933952	0.128722	0.237007	-7.38281e-06
1934080	0.128322	0.236807	-1.08989e-05
1934208	0.127985	0.234274	-8.95882e-06
1934336	0.128329	0.233794	-8.80784e-06
1934464	0.12863	0.234582	3.92063e-05
1934592	0.128533	0.235433	-4.33732e-05
1934720	0.128274	0.233386	4.40104e-05
1934848	0.129092	0.23508	1.3869e-06
1934976	0.128781	0.234834	-2.20726e-05
1935104	0.129057	0.235936	-2.35321e-05
1935232	0.129389	0.237533	1.75271e-05
1935360	0.129429	0.236532	8.51668e-06
1935488	0.129034	0.235269	-4.51756e-05
1935616	0.128794	0.234421	1.50367e-05
1935744	0.129241	0.233712	-7.24694e-09
1935872	0.129747	0.233938	-6.48116e-06
1936000	0.128594	0.231325	-4.67137e-05
1936128	0.128808	0.230555	2.69286e-05
1936256	0.129038	0.233069	-2.76543e-05
1936384	0.128418	0.232762	3.47323e-06
1936512	0.12868	0.234097	-3.64302e-06
1936640	0.128447	0.233604	-3.86289e-05
1936768	0.128464	0.233589	5.29757e-06
1936896	0.128534	0.235607	-2.6611e-05
1937024	0.128675	0.236589	-9.11128e-06
1937152	0.129487	0.238091	-1.10019e-05
1937280	0.129882	0.238828	-9.86503e-06
1937408	0.130366	0.238979	3.58339e-05
1937536	0.130047	0.241089	2.45591e-05
1937664	0.129648	0.239445	3.49298e-05
1937792	0.130247	0.242382	-9.13607e-06
1937920	0.129929	0.242076	-5.76786e-05
1938048	0.129561	0.240802	2.79061e-05
1938176	0.12926	0.240213	6.83246e-06
1938304	0.128793	0.239272	4.40341e-05
1938432	0.128981	0.239021	8.10319e-06
1938560	0.129214	0.240864	5.11579e-05
1938688	0.129121	0.238494	-2.30645e-05
1938816	0.128837	0.239141	-2.03173e-05
1938944	0.12926	0.240149	2.0088e-05
1939072	0.129267	0.23958	-1.04825e-05
1939200	0.129484	0.241619	-2.29916e-05
1939328	0.129123	0.240058	3.5514e-05
1939456	0.129569	0.240376	4.42681e-05
1939584	0.129723	0.24032	-2.96455e-06
1939712	0.129502	0.238079	1.23339e-05
1939840	0.129603	0.239776	3.71274e-05
1939968	0.129264	0.23802	-2.23737e-05
1940096	0.128693	0.237326	-6.75727e-06
1940224	0.129032	0.238217	3.36925e-05
1940352	0.128295	0.235787	6.77556e-06
1940480	0.128088	0.235602	-4.38412e-05
1940608	0.12775	0.235053	-8.76424e-06
1940736	0.127401	0.232932	-1.16432e-05
1940864	0.127714	0.233449	1.05299e-05
