0	-nan	-nan	-nan
617600	43.8497	44.3307	0.000337711
617728	43.8399	44.1862	0.000464616
617856	43.6917	43.9197	0.000516299
617984	43.7279	43.9218	3.66923e-05
618112	43.8376	44.1489	0.000667011
618240	43.8506	44.1707	8.27162e-05
618368	43.8062	44.1218	-0.000796472
618496	43.9878	44.244	-0.000204547
618624	44.1295	44.4457	0.00122727
618752	44.2395	44.4452	-0.000357167
618880	44.1672	44.3846	-0.000266054
619008	44.109	44.3861	-0.00041944
619136	44.1131	44.4885	-0.000591132
619264	44.1796	44.3186	3.33265e-05
619392	43.9365	44.2008	0.000111756
619520	44.0135	44.2283	0.000378107
619648	43.9626	44.2323	-0.000261619
619776	43.8993	44.0162	0.000240721
619904	43.8336	43.9406	5.75395e-06
620032	43.8349	43.9236	0.000373819
620160	43.908	44.061	1.5746e-05
620288	44.0144	44.2189	8.41815e-05
620416	43.9354	44.2058	-0.000279175
620544	43.8444	44.2356	0.000569226
620672	43.8119	44.1187	0.000677547
620800	43.8128	44.1635	0.000551353
620928	43.681	43.9978	-0.000517606
621056	43.6366	44.0377	0.000620394
621184	43.6428	44.0493	-0.000404234
621312	43.7129	44.0253	-0.000276482
621440	43.5166	43.8948	-1.64958e-05
621568	43.5754	43.9617	0.000366878
621696	43.5422	43.9396	-0.000195083
621824	43.3292	43.7569	-0.000633737
621952	43.2792	43.8282	0.000376247
622080	43.3726	44.0343	-0.000517503
622208	43.4591	43.9341	-0.000523689
622336	43.5458	43.9186	-0.000202052
622464	43.5553	43.9441	-0.000450232
622592	43.6701	44.0649	-0.000802099
622720	43.8001	44.1889	0.000132503
622848	43.7699	44.1391	0.000310496
622976	43.7534	44.1169	-0.000423607
623104	43.8504	44.3462	0.000345443
623232	43.8564	44.3742	2.59774e-06
623360	43.9184	44.4455	0.000217072
623488	43.8849	44.3348	-0.000300094
623616	43.7098	44.0951	7.82839e-05
623744	43.6935	44.1377	0.00013082
623872	43.6659	44.1241	0.00023342
624000	43.7963	44.2842	-0.000616663
624128	43.8576	44.3664	0.000686774
624256	43.7799	44.226	-0.000423251
624384	43.8923	44.4163	0.000128618
624512	43.7196	44.1573	0.0006051
624640	43.742	44.1826	-0.000113155
624768	43.7472	44.1024	0.000552384
624896	43.6485	44.0223	9.69042e-05
625024	43.5975	44.0571	5.25558e-06
625152	43.4719	43.8832	0.000506418
625280	43.4566	43.8635	-0.000201491
625408	43.6959	44.0548	0.000401732
625536	43.6578	44.0737	0.000594925
625664	43.7105	44.1288	0.000195157
625792	43.613	44.2986	0.000185377
625920	43.5945	44.2868	0.000230889
626048	43.7571	44.3431	-0.000989502
626176	43.8326	44.4514	0.000636983
626304	43.9184	44.5461	0.00120697
626432	43.8137	44.5147	-0.000507135
626560	43.9434	44.6431	-0.000664869
626688	44.0225	44.6683	-0.000468759
626816	43.9904	44.6477	0.000334232
626944	44.0058	44.6276	0.000504707
627072	44.0892	44.7957	-0.000420222
627200	44.1664	44.8269	0.000960765
627328	44.0967	44.7735	0.000393287
627456	44.2816	44.9537	0.000143811
627584	44.0695	44.6841	-0.000739014
627712	44.3284	44.8224	0.000565142
627840	44.2152	44.6587	-0.000404379
627968	44.1393	44.6275	0.000423388
628096	44.0733	44.3921	0.000462712
628224	44.2241	44.5202	-0.00023418
628352	44.3085	44.5926	0.000777204
628480	44.4306	44.7307	-3.29138e-05
628608	44.504	44.9674	-4.6112e-05
628736	44.6472	45.1509	0.000836504
628864	44.4934	44.9439	0.000208507
628992	44.1357	44.6416	0.000768765
629120	44.122	44.7157	-0.000275679
629248	44.4375	44.9313	-0.00083097
629376	44.5076	44.9401	0.000170037
629504	44.5941	45.1384	0.000575014
629632	44.5613	45.116	-0.000195032
629760	44.4325	44.966	0.000479286
629888	44.384	44.9206	0.000583661
630016	44.289	44.8658	-0.000418241
630144	44.3791	44.9776	0.000685771
630272	44.4814	45.1002	0.000551429
630400	44.5064	44.9976	-9.23117e-05
630528	44.446	44.937	-0.00114886
630656	44.4413	44.9584	9.31396e-05
630784	44.5747	45.1518	-0.000776678
630912	44.3059	44.8782	-0.000587359
631040	44.1065	44.7371	-0.000308986
631168	44.113	44.6721	0.000146219
631296	44.0823	44.6147	-0.000465272
631424	44.0239	44.4126	-0.000447632
631552	44.0625	44.5053	0.00113427
631680	44.0021	44.6002	2.17122e-05
631808	43.9752	44.5326	0.000290997
631936	43.9047	44.4717	-8.77659e-06
632064	43.8373	44.5276	-0.000153639
632192	43.8922	44.5774	7.18053e-05
632320	43.9972	44.5344	-0.000794025
632448	43.928	44.4911	-3.98602e-06
632576	43.9613	44.633	-0.000750372
632704	43.8395	44.6293	-0.000702923
632832	43.8534	44.5553	-0.000631325
632960	43.9082	44.6712	-0.000360181
633088	43.8998	44.7132	-0.000184334
633216	43.932	44.6682	3.78808e-05
633344	44.0104	44.7881	0.000272765
633472	44.1357	44.9653	0.000305732
633600	44.0744	44.8724	0.000761485
633728	44.0761	44.803	-0.000250587
633856	44.1461	44.8865	2.63504e-05
633984	44.1607	44.9816	-0.000112237
634112	44.1809	45.1987	-0.000953778
634240	44.2841	45.0645	-0.000505777
634368	44.3154	45.1067	-0.000333293
634496	44.4004	45.1855	0.00113829
634624	44.4628	45.1871	-0.00045319
634752	44.555	45.1507	-0.000190327
634880	44.3872	45.096	-0.000376642
635008	44.6304	45.3346	0.000859505
635136	44.7422	45.3319	-0.000321878
635264	45.0059	45.4733	-0.000346369
635392	44.9701	45.4105	4.73208e-05
635520	44.9245	45.3706	-0.0011352
635648	45.02	45.5044	-0.00027443
635776	45.0896	45.5143	0.00127509
635904	45.0334	45.4917	0.000260459
636032	45.0173	45.4407	-0.00120574
636160	45.1207	45.6901	-0.000175558
636288	45.0877	45.6273	0.000144347
636416	45.1543	45.577	-0.000976433
636544	45.1785	45.7083	-0.000289416
636672	45.1356	45.6855	-0.00038564
636800	45.2172	45.7582	0.000281862
636928	45.1569	45.7737	0.000559497
637056	45.0734	45.7928	-0.000481898
637184	44.9754	45.7206	-0.000249407
637312	44.9014	45.6413	-7.98037e-05
637440	44.8978	45.7188	-6.38468e-05
637568	45.0124	45.7865	0.000396787
637696	45.0973	45.8547	-0.000310468
637824	45.1797	45.9318	-0.000172437
637952	45.2045	46.0154	-0.000517341
638080	45.3044	46.0967	0.000425425
638208	45.3979	46.1511	-0.000708613
638336	45.4783	46.2399	0.000726263
638464	45.4527	46.2727	-0.000739234
638592	45.3127	46.0602	-0.000208643
638720	45.3252	46.0147	0.000516654
638848	45.3518	45.9737	0.000150207
638976	45.1849	45.8955	0.000375245
639104	45.2283	45.9233	0.000912727
639232	45.2354	45.8761	0.000355608
639360	45.0734	45.6751	-0.000434246
639488	44.8972	45.5728	-5.43032e-05
639616	45.0033	45.6386	-2.57589e-05
639744	44.9046	45.6465	-0.000214794
639872	45.0287	45.7344	-0.000260799
640000	44.867	45.6959	-0.000316601
640128	45.0105	45.8878	-4.11248e-05
640256	44.9613	45.8681	0.000225537
640384	45.0542	45.8425	-3.48949e-05
640512	45.0654	45.9294	-0.000118738
640640	45.127	46.0078	-0.000105442
640768	45.4233	46.2718	-3.46082e-05
640896	45.4742	46.3019	-0.000341771
641024	45.425	46.304	-0.000225284
641152	45.3562	46.3699	-0.000242059
641280	45.313	46.1079	0.000195124
641408	45.3944	46.2001	-8.87451e-06
641536	45.5456	46.3675	-0.00089551
641664	45.5932	46.4756	-0.000529657
641792	45.5886	46.3808	4.83691e-06
641920	45.5333	46.3258	-0.000695321
642048	45.6161	46.5046	0.000570764
642176	45.8812	46.7342	0.000280222
642304	45.8325	46.583	0.000595448
642432	45.905	46.7114	0.000568698
642560	45.8255	46.5304	0.000959017
642688	45.7873	46.569	9.78769e-05
642816	45.7599	46.5919	0.000786969
642944	45.8246	46.4959	0.000685002
643072	45.84	46.6067	-0.000250291
643200	45.7775	46.6892	0.000463242
643328	45.7252	46.6014	0.0001828
643456	45.7362	46.5107	0.000165078
643584	45.9416	46.6944	0.000181898
643712	45.9577	46.6438	-0.000185932
643840	45.9488	46.506	0.000118192
643968	46.0385	46.592	-0.000609049
644096	45.9952	46.4962	-0.000432124
644224	46.0452	46.5392	0.000192786
644352	45.925	46.3488	-6.61092e-05
644480	45.746	46.3307	-6.99619e-05
644608	45.7244	46.3528	0.000458337
644736	45.896	46.5579	0.000614362
644864	46.0055	46.6528	-0.000176144
644992	45.9765	46.5457	0.000325168
645120	46.0283	46.7042	2.60997e-05
645248	46.0744	46.8063	-0.000624188
645376	45.9808	46.7392	-0.000208138
645504	45.9157	46.6472	0.000482351
645632	45.9915	46.706	-0.000744032
645760	46.0903	46.723	-0.000203402
645888	46.0023	46.5724	-0.000402261
646016	45.8389	46.4418	0.00085118
646144	45.8746	46.5027	-0.000666592
646272	45.9806	46.5808	-0.000140389
646400	46.0574	46.5693	-0.000349905
646528	45.9657	46.4305	0.000573667
646656	46.1051	46.5556	-0.000113033
646784	46.2739	46.6511	0.000162046
646912	46.4048	46.8512	-0.000599979
647040	46.3192	46.8	-0.000520771
647168	46.143	46.71	-0.000581748
647296	46.205	46.7254	-0.000503305
647424	46.2422	46.8312	5.20481e-05
647552	46.2886	46.8837	-0.000890851
647680	46.356	46.6806	-0.000594591
647808	46.3098	46.6687	0.000118374
647936	46.295	46.5652	-0.000403207
648064	46.2508	46.5114	-9.27067e-05
648192	46.358	46.7087	4.44849e-05
648320	46.4978	46.815	-0.000106498
648448	46.5019	46.7397	-0.000584125
648576	46.647	46.9605	-4.71702e-05
648704	46.6694	47.0781	-8.49155e-05
648832	46.6712	46.9778	-6.88805e-06
648960	46.734	47.0361	0.000406215
649088	46.85	47.3146	-6.13453e-05
649216	46.7705	47.195	-0.00080836
649344	46.9638	47.1738	-0.000293048
649472	46.9845	47.1776	0.000403143
649600	46.9532	47.1033	-0.000650249
649728	46.7962	47.088	-5.7175e-05
649856	46.6066	46.918	-0.000348837
649984	46.5838	46.9922	-0.000120159
650112	46.539	46.8323	0.000447248
650240	46.4868	46.7717	0.000538569
650368	46.6368	46.8733	0.00015163
650496	46.5871	46.9537	0.000102038
650624	46.5773	47.0045	0.000486918
650752	46.6897	47.0844	-0.000650515
650880	46.5747	47.1197	2.67154e-05
651008	46.5411	46.9753	-0.000355534
651136	46.5546	46.985	0.000265927
651264	46.4911	46.8144	0.000390548
651392	46.4407	46.8607	5.71e-05
651520	46.5014	46.8993	0.000241818
651648	46.5579	46.9083	-0.000761236
651776	46.4591	46.8242	0.000259186
651904	46.4731	46.9179	-0.000214304
652032	46.552	46.8882	-0.000728872
652160	46.7529	46.971	-0.000681046
652288	46.771	47.019	-0.000176859
652416	46.8858	47.1174	0.000543099
652544	46.7888	47.0877	-0.000281381
652672	46.8423	47.0885	-0.000200465
652800	46.883	47.0861	0.00099184
652928	46.8481	47.1441	-0.00064236
653056	46.9584	47.2224	-6.41365e-05
653184	46.9764	47.2276	0.000349415
653312	47.1171	47.3256	-0.000577327
653440	47.0007	47.2862	0.000445226
653568	46.9544	47.1843	4.36557e-05
653696	47.0392	47.1671	0.000338541
653824	47.1828	47.3511	0.000359652
653952	47.2153	47.3366	-0.000701491
654080	47.2309	47.3836	-0.00105345
654208	47.097	47.2865	-0.000121474
654336	47.0603	47.4175	0.000275056
654464	46.96	47.3366	0.000320311
654592	47.0288	47.3614	-0.000241052
654720	46.7875	47.0803	-0.000785024
654848	46.863	47.1151	7.53477e-05
654976	47.0534	47.4743	-0.000224615
655104	47.0247	47.4823	0.000757841
655232	47.0336	47.3582	0.000290697
655360	46.8039	47.1758	-0.000406371
655488	46.7988	47.1416	-5.35164e-05
655616	46.8161	47.0807	-0.000677438
655744	46.8319	47.0484	0.00039403
655872	46.7775	47.0055	0.00101868
656000	46.8042	47.0838	-0.000265922
656128	46.5044	46.7941	0.00029505
656256	46.5314	46.8059	0.000424883
656384	46.5297	46.7755	0.000238486
656512	46.5409	46.8183	6.07179e-05
656640	46.4503	46.7147	0.000492192
656768	46.5688	46.784	-0.000320462
656896	46.6272	46.8667	-0.000400856
657024	46.7644	46.9415	-0.000372938
657152	47.0437	47.1926	-0.000356706
657280	46.9902	47.2263	0.000445517
657408	46.8552	47.0628	0.00053628
657536	46.6033	46.7946	2.16517e-05
657664	46.6398	46.8577	0.000525816
657792	46.7357	46.9597	-0.000592896
657920	46.8211	47.0062	-7.0448e-05
658048	46.7545	46.9224	-0.000205113
658176	46.7474	46.785	-0.000895846
658304	46.8096	46.7334	0.000488325
658432	46.8992	46.9852	-1.14134e-05
658560	46.9009	47.1312	-0.000136194
658688	46.7967	47.0028	-0.000197586
658816	46.7282	46.8348	-0.000211928
658944	46.5916	46.7149	0.000665136
659072	46.6954	46.8642	0.00054755
659200	46.7415	46.9419	-0.000127371
659328	46.7964	46.9478	0.000177025
659456	46.915	47.2049	-0.000168
659584	46.9452	47.2634	0.000414603
659712	47.0157	47.3903	0.000271923
659840	47.052	47.3888	0.00103
659968	47.0203	47.4023	0.00034786
660096	46.9438	47.3447	0.000490474
660224	46.8449	47.3661	-3.48564e-05
660352	47.1024	47.5755	0.000156511
660480	47.2376	47.5691	-0.000191226
660608	47.3455	47.6568	0.000105968
660736	47.3824	47.7228	0.000279334
660864	47.439	47.7412	0.0001015
660992	47.1349	47.4592	0.00045799
661120	47.335	47.5671	0.00043062
661248	47.3599	47.6659	-0.000647057
661376	47.4629	47.7561	-6.42439e-05
661504	47.4335	47.657	-0.000627742
661632	47.3912	47.6597	-5.84003e-05
661760	47.4733	47.8238	-0.000704933
661888	47.5789	47.8637	-0.000395439
662016	47.5342	47.7762	4.65855e-05
662144	47.5482	47.7204	-0.000433712
662272	47.618	47.9443	-0.000525837
662400	47.7973	48.0654	-0.000295058
662528	47.6973	47.9219	0.000274601
662656	47.7335	47.8966	0.000115753
662784	47.9016	48.0479	-0.000511256
662912	47.8435	48.0462	0.000635617
663040	47.8234	48.1263	-0.000199219
663168	48.0281	48.4255	-0.000833684
663296	47.8814	48.447	-0.000387996
663424	47.8071	48.3122	0.000173361
663552	47.8722	48.2737	0.000303716
663680	47.9519	48.3827	0.000296533
663808	47.8878	48.2583	-0.000439416
663936	47.8341	48.2482	2.72976e-05
664064	47.8661	48.2997	0.000250959
664192	47.8647	48.2397	-0.00104253
664320	47.849	48.2625	0.000108976
664448	47.8946	48.1828	0.000175899
664576	48.1191	48.4651	-0.000487813
664704	48.0413	48.4205	0.000470786
664832	48.1035	48.6072	-0.000257672
664960	48.1538	48.5937	-7.40529e-05
665088	48.2514	48.6221	0.000416639
665216	48.2146	48.443	0.000536729
665344	48.2636	48.4991	-0.000292218
665472	48.4806	48.8029	-0.00128185
665600	48.4023	48.6943	-0.000351228
665728	48.3322	48.635	-0.000508947
665856	48.2622	48.5499	0.000241734
665984	48.1715	48.4863	-0.000993146
666112	48.118	48.3216	-0.000459183
666240	48.1219	48.3842	1.95324e-05
666368	48.1622	48.5167	0.000266917
666496	48.0574	48.5026	-0.000775633
666624	48.1455	48.5002	0.000317513
666752	48.038	48.4317	-0.000467753
666880	47.9208	48.2303	-0.00069245
667008	47.9247	48.3874	-0.000275702
667136	47.8241	48.3075	-0.000412502
667264	47.8164	48.3182	-0.000646496
667392	47.8461	48.2684	0.000721689
667520	47.6732	48.2272	-4.59867e-05
667648	47.6601	48.2691	-0.000357008
667776	47.6898	48.188	-0.000420356
667904	47.746	48.2887	-7.17952e-05
668032	47.885	48.4901	0.000509721
668160	47.9963	48.5138	0.000172533
668288	47.9082	48.3841	0.000470711
668416	47.9817	48.4285	6.9199e-05
668544	48.0046	48.4409	0.00105969
668672	47.995	48.5093	0.000283372
668800	48.0322	48.4908	0.000454998
668928	47.8193	48.3005	0.000805196
669056	47.7725	48.2529	-7.1669e-05
669184	47.6094	48.1647	0.000171137
669312	47.5439	48.0605	-7.1474e-06
669440	47.612	48.1397	-0.000553417
669568	47.6105	48.0575	0.000154293
669696	47.722	48.1223	-4.56295e-05
669824	47.5955	47.8753	-0.000277943
669952	47.6811	47.895	-0.00041762
670080	47.7166	47.9523	-0.000479669
670208	47.8857	48.1706	-0.000799136
670336	47.7651	48.2119	-0.000919551
670464	47.6827	48.17	-0.00023196
670592	47.7488	48.1536	8.24387e-05
670720	47.7151	48.1084	0.000406185
670848	47.9068	48.223	-0.000684059
670976	47.9279	48.3209	0.000247025
671104	47.9362	48.3653	-0.000311472
671232	48.012	48.3662	0.000256361
671360	48.0588	48.4314	-0.000236493
671488	48.0712	48.4403	0.00040121
671616	48.0488	48.5328	6.67759e-05
671744	48.0944	48.5173	0.000302592
671872	48.1181	48.5791	-5.06087e-06
672000	47.9019	48.4463	0.000358554
672128	48.0804	48.6071	3.21323e-05
672256	48.1742	48.5231	-0.000316059
672384	48.1455	48.6341	-0.00041558
672512	48.1035	48.4522	-0.000196367
672640	48.1721	48.5492	-0.000448484
672768	47.9777	48.4372	-0.000638847
672896	47.9771	48.3564	-0.00024703
673024	47.93	48.3137	-0.000697677
673152	47.9335	48.4362	-9.37653e-05
673280	47.7031	48.2271	-0.000581326
673408	47.5622	48.0251	9.34033e-05
673536	47.6594	48.1589	0.000150351
673664	47.7894	48.2498	-0.000674682
673792	47.6529	48.047	0.000220386
673920	47.8443	48.0721	-0.000809616
674048	47.8853	48.0435	9.63804e-05
674176	47.9899	48.1328	0.000772474
674304	48.0825	48.1717	-6.97801e-05
674432	48.2173	48.3893	-0.000362209
674560	48.1655	48.2613	2.80279e-05
674688	48.2168	48.369	0.000411869
674816	48.0845	48.2293	0.000144375
674944	48.2083	48.3177	-0.000125203
675072	48.1563	48.2555	0.000344763
675200	48.1105	48.2845	0.000124563
675328	48.1695	48.3237	0.000464659
675456	48.2051	48.5429	0.000233156
675584	48.3287	48.5589	-0.000934403
675712	48.2049	48.4067	0.000265164
675840	48.3953	48.5158	0.000234941
675968	48.5752	48.6296	2.91736e-05
676096	48.5581	48.7152	-0.000130037
676224	48.5588	48.7601	-0.00153986
676352	48.6776	48.9576	0.000952339
676480	48.7257	48.8875	9.73535e-05
676608	48.8011	48.9379	-0.000676965
676736	48.9528	49.1116	0.000186013
676864	49.1504	49.2789	-0.000252215
676992	49.1164	49.3591	-0.000530372
677120	48.9268	49.2236	0.00010974
677248	48.8978	49.2695	0.000425126
677376	48.8473	49.3566	-0.000115862
677504	49.053	49.5527	0.000356848
677632	48.9789	49.488	-5.18892e-05
677760	48.8277	49.3067	-0.000111921
677888	48.8974	49.4512	0.000434792
678016	48.9091	49.46	-0.000124594
678144	48.9631	49.541	0.000341644
678272	49.0983	49.6191	0.000345269
678400	49.1568	49.5712	-0.000471709
678528	49.0539	49.4463	0.000703307
678656	49.201	49.5834	-0.000741708
678784	49.1245	49.6102	0.000916838
678912	49.1476	49.4855	-0.000170778
679040	49.0062	49.3363	-0.000366012
679168	48.8829	49.0192	-5.11085e-05
679296	48.9319	49.2035	0.000304982
679424	48.8163	49.0446	-0.000743293
679552	48.6188	48.7907	-7.90012e-05
679680	48.6578	48.8235	0.000361851
679808	48.5186	48.7699	-0.000108033
679936	48.41	48.5763	0.000753523
680064	48.6978	48.8597	0.000561063
680192	48.5646	48.7612	-0.000129972
680320	48.4812	48.7104	-0.00029113
680448	48.6074	48.8313	0.000195305
680576	48.61	48.7903	0.000403392
680704	48.7022	48.9043	-6.87381e-05
680832	48.9078	49.1102	0.000228751
680960	48.9127	49.105	0.000303261
681088	48.8302	49.1352	-0.000532582
681216	48.5412	48.8878	0.000455174
681344	48.462	48.7707	-0.000333272
681472	48.5002	48.8001	0.000283661
681600	48.2218	48.6029	-0.000842947
681728	48.2993	48.7562	0.000225627
681856	48.0875	48.6325	7.8453e-05
681984	48.0132	48.5132	0.000471051
682112	47.8335	48.3291	0.000450592
682240	47.7432	48.1958	-0.000534307
682368	47.7531	48.2203	0.000375135
682496	47.8482	48.3751	-0.000103147
682624	47.7185	48.2189	-0.000691228
682752	47.6318	48.1795	-0.000674207
682880	47.729	48.2402	0.000691318
683008	47.6938	48.2186	-0.000197303
683136	47.7011	48.2367	0.000677753
683264	47.702	48.1117	7.47289e-05
683392	47.6079	48.1218	-1.8454e-05
683520	47.7455	48.2246	-0.000374205
683648	47.762	48.4025	0.000302598
683776	47.8777	48.5564	-0.000122587
683904	47.9559	48.597	-0.000134446
684032	47.9886	48.6006	0.000683123
684160	48.0223	48.6139	0.00018836
684288	47.9895	48.5086	0.000459094
684416	48.1495	48.5362	8.94365e-05
684544	48.1937	48.6159	-0.000412914
684672	48.3951	48.7907	0.00010868
684800	48.4862	48.8843	-0.000245089
684928	48.476	48.8733	0.00052017
685056	48.4966	48.9961	-0.000286615
685184	48.5951	49.0426	-0.000242325
685312	48.4276	48.8457	-0.000522934
685440	48.3908	48.7439	-0.000183469
685568	48.3403	48.8505	0.000890218
685696	48.4395	48.9279	0.000656712
685824	48.2667	48.8963	0.000320458
685952	48.3769	48.9177	-0.000372356
686080	48.3232	48.853	0.00050454
686208	48.291	48.8111	-0.000550244
686336	48.2182	48.7047	0.000210941
686464	48.1979	48.6288	0.000514116
686592	48.1526	48.5457	-5.21015e-06
686720	48.3063	48.7739	6.17029e-05
686848	48.2502	48.7202	-3.86405e-05
686976	48.4399	48.7771	0.000271015
687104	48.3793	48.8363	-0.000301896
687232	48.2627	48.7513	0.000435086
687360	48.2262	48.6772	0.000682948
687488	48.1281	48.6191	0.000262827
687616	48.1277	48.6329	-0.000926229
687744	48.0153	48.3695	-5.67625e-05
687872	48.295	48.5926	8.69413e-05
688000	48.2251	48.4153	0.000395835
688128	48.2621	48.6182	0.000408298
688256	48.3269	48.6392	4.98916e-06
688384	48.2772	48.668	-0.00102569
688512	48.4517	48.6703	2.60867e-05
688640	48.5761	48.912	0.000481172
688768	48.3571	48.7412	-0.000139083
688896	48.2866	48.5445	0.000277159
689024	48.296	48.5731	0.000286727
689152	48.2575	48.5438	0.000277764
689280	48.1459	48.5786	0.000218863
689408	48.1399	48.5692	-0.000423368
689536	48.1391	48.5346	-5.97755e-05
689664	48.0303	48.4011	3.98044e-05
689792	47.9306	48.3553	0.000407187
689920	47.7512	48.1257	-0.000425914
690048	47.9115	48.3886	2.04923e-05
690176	47.9496	48.2634	-5.21074e-05
690304	47.8939	48.2046	0.000521888
690432	47.927	48.2252	0.000242839
690560	47.8025	48.0793	-0.000376099
690688	47.8422	48.2416	-0.000175934
690816	47.9473	48.3224	0.000833918
690944	47.9958	48.3063	3.83336e-05
691072	48.1908	48.5128	-9.89367e-05
691200	48.0476	48.5553	-5.69217e-05
691328	47.8724	48.38	8.76981e-05
691456	48.0997	48.5039	0.000909863
691584	48.2517	48.5779	-0.000218114
691712	48.12	48.4472	0.000138637
691840	48.2761	48.6565	-0.000214348
691968	48.4987	48.9194	-0.000122259
692096	48.5433	48.9697	-0.000115673
692224	48.6725	49.0678	0.000174965
692352	48.656	49.0043	-0.000416041
692480	48.7007	48.8976	-0.000422501
692608	48.6772	48.9793	-1.65327e-05
692736	48.643	48.9122	-0.000113852
692864	48.5039	48.8582	0.000987317
692992	48.6878	49.0594	0.000672865
693120	48.7431	49.0977	-0.000761183
693248	48.9109	49.1876	-0.000192566
693376	48.9728	49.0797	0.000692046
693504	49.0142	49.1648	0.000164508
693632	49.1195	49.1841	-0.000737356
693760	49.1701	49.2568	0.000566281
693888	49.0782	49.2555	0.000697297
694016	49.2434	49.4174	-0.000159928
694144	49.2765	49.373	-1.47638e-05
694272	49.2372	49.398	0.000392351
694400	49.1356	49.1892	0.000107161
694528	49.0734	49.2003	-0.000175413
694656	49.0885	49.223	0.000302672
694784	49.1181	49.174	-0.000215762
694912	49.0083	49.1311	8.62899e-05
695040	49.1531	49.2157	0.000340814
695168	49.2355	49.2813	-0.000867474
695296	49.2398	49.2467	6.42208e-05
695424	49.4893	49.3816	0.000526133
695552	49.4684	49.532	0.000301358
695680	49.4812	49.6368	-9.6668e-05
695808	49.5702	49.6572	0.00034878
695936	49.5608	49.704	0.000818911
696064	49.4217	49.5981	5.55592e-05
696192	49.3579	49.4597	-0.000352269
696320	49.2581	49.3274	0.000218249
696448	49.3086	49.3944	-0.000249688
696576	49.4535	49.514	-0.000553964
696704	49.3791	49.3349	2.36833e-05
696832	49.4907	49.364	-0.000366146
696960	49.8117	49.7512	6.80478e-05
697088	49.8204	49.9405	-0.000523965
697216	49.7657	49.8547	5.4273e-05
697344	49.7538	49.8012	-7.09111e-05
697472	49.6988	49.7671	-0.000150267
697600	49.7137	49.7119	0.000247537
697728	49.7844	49.6852	0.000241034
697856	49.6837	49.567	-3.49576e-05
697984	49.5993	49.4898	-0.000423262
698112	49.7342	49.606	0.000242514
698240	49.6725	49.4966	-0.000400012
698368	49.8437	49.6574	2.39319e-05
698496	49.75	49.6596	-0.000367
698624	49.6843	49.5712	0.000625003
698752	49.5856	49.4513	-0.000847306
698880	49.6631	49.5584	-0.000475044
699008	49.7723	49.7569	0.000421905
699136	50.0059	49.8721	0.00127082
699264	49.9899	49.878	-0.000253154
699392	49.963	49.886	0.000512962
699520	49.9224	49.7943	8.63935e-06
699648	49.8424	49.7932	4.6727e-05
699776	50.0748	49.8897	-0.000498217
699904	50.0804	49.9384	-0.000863165
700032	50.1046	49.8576	0.000658163
700160	50.08	49.9222	0.000214971
700288	50.1838	50.0303	0.000383579
700416	50.2701	49.9715	-0.000348087
700544	50.3499	50.1114	0.000571942
700672	50.3161	49.9681	0.000354292
700800	50.3328	49.9729	-0.000714517
700928	50.2707	49.7605	0.000719478
701056	50.2426	49.8596	-0.000116358
701184	50.317	49.7543	-0.001041
701312	50.3763	49.9017	0.000227052
701440	50.3065	49.6786	0.000770679
701568	50.4079	49.6648	-0.000513785
701696	50.3708	49.695	0.000355876
701824	50.664	49.9202	0.000533482
701952	50.7187	49.945	0.000125299
702080	50.8475	50.063	-0.000334714
702208	50.858	50.0308	-0.000467569
702336	50.9411	50.0586	-9.60214e-05
702464	50.7296	49.9513	-0.00116863
702592	50.7774	49.9675	-0.000382915
702720	50.869	50.0176	2.18407e-06
702848	50.8722	50.0861	-7.40493e-05
702976	50.9299	50.1286	0.000224217
703104	50.9814	50.1462	-0.000544272
703232	51.0392	50.1953	-0.000473798
703360	51.0953	50.2701	0.000414645
703488	50.8602	49.9991	0.000144591
703616	50.866	50.0621	0.000406577
703744	50.7879	49.9705	0.000562086
703872	50.7264	49.8202	-0.000130038
704000	50.6146	49.85	0.000762504
704128	50.6858	49.9012	-0.00057898
704256	50.6187	49.8803	-0.000109555
704384	50.5994	49.8523	0.00107591
704512	50.6945	49.8409	0.000175752
704640	50.4582	49.6924	-0.000309923
704768	50.4773	49.6752	3.1329e-06
704896	50.5521	49.8336	0.000908568
705024	50.5488	49.9083	0.00125005
705152	50.7984	50.0831	-0.000330996
705280	50.9246	50.1391	-0.000255284
705408	50.9882	50.2135	0.000183865
705536	51.0285	50.2093	-0.000183656
705664	50.9776	50.2602	0.0010419
705792	51.0746	50.3773	-0.000192685
705920	51.0406	50.3651	-0.000293385
706048	50.9563	50.1476	0.000316301
706176	50.9632	50.1759	-0.000696286
706304	50.9615	50.2036	-0.000145406
706432	51.0757	50.2689	-0.00025125
706560	51.0071	50.1223	-0.000226883
706688	50.9655	50.0209	-6.40197e-05
706816	50.8395	50.0619	0.00107849
706944	50.8168	49.978	-0.00100551
707072	51.06	50.2857	0.000290478
707200	51.1181	50.359	0.000280032
707328	51.2664	50.544	-0.000514151
707456	51.2747	50.5212	0.000606246
707584	51.3499	50.5005	-0.000113388
707712	51.2738	50.5196	-0.000633845
707840	51.2684	50.4992	0.000233743
707968	51.2662	50.495	-0.000420323
708096	51.0642	50.4077	-0.000211591
708224	51.2076	50.6869	-8.66541e-05
708352	51.126	50.5612	0.000251828
708480	51.2689	50.8755	-0.00068567
708608	51.0657	50.5597	-0.000983235
