0	-nan	-nan	-nan
1013504	0.372997	0.397877	-7.87048e-09
1013632	0.375152	0.400649	1.41574e-07
1013760	0.376069	0.40273	-1.55409e-08
1013888	0.374371	0.401005	8.94628e-09
1014016	0.374949	0.399649	-1.19812e-07
1014144	0.375294	0.399577	1.40927e-07
1014272	0.375126	0.399505	-8.84726e-09
1014400	0.374813	0.399381	-3.52702e-08
1014528	0.377018	0.401699	-3.10416e-08
1014656	0.378109	0.400798	-1.49132e-08
1014784	0.37679	0.399224	1.006e-07
1014912	0.375821	0.397639	-1.28009e-08
1015040	0.37517	0.395583	2.22255e-08
1015168	0.374558	0.393268	-2.29405e-08
1015296	0.376352	0.395442	5.02388e-08
1015424	0.377882	0.39772	-6.26649e-08
1015552	0.379599	0.401033	-1.02262e-07
1015680	0.380209	0.404064	7.56378e-08
1015808	0.380418	0.404333	6.79814e-08
1015936	0.380075	0.403079	-7.4798e-08
1016064	0.379346	0.401129	-4.37066e-08
1016192	0.380018	0.402194	-2.94529e-08
1016320	0.381051	0.402337	-5.23861e-08
1016448	0.380391	0.401175	-1.44878e-07
1016576	0.379834	0.399141	-7.96582e-09
1016704	0.38037	0.398594	-5.83786e-09
1016832	0.381139	0.397939	-1.46071e-07
1016960	0.382361	0.398194	-1.36659e-07
1017088	0.382241	0.398759	-6.8943e-08
1017216	0.381138	0.396793	2.89019e-08
1017344	0.379257	0.395347	-4.27078e-08
1017472	0.37854	0.394967	1.67588e-08
1017600	0.377206	0.393202	7.14401e-09
1017728	0.3755	0.390904	9.41112e-08
1017856	0.374831	0.389978	5.97128e-08
1017984	0.375242	0.389956	-1.40826e-08
1018112	0.375101	0.388608	-8.26465e-08
1018240	0.377928	0.391341	-8.44932e-09
1018368	0.382751	0.396145	6.19978e-08
1018496	0.384552	0.39727	1.27415e-07
1018624	0.38584	0.399492	-4.10005e-08
1018752	0.384838	0.399701	8.58942e-09
1018880	0.384106	0.400588	2.76807e-08
1019008	0.383484	0.40094	5.39808e-08
1019136	0.382554	0.401288	2.51194e-08
1019264	0.381985	0.400383	-7.27919e-08
1019392	0.380108	0.397346	5.24472e-08
1019520	0.38089	0.399363	2.17567e-08
1019648	0.381609	0.401331	-1.32755e-07
1019776	0.38251	0.402533	-1.08829e-08
1019904	0.383785	0.403913	5.36847e-08
1020032	0.385449	0.40656	2.33136e-08
1020160	0.385978	0.406955	-6.6736e-08
1020288	0.385855	0.407072	-9.13139e-08
1020416	0.386838	0.410053	1.81126e-08
1020544	0.386658	0.410444	-1.03908e-07
1020672	0.38626	0.410574	1.78492e-08
1020800	0.387684	0.412804	-1.03508e-07
1020928	0.386515	0.411436	4.56193e-08
1021056	0.386323	0.411975	6.95727e-08
1021184	0.38582	0.413414	-3.19257e-08
1021312	0.384017	0.412711	-2.44288e-08
1021440	0.383703	0.411998	-5.05914e-08
1021568	0.383344	0.41065	1.52838e-08
1021696	0.385861	0.413932	-5.73178e-08
1021824	0.38785	0.417102	5.58446e-08
1021952	0.388592	0.420019	-7.92007e-08
1022080	0.387254	0.420024	1.06083e-07
1022208	0.384308	0.417022	1.42941e-08
1022336	0.383367	0.417594	2.16169e-08
1022464	0.38164	0.414918	-3.47969e-08
1022592	0.379821	0.412363	7.37501e-08
1022720	0.378408	0.41075	-7.19806e-08
1022848	0.37632	0.407692	7.20157e-08
1022976	0.375953	0.406436	-6.44665e-08
1023104	0.377007	0.406191	-2.0723e-09
1023232	0.377345	0.404471	8.20083e-08
1023360	0.376505	0.403155	7.60418e-08
1023488	0.377755	0.40558	-3.21248e-08
1023616	0.378967	0.408519	-6.23366e-08
1023744	0.377863	0.407979	-2.35259e-08
1023872	0.374382	0.405419	1.43362e-08
1024000	0.375437	0.406414	1.16138e-08
1024128	0.378295	0.407984	7.61672e-08
1024256	0.378576	0.408352	-6.83369e-08
1024384	0.378448	0.408999	-3.61612e-08
1024512	0.379221	0.410779	-1.10769e-07
1024640	0.378279	0.410507	-1.19614e-07
1024768	0.376799	0.408356	1.89853e-08
1024896	0.375675	0.406074	-2.97637e-08
1025024	0.375062	0.404418	-3.19547e-08
1025152	0.375838	0.406209	6.94048e-08
1025280	0.373732	0.406965	2.51127e-08
1025408	0.371781	0.405852	-7.59486e-08
1025536	0.372958	0.405864	-1.25978e-07
1025664	0.374772	0.407847	1.1307e-07
1025792	0.378379	0.411532	-1.64235e-08
1025920	0.38078	0.414757	3.97279e-08
1026048	0.381752	0.418135	-3.04113e-08
1026176	0.381494	0.417612	-1.25978e-08
1026304	0.382884	0.418617	4.34995e-08
1026432	0.38216	0.416012	3.89929e-08
1026560	0.381375	0.413755	1.0476e-07
1026688	0.382314	0.414683	-8.8058e-08
1026816	0.383638	0.416777	-2.49945e-08
1026944	0.384293	0.417951	1.35837e-07
1027072	0.387353	0.421284	6.62268e-08
1027200	0.388737	0.423592	1.19769e-07
1027328	0.388467	0.422699	1.35714e-07
1027456	0.388888	0.421973	1.11492e-07
1027584	0.3894	0.422665	-5.5523e-08
1027712	0.389965	0.42279	7.59815e-08
1027840	0.390476	0.42393	2.11754e-08
1027968	0.389767	0.422024	2.05642e-08
1028096	0.388748	0.420196	-5.85978e-08
1028224	0.38926	0.420851	7.40157e-08
1028352	0.389418	0.420077	2.77713e-08
1028480	0.388587	0.41899	1.51757e-07
1028608	0.388166	0.418197	-6.91107e-08
1028736	0.387937	0.415703	-7.4148e-09
1028864	0.388558	0.416338	8.50372e-09
1028992	0.391268	0.419359	1.3416e-07
1029120	0.391693	0.420121	-1.29811e-09
1029248	0.388911	0.416891	7.76676e-08
1029376	0.387231	0.414926	-6.55002e-10
1029504	0.385588	0.414778	-1.9669e-08
1029632	0.384382	0.414429	-3.94448e-08
1029760	0.383348	0.413322	-9.30174e-08
1029888	0.379665	0.408165	-1.28909e-07
1030016	0.377488	0.405497	-9.53931e-08
1030144	0.376934	0.404864	-2.95955e-08
1030272	0.378049	0.406873	8.60436e-08
1030400	0.37771	0.406276	9.66823e-08
1030528	0.376252	0.404673	-2.12726e-08
1030656	0.376688	0.404981	-5.853e-09
1030784	0.378313	0.407556	-6.36314e-08
1030912	0.381949	0.413615	-2.91318e-08
1031040	0.382932	0.415683	-7.73444e-08
1031168	0.382846	0.415802	-1.58823e-07
1031296	0.381636	0.413469	-5.82511e-08
1031424	0.381006	0.410829	-2.32854e-09
1031552	0.37762	0.405777	8.40985e-08
1031680	0.372903	0.400435	3.5515e-08
1031808	0.369944	0.397588	-6.43372e-08
1031936	0.371373	0.401657	1.84788e-08
1032064	0.372278	0.403848	9.89885e-08
1032192	0.371568	0.401631	7.26558e-08
1032320	0.372375	0.400522	-2.01953e-09
1032448	0.371731	0.398104	-6.50163e-08
1032576	0.369552	0.393712	-5.21012e-08
1032704	0.368434	0.392267	-9.40986e-08
1032832	0.367213	0.391063	-7.84331e-08
1032960	0.366184	0.389453	6.49923e-09
1033088	0.366068	0.388484	8.75018e-08
1033216	0.365235	0.386732	1.31539e-07
1033344	0.36474	0.384871	-4.17583e-08
1033472	0.364723	0.384114	-3.97614e-09
1033600	0.364631	0.383802	3.44068e-09
1033728	0.36429	0.382914	-1.45847e-07
1033856	0.363622	0.380919	2.42918e-08
1033984	0.36278	0.378132	-1.00102e-08
1034112	0.362753	0.377339	-1.6089e-07
1034240	0.362843	0.377489	-9.51722e-08
1034368	0.364412	0.379173	-2.60663e-09
1034496	0.361646	0.374896	-1.44371e-07
1034624	0.360928	0.37279	-8.90078e-08
1034752	0.361697	0.372704	8.4344e-09
1034880	0.364067	0.375643	7.32632e-09
1035008	0.366002	0.379364	1.15626e-07
1035136	0.366117	0.379924	2.56345e-09
1035264	0.366165	0.379084	-5.78113e-08
1035392	0.365763	0.377993	-9.2212e-09
1035520	0.366843	0.379182	-4.34261e-08
1035648	0.368933	0.381408	4.6308e-08
1035776	0.368994	0.382197	-1.59174e-07
1035904	0.371838	0.385615	3.533e-08
1036032	0.374915	0.389671	4.91543e-08
1036160	0.374277	0.388127	1.03841e-07
1036288	0.371838	0.384834	-1.52269e-07
1036416	0.370039	0.38387	-1.3063e-07
1036544	0.36788	0.381914	9.53973e-08
1036672	0.369638	0.382679	5.8761e-08
1036800	0.369943	0.382482	1.26169e-07
1036928	0.369666	0.381724	1.26215e-07
1037056	0.370127	0.382192	8.86301e-08
1037184	0.370057	0.381858	-8.8952e-08
1037312	0.371372	0.382267	1.36358e-07
1037440	0.370486	0.381572	5.49611e-08
1037568	0.370152	0.382753	4.32687e-08
1037696	0.36838	0.382862	-7.1338e-08
1037824	0.365351	0.378538	4.2032e-08
1037952	0.364197	0.37693	-1.12387e-07
1038080	0.362632	0.374421	-4.54631e-08
1038208	0.362052	0.372951	-1.99068e-09
1038336	0.363691	0.374884	-1.81371e-08
1038464	0.365173	0.377756	-8.66198e-09
1038592	0.365106	0.378212	-1.14006e-07
1038720	0.364251	0.379146	-2.17776e-08
1038848	0.364428	0.380065	-5.86786e-08
1038976	0.362969	0.380962	4.41153e-08
1039104	0.359666	0.378545	-3.67329e-08
1039232	0.358625	0.377729	4.68396e-08
1039360	0.358871	0.377667	2.36662e-08
1039488	0.358345	0.37619	-2.3346e-08
1039616	0.356961	0.373827	-1.67269e-09
1039744	0.357604	0.373723	-3.88264e-08
1039872	0.358694	0.377233	3.31917e-08
1040000	0.357075	0.375247	-7.02923e-08
1040128	0.354178	0.371789	1.16269e-08
1040256	0.351869	0.367817	-6.29699e-08
1040384	0.348038	0.362651	-8.65343e-08
1040512	0.346967	0.361308	5.79892e-08
1040640	0.34641	0.359951	-1.17848e-07
1040768	0.34625	0.358684	2.66174e-08
1040896	0.346932	0.360596	3.27593e-08
1041024	0.346269	0.359522	9.76577e-08
1041152	0.345215	0.357925	7.53266e-09
1041280	0.344367	0.356937	-1.50514e-07
1041408	0.340472	0.352242	-6.05659e-08
1041536	0.338124	0.34938	-1.23106e-07
1041664	0.338561	0.348831	-7.59712e-08
1041792	0.339008	0.346695	-2.97395e-08
1041920	0.341546	0.347193	-7.95955e-08
1042048	0.343064	0.347286	-2.40371e-08
1042176	0.344582	0.348089	1.91911e-08
1042304	0.346723	0.348523	-1.09483e-07
1042432	0.348486	0.348923	-3.64359e-08
1042560	0.346776	0.346021	-7.84757e-09
1042688	0.345638	0.344158	1.32683e-07
1042816	0.34409	0.341737	5.06068e-08
1042944	0.343257	0.341607	3.93748e-08
1043072	0.341918	0.3404	-4.64365e-08
1043200	0.340397	0.339872	-1.48797e-08
1043328	0.338679	0.33851	3.04368e-08
1043456	0.337317	0.337288	-5.06581e-08
1043584	0.338548	0.337788	9.88723e-08
1043712	0.339883	0.339494	3.85555e-09
1043840	0.340302	0.341219	-5.91271e-08
1043968	0.339101	0.340166	-2.20227e-08
1044096	0.33871	0.339544	-1.28417e-07
1044224	0.339232	0.340565	1.50848e-07
1044352	0.340263	0.34197	-1.25232e-07
1044480	0.341369	0.341123	4.32695e-08
1044608	0.341705	0.341754	-1.72762e-09
1044736	0.341747	0.343849	1.18007e-07
1044864	0.340463	0.34518	-2.52385e-08
1044992	0.341471	0.346228	5.58555e-08
1045120	0.34243	0.346001	5.18835e-08
1045248	0.342612	0.345077	-9.61522e-08
1045376	0.34235	0.345403	-2.08006e-09
1045504	0.341945	0.345326	-4.79272e-08
1045632	0.341632	0.345717	2.15207e-08
1045760	0.339903	0.344956	-3.65807e-08
1045888	0.339084	0.34482	-4.32548e-08
1046016	0.337868	0.343133	-1.87347e-08
1046144	0.338054	0.343292	-2.18402e-07
1046272	0.33799	0.343207	-5.06701e-08
1046400	0.337405	0.342122	4.93075e-08
1046528	0.33632	0.341034	7.08427e-08
1046656	0.334498	0.340691	-5.06527e-08
1046784	0.334262	0.341584	1.03517e-08
1046912	0.335177	0.341409	1.74114e-07
1047040	0.335763	0.341684	-2.82159e-09
1047168	0.337098	0.343015	1.53029e-07
1047296	0.336641	0.343048	-4.13725e-08
1047424	0.335829	0.342851	-5.55069e-08
1047552	0.335926	0.343033	-5.29403e-08
1047680	0.336686	0.342849	-4.05905e-08
1047808	0.337092	0.343848	2.61891e-08
1047936	0.338264	0.345245	-6.82816e-08
1048064	0.337537	0.344901	-7.80711e-08
1048192	0.338126	0.347249	-9.37677e-08
1048320	0.339308	0.34855	-1.17047e-07
1048448	0.339607	0.348338	6.66494e-08
1048576	0.338876	0.347861	8.64628e-08
1048704	0.338883	0.348826	-4.70114e-08
1048832	0.339777	0.350074	-1.17302e-07
1048960	0.338495	0.347325	6.87347e-09
1049088	0.336772	0.344288	3.36365e-08
1049216	0.333648	0.340644	-1.33213e-08
1049344	0.333098	0.338666	8.10659e-08
1049472	0.334217	0.339454	7.15495e-08
1049600	0.333456	0.340049	2.94101e-09
1049728	0.332789	0.339193	-6.17907e-08
1049856	0.332854	0.338175	1.17011e-07
1049984	0.332201	0.336248	8.60888e-08
1050112	0.331192	0.334433	-1.01282e-07
1050240	0.331218	0.333325	-7.3752e-09
1050368	0.328579	0.329835	2.86666e-08
1050496	0.327239	0.328082	-2.10363e-08
1050624	0.327623	0.329267	4.38893e-08
1050752	0.328915	0.330707	-6.17163e-08
1050880	0.331515	0.332843	2.80605e-08
1051008	0.333197	0.333801	-4.69051e-08
1051136	0.334985	0.335423	-1.10237e-08
1051264	0.333006	0.333877	-1.07032e-07
1051392	0.33153	0.332929	-5.20551e-08
1051520	0.331172	0.33252	7.20655e-08
1051648	0.331019	0.332035	-3.04792e-08
1051776	0.330977	0.33137	-4.05917e-08
1051904	0.330416	0.329722	-6.46284e-08
1052032	0.331163	0.32989	-2.10153e-08
1052160	0.331684	0.330021	1.63509e-07
1052288	0.332417	0.329468	1.81054e-08
1052416	0.332539	0.330429	5.64643e-08
1052544	0.33191	0.329208	-9.06706e-09
1052672	0.330868	0.328316	1.49963e-07
1052800	0.330385	0.327651	-3.06409e-08
1052928	0.328217	0.324805	-3.2231e-08
1053056	0.325813	0.321416	-3.4802e-08
1053184	0.324354	0.318962	-5.96745e-09
1053312	0.32296	0.317481	2.38209e-08
1053440	0.323868	0.318166	4.70966e-08
1053568	0.323913	0.318822	8.08403e-08
1053696	0.326463	0.321302	1.70767e-08
1053824	0.326701	0.321556	2.19826e-08
1053952	0.327107	0.321552	1.93469e-09
1054080	0.327372	0.321877	-2.93771e-08
1054208	0.328115	0.323212	-8.67483e-08
1054336	0.328047	0.323548	4.47598e-09
1054464	0.32914	0.325573	-5.01748e-08
1054592	0.329588	0.325031	-9.24816e-09
1054720	0.329612	0.324099	-7.93918e-09
1054848	0.328672	0.32281	-2.91174e-08
1054976	0.330404	0.324371	-7.6427e-10
1055104	0.329914	0.323975	-5.36593e-08
1055232	0.327628	0.322237	1.72692e-07
1055360	0.326931	0.321407	9.6401e-08
1055488	0.328759	0.323988	1.02598e-07
1055616	0.328923	0.325711	1.25945e-07
1055744	0.329169	0.326632	2.16912e-07
1055872	0.330775	0.328937	7.98712e-08
1056000	0.330615	0.329749	5.54608e-08
1056128	0.329849	0.330316	-1.73077e-08
1056256	0.331604	0.332099	-3.86642e-08
1056384	0.332762	0.332156	-3.693e-09
1056512	0.33429	0.333795	1.15186e-07
1056640	0.334442	0.335334	8.06693e-08
1056768	0.334008	0.336804	-5.33383e-08
1056896	0.334017	0.336113	-1.27176e-07
1057024	0.33317	0.334281	-1.19667e-07
1057152	0.332732	0.332518	1.41683e-09
1057280	0.332432	0.332884	-1.67167e-07
1057408	0.331483	0.332583	-3.81033e-08
1057536	0.331376	0.3315	-1.37684e-07
1057664	0.331839	0.330864	3.09814e-08
1057792	0.333333	0.331686	6.45997e-08
1057920	0.332837	0.331739	-1.63614e-08
1058048	0.331995	0.33105	2.03419e-08
1058176	0.330807	0.32997	-3.63467e-08
1058304	0.32862	0.328492	-1.50725e-07
1058432	0.328653	0.329268	2.20301e-08
1058560	0.327685	0.328285	1.30166e-08
1058688	0.326107	0.325804	-1.40048e-07
1058816	0.324883	0.323994	-1.5348e-07
1058944	0.324068	0.32376	-9.11225e-08
1059072	0.323603	0.32386	-6.71596e-09
1059200	0.322479	0.323206	-1.35872e-07
1059328	0.320586	0.322451	4.50888e-08
1059456	0.319996	0.323117	1.28613e-08
1059584	0.320178	0.323816	-1.42088e-07
1059712	0.320689	0.322166	9.22349e-08
1059840	0.322689	0.324015	4.87568e-08
1059968	0.326093	0.326578	7.66714e-08
1060096	0.328202	0.328351	1.31989e-08
1060224	0.329162	0.329705	5.58282e-08
1060352	0.33056	0.333275	-5.08888e-08
1060480	0.333275	0.337004	1.201e-07
1060608	0.334011	0.338731	-5.23505e-08
1060736	0.332563	0.336846	7.413e-08
1060864	0.331663	0.336673	-7.58186e-09
1060992	0.33159	0.33651	4.12548e-08
1061120	0.33283	0.338894	1.49561e-08
1061248	0.33135	0.337808	-3.92458e-08
1061376	0.330134	0.337652	1.16032e-07
1061504	0.328951	0.336871	4.53465e-08
1061632	0.328597	0.337174	4.13165e-08
1061760	0.328521	0.337928	1.1779e-08
1061888	0.328612	0.338477	7.41454e-08
1062016	0.329162	0.338237	-1.68882e-08
1062144	0.329762	0.339631	7.73028e-08
1062272	0.329475	0.338775	-5.07965e-08
1062400	0.328136	0.337475	1.76759e-08
1062528	0.327092	0.336204	7.86577e-08
1062656	0.327377	0.336567	9.33486e-08
1062784	0.32994	0.340605	1.29e-07
1062912	0.332076	0.343574	5.81574e-08
1063040	0.333512	0.34488	7.52862e-09
1063168	0.332299	0.342645	-4.72875e-08
1063296	0.334018	0.34341	-1.92818e-08
1063424	0.335283	0.343953	4.21162e-08
1063552	0.338552	0.346742	3.04536e-08
1063680	0.339768	0.348139	-1.14165e-07
1063808	0.34286	0.351643	4.01959e-08
1063936	0.343368	0.351596	3.27231e-08
1064064	0.343806	0.351349	1.09016e-07
1064192	0.342866	0.351233	1.60807e-07
1064320	0.341292	0.350702	1.57983e-07
1064448	0.339988	0.349001	7.80174e-09
1064576	0.338669	0.347474	8.59636e-08
1064704	0.336921	0.345912	2.90462e-08
1064832	0.336427	0.345609	8.35102e-08
1064960	0.335674	0.344887	-2.63789e-08
1065088	0.333797	0.343136	-2.51307e-08
1065216	0.334619	0.343927	3.94562e-08
1065344	0.336053	0.345337	6.83696e-08
1065472	0.33947	0.348628	1.23657e-07
1065600	0.342491	0.351739	2.2383e-08
1065728	0.343867	0.353351	-1.25471e-08
1065856	0.343647	0.352507	-2.98228e-08
1065984	0.345401	0.354605	2.42694e-08
1066112	0.346995	0.355672	-4.21194e-08
1066240	0.347642	0.356588	-1.59098e-08
1066368	0.348697	0.358306	-7.24509e-08
1066496	0.349184	0.359507	-2.29329e-08
1066624	0.348281	0.359555	8.7801e-09
1066752	0.347971	0.359818	-1.10984e-07
1066880	0.347366	0.359163	-4.93424e-08
1067008	0.348194	0.358637	1.85834e-08
1067136	0.346803	0.356141	2.70092e-08
1067264	0.345842	0.353803	6.14008e-09
1067392	0.347211	0.354941	3.6224e-08
1067520	0.348232	0.354244	-1.08375e-07
1067648	0.349133	0.354103	-4.39734e-08
1067776	0.349627	0.355374	-8.51254e-09
1067904	0.351483	0.356985	6.93249e-09
1068032	0.350795	0.356321	4.86462e-09
1068160	0.350777	0.358251	8.21786e-08
1068288	0.351045	0.359209	-4.6624e-08
1068416	0.350933	0.357142	-2.99796e-08
1068544	0.352073	0.358133	2.80828e-09
1068672	0.354214	0.359717	-6.6064e-08
1068800	0.356901	0.363362	-3.8018e-08
1068928	0.359838	0.365241	3.98952e-08
1069056	0.361178	0.366116	7.46956e-08
1069184	0.362584	0.368854	1.11727e-07
1069312	0.363149	0.369926	6.76375e-08
1069440	0.363953	0.3701	-1.03819e-07
1069568	0.365683	0.372788	7.61786e-08
1069696	0.367224	0.374848	1.03244e-07
1069824	0.368512	0.376111	3.12067e-08
1069952	0.370048	0.378181	1.85198e-08
1070080	0.370435	0.378237	-1.07632e-07
1070208	0.368292	0.375534	-1.48672e-07
1070336	0.366917	0.374756	6.55538e-09
1070464	0.366334	0.374173	1.05066e-07
1070592	0.367308	0.376371	1.0971e-09
1070720	0.366382	0.37734	-6.46812e-08
1070848	0.366488	0.37892	-9.66774e-09
1070976	0.36652	0.378471	3.64129e-08
1071104	0.366566	0.378109	-2.96611e-08
1071232	0.365576	0.377998	-3.88084e-08
1071360	0.364484	0.377294	2.39228e-08
1071488	0.365211	0.378716	-1.44467e-07
1071616	0.364366	0.379202	8.94746e-08
1071744	0.365317	0.380844	9.4875e-08
1071872	0.36588	0.381129	2.66684e-08
1072000	0.365233	0.381203	-6.22779e-08
1072128	0.365341	0.381978	1.59956e-07
1072256	0.36339	0.379674	-7.88966e-08
1072384	0.361908	0.377753	1.96187e-08
1072512	0.360429	0.374226	3.19471e-09
1072640	0.360585	0.373844	2.15083e-09
1072768	0.362548	0.375383	-9.8989e-08
1072896	0.362419	0.374512	7.52173e-09
1073024	0.361647	0.376068	4.72693e-08
1073152	0.362082	0.377521	-4.01639e-08
1073280	0.36458	0.379619	2.80405e-08
1073408	0.364269	0.378406	-2.30949e-08
1073536	0.368129	0.382266	-2.78858e-08
1073664	0.369483	0.385237	-9.743e-08
1073792	0.36937	0.386942	-1.5685e-07
1073920	0.368206	0.387243	6.5565e-09
1074048	0.36787	0.389444	1.00264e-07
1074176	0.368262	0.389979	1.09059e-07
1074304	0.36955	0.391905	1.48936e-08
1074432	0.37047	0.390849	1.21336e-07
1074560	0.373713	0.392834	-6.26772e-08
1074688	0.376275	0.395579	-7.64049e-08
1074816	0.378279	0.397521	3.84165e-08
1074944	0.37958	0.400053	-6.29688e-08
1075072	0.379738	0.399634	-6.38398e-08
1075200	0.37994	0.400292	-3.89965e-08
1075328	0.37904	0.399463	-1.00948e-07
1075456	0.37664	0.396322	6.10394e-08
1075584	0.376655	0.397788	1.65596e-09
1075712	0.374795	0.395776	3.01668e-08
1075840	0.372237	0.392711	-3.69833e-08
1075968	0.370929	0.391055	-5.51136e-08
1076096	0.368519	0.390002	6.02558e-08
1076224	0.365209	0.384393	1.83483e-08
1076352	0.363352	0.380896	1.62126e-08
1076480	0.361971	0.379348	6.70748e-08
1076608	0.359856	0.376801	-5.78857e-08
1076736	0.358289	0.372637	-7.29176e-08
1076864	0.357231	0.370618	5.89033e-08
1076992	0.357524	0.372705	4.08851e-08
1077120	0.358966	0.376075	-7.18766e-08
1077248	0.357982	0.375637	-1.08364e-07
1077376	0.3591	0.377154	2.74636e-08
1077504	0.358621	0.377457	-1.86185e-08
1077632	0.35824	0.378824	4.77432e-09
1077760	0.357606	0.37716	5.3924e-08
1077888	0.355069	0.374542	6.42638e-08
1078016	0.353799	0.37211	1.94744e-08
1078144	0.353599	0.370215	3.38563e-08
1078272	0.354971	0.371318	1.64394e-09
1078400	0.355454	0.373816	-1.1215e-07
1078528	0.354772	0.374586	-1.32383e-07
1078656	0.353362	0.374476	-5.75544e-08
1078784	0.354737	0.37614	-4.93392e-08
1078912	0.354546	0.375766	-3.60474e-08
1079040	0.354086	0.375061	1.88582e-08
1079168	0.352391	0.372	-9.31726e-08
1079296	0.352566	0.372041	-5.90405e-08
1079424	0.351039	0.370803	-3.01947e-08
1079552	0.348485	0.365714	2.17273e-08
1079680	0.34825	0.36331	5.43651e-08
1079808	0.348536	0.360768	7.16184e-08
1079936	0.34991	0.361257	5.3802e-08
1080064	0.350285	0.361225	-1.63165e-08
1080192	0.350451	0.360801	3.2738e-08
1080320	0.350491	0.3608	-6.64565e-08
1080448	0.349687	0.360599	-3.70245e-08
1080576	0.349672	0.360661	2.36186e-08
1080704	0.349819	0.360338	-1.5151e-07
1080832	0.349256	0.36114	-1.46168e-07
1080960	0.347697	0.358353	-3.38756e-08
1081088	0.348742	0.359401	9.61221e-08
1081216	0.349051	0.358414	-1.85088e-08
1081344	0.34886	0.359011	9.53364e-08
1081472	0.34936	0.358234	-5.11987e-08
1081600	0.351439	0.359829	2.14246e-08
1081728	0.354616	0.363741	1.24077e-07
1081856	0.355544	0.365465	2.47873e-08
1081984	0.355349	0.368204	2.19789e-08
1082112	0.354617	0.367732	4.27562e-08
1082240	0.354314	0.368126	1.71613e-08
1082368	0.355355	0.369394	1.33888e-08
1082496	0.355257	0.369488	-1.29927e-07
1082624	0.355872	0.369693	-3.98204e-08
1082752	0.355449	0.368213	-6.25772e-09
1082880	0.355763	0.367986	-2.59473e-08
1083008	0.355963	0.367905	9.98377e-08
1083136	0.355972	0.366637	2.34508e-08
1083264	0.35598	0.366612	-6.25352e-08
1083392	0.356138	0.365983	-9.73926e-08
1083520	0.355008	0.364653	-1.495e-08
1083648	0.354746	0.364126	5.45961e-08
1083776	0.355429	0.364679	4.86737e-08
1083904	0.354592	0.36443	-4.778e-09
1084032	0.353008	0.363286	-6.01997e-08
1084160	0.352485	0.362319	-7.47563e-08
1084288	0.351227	0.360181	-8.4325e-08
1084416	0.349776	0.357017	-3.79287e-08
1084544	0.349396	0.355973	2.4937e-09
1084672	0.350726	0.357786	-1.59241e-08
1084800	0.350985	0.359985	-2.51443e-10
1084928	0.348931	0.360053	-5.3328e-09
1085056	0.346668	0.35797	-1.03102e-08
1085184	0.344958	0.356658	1.17086e-10
1085312	0.342916	0.352951	9.20593e-09
1085440	0.343808	0.353902	1.27561e-08
1085568	0.344635	0.356296	-2.7763e-08
1085696	0.343799	0.357298	3.42944e-08
1085824	0.343168	0.356912	7.82332e-08
1085952	0.343344	0.357159	7.94747e-08
1086080	0.342698	0.357581	1.09854e-08
1086208	0.340877	0.356214	-5.60203e-08
1086336	0.340253	0.355908	7.35456e-08
1086464	0.339147	0.353809	1.46835e-07
1086592	0.33907	0.3536	7.61918e-08
1086720	0.339066	0.353459	-8.62084e-09
1086848	0.33668	0.35162	-4.99844e-08
1086976	0.336062	0.351105	4.43596e-08
1087104	0.339977	0.353831	3.25704e-08
1087232	0.342898	0.357466	3.36239e-08
1087360	0.342777	0.358863	2.45709e-08
1087488	0.34201	0.357945	5.13121e-08
1087616	0.341596	0.357329	-7.63363e-09
1087744	0.34191	0.359117	1.14625e-08
1087872	0.343029	0.362407	6.36569e-08
1088000	0.344645	0.364739	4.27784e-08
1088128	0.345061	0.363776	7.18917e-08
1088256	0.345848	0.364039	-1.69132e-08
1088384	0.347691	0.364528	7.10483e-08
1088512	0.347506	0.364033	1.76091e-08
1088640	0.349915	0.366357	7.49816e-08
1088768	0.352761	0.367732	6.52451e-08
1088896	0.354696	0.368812	1.25595e-08
1089024	0.35522	0.368303	6.85724e-09
1089152	0.35556	0.369011	-9.79917e-08
1089280	0.356651	0.370745	-2.98e-08
1089408	0.35445	0.366578	7.05637e-08
1089536	0.353298	0.364307	-4.27512e-09
1089664	0.35274	0.362788	-4.94813e-08
1089792	0.352147	0.36141	-8.55056e-08
1089920	0.354332	0.365193	3.80955e-08
1090048	0.354048	0.364487	1.26789e-09
1090176	0.353492	0.361924	2.93464e-08
1090304	0.355699	0.364379	-2.56758e-08
1090432	0.356177	0.364413	4.40344e-10
1090560	0.356919	0.368036	-1.15233e-08
1090688	0.355608	0.36665	7.05055e-08
1090816	0.354297	0.365481	2.32959e-08
1090944	0.354034	0.364507	2.68182e-08
1091072	0.355787	0.366642	4.97294e-08
1091200	0.357329	0.368528	-8.32292e-08
1091328	0.357377	0.36618	-4.95297e-08
1091456	0.357998	0.364811	3.83175e-08
1091584	0.358111	0.363954	4.54536e-08
1091712	0.359556	0.366079	5.611e-08
1091840	0.359845	0.366134	-4.81046e-08
1091968	0.358842	0.364145	6.62667e-08
1092096	0.357556	0.363827	-4.74177e-08
1092224	0.356599	0.364	5.02769e-08
1092352	0.356257	0.364998	1.02416e-08
1092480	0.35483	0.363618	2.36412e-08
1092608	0.35389	0.364528	3.4336e-08
1092736	0.353161	0.365405	-2.15696e-09
1092864	0.353418	0.366468	-6.30615e-08
1092992	0.353087	0.365767	-5.09039e-09
