0	-nan	-nan	-nan
187008	68.628	66.9384	7.12433e-05
187136	69.4115	67.739	-1.23405e-05
187264	69.3839	67.8194	-9.56553e-05
187392	69.6558	68.0877	-4.39442e-05
187520	69.5028	67.6869	-4.13275e-05
187648	69.1101	67.3864	3.89658e-05
187776	69.1364	67.329	9.32266e-05
187904	69.1097	67.4076	4.29295e-05
188032	69.1448	67.2769	4.51997e-05
188160	69.1616	67.1398	1.14774e-05
188288	68.8251	67.2009	-3.93989e-05
188416	68.4537	66.9201	2.48667e-05
188544	68.3434	66.7465	1.71115e-05
188672	68.3444	66.5366	9.82477e-06
188800	68.0453	65.7326	-5.98439e-05
188928	67.5484	65.0502	5.03522e-05
189056	66.9645	64.1779	-1.47428e-05
189184	67.0748	64.0583	-7.62151e-05
189312	67.2236	64.3355	-5.24579e-05
189440	67.5474	64.8973	-4.74572e-06
189568	68.3347	65.6582	6.66868e-05
189696	68.8668	66.2286	1.33046e-05
189824	69.1828	66.6423	-5.71549e-06
189952	69.619	66.829	5.36232e-05
190080	69.0509	66.6645	7.178e-05
190208	69.7689	67.5713	-5.54757e-05
190336	70.0719	67.5989	-6.53715e-05
190464	69.7893	67.4951	-1.18236e-05
190592	69.3644	67.0284	5.81483e-05
190720	68.5061	66.0242	-6.1019e-05
190848	68.3795	65.7551	-3.26434e-05
190976	68.1991	65.497	7.32256e-05
191104	68.4806	65.7218	7.70812e-05
191232	68.7923	65.8825	-4.9473e-06
191360	69.0116	65.8545	6.94115e-06
191488	69.4586	66.3161	-4.55116e-05
191616	69.4017	66.2471	-1.70267e-05
191744	69.3591	66.2399	2.55574e-05
191872	69.2977	66.4697	-1.31055e-05
192000	69.5168	66.9926	1.32559e-05
192128	69.7745	67.3932	5.71018e-06
192256	69.3425	66.7961	-3.08643e-05
192384	69.1435	66.4814	3.68687e-05
192512	69.6233	66.9415	-4.98165e-05
192640	70.3316	67.3335	-2.209e-05
192768	70.7569	67.6146	6.03332e-05
192896	71.0905	68.1569	0.000117689
193024	71.367	68.716	-3.8658e-05
193152	71.5442	68.6608	-1.76866e-05
193280	71.6589	69.0943	3.28284e-05
193408	71.6174	69.0912	-0.000136443
193536	71.7575	69.2235	1.42495e-06
193664	71.5321	69.2113	6.83941e-05
193792	71.7028	69.3728	3.74375e-05
193920	72.4684	69.9639	2.10012e-05
194048	73.792	71.0113	1.76397e-05
194176	74.0743	71.2902	-2.23852e-05
194304	73.9563	71.4003	-1.41584e-05
194432	73.3765	70.9818	-3.27532e-06
194560	73.2185	70.9075	5.96657e-06
194688	73.2932	71.2901	1.24631e-05
194816	73.1081	71.176	4.95484e-05
194944	73.0343	70.9997	-1.2734e-05
195072	73.5459	71.3017	6.45991e-05
195200	73.9975	71.6556	8.86806e-05
195328	73.695	71.2212	6.14946e-06
195456	73.9683	71.5572	6.39999e-05
195584	73.7247	71.2541	-1.04723e-05
195712	73.6891	71.7863	1.03973e-05
195840	72.951	71.3971	1.38927e-05
195968	72.0634	70.765	-1.34375e-05
196096	72.4006	71.0762	7.82105e-05
196224	72.3833	71.1398	-3.10694e-05
196352	72.4054	70.8684	2.20002e-05
196480	71.9612	70.54	1.67962e-05
196608	72.3176	70.9037	-0.000141369
196736	72.3222	71.0883	-1.3546e-05
196864	72.3083	70.8402	1.15664e-05
196992	72.3302	70.7018	-1.95236e-05
197120	72.4379	70.9502	1.54749e-05
197248	72.656	71.1514	-1.03949e-06
197376	73.045	71.5191	-1.97187e-05
197504	72.9207	71.2399	3.92838e-05
197632	73.1877	71.2242	-1.60066e-05
197760	73.896	71.6532	-2.36501e-05
197888	74.4431	72.1079	-4.83976e-05
198016	74.3266	72.2801	5.65541e-05
198144	74.6191	72.4619	9.53013e-05
198272	75.0893	72.6409	-4.17574e-05
198400	75.7692	73.5851	1.78897e-05
198528	75.7751	73.6404	-4.23936e-05
198656	75.5644	73.3361	-5.17671e-05
198784	74.9347	72.6003	-8.6021e-05
198912	75.5012	73.175	-4.69712e-05
199040	75.7581	73.2144	1.42636e-05
199168	75.5993	73.0031	2.28904e-05
199296	75.3847	72.6204	-3.47278e-06
199424	75.346	72.5335	-3.92787e-05
199552	74.9286	72.1278	-2.31461e-06
199680	75.4415	72.829	5.97711e-05
199808	75.2706	72.8699	-2.86145e-05
199936	75.4514	73.0401	5.99077e-05
200064	75.1488	72.4982	1.99015e-05
200192	74.8036	71.9021	-2.85936e-05
200320	74.4265	71.5877	-1.97349e-05
200448	73.8128	70.7646	4.63563e-05
200576	72.1739	69.3207	-8.62437e-05
200704	71.3025	68.5753	-2.39389e-05
200832	71.4247	68.957	-2.33315e-05
200960	71.3397	68.9066	1.32213e-05
201088	71.186	68.6633	5.51152e-05
201216	70.976	68.3488	7.60184e-05
201344	70.9992	68.4373	-6.9081e-05
201472	71.0719	68.6067	3.97472e-05
201600	71.1249	68.3523	2.71743e-05
201728	70.6576	67.7502	2.91017e-06
201856	70.3137	67.0889	1.16643e-05
201984	70.5438	67.1	-0.000104491
202112	70.7529	67.0049	-1.73353e-05
202240	70.2698	66.486	5.48492e-06
202368	70.3383	66.7874	3.47735e-05
202496	70.5372	67.1585	-1.22119e-06
202624	70.6319	67.4	-4.51564e-05
202752	70.3285	67.0601	0.00012833
202880	70.1508	66.8077	7.81316e-05
203008	69.8579	66.5349	9.86219e-05
203136	69.682	66.2867	-4.4276e-05
203264	70.2416	66.6271	-0.000119756
203392	70.1603	66.4584	3.99309e-05
203520	70.1876	66.4685	6.60038e-05
203648	70.4319	66.7604	-3.51354e-05
203776	70.6765	67.1619	-1.42069e-05
203904	70.547	66.993	8.37745e-05
204032	70.1631	66.6989	-6.71643e-05
204160	69.6253	65.9678	-5.632e-06
204288	68.7785	65.3852	-5.52976e-05
204416	68.2682	65.0314	-3.36421e-05
204544	67.8383	64.6912	2.58877e-05
204672	67.4824	64.3788	-3.01699e-05
204800	67.4007	63.9558	-1.68241e-07
204928	67.8687	64.2768	1.66849e-05
205056	68.3412	64.9777	2.60758e-05
205184	68.1402	64.8073	7.29813e-05
205312	68.0018	64.4528	2.23309e-05
205440	67.8243	64.105	0.000104356
205568	67.7448	64.3144	-6.06403e-05
205696	67.7265	64.0949	5.15652e-05
205824	67.786	64.1912	5.04105e-05
205952	68.2718	64.0224	-7.79617e-05
206080	68.5221	64.3953	2.66207e-05
206208	68.6818	64.8651	2.29019e-05
206336	69.2242	65.6398	-6.63517e-05
206464	69.475	65.8785	8.78933e-05
206592	70.2793	66.5622	1.47847e-05
206720	70.8487	67.1721	1.83672e-05
206848	70.8758	67.2724	-8.24533e-06
206976	70.5051	66.398	7.70168e-06
207104	70.5242	66.3189	2.21139e-05
207232	70.7703	66.6221	-4.44363e-05
207360	70.7138	66.3652	5.44624e-05
207488	70.6989	66.2665	-5.59351e-05
207616	71.3276	66.7011	6.66862e-05
207744	71.5488	66.9782	5.30994e-05
207872	71.4806	67.1117	0.00014797
208000	71.3625	67.0444	7.80653e-05
208128	71.5702	66.8024	-9.69338e-05
208256	72.0488	67.3527	5.367e-06
208384	72.1189	68.0372	2.2831e-05
208512	72.0543	67.9466	2.76837e-05
208640	71.735	67.8289	-5.86276e-06
208768	71.8936	67.9313	1.92079e-05
208896	71.7186	68.2713	1.14699e-05
209024	71.8363	68.3467	8.02917e-05
209152	71.8733	68.3608	6.46389e-05
209280	72.3389	68.5406	1.27957e-05
209408	71.9105	68.0071	-0.000107192
209536	71.6682	67.4551	-0.00017228
209664	72.3216	68.0772	-0.000126788
209792	72.4824	68.0686	-4.40475e-05
209920	72.5732	68.2312	7.80461e-05
210048	72.699	68.6765	-6.35191e-05
210176	73.1716	69.3082	1.72727e-05
210304	74.1082	70.1907	2.3682e-05
210432	74.3395	69.8138	-7.548e-05
210560	74.5804	69.4527	1.20947e-05
210688	74.8338	69.374	-0.000114892
210816	74.5381	68.9138	2.60103e-06
210944	74.2165	68.9539	-9.78781e-05
211072	74.2781	69.4561	-4.66891e-05
211200	73.9622	69.2304	-7.20699e-05
211328	73.9803	68.933	5.7155e-05
211456	73.968	68.6109	-1.95732e-05
211584	73.7745	68.2374	-6.00882e-05
211712	74.1055	68.5897	-1.27195e-05
211840	74.2245	68.5446	2.57049e-05
211968	74.0967	68.3769	2.79744e-05
212096	74.1765	68.6127	2.15391e-06
212224	74.6557	68.9992	1.54232e-05
212352	75.5763	69.4954	2.77205e-06
212480	75.8117	69.9351	2.8144e-06
212608	76.0107	70.0714	2.04857e-05
212736	76.3984	70.1741	-4.29748e-06
212864	76.6196	69.8674	0.000166691
212992	76.9454	69.9412	-5.48118e-05
213120	76.9869	69.8353	2.91288e-06
213248	77.1171	70.3642	1.84401e-05
213376	76.6621	69.9661	-7.1673e-05
213504	76.2805	69.5509	1.64307e-05
213632	75.4438	68.9128	-2.33324e-05
213760	74.5685	68.3713	-7.74566e-05
213888	73.7566	67.8309	-0.000107551
214016	74.0056	67.9982	-7.22475e-05
214144	73.9776	68.3767	-2.15802e-05
214272	73.6076	68.4701	7.39885e-05
214400	73.8462	68.9207	9.04952e-06
214528	73.8691	68.929	6.51186e-05
214656	74.0738	69.0122	-3.34539e-05
214784	73.7001	68.7861	3.93663e-06
214912	73.2189	68.9073	-1.71016e-05
215040	73.477	69.3963	8.26954e-05
215168	73.4211	69.29	-1.34052e-05
215296	73.7278	69.6376	-1.64707e-05
215424	74.7167	70.6703	-2.95812e-06
215552	74.7468	71.1485	-1.95107e-05
215680	74.5674	71.3064	8.1384e-06
215808	74.1502	70.7418	4.05191e-05
215936	74.0826	70.6699	-6.4856e-06
216064	74.0952	70.6065	-1.45515e-05
216192	74.6331	71.4338	9.21356e-05
216320	74.9933	71.7626	-4.38625e-06
216448	75.7339	72.1123	-2.29388e-07
216576	76.0455	72.2239	0.000132124
216704	76.0502	72.732	-5.81463e-05
216832	75.982	72.8649	5.64262e-05
216960	76.1815	73.1017	-3.01453e-05
217088	76.0824	72.9042	8.08251e-05
217216	76.2614	72.6901	4.5657e-05
217344	76.2403	72.8986	-0.000102476
217472	76.053	72.9498	0.000104046
217600	75.6262	72.5746	2.17173e-05
217728	75.0559	71.9785	3.29401e-07
217856	74.4447	71.1221	1.38663e-05
217984	74.2963	71.0558	6.7564e-05
218112	74.115	70.9161	-6.97497e-06
218240	74.3923	70.9443	-6.87519e-06
218368	74.7304	71.1929	4.57995e-06
218496	74.6217	70.9656	-6.99359e-05
218624	74.0427	70.6693	-1.33238e-05
218752	74.2723	70.8142	6.32915e-05
218880	74.6417	71.1846	-1.34864e-05
219008	75.0333	71.5785	7.78374e-05
219136	75.5301	71.801	9.05172e-05
219264	75.6836	72.0104	-1.7429e-05
219392	75.9256	72.137	-1.39838e-05
219520	76.0664	72.4832	-1.50476e-05
219648	75.7741	72.6058	-4.33787e-05
219776	75.7423	72.3366	-2.25472e-06
219904	75.7167	71.7089	-9.09078e-05
220032	75.7806	71.8953	-5.05022e-06
220160	76.3206	72.3208	5.49209e-06
220288	76.8673	72.5826	-1.99691e-05
220416	77.415	72.8937	-1.25359e-05
220544	77.861	73.139	-1.23121e-05
220672	77.4939	73.5288	-5.21053e-06
220800	77.5774	73.8096	-8.03702e-07
220928	78.3013	73.9149	2.53302e-05
221056	78.8867	73.9141	5.74207e-05
221184	78.958	73.7275	6.64105e-05
221312	78.8386	73.2608	-1.31595e-05
221440	78.8483	73.1996	-1.658e-05
221568	79.0628	73.5806	-1.04518e-05
221696	79.0151	73.7472	-6.13033e-05
221824	79.1245	73.9999	-9.78469e-06
221952	78.8999	74.1959	3.14213e-05
222080	78.7466	74.073	1.67495e-05
222208	78.5577	74.0816	-2.53364e-05
222336	78.0632	73.6732	1.69348e-05
222464	77.6696	73.3165	7.77857e-06
222592	77.6072	73.1191	1.49744e-06
222720	77.6834	73.2191	-4.46663e-05
222848	77.4358	72.7749	-6.47103e-05
222976	76.9028	72.4879	-8.19433e-05
223104	77.087	72.5497	0.000151119
223232	76.9197	72.4492	4.91222e-05
223360	77.0006	72.4205	1.63114e-05
223488	77.1867	72.4192	-9.2047e-05
223616	76.542	71.7497	-1.57029e-05
223744	76.2823	71.7155	1.30972e-05
223872	76.3264	71.9426	5.08705e-05
224000	76.4486	72.0354	1.01764e-05
224128	76.6494	72.2427	1.50426e-05
224256	77.1104	72.9517	1.91966e-05
224384	77.7439	73.5124	5.79513e-05
224512	78.3475	74.0104	2.45503e-05
224640	78.6548	74.0847	8.24496e-06
224768	79.0993	74.6162	2.39564e-05
224896	79.4441	75.0149	1.53473e-05
225024	79.7475	74.9293	-3.67608e-05
225152	79.8117	74.9938	-3.21896e-05
225280	79.9214	75.3498	9.17669e-05
225408	80.6319	76.2369	-6.74729e-05
225536	81.1097	76.794	-6.63084e-05
225664	80.8683	76.6952	-7.64934e-05
225792	81.0827	76.8916	-1.25309e-05
225920	81.3018	76.924	3.45616e-06
226048	81.2701	76.6768	-4.5493e-05
226176	81.3228	76.56	4.39175e-05
226304	81.8031	76.5754	-7.33627e-05
226432	82.1892	76.7938	-5.42575e-05
226560	81.9955	76.6636	-1.99535e-05
226688	81.8576	76.6121	-5.12155e-05
226816	81.1967	76.1429	5.83572e-05
226944	81.3596	76.0641	-2.16964e-05
227072	80.8014	75.6109	0.000107372
227200	81.1889	76.2741	5.12272e-05
227328	81.5565	76.2621	-4.6641e-06
227456	82.6154	77.0118	-6.44354e-05
227584	82.6445	77.3463	8.42731e-05
227712	82.5088	77.2714	-3.40787e-05
227840	82.2454	77.1541	-4.57163e-05
227968	82.5942	77.4024	-7.67656e-05
228096	83.0735	77.7458	-8.72917e-05
228224	83.7594	78.1292	-9.36801e-05
228352	83.707	77.9697	-2.52641e-05
228480	83.783	77.8753	-5.18474e-05
228608	83.5396	77.7592	-5.89298e-05
228736	82.9909	77.781	3.11376e-05
228864	83.8747	79.0786	-7.08204e-06
228992	84.3314	79.4347	-2.32719e-05
229120	84.3412	79.419	2.90941e-06
229248	84.5866	79.4288	-1.93504e-05
229376	83.9284	79.1284	-7.87489e-06
229504	84.1004	79.1755	2.32563e-05
229632	84.0823	78.9698	6.47536e-05
229760	84.294	79.1365	3.20992e-06
229888	84.384	79.1781	-7.87596e-05
230016	84.8075	79.3985	-2.60539e-05
230144	85.1221	79.8322	-1.04372e-05
230272	84.7816	79.9485	1.32522e-05
230400	84.8553	80.6657	-6.99972e-06
230528	85.2288	81.0725	-8.60343e-05
230656	85.3304	80.9646	7.35579e-05
230784	85.4048	81.4236	4.86163e-05
230912	85.272	81.1616	6.98915e-05
231040	84.816	80.497	1.32552e-05
231168	85.0919	80.2871	2.08353e-05
231296	85.1757	80.335	3.47467e-05
231424	85.2588	80.2519	3.23993e-06
231552	86.2617	80.9749	2.77615e-05
231680	87.6359	81.8036	-6.01563e-05
231808	87.2579	81.0308	-6.12514e-05
231936	87.121	80.6747	3.47418e-05
232064	87.3022	80.353	-3.08225e-05
232192	87.706	80.4631	6.36118e-05
232320	87.9025	81.053	3.26932e-05
232448	88.0125	81.2875	-2.05298e-05
232576	88.3372	81.3383	-3.39926e-05
232704	88.9794	82.03	8.51833e-05
232832	89.3361	82.3515	-3.75053e-05
232960	89.5886	82.8322	-8.17498e-05
233088	90.493	83.4489	4.90347e-05
233216	90.7967	83.4614	8.63182e-07
233344	90.2798	82.9353	-8.13739e-05
233472	89.2401	81.8002	-3.90135e-07
233600	89.3711	81.7164	-2.55384e-05
233728	89.1944	81.6682	-1.93921e-05
233856	88.9357	81.6142	-2.0171e-05
233984	88.5076	81.1274	-2.34806e-06
234112	87.5833	80.2409	-4.57856e-05
234240	87.8471	80.1106	-8.3783e-05
234368	87.5978	79.9101	5.27626e-05
234496	87.4582	79.7027	3.5262e-05
234624	87.8846	80.4415	-0.000100776
234752	87.9948	80.033	0.000104969
234880	87.3858	78.9261	5.96471e-05
235008	87.9916	79.5049	-2.62871e-05
235136	88.5274	80.4628	9.10023e-06
235264	88.7963	80.9093	9.07567e-05
235392	88.9272	80.6304	1.2118e-05
235520	88.1924	79.9769	-3.33114e-05
235648	88.2132	79.7815	2.41586e-05
235776	88.8712	80.4309	-7.18801e-06
235904	89.4351	81.1596	-7.71396e-05
236032	89.3142	81.2401	-0.000102753
236160	88.8246	80.6079	-5.83297e-05
236288	88.1533	79.6804	5.43701e-05
236416	88.37	79.7119	-1.89717e-05
236544	89.151	80.1734	6.5309e-05
236672	89.6606	80.3635	5.43008e-05
236800	89.6493	80.654	-2.81532e-05
236928	89.2924	80.4363	-7.20615e-05
237056	89.6986	80.7923	-1.57029e-05
237184	90.2176	81.0336	1.56558e-05
237312	90.7308	81.2772	7.1891e-05
237440	91.187	81.7124	0.000166754
237568	92.1939	82.8163	0.000106144
237696	93.0384	83.6079	2.5834e-05
237824	93.1846	84.1179	-3.25022e-05
237952	92.6162	83.3031	7.69076e-05
238080	91.8034	82.3522	-1.63407e-05
238208	90.9746	81.7485	-9.19615e-05
238336	91.0462	81.738	9.4031e-05
238464	90.6989	81.5445	1.58409e-05
238592	90.6019	81.2614	-5.48097e-05
238720	91.638	82.2629	1.69993e-05
238848	92.1629	82.805	-8.78196e-05
238976	92.4461	83.3376	9.16127e-06
239104	92.3296	83.4325	-0.00011125
239232	91.2631	82.7315	-0.000144201
239360	91.0086	82.7993	-2.19936e-05
239488	90.7429	82.2504	7.35037e-05
239616	91.0839	81.8644	-6.29426e-05
239744	91.4152	82.1146	-7.98862e-06
239872	92.0557	82.482	-4.56285e-05
240000	92.1701	82.3238	-2.98979e-05
240128	92.2523	82.3153	1.87947e-05
240256	92.2652	82.4835	1.10299e-05
240384	91.9819	82.4342	-4.41614e-05
240512	92.5766	83.2487	-8.56272e-05
240640	93.4198	83.9612	-4.54786e-05
240768	94.0444	84.4807	-0.000100497
240896	93.7793	84.3794	-7.47861e-06
241024	93.2344	84.4235	5.7085e-06
241152	92.3547	84.1465	1.15218e-05
241280	91.8739	84.0085	0.000100383
241408	91.8438	83.9074	6.92398e-05
241536	92.0375	83.7103	5.27344e-05
241664	91.4873	82.8824	0.000102826
241792	91.382	82.6421	5.43391e-05
241920	91.5093	82.4691	8.25665e-05
242048	92.1675	83.1337	6.49381e-05
242176	92.4673	83.3493	-5.15331e-05
242304	92.9164	83.394	5.55374e-05
242432	93.9838	84.4285	4.88217e-05
242560	94.5512	85.0079	-4.71261e-05
242688	94.2814	84.8774	-9.92204e-05
242816	94.3385	84.6437	-6.56934e-05
242944	94.1881	84.8183	-1.59657e-05
243072	93.7194	84.4303	-0.000113175
243200	93.2102	84.2134	9.87064e-06
243328	92.6208	83.6282	-0.000108423
243456	92.2675	83.2059	5.01967e-06
243584	92.2451	82.7403	2.72884e-06
243712	92.2474	83.1488	1.41284e-05
243840	92.6371	84.0455	2.87259e-05
243968	92.4218	84.2505	3.3586e-05
244096	92.1592	84.1109	-1.78292e-05
244224	91.8223	83.8326	-8.85217e-05
244352	92.0294	84.1828	-7.06819e-05
244480	92.7771	84.4511	7.04065e-05
244608	93.1612	84.8867	-2.45039e-05
244736	92.2183	83.9688	-4.93684e-05
244864	91.2914	83.1274	-1.01038e-05
244992	91.5546	83.5734	-3.76763e-06
245120	92.1842	84.32	-7.60958e-05
245248	92.0375	84.5702	6.43551e-06
245376	91.6582	83.7736	-1.50422e-05
245504	92.0806	84.3483	6.35892e-05
245632	91.7754	84.3619	-8.15366e-05
245760	91.1448	83.6909	7.83642e-05
245888	91.1701	83.3722	4.64569e-05
246016	91.507	83.6174	-7.66453e-06
246144	91.6993	83.8113	-6.72687e-05
246272	92.84	85.4464	-1.35523e-05
246400	93.4898	86.4439	7.52638e-05
246528	92.4839	85.9619	4.22229e-06
246656	91.6874	84.8494	-2.72184e-05
246784	91.7608	84.8772	1.27976e-05
246912	91.639	85.246	-3.96954e-05
247040	91.1572	85.0023	1.78724e-05
247168	90.5283	84.7624	0.000123397
247296	90.5115	84.5158	-4.80112e-05
247424	90.8824	84.5436	5.21747e-05
247552	91.7312	84.5693	5.95509e-05
247680	92.8118	85.2548	-6.3953e-05
247808	92.8818	85.5717	-0.000111689
247936	92.468	85.489	1.11144e-05
248064	92.4819	85.8703	6.56736e-06
248192	91.8281	85.5437	-2.38324e-05
248320	91.6117	85.1566	8.9002e-06
248448	90.9331	84.6209	-4.4842e-05
248576	91.5899	84.8244	4.99571e-06
248704	91.9638	85.0816	7.54401e-05
248832	92.105	85.1798	5.92316e-05
248960	92.1835	85.1782	5.61446e-05
249088	92.6433	85.4951	-7.94746e-05
249216	92.3119	85.1425	-1.14527e-06
249344	92.539	85.2328	-6.20551e-06
249472	92.3192	85.2945	7.68387e-05
249600	91.9548	85.4393	3.24623e-05
249728	91.6962	85.2889	-1.56256e-05
249856	91.5068	84.7517	-9.78525e-05
249984	90.8183	84.1033	-0.000106692
250112	90.0693	83.7184	-8.80324e-05
250240	90.3173	84.218	-5.28561e-05
250368	90.7753	84.6631	-4.06081e-05
250496	91.0839	85.2431	3.88836e-05
250624	92.4235	86.6983	7.44201e-05
250752	92.8867	87.1431	1.72451e-05
250880	92.0555	86.3812	-5.29634e-05
251008	91.9593	86.7916	1.77405e-05
251136	91.2393	86.0322	1.78521e-05
251264	90.3258	85.4213	2.7836e-05
251392	89.9671	85.2702	2.1203e-05
251520	89.0071	84.4236	-8.35687e-05
251648	88.7079	84.065	-5.17188e-05
251776	88.5018	83.6659	2.5002e-06
251904	88.8628	83.9064	-2.6339e-05
252032	88.5715	83.7988	1.29168e-06
252160	88.0653	83.5032	1.15506e-05
252288	87.57	82.9059	2.93167e-05
252416	87.4104	82.9865	-2.03759e-05
252544	86.9292	82.6787	7.48588e-05
252672	87.1483	82.8557	0.000135473
252800	86.9942	82.9619	5.99498e-05
252928	87.3286	83.1371	3.53828e-05
253056	87.7996	83.9705	-5.01979e-06
253184	87.3013	84.0127	3.58107e-06
253312	87.2117	83.949	7.46682e-05
253440	86.8244	83.99	1.7267e-05
253568	86.4876	84.1498	7.98832e-05
253696	86.7864	84.976	1.94771e-05
253824	87.2121	85.1269	-7.455e-05
253952	87.4092	85.3194	-3.38926e-05
254080	86.788	84.6954	-5.70677e-05
254208	86.516	83.9625	2.7516e-05
254336	86.9217	84.036	-9.32334e-05
254464	87.4214	84.4803	-1.45562e-05
254592	87.5123	84.1911	3.31012e-05
254720	87.9965	84.0216	-2.00462e-05
254848	88.6619	84.4621	-5.65295e-05
254976	89.2934	84.877	5.55502e-05
255104	88.666	84.7157	5.12169e-05
255232	88.9299	85.0723	1.18606e-05
255360	88.6104	84.414	1.55534e-05
255488	88.5516	84.1688	2.55437e-05
255616	88.9087	84.3096	-9.94348e-05
255744	88.9807	84.4226	3.05985e-05
255872	88.9559	84.4321	-5.72618e-05
256000	88.6941	83.9655	6.11215e-05
256128	88.529	82.9951	2.96971e-05
256256	88.2686	82.7642	-3.03067e-05
256384	88.1709	83.4341	-3.47347e-05
256512	88.0673	83.0474	5.99753e-05
256640	87.796	83.0132	-5.19114e-05
256768	87.5594	83.1776	5.22928e-05
256896	87.3705	83.2361	-0.000131991
257024	87.3909	83.5191	-3.61268e-05
257152	87.5163	83.8432	-6.79054e-05
257280	87.3667	83.4965	4.47177e-05
257408	87.6067	83.9166	9.54898e-05
257536	88.2395	84.1817	-8.80815e-05
257664	88.2429	84.5911	-2.23801e-05
257792	88.4876	85.1321	4.60019e-05
257920	88.5252	84.9442	4.24242e-05
258048	89.1531	85.6137	-7.3188e-06
258176	89.3995	85.8894	-3.45537e-05
258304	89.2759	85.4738	-1.34747e-05
258432	89.0425	85.0041	-9.90229e-05
258560	88.3467	84.135	7.45753e-05
258688	88.2988	83.6029	4.00853e-05
258816	88.6543	83.8215	5.34761e-05
258944	88.3808	83.4091	3.9202e-05
259072	88.5368	83.5155	2.99849e-05
259200	88.3533	83.5664	3.63428e-05
259328	88.3034	84.004	1.61116e-06
259456	88.0514	83.9832	4.55144e-05
259584	87.5746	83.5909	-3.43604e-05
259712	88.0701	84.1171	-2.69802e-05
259840	87.863	83.6255	7.24429e-05
259968	88.1463	83.7821	-0.000101467
260096	89.1072	85.0529	1.12416e-05
260224	89.171	85.2148	-6.92395e-05
260352	89.5992	85.7026	7.46012e-06
260480	90.1227	85.9723	-4.52192e-05
260608	90.586	86.5527	6.61749e-05
260736	90.3791	86.442	4.17034e-05
260864	90.5105	86.5579	-2.67018e-05
260992	90.7565	86.8431	9.50431e-05
261120	90.6197	86.9914	-6.85283e-05
261248	90.2167	86.7667	-0.000103477
261376	90.2725	87.5141	-1.14431e-05
261504	90.4912	87.4194	-1.12797e-05
261632	90.7794	87.9636	-3.97808e-05
261760	90.5643	87.882	-5.32698e-05
261888	90.0734	87.2659	4.97555e-05
262016	89.885	86.4783	-5.34701e-05
262144	89.3238	85.8114	-4.932e-05
262272	89.2287	86.0625	5.33592e-06
262400	88.9482	85.9031	9.85508e-05
262528	88.7406	85.7296	2.05998e-05
262656	88.7858	85.6083	1.79153e-05
262784	87.9027	84.8012	2.28354e-05
262912	87.5416	85.3191	1.59493e-05
263040	87.1762	85.4437	2.09589e-05
263168	87.6494	86.1186	-4.39018e-05
263296	87.4647	86.0956	1.52207e-05
263424	86.995	85.8033	9.10948e-05
263552	86.8644	85.0079	2.89313e-05
263680	85.9727	83.4996	4.23517e-05
263808	86.422	83.7226	-2.4456e-05
263936	87.7646	85.0326	-7.69998e-05
264064	87.3615	84.6341	3.3558e-05
264192	87.5126	84.5763	-1.94764e-05
264320	87.4346	84.2463	2.92295e-05
264448	87.5359	84.2177	-8.98112e-05
264576	88.0914	84.6911	-2.15849e-05
264704	88.7392	85.3621	2.32456e-05
264832	89.3203	85.9885	-1.80642e-05
264960	88.9165	85.9829	-4.35123e-05
265088	88.6982	85.5269	-8.75925e-05
265216	88.5741	85.4401	-3.42938e-05
265344	88.812	85.8815	-5.1829e-05
265472	89.541	86.5582	-9.33828e-05
265600	89.9959	87.4626	8.9389e-06
265728	89.5619	87.368	-3.1426e-05
265856	89.2451	87.2846	4.56752e-06
265984	88.849	87.3376	4.45788e-05
266112	89.5833	88.6592	-4.50415e-05
266240	89.9483	89.0516	7.21678e-05
266368	89.5282	88.5679	6.78622e-05
266496	88.9834	87.4468	-3.91579e-05
266624	89.0243	86.6073	-2.92421e-05
266752	88.643	85.8913	-6.49656e-05
266880	88.9994	86.4079	4.4433e-06
267008	89.4796	86.9169	-2.49187e-05
267136	89.3472	86.5165	-4.0143e-05
267264	89.2963	86.3198	5.33809e-05
267392	89.6054	86.3457	-3.82484e-05
267520	89.3788	85.7978	-2.9489e-06
267648	88.9993	85.6357	9.99289e-05
267776	89.4038	85.6823	-1.09476e-05
267904	89.1736	85.133	-2.75391e-06
268032	89.5053	84.9638	-3.70957e-05
268160	89.5286	84.8982	-1.51226e-05
268288	89.7657	85.1303	-1.31733e-06
268416	90.7342	86.6939	8.09419e-05
268544	91.221	87.5795	9.46094e-06
268672	91.1363	87.2924	4.36015e-05
268800	90.7382	86.9633	-3.78861e-05
268928	91.6824	87.8553	-6.56633e-05
269056	92.16	88.1383	-0.000128519
269184	92.822	88.4714	5.05323e-05
269312	92.7623	88.6752	0.000118416
269440	92.8243	88.9084	4.45852e-05
269568	92.7502	88.9011	-5.15363e-05
269696	92.4666	88.6835	3.89483e-05
269824	92.2737	88.5596	-5.93631e-07
269952	92.4754	88.5499	5.31275e-05
270080	92.907	88.8095	7.12175e-05
270208	93.1603	88.6429	1.30367e-05
270336	93.7723	88.7306	1.0563e-05
270464	93.6983	89.2741	1.33829e-05
270592	92.6553	88.538	-0.000116362
270720	91.7115	87.6099	-1.84647e-05
270848	91.7836	87.9684	5.2889e-05
270976	91.3964	87.6211	0.000152763
271104	91.5077	87.9338	3.52424e-05
271232	91.8126	87.6658	-3.23124e-05
271360	92.7782	88.1141	-0.000125807
271488	93.6532	88.7512	-5.20965e-05
