0	-nan	-nan	-nan
2674816	9607.04	9628.35	-2.70562e-05
2674944	9609.73	9630.4	1.49362e-05
2675072	9610.54	9631.24	8.57514e-06
2675200	9614.8	9634.81	-3.40941e-05
2675328	9619.65	9639.38	1.81693e-05
2675456	9622.89	9642.1	2.35893e-05
2675584	9624.25	9641.92	-5.18282e-06
2675712	9624.99	9641	1.05195e-05
2675840	9624.2	9639.36	-2.95523e-05
2675968	9626.37	9639.8	8.26119e-07
2676096	9629.75	9642.42	-4.93645e-06
2676224	9632.88	9645	1.81783e-05
2676352	9633.97	9644.5	2.19676e-05
2676480	9636.94	9646.11	2.17779e-06
2676608	9639.56	9648.39	-2.10594e-05
2676736	9641.46	9651.23	5.61335e-05
2676864	9643.12	9653.27	9.53994e-06
2676992	9643.97	9655.11	4.26776e-06
2677120	9645.02	9658.19	-2.36024e-06
2677248	9646.13	9661.88	1.8949e-05
2677376	9650.42	9666.49	3.69176e-05
2677504	9652.75	9669.45	-9.98229e-06
2677632	9656.61	9671.88	-1.58e-05
2677760	9660.59	9673.1	3.04995e-06
2677888	9665.09	9676.44	5.62773e-06
2678016	9668.75	9681.05	-1.41977e-06
2678144	9670.53	9683.6	-2.84104e-05
2678272	9670.04	9684.11	1.21823e-05
2678400	9670.46	9685.17	2.27672e-05
2678528	9670.09	9685.53	-7.48892e-06
2678656	9669.88	9686.32	3.42202e-05
2678784	9668.85	9685.84	5.24265e-07
2678912	9668.43	9684.78	2.8448e-05
2679040	9667.57	9683.14	-1.4449e-05
2679168	9664.16	9680.74	-1.8074e-05
2679296	9662.1	9681.14	3.19807e-05
2679424	9659.91	9681.25	-1.68009e-07
2679552	9659.36	9680.66	3.85464e-05
2679680	9660.75	9681.3	-9.21728e-06
2679808	9663.06	9682.63	3.83819e-05
2679936	9667.32	9686	-6.98094e-06
2680064	9671.32	9690.18	3.44901e-05
2680192	9674.38	9694.69	1.36818e-05
2680320	9675.63	9695.16	1.79614e-05
2680448	9673.62	9692.15	-1.54436e-05
2680576	9672.39	9690.75	5.82717e-06
2680704	9673.46	9692.02	-3.10116e-05
2680832	9672.18	9692.32	3.53061e-05
2680960	9671.32	9691.83	-3.58225e-05
2681088	9670.77	9693.2	-9.87315e-06
2681216	9670.88	9693.54	-1.82787e-07
2681344	9675.44	9697.74	1.5981e-05
2681472	9679.67	9702.73	5.14283e-05
2681600	9681.97	9705.5	1.72916e-05
2681728	9685.33	9708.38	4.08891e-05
2681856	9690.38	9711.9	2.45366e-05
2681984	9696.2	9715.08	-2.75752e-05
2682112	9702.56	9720.53	-1.30413e-05
2682240	9709.16	9727.3	1.55603e-06
2682368	9714.08	9732.32	1.10643e-05
2682496	9716.08	9733.81	-1.43783e-06
2682624	9720.04	9735.59	-2.25899e-05
2682752	9718.57	9733.3	2.75771e-05
2682880	9715.46	9730.42	-1.12441e-05
2683008	9716.66	9731.42	-1.73106e-05
2683136	9716.98	9732.13	-1.17821e-05
2683264	9718.81	9734.17	5.43979e-06
2683392	9717.65	9733.69	-3.87536e-05
2683520	9713.6	9729.46	-5.09961e-06
2683648	9708.86	9724.1	-6.99264e-06
2683776	9706.82	9721.03	-3.75094e-05
2683904	9705.1	9718.52	1.83298e-05
2684032	9705.33	9718.53	-1.87331e-05
2684160	9705.3	9718.93	3.42207e-05
2684288	9705.37	9718.3	-1.30064e-06
2684416	9707.18	9720.08	2.91772e-05
2684544	9704.76	9719.7	-2.58475e-05
2684672	9707.67	9723.13	3.48776e-05
2684800	9712.99	9728.84	2.41469e-05
2684928	9716.01	9731.97	-2.10859e-05
2685056	9718.56	9735.11	1.34234e-05
2685184	9719.16	9735.37	1.39857e-05
2685312	9721.4	9737.86	3.93367e-06
2685440	9723.33	9739.02	2.57112e-05
2685568	9726.77	9742.52	-3.1247e-06
2685696	9729.03	9745.46	-1.03233e-05
2685824	9730.59	9748.66	4.99699e-05
2685952	9731.41	9750.15	1.14464e-05
2686080	9733.18	9752.39	-1.42182e-05
2686208	9732.69	9751.83	3.47183e-05
2686336	9732.23	9750.86	1.65254e-05
2686464	9731.75	9749.5	-2.27145e-05
2686592	9731.59	9749.01	1.13525e-05
2686720	9731.89	9749.22	-4.66201e-05
2686848	9734.04	9749.73	-2.32624e-06
2686976	9734.56	9749.75	1.16189e-05
2687104	9737.29	9751.64	-6.04629e-06
2687232	9739.92	9752.64	-1.11366e-05
2687360	9742.23	9754.32	3.9192e-05
2687488	9745.22	9757.55	-2.47949e-05
2687616	9748.45	9761.01	-2.26386e-05
2687744	9748.21	9761.19	-1.27919e-05
2687872	9746.18	9760.35	-4.87867e-05
2688000	9742.51	9757.15	1.80292e-05
2688128	9740.02	9755.25	4.49071e-06
2688256	9736.44	9752.57	2.16517e-05
2688384	9730.38	9747.63	-8.0634e-06
2688512	9727.96	9746.56	-6.27431e-06
2688640	9728.21	9748.51	-2.38126e-05
2688768	9729.04	9749.98	1.05078e-05
2688896	9730.21	9751.85	-1.57618e-05
2689024	9731.89	9754.31	-4.95474e-06
2689152	9733.95	9756.06	7.79316e-06
2689280	9736.33	9757.74	1.10057e-05
2689408	9739.37	9760.13	7.99942e-06
2689536	9744.18	9762.95	4.85018e-06
2689664	9747.89	9764.47	2.1407e-05
2689792	9749.15	9762.7	5.63002e-05
2689920	9752.15	9764.04	-7.59814e-06
2690048	9755.05	9765.68	1.82017e-05
2690176	9755.93	9766.26	9.01052e-06
2690304	9754.31	9764.23	-3.3201e-06
2690432	9754.9	9765.25	1.01503e-05
2690560	9757.71	9768.25	-2.01636e-05
2690688	9763.44	9774.24	5.9427e-06
2690816	9768.84	9779.26	2.25475e-05
2690944	9775.17	9786.77	-1.2661e-05
2691072	9778.98	9791.97	-2.37942e-05
2691200	9780.72	9794.77	2.2873e-05
2691328	9779.11	9793.76	-5.56093e-06
2691456	9779.52	9794.34	6.39541e-06
2691584	9779.74	9795.05	1.04686e-05
2691712	9778.48	9796.06	1.82616e-06
2691840	9779.38	9796.77	2.36117e-05
2691968	9781.99	9799.52	-8.26708e-06
2692096	9783.74	9802.13	6.58434e-06
2692224	9786.99	9806.4	1.69657e-06
2692352	9788.53	9808.82	-4.68503e-05
2692480	9789.16	9809.55	2.059e-05
2692608	9788.46	9809.3	1.03117e-06
2692736	9787.81	9810.05	-3.25824e-07
2692864	9787.74	9810.62	-1.9533e-05
2692992	9788.96	9812.47	-1.3799e-05
2693120	9786.34	9811.18	2.7311e-05
2693248	9785.78	9810.39	2.70301e-05
2693376	9788.07	9812.09	2.60744e-05
2693504	9791.71	9815.23	-4.0209e-05
2693632	9791.13	9814.72	4.39051e-05
2693760	9788.24	9811.4	-1.99745e-05
2693888	9783.61	9805.45	8.82582e-06
2694016	9776.72	9798.14	-2.54292e-05
2694144	9774.42	9795.39	1.35208e-05
2694272	9774.47	9794.58	-3.22986e-05
2694400	9774.72	9794.77	3.12454e-05
2694528	9775.19	9795.44	-7.00942e-05
2694656	9773.24	9791.76	2.60213e-05
2694784	9771.23	9786.78	-2.9709e-05
2694912	9770.39	9785.18	1.96105e-06
2695040	9769.63	9783.63	-2.66381e-05
2695168	9770.66	9783.68	4.39426e-05
2695296	9768.27	9780.42	-3.93815e-05
2695424	9767.91	9779.53	-4.95847e-05
2695552	9769.52	9779.78	3.47597e-05
2695680	9767.23	9777.93	5.04857e-05
2695808	9765.52	9776.67	-1.11035e-05
2695936	9763.71	9773.25	-7.24533e-06
2696064	9763.44	9771.89	1.25175e-05
2696192	9765.73	9774.52	6.80286e-06
2696320	9766.72	9775.14	-5.96731e-06
2696448	9768.19	9778.08	-4.1681e-06
2696576	9766.9	9778.29	6.0929e-06
2696704	9764.58	9778.62	1.64545e-05
2696832	9766.13	9782.59	-8.76387e-06
2696960	9765.35	9785.17	-6.4145e-06
2697088	9763.06	9785.33	9.871e-06
2697216	9760.52	9783.79	-5.92226e-06
2697344	9761.57	9784.66	2.86607e-05
2697472	9762.45	9785.92	-2.61296e-05
2697600	9766.01	9789.12	-1.67052e-06
2697728	9767.98	9791.78	3.91773e-06
2697856	9768.58	9792.44	-3.47573e-05
2697984	9767.68	9792.36	-1.73688e-05
2698112	9768.08	9791.71	1.8277e-05
2698240	9767.61	9791.82	-5.32364e-05
2698368	9768.54	9792.87	6.90042e-06
2698496	9768.9	9793.06	-3.28581e-05
2698624	9770.94	9795.48	2.61705e-05
2698752	9773.79	9797.53	-2.72988e-05
2698880	9774.78	9797.95	1.6649e-05
2699008	9776.55	9798.31	6.37465e-07
2699136	9776.93	9797.86	-1.92165e-05
2699264	9776.68	9797.65	2.74685e-05
2699392	9778.21	9799.24	-7.59554e-06
2699520	9778.12	9800.37	-1.54601e-06
2699648	9777.61	9800.45	-3.35825e-05
2699776	9780.5	9803.24	2.4874e-05
2699904	9782.36	9804.57	-2.17541e-05
2700032	9786.81	9809.32	-1.62545e-06
2700160	9786.97	9809.43	-9.4678e-06
2700288	9788.91	9811.11	-1.33382e-05
2700416	9790.56	9812.73	2.47834e-05
2700544	9790.65	9812.64	-3.64638e-05
2700672	9787.43	9808.64	-5.98392e-05
2700800	9784.74	9806.27	-5.21314e-05
2700928	9783.13	9803.21	1.29428e-05
2701056	9783.09	9800.8	2.40809e-05
2701184	9780.4	9798.9	2.1003e-05
2701312	9779.77	9799.78	3.4715e-05
2701440	9781.56	9803.27	2.68124e-05
2701568	9780.57	9802.33	2.20311e-06
2701696	9780.61	9802.44	1.32075e-05
2701824	9783.13	9804.78	1.99391e-05
2701952	9785.14	9806.01	3.26255e-05
2702080	9787.57	9807.5	-9.93836e-06
2702208	9790.49	9808.96	-2.58583e-05
2702336	9791.08	9807.53	1.32408e-05
2702464	9795.51	9810.16	3.47264e-05
2702592	9799.55	9812.85	-2.28511e-06
2702720	9800.32	9812.9	8.54119e-07
2702848	9801.34	9812.93	-7.46887e-06
2702976	9801.62	9812.55	2.65998e-05
2703104	9803.51	9814.37	4.32484e-06
2703232	9806.45	9818.6	1.97415e-05
2703360	9811.47	9825.3	1.97469e-05
2703488	9814.58	9829.75	7.81683e-06
2703616	9817.88	9834.37	-4.93385e-05
2703744	9821.81	9836.88	2.01029e-05
2703872	9827.07	9840.7	1.30104e-05
2704000	9830.59	9844.99	2.5307e-05
2704128	9835.43	9848.19	2.76855e-05
2704256	9839.91	9852.81	-1.9034e-05
2704384	9844.14	9857.19	2.01527e-05
2704512	9845.86	9859.07	3.65029e-05
2704640	9844.53	9855.9	-8.37129e-06
2704768	9840.87	9851.59	2.29896e-05
2704896	9837.61	9848.72	-1.47e-05
2705024	9835.01	9845.07	2.53481e-05
2705152	9833.97	9842.94	-5.17805e-05
2705280	9833	9841.35	-7.80176e-07
2705408	9835.56	9842.75	2.28542e-06
2705536	9838.57	9846.37	-3.41129e-05
2705664	9840.07	9846.88	7.80329e-06
2705792	9842.48	9849.38	-2.28801e-05
2705920	9844.27	9851.88	3.19984e-05
2706048	9846.14	9853.86	4.55982e-06
2706176	9849.07	9856.62	-1.91815e-05
2706304	9850.54	9858.31	-6.20316e-06
2706432	9852.88	9860.54	-2.5253e-05
2706560	9852.27	9860.22	-7.06998e-06
2706688	9849.67	9856.54	-3.34123e-05
2706816	9845.96	9852.38	-1.4956e-05
2706944	9839.79	9847.49	1.06933e-06
2707072	9836.31	9843.34	2.56556e-05
2707200	9835.33	9841.96	2.03139e-05
2707328	9833.13	9838.5	-3.75464e-05
2707456	9830.73	9836.39	-2.51697e-06
2707584	9831.16	9836.76	-8.3979e-06
2707712	9834.91	9837.82	-5.88475e-06
2707840	9836.65	9837.84	1.4784e-05
2707968	9836.2	9836.24	-3.87698e-05
2708096	9838.09	9837.16	1.37032e-05
2708224	9839.98	9837.31	1.35596e-05
2708352	9840.28	9837.89	-2.45317e-05
2708480	9839.77	9837.16	3.56214e-05
2708608	9840.22	9837.83	-3.22168e-05
2708736	9837.72	9836.99	-2.68698e-05
2708864	9834.63	9834.84	-9.40483e-06
2708992	9833.03	9833.44	-9.97215e-06
2709120	9832.29	9833.33	-4.63671e-05
2709248	9830.41	9832.06	-7.11148e-07
2709376	9827.33	9828.67	-4.04791e-05
2709504	9827.09	9827.51	1.28051e-05
2709632	9828.96	9828.28	-3.23452e-05
2709760	9830.5	9830.07	-7.56841e-06
2709888	9832.72	9832.3	-1.63744e-05
2710016	9836.64	9835.61	-9.11684e-06
2710144	9840.39	9838.88	2.43548e-05
2710272	9842.64	9840.66	-2.91114e-06
2710400	9842.42	9838.6	-4.80295e-05
2710528	9841.86	9836.43	3.51759e-05
2710656	9841.24	9836.06	7.85031e-06
2710784	9837.73	9832.15	-1.0919e-05
2710912	9836.48	9831.5	-5.04745e-05
2711040	9836.36	9832.12	1.09363e-05
2711168	9832.43	9829.07	-3.58454e-06
2711296	9832.6	9830.25	-2.98311e-05
2711424	9834.83	9833.23	-2.06015e-05
2711552	9836.85	9835.29	1.37786e-05
2711680	9838.93	9838.24	-1.30867e-05
2711808	9839.74	9837.23	3.13568e-05
2711936	9843.07	9838.81	6.82278e-06
2712064	9846.14	9841.39	-2.24502e-05
2712192	9846.77	9843.59	-3.43441e-05
2712320	9846.81	9844.52	4.3306e-05
2712448	9846.91	9844.97	-6.76638e-06
2712576	9850.98	9849.38	-1.12607e-05
2712704	9853.13	9850.99	9.04597e-06
2712832	9853.39	9851.6	-6.9795e-06
2712960	9854.91	9852.9	-5.19904e-06
2713088	9856.31	9854.03	1.67109e-05
2713216	9859.03	9856.14	1.69908e-05
2713344	9862.7	9859.82	3.17285e-06
2713472	9862.92	9859.55	-4.5633e-06
2713600	9863.11	9861.51	-4.71585e-05
2713728	9860.88	9859.26	1.11438e-05
2713856	9858.43	9855.85	2.16095e-06
2713984	9858.86	9856.33	3.34764e-05
2714112	9857.38	9856.13	3.02683e-07
2714240	9857.98	9856.97	-3.52878e-05
2714368	9854.89	9855.57	-1.47204e-05
2714496	9852.29	9854.26	1.33202e-07
2714624	9851.24	9854.13	2.43482e-05
2714752	9849.35	9853.51	-1.27663e-05
2714880	9846.11	9851.37	-2.73465e-06
2715008	9846.12	9852.45	8.55016e-06
2715136	9846.83	9852.14	3.33306e-05
2715264	9846.22	9851.03	4.58212e-06
2715392	9845.03	9849.92	4.83595e-05
2715520	9844.77	9849.44	-1.25738e-06
2715648	9845.77	9849.03	-2.77558e-05
2715776	9846.48	9849.79	-5.97325e-07
2715904	9843.45	9847.42	-2.53783e-05
2716032	9839.31	9843.13	2.24314e-05
2716160	9836.14	9839.74	-2.64189e-05
2716288	9832.97	9837.88	-3.41187e-05
2716416	9832.35	9838.09	-6.3612e-06
2716544	9834.59	9839.37	3.22364e-05
2716672	9838.21	9842	-4.18776e-06
2716800	9840.36	9842.58	-7.90286e-06
2716928	9842.42	9844.03	-2.00032e-05
2717056	9841.21	9842.6	7.39273e-06
2717184	9839.39	9839.8	-1.13442e-05
2717312	9837.71	9838.18	6.2677e-07
2717440	9833	9834.22	-7.63369e-06
2717568	9833.05	9833.83	-1.3825e-05
2717696	9836.72	9836.68	2.76324e-05
2717824	9835.75	9836.24	-1.7398e-05
2717952	9828.98	9830.8	-4.20364e-05
2718080	9821.97	9824.58	-4.22537e-06
2718208	9817.08	9820.73	-2.81809e-05
2718336	9811.17	9814.8	-4.88359e-05
2718464	9804.13	9808.24	-5.56911e-05
2718592	9795.49	9801.16	-5.17392e-05
2718720	9792.17	9797.75	-3.09727e-05
2718848	9790.24	9795.31	1.51298e-05
2718976	9786.32	9792.91	-4.84665e-05
2719104	9779.48	9789.1	-7.37737e-06
2719232	9776.43	9786.26	6.49762e-06
2719360	9773.4	9782.07	-4.67512e-05
2719488	9774.57	9780.64	2.21393e-05
2719616	9774.81	9778.79	-6.71926e-05
2719744	9777.14	9781.96	-1.35201e-05
2719872	9778.53	9783.1	-7.16984e-06
2720000	9777.58	9782.05	-1.61438e-05
2720128	9777.5	9783.33	1.20931e-05
2720256	9777.92	9784.76	-9.5471e-06
2720384	9779.76	9786.76	-1.97815e-05
2720512	9781.36	9785.99	1.77918e-05
2720640	9782.06	9784.79	-3.89475e-07
2720768	9784.69	9786.43	1.79382e-05
2720896	9784.32	9785.54	9.56478e-06
2721024	9787.14	9786.81	1.96516e-05
2721152	9791.25	9789.79	1.55406e-05
2721280	9796.74	9794.24	7.17957e-06
2721408	9801.78	9797.62	-4.03786e-05
2721536	9805.75	9799.74	-2.85201e-05
2721664	9808.51	9799.98	1.26874e-05
2721792	9809.46	9800.15	4.2357e-06
2721920	9810.66	9801.67	1.36007e-05
2722048	9811.26	9803.1	3.53067e-07
2722176	9813.58	9806.06	-2.86478e-05
2722304	9817.79	9810.87	-1.23367e-05
2722432	9822.6	9816.6	1.14992e-05
2722560	9826.92	9821.54	-1.28233e-05
2722688	9830.23	9825.95	-2.61583e-06
2722816	9834.03	9831.65	-1.18322e-05
2722944	9835.31	9832.43	-2.12032e-05
2723072	9835.84	9833.58	1.09301e-05
2723200	9834.55	9834.41	-7.75776e-06
2723328	9832.87	9834.01	1.19241e-05
2723456	9833.34	9834.45	3.50231e-05
2723584	9834.54	9837.09	5.90072e-08
2723712	9835.35	9839.72	-3.99947e-05
2723840	9838.28	9841.76	-4.69644e-05
2723968	9841.44	9842.99	3.94876e-06
2724096	9843.06	9844.97	-2.29e-05
2724224	9842.65	9846.79	-6.39592e-06
2724352	9841.56	9846.51	-2.70828e-05
2724480	9837.05	9843.46	3.03606e-05
2724608	9835.52	9843.37	2.85094e-05
2724736	9837.3	9847.36	2.46755e-05
2724864	9842.74	9853.43	-1.41901e-05
2724992	9845.91	9857.42	5.22061e-05
2725120	9847.66	9859.66	5.62482e-06
2725248	9850.13	9862.94	-1.81947e-05
2725376	9852.09	9863.59	4.60289e-05
2725504	9850.8	9862.06	2.06747e-05
2725632	9849.54	9860.09	1.45723e-05
2725760	9848.2	9858.41	-2.49986e-05
2725888	9847.22	9857.45	8.36448e-06
2726016	9848.61	9859.48	3.02523e-05
2726144	9850.88	9861.89	2.92188e-05
2726272	9855.91	9865.89	1.68997e-05
2726400	9856.56	9866.81	-5.00426e-06
2726528	9855.37	9866.39	1.66704e-05
2726656	9854.67	9865.69	1.39177e-05
2726784	9857.05	9868.47	-1.73459e-05
2726912	9861.16	9871.63	9.72217e-06
2727040	9864.25	9874.85	-1.60928e-05
2727168	9864.28	9874.41	-2.7134e-05
2727296	9864.43	9873.41	-3.43671e-05
2727424	9864.35	9872.61	-3.00377e-05
2727552	9866.87	9873.59	-1.78286e-05
2727680	9869.04	9875.03	-1.91185e-05
2727808	9869.77	9876.11	-1.99918e-05
2727936	9870.55	9878.09	6.12771e-06
2728064	9874.66	9883.38	-6.01241e-06
2728192	9881.96	9890.27	-3.54672e-05
2728320	9887.22	9894.52	1.15388e-05
2728448	9888.29	9896.24	-1.53133e-05
2728576	9889.62	9897.67	-1.02715e-05
2728704	9892.71	9901.66	-2.66772e-05
2728832	9891.47	9902.24	7.74117e-06
2728960	9889.71	9901.57	-2.63083e-05
2729088	9888.02	9900.01	2.19571e-05
2729216	9888.81	9901.71	-1.11164e-05
2729344	9889.74	9903.92	2.42948e-05
2729472	9886.44	9902.37	-5.10985e-06
2729600	9887	9903.26	-4.49459e-05
2729728	9887.31	9903.46	-4.92095e-06
2729856	9887.11	9903.98	-3.90666e-05
2729984	9885.34	9901.06	3.19121e-05
2730112	9886.02	9899.55	1.57695e-06
2730240	9883.24	9895.68	-4.70715e-05
2730368	9878.69	9890.76	2.64077e-05
2730496	9877.29	9887.38	6.90092e-06
2730624	9872.41	9880.83	-1.96164e-05
2730752	9868.3	9877.78	7.44116e-06
2730880	9867.17	9879.48	2.84086e-05
2731008	9869.95	9882.78	-2.38315e-05
2731136	9872.59	9885.58	1.28127e-05
2731264	9873.26	9886.42	3.5131e-05
2731392	9871.77	9886.69	-7.52778e-06
2731520	9869.79	9885.2	-2.4747e-05
2731648	9870.01	9885.98	-1.97742e-05
2731776	9868.57	9886.06	-1.98229e-05
2731904	9868.03	9886.97	8.40841e-06
2732032	9868.71	9889.65	3.10621e-05
2732160	9870.65	9893.24	-1.12695e-06
2732288	9874.17	9897.05	-2.34981e-05
2732416	9876.6	9898.1	1.52614e-05
2732544	9881.32	9902.78	3.14088e-05
2732672	9885.92	9907.59	5.81361e-07
2732800	9888.69	9910.49	4.71453e-05
2732928	9893.19	9914.54	1.36155e-05
2733056	9897.14	9918.23	2.03194e-05
2733184	9897.24	9917.84	-1.4155e-05
2733312	9896.89	9918.76	-9.93798e-06
2733440	9897.39	9919.55	1.35892e-05
2733568	9898.05	9919.54	-2.23987e-05
2733696	9898.79	9919.62	-8.35886e-06
2733824	9898.15	9917.51	-2.41311e-05
2733952	9900.68	9919.46	1.1373e-05
2734080	9901.22	9918.85	5.95753e-05
2734208	9902.47	9918.44	-5.16055e-05
2734336	9905.57	9920.69	3.77363e-06
2734464	9908.3	9923.79	4.25534e-05
2734592	9911.14	9927.02	1.48756e-05
2734720	9913.58	9929.27	-3.2565e-05
2734848	9916.72	9931.39	-2.26767e-05
2734976	9917.77	9931.78	-2.54172e-05
2735104	9918.66	9933.73	-1.89348e-05
2735232	9918.15	9933.53	-1.64798e-05
2735360	9918.3	9933.81	5.17962e-06
2735488	9920.79	9937.72	7.14718e-06
2735616	9925.28	9943.5	-2.4652e-05
2735744	9928.58	9946.45	7.12002e-06
2735872	9932.27	9949.33	1.59176e-05
2736000	9934.8	9951.61	4.62624e-05
2736128	9936.54	9953.56	5.56837e-06
2736256	9940.41	9957.94	-1.91632e-05
2736384	9942.72	9961.95	-2.28148e-05
2736512	9945.36	9966.87	-4.97633e-06
2736640	9950.01	9971.65	1.64077e-05
2736768	9954.61	9976.27	-3.34391e-05
2736896	9955.24	9978.42	-1.1025e-05
2737024	9953.51	9979.09	-2.16903e-05
2737152	9949.27	9976.19	-2.15443e-05
2737280	9948.17	9975.54	-1.16931e-05
2737408	9944.75	9973.08	-4.38456e-05
2737536	9942.25	9970.63	1.95394e-05
2737664	9941.4	9969.51	1.52685e-05
2737792	9942.21	9970.16	1.20832e-05
2737920	9943.83	9972.22	-9.0529e-06
2738048	9941	9969.87	-7.46908e-08
2738176	9938.22	9968.37	5.91137e-06
2738304	9935.44	9967.39	4.19866e-05
2738432	9930.68	9963.51	-2.16451e-05
2738560	9927.8	9959.65	-1.96333e-06
2738688	9928.12	9958.78	2.53605e-05
2738816	9929.1	9960	-2.06384e-05
2738944	9928.71	9958.45	2.53567e-05
2739072	9928.07	9958.22	1.02706e-05
2739200	9927.14	9957.75	-1.62877e-06
2739328	9926.59	9957.14	4.97893e-05
2739456	9927.6	9958.93	-4.34634e-06
2739584	9929.05	9961.78	-1.2538e-05
2739712	9929.94	9962.96	2.55616e-06
2739840	9930.03	9963.15	4.76848e-06
2739968	9930.43	9964.99	-2.27543e-05
2740096	9927.96	9962.36	3.13177e-05
2740224	9926.98	9960.77	-3.72475e-06
2740352	9926.32	9958.87	-8.03875e-06
2740480	9926.38	9956.58	3.2603e-05
2740608	9928.62	9958.37	-5.68748e-06
2740736	9930.35	9960.11	-8.6354e-06
2740864	9930.77	9959.94	2.16505e-05
2740992	9932.56	9962.34	-1.0489e-05
2741120	9932.8	9964.67	1.505e-05
2741248	9929.97	9962.44	1.40402e-06
2741376	9927.61	9962.04	-5.64005e-05
2741504	9927.45	9963.93	1.73886e-05
2741632	9924.43	9962.19	-1.18882e-05
2741760	9921.03	9959.11	-2.35517e-05
2741888	9918.65	9958.94	6.87362e-06
2742016	9915.65	9957.49	2.42722e-05
2742144	9914.52	9959.12	-2.66706e-05
2742272	9912.81	9960.5	-3.40335e-05
2742400	9908.09	9957.42	-5.86133e-06
2742528	9904.3	9952.5	3.24961e-06
2742656	9900.74	9949.27	1.82929e-05
2742784	9900.41	9949.51	-2.2166e-05
2742912	9896.71	9946.86	2.13581e-06
2743040	9891.18	9940.56	-1.51777e-05
2743168	9887.9	9937.73	-1.31883e-05
2743296	9886.69	9937.67	1.92514e-06
2743424	9885.87	9937.46	-6.16169e-05
2743552	9886.63	9939.6	6.66548e-05
2743680	9885.12	9938.48	-2.68768e-05
2743808	9882.17	9936.32	-1.35444e-05
2743936	9879.58	9932.84	2.61716e-05
2744064	9879.93	9931.53	-2.9041e-05
2744192	9880.8	9931.15	3.15739e-06
2744320	9879.8	9929.26	1.88267e-05
2744448	9874.57	9924.63	1.41635e-05
2744576	9869.21	9918.67	1.24016e-05
2744704	9866.84	9914.96	-1.3624e-05
2744832	9864.39	9910.64	-6.88023e-06
2744960	9862.57	9908.87	-2.09297e-05
2745088	9859.85	9906.54	7.51192e-06
2745216	9859.66	9905.16	-1.19274e-05
2745344	9859.64	9905.25	2.08086e-05
2745472	9859.7	9907.11	1.62784e-05
2745600	9859.74	9907.79	9.42915e-07
2745728	9857.44	9906.18	-2.7065e-05
2745856	9855.33	9905.77	4.42738e-06
2745984	9855.51	9905.97	-1.72835e-06
2746112	9856.71	9906.74	2.30662e-06
2746240	9858.45	9908.61	4.51523e-06
2746368	9861.95	9912.97	-3.39385e-05
2746496	9866.33	9917.55	-6.69569e-05
2746624	9870.78	9920.96	1.86923e-05
2746752	9872.12	9923.25	1.94951e-05
2746880	9871.36	9924.25	1.32942e-05
2747008	9870.39	9925.55	-2.75053e-05
2747136	9871.94	9926.88	3.64161e-05
2747264	9872.74	9928.88	-5.93324e-06
2747392	9872.64	9928.31	2.46843e-05
2747520	9871.61	9926.83	-2.18476e-05
2747648	9872.21	9926.96	2.10062e-06
2747776	9872.77	9927.74	3.82359e-05
2747904	9874.24	9927.44	1.60685e-05
2748032	9876.31	9927.53	2.70318e-05
2748160	9877.32	9928.45	-1.66718e-05
2748288	9879.52	9930.42	2.17834e-05
2748416	9886.84	9937.18	-1.68086e-06
2748544	9890.12	9940.11	1.40726e-05
2748672	9890.41	9940.66	-1.84155e-05
2748800	9892.53	9943.02	-1.44224e-05
2748928	9894.49	9946.23	-8.41284e-06
2749056	9897.48	9950.44	-8.42886e-06
2749184	9898.55	9952.98	-6.58893e-06
2749312	9896.41	9951.93	1.49833e-05
2749440	9892.9	9949.24	-1.49382e-05
2749568	9887.38	9944.94	-1.08537e-06
2749696	9883.69	9941.86	-1.27106e-05
2749824	9883.07	9941.41	1.30837e-05
2749952	9881.61	9941.37	-9.01669e-06
2750080	9881.77	9942.83	3.92771e-06
2750208	9884.13	9944.85	-3.13539e-05
2750336	9888.94	9950.11	-2.71342e-05
2750464	9892.46	9952.78	5.26683e-06
2750592	9894.97	9953.77	-2.8492e-05
2750720	9897.67	9956.15	1.96783e-05
2750848	9898.72	9957.17	4.61326e-06
2750976	9899.39	9959.47	2.23551e-05
2751104	9902.19	9964.15	8.53149e-06
2751232	9907.56	9969.76	-1.49352e-05
2751360	9912.87	9975.55	1.80759e-05
2751488	9920	9982.36	-2.51861e-05
2751616	9924.72	9986.05	-7.35573e-06
2751744	9924.72	9984.65	1.52327e-05
2751872	9924.07	9983.26	1.30839e-05
2752000	9924.72	9982.7	-1.69688e-05
2752128	9925.22	9980.49	-2.53643e-06
2752256	9922.68	9976.47	1.50557e-05
2752384	9917.96	9971.42	-1.48837e-05
2752512	9913.92	9967.28	-5.58133e-05
2752640	9914.78	9968.35	-2.53577e-05
2752768	9916.96	9971.11	3.6858e-05
2752896	9919.77	9974.56	-1.49265e-05
2753024	9922.96	9977.31	-5.76393e-06
2753152	9925.31	9978.98	1.39016e-06
2753280	9927.45	9981.9	-3.35588e-05
2753408	9930.33	9983.97	1.32095e-05
2753536	9933.67	9987.3	-4.07193e-06
2753664	9938.12	9989.93	1.39138e-05
2753792	9941.52	9993.39	-4.85691e-05
2753920	9944.49	9997.16	3.75187e-05
2754048	9946.39	10000.2	9.87263e-06
2754176	9947.65	10001.7	-4.09717e-05
2754304	9948.47	10001.8	2.03912e-05
