0	-nan	-nan	-nan
1208832	0.000459153	0.000697991	-7.24547e-10
1208960	0.000457573	0.000710852	1.54216e-08
1209088	0.000466549	0.000734411	8.11762e-09
1209216	0.000481673	0.000754039	2.98891e-08
1209344	0.000461493	0.000746102	2.33917e-08
1209472	0.000448496	0.000729702	2.67592e-08
1209600	0.000445539	0.000717929	-4.07951e-08
1209728	0.000441904	0.000731171	3.59962e-08
1209856	0.000450294	0.000715949	3.1651e-08
1209984	0.000446325	0.000693508	-4.18938e-08
1210112	0.000443651	0.000683823	-2.05398e-08
1210240	0.000433903	0.000652906	2.57963e-09
1210368	0.000440124	0.000675839	-2.93829e-08
1210496	0.000435993	0.000679179	-3.51914e-08
1210624	0.000430499	0.000664557	-3.21647e-08
1210752	0.000427363	0.000661614	1.87837e-08
1210880	0.000417284	0.000677778	9.31953e-09
1211008	0.000421258	0.000686686	-1.98268e-08
1211136	0.000430589	0.000714286	-1.20359e-08
1211264	0.000434565	0.000686183	-8.56931e-09
1211392	0.000442353	0.000682488	2.13191e-10
1211520	0.000446087	0.000689165	7.13921e-08
1211648	0.000425675	0.00067037	-2.00645e-08
1211776	0.000424461	0.000669228	2.41085e-08
1211904	0.000409497	0.000653356	-3.91614e-08
1212032	0.000419246	0.000654381	1.94622e-08
1212160	0.000431901	0.000661539	1.24485e-08
1212288	0.000419009	0.000659878	1.10882e-08
1212416	0.000429843	0.000671104	-1.96382e-08
1212544	0.000431378	0.000638394	-3.73107e-08
1212672	0.000422122	0.000651888	-3.19369e-08
1212800	0.000414386	0.000632013	-6.12525e-08
1212928	0.000414609	0.000638584	6.86414e-08
1213056	0.000416927	0.000665398	1.53073e-08
1213184	0.000411115	0.000669321	6.64241e-08
1213312	0.000430739	0.000694875	-3.9201e-09
1213440	0.000437657	0.000689232	2.20783e-08
1213568	0.000428129	0.000704344	-1.94494e-08
1213696	0.000421374	0.000707198	-6.68256e-09
1213824	0.00044347	0.000706151	-2.57726e-08
1213952	0.0004499	0.000695314	-1.88232e-09
1214080	0.000444053	0.000687984	-2.23766e-08
1214208	0.000451125	0.00069545	1.25295e-09
1214336	0.000456969	0.000683284	1.67159e-08
1214464	0.000473066	0.000682301	-9.70077e-09
1214592	0.00046143	0.000662218	-4.34708e-09
1214720	0.000474498	0.000668227	-2.42711e-08
1214848	0.000475637	0.000668639	2.11143e-09
1214976	0.000484393	0.000678169	2.98309e-09
1215104	0.000478088	0.000664172	4.02293e-08
1215232	0.000492967	0.000671429	3.68652e-08
1215360	0.000495918	0.000673166	3.14238e-08
1215488	0.000510518	0.0006607	-1.53022e-09
1215616	0.000513856	0.000666248	-2.63895e-08
1215744	0.000518638	0.000692587	1.53943e-08
1215872	0.000525028	0.000700986	-1.28247e-08
1216000	0.000530431	0.000700625	-2.59281e-08
1216128	0.000542254	0.000698195	-2.26434e-09
1216256	0.000533033	0.000680418	1.60837e-08
1216384	0.000529426	0.00067496	-3.97513e-08
1216512	0.000540881	0.000670965	-4.51289e-08
1216640	0.000553099	0.000670502	-2.05391e-08
1216768	0.000543139	0.000670266	-1.7087e-08
1216896	0.000540115	0.000654172	-3.72067e-08
1217024	0.000535457	0.00066929	6.48764e-09
1217152	0.000543041	0.00068059	-2.61849e-09
1217280	0.000548265	0.00067986	-3.75642e-08
1217408	0.000546004	0.000682851	-3.81577e-09
1217536	0.000560249	0.00069422	4.62323e-08
1217664	0.00054417	0.000670319	-2.19535e-08
1217792	0.000538354	0.000680086	2.48838e-08
1217920	0.000537942	0.000682842	1.39852e-08
1218048	0.000563713	0.000700622	3.15997e-08
1218176	0.000521623	0.000673499	3.80318e-08
1218304	0.000521674	0.000664462	1.4229e-08
1218432	0.000513362	0.000661233	-4.52162e-08
1218560	0.000521883	0.000666305	-4.24301e-09
1218688	0.000520828	0.000658615	-5.09756e-09
1218816	0.000522897	0.000647985	-1.75994e-08
1218944	0.000517364	0.000649338	1.92851e-08
1219072	0.000519944	0.000657915	3.00108e-08
1219200	0.00053357	0.000673249	-1.33206e-09
1219328	0.000516195	0.000680757	8.7244e-09
1219456	0.000526109	0.000691684	1.6666e-08
1219584	0.000540313	0.000700441	-9.95722e-09
1219712	0.000542341	0.00069124	2.24145e-08
1219840	0.000555659	0.000708578	2.03765e-08
1219968	0.000548149	0.000708901	1.26557e-08
1220096	0.000546421	0.000705804	7.77908e-09
1220224	0.000558222	0.00072162	2.35804e-08
1220352	0.000565647	0.000746893	-4.22076e-08
1220480	0.000566643	0.000757472	5.03956e-09
1220608	0.000554534	0.000726297	-5.03846e-08
1220736	0.000537335	0.000716367	-2.79577e-08
1220864	0.000533648	0.000703606	3.46611e-08
1220992	0.000541798	0.000720481	5.12322e-08
1221120	0.000539958	0.000705214	3.53193e-08
1221248	0.000547139	0.000708045	1.26389e-08
1221376	0.000544973	0.00068728	-1.43211e-08
1221504	0.000558659	0.000692388	2.13191e-09
1221632	0.000566964	0.000708043	-2.10749e-08
1221760	0.000532935	0.000671882	1.90596e-08
1221888	0.000525135	0.000690394	9.83436e-10
1222016	0.000519842	0.000691059	4.33768e-08
1222144	0.0005281	0.000701161	6.40761e-09
1222272	0.000529798	0.000702817	-3.03672e-08
1222400	0.000531151	0.000692935	4.89857e-08
1222528	0.000545542	0.000691544	3.08254e-08
1222656	0.000541704	0.000691651	-2.08425e-08
1222784	0.000541135	0.000687036	-8.95711e-09
1222912	0.000548975	0.000686242	-6.94785e-09
1223040	0.000540964	0.000675382	2.43558e-08
1223168	0.000546138	0.000664386	-2.90246e-08
1223296	0.000544121	0.000655092	1.11492e-08
1223424	0.000533937	0.00064091	3.50474e-08
1223552	0.000508616	0.00061989	-3.04674e-08
1223680	0.000502469	0.000607417	-4.62611e-08
1223808	0.00052126	0.000630428	3.42616e-08
1223936	0.000515977	0.000637567	2.27062e-08
1224064	0.000500839	0.000636083	-5.44773e-08
1224192	0.000506755	0.000640967	5.4644e-09
1224320	0.00053463	0.000664039	9.09479e-09
1224448	0.000549698	0.000680731	-1.66198e-08
1224576	0.000526157	0.000671638	-4.76538e-08
1224704	0.000534506	0.000682144	-7.19336e-09
1224832	0.000540653	0.000663067	1.1886e-08
1224960	0.00053908	0.000662034	4.06353e-08
1225088	0.000516902	0.00064229	3.39463e-08
1225216	0.000521136	0.00064681	-3.84809e-08
1225344	0.000539607	0.000658411	-3.69047e-08
1225472	0.000540293	0.000661963	1.21121e-08
1225600	0.000538994	0.000651392	-5.38407e-08
1225728	0.000526513	0.000641349	7.65616e-09
1225856	0.000520832	0.000643131	-1.55624e-08
1225984	0.000511934	0.000653358	-1.5973e-08
1226112	0.000499302	0.000639382	2.81022e-08
1226240	0.000506984	0.000661101	2.18188e-08
1226368	0.000520111	0.000658919	3.39641e-08
1226496	0.000519812	0.00065513	-2.38897e-08
1226624	0.00053457	0.000637952	-4.97651e-08
1226752	0.0005329	0.000626889	-8.9603e-09
1226880	0.000517689	0.000607378	-1.00998e-08
1227008	0.000512949	0.00060725	-5.13052e-08
1227136	0.00049429	0.000598925	-1.80474e-08
1227264	0.000501728	0.000606933	1.3966e-08
1227392	0.000494465	0.000625033	-3.2953e-08
1227520	0.000510008	0.000651002	4.09528e-08
1227648	0.000499515	0.000642451	-5.35929e-09
1227776	0.000500644	0.000636011	3.24163e-08
1227904	0.00050172	0.000638749	1.69188e-08
1228032	0.000499205	0.0006364	7.69891e-09
1228160	0.000505425	0.000660464	6.53767e-08
1228288	0.000524313	0.000667925	-1.12734e-08
1228416	0.000526756	0.000660391	-1.36585e-08
1228544	0.000532116	0.000659448	3.88502e-08
1228672	0.000527638	0.000667036	3.15913e-08
1228800	0.000531441	0.000668307	-1.81025e-08
1228928	0.000532245	0.000675051	-1.71305e-08
1229056	0.000540064	0.000688562	4.14046e-08
1229184	0.000546631	0.000680064	2.21989e-08
1229312	0.000538003	0.000675513	-8.33458e-09
1229440	0.000528026	0.000677828	-3.48149e-08
1229568	0.00052241	0.000694098	-3.38023e-08
1229696	0.000520623	0.00068805	3.75265e-08
1229824	0.000516153	0.000673937	-1.79659e-09
1229952	0.000520144	0.000669365	-1.9781e-08
1230080	0.000513346	0.000662182	5.43381e-08
1230208	0.000522466	0.000669979	-6.02618e-09
1230336	0.000494684	0.000657257	-1.19342e-08
1230464	0.000479311	0.000622391	-2.79202e-08
1230592	0.000491516	0.000631667	-1.67232e-08
1230720	0.000498328	0.000654265	6.86414e-09
1230848	0.000492615	0.000645836	3.90865e-09
1230976	0.000481174	0.000647157	-2.72888e-08
1231104	0.000467424	0.000627249	-2.6664e-08
1231232	0.000477415	0.000628447	1.55657e-08
1231360	0.00047155	0.000600035	1.20883e-08
1231488	0.000455832	0.000603273	3.86975e-09
1231616	0.00045374	0.000614739	-4.00244e-08
1231744	0.000452558	0.00060994	3.32438e-08
1231872	0.000463202	0.000603498	-2.14114e-08
1232000	0.000473406	0.000614294	2.04162e-08
1232128	0.000478995	0.000610012	-1.80262e-08
1232256	0.000473506	0.000610323	1.61956e-08
1232384	0.000471461	0.000584749	1.35706e-08
1232512	0.000488811	0.000597061	2.47069e-09
1232640	0.000485836	0.000597695	3.08402e-08
1232768	0.000489962	0.000599626	-4.48663e-08
1232896	0.000483487	0.000592707	2.11863e-08
1233024	0.000464196	0.000583077	2.44017e-08
1233152	0.000461844	0.000584102	9.4724e-09
1233280	0.000448505	0.000574197	7.03661e-09
1233408	0.000448334	0.000578592	1.30709e-08
1233536	0.000466063	0.000600508	-2.53689e-08
1233664	0.000499265	0.000612102	3.10961e-08
1233792	0.000521925	0.000628183	-1.67725e-08
1233920	0.000518056	0.00063548	2.35425e-08
1234048	0.000526554	0.00063854	-4.74401e-08
1234176	0.000518757	0.000634441	1.37984e-09
1234304	0.0005273	0.000656376	-8.04264e-09
1234432	0.000522971	0.000665058	1.04393e-08
1234560	0.000510801	0.000677384	3.10622e-08
1234688	0.000534557	0.000687098	-9.13113e-08
1234816	0.000533322	0.000677448	2.72558e-08
1234944	0.000551401	0.000699129	7.03795e-09
1235072	0.000543492	0.000680628	-2.83213e-08
1235200	0.000565755	0.000698509	-3.70861e-09
1235328	0.000573122	0.000696974	3.46953e-08
1235456	0.000564009	0.000684885	2.94262e-08
1235584	0.000563761	0.000664956	-1.91503e-08
1235712	0.000582405	0.000676519	2.49332e-09
1235840	0.000566262	0.000674093	1.84401e-08
1235968	0.000542821	0.00066663	5.0182e-09
1236096	0.000536162	0.000661077	-5.91668e-09
1236224	0.000552527	0.000685951	-1.91521e-08
1236352	0.000567279	0.000677024	1.07839e-08
1236480	0.000564315	0.000670465	1.01715e-08
1236608	0.000566255	0.000657637	-2.16558e-08
1236736	0.000559232	0.000648963	9.19051e-09
1236864	0.000558791	0.000662731	9.4221e-09
1236992	0.000568847	0.000669657	2.09719e-09
1237120	0.000559158	0.000669176	-5.00078e-09
1237248	0.000559228	0.000672657	1.34769e-08
1237376	0.000546914	0.000653847	1.378e-08
1237504	0.000545469	0.000645708	-1.55048e-08
1237632	0.000533822	0.000641536	7.93033e-08
1237760	0.00052845	0.000634067	-1.33488e-09
1237888	0.000524523	0.000646525	-3.7062e-08
1238016	0.000528616	0.000647161	-2.33064e-08
1238144	0.000533816	0.000667795	-4.30741e-08
1238272	0.000526988	0.000673067	1.76756e-08
1238400	0.000525061	0.000683868	-9.09667e-10
1238528	0.000514445	0.000655241	5.42162e-10
1238656	0.000519064	0.000646142	-8.4841e-09
1238784	0.000508671	0.00064021	3.80372e-11
1238912	0.000526845	0.000640809	2.28146e-09
1239040	0.000523966	0.000652322	-2.59092e-08
1239168	0.000510181	0.000661137	3.06149e-09
1239296	0.000497249	0.000646939	5.12549e-08
1239424	0.000496576	0.000658362	8.21441e-10
1239552	0.000485022	0.000646603	4.60544e-08
1239680	0.00047797	0.000643441	7.38149e-09
1239808	0.000475687	0.000644538	-2.65259e-08
1239936	0.000464446	0.000630733	-2.76282e-09
1240064	0.000478022	0.000628752	9.58228e-09
1240192	0.000474137	0.000625953	2.56048e-08
1240320	0.000476878	0.000625043	-3.19142e-08
1240448	0.000475475	0.000625787	4.32556e-09
1240576	0.000467001	0.000617525	2.73805e-08
1240704	0.000477434	0.000627476	-1.45714e-08
1240832	0.000480479	0.000636621	-9.59713e-09
1240960	0.000480195	0.000654547	-2.33601e-08
1241088	0.000474082	0.000638623	2.23053e-08
1241216	0.000477055	0.000643732	1.81328e-08
1241344	0.000484277	0.000658239	1.81073e-08
1241472	0.000492513	0.00066818	1.66313e-08
1241600	0.000480441	0.000647989	3.14775e-08
1241728	0.000487094	0.000670726	-5.79389e-08
1241856	0.000481439	0.000664012	-3.23967e-10
1241984	0.000493463	0.000664161	9.82735e-09
1242112	0.000499957	0.000663352	-8.02239e-09
1242240	0.000505914	0.000668264	-1.5702e-08
1242368	0.000514325	0.000687864	1.9667e-08
1242496	0.000515004	0.000673842	-1.13082e-08
1242624	0.000536127	0.000687772	1.35775e-08
1242752	0.000535389	0.00070317	5.69766e-08
1242880	0.000526375	0.000683633	-6.39076e-09
1243008	0.000515901	0.000677404	3.46625e-08
1243136	0.000503311	0.000670434	3.2483e-08
1243264	0.000496019	0.000656336	1.32953e-08
1243392	0.000481712	0.000641424	-3.22192e-08
1243520	0.000494223	0.00067088	-2.16858e-09
1243648	0.000498754	0.000672959	-1.03397e-08
1243776	0.000510795	0.000680707	2.6832e-08
1243904	0.000503094	0.000667049	3.9418e-08
1244032	0.000507913	0.000651995	1.19132e-08
1244160	0.000520256	0.000649501	8.39969e-12
1244288	0.000491082	0.000631866	5.41625e-09
1244416	0.000488966	0.000628876	-3.17616e-09
1244544	0.000499592	0.000617029	-2.58355e-08
1244672	0.000501896	0.000622607	1.05166e-08
1244800	0.000509038	0.00062708	-2.13916e-08
1244928	0.000515968	0.000635325	-4.59058e-08
1245056	0.00052106	0.000644035	-1.95875e-08
1245184	0.000528558	0.0006671	6.41022e-09
1245312	0.000514437	0.000640143	-4.93738e-08
1245440	0.000514738	0.000653844	8.94468e-09
1245568	0.000542046	0.000677231	8.72149e-09
1245696	0.000544111	0.000676332	-4.55366e-09
1245824	0.000536782	0.000675557	2.81805e-08
1245952	0.000513617	0.000664948	3.47978e-08
1246080	0.000511716	0.00066145	-1.14442e-08
1246208	0.000518921	0.000658308	-5.04909e-08
1246336	0.000516727	0.000655448	1.39394e-08
1246464	0.000511574	0.000666219	-6.73042e-08
1246592	0.000501404	0.000647368	-1.49149e-08
1246720	0.000499112	0.000631704	-1.62669e-08
1246848	0.000509679	0.000642307	2.24941e-08
1246976	0.000518383	0.00065501	4.83986e-08
1247104	0.000526091	0.000666178	-2.04423e-09
1247232	0.000522919	0.000670568	1.51449e-08
1247360	0.000510614	0.000656203	-4.89842e-08
1247488	0.000501676	0.000634658	1.84861e-09
1247616	0.000497508	0.000622634	1.63397e-08
1247744	0.000504016	0.000618467	-1.85244e-08
1247872	0.000506375	0.000628863	-1.88808e-09
1248000	0.000500385	0.000616572	3.7328e-08
1248128	0.00050075	0.000624844	-4.06697e-08
1248256	0.000503599	0.000636508	2.56866e-08
1248384	0.000515953	0.000642709	3.34457e-08
1248512	0.000504034	0.000636438	4.39007e-08
1248640	0.000505095	0.000649225	-4.10596e-08
1248768	0.000505799	0.000630451	2.23607e-08
1248896	0.000510714	0.000629348	-9.41264e-09
1249024	0.000513521	0.000621464	-1.49436e-08
1249152	0.000527124	0.000630345	2.89889e-08
1249280	0.000518638	0.000619915	-3.54695e-08
1249408	0.000512911	0.00061878	2.54689e-08
1249536	0.00050667	0.000627541	-4.22251e-08
1249664	0.000507716	0.000641121	-1.6666e-08
1249792	0.000513015	0.000663969	-4.0388e-08
1249920	0.000501392	0.00065806	7.57657e-10
1250048	0.00050481	0.000676241	4.70728e-08
1250176	0.000512306	0.000680379	4.95937e-08
1250304	0.000528748	0.000695051	-2.99721e-08
1250432	0.000519095	0.000697076	3.90929e-08
1250560	0.000524927	0.000684143	-2.671e-08
1250688	0.000552926	0.000717063	-1.67913e-08
1250816	0.000560675	0.000723226	-1.05775e-08
1250944	0.000561711	0.000722471	-4.53778e-09
1251072	0.000564885	0.000722819	-4.00322e-08
1251200	0.000547833	0.000693867	2.20288e-09
1251328	0.000542495	0.000687962	3.53333e-08
1251456	0.000541787	0.00070146	-3.28424e-08
1251584	0.000529393	0.000693695	-2.00427e-08
1251712	0.000529276	0.000712236	-2.96712e-08
1251840	0.000527337	0.000709258	3.1025e-08
1251968	0.000528315	0.00073299	4.07766e-08
1252096	0.000514985	0.000724814	7.20919e-08
1252224	0.000497316	0.000697051	4.55394e-08
1252352	0.00049851	0.000696903	1.54852e-08
1252480	0.000503539	0.000694282	-7.702e-09
1252608	0.000495121	0.00069104	-2.81811e-08
1252736	0.000512211	0.000713065	-1.8413e-08
1252864	0.00050667	0.000710465	3.03489e-08
1252992	0.00051721	0.000723577	-3.67198e-08
1253120	0.000525138	0.000738261	-1.57223e-08
1253248	0.000525073	0.000724855	9.68284e-09
1253376	0.000522512	0.000703723	-1.68174e-08
1253504	0.000529212	0.000697958	2.13458e-08
1253632	0.000513444	0.000698259	2.60273e-08
1253760	0.000530348	0.000730192	1.33519e-08
1253888	0.000542877	0.000752048	4.35958e-09
1254016	0.000535222	0.000730513	-2.49881e-08
1254144	0.000544289	0.00072395	3.68458e-08
1254272	0.000528425	0.000706741	-1.21694e-09
1254400	0.000529398	0.000706067	5.71282e-09
1254528	0.000544531	0.000727033	1.21856e-08
1254656	0.000546531	0.000734659	1.85022e-08
1254784	0.000541341	0.000722407	1.59115e-08
1254912	0.000544685	0.00071373	-3.64748e-09
1255040	0.000541897	0.000690505	1.24072e-08
1255168	0.000548449	0.000709722	3.3723e-08
1255296	0.000549027	0.000712967	-2.02915e-08
1255424	0.000545897	0.000705312	-5.43725e-09
1255552	0.000550745	0.000716456	2.25192e-08
1255680	0.000563353	0.000712676	-9.08699e-09
1255808	0.000549686	0.000708607	-4.66878e-08
1255936	0.000548618	0.000702949	-2.85247e-08
1256064	0.000529229	0.000673816	1.56212e-08
1256192	0.000514108	0.000652716	-2.85199e-08
1256320	0.000520306	0.000650676	-2.29521e-08
1256448	0.000528695	0.000670045	4.05084e-08
1256576	0.000526244	0.000662324	5.28929e-08
1256704	0.000541435	0.000686275	-2.02057e-08
1256832	0.000558309	0.000715248	-1.52374e-08
1256960	0.000544506	0.00067519	1.42163e-08
1257088	0.000536828	0.0006914	9.1344e-09
1257216	0.000538028	0.000694069	4.13328e-08
1257344	0.00054109	0.000681184	-2.23679e-08
1257472	0.000544832	0.000675588	-3.51115e-09
1257600	0.000533762	0.000647991	3.27777e-08
1257728	0.000530011	0.000660684	2.58351e-08
1257856	0.000522153	0.00065991	-2.69874e-08
1257984	0.000530282	0.00066913	-3.61037e-09
1258112	0.000530082	0.000676495	-4.12166e-08
1258240	0.000550412	0.000683731	-9.72124e-09
1258368	0.00056509	0.000701462	1.1819e-08
1258496	0.000571868	0.00071579	1.55201e-08
1258624	0.00057029	0.000719084	-2.15701e-08
1258752	0.000571223	0.000713968	3.85508e-08
1258880	0.000564154	0.000708227	-1.62081e-08
1259008	0.000560963	0.000707268	-3.40825e-08
1259136	0.000554362	0.000707989	2.87839e-08
1259264	0.000578332	0.00070783	-6.46945e-08
1259392	0.000606444	0.000737224	-5.37226e-09
1259520	0.000618857	0.000747664	1.27729e-08
1259648	0.000597381	0.000698756	9.5421e-09
1259776	0.000609465	0.000704538	-4.24229e-09
1259904	0.000595357	0.000694538	-1.35974e-08
1260032	0.00058135	0.000701807	-3.14973e-09
1260160	0.000588012	0.000711605	-1.48286e-08
1260288	0.000578005	0.000699047	1.02122e-08
1260416	0.000582663	0.000691851	-1.48452e-08
1260544	0.000568894	0.00068721	7.48891e-09
1260672	0.000558302	0.000667365	-3.40763e-08
1260800	0.000571699	0.00066857	5.71596e-08
1260928	0.000583896	0.000679166	-4.27086e-08
1261056	0.000583594	0.000691154	-6.81343e-09
1261184	0.00057124	0.000699567	1.59754e-08
1261312	0.000552787	0.00069278	-7.58076e-09
1261440	0.000554255	0.000688575	-1.94277e-08
1261568	0.000537429	0.000682975	2.67567e-08
1261696	0.000547815	0.000695773	-5.0171e-09
1261824	0.000533002	0.00067178	1.93784e-08
1261952	0.000536799	0.00067955	-5.18865e-08
1262080	0.000547189	0.000696428	1.603e-09
1262208	0.000529707	0.000681899	2.0249e-08
1262336	0.000526391	0.000691583	1.14226e-08
1262464	0.00053757	0.000713293	-2.18456e-08
1262592	0.000535381	0.00071119	1.95349e-08
1262720	0.00054517	0.000729046	-1.18892e-08
1262848	0.000534126	0.000725568	-1.57702e-08
1262976	0.000534832	0.0007063	1.0071e-09
1263104	0.000534851	0.000697074	1.6961e-08
1263232	0.000541384	0.00069632	1.20093e-08
1263360	0.000535674	0.000684692	-2.20257e-08
1263488	0.000523346	0.000684742	1.38477e-08
1263616	0.000532556	0.000678498	1.58944e-08
1263744	0.000537798	0.000683632	-4.69772e-08
1263872	0.000522983	0.000688626	4.02848e-08
1264000	0.00053598	0.000702084	-5.15183e-08
1264128	0.000545353	0.000710155	-2.51526e-08
1264256	0.000553961	0.000732208	4.51874e-08
1264384	0.000558495	0.000737287	4.23629e-09
1264512	0.000538584	0.000729912	3.50605e-09
1264640	0.000530213	0.000732567	1.49683e-08
1264768	0.000520702	0.000725458	4.10762e-08
1264896	0.000535653	0.0007317	-7.10431e-09
1265024	0.000530653	0.000731357	-1.89855e-08
1265152	0.000527252	0.000735083	3.77761e-08
1265280	0.000529215	0.000727972	4.28371e-09
1265408	0.000531442	0.00075082	-4.24742e-08
1265536	0.000541576	0.000751019	1.6383e-08
1265664	0.000545724	0.000740488	-1.00355e-08
1265792	0.000541991	0.000735826	-2.74241e-08
1265920	0.000533566	0.000749633	2.74129e-08
1266048	0.000508592	0.000724041	-4.34446e-09
1266176	0.000509476	0.000714991	-4.20622e-08
1266304	0.000483858	0.000715581	6.52488e-09
1266432	0.000487819	0.000723547	1.76235e-08
1266560	0.000470662	0.000705336	-5.12592e-08
1266688	0.000477431	0.000689616	-1.48264e-08
1266816	0.000471161	0.000693289	-1.25752e-09
1266944	0.000463949	0.000671986	3.78069e-09
1267072	0.000457104	0.000670326	-3.56503e-08
1267200	0.000467647	0.000688453	-2.43686e-08
1267328	0.000469421	0.000682205	3.26994e-08
1267456	0.000478808	0.00068714	-4.11329e-08
1267584	0.000487444	0.000691158	1.10628e-08
1267712	0.00047143	0.000686745	-1.74734e-08
1267840	0.000467493	0.000681646	2.81957e-08
1267968	0.000466631	0.000690876	1.85765e-08
1268096	0.000481159	0.000701352	-2.2696e-08
1268224	0.000480329	0.000689557	2.10211e-08
1268352	0.000490105	0.000705273	5.16506e-08
1268480	0.000491358	0.000722717	2.4127e-08
1268608	0.000493972	0.000721577	-2.50515e-09
1268736	0.000483518	0.000738912	-2.02258e-08
1268864	0.000475675	0.000737084	-1.15165e-08
1268992	0.000485826	0.000759199	1.17107e-08
1269120	0.00048731	0.000765081	-4.34995e-08
1269248	0.00048762	0.00076132	-4.8848e-08
1269376	0.00047436	0.000742382	-9.02437e-10
1269504	0.000480447	0.000741099	-1.97091e-08
1269632	0.000477045	0.000744729	6.59844e-08
1269760	0.000483712	0.000745848	6.04078e-09
1269888	0.000496869	0.000730645	-9.19472e-10
1270016	0.000509585	0.0007454	6.03066e-08
1270144	0.000512795	0.000742975	-3.36562e-09
1270272	0.000502726	0.000727266	3.4224e-08
1270400	0.000509652	0.000750238	2.18769e-08
1270528	0.000516841	0.000750703	-1.19647e-08
1270656	0.000516769	0.000743307	1.22407e-08
1270784	0.000497138	0.000718241	-4.43649e-08
1270912	0.000507648	0.000740745	-1.48332e-08
1271040	0.000508041	0.00072977	4.9041e-08
1271168	0.000517754	0.000720657	3.44436e-08
1271296	0.000528208	0.000719938	3.59912e-08
1271424	0.000535333	0.000719049	1.45075e-08
1271552	0.000536119	0.000710983	1.05138e-08
1271680	0.000553966	0.000722757	5.01662e-09
1271808	0.000551349	0.000719356	3.97194e-09
1271936	0.000558508	0.000727492	-2.41069e-08
1272064	0.000555445	0.000727436	1.22443e-08
1272192	0.000556866	0.000749675	-1.27986e-08
1272320	0.00053962	0.000727526	2.14715e-09
1272448	0.000540508	0.000746352	3.56912e-08
1272576	0.000529588	0.00074025	7.36309e-09
1272704	0.000534969	0.000741458	-1.81161e-08
1272832	0.000539806	0.000740972	7.07553e-09
1272960	0.000554627	0.000737227	-2.30045e-08
1273088	0.00055417	0.000742482	3.3652e-08
1273216	0.000564545	0.000767439	3.68804e-08
1273344	0.000557368	0.000760372	-2.79703e-09
1273472	0.00055983	0.000752758	-4.24176e-08
1273600	0.00056547	0.000776374	4.29326e-08
1273728	0.000546688	0.000773774	1.53341e-08
1273856	0.000541441	0.000779236	-1.24286e-08
1273984	0.000525358	0.000748632	-6.71714e-10
1274112	0.000541877	0.000748946	-1.42943e-09
1274240	0.0005445	0.000756594	3.94442e-09
1274368	0.000533034	0.000754935	-2.01498e-08
1274496	0.000517521	0.000740665	1.72743e-08
1274624	0.000516933	0.000736721	2.26269e-08
1274752	0.000510502	0.000763794	-5.2576e-08
1274880	0.000521766	0.000777702	2.42101e-08
1275008	0.000534911	0.000794584	5.97094e-09
1275136	0.000543372	0.000776237	-1.55175e-08
1275264	0.000533707	0.000765973	-1.90691e-09
1275392	0.000525085	0.000767092	-6.55209e-11
1275520	0.000519805	0.000755649	4.13101e-08
1275648	0.000526322	0.000768909	-8.78641e-09
1275776	0.000540076	0.000771088	-1.10207e-08
1275904	0.00054036	0.000764303	-2.29281e-08
1276032	0.000545326	0.000751517	9.85049e-09
1276160	0.000541968	0.000763971	5.15584e-10
1276288	0.000525766	0.000725572	2.27724e-08
1276416	0.000523895	0.000717791	4.09168e-08
1276544	0.000523542	0.000728832	-7.55336e-09
1276672	0.00053016	0.000715207	4.75024e-08
1276800	0.000532066	0.000697271	2.86195e-10
1276928	0.000527647	0.000675583	3.75011e-08
1277056	0.000508888	0.000663052	3.4085e-08
1277184	0.000495712	0.000660058	-1.51853e-08
1277312	0.000502213	0.00065861	-5.82583e-08
1277440	0.000502001	0.000663994	1.87711e-08
1277568	0.000510408	0.000694274	3.82151e-08
1277696	0.000517934	0.000695184	-2.62922e-08
1277824	0.000522992	0.000707234	-1.73482e-08
1277952	0.000529488	0.000731311	-2.06395e-08
1278080	0.000526716	0.000730811	5.29082e-09
1278208	0.000521466	0.000715857	1.46224e-08
1278336	0.000515903	0.000695604	2.24431e-08
1278464	0.000501047	0.00065881	-4.73164e-09
1278592	0.000490451	0.000649881	2.25289e-08
1278720	0.000489746	0.000662658	9.70452e-09
1278848	0.000492006	0.000663607	-7.78485e-09
1278976	0.000493554	0.000665108	-6.77566e-09
1279104	0.000492063	0.000667777	-5.19144e-08
1279232	0.000491736	0.000674943	-3.31501e-08
1279360	0.000474212	0.000664384	7.18845e-09
1279488	0.000483509	0.000647636	-1.24617e-08
1279616	0.0004889	0.000665025	5.12793e-10
1279744	0.00048254	0.000652169	-3.70785e-08
1279872	0.000470502	0.000648126	2.46956e-08
1280000	0.000473854	0.000665533	-1.96702e-08
1280128	0.000469838	0.000642749	4.57106e-08
1280256	0.000472352	0.000637774	8.27074e-09
1280384	0.000452241	0.000609562	1.26138e-08
1280512	0.000429958	0.000603209	-6.03647e-08
1280640	0.000432845	0.00060183	3.66608e-08
1280768	0.000442625	0.000614591	3.78426e-08
1280896	0.0004563	0.000619649	3.84663e-08
1281024	0.000465831	0.000615718	-3.29993e-08
1281152	0.000470898	0.00062469	-6.1059e-09
1281280	0.000471962	0.000620522	9.03273e-09
1281408	0.000465813	0.000617578	-5.9372e-08
1281536	0.000462304	0.000630675	3.64497e-08
1281664	0.00045415	0.000647679	-5.36667e-09
1281792	0.00044733	0.000651621	-1.74202e-08
