0	-nan	-nan	-nan
463232	0.0199961	0.0838794	5.26612e-06
463360	0.01994	0.0838783	5.78279e-06
463488	0.0198093	0.0837779	-1.77084e-06
463616	0.0198413	0.0838807	-1.57967e-05
463744	0.019875	0.0840267	4.52992e-06
463872	0.0197647	0.0833815	-3.0163e-07
464000	0.0199276	0.0839164	3.24771e-06
464128	0.0199594	0.0840428	2.07658e-06
464256	0.0198745	0.0836336	2.24285e-06
464384	0.0200119	0.0839675	-5.55119e-06
464512	0.0200068	0.0835733	8.20332e-08
464640	0.02002	0.083829	-4.61592e-06
464768	0.0198789	0.0837266	-3.96846e-06
464896	0.0198281	0.0838037	7.20254e-06
465024	0.0198041	0.08381	-9.2733e-06
465152	0.0198522	0.0837516	5.08161e-06
465280	0.0199824	0.0844847	3.34387e-06
465408	0.0199376	0.0839063	-1.08099e-05
465536	0.0199986	0.084166	7.73875e-06
465664	0.0199711	0.0837519	-3.38219e-06
465792	0.0198754	0.0834001	6.59649e-06
465920	0.0200209	0.0838681	2.12462e-06
466048	0.0200389	0.0837652	-8.50563e-06
466176	0.0200951	0.0843345	-6.29506e-07
466304	0.01993	0.0833712	3.92371e-06
466432	0.0198995	0.0835183	4.36642e-06
466560	0.0198238	0.0830654	-6.65571e-06
466688	0.0199381	0.0840143	-7.08238e-06
466816	0.0197614	0.0829208	1.39463e-06
466944	0.019847	0.0831991	-3.47284e-06
467072	0.0198862	0.0828965	8.47646e-06
467200	0.0198711	0.0834682	3.41199e-06
467328	0.0200055	0.0834932	-8.02708e-06
467456	0.0201604	0.084071	-3.78556e-06
467584	0.0201761	0.0840579	3.92865e-06
467712	0.0202095	0.0840812	-8.55153e-06
467840	0.0202753	0.0847009	4.01663e-06
467968	0.0201551	0.0843561	1.09161e-05
468096	0.0200823	0.083594	3.47809e-06
468224	0.0201269	0.0840883	-5.00058e-06
468352	0.0201259	0.0842098	-3.94324e-06
468480	0.0201013	0.0843652	8.603e-06
468608	0.0201111	0.0838652	2.08957e-07
468736	0.020041	0.083707	-6.2283e-07
468864	0.0200199	0.0831606	4.72498e-06
468992	0.0199811	0.0835573	-4.86057e-06
469120	0.0200702	0.0835193	3.76977e-06
469248	0.0201689	0.0835878	-2.18019e-06
469376	0.0201909	0.0839327	6.45772e-06
469504	0.020056	0.0833517	-1.46429e-06
469632	0.0201347	0.0842499	6.91603e-06
469760	0.020091	0.0839029	-4.20176e-06
469888	0.0200554	0.08373	-9.6075e-08
470016	0.0200296	0.0836642	9.02215e-06
470144	0.0200481	0.0840262	1.77825e-06
470272	0.0200019	0.0833522	5.34198e-06
470400	0.0200333	0.0833986	2.72983e-06
470528	0.0200314	0.0833172	-3.83026e-06
470656	0.0201163	0.0835004	7.0631e-06
470784	0.0201047	0.0836494	3.43647e-06
470912	0.020095	0.0837407	4.43637e-06
471040	0.0200647	0.0835835	-2.23537e-07
471168	0.0202455	0.0844706	-3.05938e-06
471296	0.0201592	0.083924	5.62476e-06
471424	0.0201855	0.0837961	-4.02556e-06
471552	0.0201431	0.083837	6.27088e-07
471680	0.0202015	0.0841308	-2.56028e-06
471808	0.0202107	0.0840889	2.92444e-06
471936	0.0201942	0.08383	2.51527e-06
472064	0.0203047	0.0845006	-6.02543e-06
472192	0.0201766	0.0841837	-8.82554e-07
472320	0.0202484	0.0847233	-1.50951e-06
472448	0.0202938	0.0846956	-4.94412e-06
472576	0.0202313	0.0842708	-1.08877e-05
472704	0.0201383	0.0841335	1.70823e-06
472832	0.0201793	0.0839899	5.50928e-06
472960	0.0201988	0.083815	2.49573e-06
473088	0.0202285	0.0841097	2.24475e-06
473216	0.0203175	0.0846382	-5.60349e-06
473344	0.0203133	0.0848218	-4.32335e-06
473472	0.0203536	0.0851917	4.9037e-06
473600	0.0204175	0.0849572	2.41285e-07
473728	0.0204106	0.0847426	-6.20215e-06
473856	0.020602	0.0851883	-2.80357e-06
473984	0.0205291	0.0846092	-2.00914e-06
474112	0.0205898	0.0849517	9.94809e-08
474240	0.0206316	0.0855222	3.07029e-06
474368	0.0206536	0.0856881	-5.45221e-06
474496	0.0207294	0.0858135	-8.19296e-06
474624	0.020805	0.0854438	-2.43972e-06
474752	0.0207837	0.0851114	-5.63356e-06
474880	0.020816	0.0853345	2.0453e-06
475008	0.0207177	0.08478	1.02573e-06
475136	0.0207612	0.0850663	-5.23793e-07
475264	0.0207912	0.0852576	-5.1226e-06
475392	0.0207508	0.0850396	1.17111e-06
475520	0.0206476	0.0846707	7.8486e-06
475648	0.0207317	0.0853181	6.62057e-06
475776	0.0206006	0.0848758	-8.30396e-08
475904	0.0205389	0.0849363	8.07549e-07
476032	0.0204471	0.0845818	-1.30041e-06
476160	0.0203769	0.0843996	-8.98615e-06
476288	0.0203991	0.084604	-6.64573e-07
476416	0.0203071	0.0840361	3.62382e-06
476544	0.0202434	0.0839937	2.01535e-06
476672	0.0202889	0.0841911	1.51778e-05
476800	0.0202385	0.0841537	6.21186e-06
476928	0.0201902	0.0837105	-2.28696e-06
477056	0.0203084	0.0840392	4.82698e-06
477184	0.0202384	0.0839535	-4.22435e-06
477312	0.020209	0.0839553	1.95517e-06
477440	0.0202287	0.084162	1.49061e-06
477568	0.0201331	0.0837997	1.2013e-07
477696	0.0201538	0.0834337	-7.99608e-06
477824	0.0201305	0.0832405	1.6725e-06
477952	0.020162	0.0834686	-3.07735e-07
478080	0.0200911	0.0835828	5.49688e-06
478208	0.0200776	0.083491	-1.1646e-07
478336	0.0200799	0.083525	-5.69475e-06
478464	0.0198816	0.0828654	7.62978e-06
478592	0.0198697	0.0824537	2.30476e-06
478720	0.0199668	0.0830852	-2.62676e-06
478848	0.0200455	0.0838436	5.88136e-07
478976	0.0200044	0.0835953	-3.41884e-06
479104	0.0199768	0.0836289	-5.02383e-06
479232	0.0199386	0.0837659	-6.08661e-06
479360	0.0198899	0.0840866	-1.01466e-05
479488	0.0199941	0.0845255	1.59404e-06
479616	0.0198685	0.0839646	6.58215e-07
479744	0.0197857	0.0840003	-2.08274e-06
479872	0.0197404	0.0839132	-2.17372e-06
480000	0.0198882	0.084488	-4.54765e-07
480128	0.0198929	0.084049	-9.1001e-06
480256	0.0198045	0.0836608	5.56756e-06
480384	0.0196988	0.0829991	-2.08918e-06
480512	0.019699	0.0830791	5.16992e-06
480640	0.0196827	0.0826943	7.80058e-06
480768	0.019672	0.0827597	-3.03854e-06
480896	0.0197629	0.082793	5.79339e-06
481024	0.0196866	0.082432	2.22397e-06
481152	0.0197633	0.0829464	-1.13178e-06
481280	0.0198272	0.083005	-5.39184e-06
481408	0.0198993	0.0833276	-2.16586e-06
481536	0.0198181	0.0830421	1.92408e-06
481664	0.0197668	0.0832023	4.45686e-06
481792	0.0198014	0.0833358	-2.48193e-06
481920	0.0198698	0.0835436	1.91987e-06
482048	0.0199923	0.0836915	-7.74395e-07
482176	0.019924	0.0830432	7.98621e-06
482304	0.0198148	0.0828828	-1.01954e-05
482432	0.0197649	0.0826886	2.30884e-06
482560	0.0198012	0.0833037	7.26949e-06
482688	0.0198105	0.0833344	-6.63705e-06
482816	0.0198765	0.0835437	6.06446e-06
482944	0.0200072	0.084063	4.32317e-06
483072	0.0201321	0.0844433	2.0301e-06
483200	0.0200784	0.0841858	7.22805e-07
483328	0.020006	0.0837518	-1.81572e-06
483456	0.0200617	0.0842478	1.79055e-06
483584	0.0200387	0.0839642	-2.16016e-07
483712	0.0201791	0.0845323	-4.40002e-06
483840	0.0203726	0.0848621	-3.79162e-06
483968	0.0204016	0.0850386	-3.20371e-06
484096	0.0204394	0.084925	-2.26643e-06
484224	0.0204365	0.0850652	1.32054e-06
484352	0.0205129	0.085054	6.54114e-07
484480	0.0206562	0.0858118	-3.93537e-06
484608	0.020492	0.0851369	-1.15384e-05
484736	0.0204962	0.0850796	-3.65646e-06
484864	0.0205106	0.0847783	-4.39113e-06
484992	0.020592	0.0852939	4.4954e-06
485120	0.0205079	0.0851504	1.24278e-06
485248	0.0204021	0.0843228	-9.29983e-06
485376	0.0204327	0.0846049	4.3986e-06
485504	0.0204005	0.0847519	-3.07617e-06
485632	0.0204193	0.0848484	-6.906e-06
485760	0.0203506	0.0847346	7.69541e-06
485888	0.0202152	0.0842655	7.96554e-06
486016	0.0202105	0.0842793	-9.21793e-07
486144	0.0202002	0.0843834	9.24387e-06
486272	0.0201656	0.0841397	4.2633e-06
486400	0.0200715	0.0837569	-1.18666e-05
486528	0.0199196	0.0835541	-3.50087e-06
486656	0.0199119	0.0835706	1.94221e-06
486784	0.020053	0.0840649	1.65852e-06
486912	0.0200095	0.0838532	1.11491e-05
487040	0.0201141	0.0843155	6.23868e-06
487168	0.0201377	0.084397	-5.57638e-06
487296	0.0201198	0.0840775	-2.93831e-07
487424	0.0201296	0.0841131	-8.02545e-06
487552	0.0200284	0.0840438	2.13437e-06
487680	0.0201184	0.0841838	1.66046e-05
487808	0.0201564	0.0841332	2.48469e-06
487936	0.0202276	0.0841235	3.77694e-06
488064	0.0201074	0.0839172	-1.67138e-06
488192	0.0201336	0.0838871	5.2269e-06
488320	0.0201469	0.0838384	-2.26365e-06
488448	0.0200894	0.0835684	1.2348e-06
488576	0.020234	0.084341	7.38438e-06
488704	0.0201973	0.0840744	-1.29372e-06
488832	0.0200793	0.0835575	-6.10065e-07
488960	0.0200215	0.0837732	-8.44242e-07
489088	0.0199998	0.0837508	6.23301e-06
489216	0.0200045	0.0838193	-2.79199e-06
489344	0.0200619	0.0839654	-5.37799e-07
489472	0.020047	0.0839626	9.11248e-06
489600	0.0201752	0.0843973	-2.79304e-07
489728	0.0200834	0.0841366	4.67064e-06
489856	0.0200884	0.0834594	5.49626e-06
489984	0.0200432	0.0837053	-1.54238e-06
490112	0.0200801	0.0836057	2.88114e-07
490240	0.0201031	0.0838214	-1.99135e-06
490368	0.0201358	0.0842127	-9.6705e-06
490496	0.0202273	0.0845938	4.32361e-07
490624	0.0201916	0.0841361	2.16569e-06
490752	0.0202248	0.0843754	-1.52578e-06
490880	0.0201021	0.0841862	-5.60306e-06
491008	0.0199748	0.0835822	-1.17217e-05
491136	0.0199483	0.0835139	2.89128e-06
491264	0.0199593	0.0833791	2.04213e-06
491392	0.0199776	0.0838627	5.95349e-07
491520	0.0199389	0.0832294	2.31136e-06
491648	0.0199097	0.083103	1.23571e-06
491776	0.020017	0.0838918	7.52073e-06
491904	0.0201742	0.0845808	8.55016e-07
492032	0.0202604	0.0844848	7.92363e-06
492160	0.0201795	0.0841779	-3.33563e-06
492288	0.0201538	0.083919	8.11234e-06
492416	0.0200239	0.0838869	-5.15043e-06
492544	0.0201415	0.0846626	2.39107e-08
492672	0.0202105	0.084771	-2.80899e-06
492800	0.0201222	0.0841361	-1.02229e-05
492928	0.0201546	0.0841943	1.6085e-06
493056	0.0200837	0.0840501	-9.48136e-06
493184	0.0201385	0.0838016	-1.0413e-05
493312	0.0201234	0.083782	1.93702e-06
493440	0.0201137	0.0837379	-6.05512e-06
493568	0.0201874	0.0839153	-3.68669e-06
493696	0.0202325	0.0843955	-2.74474e-06
493824	0.0201543	0.0837661	-1.2459e-06
493952	0.0202333	0.0840014	2.84616e-06
494080	0.0202038	0.0839546	3.451e-06
494208	0.0203388	0.0842728	-3.717e-07
494336	0.0202677	0.083906	4.7397e-06
494464	0.0201404	0.084133	-4.59961e-06
494592	0.0201077	0.0840716	-9.17055e-06
494720	0.0199883	0.0834184	5.34622e-06
494848	0.0200404	0.0833698	-5.56607e-06
494976	0.0200653	0.0836485	-3.43195e-06
495104	0.0200558	0.0834067	9.38146e-07
495232	0.0201328	0.0837214	-1.4771e-07
495360	0.0202051	0.0839674	8.54915e-08
495488	0.0199939	0.0836678	7.75576e-06
495616	0.0199272	0.0829934	-1.43703e-06
495744	0.0200918	0.0836833	-6.78371e-06
495872	0.0200295	0.0841341	9.7595e-07
496000	0.0200864	0.0841756	-3.66797e-06
496128	0.0200608	0.0839781	8.95024e-07
496256	0.0200548	0.0842953	-8.74726e-06
496384	0.0199583	0.0840807	-8.76277e-06
496512	0.0199997	0.084372	1.26328e-06
496640	0.01989	0.0843125	-1.04432e-06
496768	0.0199494	0.0844065	-3.01684e-06
496896	0.0199884	0.0842136	-4.46239e-06
497024	0.0200188	0.084353	-5.62834e-06
497152	0.0200375	0.0843325	-3.76049e-06
497280	0.0199682	0.0843486	4.24055e-06
497408	0.0199417	0.0841497	3.67297e-06
497536	0.0197678	0.0837513	7.01967e-06
497664	0.0198014	0.0838974	1.29869e-08
497792	0.0198099	0.0836292	-4.77562e-06
497920	0.0199078	0.0839602	-4.12229e-06
498048	0.0197923	0.0836392	6.23716e-07
498176	0.0198779	0.0839819	2.65033e-06
498304	0.0199145	0.0841096	-3.63043e-06
498432	0.0198507	0.0842806	-7.86159e-06
498560	0.02006	0.0846796	-1.18298e-05
498688	0.0201766	0.0850003	-4.93987e-06
498816	0.0199494	0.0844588	-3.6311e-06
498944	0.0199267	0.0843852	-2.51065e-06
499072	0.0200903	0.0846671	5.9212e-07
499200	0.0201713	0.08495	-7.46935e-07
499328	0.0200772	0.0844604	-1.27314e-05
499456	0.020093	0.0841226	6.72353e-06
499584	0.0201846	0.0846725	3.43653e-06
499712	0.0201964	0.0848627	3.73121e-08
499840	0.020107	0.0843208	1.03145e-06
499968	0.0201612	0.0847417	-2.59617e-06
500096	0.0201311	0.0848285	-5.95175e-06
500224	0.0201414	0.0848358	-3.32039e-07
500352	0.0200414	0.08429	4.41677e-06
500480	0.0200466	0.0842574	-2.22954e-06
500608	0.0200532	0.0840684	1.91659e-06
500736	0.0200486	0.0844076	7.43582e-07
500864	0.0200483	0.0839347	5.92209e-06
500992	0.0200469	0.0843271	-1.14461e-06
501120	0.0201779	0.0849676	-1.93298e-06
501248	0.0201154	0.0845574	4.38996e-06
501376	0.0201446	0.0843831	2.07597e-06
501504	0.0202096	0.0845495	-3.54212e-06
501632	0.0202115	0.0850769	-2.79823e-06
501760	0.0200917	0.0847066	2.60551e-06
501888	0.0200688	0.0849444	2.04989e-06
502016	0.0202137	0.085307	4.50026e-06
502144	0.0200537	0.0851348	-4.27509e-06
502272	0.0201997	0.0854269	-2.29727e-06
502400	0.020238	0.0854003	-3.20577e-06
502528	0.0202206	0.0852507	-6.57921e-06
502656	0.0201769	0.0850389	-1.14708e-06
502784	0.0202066	0.0848875	-2.13147e-06
502912	0.0202241	0.0846422	2.77606e-06
503040	0.0202378	0.0849038	3.68888e-06
503168	0.0201428	0.0849485	3.20202e-06
503296	0.0201389	0.084961	-5.11828e-06
503424	0.0201852	0.0847571	6.61154e-06
503552	0.0202315	0.0854417	4.20805e-06
503680	0.0201805	0.0854462	-6.26235e-07
503808	0.0202736	0.0855256	8.86893e-07
503936	0.0201741	0.0849778	1.13597e-05
504064	0.0203397	0.0851462	3.82505e-06
504192	0.020488	0.0862055	-1.42215e-06
504320	0.0203892	0.0853204	-8.10275e-07
504448	0.0202787	0.0848424	-4.41054e-06
504576	0.0202806	0.0851336	-9.46552e-07
504704	0.0202126	0.0846447	2.31548e-06
504832	0.0201727	0.0843333	-8.15527e-06
504960	0.020167	0.0843309	-2.65839e-06
505088	0.0201051	0.0842169	-4.10632e-06
505216	0.020092	0.0841972	6.49194e-06
505344	0.0200654	0.0838502	-3.95807e-06
505472	0.0200918	0.0838845	-6.11507e-06
505600	0.0200481	0.0834466	-1.74431e-06
505728	0.0200575	0.0839777	1.03362e-05
505856	0.0199728	0.0834961	-1.11192e-06
505984	0.0199901	0.083281	1.45548e-06
506112	0.0198912	0.0834047	9.77888e-07
506240	0.019931	0.0834613	-4.72647e-06
506368	0.0198172	0.083548	-2.34715e-07
506496	0.0197893	0.0836198	-6.42364e-06
506624	0.0198798	0.0839155	-2.23316e-06
506752	0.0198958	0.083945	-2.11767e-06
506880	0.0199495	0.083641	-1.52305e-06
507008	0.0198255	0.0831403	-1.83219e-06
507136	0.0199372	0.0834836	-3.91976e-06
507264	0.0199023	0.083334	-9.99458e-06
507392	0.0199189	0.0833049	-1.49479e-06
507520	0.0198546	0.0833206	-1.34223e-06
507648	0.0199248	0.0837433	3.3588e-06
507776	0.0198878	0.0836962	-1.23725e-06
507904	0.0197975	0.0834053	-2.24714e-06
508032	0.0198475	0.083791	9.91565e-07
508160	0.019656	0.0828966	-8.0185e-06
508288	0.0196878	0.0829052	-3.00244e-06
508416	0.0198389	0.0837733	3.87217e-06
508544	0.019844	0.0832698	3.23401e-06
508672	0.0198529	0.0834979	-6.87781e-06
508800	0.0199251	0.0836054	-6.13508e-07
508928	0.0199286	0.0837985	-2.25071e-06
509056	0.0199483	0.0836844	-2.6683e-06
509184	0.020024	0.0837766	7.06682e-06
509312	0.0200751	0.0839579	3.20179e-07
509440	0.020114	0.0836636	8.55251e-06
509568	0.0200609	0.0836704	-9.19421e-06
509696	0.0200395	0.0836167	-2.41129e-06
509824	0.0200739	0.0836708	2.43327e-06
509952	0.0200644	0.0837801	1.60313e-06
510080	0.0200363	0.0839217	8.86628e-06
510208	0.0200349	0.0838096	-7.89671e-06
510336	0.020055	0.0843526	5.58338e-07
510464	0.0200303	0.0840859	4.94168e-06
510592	0.019999	0.0840635	7.53167e-06
510720	0.020014	0.0841015	-5.80308e-06
510848	0.0201312	0.0843595	-7.74364e-07
510976	0.0201994	0.0845933	3.52963e-06
511104	0.0202555	0.0847375	1.55688e-06
511232	0.0203241	0.0851071	-5.69536e-06
511360	0.0202697	0.0851046	-6.35385e-06
511488	0.0201181	0.0844144	-6.97687e-06
511616	0.0201337	0.0839022	2.84346e-06
511744	0.0201093	0.0838963	-1.51749e-06
511872	0.0201047	0.0842339	9.90491e-06
512000	0.0202077	0.0848491	1.39243e-06
512128	0.0201536	0.0846127	2.03444e-06
512256	0.0202435	0.0846685	-2.14909e-07
512384	0.0202841	0.0845549	-1.41239e-06
512512	0.0202184	0.0845386	2.77984e-06
512640	0.020266	0.0841739	2.09636e-06
512768	0.0202926	0.0844983	1.41827e-06
512896	0.020388	0.0849644	-2.6868e-06
513024	0.0202162	0.0846497	5.61739e-06
513152	0.0202109	0.0844926	-4.43784e-06
513280	0.0202185	0.084333	5.98116e-06
513408	0.0202036	0.0845876	-3.08551e-06
513536	0.0201545	0.0843777	2.93399e-06
513664	0.0202586	0.085123	1.15933e-05
513792	0.0201944	0.0847804	-3.71557e-06
513920	0.0201869	0.084632	1.25326e-05
514048	0.0203644	0.0851284	-3.86392e-06
514176	0.0202139	0.0845538	-3.11602e-06
514304	0.0202454	0.0848139	2.03106e-06
514432	0.0201323	0.0841513	-5.06127e-06
514560	0.0203357	0.0849008	-2.93627e-06
514688	0.020246	0.0844883	-9.91086e-06
514816	0.020129	0.083629	4.94164e-06
514944	0.0202613	0.0841108	3.53928e-07
515072	0.020284	0.0844953	6.23673e-06
515200	0.0203098	0.0847849	1.56168e-05
515328	0.0202514	0.0846461	-3.20265e-06
515456	0.0201755	0.0846082	-6.74208e-06
515584	0.0201086	0.0841802	2.3266e-06
515712	0.0200745	0.0842122	-6.88147e-06
515840	0.0200241	0.0841485	-3.20972e-06
515968	0.0201768	0.0845922	7.88349e-06
516096	0.0201575	0.0846552	4.2455e-06
516224	0.0201139	0.0843972	3.51049e-06
516352	0.0200967	0.084211	-1.33608e-06
516480	0.020239	0.0847847	-2.14855e-06
516608	0.0202851	0.0852405	2.973e-06
516736	0.0201621	0.0845117	-7.44465e-07
516864	0.0200674	0.0841038	3.36533e-06
516992	0.0199948	0.0838721	-8.02387e-06
517120	0.0200676	0.0842747	4.92551e-06
517248	0.0199351	0.0837585	-5.49805e-06
517376	0.0199378	0.0836653	-9.15034e-07
517504	0.0199367	0.0830623	1.64001e-06
517632	0.0199087	0.0834491	5.73903e-06
517760	0.0198081	0.0828284	-4.90898e-06
517888	0.019865	0.0829102	-6.34555e-06
518016	0.0198246	0.0832187	4.64536e-07
518144	0.0197662	0.083379	-4.1189e-06
518272	0.0196833	0.0830568	-8.43144e-06
518400	0.0197104	0.0835798	8.70504e-06
518528	0.0196796	0.0832616	3.32311e-06
518656	0.0197508	0.0834733	-1.05577e-06
518784	0.0198375	0.083338	3.4626e-06
518912	0.0198862	0.0835578	-2.65273e-06
519040	0.0198843	0.083789	3.24803e-06
519168	0.0198012	0.0834944	4.93135e-06
519296	0.0199135	0.0839376	-2.96265e-06
519424	0.0199494	0.0839634	-6.70707e-06
519552	0.0200424	0.0844561	-3.2189e-06
519680	0.0200323	0.0843449	-4.46271e-06
519808	0.0199835	0.0846554	3.99724e-06
519936	0.0199293	0.084291	1.38939e-06
520064	0.0200598	0.0845899	6.31552e-06
520192	0.0200281	0.0845541	-6.2678e-06
520320	0.0201386	0.0846296	1.12287e-06
520448	0.0201847	0.0845646	6.02049e-06
520576	0.0201746	0.084412	6.54925e-06
520704	0.0201784	0.0843758	3.88646e-06
520832	0.0201306	0.0845127	-1.54713e-06
520960	0.0200642	0.0841337	6.81745e-06
521088	0.0201091	0.0841418	-1.03033e-05
521216	0.0200275	0.0838473	3.04506e-06
521344	0.019891	0.0836102	2.36861e-06
521472	0.0199302	0.0840787	-3.46429e-06
521600	0.0200108	0.0845265	8.73759e-07
521728	0.0199853	0.0840886	3.38619e-07
521856	0.0199609	0.0840361	1.46916e-06
521984	0.0200003	0.0844218	-6.62134e-06
522112	0.0200601	0.0847076	1.15522e-05
522240	0.0200707	0.0846987	1.05385e-06
522368	0.0199693	0.0840608	3.73029e-06
522496	0.0200268	0.0843872	6.34304e-06
522624	0.020042	0.0844745	-1.9856e-06
522752	0.0200766	0.0847492	3.19288e-06
522880	0.0200511	0.0849043	-2.52548e-06
523008	0.0199682	0.0846776	9.67204e-07
523136	0.0199764	0.0844722	6.44502e-06
523264	0.019882	0.0841701	8.5583e-06
523392	0.0199165	0.0842688	-9.53407e-07
523520	0.0200926	0.0846749	2.84884e-06
523648	0.0200299	0.0847533	-1.1856e-06
523776	0.0199319	0.0843731	5.21847e-06
523904	0.0198747	0.0840351	-1.53074e-06
524032	0.01987	0.0842439	5.71997e-06
524160	0.020005	0.0844342	-4.68438e-06
524288	0.0199819	0.084168	-9.21629e-06
524416	0.0199633	0.083892	3.48653e-06
524544	0.0200039	0.084133	1.3097e-05
524672	0.0199796	0.0837241	-5.0754e-06
524800	0.0200777	0.0842358	4.4154e-07
524928	0.0200478	0.0840315	-1.28969e-05
525056	0.0200534	0.0838648	4.73575e-06
525184	0.020082	0.083902	-6.92259e-06
525312	0.0201895	0.0846103	-1.60185e-06
525440	0.0201054	0.0842017	3.21787e-06
525568	0.0200993	0.0843569	-1.07412e-06
525696	0.0201523	0.0846275	-7.08791e-06
525824	0.0199957	0.0839951	-2.29491e-06
525952	0.0200068	0.0839485	4.45334e-07
526080	0.0200277	0.0841262	-4.93045e-07
526208	0.0200763	0.0842356	-5.19942e-06
526336	0.0199768	0.0838676	-2.55568e-06
526464	0.0199028	0.0835389	-3.89473e-06
526592	0.0199668	0.0835744	-2.53204e-06
526720	0.0200497	0.0838817	-6.01223e-06
526848	0.0199187	0.0831988	-6.1454e-06
526976	0.0199024	0.0831225	-2.07142e-06
527104	0.0199732	0.0832543	1.66978e-06
527232	0.0200113	0.0835151	3.05323e-06
527360	0.0199723	0.0833727	-2.34235e-06
527488	0.0199712	0.0837163	9.85821e-07
527616	0.0200482	0.0838486	5.27282e-06
527744	0.0200813	0.0838929	6.69233e-06
527872	0.0201572	0.0839252	-6.08883e-06
528000	0.0201795	0.0838086	-2.85469e-06
528128	0.020239	0.0841891	-4.32442e-06
528256	0.0202252	0.0846228	1.37487e-06
528384	0.0200937	0.0838055	-6.34015e-07
528512	0.0201701	0.0840086	-5.12312e-06
528640	0.0201786	0.0841555	1.13578e-06
528768	0.0200763	0.0834905	-2.57355e-06
528896	0.0200424	0.0836257	2.02901e-06
529024	0.0200093	0.0834614	-9.7075e-06
529152	0.0199935	0.0834523	1.25531e-06
529280	0.019859	0.0830228	6.97707e-07
529408	0.0198671	0.0834784	3.1893e-07
529536	0.0198614	0.0835931	2.11508e-06
529664	0.0197245	0.082965	-5.29186e-06
529792	0.019713	0.0831391	-4.51344e-06
529920	0.0197607	0.0830874	-2.97938e-06
530048	0.0198064	0.0834774	2.09654e-06
530176	0.0197278	0.083212	-1.88494e-06
530304	0.0198129	0.0836331	5.973e-06
530432	0.0198162	0.0840232	5.15507e-08
530560	0.0198174	0.0835548	-3.36889e-06
530688	0.0198711	0.0840767	-7.55237e-06
530816	0.0198991	0.0837598	4.59214e-06
530944	0.0199724	0.0840947	2.98881e-06
531072	0.0198579	0.0834868	-1.04052e-07
531200	0.0200492	0.0842431	-5.8629e-06
531328	0.0200669	0.0839955	1.34061e-06
531456	0.0200585	0.0840812	1.80732e-06
531584	0.0200794	0.0839367	-1.12664e-05
531712	0.0200116	0.083856	-4.68447e-06
531840	0.0200244	0.0838493	1.15902e-06
531968	0.0199746	0.0838374	4.48129e-06
532096	0.0199471	0.0836397	-5.9202e-06
532224	0.0199969	0.0840749	-3.34101e-06
532352	0.0200837	0.0843404	5.89607e-06
532480	0.0200525	0.0839085	-2.49146e-06
532608	0.0202275	0.0846114	-7.96722e-06
532736	0.0201126	0.0842137	8.59888e-06
532864	0.0201251	0.0843436	2.8869e-06
532992	0.0202765	0.0847086	-8.00485e-06
533120	0.0202231	0.0839611	4.86396e-07
533248	0.020155	0.0842633	2.42198e-06
533376	0.0202576	0.0848524	2.62572e-06
533504	0.0200451	0.083536	2.69769e-06
533632	0.0199389	0.0833066	-5.69823e-07
533760	0.0200271	0.0836151	8.31987e-07
533888	0.0199855	0.0832755	1.11818e-06
534016	0.0200621	0.0841689	6.82649e-06
534144	0.0201093	0.0837455	9.45368e-07
534272	0.0200537	0.0837621	3.30966e-07
534400	0.020144	0.0839371	6.29447e-06
534528	0.0201927	0.0840811	1.30746e-06
534656	0.0202351	0.0841557	8.47998e-06
534784	0.0200917	0.0834595	-1.27153e-06
534912	0.0200851	0.0836368	-5.65939e-06
535040	0.0199901	0.0832359	5.91625e-06
535168	0.0200915	0.0836941	-4.64465e-06
535296	0.0199885	0.0834223	-2.76167e-06
535424	0.0200881	0.0836424	4.59038e-06
535552	0.0201608	0.0835432	-2.95355e-06
535680	0.0202897	0.0837909	7.10789e-06
535808	0.0203381	0.0843165	3.97433e-06
535936	0.0203733	0.0844152	3.95955e-06
536064	0.0204163	0.084875	7.20653e-07
536192	0.0205139	0.0855458	-7.53837e-06
536320	0.0204966	0.0852341	2.22714e-06
536448	0.0204751	0.0851647	5.03794e-06
536576	0.0204994	0.0851367	3.93921e-06
536704	0.0204269	0.085148	-3.47187e-06
536832	0.0203659	0.0847166	9.09098e-07
536960	0.0203361	0.084642	4.9102e-06
537088	0.020241	0.0847463	2.47229e-06
537216	0.0203618	0.0847015	-4.75489e-06
537344	0.0203633	0.0844476	7.6829e-06
537472	0.0204344	0.0843723	7.4694e-07
537600	0.0204701	0.0845797	9.12448e-06
537728	0.020507	0.0847104	-8.34391e-06
537856	0.020345	0.0843151	5.87811e-06
537984	0.0203084	0.0844414	-3.92111e-06
538112	0.0201977	0.0842864	-3.78946e-06
538240	0.0202405	0.0843823	2.26796e-06
538368	0.0201706	0.0842268	9.19837e-06
538496	0.0201755	0.0841179	8.05065e-07
538624	0.0200001	0.0838603	-8.87476e-07
538752	0.019897	0.083782	7.98382e-06
538880	0.0199027	0.0837191	-4.92359e-06
539008	0.019884	0.0835322	-6.59094e-06
539136	0.0198866	0.0838158	-3.99533e-07
539264	0.0198963	0.0839617	1.22391e-06
539392	0.0199659	0.083807	-1.7872e-06
539520	0.0200673	0.0838046	1.0432e-06
539648	0.0200667	0.0838414	-5.03981e-06
539776	0.0200205	0.0836322	-1.11311e-05
539904	0.0200652	0.0839125	-5.17143e-06
