0	-nan	-nan	-nan
5383040	1976.86	1919.81	0.000100003
5383168	1975.57	1918.21	-1.59415e-05
5383296	1975.4	1918.16	-8.99194e-05
5383424	1975.17	1917.84	-5.15388e-05
5383552	1974.57	1917.16	-7.63552e-05
5383680	1975.08	1917.33	1.53203e-05
5383808	1976.38	1918.65	7.5329e-05
5383936	1977.69	1919.79	-4.5539e-05
5384064	1976.75	1917.68	-3.30363e-05
5384192	1975.8	1916.41	3.86653e-05
5384320	1975.53	1916.43	2.81029e-05
5384448	1974.62	1915.08	3.49823e-05
5384576	1975.36	1916.29	-4.0312e-05
5384704	1976.1	1916.82	6.57072e-05
5384832	1975.79	1916.53	9.15172e-05
5384960	1976.43	1917.49	-9.97345e-06
5385088	1976.35	1917.56	5.18729e-05
5385216	1976.68	1916.69	-6.79077e-06
5385344	1976.66	1916.35	-0.000120947
5385472	1977.16	1917.02	0.000120337
5385600	1977.32	1917.16	2.33659e-05
5385728	1977.85	1918.59	9.38825e-05
5385856	1980.14	1919.79	1.70974e-05
5385984	1981.6	1920.84	-7.89457e-06
5386112	1980.1	1919.76	3.60071e-05
5386240	1980.89	1920.25	-3.45931e-06
5386368	1981.38	1920.84	-3.72542e-05
5386496	1981.69	1921.06	-6.54966e-05
5386624	1981.65	1920.87	7.5085e-05
5386752	1980.34	1920.21	1.56268e-05
5386880	1980.91	1920.31	-0.000106005
5387008	1981.04	1920.61	-5.27572e-05
5387136	1980.35	1920.85	-0.000115859
5387264	1980.66	1921.69	9.7508e-06
5387392	1982.06	1922.6	5.40388e-06
5387520	1981.56	1922.93	-3.03992e-05
5387648	1981.39	1922.95	-8.08607e-05
5387776	1981.09	1923.39	-3.28348e-05
5387904	1980.73	1922.47	4.87102e-05
5388032	1980.51	1921.53	-9.92703e-05
5388160	1979.67	1920.89	9.47887e-05
5388288	1979.34	1920.98	-4.75735e-05
5388416	1979.48	1920.99	-5.14716e-05
5388544	1979.38	1920.73	0.000103202
5388672	1978.55	1919.92	-1.75231e-05
5388800	1976.86	1918.53	-2.20532e-05
5388928	1976.24	1917.15	-9.57227e-05
5389056	1976.67	1917.91	4.25258e-05
5389184	1977.48	1918.77	-2.11138e-05
5389312	1977.07	1918.08	-5.23943e-05
5389440	1976.37	1918.3	7.87144e-05
5389568	1975.08	1917.08	1.72013e-05
5389696	1974.99	1917.22	6.14725e-05
5389824	1974.25	1916.97	1.27989e-05
5389952	1974.16	1916.49	-6.37947e-05
5390080	1973.34	1915.4	4.40103e-05
5390208	1974.23	1915.88	7.88923e-06
5390336	1974.74	1916.41	1.86047e-05
5390464	1974.74	1915.91	3.83869e-05
5390592	1972.98	1914.2	2.6345e-05
5390720	1973.69	1914.81	-1.5715e-05
5390848	1974.74	1915.92	-3.96405e-05
5390976	1973.73	1915.21	-9.982e-06
5391104	1973.79	1915.53	0.000166897
5391232	1972.49	1914.34	8.07511e-05
5391360	1974.14	1915.78	8.17766e-05
5391488	1974.4	1916.53	-5.91947e-05
5391616	1974.13	1916.17	1.75451e-05
5391744	1974.15	1915.79	-0.000131164
5391872	1973.7	1915.22	-9.69325e-05
5392000	1975.64	1916.66	1.85754e-05
5392128	1975.49	1916.32	4.49928e-05
5392256	1976.27	1916.93	4.29847e-05
5392384	1975.76	1916.72	7.00988e-05
5392512	1974.68	1915.58	5.79038e-05
5392640	1973.88	1914.26	-1.38799e-06
5392768	1974.18	1913.74	-2.32138e-06
5392896	1974.74	1914.56	-1.85056e-05
5393024	1973.57	1913.8	-1.77016e-06
5393152	1973.72	1913.53	-0.000135917
5393280	1973.09	1913.12	8.54825e-06
5393408	1974.05	1913.79	2.23576e-05
5393536	1974.38	1913.72	-1.2174e-05
5393664	1973.85	1913.77	-6.5317e-05
5393792	1974.5	1914.46	0.000110922
5393920	1974.11	1914.21	8.73148e-05
5394048	1973.8	1913.6	1.57236e-05
5394176	1973.81	1913.42	-3.12888e-05
5394304	1974.5	1914.43	4.14842e-05
5394432	1974.78	1914.95	-5.78848e-05
5394560	1976.55	1916.5	-2.15095e-05
5394688	1977.06	1917.11	3.00636e-05
5394816	1976.79	1916.68	-7.36343e-07
5394944	1976.52	1915.71	3.98472e-06
5395072	1976.43	1914.35	-3.87991e-05
5395200	1975.96	1913.34	1.94869e-05
5395328	1974.23	1912.7	-1.97949e-05
5395456	1973.63	1911.82	6.84798e-05
5395584	1972.88	1911.1	1.01214e-05
5395712	1972.3	1911.56	6.63671e-06
5395840	1972.45	1911.93	-6.84189e-05
5395968	1973.22	1912.73	4.36007e-06
5396096	1972.51	1912.76	9.55678e-06
5396224	1972.91	1912.81	-4.12999e-05
5396352	1974.93	1914.71	7.72661e-05
5396480	1976.74	1916.39	6.26529e-05
5396608	1976.07	1916.54	5.27117e-05
5396736	1975.16	1915.03	4.8535e-05
5396864	1973.71	1913.66	-2.44701e-05
5396992	1973.8	1913.48	-6.95407e-05
5397120	1972.19	1912.03	-4.42534e-05
5397248	1973.27	1912.34	7.16309e-05
5397376	1971.81	1911.7	-2.66164e-05
5397504	1971.25	1911.88	-4.41875e-05
5397632	1971.61	1912.97	2.2325e-05
5397760	1971.09	1913.22	-0.000124962
5397888	1969.96	1911.94	3.96514e-07
5398016	1969.5	1911.38	5.1129e-05
5398144	1969.69	1911.19	-6.80224e-05
5398272	1970.24	1911.87	-1.07085e-05
5398400	1971.94	1913.69	-0.00012301
5398528	1973.11	1914.95	-3.51173e-05
5398656	1975.58	1917.75	5.56287e-05
5398784	1977.11	1919.05	-0.000108205
5398912	1976.44	1918.51	5.90068e-06
5399040	1976.39	1918.79	1.41076e-05
5399168	1976.04	1918.62	1.32006e-05
5399296	1974.66	1917.15	-7.54691e-05
5399424	1974.67	1916.86	-6.11069e-05
5399552	1974.66	1916.85	3.83385e-05
5399680	1974.52	1915.87	-3.8292e-05
5399808	1974.24	1915.83	5.84934e-05
5399936	1974.47	1915.84	-9.14394e-05
5400064	1975.09	1916.22	9.46443e-05
5400192	1975.45	1916.51	2.72604e-05
5400320	1976.03	1917.41	-2.30986e-05
5400448	1976.67	1918.09	3.32824e-05
5400576	1978.27	1920.04	3.13589e-05
5400704	1977.56	1919.66	-3.74877e-05
5400832	1977.89	1919.96	3.61231e-05
5400960	1978.07	1920.33	-7.18594e-05
5401088	1978.76	1921.24	-4.38868e-05
5401216	1978.69	1921.41	1.43771e-05
5401344	1979.77	1922.47	-5.81109e-05
5401472	1979.55	1923.25	-4.7752e-05
5401600	1980.68	1924.83	0.000143564
5401728	1980.44	1924.31	-3.47179e-05
5401856	1979.19	1922.56	-0.000104992
5401984	1977.9	1921.14	-6.62991e-05
5402112	1977.66	1921.33	7.32529e-05
5402240	1977.21	1920.65	0.000107176
5402368	1977.34	1921.02	7.41187e-05
5402496	1977.16	1921.68	1.92472e-05
5402624	1976.35	1921.06	-3.92405e-05
5402752	1976.2	1921.04	-1.95019e-05
5402880	1976.88	1921.49	-7.33471e-05
5403008	1978.11	1922.6	-8.58784e-05
5403136	1978.74	1923.08	-0.000110708
5403264	1978.95	1924.1	-3.28537e-05
5403392	1979.52	1923.76	-7.10779e-05
5403520	1980.3	1924.86	-6.6957e-06
5403648	1978.86	1924.08	-5.30236e-06
5403776	1978.54	1923.8	1.38759e-05
5403904	1979.58	1924.36	4.30262e-06
5404032	1980.94	1926.13	1.86312e-05
5404160	1980.28	1925.73	9.68704e-06
5404288	1979.56	1924.87	5.44107e-06
5404416	1977.63	1923.24	4.22819e-05
5404544	1977.65	1922.65	-2.13457e-05
5404672	1977.94	1923.03	-3.97011e-05
5404800	1977.27	1922.2	-5.47167e-05
5404928	1976.73	1921.99	-3.09644e-06
5405056	1977.24	1923.25	3.66641e-05
5405184	1976.26	1922.84	-9.84549e-05
5405312	1974.74	1921.16	1.35467e-05
5405440	1974.41	1920.6	3.08899e-06
5405568	1974.01	1920.2	-3.68871e-06
5405696	1973.79	1919.82	9.07786e-05
5405824	1973.49	1919.03	-4.01003e-05
5405952	1972.71	1917.87	-7.2948e-07
5406080	1973.31	1918.54	6.5941e-05
5406208	1973.83	1918.38	8.03031e-06
5406336	1973.86	1917.71	7.62452e-06
5406464	1973.4	1916.97	-4.00791e-05
5406592	1973.86	1917.98	-0.000111684
5406720	1973.11	1917.75	3.7824e-05
5406848	1973.71	1917.47	1.71294e-05
5406976	1973.57	1918.73	-3.5349e-05
5407104	1974.02	1919.75	6.23631e-05
5407232	1973.59	1919.46	-0.000108787
5407360	1973.22	1919.9	4.30376e-05
5407488	1972.79	1919.6	6.86014e-07
5407616	1972.71	1919.35	1.60092e-05
5407744	1972.05	1918.78	-4.11189e-05
5407872	1971.2	1917.54	-1.82519e-05
5408000	1971.66	1917.86	3.14472e-05
5408128	1972.06	1918.3	3.932e-05
5408256	1972.1	1919.59	-9.67974e-06
5408384	1973.74	1921.31	-7.57374e-05
5408512	1973.05	1920.49	-1.25228e-06
5408640	1972.8	1919.74	-7.01142e-05
5408768	1972.37	1918.99	-3.2649e-06
5408896	1972.9	1919.53	-0.000132097
5409024	1972.62	1919.38	3.10369e-05
5409152	1971.07	1919.02	0.000117955
5409280	1971.57	1919.18	1.13125e-05
5409408	1972.14	1919.15	6.86552e-07
5409536	1971.52	1919.21	6.85964e-05
5409664	1970.74	1919.69	-1.94971e-05
5409792	1971.21	1920.55	-2.49744e-06
5409920	1969.98	1919.41	1.20426e-05
5410048	1968.59	1917.94	-2.1372e-05
5410176	1968.48	1917.22	1.79257e-05
5410304	1968.12	1917.51	7.31867e-05
5410432	1968.24	1918.46	6.17805e-05
5410560	1968.07	1917.99	-9.45843e-05
5410688	1968.15	1917.67	-6.03157e-05
5410816	1967.22	1917.59	1.02742e-05
5410944	1966.91	1916.95	4.1927e-05
5411072	1968.4	1918.04	-7.88673e-05
5411200	1968.82	1918.3	0.000119394
5411328	1969.54	1919.46	4.89665e-05
5411456	1970.05	1919.84	-7.54476e-05
5411584	1970	1919.77	-5.96857e-06
5411712	1969.52	1918.06	5.63292e-05
5411840	1968.39	1916.56	3.99582e-05
5411968	1968.85	1916	1.72403e-06
5412096	1969.82	1916.84	5.47417e-05
5412224	1969.27	1916.61	4.07859e-05
5412352	1967.56	1916.51	7.4358e-05
5412480	1968.12	1916.54	-9.64499e-07
5412608	1967.46	1915.81	3.56817e-05
5412736	1967.83	1915.89	7.52108e-06
5412864	1966.98	1915.62	-0.000121927
5412992	1967.48	1916.28	6.35942e-05
5413120	1967.97	1916.52	-7.99529e-05
5413248	1966.97	1916.2	3.6393e-06
5413376	1967.71	1917.07	-8.08691e-05
5413504	1968.06	1917.32	-5.23524e-05
5413632	1967.17	1917.4	7.49262e-05
5413760	1966.34	1916.66	-8.09348e-05
5413888	1966.06	1916.43	-5.18618e-05
5414016	1966.99	1915.81	8.43872e-06
5414144	1966.24	1915.04	-9.08752e-05
5414272	1966.31	1915.08	3.38824e-05
5414400	1966.77	1914.74	-2.5023e-05
5414528	1965.85	1915.1	3.18393e-05
5414656	1966.04	1915.48	-2.39585e-05
5414784	1966.13	1915.91	4.12743e-05
5414912	1965.3	1915.24	0.000102992
5415040	1965.31	1915.59	-1.4797e-05
5415168	1964.93	1914.77	9.06982e-05
5415296	1964.89	1914.34	4.6752e-05
5415424	1965.74	1914.87	-1.92395e-05
5415552	1966.56	1916.38	4.32963e-05
5415680	1966.79	1917	-4.77263e-05
5415808	1966.14	1916.84	-2.98579e-05
5415936	1965.64	1917.23	-4.47265e-05
5416064	1965.55	1917.77	-0.00013632
5416192	1966.15	1918.24	-6.72398e-05
5416320	1966.95	1918.61	-4.34989e-05
5416448	1966.44	1917.28	-8.63666e-05
5416576	1966.83	1916.72	2.01028e-05
5416704	1966.1	1916.53	2.00617e-05
5416832	1965.75	1915.86	0.000104034
5416960	1966.61	1916.38	-8.52012e-05
5417088	1966.41	1915.75	9.31683e-05
5417216	1967.05	1915.45	-1.76618e-05
5417344	1966.89	1915.16	-9.35137e-05
5417472	1967.22	1914.76	2.99168e-05
5417600	1965.85	1914.57	-0.000126034
5417728	1966.58	1915.38	0.00012657
5417856	1967.17	1915.58	-4.85328e-05
5417984	1969.04	1917.04	3.97525e-05
5418112	1969.08	1917.31	-4.86284e-05
5418240	1968.81	1916.24	-7.29058e-05
5418368	1967.26	1915.7	2.6835e-05
5418496	1966.49	1915.32	-1.14575e-06
5418624	1967.63	1915.83	1.31562e-05
5418752	1967.55	1914.91	-3.63501e-05
5418880	1968.8	1916.58	7.61787e-05
5419008	1969.98	1917.65	8.46692e-05
5419136	1970.29	1917.69	-4.46097e-05
5419264	1969.29	1915.27	0.000102732
5419392	1968.18	1914.22	-2.87033e-05
5419520	1967.9	1913.62	1.94019e-05
5419648	1967.82	1913.36	-0.000136721
5419776	1967.66	1913.72	-1.40559e-05
5419904	1968.35	1914.21	-5.78408e-05
5420032	1967.67	1913.57	-2.03445e-05
5420160	1966.57	1911.9	-6.08796e-05
5420288	1966.51	1911.79	-4.76566e-06
5420416	1966.41	1911.54	3.55896e-05
5420544	1966.59	1912.18	-6.28546e-05
5420672	1967.14	1912.36	-1.73613e-05
5420800	1966.37	1911.05	-7.10311e-05
5420928	1965.91	1910.19	1.81275e-05
5421056	1964.29	1908.26	2.36475e-05
5421184	1963.41	1907.58	1.06828e-05
5421312	1962.32	1908.09	5.68535e-05
5421440	1962.57	1907.11	6.45061e-05
5421568	1964.26	1908.53	6.23533e-06
5421696	1964.53	1909.47	0.000117136
5421824	1965.22	1910.96	6.86617e-05
5421952	1966.3	1911.61	1.59334e-05
5422080	1966.72	1912.23	-6.13741e-05
5422208	1966.06	1911.6	-2.62675e-05
5422336	1966.15	1911.12	0.000102431
5422464	1964.72	1910.53	4.67601e-05
5422592	1964.17	1911.25	-0.000126841
5422720	1965.34	1913.19	4.05487e-06
5422848	1966.14	1914.91	-3.58647e-05
5422976	1967.15	1915.57	-2.87566e-05
5423104	1967.34	1916.21	5.18278e-06
5423232	1966.37	1915.64	-2.93533e-05
5423360	1967.71	1916.93	-2.18635e-05
5423488	1968.15	1917.39	-6.51231e-05
5423616	1968.2	1916.47	-3.57169e-05
5423744	1967.9	1916.43	-5.85054e-05
5423872	1967.44	1915.64	4.01453e-06
5424000	1967.83	1915.68	-8.33579e-05
5424128	1966.46	1915.48	1.738e-05
5424256	1965.18	1914.85	2.57929e-05
5424384	1965.06	1915.31	-5.9641e-05
5424512	1965.88	1916.1	5.62545e-05
5424640	1966.05	1916.3	4.56001e-05
5424768	1964.61	1915.36	-4.734e-05
5424896	1963.14	1914.1	4.66053e-05
5425024	1963.31	1914.4	5.96387e-06
5425152	1962.59	1913.66	-3.59289e-05
5425280	1960.92	1912.46	6.4097e-05
5425408	1959.95	1911.21	-0.000118767
5425536	1957.54	1910.72	-3.8892e-05
5425664	1957.29	1911.8	-7.7179e-06
5425792	1958.7	1912.82	-4.75792e-05
5425920	1958.7	1912.61	-3.41016e-05
5426048	1958.47	1912.62	-0.000129595
5426176	1957.55	1911.73	-8.68699e-08
5426304	1957.92	1911.64	-4.60072e-05
5426432	1957.84	1910.7	9.9965e-06
5426560	1958.11	1910.37	4.21189e-05
5426688	1958.16	1910.56	-7.60476e-05
5426816	1957.26	1910.13	-2.27983e-05
5426944	1957.03	1909.87	3.20226e-06
5427072	1956.67	1909.86	-0.00011893
5427200	1957.44	1909.48	6.76652e-05
5427328	1957.76	1909.89	6.90443e-06
5427456	1957.93	1909.98	4.89523e-05
5427584	1958.61	1910.62	-1.50165e-05
5427712	1958.5	1909.96	1.10272e-05
5427840	1958.95	1910.93	-1.28454e-05
5427968	1961.47	1912.69	3.9062e-05
5428096	1961.96	1913.11	3.83138e-05
5428224	1962.24	1912.75	9.77285e-05
5428352	1961.2	1911.34	-4.13162e-05
5428480	1960.52	1911.82	-4.43619e-05
5428608	1960.05	1911.35	-7.09085e-06
5428736	1960.69	1911.65	8.91691e-05
5428864	1959.77	1910.4	-6.33556e-05
5428992	1959.12	1910.82	-5.62786e-06
5429120	1959.06	1910.56	-7.00221e-05
5429248	1959.66	1911.38	3.99217e-05
5429376	1959.26	1911.68	-1.19083e-05
5429504	1959.25	1911.47	-1.29009e-05
5429632	1959.6	1911.68	-6.19451e-05
5429760	1960.55	1911.94	3.06779e-05
5429888	1961.51	1913.29	4.07908e-05
5430016	1961.81	1913.11	6.25897e-05
5430144	1961.17	1912.66	-2.07498e-05
5430272	1961.03	1912.72	-7.96617e-07
5430400	1960.54	1912.72	3.85679e-05
5430528	1961.37	1913.83	5.02051e-06
5430656	1962.72	1915.65	5.829e-05
5430784	1962.56	1915.88	1.59523e-05
5430912	1962.41	1915.65	8.07408e-05
5431040	1961.98	1915.47	-0.000163534
5431168	1962.83	1916.17	4.43949e-05
5431296	1964.01	1917.7	1.84931e-05
5431424	1964.11	1918.15	-4.23733e-05
5431552	1964.94	1918.97	7.24608e-05
5431680	1965.28	1919.75	5.89128e-05
5431808	1965.88	1920.25	-8.77018e-05
5431936	1965.82	1920.23	9.59819e-06
5432064	1965.82	1920.2	5.4193e-05
5432192	1964.96	1919.69	-4.51179e-05
5432320	1964.8	1920.31	1.26823e-05
5432448	1965.73	1921.78	3.87513e-05
5432576	1965.95	1921.68	-3.64502e-05
5432704	1964.6	1920.52	2.32792e-05
5432832	1965.05	1920.49	-3.26504e-05
5432960	1964.85	1920.14	1.06052e-05
5433088	1964.91	1920.08	-3.90403e-06
5433216	1964.95	1920.38	-5.11407e-05
5433344	1964.65	1920.2	-8.15682e-05
5433472	1964.27	1920.05	-1.79125e-05
5433600	1964.72	1921.04	-4.93177e-05
5433728	1965.39	1921.12	6.65514e-05
5433856	1966.18	1923.37	-2.1111e-05
5433984	1966.22	1923.49	2.89886e-05
5434112	1966.36	1922.9	-3.46529e-06
5434240	1965.53	1921.56	-5.17756e-05
5434368	1965.52	1921.81	-5.88976e-05
5434496	1965.35	1921.56	-7.48496e-05
5434624	1965.59	1921.76	2.59044e-05
5434752	1967.54	1923.28	-7.31097e-06
5434880	1967.87	1924.29	2.03295e-05
5435008	1968.01	1923.96	2.3014e-06
5435136	1967.32	1922.36	-9.21416e-05
5435264	1967.01	1922.06	3.60913e-05
5435392	1965.76	1920.5	1.81385e-05
5435520	1966.58	1920.25	8.47256e-05
5435648	1966.45	1919.61	-3.41894e-05
5435776	1964.84	1919.04	-9.5811e-05
5435904	1963.76	1917.43	-4.60985e-05
5436032	1963.58	1917.01	-6.8144e-05
5436160	1965.57	1918.53	2.32494e-07
5436288	1965.82	1918.63	-5.6354e-05
5436416	1964.73	1917.88	8.17539e-05
5436544	1964.85	1918.03	-0.000125214
5436672	1963.59	1917.5	-3.67242e-05
5436800	1963.91	1918.39	-5.10221e-05
5436928	1963.03	1917.25	-2.3574e-05
5437056	1962.39	1915.65	6.76673e-06
5437184	1962.71	1915.75	1.22591e-05
5437312	1962.92	1915.76	5.66074e-06
5437440	1963.87	1916.71	-4.60621e-05
5437568	1966.25	1919.08	-9.62596e-05
5437696	1965.84	1918.9	7.32559e-05
5437824	1966.57	1919.6	-9.42887e-05
5437952	1967.28	1920.99	6.10414e-05
5438080	1968.19	1921.61	2.15794e-05
5438208	1968.74	1921.36	5.90072e-05
5438336	1968.75	1921.83	-2.23643e-05
5438464	1967.57	1920.11	1.2027e-05
5438592	1968.33	1920.73	-7.7932e-06
5438720	1969.01	1921.74	0.000128592
5438848	1969.14	1922.16	8.99989e-05
5438976	1970.23	1923.07	-0.000108484
5439104	1969.28	1922.53	6.70006e-05
5439232	1968.27	1922.61	-5.67847e-05
5439360	1967.36	1921.7	-7.8368e-05
5439488	1967.33	1922.07	0.000143069
5439616	1966.65	1921.91	7.70901e-05
5439744	1967.46	1922.68	2.52363e-05
5439872	1967.58	1923.22	-3.0629e-05
5440000	1966.58	1922.64	5.08104e-06
5440128	1966.82	1922.07	1.18312e-05
5440256	1967.62	1922.66	-2.15019e-05
5440384	1968.96	1924.73	-3.6244e-05
5440512	1970.35	1926.24	-5.3027e-05
5440640	1969.53	1925.29	-1.09238e-05
5440768	1970.62	1926.04	6.37762e-05
5440896	1970.16	1925.07	4.82607e-05
5441024	1969.81	1924.88	5.34812e-05
5441152	1968.51	1923.93	9.3413e-05
5441280	1968.14	1924.14	5.34904e-06
5441408	1968.06	1924.94	1.17181e-05
5441536	1968	1924.84	1.02834e-05
5441664	1967.88	1926.55	4.92552e-05
5441792	1967.43	1926.04	5.01898e-05
5441920	1966.36	1924.09	-7.92714e-05
5442048	1966.56	1924.36	-1.6381e-05
5442176	1967.95	1926.75	-3.55732e-07
5442304	1968.07	1926.4	-9.26801e-05
5442432	1968.95	1926.89	9.62454e-05
5442560	1970.07	1926.65	-4.83386e-05
5442688	1969.15	1925.41	-6.3381e-05
5442816	1968.36	1924.85	-2.36376e-05
5442944	1967.93	1925.19	-6.86114e-05
5443072	1968.63	1926.56	-3.90172e-05
5443200	1968.92	1927.09	6.2527e-06
5443328	1968.77	1926.8	4.31125e-05
5443456	1967.92	1926.23	-3.05035e-05
5443584	1967.93	1926.58	7.14891e-05
5443712	1968.89	1927.68	-7.94643e-05
5443840	1970.43	1930.04	-7.51192e-06
5443968	1969.53	1929.79	2.723e-05
5444096	1969.41	1929.76	8.15515e-05
5444224	1970.2	1931.06	2.6965e-05
5444352	1969.56	1930.83	2.9027e-05
5444480	1970.68	1931.38	-4.41169e-06
5444608	1971.13	1931	-4.4674e-05
5444736	1970.86	1930.98	8.12096e-05
5444864	1970.93	1931.11	1.13906e-05
5444992	1972.29	1932.07	-0.000111539
5445120	1973.32	1932.88	7.518e-05
5445248	1973.22	1933.17	6.08826e-05
5445376	1974.44	1934.89	-8.77542e-05
5445504	1974.02	1934.23	5.27494e-05
5445632	1973.63	1933.68	3.95459e-05
5445760	1973.62	1933.2	2.89638e-05
5445888	1973.55	1932.81	6.79571e-05
5446016	1974.72	1934.04	-5.46866e-05
5446144	1974.98	1935.42	-2.95709e-05
5446272	1974.57	1935.22	-5.77787e-06
5446400	1974.6	1935.91	-6.97709e-05
5446528	1973.7	1935.91	-6.63002e-05
5446656	1973.79	1936.09	6.66663e-05
5446784	1974.17	1937.06	-3.81618e-05
5446912	1974.74	1938.44	-3.39641e-05
5447040	1975.25	1939.53	5.50574e-07
5447168	1975.91	1940.12	-6.17946e-05
5447296	1977.53	1941.77	1.65924e-05
5447424	1976.03	1939.99	4.465e-05
5447552	1976.68	1941.23	-9.64164e-05
5447680	1977.41	1942.04	4.29222e-05
5447808	1977.78	1942.55	-2.27309e-05
5447936	1978.28	1942.69	-6.55168e-05
5448064	1977.19	1941.24	9.27805e-06
5448192	1977.83	1941.48	1.73138e-05
5448320	1978.59	1942.56	-3.14339e-05
5448448	1979.73	1944.2	6.69804e-05
5448576	1980.47	1945	3.85505e-05
5448704	1981.2	1945.2	-3.87927e-05
5448832	1982.05	1945.96	-6.01383e-05
5448960	1981.92	1945.78	-1.75435e-07
5449088	1980.29	1943.56	5.80552e-06
5449216	1980.46	1943.52	-2.50453e-05
5449344	1979.58	1943.5	1.69908e-05
5449472	1981.08	1944.56	-2.4133e-05
5449600	1981.69	1945.08	2.67896e-05
5449728	1980.98	1945.3	-4.88325e-05
5449856	1978.98	1942.98	5.5197e-05
5449984	1977.82	1942.17	-5.89837e-06
5450112	1977.56	1942.54	-1.16838e-05
5450240	1977.04	1943.03	9.90331e-05
5450368	1975.91	1941.93	-7.93529e-07
5450496	1976.22	1942.2	6.84432e-06
5450624	1976.28	1942.18	-1.67699e-05
5450752	1976.62	1942.26	1.79793e-05
5450880	1977.65	1942.65	-6.96687e-05
5451008	1977.7	1943.61	1.57686e-05
5451136	1976.64	1942.82	7.98099e-05
5451264	1977.44	1942.36	-4.19097e-05
5451392	1976.66	1941.14	-1.05545e-05
5451520	1977.43	1942.4	7.51103e-05
5451648	1978.24	1943.58	1.44732e-05
5451776	1979.03	1944.71	1.13735e-06
5451904	1979.23	1944.73	-4.54839e-05
5452032	1978.44	1944.09	-5.79748e-05
5452160	1979.06	1945.37	-8.38342e-05
5452288	1978.37	1944.75	7.47114e-05
5452416	1977.94	1944.37	2.1448e-05
5452544	1978.47	1945.74	1.35818e-05
5452672	1977.98	1945.71	-2.7303e-05
5452800	1977.8	1945.75	2.88471e-06
5452928	1978.88	1945.27	-7.86499e-05
5453056	1979.85	1946.59	-5.61593e-05
5453184	1980.45	1946.86	1.21059e-05
5453312	1980.17	1946.64	-2.49205e-05
5453440	1979.82	1946.17	-5.55704e-06
5453568	1980.51	1946.36	-2.83762e-05
5453696	1981.45	1947.16	5.51817e-05
5453824	1981.54	1946.63	3.00412e-05
5453952	1981.22	1945.8	-9.09887e-06
5454080	1980.52	1945.24	-0.000108923
5454208	1979.89	1944.87	7.62259e-06
5454336	1979.43	1944.46	-5.27767e-05
5454464	1978.51	1943.18	1.92676e-05
5454592	1979.45	1943.35	-9.8513e-05
5454720	1978.87	1942.33	5.34632e-05
5454848	1978.06	1941.44	1.51871e-05
5454976	1978.81	1942.2	1.50084e-05
5455104	1979.6	1943.02	8.45476e-05
5455232	1978.87	1942.99	-6.83792e-05
5455360	1978.21	1942.04	7.31985e-06
5455488	1977.66	1940.91	-0.000125513
5455616	1977.35	1940.23	-4.60686e-05
5455744	1977.51	1940.38	-7.24208e-06
5455872	1978.1	1940.19	-3.51193e-05
5456000	1977.19	1938.84	5.3705e-05
5456128	1977.89	1940.2	9.45989e-06
5456256	1978.58	1941.63	0.000138825
5456384	1978.64	1941.8	4.43589e-05
5456512	1979.54	1942.52	2.03471e-05
5456640	1979.77	1943.13	-1.77425e-05
5456768	1979.64	1943.42	4.04244e-05
5456896	1978.27	1941.72	-2.62333e-05
5457024	1978.76	1941.83	6.46062e-05
5457152	1977.35	1940.51	-3.96699e-05
5457280	1977.42	1940.28	2.45565e-05
5457408	1977.54	1940.81	0.000101598
5457536	1977.29	1940.86	3.92658e-05
5457664	1977.34	1940.93	4.49285e-05
5457792	1976.84	1940.08	-2.07478e-05
5457920	1976.91	1940.89	3.6647e-05
5458048	1976.52	1940.68	-5.35348e-05
5458176	1976.46	1941.03	-6.23025e-05
5458304	1976.36	1940.74	2.37741e-05
5458432	1977.41	1941.17	-0.00011154
5458560	1976.91	1941.21	-5.66427e-05
5458688	1975.97	1939.18	-4.87914e-05
5458816	1976.46	1940.12	2.93107e-05
5458944	1977.32	1940.92	6.19041e-05
5459072	1976.98	1940.29	-6.28442e-05
5459200	1975.96	1939.52	-8.49583e-05
5459328	1974.67	1938.56	-3.39599e-06
5459456	1973.52	1937.98	-5.40884e-05
5459584	1972.92	1937.88	-5.08488e-05
5459712	1973.67	1939.13	4.03333e-05
5459840	1974.22	1939.97	-9.10155e-05
5459968	1974.92	1941.22	-2.78319e-05
5460096	1974.98	1941.23	-1.36075e-05
5460224	1975.02	1940.76	-3.31282e-06
5460352	1975.86	1940.65	-3.28953e-05
5460480	1975.94	1941.11	-1.65477e-05
5460608	1975.98	1940.14	-1.21512e-05
5460736	1977.5	1941.21	3.12249e-05
5460864	1977.41	1941.58	-5.46637e-05
5460992	1976.69	1941.37	-9.89722e-05
5461120	1976.74	1941.79	7.95332e-05
5461248	1975.83	1941.77	-5.07173e-05
5461376	1975.9	1942.16	-2.22406e-06
5461504	1975.33	1940.76	-9.97965e-05
5461632	1975.4	1940.69	-8.31261e-05
5461760	1976.96	1943.22	-7.59214e-05
5461888	1977.16	1943.44	-6.78617e-05
5462016	1976.6	1943.48	6.76176e-05
5462144	1977.23	1943.46	-5.3778e-05
5462272	1978.33	1944.39	0.00011891
5462400	1978.29	1944	9.86464e-05
5462528	1977.09	1943.11	7.15798e-05
5462656	1976.11	1941.33	4.85702e-06
5462784	1975.77	1939.99	2.09401e-05
5462912	1976.15	1941.28	2.01572e-05
5463040	1975.2	1941.06	7.87383e-06
