0	-nan	-nan	-nan
1599360	0.0513595	0.0766836	4.31392e-05
1599488	0.0522411	0.0754912	-6.64892e-06
1599616	0.0550139	0.0789122	3.97382e-05
1599744	0.0552901	0.0777741	1.60683e-05
1599872	0.0563357	0.0776259	1.58518e-05
1600000	0.0545541	0.0763906	-4.10949e-05
1600128	0.0556172	0.0785009	7.64765e-05
1600256	0.0532716	0.0730115	-2.04632e-05
1600384	0.0515155	0.0673723	3.15752e-05
1600512	0.0514005	0.069578	-1.54922e-05
1600640	0.0525948	0.0702076	-3.08103e-05
1600768	0.0523027	0.0674613	-3.9731e-05
1600896	0.0493805	0.0641563	2.65595e-05
1601024	0.0486333	0.0617536	3.81067e-05
1601152	0.0497923	0.0622399	-4.0839e-05
1601280	0.0488014	0.0641598	2.57952e-05
1601408	0.0484435	0.0671103	-4.21161e-05
1601536	0.0502671	0.0683132	-0.000113493
1601664	0.0487567	0.0672442	-2.90654e-05
1601792	0.0477797	0.0686621	1.4572e-05
1601920	0.0477374	0.065428	-4.96526e-05
1602048	0.047452	0.0642909	-3.0546e-05
1602176	0.0484237	0.0639592	-2.69971e-05
1602304	0.0497602	0.0677248	-6.7637e-05
1602432	0.0481785	0.063466	3.5521e-05
1602560	0.0494514	0.0676133	-2.57738e-05
1602688	0.0497516	0.0657787	1.90741e-05
1602816	0.0497263	0.0674911	-5.06615e-05
1602944	0.0490213	0.0664115	0.000109764
1603072	0.0508536	0.0678158	8.63763e-05
1603200	0.0524213	0.0667793	-2.4859e-05
1603328	0.0534202	0.070615	-3.53735e-05
1603456	0.0549894	0.0715494	-3.29814e-05
1603584	0.0575011	0.0726833	-5.03675e-06
1603712	0.0569988	0.0696005	-4.19825e-05
1603840	0.0550019	0.0708694	0.000102124
1603968	0.0550642	0.0702214	5.6217e-05
1604096	0.0534777	0.070497	1.5197e-06
1604224	0.0542163	0.0723732	-4.07071e-05
1604352	0.0537367	0.0720482	-1.35458e-05
1604480	0.0525877	0.0712633	-4.74013e-05
1604608	0.0514328	0.0692927	2.04229e-05
1604736	0.0527349	0.0706856	2.69848e-05
1604864	0.0561899	0.0746008	-6.06331e-05
1604992	0.0591749	0.0770224	-4.56306e-06
1605120	0.0571502	0.0764781	3.45127e-05
1605248	0.0601426	0.0793029	2.01586e-05
1605376	0.0617679	0.0824633	-3.14968e-05
1605504	0.0646746	0.0836183	4.2376e-05
1605632	0.0662422	0.0838028	2.48976e-06
1605760	0.0664085	0.0864621	6.48464e-05
1605888	0.0649474	0.0806156	-1.80329e-05
1606016	0.0613747	0.079139	7.98154e-05
1606144	0.0614122	0.0785908	-7.97708e-06
1606272	0.0612273	0.0771073	-3.25934e-05
1606400	0.0594182	0.0796	3.75828e-05
1606528	0.0627756	0.0862894	-2.83873e-05
1606656	0.0631915	0.0816327	4.89796e-05
1606784	0.0630624	0.0802814	-5.36194e-05
1606912	0.0622594	0.081172	9.96189e-06
1607040	0.0619203	0.0795687	-1.98367e-05
1607168	0.0623739	0.0809374	-4.18819e-06
1607296	0.0621194	0.0808168	-4.37039e-05
1607424	0.0636308	0.0850885	3.84898e-05
1607552	0.0597359	0.0821269	8.83339e-05
1607680	0.0600489	0.0821679	1.15092e-05
1607808	0.0618563	0.0820052	-5.23713e-05
1607936	0.0671031	0.0843171	3.88642e-05
1608064	0.0674723	0.087644	5.63245e-05
1608192	0.0683752	0.0904239	-6.98245e-05
1608320	0.0661393	0.0901975	6.99924e-06
1608448	0.0643947	0.0853217	-9.73348e-05
1608576	0.0634721	0.0858577	2.38546e-05
1608704	0.064562	0.087253	-2.40284e-05
1608832	0.0657477	0.0885593	-3.14571e-05
1608960	0.0649039	0.0862859	4.46139e-05
1609088	0.0654057	0.0886675	-3.60157e-05
1609216	0.0634558	0.0871133	-3.82987e-06
1609344	0.065826	0.0862066	6.52045e-05
1609472	0.0692734	0.0950032	5.49246e-05
1609600	0.069246	0.0951084	-5.44091e-05
1609728	0.0691795	0.0929622	2.73997e-05
1609856	0.0715058	0.0974404	3.67945e-05
1609984	0.0685932	0.0968962	-6.1265e-05
1610112	0.069243	0.0971861	8.41539e-05
1610240	0.0711396	0.0994473	4.44302e-05
1610368	0.0718368	0.093552	4.80903e-05
1610496	0.0705071	0.087841	-6.45773e-05
1610624	0.0705513	0.0839792	7.67432e-05
1610752	0.0679102	0.0859765	-2.5577e-05
1610880	0.0656081	0.0820063	5.20345e-05
1611008	0.0618524	0.080472	-6.67845e-05
1611136	0.0617982	0.0853678	-1.63148e-05
1611264	0.059662	0.0795048	1.13367e-05
1611392	0.0623211	0.0845416	-2.49168e-05
1611520	0.0613994	0.0815922	1.61845e-05
1611648	0.0583154	0.075992	-3.48134e-05
1611776	0.0607821	0.0813418	-3.33019e-05
1611904	0.0615533	0.0886098	-4.26147e-06
1612032	0.062543	0.0879851	-4.61598e-05
1612160	0.0593524	0.0825344	-5.9038e-06
1612288	0.0601283	0.0802828	9.39754e-05
1612416	0.0579272	0.0788559	-8.6068e-05
1612544	0.0608587	0.079889	-9.45619e-06
1612672	0.0624049	0.0803608	3.10263e-05
1612800	0.0623201	0.0770886	7.53332e-05
1612928	0.064775	0.0776878	-3.42862e-06
1613056	0.0664371	0.0787299	7.57706e-05
1613184	0.0665897	0.0818703	8.96994e-05
1613312	0.0645283	0.0827048	-5.10634e-07
1613440	0.0705263	0.0880652	-5.33738e-05
1613568	0.0646849	0.0814615	-2.59633e-05
1613696	0.0631248	0.0771532	-5.16338e-05
1613824	0.0633935	0.0799158	-4.87488e-05
1613952	0.0607485	0.0798	-6.21986e-05
1614080	0.0597611	0.0779687	-3.04035e-05
1614208	0.0608351	0.0746428	5.60131e-05
1614336	0.0577374	0.0737007	1.27689e-06
1614464	0.0590847	0.0756679	6.16421e-05
1614592	0.0611478	0.076698	1.50162e-05
1614720	0.0625967	0.081336	-2.66802e-05
1614848	0.0607099	0.0796107	3.76819e-05
1614976	0.0618109	0.0800713	-1.13964e-05
1615104	0.0607168	0.0814863	6.10259e-05
1615232	0.0579906	0.0765787	-7.93828e-05
1615360	0.0559564	0.0738813	-1.31819e-05
1615488	0.0567403	0.0729887	-9.17631e-05
1615616	0.0583107	0.0743174	5.35715e-05
1615744	0.0579442	0.0769977	4.60317e-05
1615872	0.0557409	0.072214	3.8586e-05
1616000	0.0537814	0.0712789	0.000173235
1616128	0.0522748	0.0726715	2.0193e-05
1616256	0.0531565	0.0720007	0.000117233
1616384	0.0532971	0.0732757	-5.27482e-05
1616512	0.0539977	0.0738974	-2.87136e-05
1616640	0.0540697	0.0761977	-7.89975e-05
1616768	0.0551215	0.0747627	-2.0381e-05
1616896	0.0545182	0.0738626	-1.94368e-06
1617024	0.0572739	0.0759002	-8.65294e-05
1617152	0.0579958	0.0776393	-6.53297e-05
1617280	0.0541746	0.0704143	-1.13508e-05
1617408	0.0539747	0.0734506	-4.14223e-06
1617536	0.0563281	0.0758853	2.69161e-05
1617664	0.0539733	0.0721767	-0.000140777
1617792	0.0540759	0.0698661	2.96056e-05
1617920	0.0543636	0.0717143	5.47408e-05
1618048	0.0543053	0.0717668	3.79537e-07
1618176	0.0537304	0.0738174	1.15425e-05
1618304	0.0546394	0.0749253	-6.40923e-05
1618432	0.0533308	0.0739042	-1.30829e-06
1618560	0.0547269	0.0734293	5.78841e-05
1618688	0.055238	0.0741733	-2.42227e-05
1618816	0.0545645	0.0750612	1.68481e-06
1618944	0.0533807	0.0746967	1.76471e-06
1619072	0.0525496	0.0705045	6.01819e-05
1619200	0.0526005	0.0700529	7.49361e-05
1619328	0.0528021	0.0719594	5.77537e-05
1619456	0.0569924	0.0773437	-8.43166e-05
1619584	0.0555918	0.0702684	3.45466e-05
1619712	0.0545215	0.0722942	4.64976e-05
1619840	0.0560394	0.0730053	-9.52002e-05
1619968	0.0559744	0.0720149	-2.70114e-06
1620096	0.0550057	0.0692899	4.88151e-05
1620224	0.0531061	0.0705464	6.14834e-05
1620352	0.0552706	0.0719522	5.1202e-05
1620480	0.0551915	0.0741081	0.000106979
1620608	0.0548884	0.0722782	7.26226e-05
1620736	0.0591122	0.0742738	1.77273e-05
1620864	0.059147	0.0767232	-9.29631e-05
1620992	0.0584023	0.0747539	-2.66101e-05
1621120	0.0563524	0.0724103	-2.63153e-05
1621248	0.0543845	0.0749317	-6.76002e-05
1621376	0.056069	0.075158	-9.07452e-05
1621504	0.054893	0.0711882	4.02223e-05
1621632	0.0530627	0.0688901	4.97705e-05
1621760	0.0515282	0.069486	-1.2955e-05
1621888	0.0529809	0.0712878	4.05756e-05
1622016	0.053702	0.0741201	5.43648e-05
1622144	0.0534085	0.0728334	6.11638e-05
1622272	0.0543517	0.0758771	3.21253e-06
1622400	0.0544665	0.0766421	2.4675e-05
1622528	0.0552288	0.0787046	8.15917e-06
1622656	0.0575071	0.0796681	-2.88879e-06
1622784	0.0575726	0.082887	0.00012591
1622912	0.0540264	0.0765265	5.83448e-05
1623040	0.0551309	0.0784237	0.000123326
1623168	0.0543985	0.0770684	5.63038e-05
1623296	0.0534369	0.0765503	1.47422e-05
1623424	0.052923	0.0749535	8.72836e-06
1623552	0.0514266	0.0718186	6.65191e-05
1623680	0.0506566	0.0720306	5.66102e-06
1623808	0.0487076	0.0692876	4.07166e-05
1623936	0.0504105	0.0741105	7.97986e-06
1624064	0.0496569	0.075197	7.43704e-05
1624192	0.0498757	0.0749201	-3.81352e-05
1624320	0.0497976	0.0753952	-6.67023e-05
1624448	0.0513792	0.0770108	2.89289e-05
1624576	0.0494556	0.0702103	-3.10449e-05
1624704	0.0518674	0.074448	4.00564e-05
1624832	0.0520565	0.0739435	-4.13121e-05
1624960	0.0496482	0.0679643	-4.33217e-05
1625088	0.048204	0.0703809	4.36168e-05
1625216	0.0509754	0.0756265	-6.29412e-05
1625344	0.0513161	0.0750449	-5.85641e-05
1625472	0.0529954	0.0776541	2.53036e-05
1625600	0.0533606	0.0746214	-8.28485e-05
1625728	0.0527932	0.0771765	3.23311e-05
1625856	0.0500167	0.0723974	4.59082e-05
1625984	0.0491202	0.0716165	-6.10526e-05
1626112	0.0491015	0.0744549	-8.83039e-06
1626240	0.0485063	0.0707692	2.94134e-05
1626368	0.0501666	0.0741272	3.89139e-05
1626496	0.05289	0.0769825	6.84517e-06
1626624	0.0530284	0.0752025	4.36558e-05
1626752	0.0538429	0.0748444	7.04616e-06
1626880	0.0538667	0.073354	-4.59653e-05
1627008	0.0540788	0.0721647	-4.63307e-05
1627136	0.0551533	0.0742792	3.9677e-05
1627264	0.055454	0.073701	1.38616e-05
1627392	0.0528793	0.0701835	-7.38391e-05
1627520	0.0551381	0.0714326	-3.43636e-05
1627648	0.0567965	0.0780844	2.55172e-05
1627776	0.0578451	0.0761404	3.18924e-05
1627904	0.058051	0.0734849	-7.49349e-05
1628032	0.0569614	0.0765477	1.54353e-05
1628160	0.0536861	0.0720143	-2.64449e-06
1628288	0.0531815	0.0725602	-3.67879e-06
1628416	0.0551892	0.0730253	-5.23019e-05
1628544	0.0544095	0.072405	-1.74015e-05
1628672	0.0529178	0.071817	6.83905e-05
1628800	0.0506545	0.0679795	-2.61919e-05
1628928	0.0526549	0.071498	-1.02469e-05
1629056	0.0549469	0.0754742	-3.80202e-05
1629184	0.0526687	0.0748095	-2.97299e-05
1629312	0.0520877	0.0712857	8.1298e-05
1629440	0.0535157	0.07166	2.94839e-05
1629568	0.0502703	0.0695752	-8.68433e-06
1629696	0.0519539	0.0721032	-5.09452e-05
1629824	0.0552854	0.0777548	0.000119742
1629952	0.0554446	0.0778214	6.30779e-05
1630080	0.0508624	0.071998	-7.53858e-05
1630208	0.0516313	0.0734155	3.02181e-05
1630336	0.0528845	0.0743196	-2.48112e-05
1630464	0.0532923	0.0742045	0.000101652
1630592	0.0529638	0.0719152	2.77895e-05
1630720	0.0559289	0.0771172	2.77992e-06
1630848	0.0555658	0.080927	-1.83906e-05
1630976	0.0553915	0.0817949	8.51999e-05
1631104	0.0541197	0.0818566	-0.000142954
1631232	0.054405	0.0805895	-1.42246e-05
1631360	0.0538399	0.0774585	-3.68605e-05
1631488	0.0553935	0.075246	-6.03264e-05
1631616	0.0523821	0.0717886	6.63482e-05
1631744	0.0521548	0.0702799	3.54893e-05
1631872	0.0505162	0.0679844	-6.31987e-05
1632000	0.0521473	0.0726717	-8.74648e-06
1632128	0.05295	0.0714571	8.59166e-05
1632256	0.0527337	0.0769974	-4.35543e-05
1632384	0.052653	0.0739031	4.91294e-05
1632512	0.0506751	0.0732979	4.26682e-05
1632640	0.0510462	0.0725502	-2.52304e-05
1632768	0.0521682	0.0730846	-3.11864e-06
1632896	0.0486894	0.0703905	-9.74273e-05
1633024	0.0495078	0.0714697	-3.95219e-05
1633152	0.049984	0.071987	0.000108701
1633280	0.0485166	0.0697188	8.25395e-05
1633408	0.0494113	0.0701676	6.01958e-05
1633536	0.0523072	0.0702076	9.79216e-05
1633664	0.0497171	0.0667467	-8.95827e-06
1633792	0.0477772	0.0653269	-0.000100363
1633920	0.0490342	0.0662108	-8.92669e-05
1634048	0.0485649	0.0664735	5.00497e-05
1634176	0.0496138	0.0684038	-7.22802e-05
1634304	0.0510334	0.0719275	0.000177329
1634432	0.0534265	0.0768301	0.000124166
1634560	0.0542858	0.0781214	9.3551e-06
1634688	0.0556095	0.0814922	-4.26894e-05
1634816	0.0574653	0.084839	-0.000105764
1634944	0.0555297	0.0813867	1.99478e-05
1635072	0.0551195	0.0811646	-1.25666e-05
1635200	0.0551489	0.0809616	3.07795e-05
1635328	0.0560796	0.0800675	4.92858e-05
1635456	0.0528504	0.0767319	-9.16043e-06
1635584	0.0525908	0.0760041	-6.33688e-05
1635712	0.0515549	0.0748668	-2.03048e-05
1635840	0.0570051	0.0774589	9.62674e-06
1635968	0.0609637	0.081863	9.79404e-05
1636096	0.0585698	0.081554	-2.28342e-05
1636224	0.0599696	0.0858647	-2.89081e-06
1636352	0.0571347	0.08267	-4.73641e-05
1636480	0.0568004	0.0817877	-3.547e-05
1636608	0.0568793	0.077457	5.14826e-05
1636736	0.0556647	0.0779197	-9.70186e-06
1636864	0.0577153	0.0812062	9.41939e-05
1636992	0.0547778	0.0784883	6.47071e-05
1637120	0.0561199	0.0790366	-5.73393e-05
1637248	0.0551162	0.0785645	2.45051e-05
1637376	0.0556824	0.0811194	-7.11864e-05
1637504	0.0558489	0.080954	2.31538e-05
1637632	0.0560728	0.08148	1.65016e-05
1637760	0.0576856	0.0804552	-6.73213e-05
1637888	0.053123	0.0738076	7.37022e-05
1638016	0.0527919	0.0752495	-7.78591e-06
1638144	0.0545837	0.0827041	-5.71294e-05
1638272	0.0517907	0.078941	-5.04021e-05
1638400	0.0515081	0.0762205	-2.99586e-05
1638528	0.0528279	0.0736924	-4.79092e-06
1638656	0.0572545	0.0798117	0.00010942
1638784	0.0575111	0.0815233	8.02064e-05
1638912	0.0604811	0.0855603	-1.00183e-05
1639040	0.0583882	0.0833838	-0.000109472
1639168	0.0572317	0.0793412	1.03236e-05
1639296	0.0573368	0.0761182	-0.000119126
1639424	0.0590532	0.0817123	3.63132e-07
1639552	0.0592682	0.0835935	-9.08194e-05
1639680	0.0583504	0.0831814	-9.92763e-05
1639808	0.0570253	0.0823134	-4.47893e-05
1639936	0.0573118	0.0794274	4.004e-05
1640064	0.0534365	0.0788944	3.00329e-06
1640192	0.0537585	0.0791437	3.12355e-05
1640320	0.0528355	0.0755397	2.3911e-05
1640448	0.0530954	0.0753454	6.98799e-05
1640576	0.0543244	0.0742082	-1.10634e-05
1640704	0.0522312	0.0730456	-3.18552e-05
1640832	0.0537365	0.0768307	1.43042e-05
1640960	0.0538677	0.0779169	-2.50567e-05
1641088	0.0538815	0.077042	6.62372e-05
1641216	0.0556682	0.0812235	3.26046e-06
1641344	0.0560908	0.0804542	-9.97538e-06
1641472	0.0567602	0.0810148	-0.000121005
1641600	0.0563796	0.0839015	2.36346e-05
1641728	0.0564479	0.0783277	-2.43348e-05
1641856	0.0551735	0.0763037	1.47813e-05
1641984	0.0568152	0.0806226	-2.46021e-05
1642112	0.0567036	0.0809976	-8.90707e-06
1642240	0.0551375	0.0794235	3.40284e-05
1642368	0.0553264	0.0786176	-9.28271e-05
1642496	0.054635	0.0754922	5.74044e-06
1642624	0.0543797	0.0717324	4.59801e-05
1642752	0.0565241	0.0759489	-4.47652e-05
1642880	0.0573819	0.0775417	0.000103226
1643008	0.0549513	0.0774904	-1.34828e-05
1643136	0.0534895	0.0738477	9.65455e-06
1643264	0.0539809	0.0738449	6.588e-06
1643392	0.0570779	0.0753636	0.000107124
1643520	0.0578271	0.0777002	4.26978e-05
1643648	0.0580444	0.0794786	3.36189e-05
1643776	0.0570384	0.0766971	2.05873e-05
1643904	0.0557593	0.0757745	-4.40449e-05
1644032	0.0541019	0.0711837	1.68512e-05
1644160	0.0536566	0.0741236	-6.21219e-05
1644288	0.0569429	0.0794488	6.13564e-05
1644416	0.0584417	0.0764473	-2.02803e-05
1644544	0.0561848	0.0738532	7.52337e-05
1644672	0.0555092	0.0757771	-6.65563e-05
1644800	0.0540144	0.0772309	-3.37637e-05
1644928	0.0538587	0.0763326	2.74933e-06
1645056	0.0538072	0.0755618	-5.13143e-05
1645184	0.0553113	0.0752137	-3.719e-05
1645312	0.0553775	0.073817	-6.66236e-05
1645440	0.0562764	0.0762424	2.61401e-05
1645568	0.0549174	0.0742415	3.79101e-05
1645696	0.0534148	0.0723133	4.15927e-05
1645824	0.0559558	0.0783362	0.000145043
1645952	0.0576788	0.0789668	5.12293e-05
1646080	0.055234	0.0752997	-7.18706e-05
1646208	0.0549553	0.076781	4.93686e-05
1646336	0.0561043	0.076197	4.56633e-05
1646464	0.0568991	0.0755516	9.40774e-06
1646592	0.0580007	0.0788355	6.06239e-05
1646720	0.0602076	0.0826225	5.07558e-05
1646848	0.059918	0.0847219	-4.6004e-07
1646976	0.0629218	0.0835546	-1.34781e-05
1647104	0.0609279	0.0807288	1.20309e-06
1647232	0.0623323	0.0852266	-2.98479e-05
1647360	0.0639524	0.0904664	-1.69261e-05
1647488	0.0633072	0.0908055	6.0884e-05
1647616	0.0639969	0.0920703	-5.52722e-05
1647744	0.0653399	0.0872147	3.36217e-05
1647872	0.0638845	0.0891015	-0.000151005
1648000	0.0610142	0.0866837	5.31481e-05
1648128	0.0595557	0.0849314	2.09862e-05
1648256	0.0594211	0.0832794	-1.56572e-05
1648384	0.0580684	0.0852776	-4.36252e-05
1648512	0.0575879	0.0909811	-4.73428e-05
1648640	0.0574472	0.0870421	-5.799e-05
1648768	0.0595751	0.0905438	4.64986e-05
1648896	0.0575453	0.0870346	8.88353e-05
1649024	0.0597197	0.0915391	-1.30737e-06
1649152	0.0589042	0.0950367	-8.93507e-05
1649280	0.0579501	0.086094	-4.01745e-05
1649408	0.0570617	0.086512	-3.83378e-05
1649536	0.0584366	0.0881884	-7.47637e-05
1649664	0.0602579	0.0872447	3.72359e-05
1649792	0.0593878	0.0860143	3.3131e-06
1649920	0.0591998	0.0816637	1.75416e-05
1650048	0.0588002	0.0823782	-4.30443e-05
1650176	0.0589359	0.0828818	3.59067e-06
1650304	0.0601542	0.0839022	1.4345e-05
1650432	0.0627941	0.084398	-1.21121e-05
1650560	0.0607206	0.080274	1.65279e-05
1650688	0.0569128	0.0747856	-7.47291e-06
1650816	0.0625899	0.0807787	3.53258e-05
1650944	0.0599344	0.0787121	4.03451e-05
1651072	0.0564063	0.0768409	7.72696e-06
1651200	0.0551042	0.0803782	0.000146854
1651328	0.0538853	0.0820087	-1.81586e-05
1651456	0.0543421	0.0781514	-4.40188e-05
1651584	0.0544624	0.0764765	1.81096e-05
1651712	0.054208	0.0765165	4.28818e-05
1651840	0.0536211	0.0764727	9.94466e-06
1651968	0.0515518	0.0718633	3.53552e-05
1652096	0.051872	0.0709454	-2.58458e-05
1652224	0.0516	0.0695304	-1.13351e-05
1652352	0.0503087	0.0653161	2.43722e-05
1652480	0.0522147	0.0711424	-9.06183e-06
1652608	0.0536105	0.0728119	-0.000102586
1652736	0.0537696	0.0709962	6.56772e-05
1652864	0.0523932	0.0744366	-3.86891e-05
1652992	0.0541453	0.0710382	1.3531e-05
1653120	0.0520376	0.0682872	-2.69961e-05
1653248	0.0518697	0.0655903	-8.68435e-05
1653376	0.0531138	0.0669432	-1.27058e-05
1653504	0.0526231	0.0693309	-5.27883e-05
1653632	0.0515796	0.0704279	-0.000101619
1653760	0.0508823	0.072288	-0.000101487
1653888	0.049728	0.0710719	8.78301e-06
1654016	0.0503296	0.0735234	-1.35567e-06
1654144	0.0510032	0.0721652	-8.88113e-06
1654272	0.0513102	0.0721733	6.62002e-05
1654400	0.0532612	0.0747816	-5.36204e-05
1654528	0.0527137	0.0794915	-2.46357e-05
1654656	0.0536605	0.0790231	-8.69152e-06
1654784	0.0518346	0.0750825	-4.2432e-05
1654912	0.0524379	0.0744937	-3.3144e-05
1655040	0.0536508	0.0765646	6.96656e-06
1655168	0.0542607	0.0740782	7.24857e-05
1655296	0.0560622	0.0752627	-2.70919e-05
1655424	0.0549541	0.0752633	8.58389e-06
1655552	0.0577546	0.0746646	-6.24739e-05
1655680	0.0594608	0.0751594	-2.04789e-05
1655808	0.0599091	0.072096	-2.98901e-05
1655936	0.0629674	0.0763854	1.30698e-05
1656064	0.0595553	0.0722935	-7.18182e-07
1656192	0.0585788	0.07138	7.16862e-05
1656320	0.0583748	0.072436	-6.31717e-05
1656448	0.0581313	0.0727359	-3.07076e-05
1656576	0.0574498	0.07343	3.47254e-05
1656704	0.0563565	0.0738533	-7.47784e-05
1656832	0.0554975	0.070956	-1.90349e-05
1656960	0.0545947	0.070999	-2.77169e-05
1657088	0.0536659	0.0661784	4.99672e-06
1657216	0.052309	0.0659528	-2.32663e-05
1657344	0.0514418	0.0656354	-3.13452e-05
1657472	0.0508504	0.0686632	3.1401e-05
1657600	0.0517853	0.0685345	-5.33622e-05
1657728	0.0507282	0.0657491	-4.80714e-05
1657856	0.0509766	0.0640307	-9.07433e-05
1657984	0.0492991	0.062401	1.0295e-05
1658112	0.0473957	0.0599057	-5.97786e-05
1658240	0.046634	0.0608668	1.38435e-05
1658368	0.0476284	0.060747	6.05791e-06
1658496	0.0488675	0.0631003	4.46458e-05
1658624	0.0490045	0.0671084	4.37407e-05
1658752	0.0483123	0.068936	7.71903e-06
1658880	0.0479742	0.0647709	9.22644e-05
1659008	0.0485843	0.0681689	-1.62802e-05
1659136	0.0463059	0.0623076	-3.09628e-08
1659264	0.0477985	0.0655637	7.45177e-05
1659392	0.0460061	0.062803	1.4617e-05
1659520	0.0481152	0.064876	-2.54002e-05
1659648	0.0481038	0.0659823	-4.24338e-05
1659776	0.047317	0.0629416	-1.86335e-05
1659904	0.0472397	0.0642179	6.01261e-05
1660032	0.0465338	0.0648858	8.08764e-05
1660160	0.047109	0.0654051	-0.000122774
1660288	0.0472026	0.0711309	2.79736e-05
1660416	0.0471363	0.0685342	5.5849e-06
1660544	0.0454794	0.065459	-4.1937e-05
1660672	0.0444376	0.0657524	-1.78332e-05
1660800	0.0455954	0.0666497	2.94091e-05
1660928	0.0490171	0.0692435	-6.22308e-05
1661056	0.0484532	0.0703275	1.19516e-05
1661184	0.0486468	0.0712212	4.16816e-05
1661312	0.049977	0.0719761	-7.6669e-06
1661440	0.0501974	0.0708662	5.94446e-05
1661568	0.0492283	0.0707235	-9.5758e-05
1661696	0.0516149	0.0720777	1.05008e-05
1661824	0.0525845	0.0748635	0.000101722
1661952	0.0529557	0.0771978	-8.47338e-05
1662080	0.0511295	0.0753113	-4.3716e-05
1662208	0.0511624	0.0744205	2.7039e-05
1662336	0.0526692	0.0759828	-3.46405e-05
1662464	0.0533922	0.0768079	9.60401e-05
1662592	0.0543481	0.0750875	5.8455e-05
1662720	0.0544482	0.0736864	-1.46091e-05
1662848	0.0557831	0.0736697	-1.29231e-05
1662976	0.0553933	0.0742231	0.000147594
1663104	0.0560983	0.0791724	-3.01327e-05
1663232	0.0564334	0.0758598	-4.12143e-05
1663360	0.0581868	0.0814122	-5.30631e-05
1663488	0.0618779	0.0835247	-1.723e-05
1663616	0.0648722	0.084841	3.24429e-05
1663744	0.063047	0.0801461	-2.04404e-05
1663872	0.0635829	0.0791911	-4.08245e-05
1664000	0.0616745	0.0772285	8.92113e-06
1664128	0.0598134	0.0817508	-3.06966e-05
1664256	0.0588057	0.0799476	4.64402e-05
1664384	0.057664	0.0855025	-0.000160002
1664512	0.0564115	0.0870195	-5.7158e-05
1664640	0.0570066	0.0829819	5.2444e-05
1664768	0.0591315	0.0826386	8.34895e-05
1664896	0.0623672	0.0902464	3.89472e-05
1665024	0.0606538	0.0893729	-9.43299e-05
1665152	0.0631759	0.0887143	5.56586e-05
1665280	0.064526	0.0903939	0.000111618
1665408	0.0671481	0.0916736	-8.83265e-06
1665536	0.0678373	0.0963738	4.15595e-05
1665664	0.0663036	0.0955025	7.34102e-05
1665792	0.0671832	0.0913264	3.70867e-05
1665920	0.0671877	0.0881649	4.19077e-05
1666048	0.064292	0.0872189	8.00039e-05
1666176	0.065115	0.0881002	-4.36528e-05
1666304	0.0670755	0.0917864	-5.32272e-06
1666432	0.0663927	0.0909335	-4.46459e-05
1666560	0.0688745	0.091166	-6.74331e-05
1666688	0.0683889	0.0879021	8.38419e-05
1666816	0.0651126	0.0841178	1.09502e-05
1666944	0.0641038	0.0887461	-2.68079e-05
1667072	0.0624743	0.0875652	5.95954e-06
1667200	0.0622093	0.0892889	-4.21971e-06
1667328	0.0612766	0.0847853	1.67761e-05
1667456	0.0603608	0.0811982	4.01047e-05
1667584	0.0586645	0.0823269	-9.42555e-06
1667712	0.0633306	0.0812585	-7.93901e-05
1667840	0.0621484	0.081485	2.22036e-05
1667968	0.0610388	0.0772655	5.09166e-05
1668096	0.0616306	0.084147	2.54286e-06
1668224	0.0595478	0.0843579	-2.73884e-05
1668352	0.0580436	0.0841231	7.8836e-06
1668480	0.0600743	0.083628	-1.96032e-05
1668608	0.0608131	0.0820461	4.02707e-06
1668736	0.0615005	0.0820489	-1.43937e-05
1668864	0.0595356	0.0786072	-4.52742e-05
1668992	0.0598971	0.0768485	2.49797e-05
1669120	0.0610964	0.0772127	-7.44738e-05
1669248	0.0618737	0.0816617	-1.50736e-05
1669376	0.0609926	0.0824938	1.78747e-05
1669504	0.0608435	0.0823256	7.80456e-06
1669632	0.0589539	0.0773565	-6.00265e-06
1669760	0.0600789	0.0773945	-3.71604e-05
1669888	0.0590229	0.072204	4.84419e-06
1670016	0.0620854	0.0724219	4.92977e-05
1670144	0.0600494	0.0703409	-1.28097e-05
1670272	0.0581661	0.0716734	-1.76693e-05
1670400	0.0565393	0.0719662	-3.98257e-05
1670528	0.0535722	0.070137	0.000133295
1670656	0.0527237	0.0681587	-4.81463e-05
1670784	0.0522121	0.065906	-5.39512e-06
1670912	0.0510969	0.0655477	2.78219e-05
1671040	0.0506899	0.0690119	-1.67391e-05
1671168	0.0519944	0.0714139	7.43742e-05
1671296	0.0511889	0.0674041	-1.80234e-05
1671424	0.0519581	0.0672683	-5.20877e-05
1671552	0.0534856	0.0725791	-4.08024e-06
1671680	0.0548667	0.0720107	8.75137e-05
1671808	0.0555039	0.072242	-4.87731e-05
1671936	0.055303	0.0706775	-3.22121e-05
1672064	0.0553529	0.0745105	-6.78058e-05
1672192	0.0520159	0.0665893	-7.05165e-05
1672320	0.0529056	0.0692199	1.65208e-05
1672448	0.0555991	0.0700058	-9.38488e-06
1672576	0.0585784	0.0723706	-6.5307e-05
1672704	0.0569982	0.0720231	1.54171e-05
1672832	0.0569391	0.0718403	8.04992e-05
1672960	0.05801	0.0743466	3.18647e-05
1673088	0.0558173	0.0765124	3.91738e-05
1673216	0.05681	0.0800852	-4.80807e-05
