0	-nan	-nan	-nan
1610752	0.0506856	0.0735109	1.06399e-08
1610880	0.0507214	0.0732714	-4.67375e-08
1611008	0.0508418	0.0731441	1.17269e-08
1611136	0.0507621	0.0729295	-1.24557e-08
1611264	0.0508964	0.0731654	-2.36564e-08
1611392	0.0506623	0.072956	-1.48833e-09
1611520	0.0506677	0.0732358	2.52012e-08
1611648	0.050631	0.0735295	-1.27236e-09
1611776	0.0506416	0.0737085	-1.49402e-08
1611904	0.0505413	0.0737469	2.64005e-08
1612032	0.0501731	0.0735126	-1.19385e-08
1612160	0.0497831	0.0728742	-3.55994e-08
1612288	0.0496313	0.0725118	-3.39317e-10
1612416	0.0495816	0.0722017	1.44228e-08
1612544	0.0493363	0.071898	3.82043e-08
1612672	0.0490816	0.071805	-1.92824e-08
1612800	0.0492178	0.0721648	-6.05102e-08
1612928	0.0495431	0.0727916	-5.75073e-08
1613056	0.0496482	0.072809	1.93613e-08
1613184	0.0497187	0.072392	7.55933e-09
1613312	0.0498453	0.0723929	1.3343e-08
1613440	0.0498913	0.072799	-4.45952e-08
1613568	0.049345	0.0722742	-3.98545e-08
1613696	0.0490531	0.0718322	1.84619e-08
1613824	0.0491719	0.0720185	1.21688e-08
1613952	0.049272	0.0719261	-1.52555e-08
1614080	0.0495337	0.0724005	-3.82246e-09
1614208	0.0493764	0.0723129	3.14624e-09
1614336	0.0493397	0.0724973	5.9925e-09
1614464	0.0494364	0.0729365	-4.66278e-08
1614592	0.0493031	0.0726415	3.61405e-09
1614720	0.0495535	0.0729169	-3.39165e-08
1614848	0.0499288	0.0731751	3.48288e-10
1614976	0.049978	0.073107	2.27089e-08
1615104	0.0502221	0.0732289	4.95722e-09
1615232	0.0504497	0.0732475	1.64638e-08
1615360	0.0506873	0.0731573	1.13412e-08
1615488	0.0509495	0.0734887	1.15474e-08
1615616	0.0510206	0.0735178	-1.97458e-08
1615744	0.0506863	0.073206	1.82059e-08
1615872	0.050785	0.0730807	4.08415e-08
1616000	0.0505697	0.0729696	1.95562e-09
1616128	0.0503874	0.0725943	3.15928e-08
1616256	0.0502244	0.072277	-1.00619e-08
1616384	0.0502281	0.0720321	-1.25785e-08
1616512	0.0503458	0.0719552	4.28658e-09
1616640	0.0504932	0.0720023	8.69339e-09
1616768	0.0508871	0.0721525	-9.58854e-09
1616896	0.0510793	0.0724359	2.14886e-08
1617024	0.0512872	0.0727152	1.52396e-08
1617152	0.0515485	0.072966	-4.81007e-09
1617280	0.0513184	0.0724787	-1.12374e-08
1617408	0.0513795	0.0725271	1.36644e-08
1617536	0.0512909	0.072261	-2.89874e-08
1617664	0.0510925	0.0718529	-2.63054e-08
1617792	0.0511196	0.0717417	2.26624e-08
1617920	0.051091	0.0717689	-1.53464e-08
1618048	0.0511358	0.0717618	-2.22454e-08
1618176	0.0508425	0.0712749	3.62389e-08
1618304	0.0508199	0.0711404	3.90388e-08
1618432	0.0512326	0.0713017	2.07115e-08
1618560	0.0513042	0.0715055	-3.94665e-08
1618688	0.0514854	0.0719185	3.21313e-08
1618816	0.0515216	0.0718183	-4.1878e-08
1618944	0.0511162	0.0714307	1.1855e-08
1619072	0.0509344	0.0715497	1.50453e-08
1619200	0.0507542	0.0712744	-4.99608e-09
1619328	0.0506936	0.0708492	-1.473e-08
1619456	0.0505316	0.0704626	4.59899e-09
1619584	0.0504941	0.070447	-2.58233e-08
1619712	0.0503883	0.0701362	-6.86051e-08
1619840	0.0507499	0.0705677	-2.2323e-08
1619968	0.0510726	0.0709613	1.40832e-08
1620096	0.0508208	0.0708648	2.8704e-08
1620224	0.0506107	0.0706686	1.06137e-08
1620352	0.0507327	0.0707777	1.06679e-09
1620480	0.0505067	0.0706133	-3.6525e-08
1620608	0.0502896	0.0704043	-5.9265e-09
1620736	0.0499742	0.0699718	2.01359e-08
1620864	0.049502	0.0697022	4.49508e-08
1620992	0.0491444	0.0695862	-1.11204e-08
1621120	0.0489724	0.0694662	-1.89075e-08
1621248	0.0486313	0.0693466	-2.92485e-08
1621376	0.0485871	0.0695365	1.41357e-08
1621504	0.0485627	0.0695965	1.05656e-08
1621632	0.0484378	0.0692694	-5.43858e-09
1621760	0.0479938	0.0687587	-8.32519e-10
1621888	0.0479348	0.068352	-7.24843e-09
1622016	0.0476332	0.0679492	-4.79698e-09
1622144	0.0475186	0.0679453	1.67268e-08
1622272	0.0477234	0.0681767	5.71945e-08
1622400	0.047979	0.0686512	-5.94055e-08
1622528	0.047965	0.0685009	-1.33168e-08
1622656	0.0479499	0.068316	-2.40482e-08
1622784	0.0482219	0.0685607	-1.72489e-08
1622912	0.0481388	0.0683798	-2.49426e-08
1623040	0.0482127	0.0682823	-7.38157e-09
1623168	0.0483196	0.0680326	1.80492e-09
1623296	0.0480369	0.0677262	-5.78038e-08
1623424	0.0479436	0.0677697	1.31296e-10
1623552	0.0479844	0.0679011	1.64353e-08
1623680	0.0477491	0.0681991	5.1427e-08
1623808	0.047578	0.0682201	-2.12676e-09
1623936	0.0473852	0.0680011	-5.49149e-09
1624064	0.0473572	0.0679946	-5.55819e-09
1624192	0.0472289	0.0676484	-2.06206e-08
1624320	0.046894	0.0672782	1.97559e-08
1624448	0.0468651	0.0673713	6.28267e-08
1624576	0.0471978	0.0676308	2.43e-08
1624704	0.0476016	0.0679194	-3.08172e-08
1624832	0.047592	0.067921	1.16734e-08
1624960	0.0476639	0.067771	7.2806e-09
1625088	0.0479387	0.0680109	-1.14925e-08
1625216	0.0478894	0.068091	4.43165e-08
1625344	0.0475454	0.0680033	2.89036e-08
1625472	0.0473352	0.0678359	-1.76892e-08
1625600	0.0469367	0.0673844	-3.78323e-08
1625728	0.0466884	0.0672629	1.87626e-09
1625856	0.0462559	0.0669315	3.70561e-08
1625984	0.0459992	0.066592	2.05273e-08
1626112	0.0459776	0.0665625	-1.5912e-08
1626240	0.0461094	0.0666575	-4.05047e-08
1626368	0.0462829	0.0668759	-1.75014e-08
1626496	0.0464901	0.0669443	1.48461e-08
1626624	0.0465866	0.0669145	4.37734e-08
1626752	0.046692	0.0667246	-1.48461e-08
1626880	0.0469251	0.0668193	-5.49434e-08
1627008	0.0470687	0.0668226	-2.86239e-08
1627136	0.0470404	0.0666199	5.13872e-09
1627264	0.04711	0.0664687	1.27886e-08
1627392	0.0471032	0.0663596	-1.46668e-08
1627520	0.0470922	0.0662311	1.50472e-08
1627648	0.0468783	0.0662448	-6.53903e-10
1627776	0.0466804	0.0663079	4.04186e-08
1627904	0.0466076	0.0663979	8.05366e-09
1628032	0.0463871	0.0662895	-1.04153e-08
1628160	0.0460683	0.0661288	-4.6136e-09
1628288	0.0459679	0.065964	-1.3519e-08
1628416	0.04596	0.065893	-7.85028e-10
1628544	0.0460974	0.0661362	2.15862e-08
1628672	0.0460905	0.0661489	-1.85661e-08
1628800	0.0458203	0.0659609	-6.37797e-09
1628928	0.0461076	0.0660499	-3.46327e-08
1629056	0.0460686	0.0662515	9.78541e-09
1629184	0.0458438	0.0660745	2.09299e-08
1629312	0.0457001	0.0662369	-4.30565e-08
1629440	0.0457665	0.066397	3.22634e-08
1629568	0.046223	0.066784	-6.61379e-10
1629696	0.0465136	0.066873	-3.56122e-08
1629824	0.046688	0.0669363	2.15909e-08
1629952	0.0467364	0.0667744	2.74414e-08
1630080	0.0468082	0.0668892	1.01444e-08
1630208	0.0470562	0.0672652	1.34675e-08
1630336	0.0471378	0.0674848	3.212e-08
1630464	0.0469098	0.067333	3.21122e-08
1630592	0.0468942	0.0674928	-7.96192e-09
1630720	0.0470853	0.0678435	1.3786e-08
1630848	0.047	0.0678382	1.40055e-08
1630976	0.0470955	0.0678285	-5.91416e-09
1631104	0.047011	0.0675231	5.78598e-08
1631232	0.0473312	0.0677459	5.11254e-08
1631360	0.0473268	0.0681637	3.09609e-08
1631488	0.0475207	0.0684255	1.60386e-08
1631616	0.0477873	0.0686376	5.31018e-08
1631744	0.0475717	0.0682514	4.33705e-08
1631872	0.0472809	0.0678533	-7.13256e-09
1632000	0.0468964	0.0674976	6.25063e-09
1632128	0.0466108	0.0673263	-2.97032e-08
1632256	0.0463689	0.0670033	1.85815e-08
1632384	0.0464855	0.0670532	-1.04845e-08
1632512	0.0463464	0.0669636	-4.80641e-09
1632640	0.0461999	0.0669231	1.4416e-08
1632768	0.0462489	0.0669629	1.28269e-08
1632896	0.0460712	0.0666469	-7.51601e-09
1633024	0.0458975	0.0664549	-1.82228e-08
1633152	0.0458719	0.0662712	-4.27142e-08
1633280	0.0459523	0.066388	-3.5096e-08
1633408	0.0461012	0.0663976	-2.26997e-08
1633536	0.0461296	0.0664299	1.92433e-08
1633664	0.0459104	0.0662515	-1.12586e-08
1633792	0.0456155	0.0661182	-8.85114e-09
1633920	0.0455516	0.0660154	1.42786e-08
1634048	0.0454135	0.0659426	-2.45859e-08
1634176	0.0454773	0.0660643	-3.97514e-08
1634304	0.0452445	0.0659131	-2.66168e-08
1634432	0.0450055	0.0656143	2.64932e-08
1634560	0.0450551	0.0655731	-1.07061e-08
1634688	0.0448649	0.0652388	6.07684e-09
1634816	0.0448936	0.0651171	1.11833e-08
1634944	0.0450867	0.065482	-7.49279e-09
1635072	0.045255	0.0656616	4.98404e-09
1635200	0.0451583	0.0655935	-3.41051e-08
1635328	0.0448455	0.0652159	-1.0195e-08
1635456	0.044787	0.0652205	3.60367e-08
1635584	0.0449093	0.065203	1.52612e-08
1635712	0.0446968	0.0647664	8.84155e-09
1635840	0.0446066	0.0647381	7.88401e-09
1635968	0.0446467	0.0651194	-1.27063e-08
1636096	0.0446824	0.0652342	9.93049e-09
1636224	0.0446678	0.0652469	-2.14584e-10
1636352	0.0447419	0.0652439	1.43843e-08
1636480	0.0448822	0.0652271	-1.34878e-08
1636608	0.0451845	0.065449	6.15259e-09
1636736	0.0453315	0.0656576	-6.07753e-09
1636864	0.0452996	0.0655944	-1.08268e-08
1636992	0.0452787	0.065499	-1.81311e-08
1637120	0.0452992	0.0653724	5.67101e-09
1637248	0.0452276	0.0652507	2.6752e-08
1637376	0.0451548	0.0650322	3.28118e-08
1637504	0.0450483	0.0650117	-1.08684e-08
1637632	0.0450691	0.0651089	1.11935e-08
1637760	0.0454568	0.065465	-5.95303e-08
1637888	0.0455896	0.0655388	-1.27655e-08
1638016	0.0455406	0.0652821	-6.86249e-09
1638144	0.0455757	0.065117	-4.19631e-08
1638272	0.0456048	0.0651603	1.66212e-08
1638400	0.045534	0.0650417	-3.0297e-09
1638528	0.0454249	0.0649464	-2.04227e-08
1638656	0.0456589	0.0651662	4.17149e-08
1638784	0.0458034	0.0654404	-8.96997e-09
1638912	0.045815	0.0655728	3.57372e-08
1639040	0.0455513	0.0653889	5.71462e-09
1639168	0.0452534	0.0652398	-1.5105e-08
1639296	0.0451106	0.0651382	-8.29998e-09
1639424	0.0449979	0.0652424	1.13316e-08
1639552	0.0448102	0.0652911	1.52937e-08
1639680	0.0449084	0.0654595	2.59043e-08
1639808	0.0450465	0.0654505	5.72025e-09
1639936	0.0452113	0.0655248	-2.60848e-08
1640064	0.0454698	0.0659538	1.09218e-08
1640192	0.0454591	0.0663487	2.68448e-08
1640320	0.0455515	0.0665825	1.87889e-08
1640448	0.0453491	0.0662963	-9.99515e-09
1640576	0.0450504	0.065885	-5.40771e-09
1640704	0.045028	0.0657748	4.7017e-08
1640832	0.0451087	0.0657189	-4.78081e-09
1640960	0.0450368	0.0656667	-1.7752e-08
1641088	0.0447552	0.0654412	2.01484e-08
1641216	0.0447558	0.0653827	-2.78122e-08
1641344	0.0448267	0.0652634	4.26287e-08
1641472	0.0446809	0.0651719	-9.17859e-09
1641600	0.0445753	0.0651742	-1.30257e-08
1641728	0.0446192	0.065502	-1.59786e-08
1641856	0.0446121	0.0657164	2.76579e-08
1641984	0.0446325	0.0660428	-1.67042e-09
1642112	0.0449897	0.0660557	-2.09575e-08
1642240	0.0451774	0.0662218	2.97688e-08
1642368	0.0453268	0.066322	2.43236e-08
1642496	0.0453002	0.0662223	2.9e-08
1642624	0.0455586	0.0659465	1.14163e-08
1642752	0.0457586	0.0659753	1.18353e-08
1642880	0.045616	0.0659486	-2.50704e-08
1643008	0.0454563	0.0658985	3.42254e-08
1643136	0.0451863	0.0659416	-4.02812e-08
1643264	0.0452045	0.066104	1.42999e-08
1643392	0.0450714	0.0661347	3.83136e-09
1643520	0.0449219	0.0660381	-1.15339e-08
1643648	0.0451881	0.0663174	6.07357e-09
1643776	0.0453354	0.0663904	-9.29801e-09
1643904	0.0456603	0.0667304	-9.16463e-09
1644032	0.0459924	0.0671142	1.91075e-08
1644160	0.0461896	0.0673488	5.1569e-08
1644288	0.0462991	0.0672815	1.64196e-08
1644416	0.0467477	0.0674722	-1.10462e-09
1644544	0.0472275	0.0679376	-2.56882e-08
1644672	0.0477036	0.0684108	1.77405e-08
1644800	0.0478246	0.0686975	-2.48328e-08
1644928	0.0480571	0.068997	3.33727e-09
1645056	0.0482671	0.0693134	-1.40529e-08
1645184	0.0486374	0.0697284	-2.51309e-09
1645312	0.0488642	0.0698763	3.2191e-08
1645440	0.0488961	0.0697004	-3.64705e-08
1645568	0.0488099	0.0696002	7.87663e-09
1645696	0.0484384	0.069292	5.11759e-09
1645824	0.0481995	0.0688504	2.08791e-08
1645952	0.0483091	0.0690012	1.11161e-08
1646080	0.0484841	0.0690249	-2.66032e-08
1646208	0.0485815	0.0689071	-8.83126e-09
1646336	0.0486722	0.0687609	-1.19532e-08
1646464	0.0487525	0.0684211	-4.04898e-09
1646592	0.0488712	0.0685462	-7.76506e-08
1646720	0.0490156	0.068815	2.2422e-08
1646848	0.0490069	0.0687225	-1.24305e-08
1646976	0.0489582	0.0685284	-5.65984e-09
1647104	0.0491141	0.0687435	-1.09524e-08
1647232	0.0490062	0.0687002	3.26593e-08
1647360	0.0487965	0.0685363	-1.88516e-08
1647488	0.0490423	0.0684292	-1.75146e-08
1647616	0.0492668	0.0683735	1.05015e-08
1647744	0.0491058	0.0682972	5.68199e-08
1647872	0.0488451	0.0682256	-1.1534e-08
1648000	0.048479	0.0679976	1.68313e-08
1648128	0.0484565	0.0680759	-4.9621e-09
1648256	0.0479689	0.0678732	-1.37807e-08
1648384	0.0478246	0.0680639	1.6786e-08
1648512	0.0477508	0.0679277	-1.60902e-08
1648640	0.047541	0.0676457	3.13142e-08
1648768	0.0474288	0.0676035	1.87411e-09
1648896	0.0474367	0.0675178	-3.10846e-09
1649024	0.0474513	0.0676451	1.09134e-08
1649152	0.0473858	0.0676223	3.59168e-08
1649280	0.047425	0.0676768	-9.65661e-09
1649408	0.0472888	0.0677497	-3.59264e-08
1649536	0.047204	0.0677094	-3.8724e-08
1649664	0.047343	0.0678725	1.35648e-08
1649792	0.0471659	0.0677028	8.90499e-09
1649920	0.0468553	0.0672782	1.3422e-08
1650048	0.0464749	0.0668634	-1.6327e-08
1650176	0.0464564	0.0667181	2.13902e-09
1650304	0.046131	0.0664446	-5.3008e-09
1650432	0.0461281	0.0663354	2.80663e-08
1650560	0.0460147	0.0660876	5.08348e-09
1650688	0.0459598	0.0661781	2.652e-09
1650816	0.0462486	0.0665329	-4.28463e-08
1650944	0.0463254	0.0665632	1.44767e-08
1651072	0.0462081	0.0666489	-2.06854e-08
1651200	0.0461581	0.0666714	5.25859e-08
1651328	0.046184	0.0666085	1.90959e-08
1651456	0.0463592	0.0667178	-2.24521e-08
1651584	0.0463622	0.0666806	-2.20338e-08
1651712	0.0464097	0.0668512	-2.25901e-08
1651840	0.0468257	0.0669772	-2.22139e-08
1651968	0.0471736	0.0670402	2.39882e-09
1652096	0.0474312	0.0672104	-9.09512e-09
1652224	0.0474828	0.0671074	2.08883e-08
1652352	0.0475916	0.0671852	7.91389e-09
1652480	0.0474325	0.0669046	4.27231e-08
1652608	0.0476647	0.0669541	-1.77919e-08
1652736	0.0478609	0.0669929	-1.75888e-08
1652864	0.0479006	0.0669061	-1.78642e-08
1652992	0.04805	0.0670499	-3.46849e-08
1653120	0.048403	0.0673066	-3.9599e-08
1653248	0.0490344	0.0678416	-6.18557e-09
1653376	0.0491452	0.0676718	1.31259e-08
1653504	0.0492801	0.0677794	1.35422e-08
1653632	0.0492629	0.0677385	-1.52145e-08
1653760	0.0491937	0.0674103	2.50107e-08
1653888	0.0487932	0.0669819	-1.89313e-08
1654016	0.0483149	0.0666204	-5.02393e-08
1654144	0.0482463	0.0665979	1.17222e-08
1654272	0.0484772	0.0670473	1.26592e-08
1654400	0.0488178	0.0672488	-4.4736e-09
1654528	0.0488073	0.0670221	1.21707e-09
1654656	0.0485504	0.0665035	-2.31392e-08
1654784	0.0484754	0.0663998	5.22938e-08
1654912	0.048145	0.0661511	2.4771e-08
1655040	0.0478114	0.0656068	4.7316e-09
1655168	0.0476656	0.0654533	9.20883e-09
1655296	0.0478737	0.0656838	-2.30806e-08
1655424	0.0479054	0.0656086	8.74339e-09
1655552	0.0479168	0.0654152	-2.01228e-09
1655680	0.0479751	0.0654134	-1.31823e-08
1655808	0.0481556	0.0654549	2.6491e-08
1655936	0.0481759	0.0652855	-6.07356e-09
1656064	0.0479431	0.0650435	-1.63676e-08
1656192	0.0479552	0.064979	9.32446e-09
1656320	0.0482527	0.0650017	4.56337e-08
1656448	0.0481802	0.0648135	2.80292e-08
1656576	0.0481171	0.0648296	4.30134e-08
1656704	0.0482339	0.0648537	4.57573e-08
1656832	0.0484297	0.0650015	2.4207e-08
1656960	0.0483886	0.0650792	1.15341e-08
1657088	0.0480247	0.0648645	3.9456e-08
1657216	0.0479693	0.064865	5.48215e-09
1657344	0.0481968	0.0650862	1.01795e-08
1657472	0.0484059	0.0653885	4.22022e-08
1657600	0.0484684	0.0655406	9.2071e-09
1657728	0.0482794	0.0654637	6.32727e-09
1657856	0.0481328	0.0653732	-2.71814e-08
1657984	0.0474244	0.0650747	-1.51302e-08
1658112	0.0473482	0.0650084	-8.06986e-09
1658240	0.0475215	0.0650338	2.67762e-08
1658368	0.0477067	0.0650646	1.33184e-08
1658496	0.0475968	0.0650544	-1.83123e-08
1658624	0.0476129	0.0647752	3.62466e-08
1658752	0.0475863	0.0645703	1.22111e-08
1658880	0.0473189	0.0645775	-3.99193e-08
1659008	0.0470081	0.0645543	-5.55947e-10
1659136	0.0467226	0.0644926	-2.58493e-08
1659264	0.0467371	0.0645918	-2.96376e-09
1659392	0.0468689	0.0647593	-1.68785e-09
1659520	0.0466421	0.0645713	-3.94077e-08
1659648	0.0465035	0.0645111	-2.95256e-09
1659776	0.0463846	0.0643729	-7.93955e-09
1659904	0.0465412	0.0645098	-2.32442e-08
1660032	0.0466217	0.0649311	-6.04285e-08
1660160	0.0465359	0.0650722	-2.13434e-08
1660288	0.0465949	0.065342	-2.15843e-08
1660416	0.0466884	0.0654122	2.21084e-08
1660544	0.0464949	0.065199	3.04396e-09
1660672	0.046194	0.0650001	1.49736e-08
1660800	0.045645	0.0646191	-9.01392e-09
1660928	0.0454077	0.0645676	-2.43827e-08
1661056	0.0452614	0.0645577	1.31824e-08
1661184	0.0457064	0.0648329	-7.98203e-09
1661312	0.0462347	0.0653591	-1.05538e-08
1661440	0.0462849	0.0655022	2.19823e-08
1661568	0.0464183	0.0657645	-4.6781e-09
1661696	0.046516	0.0659441	2.66425e-08
1661824	0.0466339	0.066148	-2.71227e-08
1661952	0.046851	0.0663528	-2.10739e-08
1662080	0.0472552	0.0667706	2.22633e-08
1662208	0.047435	0.0669491	5.32053e-09
1662336	0.0474855	0.0671062	9.45189e-09
1662464	0.0470859	0.0669319	1.22061e-09
1662592	0.0472051	0.0668744	-2.563e-08
1662720	0.0474346	0.0671984	-2.52753e-08
1662848	0.0477146	0.0675489	1.15845e-08
1662976	0.0476016	0.0677731	2.24715e-08
1663104	0.0472414	0.0675659	-2.15648e-08
1663232	0.0472027	0.0675317	-8.50412e-09
1663360	0.0471857	0.0676237	3.82742e-09
1663488	0.0472974	0.0679475	2.59599e-08
1663616	0.0472235	0.0679348	-3.28252e-08
1663744	0.0473007	0.068067	-6.08232e-08
1663872	0.0474665	0.0683201	-1.56471e-09
1664000	0.0472455	0.068064	-1.85932e-08
1664128	0.0471749	0.0679602	-2.72577e-09
1664256	0.0468984	0.0677416	-3.82278e-09
1664384	0.0470184	0.0679078	7.26065e-09
1664512	0.0469999	0.0678879	5.62899e-09
1664640	0.0468439	0.0676407	1.05123e-08
1664768	0.0467395	0.0674707	2.51091e-08
1664896	0.0466568	0.0671994	4.1663e-09
1665024	0.0468756	0.0674077	6.17586e-09
1665152	0.0469505	0.0675795	-2.81122e-08
1665280	0.0467105	0.0675228	-2.48917e-08
1665408	0.0469045	0.0677765	4.28649e-09
1665536	0.0471819	0.0682347	-3.64487e-08
1665664	0.0473993	0.0686392	1.00833e-08
1665792	0.0474495	0.0687466	3.70487e-08
1665920	0.0474433	0.0686431	1.54041e-08
1666048	0.0477207	0.0688888	1.50804e-08
1666176	0.0478799	0.0691856	3.45417e-09
1666304	0.0477564	0.0691703	1.89926e-08
1666432	0.0478505	0.0690792	-8.22931e-09
1666560	0.0480662	0.0693911	-4.03322e-08
1666688	0.0481858	0.069376	-4.39034e-09
1666816	0.0482985	0.0694963	2.784e-08
1666944	0.0485401	0.0695347	-1.43316e-08
1667072	0.0483194	0.0694371	1.72878e-08
1667200	0.0480924	0.0693976	2.61528e-08
1667328	0.0480713	0.0695038	2.38869e-08
1667456	0.0481002	0.0697137	2.75102e-10
1667584	0.0480202	0.069731	-4.75007e-08
1667712	0.0478943	0.0695553	1.19176e-08
1667840	0.0475753	0.0694949	1.32188e-08
1667968	0.0475747	0.0696498	-1.79978e-08
1668096	0.0474338	0.0693534	-2.56351e-08
1668224	0.0475177	0.0692171	3.63481e-08
1668352	0.0475485	0.0691794	-3.49466e-08
1668480	0.0474311	0.0691118	8.05319e-09
1668608	0.0471026	0.0688584	8.34381e-10
1668736	0.046544	0.0681935	3.0715e-08
1668864	0.0461064	0.0680691	1.03847e-08
1668992	0.0458757	0.0680922	-6.55777e-09
1669120	0.0460312	0.0682165	-4.58802e-08
1669248	0.0459262	0.0679763	5.55327e-09
1669376	0.0456074	0.0678508	-2.17505e-08
1669504	0.0450168	0.0671398	2.32426e-08
1669632	0.0448961	0.0670683	3.94659e-08
1669760	0.0449266	0.0675447	4.41127e-08
1669888	0.0449641	0.0676121	2.87812e-08
1670016	0.0449288	0.0673564	3.55859e-08
1670144	0.0451282	0.0674695	7.56247e-09
1670272	0.0452483	0.0675974	-4.10211e-09
1670400	0.0454231	0.0675866	1.37547e-09
1670528	0.0455208	0.067692	-1.38505e-08
1670656	0.0453758	0.0677497	2.63839e-09
1670784	0.0453174	0.0677401	-1.78034e-10
1670912	0.0458209	0.0683728	-3.8516e-09
1671040	0.0462841	0.0687794	-4.28269e-08
1671168	0.0462019	0.0686607	-1.01492e-08
1671296	0.0460522	0.068357	8.29511e-10
1671424	0.0462003	0.0683583	6.07763e-09
1671552	0.0458986	0.0678589	2.64453e-08
1671680	0.0462032	0.0680643	-6.75222e-09
1671808	0.0465505	0.0684448	-4.33456e-09
1671936	0.0468313	0.0685468	-3.56382e-08
1672064	0.0469962	0.0686091	-2.59218e-08
1672192	0.0472716	0.0687261	1.2788e-08
1672320	0.0473462	0.0688379	1.6526e-08
1672448	0.0473605	0.0690701	2.5685e-08
1672576	0.0471246	0.0690972	-1.67973e-09
1672704	0.0470599	0.0691977	9.90456e-09
1672832	0.0468832	0.0692845	-2.76346e-08
1672960	0.0467098	0.0692426	-1.76886e-08
1673088	0.0466963	0.0692234	2.37427e-08
1673216	0.046472	0.0692276	4.20735e-08
1673344	0.0464499	0.0694198	3.81852e-08
1673472	0.0461012	0.0692219	4.3965e-08
1673600	0.0458899	0.0690795	9.86428e-09
1673728	0.0458073	0.0689435	-3.35602e-08
1673856	0.045996	0.0691322	-4.77592e-09
1673984	0.0462502	0.0692736	1.55563e-08
1674112	0.0465005	0.0691794	7.13222e-10
1674240	0.0463883	0.0690461	-2.22837e-08
1674368	0.0465359	0.069322	-1.48009e-08
1674496	0.0467099	0.0694754	1.20855e-08
1674624	0.0465034	0.0692694	1.93293e-08
1674752	0.0464602	0.0692639	-3.11988e-09
1674880	0.0463255	0.0690638	1.86701e-08
1675008	0.0463044	0.0689798	1.66043e-08
1675136	0.0464955	0.0692941	1.93736e-09
1675264	0.0467233	0.0695297	1.24341e-08
1675392	0.0464777	0.0693745	2.22879e-08
1675520	0.0463523	0.0691829	6.90615e-09
1675648	0.0464446	0.0694513	3.18293e-08
1675776	0.0462885	0.0693192	3.036e-08
1675904	0.0464976	0.0696912	1.93913e-08
1676032	0.0467079	0.0699947	2.18724e-08
1676160	0.0467475	0.070086	-4.63393e-09
1676288	0.0465214	0.0700918	-3.26206e-09
1676416	0.0467177	0.0703395	-3.5609e-08
1676544	0.0467094	0.0706437	7.36791e-09
1676672	0.0467869	0.0707076	1.43436e-09
1676800	0.0466909	0.0706839	1.19863e-08
1676928	0.046745	0.0705806	-4.73051e-09
1677056	0.0467477	0.0703896	7.63357e-09
1677184	0.0468477	0.0704206	1.31133e-08
1677312	0.046559	0.0699206	1.53647e-08
1677440	0.0464557	0.0694167	-1.4946e-08
1677568	0.0461902	0.0691145	1.29398e-08
1677696	0.0461141	0.0687069	-1.34014e-08
1677824	0.0461805	0.0685322	-1.27155e-08
1677952	0.0461084	0.0684401	-3.73477e-08
1678080	0.046415	0.0685254	-1.43605e-08
1678208	0.0466182	0.0687596	4.21309e-09
1678336	0.0466361	0.0688282	1.52587e-08
1678464	0.0471715	0.0693293	3.275e-08
1678592	0.0473274	0.069517	-2.49472e-08
1678720	0.0475184	0.06964	1.97361e-08
1678848	0.0475019	0.069639	-2.31462e-08
1678976	0.0477105	0.0696965	-1.60715e-08
1679104	0.0477818	0.0696781	1.40884e-08
1679232	0.0481908	0.069986	-4.15482e-09
1679360	0.0482342	0.0701267	1.24996e-09
1679488	0.0482459	0.0701195	-1.48473e-08
1679616	0.0484192	0.0701973	-3.51847e-08
1679744	0.0485214	0.0702979	-2.17882e-08
1679872	0.0484126	0.0704357	5.21397e-09
1680000	0.0483774	0.0706854	-9.14212e-09
1680128	0.0485332	0.0708459	1.96394e-08
1680256	0.0487386	0.0711613	-9.55079e-09
1680384	0.0490016	0.0713129	-1.23284e-08
1680512	0.0489311	0.0714764	1.689e-08
1680640	0.0491446	0.071817	2.04625e-08
1680768	0.0490707	0.0719349	-1.71014e-08
1680896	0.0488638	0.0717357	1.58026e-08
1681024	0.0489841	0.0718104	4.03242e-08
1681152	0.0490987	0.0720241	-5.16744e-08
1681280	0.0493808	0.0721451	-3.87618e-08
1681408	0.0495411	0.0721744	-3.43371e-08
1681536	0.0499366	0.072508	-1.1348e-08
1681664	0.0503778	0.0730746	4.97661e-08
1681792	0.0504649	0.0731706	2.89375e-10
1681920	0.0506603	0.0733563	2.06307e-08
1682048	0.0509039	0.0735042	4.65691e-08
1682176	0.0512415	0.07372	-4.50637e-09
1682304	0.0512329	0.0734946	2.4251e-09
1682432	0.0510659	0.0732712	1.26939e-08
1682560	0.0511317	0.0733302	-4.0381e-09
1682688	0.0512668	0.0734825	-7.34122e-09
1682816	0.05132	0.0735884	2.88888e-08
1682944	0.0515523	0.073899	-1.25434e-08
1683072	0.0516071	0.0738541	1.54283e-08
1683200	0.0517195	0.0737251	-6.77322e-09
1683328	0.0515479	0.0734776	-2.85461e-08
1683456	0.0514242	0.07316	2.42358e-08
1683584	0.0514941	0.0734156	-1.08547e-09
1683712	0.0516115	0.0738926	-1.41688e-08
1683840	0.0514102	0.0737972	-2.05998e-08
1683968	0.0510224	0.0735625	8.27822e-09
1684096	0.0511997	0.0736098	6.35939e-10
1684224	0.0514472	0.0738545	3.19918e-08
1684352	0.0514475	0.0740304	-3.56526e-08
