0	-nan	-nan	-nan
5557888	0.0178909	0.0526237	5.6468e-08
5558016	0.0178765	0.052545	2.24294e-08
5558144	0.0178903	0.0525859	5.25223e-08
5558272	0.017917	0.0527513	5.19266e-08
5558400	0.0179267	0.0527929	8.03032e-09
5558528	0.0179192	0.0527303	3.17016e-10
5558656	0.0179252	0.0527283	-9.43114e-08
5558784	0.0179113	0.0526039	-3.13397e-08
5558912	0.0178925	0.0525427	1.66327e-08
5559040	0.0179051	0.0525477	-1.58533e-08
5559168	0.0179033	0.0524224	7.13066e-08
5559296	0.0179296	0.0524954	5.91581e-08
5559424	0.017926	0.052535	-1.12596e-08
5559552	0.0179482	0.0525907	5.43886e-08
5559680	0.0179521	0.0526066	2.32461e-08
5559808	0.0179448	0.0525918	2.2794e-08
5559936	0.0179543	0.052588	-6.86492e-08
5560064	0.0179421	0.0526287	-6.41283e-08
5560192	0.0179274	0.0524828	1.53314e-08
5560320	0.0179183	0.0524154	-4.17132e-08
5560448	0.017903	0.0523038	8.67735e-08
5560576	0.0179241	0.0524009	4.09286e-08
5560704	0.0179252	0.0523982	2.93211e-08
5560832	0.0179347	0.0525816	-1.67655e-09
5560960	0.0179484	0.0525866	-1.37126e-08
5561088	0.0179399	0.0525718	2.85847e-08
5561216	0.0179574	0.0525629	6.57584e-08
5561344	0.0179809	0.0526236	1.20292e-07
5561472	0.0179824	0.0527411	-5.38897e-08
5561600	0.0179836	0.0526931	-1.27891e-08
5561728	0.0179824	0.0526916	4.55419e-08
5561856	0.0180019	0.0527911	6.56069e-08
5561984	0.0180242	0.0528165	6.74512e-08
5562112	0.0180309	0.052929	1.44815e-09
5562240	0.0180487	0.0529398	-4.80007e-08
5562368	0.0180464	0.0529448	-1.12193e-08
5562496	0.0180337	0.052997	-2.46635e-08
5562624	0.0180367	0.0529539	-3.96585e-08
5562752	0.0180113	0.0528911	-4.65154e-08
5562880	0.0180262	0.0528962	2.35021e-08
5563008	0.0180482	0.0529544	5.22393e-08
5563136	0.0180206	0.0528786	-1.57657e-07
5563264	0.018026	0.0528406	-3.46195e-08
5563392	0.0180143	0.0527702	1.96203e-08
5563520	0.0180371	0.0528109	3.29026e-08
5563648	0.018047	0.0527848	4.30218e-08
5563776	0.0180415	0.0527848	5.05083e-08
5563904	0.018018	0.0528024	1.74728e-08
5564032	0.0179899	0.0527834	2.88471e-08
5564160	0.0179701	0.0527129	-1.30244e-10
5564288	0.0179426	0.0526194	6.31678e-08
5564416	0.0179279	0.0525209	6.06387e-09
5564544	0.0179416	0.0525972	4.26222e-09
5564672	0.0179396	0.0525618	1.29172e-07
5564800	0.017948	0.0525838	3.22824e-08
5564928	0.0179341	0.0524515	-3.49201e-08
5565056	0.0179493	0.0524931	-2.80761e-08
5565184	0.0179312	0.0523579	-1.21174e-08
5565312	0.0179091	0.0523668	4.7012e-08
5565440	0.0179096	0.0523517	7.23373e-08
5565568	0.0179111	0.0522776	-2.53698e-08
5565696	0.0179057	0.0523112	3.16627e-08
5565824	0.0179301	0.0524038	5.92806e-08
5565952	0.0178946	0.0522578	-1.28648e-08
5566080	0.0179128	0.0524164	1.19813e-07
5566208	0.0179092	0.0524929	-4.30573e-08
5566336	0.0179204	0.0524278	2.5859e-10
5566464	0.017915	0.0524291	-6.04963e-08
5566592	0.0179068	0.0524819	-4.75021e-08
5566720	0.0179134	0.0524299	-2.21607e-08
5566848	0.0178903	0.0524759	2.11553e-08
5566976	0.0178964	0.0525101	-4.62996e-08
5567104	0.0178856	0.0525113	-2.06845e-08
5567232	0.0179	0.0524369	-1.48799e-08
5567360	0.0178904	0.0523652	4.78594e-08
5567488	0.0178827	0.052316	-3.38737e-08
5567616	0.0178681	0.0523007	2.34824e-08
5567744	0.0178606	0.0523185	-8.95764e-08
5567872	0.0178741	0.0523503	3.80125e-08
5568000	0.0178858	0.0523457	5.50847e-08
5568128	0.0178992	0.0524075	1.24651e-08
5568256	0.0178902	0.0525048	-1.23712e-07
5568384	0.0178907	0.0525244	-2.68699e-10
5568512	0.0179023	0.0525065	1.11911e-08
5568640	0.0179072	0.0526735	5.79932e-08
5568768	0.0178905	0.0526429	-7.48318e-08
5568896	0.0178928	0.0526598	-3.06751e-08
5569024	0.0179161	0.0526926	-2.90741e-08
5569152	0.0179085	0.0525975	-5.98945e-08
5569280	0.0179117	0.0526182	2.81743e-08
5569408	0.0179134	0.0526671	-3.62576e-09
5569536	0.0179158	0.0527182	-3.00597e-08
5569664	0.0178982	0.0526426	-4.42836e-08
5569792	0.0178948	0.0525933	2.99997e-08
5569920	0.0179081	0.0526061	1.31481e-08
5570048	0.0179064	0.0526314	-5.0737e-08
5570176	0.017923	0.052754	-5.55559e-08
5570304	0.017938	0.0527474	1.42835e-07
5570432	0.0179392	0.0526896	2.23159e-08
5570560	0.0179622	0.0527139	-1.41652e-08
5570688	0.0179766	0.0527315	-5.04291e-08
5570816	0.0179716	0.0527593	-3.70391e-08
5570944	0.0179617	0.0527099	-6.31917e-08
5571072	0.0179615	0.0528158	2.53118e-09
5571200	0.0179766	0.0528625	-4.557e-08
5571328	0.018005	0.0527987	1.90275e-08
5571456	0.0180196	0.0527352	1.0481e-07
5571584	0.0180139	0.0526459	-3.27545e-08
5571712	0.0180112	0.0526973	-1.46574e-08
5571840	0.018034	0.0527864	-4.8517e-08
5571968	0.0180249	0.0528189	4.60776e-09
5572096	0.0180306	0.0528243	5.91541e-08
5572224	0.0180491	0.0529225	4.78953e-08
5572352	0.0180916	0.0531228	7.01915e-08
5572480	0.0181018	0.0531989	6.72723e-08
5572608	0.0180991	0.0532177	-9.52247e-09
5572736	0.0181183	0.0533687	-1.06683e-07
5572864	0.0181572	0.0534737	-3.29966e-08
5572992	0.0181361	0.0533054	-1.4773e-08
5573120	0.0181467	0.0532427	-1.699e-09
5573248	0.0181506	0.0532083	1.83856e-09
5573376	0.0181303	0.0531267	1.85981e-08
5573504	0.018132	0.0530473	1.56565e-08
5573632	0.0181286	0.0529075	9.82036e-09
5573760	0.018115	0.0530748	-2.44864e-08
5573888	0.0181263	0.053073	7.98206e-08
5574016	0.0181436	0.053103	-7.82356e-08
5574144	0.0181472	0.0530647	1.23157e-08
5574272	0.0181638	0.0531458	1.86726e-08
5574400	0.0181625	0.0531539	-6.30576e-08
5574528	0.0181687	0.0532287	-3.82642e-08
5574656	0.0181392	0.0531383	3.24787e-08
5574784	0.0181246	0.0531744	-2.21075e-08
5574912	0.0181073	0.0531686	-1.90892e-08
5575040	0.0181111	0.0531869	-5.28143e-08
5575168	0.0181054	0.0531542	4.40951e-08
5575296	0.0181033	0.053155	-5.11495e-08
5575424	0.0181342	0.0532719	-1.56997e-08
5575552	0.0181237	0.0533838	5.58987e-08
5575680	0.0181055	0.0534152	9.47249e-10
5575808	0.0181037	0.0534143	-5.6668e-09
5575936	0.0181015	0.0532886	-1.96797e-08
5576064	0.0180874	0.053198	9.24698e-09
5576192	0.0180938	0.0532749	-3.21533e-08
5576320	0.0180949	0.0533133	-6.49792e-10
5576448	0.0181077	0.053317	-3.05037e-08
5576576	0.0180683	0.0531736	-2.75965e-08
5576704	0.0180795	0.0531051	-3.27168e-08
5576832	0.0180805	0.0530987	2.74224e-08
5576960	0.0180443	0.0529685	-7.25692e-08
5577088	0.0180294	0.0530528	1.60564e-08
5577216	0.0180275	0.0531016	-1.86825e-08
5577344	0.0180644	0.0533102	-7.10559e-09
5577472	0.0180843	0.0533152	5.01301e-08
5577600	0.0180812	0.0531643	-5.97788e-08
5577728	0.0180991	0.053214	-1.49129e-08
5577856	0.0180829	0.0531632	-4.64796e-09
5577984	0.018096	0.0532364	-2.71175e-08
5578112	0.0180837	0.0531808	4.86153e-08
5578240	0.0180734	0.053246	-1.088e-07
5578368	0.0180502	0.0531132	-2.66488e-08
5578496	0.0180254	0.0529665	-1.91865e-08
5578624	0.0180591	0.0530858	1.31292e-07
5578752	0.0180523	0.0530632	6.92986e-09
5578880	0.0180312	0.053006	7.89193e-08
5579008	0.0180406	0.0530113	-7.5515e-08
5579136	0.0180309	0.0529447	-2.16515e-08
5579264	0.0180776	0.0531355	-6.72512e-08
5579392	0.018066	0.0531403	8.19963e-09
5579520	0.0180476	0.0530655	1.21483e-08
5579648	0.0180232	0.0530525	-1.56902e-08
5579776	0.018053	0.0531942	-6.46093e-08
5579904	0.0180626	0.0531483	-2.90041e-09
5580032	0.0180377	0.0529729	3.30762e-08
5580160	0.0180326	0.0529616	-6.54034e-08
5580288	0.0180108	0.0529356	-2.53891e-08
5580416	0.0180114	0.0529316	-9.89919e-08
5580544	0.0179939	0.052856	-3.39434e-08
5580672	0.0180073	0.0528677	-6.84116e-08
5580800	0.0180198	0.0528505	5.299e-09
5580928	0.0180244	0.0529603	1.73785e-08
5581056	0.0180315	0.0530153	-3.96563e-09
5581184	0.0180268	0.052958	-6.03542e-08
5581312	0.0180351	0.0529035	8.47645e-09
5581440	0.0180164	0.0527718	2.7297e-08
5581568	0.018045	0.0528681	3.74957e-08
5581696	0.0180343	0.0528485	-8.41728e-09
5581824	0.0180437	0.0528232	-9.6082e-09
5581952	0.0180336	0.0527213	-6.73339e-08
5582080	0.018036	0.0527889	3.31527e-09
5582208	0.0180335	0.052902	-8.75158e-08
5582336	0.0180348	0.0528218	8.90123e-09
5582464	0.0180239	0.0528595	-3.09535e-08
5582592	0.0180431	0.0529271	-9.12937e-08
5582720	0.0180304	0.0529272	-3.00203e-08
5582848	0.0180483	0.0529831	-2.7958e-09
5582976	0.0180507	0.0530025	9.54133e-08
5583104	0.0180693	0.0530854	1.19532e-08
5583232	0.0180763	0.0530568	6.37757e-08
5583360	0.0180775	0.0531553	5.03311e-08
5583488	0.0180909	0.0531127	4.37062e-08
5583616	0.0181233	0.0532121	6.13521e-08
5583744	0.0181139	0.0532523	-3.80349e-08
5583872	0.0181012	0.0533422	2.85976e-08
5584000	0.0181146	0.0534198	-1.33572e-08
5584128	0.0181058	0.0534076	-7.42621e-08
5584256	0.0181429	0.053479	-4.02801e-08
5584384	0.0181359	0.0533466	-8.70415e-08
5584512	0.0181294	0.0533262	-2.01409e-08
5584640	0.0181265	0.05327	2.78359e-08
5584768	0.0181266	0.0532341	1.11518e-07
5584896	0.0181259	0.0532121	1.62131e-08
5585024	0.018121	0.0532333	1.42417e-09
5585152	0.0181474	0.0533222	1.96115e-08
5585280	0.0181506	0.0533186	-2.75658e-08
5585408	0.0181408	0.0532999	4.76243e-08
5585536	0.0181372	0.0532375	-1.28834e-08
5585664	0.0181423	0.05325	9.88822e-09
5585792	0.0181303	0.0531315	-2.33779e-08
5585920	0.0181382	0.0530724	7.96758e-09
5586048	0.0181082	0.0530254	-4.48437e-08
5586176	0.0181246	0.0530163	2.88477e-08
5586304	0.0181058	0.0528809	5.95582e-10
5586432	0.018105	0.0529321	-4.14773e-08
5586560	0.0181009	0.0528608	-3.83147e-08
5586688	0.0180996	0.0528528	-5.57276e-08
5586816	0.0180889	0.0528289	5.6815e-08
5586944	0.0180897	0.0528508	3.96018e-08
5587072	0.0180947	0.0528232	1.51591e-08
5587200	0.0180757	0.0527555	4.30961e-08
5587328	0.0180797	0.0527948	-2.68623e-08
5587456	0.0180864	0.0527619	1.0529e-07
5587584	0.0180778	0.0527221	8.46794e-08
5587712	0.0180662	0.0526234	-3.1299e-08
5587840	0.0180907	0.0526558	-6.62969e-08
5587968	0.0180969	0.0526205	1.12336e-08
5588096	0.0181045	0.0526082	2.04234e-08
5588224	0.0181152	0.0527126	-9.13238e-08
5588352	0.0180777	0.0526222	1.24493e-08
5588480	0.0180893	0.0526595	-5.22594e-08
5588608	0.018092	0.0526445	7.33321e-08
5588736	0.0180846	0.0525889	-2.77901e-08
5588864	0.0180629	0.0525787	-9.18456e-08
5588992	0.0180668	0.0526246	2.12784e-08
5589120	0.0180711	0.052598	1.04514e-08
5589248	0.0180644	0.0525485	-4.14576e-08
5589376	0.0180505	0.0524779	-3.33463e-08
5589504	0.0180414	0.0524107	-9.83649e-09
5589632	0.0180689	0.0524487	-4.72149e-08
5589760	0.0180816	0.0524394	5.20237e-08
5589888	0.0180843	0.0524741	2.92347e-08
5590016	0.0180938	0.0525794	2.53413e-08
5590144	0.0181251	0.0526527	-4.04332e-09
5590272	0.0181075	0.0526722	3.20645e-08
5590400	0.0181195	0.0526968	-7.67048e-09
5590528	0.0181465	0.0527975	-1.29159e-08
5590656	0.0181405	0.0527453	-7.20787e-09
5590784	0.0181637	0.0527702	-1.00019e-07
5590912	0.0181597	0.0529366	-3.09763e-09
5591040	0.0181867	0.0529843	-1.01801e-08
5591168	0.0181963	0.0530897	5.92349e-08
5591296	0.0181612	0.0529678	2.90846e-08
5591424	0.0181524	0.052964	-1.70394e-08
5591552	0.0181548	0.052944	5.19588e-09
5591680	0.0181719	0.052912	-3.80598e-08
5591808	0.0181698	0.0529232	-5.13008e-10
5591936	0.0182071	0.0531164	-3.37946e-08
5592064	0.0182422	0.0531463	1.15104e-07
5592192	0.0182393	0.053189	-3.00582e-08
5592320	0.0182367	0.0531373	1.48891e-09
5592448	0.0182561	0.053124	-8.11973e-09
5592576	0.0182609	0.0531421	-6.12719e-08
5592704	0.0182529	0.0531238	4.69331e-08
5592832	0.0182348	0.0529727	9.2756e-08
5592960	0.0182347	0.0529354	-4.10046e-08
5593088	0.0182455	0.0529973	-5.83614e-08
5593216	0.0182345	0.0530115	-2.45158e-09
5593344	0.0182188	0.052862	-7.76087e-08
5593472	0.0182252	0.0528755	-8.16023e-08
5593600	0.0182274	0.0528845	1.15019e-08
5593728	0.0182347	0.0528989	-7.16109e-09
5593856	0.0182341	0.0529959	-7.21615e-08
5593984	0.0182334	0.05313	3.30846e-08
5594112	0.0182493	0.0532366	2.32784e-08
5594240	0.0182399	0.0531893	4.35797e-08
5594368	0.0182471	0.0532179	-4.44428e-08
5594496	0.018233	0.0532035	-1.07206e-08
5594624	0.0182397	0.0532677	2.18219e-08
5594752	0.0182454	0.0531758	-8.32776e-08
5594880	0.0182153	0.0531527	-3.06773e-08
5595008	0.0182046	0.0530604	-6.23701e-08
5595136	0.0181871	0.0530586	6.73797e-08
5595264	0.0182003	0.053007	2.59397e-08
5595392	0.018211	0.0530272	-5.03391e-08
5595520	0.0182201	0.0529834	-5.07879e-08
5595648	0.0182496	0.0530937	2.20852e-08
5595776	0.0182486	0.0530648	4.40967e-08
5595904	0.0182538	0.053102	-5.87027e-08
5596032	0.0182708	0.0531313	-1.11183e-07
5596160	0.0182778	0.0532914	8.45661e-08
5596288	0.0182796	0.0533055	-5.27912e-09
5596416	0.0182963	0.0534215	2.85076e-08
5596544	0.0183065	0.0535444	-4.3497e-08
5596672	0.0182883	0.0535352	1.14309e-08
5596800	0.0183201	0.0535435	-3.44816e-08
5596928	0.0183448	0.0535468	-4.08907e-08
5597056	0.0183439	0.0534813	4.26511e-09
5597184	0.0183675	0.0535117	-1.45879e-08
5597312	0.0183775	0.0535251	-4.4344e-08
5597440	0.0183471	0.0535482	-5.84408e-09
5597568	0.0183637	0.0535856	1.89965e-08
5597696	0.018373	0.0535137	6.48511e-08
5597824	0.0183941	0.0535684	-6.50334e-08
5597952	0.0183929	0.053546	-9.12252e-08
5598080	0.0184048	0.0535788	-8.11912e-09
5598208	0.0184053	0.0534902	1.29317e-07
5598336	0.0184253	0.0536592	8.65771e-08
5598464	0.0184241	0.0535915	1.32324e-07
5598592	0.0184361	0.0536187	-5.02339e-08
5598720	0.0184748	0.0537863	-6.60862e-08
5598848	0.018463	0.0537728	-4.45279e-08
5598976	0.0184488	0.0538086	5.32829e-08
5599104	0.0184282	0.0538548	-5.27117e-08
5599232	0.0184783	0.0538473	-4.63537e-08
5599360	0.0184429	0.0536926	1.54479e-09
5599488	0.0184158	0.0536402	6.08384e-09
5599616	0.0183778	0.0536349	9.42435e-08
5599744	0.0183699	0.0537328	-7.06854e-08
5599872	0.0183516	0.0536249	-5.58481e-08
5600000	0.0183478	0.0536635	-4.47385e-08
5600128	0.0183629	0.0536806	-7.24636e-08
5600256	0.0183678	0.0537589	1.74855e-08
5600384	0.0183793	0.0537744	-2.53646e-08
5600512	0.0183685	0.0538082	-1.2342e-07
5600640	0.0183334	0.053739	5.63857e-09
5600768	0.0183375	0.0536826	1.02297e-07
5600896	0.0183113	0.0536355	2.90501e-08
5601024	0.0183218	0.0536525	1.77526e-08
5601152	0.0183094	0.0536162	2.15113e-08
5601280	0.0183288	0.0535968	7.37356e-08
5601408	0.0183238	0.0536102	2.60591e-08
5601536	0.0183289	0.0537475	-1.65719e-08
5601664	0.0183375	0.0537411	-6.02083e-08
5601792	0.0183412	0.053784	5.29037e-08
5601920	0.0183393	0.0538612	1.3574e-08
5602048	0.0183446	0.0538741	7.98258e-09
5602176	0.0183308	0.0538	5.73405e-09
5602304	0.0183403	0.0537261	9.24989e-08
5602432	0.0183476	0.0538235	1.05496e-08
5602560	0.0183495	0.0538485	6.9142e-08
5602688	0.0183321	0.0539226	8.15339e-08
5602816	0.0183291	0.0539322	-3.65462e-09
5602944	0.0183315	0.0539122	6.75506e-09
5603072	0.0183361	0.0538762	-3.83425e-08
5603200	0.0183229	0.0539321	7.35432e-09
5603328	0.0183205	0.05395	1.02596e-08
5603456	0.0183381	0.0539523	5.88827e-08
5603584	0.0183474	0.0539206	-7.10296e-08
5603712	0.0183199	0.0537832	5.5888e-08
5603840	0.0183147	0.0537663	2.49407e-08
5603968	0.0183316	0.0537955	-6.3896e-09
5604096	0.0183292	0.0538035	3.48352e-08
5604224	0.0183474	0.0538499	2.48283e-08
5604352	0.0183759	0.0538663	6.00382e-08
5604480	0.0183724	0.0538966	-9.44442e-09
5604608	0.0183535	0.0539644	2.58074e-08
5604736	0.0183573	0.0539731	4.43212e-08
5604864	0.0183495	0.0539604	-5.90714e-09
5604992	0.0183298	0.05397	1.42871e-08
5605120	0.018353	0.0539325	-6.8141e-08
5605248	0.0183564	0.0538933	-2.74753e-08
5605376	0.0183094	0.0537328	3.94347e-08
5605504	0.0183121	0.0536319	-1.14278e-10
5605632	0.0182968	0.0536276	-3.67749e-08
5605760	0.0183123	0.0536803	-3.4889e-08
5605888	0.0183387	0.0537908	-3.10234e-09
5606016	0.0183557	0.0537592	-3.4884e-08
5606144	0.0183421	0.0537946	1.46016e-08
5606272	0.0183611	0.0537716	2.60492e-08
5606400	0.0183572	0.0538627	-2.12073e-08
5606528	0.0183523	0.0538876	-4.00016e-08
5606656	0.0183326	0.0538592	5.40262e-09
5606784	0.0183416	0.053874	7.43904e-08
5606912	0.0183254	0.0538254	1.64905e-07
5607040	0.0183238	0.0539123	3.33228e-08
5607168	0.0183259	0.0539211	3.53138e-08
5607296	0.0183202	0.0538626	-6.44559e-08
5607424	0.0183071	0.0537997	-4.74443e-08
5607552	0.0183197	0.0537673	-4.98469e-08
5607680	0.0183301	0.0538651	-5.4643e-08
5607808	0.0183209	0.0538897	-2.32934e-08
5607936	0.0183341	0.0538327	2.0632e-08
5608064	0.0183619	0.0539714	4.95135e-08
5608192	0.0183733	0.0540634	-2.87263e-08
5608320	0.0183596	0.0540291	-6.30999e-09
5608448	0.0183928	0.0540198	-4.4844e-08
5608576	0.0184013	0.054073	-8.83685e-09
5608704	0.0183973	0.0539808	1.31517e-08
5608832	0.0183889	0.0540124	-7.80738e-08
5608960	0.0183777	0.0540746	4.98536e-08
5609088	0.0183647	0.0539833	2.38514e-08
5609216	0.0183567	0.0539029	3.20235e-08
5609344	0.0183368	0.0537821	-4.54045e-08
5609472	0.0183393	0.0538272	1.68665e-08
5609600	0.0183569	0.0538283	8.70359e-08
5609728	0.0183297	0.0536762	5.3993e-08
5609856	0.0183163	0.0536203	4.88515e-08
5609984	0.0183263	0.0535645	-1.96488e-08
5610112	0.0183142	0.0534254	1.04543e-07
5610240	0.0182755	0.0533757	-4.51577e-08
5610368	0.0182772	0.0533582	2.70319e-08
5610496	0.0182206	0.0532184	-1.77476e-08
5610624	0.0182291	0.0531843	3.83194e-08
5610752	0.0182591	0.0532649	-6.80186e-09
5610880	0.0182725	0.0532526	4.01671e-09
5611008	0.0182642	0.0532738	-1.83615e-08
5611136	0.0182887	0.0534237	9.25343e-08
5611264	0.018288	0.0534086	-1.7382e-08
5611392	0.0183064	0.0534968	-4.2664e-08
5611520	0.0182996	0.0535561	9.60656e-09
5611648	0.0183005	0.0534676	-3.38012e-09
5611776	0.0182751	0.0534053	3.72142e-08
5611904	0.018274	0.0533893	3.75817e-08
5612032	0.0182363	0.0532146	1.07281e-08
5612160	0.0182446	0.0533049	5.86433e-08
5612288	0.0182292	0.0533237	-8.57748e-09
5612416	0.0182169	0.0532628	4.47509e-08
5612544	0.0182252	0.0533204	1.28384e-09
5612672	0.0182253	0.0533082	1.51658e-08
5612800	0.0182272	0.0533206	-2.61459e-08
5612928	0.0182423	0.053465	2.13796e-08
5613056	0.0182393	0.0534244	-4.12816e-08
5613184	0.0182161	0.0534039	2.94895e-08
5613312	0.0182302	0.0534492	-6.89215e-08
5613440	0.0182319	0.0533967	9.98044e-08
5613568	0.0182575	0.0534373	-4.69376e-08
5613696	0.018285	0.0535153	-6.79888e-09
5613824	0.0182803	0.053559	-2.05429e-08
5613952	0.0182415	0.0535315	-5.30181e-08
5614080	0.0182314	0.0534383	4.07333e-08
5614208	0.0182383	0.0534724	-9.81715e-08
5614336	0.0182618	0.0535993	-1.05932e-08
5614464	0.0182489	0.0536058	-1.03356e-08
5614592	0.0182635	0.0536384	-1.02538e-07
5614720	0.0182708	0.0536671	-3.95058e-08
5614848	0.0182621	0.0536694	3.37918e-08
5614976	0.0182427	0.0535615	-1.22395e-08
5615104	0.0182617	0.0536224	6.52089e-09
5615232	0.0182543	0.0534791	2.08022e-08
5615360	0.0182627	0.0534532	7.17258e-08
5615488	0.0182561	0.0534032	-9.01263e-08
5615616	0.0182684	0.0533894	-7.42402e-09
5615744	0.0182703	0.0534497	5.86464e-08
5615872	0.018271	0.0535425	6.29762e-08
5616000	0.0182525	0.0534672	2.80478e-08
5616128	0.0182539	0.0534316	4.43246e-08
5616256	0.0182251	0.0533388	-4.32296e-08
5616384	0.0182241	0.0532752	4.51415e-08
5616512	0.0182356	0.0532715	5.90666e-09
5616640	0.0182696	0.0533746	-6.00063e-08
5616768	0.0182855	0.0534441	-5.25836e-08
5616896	0.0182637	0.0533269	-7.13638e-08
5617024	0.01827	0.0532957	-3.2174e-09
5617152	0.0182523	0.0531925	-4.67305e-08
5617280	0.0182574	0.0532144	-2.38936e-08
5617408	0.0182626	0.0531926	-4.27213e-08
5617536	0.0182644	0.0532163	9.67281e-08
5617664	0.0182342	0.0531441	-4.53262e-08
5617792	0.0182274	0.0530554	7.14067e-09
5617920	0.0181896	0.0529292	-6.24818e-08
5618048	0.0181966	0.0529236	-7.44493e-09
5618176	0.0182069	0.0530249	3.6798e-08
5618304	0.0182175	0.05297	-6.00067e-08
5618432	0.0181849	0.0528578	2.65127e-09
5618560	0.0181814	0.0528627	4.35711e-08
5618688	0.0181861	0.0529239	2.84921e-08
5618816	0.0181959	0.052989	-6.13081e-08
5618944	0.018195	0.0529383	-9.32165e-09
5619072	0.0182159	0.0529304	7.41367e-08
5619200	0.018201	0.0528251	-9.47014e-10
5619328	0.0182173	0.0527085	3.77884e-08
5619456	0.018239	0.0527472	-4.08898e-08
5619584	0.0182478	0.0527231	-1.26236e-08
5619712	0.0182514	0.0527295	-7.81305e-08
5619840	0.0182561	0.0527447	2.54664e-08
5619968	0.0182736	0.0528142	-3.03847e-08
5620096	0.0183085	0.0529099	-1.76511e-08
5620224	0.0183087	0.0528361	-5.993e-10
5620352	0.0182921	0.052743	1.66382e-08
5620480	0.0182784	0.0527604	-6.80441e-08
5620608	0.0182608	0.0527485	4.59338e-08
5620736	0.0182867	0.0528076	-4.8853e-08
5620864	0.0182694	0.0527181	1.37215e-08
5620992	0.0182832	0.0526996	7.09173e-08
5621120	0.0182658	0.052599	-7.16562e-08
5621248	0.0182431	0.0525509	-1.81894e-08
5621376	0.0182216	0.0525904	-8.34741e-09
5621504	0.0182423	0.0526368	8.07262e-08
5621632	0.0182353	0.0525543	-2.27519e-08
5621760	0.0182433	0.0525478	6.0811e-09
5621888	0.0182291	0.0525795	5.80247e-09
5622016	0.0182158	0.0525355	-6.90038e-09
5622144	0.0182408	0.0527199	-4.14904e-09
5622272	0.0182846	0.0528731	-5.59011e-09
5622400	0.0182903	0.052749	5.80082e-08
5622528	0.0182818	0.0527383	-7.50625e-08
5622656	0.0182896	0.0526589	4.80932e-08
5622784	0.0183055	0.0527361	3.18869e-08
5622912	0.0182948	0.0527574	3.26847e-08
5623040	0.018311	0.0527219	3.02399e-08
5623168	0.0183073	0.0527018	-1.92184e-08
5623296	0.0183356	0.0527458	-1.25603e-08
5623424	0.0183712	0.0528277	-1.48724e-07
5623552	0.0183659	0.0528384	3.13321e-08
5623680	0.0183519	0.0528069	-3.48659e-08
5623808	0.018352	0.0527812	8.93122e-08
5623936	0.0183697	0.0527775	1.38721e-08
5624064	0.0183442	0.0526081	2.88082e-08
5624192	0.018363	0.0526135	5.51041e-08
5624320	0.0183413	0.0524972	-1.1462e-08
5624448	0.0183388	0.0525541	5.72574e-08
5624576	0.0183756	0.0526248	-4.15388e-08
5624704	0.018393	0.0526485	3.8388e-08
5624832	0.0184047	0.0527	-7.18451e-08
5624960	0.0184149	0.0527171	-7.47522e-09
5625088	0.0184057	0.0527289	7.88356e-08
5625216	0.0184034	0.0526938	3.84963e-08
5625344	0.0183864	0.0526113	-1.04743e-07
5625472	0.0183746	0.0526792	-8.06339e-08
5625600	0.0183895	0.0526695	-8.0488e-08
5625728	0.0183798	0.0526784	2.51504e-08
5625856	0.0183775	0.0526735	2.21229e-08
5625984	0.0183724	0.052642	-9.45074e-08
5626112	0.018409	0.0526401	2.11943e-08
5626240	0.018378	0.0525645	-3.61494e-08
5626368	0.0183616	0.0524691	9.01775e-08
5626496	0.0183845	0.0526375	4.114e-08
5626624	0.018388	0.0527	1.51745e-08
5626752	0.0183951	0.0526737	-5.66909e-08
5626880	0.0184079	0.0527824	-1.35163e-09
5627008	0.0184143	0.0526259	-3.50274e-08
5627136	0.0184146	0.0526111	3.52868e-08
5627264	0.0184284	0.0524907	3.05788e-08
5627392	0.0184476	0.0524934	9.74283e-08
5627520	0.0184435	0.0524158	4.16361e-08
5627648	0.0184489	0.0524673	2.21201e-08
5627776	0.0184603	0.0524901	4.61304e-08
5627904	0.0184793	0.0525016	-1.53382e-08
5628032	0.0185082	0.0526083	-8.22176e-08
5628160	0.0185154	0.0527459	2.2797e-09
5628288	0.0185364	0.0528047	3.31499e-08
5628416	0.0185301	0.0528494	-1.82215e-08
5628544	0.0185476	0.0529647	-1.43224e-08
5628672	0.0185548	0.05289	-5.75758e-08
5628800	0.0185309	0.0528828	1.93286e-08
5628928	0.0185282	0.0529538	-4.69492e-09
5629056	0.0185342	0.0529721	1.21734e-08
5629184	0.0185511	0.0531191	2.60727e-08
5629312	0.0185523	0.0532162	3.16754e-08
5629440	0.0185298	0.0531166	5.60237e-09
5629568	0.0185379	0.0531545	-9.82536e-08
5629696	0.0185462	0.0532937	-7.60416e-08
5629824	0.0185168	0.053204	-7.75636e-09
5629952	0.0185168	0.0531901	5.83549e-08
5630080	0.0185248	0.0531677	4.45205e-08
5630208	0.0185254	0.053121	-2.0543e-09
5630336	0.0185302	0.0531095	2.80847e-08
5630464	0.0185511	0.0532306	8.47094e-08
5630592	0.018558	0.0532327	-1.67225e-08
5630720	0.0185714	0.0533101	5.69077e-08
5630848	0.0186033	0.0533104	-3.55619e-08
5630976	0.0186064	0.0533069	1.26484e-08
5631104	0.018614	0.0534302	4.34598e-08
5631232	0.0186078	0.0534474	2.35422e-08
