0	-nan	-nan	-nan
559872	0.0719556	0.0760136	-4.03469e-08
560000	0.0720284	0.0759946	2.55133e-08
560128	0.0718512	0.0758489	9.1024e-09
560256	0.0717929	0.0757821	-3.91756e-08
560384	0.0716911	0.0755824	-4.00971e-10
560512	0.0715211	0.0755096	-1.07466e-08
560640	0.0714148	0.0754448	8.38132e-08
560768	0.0718044	0.076026	2.01494e-09
560896	0.0719425	0.0761661	-4.48508e-08
561024	0.0720416	0.0764243	-4.91574e-09
561152	0.0718599	0.0763943	4.84657e-08
561280	0.0715399	0.0762397	2.66995e-09
561408	0.0713724	0.0762725	-3.50873e-08
561536	0.0707344	0.075683	-1.71035e-08
561664	0.0704671	0.0753404	8.64712e-10
561792	0.0705534	0.0753236	1.29977e-08
561920	0.0710168	0.0758248	-5.79069e-09
562048	0.0712989	0.0759803	2.62694e-08
562176	0.0715392	0.075986	-1.4687e-08
562304	0.071633	0.0760174	1.09397e-08
562432	0.0716855	0.0764349	1.46225e-08
562560	0.0716401	0.0761565	-2.15268e-09
562688	0.0714	0.0755707	-4.84915e-08
562816	0.0713303	0.0753853	-3.81792e-08
562944	0.0713243	0.0755356	-4.50193e-08
563072	0.071465	0.0754882	-3.74145e-08
563200	0.0717191	0.0755252	-2.57687e-08
563328	0.0716993	0.0755003	9.51277e-09
563456	0.0715049	0.0756152	4.5898e-08
563584	0.0710197	0.0751344	-4.53255e-08
563712	0.071478	0.0757386	-3.11505e-08
563840	0.0719939	0.0762712	5.11613e-08
563968	0.072122	0.0766092	5.98501e-08
564096	0.0720496	0.0765338	3.73515e-08
564224	0.0721674	0.0769269	-2.80284e-08
564352	0.0724982	0.0772841	-3.85454e-08
564480	0.0730249	0.0780213	6.79617e-08
564608	0.0737255	0.0784787	-3.1957e-08
564736	0.0746091	0.0790797	7.40174e-09
564864	0.0750102	0.0797153	2.8478e-08
564992	0.0752984	0.0801332	2.62188e-08
565120	0.0755974	0.0803338	3.42208e-08
565248	0.0762632	0.0807656	6.90499e-09
565376	0.0766116	0.0805301	1.07178e-08
565504	0.0761238	0.0801137	1.46769e-08
565632	0.0758556	0.0797421	-1.59027e-08
565760	0.076014	0.0799106	4.97444e-08
565888	0.075757	0.0796479	2.29576e-09
566016	0.0757536	0.0801538	2.0626e-08
566144	0.075559	0.0801699	5.66937e-09
566272	0.0754651	0.0803589	-1.95672e-08
566400	0.0754653	0.0802642	-5.90886e-08
566528	0.0754326	0.0805683	-3.17597e-08
566656	0.0756162	0.0809775	-3.50737e-08
566784	0.0760023	0.0813306	3.53691e-09
566912	0.0758856	0.0810907	-4.37359e-08
567040	0.0760714	0.0814355	7.27424e-09
567168	0.0757543	0.0812723	-1.48073e-08
567296	0.0756199	0.0810549	-1.27448e-09
567424	0.0754641	0.0812082	-3.51052e-08
567552	0.0758465	0.0814766	1.98378e-08
567680	0.0762359	0.0818668	-1.06359e-08
567808	0.0758555	0.081661	2.52475e-08
567936	0.076049	0.0819074	3.65804e-08
568064	0.0762687	0.0822183	1.83771e-10
568192	0.0764155	0.0825011	2.20349e-08
568320	0.0764117	0.082029	5.13863e-08
568448	0.0764745	0.0820287	-7.84421e-08
568576	0.0770695	0.0826141	-6.54936e-09
568704	0.0774148	0.0831792	5.45651e-08
568832	0.0779618	0.0837333	-3.27448e-08
568960	0.0779521	0.0837616	-1.24553e-08
569088	0.078136	0.0842803	4.27828e-08
569216	0.0779405	0.0845222	-3.29332e-09
569344	0.0778757	0.084753	-5.65517e-08
569472	0.0776768	0.084521	1.13999e-08
569600	0.0771019	0.0839187	1.08699e-08
569728	0.0769256	0.0838096	-1.48876e-08
569856	0.0766411	0.0834445	-1.76588e-08
569984	0.0764199	0.083415	-6.19389e-09
570112	0.0763279	0.0835574	4.9396e-08
570240	0.0761515	0.0835231	9.23709e-10
570368	0.0762432	0.0837879	1.82168e-08
570496	0.0762469	0.0835237	4.09466e-08
570624	0.0760274	0.0830801	5.42561e-08
570752	0.075938	0.08291	4.74886e-08
570880	0.0758239	0.0828331	1.00501e-08
571008	0.0758949	0.0828689	-4.82764e-09
571136	0.0760611	0.0826364	-1.3497e-08
571264	0.0763466	0.0823404	3.21926e-08
571392	0.0770357	0.0827941	6.70592e-09
571520	0.0779105	0.0836094	-5.05767e-09
571648	0.0779995	0.0832043	-4.09607e-09
571776	0.0775295	0.0827641	-2.39134e-08
571904	0.077655	0.082817	2.01751e-08
572032	0.0776478	0.0827788	9.8714e-10
572160	0.0777799	0.0831359	1.80031e-08
572288	0.0782315	0.0833007	-1.10495e-08
572416	0.0783888	0.0832556	-1.31125e-08
572544	0.0782337	0.0831059	3.56785e-08
572672	0.0780968	0.0825095	3.66769e-09
572800	0.0781583	0.082476	1.15628e-08
572928	0.0780842	0.0825548	-4.46997e-09
573056	0.0783346	0.0827758	-1.40853e-08
573184	0.079125	0.0837515	-6.84309e-09
573312	0.0798587	0.0843288	-1.43807e-09
573440	0.080223	0.0846547	-2.96536e-08
573568	0.0806009	0.0850114	1.09293e-09
573696	0.0813772	0.0857655	2.60571e-09
573824	0.0817148	0.0857536	-3.37039e-08
573952	0.0819268	0.0858933	-3.82834e-09
574080	0.0820424	0.086015	-3.31671e-09
574208	0.0823123	0.0858628	-1.1056e-08
574336	0.0824269	0.0860273	-2.93113e-08
574464	0.0822941	0.0856761	-3.85221e-08
574592	0.0827891	0.0859039	-5.99563e-08
574720	0.082599	0.0853718	3.47018e-08
574848	0.0824927	0.0851796	-2.82387e-08
574976	0.0824362	0.0853928	2.21464e-08
575104	0.0816677	0.0847834	6.91912e-08
575232	0.0814213	0.0850526	3.09583e-08
575360	0.0815224	0.0853161	-1.99618e-08
575488	0.081552	0.0853823	-7.15017e-09
575616	0.0818967	0.0857305	-9.64648e-11
575744	0.082294	0.0862654	-1.78429e-08
575872	0.0826995	0.0866467	-2.48821e-08
576000	0.0828236	0.087074	-2.66021e-08
576128	0.0829936	0.087052	9.32489e-08
576256	0.083219	0.0874239	-5.82256e-08
576384	0.0833429	0.0874323	2.9171e-08
576512	0.0833088	0.0873011	5.75858e-10
576640	0.0830795	0.0872072	1.66448e-08
576768	0.0832529	0.0874077	-3.98767e-08
576896	0.0833027	0.0870942	2.36236e-08
577024	0.0833722	0.0873239	8.06221e-09
577152	0.083443	0.0878541	-2.37432e-08
577280	0.0834517	0.0879353	9.49032e-09
577408	0.0828589	0.0871327	1.92028e-08
577536	0.0828823	0.0874244	1.44902e-08
577664	0.0828738	0.0869733	-8.98103e-11
577792	0.0828127	0.0868084	2.14557e-08
577920	0.0829471	0.0870494	3.81384e-08
578048	0.082172	0.0865881	-1.5843e-08
578176	0.0820155	0.0861661	1.77205e-08
578304	0.0822738	0.0862575	3.63033e-08
578432	0.0823801	0.0863605	1.50719e-08
578560	0.0826682	0.0867865	-6.70991e-08
578688	0.0827775	0.0864693	-4.16788e-08
578816	0.0825077	0.0859143	1.97104e-09
578944	0.0823417	0.0856638	-1.73197e-08
579072	0.0821213	0.0855311	7.52508e-09
579200	0.0816815	0.0849114	2.01715e-08
579328	0.0814344	0.0845518	1.56313e-08
579456	0.0815867	0.0850785	-1.01065e-08
579584	0.0817514	0.0855774	1.76872e-08
579712	0.0822484	0.0861333	9.8661e-09
579840	0.0826271	0.0864205	-7.56145e-10
579968	0.0827598	0.0867902	-1.06495e-08
580096	0.0824979	0.0863459	-5.83105e-08
580224	0.0818238	0.0860078	1.16318e-08
580352	0.0815311	0.0855453	-5.66789e-09
580480	0.0817229	0.0857589	3.84732e-08
580608	0.0816202	0.0855859	5.63361e-08
580736	0.0818775	0.0859809	-6.21212e-08
580864	0.081841	0.0857038	5.21135e-08
580992	0.0820543	0.085776	-5.86136e-08
581120	0.0822273	0.0860815	5.41551e-08
581248	0.0829631	0.0869243	-2.20325e-08
581376	0.0832179	0.0871556	1.08323e-08
581504	0.0830693	0.0868754	-4.51881e-08
581632	0.0836451	0.0873551	4.97622e-08
581760	0.0838053	0.0871743	-2.94869e-08
581888	0.0837894	0.0870296	-6.9851e-09
582016	0.0833701	0.0869731	2.42216e-08
582144	0.0830727	0.0870968	-3.73513e-08
582272	0.0826633	0.0867829	-8.98414e-09
582400	0.0825554	0.0871006	-5.64709e-08
582528	0.0820686	0.0869052	4.1167e-08
582656	0.082283	0.0873707	-1.81438e-08
582784	0.082704	0.0879941	1.19487e-08
582912	0.0828832	0.0885035	2.19469e-08
583040	0.0832356	0.0888693	-3.2058e-08
583168	0.0833076	0.0883492	2.29249e-08
583296	0.0833326	0.0881554	-3.7349e-09
583424	0.0834542	0.0884216	5.555e-08
583552	0.0838292	0.0886739	-5.77338e-08
583680	0.0839606	0.0892108	-4.08262e-08
583808	0.0842962	0.0894938	-1.22403e-08
583936	0.0842813	0.0893158	6.47514e-09
584064	0.0843556	0.0891585	-2.33294e-08
584192	0.0843806	0.0892965	5.63902e-08
584320	0.0842533	0.0891646	2.88688e-08
584448	0.0842087	0.0894442	-3.87523e-08
584576	0.0841424	0.0896803	-2.74315e-08
584704	0.084126	0.0894851	2.52271e-08
584832	0.0840768	0.0894683	-4.57866e-08
584960	0.0841258	0.0896437	-8.92691e-10
585088	0.0840762	0.0895876	3.55914e-08
585216	0.0840959	0.0898065	4.30736e-09
585344	0.0848467	0.0907061	-1.00269e-08
585472	0.0853505	0.0909408	-6.17956e-08
585600	0.0858347	0.091058	3.96665e-08
585728	0.0862164	0.0912513	-5.85366e-08
585856	0.0862261	0.0915459	3.31177e-08
585984	0.0859222	0.0908764	2.17204e-09
586112	0.08597	0.0910592	-3.76471e-08
586240	0.086169	0.0912813	2.00828e-09
586368	0.0864479	0.0915354	-1.76471e-08
586496	0.0867243	0.0915167	2.3161e-08
586624	0.0866073	0.0909851	-3.251e-08
586752	0.0866148	0.0911533	-2.7336e-08
586880	0.0870653	0.0913395	4.03913e-08
587008	0.0870566	0.0913059	2.7468e-08
587136	0.086657	0.0908408	-3.09272e-10
587264	0.0861964	0.0903951	2.72173e-08
587392	0.0865676	0.0908178	-2.21017e-09
587520	0.0868734	0.0913959	9.24739e-09
587648	0.0873766	0.0921436	-3.66272e-08
587776	0.0876138	0.0922627	-2.15374e-08
587904	0.0877112	0.0922362	-3.07203e-08
588032	0.0881752	0.0928547	-3.54695e-10
588160	0.0886959	0.093249	-7.35849e-09
588288	0.088894	0.0934275	2.94924e-08
588416	0.0887023	0.0931228	-2.25223e-08
588544	0.0886264	0.0929838	-5.6398e-08
588672	0.0883608	0.0926476	1.61072e-08
588800	0.0882594	0.0925431	4.33263e-08
588928	0.0882525	0.0922714	4.65287e-09
589056	0.0883317	0.0920851	-4.3418e-08
589184	0.0884621	0.0921655	-4.30056e-08
589312	0.0888406	0.0927504	3.39136e-08
589440	0.088724	0.0925839	5.14024e-08
589568	0.0883195	0.0924579	6.28331e-08
589696	0.0881377	0.0922463	-1.96622e-09
589824	0.0884625	0.0925671	2.93934e-08
589952	0.0887833	0.0928408	-2.71321e-08
590080	0.0892805	0.0934478	3.36514e-09
590208	0.0898111	0.0937105	-1.6586e-09
590336	0.0904314	0.0940791	-1.1182e-08
590464	0.0909421	0.0943637	2.68233e-08
590592	0.0911816	0.0946353	3.24318e-08
590720	0.0911449	0.0947197	-2.50606e-08
590848	0.0910623	0.0946365	-2.8259e-08
590976	0.0909679	0.0947612	-1.33439e-08
591104	0.0907659	0.0943992	1.27682e-08
591232	0.0909231	0.0940531	-2.32645e-08
591360	0.0910867	0.0943135	-1.83872e-08
591488	0.0910621	0.0939795	-2.38701e-08
591616	0.0910451	0.0942259	-2.4576e-08
591744	0.0908112	0.094323	-7.9703e-09
591872	0.0905213	0.0942924	-4.25745e-08
592000	0.0910834	0.094773	1.12045e-08
592128	0.0912195	0.0950464	-4.7653e-09
592256	0.0909787	0.0951912	1.24708e-08
592384	0.0906464	0.0948672	1.76981e-08
592512	0.0903571	0.094475	-1.07727e-07
592640	0.0903297	0.0943194	-2.32016e-08
592768	0.0903465	0.0941732	3.96499e-08
592896	0.0900554	0.0936431	-5.76096e-10
593024	0.0897014	0.093241	-3.63707e-09
593152	0.0896142	0.0934239	-7.23167e-08
593280	0.0897711	0.093923	1.10893e-09
593408	0.0892774	0.0933952	1.45287e-08
593536	0.0893906	0.0934792	-2.97205e-08
593664	0.0897419	0.0938761	-1.62956e-09
593792	0.0896843	0.0934298	9.25961e-08
593920	0.0896577	0.0932471	-2.08858e-08
594048	0.089916	0.0934472	3.07466e-08
594176	0.08987	0.0931629	3.40797e-08
594304	0.0898011	0.0932948	-1.02392e-08
594432	0.0900971	0.0934988	-6.16296e-08
594560	0.090249	0.0932336	5.05096e-08
594688	0.0906872	0.0932342	-1.26058e-08
594816	0.0906803	0.0933555	-1.4488e-08
594944	0.0902917	0.0926724	7.02541e-08
595072	0.090303	0.0925543	4.21595e-08
595200	0.0904942	0.092658	2.44335e-08
595328	0.0904269	0.0926296	2.5105e-08
595456	0.0905069	0.0928064	-9.09819e-09
595584	0.0908396	0.0933533	2.20745e-09
595712	0.0912872	0.0934399	2.57289e-08
595840	0.0915865	0.0938941	-7.04098e-09
595968	0.0916472	0.0940876	-1.20063e-08
596096	0.0918065	0.094356	-8.36091e-09
596224	0.0918955	0.0947945	2.47723e-09
596352	0.0920457	0.0952196	1.1684e-08
596480	0.0923676	0.0955503	-1.30166e-09
596608	0.0923621	0.0953908	9.6579e-09
596736	0.0917704	0.094866	7.59877e-08
596864	0.0913574	0.0947351	1.60971e-08
596992	0.091286	0.0944179	4.19004e-09
597120	0.0905204	0.094072	-8.13672e-09
597248	0.0902732	0.0942259	7.99276e-08
597376	0.0894203	0.0933623	-3.33177e-08
597504	0.0889529	0.0928206	3.1106e-08
597632	0.0887138	0.0923766	1.13257e-08
597760	0.0886537	0.0924106	7.17309e-09
597888	0.0881201	0.0917241	-4.70628e-09
598016	0.088508	0.091585	-2.89443e-08
598144	0.0886711	0.0917737	1.57758e-08
598272	0.0890762	0.0922755	-3.80957e-08
598400	0.0891975	0.0923144	-2.08168e-08
598528	0.0890535	0.0923961	9.82345e-09
598656	0.0892743	0.0929183	8.91718e-09
598784	0.0894496	0.0933419	-2.91255e-08
598912	0.0895492	0.0937675	3.70034e-09
599040	0.0897036	0.0937518	-1.65164e-08
599168	0.0900178	0.0938704	2.82377e-09
599296	0.090065	0.0938151	-7.7348e-08
599424	0.0901826	0.0943374	-3.76083e-08
599552	0.0899515	0.0944788	-2.90417e-08
599680	0.0896267	0.0941815	6.40829e-08
599808	0.089361	0.0939877	4.87072e-08
599936	0.089412	0.0942288	1.53623e-08
600064	0.0892834	0.0943128	1.55263e-08
600192	0.0897708	0.0945071	-3.40016e-08
600320	0.0898194	0.0942877	2.95205e-08
600448	0.0899478	0.0941699	1.41994e-08
600576	0.0903674	0.0949362	-2.65619e-09
600704	0.0907153	0.0953458	-1.91899e-08
600832	0.0910651	0.0956404	-7.22733e-08
600960	0.090827	0.0955941	-1.76023e-08
601088	0.0906824	0.0953649	-3.46824e-08
601216	0.0910628	0.0955073	1.35646e-08
601344	0.0913052	0.0956953	-3.66809e-08
601472	0.0914841	0.0959213	-2.83575e-09
601600	0.0914104	0.0955315	2.4461e-08
601728	0.0917779	0.0958804	-8.24053e-09
601856	0.0921129	0.0962988	3.5301e-08
601984	0.092363	0.0969282	1.11745e-08
602112	0.0921748	0.0964955	-2.00479e-08
602240	0.0917834	0.0960397	2.42903e-08
602368	0.0911004	0.0951412	-1.69464e-08
602496	0.091232	0.0948592	-4.48587e-08
602624	0.0915759	0.0949578	1.2188e-08
602752	0.0917467	0.0952385	-1.35936e-10
602880	0.0917333	0.0956949	-4.17345e-08
603008	0.0911403	0.0951416	3.82241e-08
603136	0.0911623	0.0953642	-7.93654e-08
603264	0.0909404	0.0949266	1.11235e-08
603392	0.0903385	0.0945802	3.61294e-08
603520	0.0907539	0.0953442	-4.03156e-08
603648	0.0909161	0.0952588	-1.0943e-08
603776	0.0908937	0.0949333	-5.57545e-08
603904	0.0910834	0.0954261	1.80573e-09
604032	0.0912668	0.0957395	4.69758e-08
604160	0.0909317	0.0954476	3.2267e-08
604288	0.0904303	0.09472	-1.91892e-08
604416	0.0904085	0.0948605	1.95336e-08
604544	0.0903609	0.0950538	4.0511e-08
604672	0.0907847	0.0956381	1.88334e-08
604800	0.0912526	0.0959709	1.19494e-07
604928	0.0909972	0.0953882	3.25788e-08
605056	0.0908576	0.0952768	-2.66457e-08
605184	0.0909243	0.0951705	-2.58313e-08
605312	0.0910369	0.0952089	-1.86771e-08
605440	0.0913367	0.0958764	-4.27558e-08
605568	0.0918239	0.0959873	3.40412e-08
605696	0.0918446	0.0960463	8.49058e-08
605824	0.0922029	0.0962603	-3.40742e-08
605952	0.0923148	0.0961803	-1.44662e-08
606080	0.0927056	0.0963367	-3.27766e-09
606208	0.0924375	0.0963158	-1.02064e-08
606336	0.0925169	0.0966164	-3.79112e-08
606464	0.0927226	0.0970184	1.98751e-08
606592	0.0931355	0.098031	9.42909e-08
606720	0.093268	0.0984677	2.69439e-08
606848	0.0935016	0.0986896	1.09558e-09
606976	0.0933513	0.098808	2.73633e-08
607104	0.0932036	0.0986085	5.88419e-08
607232	0.0935453	0.0989538	1.48019e-08
607360	0.0934682	0.0986065	-1.4443e-08
607488	0.0934356	0.0983808	1.77865e-08
607616	0.0937588	0.0988019	4.45739e-08
607744	0.0941331	0.0988806	1.35788e-08
607872	0.0944441	0.0992433	4.473e-08
608000	0.0944873	0.0993701	1.1476e-07
608128	0.0942219	0.0992242	6.00438e-09
608256	0.0941344	0.099249	1.92327e-08
608384	0.0939538	0.0994732	3.2376e-08
608512	0.0936341	0.0997873	-3.9952e-08
608640	0.0934738	0.0999952	-1.27268e-08
608768	0.0930434	0.099928	-3.21959e-08
608896	0.0931903	0.100275	4.56235e-08
609024	0.0932466	0.100524	-4.20943e-08
609152	0.0934188	0.100355	-8.61338e-09
609280	0.0934319	0.0999651	-2.74167e-08
609408	0.0929803	0.0990608	-6.50412e-08
609536	0.0930301	0.0991396	1.3986e-08
609664	0.0934106	0.0992356	-2.90292e-08
609792	0.0936219	0.0993253	-4.05974e-08
609920	0.0933	0.0989801	-3.96993e-08
610048	0.0929892	0.0988979	4.48208e-08
610176	0.0930967	0.0992425	7.58609e-08
610304	0.0928409	0.0990307	2.95646e-08
610432	0.0930178	0.0987254	-5.00474e-11
610560	0.0930113	0.0989594	5.46874e-08
610688	0.0928749	0.0991975	1.94214e-08
610816	0.0925811	0.0987855	-5.59032e-08
610944	0.0924464	0.0985837	9.70242e-09
611072	0.0922255	0.0985344	2.38006e-08
611200	0.0919482	0.0981236	-2.24459e-08
611328	0.0919778	0.0977776	-3.41484e-08
611456	0.0921174	0.0971641	-1.09711e-08
611584	0.0922957	0.097415	4.32019e-08
611712	0.0920576	0.0975565	4.49476e-08
611840	0.0919835	0.0978752	-1.99934e-08
611968	0.0920273	0.0979901	-1.17308e-08
612096	0.0922079	0.0980666	4.55226e-08
612224	0.0917108	0.0976539	5.74236e-08
612352	0.0917543	0.0974739	4.44183e-08
612480	0.092086	0.0975515	-4.71686e-08
612608	0.0923254	0.0976473	2.72241e-08
612736	0.0921851	0.0976897	3.41406e-08
612864	0.0923412	0.0979136	3.61609e-08
612992	0.0922026	0.0975015	3.22121e-08
613120	0.091736	0.09673	-7.3948e-09
613248	0.0911195	0.0959435	2.57417e-08
613376	0.0910944	0.0958337	-3.41335e-08
613504	0.0911468	0.0956329	5.39063e-08
613632	0.0909159	0.0954164	-2.65508e-08
613760	0.0904588	0.0949338	3.62732e-08
613888	0.0901252	0.0946826	6.5316e-08
614016	0.0898769	0.0944673	-5.27233e-08
614144	0.0893974	0.0943255	-3.85379e-08
614272	0.0893787	0.0945798	-2.64714e-08
614400	0.089519	0.0950405	-4.4675e-08
614528	0.0892981	0.095285	-6.89645e-09
614656	0.0888488	0.0952078	2.70861e-08
614784	0.0891887	0.0955691	-2.83442e-08
614912	0.0891638	0.0957824	-2.20431e-08
615040	0.0892622	0.0958355	-2.25632e-08
615168	0.0893021	0.0955857	5.01222e-08
615296	0.0890174	0.0954401	2.11213e-09
615424	0.0892836	0.0954469	-8.48891e-10
615552	0.089702	0.096067	1.31919e-08
615680	0.0896489	0.096164	2.36925e-08
615808	0.0894264	0.0958122	-4.38129e-08
615936	0.0891737	0.0955607	-9.62919e-09
616064	0.0894491	0.0956802	2.87122e-08
616192	0.0896606	0.096212	9.65995e-09
616320	0.0896269	0.0962111	-5.49208e-10
616448	0.0893606	0.095753	-1.72539e-08
616576	0.0895882	0.0956058	3.46328e-08
616704	0.0899544	0.0958309	2.53421e-08
616832	0.0899984	0.0958002	4.74018e-08
616960	0.0897688	0.0956556	2.47996e-08
617088	0.0899614	0.095617	2.08914e-08
617216	0.0896676	0.0956431	-4.20077e-09
617344	0.089005	0.0953193	9.27594e-09
617472	0.0892379	0.0955391	-1.01493e-08
617600	0.0896113	0.0962416	-8.53368e-09
617728	0.0898925	0.0965999	-9.95127e-09
617856	0.0903482	0.0972963	-1.66235e-08
617984	0.0900271	0.0972655	1.85242e-08
618112	0.0898465	0.0971662	5.02232e-09
618240	0.0897343	0.0971925	-2.35513e-08
618368	0.0900399	0.0977203	-6.01086e-08
618496	0.0898954	0.0975919	-4.04594e-08
618624	0.0900409	0.097734	4.59293e-08
618752	0.0898414	0.0971039	-4.98102e-08
618880	0.0896635	0.0968648	-1.25753e-08
619008	0.0897083	0.0970681	-7.39626e-08
619136	0.0899105	0.0969941	-2.42061e-08
619264	0.08993	0.0974209	-2.46701e-08
619392	0.0899663	0.0972944	-5.66074e-08
619520	0.0897975	0.0972287	-1.26126e-08
619648	0.0898727	0.0967601	-3.62472e-09
619776	0.0897256	0.0963821	6.97078e-08
619904	0.089391	0.0960438	2.06045e-09
620032	0.0891403	0.0957404	-2.14307e-08
620160	0.0891582	0.0958873	-5.20308e-08
620288	0.0899517	0.0969144	-1.03465e-08
620416	0.0897557	0.0968781	2.32839e-09
620544	0.0892353	0.0966733	1.46429e-08
620672	0.0890686	0.0967746	-2.02725e-08
620800	0.0886963	0.0961776	-2.75808e-08
620928	0.0881938	0.0959506	-7.31904e-09
621056	0.0879809	0.0958616	-6.9449e-10
621184	0.0877398	0.0956314	-4.5699e-09
621312	0.0877173	0.0954319	-9.08261e-09
621440	0.0874376	0.0952374	-1.4876e-08
621568	0.0874505	0.0954049	-4.30085e-09
621696	0.0876934	0.0956463	2.9597e-10
621824	0.0878198	0.0962304	-2.49127e-08
621952	0.0879902	0.0963044	1.34254e-08
622080	0.0879721	0.0963791	-2.6707e-08
622208	0.087495	0.0960068	-4.92627e-08
622336	0.087329	0.0961468	-1.61249e-08
622464	0.0866707	0.0958429	-7.13269e-09
622592	0.0865614	0.095924	2.52178e-08
622720	0.0866591	0.0956496	2.48968e-08
622848	0.0864546	0.0952284	-1.46308e-09
622976	0.0868108	0.095374	1.08793e-08
623104	0.0870731	0.0958777	2.15042e-08
623232	0.0869573	0.0958606	5.58408e-08
623360	0.086823	0.095444	7.78316e-08
623488	0.0865628	0.0955835	-3.39956e-08
623616	0.0862821	0.0955904	3.32408e-08
623744	0.0867471	0.0960537	-1.73568e-08
623872	0.0871451	0.0966211	2.37348e-08
624000	0.0871862	0.0968201	-2.08594e-08
624128	0.0871636	0.0971233	4.90089e-09
624256	0.0865983	0.0965627	-6.65464e-08
624384	0.0863284	0.0963967	-2.50218e-08
624512	0.0865155	0.0969431	-3.30429e-08
624640	0.0868795	0.0973606	-1.32712e-08
624768	0.0873908	0.0984027	2.15959e-08
624896	0.0878589	0.0990108	2.65033e-08
625024	0.0880144	0.0990847	3.87514e-09
625152	0.0880403	0.0991815	-1.56546e-08
625280	0.0876786	0.0985185	5.65874e-08
625408	0.0871301	0.0981666	1.82441e-09
625536	0.0870707	0.0983956	2.27291e-08
625664	0.0871248	0.0985085	3.79653e-08
625792	0.0872706	0.0992439	2.82027e-08
625920	0.0872918	0.0996477	3.45715e-09
626048	0.0875531	0.0998151	2.55932e-08
626176	0.0873695	0.0998694	-3.59838e-08
626304	0.0873066	0.0996254	1.27795e-09
626432	0.0874966	0.100233	6.84887e-08
626560	0.087428	0.100594	4.43954e-08
626688	0.0872902	0.100863	6.89815e-09
626816	0.0868549	0.100246	7.51593e-09
626944	0.0864222	0.0997968	2.33269e-08
627072	0.0863081	0.0996111	-3.73605e-08
627200	0.0863375	0.100023	-4.52989e-08
627328	0.0864364	0.0999456	3.71516e-09
627456	0.0862754	0.0993735	-9.72746e-09
627584	0.0860231	0.0998084	1.30896e-08
627712	0.0859411	0.100003	-2.0581e-08
627840	0.0855814	0.10005	1.47765e-08
627968	0.0853954	0.0996675	1.97583e-08
628096	0.0850538	0.0991272	6.36707e-08
628224	0.084648	0.0982735	-5.93406e-09
628352	0.0844776	0.0977164	-2.9103e-08
628480	0.084891	0.0976184	1.3897e-08
628608	0.084741	0.0970333	7.21775e-09
628736	0.0842231	0.0964158	-4.85525e-08
628864	0.0836011	0.0961845	-4.10701e-08
628992	0.083479	0.0960244	-7.89801e-09
629120	0.0832258	0.0956873	-2.32941e-08
629248	0.0831913	0.0960179	3.85369e-09
629376	0.0828595	0.0959718	2.46596e-09
629504	0.0827183	0.0963292	3.91702e-08
629632	0.0827844	0.0969756	-4.4747e-09
629760	0.0829613	0.0972979	6.97234e-08
629888	0.0835443	0.0976176	2.74435e-08
630016	0.0838635	0.0981885	-8.3058e-09
630144	0.0841435	0.0986258	2.97852e-08
630272	0.0840821	0.0985297	-9.47119e-09
630400	0.08432	0.0988611	-4.69244e-08
630528	0.0848008	0.099632	-4.23055e-08
630656	0.0849608	0.0995706	-6.81989e-08
630784	0.0849762	0.0997727	-4.29847e-08
630912	0.0846526	0.0995619	4.67671e-08
631040	0.0843706	0.0989403	-1.14899e-09
631168	0.084649	0.0992978	-2.78217e-08
631296	0.0851396	0.100002	6.08981e-08
631424	0.0849169	0.100003	1.21619e-08
631552	0.0848462	0.0997898	-7.45574e-09
631680	0.0847612	0.0999784	-2.62593e-08
631808	0.0843796	0.0995301	6.17839e-10
631936	0.0841729	0.0992984	-8.13489e-09
632064	0.0837842	0.0988977	-5.74231e-09
632192	0.0835337	0.0984375	-4.55901e-08
632320	0.0838979	0.0984362	-5.57571e-08
632448	0.0843648	0.0991411	-1.48877e-08
632576	0.084523	0.0991042	-1.47115e-08
632704	0.0844459	0.0986178	-6.51051e-08
632832	0.084338	0.0981647	-6.07313e-08
632960	0.0844768	0.0980181	-1.82886e-08
633088	0.0842387	0.097402	1.94499e-08
633216	0.0836898	0.0966305	-5.64019e-08
633344	0.0838775	0.0966768	1.4127e-08
633472	0.0840621	0.0969526	-9.56266e-08
633600	0.0842492	0.0975765	-7.00236e-09
633728	0.0845819	0.0981849	-5.1505e-09
633856	0.0847173	0.098393	4.38109e-09
633984	0.0845135	0.0977344	-3.03616e-08
634112	0.0842438	0.0975736	3.19302e-09
634240	0.0846162	0.0979537	-1.65281e-08
634368	0.0839194	0.097358	5.25e-08
634496	0.0837678	0.0971056	-1.8782e-09
634624	0.0835553	0.0970416	-2.94506e-08
634752	0.0833501	0.0970558	-3.8539e-09
634880	0.0835579	0.0971782	1.23019e-08
635008	0.0837589	0.097439	4.97046e-08
635136	0.0839321	0.0979228	3.56525e-08
635264	0.0834446	0.0973011	6.50892e-08
635392	0.0831914	0.0968828	-1.68963e-08
635520	0.0836332	0.0971598	3.11939e-09
635648	0.0836492	0.0973578	-2.4204e-08
635776	0.0837512	0.0974652	-1.55932e-09
635904	0.0837814	0.0978241	2.06685e-08
636032	0.0837355	0.0972945	-3.72853e-08
636160	0.0837898	0.0966972	-6.8251e-08
636288	0.0840843	0.0966975	-6.39409e-10
636416	0.0842455	0.0968153	1.99277e-08
636544	0.0847162	0.0973862	-2.70452e-08
