0	-nan	-nan	-nan
564096	23.5869	24.4989	-3.62314e-06
564224	23.5061	24.4591	1.35139e-05
564352	23.3768	24.2683	8.01399e-06
564480	23.186	23.9901	5.28505e-06
564608	23.1366	23.9468	1.45948e-05
564736	23.2016	23.9545	1.50745e-06
564864	23.294	24.0084	-6.42149e-06
564992	23.2478	23.8656	3.74754e-06
565120	23.2203	23.9078	-5.29389e-06
565248	23.2807	24.0563	-8.25987e-06
565376	23.269	23.9711	9.33625e-06
565504	23.2656	23.9324	-1.90818e-06
565632	23.2657	23.9769	1.03983e-05
565760	23.2827	23.9986	8.76268e-07
565888	23.202	23.8771	-4.35283e-06
566016	23.1805	23.8587	-9.30637e-06
566144	23.1189	23.8833	-2.37445e-06
566272	23.1623	23.9569	4.14933e-06
566400	23.1488	23.8913	7.283e-06
566528	23.2521	24.0408	-6.21865e-06
566656	23.3603	24.1457	-1.22664e-05
566784	23.4676	24.1059	-9.03676e-06
566912	23.4205	24.0362	-8.84836e-06
567040	23.4146	24.0571	-1.15686e-05
567168	23.4504	24.2015	1.40853e-05
567296	23.3564	23.9633	3.33031e-06
567424	23.3922	24.0018	3.5669e-06
567552	23.5849	24.2518	7.84094e-06
567680	23.7458	24.4551	1.67724e-05
567808	23.8785	24.661	4.20967e-06
567936	23.921	24.7578	9.24019e-06
568064	24.0805	24.9102	1.47082e-05
568192	24.2246	25.0615	2.30314e-06
568320	24.1729	25.0507	-9.03574e-06
568448	24.133	24.9407	-8.9668e-06
568576	24.2078	25.0031	-2.60043e-06
568704	24.2425	25.121	-6.69918e-07
568832	24.0424	24.9785	-1.26671e-05
568960	23.8885	24.8868	-1.41562e-06
569088	23.8826	24.9241	-1.47422e-06
569216	23.8518	24.8273	-9.88644e-06
569344	23.8654	24.8275	-6.28724e-07
569472	23.9391	25.0207	3.65459e-06
569600	23.8718	24.8767	4.23706e-06
569728	23.8411	24.712	3.20221e-06
569856	23.8709	24.7587	1.10223e-05
569984	23.8731	24.7833	9.5014e-06
570112	23.9077	24.8712	-2.77526e-06
570240	23.9393	24.8726	-1.21633e-07
570368	23.7546	24.7343	-6.07789e-06
570496	23.6867	24.7008	2.54934e-06
570624	23.665	24.5644	1.05347e-05
570752	23.6435	24.5648	-1.56678e-06
570880	23.7189	24.7306	9.39339e-06
571008	23.7922	24.9195	-1.62845e-05
571136	23.7744	24.8407	4.24318e-07
571264	23.8269	24.8848	7.83559e-06
571392	23.9108	24.8636	-8.50736e-07
571520	23.8074	24.7207	-3.75563e-07
571648	23.8259	24.8137	-3.24526e-07
571776	23.8404	24.8532	-1.28618e-05
571904	23.767	24.7169	4.20543e-06
572032	23.651	24.5752	2.39781e-08
572160	23.7412	24.6444	4.08476e-06
572288	23.6796	24.6174	-2.07109e-06
572416	23.6139	24.4889	-9.9514e-06
572544	23.5639	24.39	9.82213e-07
572672	23.4908	24.3286	-6.42787e-06
572800	23.5561	24.474	1.25243e-05
572928	23.6821	24.7067	8.2282e-06
573056	23.791	24.8419	-7.33741e-06
573184	23.7105	24.7736	-2.9087e-06
573312	23.5847	24.6008	-3.443e-06
573440	23.5867	24.7258	1.24343e-05
573568	23.5936	24.8412	1.10219e-05
573696	23.5557	24.8557	6.53414e-06
573824	23.5584	24.7941	-3.85611e-06
573952	23.4998	24.6476	-1.98352e-07
574080	23.4164	24.4931	-8.26695e-06
574208	23.4984	24.5802	-1.31964e-05
574336	23.3836	24.4157	-3.6454e-06
574464	23.4065	24.4608	2.85377e-08
574592	23.5413	24.7091	6.51428e-06
574720	23.6059	24.74	1.49417e-05
574848	23.6471	24.7501	1.65048e-05
574976	23.6201	24.669	-3.58212e-06
575104	23.6639	24.7167	-1.36697e-06
575232	23.6061	24.7376	-5.38189e-06
575360	23.6091	24.6702	-9.67819e-07
575488	23.5956	24.7184	1.04314e-05
575616	23.5493	24.6697	4.28665e-06
575744	23.4391	24.5402	-1.31279e-05
575872	23.3219	24.4551	-6.08515e-06
576000	23.1216	24.2997	-8.97988e-06
576128	23.1542	24.2876	6.28673e-07
576256	23.2224	24.3074	1.45389e-06
576384	23.2442	24.3107	9.2639e-07
576512	23.2984	24.3404	3.79269e-06
576640	23.4127	24.3813	-4.16337e-06
576768	23.4983	24.4913	5.35761e-06
576896	23.4277	24.4624	5.6454e-07
577024	23.3929	24.4768	-1.42703e-06
577152	23.5338	24.5563	-8.31739e-06
577280	23.4868	24.5196	-5.33608e-06
577408	23.4535	24.5234	-9.6779e-07
577536	23.4509	24.5235	-1.75105e-06
577664	23.5612	24.6662	7.77881e-06
577792	23.6641	24.7607	1.56309e-05
577920	23.6573	24.7775	-2.21127e-06
578048	23.5815	24.8525	9.29712e-07
578176	23.596	24.8909	2.41844e-05
578304	23.4348	24.719	1.0475e-06
578432	23.3447	24.5743	-1.41714e-05
578560	23.3285	24.5603	6.45153e-06
578688	23.283	24.456	3.36356e-06
578816	23.305	24.4924	1.02881e-05
578944	23.4225	24.7305	-8.31259e-06
579072	23.4366	24.6785	2.34165e-06
579200	23.3792	24.5577	1.67834e-05
579328	23.3712	24.4507	-3.6723e-06
579456	23.4286	24.4062	-2.91535e-06
579584	23.4971	24.5341	8.88081e-06
579712	23.4185	24.4133	-9.2075e-06
579840	23.4486	24.438	-1.67711e-05
579968	23.4252	24.4558	-7.76905e-06
580096	23.4414	24.5241	1.22512e-05
580224	23.4979	24.6595	7.13821e-06
580352	23.5837	24.799	1.5674e-06
580480	23.6381	24.7793	6.76382e-06
580608	23.7444	24.8051	-1.45214e-07
580736	23.706	24.7699	-6.36244e-06
580864	23.6641	24.6819	3.46421e-06
580992	23.7115	24.5939	-6.23952e-06
581120	23.7227	24.6423	6.922e-06
581248	23.7169	24.6598	-7.06729e-06
581376	23.6184	24.5849	1.12984e-05
581504	23.6031	24.6692	1.54968e-05
581632	23.5321	24.6627	-4.97629e-06
581760	23.4217	24.5893	9.12619e-06
581888	23.3452	24.5159	1.29698e-05
582016	23.2635	24.4363	-4.0573e-06
582144	23.1397	24.3494	-1.15093e-05
582272	23.1077	24.3018	5.27892e-07
582400	23.1246	24.2543	-1.70717e-06
582528	23.1301	24.2453	-4.60846e-06
582656	23.1681	24.2434	-1.92218e-05
582784	23.1401	24.2268	-1.13587e-05
582912	23.0197	24.0052	4.07885e-07
583040	22.8763	23.858	-1.08676e-06
583168	22.8488	23.8036	4.57492e-06
583296	22.9369	23.8183	4.95192e-06
583424	22.8996	23.7608	8.03069e-06
583552	22.9404	23.76	5.8954e-06
583680	22.9647	23.8288	6.52802e-06
583808	23.0971	23.9677	-2.00262e-05
583936	23.2935	24.0707	-2.93507e-06
584064	23.4704	24.2965	1.92854e-06
584192	23.5759	24.4518	5.72469e-06
584320	23.6308	24.4673	2.10849e-05
584448	23.5807	24.4451	2.37359e-06
584576	23.586	24.4592	2.72996e-06
584704	23.5317	24.4319	7.67396e-08
584832	23.393	24.4094	-7.2363e-06
584960	23.3815	24.3463	1.28767e-06
585088	23.3905	24.2372	7.01313e-07
585216	23.4971	24.3044	-9.3963e-07
585344	23.4412	24.2422	-9.77081e-06
585472	23.3874	24.2095	-3.23048e-06
585600	23.3977	24.2417	-5.16895e-06
585728	23.4435	24.3356	1.41368e-05
585856	23.3999	24.3657	-9.23958e-07
585984	23.331	24.2713	-1.37937e-06
586112	23.3675	24.2205	-6.1666e-06
586240	23.4531	24.2318	9.72624e-06
586368	23.3819	24.0667	-2.75276e-06
586496	23.5636	24.2334	-1.05345e-05
586624	23.6881	24.3265	-1.1517e-05
586752	23.7163	24.2648	-5.04287e-06
586880	23.668	24.2181	8.14672e-06
587008	23.6507	24.1727	1.18581e-05
587136	23.7366	24.3715	-4.06429e-06
587264	23.7915	24.5051	3.11612e-06
587392	23.7301	24.3973	-1.2216e-05
587520	23.7679	24.3403	5.90738e-06
587648	23.7346	24.278	1.42516e-05
587776	23.798	24.3348	-1.5003e-05
587904	23.8402	24.3975	-6.10313e-06
588032	23.7813	24.3813	-3.82885e-08
588160	23.6996	24.4053	1.67087e-05
588288	23.6576	24.2898	-4.08968e-06
588416	23.7241	24.2737	-1.07727e-05
588544	23.6731	24.2532	-1.45231e-05
588672	23.7501	24.3533	-2.63678e-06
588800	23.866	24.4122	9.29246e-06
588928	23.8524	24.3876	1.38288e-05
589056	23.7715	24.2861	2.20373e-06
589184	23.7358	24.3279	-1.39025e-06
589312	23.7032	24.2196	-7.53472e-06
589440	23.5927	23.9599	-7.79138e-06
589568	23.5849	23.8787	1.31224e-05
589696	23.6186	23.8996	-1.04369e-05
589824	23.7018	24.018	-2.30551e-06
589952	23.801	24.118	6.12754e-06
590080	23.8214	24.1226	-2.8933e-05
590208	23.8039	24.088	8.29968e-06
590336	23.822	24.0859	1.39131e-05
590464	23.9331	24.0894	-1.06915e-05
590592	23.9169	24.0143	-6.08375e-06
590720	23.9106	24.0929	3.20857e-06
590848	24.0024	24.1826	5.91457e-06
590976	24.1021	24.2989	-9.14183e-06
591104	24.1267	24.2398	-8.7031e-06
591232	24.1569	24.2251	-5.49141e-06
591360	24.0525	24.1353	2.61606e-06
591488	23.9694	24.0682	3.29658e-07
591616	23.9509	24.107	-7.30438e-07
591744	23.876	23.9897	3.64516e-06
591872	23.8558	23.9375	-1.23233e-05
592000	23.7623	23.8219	-1.78824e-05
592128	23.672	23.6821	-1.6481e-06
592256	23.5899	23.6249	-1.14225e-05
592384	23.6198	23.7372	-1.0775e-05
592512	23.6749	23.8553	1.20284e-05
592640	23.7726	23.9814	-8.32221e-06
592768	23.8059	24.0846	1.47457e-05
592896	23.7387	24.103	9.88513e-06
593024	23.592	23.964	4.73082e-06
593152	23.5203	23.9333	1.69333e-06
593280	23.4487	23.8908	7.40534e-06
593408	23.4826	23.9086	8.24696e-06
593536	23.5676	23.9854	9.0487e-06
593664	23.6598	24.0129	-7.10546e-06
593792	23.708	24.067	2.69223e-06
593920	23.7903	24.1718	-1.27868e-06
594048	23.7936	24.2697	1.01556e-05
594176	23.8218	24.2947	-6.17342e-06
594304	23.8664	24.3831	-1.04781e-06
594432	23.9067	24.4289	-2.60804e-06
594560	23.9645	24.5838	1.65303e-05
594688	24.0277	24.6649	2.55104e-05
594816	24.031	24.713	-8.32554e-06
594944	24.1244	24.7596	8.83417e-06
595072	24.0772	24.776	-2.00808e-05
595200	24.0438	24.7262	1.32744e-06
595328	24.118	24.7862	-2.87079e-06
595456	24.1881	24.7761	-2.81532e-06
595584	24.2394	24.8256	-8.69168e-06
595712	24.1286	24.705	-3.0548e-06
595840	24.093	24.7272	6.85852e-07
595968	24.1292	24.7807	-1.17796e-05
596096	24.0587	24.8435	1.65561e-06
596224	24.0799	24.9349	-4.25206e-06
596352	24.0929	24.9301	-8.55838e-06
596480	24.1043	24.8228	-4.75292e-07
596608	24.1084	24.7455	-1.49252e-07
596736	24.106	24.6351	1.9055e-05
596864	24.0955	24.4796	3.62807e-06
596992	24.0497	24.5217	4.33977e-06
597120	24.0094	24.5641	-6.28241e-06
597248	23.8839	24.5394	-3.65198e-06
597376	23.8629	24.5287	-9.69383e-06
597504	23.93	24.589	-8.41169e-06
597632	24.0122	24.694	-2.1188e-05
597760	24.1225	24.8857	1.16655e-05
597888	24.1824	24.948	6.3319e-07
598016	24.2216	25.1307	7.72223e-06
598144	24.3055	25.3484	4.72135e-06
598272	24.3148	25.3155	1.17648e-07
598400	24.3228	25.3408	-6.32231e-06
598528	24.4343	25.4072	1.60021e-05
598656	24.6071	25.6777	-7.90106e-06
598784	24.586	25.6228	5.41551e-06
598912	24.5232	25.5161	2.43151e-05
599040	24.5729	25.5492	8.58338e-06
599168	24.609	25.6363	-4.30951e-06
599296	24.6727	25.7646	-9.3598e-06
599424	24.5801	25.7109	-4.3057e-06
599552	24.6	25.6217	9.9496e-06
599680	24.493	25.603	1.05636e-05
599808	24.5442	25.7242	-1.26182e-05
599936	24.5413	25.7825	-3.99085e-06
600064	24.5748	25.8073	-3.44602e-06
600192	24.596	25.7718	9.39842e-06
600320	24.5247	25.6978	-1.29061e-05
600448	24.559	25.6526	7.28192e-06
600576	24.6094	25.7512	1.10638e-05
600704	24.5044	25.7115	-2.9279e-06
600832	24.4105	25.5412	-1.73521e-06
600960	24.4378	25.5946	-1.35588e-05
601088	24.3921	25.6041	2.30803e-06
601216	24.3645	25.5949	-1.14877e-05
601344	24.4697	25.6507	-7.80658e-06
601472	24.466	25.7408	1.08161e-05
601600	24.4609	25.6606	7.60182e-06
601728	24.4853	25.6627	4.14573e-06
601856	24.3617	25.4634	-1.63434e-05
601984	24.2085	25.2586	8.57124e-06
602112	24.1858	25.2126	2.01691e-06
602240	24.1756	25.1933	-8.24862e-07
602368	24.2449	25.2726	-1.35757e-05
602496	24.3661	25.3648	1.65389e-05
602624	24.4777	25.4515	2.34265e-06
602752	24.4232	25.3592	1.172e-05
602880	24.5127	25.4274	2.26654e-06
603008	24.3793	25.3119	-1.09203e-05
603136	24.2939	25.2633	-1.08796e-05
603264	24.1146	25.0668	-1.03026e-05
603392	24.1075	25.0792	1.16363e-07
603520	24.0813	24.9689	4.69804e-06
603648	24.0986	24.9968	-5.28693e-08
603776	24.1349	24.9907	1.70668e-07
603904	24.2961	25.1752	2.6971e-06
604032	24.3697	25.2916	1.13786e-05
604160	24.4116	25.4066	-1.13366e-05
604288	24.3624	25.3453	-7.86989e-06
604416	24.2977	25.3922	-1.22016e-05
604544	24.3843	25.4688	-3.97484e-06
604672	24.5175	25.6314	-6.99414e-06
604800	24.5313	25.5671	4.68397e-06
604928	24.5232	25.5265	-1.33466e-05
605056	24.5542	25.5235	1.84929e-06
605184	24.5508	25.5261	-5.57895e-06
605312	24.5867	25.5843	5.3409e-06
605440	24.5807	25.4977	-5.21026e-08
605568	24.5752	25.3883	1.10351e-05
605696	24.5496	25.351	8.68689e-07
605824	24.4895	25.2381	-2.68079e-06
605952	24.459	25.0777	4.30365e-06
606080	24.421	25.1013	-1.2529e-05
606208	24.4873	25.1836	1.85886e-06
606336	24.6057	25.3321	6.8126e-07
606464	24.7328	25.49	-7.89196e-06
606592	24.789	25.7441	-7.54839e-06
606720	24.8026	25.7366	1.34946e-06
606848	24.801	25.6783	8.54555e-06
606976	24.8652	25.7342	-9.06392e-06
607104	24.8128	25.6113	6.66994e-06
607232	24.6709	25.4285	-1.44917e-05
607360	24.5189	25.3407	-3.81493e-07
607488	24.6362	25.489	-4.55913e-06
607616	24.7216	25.5512	-2.92967e-06
607744	24.7712	25.5606	-5.27632e-06
607872	24.8145	25.5855	1.63002e-05
608000	24.8049	25.5147	-5.33094e-06
608128	24.7614	25.5216	1.58943e-05
608256	24.668	25.4369	-4.07733e-06
608384	24.6983	25.4369	1.36831e-05
608512	24.8167	25.5253	1.63126e-05
608640	24.8974	25.5769	-4.20904e-06
608768	24.8542	25.5295	2.56878e-06
608896	24.7983	25.3762	3.44039e-06
609024	24.6575	25.2104	6.51286e-06
609152	24.5567	25.0409	2.82403e-06
609280	24.5516	25.032	1.04946e-05
609408	24.6004	25.1044	4.57723e-06
609536	24.6448	25.1048	4.16287e-06
609664	24.616	25.0382	8.98838e-06
609792	24.5699	24.9201	8.8187e-06
609920	24.6167	24.9462	-1.25653e-05
610048	24.6554	24.9533	8.65534e-06
610176	24.6096	24.9289	-2.31238e-05
610304	24.548	24.8985	-7.18347e-06
610432	24.4908	24.903	2.07525e-05
610560	24.5394	24.8421	1.144e-05
610688	24.5348	24.7076	-8.46515e-06
610816	24.5369	24.6513	-2.36366e-05
610944	24.5835	24.7214	-7.55549e-06
611072	24.5194	24.7002	-1.1279e-05
611200	24.7055	25.0238	-1.36444e-05
611328	24.7261	25.0289	1.58193e-05
611456	24.7811	25.1297	6.83926e-06
611584	24.7714	25.1083	-1.03861e-05
611712	24.8592	25.1232	-2.39625e-06
611840	24.9147	25.1324	2.99215e-07
611968	25.0715	25.1474	-4.6692e-07
612096	25.0581	25.1694	-1.01976e-05
612224	25.0465	25.0921	-2.64429e-07
612352	25.0331	24.9755	8.42736e-06
612480	25.0214	25.0077	8.68054e-06
612608	24.9476	24.9745	-2.2356e-07
612736	24.9088	24.9309	1.06003e-05
612864	24.7748	24.7264	-1.45884e-06
612992	24.8084	24.8453	6.71465e-06
613120	24.8771	24.9422	1.90463e-05
613248	25.0188	25.1482	-5.75645e-07
613376	25.0414	25.1614	4.6538e-06
613504	25.0128	25.0689	-6.15524e-06
613632	25.06	25.1152	5.28223e-06
613760	25.0061	25.0726	6.43723e-06
613888	25.0695	25.202	3.2866e-06
614016	25.1567	25.3614	8.96973e-06
614144	25.1931	25.4069	9.1354e-06
614272	25.2274	25.4301	4.05305e-06
614400	25.1603	25.426	-4.21195e-07
614528	25.2124	25.4193	-9.80884e-06
614656	25.2926	25.4943	-9.57789e-06
614784	25.2296	25.4952	-2.26311e-06
614912	25.2251	25.5799	-7.36971e-06
615040	25.2426	25.5511	-3.31534e-06
615168	25.1686	25.4342	-3.91813e-06
615296	25.0631	25.3266	5.24201e-06
615424	24.9912	25.2274	4.77147e-07
615552	25.0185	25.2591	3.95118e-06
615680	25.04	25.2265	8.8025e-08
615808	25.2261	25.3232	-9.16229e-06
615936	25.2288	25.282	-9.50118e-06
616064	25.2488	25.1407	-6.08761e-06
616192	25.2456	25.058	-3.03095e-06
616320	25.1557	24.9349	3.60457e-06
616448	25.0954	24.9192	4.62873e-06
616576	25.1213	25.0078	-3.39623e-06
616704	25.0561	25.0018	-1.34319e-05
616832	24.9061	24.8687	-2.70143e-06
616960	24.9139	24.8726	9.25831e-06
617088	24.8075	24.8265	4.05324e-06
617216	24.722	24.768	1.64213e-05
617344	24.5374	24.5941	1.27779e-05
617472	24.536	24.5157	-1.20361e-05
617600	24.5536	24.5307	-5.39954e-06
617728	24.5847	24.5875	1.56507e-06
617856	24.6822	24.7434	-7.31198e-06
617984	24.6364	24.8022	-2.35114e-06
618112	24.5682	24.7349	-8.87886e-06
618240	24.6728	24.8467	4.95017e-06
618368	24.7297	24.9466	1.35482e-05
618496	24.8081	25.0719	1.9674e-05
618624	24.8104	25.1353	9.63311e-06
618752	24.6875	24.9983	2.61038e-06
618880	24.6432	24.9119	-9.62471e-06
619008	24.5853	24.8829	-6.0917e-06
619136	24.6052	24.8691	3.47479e-06
619264	24.6781	24.8781	-2.40033e-06
619392	24.6947	24.8247	1.28377e-05
619520	24.6023	24.7483	2.63522e-06
619648	24.4735	24.6941	-3.77503e-06
619776	24.3573	24.5615	-1.97089e-05
619904	24.3545	24.5629	1.08467e-05
620032	24.4238	24.7213	8.97729e-06
620160	24.3802	24.7274	-8.51042e-07
620288	24.3581	24.6823	-8.72488e-06
620416	24.2576	24.506	1.08424e-05
620544	24.0901	24.2539	-1.01709e-05
620672	23.9888	24.168	4.90966e-06
620800	23.9418	24.1019	1.6803e-07
620928	23.8392	24.0359	3.25278e-06
621056	23.7863	23.9935	-2.6796e-06
621184	23.8044	24.0133	4.42615e-07
621312	23.903	24.1058	-9.07882e-06
621440	23.8949	24.0541	-7.77456e-06
621568	23.9427	24.0454	1.01444e-05
621696	24.0184	24.1422	1.15308e-05
621824	24.0018	24.0987	1.27955e-05
621952	23.8632	23.987	2.08802e-06
622080	23.8805	24.0167	1.08549e-05
622208	23.8594	23.9465	1.18734e-05
622336	23.8662	23.898	1.22076e-05
622464	23.9328	23.9274	9.83386e-06
622592	23.9463	23.8923	-7.91049e-06
622720	23.8418	23.7953	-1.10059e-06
622848	23.9008	23.934	-1.48004e-05
622976	23.9731	23.9927	-1.19786e-05
623104	23.9575	24.0437	7.33795e-06
623232	24.0778	24.1432	-4.1768e-06
623360	24.261	24.248	-6.39523e-06
623488	24.386	24.3127	5.33725e-06
623616	24.4011	24.3049	-8.54938e-06
623744	24.4768	24.3988	-1.19411e-05
623872	24.5184	24.4091	-3.83075e-07
624000	24.6749	24.5933	-1.92356e-06
624128	24.8057	24.6329	-6.49835e-06
624256	24.8797	24.8255	6.38131e-06
624384	24.8731	24.8471	-4.03944e-06
624512	24.8183	24.8114	2.75594e-06
624640	24.72	24.7073	-1.12174e-05
624768	24.7035	24.6321	-5.73446e-06
624896	24.7125	24.6295	-1.86943e-05
625024	24.6304	24.5425	-2.56776e-06
625152	24.5377	24.5041	2.27221e-06
625280	24.5219	24.5345	9.2364e-06
625408	24.6875	24.6324	2.85001e-06
625536	24.7282	24.642	-1.52263e-05
625664	24.7241	24.6036	-7.19594e-06
625792	24.8268	24.6856	-8.89361e-07
625920	24.8646	24.7376	4.46237e-07
626048	24.8249	24.6292	7.61367e-06
626176	24.9096	24.7668	-5.2411e-06
626304	25.0192	24.8916	-6.43605e-06
626432	24.9625	24.6762	-3.22493e-06
626560	24.8755	24.5652	-8.21627e-07
626688	24.8394	24.5339	2.83722e-06
626816	24.8613	24.5552	-1.04454e-05
626944	24.9128	24.5657	-1.05512e-05
627072	25.0488	24.6776	-6.35298e-06
627200	25.0946	24.7228	8.49506e-06
627328	25.0441	24.683	2.98735e-06
627456	25.0427	24.7253	2.82509e-06
627584	24.9154	24.6373	-1.34378e-05
627712	24.8645	24.5915	-1.6193e-05
627840	24.804	24.6655	-6.36324e-06
627968	24.8075	24.6978	2.28609e-05
628096	24.8522	24.6893	7.5487e-06
628224	24.8541	24.6712	1.41635e-05
628352	25.0162	24.795	8.67825e-06
628480	25.0313	24.8741	1.21608e-05
628608	25.0753	24.9732	-1.08279e-05
628736	25.1425	25.1746	-1.07648e-05
628864	25.124	25.208	1.2178e-05
628992	25.1403	25.1923	8.00164e-06
629120	25.1904	25.2626	-1.22696e-05
629248	25.0982	25.1551	1.4107e-05
629376	25.0996	25.15	-3.61225e-06
629504	25.0797	25.0765	-1.51902e-07
629632	25.1471	25.1963	-3.795e-06
629760	25.1246	25.1658	-1.01354e-05
629888	25.1093	25.1537	-2.20131e-05
630016	25.2302	25.2619	-4.00111e-06
630144	25.1236	25.1608	3.28657e-06
630272	24.9749	25.0616	7.29936e-06
630400	25.0174	25.1115	3.12731e-07
630528	25.0438	25.1952	-2.75113e-06
630656	25.1398	25.3877	1.16614e-05
630784	25.1716	25.4255	1.60012e-05
630912	25.1875	25.3795	2.92541e-06
631040	25.2033	25.3266	-6.99303e-06
631168	25.1761	25.2539	-4.44406e-06
631296	25.2209	25.2874	-9.89917e-06
631424	25.2584	25.2938	-9.79649e-07
631552	25.3403	25.3288	-3.21286e-06
631680	25.3355	25.3238	1.18283e-05
631808	25.4165	25.4729	-1.39095e-05
631936	25.4473	25.4688	-4.49578e-06
632064	25.5017	25.5072	1.41396e-06
632192	25.4661	25.515	-1.5746e-06
632320	25.4131	25.4992	7.25598e-06
632448	25.3773	25.483	3.20653e-06
632576	25.4492	25.518	2.92723e-06
632704	25.4175	25.5867	-7.97747e-06
632832	25.3999	25.5448	-1.4086e-05
632960	25.3984	25.5148	-3.70339e-06
633088	25.3172	25.4446	-5.50164e-06
633216	25.3463	25.4582	-2.72072e-05
633344	25.3711	25.4706	-2.42888e-06
633472	25.3635	25.5243	-7.34551e-06
633600	25.324	25.5014	-6.41765e-07
633728	25.2233	25.5028	6.88921e-06
633856	25.219	25.5972	1.54844e-05
633984	25.1994	25.6157	1.44795e-07
634112	25.2243	25.5976	-6.14646e-07
634240	25.2709	25.6533	3.62506e-06
634368	25.3031	25.6832	1.48956e-05
634496	25.2113	25.505	9.08718e-06
634624	25.1736	25.3805	-2.41463e-06
634752	25.1125	25.3628	1.62844e-06
634880	25.0958	25.3518	1.46973e-05
635008	25.0813	25.3648	1.81612e-06
635136	25.0649	25.3897	-1.31503e-06
635264	25.0374	25.4521	-6.54441e-06
635392	25.0002	25.4129	-5.84451e-06
635520	25.0026	25.3522	-8.84446e-06
635648	24.991	25.2421	1.88584e-07
635776	24.991	25.2082	-1.47847e-05
635904	24.9718	25.2072	-1.22116e-05
636032	25.0572	25.3119	-1.56139e-06
636160	25.12	25.367	6.29521e-06
636288	25.0219	25.2459	-3.89958e-06
636416	25.0679	25.3356	1.75525e-05
636544	25.2286	25.5204	1.44218e-06
636672	25.2031	25.4667	5.61114e-07
636800	25.294	25.5773	-9.95137e-06
636928	25.2949	25.5812	-2.82737e-07
637056	25.2943	25.565	2.02769e-05
637184	25.3341	25.5314	-6.46426e-06
637312	25.5244	25.7161	-1.15521e-05
637440	25.6525	25.8761	1.40782e-06
637568	25.7273	25.9703	-2.0295e-06
637696	25.7796	26.0134	5.07496e-06
637824	25.9542	26.0698	1.49018e-05
637952	25.9614	26.057	1.34513e-05
638080	25.9729	26.0851	-1.42465e-06
638208	26.0128	26.0857	-4.50252e-06
638336	25.9361	26.0664	-5.7715e-06
638464	25.8018	25.8923	2.35698e-06
638592	25.7739	25.8577	-1.31002e-05
638720	25.7083	25.9386	-5.92e-06
638848	25.5852	25.7443	1.50914e-06
638976	25.4098	25.5315	-1.00848e-05
639104	25.3855	25.5362	1.09662e-05
639232	25.5032	25.6826	8.10293e-06
639360	25.5405	25.7998	1.55147e-05
639488	25.3984	25.7012	1.80239e-07
639616	25.2076	25.5064	8.39923e-06
639744	25.1785	25.4057	-4.22058e-06
639872	25.1902	25.4697	-1.09301e-05
640000	25.2514	25.6442	-3.43569e-06
640128	25.3823	25.759	-2.59538e-06
640256	25.3487	25.6829	1.21738e-05
640384	25.3471	25.639	9.74735e-06
640512	25.3458	25.5836	4.25991e-06
640640	25.3491	25.6717	6.6298e-06
640768	25.3288	25.6367	-6.59913e-06
640896	25.3274	25.5951	6.49212e-07
641024	25.3466	25.5743	-1.57322e-05
641152	25.468	25.6999	9.46553e-06
641280	25.5395	25.856	1.4782e-06
641408	25.5907	25.954	-5.6172e-06
641536	25.4953	25.812	-7.72717e-06
641664	25.5531	25.8216	-9.59484e-06
641792	25.5553	25.8193	1.94934e-05
641920	25.5378	25.8071	4.58411e-06
642048	25.5289	25.7555	-4.07733e-06
642176	25.5258	25.7612	1.33587e-05
642304	25.6335	25.9068	3.2198e-06
642432	25.7554	25.9706	4.72403e-06
642560	25.8056	26.0237	4.90195e-06
642688	25.7784	25.9546	-2.4924e-06
642816	25.7951	25.9961	5.23338e-07
642944	25.7533	25.9342	-2.4891e-06
643072	25.8157	25.975	-1.89691e-05
643200	25.8975	25.9511	-2.49219e-06
643328	25.9728	25.9928	-1.34282e-07
643456	25.9975	25.9998	5.12492e-06
643584	26.1501	26.2032	4.78448e-06
643712	26.2357	26.1883	-4.52748e-06
643840	26.2096	26.1145	-8.62895e-06
643968	26.2725	26.2096	1.95335e-05
644096	26.3381	26.4052	6.78915e-07
644224	26.4389	26.5268	5.21324e-06
644352	26.4158	26.5283	-1.76943e-06
644480	26.3192	26.4085	-2.39821e-06
644608	26.3569	26.4794	6.19073e-06
644736	26.2928	26.4447	-2.291e-07
644864	26.2494	26.366	3.24692e-06
644992	26.0939	26.2297	-1.29599e-05
645120	26.0988	26.2349	-1.26761e-05
645248	26.069	26.1473	1.11246e-05
645376	26.0778	26.0866	5.61377e-06
645504	26.0336	26.0152	-2.6484e-07
645632	26.0856	26.1205	-6.78974e-06
645760	25.9886	26.0355	-9.98398e-07
645888	25.9772	26.0124	-1.46709e-05
646016	25.9825	26.0147	9.44254e-06
646144	26.1112	26.1697	7.87431e-06
646272	26.0859	26.1955	2.46224e-06
646400	26.165	26.2196	-1.93694e-05
646528	26.1492	26.1508	-1.09844e-05
646656	26.2824	26.3429	-1.81685e-05
646784	26.216	26.2313	6.87236e-06
646912	26.1319	26.1774	-1.47342e-05
647040	26.1185	26.2339	8.02144e-07
647168	26.1399	26.306	-1.00646e-06
647296	26.099	26.206	-1.56143e-05
647424	25.9628	26.0636	-1.08199e-06
647552	25.9021	25.9131	1.11183e-05
647680	25.679	25.7176	1.64855e-05
647808	25.6182	25.6694	2.96746e-06
647936	25.7181	25.7848	6.60847e-06
