0	-nan	-nan	-nan
2342272	0.0113188	0.0237889	-1.20554e-08
2342400	0.0113161	0.0237751	-4.13312e-08
2342528	0.0113107	0.0237614	1.17088e-08
2342656	0.0113105	0.0237527	3.01079e-08
2342784	0.0113172	0.0238021	9.774e-10
2342912	0.0113114	0.0237923	9.78324e-09
2343040	0.0113073	0.0237983	4.03467e-08
2343168	0.0113104	0.0237894	1.83502e-08
2343296	0.0113127	0.0237862	7.46658e-09
2343424	0.0113147	0.023793	2.70855e-08
2343552	0.0113137	0.0237931	-4.38471e-09
2343680	0.011324	0.0238049	4.59046e-09
2343808	0.0113233	0.0238055	1.98094e-08
2343936	0.0113185	0.0237965	8.37879e-09
2344064	0.0113218	0.0238044	1.5322e-08
2344192	0.0113249	0.0238195	-5.23639e-08
2344320	0.0113283	0.0238377	-1.25324e-08
2344448	0.0113331	0.0238387	5.38261e-09
2344576	0.0113342	0.0238471	3.57259e-10
2344704	0.0113409	0.0238554	-2.34152e-08
2344832	0.0113494	0.0238719	-4.23284e-08
2344960	0.0113455	0.0238503	-7.69223e-09
2345088	0.011354	0.0238816	4.91952e-08
2345216	0.0113542	0.0238644	1.89403e-08
2345344	0.01135	0.0238555	-3.81299e-08
2345472	0.0113518	0.0238629	-3.13316e-08
2345600	0.0113499	0.0238597	9.53987e-09
2345728	0.0113474	0.0238527	2.75756e-08
2345856	0.0113477	0.0238349	-1.95695e-08
2345984	0.0113533	0.0238371	1.98707e-08
2346112	0.0113561	0.0238403	-1.82444e-08
2346240	0.0113619	0.0238439	7.30299e-09
2346368	0.0113626	0.0238409	2.36758e-08
2346496	0.0113682	0.0238476	-1.58875e-08
2346624	0.0113659	0.0238508	-1.38718e-08
2346752	0.0113642	0.0238376	-1.68104e-09
2346880	0.0113596	0.0238363	-1.56169e-08
2347008	0.0113571	0.0238104	5.23888e-09
2347136	0.0113555	0.0237957	-2.61007e-08
2347264	0.0113585	0.0238195	4.58885e-09
2347392	0.0113531	0.0238187	-8.19033e-09
2347520	0.0113572	0.0238632	2.72033e-08
2347648	0.0113554	0.0238452	7.72539e-09
2347776	0.0113617	0.0238504	-9.52398e-09
2347904	0.0113604	0.0238481	-1.97573e-08
2348032	0.011362	0.0238583	-2.73817e-08
2348160	0.0113671	0.023891	2.62297e-08
2348288	0.0113656	0.0238708	-3.5053e-09
2348416	0.0113649	0.0238908	-1.95615e-08
2348544	0.0113618	0.0238888	4.19857e-08
2348672	0.0113632	0.0238795	9.75256e-09
2348800	0.0113676	0.0238767	-3.24993e-08
2348928	0.0113762	0.0239025	1.83886e-08
2349056	0.0113707	0.0238802	2.02468e-08
2349184	0.0113688	0.0238692	-9.14508e-10
2349312	0.0113735	0.0238853	8.96053e-09
2349440	0.0113795	0.0239035	-2.29924e-08
2349568	0.011378	0.0239312	1.82176e-08
2349696	0.0113817	0.0239566	-3.13116e-08
2349824	0.0113811	0.0239524	9.04022e-09
2349952	0.0113826	0.023967	-2.49256e-08
2350080	0.0113846	0.0239781	7.89548e-09
2350208	0.0113892	0.0239913	3.96742e-08
2350336	0.0113899	0.0239876	1.8808e-08
2350464	0.0113875	0.0240032	-4.0964e-09
2350592	0.0113866	0.0240032	2.31032e-08
2350720	0.0113903	0.0240134	-5.97285e-09
2350848	0.0113901	0.0240095	-1.46999e-08
2350976	0.0113895	0.0240174	2.06484e-08
2351104	0.0113865	0.0240222	-2.28074e-08
2351232	0.0113877	0.0240304	-4.28091e-08
2351360	0.0113899	0.0240365	-2.14226e-08
2351488	0.0113933	0.0240493	-4.35933e-10
2351616	0.0113895	0.0240395	-6.57406e-09
2351744	0.0113912	0.0240533	2.34145e-08
2351872	0.011391	0.0240777	2.04373e-08
2352000	0.0113897	0.024061	3.09602e-08
2352128	0.0113899	0.0240559	3.2912e-08
2352256	0.0113916	0.0240789	-5.82632e-08
2352384	0.0113911	0.0240734	-1.82792e-08
2352512	0.0113909	0.0240745	3.45742e-08
2352640	0.0113958	0.0240933	-7.47258e-08
2352768	0.011397	0.0240946	1.1183e-08
2352896	0.0113965	0.0240874	-8.60982e-09
2353024	0.0114056	0.0241051	1.58179e-08
2353152	0.0114071	0.0240718	1.33263e-09
2353280	0.0114122	0.0240814	6.11386e-08
2353408	0.0114165	0.0241052	1.00232e-09
2353536	0.011418	0.0241291	-7.62689e-09
2353664	0.0114217	0.0241455	-1.49895e-08
2353792	0.0114219	0.0241383	-2.18693e-08
2353920	0.0114242	0.0241511	1.52423e-08
2354048	0.0114271	0.0241484	1.26142e-08
2354176	0.0114276	0.0241431	-7.77764e-09
2354304	0.0114244	0.0241506	2.70963e-08
2354432	0.0114281	0.024147	3.37722e-08
2354560	0.0114241	0.0241309	-9.52401e-09
2354688	0.0114239	0.0241386	-7.29006e-09
2354816	0.0114276	0.0241269	-8.36608e-09
2354944	0.0114272	0.024142	1.46831e-08
2355072	0.0114258	0.0241244	5.33193e-09
2355200	0.0114272	0.0241422	-1.45308e-08
2355328	0.0114214	0.0241199	2.91025e-08
2355456	0.0114275	0.0241335	3.27584e-08
2355584	0.0114302	0.0241205	1.83988e-08
2355712	0.011431	0.0241205	-1.58775e-09
2355840	0.011429	0.0241245	-5.74694e-09
2355968	0.0114313	0.0241521	-4.43758e-08
2356096	0.011426	0.0241514	1.13807e-08
2356224	0.0114211	0.0241242	5.44222e-09
2356352	0.0114202	0.0241156	-1.44312e-08
2356480	0.0114193	0.0241121	-1.04518e-08
2356608	0.0114191	0.024092	4.06448e-09
2356736	0.0114142	0.0240868	-6.79834e-09
2356864	0.0114173	0.0240966	2.15871e-08
2356992	0.0114213	0.0241254	-1.91744e-08
2357120	0.0114178	0.0241107	2.29727e-08
2357248	0.0114217	0.0241231	4.51917e-08
2357376	0.0114211	0.0241109	9.5133e-09
2357504	0.0114226	0.024105	-2.83923e-08
2357632	0.0114171	0.0240996	-4.44231e-09
2357760	0.0114201	0.0240962	-2.62797e-08
2357888	0.0114167	0.0240868	1.64411e-08
2358016	0.0114075	0.0240838	-1.05125e-08
2358144	0.0114077	0.0240702	-3.33562e-08
2358272	0.0114101	0.0240699	-1.97407e-08
2358400	0.0114057	0.0240451	-4.32395e-09
2358528	0.0114033	0.0240581	2.35628e-08
2358656	0.0114035	0.0240769	-1.85066e-08
2358784	0.0114052	0.0240821	1.31187e-09
2358912	0.0113974	0.02407	-4.62196e-09
2359040	0.0114064	0.0240977	-5.99027e-08
2359168	0.0114132	0.0241022	9.07865e-10
2359296	0.0114082	0.0241001	1.98805e-08
2359424	0.0114085	0.0240911	1.0421e-08
2359552	0.0114127	0.024096	8.21443e-09
2359680	0.0114094	0.0240741	6.19859e-08
2359808	0.0114125	0.0240844	-7.94805e-09
2359936	0.0114132	0.0240929	2.03583e-08
2360064	0.0114134	0.0241015	-2.64192e-08
2360192	0.0114164	0.0241171	1.77169e-08
2360320	0.011419	0.0241136	-6.72585e-09
2360448	0.0114222	0.0241091	2.50048e-08
2360576	0.0114231	0.0240951	4.97601e-08
2360704	0.0114272	0.0240836	1.45167e-08
2360832	0.011429	0.0240912	-3.59856e-08
2360960	0.0114268	0.0240671	2.36243e-08
2361088	0.0114304	0.0240749	-1.04489e-08
2361216	0.0114322	0.0240653	2.47332e-08
2361344	0.0114355	0.0240576	-7.74099e-10
2361472	0.0114417	0.024034	2.36451e-08
2361600	0.0114454	0.0240511	-1.00939e-08
2361728	0.0114516	0.024066	1.83939e-08
2361856	0.0114509	0.0240691	-3.48673e-08
2361984	0.0114576	0.0240777	-1.72168e-08
2362112	0.0114584	0.0240773	3.02939e-08
2362240	0.0114658	0.0240853	4.47774e-09
2362368	0.0114651	0.0240882	1.93987e-08
2362496	0.0114612	0.0240955	-3.13993e-08
2362624	0.0114616	0.0240943	3.86328e-08
2362752	0.0114588	0.0241109	2.63045e-08
2362880	0.0114651	0.0241401	3.18304e-08
2363008	0.011466	0.0241359	3.64171e-08
2363136	0.0114614	0.024123	6.22382e-09
2363264	0.0114638	0.0241241	3.33198e-09
2363392	0.0114702	0.0241589	4.21502e-09
2363520	0.0114692	0.024171	-7.48805e-09
2363648	0.0114709	0.0241667	1.55551e-09
2363776	0.0114782	0.0241923	2.28293e-08
2363904	0.0114777	0.0241768	-1.88185e-08
2364032	0.0114755	0.0241786	-2.14336e-08
2364160	0.0114757	0.024176	-8.99053e-09
2364288	0.0114838	0.0241951	1.46197e-08
2364416	0.0114883	0.0242121	-3.57946e-08
2364544	0.011482	0.0241853	-2.23656e-08
2364672	0.0114805	0.0241856	2.5136e-08
2364800	0.0114857	0.0241738	-5.8047e-09
2364928	0.0114873	0.0241858	1.43047e-08
2365056	0.0114865	0.0241887	-4.55294e-08
2365184	0.011483	0.0241895	4.47446e-09
2365312	0.0114798	0.0241977	-8.34271e-09
2365440	0.0114738	0.0242011	2.18258e-08
2365568	0.0114823	0.0242184	-4.06702e-09
2365696	0.011483	0.0241936	1.59308e-08
2365824	0.0114824	0.0242158	-2.9709e-08
2365952	0.0114787	0.0242055	-3.27198e-09
2366080	0.0114842	0.0242416	-4.14945e-08
2366208	0.0114826	0.0242472	6.49621e-09
2366336	0.011489	0.024248	4.85477e-09
2366464	0.0114879	0.0242499	-6.18462e-09
2366592	0.0114914	0.0242436	-4.13676e-10
2366720	0.0114883	0.0242442	2.34182e-08
2366848	0.0114936	0.0242501	-1.08265e-08
2366976	0.011491	0.0242292	-8.79293e-09
2367104	0.0114849	0.0241945	-1.79553e-08
2367232	0.011486	0.0241813	-1.32853e-08
2367360	0.0114939	0.0241841	-3.40085e-08
2367488	0.0114959	0.024207	-1.95593e-09
2367616	0.011491	0.0241762	4.2789e-11
2367744	0.0114911	0.0241735	-9.24025e-09
2367872	0.0114966	0.0241677	-5.22371e-08
2368000	0.0114996	0.0241788	1.5341e-09
2368128	0.0114972	0.0241801	3.16103e-08
2368256	0.0114947	0.0241853	-1.18111e-08
2368384	0.0114954	0.0241537	-6.32603e-09
2368512	0.0114882	0.0241288	1.3421e-08
2368640	0.0114878	0.024129	-4.2927e-09
2368768	0.0114942	0.0241442	-3.12224e-08
2368896	0.0114941	0.0241433	-3.64274e-08
2369024	0.0114933	0.0241465	1.74841e-08
2369152	0.0114933	0.0241679	7.76502e-09
2369280	0.0114986	0.0241718	2.116e-08
2369408	0.011496	0.0242072	9.08045e-09
2369536	0.0115052	0.0242293	1.61131e-08
2369664	0.0115063	0.0242146	-1.66202e-08
2369792	0.0115015	0.0242259	-1.17546e-08
2369920	0.0115077	0.0242337	3.02897e-09
2370048	0.0115078	0.0242199	-5.40546e-09
2370176	0.0115167	0.0242444	-3.95805e-08
2370304	0.0115187	0.0242475	1.53839e-08
2370432	0.0115146	0.0242393	5.77939e-09
2370560	0.0115187	0.0242426	-2.81454e-08
2370688	0.0115216	0.0242475	7.43069e-11
2370816	0.0115189	0.0242471	5.97556e-09
2370944	0.0115263	0.0242587	2.01273e-08
2371072	0.0115282	0.0242657	2.74085e-08
2371200	0.0115332	0.0242855	1.24583e-08
2371328	0.01153	0.0242604	-1.75947e-08
2371456	0.011535	0.0242486	1.6984e-08
2371584	0.0115263	0.0242496	-1.26813e-08
2371712	0.0115311	0.0242669	8.70812e-09
2371840	0.0115286	0.0242621	1.22748e-08
2371968	0.011529	0.0242673	1.92604e-08
2372096	0.0115304	0.0242798	-3.49019e-08
2372224	0.0115341	0.024281	-2.63915e-09
2372352	0.0115352	0.0242785	-1.30247e-08
2372480	0.011536	0.0242874	-2.6341e-08
2372608	0.0115355	0.0242879	-2.11739e-08
2372736	0.0115354	0.0242937	-2.64962e-08
2372864	0.0115361	0.0242886	1.37489e-08
2372992	0.0115396	0.0242942	2.85488e-09
2373120	0.0115458	0.024302	-1.32136e-08
2373248	0.011544	0.0242851	7.42503e-09
2373376	0.0115407	0.0242815	-2.36386e-08
2373504	0.0115401	0.0242834	-3.20561e-08
2373632	0.0115462	0.0242938	1.66752e-09
2373760	0.0115429	0.0242794	1.98007e-09
2373888	0.0115417	0.0242598	-1.08285e-08
2374016	0.0115418	0.0242549	-1.31345e-08
2374144	0.0115466	0.0242498	-4.61388e-08
2374272	0.0115458	0.0242455	-2.5105e-08
2374400	0.0115457	0.0242495	6.93814e-09
2374528	0.0115389	0.0242162	4.88933e-08
2374656	0.0115436	0.0242402	2.88845e-08
2374784	0.0115425	0.0242511	-4.7692e-08
2374912	0.0115452	0.0242665	-3.1597e-08
2375040	0.0115425	0.0242546	-1.53005e-08
2375168	0.0115418	0.024263	1.63054e-08
2375296	0.011541	0.0242693	3.23567e-08
2375424	0.0115441	0.0242461	-1.60779e-08
2375552	0.0115437	0.0242507	-4.0201e-09
2375680	0.0115428	0.0242543	4.06877e-08
2375808	0.0115443	0.024269	2.63667e-10
2375936	0.0115435	0.0242874	5.16536e-09
2376064	0.0115413	0.0242801	4.62958e-08
2376192	0.0115368	0.024275	-1.75863e-08
2376320	0.0115424	0.0242948	8.72461e-09
2376448	0.0115448	0.0242853	-1.8856e-08
2376576	0.0115433	0.0242694	6.95707e-09
2376704	0.0115411	0.024262	4.14868e-08
2376832	0.0115394	0.0242682	-1.97917e-09
2376960	0.0115357	0.0242652	1.9977e-08
2377088	0.011538	0.0242514	1.50863e-08
2377216	0.0115406	0.0242673	-2.74777e-08
2377344	0.0115404	0.0242603	4.49874e-09
2377472	0.0115422	0.024263	-7.76668e-09
2377600	0.011549	0.0242683	-8.05193e-09
2377728	0.011548	0.0242794	2.14307e-09
2377856	0.0115455	0.0242696	-2.44113e-08
2377984	0.0115519	0.0242786	1.13791e-09
2378112	0.0115522	0.0242783	-5.42559e-09
2378240	0.011544	0.0242438	-1.13381e-08
2378368	0.0115448	0.0242449	-9.06295e-10
2378496	0.0115482	0.0242428	3.78785e-09
2378624	0.0115539	0.0242553	-1.24569e-08
2378752	0.011555	0.0242521	-6.44307e-09
2378880	0.0115564	0.0242539	7.2073e-09
2379008	0.0115587	0.0242389	6.34154e-08
2379136	0.0115575	0.0242582	3.24587e-09
2379264	0.0115542	0.0242565	1.7497e-08
2379392	0.0115603	0.0242872	3.2454e-08
2379520	0.0115691	0.024298	-4.06511e-08
2379648	0.0115693	0.0242879	-2.8327e-08
2379776	0.0115699	0.0243015	-1.05782e-08
2379904	0.0115718	0.0243073	1.14229e-08
2380032	0.0115775	0.024301	-1.76678e-08
2380160	0.0115801	0.024303	6.01531e-09
2380288	0.011578	0.0243157	1.64843e-08
2380416	0.0115793	0.024326	1.49496e-08
2380544	0.0115818	0.0243149	2.9706e-08
2380672	0.0115855	0.0243277	2.76091e-08
2380800	0.0115866	0.0243335	2.87618e-08
2380928	0.0115871	0.0243152	2.27393e-08
2381056	0.0115911	0.0243496	8.85235e-09
2381184	0.0115935	0.0243632	-1.54221e-08
2381312	0.0115942	0.0243655	-1.12679e-08
2381440	0.0115915	0.0243366	-2.94248e-08
2381568	0.0115883	0.0243365	-1.24524e-08
2381696	0.0115845	0.0243279	7.59687e-10
2381824	0.0115853	0.0243478	-2.32309e-08
2381952	0.0115847	0.0243411	-1.4434e-08
2382080	0.0115827	0.0243417	-4.26684e-08
2382208	0.0115829	0.0243499	4.03232e-08
2382336	0.0115872	0.0243766	3.87162e-08
2382464	0.0115878	0.0243681	-6.0578e-08
2382592	0.0115917	0.0243764	6.3708e-09
2382720	0.0115902	0.0243895	-6.22015e-09
2382848	0.0115926	0.024414	6.05633e-09
2382976	0.0115931	0.0244093	5.70394e-08
2383104	0.0115929	0.0243757	-1.41913e-08
2383232	0.0115853	0.0243621	-6.45353e-10
2383360	0.0115873	0.0243719	-5.23015e-09
2383488	0.0115863	0.024378	3.93892e-09
2383616	0.0115864	0.0243895	4.25644e-08
2383744	0.0115846	0.0243859	2.44308e-08
2383872	0.0115904	0.0243841	-4.17232e-09
2384000	0.0115896	0.024381	3.86671e-08
2384128	0.0115893	0.0243864	7.62182e-09
2384256	0.0115849	0.0243824	-3.0474e-08
2384384	0.0115885	0.0243857	-1.48953e-08
2384512	0.0115859	0.02438	-2.09748e-08
2384640	0.0115815	0.0243674	1.00254e-09
2384768	0.0115773	0.0243674	1.44973e-08
2384896	0.011571	0.0243641	-1.27332e-08
2385024	0.0115686	0.0243596	-6.03637e-11
2385152	0.0115685	0.0243524	5.22093e-09
2385280	0.0115617	0.024343	-3.88961e-08
2385408	0.0115601	0.0243238	2.68355e-09
2385536	0.0115589	0.0243336	7.64877e-09
2385664	0.0115584	0.02433	-1.53292e-08
2385792	0.0115587	0.0243298	2.55268e-09
2385920	0.0115515	0.0243087	-6.37622e-09
2386048	0.0115543	0.0243089	-2.26418e-08
2386176	0.0115578	0.024287	-3.65443e-08
2386304	0.0115585	0.0242859	-9.1965e-09
2386432	0.0115609	0.0242978	-5.49269e-08
2386560	0.0115606	0.0243161	2.37499e-08
2386688	0.0115634	0.0243034	5.53368e-08
2386816	0.0115702	0.0243414	-9.57628e-09
2386944	0.0115733	0.024343	1.89232e-08
2387072	0.0115687	0.0243315	1.47686e-08
2387200	0.0115687	0.0243586	5.98593e-09
2387328	0.011571	0.0243621	3.22115e-08
2387456	0.0115719	0.0243632	-8.13245e-09
2387584	0.0115703	0.024356	-2.82025e-08
2387712	0.0115664	0.0243599	2.4003e-08
2387840	0.0115698	0.0243832	-8.93631e-09
2387968	0.0115678	0.0243792	-3.19873e-08
2388096	0.0115671	0.0243798	-5.32104e-08
2388224	0.0115714	0.024366	-1.41726e-08
2388352	0.0115679	0.0243594	-4.83206e-09
2388480	0.01157	0.0243607	8.72959e-09
2388608	0.0115697	0.0243757	5.53446e-08
2388736	0.0115759	0.0243951	-1.75268e-08
2388864	0.0115752	0.0243927	2.84571e-08
2388992	0.011578	0.0243968	-1.01323e-08
2389120	0.0115741	0.0243832	-1.68194e-08
2389248	0.0115773	0.0244047	-2.86535e-10
2389376	0.0115777	0.0244115	-2.28281e-12
2389504	0.0115746	0.0244097	1.55012e-08
2389632	0.0115814	0.0243977	-2.24983e-08
2389760	0.0115846	0.0243956	1.60987e-08
2389888	0.0115781	0.0243679	3.97753e-09
2390016	0.0115838	0.02437	-1.03667e-08
2390144	0.011585	0.0243803	-2.14992e-08
2390272	0.0115898	0.024386	2.57826e-08
2390400	0.0115904	0.0243826	-2.35032e-09
2390528	0.0115839	0.0243618	-4.38717e-09
2390656	0.0115859	0.0243573	-7.76488e-10
2390784	0.0115822	0.024358	1.3701e-08
2390912	0.0115864	0.0243554	4.35195e-08
2391040	0.0115887	0.024367	2.55239e-08
2391168	0.0115898	0.0243808	7.61773e-09
2391296	0.0115976	0.0244084	-8.0577e-09
2391424	0.0115919	0.0243765	-4.54627e-08
2391552	0.0115914	0.024367	-1.86972e-08
2391680	0.0115899	0.0243882	-3.0042e-08
2391808	0.0115924	0.0243932	1.17879e-08
2391936	0.0115988	0.024417	3.93634e-08
2392064	0.0115986	0.0244098	-2.01682e-08
2392192	0.0115938	0.0244151	3.24913e-08
2392320	0.0115924	0.0243928	-1.84162e-09
2392448	0.0115995	0.024378	9.40797e-09
2392576	0.0115975	0.0243734	-1.60482e-08
2392704	0.0115992	0.0243863	-6.34877e-09
2392832	0.0116001	0.0243984	-2.36134e-08
2392960	0.0116005	0.024396	1.29988e-08
2393088	0.0116075	0.0244055	5.07766e-09
2393216	0.0116039	0.0243952	-2.71838e-08
2393344	0.0116086	0.0243969	-1.12417e-10
2393472	0.0116106	0.0243889	5.23038e-08
2393600	0.0116142	0.0243889	-2.25114e-08
2393728	0.0116101	0.0243714	6.3085e-08
2393856	0.0116131	0.0243849	-5.31142e-09
2393984	0.0116141	0.0244063	5.96818e-09
2394112	0.011617	0.0243974	5.56274e-09
2394240	0.0116149	0.0243871	1.40238e-08
2394368	0.0116141	0.0243912	1.78542e-08
2394496	0.0116134	0.0244009	-4.09041e-08
2394624	0.0116089	0.0244113	-5.3114e-09
2394752	0.0116045	0.024392	5.64995e-08
2394880	0.0116067	0.0243782	4.9921e-09
2395008	0.0116072	0.0243835	2.17614e-08
2395136	0.0116054	0.0243646	-1.07723e-09
2395264	0.0116056	0.0243468	2.70112e-08
2395392	0.0116035	0.0243609	-1.79679e-08
2395520	0.0116036	0.0243726	-7.37904e-09
2395648	0.0116056	0.0243777	-1.63168e-08
2395776	0.0116051	0.0243544	-2.47185e-09
2395904	0.0115988	0.0243464	1.81595e-08
2396032	0.0115981	0.024353	-4.07393e-09
2396160	0.0115961	0.0243453	-2.91274e-09
2396288	0.0115903	0.0243397	6.40619e-09
2396416	0.0115865	0.0243331	-9.97805e-09
2396544	0.011589	0.0243057	3.13501e-08
2396672	0.0116009	0.0243215	1.73758e-08
2396800	0.0116006	0.0243485	-7.59825e-09
2396928	0.011597	0.0243271	-1.15559e-08
2397056	0.0116017	0.0243464	1.9233e-08
2397184	0.011601	0.0243477	1.86522e-08
2397312	0.0116092	0.02436	-4.42013e-08
2397440	0.0116035	0.0243212	1.96695e-08
2397568	0.0116007	0.0243091	4.41484e-09
2397696	0.0115993	0.0243027	-8.10293e-09
2397824	0.0116005	0.024313	-1.55454e-08
2397952	0.0116025	0.0242957	1.43307e-09
2398080	0.0116039	0.0242919	-4.02547e-08
2398208	0.0116027	0.0242875	9.95394e-09
2398336	0.0115981	0.0242734	-4.16395e-09
2398464	0.0116023	0.0243006	2.35321e-08
2398592	0.0116	0.0243137	-3.41707e-08
2398720	0.0116017	0.0243203	-4.65023e-09
2398848	0.0116051	0.0243061	-1.98968e-08
2398976	0.0116029	0.0242962	-3.19515e-09
2399104	0.0116056	0.0242997	1.44174e-08
2399232	0.0116009	0.0242803	3.36678e-08
2399360	0.0116055	0.0242866	3.86302e-09
2399488	0.0116035	0.0242885	7.52412e-09
2399616	0.0116028	0.0242901	-1.97303e-08
2399744	0.0116	0.024273	4.66543e-09
2399872	0.0116019	0.0242702	-2.36244e-08
2400000	0.0116047	0.0242867	-2.63103e-08
2400128	0.0115991	0.0242629	-3.01646e-08
2400256	0.0116027	0.0242643	-2.50658e-09
2400384	0.0116068	0.0242805	3.53172e-08
2400512	0.0116085	0.0242899	-1.63022e-08
2400640	0.0116095	0.0243113	-2.82853e-08
2400768	0.0116092	0.0243185	-2.62472e-08
2400896	0.0116045	0.0243098	7.07717e-08
2401024	0.0116114	0.0243297	9.25325e-09
2401152	0.0116111	0.0243596	1.02949e-08
2401280	0.0116138	0.024352	2.97982e-08
2401408	0.0116149	0.0243556	1.09073e-08
2401536	0.0116169	0.0243609	3.96162e-09
2401664	0.0116126	0.0243708	1.38895e-08
2401792	0.0116099	0.0243664	2.53749e-09
2401920	0.0116152	0.0243803	1.782e-08
2402048	0.0116112	0.0243679	3.74029e-08
2402176	0.0116131	0.0243523	-3.10736e-09
2402304	0.0116136	0.0243697	-1.79347e-08
2402432	0.0116162	0.0243758	4.22217e-09
2402560	0.0116183	0.0243846	-9.13114e-09
2402688	0.0116209	0.0244044	7.94635e-09
2402816	0.0116199	0.0244162	-1.06605e-08
2402944	0.011616	0.0244134	-5.54444e-09
2403072	0.0116192	0.024437	-3.80708e-08
2403200	0.0116246	0.0244458	4.01811e-08
2403328	0.0116278	0.0244467	1.48501e-08
2403456	0.0116302	0.0244419	-1.40148e-08
2403584	0.0116273	0.0244309	-4.38608e-09
2403712	0.011629	0.0244485	-1.68639e-08
2403840	0.0116265	0.0244351	-1.03612e-08
2403968	0.011627	0.0244221	-4.279e-09
2404096	0.0116244	0.0244006	1.63395e-08
2404224	0.011622	0.0243953	-2.24695e-08
2404352	0.0116214	0.024407	-2.33595e-09
2404480	0.0116153	0.0243963	-2.17764e-08
2404608	0.0116196	0.0244111	-5.71112e-08
2404736	0.0116265	0.0244195	-1.614e-10
2404864	0.0116323	0.0244217	-3.15496e-09
2404992	0.0116294	0.0244261	5.07623e-09
2405120	0.0116313	0.0244208	-7.96883e-09
2405248	0.0116278	0.0244036	-1.15474e-08
2405376	0.0116343	0.024409	2.55285e-08
2405504	0.0116303	0.0244082	5.20552e-09
2405632	0.0116282	0.0243999	4.40153e-08
2405760	0.0116298	0.0244053	-1.75386e-08
2405888	0.0116256	0.0243898	1.44064e-08
2406016	0.0116267	0.0244261	-1.01171e-08
2406144	0.0116247	0.0244101	6.41761e-09
2406272	0.0116255	0.0244176	-1.97245e-08
2406400	0.01163	0.0244137	-4.16789e-09
2406528	0.0116343	0.0244534	-1.80679e-08
2406656	0.0116307	0.0244426	-4.95979e-09
2406784	0.0116344	0.0244274	1.78621e-08
2406912	0.0116346	0.0244264	-2.73571e-08
2407040	0.0116325	0.0244148	3.89435e-09
2407168	0.0116328	0.0244217	1.60837e-10
2407296	0.0116369	0.024429	-3.81464e-09
2407424	0.0116369	0.024415	-8.23402e-09
2407552	0.0116326	0.024393	1.8163e-08
2407680	0.011628	0.0243777	-4.17167e-08
2407808	0.0116262	0.0243481	2.11794e-08
2407936	0.0116288	0.0243322	-4.41475e-09
2408064	0.0116333	0.0243243	1.46854e-08
2408192	0.011629	0.0243479	4.79748e-08
2408320	0.0116263	0.0243648	-5.94158e-08
2408448	0.0116318	0.0243809	2.51361e-08
2408576	0.0116291	0.0243866	1.42994e-09
2408704	0.011627	0.0244013	-1.3525e-08
2408832	0.0116325	0.0243992	-2.39343e-08
2408960	0.0116307	0.0244045	-5.83796e-09
2409088	0.0116342	0.0244156	3.97584e-08
2409216	0.0116399	0.0244393	6.93301e-09
2409344	0.0116411	0.0244392	1.46175e-08
2409472	0.0116457	0.0244489	6.61949e-09
2409600	0.0116493	0.0244522	9.42808e-09
2409728	0.0116465	0.0244387	-5.98001e-08
2409856	0.0116444	0.0244422	-1.34904e-08
2409984	0.0116464	0.0244384	1.9259e-08
2410112	0.0116495	0.0244246	3.21118e-08
2410240	0.0116435	0.0244302	3.48454e-09
2410368	0.0116455	0.024439	7.33452e-09
2410496	0.0116506	0.0244534	8.64781e-09
2410624	0.0116536	0.0244664	-1.02307e-08
2410752	0.0116618	0.0244739	-5.30845e-09
2410880	0.0116648	0.0244664	2.88631e-08
2411008	0.011669	0.024471	3.44282e-08
2411136	0.0116731	0.0244786	-3.4669e-09
2411264	0.011675	0.0244805	-6.41949e-10
2411392	0.011679	0.0244803	-7.59122e-09
2411520	0.0116774	0.0244565	2.6401e-08
2411648	0.0116753	0.0244473	-9.16963e-09
2411776	0.0116737	0.0244676	-7.55668e-09
2411904	0.0116782	0.0244711	-3.05554e-08
2412032	0.0116745	0.0244689	-3.261e-08
2412160	0.0116693	0.0244558	-2.13312e-09
2412288	0.0116705	0.0244514	-1.23504e-08
2412416	0.0116712	0.0244614	8.72562e-09
2412544	0.0116735	0.0244846	5.90551e-09
2412672	0.011673	0.0244672	-1.06505e-08
2412800	0.0116804	0.0244742	-2.65101e-08
2412928	0.011679	0.0244868	1.59694e-08
2413056	0.0116827	0.0244973	1.72554e-08
2413184	0.0116884	0.0245251	4.3741e-08
2413312	0.0116885	0.0245079	-8.91132e-10
2413440	0.0116942	0.024526	-8.17467e-09
2413568	0.0116953	0.0245335	-5.27715e-08
2413696	0.0117013	0.0245255	-3.79689e-09
2413824	0.0117069	0.024542	-1.0748e-08
2413952	0.0117056	0.0245424	-4.07501e-08
2414080	0.0117106	0.0245598	-6.66443e-09
2414208	0.0117173	0.0245665	5.59514e-09
2414336	0.0117152	0.0245635	-7.46113e-09
2414464	0.0117103	0.0245578	3.24414e-08
2414592	0.0117149	0.0245574	1.15723e-08
2414720	0.0117135	0.0245671	2.36962e-08
2414848	0.0117135	0.0245459	-2.78575e-08
2414976	0.0117197	0.0245704	4.40982e-08
2415104	0.0117228	0.0245835	-1.74374e-08
2415232	0.0117207	0.0245777	1.24321e-08
2415360	0.0117132	0.0245655	-1.15557e-08
2415488	0.0117104	0.0246056	-3.10229e-08
2415616	0.0117156	0.0245937	-3.43833e-08
2415744	0.0117196	0.0245977	1.65226e-08
