0	-nan	-nan	-nan
1777792	0.149971	0.300029	0.000159998
1777920	0.148783	0.291609	0.000753218
1778048	0.147825	0.284646	-0.000576508
1778176	0.146189	0.292303	-0.000899198
1778304	0.149547	0.294563	-0.00123749
1778432	0.147874	0.299836	0.000633365
1778560	0.147705	0.306413	-0.00111123
1778688	0.146907	0.298961	-0.000922
1778816	0.14822	0.290759	-0.000361948
1778944	0.146414	0.291652	-0.000568493
1779072	0.149056	0.29206	-0.000196478
1779200	0.151431	0.295346	0.000349869
1779328	0.152548	0.297875	5.9797e-05
1779456	0.151363	0.296566	-0.000244275
1779584	0.150232	0.300353	-0.000461764
1779712	0.146899	0.303978	0.000455573
1779840	0.148947	0.317213	-0.000383908
1779968	0.146616	0.314786	0.000375864
1780096	0.147132	0.312321	8.8617e-05
1780224	0.147103	0.310829	0.00022461
1780352	0.144223	0.304075	-2.32235e-05
1780480	0.143375	0.307484	0.000144699
1780608	0.142713	0.308091	-0.000137179
1780736	0.144509	0.298555	5.45931e-05
1780864	0.144991	0.299519	0.000371834
1780992	0.148376	0.298911	-0.000189363
1781120	0.146136	0.297582	0.000576503
1781248	0.14851	0.306509	-0.000547969
1781376	0.148314	0.306269	-0.000164597
1781504	0.14871	0.296433	0.000226882
1781632	0.151218	0.29915	0.000131336
1781760	0.148469	0.297422	-0.000786982
1781888	0.148546	0.300106	0.000409569
1782016	0.150867	0.301169	0.000726552
1782144	0.14847	0.303447	0.00013246
1782272	0.148265	0.301751	0.00066183
1782400	0.152071	0.311375	-0.000272447
1782528	0.150986	0.304872	-0.000438241
1782656	0.153042	0.313509	0.000578778
1782784	0.151375	0.305459	0.000624594
1782912	0.15044	0.302888	-7.3304e-05
1783040	0.150329	0.299149	-0.000366871
1783168	0.151459	0.298744	0.00117744
1783296	0.150062	0.297108	0.000936237
1783424	0.148615	0.292727	-0.000296333
1783552	0.148573	0.296571	-0.000128534
1783680	0.153069	0.309563	0.000421634
1783808	0.154325	0.304961	4.38845e-05
1783936	0.152111	0.30414	-0.0002097
1784064	0.153385	0.297913	0.000308515
1784192	0.151893	0.298386	-0.00041367
1784320	0.150474	0.294592	-0.00070511
1784448	0.150386	0.296706	0.000360455
1784576	0.15412	0.301609	0.000351263
1784704	0.155238	0.299023	-0.000129911
1784832	0.152307	0.291042	-0.000349605
1784960	0.148949	0.284212	-6.37287e-05
1785088	0.147942	0.285627	0.000233374
1785216	0.15424	0.295817	0.000180766
1785344	0.157823	0.295035	-0.00122081
1785472	0.156412	0.296662	-0.000173377
1785600	0.153857	0.295406	0.000525325
1785728	0.154784	0.296458	-4.6905e-05
1785856	0.155375	0.300169	0.000870825
1785984	0.156123	0.303099	-8.87808e-05
1786112	0.157016	0.307896	0.000103382
1786240	0.155925	0.30677	-0.00100319
1786368	0.154987	0.302152	0.00115509
1786496	0.154071	0.305027	-9.66861e-05
1786624	0.159337	0.310467	-0.000404597
1786752	0.158178	0.312313	0.000797388
1786880	0.159909	0.316147	0.000102093
1787008	0.158585	0.316636	-0.000687848
1787136	0.155157	0.310481	-0.000171585
1787264	0.156668	0.310989	-0.000225766
1787392	0.154517	0.299476	3.51692e-05
1787520	0.155933	0.306241	-7.94896e-05
1787648	0.157038	0.307498	0.000189133
1787776	0.157338	0.303055	-0.000744534
1787904	0.155213	0.30137	-0.000267779
1788032	0.153886	0.305445	0.000938328
1788160	0.153956	0.305112	0.000198194
1788288	0.15245	0.298148	0.000371324
1788416	0.151516	0.291755	0.000686125
1788544	0.149796	0.29298	0.00069716
1788672	0.151479	0.291265	-6.74906e-05
1788800	0.152564	0.28934	-8.24004e-05
1788928	0.153038	0.295359	0.000751599
1789056	0.153619	0.297238	-0.000523715
1789184	0.155052	0.295676	0.000656991
1789312	0.154722	0.291483	0.000131071
1789440	0.152572	0.286037	-0.000487078
1789568	0.154452	0.293494	-0.000722445
1789696	0.15279	0.28774	-0.000517103
1789824	0.152814	0.286321	-0.000821722
1789952	0.155937	0.289176	-6.15377e-05
1790080	0.153835	0.285029	0.000838693
1790208	0.153794	0.288529	-0.00026452
1790336	0.153108	0.290137	-1.30132e-05
1790464	0.153915	0.294204	-8.70796e-05
1790592	0.154996	0.293605	-0.000187152
1790720	0.156766	0.2909	-0.000109708
1790848	0.1559	0.293259	0.000477241
1790976	0.154135	0.293273	6.17404e-05
1791104	0.153813	0.291062	9.28509e-05
1791232	0.15316	0.295932	-1.84669e-05
1791360	0.155294	0.29776	-0.000837634
1791488	0.155228	0.296746	0.000551768
1791616	0.156171	0.302667	0.000855333
1791744	0.155581	0.305198	0.000917623
1791872	0.155363	0.300055	0.000365232
1792000	0.157365	0.304858	0.000624563
1792128	0.155008	0.302081	-0.000617973
1792256	0.15206	0.295332	0.000179919
1792384	0.15488	0.301346	-0.000436411
1792512	0.153653	0.297582	-0.000240798
1792640	0.151509	0.294372	0.000188391
1792768	0.153222	0.295997	-2.5434e-05
1792896	0.151826	0.290787	-0.000154626
1793024	0.154371	0.297672	-0.000522325
1793152	0.159481	0.292918	-0.000173481
1793280	0.164832	0.304992	0.000326168
1793408	0.161732	0.294571	-0.000508147
1793536	0.159446	0.298973	-0.00043004
1793664	0.161826	0.309022	-0.000855702
1793792	0.159924	0.307436	-0.00028769
1793920	0.160794	0.310267	0.00118769
1794048	0.157226	0.295616	-0.000903024
1794176	0.15619	0.294775	-1.87434e-05
1794304	0.153361	0.293816	0.000624907
1794432	0.152409	0.291114	0.000179795
1794560	0.153268	0.295235	0.000192186
1794688	0.150662	0.294341	-0.000309232
1794816	0.15126	0.297767	-0.000305189
1794944	0.153631	0.312565	-0.000715245
1795072	0.153688	0.321757	-0.000480895
1795200	0.154986	0.312315	-6.33194e-05
1795328	0.154243	0.309692	0.00109257
1795456	0.155063	0.311028	-0.00029047
1795584	0.155038	0.318175	0.000884561
1795712	0.150674	0.293777	-0.000134642
1795840	0.151957	0.298499	-8.54615e-05
1795968	0.151888	0.298815	0.000456414
1796096	0.151261	0.296363	-9.49085e-06
1796224	0.152362	0.299035	-0.000169234
1796352	0.152645	0.290916	-0.000582081
1796480	0.152827	0.290733	0.000415082
1796608	0.152183	0.28241	-0.000146691
1796736	0.151957	0.285348	0.00073005
1796864	0.15138	0.291201	-0.000104111
1796992	0.148955	0.28684	0.000432672
1797120	0.152076	0.299299	-0.000788203
1797248	0.151967	0.29213	4.59514e-05
1797376	0.15218	0.296677	0.000284447
1797504	0.149979	0.288991	0.000332686
1797632	0.150479	0.289093	-0.000309136
1797760	0.149008	0.280382	0.000183624
1797888	0.148939	0.284631	9.08509e-05
1798016	0.14867	0.285041	-0.000495266
1798144	0.148412	0.293408	0.000212625
1798272	0.150023	0.304579	-7.48175e-05
1798400	0.153886	0.305506	0.000138004
1798528	0.156602	0.303103	-0.000408465
1798656	0.152817	0.303822	-9.12451e-05
1798784	0.151434	0.30242	-0.000655646
1798912	0.158705	0.31328	0.00059033
1799040	0.157631	0.302441	0.000597477
1799168	0.157609	0.309928	-0.000369661
1799296	0.155501	0.307332	0.000331225
1799424	0.156636	0.315183	0.000562583
1799552	0.156255	0.304973	-5.58347e-05
1799680	0.158002	0.303864	0.000169424
1799808	0.158762	0.298793	0.000700162
1799936	0.162004	0.300417	0.00018278
1800064	0.161729	0.302049	0.000911803
1800192	0.158715	0.297951	-0.000552091
1800320	0.157518	0.292731	-4.53633e-05
1800448	0.159429	0.295172	0.000135497
1800576	0.161489	0.300704	0.000100229
1800704	0.164859	0.307363	0.000585978
1800832	0.164949	0.312225	-0.000281275
1800960	0.163306	0.310346	-0.000237449
1801088	0.162657	0.314259	-0.00102551
1801216	0.160408	0.306543	-0.000321492
1801344	0.157334	0.302001	-0.000976693
1801472	0.157905	0.302368	0.00142669
1801600	0.155945	0.300093	-0.000833823
1801728	0.154245	0.298491	-0.000115769
1801856	0.159034	0.309832	0.000250653
1801984	0.158834	0.311047	0.000872463
1802112	0.156169	0.30551	0.000822559
1802240	0.155012	0.30616	-0.00016903
1802368	0.161225	0.310201	0.000535214
1802496	0.164738	0.320564	1.05876e-05
1802624	0.161227	0.316671	2.07893e-05
1802752	0.160508	0.31476	0.000374196
1802880	0.164024	0.325585	-1.42272e-05
1803008	0.159673	0.322549	-0.000447648
1803136	0.157076	0.321177	-0.000399055
1803264	0.158591	0.318773	-5.07457e-05
1803392	0.160688	0.313309	0.00020466
1803520	0.162831	0.315564	-0.000196268
1803648	0.161284	0.315977	-0.000516645
1803776	0.162331	0.314816	-0.000265426
1803904	0.159602	0.32073	0.000121563
1804032	0.159277	0.32326	-0.000467747
1804160	0.161743	0.321379	-0.000953568
1804288	0.162977	0.321102	-0.000230431
1804416	0.160883	0.322635	0.000170311
1804544	0.15989	0.319361	-0.000417653
1804672	0.160407	0.313043	-0.000129179
1804800	0.160104	0.307432	-0.000323233
1804928	0.160093	0.305085	-2.44899e-05
1805056	0.160165	0.304278	-5.28664e-05
1805184	0.157056	0.298706	0.000242948
1805312	0.154502	0.294067	-0.000508716
1805440	0.153339	0.299384	-0.000651359
1805568	0.152368	0.292689	4.30024e-05
1805696	0.157577	0.295244	-0.000221049
1805824	0.159506	0.29844	0.00015137
1805952	0.159553	0.300605	0.000526904
1806080	0.160154	0.295258	0.000134695
1806208	0.160364	0.311588	-0.000745972
1806336	0.155833	0.308453	-0.000129103
1806464	0.156517	0.314551	-2.41276e-06
1806592	0.155098	0.306352	0.000105589
1806720	0.157939	0.302737	-0.000122923
1806848	0.15901	0.296368	0.000304355
1806976	0.157719	0.305501	0.000651385
1807104	0.156053	0.303183	0.00024883
1807232	0.152711	0.296147	-0.000240691
1807360	0.155926	0.309277	-0.000568024
1807488	0.154978	0.300859	2.88358e-06
1807616	0.154825	0.301846	0.000185025
1807744	0.155915	0.300302	0.000287992
1807872	0.152362	0.288649	0.00025345
1808000	0.15128	0.292671	-0.000195751
1808128	0.154999	0.291749	-0.000337089
1808256	0.155429	0.289936	-0.000186193
1808384	0.15864	0.297098	-0.000200335
1808512	0.15625	0.297369	0.000146788
1808640	0.156248	0.290902	5.49933e-05
1808768	0.15571	0.294406	-0.00044468
1808896	0.15456	0.286697	6.19611e-05
1809024	0.153068	0.283788	-7.40589e-05
1809152	0.154309	0.285564	-0.000289566
1809280	0.156469	0.294933	-0.000772268
1809408	0.157498	0.293728	0.000113364
1809536	0.159379	0.298184	-0.000769629
1809664	0.158222	0.298628	-0.000225922
1809792	0.156079	0.297207	-0.000178753
1809920	0.155666	0.306113	9.50751e-06
1810048	0.156479	0.301893	-0.000410744
1810176	0.153809	0.294563	0.000678413
1810304	0.157038	0.307991	-0.000103971
1810432	0.156969	0.302655	-0.000311777
1810560	0.156526	0.310689	-0.000120985
1810688	0.156052	0.31243	0.000601289
1810816	0.156192	0.313054	-3.21799e-05
1810944	0.156212	0.308527	0.000453302
1811072	0.155837	0.310299	0.00110774
1811200	0.154035	0.301098	-2.43009e-05
1811328	0.155446	0.304368	-0.000535406
1811456	0.155205	0.292731	0.000470143
1811584	0.156842	0.310007	0.00116185
1811712	0.158379	0.307504	0.000460723
1811840	0.1577	0.311496	0.000186793
1811968	0.157753	0.301586	0.000583815
1812096	0.153141	0.292658	0.000487975
1812224	0.155446	0.300271	0.000576649
1812352	0.156423	0.304458	-0.00135121
1812480	0.160476	0.317579	-0.00041807
1812608	0.158722	0.305499	-0.00014249
1812736	0.160468	0.29668	0.000682707
1812864	0.158956	0.298197	0.000438813
1812992	0.159677	0.298022	-0.000520851
1813120	0.161708	0.303014	-0.000299934
1813248	0.161755	0.303112	0.000163353
1813376	0.161491	0.306571	-0.000313168
1813504	0.160875	0.302354	-0.000467671
1813632	0.16154	0.306406	0.000108257
1813760	0.16034	0.298377	-0.000307523
1813888	0.158817	0.287943	-1.99803e-05
1814016	0.163743	0.303408	0.000677229
1814144	0.164609	0.303192	-0.00130797
1814272	0.163991	0.304094	-9.70127e-05
1814400	0.166293	0.311867	0.000715622
1814528	0.16964	0.306526	1.91524e-06
1814656	0.169397	0.31864	-0.000574894
1814784	0.168725	0.313398	-0.000211462
1814912	0.166713	0.299482	1.20008e-05
1815040	0.171251	0.303609	-0.000175787
1815168	0.17066	0.305933	0.000198134
1815296	0.16686	0.308577	-0.00041658
1815424	0.169908	0.314225	0.000990146
1815552	0.167705	0.310167	3.28586e-05
1815680	0.163927	0.294955	-0.000489186
1815808	0.16944	0.307522	0.000434457
1815936	0.165536	0.300916	-0.0003043
1816064	0.165307	0.312798	-0.000359717
1816192	0.163067	0.309185	-5.3958e-05
1816320	0.159876	0.299258	0.000152005
1816448	0.158801	0.299363	0.000386177
1816576	0.159568	0.297056	-0.000203781
1816704	0.159673	0.297551	-0.000523491
1816832	0.159482	0.298952	0.000680167
1816960	0.160742	0.303181	0.000314113
1817088	0.162183	0.293111	0.00024995
1817216	0.158072	0.300516	-3.72568e-06
1817344	0.1565	0.295228	-0.000369176
1817472	0.154943	0.292674	5.49391e-05
1817600	0.159033	0.290507	-0.000170928
1817728	0.157364	0.299432	-1.22661e-05
1817856	0.159058	0.297871	-0.000223441
1817984	0.156507	0.296951	9.48477e-05
1818112	0.155718	0.282344	-0.000680218
1818240	0.157353	0.289586	0.000760038
1818368	0.158863	0.306762	-0.00030796
1818496	0.154267	0.302781	0.000258011
1818624	0.156886	0.302886	-5.4755e-05
1818752	0.15438	0.301911	6.47538e-05
1818880	0.154973	0.303927	0.000286027
1819008	0.154826	0.303936	-0.000122931
1819136	0.154935	0.302792	0.00054226
1819264	0.152752	0.29834	-0.000483733
1819392	0.15269	0.294849	0.000232384
1819520	0.152153	0.282736	7.66264e-05
1819648	0.154504	0.288907	0.000247127
1819776	0.151643	0.275558	0.000593542
1819904	0.155048	0.28414	-0.000577174
1820032	0.1563	0.287422	-5.80209e-05
1820160	0.159875	0.294034	0.000169449
1820288	0.162006	0.294478	0.000452985
1820416	0.162522	0.301489	0.000325838
1820544	0.163603	0.303006	-0.000237245
1820672	0.160785	0.29281	1.63891e-05
1820800	0.160552	0.293565	-0.000387171
1820928	0.160958	0.292566	-0.000398234
1821056	0.158358	0.292755	0.000163237
1821184	0.161365	0.300394	0.000561405
1821312	0.161316	0.298015	1.76009e-05
1821440	0.16385	0.299727	0.000131155
1821568	0.16307	0.304309	-0.000391835
1821696	0.161934	0.30502	0.000184914
1821824	0.160339	0.305814	-0.00072233
1821952	0.161859	0.300251	0.000826613
1822080	0.158543	0.292434	-0.000713676
1822208	0.158118	0.298952	-0.000539183
1822336	0.156877	0.304769	7.7965e-05
1822464	0.154272	0.292384	-0.000385436
1822592	0.149851	0.283878	0.000345894
1822720	0.152037	0.286451	-0.000515743
1822848	0.152965	0.28817	-0.000298164
1822976	0.156646	0.289758	-0.000663193
1823104	0.15623	0.28604	-0.000471806
1823232	0.157963	0.290834	0.000134552
1823360	0.157879	0.290101	-0.000781046
1823488	0.157879	0.293895	0.000589625
1823616	0.155485	0.290235	-0.000649361
1823744	0.157796	0.294666	-0.000202763
1823872	0.15796	0.294473	0.000564621
1824000	0.159939	0.304576	0.000884366
1824128	0.162766	0.309349	-0.00101784
1824256	0.159203	0.30053	0.000196661
1824384	0.158614	0.298223	0.000968136
1824512	0.159122	0.301937	0.000506367
1824640	0.160236	0.306447	0.000825788
1824768	0.156995	0.303639	-0.000193332
1824896	0.156573	0.299595	-0.000211172
1825024	0.153465	0.298067	-0.000156423
1825152	0.152733	0.293832	-0.000342425
1825280	0.152821	0.291349	5.46801e-05
1825408	0.155391	0.293933	0.000131643
1825536	0.15578	0.294426	8.19227e-05
1825664	0.15692	0.296157	0.00125626
1825792	0.154062	0.285617	-0.00023191
1825920	0.152942	0.291689	0.000223959
1826048	0.153428	0.281935	-0.000222992
1826176	0.154959	0.276863	-2.13583e-05
1826304	0.154679	0.288754	-0.00134035
1826432	0.15699	0.28731	0.000680553
1826560	0.157845	0.289472	3.18822e-06
1826688	0.155837	0.292236	0.000149899
1826816	0.156336	0.290196	-4.02603e-05
1826944	0.154707	0.285691	-4.46688e-05
1827072	0.157755	0.294302	0.000684072
1827200	0.160207	0.292543	-0.000348691
1827328	0.157362	0.291058	2.68664e-05
1827456	0.157299	0.291965	0.000776044
1827584	0.159389	0.297362	-0.000362191
1827712	0.159142	0.29202	-2.16424e-05
1827840	0.155859	0.281713	0.000683008
1827968	0.15681	0.28332	-0.000998528
1828096	0.156981	0.281823	-0.000200215
1828224	0.153591	0.283538	8.56556e-05
1828352	0.158496	0.292515	-0.000918917
1828480	0.16204	0.298827	0.000205736
1828608	0.161229	0.289314	-0.000450375
1828736	0.162236	0.301254	0.000269459
1828864	0.164811	0.297705	0.000465748
1828992	0.163129	0.292093	0.000250791
1829120	0.163226	0.288171	-0.00101454
1829248	0.164867	0.292188	0.000408596
1829376	0.163185	0.283554	-0.000425852
1829504	0.163494	0.28524	0.000417622
1829632	0.162156	0.291673	-6.47441e-05
1829760	0.162444	0.29594	-0.00111956
1829888	0.159472	0.301567	0.000628702
1830016	0.154955	0.292585	-0.00031189
1830144	0.155465	0.297837	0.00115005
1830272	0.154382	0.30211	0.000171276
1830400	0.152798	0.300934	-0.000387401
1830528	0.153382	0.295439	-0.000330192
1830656	0.151439	0.292518	-0.00016387
1830784	0.153563	0.294142	-6.30735e-06
1830912	0.158803	0.296898	-0.000345443
1831040	0.15793	0.304006	-0.000240945
1831168	0.157717	0.296922	-2.73311e-05
1831296	0.157702	0.30382	-0.000464262
1831424	0.161003	0.29918	0.000954864
1831552	0.160249	0.302339	-0.000111042
1831680	0.160395	0.311107	0.000630357
1831808	0.159382	0.309636	-0.00118917
1831936	0.157095	0.307043	-5.55233e-05
1832064	0.157642	0.30219	0.000151188
1832192	0.160561	0.306695	-3.08744e-05
1832320	0.160197	0.306416	0.000114611
1832448	0.155789	0.29306	0.000542421
1832576	0.157	0.306193	8.28768e-05
1832704	0.156005	0.307708	0.000554996
1832832	0.157442	0.316977	0.000885639
1832960	0.157651	0.311291	0.000439105
1833088	0.158093	0.306558	0.000482558
1833216	0.157671	0.297971	0.00105212
1833344	0.155037	0.291141	0.000314364
1833472	0.15944	0.30829	0.000199131
1833600	0.159356	0.306843	-0.000451859
1833728	0.160709	0.306314	0.000346054
1833856	0.15905	0.296425	-0.000110807
1833984	0.159853	0.303135	-0.00120045
1834112	0.161715	0.294363	-0.000372402
1834240	0.159436	0.289395	-0.000198447
1834368	0.158031	0.289033	-0.000810015
1834496	0.159061	0.291879	5.02627e-06
1834624	0.157407	0.288586	0.00046702
1834752	0.155205	0.288145	-0.000331803
1834880	0.159252	0.296898	0.000516967
1835008	0.159049	0.298202	-0.00091654
1835136	0.157742	0.298909	-0.000668634
1835264	0.158447	0.30828	0.00116009
1835392	0.154908	0.306129	-0.000448355
1835520	0.154123	0.300722	0.00060314
1835648	0.153558	0.30343	0.000429675
1835776	0.154416	0.30769	-0.000399893
1835904	0.153626	0.305687	0.000168152
1836032	0.155917	0.308044	-0.000132041
1836160	0.156171	0.3109	-0.000344126
1836288	0.155551	0.310684	0.000204858
1836416	0.158425	0.311934	0.00047549
1836544	0.159143	0.307536	3.05448e-05
1836672	0.160378	0.313734	0.000344994
1836800	0.158104	0.316477	-0.000814079
1836928	0.157183	0.306505	0.00045695
1837056	0.154272	0.305166	0.000788012
1837184	0.150661	0.298866	-0.00047962
1837312	0.151617	0.304398	-0.00010143
1837440	0.151018	0.301096	0.000145087
1837568	0.151396	0.299018	-0.000427733
1837696	0.153004	0.297947	0.00025476
1837824	0.153573	0.305369	-0.000441907
1837952	0.153433	0.298945	0.000355861
1838080	0.154427	0.302351	-0.000357615
1838208	0.15611	0.30339	-4.72298e-05
1838336	0.155811	0.302751	-0.00027435
1838464	0.160682	0.307549	0.000734823
1838592	0.163399	0.310285	0.000732927
1838720	0.162581	0.308783	0.000113979
1838848	0.162197	0.306731	0.000348422
1838976	0.163829	0.31162	-0.000102076
1839104	0.159928	0.313566	-0.000324903
1839232	0.158946	0.31075	-0.000179196
1839360	0.15695	0.301048	0.000568001
1839488	0.157437	0.306073	0.000121872
1839616	0.155692	0.305188	-0.000452769
1839744	0.153148	0.298126	-0.00039798
1839872	0.152159	0.293948	0.000403275
1840000	0.150057	0.298882	0.000641179
1840128	0.152046	0.296154	-0.000172742
1840256	0.152089	0.294262	0.000443342
1840384	0.154287	0.303445	-0.00065125
1840512	0.154942	0.306346	8.57354e-05
1840640	0.157342	0.304077	-0.000140065
1840768	0.158498	0.309318	-0.000333409
1840896	0.160226	0.30903	0.000292958
1841024	0.159056	0.313747	0.00121619
1841152	0.157474	0.310638	-0.000432949
1841280	0.157258	0.310557	0.000796093
1841408	0.157187	0.31528	0.000104431
1841536	0.158269	0.318985	-0.000557124
1841664	0.157628	0.318674	-0.000437961
1841792	0.158781	0.319054	-0.000882427
1841920	0.157973	0.322259	-0.00172584
1842048	0.160848	0.319029	0.000278811
1842176	0.160075	0.310849	0.000371602
1842304	0.160357	0.316176	-0.000118374
1842432	0.161853	0.314206	-0.000651799
1842560	0.16067	0.307759	0.000858533
1842688	0.158556	0.304023	-0.000522767
1842816	0.159829	0.306482	-0.000488299
1842944	0.160123	0.315234	-3.47157e-05
1843072	0.160823	0.302569	0.000256962
1843200	0.15713	0.303162	-0.000325617
1843328	0.1564	0.299394	0.00034482
1843456	0.155434	0.298367	-0.000444744
1843584	0.155031	0.293645	-0.000264203
1843712	0.158619	0.304076	0.000634528
1843840	0.161489	0.306845	-9.5273e-05
1843968	0.159493	0.304576	-0.000253444
1844096	0.159646	0.305781	-0.000228449
1844224	0.159441	0.306032	-0.000336803
1844352	0.162302	0.308686	-0.00038741
1844480	0.161888	0.303357	-0.000134636
1844608	0.163174	0.310363	-0.000369216
1844736	0.161257	0.307912	0.00150656
1844864	0.160754	0.305491	0.000204913
1844992	0.158937	0.301026	-0.000937919
1845120	0.1571	0.298545	0.00022129
1845248	0.158481	0.302258	0.000781846
1845376	0.159672	0.306349	-0.000674385
1845504	0.160694	0.317863	0.000834755
1845632	0.160495	0.311083	-0.000146703
1845760	0.162692	0.311175	-0.000179799
1845888	0.165158	0.312555	0.000130531
1846016	0.163144	0.30461	-0.00020474
1846144	0.162344	0.308346	-0.000756792
1846272	0.1613	0.304546	-0.000790661
1846400	0.164885	0.308939	-0.00016094
1846528	0.161435	0.309585	-0.000162327
1846656	0.160524	0.304438	0.000110725
1846784	0.16275	0.306152	-0.000124193
1846912	0.160231	0.305254	0.000427143
1847040	0.162661	0.309821	0.00058219
1847168	0.161779	0.296864	0.000216508
1847296	0.159302	0.298205	0.000554951
1847424	0.154736	0.295542	-6.56069e-05
1847552	0.154079	0.297678	-0.000221606
1847680	0.154252	0.296693	8.65808e-05
1847808	0.156413	0.301279	0.000229043
1847936	0.154811	0.285909	0.00053488
1848064	0.156564	0.286928	0.000575678
1848192	0.158543	0.290075	0.000294903
1848320	0.160395	0.296098	0.000509937
1848448	0.155593	0.292197	-0.000166471
1848576	0.156985	0.295519	-0.00045423
1848704	0.15528	0.286921	9.32831e-05
1848832	0.153052	0.286229	0.000874713
1848960	0.156124	0.290677	0.000259674
1849088	0.155119	0.28674	5.76766e-05
1849216	0.153248	0.290188	0.00053002
1849344	0.154507	0.287049	-0.00079308
1849472	0.153873	0.298463	-0.000548071
1849600	0.154637	0.293174	-0.000264818
1849728	0.157469	0.302997	-0.000432372
1849856	0.158669	0.309775	-0.000507716
1849984	0.156915	0.303425	0.00113012
1850112	0.15272	0.294878	-0.000699421
1850240	0.151962	0.291958	0.0005507
1850368	0.150573	0.282628	0.000225511
1850496	0.150647	0.283628	-7.21647e-05
1850624	0.152382	0.292546	0.000261184
1850752	0.153637	0.298201	-0.000357705
1850880	0.154257	0.311278	0.000734491
1851008	0.151889	0.300786	-0.000516621
1851136	0.154115	0.303684	-0.000171582
1851264	0.154634	0.300695	0.000198026
1851392	0.155533	0.294313	0.000433576
1851520	0.155774	0.305436	-0.000616515
1851648	0.155567	0.308892	0.000812547
1851776	0.155736	0.301936	-0.000597176
1851904	0.158547	0.296424	0.000155759
1852032	0.15735	0.315145	0.000392602
1852160	0.159218	0.312634	0.000905224
1852288	0.161303	0.313793	0.000349897
1852416	0.161252	0.306177	-0.000349258
1852544	0.163354	0.310827	-7.85405e-05
1852672	0.163758	0.312009	0.000430428
1852800	0.163021	0.319415	0.000326037
1852928	0.160166	0.319876	-2.49094e-06
1853056	0.161345	0.317145	-0.000185691
1853184	0.162419	0.322979	-0.000499192
1853312	0.16616	0.323321	-0.000325267
1853440	0.166021	0.31001	0.000616318
1853568	0.166993	0.313125	-0.000541379
1853696	0.169928	0.316641	-0.000132327
1853824	0.168354	0.314118	-0.000964633
1853952	0.16921	0.318756	-0.000177251
1854080	0.171527	0.318063	-0.000340398
1854208	0.1721	0.322525	-0.00108174
1854336	0.167616	0.318968	0.000949106
1854464	0.169249	0.31361	-0.000907307
1854592	0.169447	0.308212	-6.37429e-05
1854720	0.166747	0.311442	0.000163541
1854848	0.165168	0.310345	0.000147683
1854976	0.166115	0.301076	0.00062276
1855104	0.167738	0.311553	-0.00047542
1855232	0.166716	0.314646	0.00114043
1855360	0.167771	0.314959	0.00025124
1855488	0.166385	0.308272	0.00033277
1855616	0.165	0.301043	6.37719e-05
1855744	0.167302	0.312763	0.00054209
1855872	0.166564	0.320593	-1.37553e-05
1856000	0.163708	0.313446	0.000154924
1856128	0.160953	0.311794	-0.000538551
1856256	0.161509	0.316908	-0.00025297
1856384	0.161725	0.312886	0.000132746
1856512	0.159898	0.299356	0.000599907
1856640	0.161395	0.309688	0.00047442
1856768	0.158895	0.30404	-0.000459514
1856896	0.160042	0.308135	6.6598e-05
1857024	0.156341	0.304582	-0.000226785
1857152	0.158972	0.290437	0.000212267
1857280	0.158599	0.299538	-0.000167425
1857408	0.162585	0.307258	-0.000386044
1857536	0.158417	0.301129	-0.000777965
1857664	0.160294	0.299297	-9.84557e-05
1857792	0.16202	0.302301	-0.0002445
1857920	0.163422	0.305546	-0.000180263
1858048	0.166695	0.309877	0.000356569
1858176	0.165754	0.308925	3.20441e-05
1858304	0.167806	0.3127	0.000267445
1858432	0.167163	0.314229	-0.000164906
1858560	0.168685	0.32308	-0.000675278
1858688	0.170849	0.315263	2.62821e-05
1858816	0.17067	0.321342	-0.00038751
1858944	0.17179	0.325751	0.000760545
1859072	0.170576	0.322798	-2.65875e-05
1859200	0.171058	0.314724	0.00048179
1859328	0.170543	0.310601	-0.000619714
1859456	0.17016	0.310743	-1.93548e-05
1859584	0.173567	0.312566	-0.000789341
1859712	0.17225	0.313594	-0.000141844
1859840	0.169521	0.30743	0.000680506
1859968	0.167999	0.299563	-0.000719308
1860096	0.168429	0.303671	0.00126586
1860224	0.168277	0.299324	0.000238482
1860352	0.168963	0.307707	-0.000428334
1860480	0.171187	0.318003	-3.64011e-05
1860608	0.169313	0.31046	0.00022377
1860736	0.170288	0.309005	0.00018621
1860864	0.17267	0.303111	0.000315732
1860992	0.170536	0.304547	0.000932737
1861120	0.16838	0.296543	-0.000972793
1861248	0.169843	0.298856	-0.000414401
1861376	0.173788	0.308392	0.000566944
1861504	0.171841	0.29991	-0.000467016
1861632	0.17131	0.297548	0.000312692
1861760	0.17267	0.303681	-7.17879e-05
1861888	0.173448	0.3062	-0.000356307
1862016	0.17354	0.316078	-0.000357408
1862144	0.172775	0.308519	0.000260193
1862272	0.171815	0.303389	0.000393368
1862400	0.173282	0.307634	0.000268873
1862528	0.177048	0.300568	0.000106895
1862656	0.178758	0.316635	-0.000206162
1862784	0.175057	0.310152	-0.000652138
1862912	0.178043	0.319858	0.000186416
1863040	0.177033	0.316628	-0.000268511
1863168	0.172524	0.311573	-2.03259e-05
1863296	0.173911	0.306208	0.000298048
1863424	0.173853	0.30342	2.14096e-05
1863552	0.176377	0.303406	-0.000792813
