0	-nan	-nan	-nan
818944	65.1248	65.7721	1.47007e-05
819072	65.1892	65.8744	-3.0089e-05
819200	65.1836	65.8686	-4.96925e-05
819328	65.2028	65.7941	-8.5697e-06
819456	65.3415	65.8427	-1.49606e-05
819584	65.2968	65.807	-2.34526e-05
819712	65.2291	65.7591	-3.05369e-05
819840	65.1958	65.7757	-1.9962e-05
819968	65.225	65.8706	-2.95803e-05
820096	65.2336	65.811	1.32021e-05
820224	65.2149	65.7249	-4.73116e-05
820352	65.1156	65.5762	-6.71583e-06
820480	65.2089	65.8186	-3.99029e-06
820608	65.2195	65.8222	1.07657e-05
820736	65.4334	66.0434	-4.42553e-05
820864	65.4266	66.0659	1.78192e-05
820992	65.2933	66.0366	-1.94535e-05
821120	65.2707	65.8884	-1.74253e-05
821248	65.3101	65.7935	1.49532e-05
821376	65.3275	65.8493	-2.34882e-05
821504	65.3226	65.6893	1.00273e-05
821632	65.393	65.8125	2.67776e-05
821760	65.3781	65.8574	-7.06384e-05
821888	65.3975	65.8423	-1.45422e-05
822016	65.3886	65.7436	-2.14937e-05
822144	65.3507	65.8078	1.37672e-05
822272	65.4511	65.907	2.41725e-05
822400	65.4458	65.8232	1.20189e-05
822528	65.5004	65.8997	5.14688e-05
822656	65.3767	65.8101	-5.53999e-05
822784	65.4435	65.8927	3.31981e-05
822912	65.3947	65.8468	-3.00169e-05
823040	65.4	65.8584	7.85029e-06
823168	65.392	65.8987	5.36333e-07
823296	65.4163	65.825	-3.30161e-05
823424	65.3058	65.7214	1.5334e-05
823552	65.4966	65.9126	6.42269e-05
823680	65.6542	66.0073	1.96385e-05
823808	65.7235	66.1823	-4.60321e-05
823936	65.8254	66.3306	-3.74332e-05
824064	65.9225	66.5537	-4.65051e-05
824192	66.0216	66.6145	2.48339e-05
824320	66.0812	66.614	-8.12338e-06
824448	66.0589	66.6805	-1.53447e-06
824576	65.9296	66.4498	-4.53014e-06
824704	65.9652	66.4201	-1.8957e-05
824832	66.0049	66.5504	1.3514e-05
824960	66.0372	66.5625	4.68143e-06
825088	66.0479	66.5986	3.18569e-05
825216	66.1082	66.6728	-3.09875e-05
825344	66.0542	66.6679	3.44272e-05
825472	66.0357	66.7217	-3.3266e-05
825600	66.1122	66.7655	-4.50602e-05
825728	66.2818	66.9781	-3.33354e-05
825856	66.2499	67.0872	-1.14772e-05
825984	66.1393	66.9777	5.22834e-06
826112	66.0225	66.7178	4.43785e-06
826240	66.0978	66.767	-1.01848e-05
826368	66.0086	66.7064	3.33864e-06
826496	66.0096	66.68	-3.28159e-05
826624	65.919	66.5746	-4.87957e-05
826752	65.8248	66.4029	-2.6076e-05
826880	66.0157	66.6242	-2.9518e-05
827008	65.985	66.5791	-1.13368e-05
827136	65.9919	66.4872	1.92223e-05
827264	65.9899	66.6258	-7.22813e-06
827392	66.0087	66.699	-1.87262e-05
827520	66.1957	66.9888	5.42736e-06
827648	66.2859	67.2077	-1.13474e-05
827776	66.3257	67.3107	-1.053e-05
827904	66.3531	67.2842	-3.28333e-05
828032	66.2024	66.906	-1.81088e-05
828160	66.3458	67.0453	-9.6816e-06
828288	66.3852	67.114	-3.56476e-05
828416	66.3246	67.1191	-1.78732e-05
828544	66.1903	66.9244	-2.35564e-05
828672	66.2763	66.9741	2.47659e-05
828800	66.2738	67.0109	2.18284e-05
828928	66.426	67.2145	2.50127e-05
829056	66.363	67.2683	1.77084e-05
829184	66.4212	67.2444	5.5377e-05
829312	66.5482	67.3847	-4.12469e-06
829440	66.4812	67.2984	1.02324e-05
829568	66.5336	67.2204	4.01466e-05
829696	66.5984	67.293	3.20567e-05
829824	66.6845	67.32	-2.9964e-05
829952	66.7603	67.5324	-5.9944e-05
830080	66.7481	67.3683	-3.41495e-05
830208	66.6462	67.3203	-1.19073e-05
830336	66.753	67.4704	-4.23638e-05
830464	66.8543	67.5709	2.64525e-05
830592	67.0244	67.7045	-4.33115e-06
830720	67.0191	67.8352	-4.84923e-06
830848	66.9643	67.759	1.47363e-05
830976	66.9311	67.7063	5.80403e-06
831104	66.9298	67.7414	3.6774e-05
831232	66.8642	67.6858	-4.2841e-05
831360	66.9187	67.7966	6.9024e-06
831488	67.1348	67.9727	3.45939e-05
831616	67.2013	68.0389	-1.27125e-05
831744	67.2927	68.1433	6.23694e-05
831872	67.1257	67.8825	-2.27342e-05
832000	67.1439	67.9512	-1.42562e-05
832128	67.1432	67.8078	-1.44416e-05
832256	67.1929	67.9255	-1.38256e-05
832384	67.2414	68.016	-2.49902e-06
832512	67.3101	67.9858	4.51612e-05
832640	67.3768	67.9948	1.70778e-05
832768	67.2914	67.8897	-4.2414e-05
832896	67.4313	67.986	5.97534e-06
833024	67.3977	67.949	3.14917e-05
833152	67.3821	68.1086	1.77449e-05
833280	67.3801	68.146	2.52851e-05
833408	67.3426	68.0173	7.36164e-06
833536	67.3615	67.9722	-3.35357e-05
833664	67.3575	68.0814	-2.66472e-05
833792	67.3381	68.0286	2.78525e-05
833920	67.1999	67.7905	-4.69447e-06
834048	67.2011	67.8777	9.87489e-06
834176	67.0527	67.8407	-4.16084e-05
834304	66.9779	67.7365	4.33273e-05
834432	66.9358	67.6312	-7.10793e-06
834560	66.9286	67.56	-2.12583e-05
834688	66.9141	67.4574	2.76922e-05
834816	66.9274	67.4502	5.18224e-05
834944	67.0809	67.7669	-1.11406e-05
835072	67.0525	67.743	-2.09747e-05
835200	67.0224	67.7476	1.27472e-05
835328	67.028	67.792	4.35975e-05
835456	66.9438	67.6993	-6.11759e-06
835584	66.9118	67.6654	1.68062e-05
835712	66.929	67.658	1.76449e-05
835840	66.8407	67.6059	-2.0839e-05
835968	66.8876	67.6976	2.10074e-05
836096	66.9089	67.7228	1.44096e-05
836224	67.048	67.9297	2.35135e-05
836352	67.1037	68.0093	-1.46593e-05
836480	67.0217	67.9136	1.40956e-05
836608	66.9646	67.8949	3.10645e-05
836736	66.9751	67.913	-3.75861e-05
836864	66.9937	67.8742	-6.68973e-05
836992	66.998	67.8694	2.57651e-06
837120	66.9195	67.85	-3.35202e-05
837248	67.0873	68.0554	-3.0576e-05
837376	67.0414	68.1221	-3.98037e-05
837504	67.1789	68.3562	5.81117e-05
837632	67.2527	68.3952	2.21018e-05
837760	67.3489	68.4271	2.01527e-05
837888	67.3652	68.4757	3.60678e-05
838016	67.4254	68.3278	-2.28688e-05
838144	67.4053	68.3809	-1.51948e-05
838272	67.3931	68.2761	-1.84582e-05
838400	67.513	68.2323	1.27361e-05
838528	67.5588	68.4664	-2.35299e-05
838656	67.6856	68.5214	1.97024e-05
838784	67.695	68.5633	-4.37459e-05
838912	67.7876	68.6301	-7.95853e-05
839040	67.8812	68.7075	4.58159e-05
839168	67.8179	68.5847	-4.18164e-05
839296	67.9474	68.6784	-6.43667e-06
839424	67.8658	68.6707	-3.22716e-05
839552	67.791	68.7223	8.88695e-06
839680	67.7758	68.7958	4.46571e-05
839808	67.81	68.7553	2.80953e-05
839936	67.7594	68.6484	-3.6528e-05
840064	67.8256	68.8017	2.18699e-05
840192	67.7968	68.7762	-4.53646e-05
840320	67.8666	68.9363	7.36386e-06
840448	67.815	68.7764	5.29085e-06
840576	67.7664	68.718	1.24884e-05
840704	67.7438	68.7394	6.74833e-06
840832	67.8071	68.8191	2.57934e-05
840960	67.8824	68.7943	-1.59988e-05
841088	67.8818	68.7638	-1.6155e-05
841216	67.7623	68.6359	1.61718e-05
841344	67.8406	68.6909	3.80859e-05
841472	67.8847	68.8226	2.01748e-05
841600	67.9126	68.765	-7.56365e-06
841728	67.9343	68.73	1.8551e-05
841856	67.9737	68.7789	-1.7018e-05
841984	67.981	68.9459	9.26144e-06
842112	67.92	68.9282	4.92147e-05
842240	67.8997	68.9933	-2.22891e-05
842368	67.9105	69.0728	2.62847e-05
842496	68.0127	69.2503	-2.5455e-05
842624	68.0876	69.2156	-3.01665e-05
842752	68.1454	69.3539	-2.73671e-05
842880	67.9806	69.2858	3.09208e-05
843008	68.0628	69.3313	7.1879e-06
843136	68.0759	69.4358	-4.58798e-06
843264	68.2778	69.7094	3.51689e-05
843392	68.207	69.5445	-6.12292e-05
843520	68.2196	69.5442	-3.95643e-06
843648	68.3146	69.5311	-1.47851e-05
843776	68.3212	69.5462	9.88318e-06
843904	68.3869	69.5979	3.82274e-05
844032	68.3952	69.626	-3.4613e-05
844160	68.4496	69.7151	3.16021e-05
844288	68.4586	69.6907	1.36209e-05
844416	68.5052	69.7593	-1.49773e-05
844544	68.3412	69.6252	6.07647e-06
844672	68.3293	69.5168	1.44449e-05
844800	68.3429	69.4701	2.65949e-07
844928	68.2737	69.415	3.41794e-05
845056	68.3822	69.5274	2.3537e-05
845184	68.47	69.6453	-8.38581e-05
845312	68.5551	69.6641	6.96498e-05
845440	68.3882	69.507	-7.00158e-05
845568	68.4873	69.5921	4.60067e-05
845696	68.4768	69.4297	8.59957e-06
845824	68.4244	69.2745	7.76915e-06
845952	68.5486	69.4952	-1.72361e-05
846080	68.484	69.4842	-4.78183e-06
846208	68.517	69.5049	7.64682e-06
846336	68.5477	69.5035	-1.74381e-05
846464	68.5294	69.4299	-5.50639e-05
846592	68.4569	69.4311	-6.87242e-06
846720	68.4358	69.4129	8.79726e-06
846848	68.3182	69.3614	-1.21781e-05
846976	68.398	69.5106	-2.10158e-05
847104	68.434	69.5262	1.07908e-05
847232	68.522	69.6685	3.52745e-05
847360	68.5995	69.843	3.28808e-05
847488	68.6805	69.8426	2.38603e-05
847616	68.7347	69.835	-7.12866e-06
847744	68.8638	69.8488	-1.36519e-05
847872	68.9998	70.0102	4.95029e-05
848000	69.0192	69.9537	-3.03409e-05
848128	69.0455	69.9364	-1.26926e-05
848256	69.0654	69.913	-2.03952e-05
848384	69.0696	69.9896	1.79822e-05
848512	69.1468	70.0138	-4.20181e-05
848640	69.2305	70.0524	-7.12388e-05
848768	69.0845	69.8071	4.88264e-05
848896	68.9122	69.6321	-5.7389e-05
849024	69.104	69.7593	-3.23066e-05
849152	69.273	69.796	1.57189e-05
849280	69.3784	69.8925	2.49121e-05
849408	69.4213	69.9074	3.7502e-05
849536	69.3847	69.9599	3.1725e-06
849664	69.4602	70.0207	-3.97573e-05
849792	69.4986	70.1301	-7.6941e-06
849920	69.5501	70.2195	-2.41392e-05
850048	69.6011	70.2488	-1.82589e-05
850176	69.5504	70.0431	-3.35118e-05
850304	69.6937	70.2023	1.19899e-05
850432	69.5994	70.1977	-2.93018e-05
850560	69.6932	70.2191	-8.22004e-05
850688	69.6746	70.1646	3.93733e-05
850816	69.7843	70.1923	-5.64304e-06
850944	69.7421	70.217	-3.49839e-06
851072	69.6976	70.1492	1.18956e-05
851200	69.612	70.0971	-5.90683e-06
851328	69.5413	70.0436	3.58074e-05
851456	69.5384	70.0621	2.65202e-06
851584	69.5912	70.2199	-3.28667e-06
851712	69.6059	70.2307	1.44231e-06
851840	69.5237	70.1236	5.72003e-05
851968	69.4845	70.0808	-7.03311e-06
852096	69.4407	70.0032	3.24208e-05
852224	69.3566	70.1168	-5.78061e-06
852352	69.3142	70.0351	1.64926e-05
852480	69.3816	70.065	-1.29431e-06
852608	69.4284	70.0216	2.16739e-05
852736	69.6963	70.1988	-2.71395e-05
852864	69.8161	70.2646	2.45063e-05
852992	69.7595	70.2047	1.19367e-06
853120	69.6437	70.1306	-1.95425e-05
853248	69.5332	70.0226	3.95581e-05
853376	69.5047	70.0232	3.77931e-05
853504	69.5951	70.1004	9.63406e-06
853632	69.5992	70.1089	-4.22418e-05
853760	69.6758	70.1992	-2.38514e-05
853888	69.7954	70.3724	2.22009e-05
854016	69.8737	70.4729	2.09352e-05
854144	69.9029	70.5686	6.05649e-06
854272	69.7942	70.4794	4.48277e-05
854400	69.66	70.4241	4.37743e-07
854528	69.6242	70.4808	-1.93382e-05
854656	69.5161	70.4033	-4.99025e-05
854784	69.4271	70.2912	-6.05658e-05
854912	69.3169	70.2558	-4.38885e-06
855040	69.3996	70.373	-2.65474e-05
855168	69.4433	70.4506	4.10693e-06
855296	69.3106	70.1358	-2.33629e-05
855424	69.1127	69.9284	-1.05341e-05
855552	69.176	70.0778	5.84738e-05
855680	69.2979	70.2064	2.60295e-05
855808	69.4112	70.1938	-6.46427e-05
855936	69.463	70.3305	6.86212e-06
856064	69.4586	70.4726	1.22701e-06
856192	69.3657	70.3341	-4.01722e-05
856320	69.3916	70.2834	-4.32737e-05
856448	69.5505	70.4372	-2.55482e-05
856576	69.5571	70.4071	1.14024e-06
856704	69.697	70.3439	2.97044e-05
856832	69.5824	70.2167	1.71654e-05
856960	69.5927	70.1876	-9.32478e-06
857088	69.5689	70.1372	-3.35997e-05
857216	69.661	70.2194	2.78532e-06
857344	69.8496	70.352	1.10264e-05
857472	69.9055	70.4048	-3.18948e-05
857600	70.1242	70.6122	7.87813e-06
857728	70.1975	70.6955	-2.74211e-07
857856	70.1778	70.6404	7.69891e-05
857984	70.1525	70.6873	-2.24481e-05
858112	70.0684	70.6553	3.64459e-06
858240	70.2024	70.8095	-9.00235e-06
858368	70.2763	70.9845	-3.07562e-05
858496	70.3189	71.0232	9.5556e-06
858624	70.4475	71.2256	2.04432e-05
858752	70.5536	71.3111	-3.82013e-05
858880	70.6865	71.4356	1.11772e-05
859008	70.7244	71.4547	-2.81893e-05
859136	70.6079	71.2197	4.30493e-05
859264	70.6764	71.1594	-5.11507e-05
859392	70.6292	71.1214	-3.08052e-05
859520	70.7334	71.2128	1.75526e-05
859648	70.8097	71.3583	-2.89898e-06
859776	70.7416	71.3255	-1.59831e-06
859904	70.6875	71.2434	-3.96101e-05
860032	70.5666	71.2783	2.04007e-05
860160	70.5883	71.2755	-1.35041e-05
860288	70.6643	71.4046	-1.15921e-05
860416	70.5716	71.4146	-1.43567e-05
860544	70.4464	71.2864	-4.02173e-05
860672	70.4755	71.3781	-5.11728e-05
860800	70.4224	71.303	2.90836e-05
860928	70.4677	71.358	-1.60106e-05
861056	70.5212	71.4721	-3.95297e-05
861184	70.6164	71.5015	9.30275e-06
861312	70.5578	71.5	2.77814e-05
861440	70.6858	71.5569	-3.67903e-05
861568	70.8165	71.7326	-9.91289e-06
861696	70.751	71.649	2.37596e-05
861824	70.7586	71.5568	1.45436e-05
861952	70.7818	71.5695	3.52182e-05
862080	70.8263	71.5627	3.25236e-05
862208	70.8994	71.7152	-1.31423e-05
862336	70.8421	71.7243	-9.72989e-06
862464	70.7208	71.6443	8.93962e-06
862592	70.7541	71.6687	-2.69617e-05
862720	70.7192	71.511	1.50364e-05
862848	70.6805	71.442	3.6747e-05
862976	70.6884	71.5894	2.94004e-05
863104	70.5417	71.4761	-2.57906e-05
863232	70.6827	71.7133	-3.03266e-05
863360	70.702	71.7093	2.2975e-05
863488	70.6519	71.6983	2.70219e-05
863616	70.4965	71.6117	4.78304e-05
863744	70.5057	71.4089	-7.96765e-06
863872	70.5166	71.4327	-5.03403e-05
864000	70.5397	71.565	-3.1914e-05
864128	70.4784	71.5113	1.624e-05
864256	70.7725	71.8889	-2.73173e-06
864384	70.7674	72.0672	-2.85018e-06
864512	70.8966	72.2608	-1.37167e-05
864640	70.8358	72.1275	1.21573e-05
864768	70.5855	71.8385	2.99275e-05
864896	70.5553	71.8491	2.11234e-05
865024	70.6271	71.9421	-2.75505e-06
865152	70.6863	72.0897	-1.04962e-05
865280	70.6784	72.0899	-4.64202e-05
865408	70.6332	72.0551	2.81891e-05
865536	70.6407	72.035	3.29031e-05
865664	70.7508	72.2691	-1.34718e-05
865792	70.7205	72.1276	-6.29378e-06
865920	70.6273	71.9183	-1.8356e-05
866048	70.5908	71.7702	2.0089e-05
866176	70.585	71.9167	-6.65526e-05
866304	70.5788	71.9812	-1.21779e-05
866432	70.5231	71.9188	2.73025e-05
866560	70.6733	72.0243	-2.80903e-05
866688	70.8382	72.1847	-2.78879e-05
866816	70.8296	72.3172	-7.71181e-06
866944	70.7498	72.3116	9.20208e-06
867072	70.7837	72.3446	-3.36282e-05
867200	70.7475	72.369	-4.99979e-05
867328	70.6554	72.263	2.39849e-05
867456	70.5838	72.242	1.37329e-05
867584	70.6324	72.2292	4.6272e-06
867712	70.5571	72.1725	-6.38663e-05
867840	70.6302	72.4972	1.09952e-05
867968	70.7463	72.7111	-3.97671e-05
868096	70.8068	72.6836	-3.32395e-05
868224	70.8675	72.6588	-2.66979e-05
868352	70.7007	72.5615	-3.34668e-05
868480	70.6347	72.506	-1.50737e-05
868608	70.6353	72.444	2.33143e-05
868736	70.5726	72.3942	-3.65894e-05
868864	70.5867	72.3938	2.18812e-06
868992	70.6115	72.3755	-2.65213e-05
869120	70.5931	72.4401	-2.13417e-05
869248	70.5832	72.3686	2.09113e-06
869376	70.5497	72.2999	-3.71947e-06
869504	70.498	72.2505	3.7302e-05
869632	70.4695	72.3132	3.74682e-05
869760	70.3398	72.1457	-9.0942e-06
869888	70.5211	72.207	-1.84988e-05
870016	70.5397	72.2304	-5.08687e-06
870144	70.4964	72.1997	1.07277e-05
870272	70.4413	72.1243	2.98208e-05
870400	70.4676	72.0763	3.84446e-07
870528	70.6833	72.1493	-1.45809e-05
870656	70.6805	72.1716	-6.02347e-05
870784	70.6508	72.1333	4.0683e-06
870912	70.6363	72.0901	2.28935e-05
871040	70.5853	72.1294	-2.47252e-05
871168	70.7223	72.2375	2.98e-05
871296	70.6109	72.0335	3.87256e-05
871424	70.5697	71.9864	-4.32153e-05
871552	70.6048	71.9701	7.64246e-06
871680	70.5841	71.9892	-3.96311e-05
871808	70.6028	72.0102	2.10586e-05
871936	70.658	72.0291	-1.31626e-05
872064	70.6738	72.0415	5.77583e-05
872192	70.7638	72.1735	6.48555e-06
872320	70.6197	72.0858	-1.45287e-05
872448	70.6058	72.0288	2.56181e-05
872576	70.4495	72.0102	4.84058e-05
872704	70.3003	71.9362	-6.22858e-05
872832	70.2576	71.8128	-1.1131e-05
872960	70.4315	71.9431	3.17093e-05
873088	70.4469	71.9499	-3.78427e-05
873216	70.689	72.1249	-5.85168e-05
873344	70.637	72.0464	-4.48253e-05
873472	70.5871	72.0776	4.69177e-06
873600	70.6816	72.279	-2.68681e-05
873728	70.7203	72.2966	2.81622e-05
873856	70.8499	72.4165	3.07161e-05
873984	71.0033	72.4866	-2.06733e-05
874112	71.087	72.5482	3.89936e-05
874240	70.9855	72.4946	-3.33337e-05
874368	71.0346	72.5861	4.17792e-06
874496	71.0348	72.5133	-3.36603e-05
874624	71.1229	72.5096	-3.86707e-05
874752	71.2025	72.6425	7.73618e-06
874880	71.09	72.6185	-2.66442e-05
875008	71.1201	72.5739	1.49611e-05
875136	71.2329	72.671	-3.90244e-06
875264	71.1344	72.573	-1.68515e-05
875392	71.3215	72.702	-6.06947e-06
875520	71.2855	72.6739	-3.12011e-05
875648	71.2975	72.6989	-1.07136e-07
875776	71.3271	72.743	2.674e-05
875904	71.4304	72.8318	1.03194e-06
876032	71.5055	72.8454	3.38787e-06
876160	71.6346	72.9147	2.2486e-05
876288	71.792	73.0775	4.51833e-05
876416	71.6617	72.8501	-2.79987e-05
876544	71.6536	72.7314	2.49904e-05
876672	71.6779	72.8229	-3.93209e-05
876800	71.5791	72.7984	-5.81825e-06
876928	71.4705	72.603	7.83194e-05
877056	71.1937	72.3139	2.43526e-05
877184	71.1672	72.1908	3.36226e-05
877312	71.1252	72.1607	-7.04253e-05
877440	71.0977	72.1672	-3.88782e-06
877568	71.099	72.17	1.07885e-05
877696	71.0427	72.1321	4.37287e-05
877824	71.0162	72.1392	-2.76587e-05
877952	71.1955	72.4288	4.51845e-05
878080	71.3149	72.3965	1.11406e-05
878208	71.2429	72.3679	-3.41182e-05
878336	71.3985	72.5035	-1.89352e-05
878464	71.416	72.4478	7.88946e-06
878592	71.4175	72.4736	3.23298e-05
878720	71.4237	72.6029	2.52535e-06
878848	71.5099	72.6878	-2.61162e-05
878976	71.525	72.5399	2.55133e-05
879104	71.5098	72.4769	-1.17214e-05
879232	71.4561	72.4987	2.26792e-05
879360	71.6093	72.7978	-2.85745e-05
879488	71.6274	72.8502	3.50034e-05
879616	71.554	72.7721	-7.93915e-07
879744	71.636	72.829	2.25895e-05
879872	71.5696	72.5881	-4.59281e-05
880000	71.5611	72.5834	-4.86666e-05
880128	71.5805	72.7561	-7.44159e-06
880256	71.4694	72.7668	-1.42783e-05
880384	71.4373	72.7878	3.42543e-05
880512	71.4272	72.7503	5.28568e-05
880640	71.5213	72.7637	1.29149e-05
880768	71.5439	72.7495	-6.23418e-05
880896	71.4102	72.6666	-4.34671e-06
881024	71.3149	72.5715	-7.5995e-05
881152	71.3272	72.6375	-1.54636e-05
881280	71.3379	72.6793	1.41932e-05
881408	71.4327	72.8275	8.93811e-07
881536	71.5104	72.941	-2.35953e-05
881664	71.391	72.6794	2.98069e-05
881792	71.4417	72.796	4.19868e-05
881920	71.4558	72.8091	-7.48673e-06
882048	71.4407	72.6911	-5.20656e-05
882176	71.485	72.9623	-3.81088e-05
882304	71.5934	73.0417	2.26604e-05
882432	71.6574	73.1581	-1.66819e-05
882560	71.6544	73.2187	4.89922e-05
882688	71.6119	73.1067	5.90584e-07
882816	71.6178	73.0693	2.11337e-05
882944	71.4893	72.9288	-1.93206e-05
883072	71.5342	72.9745	-1.76793e-05
883200	71.5275	72.9203	-1.51408e-05
883328	71.5127	72.9271	-2.19012e-05
883456	71.4613	72.8219	4.97154e-06
883584	71.553	72.9879	4.84483e-06
883712	71.6673	73.0841	2.9204e-05
883840	71.683	73.2065	1.66959e-05
883968	71.6365	73.161	3.87867e-06
884096	71.6813	73.1874	-7.93264e-07
884224	71.7642	73.2758	1.50794e-05
884352	71.8362	73.2823	-1.79706e-05
884480	71.8576	73.3331	-4.46991e-05
884608	72.1294	73.557	1.07416e-05
884736	72.0498	73.4707	-5.11441e-06
884864	72.0988	73.512	3.91003e-05
884992	72.0716	73.5369	3.28291e-06
885120	72.0123	73.5149	-1.24251e-05
885248	71.9302	73.4232	-1.31019e-05
885376	72.0028	73.3876	-1.34943e-05
885504	71.9833	73.3784	6.11338e-05
885632	72.0036	73.3637	2.25114e-06
885760	71.9593	73.3311	1.062e-05
885888	72.0098	73.4433	1.64521e-05
886016	72.1799	73.6248	-6.3172e-06
886144	72.2241	73.705	6.20568e-05
886272	72.1937	73.6393	5.65861e-06
886400	72.265	73.723	2.42908e-06
886528	72.2136	73.7145	-3.17159e-06
886656	72.2116	73.7764	2.70889e-05
886784	72.1789	73.8288	2.78397e-05
886912	72.2407	73.8036	-1.43791e-05
887040	72.2597	73.7961	-4.16354e-06
887168	72.2367	73.8346	-3.54294e-05
887296	72.2388	73.7137	-3.96763e-05
887424	72.2797	73.5978	1.01249e-05
887552	72.314	73.6297	-1.21176e-05
887680	72.192	73.7032	-1.83462e-05
887808	72.1139	73.6291	1.32642e-05
887936	72.0564	73.6813	-7.65322e-06
888064	71.9192	73.4787	2.25998e-05
888192	71.8669	73.4125	-1.87166e-05
888320	71.8912	73.3424	-6.64732e-06
888448	71.8165	73.2246	2.72536e-05
888576	71.837	73.3275	-3.58217e-06
888704	71.8213	73.2382	2.07358e-05
888832	71.8917	73.24	1.1586e-06
888960	71.9086	73.2926	1.74348e-05
889088	71.9693	73.3226	-4.37027e-05
889216	71.9287	73.3663	4.03739e-06
889344	71.8909	73.3275	4.6128e-05
889472	72.044	73.3803	-1.68354e-05
889600	72.1297	73.4191	-3.08626e-05
889728	72.1615	73.4537	3.63765e-05
889856	72.3168	73.7362	4.15439e-06
889984	72.2135	73.7278	-2.60268e-05
890112	72.2619	73.7616	-1.91903e-05
890240	72.2499	73.7524	6.18128e-06
890368	72.1329	73.6303	-3.13537e-05
890496	72.1078	73.4599	-6.31225e-05
890624	72.156	73.4479	2.37565e-06
890752	72.0852	73.3673	2.87058e-05
890880	72.0466	73.2958	2.83994e-06
891008	72.1134	73.4362	-2.03795e-05
891136	72.2678	73.6094	1.96067e-06
891264	72.5269	73.939	-1.60162e-05
891392	72.7258	74.1405	5.80489e-06
891520	72.8055	74.0897	-1.03441e-05
891648	72.8455	74.0842	3.10472e-05
891776	73.0204	74.1931	-5.19975e-06
891904	73.1114	74.3831	-1.031e-05
892032	73.0195	74.2899	-1.82433e-05
892160	73.0017	74.2685	-1.00603e-05
892288	73.1983	74.4757	2.94821e-05
892416	73.2027	74.5065	7.42468e-05
892544	73.1696	74.313	-2.34078e-05
892672	73.2854	74.4473	4.38466e-05
892800	73.2686	74.527	-7.65791e-06
892928	73.1944	74.4495	1.09217e-05
893056	73.2214	74.4976	-2.66105e-05
893184	72.9351	74.3269	-2.23863e-05
893312	73.0805	74.4389	-1.00292e-06
893440	72.9796	74.3013	1.94194e-05
893568	72.9556	74.2065	1.12777e-05
893696	73.0149	74.0692	3.83711e-05
893824	73.0002	74.0586	4.83306e-05
893952	72.7651	73.7923	2.58831e-05
894080	72.8392	73.8002	1.70753e-07
894208	72.9205	73.896	-1.24247e-05
894336	72.9059	73.8076	2.28045e-06
894464	73.0544	73.9709	4.19764e-05
894592	73.1212	74.0437	3.86093e-05
894720	72.972	73.8541	-9.64985e-07
894848	72.9661	73.8927	-2.0122e-05
894976	72.8362	73.8005	8.00811e-06
895104	72.7215	73.7603	-9.95753e-06
895232	72.8095	73.7867	1.99566e-05
895360	72.798	73.7661	5.7469e-06
895488	72.7932	73.6554	-9.54524e-06
895616	72.8094	73.6597	-3.6217e-05
895744	72.7295	73.611	2.77595e-05
895872	72.7885	73.6005	2.74102e-05
896000	72.8425	73.6976	2.8325e-05
896128	73.0318	73.9052	2.88334e-05
896256	73.0962	73.8594	-3.57106e-05
896384	73.2712	73.9154	-7.09145e-05
896512	73.4084	73.9413	1.71007e-05
896640	73.5531	74.1075	-2.72147e-06
896768	73.5234	74.1361	-1.29659e-05
896896	73.5414	74.0769	3.67308e-05
897024	73.5259	74.1932	2.93365e-06
897152	73.4366	74.1086	-1.79699e-05
897280	73.6088	74.3387	8.69912e-06
897408	73.5886	74.349	4.34254e-05
897536	73.6362	74.3729	-1.60815e-05
897664	73.5331	74.2192	-4.99469e-06
897792	73.4869	74.2826	-5.32045e-06
897920	73.5008	74.3499	-3.1439e-05
898048	73.3944	74.2667	4.99969e-05
898176	73.403	74.2744	3.61074e-05
898304	73.5273	74.4104	2.12429e-05
898432	73.6824	74.4261	-6.8375e-06
898560	73.5429	74.313	1.80462e-05
898688	73.6653	74.5051	2.87086e-06
898816	73.7109	74.5282	8.23587e-06
898944	73.6689	74.4306	-2.67124e-05
899072	73.6316	74.306	-1.52906e-05
899200	73.7498	74.335	3.79971e-05
899328	73.8291	74.3848	-4.69184e-05
899456	73.8323	74.4691	-1.70389e-05
899584	73.9311	74.6182	-4.11189e-05
899712	73.7795	74.4493	-2.16614e-05
899840	73.7579	74.5033	1.49439e-05
899968	73.7071	74.4698	-2.82502e-05
900096	73.679	74.3638	3.66055e-05
900224	73.878	74.585	1.38099e-05
900352	74.0619	74.6992	1.6061e-05
900480	73.9582	74.7227	-1.77945e-05
900608	73.9482	74.8018	2.16162e-05
900736	74.0842	74.9852	6.36239e-05
900864	74.0338	74.9468	3.78409e-05
900992	74.0388	75.0003	2.11206e-05
901120	73.9914	74.9013	-3.00568e-05
901248	73.9563	74.9627	-4.74643e-05
901376	73.96	74.9708	-3.70531e-06
901504	74.102	74.9837	-1.01596e-05
901632	74.1807	75.0811	1.3544e-05
901760	74.3484	75.3102	7.7469e-06
901888	74.3701	75.3365	1.02348e-05
902016	74.6233	75.7427	-4.46465e-05
902144	74.6696	75.7458	-3.53789e-05
902272	74.7857	75.8025	2.39458e-06
902400	74.7811	75.936	-2.11227e-05
902528	74.6441	75.7691	4.17451e-05
902656	74.5051	75.6216	-4.79082e-05
902784	74.5688	75.6291	-3.00645e-05
902912	74.4762	75.6817	-3.83856e-06
