0	-nan	-nan	-nan
4025600	249.705	247.284	-3.48662e-06
4025728	249.699	247.237	-1.82065e-05
4025856	249.246	246.675	-1.7067e-05
4025984	249.165	246.445	6.7309e-06
4026112	248.892	246.278	1.62301e-05
4026240	248.659	246.373	-2.16565e-06
4026368	248.64	246.305	8.89383e-06
4026496	248.953	246.513	-5.17129e-06
4026624	249.068	246.549	1.11306e-05
4026752	249.211	246.782	-1.6623e-05
4026880	248.815	246.706	-2.98674e-05
4027008	249.102	247.127	3.38054e-05
4027136	249.091	246.733	-8.73044e-06
4027264	249.185	246.77	4.97178e-07
4027392	249.318	246.958	-1.72297e-05
4027520	249.402	246.884	1.05522e-05
4027648	249.647	247.269	9.43991e-06
4027776	249.89	247.826	-1.59522e-05
4027904	249.991	248.328	-3.22164e-05
4028032	250.256	248.919	-3.71459e-06
4028160	250.51	249.173	-9.36351e-06
4028288	250.685	249.042	1.70498e-05
4028416	250.396	248.653	-6.41683e-06
4028544	250.369	248.655	2.16439e-05
4028672	250.284	248.232	7.30664e-06
4028800	250.189	248.025	1.33389e-05
4028928	249.72	247.119	-1.63885e-06
4029056	249.567	246.969	5.45442e-06
4029184	249.818	247.38	-1.84786e-05
4029312	249.456	247.357	-1.0083e-05
4029440	249.228	247.394	-4.18724e-06
4029568	249.349	247.563	-3.17969e-06
4029696	249.331	247.764	-2.33384e-06
4029824	249.163	247.826	7.04788e-06
4029952	249.433	247.878	1.43538e-05
4030080	250.066	248.336	-7.41535e-06
4030208	250.563	248.641	-3.57612e-05
4030336	250.477	248.61	1.26235e-05
4030464	250.064	248.486	1.71461e-05
4030592	249.747	248.412	-2.02877e-06
4030720	249.534	248.19	-1.97857e-05
4030848	249.158	247.596	-1.17659e-05
4030976	249.103	247.36	-4.54435e-06
4031104	249.331	247.632	-9.87418e-06
4031232	249.424	247.542	3.36266e-06
4031360	249.769	247.634	1.38e-05
4031488	249.648	247.653	-2.64416e-05
4031616	249.664	247.886	8.53716e-06
4031744	249.395	247.655	2.83575e-05
4031872	249.121	247.604	1.6049e-05
4032000	248.864	247.328	5.03509e-06
4032128	248.663	247.136	2.31272e-05
4032256	248.705	247.321	4.5608e-06
4032384	249.169	247.731	3.61399e-07
4032512	249.154	247.867	-1.45683e-05
4032640	249.253	247.814	-1.97545e-05
4032768	249.326	247.61	2.41021e-05
4032896	249.925	248.476	1.62786e-05
4033024	249.896	248.816	4.70582e-05
4033152	249.813	248.671	-2.65977e-05
4033280	249.738	248.888	-2.28246e-05
4033408	250.024	249.074	-2.01189e-05
4033536	250.115	249.234	-4.44172e-06
4033664	249.592	248.916	-1.01621e-05
4033792	249.456	248.952	-5.06853e-06
4033920	249.326	248.637	6.15488e-06
4034048	249.005	247.825	3.26477e-05
4034176	249.373	248.233	-1.36956e-05
4034304	248.744	247.845	-6.79385e-06
4034432	248.755	247.701	3.74357e-06
4034560	248.589	247.204	1.89771e-05
4034688	248.533	247.117	2.32912e-06
4034816	248.37	247.132	-7.90668e-06
4034944	248.457	247.322	7.64029e-06
4035072	248.604	247.44	-4.68351e-06
4035200	248.898	247.778	5.50145e-06
4035328	248.753	247.707	2.37721e-05
4035456	248.5	247.758	-3.86758e-06
4035584	248.972	248.304	3.34013e-06
4035712	248.861	248.083	-9.62537e-06
4035840	248.605	247.695	9.73372e-06
4035968	248.785	247.801	1.00628e-05
4036096	248.825	247.987	-1.19489e-05
4036224	248.967	248.204	-3.83024e-06
4036352	248.955	248.264	-5.4681e-07
4036480	248.982	248.246	1.57687e-05
4036608	248.723	248.078	-2.73916e-05
4036736	248.614	247.977	-1.87596e-05
4036864	248.255	247.813	1.59357e-05
4036992	248.562	248.177	-1.17693e-06
4037120	248.332	248.078	-9.76508e-06
4037248	248.065	247.923	8.35888e-06
4037376	248.053	247.737	-1.49789e-05
4037504	248.592	247.836	-2.61398e-05
4037632	248.482	247.898	-1.09121e-05
4037760	248.528	247.933	-1.64234e-05
4037888	248.828	248.275	4.81439e-06
4038016	249.363	248.611	-9.50082e-06
4038144	249.75	248.61	1.09405e-05
4038272	249.638	248.254	1.5885e-05
4038400	249.521	248.253	6.85559e-06
4038528	249.549	248.362	-1.12413e-05
4038656	249.813	248.772	1.89301e-05
4038784	249.806	248.769	2.6344e-06
4038912	250.212	249.202	2.37697e-05
4039040	250.558	249.292	-2.15625e-05
4039168	250.515	248.965	-1.50417e-05
4039296	250.222	248.561	1.47573e-05
4039424	249.842	248.142	1.49709e-05
4039552	249.683	248.024	1.30212e-05
4039680	249.479	247.625	-6.7327e-07
4039808	249.391	247.745	4.31311e-06
4039936	249.145	247.666	-2.14308e-05
4040064	248.497	247.515	9.70088e-06
4040192	249.026	248.225	1.42122e-05
4040320	249.344	248.331	-2.04288e-05
4040448	249.627	248.805	9.68539e-06
4040576	249.788	248.956	-2.04072e-05
4040704	249.612	248.856	-8.24963e-06
4040832	249.416	248.544	8.3046e-06
4040960	249.737	248.645	-1.7292e-05
4041088	249.731	248.622	-1.85563e-05
4041216	249.553	248.411	-4.76533e-06
4041344	249.412	247.937	8.12829e-06
4041472	249.634	248.023	3.09885e-06
4041600	249.641	247.974	5.44968e-06
4041728	249.927	248.525	-3.19581e-06
4041856	249.492	248.073	-2.12095e-06
4041984	249.309	248.051	-2.75882e-05
4042112	249.732	248.288	-2.3857e-05
4042240	249.5	247.541	6.63623e-06
4042368	249.576	247.423	-2.03615e-05
4042496	249.735	247.477	4.96549e-06
4042624	249.496	247.45	-7.21971e-06
4042752	248.72	246.9	-3.29597e-06
4042880	248.635	247.014	1.06585e-05
4043008	248.399	246.957	4.98032e-07
4043136	248.694	247.395	8.05857e-06
4043264	248.827	247.4	1.28821e-06
4043392	248.717	247.341	2.60542e-05
4043520	249.152	248	-2.25832e-06
4043648	249.684	248.477	-5.07585e-06
4043776	249.834	248.915	2.18799e-06
4043904	250.199	249.175	-8.1949e-06
4044032	249.838	249.006	-1.79752e-05
4044160	249.618	248.878	-3.14142e-05
4044288	249.415	248.796	-4.78774e-06
4044416	248.735	248.307	-3.30992e-07
4044544	248.407	247.925	-1.01927e-05
4044672	247.9	247.573	3.68786e-06
4044800	247.623	247.267	-6.26946e-06
4044928	247.708	247.266	1.89297e-05
4045056	247.452	246.865	1.01251e-05
4045184	247.351	246.453	-1.82302e-06
4045312	247.473	246.489	-7.14308e-07
4045440	247.949	246.808	-1.05383e-05
4045568	248.189	247.583	-3.43497e-05
4045696	248.896	248.51	2.86566e-07
4045824	249.611	249.12	5.36542e-06
4045952	249.321	248.784	3.21581e-06
4046080	249.197	248.592	1.41401e-05
4046208	248.709	248.104	-7.37947e-06
4046336	248.239	247.599	4.00284e-06
4046464	248.339	248.01	8.0119e-06
4046592	248.259	247.976	2.04316e-06
4046720	248.206	248.233	8.6996e-06
4046848	247.634	247.749	-2.17267e-05
4046976	247.036	247.138	-2.41919e-05
4047104	246.605	246.693	-4.85131e-06
4047232	246.144	246.229	1.60854e-05
4047360	245.844	245.841	2.19771e-05
4047488	245.826	245.852	-1.33967e-05
4047616	246.183	246.133	-2.57417e-06
4047744	246.221	246.433	-6.2795e-06
4047872	245.801	245.746	-3.16323e-06
4048000	245.944	246.127	-9.88698e-07
4048128	245.658	246.12	-4.82757e-06
4048256	245.477	246.171	-1.57112e-06
4048384	245.186	245.968	-9.62565e-06
4048512	245.045	245.613	-2.02256e-05
4048640	244.773	245.442	2.55993e-05
4048768	244.198	245.189	-1.67891e-05
4048896	244.413	245.433	-5.7874e-06
4049024	244.037	244.935	-1.11615e-05
4049152	244.401	245.268	1.43312e-07
4049280	244.237	245.183	5.82411e-06
4049408	244.274	245.268	-3.28418e-07
4049536	243.922	245.085	9.484e-06
4049664	243.933	245.278	7.20709e-06
4049792	244.129	245.501	-5.44801e-07
4049920	244.485	245.685	2.29337e-05
4050048	244.637	245.75	-1.79108e-05
4050176	245.107	245.775	1.40104e-05
4050304	245.103	245.803	-1.36571e-05
4050432	245.17	245.926	1.5779e-06
4050560	245.261	245.729	5.05459e-07
4050688	244.878	245.058	-5.58064e-06
4050816	244.489	244.786	6.09204e-06
4050944	244.984	245.466	5.91577e-06
4051072	245.185	245.385	1.65536e-06
4051200	245.167	245.275	1.50473e-05
4051328	245.259	245.292	9.73491e-07
4051456	245.412	245.285	-2.4826e-05
4051584	245.57	245.205	2.62655e-06
4051712	245.581	245.02	-1.37705e-05
4051840	245.549	244.815	-6.38014e-06
4051968	245.86	245.059	2.36937e-05
4052096	245.832	245.077	1.07016e-05
4052224	245.793	245.191	-7.74453e-06
4052352	245.389	244.946	1.59243e-05
4052480	244.809	244.515	-1.10234e-05
4052608	244.583	244.313	-8.86633e-06
4052736	244.598	244.322	3.96837e-06
4052864	244.734	244.534	9.49273e-06
4052992	245.06	244.822	1.78276e-06
4053120	245.104	244.856	-3.79048e-06
4053248	245.449	245.234	-1.65407e-06
4053376	245.459	245.576	5.44167e-06
4053504	245.298	245.571	-2.73712e-06
4053632	245.2	245.824	-1.24838e-05
4053760	245.269	245.771	-5.15941e-06
4053888	245.112	245.772	-1.3832e-05
4054016	245.243	245.587	-3.60325e-07
4054144	244.921	245.212	-1.02455e-05
4054272	244.89	245.112	2.02551e-05
4054400	245.036	245.12	-1.01783e-05
4054528	245.347	245.455	-5.21629e-06
4054656	245.672	245.688	9.6335e-06
4054784	245.427	245.692	2.63521e-06
4054912	245.537	245.617	1.42087e-05
4055040	245.724	245.827	3.06711e-06
4055168	245.76	246	-7.82626e-06
4055296	245.636	246.04	-1.07378e-05
4055424	245.425	246.019	-4.41945e-07
4055552	245.355	246.008	-1.9317e-06
4055680	244.854	245.444	-1.73219e-05
4055808	245.176	245.618	9.32552e-06
4055936	245.127	245.58	-1.54943e-05
4056064	245.35	246.063	-1.69239e-05
4056192	245.323	246.004	-1.91699e-05
4056320	245.12	245.758	1.33588e-05
4056448	244.499	245.307	-8.27739e-06
4056576	244.27	244.862	-5.24188e-06
4056704	244.244	245.016	1.94273e-06
4056832	244.38	245.278	2.44364e-06
4056960	244.81	245.606	7.94236e-06
4057088	244.588	245.66	3.43859e-07
4057216	244.62	245.631	-1.36102e-05
4057344	244.906	245.85	2.12108e-05
4057472	244.878	245.708	-7.95787e-06
4057600	245.298	246.286	-1.85169e-05
4057728	245.875	246.96	-7.41636e-06
4057856	245.448	246.464	1.69373e-05
4057984	245.32	246.091	1.96527e-05
4058112	245.282	245.663	9.68952e-06
4058240	245.321	245.52	-3.81805e-06
4058368	245.769	245.805	1.65277e-05
4058496	245.494	245.714	1.38849e-05
4058624	245.255	245.65	-2.24118e-05
4058752	245.326	245.487	2.36854e-05
4058880	244.749	244.78	-1.71535e-05
4059008	244.407	244.394	-5.06574e-06
4059136	244.449	244.513	8.89343e-06
4059264	244.556	244.536	-1.74887e-05
4059392	244.369	244.479	2.88737e-05
4059520	244.445	244.569	-1.25793e-05
4059648	244.502	244.763	3.24432e-06
4059776	243.943	244.594	-1.26846e-05
4059904	243.971	244.549	-2.59955e-05
4060032	243.912	244.718	-1.3478e-05
4060160	243.511	244.427	-3.43251e-06
4060288	243.471	244.098	1.5647e-06
4060416	243.916	244.287	7.89296e-06
4060544	244.448	244.936	-6.20982e-06
4060672	244.23	244.913	1.71937e-05
4060800	244.325	245.321	9.58715e-06
4060928	244.293	245.311	1.25848e-05
4061056	243.932	245.1	3.43846e-06
4061184	244.434	245.383	-3.29833e-06
4061312	244.654	245.678	1.40907e-05
4061440	244.699	245.545	1.39858e-05
4061568	244.524	245.438	1.35086e-05
4061696	244.686	245.3	1.39938e-06
4061824	244.742	244.789	-1.57705e-05
4061952	245.302	245.298	1.65939e-05
4062080	245.608	245.772	3.7193e-05
4062208	245.382	245.584	3.1926e-05
4062336	245.315	245.745	3.47969e-05
4062464	245.604	245.898	-9.71854e-06
4062592	245.948	246.207	-5.26218e-06
4062720	246.346	246.596	1.02367e-05
4062848	246.307	246.488	-1.42824e-05
4062976	246.344	246.384	-1.07283e-05
4063104	246.541	246.892	-9.00171e-06
4063232	246.687	247.157	-2.16667e-05
4063360	246.717	247.109	-7.40517e-07
4063488	246.978	247.248	-6.04812e-06
4063616	247.168	247.242	6.23829e-06
4063744	246.706	246.587	-1.88919e-06
4063872	246.414	246.437	-2.44447e-06
4064000	246.061	246.338	1.3966e-05
4064128	246.092	246.728	1.1243e-05
4064256	245.682	246.607	-2.44548e-05
4064384	245.32	246.113	-1.11952e-05
4064512	245.373	246.141	1.39107e-05
4064640	245.677	246.434	3.08052e-06
4064768	245.786	246.494	1.49911e-05
4064896	245.794	246.181	1.5215e-05
4065024	245.626	245.881	4.38434e-06
4065152	245.922	245.968	-1.53687e-05
4065280	245.902	246.079	-3.45279e-05
4065408	245.665	245.684	-1.70271e-06
4065536	245.386	245.44	3.56984e-06
4065664	245.503	245.692	-3.26048e-06
4065792	245.461	245.643	7.88751e-07
4065920	245.982	246.114	-2.48575e-05
4066048	246.202	246.291	-9.73771e-06
4066176	246.32	246.433	-1.72979e-05
4066304	246.2	246.143	-1.62718e-05
4066432	246.679	246.544	-9.48897e-06
4066560	247.216	247	3.94103e-06
4066688	247.499	247.5	2.00894e-06
4066816	247.202	247.169	-1.25684e-05
4066944	247.14	247.204	-1.24239e-06
4067072	246.84	246.902	2.2806e-06
4067200	246.748	246.773	7.82837e-07
4067328	246.411	246.478	8.92595e-06
4067456	246.614	246.699	-1.94137e-05
4067584	246.616	246.582	8.78308e-06
4067712	246.691	246.851	3.33232e-05
4067840	246.59	246.669	1.11995e-05
4067968	246.527	246.788	-8.90025e-06
4068096	246.696	247.008	1.18019e-05
4068224	246.808	247.28	1.65734e-05
4068352	246.806	247.211	1.66323e-05
4068480	246.818	247.099	-1.63019e-05
4068608	247.671	248.123	1.28979e-05
4068736	247.56	247.826	-2.12799e-07
4068864	247.772	248.138	-1.99397e-05
4068992	247.893	248.378	-2.93442e-06
4069120	247.451	247.948	1.10418e-05
4069248	247.252	247.665	3.43368e-05
4069376	247.176	247.668	-7.99686e-06
4069504	247.188	247.75	-1.69915e-05
4069632	247.195	247.981	-9.15039e-06
4069760	247.388	248.286	8.24064e-06
4069888	247.385	248.467	8.89856e-06
4070016	247.416	248.355	-1.6839e-05
4070144	247.235	248.172	-1.14299e-05
4070272	247.173	248.224	1.06822e-05
4070400	246.9	247.886	-3.26708e-06
4070528	247.087	248.275	-7.10853e-06
4070656	247.024	248.361	-1.43981e-05
4070784	246.881	248.22	5.84135e-06
4070912	247.004	248.336	-2.48714e-06
4071040	247.182	248.314	-7.72959e-06
4071168	246.924	247.839	-1.31441e-05
4071296	246.858	247.707	1.17715e-05
4071424	246.976	248.061	-8.89212e-07
4071552	247.227	248.336	9.2476e-06
4071680	247.447	248.631	2.97767e-06
4071808	247.716	248.997	2.19466e-05
4071936	247.716	248.898	1.09536e-05
4072064	247.705	249.262	-1.83138e-05
4072192	247.267	248.886	9.56945e-07
4072320	247.095	248.776	-7.43509e-06
4072448	246.874	248.64	9.70369e-06
4072576	247.125	248.866	1.17254e-05
4072704	246.793	248.323	-1.62528e-05
4072832	246.405	248.046	1.37644e-05
4072960	246.478	248.15	4.61321e-06
4073088	246.85	248.446	8.62798e-06
4073216	247.581	249.109	-2.87884e-05
4073344	248.101	249.594	2.70292e-05
4073472	248.289	249.743	-9.57945e-06
4073600	248.363	249.953	-4.96087e-06
4073728	248.626	250.028	3.77553e-07
4073856	248.703	250.378	-1.24391e-05
4073984	248.543	250.592	-2.93676e-06
4074112	247.903	250.065	8.87345e-06
4074240	247.745	249.5	-1.33808e-05
4074368	248.058	249.727	-3.5344e-06
4074496	247.987	249.736	-6.90003e-06
4074624	247.859	249.75	-1.62373e-05
4074752	247.904	249.72	8.44112e-06
4074880	247.719	249.272	1.82529e-05
4075008	247.717	249.452	-2.76029e-05
4075136	247.261	249.245	-3.98819e-05
4075264	247.432	249.202	-2.37978e-05
4075392	248.007	249.437	-1.11716e-05
4075520	248.449	249.63	-7.11022e-06
4075648	248.738	250.091	-8.39434e-06
4075776	248.686	250.355	-1.77564e-05
4075904	248.762	250.615	1.4945e-05
4076032	248.881	250.571	-2.94296e-05
4076160	249.275	250.811	1.49597e-05
4076288	249.804	251.156	-2.3511e-05
4076416	250.069	251.48	2.521e-05
4076544	250.02	251.803	1.60029e-06
4076672	249.902	251.755	-1.10472e-05
4076800	249.824	251.845	-1.94522e-05
4076928	250.146	252.211	6.49623e-06
4077056	250.257	252.142	-7.31064e-06
4077184	250.206	252.088	-8.05205e-06
4077312	250.561	252.645	1.79387e-05
4077440	250.544	252.971	-1.22979e-05
4077568	250.126	252.572	1.54424e-06
4077696	249.836	252.086	2.36029e-06
4077824	250.053	252.642	-4.52881e-06
4077952	250.446	252.681	-1.12541e-05
4078080	250.811	253.199	-8.36231e-06
4078208	250.868	253.244	6.50701e-06
4078336	250.908	253.314	-5.57471e-06
4078464	250.677	253.075	2.31009e-05
4078592	250.198	252.563	4.48914e-07
4078720	250.258	252.559	1.39887e-06
4078848	250.855	253.099	1.26961e-05
4078976	251.309	253.775	4.5843e-06
4079104	251.387	253.818	2.22284e-05
4079232	251.402	253.71	5.57661e-06
4079360	250.94	253.019	1.20363e-05
4079488	250.815	253.233	1.78231e-05
4079616	250.511	253.156	-1.21826e-05
4079744	250.975	253.494	-1.98266e-06
4079872	251.473	253.759	-4.98568e-06
4080000	250.934	253.317	-1.21613e-06
4080128	250.494	252.808	6.89843e-06
4080256	250.578	253.056	-4.50798e-06
4080384	250.44	253.074	2.59157e-07
4080512	250.373	252.965	-1.27974e-05
4080640	250.447	253.067	5.09959e-06
4080768	250.094	253.083	2.10656e-08
4080896	250.327	253.55	1.4734e-05
4081024	250.3	253.604	-6.47072e-06
4081152	250.275	253.439	-3.37466e-06
4081280	249.822	252.742	1.02743e-05
4081408	249.656	252.884	7.10653e-06
4081536	250.297	253.309	-1.14798e-05
4081664	250.159	253.249	2.90174e-05
4081792	250.092	252.743	2.7477e-06
4081920	249.731	252.133	-5.14891e-06
4082048	249.572	251.671	8.91346e-06
4082176	249.966	251.897	7.70646e-07
4082304	249.881	251.668	4.87984e-05
4082432	249.563	251.478	5.42708e-06
4082560	249.678	251.728	-1.2267e-06
4082688	249.626	251.881	-1.13978e-05
4082816	249.287	251.464	6.02094e-06
4082944	249.478	251.457	2.30926e-06
4083072	249.577	251.268	-3.65164e-06
4083200	249.9	251.577	-1.08814e-06
4083328	249.788	251.411	2.31483e-06
4083456	249.893	251.331	-2.14907e-05
4083584	249.655	250.754	7.148e-06
4083712	249.681	250.726	7.46412e-07
4083840	249.735	250.755	9.53557e-06
4083968	249.625	250.511	3.82083e-06
4084096	249.857	250.537	1.46027e-05
4084224	250.033	250.801	2.48146e-05
4084352	249.969	250.596	-4.52424e-05
4084480	250.003	250.261	-2.40756e-05
4084608	250.429	250.724	1.30943e-05
4084736	250.763	251.275	5.90878e-06
4084864	251.043	251.208	4.70631e-06
4084992	251.418	251.504	-2.61509e-05
4085120	251.538	251.792	-3.41261e-05
4085248	251.57	251.865	6.1401e-07
4085376	251.318	251.552	8.42638e-06
4085504	251.75	252.26	3.28696e-06
4085632	251.872	252.18	-3.12969e-05
4085760	252.085	252.453	-4.99309e-07
4085888	252.377	252.768	1.53517e-05
4086016	251.976	252.644	1.68873e-05
4086144	251.662	252.295	-3.61653e-06
4086272	252.179	252.744	-9.21147e-06
4086400	252.368	253.023	4.96108e-06
4086528	252.446	253.065	1.03495e-05
4086656	252.319	253.012	-3.22451e-05
4086784	252.202	253.093	7.25088e-06
4086912	251.918	253.351	-1.94373e-06
4087040	252.152	253.525	-2.02186e-05
4087168	252.003	253.149	-1.41566e-05
4087296	251.987	253.069	1.84098e-05
4087424	251.821	253.01	-3.0138e-06
4087552	251.87	252.918	-2.52878e-06
4087680	251.305	252.388	3.32429e-06
4087808	251.535	252.769	-3.10267e-06
4087936	251.325	252.67	1.7836e-05
4088064	251.31	253.007	9.69792e-06
4088192	251.446	253.386	-1.91655e-05
4088320	251.761	253.51	-1.30662e-05
4088448	251.745	253.415	2.23553e-05
4088576	251.803	253.499	1.39974e-05
4088704	251.774	253.765	1.05616e-05
4088832	251.892	253.629	-1.00285e-05
4088960	252.288	253.907	8.89604e-06
4089088	252.497	254.224	1.09565e-05
4089216	252.619	254.361	1.8944e-06
4089344	252.792	253.973	9.48205e-06
4089472	252.266	253.708	-3.04021e-06
4089600	252.604	254.538	-9.52511e-06
4089728	252.575	254.387	-1.63172e-05
4089856	252.514	254.413	-3.0773e-05
4089984	252.6	254.666	7.18827e-06
4090112	252.711	255.082	-1.32006e-05
4090240	252.471	254.722	-1.53816e-05
4090368	252.716	254.746	1.7653e-05
4090496	252.767	254.598	-1.14971e-05
4090624	252.776	254.808	1.98921e-05
4090752	252.587	254.863	-6.2618e-06
4090880	252.626	255.059	6.67873e-06
4091008	252.409	254.851	-3.01406e-05
4091136	252.308	254.734	-4.97956e-06
4091264	252.246	254.331	-4.28655e-07
4091392	252.784	254.879	-2.99924e-05
4091520	252.922	255.285	-9.7394e-06
4091648	253.292	255.648	-1.04792e-05
4091776	253.642	256.105	-3.97339e-06
4091904	253.73	256.512	-4.84174e-07
4092032	253.428	256.334	6.95687e-06
4092160	253.405	256.224	-8.37228e-06
4092288	253.33	256.267	-1.17628e-05
4092416	253.169	256.214	-1.35982e-05
4092544	253.328	256.484	-3.58572e-05
4092672	253.7	256.981	-8.61871e-06
4092800	253.531	256.8	-3.1109e-05
4092928	253.929	257.025	3.81649e-06
4093056	253.937	256.864	8.48981e-07
4093184	254.215	256.898	1.57794e-05
4093312	253.91	256.668	-9.92486e-06
4093440	253.663	256.631	-6.15496e-07
4093568	253.68	256.7	1.38844e-05
4093696	253.607	256.353	-1.804e-06
4093824	253.417	256.047	1.05142e-05
4093952	253.421	256.033	-2.6037e-05
4094080	252.903	255.482	-3.13543e-06
4094208	252.165	254.556	-8.23096e-06
4094336	252.218	254.399	8.64319e-06
4094464	252.281	254.502	-3.23906e-05
4094592	252.333	254.568	1.30667e-05
4094720	252.156	254.444	1.6455e-05
4094848	252.044	254.75	-1.05715e-05
4094976	252.655	255.549	3.41108e-05
4095104	253.003	255.554	-1.30171e-05
4095232	253.143	255.679	2.76581e-06
4095360	253.471	255.793	-3.76322e-06
4095488	253.352	255.914	2.14539e-06
4095616	253.028	255.559	-1.57756e-05
4095744	253.983	256.615	-4.03796e-06
4095872	254.186	256.996	4.19747e-06
4096000	254.516	257.139	5.77173e-06
4096128	254.622	257.18	2.10515e-06
4096256	254.273	256.704	-7.43728e-06
4096384	254.127	256.248	-2.09574e-05
4096512	254.246	256.367	-2.28717e-07
4096640	253.602	255.821	1.10156e-05
4096768	253.173	255.159	1.10473e-05
4096896	253.157	254.929	-2.87328e-05
4097024	252.915	254.96	-1.30934e-05
4097152	253.303	255.343	-1.61968e-05
4097280	253.442	255.353	1.29986e-06
4097408	253.128	254.967	9.00535e-06
4097536	252.933	254.277	-1.10118e-05
4097664	253.109	254.273	-5.68962e-06
4097792	252.728	253.942	1.55107e-05
4097920	253.161	254.284	-8.16402e-06
4098048	253.122	254.05	8.16839e-06
4098176	253.547	254.645	9.9817e-06
4098304	253.757	255.047	-7.86705e-06
4098432	254.138	255.652	1.5816e-05
4098560	254.01	255.832	2.41925e-06
4098688	254.378	256.283	-5.05708e-06
4098816	254.325	256.629	4.94894e-06
4098944	254.356	256.471	-9.91555e-06
4099072	254.048	256.059	2.96567e-05
4099200	253.245	255.181	-6.65099e-06
4099328	253.569	255.687	1.19167e-05
4099456	253.882	256.089	-1.20003e-05
4099584	253.549	255.685	3.36609e-05
4099712	253.423	255.395	-1.35332e-06
4099840	252.995	255.279	-1.58481e-05
4099968	252.88	254.932	-1.09497e-05
4100096	252.754	254.739	-7.76597e-06
4100224	252.824	254.572	1.2815e-05
4100352	253.01	254.706	-1.61118e-05
4100480	252.761	254.324	-3.4918e-05
4100608	252.804	254.382	-2.16312e-05
4100736	252.81	254.375	1.32736e-05
4100864	252.438	253.869	-1.28916e-05
4100992	252.757	253.845	2.46798e-06
4101120	252.738	254.252	1.73299e-05
4101248	252.623	254.46	2.2628e-05
4101376	252.899	254.835	-4.41462e-07
4101504	253.095	255.16	-6.12315e-06
4101632	253.535	255.455	1.01145e-05
4101760	253.571	255.369	6.30502e-06
4101888	253.749	255.58	1.58751e-05
4102016	254.07	255.967	4.07975e-06
4102144	253.929	255.794	-5.5046e-06
4102272	253.719	255.508	2.96477e-05
4102400	253.796	255.811	1.82465e-05
4102528	253.896	255.991	2.05494e-05
4102656	253.327	255.437	1.09121e-06
4102784	253.57	255.958	-9.55916e-06
4102912	253.758	256.266	-3.00235e-05
4103040	253.767	256.434	-1.17982e-05
4103168	253.258	255.89	8.13982e-06
4103296	253.466	256.28	1.03366e-05
4103424	253.711	256.534	3.1759e-06
4103552	254.009	256.632	2.6825e-05
4103680	253.989	256.474	-2.96021e-06
4103808	253.753	255.793	1.51234e-05
4103936	253.798	255.531	-5.39712e-07
4104064	254.211	255.658	-2.01297e-06
4104192	254.379	256.143	-2.6375e-06
4104320	254.408	256.269	-7.34193e-06
4104448	254.181	256.03	-3.73646e-06
4104576	254.673	256.35	3.24731e-06
4104704	254.635	256.025	1.37249e-05
4104832	254.384	255.764	-1.0533e-05
4104960	254.387	255.866	2.14917e-06
4105088	254.565	256.177	7.27603e-07
4105216	254.151	256.015	-6.13074e-06
4105344	254.008	255.739	-5.69239e-06
4105472	254.087	256.107	1.86145e-05
4105600	254.025	255.987	1.97599e-05
4105728	254.388	256.361	9.84772e-06
4105856	254.353	256.373	-1.95734e-05
4105984	254.396	256.608	-3.08768e-06
4106112	254.385	256.442	1.9984e-05
4106240	254.794	256.905	-2.69697e-05
4106368	254.79	257.171	1.35028e-05
4106496	254.903	257.022	4.23026e-06
4106624	255.069	257.178	-5.51103e-06
4106752	255.974	257.916	-1.36548e-05
4106880	256.087	258.156	8.03878e-06
4107008	256.038	257.686	-1.27192e-05
4107136	255.705	257.162	1.5816e-05
4107264	255.271	256.824	1.08066e-05
4107392	254.984	256.642	8.49588e-06
4107520	255.264	257.001	2.56711e-05
4107648	255.918	257.767	7.38456e-06
4107776	255.871	257.868	7.57527e-06
4107904	256.428	258.221	-9.41658e-06
4108032	256.405	258.399	2.39082e-05
4108160	256.019	258.037	2.28971e-05
4108288	256.376	258.232	1.83593e-05
4108416	256.91	258.548	9.36738e-06
4108544	257.394	259.337	4.45434e-06
4108672	257.678	259.576	2.06842e-07
4108800	258.108	260.165	3.46403e-05
4108928	258.457	260.381	-1.41175e-05
4109056	258.732	260.765	-1.31039e-05
4109184	259.396	261.499	1.41066e-05
4109312	259.726	261.825	5.79206e-06
4109440	259.537	261.5	6.57641e-06
4109568	259.855	261.505	1.52175e-05
4109696	259.82	261.589	-1.07955e-05
4109824	260.008	261.599	-3.12131e-05
4109952	259.923	261.425	-2.42258e-05
4110080	260.47	261.692	1.2986e-05
4110208	260.417	261.59	1.61569e-05
4110336	260.595	262.137	-2.14278e-05
4110464	260.931	262.297	2.09246e-05
4110592	260.953	262.398	-6.31718e-06
4110720	260.846	262.143	2.8834e-06
4110848	260.933	262.266	3.09078e-06
4110976	261.112	262.497	-9.17048e-06
4111104	261.038	262.304	-2.57468e-05
4111232	260.689	261.985	1.77457e-05
4111360	260.573	261.848	-1.1049e-05
4111488	260.569	261.891	1.52563e-05
4111616	260.605	261.847	2.66552e-05
4111744	260.708	261.696	1.46298e-05
4111872	260.427	261.786	1.82025e-05
4112000	260.664	262.079	-7.95917e-06
4112128	260.838	262.104	9.85524e-06
4112256	260.997	262.568	1.81869e-05
4112384	261.044	262.664	-1.93266e-05
4112512	261.002	262.819	-1.04451e-05
4112640	260.759	262.846	1.04508e-05
4112768	260.988	262.999	-2.02398e-05
