0	-nan	-nan	-nan
793728	17.6087	16.8515	1.98831e-06
793856	17.61	16.8329	4.34513e-06
793984	17.6929	16.8936	3.76375e-06
794112	17.7208	16.91	4.3203e-06
794240	17.7121	16.9295	-1.37911e-06
794368	17.7366	16.9949	5.26256e-06
794496	17.7357	17.0006	-1.24922e-06
794624	17.7634	16.9937	-1.18618e-06
794752	17.7405	16.9675	4.21482e-06
794880	17.7073	16.9135	1.4376e-07
795008	17.7299	16.889	2.17988e-07
795136	17.7055	16.8732	-4.03133e-06
795264	17.6773	16.8692	2.59665e-07
795392	17.6882	16.9098	-1.99648e-07
795520	17.679	16.8526	-1.20163e-06
795648	17.6298	16.8117	2.31602e-06
795776	17.6442	16.8342	-1.42095e-06
795904	17.6799	16.8881	-4.1244e-06
796032	17.7129	16.9966	-3.82343e-07
796160	17.6907	17.0282	-4.27624e-06
796288	17.6289	16.923	-2.66223e-06
796416	17.6373	16.9187	3.58948e-06
796544	17.7098	16.9905	2.40212e-08
796672	17.7372	16.9893	4.62424e-06
796800	17.7354	16.9546	-3.31801e-06
796928	17.6575	16.863	-9.96626e-07
797056	17.5796	16.7944	2.84456e-06
797184	17.536	16.7688	2.34863e-06
797312	17.4687	16.6654	6.32433e-06
797440	17.459	16.6308	3.91009e-06
797568	17.4451	16.6334	-2.20074e-06
797696	17.4203	16.6161	-4.28136e-06
797824	17.4626	16.6887	8.85813e-07
797952	17.4721	16.6614	3.09431e-07
798080	17.4818	16.6522	-2.79147e-06
798208	17.4505	16.6426	-3.2472e-06
798336	17.4541	16.6345	1.3327e-06
798464	17.3767	16.5892	-2.24643e-06
798592	17.4044	16.6325	-5.46945e-06
798720	17.4232	16.6321	-1.9594e-06
798848	17.5095	16.6836	-1.22017e-06
798976	17.5621	16.6989	5.19462e-06
799104	17.595	16.7581	-2.22033e-06
799232	17.5875	16.7416	5.46398e-07
799360	17.5818	16.746	4.50591e-06
799488	17.5536	16.735	-2.32294e-06
799616	17.4872	16.7001	2.0642e-06
799744	17.458	16.6454	4.59105e-06
799872	17.4867	16.6904	-5.52917e-06
800000	17.5376	16.7493	-2.46681e-06
800128	17.5073	16.7328	-3.78807e-06
800256	17.4345	16.6971	-2.36137e-06
800384	17.3728	16.6316	-8.53443e-07
800512	17.3201	16.5879	5.16841e-07
800640	17.3082	16.6047	-6.68851e-06
800768	17.2984	16.6027	2.51763e-06
800896	17.2728	16.551	5.51408e-06
801024	17.2451	16.5397	3.17013e-06
801152	17.192	16.4754	1.44482e-06
801280	17.1825	16.4421	-1.68206e-06
801408	17.2199	16.4646	1.67899e-06
801536	17.2729	16.5047	-2.80683e-06
801664	17.2799	16.5103	-3.6877e-06
801792	17.2862	16.5265	3.75333e-06
801920	17.2514	16.5098	-3.47781e-06
802048	17.2516	16.4949	1.9521e-06
802176	17.3166	16.566	1.30461e-06
802304	17.3345	16.6018	1.24813e-06
802432	17.3273	16.6185	-2.24672e-07
802560	17.3492	16.6418	-8.16145e-08
802688	17.3874	16.6551	-5.11649e-06
802816	17.4263	16.6761	-4.12245e-06
802944	17.4196	16.6763	-1.70055e-06
803072	17.4966	16.7809	-2.62878e-06
803200	17.5192	16.7769	-1.53934e-06
803328	17.4896	16.7306	1.04013e-06
803456	17.4916	16.7073	1.7075e-06
803584	17.551	16.7712	3.63329e-06
803712	17.5737	16.7552	-3.13932e-06
803840	17.5873	16.7473	3.65642e-07
803968	17.6267	16.722	-3.95929e-06
804096	17.5351	16.6164	-1.88479e-06
804224	17.5251	16.6252	2.82749e-06
804352	17.5181	16.6225	-1.63912e-06
804480	17.545	16.6418	3.35501e-06
804608	17.5084	16.6034	-1.58901e-06
804736	17.4407	16.5644	8.79241e-07
804864	17.3827	16.4966	1.11307e-06
804992	17.3314	16.3892	-1.81254e-06
805120	17.3205	16.3387	-1.1807e-06
805248	17.3725	16.4077	-5.33866e-06
805376	17.3688	16.454	1.31835e-06
805504	17.3828	16.4487	3.4384e-06
805632	17.4495	16.5032	-1.94192e-06
805760	17.4238	16.462	6.14477e-06
805888	17.4761	16.5243	3.93547e-07
806016	17.4994	16.5507	-3.72759e-06
806144	17.5567	16.6033	3.66411e-06
806272	17.5487	16.5907	3.57418e-06
806400	17.5327	16.5735	-7.89638e-07
806528	17.5575	16.5814	-1.41716e-06
806656	17.5562	16.5631	1.32315e-09
806784	17.5144	16.5171	-4.02435e-06
806912	17.5098	16.547	-5.87995e-06
807040	17.4966	16.5465	-8.71005e-07
807168	17.4712	16.5242	-3.69395e-08
807296	17.4596	16.5576	4.48258e-06
807424	17.4363	16.5181	5.93195e-06
807552	17.4162	16.449	-5.42591e-06
807680	17.4165	16.4762	3.72866e-06
807808	17.4674	16.5639	-2.02382e-06
807936	17.5291	16.6397	-2.41063e-06
808064	17.5954	16.6915	6.13972e-06
808192	17.5782	16.6146	-4.17063e-06
808320	17.593	16.5888	5.26124e-06
808448	17.5624	16.5476	-4.55846e-06
808576	17.4815	16.4819	2.61761e-06
808704	17.487	16.4757	1.84929e-06
808832	17.497	16.5208	7.95726e-07
808960	17.4907	16.5127	-8.46448e-06
809088	17.4222	16.474	1.12492e-06
809216	17.334	16.4247	4.93831e-06
809344	17.285	16.3801	-2.48097e-06
809472	17.2697	16.341	2.18676e-06
809600	17.3408	16.3663	7.1791e-07
809728	17.3756	16.3733	2.02101e-06
809856	17.4074	16.3911	5.39004e-06
809984	17.4496	16.411	1.7871e-06
810112	17.4209	16.4011	-1.34008e-06
810240	17.4181	16.4501	5.34605e-06
810368	17.3673	16.431	2.76785e-07
810496	17.3636	16.4575	9.15783e-07
810624	17.3798	16.4688	2.49791e-06
810752	17.3784	16.4631	-2.04654e-06
810880	17.387	16.4557	3.23629e-06
811008	17.3882	16.4481	-1.66277e-06
811136	17.362	16.3946	-1.38007e-06
811264	17.3696	16.398	1.86815e-06
811392	17.3468	16.3468	3.73497e-06
811520	17.3536	16.376	4.39674e-06
811648	17.4093	16.4256	-2.62262e-07
811776	17.4412	16.492	-6.46554e-07
811904	17.449	16.4463	-2.01044e-06
812032	17.4222	16.3543	7.15057e-06
812160	17.4169	16.3764	-2.39819e-06
812288	17.4206	16.3539	4.74338e-08
812416	17.4011	16.3299	-2.13876e-07
812544	17.4195	16.3504	-8.44692e-07
812672	17.3856	16.2906	-2.82721e-06
812800	17.3828	16.2484	1.11381e-06
812928	17.3797	16.2454	1.25296e-06
813056	17.4734	16.2931	-4.59677e-06
813184	17.5299	16.311	4.92315e-07
813312	17.554	16.2943	-3.10213e-06
813440	17.5952	16.2955	-2.68604e-06
813568	17.5683	16.2437	3.22346e-06
813696	17.5885	16.2576	2.53042e-06
813824	17.6166	16.2884	-2.67477e-06
813952	17.6479	16.3064	6.31752e-07
814080	17.5857	16.2463	-7.07259e-07
814208	17.5459	16.2336	1.6004e-06
814336	17.5142	16.1826	-2.23744e-07
814464	17.4948	16.1244	8.03057e-07
814592	17.5204	16.1077	-1.50838e-06
814720	17.5201	16.1014	-1.84321e-06
814848	17.537	16.1122	1.43017e-06
814976	17.5714	16.1234	3.02608e-06
815104	17.6023	16.1322	-3.76919e-06
815232	17.6698	16.1773	4.28826e-07
815360	17.6808	16.1978	-4.61082e-07
815488	17.7186	16.2257	6.20588e-06
815616	17.6981	16.2102	-9.06786e-07
815744	17.7489	16.2667	-4.45289e-06
815872	17.6847	16.2029	-2.12111e-06
816000	17.6876	16.21	-1.89986e-06
816128	17.7756	16.3152	6.30443e-06
816256	17.784	16.336	1.87539e-06
816384	17.7211	16.2839	2.69174e-06
816512	17.7083	16.2804	-5.92945e-07
816640	17.6823	16.2269	-2.48189e-06
816768	17.698	16.2643	-4.85188e-07
816896	17.6976	16.2963	5.83146e-07
817024	17.6975	16.3362	1.22175e-06
817152	17.7078	16.3876	2.48745e-06
817280	17.6812	16.3473	6.88327e-06
817408	17.6266	16.2994	-2.79666e-06
817536	17.6173	16.2492	1.26093e-06
817664	17.6323	16.2402	4.85823e-06
817792	17.6912	16.2766	3.39367e-06
817920	17.6392	16.233	-4.09381e-06
818048	17.6239	16.2388	-4.25227e-06
818176	17.6417	16.3454	2.68389e-06
818304	17.6107	16.3464	1.40099e-06
818432	17.5689	16.3083	-5.90754e-07
818560	17.5641	16.3381	4.40829e-06
818688	17.5496	16.3675	8.06549e-06
818816	17.5164	16.288	-6.82279e-06
818944	17.4982	16.2731	-4.42319e-06
819072	17.4754	16.2658	1.23064e-06
819200	17.5088	16.2725	4.62781e-06
819328	17.5591	16.3104	8.59377e-07
819456	17.6044	16.3568	2.69623e-06
819584	17.6208	16.4091	4.28194e-06
819712	17.6384	16.4056	6.21694e-07
819840	17.6628	16.4155	4.12935e-06
819968	17.6201	16.3616	9.64966e-07
820096	17.6074	16.3566	2.08751e-06
820224	17.5981	16.319	4.21497e-06
820352	17.6107	16.357	-5.53143e-07
820480	17.6478	16.4196	-2.57257e-07
820608	17.6356	16.3969	-2.6806e-06
820736	17.6451	16.4331	-3.42925e-06
820864	17.5618	16.3881	-4.45947e-06
820992	17.5622	16.4067	-1.20737e-06
821120	17.5678	16.4353	9.58283e-07
821248	17.608	16.4598	2.84084e-06
821376	17.6202	16.4574	4.84639e-06
821504	17.6418	16.4445	-6.87343e-06
821632	17.6495	16.4239	1.26703e-06
821760	17.6112	16.401	1.18025e-06
821888	17.5973	16.3677	-6.71756e-06
822016	17.5835	16.3689	1.50619e-06
822144	17.5353	16.3001	7.80799e-06
822272	17.5221	16.2576	2.63932e-06
822400	17.4514	16.1645	-4.79839e-06
822528	17.4431	16.1395	-1.32587e-06
822656	17.4355	16.1171	2.8095e-07
822784	17.4718	16.1432	-3.07352e-06
822912	17.4732	16.1805	-3.33133e-06
823040	17.4938	16.2381	-4.60921e-08
823168	17.4938	16.2374	-1.78162e-06
823296	17.524	16.2563	-3.72389e-07
823424	17.534	16.2479	-3.15358e-06
823552	17.4883	16.2218	1.94229e-06
823680	17.5224	16.2673	2.90147e-06
823808	17.5035	16.2545	-1.02035e-06
823936	17.5118	16.2321	4.61182e-06
824064	17.5131	16.2538	-1.37872e-06
824192	17.5165	16.2399	2.32487e-06
824320	17.5501	16.2546	3.05952e-06
824448	17.5596	16.2387	-2.49786e-06
824576	17.5152	16.1842	-5.52162e-07
824704	17.431	16.0928	2.46262e-06
824832	17.4703	16.1218	6.72551e-06
824960	17.4639	16.0834	-2.7675e-06
825088	17.3463	15.9673	-4.21718e-07
825216	17.3504	15.9751	2.71994e-06
825344	17.384	15.9518	-4.59934e-06
825472	17.4295	16.0038	-1.21333e-06
825600	17.3895	15.9663	5.20637e-07
825728	17.3886	15.9749	-4.47797e-07
825856	17.3465	15.9171	-8.93327e-07
825984	17.3705	15.9379	-3.09874e-06
826112	17.3766	15.9872	-4.55884e-06
826240	17.3759	15.9916	4.82354e-06
826368	17.3733	15.9536	2.18794e-07
826496	17.3624	15.9347	3.673e-06
826624	17.3917	15.9392	5.70173e-06
826752	17.406	15.9182	3.60998e-06
826880	17.4383	15.9571	9.44867e-07
827008	17.472	16.013	1.23725e-07
827136	17.4879	16.0091	2.03773e-06
827264	17.4203	15.9741	1.81576e-06
827392	17.3665	15.9343	-4.33428e-06
827520	17.3944	15.979	-4.22526e-06
827648	17.4004	15.9933	-6.12902e-06
827776	17.4317	15.9883	5.63772e-06
827904	17.4561	16.0095	2.53457e-06
828032	17.4647	15.9906	7.46982e-06
828160	17.4424	15.9707	1.8904e-06
828288	17.3979	15.9206	2.65446e-06
828416	17.4205	15.9413	-1.10688e-06
828544	17.3578	15.8817	-6.4139e-07
828672	17.34	15.8849	3.78856e-06
828800	17.2775	15.8407	1.61356e-06
828928	17.2762	15.8214	-1.5839e-06
829056	17.2571	15.8188	-3.54999e-06
829184	17.2852	15.8941	-4.86296e-06
829312	17.2776	15.9045	-2.07788e-07
829440	17.2691	15.872	-2.76182e-08
829568	17.2868	15.8595	4.95793e-07
829696	17.2964	15.851	3.57686e-06
829824	17.312	15.8392	2.68129e-06
829952	17.3438	15.844	-2.90902e-06
830080	17.3727	15.9061	-7.28789e-06
830208	17.4156	15.9637	3.64218e-06
830336	17.4067	15.9653	7.66663e-06
830464	17.4218	15.9988	-9.5391e-07
830592	17.4798	16.0419	-4.35733e-06
830720	17.4911	16.0891	-5.1821e-06
830848	17.5595	16.138	6.28709e-06
830976	17.568	16.0893	-3.89072e-07
831104	17.5471	16.0485	-4.54459e-07
831232	17.609	16.0981	2.84396e-06
831360	17.6208	16.1027	8.59805e-06
831488	17.6126	16.0714	-2.17891e-06
831616	17.6118	16.1205	-3.02387e-06
831744	17.6127	16.1581	3.34456e-06
831872	17.6508	16.2041	3.08364e-06
832000	17.6435	16.2065	-3.39562e-07
832128	17.5663	16.1196	-1.42151e-07
832256	17.5638	16.1151	-2.29048e-06
832384	17.5776	16.1731	-3.11509e-06
832512	17.5677	16.1773	-1.98258e-06
832640	17.6076	16.2132	5.91136e-07
832768	17.6024	16.2102	6.11465e-06
832896	17.6343	16.2493	8.28263e-07
833024	17.7193	16.364	1.41324e-06
833152	17.75	16.4162	1.27829e-06
833280	17.8059	16.443	8.69619e-07
833408	17.8496	16.4212	-1.55903e-06
833536	17.9125	16.4551	4.0299e-06
833664	17.9164	16.4734	1.05182e-06
833792	17.8914	16.4833	-9.01199e-07
833920	17.9067	16.5037	2.4867e-06
834048	17.8899	16.4855	-1.27777e-06
834176	17.9147	16.5479	-2.47166e-06
834304	17.8954	16.5542	-2.18396e-06
834432	17.8487	16.5174	1.39613e-06
834560	17.8868	16.5915	-3.80394e-06
834688	17.8941	16.6426	2.00011e-06
834816	17.9265	16.7212	-4.53821e-06
834944	18.0567	16.8485	6.18655e-07
835072	18.1086	16.9372	-1.85098e-06
835200	18.0984	16.9411	-1.61918e-06
835328	18.1088	16.9575	-3.12488e-06
835456	18.1315	16.9515	2.3468e-06
835584	18.1073	16.9426	4.64599e-07
835712	18.164	17.0202	-1.53437e-06
835840	18.167	17.0209	6.27334e-07
835968	18.1488	17.0226	-3.77322e-06
836096	18.1951	17.0425	2.10462e-06
836224	18.2375	17.0759	-9.71779e-07
836352	18.2399	17.0648	8.39145e-06
836480	18.2764	17.0716	3.44985e-06
836608	18.2404	17.053	3.4158e-06
836736	18.2294	17.0911	1.34545e-06
836864	18.239	17.1351	-4.71806e-07
836992	18.1975	17.052	9.3139e-07
837120	18.1837	17.028	9.88511e-07
837248	18.1284	16.9809	3.20606e-06
837376	18.1461	16.9807	-2.6324e-06
837504	18.2175	17.0391	3.92303e-06
837632	18.2941	17.0798	-5.2857e-06
837760	18.3382	17.123	-5.30021e-07
837888	18.3097	17.0735	-3.96759e-06
838016	18.2987	17.0912	1.3575e-06
838144	18.3341	17.1066	1.22747e-06
838272	18.2749	17.0237	-4.54424e-06
838400	18.216	16.9644	2.63772e-07
838528	18.1952	16.9637	3.89263e-06
838656	18.2783	17.0469	1.20197e-06
838784	18.3484	17.0861	-1.15977e-07
838912	18.362	17.1144	3.77139e-06
839040	18.2633	17.0361	3.84616e-06
839168	18.2602	16.9892	-1.43586e-06
839296	18.2815	17.0096	-3.82748e-06
839424	18.2699	16.9677	1.38893e-06
839552	18.3095	17.0181	8.27465e-07
839680	18.288	17.0082	-1.23526e-06
839808	18.3202	17.0519	8.31622e-07
839936	18.3305	17.0455	1.11415e-06
840064	18.3234	17.029	4.75096e-06
840192	18.3924	17.1378	3.00061e-06
840320	18.4442	17.1968	-8.32622e-06
840448	18.4822	17.2334	-1.6662e-06
840576	18.4811	17.1866	-7.39588e-07
840704	18.5469	17.2573	1.74323e-06
840832	18.5583	17.276	5.02128e-06
840960	18.5692	17.337	7.08869e-07
841088	18.6179	17.3964	1.20319e-06
841216	18.6409	17.4122	-3.67004e-06
841344	18.6837	17.4064	-3.9946e-06
841472	18.653	17.3581	-5.10825e-06
841600	18.6439	17.3626	-4.90798e-06
841728	18.6506	17.372	8.2881e-07
841856	18.6962	17.4277	-5.30782e-06
841984	18.6699	17.4278	-3.40094e-06
842112	18.6267	17.3845	2.59255e-06
842240	18.5664	17.3036	5.1505e-06
842368	18.5393	17.3052	-3.52732e-06
842496	18.5749	17.3442	-1.45964e-06
842624	18.6591	17.4211	6.07887e-06
842752	18.7163	17.4586	-2.05013e-06
842880	18.7291	17.4329	-4.80649e-06
843008	18.7519	17.4512	2.91931e-07
843136	18.6865	17.3982	4.42422e-06
843264	18.7065	17.4619	3.10142e-06
843392	18.6868	17.4381	2.2453e-06
843520	18.715	17.4572	-2.96522e-06
843648	18.766	17.4976	-6.52472e-06
843776	18.8242	17.5217	-6.48554e-07
843904	18.8923	17.5197	1.01171e-06
844032	18.9296	17.5574	1.776e-06
844160	18.9143	17.5718	3.38336e-06
844288	18.8975	17.5499	1.55094e-06
844416	18.8432	17.4986	3.30789e-06
844544	18.873	17.519	-7.14096e-06
844672	18.8892	17.5318	7.23595e-06
844800	18.8543	17.5149	-2.08623e-06
844928	18.8165	17.4875	4.00379e-06
845056	18.8117	17.5258	3.27417e-06
845184	18.8056	17.5136	1.58396e-06
845312	18.7821	17.5	-1.12669e-06
845440	18.7256	17.4444	5.10087e-06
845568	18.7622	17.4566	1.91153e-06
845696	18.8198	17.5039	-3.6622e-06
845824	18.8678	17.531	3.27544e-06
845952	18.8386	17.483	5.57028e-07
846080	18.8026	17.4355	-4.90645e-07
846208	18.7682	17.4394	3.22058e-06
846336	18.7998	17.4609	7.17185e-06
846464	18.836	17.5152	-2.47964e-06
846592	18.8673	17.5687	2.51405e-06
846720	18.8821	17.6146	4.6288e-06
846848	18.9591	17.6739	1.40293e-06
846976	18.9461	17.7343	-9.38116e-08
847104	18.955	17.7802	-5.39966e-06
847232	18.9338	17.7357	2.45127e-06
847360	18.9492	17.7248	-1.64316e-06
847488	18.9967	17.7055	4.59508e-07
847616	18.9909	17.6602	-2.55302e-07
847744	18.9833	17.6142	5.07602e-06
847872	18.9769	17.6259	-2.78502e-06
848000	19.0079	17.6488	-3.63331e-06
848128	19.0542	17.7135	2.023e-06
848256	19.0464	17.6985	-2.2703e-06
848384	19.0455	17.6946	-5.23274e-07
848512	19.0481	17.7122	-2.46321e-06
848640	19.0847	17.7457	3.90802e-06
848768	19.0723	17.7717	-1.36765e-07
848896	19.1157	17.8331	3.97984e-07
849024	19.1718	17.9076	-1.92926e-06
849152	19.1461	17.8972	5.54769e-07
849280	19.1474	17.8709	3.43257e-06
849408	19.236	17.9213	2.31868e-06
849536	19.2957	17.9669	-5.57978e-06
849664	19.2852	17.9954	-7.0008e-06
849792	19.2305	17.9578	2.51878e-06
849920	19.2142	17.9459	-7.10571e-06
850048	19.2096	17.8961	5.56074e-06
850176	19.1982	17.881	3.51209e-06
850304	19.1899	17.9093	1.34759e-06
850432	19.2116	17.9727	-9.63996e-07
850560	19.2309	17.93	3.9718e-06
850688	19.2809	17.9428	2.43917e-07
850816	19.2626	17.9295	1.16982e-06
850944	19.237	17.9059	-7.67745e-06
851072	19.2009	17.8588	-1.66408e-06
851200	19.2362	17.9159	-3.72006e-06
851328	19.277	17.981	3.36037e-06
851456	19.2873	18.0239	-2.401e-06
851584	19.3104	18.0332	5.97298e-07
851712	19.2717	18.0269	2.87679e-06
851840	19.2381	17.9641	-6.60371e-07
851968	19.2885	17.9794	-9.29408e-06
852096	19.3625	18.0422	1.34843e-06
852224	19.3544	18.0176	-5.46413e-06
852352	19.3555	18.0158	3.34026e-06
852480	19.3211	17.9824	4.71703e-06
852608	19.2937	17.9702	7.54132e-06
852736	19.2445	17.9503	-2.2037e-06
852864	19.2416	17.9427	2.34439e-06
852992	19.3087	18.0055	5.48113e-07
853120	19.3535	18.0231	1.91315e-06
853248	19.3031	17.9414	8.28651e-07
853376	19.2776	17.9023	3.34146e-06
853504	19.2592	17.893	-4.67976e-06
853632	19.2501	17.8911	2.93855e-08
853760	19.1704	17.8445	-1.84235e-06
853888	19.1733	17.8076	2.09711e-06
854016	19.1406	17.7137	-2.68416e-06
854144	19.183	17.7408	-2.86827e-06
854272	19.1855	17.7594	3.22603e-06
854400	19.143	17.722	-2.644e-06
854528	19.1175	17.7074	-2.59883e-06
854656	19.1452	17.6984	5.15806e-06
854784	19.148	17.6958	8.79206e-07
854912	19.2065	17.7477	-2.42503e-06
855040	19.175	17.7477	-5.02821e-06
855168	19.0903	17.6714	2.54904e-06
855296	19.1767	17.7469	2.81995e-06
855424	19.2167	17.8288	2.19416e-06
855552	19.2567	17.8755	-1.45481e-07
855680	19.219	17.8368	-5.3174e-06
855808	19.2291	17.8364	3.10093e-08
855936	19.1949	17.8128	1.2639e-06
856064	19.193	17.8103	3.12335e-07
856192	19.2136	17.8122	3.7896e-06
856320	19.1949	17.746	4.19403e-06
856448	19.1846	17.7649	-3.28732e-06
856576	19.1668	17.7707	3.84566e-07
856704	19.1835	17.799	-8.899e-07
856832	19.208	17.8518	-4.66715e-06
856960	19.1908	17.8775	-3.09069e-06
857088	19.1571	17.7879	1.13786e-06
857216	19.1236	17.7785	1.68333e-06
857344	19.1169	17.7947	-4.12392e-06
857472	19.177	17.8362	3.71904e-06
857600	19.1423	17.816	7.36441e-07
857728	19.0878	17.7714	1.63367e-06
857856	19.0708	17.738	-7.52691e-07
857984	19.039	17.7112	-8.5164e-07
858112	19.0464	17.7393	1.33435e-06
858240	19.1469	17.7824	3.40241e-06
858368	19.1716	17.8267	3.58064e-07
858496	19.1744	17.8192	-2.83209e-06
858624	19.0733	17.7591	5.03322e-06
858752	19.0535	17.7564	-1.23847e-06
858880	19.0374	17.762	1.38695e-06
859008	19.0324	17.8026	5.0461e-06
859136	19.0655	17.8988	-4.5569e-06
859264	19.0777	17.9281	-1.99564e-06
859392	19.0841	17.9106	-5.06143e-06
859520	19.1354	17.9806	4.1845e-07
859648	19.1649	17.9836	1.06023e-06
859776	19.2009	18.0556	-5.88456e-07
859904	19.2585	18.1411	2.69534e-06
860032	19.3289	18.1957	-5.48498e-06
860160	19.3547	18.2117	-1.57903e-06
860288	19.3898	18.1897	-1.18064e-06
860416	19.3925	18.1458	1.16438e-06
860544	19.3874	18.1392	2.0828e-06
860672	19.3659	18.1429	-5.2921e-07
860800	19.4007	18.2277	-3.52761e-06
860928	19.4536	18.2571	-5.58864e-06
861056	19.4944	18.2927	-3.81293e-06
861184	19.5072	18.3335	1.08673e-06
861312	19.5306	18.364	3.25312e-06
861440	19.5234	18.3216	-2.87809e-06
861568	19.5745	18.3736	1.30118e-06
861696	19.5705	18.365	-6.22312e-06
861824	19.5531	18.3742	-6.84037e-06
861952	19.5388	18.364	-7.45978e-08
862080	19.6101	18.4327	-1.37865e-06
862208	19.6124	18.4532	1.5786e-06
862336	19.624	18.468	-3.88948e-06
862464	19.6529	18.4999	-1.25443e-06
862592	19.6193	18.4002	7.70076e-07
862720	19.6036	18.3713	-6.24896e-07
862848	19.6459	18.4306	-1.7687e-06
862976	19.6284	18.382	2.91324e-06
863104	19.6192	18.3875	5.13327e-07
863232	19.6455	18.4123	9.39299e-07
863360	19.7083	18.4241	5.02413e-07
863488	19.673	18.385	4.8464e-06
863616	19.7368	18.4693	4.08614e-06
863744	19.7747	18.4818	1.52351e-06
863872	19.7664	18.4889	-1.20712e-06
864000	19.7949	18.501	-4.10579e-07
864128	19.8525	18.5297	-2.16687e-06
864256	19.9091	18.5937	2.89761e-06
864384	19.9022	18.5981	2.30685e-06
864512	19.823	18.5174	-3.02069e-06
864640	19.8226	18.4938	8.59397e-07
864768	19.7898	18.4213	-1.20922e-06
864896	19.8328	18.4622	-1.82286e-07
865024	19.7562	18.4065	4.30007e-06
865152	19.741	18.405	-2.53987e-06
865280	19.7093	18.416	-6.41232e-07
865408	19.7184	18.4105	-2.03771e-06
865536	19.7451	18.442	-1.92163e-06
865664	19.705	18.428	2.60657e-06
865792	19.635	18.3594	-2.75024e-07
865920	19.6323	18.3714	2.30038e-06
866048	19.6525	18.4333	-1.44263e-06
866176	19.7028	18.5319	-1.67791e-06
866304	19.66	18.4869	2.38875e-06
866432	19.6523	18.4688	3.69325e-07
866560	19.6336	18.4956	-3.7446e-06
866688	19.6001	18.4916	-4.05395e-06
866816	19.6458	18.5263	3.92768e-07
866944	19.7276	18.6297	6.48516e-07
867072	19.7677	18.7118	-7.35874e-07
867200	19.7506	18.7044	1.1213e-06
867328	19.7066	18.6916	-3.77659e-07
867456	19.7003	18.7166	2.23054e-06
867584	19.6374	18.6366	-2.73487e-06
867712	19.6524	18.6743	-7.47045e-07
867840	19.5955	18.6575	-2.15679e-06
867968	19.5433	18.631	4.85549e-06
868096	19.5703	18.6018	3.24455e-06
868224	19.607	18.6229	3.95213e-08
868352	19.6876	18.703	-3.29034e-06
868480	19.7108	18.6952	2.70646e-06
868608	19.7205	18.6934	4.51024e-06
868736	19.7687	18.7723	3.40864e-06
868864	19.7213	18.7381	-2.08487e-06
868992	19.783	18.8424	-3.27012e-07
869120	19.761	18.8508	-1.80737e-06
869248	19.7632	18.8413	3.02467e-06
869376	19.7784	18.8384	-2.901e-06
869504	19.8221	18.9005	-6.97597e-07
869632	19.8122	18.8957	-2.93993e-06
869760	19.8417	18.8826	1.46638e-06
869888	19.8345	18.8805	-2.59764e-06
870016	19.7388	18.8223	2.88924e-09
870144	19.6622	18.7104	4.42382e-06
870272	19.6057	18.6755	-3.93575e-06
870400	19.6041	18.6719	-7.18096e-06
870528	19.6486	18.7106	6.52482e-07
870656	19.6574	18.6765	1.13797e-06
870784	19.6543	18.6466	3.19841e-06
870912	19.5983	18.5737	-2.04832e-06
871040	19.4993	18.4987	-9.30419e-08
871168	19.4463	18.4319	-2.62846e-06
871296	19.4266	18.4035	6.21781e-06
871424	19.4085	18.4299	-4.00598e-06
871552	19.4413	18.4477	-4.46143e-07
871680	19.4321	18.436	-5.41694e-07
871808	19.435	18.4046	-9.90753e-07
871936	19.4265	18.3871	2.16684e-06
872064	19.4195	18.3818	-1.6757e-06
872192	19.3656	18.3324	2.89949e-06
872320	19.3973	18.342	4.82777e-06
872448	19.471	18.4007	-5.30318e-06
872576	19.4953	18.4025	4.04485e-06
872704	19.5226	18.4087	4.26857e-06
872832	19.531	18.4224	-3.90847e-06
872960	19.4982	18.4049	9.21585e-07
873088	19.4439	18.3649	-8.55244e-10
873216	19.3954	18.3219	-3.4906e-06
873344	19.4098	18.3617	-1.06492e-06
873472	19.4125	18.3842	-6.07611e-07
873600	19.3517	18.3321	2.48519e-06
873728	19.2595	18.2542	1.44004e-07
873856	19.2267	18.1877	1.32379e-06
873984	19.168	18.1453	-4.96369e-06
874112	19.1207	18.1397	-4.08009e-06
874240	19.1084	18.1925	1.04264e-06
874368	19.0344	18.1756	4.01726e-06
874496	19.028	18.2057	4.79141e-06
874624	19.0832	18.2559	2.95951e-06
874752	19.1005	18.2895	-3.43124e-06
874880	19.0594	18.2711	2.24603e-06
875008	19.0575	18.3032	1.98928e-06
875136	19.0122	18.2713	5.29793e-06
875264	18.9768	18.2361	4.6201e-06
875392	18.9753	18.2105	-7.34745e-07
875520	18.9806	18.1593	1.42079e-07
875648	18.9968	18.1152	-2.11987e-06
875776	18.9562	18.0552	4.53961e-06
875904	18.9742	18.0663	-1.1785e-06
876032	18.9951	18.0834	7.31736e-06
876160	18.9935	18.0352	3.36638e-06
876288	19.02	18.0494	-1.66482e-06
876416	19.0796	18.0974	-8.69966e-07
876544	19.0826	18.0818	2.03663e-06
876672	19.0703	18.0481	-3.57398e-06
876800	19.0221	17.9703	-1.59166e-06
876928	19.0462	17.9845	-5.19483e-06
877056	19.1363	18.0653	1.70471e-06
877184	19.1498	18.0673	3.40217e-06
877312	19.1399	18.0706	3.22651e-06
877440	19.1329	18.1018	-7.71129e-06
877568	19.1411	18.1162	2.77903e-06
877696	19.2037	18.1951	-5.9832e-07
877824	19.3189	18.3246	6.16626e-07
