0	-nan	-nan	-nan
2453120	3.9171	3.51767	-3.39188e-07
2453248	3.91298	3.51667	9.72537e-07
2453376	3.91282	3.51049	-4.86478e-07
2453504	3.91837	3.50978	4.67045e-07
2453632	3.91795	3.50422	-1.38185e-07
2453760	3.90868	3.49584	-9.57238e-08
2453888	3.90111	3.48473	-2.58325e-07
2454016	3.90419	3.48356	4.17466e-08
2454144	3.91219	3.49387	-1.58024e-07
2454272	3.90302	3.48764	6.75625e-07
2454400	3.89078	3.47656	2.25474e-07
2454528	3.8857	3.46772	-1.08922e-07
2454656	3.87403	3.46078	-7.36549e-07
2454784	3.86508	3.45087	4.33955e-07
2454912	3.86254	3.45569	-2.65224e-07
2455040	3.86168	3.46116	3.14125e-07
2455168	3.86154	3.46345	5.96737e-07
2455296	3.85997	3.45903	1.72089e-07
2455424	3.85709	3.45684	-1.15501e-06
2455552	3.84589	3.45656	8.29146e-07
2455680	3.84962	3.45458	-4.86546e-07
2455808	3.86595	3.46145	-4.06483e-08
2455936	3.86398	3.46899	1.18314e-06
2456064	3.8575	3.46933	6.70408e-07
2456192	3.8584	3.4686	-3.31423e-07
2456320	3.85202	3.46203	4.73319e-08
2456448	3.83928	3.45042	-1.08188e-07
2456576	3.83634	3.44563	1.79166e-07
2456704	3.83772	3.4474	-2.0151e-07
2456832	3.84216	3.44874	1.50252e-06
2456960	3.83764	3.44377	-4.55573e-07
2457088	3.83319	3.4437	4.07734e-07
2457216	3.84065	3.44617	-5.38441e-07
2457344	3.83383	3.44382	2.81348e-07
2457472	3.81826	3.43424	-9.22928e-07
2457600	3.81611	3.4188	4.42225e-07
2457728	3.80946	3.4062	-3.80988e-08
2457856	3.80648	3.40491	1.24466e-06
2457984	3.80777	3.40819	-2.13636e-07
2458112	3.81144	3.41164	-9.23755e-07
2458240	3.79321	3.40138	-5.87812e-07
2458368	3.78278	3.40039	1.48488e-07
2458496	3.77851	3.40244	5.53612e-07
2458624	3.78344	3.41479	3.41126e-07
2458752	3.76932	3.40584	5.17324e-07
2458880	3.75947	3.40098	-1.5967e-07
2459008	3.7549	3.40168	2.63976e-07
2459136	3.74205	3.38978	7.18345e-07
2459264	3.73693	3.38644	-9.99995e-07
2459392	3.72564	3.38265	4.49236e-07
2459520	3.71239	3.37543	2.42351e-07
2459648	3.70782	3.37319	2.14905e-07
2459776	3.70509	3.37211	-1.34125e-06
2459904	3.70921	3.38688	-3.40683e-07
2460032	3.70089	3.38274	-1.06779e-06
2460160	3.67744	3.36737	-2.02944e-06
2460288	3.6725	3.37381	2.999e-07
2460416	3.67545	3.37844	-1.55465e-07
2460544	3.66489	3.36571	1.32984e-06
2460672	3.66115	3.35925	5.45977e-07
2460800	3.65295	3.34417	-2.82774e-07
2460928	3.64001	3.32922	-5.21095e-07
2461056	3.64747	3.32843	1.02574e-06
2461184	3.65197	3.33764	1.18229e-06
2461312	3.66733	3.3539	1.46072e-06
2461440	3.66934	3.35473	1.254e-06
2461568	3.67343	3.35865	3.1921e-07
2461696	3.66779	3.35386	-5.75605e-07
2461824	3.67388	3.35254	-1.60593e-06
2461952	3.68519	3.35736	-6.60639e-07
2462080	3.68994	3.3514	-9.9097e-07
2462208	3.69439	3.35587	-9.16008e-07
2462336	3.69372	3.35935	-3.33461e-07
2462464	3.70116	3.36089	-1.65589e-06
2462592	3.71183	3.36026	-6.40964e-07
2462720	3.71816	3.35929	6.29421e-07
2462848	3.7292	3.3641	8.67307e-07
2462976	3.73344	3.3648	4.79999e-08
2463104	3.74195	3.37729	-5.18259e-07
2463232	3.75974	3.39408	-9.67806e-08
2463360	3.76344	3.39628	3.07367e-08
2463488	3.76716	3.39903	5.45541e-07
2463616	3.77684	3.4101	-8.9872e-08
2463744	3.77931	3.41809	-4.07791e-07
2463872	3.78003	3.41711	8.55817e-07
2464000	3.76715	3.4065	-9.89267e-07
2464128	3.74877	3.39373	7.41907e-07
2464256	3.73048	3.38277	3.19957e-07
2464384	3.7178	3.36902	2.21515e-07
2464512	3.70246	3.3592	3.76319e-07
2464640	3.68351	3.34358	3.53838e-07
2464768	3.67301	3.33998	-5.67873e-07
2464896	3.66206	3.3316	-2.5228e-07
2465024	3.6467	3.31882	-2.33102e-07
2465152	3.63962	3.31425	-1.11582e-06
2465280	3.64932	3.31731	5.55079e-07
2465408	3.64503	3.31634	-1.13331e-06
2465536	3.65338	3.32129	-6.75595e-07
2465664	3.65429	3.32629	-7.97499e-07
2465792	3.66608	3.33296	-1.42474e-07
2465920	3.66901	3.33699	2.17613e-07
2466048	3.66762	3.33857	-7.87785e-07
2466176	3.66175	3.34334	3.19303e-07
2466304	3.6558	3.34503	7.77794e-07
2466432	3.66131	3.34605	-3.92566e-07
2466560	3.65675	3.3438	1.01435e-06
2466688	3.65885	3.35171	-3.23219e-07
2466816	3.6658	3.35735	-8.29782e-07
2466944	3.67142	3.35621	-2.27444e-07
2467072	3.68596	3.36377	-4.57077e-07
2467200	3.69302	3.36589	1.17454e-06
2467328	3.69907	3.3672	8.78039e-07
2467456	3.69247	3.364	3.82271e-07
2467584	3.70118	3.36371	3.43138e-07
2467712	3.69951	3.36182	-4.10634e-07
2467840	3.70453	3.36082	-3.70905e-07
2467968	3.70069	3.35519	9.0354e-07
2468096	3.70138	3.35365	6.46995e-07
2468224	3.71	3.3645	-2.06842e-07
2468352	3.71195	3.36308	-4.66508e-07
2468480	3.72488	3.37131	-4.77059e-07
2468608	3.73505	3.38247	1.99134e-07
2468736	3.73521	3.38393	2.02097e-07
2468864	3.73423	3.38668	-2.39874e-07
2468992	3.73112	3.38711	1.27562e-07
2469120	3.73568	3.38581	-2.357e-07
2469248	3.72697	3.38276	5.59403e-07
2469376	3.72117	3.3781	8.61765e-07
2469504	3.7259	3.38049	3.54632e-08
2469632	3.72257	3.37989	-4.61172e-07
2469760	3.74902	3.39714	2.62632e-07
2469888	3.77615	3.41242	2.1106e-07
2470016	3.79127	3.42889	5.38718e-07
2470144	3.78059	3.43338	7.10068e-07
2470272	3.77303	3.43193	7.05691e-08
2470400	3.78428	3.43534	1.68939e-07
2470528	3.79137	3.43735	-5.92061e-07
2470656	3.78271	3.43504	2.56207e-07
2470784	3.78615	3.43925	-7.79988e-08
2470912	3.78985	3.43926	9.13138e-07
2471040	3.78947	3.43449	1.11405e-07
2471168	3.81867	3.44556	1.99151e-07
2471296	3.84663	3.45866	-1.88945e-07
2471424	3.84661	3.45743	1.42557e-06
2471552	3.86099	3.47024	4.58813e-07
2471680	3.86718	3.47378	1.32183e-06
2471808	3.86865	3.47595	-8.76282e-07
2471936	3.87826	3.48315	-1.07481e-06
2472064	3.89265	3.49145	2.96856e-07
2472192	3.9043	3.50249	4.88072e-07
2472320	3.90437	3.49912	1.1066e-06
2472448	3.90054	3.49618	-1.01657e-07
2472576	3.89686	3.49384	-1.15125e-07
2472704	3.89333	3.48609	3.76778e-07
2472832	3.89878	3.48989	1.27831e-07
2472960	3.90969	3.49205	2.23791e-07
2473088	3.89991	3.49113	-3.59678e-08
2473216	3.91688	3.5054	1.54624e-07
2473344	3.91109	3.49947	5.37314e-07
2473472	3.91721	3.4956	7.08365e-07
2473600	3.94552	3.5029	1.136e-06
2473728	3.94923	3.50399	1.27417e-07
2473856	3.95207	3.50962	-4.82272e-07
2473984	3.94877	3.50898	1.29803e-07
2474112	3.93845	3.49718	4.3034e-07
2474240	3.94309	3.50181	-1.82102e-07
2474368	3.9396	3.49904	1.21277e-07
2474496	3.92969	3.49693	-1.74606e-07
2474624	3.93155	3.49649	1.77018e-07
2474752	3.94299	3.50025	-1.08317e-07
2474880	3.95454	3.50247	2.73995e-07
2475008	3.96692	3.50681	-9.86628e-07
2475136	3.97382	3.51313	-2.45949e-07
2475264	3.98598	3.52311	6.77047e-07
2475392	3.99246	3.52224	2.14745e-07
2475520	3.98316	3.51945	3.71457e-07
2475648	3.97028	3.51605	-5.47143e-08
2475776	3.95918	3.5107	-2.32378e-07
2475904	3.94508	3.50294	4.86139e-07
2476032	3.92749	3.4853	7.28452e-07
2476160	3.91128	3.48671	-3.49745e-07
2476288	3.8987	3.4853	-5.60555e-07
2476416	3.89316	3.48004	6.61917e-08
2476544	3.88897	3.47189	-4.28093e-07
2476672	3.88256	3.47375	-2.40786e-08
2476800	3.88118	3.47995	2.16934e-07
2476928	3.89162	3.49144	-2.46526e-07
2477056	3.91296	3.50467	3.25001e-07
2477184	3.92606	3.51343	-1.70925e-07
2477312	3.91786	3.50392	-3.34227e-08
2477440	3.9002	3.48904	-1.35148e-06
2477568	3.89733	3.49401	-4.89863e-07
2477696	3.90781	3.4946	-6.66993e-07
2477824	3.9118	3.48937	6.45134e-07
2477952	3.91876	3.49277	-2.94412e-07
2478080	3.91555	3.49045	-2.55559e-07
2478208	3.91083	3.48434	1.56558e-07
2478336	3.90674	3.48481	9.46777e-08
2478464	3.89487	3.48222	1.12419e-06
2478592	3.87963	3.47193	3.06505e-07
2478720	3.87196	3.4612	-2.109e-07
2478848	3.86606	3.45955	1.04178e-06
2478976	3.84484	3.44585	2.43583e-07
2479104	3.84096	3.43655	-9.62371e-07
2479232	3.85664	3.44339	7.80817e-07
2479360	3.88858	3.45728	-5.66114e-07
2479488	3.90076	3.46525	6.9656e-07
2479616	3.91732	3.48049	-6.62577e-07
2479744	3.90281	3.46613	6.29798e-07
2479872	3.884	3.44991	-1.69096e-06
2480000	3.84984	3.42629	-7.57722e-07
2480128	3.83277	3.41872	2.83939e-08
2480256	3.82344	3.41593	1.04099e-07
2480384	3.82716	3.41621	1.77317e-07
2480512	3.80551	3.39968	-6.46501e-07
2480640	3.80909	3.4003	-2.45274e-07
2480768	3.81188	3.40629	1.29732e-08
2480896	3.81406	3.41241	-1.31316e-07
2481024	3.81615	3.42328	2.42116e-07
2481152	3.83863	3.44377	-3.20725e-07
2481280	3.83273	3.44019	-4.99764e-07
2481408	3.82697	3.43619	-4.1283e-07
2481536	3.8242	3.44545	-5.9905e-07
2481664	3.81891	3.44245	1.53215e-07
2481792	3.80991	3.42534	-4.38901e-07
2481920	3.80648	3.42523	1.02335e-07
2482048	3.80652	3.42901	-3.94907e-07
2482176	3.80968	3.43466	1.56203e-07
2482304	3.81043	3.44079	4.87374e-07
2482432	3.80708	3.43471	1.17542e-07
2482560	3.79701	3.42441	4.44427e-07
2482688	3.79189	3.41662	-4.91267e-07
2482816	3.79331	3.41401	9.50223e-08
2482944	3.79525	3.43004	6.5386e-07
2483072	3.79317	3.4362	-1.00637e-06
2483200	3.77778	3.41878	-1.73099e-08
2483328	3.77617	3.41974	4.89384e-07
2483456	3.78921	3.43269	-1.12557e-07
2483584	3.79437	3.4239	-4.55141e-07
2483712	3.80351	3.42962	-9.93049e-07
2483840	3.80855	3.43566	8.98348e-07
2483968	3.81812	3.44007	3.02274e-08
2484096	3.8177	3.43909	1.35933e-07
2484224	3.84306	3.44978	-3.22455e-07
2484352	3.87314	3.47481	-6.40108e-07
2484480	3.87509	3.48189	4.98281e-07
2484608	3.84785	3.46513	-4.9466e-07
2484736	3.85668	3.47587	-3.85111e-08
2484864	3.86262	3.48633	8.03272e-07
2484992	3.87031	3.5034	2.76253e-07
2485120	3.86715	3.50559	-3.81537e-07
2485248	3.86346	3.51221	4.27908e-07
2485376	3.86172	3.51695	-4.47083e-07
2485504	3.85703	3.52018	-4.76838e-07
2485632	3.85562	3.52365	-5.75669e-08
2485760	3.83728	3.51594	1.62313e-07
2485888	3.81417	3.50312	1.18346e-08
2486016	3.81279	3.49965	-3.01446e-07
2486144	3.81095	3.49379	4.89603e-07
2486272	3.80397	3.49184	-6.48142e-07
2486400	3.80431	3.48965	1.2286e-07
2486528	3.80083	3.48403	-1.25808e-07
2486656	3.79235	3.47725	1.01627e-07
2486784	3.79344	3.46449	5.63644e-07
2486912	3.79325	3.4645	-1.96141e-07
2487040	3.79122	3.46399	-2.23448e-08
2487168	3.80234	3.46613	1.4344e-06
2487296	3.82666	3.47982	2.72226e-07
2487424	3.84677	3.49629	-3.5231e-07
2487552	3.85411	3.50501	-1.26579e-07
2487680	3.84616	3.51166	-4.37035e-07
2487808	3.83714	3.508	-6.84706e-07
2487936	3.83476	3.50353	-6.91368e-07
2488064	3.85326	3.52235	2.02137e-07
2488192	3.8743	3.53554	4.38654e-07
2488320	3.88898	3.54	1.12569e-06
2488448	3.88212	3.535	1.29665e-06
2488576	3.88311	3.5396	7.10103e-07
2488704	3.88637	3.54902	-5.07722e-08
2488832	3.8862	3.55652	3.42079e-07
2488960	3.88449	3.55947	-6.26543e-07
2489088	3.88459	3.5526	5.05505e-07
2489216	3.89294	3.55655	-6.54455e-07
2489344	3.89461	3.56212	1.83845e-07
2489472	3.87376	3.55217	-5.70668e-07
2489600	3.85499	3.53298	2.96497e-07
2489728	3.86756	3.54171	-1.21992e-07
2489856	3.88274	3.5523	-2.44342e-07
2489984	3.88493	3.54983	1.05857e-06
2490112	3.88211	3.54285	-4.04043e-07
2490240	3.86325	3.5293	1.94215e-07
2490368	3.86441	3.53056	-1.13064e-07
2490496	3.84388	3.5128	-4.22514e-07
2490624	3.83188	3.51564	1.84924e-08
2490752	3.80563	3.50107	5.9945e-08
2490880	3.78865	3.48849	-9.03975e-07
2491008	3.76444	3.46823	3.55184e-07
2491136	3.75244	3.4563	-6.78722e-07
2491264	3.76528	3.46201	-8.01517e-07
2491392	3.77291	3.46901	-5.49154e-08
2491520	3.7831	3.47482	5.06828e-07
2491648	3.79159	3.48486	-3.15539e-07
2491776	3.79054	3.49116	-6.19298e-07
2491904	3.78634	3.48841	6.28968e-07
2492032	3.80248	3.49972	3.63267e-07
2492160	3.80393	3.49791	-6.91596e-07
2492288	3.81259	3.49592	1.65719e-07
2492416	3.79853	3.48324	-2.20294e-07
2492544	3.78895	3.47454	5.60751e-07
2492672	3.78753	3.46897	4.89403e-07
2492800	3.7804	3.45647	-1.19536e-08
2492928	3.77129	3.44438	7.28615e-07
2493056	3.76608	3.43677	-6.13185e-07
2493184	3.75669	3.42636	1.51453e-07
2493312	3.75901	3.42276	-2.88007e-07
2493440	3.77122	3.42558	1.01226e-06
2493568	3.75838	3.40874	-6.69994e-08
2493696	3.74707	3.39964	-2.12183e-07
2493824	3.75034	3.41566	1.80973e-07
2493952	3.7473	3.41237	3.31752e-07
2494080	3.73917	3.40766	5.02696e-07
2494208	3.73255	3.40089	3.05118e-07
2494336	3.70929	3.37975	-2.29938e-07
2494464	3.6938	3.36982	2.60658e-07
2494592	3.67777	3.36262	3.38126e-07
2494720	3.66778	3.35108	2.33574e-07
2494848	3.66733	3.35464	5.59312e-08
2494976	3.65715	3.3446	-8.73887e-07
2495104	3.65176	3.34286	4.2495e-07
2495232	3.64712	3.3397	-7.3153e-07
2495360	3.6619	3.35551	-8.98558e-08
2495488	3.66535	3.35942	4.39853e-08
2495616	3.67615	3.36476	-1.07851e-07
2495744	3.6793	3.35845	-6.0234e-07
2495872	3.67688	3.35115	-4.14667e-08
2496000	3.68157	3.35351	-7.43192e-07
2496128	3.70149	3.37225	4.45343e-07
2496256	3.70012	3.37128	3.70511e-07
2496384	3.69053	3.36886	1.06348e-06
2496512	3.69918	3.37309	1.98983e-07
2496640	3.70489	3.37466	1.28431e-06
2496768	3.71833	3.37916	-6.77851e-07
2496896	3.72397	3.3804	5.54732e-07
2497024	3.73706	3.38719	-2.73699e-08
2497152	3.76093	3.41086	1.45222e-07
2497280	3.74672	3.40506	7.03722e-07
2497408	3.73445	3.40013	-2.74784e-07
2497536	3.73586	3.40482	3.92031e-07
2497664	3.74422	3.41203	4.59388e-07
2497792	3.77538	3.44255	6.46385e-07
2497920	3.78907	3.45179	-2.46326e-07
2498048	3.77164	3.43794	6.07989e-07
2498176	3.76902	3.43973	-2.14644e-07
2498304	3.78211	3.45567	-1.99707e-07
2498432	3.79199	3.45827	6.26859e-07
2498560	3.80365	3.47086	-5.30558e-07
2498688	3.81657	3.47973	1.24322e-07
2498816	3.827	3.48424	-3.3951e-07
2498944	3.81597	3.4803	-1.81558e-07
2499072	3.81796	3.48085	7.4678e-07
2499200	3.8109	3.4723	1.70596e-07
2499328	3.81562	3.47107	-3.32859e-07
2499456	3.80489	3.46403	-7.85325e-08
2499584	3.81018	3.46625	-5.54128e-07
2499712	3.80833	3.45477	-1.63121e-07
2499840	3.79789	3.44291	-1.43077e-07
2499968	3.78038	3.42712	1.95058e-07
2500096	3.78236	3.43038	5.48198e-07
2500224	3.78828	3.44102	3.08174e-08
2500352	3.7789	3.43705	-2.24705e-07
2500480	3.77725	3.44434	-5.28283e-07
2500608	3.76545	3.43888	-7.69358e-07
2500736	3.74789	3.42032	-3.86698e-07
2500864	3.74817	3.41567	1.70331e-08
2500992	3.74929	3.41759	-4.56864e-07
2501120	3.75225	3.42284	2.44929e-07
2501248	3.74831	3.41717	6.14236e-07
2501376	3.74325	3.40508	-2.59322e-07
2501504	3.71293	3.37997	1.43036e-07
2501632	3.70353	3.37745	-1.72096e-08
2501760	3.70231	3.3803	4.29962e-08
2501888	3.70511	3.39121	-2.2447e-07
2502016	3.72857	3.41248	-3.63229e-07
2502144	3.74027	3.41592	1.55671e-07
2502272	3.74242	3.4249	-5.17708e-08
2502400	3.72135	3.41499	-2.93826e-08
2502528	3.69811	3.40638	4.70647e-07
2502656	3.68549	3.39372	-5.18959e-07
2502784	3.68866	3.3933	5.89433e-07
2502912	3.69536	3.38791	1.59769e-07
2503040	3.7	3.39221	3.66021e-07
2503168	3.69936	3.39094	1.50513e-07
2503296	3.69042	3.3832	-7.91272e-07
2503424	3.70301	3.38637	-2.15198e-07
2503552	3.7118	3.3938	1.28952e-07
2503680	3.71439	3.38994	-1.53467e-07
2503808	3.70907	3.37939	-2.86187e-07
2503936	3.69212	3.35635	-1.64946e-07
2504064	3.70974	3.36381	2.81181e-07
2504192	3.71611	3.3689	1.2749e-06
2504320	3.70313	3.37272	-4.23656e-08
2504448	3.6969	3.37114	6.78164e-07
2504576	3.68709	3.36539	2.27401e-07
2504704	3.68948	3.37487	-2.19697e-07
2504832	3.69766	3.37323	-1.09542e-06
2504960	3.71431	3.37778	2.97607e-08
2505088	3.72711	3.38771	9.50368e-07
2505216	3.74693	3.39896	4.14747e-08
2505344	3.75252	3.39312	3.28276e-07
2505472	3.779	3.39598	3.53554e-07
2505600	3.79183	3.3981	1.9772e-07
2505728	3.81032	3.4046	-4.89553e-07
2505856	3.8279	3.41246	6.54854e-07
2505984	3.84401	3.42375	4.9912e-07
2506112	3.86967	3.4394	-3.70136e-07
2506240	3.87582	3.44973	-8.15125e-07
2506368	3.87107	3.45294	2.26251e-07
2506496	3.85624	3.44879	2.05485e-07
2506624	3.83714	3.43273	-4.30182e-08
2506752	3.8305	3.42362	2.79936e-07
2506880	3.8416	3.43634	-6.81241e-08
2507008	3.85666	3.45477	-1.02157e-07
2507136	3.86967	3.46571	-6.70551e-08
2507264	3.86543	3.46434	-5.88778e-07
2507392	3.85289	3.45468	-3.19973e-07
2507520	3.84597	3.44756	-1.84667e-06
2507648	3.85207	3.45568	7.67317e-07
2507776	3.87033	3.46409	1.08831e-07
2507904	3.8721	3.46209	2.52868e-07
2508032	3.88213	3.46938	7.90841e-07
2508160	3.89012	3.46955	8.15648e-07
2508288	3.88934	3.47214	1.13763e-07
2508416	3.88783	3.47935	-3.07098e-08
2508544	3.89147	3.48021	7.07314e-07
2508672	3.89171	3.47758	-2.03413e-07
2508800	3.91066	3.49091	3.95454e-07
2508928	3.91886	3.49803	-1.01435e-06
2509056	3.91156	3.4941	-4.69665e-07
2509184	3.89087	3.49185	6.93885e-07
2509312	3.88373	3.49722	1.91849e-07
2509440	3.89089	3.50464	5.17504e-07
2509568	3.88196	3.50196	-2.93265e-07
2509696	3.87532	3.50336	-4.68781e-07
2509824	3.88746	3.50767	4.74806e-07
2509952	3.91356	3.51804	3.64202e-07
2510080	3.9202	3.51177	1.57298e-07
2510208	3.91024	3.49984	2.83416e-07
2510336	3.93115	3.51164	-1.11099e-07
2510464	3.94084	3.51432	-6.096e-07
2510592	3.97394	3.53347	4.60844e-09
2510720	3.97601	3.53993	-7.65059e-07
2510848	3.9833	3.54692	-9.87737e-08
2510976	3.97533	3.54085	-2.34443e-07
2511104	3.98389	3.53984	7.52929e-07
2511232	3.99037	3.54202	-2.52447e-08
2511360	4.00121	3.54348	7.69805e-08
2511488	4.01174	3.55305	1.39339e-07
2511616	4.02113	3.57291	5.72118e-08
2511744	4.05015	3.59676	2.97256e-07
2511872	4.05962	3.60909	-2.73767e-07
2512000	4.06063	3.61636	-1.53954e-07
2512128	4.05888	3.60672	6.6994e-07
2512256	4.05905	3.60635	1.65777e-07
2512384	4.04717	3.59922	1.1834e-07
2512512	4.04129	3.58991	5.96782e-08
2512640	4.03612	3.59069	3.76961e-07
2512768	4.02354	3.57482	-3.40951e-07
2512896	4.00606	3.55371	9.25467e-07
2513024	3.99621	3.54632	3.77659e-07
2513152	3.98586	3.53459	-3.29495e-07
2513280	3.99653	3.54487	-2.36573e-07
2513408	4.00197	3.54591	-3.37911e-07
2513536	4.00801	3.55037	-5.28455e-08
2513664	4.01861	3.55412	-4.35604e-07
2513792	4.02202	3.55943	-2.69893e-09
2513920	4.02566	3.54333	-2.83381e-07
2514048	4.03406	3.53737	5.3833e-07
2514176	4.02349	3.52976	-2.61295e-07
2514304	4.018	3.51899	5.28598e-08
2514432	4.02276	3.52492	6.73792e-09
2514560	4.0219	3.53166	1.43737e-07
2514688	4.02326	3.54268	-6.95226e-07
2514816	4.0092	3.54137	7.80147e-08
2514944	4.00348	3.55503	-2.70558e-07
2515072	4.01012	3.55138	7.72574e-07
2515200	4.01752	3.56719	1.30742e-06
2515328	4.01595	3.56264	6.28234e-07
2515456	4.01794	3.56805	1.03466e-06
2515584	4.02712	3.57865	-1.09089e-07
2515712	4.00324	3.55836	4.27609e-07
2515840	3.99246	3.55199	4.49618e-07
2515968	4.00208	3.55931	6.59928e-07
2516096	4.01368	3.56299	-1.12352e-06
2516224	4.04044	3.57215	-4.76585e-07
2516352	4.05854	3.58351	-9.61047e-07
2516480	4.0652	3.59171	-1.01295e-07
2516608	4.07067	3.5974	-9.08827e-08
2516736	4.06982	3.60373	6.2614e-07
2516864	4.05961	3.60588	1.38428e-07
2516992	4.06054	3.61255	5.09883e-08
2517120	4.06619	3.6184	-5.04837e-07
2517248	4.0586	3.61593	-4.23998e-07
2517376	4.06649	3.62474	6.14805e-07
2517504	4.07455	3.62259	3.3719e-07
2517632	4.09452	3.63379	6.86155e-07
2517760	4.12298	3.65027	4.9255e-07
2517888	4.13668	3.6592	-1.38262e-07
2518016	4.15174	3.67261	-2.04835e-07
2518144	4.14748	3.66777	9.38908e-08
2518272	4.13959	3.66371	3.13936e-07
2518400	4.12229	3.64725	3.43866e-07
2518528	4.10544	3.63365	-5.04419e-07
2518656	4.08351	3.61995	8.65236e-07
2518784	4.07178	3.61306	1.3989e-07
2518912	4.07843	3.61629	6.69964e-07
2519040	4.07871	3.62186	-6.7693e-08
2519168	4.06042	3.60927	-9.50019e-07
2519296	4.03781	3.59496	4.82448e-07
2519424	4.01807	3.57905	-9.8261e-07
2519552	3.99897	3.56346	-5.01866e-07
2519680	3.99332	3.54897	3.45642e-07
2519808	3.97537	3.5316	-2.58625e-07
2519936	3.96147	3.5237	5.73977e-07
2520064	3.98241	3.53927	3.14303e-07
2520192	3.99845	3.5424	-1.40335e-08
2520320	4.01649	3.5498	4.96989e-07
2520448	4.00698	3.55059	-4.29529e-07
2520576	4.01796	3.55728	5.27112e-07
2520704	4.02013	3.5566	5.85332e-08
2520832	4.01425	3.55444	5.12532e-08
2520960	4.01886	3.56627	-2.04326e-07
2521088	4.00781	3.55195	-2.29044e-07
2521216	4.00369	3.54402	-1.52679e-07
2521344	4.01409	3.54913	3.40885e-07
2521472	4.03015	3.56467	6.83191e-07
2521600	4.03309	3.5619	-6.05249e-07
2521728	4.03574	3.55949	3.8096e-08
2521856	4.04969	3.5586	-6.66492e-07
2521984	4.07272	3.56341	-5.89085e-07
2522112	4.09158	3.57345	8.73016e-08
2522240	4.09512	3.57474	1.13479e-06
2522368	4.08931	3.56138	-6.90393e-07
2522496	4.08005	3.55348	-3.03026e-09
2522624	4.06908	3.5515	4.44809e-07
2522752	4.07099	3.55352	-3.1662e-07
2522880	4.05907	3.54583	3.06024e-07
2523008	4.05442	3.53819	-5.18562e-07
2523136	4.07326	3.54747	-4.51446e-07
2523264	4.06581	3.55272	3.77158e-08
2523392	4.04714	3.54429	6.93115e-08
2523520	4.05317	3.5505	-5.04239e-07
2523648	4.05086	3.55332	-3.16571e-07
2523776	4.05784	3.56278	5.82031e-08
2523904	4.06059	3.55457	8.01071e-08
2524032	4.04753	3.54089	1.9446e-07
2524160	4.05514	3.5462	5.72158e-08
2524288	4.05148	3.55012	1.44745e-07
2524416	4.05957	3.55678	-1.5013e-07
2524544	4.07768	3.57479	-7.50949e-08
2524672	4.07448	3.57946	4.03567e-07
2524800	4.05681	3.57399	-1.50598e-07
2524928	4.02413	3.54952	-7.11263e-08
2525056	4.02529	3.55526	3.97318e-07
2525184	4.03199	3.561	3.15343e-07
2525312	4.03401	3.55518	2.47623e-07
2525440	4.03259	3.54093	4.31633e-07
2525568	4.03889	3.54002	4.06202e-07
2525696	4.0505	3.54445	-1.01295e-07
2525824	4.06931	3.55909	1.1701e-07
2525952	4.06193	3.56119	8.65017e-08
2526080	4.05408	3.5535	-3.15319e-07
2526208	4.05096	3.55146	3.38444e-07
2526336	4.05312	3.55915	-2.82072e-08
2526464	4.03975	3.54785	-8.12924e-07
2526592	4.02202	3.53731	-7.63411e-07
2526720	4.01815	3.53402	-4.33569e-07
2526848	4.00964	3.53267	8.47969e-07
2526976	4.01225	3.54096	-5.87383e-07
2527104	4.01107	3.54069	5.1332e-08
2527232	3.99832	3.53178	-1.32762e-07
2527360	3.99904	3.53071	5.6842e-07
2527488	4.00819	3.52958	-3.89915e-07
2527616	4.01511	3.53212	-5.25294e-07
2527744	4.01394	3.52972	-6.0195e-08
2527872	4.00771	3.53419	-5.79742e-07
2528000	4.01509	3.55056	-8.82469e-07
2528128	3.9955	3.55645	9.05076e-07
2528256	3.98899	3.56103	3.01278e-07
2528384	3.98172	3.5666	-1.22278e-06
2528512	3.95879	3.56258	1.09956e-07
2528640	3.96264	3.5642	9.04579e-07
2528768	3.97081	3.56581	2.60221e-07
2528896	3.98594	3.58041	1.09374e-06
2529024	3.99065	3.58873	-8.45447e-08
2529152	3.9909	3.58833	1.04878e-07
2529280	3.98873	3.58713	9.40667e-08
2529408	3.98004	3.58009	2.28154e-07
2529536	3.97999	3.57575	-9.84781e-07
2529664	3.97851	3.58059	-8.0928e-08
2529792	3.98737	3.58959	6.93218e-07
2529920	4.0029	3.60653	3.32396e-07
2530048	3.99529	3.59973	1.08572e-07
2530176	3.99139	3.59409	-7.10998e-07
2530304	3.97882	3.58363	-5.50122e-07
2530432	3.9679	3.58158	-5.74539e-07
2530560	3.96057	3.57717	-5.95517e-07
2530688	3.95368	3.55987	6.08767e-08
2530816	3.95874	3.56444	-1.11525e-07
2530944	3.96653	3.57645	-5.70954e-08
2531072	3.97088	3.58815	2.30829e-07
2531200	3.96707	3.59579	-7.60133e-07
2531328	3.98422	3.60803	-1.0029e-06
2531456	3.98971	3.60871	5.95978e-08
2531584	3.99263	3.60141	-8.59134e-08
2531712	3.99481	3.60021	-9.6271e-08
2531840	3.97977	3.58846	5.83474e-07
2531968	3.97843	3.58064	-1.87779e-07
2532096	3.98195	3.57995	-4.03623e-07
2532224	3.95474	3.55901	-1.27792e-07
2532352	3.93593	3.55049	9.64215e-09
2532480	3.93313	3.5538	3.27107e-07
2532608	3.93394	3.55714	-1.24646e-08
