0	-nan	-nan	-nan
1118720	1.25834	1.22608	3.20312e-07
1118848	1.26001	1.2252	4.50312e-07
1118976	1.26067	1.22825	7.55666e-07
1119104	1.26394	1.23242	3.31071e-07
1119232	1.27159	1.24212	8.70994e-07
1119360	1.27739	1.24059	-5.15102e-07
1119488	1.27044	1.22805	-3.74251e-07
1119616	1.26625	1.21559	-6.86219e-07
1119744	1.26188	1.2113	3.22764e-07
1119872	1.26171	1.20956	2.71319e-07
1120000	1.26152	1.20413	3.33158e-07
1120128	1.25222	1.20313	2.16663e-07
1120256	1.24885	1.20938	3.05867e-07
1120384	1.2363	1.20081	3.13065e-07
1120512	1.22852	1.19565	5.55431e-07
1120640	1.22276	1.1904	3.61533e-07
1120768	1.22213	1.1907	5.51277e-07
1120896	1.22013	1.18929	-5.23404e-07
1121024	1.21922	1.1948	2.90721e-07
1121152	1.23188	1.20163	-3.13293e-07
1121280	1.23934	1.20489	-2.48555e-07
1121408	1.24143	1.2034	-4.42195e-08
1121536	1.24069	1.20231	2.36401e-07
1121664	1.23572	1.20635	6.25479e-07
1121792	1.23268	1.20156	1.72133e-07
1121920	1.23287	1.20192	6.45302e-07
1122048	1.23365	1.20789	6.65262e-08
1122176	1.2368	1.21474	-1.73626e-07
1122304	1.23576	1.21115	-1.30409e-06
1122432	1.23833	1.21038	-8.83149e-07
1122560	1.2576	1.22736	-6.79229e-08
1122688	1.26819	1.23699	1.96966e-08
1122816	1.26593	1.23575	8.37057e-07
1122944	1.25764	1.23034	-9.43294e-07
1123072	1.26423	1.23763	1.21876e-08
1123200	1.2619	1.23535	5.32797e-07
1123328	1.26275	1.23583	5.43856e-07
1123456	1.265	1.23347	2.08711e-07
1123584	1.26052	1.22406	5.93725e-08
1123712	1.25569	1.2185	-4.14436e-07
1123840	1.25972	1.22194	-4.73759e-07
1123968	1.27721	1.23222	-5.90736e-07
1124096	1.28096	1.2326	-1.24719e-07
1124224	1.2818	1.23437	-6.79853e-08
1124352	1.28382	1.23637	6.60279e-08
1124480	1.29162	1.25041	-1.8594e-07
1124608	1.29813	1.25038	-5.32403e-07
1124736	1.30386	1.25196	-4.72699e-07
1124864	1.29875	1.25373	-5.13101e-07
1124992	1.29309	1.25126	6.58028e-07
1125120	1.28518	1.24176	-2.28224e-07
1125248	1.29137	1.24963	-9.04818e-08
1125376	1.30574	1.25772	-1.60435e-07
1125504	1.31093	1.25449	-2.45181e-07
1125632	1.30873	1.25554	2.64371e-07
1125760	1.29796	1.25146	6.10305e-07
1125888	1.30398	1.2568	-3.65204e-07
1126016	1.3099	1.25822	-6.07444e-07
1126144	1.30731	1.25437	-3.52182e-08
1126272	1.31108	1.2609	2.95298e-07
1126400	1.32672	1.27613	-3.13462e-07
1126528	1.33776	1.28234	-2.58737e-07
1126656	1.3307	1.28622	4.78511e-07
1126784	1.32264	1.27711	-1.23278e-07
1126912	1.32028	1.27752	-1.12757e-06
1127040	1.32145	1.27865	1.17139e-07
1127168	1.31462	1.27448	-1.61838e-07
1127296	1.30525	1.26575	4.65712e-07
1127424	1.30139	1.25485	-6.14256e-08
1127552	1.30553	1.2492	7.47194e-07
1127680	1.30035	1.24021	-7.84711e-09
1127808	1.29924	1.24301	5.08758e-07
1127936	1.2958	1.23855	4.49913e-07
1128064	1.29565	1.2376	-2.62978e-07
1128192	1.29131	1.24149	1.34185e-07
1128320	1.29405	1.25631	2.82034e-08
1128448	1.29284	1.25924	-1.53309e-06
1128576	1.28722	1.25546	-1.17461e-06
1128704	1.28392	1.25633	-5.3016e-07
1128832	1.27816	1.24451	-3.57752e-07
1128960	1.27861	1.24438	-1.70724e-06
1129088	1.2801	1.24955	-9.81605e-07
1129216	1.27707	1.24117	9.50583e-07
1129344	1.27915	1.23509	5.06466e-07
1129472	1.28061	1.23837	1.30131e-07
1129600	1.27957	1.23533	-1.56086e-07
1129728	1.28447	1.24217	-6.01986e-07
1129856	1.28527	1.24972	-8.68413e-07
1129984	1.27499	1.24013	3.49784e-08
1130112	1.28595	1.24412	2.17439e-07
1130240	1.30561	1.255	-2.27732e-07
1130368	1.3141	1.26688	-5.16713e-07
1130496	1.30701	1.262	6.44505e-10
1130624	1.29379	1.24769	-2.58485e-07
1130752	1.28149	1.23678	-1.3053e-07
1130880	1.26694	1.2208	-8.87625e-07
1131008	1.26246	1.21796	-4.46324e-07
1131136	1.26195	1.21808	-1.68768e-07
1131264	1.26451	1.22124	2.8416e-07
1131392	1.26773	1.21717	6.34851e-07
1131520	1.27863	1.2214	1.91613e-08
1131648	1.28091	1.2163	-3.44406e-07
1131776	1.28752	1.22022	-8.79824e-07
1131904	1.2913	1.22485	-3.58787e-07
1132032	1.30083	1.23963	1.0677e-07
1132160	1.29993	1.24289	-8.3308e-07
1132288	1.29573	1.23565	1.2083e-07
1132416	1.28919	1.22733	-1.36838e-07
1132544	1.28696	1.23417	1.21661e-07
1132672	1.29726	1.25013	5.66787e-07
1132800	1.30977	1.27547	-2.58061e-07
1132928	1.31439	1.28622	4.06899e-07
1133056	1.31607	1.29477	-1.10181e-06
1133184	1.31531	1.29526	-1.60446e-07
1133312	1.32	1.29378	2.08197e-07
1133440	1.33069	1.30673	5.809e-07
1133568	1.33698	1.31297	3.64382e-07
1133696	1.33836	1.31236	-2.05052e-07
1133824	1.34045	1.31095	-4.9897e-07
1133952	1.34711	1.31642	-1.02012e-07
1134080	1.34874	1.31955	-5.12904e-07
1134208	1.34654	1.32412	-1.27689e-07
1134336	1.34116	1.32688	2.309e-07
1134464	1.33589	1.32136	-3.73272e-07
1134592	1.33775	1.3172	-2.87804e-07
1134720	1.34524	1.31724	-3.04463e-07
1134848	1.35536	1.31987	8.41299e-07
1134976	1.36055	1.3178	-3.83601e-08
1135104	1.36455	1.31691	6.92405e-07
1135232	1.3664	1.31885	5.49534e-07
1135360	1.36579	1.32168	-6.64528e-07
1135488	1.36615	1.3198	1.66275e-06
1135616	1.37569	1.32953	2.16506e-07
1135744	1.36968	1.32745	-7.84991e-07
1135872	1.37309	1.33074	-5.58159e-08
1136000	1.37048	1.32763	-3.10096e-07
1136128	1.36459	1.31949	3.70353e-07
1136256	1.36045	1.31687	-3.45383e-07
1136384	1.35925	1.3155	6.7326e-07
1136512	1.3513	1.30083	-1.63436e-06
1136640	1.35782	1.30393	-1.39521e-06
1136768	1.36397	1.30949	-5.19874e-07
1136896	1.36466	1.3055	1.18315e-07
1137024	1.36368	1.30225	6.7016e-07
1137152	1.36752	1.3051	7.95633e-07
1137280	1.37249	1.308	2.63577e-07
1137408	1.377	1.3038	-6.43662e-07
1137536	1.38198	1.30644	-9.88596e-07
1137664	1.37896	1.30137	-8.62776e-08
1137792	1.38797	1.30913	2.18343e-08
1137920	1.39951	1.32456	-3.00603e-07
1138048	1.40585	1.33066	2.00181e-07
1138176	1.41656	1.34069	4.85459e-07
1138304	1.42242	1.35138	1.53578e-07
1138432	1.41708	1.35065	1.49161e-07
1138560	1.42026	1.34719	5.35478e-08
1138688	1.42488	1.34958	2.5069e-07
1138816	1.43127	1.35445	-6.53533e-07
1138944	1.43598	1.35582	-1.38781e-06
1139072	1.43164	1.35938	-6.34705e-07
1139200	1.43166	1.36588	-2.54108e-07
1139328	1.43757	1.37153	-3.39862e-07
1139456	1.44418	1.37442	-1.23591e-08
1139584	1.44607	1.37398	-2.44899e-08
1139712	1.45318	1.37507	2.40602e-07
1139840	1.46499	1.37881	4.79995e-07
1139968	1.47215	1.38439	3.68894e-07
1140096	1.46324	1.37171	-3.73865e-07
1140224	1.45726	1.35954	-7.59075e-07
1140352	1.46706	1.37172	9.51178e-07
1140480	1.47782	1.38566	-3.87026e-07
1140608	1.47799	1.38345	-5.41267e-07
1140736	1.48066	1.37696	-1.12572e-07
1140864	1.47615	1.36927	-4.86899e-07
1140992	1.47906	1.36051	-1.26308e-06
1141120	1.49391	1.36574	5.4894e-07
1141248	1.48377	1.34862	-7.622e-08
1141376	1.47539	1.33729	6.51583e-07
1141504	1.4883	1.34184	1.27935e-07
1141632	1.48935	1.3352	-1.2271e-06
1141760	1.48981	1.3429	2.47978e-07
1141888	1.48544	1.33944	2.64454e-07
1142016	1.48349	1.33735	7.07576e-07
1142144	1.48304	1.33621	-1.85984e-07
1142272	1.46734	1.32417	1.32639e-07
1142400	1.46082	1.3224	8.50011e-08
1142528	1.45509	1.31657	9.55039e-07
1142656	1.45289	1.3158	1.70006e-07
1142784	1.45325	1.31612	-5.01087e-07
1142912	1.44914	1.31787	-4.11833e-07
1143040	1.44503	1.31586	5.78426e-07
1143168	1.44068	1.3119	-1.07566e-07
1143296	1.4388	1.31597	-7.81343e-07
1143424	1.43611	1.31979	-5.46015e-07
1143552	1.43666	1.3179	-3.20839e-07
1143680	1.43461	1.30926	-1.32322e-07
1143808	1.43411	1.30763	-9.82365e-07
1143936	1.42799	1.30454	3.47707e-08
1144064	1.43224	1.31003	5.57154e-08
1144192	1.43935	1.31627	-3.03048e-07
1144320	1.43965	1.31237	2.86895e-08
1144448	1.42798	1.30654	-4.49661e-07
1144576	1.42501	1.30508	1.09027e-06
1144704	1.41943	1.30208	5.74443e-07
1144832	1.40756	1.29365	3.27024e-08
1144960	1.40665	1.29941	-2.26367e-07
1145088	1.41241	1.30573	-4.84854e-07
1145216	1.40613	1.29879	-4.78811e-07
1145344	1.40555	1.29643	-3.26324e-07
1145472	1.40771	1.29612	6.62398e-07
1145600	1.41013	1.29839	7.03252e-07
1145728	1.41004	1.29868	-1.78371e-07
1145856	1.40759	1.29267	-1.07386e-06
1145984	1.39648	1.2879	-3.76109e-07
1146112	1.38661	1.28186	1.99977e-07
1146240	1.38717	1.27907	-1.06643e-07
1146368	1.38374	1.27503	-1.05909e-07
1146496	1.38279	1.27786	-4.89824e-07
1146624	1.38299	1.27465	-3.79817e-07
1146752	1.39549	1.27876	-1.08187e-06
1146880	1.39215	1.27356	2.13014e-07
1147008	1.38622	1.27215	-3.61332e-08
1147136	1.37976	1.27376	5.71152e-07
1147264	1.37681	1.27265	1.66216e-07
1147392	1.37487	1.27441	-2.41799e-07
1147520	1.37611	1.27806	-3.10485e-07
1147648	1.38305	1.28623	-1.47636e-07
1147776	1.38267	1.28873	5.18675e-07
1147904	1.37594	1.2856	1.25379e-06
1148032	1.38969	1.30194	5.76989e-07
1148160	1.39455	1.31692	9.15098e-07
1148288	1.38982	1.31241	6.65663e-07
1148416	1.3928	1.31669	1.30064e-07
1148544	1.40164	1.32126	-1.28092e-07
1148672	1.41446	1.32872	-7.38644e-07
1148800	1.41986	1.33045	1.85936e-08
1148928	1.41236	1.32391	-1.27488e-07
1149056	1.40485	1.31777	-1.16636e-07
1149184	1.40237	1.32309	6.34055e-07
1149312	1.40469	1.32927	8.21702e-07
1149440	1.39959	1.32933	5.46316e-07
1149568	1.40359	1.33365	2.92153e-07
1149696	1.41155	1.33794	5.50435e-07
1149824	1.42563	1.35259	3.98795e-08
1149952	1.43087	1.35124	-5.32875e-07
1150080	1.43404	1.3506	-2.09196e-07
1150208	1.42545	1.34696	-4.44401e-07
1150336	1.4256	1.35362	-1.18125e-07
1150464	1.42605	1.35631	-2.55817e-07
1150592	1.42356	1.35556	-6.92721e-08
1150720	1.42814	1.36188	-3.39562e-07
1150848	1.43585	1.36798	7.7894e-07
1150976	1.4439	1.36951	2.46031e-07
1151104	1.45655	1.38096	-2.19695e-07
1151232	1.45504	1.38054	2.26299e-07
1151360	1.45512	1.3871	1.59731e-06
1151488	1.45484	1.39232	1.36987e-06
1151616	1.4617	1.41013	1.48389e-07
1151744	1.46251	1.41648	3.71403e-07
1151872	1.45161	1.40454	3.67856e-07
1152000	1.44788	1.39746	2.39589e-07
1152128	1.45557	1.39892	-5.96768e-07
1152256	1.45456	1.38949	-9.97728e-07
1152384	1.46082	1.39317	-2.79161e-07
1152512	1.46706	1.40457	4.41583e-07
1152640	1.45937	1.40343	9.10368e-07
1152768	1.44584	1.39554	1.11075e-06
1152896	1.44352	1.40338	-1.8666e-07
1153024	1.45311	1.41845	-1.83652e-07
1153152	1.45844	1.42644	-1.58588e-06
1153280	1.45796	1.42492	-5.17418e-07
1153408	1.45704	1.42742	2.40691e-07
1153536	1.45182	1.42005	6.7636e-07
1153664	1.44514	1.41451	6.11258e-07
1153792	1.44487	1.42106	3.47209e-07
1153920	1.44215	1.42041	-6.13941e-07
1154048	1.43815	1.41771	4.13515e-07
1154176	1.43098	1.40807	-5.36286e-07
1154304	1.42909	1.40167	-3.85891e-07
1154432	1.42533	1.3988	-1.34674e-07
1154560	1.42351	1.40035	8.78917e-07
1154688	1.41429	1.39817	4.72558e-07
1154816	1.39986	1.39219	1.16119e-07
1154944	1.39919	1.38486	-5.33488e-07
1155072	1.4065	1.39197	-1.81759e-09
1155200	1.40828	1.39901	4.66422e-07
1155328	1.40594	1.40303	-7.961e-08
1155456	1.40542	1.39989	2.32081e-07
1155584	1.40971	1.40595	6.84166e-08
1155712	1.41532	1.41028	-5.149e-07
1155840	1.40465	1.40179	1.8078e-07
1155968	1.3981	1.39556	-9.49363e-08
1156096	1.39489	1.38967	2.56684e-07
1156224	1.39499	1.39402	1.98034e-08
1156352	1.3952	1.39969	-7.88224e-07
1156480	1.39734	1.40292	-5.3676e-07
1156608	1.38447	1.38665	-7.28047e-07
1156736	1.37829	1.37944	-4.01749e-07
1156864	1.37791	1.37951	1.98836e-07
1156992	1.38655	1.38466	7.26187e-07
1157120	1.38557	1.38542	2.85231e-07
1157248	1.3803	1.38397	-2.22583e-07
1157376	1.37332	1.37492	-3.11181e-08
1157504	1.37242	1.36788	1.91898e-07
1157632	1.37505	1.36636	-6.52678e-07
1157760	1.36728	1.35674	-3.01018e-07
1157888	1.37024	1.36018	-4.41236e-07
1158016	1.37474	1.36296	3.10032e-07
1158144	1.3751	1.3587	-1.84371e-07
1158272	1.37775	1.35957	1.10908e-07
1158400	1.38483	1.36716	-4.34301e-07
1158528	1.38796	1.37215	3.54099e-07
1158656	1.39199	1.37439	-1.0804e-07
1158784	1.38511	1.37095	5.50418e-07
1158912	1.37783	1.3689	-3.77623e-07
1159040	1.37326	1.37011	6.63174e-07
1159168	1.37356	1.36709	-4.34923e-07
1159296	1.38325	1.3747	-6.66722e-07
1159424	1.38768	1.37709	-1.01797e-06
1159552	1.39199	1.37846	4.12991e-07
1159680	1.39872	1.38367	-4.89665e-07
1159808	1.39754	1.38046	-3.41918e-07
1159936	1.39775	1.38368	4.70683e-07
1160064	1.39684	1.38302	8.74755e-08
1160192	1.39632	1.37736	4.99328e-07
1160320	1.40084	1.37459	3.44548e-07
1160448	1.40455	1.37679	-2.15095e-07
1160576	1.40417	1.3697	1.38126e-08
1160704	1.41234	1.37482	4.04829e-07
1160832	1.41661	1.37651	-6.97121e-07
1160960	1.40676	1.36894	-2.65484e-07
1161088	1.39493	1.36008	7.16967e-07
1161216	1.39148	1.35808	-5.91042e-07
1161344	1.38439	1.35283	-9.02044e-08
1161472	1.3814	1.35242	5.04284e-07
1161600	1.38455	1.35235	-3.65676e-08
1161728	1.39023	1.35373	1.99489e-07
1161856	1.39967	1.36586	-2.051e-07
1161984	1.40627	1.37302	7.48128e-07
1162112	1.41442	1.37541	4.88443e-07
1162240	1.42135	1.3819	1.0478e-06
1162368	1.41211	1.37242	1.76767e-07
1162496	1.41035	1.36948	2.63733e-08
1162624	1.40999	1.36914	-4.95281e-07
1162752	1.40473	1.36659	2.3038e-07
1162880	1.39991	1.36507	4.04189e-07
1163008	1.40416	1.37601	-2.14865e-07
1163136	1.40443	1.37375	-2.97774e-08
1163264	1.41389	1.37986	2.4114e-07
1163392	1.4055	1.3706	-6.8778e-07
1163520	1.3995	1.3634	2.44176e-08
1163648	1.41027	1.36604	-1.10229e-07
1163776	1.41055	1.36786	2.01931e-07
1163904	1.40788	1.36879	-2.80578e-07
1164032	1.40166	1.36084	2.68164e-07
1164160	1.4087	1.36359	-8.27728e-08
1164288	1.40822	1.36879	4.29133e-08
1164416	1.40667	1.36372	-4.94016e-07
1164544	1.41857	1.37433	5.72677e-07
1164672	1.40997	1.36494	-1.74747e-07
1164800	1.39957	1.36192	-7.48604e-07
1164928	1.4	1.3684	3.42418e-07
1165056	1.40057	1.3686	-2.94897e-07
1165184	1.40803	1.37965	-7.92642e-07
1165312	1.41821	1.38951	1.28156e-07
1165440	1.42173	1.39605	2.04915e-07
1165568	1.42021	1.39594	1.15079e-06
1165696	1.43122	1.40139	-5.9577e-09
1165824	1.44464	1.40865	-1.81918e-06
1165952	1.4645	1.42312	-4.08413e-08
1166080	1.46843	1.42847	2.14117e-07
1166208	1.48271	1.43232	-1.92048e-07
1166336	1.49094	1.43692	-1.06346e-06
1166464	1.49268	1.43319	-4.60783e-07
1166592	1.50891	1.44305	-1.21249e-08
1166720	1.51415	1.44123	6.60805e-07
1166848	1.51322	1.44004	-9.43856e-07
1166976	1.49909	1.42852	-4.19639e-08
1167104	1.49438	1.42406	-8.3739e-08
1167232	1.48469	1.41276	-6.34276e-07
1167360	1.47301	1.40723	3.7246e-07
1167488	1.47129	1.40072	2.57946e-07
1167616	1.44877	1.38868	-7.96174e-07
1167744	1.44189	1.38755	4.59971e-07
1167872	1.44052	1.38384	5.35363e-07
1168000	1.43728	1.37971	7.75589e-07
1168128	1.44491	1.38726	-1.53835e-07
1168256	1.44212	1.39178	3.97442e-07
1168384	1.43813	1.38738	1.00974e-06
1168512	1.43579	1.37975	-5.71925e-07
1168640	1.43185	1.37375	1.06859e-06
1168768	1.42536	1.36501	-7.46168e-07
1168896	1.42634	1.36266	2.97596e-07
1169024	1.43203	1.36607	1.1321e-07
1169152	1.43779	1.3725	-1.05499e-07
1169280	1.44234	1.37231	-1.16822e-06
1169408	1.43367	1.3656	-2.18898e-07
1169536	1.42918	1.36019	9.48342e-07
1169664	1.43043	1.36073	-1.76374e-07
1169792	1.42967	1.36432	-4.19029e-07
1169920	1.42932	1.36342	7.18441e-07
1170048	1.42828	1.35537	2.52973e-07
1170176	1.4262	1.34726	6.81217e-07
1170304	1.41838	1.32895	3.10221e-08
1170432	1.40369	1.31477	2.48881e-07
1170560	1.39381	1.30168	1.3219e-07
1170688	1.38812	1.29265	-1.29107e-06
1170816	1.38959	1.2916	1.33955e-07
1170944	1.39298	1.28589	-5.89544e-09
1171072	1.39417	1.28421	1.73814e-07
1171200	1.39123	1.28139	5.68517e-07
1171328	1.39008	1.28334	-9.39992e-07
1171456	1.39932	1.29187	3.30954e-07
1171584	1.40794	1.30138	3.27477e-08
1171712	1.42091	1.31077	9.50947e-07
1171840	1.42504	1.31256	6.99483e-07
1171968	1.42069	1.31004	-8.83081e-07
1172096	1.39804	1.28973	8.87876e-07
1172224	1.38959	1.2851	2.20866e-08
1172352	1.3842	1.28694	-3.31508e-07
1172480	1.38289	1.28854	-3.32079e-07
1172608	1.38119	1.29075	4.57365e-07
1172736	1.38282	1.28971	4.33535e-07
1172864	1.37731	1.28322	5.46718e-07
1172992	1.37894	1.28676	9.24582e-07
1173120	1.38589	1.29626	7.04722e-07
1173248	1.38511	1.30561	5.79099e-07
1173376	1.38578	1.30567	2.99628e-07
1173504	1.39306	1.31311	2.24426e-07
1173632	1.3975	1.30735	2.61647e-07
1173760	1.39121	1.30194	-7.8874e-08
1173888	1.3827	1.29935	-1.71855e-07
1174016	1.38633	1.30807	-1.37524e-07
1174144	1.38379	1.31136	-1.16523e-06
1174272	1.38692	1.31608	-1.92219e-07
1174400	1.3792	1.31201	-8.4903e-07
1174528	1.37218	1.31209	-2.12985e-07
1174656	1.378	1.31951	5.25417e-07
1174784	1.38512	1.32203	4.62241e-07
1174912	1.39494	1.33182	2.09776e-07
1175040	1.39153	1.33352	5.11025e-07
1175168	1.40412	1.34581	-2.25961e-07
1175296	1.41814	1.35684	-3.87999e-07
1175424	1.42707	1.36317	-8.51671e-07
1175552	1.43088	1.35922	-4.79749e-08
1175680	1.4265	1.35742	-2.09428e-07
1175808	1.4236	1.36138	7.32135e-07
1175936	1.42247	1.35967	1.88605e-07
1176064	1.42116	1.35736	-1.47693e-09
1176192	1.41996	1.35698	-3.02185e-07
1176320	1.42238	1.35655	2.13263e-07
1176448	1.42114	1.35507	-8.97439e-08
1176576	1.41789	1.34937	2.04765e-07
1176704	1.40541	1.34056	-1.20586e-06
1176832	1.39525	1.32854	-8.41174e-07
1176960	1.3845	1.32614	-8.6354e-07
1177088	1.38647	1.32876	-3.35201e-07
1177216	1.39085	1.33152	5.01091e-07
1177344	1.38287	1.32107	4.60399e-07
1177472	1.37473	1.31564	3.78117e-07
1177600	1.3741	1.30817	-4.65935e-07
1177728	1.38601	1.3203	-3.38143e-07
1177856	1.39331	1.33216	-2.59946e-07
1177984	1.39663	1.33814	-1.49422e-07
1178112	1.40368	1.34942	3.11559e-07
1178240	1.41274	1.35836	2.28398e-07
1178368	1.42277	1.36741	1.12679e-06
1178496	1.44096	1.38099	2.69761e-07
1178624	1.44537	1.38287	7.18277e-07
1178752	1.44975	1.38464	5.95931e-07
1178880	1.45936	1.39126	8.5153e-07
1179008	1.47833	1.41046	3.6695e-07
1179136	1.4792	1.41127	5.76783e-07
1179264	1.47325	1.40527	5.64499e-07
1179392	1.45875	1.39133	2.51629e-07
1179520	1.46844	1.39964	5.60937e-07
1179648	1.47966	1.41244	-1.38858e-08
1179776	1.4841	1.42312	2.83645e-07
1179904	1.48459	1.42648	-1.06962e-09
1180032	1.50209	1.45253	-2.45313e-07
1180160	1.50291	1.45271	-5.24432e-07
1180288	1.50565	1.45495	-5.02288e-07
1180416	1.51687	1.45584	-9.3349e-07
1180544	1.52539	1.45544	1.41264e-07
1180672	1.52202	1.45699	-8.3477e-07
1180800	1.51792	1.45558	-9.36138e-07
1180928	1.52617	1.46222	7.06818e-08
1181056	1.53482	1.47586	4.35211e-07
1181184	1.52628	1.47057	8.99139e-07
1181312	1.52089	1.46605	7.79483e-07
1181440	1.53557	1.47282	1.61201e-08
1181568	1.53723	1.47432	3.68318e-07
1181696	1.54533	1.47625	-3.81461e-07
1181824	1.54035	1.46768	-9.7707e-07
1181952	1.53467	1.45765	-3.52825e-07
1182080	1.52536	1.45574	-3.45241e-07
1182208	1.52238	1.45226	-2.75867e-07
1182336	1.52261	1.45547	-5.32118e-07
1182464	1.51575	1.45584	7.18156e-07
1182592	1.51781	1.45674	4.74729e-07
1182720	1.51895	1.46126	-9.56261e-07
1182848	1.52114	1.46224	1.94364e-07
1182976	1.51984	1.45834	3.81652e-07
1183104	1.52094	1.45613	-3.95674e-07
1183232	1.51767	1.45542	-3.32625e-07
1183360	1.50723	1.44776	1.19749e-07
1183488	1.50795	1.45216	6.40789e-08
1183616	1.51021	1.4539	-8.51784e-07
1183744	1.50682	1.44586	-2.53641e-07
1183872	1.50356	1.43888	-1.61739e-08
1184000	1.49201	1.43139	1.42642e-07
1184128	1.491	1.43532	-5.6129e-07
1184256	1.48872	1.43494	-7.89579e-08
1184384	1.50154	1.45044	-3.81669e-07
1184512	1.50351	1.4531	3.39644e-07
1184640	1.5012	1.45409	-9.50989e-07
1184768	1.50937	1.46269	-7.16915e-07
1184896	1.50897	1.46004	-8.0132e-07
1185024	1.50998	1.46218	9.18088e-07
1185152	1.50463	1.45624	1.23625e-07
1185280	1.48496	1.43412	-2.86367e-07
1185408	1.47096	1.42202	1.15398e-06
1185536	1.46024	1.41386	-1.59493e-07
1185664	1.45461	1.41538	-5.30029e-07
1185792	1.4645	1.42583	-1.64785e-07
1185920	1.47218	1.43707	-3.25544e-07
1186048	1.47298	1.43386	-9.16293e-07
1186176	1.47818	1.42964	-2.97175e-07
1186304	1.4843	1.43328	-5.26467e-07
1186432	1.48328	1.43346	1.99781e-07
1186560	1.47577	1.42898	3.83445e-07
1186688	1.4798	1.42566	-4.63754e-07
1186816	1.47886	1.42809	-6.47913e-07
1186944	1.47771	1.43083	8.49341e-07
1187072	1.48545	1.43287	-2.0734e-08
1187200	1.4904	1.43112	-3.66125e-07
1187328	1.48959	1.43051	6.72075e-07
1187456	1.49002	1.43298	5.4127e-07
1187584	1.49833	1.44027	6.34436e-07
1187712	1.49883	1.43929	5.09542e-07
1187840	1.50103	1.44295	6.96702e-07
1187968	1.51017	1.44986	-5.30421e-08
1188096	1.5127	1.45607	-5.80097e-07
1188224	1.51295	1.46052	-7.40436e-08
1188352	1.51331	1.46028	-7.7826e-08
1188480	1.53032	1.47177	2.55438e-07
1188608	1.52507	1.46845	-5.37734e-07
1188736	1.52004	1.46238	3.09534e-07
1188864	1.50627	1.45608	-1.18676e-06
1188992	1.49849	1.45053	-2.26311e-07
1189120	1.49626	1.45281	-3.12774e-07
1189248	1.50178	1.45923	-6.00896e-07
1189376	1.50503	1.46515	-9.47042e-07
1189504	1.51887	1.48013	-1.65765e-07
1189632	1.51682	1.47589	3.23187e-08
1189760	1.51426	1.47177	-4.53707e-07
1189888	1.51103	1.46744	-2.54098e-07
1190016	1.51747	1.47033	-2.19087e-08
1190144	1.5116	1.47147	-3.95609e-07
1190272	1.51211	1.47725	8.33181e-08
1190400	1.51551	1.48074	-1.09136e-06
1190528	1.51875	1.4763	6.4021e-07
1190656	1.51078	1.46651	5.94531e-07
1190784	1.51074	1.46892	1.55128e-07
1190912	1.51188	1.47509	3.75458e-07
1191040	1.51709	1.47983	-2.70316e-07
1191168	1.50772	1.47462	7.5501e-07
1191296	1.49749	1.46715	8.09508e-07
1191424	1.49573	1.465	-3.80156e-07
1191552	1.49709	1.46264	-1.26957e-07
1191680	1.49538	1.45283	6.24941e-07
1191808	1.50431	1.46054	-3.68543e-07
1191936	1.50029	1.46524	-1.00964e-07
1192064	1.5071	1.47137	9.80732e-07
1192192	1.51905	1.48104	-1.75629e-07
1192320	1.52253	1.48967	7.95143e-07
1192448	1.52452	1.49481	9.85141e-07
1192576	1.53338	1.50259	2.17591e-08
1192704	1.53507	1.49675	7.33714e-07
1192832	1.55198	1.5047	5.24859e-07
1192960	1.5533	1.5069	1.17911e-06
1193088	1.54629	1.50407	-5.21386e-07
1193216	1.53603	1.49611	6.78147e-07
1193344	1.53824	1.49597	4.63003e-07
1193472	1.53327	1.49144	-5.51953e-07
1193600	1.52107	1.48549	-7.0916e-07
1193728	1.52268	1.48528	-3.41804e-07
1193856	1.52351	1.4862	4.71561e-07
1193984	1.5329	1.50055	5.45017e-08
1194112	1.52202	1.49776	-5.93117e-07
1194240	1.51565	1.49424	1.10098e-07
1194368	1.49558	1.48471	3.29447e-07
1194496	1.4831	1.47187	-2.09315e-08
1194624	1.48056	1.47272	3.37628e-07
1194752	1.48497	1.47865	2.08893e-07
1194880	1.4833	1.47958	-5.4797e-07
1195008	1.48083	1.46975	7.53545e-08
1195136	1.48716	1.47239	3.45585e-07
1195264	1.49391	1.47688	8.0558e-07
1195392	1.50674	1.48758	2.24901e-07
1195520	1.5161	1.49559	-6.96893e-09
1195648	1.52872	1.50139	9.43637e-08
1195776	1.5462	1.51572	-4.50892e-08
1195904	1.5502	1.52147	9.23327e-08
1196032	1.55376	1.52767	-5.96273e-07
1196160	1.56737	1.54411	-1.12005e-07
1196288	1.58034	1.57005	9.36943e-07
1196416	1.57781	1.5765	-2.54377e-07
1196544	1.56696	1.56787	-1.27976e-06
1196672	1.55374	1.55806	5.22156e-07
1196800	1.54379	1.54272	4.27943e-07
1196928	1.53335	1.53014	2.18575e-08
1197056	1.51594	1.51525	2.15699e-07
1197184	1.49763	1.50782	-8.99102e-07
1197312	1.49561	1.5092	-1.578e-06
1197440	1.49997	1.50916	-3.01724e-07
1197568	1.5083	1.5219	1.14706e-06
1197696	1.51898	1.53285	5.30329e-07
1197824	1.53332	1.54022	1.37046e-07
1197952	1.53336	1.54539	2.8268e-07
1198080	1.53575	1.54771	-6.59749e-07
1198208	1.53039	1.53551	4.68364e-07
