0	-nan	-nan	-nan
1662080	56.638	50.4711	-2.13422e-07
1662208	56.8911	50.5457	4.47431e-06
1662336	56.9849	50.58	7.3896e-06
1662464	57.0933	50.57	5.33328e-06
1662592	57.2101	50.7035	-1.30203e-06
1662720	57.1381	50.6735	-5.15309e-07
1662848	57.2022	50.6722	-2.83528e-06
1662976	57.2876	50.7488	4.83918e-07
1663104	57.2341	50.7011	4.55343e-06
1663232	57.3702	50.9158	7.27496e-07
1663360	57.5702	51.1637	1.60495e-06
1663488	57.5421	51.2222	7.94479e-07
1663616	57.2719	51.1102	2.48181e-06
1663744	57.3212	51.2594	1.9234e-06
1663872	57.2254	51.2141	-1.96274e-06
1664000	57.0492	51.1816	-3.02947e-06
1664128	57.0339	51.2829	2.31278e-06
1664256	56.9371	51.2101	-2.08673e-06
1664384	57.0083	51.2046	-7.80812e-07
1664512	56.9403	51.1475	-8.39918e-07
1664640	56.9883	51.0861	-2.7461e-06
1664768	57.0487	51.0014	3.65411e-06
1664896	56.8893	50.9009	1.75576e-06
1665024	56.6282	50.5654	6.72663e-07
1665152	56.4464	50.4536	1.77588e-06
1665280	56.328	50.3981	1.19987e-06
1665408	56.386	50.4331	-3.96758e-06
1665536	56.4219	50.366	3.16573e-06
1665664	56.621	50.3724	2.37022e-06
1665792	56.7832	50.5731	-2.63204e-06
1665920	56.8295	50.6023	4.91094e-06
1666048	56.9688	50.8438	1.81896e-06
1666176	57.1576	51.1067	5.22842e-06
1666304	57.0262	50.9846	-2.79274e-06
1666432	56.8688	50.7487	-6.50197e-06
1666560	56.7531	50.6028	-5.60191e-06
1666688	56.7234	50.5535	7.84761e-07
1666816	56.8039	50.5698	8.3159e-06
1666944	56.8557	50.6628	2.83513e-06
1667072	56.8816	50.7597	-9.53975e-08
1667200	57.0285	50.8922	1.48271e-07
1667328	57.0332	50.8396	-1.1816e-06
1667456	57.0344	50.6841	1.80873e-06
1667584	56.9464	50.5223	-1.5769e-06
1667712	56.9844	50.553	2.83932e-06
1667840	57.1378	50.5941	2.467e-06
1667968	57.1937	50.587	6.78901e-07
1668096	57.2469	50.5978	-5.04569e-07
1668224	57.258	50.6392	2.93779e-06
1668352	57.3246	50.7894	-1.99955e-06
1668480	57.4271	51.0619	2.1179e-06
1668608	57.4762	51.2649	1.56076e-06
1668736	57.5608	51.4209	1.85959e-06
1668864	57.7196	51.576	3.46983e-07
1668992	57.9479	51.7468	-3.33155e-06
1669120	57.8749	51.7392	-5.11176e-06
1669248	57.8044	51.6465	-5.77121e-06
1669376	57.7189	51.5171	-1.67439e-06
1669504	57.8065	51.4982	1.03891e-05
1669632	57.773	51.4291	5.58166e-06
1669760	57.9114	51.5464	1.51425e-06
1669888	57.9812	51.6445	2.02192e-06
1670016	58.0848	51.7955	5.4195e-06
1670144	58.2773	51.9118	-4.32521e-06
1670272	58.5263	51.9444	1.43253e-06
1670400	58.584	51.9724	8.83169e-07
1670528	58.5183	51.9207	-3.03411e-06
1670656	58.1741	51.6872	4.55113e-07
1670784	58.0284	51.4727	-2.79646e-06
1670912	58.1056	51.3755	2.46313e-07
1671040	57.9214	51.2162	-3.68553e-06
1671168	58.0318	51.2988	-2.82873e-06
1671296	58.0882	51.3955	-5.88599e-07
1671424	58.0549	51.4439	-2.86124e-06
1671552	57.9248	51.3987	3.5025e-06
1671680	57.7932	51.3361	4.68638e-06
1671808	57.7356	51.3256	-1.39664e-06
1671936	57.5483	51.4092	9.10131e-08
1672064	57.4281	51.4316	-3.96518e-06
1672192	57.3779	51.4222	1.57001e-06
1672320	57.1249	51.2456	1.91584e-06
1672448	57.0822	51.2523	1.14721e-06
1672576	57.1265	51.2829	4.32705e-07
1672704	57.1666	51.3128	7.39874e-07
1672832	57.2369	51.3432	-1.76591e-06
1672960	57.2731	51.224	-4.40383e-06
1673088	57.3116	51.0968	1.85554e-06
1673216	57.3888	51.0437	2.35329e-06
1673344	57.5512	51.0267	3.90768e-07
1673472	57.5276	50.9286	2.34991e-06
1673600	57.4842	51.0427	5.71858e-06
1673728	57.3348	50.7456	-7.89167e-07
1673856	57.4285	50.6792	4.71811e-06
1673984	57.4491	50.6418	4.16762e-06
1674112	57.3677	50.5103	2.31105e-06
1674240	57.507	50.5785	3.00074e-06
1674368	57.6505	50.7152	2.43714e-06
1674496	57.6755	50.8627	1.93331e-06
1674624	57.6337	50.9818	-3.53486e-06
1674752	57.8026	51.1848	-5.29907e-06
1674880	57.8993	51.2156	-8.38835e-07
1675008	57.8929	51.1966	8.61697e-07
1675136	57.8723	51.1757	7.10697e-07
1675264	57.83	51.1996	3.82159e-06
1675392	57.7755	51.3218	1.71623e-06
1675520	57.6378	51.2166	9.25728e-07
1675648	57.5286	51.1123	3.11533e-06
1675776	57.3417	51.0871	-2.11506e-06
1675904	57.0927	50.9895	-2.16212e-06
1676032	57.1368	51.0273	1.10786e-06
1676160	57.108	51.0377	3.82709e-06
1676288	57.2236	51.0604	7.57603e-06
1676416	57.4267	51.2086	-1.0201e-06
1676544	57.7301	51.3553	6.3022e-06
1676672	57.7599	51.4271	3.39587e-07
1676800	57.8363	51.4746	1.10945e-06
1676928	57.7553	51.4825	-4.08897e-06
1677056	57.7065	51.4991	-1.61291e-06
1677184	57.714	51.4881	-1.75639e-06
1677312	57.7074	51.4604	2.74229e-07
1677440	57.743	51.4912	-1.34548e-06
1677568	57.8237	51.6515	-2.26839e-06
1677696	57.8753	51.6224	-1.66834e-06
1677824	57.8412	51.5861	-6.43583e-06
1677952	57.7254	51.4707	-2.24807e-06
1678080	57.71	51.4096	-6.1551e-06
1678208	57.8237	51.4323	-1.77455e-06
1678336	57.8524	51.5025	-1.30692e-06
1678464	57.8068	51.385	4.36636e-06
1678592	57.7378	51.289	-1.26579e-06
1678720	57.7074	51.1736	-1.77394e-06
1678848	57.7422	51.133	-2.30814e-06
1678976	57.6947	51.081	-1.63811e-06
1679104	57.6083	51.0297	-2.30492e-06
1679232	57.4295	50.8853	2.26101e-06
1679360	57.352	50.8243	4.96401e-06
1679488	57.2016	50.6837	-3.01658e-07
1679616	57.1093	50.6744	2.43799e-06
1679744	57.0029	50.5917	1.14095e-06
1679872	57.0742	50.682	-3.22923e-06
1680000	56.945	50.6707	3.05439e-07
1680128	56.9582	50.6696	1.65649e-06
1680256	56.8206	50.4843	-1.88204e-06
1680384	56.7191	50.3065	6.00439e-07
1680512	56.6259	50.2323	-2.46313e-06
1680640	56.445	50.046	3.46514e-06
1680768	56.2522	49.9076	1.88252e-06
1680896	56.2958	49.931	-7.82006e-06
1681024	56.2681	49.9119	9.36589e-07
1681152	56.4178	49.9082	-7.97394e-07
1681280	56.5264	49.9318	-1.88384e-06
1681408	56.5411	49.9721	-4.4543e-06
1681536	56.4791	49.8058	5.51471e-07
1681664	56.5473	49.7671	1.71552e-06
1681792	56.593	49.7749	-1.22161e-06
1681920	56.5628	49.6934	1.61939e-06
1682048	56.558	49.6563	1.60943e-06
1682176	56.6148	49.7787	2.11277e-06
1682304	56.8741	49.9389	-3.00777e-06
1682432	57.0991	50.0309	-4.14811e-08
1682560	57.381	50.2857	7.2409e-06
1682688	57.4828	50.3991	-9.57011e-07
1682816	57.3467	50.2471	3.32867e-08
1682944	57.2818	50.2585	1.39143e-06
1683072	57.2088	50.0872	9.74916e-07
1683200	57.1178	49.9287	-2.75269e-06
1683328	57.0553	49.805	3.563e-06
1683456	56.9308	49.8391	-1.4325e-06
1683584	56.6942	49.6601	2.25275e-07
1683712	56.5107	49.6304	4.17179e-06
1683840	56.5017	49.6253	-1.65334e-06
1683968	56.5022	49.6315	3.57526e-06
1684096	56.5804	49.7394	1.76377e-06
1684224	56.6344	49.8467	-8.09771e-06
1684352	56.7608	49.8573	-1.21299e-05
1684480	56.7207	49.7506	3.96004e-06
1684608	56.5604	49.6432	-5.46277e-06
1684736	56.4143	49.5594	-3.01197e-06
1684864	56.149	49.3731	7.92641e-06
1684992	56.0278	49.2996	6.37239e-06
1685120	55.9112	49.1996	4.25421e-06
1685248	55.7556	48.9304	-5.72334e-06
1685376	55.637	48.867	-3.44634e-06
1685504	55.6354	48.9315	1.02063e-06
1685632	55.5972	48.8935	-3.03946e-06
1685760	55.6311	48.7101	2.04228e-07
1685888	55.5908	48.7318	2.78884e-06
1686016	55.5663	48.9322	9.15268e-07
1686144	55.5454	48.7537	-2.16039e-06
1686272	55.7312	48.9443	-7.53724e-06
1686400	55.9281	49.0219	-5.64301e-07
1686528	55.7889	48.7068	4.4906e-06
1686656	55.6864	48.5135	2.19836e-06
1686784	55.5882	48.3128	5.09621e-06
1686912	55.4672	48.0715	3.48021e-06
1687040	55.5611	48.0908	-1.21208e-05
1687168	55.6761	48.0403	-5.18303e-06
1687296	55.687	48.1589	-4.50763e-06
1687424	55.548	48.0357	2.96099e-06
1687552	55.6432	47.9569	7.93804e-07
1687680	55.6395	47.9362	3.86763e-07
1687808	55.6729	48.0524	-1.62269e-06
1687936	55.7281	48.2039	-4.56906e-07
1688064	55.8615	48.427	-2.4119e-06
1688192	55.9291	48.5276	-4.00747e-07
1688320	55.9988	48.6543	-2.63535e-06
1688448	56.1897	48.8539	-1.94598e-06
1688576	56.1257	48.7782	-2.83441e-09
1688704	56.0836	48.8629	-1.36665e-06
1688832	56.2695	49.228	-1.06648e-06
1688960	56.1877	49.307	2.40463e-06
1689088	56.0331	49.0723	-6.76187e-08
1689216	55.8283	48.6043	-6.07954e-06
1689344	56.0065	48.5092	-8.72771e-07
1689472	56.0974	48.4355	4.45781e-07
1689600	55.8312	48.1798	-2.79767e-06
1689728	55.7217	48.0773	3.15222e-06
1689856	55.6954	48.2762	9.55413e-06
1689984	55.6137	48.4453	4.81884e-06
1690112	55.4971	48.3381	-7.36612e-07
1690240	55.336	48.2515	-5.21794e-06
1690368	55.2335	48.3222	3.0967e-06
1690496	55.1486	48.2469	-7.92213e-07
1690624	54.9579	48.1149	3.80678e-06
1690752	54.9558	48.0072	1.12144e-06
1690880	55.0311	48.0208	3.88529e-06
1691008	55.3176	48.3291	-5.12627e-07
1691136	55.5845	48.7154	-1.72297e-06
1691264	55.6873	48.8597	-1.19748e-06
1691392	55.6423	48.8038	-3.51086e-06
1691520	55.5625	48.6662	-2.10296e-06
1691648	55.4495	48.5952	-5.07928e-06
1691776	55.5078	48.6838	1.90056e-06
1691904	55.3517	48.4679	3.82667e-06
1692032	55.1506	48.1862	-5.68737e-07
1692160	55.1631	48.1942	6.38877e-06
1692288	55.0344	48.0949	-8.48331e-08
1692416	55.0418	48.1014	3.0889e-08
1692544	55.1942	48.1807	-3.07358e-07
1692672	55.3207	48.1863	-6.04775e-08
1692800	55.2411	48.0677	-1.09886e-06
1692928	55.0761	47.8618	3.0508e-06
1693056	54.7878	47.4238	-9.93453e-07
1693184	54.8715	47.4053	1.32965e-06
1693312	54.9149	47.566	-1.21091e-06
1693440	54.7333	47.5113	-2.51141e-06
1693568	54.6341	47.5568	2.78018e-06
1693696	54.5444	47.5479	6.49128e-08
1693824	54.5025	47.586	3.35994e-06
1693952	54.4239	47.6088	2.70773e-06
1694080	54.3826	47.5537	-6.91888e-06
1694208	54.3422	47.4558	1.44047e-06
1694336	54.4256	47.4658	6.38043e-06
1694464	54.6729	47.6554	3.21334e-06
1694592	54.6781	47.7639	1.66751e-06
1694720	54.6343	47.885	3.40578e-06
1694848	54.5054	47.7985	-1.14294e-06
1694976	54.4721	47.8443	4.74141e-07
1695104	54.4798	47.8207	4.1398e-06
1695232	54.5843	47.8998	-8.52172e-07
1695360	54.7634	48.1495	-3.10553e-07
1695488	54.8903	48.2892	5.39839e-06
1695616	55.1091	48.7095	1.90049e-06
1695744	55.0866	48.7666	1.50113e-06
1695872	55.1849	48.841	1.33718e-07
1696000	55.1721	48.8789	-4.03328e-07
1696128	55.1628	48.8077	3.43381e-06
1696256	55.0383	48.6999	-2.14168e-06
1696384	55.0593	48.6528	-5.29278e-06
1696512	55.0331	48.5091	-6.22682e-06
1696640	54.9916	48.4703	-6.04107e-06
1696768	54.9484	48.4601	3.36495e-06
1696896	54.7411	48.3532	6.20324e-06
1697024	54.6461	48.295	-6.56216e-07
1697152	54.4993	48.176	-1.91019e-06
1697280	54.4797	47.99	7.56683e-07
1697408	54.5484	48.0964	9.45287e-07
1697536	54.6856	48.2807	-3.13609e-06
1697664	54.6875	48.3366	1.1429e-06
1697792	54.6644	48.2493	2.75609e-06
1697920	54.5383	48.1372	3.08626e-06
1698048	54.3966	47.9261	-7.14769e-07
1698176	54.1673	47.7446	-2.69947e-06
1698304	54.4092	48.0388	-4.37141e-06
1698432	54.4483	48.0703	-3.58016e-07
1698560	54.6664	48.294	6.92728e-06
1698688	54.8655	48.5331	2.84225e-06
1698816	54.9138	48.5236	5.15052e-07
1698944	54.965	48.5806	-2.9578e-06
1699072	54.7628	48.4324	-1.73009e-06
1699200	54.7878	48.5714	-2.8956e-06
1699328	54.7903	48.5674	-2.44127e-06
1699456	54.834	48.5693	3.21425e-06
1699584	54.8842	48.4183	-7.40181e-06
1699712	54.9057	48.3624	3.90792e-06
1699840	54.8754	48.2365	-3.70256e-07
1699968	55.0086	48.1893	3.52244e-06
1700096	54.9859	48.0756	-2.2388e-06
1700224	54.9319	48.0043	-7.34377e-08
1700352	55.0426	48.1873	2.18476e-06
1700480	55.0419	48.0289	-3.22603e-07
1700608	54.9308	47.8861	-9.27205e-07
1700736	54.7712	47.8571	4.46373e-06
1700864	54.497	47.6549	-5.61893e-06
1700992	54.1034	47.3613	-2.22028e-06
1701120	54.0334	47.2588	3.31626e-06
1701248	54.2035	47.3722	8.334e-06
1701376	54.239	47.3428	1.95855e-06
1701504	54.3813	47.3876	1.47056e-06
1701632	54.5078	47.364	2.14375e-06
1701760	54.8491	47.6248	1.01018e-06
1701888	55.0686	47.8502	-2.44775e-06
1702016	55.0878	47.8821	-4.94677e-06
1702144	55.3517	47.9749	1.19891e-06
1702272	55.3491	48.0372	-2.98464e-06
1702400	55.2277	47.9868	2.05762e-06
1702528	55.1738	47.9833	9.93965e-07
1702656	55.0613	47.8817	4.41055e-07
1702784	55.0073	47.8632	2.24332e-06
1702912	55.0758	47.8495	-2.5284e-06
1703040	55.132	47.8079	3.26727e-06
1703168	55.2858	47.866	-5.09126e-06
1703296	55.5294	48.0387	-1.03006e-06
1703424	55.6438	48.2507	-4.29188e-08
1703552	55.7707	48.323	-2.93332e-07
1703680	55.8131	48.3319	-4.03851e-06
1703808	55.7109	48.3113	2.51136e-06
1703936	55.7334	48.3371	-1.01066e-07
1704064	55.7571	48.3369	1.76968e-06
1704192	55.7884	48.3838	6.71478e-06
1704320	55.6354	48.3095	7.78643e-06
1704448	55.7599	48.4541	-2.23521e-06
1704576	56.0733	48.6906	4.30546e-06
1704704	56.1598	48.6835	-1.23175e-06
1704832	56.3088	48.782	-4.91197e-06
1704960	56.3644	48.7485	3.05911e-07
1705088	56.304	48.7007	-1.07274e-06
1705216	56.4213	48.8241	-1.92034e-06
1705344	56.4516	48.9038	-3.2423e-06
1705472	56.5385	48.8442	-7.68968e-06
1705600	56.5079	48.8282	-4.21477e-06
1705728	56.3808	48.7236	5.69449e-06
1705856	56.4793	48.9525	2.99972e-06
1705984	56.2877	48.8918	-7.73837e-07
1706112	56.2715	48.8241	-2.93114e-06
1706240	56.3132	48.7942	-1.26152e-06
1706368	56.4027	48.974	5.79081e-06
1706496	56.3919	48.9733	4.28995e-06
1706624	56.4501	49.0655	7.28685e-06
1706752	56.3557	48.9186	-5.66475e-06
1706880	56.1957	48.8285	-9.25845e-06
1707008	55.9241	48.7704	-3.59313e-06
1707136	55.8178	48.7522	5.5278e-06
1707264	55.8495	48.7253	-7.99026e-07
1707392	55.9419	48.6913	1.2464e-06
1707520	55.9511	48.6336	-8.28867e-07
1707648	56.0739	48.6776	-3.12571e-06
1707776	56.2637	48.7787	-4.06012e-06
1707904	56.2721	48.8049	-1.33019e-06
1708032	56.3807	48.9777	5.19062e-07
1708160	56.4591	49.0136	-2.1971e-06
1708288	56.4933	48.9361	4.78112e-06
1708416	56.5236	48.9952	-1.93134e-07
1708544	56.4217	49.0265	1.76551e-06
1708672	56.5346	49.1656	-2.97263e-06
1708800	56.6638	49.3383	-4.53152e-06
1708928	56.5946	49.3728	-2.37843e-06
1709056	56.6454	49.4735	1.86514e-07
1709184	56.6653	49.5283	-5.99317e-07
1709312	56.3708	49.338	-2.95346e-07
1709440	56.4253	49.3702	-7.65444e-06
1709568	56.2888	49.2463	-2.82521e-06
1709696	56.1409	49.1432	2.03374e-06
1709824	56.1579	49.148	9.46526e-07
1709952	56.1902	49.2004	-7.36087e-07
1710080	56.2649	49.1788	1.32164e-06
1710208	56.2185	49.0602	-7.15747e-07
1710336	56.0798	49.0151	2.06718e-06
1710464	55.8502	48.7936	5.99712e-08
1710592	55.7262	48.6019	-1.32203e-06
1710720	55.644	48.4087	-6.15712e-06
1710848	55.54	48.2595	-3.16709e-06
1710976	55.5466	48.2716	-1.56662e-06
1711104	55.5165	48.1859	-6.27242e-07
1711232	55.5139	48.1482	-2.18117e-06
1711360	55.3008	47.923	1.68571e-06
1711488	55.0974	47.7217	-5.8746e-06
1711616	55.0535	47.6602	-2.09626e-06
1711744	54.9629	47.5697	1.8725e-08
1711872	54.9499	47.5601	1.80183e-06
1712000	54.9027	47.4645	-3.00707e-06
1712128	54.855	47.4603	-5.09144e-06
1712256	54.785	47.4109	1.58175e-06
1712384	54.7085	47.3699	2.4958e-06
1712512	54.7842	47.4985	2.946e-06
1712640	54.752	47.5128	-1.81432e-06
1712768	54.785	47.5514	6.68507e-07
1712896	54.786	47.697	-3.43631e-06
1713024	54.8094	47.8154	-6.68293e-07
1713152	54.9408	47.9387	6.43563e-06
1713280	55.1419	48.1694	3.29896e-06
1713408	55.2763	48.2063	5.0428e-06
1713536	55.1315	48.1185	-3.73255e-07
1713664	55.1089	48.1672	3.94304e-06
1713792	54.9967	48.1783	2.90705e-06
1713920	54.7811	48.1084	3.24561e-06
1714048	54.8412	48.1469	3.2848e-06
1714176	55.042	48.2041	2.21787e-06
1714304	55.096	48.3279	8.28289e-08
1714432	55.0439	48.3597	1.87518e-06
1714560	54.9851	48.4295	4.24442e-06
1714688	54.9449	48.5361	-4.33753e-06
1714816	54.915	48.5878	8.14229e-06
1714944	55.0517	48.7664	4.59873e-06
1715072	55.0188	48.6837	-3.49742e-06
1715200	55.0215	48.5833	-2.93602e-06
1715328	55.103	48.6672	1.802e-06
1715456	55.1058	48.6956	-2.13674e-06
1715584	55.1912	48.7499	3.80718e-06
1715712	55.2282	48.7686	2.24235e-06
1715840	55.1733	48.8279	-1.6952e-06
1715968	55.0249	48.8775	-3.47182e-06
1716096	54.7663	48.6901	-4.04945e-06
1716224	54.6507	48.6257	4.73644e-07
1716352	54.6083	48.7565	1.64662e-06
1716480	54.6813	48.8563	-7.8133e-07
1716608	54.7153	48.7996	-3.81031e-06
1716736	54.6032	48.5909	-1.20608e-06
1716864	54.6351	48.5165	2.67308e-07
1716992	54.4973	48.4408	-2.56607e-06
1717120	54.4423	48.3379	-4.49901e-06
1717248	54.4833	48.3219	2.62978e-06
1717376	54.4024	48.3777	-2.33786e-06
1717504	54.2674	48.314	-2.46862e-06
1717632	54.1228	48.1031	1.70141e-06
1717760	54.1071	47.9666	2.23811e-06
1717888	53.9589	47.8116	5.86186e-07
1718016	53.9435	47.7277	-3.52294e-06
1718144	53.9457	47.6749	-2.47319e-06
1718272	53.9398	47.7324	2.8145e-06
1718400	54.0509	47.7626	1.8215e-06
1718528	54.2239	47.7808	-1.85073e-06
1718656	54.1968	47.6854	4.0381e-06
1718784	54.2269	47.6608	2.22642e-07
1718912	54.1997	47.5742	-6.07262e-06
1719040	54.281	47.5943	3.61298e-07
1719168	54.2957	47.5837	1.64171e-06
1719296	54.2796	47.536	4.88019e-06
1719424	54.2402	47.4227	-1.58957e-08
1719552	54.1558	47.4424	1.08713e-06
1719680	54.0456	47.4494	4.55358e-06
1719808	53.9983	47.3221	-4.03913e-06
1719936	53.8282	47.2218	-2.61646e-06
1720064	53.6028	47.1353	-9.88091e-07
1720192	53.5991	47.1391	3.23199e-07
1720320	53.748	47.3159	7.21177e-07
1720448	53.8491	47.4296	4.90067e-06
1720576	53.7822	47.3455	-5.14962e-06
1720704	53.7767	47.4366	-8.28738e-07
1720832	53.8986	47.374	1.33588e-06
1720960	53.923	47.4478	-3.86409e-06
1721088	53.9675	47.5756	-1.51106e-06
1721216	54.0851	47.496	-3.12733e-06
1721344	54.2668	47.6228	-3.21899e-07
1721472	54.3555	47.6114	3.17744e-06
1721600	54.3321	47.6399	2.3462e-06
1721728	54.2748	47.6692	2.1902e-06
1721856	54.25	47.7403	-8.56748e-08
1721984	54.4066	47.9834	-1.87451e-06
1722112	54.3721	47.9481	2.07103e-06
1722240	54.2465	47.7892	1.42781e-06
1722368	54.1642	47.6383	2.79563e-07
1722496	54.1847	47.7051	3.7695e-06
1722624	54.225	47.8566	-1.88045e-06
1722752	54.2155	48.0481	-2.41786e-07
1722880	54.2197	48.0563	-4.64832e-06
1723008	54.2484	48.2578	-5.5604e-06
1723136	54.2432	48.3139	-9.25277e-08
1723264	54.1253	48.2307	2.29321e-06
1723392	54.1263	48.2205	4.60762e-06
1723520	54.1743	48.2701	-6.46775e-07
1723648	54.0781	48.1029	7.82801e-07
1723776	53.9532	47.9821	-7.54424e-06
1723904	53.9597	48.0125	-4.31431e-06
1724032	54.0947	48.1158	-4.28056e-06
1724160	54.057	48.0183	-5.91566e-06
1724288	53.9988	47.8955	2.02235e-06
1724416	54.0394	47.8965	-3.55817e-07
1724544	53.853	47.7268	5.43329e-06
1724672	53.8112	47.8049	-5.9887e-06
1724800	53.9116	47.9243	-3.91348e-06
1724928	53.9194	47.9108	-2.30373e-06
1725056	53.8275	47.9867	-1.25307e-06
1725184	53.8848	48.0735	9.85258e-07
1725312	54.0213	48.1765	-2.76516e-06
1725440	54.0812	48.2454	-2.47536e-06
1725568	54.0214	48.1344	-5.1963e-07
1725696	53.975	48.1113	-3.05508e-06
1725824	53.7806	47.8346	7.18679e-07
1725952	53.5825	47.5961	-3.31502e-06
1726080	53.5494	47.3949	-4.43666e-06
1726208	53.4987	47.3178	-4.19069e-06
1726336	53.3827	47.2013	-1.5362e-06
1726464	53.2735	47.107	-1.47375e-06
1726592	53.2114	47.0809	1.84573e-06
1726720	53.1948	47.0923	1.43857e-06
1726848	53.2619	47.0917	3.16094e-06
1726976	53.372	47.1278	2.85139e-06
1727104	53.5609	47.1637	1.1381e-06
1727232	53.6771	47.1965	5.68269e-08
1727360	53.7269	47.17	3.19174e-06
1727488	53.715	47.0687	2.11915e-06
1727616	53.6899	47.0741	2.06027e-06
1727744	53.6306	47.0865	-3.98105e-06
1727872	53.5847	47.0774	-4.84963e-06
1728000	53.7128	47.2232	-6.834e-06
1728128	54.0056	47.4365	-9.84761e-07
1728256	54.1117	47.4263	3.73169e-06
1728384	53.9582	47.353	-4.87519e-06
1728512	53.9617	47.4008	-2.85614e-07
1728640	54.011	47.5427	-1.52882e-06
1728768	53.8727	47.4859	-2.9783e-07
1728896	53.7706	47.4966	2.14906e-08
1729024	53.6361	47.539	-3.41681e-06
1729152	53.6344	47.6005	3.10817e-06
1729280	53.6296	47.5883	-2.51651e-06
1729408	53.6152	47.5019	-6.70065e-07
1729536	53.6625	47.5281	3.42329e-06
1729664	53.5169	47.344	4.59719e-06
1729792	53.3058	47.1095	3.64078e-06
1729920	53.2202	46.9139	-6.90239e-07
1730048	53.2945	47.045	5.10876e-06
1730176	53.3652	47.1231	4.57335e-06
1730304	53.4994	47.4473	1.70599e-06
1730432	53.5136	47.5021	-6.82573e-06
1730560	53.4325	47.4835	-1.71071e-06
1730688	53.4012	47.534	-5.8233e-06
1730816	53.3958	47.4305	3.25341e-07
1730944	53.258	47.3851	-2.29858e-06
1731072	53.2765	47.4113	-3.18904e-06
1731200	53.2351	47.3718	-1.99382e-06
1731328	53.152	47.3142	-2.08499e-07
1731456	53.0259	47.2922	-1.57055e-06
1731584	52.923	47.2507	-2.99082e-06
1731712	52.9803	47.2701	-5.51534e-06
1731840	52.9737	47.2231	2.79936e-06
1731968	53.0098	47.3212	-3.17116e-08
1732096	53.0106	47.4043	1.84427e-06
1732224	53.0611	47.4583	-2.27398e-06
1732352	53.0804	47.5369	2.35164e-06
1732480	53.2438	47.7863	4.2276e-06
1732608	53.209	47.6558	4.96319e-06
1732736	53.0938	47.5581	-6.16191e-06
1732864	53.1282	47.6197	-2.18726e-06
1732992	53.1022	47.5139	9.90509e-07
1733120	53.1855	47.5126	1.17866e-06
1733248	53.2344	47.4249	5.2526e-06
1733376	53.2677	47.358	1.62658e-06
1733504	53.2234	47.1305	1.71029e-07
1733632	53.0791	46.9995	3.71536e-06
1733760	52.9909	46.8745	2.35097e-06
1733888	53.0024	46.8217	-2.27741e-06
1734016	53.1312	46.9446	7.04003e-06
1734144	53.2132	47.1974	7.79027e-07
1734272	53.3254	47.4396	5.61993e-06
1734400	53.5355	47.5634	-3.91389e-06
1734528	53.5945	47.5839	-9.81659e-07
1734656	53.7618	47.665	1.48334e-06
1734784	53.9157	47.8573	-3.50401e-06
1734912	53.972	48.1213	-1.17154e-06
1735040	54.0106	48.2193	-1.70408e-06
1735168	53.8852	47.9649	-5.33337e-06
1735296	53.8209	47.8203	-3.7057e-07
1735424	53.7576	47.9268	4.48006e-06
1735552	53.8242	48.1079	-1.24655e-06
1735680	54.0945	48.5372	-4.18971e-07
1735808	54.4027	48.8689	-4.22723e-06
1735936	54.5259	48.9832	-2.31109e-06
1736064	54.7273	49.2315	3.51612e-06
1736192	54.7712	49.3857	7.51696e-06
1736320	54.8317	49.4092	3.94847e-06
1736448	54.7372	49.361	-5.12103e-06
1736576	54.6935	49.3417	4.54954e-06
1736704	54.7205	49.4413	-1.36897e-07
1736832	54.7441	49.7004	-5.09325e-06
1736960	54.8014	49.9352	-5.97799e-06
1737088	54.8067	49.7993	-5.10681e-07
1737216	54.7511	49.5681	-6.25052e-07
1737344	54.5632	49.2211	-3.55126e-07
1737472	54.4547	49.1494	1.49354e-06
1737600	54.6631	49.3573	-7.17903e-07
1737728	54.4692	49.1739	5.3185e-06
1737856	54.2761	48.9958	2.8237e-06
1737984	54.2967	48.9102	5.50161e-06
1738112	54.3304	49.0638	6.24215e-06
1738240	54.3013	49.3418	5.06786e-06
1738368	54.1486	49.0483	-3.06727e-06
1738496	53.9607	48.6458	-3.36003e-06
1738624	53.9495	48.6094	-3.8206e-06
1738752	54.0633	48.7314	-3.21848e-06
1738880	54.3169	49.0927	-4.7355e-06
1739008	54.4994	49.2132	-5.7202e-06
1739136	54.6786	49.3838	-2.88338e-06
1739264	54.7883	49.5403	5.79656e-06
1739392	54.9521	49.8514	1.88114e-06
1739520	54.9826	49.9568	-1.74397e-06
1739648	54.9775	49.6683	-5.40645e-07
1739776	55.1008	49.4745	-3.36258e-06
1739904	55.149	49.267	3.63265e-07
1740032	55.1692	49.1526	-8.28471e-07
1740160	55.1383	49.0879	-3.58969e-07
1740288	55.0649	49.0769	3.99584e-06
1740416	55.2448	49.1986	6.07358e-07
1740544	55.4698	49.4025	6.19674e-06
1740672	55.6557	49.5626	-4.80598e-06
1740800	55.5835	49.4447	-4.81307e-08
1740928	55.5432	49.3373	-3.57864e-06
1741056	55.4838	49.2631	3.87491e-06
1741184	55.628	49.4526	3.38009e-06
1741312	55.7711	49.5667	4.50993e-06
1741440	55.837	49.585	2.91799e-07
1741568	55.7687	49.4376	5.36312e-06
1741696	55.7346	49.2955	-2.25151e-06
1741824	55.6753	49.3131	-1.95535e-06
1741952	55.6401	49.2507	-4.25526e-06
1742080	55.5886	49.1329	8.1723e-07
