0	-nan	-nan	-nan
3048960	115564	116282	-3.58786e-05
3049088	115554	116272	-2.59317e-05
3049216	115553	116270	-0.000140743
3049344	115560	116279	-5.95039e-05
3049472	115570	116295	0.000181498
3049600	115579	116309	-4.19309e-05
3049728	115566	116299	0.00015174
3049856	115564	116306	0.00015545
3049984	115565	116304	0.00015526
3050112	115563	116311	-0.000117076
3050240	115569	116323	9.11238e-05
3050368	115576	116334	2.16786e-06
3050496	115577	116341	-0.000228635
3050624	115585	116351	6.44988e-05
3050752	115591	116365	0.000141296
3050880	115601	116380	3.2324e-05
3051008	115604	116375	7.8061e-05
3051136	115602	116370	0.000156807
3051264	115596	116362	-1.40868e-05
3051392	115597	116368	2.02115e-06
3051520	115602	116381	9.03906e-05
3051648	115613	116395	-3.48407e-05
3051776	115626	116406	-6.05333e-05
3051904	115638	116417	3.90984e-05
3052032	115646	116423	1.24763e-05
3052160	115644	116421	-3.27798e-05
3052288	115654	116427	0.000150136
3052416	115653	116420	-3.50259e-05
3052544	115656	116417	7.5806e-06
3052672	115661	116412	0.000166478
3052800	115665	116411	-9.51901e-05
3052928	115673	116415	-0.000162896
3053056	115676	116413	0.000143699
3053184	115677	116407	-1.58559e-05
3053312	115679	116404	-2.43506e-05
3053440	115684	116410	0.000134425
3053568	115698	116415	-2.98224e-05
3053696	115700	116415	-0.000194516
3053824	115704	116421	-0.000168627
3053952	115712	116429	-5.43343e-06
3054080	115720	116432	-6.36928e-05
3054208	115732	116431	-6.38788e-05
3054336	115750	116439	0.000259573
3054464	115771	116459	0.000214172
3054592	115799	116481	0.000131434
3054720	115822	116504	-5.12102e-05
3054848	115847	116524	-1.32631e-05
3054976	115860	116527	-3.5192e-05
3055104	115875	116540	0.000180446
3055232	115886	116550	3.19373e-05
3055360	115903	116562	0.000117622
3055488	115925	116581	-4.58218e-05
3055616	115938	116596	3.81752e-05
3055744	115957	116620	2.993e-05
3055872	115966	116633	-5.49626e-05
3056000	115971	116637	6.95398e-06
3056128	115976	116634	-7.09989e-05
3056256	115989	116649	-1.63795e-05
3056384	116001	116665	7.1576e-05
3056512	116013	116670	5.79007e-05
3056640	116015	116664	-2.79076e-05
3056768	116024	116666	6.14384e-05
3056896	116029	116667	-4.21994e-05
3057024	116032	116667	-3.96388e-05
3057152	116041	116677	-0.00010621
3057280	116054	116682	-0.000133062
3057408	116070	116700	0.000113127
3057536	116092	116725	-3.47611e-06
3057664	116117	116755	0.000244023
3057792	116137	116783	-4.04333e-05
3057920	116165	116811	-6.42228e-05
3058048	116187	116832	4.82686e-05
3058176	116199	116848	-2.13265e-05
3058304	116219	116865	2.05657e-05
3058432	116235	116884	-4.63311e-05
3058560	116250	116896	-8.91289e-06
3058688	116264	116908	-0.000113974
3058816	116278	116912	-2.03629e-06
3058944	116279	116909	-0.000237352
3059072	116290	116922	0.000180419
3059200	116316	116945	-0.000169811
3059328	116324	116948	0.000170531
3059456	116317	116928	-5.9261e-05
3059584	116310	116917	5.64566e-05
3059712	116300	116903	0.000113164
3059840	116288	116889	-2.78806e-05
3059968	116269	116866	-7.52315e-05
3060096	116250	116846	-9.53092e-05
3060224	116226	116825	4.72959e-05
3060352	116210	116807	1.31041e-05
3060480	116198	116797	-0.000122057
3060608	116196	116790	-4.86369e-05
3060736	116186	116771	-0.00013418
3060864	116181	116761	0.000198229
3060992	116186	116765	4.81119e-05
3061120	116193	116770	-0.000143998
3061248	116197	116770	1.79445e-05
3061376	116200	116770	-0.000116278
3061504	116205	116763	0.000120658
3061632	116213	116768	-5.29513e-05
3061760	116213	116768	-0.000170482
3061888	116205	116757	1.85545e-05
3062016	116201	116755	1.41737e-05
3062144	116201	116755	-6.28569e-05
3062272	116207	116756	0.000184399
3062400	116214	116763	3.12301e-05
3062528	116212	116764	5.33739e-06
3062656	116217	116774	2.43658e-05
3062784	116230	116784	7.2864e-05
3062912	116256	116818	0.000107187
3063040	116273	116839	-8.15105e-05
3063168	116291	116860	-0.000136453
3063296	116301	116869	8.83728e-05
3063424	116306	116873	-8.14583e-05
3063552	116314	116878	3.83697e-05
3063680	116327	116884	0.000158928
3063808	116322	116884	0.000221527
3063936	116322	116883	0.000238893
3064064	116315	116875	0.000139594
3064192	116315	116878	0.000203623
3064320	116320	116884	0.000138857
3064448	116335	116890	0.000144144
3064576	116347	116894	2.86073e-05
3064704	116355	116901	-0.000138639
3064832	116367	116909	4.3586e-06
3064960	116371	116916	-0.000147445
3065088	116374	116925	0.000120493
3065216	116384	116944	-0.000127501
3065344	116392	116956	3.29603e-05
3065472	116403	116967	4.199e-05
3065600	116402	116966	0.000109355
3065728	116404	116965	-8.7815e-05
3065856	116414	116971	-0.000137056
3065984	116418	116973	4.60024e-05
3066112	116428	116984	-5.42612e-05
3066240	116439	116993	4.46041e-05
3066368	116453	117005	-8.88768e-05
3066496	116467	117013	-6.55395e-05
3066624	116482	117021	0.00013794
3066752	116492	117019	0.000123772
3066880	116499	117029	-3.56996e-05
3067008	116510	117044	-0.000164655
3067136	116525	117054	5.25089e-05
3067264	116542	117069	-0.000224121
3067392	116568	117097	-0.000109818
3067520	116597	117130	-0.000203932
3067648	116631	117166	9.99478e-05
3067776	116664	117198	2.13637e-05
3067904	116693	117223	-5.51383e-05
3068032	116722	117250	5.41391e-05
3068160	116740	117273	3.5803e-05
3068288	116749	117294	-3.12471e-05
3068416	116759	117311	-0.00012019
3068544	116763	117325	-8.12444e-05
3068672	116774	117342	-4.20431e-05
3068800	116785	117357	9.03768e-05
3068928	116794	117367	-0.000257586
3069056	116810	117389	-0.00014476
3069184	116820	117398	9.10525e-05
3069312	116817	117389	-3.05583e-05
3069440	116814	117392	-2.82523e-06
3069568	116818	117397	-0.000165604
3069696	116829	117406	-0.000312217
3069824	116848	117419	7.08281e-05
3069952	116862	117429	6.94024e-05
3070080	116883	117446	0.000142029
3070208	116905	117469	7.68871e-05
3070336	116927	117496	-0.000184051
3070464	116936	117506	-2.20887e-06
3070592	116953	117527	-0.000152433
3070720	116970	117549	-1.35093e-05
3070848	116977	117556	0.000151753
3070976	116975	117552	-2.98707e-05
3071104	116967	117538	-2.73967e-05
3071232	116965	117532	-0.000182968
3071360	116955	117521	0.000152679
3071488	116940	117507	2.79451e-05
3071616	116935	117507	-8.37074e-05
3071744	116928	117505	5.28779e-05
3071872	116912	117495	0.000109787
3072000	116894	117477	-3.70833e-05
3072128	116892	117473	-0.000148547
3072256	116903	117479	9.05528e-05
3072384	116911	117485	-8.11764e-05
3072512	116922	117492	0.000104786
3072640	116939	117498	0.000180295
3072768	116948	117496	7.9469e-05
3072896	116947	117486	-1.01761e-06
3073024	116943	117475	5.71807e-05
3073152	116931	117458	-8.71375e-05
3073280	116920	117443	-0.000315764
3073408	116907	117432	0.000148056
3073536	116892	117417	-5.3977e-05
3073664	116881	117404	-0.000104436
3073792	116868	117388	0.000103738
3073920	116865	117383	-2.70964e-07
3074048	116869	117388	1.63643e-05
3074176	116877	117393	1.85199e-05
3074304	116893	117411	-8.99703e-06
3074432	116912	117420	-2.2494e-05
3074560	116923	117424	3.43969e-05
3074688	116925	117421	-0.000155809
3074816	116925	117421	0.000171336
3074944	116914	117413	4.41368e-05
3075072	116908	117399	8.72441e-05
3075200	116907	117389	-0.000140868
3075328	116902	117383	1.03135e-05
3075456	116904	117396	4.35022e-05
3075584	116907	117407	-3.89435e-05
3075712	116906	117407	7.91452e-05
3075840	116911	117413	4.79521e-05
3075968	116924	117426	0.000124955
3076096	116926	117428	0.00011913
3076224	116932	117435	6.17033e-05
3076352	116942	117453	-0.000159774
3076480	116950	117457	0.000170254
3076608	116959	117465	0.000105188
3076736	116958	117463	0.000101977
3076864	116957	117461	-6.51371e-05
3076992	116967	117467	-7.74755e-05
3077120	116977	117474	6.03352e-05
3077248	116994	117485	-0.000206305
3077376	117011	117501	-8.85224e-05
3077504	117026	117511	-2.58444e-05
3077632	117047	117529	0.000109612
3077760	117060	117539	6.94271e-05
3077888	117082	117565	-8.07058e-05
3078016	117094	117582	-6.67487e-06
3078144	117106	117597	0.000141658
3078272	117122	117616	0.000161591
3078400	117129	117631	-4.01105e-05
3078528	117128	117628	0.000116923
3078656	117129	117623	-0.000170292
3078784	117140	117631	-0.000336727
3078912	117145	117645	-4.30147e-05
3079040	117156	117662	-0.000162401
3079168	117158	117667	0.000123511
3079296	117167	117666	0.000138089
3079424	117176	117669	9.28965e-05
3079552	117185	117675	-6.29558e-05
3079680	117201	117685	-0.000168293
3079808	117214	117691	6.91917e-05
3079936	117224	117698	-0.000125773
3080064	117244	117718	-0.000229038
3080192	117263	117735	5.96494e-05
3080320	117268	117736	-0.000102165
3080448	117283	117748	-2.2389e-05
3080576	117304	117765	5.27446e-05
3080704	117319	117788	-8.52407e-05
3080832	117333	117810	0.000117368
3080960	117333	117818	9.93375e-05
3081088	117336	117823	0.000100658
3081216	117344	117832	8.13101e-05
3081344	117347	117829	0.000121278
3081472	117355	117835	4.48103e-05
3081600	117366	117843	-0.000136439
3081728	117380	117855	-8.14296e-05
3081856	117386	117861	0.00019879
3081984	117384	117861	-2.91004e-05
3082112	117390	117862	2.90089e-05
3082240	117398	117866	6.91748e-05
3082368	117408	117880	2.97179e-05
3082496	117426	117899	-0.000135179
3082624	117436	117915	-9.7575e-05
3082752	117439	117927	0.00018754
3082880	117451	117939	1.33323e-05
3083008	117467	117955	0.000118437
3083136	117479	117964	3.71004e-05
3083264	117491	117972	0.000244948
3083392	117509	117989	-0.000135863
3083520	117526	118008	-0.000117676
3083648	117544	118033	-4.13772e-05
3083776	117553	118048	-0.000119431
3083904	117555	118050	0.000317461
3084032	117545	118035	0.000276567
3084160	117536	118020	0.000144356
3084288	117535	118016	7.55161e-05
3084416	117542	118017	-0.000216253
3084544	117548	118021	-4.41284e-05
3084672	117553	118025	-5.11466e-05
3084800	117561	118032	-7.55463e-05
3084928	117577	118048	-1.05431e-05
3085056	117591	118066	-2.69273e-05
3085184	117607	118087	0.000116395
3085312	117622	118108	-7.32184e-06
3085440	117627	118117	-9.98636e-05
3085568	117631	118123	1.51326e-05
3085696	117635	118123	0.000114604
3085824	117648	118139	0.000195055
3085952	117649	118140	5.57809e-05
3086080	117659	118159	9.76618e-06
3086208	117661	118173	4.85546e-05
3086336	117663	118187	-3.93454e-05
3086464	117660	118190	2.90532e-05
3086592	117645	118178	0.000112782
3086720	117630	118161	-2.60078e-05
3086848	117621	118150	-5.95802e-05
3086976	117612	118140	-4.57835e-05
3087104	117609	118134	0.000105913
3087232	117623	118149	4.34728e-05
3087360	117632	118159	-0.000197803
3087488	117636	118160	-1.77574e-05
3087616	117642	118160	-6.62135e-05
3087744	117644	118164	5.58742e-05
3087872	117646	118164	-0.000178543
3088000	117638	118162	-0.000119647
3088128	117641	118167	-0.0001408
3088256	117649	118178	-0.000158689
3088384	117652	118188	0.000145639
3088512	117651	118183	-8.75675e-05
3088640	117645	118181	2.3066e-05
3088768	117641	118182	-9.60445e-05
3088896	117633	118176	-5.56369e-06
3089024	117631	118169	-7.93131e-05
3089152	117634	118174	7.92244e-05
3089280	117640	118187	2.5335e-05
3089408	117646	118191	-8.29241e-05
3089536	117645	118188	-2.69411e-05
3089664	117653	118192	0.000147735
3089792	117670	118202	0.000183879
3089920	117682	118210	-0.000230784
3090048	117694	118227	-0.000257401
3090176	117696	118239	1.96036e-05
3090304	117706	118253	-0.000130701
3090432	117716	118272	0.000139234
3090560	117720	118280	0.00016786
3090688	117733	118293	-5.05699e-05
3090816	117743	118310	-0.000138174
3090944	117759	118335	-9.51449e-05
3091072	117789	118366	-4.54926e-05
3091200	117814	118390	-9.56511e-05
3091328	117827	118399	-0.000160834
3091456	117839	118410	-1.28276e-05
3091584	117854	118420	0.000140966
3091712	117864	118428	2.29747e-05
3091840	117859	118423	-1.84788e-05
3091968	117859	118422	-9.99028e-05
3092096	117857	118416	0.000118059
3092224	117852	118405	0.000102356
3092352	117849	118392	0.000205669
3092480	117838	118370	2.72199e-06
3092608	117841	118365	8.79599e-05
3092736	117834	118352	-2.0007e-05
3092864	117817	118328	1.25885e-05
3092992	117810	118320	-3.60583e-05
3093120	117794	118307	1.57733e-05
3093248	117778	118293	-7.57611e-05
3093376	117773	118286	-0.000178028
3093504	117768	118276	-7.83709e-05
3093632	117767	118265	-4.31936e-05
3093760	117769	118263	-1.7693e-05
3093888	117759	118251	-0.000170994
3094016	117755	118243	-6.30702e-05
3094144	117736	118217	-5.27455e-05
3094272	117725	118207	3.16555e-05
3094400	117719	118202	4.44282e-05
3094528	117722	118209	4.32466e-05
3094656	117731	118227	-3.76134e-05
3094784	117749	118247	0.000176242
3094912	117762	118259	0.000159943
3095040	117779	118284	-7.82115e-05
3095168	117793	118306	8.35346e-05
3095296	117805	118316	0.000180652
3095424	117811	118322	0.000105956
3095552	117826	118339	-0.00012338
3095680	117837	118354	-0.000168003
3095808	117843	118362	-0.00014659
3095936	117861	118377	4.8076e-05
3096064	117883	118402	-0.000218029
3096192	117900	118421	0.000120338
3096320	117923	118447	-5.19756e-05
3096448	117947	118474	0.000121128
3096576	117971	118508	-8.37415e-05
3096704	117980	118525	2.38739e-05
3096832	117968	118510	-0.000185569
3096960	117958	118504	0.000111338
3097088	117957	118508	-1.96254e-05
3097216	117953	118502	-7.42794e-05
3097344	117947	118496	-0.000119224
3097472	117930	118474	8.49241e-05
3097600	117916	118460	8.01523e-05
3097728	117912	118463	0.000119708
3097856	117911	118471	7.05084e-05
3097984	117915	118481	0.000194983
3098112	117908	118473	-1.49097e-05
3098240	117902	118472	-4.61162e-05
3098368	117895	118462	1.75145e-05
3098496	117894	118452	-0.000115428
3098624	117904	118456	-1.33403e-05
3098752	117913	118463	-9.11656e-05
3098880	117932	118481	-0.000184919
3099008	117946	118485	7.60236e-05
3099136	117968	118497	-1.83534e-05
3099264	117992	118508	-2.81592e-05
3099392	118018	118532	3.40992e-06
3099520	118028	118541	-0.000179909
3099648	118023	118527	0.000177641
3099776	118015	118511	0.000242923
3099904	118010	118509	2.18921e-05
3100032	118006	118501	-4.59431e-05
3100160	118007	118508	2.86054e-05
3100288	118003	118511	-0.000126335
3100416	118005	118513	1.74454e-05
3100544	118014	118516	-3.40811e-05
3100672	118018	118521	-0.000180175
3100800	118017	118522	3.08411e-05
3100928	118005	118514	0.00012709
3101056	118004	118519	0.000141026
3101184	117996	118515	0.00011624
3101312	117985	118508	-3.9456e-05
3101440	117994	118517	0.00015359
3101568	117997	118528	6.2913e-05
3101696	117997	118540	-1.42984e-05
3101824	117993	118544	-3.65152e-05
3101952	117993	118551	0.000236834
3102080	117988	118552	-0.000219159
3102208	117980	118558	-0.000263977
3102336	117972	118554	-0.000145119
3102464	117970	118554	0.000141673
3102592	117966	118549	4.77458e-05
3102720	117965	118545	8.12137e-05
3102848	117960	118543	-0.00014011
3102976	117963	118546	-0.00011019
3103104	117953	118535	-8.92245e-05
3103232	117949	118533	-0.000152837
3103360	117943	118526	5.13526e-05
3103488	117946	118528	0.000302001
3103616	117952	118540	-0.000148419
3103744	117945	118533	0.000217192
3103872	117940	118534	0.000107352
3104000	117944	118542	-0.000128792
3104128	117952	118557	-8.04855e-05
3104256	117968	118571	-3.57938e-05
3104384	117981	118581	-0.000180524
3104512	117982	118591	-0.000169
3104640	117978	118595	0.000106912
3104768	117978	118600	-0.000152724
3104896	117987	118612	0.00021813
3105024	117997	118627	3.14865e-05
3105152	118002	118636	-6.13417e-05
3105280	118006	118639	7.5919e-05
3105408	118018	118648	1.04542e-05
3105536	118024	118655	-3.99701e-05
3105664	118030	118665	-6.82026e-06
3105792	118035	118662	0.000111932
3105920	118035	118661	5.64671e-05
3106048	118044	118678	0.000125891
3106176	118062	118704	8.43085e-05
3106304	118074	118722	0.000113095
3106432	118075	118725	-2.43567e-05
3106560	118074	118724	-0.000217108
3106688	118074	118725	1.66243e-05
3106816	118078	118722	-6.02942e-05
3106944	118074	118718	-0.000116752
3107072	118068	118705	9.75507e-05
3107200	118073	118706	9.1188e-05
3107328	118073	118707	0.000105887
3107456	118080	118717	-0.000176541
3107584	118101	118735	-3.61394e-05
3107712	118131	118762	0.000159678
3107840	118143	118780	3.83879e-05
3107968	118150	118790	7.39136e-06
3108096	118166	118806	2.31254e-05
3108224	118179	118819	-0.000110443
3108352	118187	118825	0.000204216
3108480	118184	118823	0.000155579
3108608	118176	118812	-0.000169691
3108736	118176	118816	0.000170141
3108864	118177	118822	2.94202e-05
3108992	118165	118813	-9.45597e-06
3109120	118151	118802	0.000112661
3109248	118130	118780	-2.79624e-05
3109376	118126	118777	-6.26927e-05
3109504	118137	118790	0.000101843
3109632	118148	118799	-4.04714e-05
3109760	118149	118801	0.000161065
3109888	118147	118790	-2.00442e-05
3110016	118147	118785	7.36316e-05
3110144	118154	118787	2.33742e-05
3110272	118160	118787	0.000148263
3110400	118157	118787	2.16502e-05
3110528	118154	118792	-0.000200655
3110656	118148	118792	-0.000335829
3110784	118144	118788	-0.000166403
3110912	118144	118781	4.17212e-05
3111040	118157	118793	-7.28075e-05
3111168	118166	118808	-0.000117878
3111296	118165	118815	-3.10916e-05
3111424	118173	118835	6.01009e-05
3111552	118187	118853	-0.000250159
3111680	118206	118876	-5.54311e-05
3111808	118214	118888	-5.55162e-05
3111936	118223	118898	-9.37358e-05
3112064	118230	118907	0.000116639
3112192	118229	118903	0.000196549
3112320	118226	118899	0.000112785
3112448	118227	118905	-9.25734e-05
3112576	118226	118899	-5.49478e-05
3112704	118226	118904	-0.000243706
3112832	118231	118918	-1.33098e-05
3112960	118232	118923	-0.000177675
3113088	118232	118923	-0.000228841
3113216	118219	118915	-8.63686e-05
3113344	118216	118913	5.16626e-06
3113472	118217	118915	0.000125931
3113600	118213	118894	0.000154912
3113728	118215	118889	8.75897e-05
3113856	118211	118884	6.4052e-05
3113984	118207	118879	-7.7251e-05
3114112	118206	118876	0.000106835
3114240	118218	118889	0.000170518
3114368	118224	118890	-7.97988e-06
3114496	118238	118897	0.000158706
3114624	118256	118912	2.17357e-05
3114752	118265	118920	-0.000252504
3114880	118272	118924	-8.99578e-05
3115008	118282	118939	1.07301e-05
3115136	118293	118952	-7.79424e-05
3115264	118302	118961	-5.35836e-05
3115392	118311	118969	0.00014454
3115520	118318	118976	6.64221e-05
3115648	118323	118992	2.00222e-06
3115776	118332	119008	0.000195641
3115904	118333	119011	-1.41504e-06
3116032	118334	119010	0.000118958
3116160	118341	119025	0.000146115
3116288	118345	119036	0.000152259
3116416	118349	119045	0.000135886
3116544	118359	119063	-0.00012631
3116672	118370	119076	7.86368e-06
3116800	118385	119086	-7.17876e-05
3116928	118398	119100	-5.78321e-05
3117056	118409	119108	-0.000144927
3117184	118409	119106	-6.70423e-05
3117312	118409	119111	3.97777e-05
3117440	118407	119108	-8.97091e-05
3117568	118397	119101	-1.06125e-05
3117696	118394	119106	0.000187574
3117824	118390	119097	0.000174849
3117952	118387	119088	0.000173458
3118080	118387	119085	8.95499e-05
3118208	118397	119096	-0.000175296
3118336	118410	119108	0.000120242
3118464	118424	119122	-1.45369e-05
3118592	118444	119144	6.75125e-05
3118720	118472	119187	-0.00012001
3118848	118505	119233	-5.87491e-05
3118976	118540	119283	-2.85162e-05
3119104	118566	119321	4.95675e-05
3119232	118588	119355	-0.000194896
3119360	118612	119381	-8.16265e-05
3119488	118633	119408	0.000135918
3119616	118651	119424	-2.33972e-05
3119744	118673	119442	0.000145123
3119872	118692	119463	0.000101844
3120000	118695	119464	0.000138443
3120128	118699	119470	7.05717e-05
3120256	118710	119476	-0.000150644
3120384	118728	119490	-0.000130275
3120512	118739	119498	8.21232e-05
3120640	118747	119507	7.17259e-06
3120768	118756	119517	-3.72148e-05
3120896	118765	119524	7.01805e-05
3121024	118770	119530	4.386e-05
3121152	118778	119545	-4.59756e-05
3121280	118777	119554	-3.1414e-05
3121408	118792	119572	0.000127986
3121536	118806	119590	0.0002453
3121664	118818	119605	0.000147545
3121792	118828	119619	-0.000171993
3121920	118833	119630	-0.00021347
3122048	118844	119642	-8.37894e-05
3122176	118870	119667	-2.14309e-05
3122304	118892	119698	-0.00014157
3122432	118918	119740	-0.000123135
3122560	118948	119783	9.3912e-05
3122688	118969	119810	-2.1649e-05
3122816	118998	119852	-1.83919e-05
3122944	119022	119886	3.12331e-05
3123072	119031	119902	-0.000316755
3123200	119043	119914	2.60133e-05
3123328	119069	119945	-0.000120665
3123456	119094	119967	-0.000155961
3123584	119113	119987	-2.9563e-05
3123712	119119	119986	-0.000117033
3123840	119119	119982	-5.98547e-06
3123968	119124	119983	-6.54585e-05
3124096	119132	119986	-0.000109731
3124224	119144	119990	-5.16997e-05
3124352	119146	119979	-4.82194e-05
3124480	119146	119972	-2.70794e-05
3124608	119134	119952	-9.05825e-05
3124736	119125	119932	2.7447e-05
3124864	119122	119930	7.5651e-05
3124992	119116	119931	1.15695e-05
3125120	119100	119922	8.21325e-05
3125248	119085	119911	0.000144339
3125376	119081	119908	-3.91839e-05
3125504	119072	119906	-2.36086e-05
3125632	119077	119910	1.59529e-05
3125760	119087	119923	0.000166922
3125888	119083	119918	-6.49354e-05
3126016	119077	119910	9.81131e-05
3126144	119077	119909	-1.95401e-05
3126272	119073	119902	9.34637e-05
3126400	119060	119885	2.35892e-05
3126528	119056	119874	-0.000107598
3126656	119055	119865	-9.31553e-05
3126784	119056	119856	-1.20393e-05
3126912	119042	119840	-8.25105e-05
3127040	119029	119821	6.2639e-05
3127168	119018	119812	0.000167434
3127296	119014	119807	0.000118343
3127424	119011	119802	-0.00010259
3127552	119010	119801	0.000215555
3127680	119013	119807	1.61734e-05
3127808	119013	119808	5.40926e-05
3127936	119015	119809	5.58843e-05
3128064	119020	119810	-0.000100732
3128192	119015	119800	0.000104743
3128320	119011	119786	0.000155033
3128448	119010	119782	-3.85695e-05
3128576	119009	119772	7.5205e-05
3128704	119005	119759	-7.13055e-07
3128832	118993	119748	1.50292e-05
3128960	118989	119747	9.17468e-05
3129088	118980	119731	-1.52665e-05
3129216	118972	119720	-6.7623e-05
3129344	118965	119716	5.20225e-05
3129472	118968	119718	0.000133315
3129600	118971	119725	0.000160553
3129728	118974	119737	-9.84072e-05
3129856	118974	119740	6.49997e-05
3129984	118971	119733	0.000195051
3130112	118964	119727	8.35743e-05
3130240	118960	119716	0.000106459
3130368	118959	119708	0.000209244
3130496	118974	119716	-5.61633e-05
3130624	118971	119711	-3.67084e-05
3130752	118970	119699	-6.63696e-05
3130880	118959	119685	-8.22506e-05
3131008	118962	119682	-8.28622e-05
3131136	118958	119668	2.48444e-05
3131264	118952	119666	8.33934e-05
3131392	118953	119665	-0.000105451
3131520	118968	119681	0.00011111
3131648	118971	119688	8.4394e-05
3131776	118977	119694	3.33983e-05
3131904	118982	119699	2.38744e-06
3132032	118983	119703	9.00947e-05
3132160	118980	119697	0.000334617
3132288	118974	119686	6.63611e-06
3132416	118958	119681	-1.58721e-05
3132544	118942	119671	0.000406903
3132672	118934	119666	2.50318e-05
3132800	118943	119680	0.000135475
3132928	118961	119706	-5.76432e-06
3133056	118979	119721	0.000245268
3133184	118992	119733	3.20242e-05
3133312	118997	119737	3.54493e-05
3133440	119005	119750	0.000190855
3133568	119008	119761	2.14148e-05
3133696	119020	119771	0.000244715
3133824	119018	119767	-0.000111319
3133952	119012	119761	8.69229e-05
3134080	119018	119762	0.000133956
3134208	119016	119758	5.66966e-05
3134336	119023	119770	-0.000110652
3134464	119028	119777	-7.05434e-05
3134592	119040	119793	-4.7052e-05
3134720	119057	119813	-8.64788e-06
3134848	119066	119815	-0.000131743
3134976	119065	119815	4.1291e-05
3135104	119071	119824	9.80555e-05
3135232	119079	119834	0.00017195
3135360	119095	119853	-0.000337412
3135488	119112	119887	-1.94319e-05
3135616	119124	119903	6.09522e-05
3135744	119132	119927	-0.000216868
3135872	119136	119945	-4.67668e-06
3136000	119140	119959	-0.000214759
3136128	119144	119979	-0.000161585
3136256	119146	119994	4.15763e-05
3136384	119156	120011	0.000104885
3136512	119163	120028	-3.06905e-05
3136640	119174	120050	-0.000146189
3136768	119165	120039	2.02111e-05
3136896	119163	120035	0.000130867
3137024	119165	120035	0.000251286
3137152	119174	120039	5.78276e-05
3137280	119174	120034	-2.67753e-05
3137408	119169	120033	0.000209833
3137536	119175	120045	0.000193334
3137664	119180	120056	-1.76944e-05
3137792	119191	120075	1.23239e-05
3137920	119199	120088	-9.72425e-05
3138048	119201	120088	1.01556e-05
3138176	119197	120091	0.000281887
3138304	119199	120095	5.01586e-05
3138432	119213	120118	-0.000145087
3138560	119223	120129	2.16011e-05
3138688	119235	120148	-4.38935e-05
3138816	119248	120166	-7.80111e-06
3138944	119250	120162	9.40041e-05
3139072	119255	120166	0.000143773
3139200	119262	120177	6.5624e-05
3139328	119266	120180	0.000141343
3139456	119269	120184	5.89985e-05
3139584	119267	120185	0.000170168
3139712	119267	120185	-8.68899e-05
3139840	119256	120175	5.58371e-05
3139968	119257	120181	-5.56688e-05
3140096	119255	120180	3.14452e-05
3140224	119256	120185	0.000113399
3140352	119267	120202	7.38202e-05
3140480	119276	120211	4.61026e-05
3140608	119286	120223	-7.35298e-05
3140736	119306	120252	6.68318e-05
3140864	119317	120275	-0.000155443
3140992	119316	120271	-0.000233415
3141120	119321	120274	-4.07355e-05
3141248	119328	120287	-6.92933e-05
3141376	119332	120296	-3.5582e-05
3141504	119344	120305	0.000234484
3141632	119352	120311	0.000113706
3141760	119358	120314	2.10141e-05
3141888	119368	120323	7.58684e-05
3142016	119374	120327	4.34261e-05
3142144	119384	120342	4.88368e-05
3142272	119388	120346	0.000274408
3142400	119395	120351	-3.14412e-05
3142528	119412	120367	-1.12574e-05
3142656	119424	120368	0.000116109
3142784	119437	120373	3.14241e-05
3142912	119440	120375	5.00007e-05
3143040	119450	120383	-0.000152077
3143168	119461	120394	-8.23642e-05
3143296	119480	120421	-0.000168727
3143424	119497	120443	-0.000153595
3143552	119510	120457	-0.00015034
3143680	119522	120468	-3.78012e-06
3143808	119540	120493	7.72364e-05
3143936	119558	120526	7.60422e-06
3144064	119573	120550	-0.000193365
3144192	119573	120558	-3.38924e-05
3144320	119570	120566	4.61814e-05
3144448	119567	120560	-6.12943e-05
3144576	119572	120564	0.000108807
3144704	119581	120570	-0.000158259
3144832	119592	120577	-0.000107798
3144960	119594	120575	-1.04347e-05
3145088	119595	120573	5.7533e-05
3145216	119610	120581	0.000148805
3145344	119626	120595	-5.32423e-05
3145472	119632	120607	-0.00024791
3145600	119642	120624	3.95297e-05
3145728	119665	120653	7.55812e-06
3145856	119689	120682	4.66584e-05
3145984	119706	120704	-4.8507e-05
3146112	119710	120710	4.52508e-05
3146240	119719	120723	-8.80805e-05
3146368	119719	120728	-0.000160173
3146496	119723	120731	-0.000109891
3146624	119715	120722	4.38077e-06
3146752	119709	120711	9.759e-06
3146880	119721	120715	-0.000104854
3147008	119735	120722	0.000103273
3147136	119746	120724	-0.000103699
3147264	119757	120728	-2.5577e-05
3147392	119773	120741	-6.68372e-05
3147520	119785	120750	0.000165715
3147648	119784	120752	-5.65672e-05
3147776	119781	120755	-5.83565e-05
3147904	119769	120752	7.48105e-05
3148032	119770	120754	0.000191863
3148160	119763	120749	0.000133964
3148288	119753	120745	-3.90927e-05
3148416	119729	120725	-0.000132969
3148544	119725	120731	2.25066e-05
3148672	119739	120749	7.36831e-05
3148800	119752	120757	-0.000225665
3148928	119763	120766	-1.69778e-05
3149056	119770	120769	2.23294e-05
3149184	119769	120764	-6.59967e-05
3149312	119764	120755	4.45597e-05
3149440	119754	120739	-1.99551e-05
3149568	119740	120730	0.000144651
3149696	119741	120736	-2.96247e-05
3149824	119737	120731	6.31534e-05
3149952	119745	120753	2.66041e-05
3150080	119761	120777	-2.21727e-05
3150208	119771	120792	-0.000115972
