0	-nan	-nan	-nan
3111936	348.478	363.641	-1.09267e-05
3112064	348.545	363.473	-2.86554e-06
3112192	348.503	363.582	9.32972e-06
3112320	348.662	363.522	-5.46484e-06
3112448	348.197	363.232	-8.57174e-07
3112576	346.948	362.081	-1.15701e-05
3112704	346.465	361.784	-9.20807e-06
3112832	346.2	361.992	-1.57488e-05
3112960	345.717	361.303	1.1012e-05
3113088	345.86	361.682	4.63506e-06
3113216	346.098	362.226	-8.30936e-06
3113344	346.681	362.97	1.19904e-05
3113472	347.179	363.434	1.25509e-07
3113600	347.049	363.021	8.98976e-06
3113728	346.34	362.32	-6.64493e-06
3113856	345.646	361.477	7.43922e-06
3113984	345.372	360.779	-8.64297e-06
3114112	344.974	360.084	2.8549e-06
3114240	344.877	360.845	-8.48853e-06
3114368	345.016	361.852	-7.77464e-06
3114496	345.194	362.732	1.57487e-06
3114624	345.054	362.576	-3.19916e-06
3114752	345.39	362.774	-2.2021e-06
3114880	346.076	363.11	1.40577e-05
3115008	345.488	362.169	1.54953e-05
3115136	344.461	360.545	1.72787e-05
3115264	343.901	359.944	-4.37229e-07
3115392	343.741	359.421	-2.71603e-06
3115520	342.733	358.232	5.2256e-08
3115648	342.41	357.469	-4.58894e-06
3115776	342.92	358.316	-5.98923e-06
3115904	343.564	359.199	3.8016e-06
3116032	343.963	359.263	-9.79058e-06
3116160	343.909	359.001	1.04205e-05
3116288	343.504	359.033	2.09726e-06
3116416	344.384	360.145	9.02345e-06
3116544	344.515	360.395	1.24738e-05
3116672	343.905	359.192	8.38933e-06
3116800	343.435	359.028	-5.64036e-06
3116928	343.89	359.52	1.71405e-05
3117056	344.552	360.487	-1.52318e-05
3117184	344.119	360.162	-2.08998e-05
3117312	343.729	360.098	-1.40991e-05
3117440	343.243	359.019	-1.07113e-05
3117568	342.307	358.302	-3.76032e-06
3117696	342.203	358.456	5.07929e-06
3117824	342.414	359.119	-2.56937e-06
3117952	342.668	359.366	2.66953e-06
3118080	343.504	360.496	8.35707e-06
3118208	344.593	361.602	-8.41447e-07
3118336	344.878	361.348	6.51876e-06
3118464	345.856	361.88	-2.00829e-06
3118592	345.826	361.486	-8.14133e-06
3118720	345.581	361.445	-3.09866e-06
3118848	345.131	361.042	-8.56312e-06
3118976	344.621	360.708	1.18192e-05
3119104	344.689	360.806	1.53023e-05
3119232	345.401	360.88	1.02881e-07
3119360	344.715	359.895	-3.78586e-07
3119488	344.108	359.523	-1.2074e-05
3119616	344.31	359.574	-6.9045e-06
3119744	344.173	359.403	-1.56366e-06
3119872	344.513	359.711	9.20103e-06
3120000	344.71	360.266	-1.96448e-05
3120128	345.01	360.987	-5.2461e-06
3120256	345.276	360.921	2.19708e-05
3120384	345.606	361.41	2.22027e-06
3120512	346.063	361.821	1.05348e-06
3120640	345.758	361.389	4.22048e-07
3120768	344.732	360.108	-1.57904e-05
3120896	344.703	359.795	5.07871e-06
3121024	344.164	359.195	-8.41638e-06
3121152	343.377	358.219	1.50861e-07
3121280	343.662	357.839	3.08897e-06
3121408	344.171	358.44	4.82926e-06
3121536	345.24	360.049	-1.8204e-07
3121664	345.427	360.817	-5.03452e-06
3121792	345.672	361.696	2.43377e-06
3121920	346.406	362.152	-1.45381e-05
3122048	346.546	362.374	3.10613e-06
3122176	346.715	362.541	-3.34188e-06
3122304	346.101	361.757	-3.71311e-06
3122432	345.196	360.924	-5.65597e-06
3122560	345.021	360.482	5.12694e-06
3122688	345.16	360.347	9.01472e-06
3122816	345.71	360.703	-2.71486e-06
3122944	345.949	360.899	-5.2404e-06
3123072	346.807	361.416	-1.20756e-05
3123200	346.366	361.318	7.4767e-07
3123328	346.057	361.445	1.77932e-06
3123456	346.71	362.311	1.54986e-05
3123584	346.747	362.358	7.3541e-06
3123712	346.565	362.18	1.51622e-06
3123840	346.917	362.797	1.62735e-05
3123968	347.144	362.681	-9.63445e-06
3124096	347.264	362.71	-1.93087e-05
3124224	346.979	362.648	-1.23915e-06
3124352	347.561	363.291	3.67588e-06
3124480	348.349	363.951	1.16906e-05
3124608	347.829	364.218	-1.26157e-05
3124736	347.559	364.244	-1.74153e-06
3124864	347.241	364.255	-5.47748e-06
3124992	347.286	364.641	3.4825e-07
3125120	347.041	364.386	-1.18775e-06
3125248	347.542	364.432	-1.84881e-05
3125376	347.615	364.167	4.5468e-06
3125504	347.485	364.112	2.02322e-05
3125632	346.806	363.357	8.76975e-06
3125760	347.199	363.434	-7.59128e-06
3125888	347.47	363.554	2.42365e-06
3126016	347.79	364.341	1.27744e-05
3126144	347.875	364.582	1.3311e-05
3126272	347.772	363.711	1.79181e-05
3126400	348.587	364.8	9.38714e-06
3126528	349.437	365.287	7.41366e-06
3126656	350.149	365.904	6.553e-07
3126784	351.596	367.366	1.41354e-05
3126912	353.067	368.954	1.0389e-05
3127040	354.067	369.639	3.28829e-06
3127168	355.395	371.435	3.32072e-06
3127296	356.327	373	-1.2317e-05
3127424	355.976	372.129	-3.47681e-06
3127552	355.556	371.41	-1.16726e-05
3127680	355.903	372.528	-5.69142e-06
3127808	356.5	373.526	1.78057e-05
3127936	355.906	373.003	-2.28881e-06
3128064	355.749	372.979	-1.33059e-06
3128192	356.662	373.883	1.53446e-05
3128320	356.296	373.235	4.5499e-06
3128448	355.521	371.784	-1.25802e-05
3128576	355.041	370.327	3.97666e-07
3128704	355.311	370.353	1.25339e-05
3128832	355.604	370.195	-8.10843e-06
3128960	354.862	369.778	-1.64717e-05
3129088	354.167	369.146	1.00416e-05
3129216	354.156	369.281	3.73433e-06
3129344	353.877	368.783	-3.07706e-06
3129472	354.883	369.812	2.45754e-06
3129600	355.301	369.627	1.03934e-05
3129728	356.033	370.765	2.34413e-05
3129856	356.965	372.184	-4.58265e-06
3129984	357.625	373.018	6.73211e-06
3130112	357.769	373.326	5.66141e-06
3130240	358.107	373.182	-1.1638e-05
3130368	357.742	372.202	-1.32433e-05
3130496	357.972	372.97	3.17562e-06
3130624	358.039	373.325	4.49496e-07
3130752	357.968	373.558	-1.18616e-05
3130880	357.103	373.016	-1.23824e-05
3131008	356.955	373.266	3.00817e-06
3131136	356.799	373.124	-1.91272e-06
3131264	356.956	373.063	-2.1626e-06
3131392	356.748	373.403	-1.20379e-05
3131520	356.275	372.908	-4.75767e-07
3131648	356.216	372.822	2.17024e-05
3131776	355.88	372.118	-4.07085e-07
3131904	355.957	371.911	5.53316e-07
3132032	356.346	372.547	3.22629e-05
3132160	355.735	372.583	4.45496e-06
3132288	355.542	373.199	9.91498e-06
3132416	355.409	373.828	1.22603e-05
3132544	354.552	373.308	8.40283e-06
3132672	354.464	373.906	-9.4189e-06
3132800	355.317	375.127	7.40751e-06
3132928	355.93	375.968	4.38299e-06
3133056	355.486	374.855	-1.19255e-05
3133184	355.281	373.895	-1.5476e-05
3133312	355.57	373.435	-2.22704e-05
3133440	354.874	371.905	2.49509e-06
3133568	354.338	370.968	3.2535e-07
3133696	354.857	371.11	-7.04398e-06
3133824	354.789	370.658	-4.91273e-06
3133952	355.311	371.611	-2.70809e-06
3134080	356.101	372.374	1.54788e-05
3134208	357.076	373.529	3.47727e-07
3134336	357.772	373.758	8.83417e-06
3134464	357.942	373.777	-3.36548e-06
3134592	357.75	373.245	1.54869e-05
3134720	357.657	373.792	4.06678e-06
3134848	357.148	373.449	7.99435e-07
3134976	356.365	372.048	-7.91877e-08
3135104	355.589	371.191	6.57133e-06
3135232	355.693	371.779	4.12567e-06
3135360	356.275	372.577	-2.80003e-06
3135488	356.12	372.628	-1.57615e-05
3135616	355.306	372.033	2.12441e-05
3135744	355.465	372.307	5.818e-06
3135872	355.356	372.297	-6.11612e-06
3136000	355.3	372.059	-4.86546e-07
3136128	354.712	371.695	-1.30626e-06
3136256	354.229	371.14	3.15469e-06
3136384	353.416	370.026	-5.18807e-06
3136512	353.246	370.127	5.24375e-06
3136640	353.238	370.459	1.43463e-06
3136768	353.586	370.815	9.59096e-06
3136896	353.795	371.516	-5.46774e-06
3137024	354.097	371.381	-6.9439e-06
3137152	354.505	371.857	-9.52748e-06
3137280	354.24	372.125	6.93686e-07
3137408	354.361	372.029	-3.24523e-06
3137536	354.226	371.401	1.55346e-05
3137664	353.223	370.185	7.20475e-06
3137792	353.023	370.097	1.59749e-05
3137920	352.903	370.66	-8.4032e-06
3138048	352.509	370.535	1.17935e-05
3138176	351.533	369.389	-4.71948e-06
3138304	351.407	368.834	6.20153e-06
3138432	351.461	368.533	-1.03444e-05
3138560	351.805	369.258	-7.26789e-06
3138688	351.975	369.968	-9.9676e-06
3138816	352.371	370.756	7.56534e-06
3138944	352.537	370.53	-3.26206e-06
3139072	352.9	371.565	3.72701e-06
3139200	352.775	371.402	6.75119e-06
3139328	352.021	369.913	-1.27191e-06
3139456	350.885	368.574	-6.49057e-08
3139584	350.34	368.044	-2.92379e-06
3139712	349.443	367.281	-1.22332e-05
3139840	348.974	366.916	2.22382e-06
3139968	348.488	365.996	-1.11221e-05
3140096	347.911	365.162	-4.83824e-06
3140224	347.978	365.353	-1.43281e-05
3140352	347.614	365.186	-7.72625e-06
3140480	347.972	365.641	1.24747e-05
3140608	348.09	365.729	1.86107e-05
3140736	347.708	364.813	3.93687e-06
3140864	346.891	363.558	7.91846e-07
3140992	346.124	362.532	4.58223e-06
3141120	345.568	361.947	1.51218e-08
3141248	345.372	361.111	-7.92881e-07
3141376	345.904	361.632	2.096e-06
3141504	346.735	362.589	1.20319e-05
3141632	347.261	363.215	-3.96729e-06
3141760	347.274	363.678	7.39065e-06
3141888	347.1	363.16	-5.67705e-06
3142016	347.08	363.05	-1.70986e-06
3142144	347.502	363.43	7.96575e-06
3142272	347.666	363.629	1.85907e-06
3142400	347.643	363.875	-3.53517e-06
3142528	347.591	363.701	-7.60644e-06
3142656	348.733	365.275	2.33853e-06
3142784	349.806	365.894	-1.82171e-07
3142912	350.452	366.136	7.92836e-06
3143040	349.91	365.168	1.05843e-05
3143168	350.092	365.111	1.2857e-05
3143296	349.88	365.471	9.46716e-06
3143424	349.876	366.125	8.48579e-06
3143552	350.168	366.825	1.04978e-05
3143680	350.464	367.105	1.82735e-06
3143808	350.731	367.178	1.33081e-05
3143936	350.805	367.325	6.75689e-06
3144064	350.902	367.46	2.85112e-06
3144192	350.893	367.5	3.19189e-06
3144320	350.903	367.8	7.06376e-06
3144448	351.72	368.802	1.30671e-05
3144576	352.992	370.033	1.96086e-06
3144704	354.088	370.895	3.98374e-06
3144832	353.768	370.988	-3.01341e-06
3144960	354.023	371.219	-3.05502e-08
3145088	353.194	369.729	-8.98603e-06
3145216	352.841	368.995	-1.24484e-05
3145344	352.647	368.962	-7.92053e-06
3145472	352.359	368.84	-4.18901e-06
3145600	353.052	369.43	-1.38309e-05
3145728	352.118	368.09	-6.05177e-06
3145856	351.459	367.026	-1.32712e-05
3145984	350.033	365.009	-1.25159e-06
3146112	348.696	363.589	-8.12479e-07
3146240	348.284	363.21	-3.13347e-06
3146368	348.937	364.241	-2.38925e-05
3146496	349.951	365.877	-1.90997e-05
3146624	350.165	366.731	-2.66124e-06
3146752	351.236	368.542	1.5735e-05
3146880	351.492	368.941	2.41613e-05
3147008	351.476	368.672	7.36867e-06
3147136	350.992	367.803	-3.71658e-07
3147264	349.834	366.134	4.76302e-07
3147392	349.499	365.556	4.02249e-07
3147520	349.222	365.432	-3.65584e-06
3147648	348.575	364.554	5.75656e-06
3147776	348.601	364.315	-1.35863e-05
3147904	349.668	365.31	9.23266e-06
3148032	349.93	365.973	-1.79373e-05
3148160	351.157	366.995	-2.77247e-06
3148288	351.525	367.175	4.38627e-06
3148416	350.305	365.55	-3.45262e-06
3148544	349.583	364.55	7.33666e-06
3148672	348.896	364.169	3.54524e-07
3148800	348.146	363.126	2.81472e-06
3148928	347.876	362.803	7.92846e-06
3149056	347.975	363.079	3.77204e-06
3149184	348.14	363.197	-1.52019e-06
3149312	348.642	363.902	-1.78835e-06
3149440	349.152	364.175	-3.02309e-06
3149568	348.917	364.24	-8.41297e-07
3149696	348.887	363.93	1.86913e-05
3149824	349.011	364.141	9.55956e-06
3149952	349.696	364.82	5.27593e-06
3150080	349.545	364.225	3.19339e-06
3150208	349.703	364.274	1.61107e-05
3150336	349.912	364.538	5.87621e-06
3150464	350.226	364.54	-4.34813e-06
3150592	350.204	363.81	3.50189e-06
3150720	350.055	363.368	-1.50127e-06
3150848	349.675	363.707	1.34637e-06
3150976	349.22	363.483	-9.49922e-06
3151104	349.141	363.289	1.94709e-06
3151232	349.424	363.696	8.84106e-06
3151360	349.303	363.827	-1.30246e-06
3151488	349.309	363.983	-2.35482e-06
3151616	349.559	363.892	8.45753e-06
3151744	350.004	364.142	-4.17509e-06
3151872	350.311	364.34	5.76375e-06
3152000	349.8	363.401	-1.42569e-06
3152128	348.997	362.347	3.77171e-06
3152256	348.692	362.268	1.97552e-05
3152384	347.971	361.668	-6.74058e-06
3152512	347.894	361.254	-2.79435e-05
3152640	347.327	361.174	-2.56756e-07
3152768	347.142	361.347	1.10574e-05
3152896	346.094	360.079	-2.1287e-06
3153024	346.091	359.929	-4.05163e-06
3153152	346.035	360.147	-3.5122e-06
3153280	345.504	360.159	-1.6185e-05
3153408	345.117	359.818	1.53824e-05
3153536	344.968	359.421	5.52164e-06
3153664	344.816	358.637	9.07797e-06
3153792	344.805	358.377	-1.26463e-05
3153920	344.672	357.61	9.52797e-06
3154048	344.773	357.718	-2.64365e-06
3154176	344.552	357.278	-9.21124e-06
3154304	344.552	357.107	-5.31769e-06
3154432	344.863	357.552	3.47329e-06
3154560	344.833	357.121	9.65467e-06
3154688	345.384	357.393	-2.65008e-06
3154816	344.957	357.297	-2.94331e-06
3154944	344.657	357.554	-1.05264e-05
3155072	345.218	358.237	1.17511e-05
3155200	346.702	359.789	1.04502e-05
3155328	347.521	360.552	1.70966e-06
3155456	348.054	361.137	1.1265e-06
3155584	348.36	361.703	8.17132e-06
3155712	348.258	361.784	1.24523e-05
3155840	348.898	362.404	-1.48602e-05
3155968	348.872	362.474	1.25444e-05
3156096	348.704	362.724	2.76861e-06
3156224	348.52	362.752	4.51689e-07
3156352	348.583	363.125	1.43731e-06
3156480	349.346	363.996	1.60425e-05
3156608	349.39	363.886	5.84154e-06
3156736	349.462	363.97	-3.93916e-06
3156864	349.898	364.462	8.53206e-06
3156992	349.568	364.17	-6.08251e-06
3157120	349.099	363.278	-2.0196e-06
3157248	348.555	362.853	1.14893e-05
3157376	348.104	362.612	2.03845e-05
3157504	347.29	361.765	9.96433e-07
3157632	346.766	361.528	-2.31617e-06
3157760	346.268	361.266	-6.013e-06
3157888	346.346	361.843	-1.33415e-06
3158016	345.796	361.018	-1.10435e-05
3158144	345.104	360.175	1.50265e-05
3158272	344.656	359.799	5.75496e-06
3158400	344.51	359.918	-6.99136e-06
3158528	344.617	360.183	1.20402e-06
3158656	344.657	359.927	-1.63488e-05
3158784	345.45	360.851	-6.70921e-06
3158912	345.953	361.163	-4.63624e-06
3159040	346.264	361.72	2.50731e-06
3159168	346.352	361.857	8.38715e-06
3159296	347.664	363.597	3.59778e-06
3159424	348.099	364.248	2.64236e-05
3159552	348.114	364.262	-1.38159e-05
3159680	347.552	363.27	-1.80631e-06
3159808	347.042	361.939	-5.06591e-06
3159936	346.99	362.076	-1.29862e-06
3160064	347.6	363.443	4.51804e-06
3160192	348.304	364.714	-2.16729e-06
3160320	348.375	364.539	9.68192e-07
3160448	348.014	364.081	2.13182e-09
3160576	347.665	363.496	-2.91634e-06
3160704	347.723	363.695	5.00141e-06
3160832	346.766	362.736	1.81737e-05
3160960	346.124	362.41	-8.19629e-06
3161088	346.066	362.561	5.05863e-06
3161216	346.313	362.703	1.99406e-05
3161344	347.029	363.225	4.82593e-06
3161472	347.171	363.854	-3.25842e-06
3161600	347.039	363.267	-6.26857e-07
3161728	347.489	363.981	6.42862e-06
3161856	347.815	364.395	2.22197e-06
3161984	347.649	363.755	1.04619e-05
3162112	347.518	364.017	1.69688e-06
3162240	348.252	364.519	1.31423e-05
3162368	348.41	364.551	-6.18651e-06
3162496	349.102	365.637	7.82254e-06
3162624	348.868	365.574	-2.58341e-06
3162752	348.943	365.603	7.37602e-06
3162880	349.234	365.715	-5.12102e-06
3163008	349.395	365.5	1.79911e-06
3163136	350.395	366.358	5.56183e-06
3163264	350.586	366.809	-7.36977e-06
3163392	350.296	366.388	8.11014e-06
3163520	349.943	366.324	5.99062e-06
3163648	349.299	366.262	1.46427e-05
3163776	348.544	365.911	1.87154e-05
3163904	349.17	366.522	2.18761e-05
3164032	349.577	366.728	-1.96667e-06
3164160	349.096	365.996	8.27123e-06
3164288	348.06	364.691	3.55904e-07
3164416	347.538	363.94	1.90138e-05
3164544	347.665	364.235	1.71231e-05
3164672	347.601	364.275	6.9584e-06
3164800	346.957	363.616	3.3468e-06
3164928	346.421	362.961	1.56754e-05
3165056	346.229	363.115	7.62383e-08
3165184	346.222	363.546	-8.25289e-06
3165312	346.146	363.389	2.76757e-05
3165440	346.032	363.308	4.50754e-06
3165568	345.798	363.163	-4.07406e-06
3165696	345.898	363.023	1.53259e-05
3165824	346.574	363.604	3.90644e-07
3165952	347.055	364.009	3.68052e-06
3166080	347.45	364.579	-5.39876e-06
3166208	347.585	365.105	-2.4739e-06
3166336	347.38	364.97	6.37029e-06
3166464	346.867	364.245	-1.19856e-05
3166592	347.053	364.454	4.18543e-06
3166720	347.154	364.224	-7.83385e-06
3166848	346.8	363.638	-1.96401e-06
3166976	345.366	362.534	-4.66092e-06
3167104	344.303	361.139	-1.75969e-05
3167232	344.753	361.367	2.91543e-06
3167360	344.266	360.462	-1.08153e-05
3167488	343.427	359.759	-5.83992e-06
3167616	343.161	358.856	1.42518e-05
3167744	343.199	357.991	-5.52866e-06
3167872	342.664	357.157	7.34877e-06
3168000	343.01	357.284	-3.52724e-06
3168128	343.747	358.298	-6.94821e-06
3168256	344.63	359.094	-2.1751e-07
3168384	345.185	359.497	1.07153e-06
3168512	345.644	359.724	3.20983e-06
3168640	345.482	359.29	-5.64717e-06
3168768	345.3	359.021	-1.36325e-06
3168896	345.313	358.564	-7.5719e-06
3169024	344.863	358.07	-2.96072e-06
3169152	345.071	358.3	8.96575e-06
3169280	344.95	358.374	-1.51347e-06
3169408	345.177	358.602	5.6924e-06
3169536	345.65	358.968	9.62623e-06
3169664	346.087	359.197	1.29595e-06
3169792	345.785	358.521	6.39856e-06
3169920	345.548	358.121	3.57728e-07
3170048	345.617	358.059	-4.58561e-07
3170176	345.835	358.596	1.98713e-06
3170304	345.472	358.512	-1.63357e-05
3170432	345.074	357.973	-7.03834e-06
3170560	344.618	357.569	-2.58271e-05
3170688	344.337	357.24	8.13935e-06
3170816	344.194	357.119	-2.1359e-05
3170944	344.079	357.161	-1.12727e-07
3171072	344.822	358.146	1.1694e-05
3171200	345.316	359.072	-1.2749e-06
3171328	345.683	359.537	-3.73256e-06
3171456	345.801	359.459	-7.82387e-07
3171584	346.937	360.359	1.27244e-05
3171712	346.974	360.038	6.53452e-06
3171840	346.77	359.487	-8.11028e-06
3171968	346.246	359.094	-2.69453e-06
3172096	346.437	359.833	-8.79512e-06
3172224	346.436	360.429	9.38908e-06
3172352	346.153	360.612	7.94277e-06
3172480	346.562	361.545	7.00304e-06
3172608	346.672	362.33	7.13743e-06
3172736	346.741	362.501	-5.0251e-06
3172864	346.297	362.25	1.64359e-06
3172992	345.428	361.166	-1.93657e-05
3173120	345.539	360.913	9.30159e-06
3173248	345.66	360.385	8.77367e-06
3173376	345.197	359.742	7.81728e-06
3173504	345.301	359.499	4.93611e-06
3173632	345.429	358.8	7.81902e-06
3173760	345.217	358.566	-1.29562e-05
3173888	345.069	359.229	-4.74426e-06
3174016	344.766	359.228	-6.94389e-06
3174144	344.953	359.566	-5.0069e-06
3174272	344.775	359.416	1.02784e-05
3174400	344.562	359.759	1.09524e-05
3174528	345.099	360.999	1.28129e-06
3174656	345.256	361.531	-1.67146e-06
3174784	345.457	361.642	-3.9704e-06
3174912	345.346	361.271	1.18321e-05
3175040	345.519	361.394	1.17414e-05
3175168	344.984	360.476	-2.57995e-06
3175296	344.346	360.153	-5.86349e-06
3175424	343.744	359.894	1.63858e-06
3175552	343.056	359.465	2.40825e-07
3175680	342.448	358.164	6.22165e-06
3175808	342.259	357.802	-2.63394e-06
3175936	342.431	357.956	-2.60449e-06
3176064	343.118	358.499	1.47839e-06
3176192	343.205	358.436	8.27027e-06
3176320	343.04	358.063	1.03189e-06
3176448	342.712	357.486	4.86925e-06
3176576	342.67	357.332	-1.08011e-05
3176704	342.426	356.943	6.60293e-07
3176832	341.969	356.594	3.60044e-06
3176960	341.907	356.582	4.31376e-06
3177088	342.042	356.362	1.39757e-06
3177216	340.527	354.963	-1.10719e-06
3177344	339.871	354.448	4.86946e-07
3177472	338.945	353.511	-2.22095e-06
3177600	337.816	352.835	-6.66967e-06
3177728	336.173	351.15	-4.44396e-06
3177856	335.161	350.389	-2.4582e-05
3177984	334.861	349.979	2.11243e-05
3178112	334.596	349.338	3.777e-06
3178240	334.474	349.218	1.41923e-06
3178368	333.678	348.304	4.29147e-07
3178496	333.269	347.682	-8.32539e-06
3178624	333.215	347.766	-9.79845e-06
3178752	333.37	348.056	-4.87971e-06
3178880	333.575	348.055	-1.11968e-05
3179008	334.592	349.121	1.51025e-06
3179136	335.172	349.722	-2.00018e-06
3179264	336.062	350.898	-1.97474e-05
3179392	336.632	351.507	-3.73543e-06
3179520	337.466	352.501	3.66279e-06
3179648	338.127	353.468	2.16299e-05
3179776	338.616	354.447	-5.88854e-06
3179904	338.399	354.903	-2.5401e-05
3180032	338.457	355.691	3.93286e-06
3180160	338.141	355.252	3.68924e-06
3180288	338.782	355.361	1.80411e-05
3180416	339.472	356.205	5.60042e-06
3180544	339.324	355.844	1.02838e-05
3180672	339.596	356.285	7.50353e-06
3180800	339.531	356.128	1.44738e-05
3180928	339.517	355.668	6.16766e-06
3181056	339.712	355.711	3.76771e-06
3181184	339.78	355.435	5.27831e-06
3181312	339.719	355.034	-4.73069e-06
3181440	339.651	354.992	1.25246e-06
3181568	339.33	354.562	-2.04674e-06
3181696	338.532	353.465	-1.00401e-05
3181824	337.405	351.867	-1.61345e-07
3181952	337.199	350.942	-2.1129e-05
3182080	337.418	350.554	-1.32763e-05
3182208	337.937	351.06	1.4429e-06
3182336	338.644	351.802	9.3733e-06
3182464	338.488	351.742	1.04485e-05
3182592	338.089	351.295	1.79688e-05
3182720	337.647	350.829	-6.6227e-07
3182848	337.359	350.473	-8.80786e-06
3182976	337.28	349.953	-1.38951e-05
3183104	337.488	349.948	-1.72762e-05
3183232	337.42	349.861	-5.84945e-07
3183360	336.755	348.931	3.22802e-07
3183488	336.95	349.371	-1.85998e-05
3183616	335.918	348.334	-1.69119e-06
3183744	334.795	346.739	-6.55653e-07
3183872	334.314	346.173	1.92903e-06
3184000	334.528	346.416	-8.56873e-06
3184128	333.681	345.606	-7.35145e-06
3184256	333.965	345.957	-1.26029e-05
3184384	333.577	345.459	5.70953e-06
3184512	333.66	345.8	-2.09034e-06
3184640	334.094	346.424	1.64257e-05
3184768	334.846	347.142	1.77891e-05
3184896	335.278	347.506	-1.29024e-05
3185024	335.226	347.613	-3.68872e-06
3185152	334.437	346.598	-1.17987e-05
3185280	334.676	346.699	8.95349e-06
3185408	335.434	347.302	-2.5771e-07
3185536	335.631	347.168	-7.0043e-06
3185664	335.892	347.729	1.56908e-05
3185792	336.49	348.727	6.63475e-06
3185920	336.98	349.246	-5.86378e-06
3186048	336.683	349.034	4.8968e-07
3186176	336.637	349.181	-5.72086e-06
3186304	337.516	350.12	1.66873e-05
3186432	338.3	351.207	1.12552e-06
3186560	339.218	351.988	3.79973e-06
3186688	339.879	352.938	5.42772e-06
3186816	340.511	353.806	1.1859e-06
3186944	341.259	354.581	8.58329e-06
3187072	341.442	354.714	-9.12732e-06
3187200	341.262	354.159	-3.88043e-06
3187328	340.072	352.446	4.26884e-06
3187456	339.09	351.296	-3.3307e-06
3187584	338.687	350.591	-4.75397e-06
3187712	338.07	349.928	7.8827e-07
3187840	337.22	349.059	1.1788e-05
3187968	337.03	348.984	1.07383e-05
3188096	336.962	349.1	6.98233e-06
3188224	337.77	350.017	1.76806e-05
3188352	337.645	349.605	-1.03403e-05
3188480	338.083	349.983	-1.31458e-05
3188608	339.391	351.105	-8.58382e-06
3188736	339.72	351.67	7.75417e-06
3188864	340.7	353.132	4.63705e-06
3188992	340.771	353.278	1.82893e-05
3189120	340.696	352.962	4.76869e-07
3189248	339.603	351.9	-1.69297e-05
3189376	339.87	352.502	4.3091e-06
3189504	340.371	353.15	1.06591e-05
3189632	339.934	352.638	-6.53473e-06
3189760	339.844	352.131	-2.43627e-06
3189888	339.158	351.263	1.72157e-05
3190016	338.279	350.235	1.66961e-05
3190144	338.158	350.248	-2.34959e-05
3190272	337.998	350.229	2.18109e-05
3190400	338.033	350.233	1.97492e-06
3190528	338.76	351.096	-1.6323e-05
3190656	339.709	351.759	-2.92338e-06
3190784	339.75	351.894	-4.92932e-06
3190912	339.657	351.927	-1.1045e-06
3191040	340.203	352.391	5.485e-07
3191168	340.742	353.133	1.47159e-06
3191296	340.985	353.403	1.42144e-05
3191424	341.488	353.583	3.15806e-06
3191552	341.61	353.674	1.78085e-05
3191680	341.548	353.244	5.24295e-06
3191808	341.557	353.41	-3.38093e-07
3191936	341.755	353.795	-4.76285e-06
3192064	341.659	353.888	2.2652e-05
3192192	341.267	353.36	-3.58185e-06
3192320	341.192	353.736	4.54653e-06
3192448	342.101	354.509	-3.38464e-06
3192576	341.965	354.37	2.16866e-06
3192704	341.81	354.097	7.02699e-06
3192832	342.783	355.061	4.87512e-06
3192960	343.041	355.596	-3.1119e-06
3193088	343.173	355.793	-7.70006e-07
3193216	343.86	356.494	-1.92127e-05
3193344	344.032	356.52	-6.71974e-07
3193472	343.753	356.333	4.99683e-06
3193600	343.266	355.862	-7.71318e-06
3193728	343.319	355.63	-6.76101e-06
3193856	343.495	355.627	-3.23361e-07
3193984	343.865	355.794	-1.20535e-06
3194112	343.474	355.306	-4.66781e-06
3194240	343.839	355.579	-6.68981e-06
3194368	344.96	356.768	-1.11614e-06
3194496	345.185	357.064	-5.30753e-06
3194624	344.745	356.129	-1.07358e-05
3194752	344.343	355.692	-4.66364e-06
3194880	343.981	355.098	-1.15356e-05
3195008	343.516	354.882	-4.70727e-06
3195136	342.953	354.379	3.3099e-06
3195264	342.408	354.165	-8.59488e-06
3195392	342.171	354.048	4.33481e-06
3195520	342.67	354.263	-6.35247e-06
3195648	343.164	354.379	3.59818e-06
3195776	343.591	354.627	1.2873e-05
3195904	343.568	354.417	5.66815e-06
3196032	343.738	354.531	1.02886e-05
3196160	343.654	354.369	-5.13775e-06
3196288	344.072	354.728	3.96198e-06
3196416	344.26	354.681	3.10686e-07
3196544	343.796	354.564	-1.62748e-05
3196672	343.391	354.594	-3.27215e-06
3196800	343.101	354.32	2.80127e-06
3196928	342.448	353.775	2.40894e-05
3197056	342.361	354.064	2.7534e-05
3197184	342.724	354.959	-5.4047e-07
3197312	342.74	354.859	-3.83546e-06
3197440	342.94	354.985	-1.08214e-05
3197568	343.973	356.354	-1.28584e-05
3197696	343.756	355.732	-4.23333e-06
3197824	343.327	354.531	-3.23236e-07
3197952	343.633	354.598	1.74347e-05
3198080	343.828	354.935	-8.18255e-07
3198208	343.843	355.171	4.82343e-06
3198336	343.966	355.6	-5.20518e-06
3198464	343.919	355.765	1.38106e-05
3198592	343.778	355.764	9.68287e-06
3198720	344.457	356.416	1.34096e-05
3198848	344.032	355.728	1.21012e-06
3198976	344.132	355.729	1.33526e-05
3199104	344.138	356.14	1.2749e-05
3199232	343.306	355.799	-8.20738e-06
