0	-nan	-nan	-nan
1185280	0.0406319	0.0703883	3.05808e-07
1185408	0.0406595	0.0706365	-1.0082e-06
1185536	0.0409116	0.0704858	5.29768e-07
1185664	0.0408902	0.0702355	2.07733e-08
1185792	0.0407855	0.0701481	1.10388e-06
1185920	0.0406829	0.0698298	4.34526e-07
1186048	0.0406246	0.069657	-4.42873e-07
1186176	0.0405507	0.0693644	-7.13233e-07
1186304	0.0403148	0.0687844	2.55684e-07
1186432	0.0402651	0.0685299	-6.38428e-07
1186560	0.0401244	0.0681844	-5.05e-07
1186688	0.0401037	0.0683709	6.78541e-07
1186816	0.0402342	0.0686892	-5.27314e-08
1186944	0.0402678	0.0686731	-3.8178e-07
1187072	0.0403743	0.0689755	3.16562e-07
1187200	0.040349	0.0688708	-1.84365e-07
1187328	0.0405111	0.0692097	-7.73979e-07
1187456	0.0405755	0.0696234	7.3428e-08
1187584	0.040596	0.0697048	-1.8459e-07
1187712	0.0406986	0.0692396	-6.6364e-07
1187840	0.040736	0.0693826	-7.16554e-07
1187968	0.0407086	0.0694802	6.38237e-08
1188096	0.0407002	0.0691342	-3.47318e-07
1188224	0.0407074	0.0693362	-6.72979e-07
1188352	0.0406757	0.0691908	-7.35929e-07
1188480	0.0407448	0.0694693	2.36333e-07
1188608	0.0408132	0.0695735	4.57092e-07
1188736	0.0407194	0.0687392	6.12276e-07
1188864	0.0408212	0.0690444	2.54931e-08
1188992	0.0406302	0.0689011	-7.57722e-07
1189120	0.0407721	0.0689796	-8.12673e-08
1189248	0.0407996	0.0685538	1.31318e-07
1189376	0.0408692	0.0684037	-3.91452e-07
1189504	0.0407383	0.0685361	-1.21054e-07
1189632	0.0407534	0.0683487	-3.29999e-08
1189760	0.0405017	0.0685404	5.05437e-07
1189888	0.0405307	0.0683464	-6.65602e-07
1190016	0.0405749	0.0687125	-1.54368e-07
1190144	0.040543	0.0682488	-6.66273e-07
1190272	0.0405991	0.0684946	-7.70317e-07
1190400	0.0406464	0.0683066	5.45776e-08
1190528	0.0408381	0.0684532	-4.09216e-07
1190656	0.0409693	0.0686256	-4.00611e-07
1190784	0.0411975	0.0692773	-3.62153e-07
1190912	0.0411189	0.0686143	1.90037e-07
1191040	0.0409558	0.0684147	1.08746e-07
1191168	0.0407136	0.0679867	1.02156e-06
1191296	0.040758	0.0683895	4.68834e-07
1191424	0.0408657	0.0688749	-1.50173e-07
1191552	0.0409148	0.0684815	3.66205e-07
1191680	0.0409562	0.0687725	-4.12967e-08
1191808	0.041058	0.0688709	-6.26932e-07
1191936	0.0412079	0.0690446	4.61213e-07
1192064	0.0410967	0.0687764	4.7724e-09
1192192	0.0408941	0.0688084	3.56412e-07
1192320	0.0407033	0.0686707	1.14409e-06
1192448	0.0405402	0.0685821	4.24547e-08
1192576	0.0404733	0.0687124	6.83953e-07
1192704	0.0405122	0.0686063	6.42496e-07
1192832	0.0403726	0.0684779	-1.65305e-07
1192960	0.0405523	0.0684911	4.91087e-07
1193088	0.040745	0.0690404	6.28855e-07
1193216	0.0407808	0.0690108	-8.41874e-08
1193344	0.040759	0.0685373	-1.16584e-06
1193472	0.0408154	0.0685645	-1.64107e-06
1193600	0.0405534	0.0683027	7.50606e-07
1193728	0.0405456	0.0687527	1.42448e-08
1193856	0.040768	0.0692758	-3.00586e-07
1193984	0.0409146	0.0698036	5.37626e-07
1194112	0.040787	0.0696628	-3.20126e-07
1194240	0.0407022	0.0697574	-4.39623e-07
1194368	0.0409166	0.0701888	-5.07996e-07
1194496	0.0409371	0.0703955	3.39561e-07
1194624	0.0410322	0.0706837	-4.78973e-07
1194752	0.0408928	0.0700507	4.09335e-07
1194880	0.040939	0.0701042	-2.73189e-07
1195008	0.0409928	0.0700727	-1.68937e-07
1195136	0.0410787	0.0698818	3.46244e-07
1195264	0.0407501	0.0695827	5.05855e-07
1195392	0.0408847	0.0697597	4.97367e-08
1195520	0.0409028	0.0698198	-2.36167e-07
1195648	0.0410085	0.0697231	5.49148e-07
1195776	0.0408173	0.0693953	1.68096e-07
1195904	0.0409156	0.0694664	-1.28621e-07
1196032	0.0411783	0.0695116	-8.7753e-07
1196160	0.0411005	0.0694329	-3.29049e-07
1196288	0.0410382	0.0690893	-1.15396e-06
1196416	0.0409858	0.0690976	6.51207e-07
1196544	0.0409211	0.069192	1.7922e-08
1196672	0.0411029	0.069848	5.28354e-07
1196800	0.0408147	0.0694679	7.80577e-08
1196928	0.0411224	0.069848	2.51072e-07
1197056	0.0408214	0.0697006	-4.51627e-07
1197184	0.0409225	0.0699371	-9.62628e-07
1197312	0.0409357	0.070107	-1.0288e-06
1197440	0.0409401	0.0699046	4.77052e-07
1197568	0.0407394	0.0699472	3.80851e-07
1197696	0.0408076	0.0704392	-5.75283e-07
1197824	0.0409792	0.0704732	8.37874e-08
1197952	0.0408815	0.0702003	2.57242e-07
1198080	0.040791	0.0701997	-1.6556e-07
1198208	0.0408319	0.0703374	6.95137e-07
1198336	0.0408305	0.070241	-6.20163e-08
1198464	0.0410377	0.0703909	-4.86857e-07
1198592	0.0407287	0.0699369	5.48814e-07
1198720	0.0406282	0.0697208	7.07788e-08
1198848	0.0406089	0.0696606	6.26116e-07
1198976	0.0407161	0.0695256	-4.98307e-07
1199104	0.0408	0.0694455	4.26298e-07
1199232	0.0409133	0.0698218	2.56062e-07
1199360	0.0408417	0.0699532	-3.80212e-07
1199488	0.0411396	0.0705076	2.57022e-07
1199616	0.0409	0.0702606	3.15243e-07
1199744	0.0410437	0.0706389	1.18178e-06
1199872	0.0407037	0.0700555	-3.42194e-07
1200000	0.040722	0.0700855	-4.51223e-08
1200128	0.0407615	0.0700831	3.21867e-07
1200256	0.0409611	0.069836	1.34285e-06
1200384	0.0408798	0.0698444	3.38272e-08
1200512	0.0409218	0.0698114	7.30908e-07
1200640	0.0411717	0.0697716	5.07278e-07
1200768	0.0407122	0.0695161	6.99042e-09
1200896	0.0406675	0.0688047	-1.15813e-06
1201024	0.0404803	0.0687913	-2.37646e-08
1201152	0.0404187	0.0686881	3.49869e-08
1201280	0.0402166	0.0678309	1.03482e-07
1201408	0.0401362	0.0673155	7.94561e-07
1201536	0.0402727	0.0676419	-6.05227e-07
1201664	0.0402571	0.0678497	4.33604e-07
1201792	0.0401148	0.067716	8.38722e-07
1201920	0.0400745	0.0675708	6.65489e-07
1202048	0.0399955	0.0675157	3.49104e-07
1202176	0.0400237	0.0678325	-7.76404e-07
1202304	0.0402	0.0680948	5.42625e-07
1202432	0.0404141	0.0679842	-4.29453e-08
1202560	0.040446	0.0684918	-3.79966e-07
1202688	0.0406152	0.0685392	4.12199e-07
1202816	0.0406167	0.0689885	5.55329e-07
1202944	0.0408507	0.0689291	-1.55493e-07
1203072	0.0408545	0.0688902	-9.07819e-07
1203200	0.0407647	0.0685282	-2.51427e-09
1203328	0.0406302	0.0682639	-2.93035e-07
1203456	0.040383	0.0683771	-1.25416e-07
1203584	0.0401211	0.068069	7.24696e-08
1203712	0.0401877	0.0680499	8.19723e-07
1203840	0.0400786	0.0678428	5.5083e-07
1203968	0.0400051	0.0677082	4.89091e-07
1204096	0.0400192	0.0675616	-1.5938e-07
1204224	0.0400884	0.0677335	9.3339e-07
1204352	0.0399539	0.0672772	-5.97832e-07
1204480	0.0399213	0.0675154	8.32843e-08
1204608	0.0397743	0.067613	3.85093e-07
1204736	0.0397224	0.067623	4.5325e-07
1204864	0.0399209	0.0679544	-5.66841e-07
1204992	0.0400976	0.0684649	2.32772e-07
1205120	0.0399383	0.0688612	-6.58281e-07
1205248	0.0397176	0.0685152	-4.81865e-07
1205376	0.0397168	0.0684191	-3.62348e-07
1205504	0.0395471	0.0682358	-4.77306e-07
1205632	0.0393378	0.0680459	-9.49431e-07
1205760	0.0396405	0.0682747	-6.43211e-07
1205888	0.0396373	0.0683971	-1.11016e-06
1206016	0.0396053	0.067955	4.45691e-07
1206144	0.0396869	0.0679288	7.04894e-07
1206272	0.0398601	0.0676154	6.48119e-07
1206400	0.0398978	0.0682	7.008e-09
1206528	0.0399134	0.0682277	-1.31918e-06
1206656	0.0398768	0.0685918	-5.26758e-07
1206784	0.0397188	0.067975	-7.92076e-07
1206912	0.0395232	0.0677077	-3.51837e-07
1207040	0.039492	0.0674382	9.7757e-08
1207168	0.0397037	0.0681179	-5.01278e-07
1207296	0.0395422	0.0679883	-3.79864e-08
1207424	0.0394949	0.0682933	2.27161e-07
1207552	0.039708	0.0688692	-2.02232e-07
1207680	0.0396337	0.067996	5.69351e-07
1207808	0.0398431	0.0686072	2.89452e-07
1207936	0.039742	0.0686951	-5.91204e-07
1208064	0.039875	0.0691247	-8.53884e-08
1208192	0.0397712	0.0692364	-8.28881e-08
1208320	0.0398177	0.0698071	-1.62582e-07
1208448	0.0396319	0.0697317	-6.09816e-07
1208576	0.0397893	0.0697764	-1.53334e-07
1208704	0.0397212	0.0695489	-4.80695e-07
1208832	0.0398199	0.0696744	9.27898e-08
1208960	0.0400362	0.0697489	1.32171e-07
1209088	0.0400056	0.0699921	-1.14125e-06
1209216	0.0399611	0.0696813	-3.59208e-07
1209344	0.0399413	0.0698456	-2.45189e-07
1209472	0.0400825	0.069915	-1.65494e-07
1209600	0.0401312	0.0704745	4.25031e-07
1209728	0.0401344	0.0707362	-2.26036e-07
1209856	0.0403365	0.0706146	-4.88234e-07
1209984	0.0403568	0.0706334	-6.24647e-07
1210112	0.0404717	0.0709279	-5.90353e-09
1210240	0.0404652	0.0712108	-1.81573e-08
1210368	0.0405104	0.0707563	3.54967e-08
1210496	0.0404016	0.0704414	-4.15913e-07
1210624	0.0404265	0.0701605	-1.55887e-07
1210752	0.0404939	0.0706752	8.06362e-08
1210880	0.0403264	0.0701899	5.81514e-07
1211008	0.0403501	0.0697789	-1.35185e-07
1211136	0.040145	0.0696443	2.18724e-07
1211264	0.0401559	0.0697424	-2.01471e-07
1211392	0.0400319	0.0694984	7.8824e-07
1211520	0.0403213	0.0698784	2.25385e-07
1211648	0.0402671	0.0697296	8.93838e-07
1211776	0.0404022	0.0699179	3.56225e-07
1211904	0.0404494	0.0697339	4.51828e-08
1212032	0.0403042	0.0695628	1.24027e-06
1212160	0.040346	0.0694586	6.91993e-08
1212288	0.0405695	0.0703528	6.31824e-08
1212416	0.0404737	0.0702082	3.70555e-07
1212544	0.0405548	0.0700893	6.46976e-07
1212672	0.0405003	0.0696496	6.29296e-07
1212800	0.0403353	0.0691966	5.90466e-08
1212928	0.0402898	0.0691254	-2.57204e-07
1213056	0.0402987	0.0691887	6.79911e-07
1213184	0.040467	0.0695728	5.52886e-07
1213312	0.0404868	0.0696634	1.22317e-06
1213440	0.0403821	0.0697591	-2.83956e-07
1213568	0.0403825	0.0702268	-4.58255e-07
1213696	0.0404853	0.0702194	-7.36274e-07
1213824	0.040301	0.0698779	8.40314e-08
1213952	0.0400764	0.0695975	-5.42986e-07
1214080	0.0401969	0.0699814	7.19845e-08
1214208	0.0400335	0.0696574	2.23014e-07
1214336	0.0398796	0.068851	-5.61938e-07
1214464	0.0401363	0.0688018	7.43491e-08
1214592	0.040259	0.0688132	5.81622e-07
1214720	0.040275	0.0683154	3.47486e-07
1214848	0.0403176	0.068493	2.54709e-08
1214976	0.0403207	0.0682854	-4.32198e-07
1215104	0.0401985	0.0683344	7.77023e-07
1215232	0.0401592	0.068151	-2.29334e-07
1215360	0.0401601	0.0678772	-2.15509e-07
1215488	0.0401788	0.0678246	3.31251e-07
1215616	0.0401516	0.0677715	9.4892e-07
1215744	0.0397778	0.0674008	-6.41544e-07
1215872	0.0397774	0.0673214	6.7826e-07
1216000	0.039534	0.0672092	-5.44858e-07
1216128	0.0398168	0.0675429	6.95988e-08
1216256	0.0399533	0.0673795	-6.11455e-07
1216384	0.0400992	0.0675111	-6.8883e-07
1216512	0.0399973	0.0676987	2.38533e-07
1216640	0.040067	0.0675704	1.35053e-07
1216768	0.0400546	0.067493	-7.13963e-07
1216896	0.0401291	0.0677787	9.83893e-07
1217024	0.0400444	0.0678934	2.0334e-07
1217152	0.0399931	0.0682636	6.52748e-07
1217280	0.0400238	0.0680507	-5.99715e-07
1217408	0.0399857	0.0680135	6.34282e-07
1217536	0.0397891	0.0677674	-3.42534e-07
1217664	0.0398356	0.0676922	-2.61474e-07
1217792	0.039593	0.0669642	3.21724e-07
1217920	0.0396457	0.0674081	-1.36522e-07
1218048	0.0397795	0.0676614	-4.30053e-07
1218176	0.039732	0.0675051	-3.13407e-07
1218304	0.0396527	0.0673854	-6.44073e-08
1218432	0.0396223	0.0676803	-1.45829e-07
1218560	0.039644	0.0680367	-5.66419e-07
1218688	0.0396894	0.0681495	2.3603e-07
1218816	0.0396051	0.0679987	-2.24267e-07
1218944	0.0397363	0.0681355	7.20568e-07
1219072	0.0396078	0.068247	-6.26477e-07
1219200	0.0396786	0.0680705	-1.04319e-07
1219328	0.0397843	0.0680499	4.65049e-07
1219456	0.0398613	0.0678974	-8.86316e-07
1219584	0.039835	0.0679922	3.14678e-07
1219712	0.0399178	0.0676876	2.11711e-07
1219840	0.0398846	0.0675545	5.6519e-08
1219968	0.0398527	0.0674423	3.72546e-07
1220096	0.0397403	0.0672144	4.07842e-07
1220224	0.0397183	0.0670603	-5.58671e-07
1220352	0.0397364	0.0675029	1.89584e-07
1220480	0.0394609	0.0672009	3.66762e-07
1220608	0.0395292	0.0676476	2.03644e-08
1220736	0.0395578	0.0680128	6.86913e-07
1220864	0.0396629	0.0677379	-1.32025e-07
1220992	0.0397866	0.0676122	-2.65377e-07
1221120	0.0397497	0.0675523	-4.79299e-07
1221248	0.0398021	0.0676476	7.28784e-07
1221376	0.039811	0.0677339	-2.05374e-09
1221504	0.0397951	0.0673926	-5.24441e-07
1221632	0.0399355	0.0676598	3.71041e-07
1221760	0.0398559	0.067377	4.4178e-07
1221888	0.0397751	0.0674751	-6.81792e-08
1222016	0.0397207	0.0676751	3.16929e-07
1222144	0.0397676	0.067786	-1.65427e-08
1222272	0.0396409	0.0675655	-6.00438e-07
1222400	0.039686	0.0674618	-1.98289e-07
1222528	0.0399797	0.0678024	4.66794e-07
1222656	0.0399955	0.0676817	-4.03477e-07
1222784	0.0400835	0.0680416	6.19513e-07
1222912	0.0401725	0.0679722	6.15938e-07
1223040	0.0402812	0.0682844	4.51143e-07
1223168	0.0403708	0.0683066	2.15517e-07
1223296	0.0403663	0.0687929	3.71338e-07
1223424	0.0402466	0.0684924	5.46761e-07
1223552	0.0403442	0.0684865	6.92023e-08
1223680	0.0402982	0.0686273	-3.30032e-07
1223808	0.0401339	0.0681881	8.9945e-07
1223936	0.0400543	0.068015	1.37451e-06
1224064	0.0401108	0.0679258	4.82788e-07
1224192	0.0400682	0.0680321	6.23292e-07
1224320	0.0399129	0.0676583	1.98243e-07
1224448	0.0396847	0.0671173	-6.83569e-07
1224576	0.0397748	0.0672168	5.23071e-09
1224704	0.0399388	0.0675607	3.74677e-07
1224832	0.0398507	0.0670784	-3.95369e-07
1224960	0.0398298	0.0672557	9.12317e-07
1225088	0.0398766	0.0672255	5.01092e-08
1225216	0.0398274	0.0671376	6.24392e-07
1225344	0.0398853	0.0673898	2.59955e-07
1225472	0.0397355	0.0673086	7.16972e-07
1225600	0.039724	0.067405	1.09211e-06
1225728	0.0395508	0.0672437	7.67167e-07
1225856	0.0395595	0.0672236	3.22795e-07
1225984	0.0395012	0.0675381	-8.57468e-07
1226112	0.0395567	0.0679481	-1.08707e-06
1226240	0.0394482	0.06774	-7.36227e-08
1226368	0.039657	0.0681299	2.98809e-07
1226496	0.0397187	0.0684484	7.21246e-07
1226624	0.0397347	0.0686912	-5.05107e-07
1226752	0.0397561	0.0684508	-3.09868e-08
1226880	0.0397482	0.0683774	4.12463e-07
1227008	0.0397103	0.0678462	6.2445e-07
1227136	0.0399825	0.0681068	3.7495e-07
1227264	0.0400274	0.0680542	-2.67009e-07
1227392	0.0401773	0.0679701	8.26555e-07
1227520	0.0400379	0.0676799	1.02528e-06
1227648	0.0399197	0.0674421	7.96521e-07
1227776	0.0398333	0.0677882	-3.7141e-07
1227904	0.0399193	0.0679104	-8.40928e-08
1228032	0.0398118	0.0679513	-4.26658e-07
1228160	0.0397837	0.0674781	5.33437e-07
1228288	0.0398657	0.0677534	-5.44257e-07
1228416	0.0398016	0.0676886	-3.1755e-07
1228544	0.0397461	0.0679573	-1.53426e-07
1228672	0.0397372	0.0677335	-1.29078e-07
1228800	0.0397025	0.0676606	1.0264e-07
1228928	0.039603	0.0676884	1.74574e-07
1229056	0.0394191	0.0680856	1.1997e-06
1229184	0.0393496	0.0677761	-1.90516e-07
1229312	0.0391671	0.066917	1.13319e-06
1229440	0.0390806	0.0667249	6.50875e-07
1229568	0.0390396	0.066577	1.84327e-07
1229696	0.0389924	0.0669714	-7.60097e-08
1229824	0.0389689	0.0667455	8.92577e-07
1229952	0.0389983	0.0668341	-8.85779e-07
1230080	0.0389198	0.0668146	-5.17467e-07
1230208	0.0389186	0.0669255	-2.0514e-07
1230336	0.0386924	0.0668445	-7.93726e-07
1230464	0.0387258	0.0666123	-7.92333e-07
1230592	0.0385948	0.0660997	-3.83968e-07
1230720	0.0386594	0.0662622	4.99842e-07
1230848	0.0387792	0.0662613	8.63703e-08
1230976	0.0387954	0.0660806	-2.34786e-08
1231104	0.038926	0.0659753	2.13526e-07
1231232	0.0390121	0.0658638	6.14306e-07
1231360	0.0390103	0.0658088	7.13285e-07
1231488	0.0389961	0.0657	-8.48076e-07
1231616	0.0391421	0.0658845	3.97952e-07
1231744	0.039163	0.0665546	-5.31905e-07
1231872	0.0390023	0.0662609	-6.94373e-07
1232000	0.039117	0.0663453	8.27468e-07
1232128	0.0391132	0.0664138	-6.32739e-07
1232256	0.0389059	0.0662657	-4.11551e-07
1232384	0.0389917	0.0664635	-1.09628e-06
1232512	0.038824	0.0668237	-1.05266e-07
1232640	0.0386129	0.0663739	2.41895e-08
1232768	0.0384184	0.0662014	6.58585e-07
1232896	0.0384999	0.0662106	-2.51675e-08
1233024	0.0384701	0.0663728	-7.06476e-08
1233152	0.0384682	0.0662059	2.57189e-07
1233280	0.0382984	0.0658268	-8.9153e-07
1233408	0.0383847	0.0660798	-9.4587e-08
1233536	0.0381605	0.0657866	7.01689e-07
1233664	0.0378313	0.0656172	1.82209e-08
1233792	0.0378196	0.0655858	-1.42696e-07
1233920	0.0378759	0.0654936	2.4188e-07
1234048	0.0378601	0.0653301	-7.30168e-07
1234176	0.0378286	0.0658439	-3.55079e-07
1234304	0.0379045	0.0659285	3.65664e-08
1234432	0.0377074	0.0656396	-6.04613e-07
1234560	0.0377271	0.0657071	2.10222e-07
1234688	0.0378422	0.0655512	9.01524e-07
1234816	0.0378038	0.0654567	6.53137e-07
1234944	0.0379512	0.0655525	9.34404e-07
1235072	0.0380216	0.0655203	-4.83339e-07
1235200	0.0379887	0.0654289	-1.98962e-07
1235328	0.0378893	0.0655738	-5.75144e-07
1235456	0.0377301	0.0655966	6.89117e-08
1235584	0.0377759	0.065717	-7.02163e-07
1235712	0.0376129	0.0656217	1.95751e-07
1235840	0.0378147	0.0656702	-3.90024e-07
1235968	0.0378055	0.0655356	2.70024e-08
1236096	0.0378082	0.0656163	3.61583e-07
1236224	0.0378476	0.0657961	-8.6949e-07
1236352	0.0378679	0.0658933	-9.67618e-07
1236480	0.0378129	0.0659593	1.13587e-06
1236608	0.0379187	0.0660676	6.2461e-07
1236736	0.0380925	0.0658721	-8.92693e-08
1236864	0.0382209	0.0658901	-9.25148e-07
1236992	0.0381828	0.0660127	-7.96653e-07
1237120	0.0383458	0.0664005	-4.19388e-07
1237248	0.0383373	0.066829	1.89149e-07
1237376	0.0382184	0.0663153	-3.81863e-07
1237504	0.038148	0.0662675	-1.74948e-07
1237632	0.038235	0.066402	-1.78677e-07
1237760	0.0382371	0.0663605	-1.31681e-07
1237888	0.0382174	0.0662056	-4.70036e-07
1238016	0.038265	0.0661749	1.13324e-07
1238144	0.038411	0.0659635	-9.35035e-07
1238272	0.0383988	0.0660595	-2.76352e-07
1238400	0.038455	0.066356	5.25984e-07
1238528	0.0384885	0.0668399	-3.04151e-07
1238656	0.038327	0.066281	3.15735e-07
1238784	0.0383845	0.0664436	-6.33607e-07
1238912	0.0384565	0.0668093	3.60735e-07
1239040	0.0385645	0.0671408	-4.96532e-07
1239168	0.0386481	0.0673415	4.23975e-07
1239296	0.0386157	0.0669135	-1.34388e-07
1239424	0.0385901	0.06666	3.54669e-08
1239552	0.0386434	0.066473	3.80571e-07
1239680	0.0388467	0.0668325	-8.29088e-07
1239808	0.0389011	0.0668959	4.2878e-07
1239936	0.0389969	0.0673737	-3.22114e-07
1240064	0.0390823	0.0675679	-7.25854e-08
1240192	0.0389326	0.0672059	-1.81055e-07
1240320	0.0388161	0.0671325	-8.98361e-07
1240448	0.038869	0.0675517	8.45726e-07
1240576	0.0387001	0.0672411	-3.69633e-08
1240704	0.0388873	0.0677146	-4.46144e-07
1240832	0.0388947	0.0674845	-2.71555e-07
1240960	0.0390656	0.0674485	-6.58286e-07
1241088	0.0390352	0.0673223	-9.00559e-08
1241216	0.0389291	0.0668039	-7.58071e-09
1241344	0.0389135	0.0667406	8.61491e-08
1241472	0.0387954	0.0666295	-1.65009e-07
1241600	0.0387222	0.066578	-7.00312e-07
1241728	0.0387411	0.0659084	-1.0466e-06
1241856	0.0386432	0.0661008	1.07539e-06
1241984	0.0385225	0.0656719	9.42813e-08
1242112	0.0384342	0.0653326	-5.94526e-07
1242240	0.0384411	0.0654969	3.76074e-08
1242368	0.0385136	0.0655264	9.84394e-07
1242496	0.0385566	0.0656509	-5.10454e-07
1242624	0.038705	0.0657884	-4.89163e-07
1242752	0.0389844	0.0660992	-1.82672e-07
1242880	0.0388127	0.0660233	-7.98214e-07
1243008	0.0389056	0.0660551	2.14044e-07
1243136	0.0389189	0.0658156	4.3936e-08
1243264	0.0387562	0.0655528	2.63717e-07
1243392	0.0387991	0.0657992	-9.32059e-07
1243520	0.0387977	0.0659474	-4.63438e-07
1243648	0.0388638	0.0665494	-6.02403e-08
1243776	0.038935	0.0660589	4.3604e-07
1243904	0.0389305	0.0668522	4.03521e-07
1244032	0.0388177	0.0666744	6.09233e-08
1244160	0.0388021	0.06697	-4.36674e-07
1244288	0.0390008	0.0672203	-9.95932e-07
1244416	0.0390005	0.0670067	6.36724e-07
1244544	0.0390463	0.0673856	1.16841e-07
1244672	0.0390867	0.0674954	2.95847e-07
1244800	0.0391411	0.067846	-3.87065e-07
1244928	0.0391866	0.0677056	6.64657e-07
1245056	0.0389659	0.0678656	-7.31854e-07
1245184	0.0389368	0.0680825	2.46019e-07
1245312	0.0388563	0.068302	3.71715e-08
1245440	0.0388209	0.0684358	3.9833e-08
1245568	0.0387474	0.0682689	3.01196e-07
1245696	0.0389192	0.0682506	-9.32542e-08
1245824	0.0388468	0.0680584	2.25562e-07
1245952	0.0388165	0.0677286	-5.70436e-07
1246080	0.0388606	0.0675424	1.67146e-07
1246208	0.038664	0.0673011	-2.10918e-07
1246336	0.0387742	0.0676895	-6.65547e-07
1246464	0.0388379	0.0676758	5.69266e-07
1246592	0.0387268	0.0669752	-7.98681e-08
1246720	0.0387491	0.0670473	-5.89003e-07
1246848	0.0387939	0.0676637	2.21855e-07
1246976	0.0388124	0.0677017	7.23475e-08
1247104	0.0388341	0.0682879	2.85165e-07
1247232	0.0388709	0.068264	2.4709e-07
1247360	0.0389895	0.0684856	-5.26314e-08
1247488	0.0390879	0.0684295	1.05639e-07
1247616	0.0390265	0.0683811	4.95726e-07
1247744	0.0390461	0.0683255	-1.08703e-06
1247872	0.039059	0.0684295	-3.45121e-07
1248000	0.0388932	0.0682725	9.68808e-08
1248128	0.0388372	0.0678322	-6.03506e-07
1248256	0.0386312	0.0676385	7.66818e-07
1248384	0.0385793	0.0671381	5.26638e-07
1248512	0.0383892	0.0667268	-2.15568e-08
1248640	0.0382946	0.066831	-1.51561e-07
1248768	0.0383101	0.0666073	-7.99169e-08
1248896	0.0384113	0.0668277	3.63453e-07
1249024	0.0385352	0.0670403	6.39945e-07
1249152	0.0384648	0.0667434	4.06238e-08
1249280	0.0384698	0.0667487	-2.48894e-07
1249408	0.0385154	0.0662686	3.86859e-07
1249536	0.0385258	0.0667261	2.81802e-07
1249664	0.0385534	0.0666922	7.23808e-08
1249792	0.0386058	0.066524	-1.65032e-07
1249920	0.0387001	0.0670866	6.85538e-07
1250048	0.0387798	0.0671783	-2.44124e-07
1250176	0.03873	0.0674591	3.37309e-07
1250304	0.0388247	0.0675904	1.20286e-07
1250432	0.0387153	0.0668997	4.71876e-07
1250560	0.038758	0.0669694	4.70924e-07
1250688	0.0387685	0.0668609	-8.04004e-07
1250816	0.0385927	0.06681	6.8154e-07
1250944	0.0384118	0.0665838	-1.49239e-07
1251072	0.0383123	0.0663946	4.80208e-07
1251200	0.0383399	0.066512	1.47939e-07
1251328	0.038383	0.0663762	7.62258e-07
1251456	0.0381605	0.0665004	9.69607e-07
1251584	0.0383732	0.0670289	1.20554e-07
1251712	0.0385176	0.0672467	4.27352e-07
1251840	0.0383771	0.067137	-1.82703e-07
1251968	0.0385058	0.0670424	-2.37168e-07
1252096	0.0385891	0.0672163	5.72701e-07
1252224	0.0386953	0.0675457	6.20255e-08
1252352	0.0388016	0.0674118	-7.3797e-07
1252480	0.0390628	0.067448	3.58405e-07
1252608	0.0391597	0.0674876	-1.81611e-07
1252736	0.0391916	0.0674889	-1.18676e-06
1252864	0.0391655	0.0675374	-1.57068e-07
1252992	0.0391015	0.0679206	-5.4946e-07
1253120	0.039043	0.0679876	1.0834e-07
1253248	0.0391078	0.0677563	7.02357e-07
1253376	0.038952	0.0674004	-2.9995e-07
1253504	0.0390441	0.0676592	-3.83357e-07
1253632	0.0390723	0.0677361	-7.3536e-08
1253760	0.038992	0.067976	-1.08861e-07
1253888	0.0388739	0.0676456	3.01685e-07
1254016	0.0387262	0.0673575	-9.26706e-08
1254144	0.0390075	0.067483	1.20091e-07
1254272	0.0390819	0.067306	6.37778e-07
1254400	0.0391921	0.0675037	-1.97102e-07
1254528	0.039092	0.06732	-4.71149e-07
1254656	0.039354	0.0674343	5.05597e-07
1254784	0.0393037	0.067085	-3.40986e-07
1254912	0.0392041	0.0671507	-1.0211e-06
1255040	0.0392223	0.066959	-7.51403e-07
1255168	0.0391446	0.0667837	6.30667e-07
1255296	0.0392055	0.066948	-2.75685e-07
1255424	0.0391812	0.0673569	-5.12885e-07
1255552	0.0391305	0.0675902	3.00263e-07
1255680	0.0390843	0.0674674	-1.97008e-07
1255808	0.0388141	0.0670925	-1.13582e-07
1255936	0.0388018	0.0672102	-1.03215e-06
1256064	0.0389715	0.0669229	-2.71556e-08
1256192	0.0389666	0.0668872	4.48327e-07
1256320	0.0391931	0.0671678	8.26299e-07
1256448	0.0391108	0.0675033	-2.26047e-07
1256576	0.0390468	0.0670491	-7.89429e-07
1256704	0.03903	0.0671258	5.04432e-07
1256832	0.0388603	0.067171	5.26097e-07
1256960	0.0386887	0.0672442	-4.38519e-07
1257088	0.0386166	0.0673127	6.53894e-07
1257216	0.0387388	0.0675582	1.46683e-06
1257344	0.0387254	0.0670411	-5.23136e-07
1257472	0.0389529	0.0670579	6.86098e-07
1257600	0.0389693	0.0669262	1.8092e-08
1257728	0.039066	0.0675277	3.11443e-07
1257856	0.0389663	0.0674446	2.78972e-08
1257984	0.0390647	0.0676439	2.24741e-07
1258112	0.0390557	0.067776	-3.05332e-07
1258240	0.0388552	0.0674901	-6.46631e-07
1258368	0.0387766	0.0677509	1.37835e-07
1258496	0.0386699	0.0673224	4.84705e-07
1258624	0.0387563	0.0669381	8.47544e-07
1258752	0.0386712	0.0669082	-5.97426e-07
1258880	0.0384529	0.066539	1.54883e-07
