0	-nan	-nan	-nan
801408	0.000289513	0.00276517	2.58651e-08
801536	0.000287671	0.00272281	-1.00624e-08
801664	0.000285438	0.00268808	2.5007e-09
801792	0.000285137	0.00269652	-2.1426e-08
801920	0.000285803	0.00271131	1.12157e-08
802048	0.000282684	0.00267418	2.6523e-08
802176	0.000281252	0.00266691	4.23072e-08
802304	0.000283527	0.00268559	-1.37271e-08
802432	0.000284194	0.00269726	-4.41669e-08
802560	0.000284075	0.00268763	1.30644e-08
802688	0.000283062	0.0026837	3.04765e-08
802816	0.000281027	0.00266733	4.70448e-08
802944	0.000283611	0.00270352	1.13891e-08
803072	0.000283182	0.00269065	7.81268e-09
803200	0.000282487	0.0026828	-7.59611e-08
803328	0.000284048	0.00269586	-4.51014e-08
803456	0.00028234	0.0026746	7.2717e-08
803584	0.000283136	0.00267729	1.82004e-08
803712	0.000282997	0.00267632	1.97689e-08
803840	0.000282501	0.00266846	-6.52534e-08
803968	0.000284406	0.00268512	-6.7864e-09
804096	0.000286093	0.00271054	2.91641e-08
804224	0.000287481	0.00272789	-3.6977e-08
804352	0.000285943	0.00271046	-5.53467e-08
804480	0.000285978	0.00271887	-3.25111e-08
804608	0.000285253	0.00268411	-5.68411e-08
804736	0.000286714	0.00269633	1.16941e-07
804864	0.000286959	0.0027036	9.44696e-09
804992	0.000287929	0.00270605	5.53957e-08
805120	0.000289077	0.00273814	1.56342e-08
805248	0.000290523	0.00275468	-3.42779e-08
805376	0.000290285	0.00275902	-1.56565e-08
805504	0.000289353	0.00277396	-6.68267e-08
805632	0.00028786	0.00276909	-4.76361e-08
805760	0.000288132	0.00274507	2.20966e-08
805888	0.000288924	0.00274478	-3.8921e-08
806016	0.000287799	0.00272955	6.4461e-08
806144	0.000286672	0.00273469	-2.12336e-08
806272	0.000290551	0.00276839	-4.12099e-08
806400	0.00029239	0.00280185	-4.40101e-08
806528	0.000294123	0.00282179	-3.70446e-09
806656	0.000292444	0.00281582	-3.97177e-08
806784	0.000292408	0.00281365	-1.38453e-09
806912	0.000293494	0.00281388	4.35166e-08
807040	0.000292082	0.0027981	-5.5807e-08
807168	0.000295046	0.00280054	3.39956e-08
807296	0.000292938	0.00277322	2.37513e-08
807424	0.000295252	0.00280685	5.1275e-08
807552	0.000297554	0.00284456	-2.62542e-08
807680	0.000299646	0.00286971	7.55646e-09
807808	0.000300099	0.0028542	6.03237e-08
807936	0.000299596	0.00285441	-1.53737e-08
808064	0.000296107	0.00283817	7.0602e-09
808192	0.000295748	0.0028558	3.74931e-08
808320	0.000294793	0.00285877	1.07462e-08
808448	0.000294242	0.00285844	1.5146e-08
808576	0.000292014	0.00284484	9.06834e-09
808704	0.000290424	0.00281196	-5.89273e-09
808832	0.000289534	0.00281557	-7.97088e-08
808960	0.000286557	0.00279384	7.32082e-08
809088	0.000283248	0.00278012	-5.28294e-08
809216	0.000284465	0.00277838	-2.79798e-08
809344	0.000285897	0.00277551	2.47564e-09
809472	0.000286904	0.00277117	1.54726e-09
809600	0.000287433	0.0027901	-1.38989e-08
809728	0.000288395	0.00279708	-3.00732e-08
809856	0.000286521	0.00277467	8.52765e-09
809984	0.000285249	0.00275303	2.02668e-08
810112	0.00028514	0.00275042	-2.87199e-08
810240	0.000283377	0.00273851	2.05485e-08
810368	0.00028205	0.0027156	-3.05906e-08
810496	0.000280066	0.00268643	-5.24906e-09
810624	0.000282314	0.00270673	3.13633e-08
810752	0.000281206	0.00271915	-8.40659e-08
810880	0.000280371	0.00272939	-3.95859e-08
811008	0.000281639	0.00275501	8.15902e-08
811136	0.000281812	0.0027775	5.72838e-08
811264	0.000282663	0.00278746	-3.36788e-08
811392	0.000282117	0.00277612	4.40645e-08
811520	0.00028299	0.00276304	3.33773e-08
811648	0.000282658	0.00276588	-6.27967e-08
811776	0.000284609	0.002769	-2.11118e-08
811904	0.000285517	0.00277257	5.77425e-08
812032	0.000283925	0.00276722	1.09381e-08
812160	0.000282291	0.00275303	-3.20437e-09
812288	0.000283057	0.00277646	-5.18081e-08
812416	0.000285167	0.00279766	6.51249e-08
812544	0.000286971	0.00279561	-1.22428e-08
812672	0.000284831	0.00276598	-2.19991e-08
812800	0.000286458	0.00277756	-1.01467e-08
812928	0.000287568	0.00278463	-8.19551e-08
813056	0.000287669	0.00276026	5.58627e-08
813184	0.000287807	0.00275548	-4.31132e-08
813312	0.000287709	0.00276662	1.96762e-09
813440	0.000288424	0.0027869	-6.81725e-08
813568	0.000287431	0.00278608	-1.06683e-07
813696	0.000284949	0.00278659	-5.54692e-08
813824	0.00028458	0.00278076	6.77104e-08
813952	0.000282184	0.00275933	-5.63009e-08
814080	0.000282322	0.00276473	-2.27711e-08
814208	0.000283519	0.00278688	-4.11097e-08
814336	0.000281806	0.00276953	-1.21355e-08
814464	0.000282202	0.00275826	-1.97114e-09
814592	0.000281091	0.00273558	1.77426e-07
814720	0.00027959	0.00272685	5.74559e-08
814848	0.000280385	0.00273827	1.36227e-08
814976	0.000280233	0.00273585	-2.1257e-08
815104	0.000284304	0.00278759	1.83005e-08
815232	0.00028373	0.00279756	-2.02132e-08
815360	0.000283119	0.00278828	3.21747e-08
815488	0.000282533	0.00277514	-8.27197e-10
815616	0.000282682	0.0027772	5.99577e-08
815744	0.000285109	0.00280528	-4.66271e-08
815872	0.000287402	0.00282171	-7.72716e-09
816000	0.000287387	0.00282702	-1.85564e-08
816128	0.000289587	0.00283622	-7.66748e-08
816256	0.000288799	0.00283991	3.30834e-08
816384	0.000287911	0.00285451	-6.30004e-08
816512	0.000289174	0.00284417	-9.90343e-10
816640	0.000287752	0.00286082	-7.3757e-08
816768	0.000289422	0.00287184	-6.10148e-08
816896	0.000292873	0.00288267	6.75655e-08
817024	0.00029428	0.00288684	2.09894e-08
817152	0.000292931	0.0028651	7.79523e-08
817280	0.000294218	0.00286423	1.76837e-08
817408	0.000293227	0.00285669	2.31719e-08
817536	0.000295199	0.0028837	-1.79054e-08
817664	0.00029418	0.00287676	-3.28389e-08
817792	0.000293515	0.00286246	2.14579e-09
817920	0.000293915	0.0028327	-4.90836e-08
818048	0.000291716	0.0028311	-7.44526e-08
818176	0.000289966	0.00280597	-2.98396e-08
818304	0.000292242	0.00282921	1.6408e-08
818432	0.000291323	0.00282173	1.51812e-08
818560	0.00029123	0.00284176	-3.34735e-08
818688	0.000292914	0.0028494	8.56324e-08
818816	0.000291616	0.00282374	1.81043e-08
818944	0.000293982	0.00282732	-4.49354e-08
819072	0.000292452	0.00281696	7.17163e-08
819200	0.000291982	0.00281174	-8.35675e-08
819328	0.000292729	0.00280413	5.41145e-08
819456	0.000295689	0.00283498	-4.36065e-08
819584	0.000294625	0.00282402	3.84393e-08
819712	0.000294162	0.00282384	-2.89333e-08
819840	0.000297397	0.00285157	-1.03294e-07
819968	0.000295883	0.00282583	1.02749e-07
820096	0.00029753	0.00282026	1.43071e-08
820224	0.000298631	0.00283069	1.6021e-08
820352	0.000299183	0.00285595	-4.05976e-08
820480	0.000300961	0.0028509	-3.32618e-08
820608	0.000301784	0.00285036	-6.80399e-09
820736	0.000300526	0.00283524	6.56993e-09
820864	0.000299417	0.0028146	2.09246e-09
820992	0.000298673	0.00281001	4.1705e-08
821120	0.000296921	0.00278734	9.09984e-09
821248	0.000297714	0.00280144	-3.44459e-08
821376	0.000295146	0.00276264	2.89983e-08
821504	0.000294076	0.00274455	4.09174e-09
821632	0.000293629	0.00273935	5.97063e-08
821760	0.000291543	0.00272076	-5.36993e-08
821888	0.000289544	0.00272187	8.15931e-08
822016	0.000288074	0.00272602	-7.12114e-09
822144	0.000289478	0.00273826	-5.13907e-08
822272	0.000290333	0.00274403	1.2274e-09
822400	0.00029078	0.00273302	-9.581e-09
822528	0.000290315	0.00273988	-3.46576e-08
822656	0.000288805	0.00274705	5.93421e-08
822784	0.00028765	0.00275721	4.73274e-08
822912	0.000289555	0.00277563	-1.68839e-08
823040	0.000289742	0.00278098	-2.56229e-08
823168	0.000291338	0.00280358	-3.23375e-08
823296	0.000294486	0.00282857	1.97192e-08
823424	0.000295591	0.0028428	2.75002e-08
823552	0.000295264	0.00282528	-1.3018e-08
823680	0.000295199	0.00280752	-3.97703e-08
823808	0.000298385	0.00284726	2.11545e-08
823936	0.000296362	0.00283124	-8.0231e-08
824064	0.000296627	0.00281609	-7.44458e-09
824192	0.000295795	0.00279515	-3.10074e-08
824320	0.000295401	0.0027965	-1.19603e-07
824448	0.000294015	0.0027986	-1.27683e-08
824576	0.000294486	0.00278615	-2.85638e-08
824704	0.000294552	0.00278022	-3.31299e-09
824832	0.000290446	0.00275319	-5.41209e-08
824960	0.000292687	0.0027908	-4.33002e-08
825088	0.000292112	0.00278775	5.4893e-08
825216	0.000292916	0.00278359	4.13177e-08
825344	0.000291783	0.00277328	-6.02401e-08
825472	0.000292139	0.00278279	3.10794e-08
825600	0.000291371	0.00278266	8.96229e-09
825728	0.00029276	0.00279301	-4.4663e-08
825856	0.000293277	0.00279995	-1.1119e-08
825984	0.000294083	0.00279646	-6.43979e-11
826112	0.000295557	0.0028001	-2.80213e-09
826240	0.000295185	0.0027931	-5.84182e-08
826368	0.000293895	0.00277139	4.93972e-08
826496	0.000294348	0.00277985	-4.21189e-09
826624	0.000291886	0.00277043	6.18591e-08
826752	0.000289635	0.00275721	-2.45238e-08
826880	0.000289524	0.00275191	2.26832e-08
827008	0.000288619	0.00272351	-5.27951e-08
827136	0.000287479	0.0027162	-1.31312e-07
827264	0.000290725	0.00272378	5.84456e-09
827392	0.000292199	0.00274696	-6.10976e-08
827520	0.000291185	0.00274636	8.72428e-09
827648	0.000290907	0.00275255	5.15431e-08
827776	0.000288069	0.00273284	-3.76005e-08
827904	0.000290726	0.00273725	3.51799e-08
828032	0.000289606	0.00271383	9.81279e-09
828160	0.00028782	0.00270489	1.41373e-08
828288	0.000289739	0.00273521	3.10547e-08
828416	0.000289026	0.00273476	-5.02095e-08
828544	0.000287422	0.00272388	-4.9038e-08
828672	0.000287475	0.00273642	-3.98515e-08
828800	0.000287259	0.00272541	6.06142e-09
828928	0.000286963	0.00273458	-6.24761e-08
829056	0.000285173	0.00272571	2.32421e-08
829184	0.000288849	0.00272765	-1.00606e-07
829312	0.000288274	0.00273211	-5.11874e-08
829440	0.000288342	0.00272642	-4.66171e-08
829568	0.000293009	0.0027667	-3.83132e-08
829696	0.000291994	0.00277153	4.32655e-08
829824	0.000292399	0.00276976	2.15969e-08
829952	0.000293351	0.00275604	-5.32463e-08
830080	0.00029423	0.00278528	-7.53026e-08
830208	0.000295737	0.00277251	2.85181e-09
830336	0.000297324	0.00278778	-1.50188e-07
830464	0.000295	0.00277444	9.62909e-08
830592	0.000293409	0.00276564	7.90964e-08
830720	0.00029152	0.00274866	3.74845e-08
830848	0.00028994	0.00274303	-4.13406e-08
830976	0.000292854	0.00276614	-1.8466e-08
831104	0.000290531	0.00273881	-2.29036e-08
831232	0.000291028	0.00275127	-5.18961e-08
831360	0.000290011	0.00273451	-6.02636e-09
831488	0.000290595	0.00274184	3.82734e-08
831616	0.000289176	0.00274845	-7.96871e-08
831744	0.000290281	0.00274995	6.79021e-08
831872	0.00029158	0.00276393	4.11614e-08
832000	0.00028968	0.00276298	6.30699e-08
832128	0.000289575	0.00274996	4.4014e-08
832256	0.000289193	0.00273389	2.29564e-08
832384	0.000288749	0.00273339	-1.32497e-08
832512	0.000288248	0.00274284	5.4995e-08
832640	0.000291731	0.00277421	1.58377e-09
832768	0.000290908	0.00275144	1.52531e-09
832896	0.000291496	0.00276336	5.90065e-08
833024	0.000293409	0.0027743	9.98375e-08
833152	0.000295437	0.00280089	4.53501e-08
833280	0.000296621	0.00284195	-7.43631e-08
833408	0.000296084	0.00281816	5.11829e-08
833536	0.000293402	0.00279881	1.0714e-08
833664	0.000291755	0.00279664	-1.77547e-08
833792	0.000293916	0.00280936	5.84748e-08
833920	0.000295337	0.00284017	1.0321e-07
834048	0.000297207	0.00284687	1.66749e-08
834176	0.000296396	0.00282416	3.75519e-08
834304	0.000298909	0.00283992	-1.5548e-08
834432	0.000298545	0.00285814	3.15429e-08
834560	0.000298851	0.00284452	-3.28337e-08
834688	0.000300783	0.00285907	-4.47568e-08
834816	0.000302132	0.00285735	-3.27533e-08
834944	0.000303685	0.00285092	-2.36912e-08
835072	0.000301746	0.00284045	-2.23414e-08
835200	0.000302545	0.00285528	1.31331e-08
835328	0.000303739	0.00286692	-4.30817e-08
835456	0.000300134	0.00280644	1.77949e-08
835584	0.000300195	0.00280206	-2.81582e-08
835712	0.000298778	0.00280118	-8.8175e-10
835840	0.000298434	0.00279345	9.03774e-08
835968	0.000299715	0.00280346	-8.83888e-09
836096	0.000299722	0.00282372	-9.7813e-09
836224	0.000303035	0.00285702	-6.62101e-08
836352	0.000304392	0.00287484	-1.13701e-07
836480	0.000302671	0.00285133	5.20893e-08
836608	0.000301862	0.00283876	-1.34179e-09
836736	0.000300973	0.00282923	1.086e-08
836864	0.000299948	0.00284307	-5.16843e-08
836992	0.000302662	0.00287269	7.562e-08
837120	0.000302539	0.00286014	2.67225e-08
837248	0.000303602	0.0028713	1.64441e-08
837376	0.000301908	0.00286878	2.09018e-08
837504	0.000304921	0.00286479	-9.16147e-08
837632	0.000307007	0.00289572	9.29568e-09
837760	0.000307624	0.00290412	1.51141e-08
837888	0.000306124	0.00287781	7.04278e-08
838016	0.000307547	0.00288174	-3.53996e-08
838144	0.00030677	0.00287882	1.21531e-07
838272	0.00030649	0.00286791	-3.65171e-09
838400	0.000308777	0.00289547	-1.57606e-08
838528	0.000308226	0.00291568	1.87314e-08
838656	0.00030824	0.00293199	-7.47682e-08
838784	0.000305679	0.00291191	4.79021e-09
838912	0.000305915	0.00292231	4.43457e-08
839040	0.000304502	0.00289331	2.17744e-08
839168	0.000306753	0.00291451	-2.72878e-08
839296	0.000305815	0.00291437	-2.1604e-08
839424	0.000303325	0.00291974	-6.08804e-08
839552	0.000304064	0.00292379	3.9629e-09
839680	0.000307201	0.0029427	5.98168e-09
839808	0.000308502	0.0029735	3.42857e-08
839936	0.000307124	0.00295118	-3.66013e-08
840064	0.000309356	0.00297704	-6.22876e-08
840192	0.00031009	0.00299352	3.57912e-08
840320	0.000310314	0.0030167	1.81031e-08
840448	0.000310834	0.00299374	4.99514e-08
840576	0.000311176	0.00303786	3.99931e-08
840704	0.00031122	0.00303714	2.59692e-08
840832	0.000312178	0.00304676	-2.09116e-08
840960	0.000313496	0.00304853	-2.9308e-08
841088	0.000313159	0.00304787	-6.84052e-08
841216	0.000310843	0.00304383	2.02135e-08
841344	0.000311961	0.00304372	-8.82993e-08
841472	0.000311025	0.00303845	2.70216e-08
841600	0.000310329	0.00302784	-8.18436e-09
841728	0.000311503	0.00303405	-2.94001e-08
841856	0.000309704	0.00302267	-3.56365e-08
841984	0.000309573	0.00299939	-6.2934e-08
842112	0.000309589	0.00301049	9.34822e-09
842240	0.00031109	0.00303152	-8.92083e-09
842368	0.000309989	0.00303201	-1.96741e-08
842496	0.000310098	0.00302324	-8.06615e-08
842624	0.000308538	0.00300817	-7.92932e-09
842752	0.000309098	0.00301956	-2.49625e-08
842880	0.000309778	0.00301063	-4.75516e-08
843008	0.00030881	0.00298123	-5.62045e-08
843136	0.000306905	0.0029635	-5.5192e-08
843264	0.000307765	0.00295046	-3.09177e-10
843392	0.000308325	0.00296797	-2.25409e-09
843520	0.000310569	0.00296987	9.34371e-08
843648	0.000309625	0.00294942	7.55453e-09
843776	0.000309561	0.0029556	1.61894e-08
843904	0.000309813	0.00294426	-6.06496e-08
844032	0.000309478	0.00292747	-7.04147e-08
844160	0.000311055	0.00294786	5.74101e-08
844288	0.0003099	0.00295679	4.17829e-08
844416	0.000309106	0.00292265	3.94048e-08
844544	0.000309377	0.00292257	-6.49268e-08
844672	0.000310082	0.00295642	6.03781e-08
844800	0.000308106	0.00294752	4.0693e-09
844928	0.000308268	0.00294848	-6.51772e-08
845056	0.000307208	0.00294188	1.96074e-08
845184	0.000308185	0.00294496	2.6148e-08
845312	0.000307934	0.0029612	3.55824e-08
845440	0.00030853	0.00297207	2.87308e-08
845568	0.000308275	0.00295745	-3.33989e-08
845696	0.000304099	0.00291655	-1.3018e-08
845824	0.000304959	0.00291108	7.22473e-08
845952	0.00030442	0.00290815	-8.89411e-08
846080	0.000305121	0.00291392	-3.89287e-08
846208	0.000304567	0.00292217	-8.64299e-08
846336	0.000304927	0.0029073	2.91513e-08
846464	0.000304364	0.00292852	5.68563e-09
846592	0.000304869	0.00291512	-4.65854e-09
846720	0.000302416	0.00289295	2.00024e-08
846848	0.00029975	0.00287333	4.82755e-08
846976	0.000298304	0.00285413	3.15964e-08
847104	0.000300985	0.00289797	5.13882e-08
847232	0.000301315	0.00288195	-2.14869e-08
847360	0.000301477	0.00286252	4.97721e-08
847488	0.000303183	0.00287097	-2.92938e-09
847616	0.000303363	0.00286968	-5.34043e-08
847744	0.000304538	0.00288766	2.26306e-08
847872	0.000306237	0.00291473	4.67136e-08
848000	0.000304106	0.00290553	-4.27816e-08
848128	0.000303727	0.00292189	1.46576e-07
848256	0.000304627	0.00293322	-6.8788e-09
848384	0.000304469	0.00290708	9.07794e-08
848512	0.000304215	0.00289222	1.72761e-08
848640	0.000304653	0.00290516	3.37741e-08
848768	0.000304366	0.00289524	-3.60611e-08
848896	0.000303084	0.00290645	-4.81948e-08
849024	0.000301385	0.00290243	6.39278e-10
849152	0.000300763	0.00290074	-9.21984e-09
849280	0.000302331	0.00290407	-1.06989e-08
849408	0.000300455	0.00291096	2.51261e-08
849536	0.000300498	0.00291207	1.90166e-08
849664	0.000303421	0.00293796	-1.35832e-08
849792	0.000304882	0.00295069	1.00156e-07
849920	0.000302923	0.00294446	-3.0071e-09
850048	0.000304992	0.00295324	3.12224e-08
850176	0.000303174	0.00294172	-2.6835e-08
850304	0.000304005	0.00295929	-8.65274e-08
850432	0.000304618	0.00293257	3.79939e-08
850560	0.000302827	0.00291979	3.00957e-08
850688	0.000304274	0.00293761	3.76516e-08
850816	0.000304222	0.00293744	5.98102e-08
850944	0.000303679	0.00292815	1.26258e-08
851072	0.000301886	0.0029229	2.97305e-08
851200	0.000302538	0.00293795	-3.42494e-08
851328	0.000304529	0.00295884	-8.02903e-08
851456	0.000304651	0.00297278	4.54855e-08
851584	0.000304797	0.00298184	2.07991e-08
851712	0.000303219	0.00298127	-5.82683e-08
851840	0.000302912	0.00298656	-3.50936e-08
851968	0.000302408	0.00299207	1.53487e-08
852096	0.00030295	0.00301716	-9.51719e-09
852224	0.00030462	0.00304721	1.85935e-08
852352	0.000305716	0.00306366	4.98253e-08
852480	0.000305793	0.0030611	6.4271e-08
852608	0.000305421	0.00304173	-3.72368e-08
852736	0.000304041	0.00304622	-4.81355e-09
852864	0.000303852	0.00304229	-3.03217e-08
852992	0.000301061	0.00303351	1.27877e-09
853120	0.000306073	0.00308606	-5.45575e-09
853248	0.000306146	0.00308919	-3.11897e-09
853376	0.000306794	0.00309676	1.8741e-08
853504	0.000307988	0.00309174	6.26603e-08
853632	0.000309997	0.00309687	2.94323e-09
853760	0.000308852	0.00308448	-5.37541e-08
853888	0.000307117	0.0030914	2.12403e-08
854016	0.000307146	0.00309469	2.64932e-08
854144	0.000308594	0.00308597	-5.58602e-08
854272	0.000306639	0.00307587	-2.51243e-08
854400	0.000307251	0.00307982	2.73401e-08
854528	0.000306345	0.00305597	-1.80471e-08
854656	0.000307363	0.00305004	-1.90246e-08
854784	0.000306734	0.00303146	-1.35357e-09
854912	0.000303912	0.00301755	4.01094e-08
855040	0.000303774	0.00300545	-8.60222e-08
855168	0.000304438	0.00301371	2.69092e-08
855296	0.000303748	0.00299507	-4.20608e-08
855424	0.000303048	0.00299097	-5.47804e-08
855552	0.000302849	0.00298524	-1.85809e-08
855680	0.000305747	0.00299502	-7.41571e-09
855808	0.000305875	0.00300083	4.55984e-08
855936	0.00030594	0.00301225	4.56073e-08
856064	0.000305624	0.00301714	3.31204e-08
856192	0.000304966	0.00300415	4.76144e-09
856320	0.000307105	0.00301956	-2.90219e-08
856448	0.000306264	0.00301808	-4.59323e-08
856576	0.000303927	0.00299926	-1.9503e-08
856704	0.000304129	0.00297842	5.13243e-08
856832	0.000303371	0.00297114	2.07222e-08
856960	0.000301971	0.00295994	1.96096e-08
857088	0.000305264	0.00299037	-5.81108e-08
857216	0.000306247	0.0030063	-5.39777e-08
857344	0.000304262	0.00297023	-1.70518e-08
857472	0.000304621	0.00298377	7.80936e-09
857600	0.00030519	0.00298437	-1.21121e-08
857728	0.0003061	0.00297396	-8.77891e-08
857856	0.000305093	0.00298514	2.28891e-08
857984	0.000309225	0.0030236	3.76066e-08
858112	0.000308382	0.00302421	-5.87872e-09
858240	0.000309119	0.0030136	-3.724e-08
858368	0.000310861	0.00301841	-3.69501e-08
858496	0.000310546	0.00301913	-1.04714e-08
858624	0.000310258	0.0030116	1.18546e-08
858752	0.000310395	0.00299908	-1.86413e-09
858880	0.000311609	0.00301572	-3.35503e-09
859008	0.00030953	0.00300894	-4.36316e-08
859136	0.000308309	0.00301736	-5.34591e-08
859264	0.000308427	0.0030249	-3.40566e-08
859392	0.00030752	0.00302805	-3.38895e-08
859520	0.000305174	0.00299432	-2.31435e-08
859648	0.000306214	0.00299396	2.38834e-08
859776	0.000308324	0.00302132	2.57892e-08
859904	0.000308468	0.00302204	1.24512e-08
860032	0.000309403	0.00302876	1.25236e-08
860160	0.000311909	0.00305239	1.91447e-08
860288	0.000311444	0.00305623	-3.86065e-08
860416	0.000311135	0.00305413	3.88743e-08
860544	0.000315066	0.00306075	-8.15774e-09
860672	0.000316207	0.0030576	3.19506e-08
860800	0.000316633	0.00305886	-8.05395e-08
860928	0.000317236	0.00306981	-1.08418e-08
861056	0.000316173	0.00305768	2.02219e-08
861184	0.000315585	0.00307105	-1.42957e-08
861312	0.000315357	0.00307644	2.22193e-09
861440	0.000314305	0.00305364	6.37071e-08
861568	0.000314627	0.00307472	-2.7311e-08
861696	0.000314944	0.00309373	-6.95419e-08
861824	0.000315857	0.00311937	-7.97646e-09
861952	0.000315764	0.00310066	5.57715e-10
862080	0.000315664	0.00309461	-7.55991e-08
862208	0.000315834	0.00307332	-1.88905e-09
862336	0.000315189	0.0030864	-3.4228e-08
862464	0.000313789	0.00307442	1.4677e-08
862592	0.000312745	0.00307322	1.21915e-09
862720	0.000313442	0.00308665	-4.36375e-08
862848	0.000313455	0.00309969	2.21908e-10
862976	0.000314607	0.00312451	6.60178e-09
863104	0.000313389	0.00311605	-2.73461e-09
863232	0.000313883	0.00313224	9.29158e-11
863360	0.000314662	0.00312086	-1.03407e-08
863488	0.00031506	0.00310885	-1.31549e-08
863616	0.000316367	0.00312833	-5.25924e-08
863744	0.0003169	0.00311867	8.88301e-09
863872	0.000317476	0.00313189	1.3393e-08
864000	0.000316923	0.00313451	-4.71412e-08
864128	0.000315799	0.00313088	-6.31513e-08
864256	0.000315804	0.00311518	6.32202e-08
864384	0.000316518	0.00312152	-1.38676e-08
864512	0.000318257	0.00314829	-6.8185e-08
864640	0.000316794	0.00315904	3.37159e-09
864768	0.000316233	0.00316549	-6.51381e-08
864896	0.000317031	0.00315892	2.99218e-09
865024	0.000315828	0.0031423	-1.82985e-08
865152	0.00031437	0.00310584	-7.7273e-08
865280	0.000314929	0.00310893	-3.32138e-08
865408	0.000314293	0.00311085	5.2743e-09
865536	0.000313516	0.00308316	-7.9491e-09
865664	0.000316099	0.00311074	-2.02894e-08
865792	0.000314641	0.00309459	8.41078e-08
865920	0.000315879	0.00311412	5.41728e-08
866048	0.000314412	0.00309432	-3.2215e-08
866176	0.000313287	0.00306802	4.67888e-08
866304	0.000313176	0.00307303	-7.47965e-09
866432	0.000313196	0.00308751	3.07942e-08
866560	0.000313136	0.00307546	-7.21008e-08
866688	0.00031146	0.00306577	3.5207e-08
866816	0.00030942	0.00304331	-5.12315e-09
866944	0.000310398	0.00303947	-1.07535e-08
867072	0.000310732	0.00303069	-2.32446e-08
867200	0.000309624	0.0030242	5.28204e-08
867328	0.000309571	0.00303044	6.47163e-08
867456	0.000308566	0.00301281	3.51271e-08
867584	0.000307497	0.00300419	-4.31379e-08
867712	0.000308761	0.0030258	9.09651e-08
867840	0.000309752	0.00305478	3.28506e-08
867968	0.000309725	0.00305559	3.82027e-08
868096	0.000310529	0.00306794	-5.50847e-08
868224	0.000308237	0.00302958	1.86426e-08
868352	0.00031025	0.0030498	-7.60586e-08
868480	0.000309958	0.0030529	4.60807e-08
868608	0.000310722	0.00306393	-3.54818e-08
868736	0.00031195	0.00307688	-5.82123e-08
868864	0.00030985	0.00305442	2.97176e-08
868992	0.000306791	0.00302297	4.13899e-08
869120	0.000307724	0.00304649	3.9029e-08
869248	0.000308219	0.003055	-5.13519e-08
869376	0.000306888	0.003018	-5.84072e-08
869504	0.000304366	0.00298548	-4.48207e-08
869632	0.000303253	0.0029637	-1.44593e-08
869760	0.000303138	0.00294469	-3.36955e-09
869888	0.000300518	0.00291837	-1.01457e-07
870016	0.000301417	0.0029031	-5.41515e-08
870144	0.000301821	0.00290807	2.77669e-08
870272	0.000303164	0.00292743	-9.11529e-09
870400	0.000301678	0.00289958	7.60327e-09
870528	0.000300815	0.0028876	5.2641e-08
870656	0.00030216	0.0029092	-1.06991e-07
870784	0.000299822	0.00291027	-5.89082e-08
870912	0.000298211	0.00287938	-3.47515e-08
871040	0.000297126	0.00287178	-9.8867e-09
871168	0.000295918	0.00286763	-4.09913e-08
871296	0.000294083	0.00286483	4.8333e-08
871424	0.000295217	0.0028736	-3.39957e-08
871552	0.000296222	0.00288219	-3.62219e-08
871680	0.000295325	0.00288707	3.92122e-08
871808	0.000292736	0.0028724	8.05552e-08
871936	0.000294554	0.00286588	-1.26662e-08
872064	0.000294885	0.00284	3.63526e-09
872192	0.000294649	0.00286129	-4.87394e-08
872320	0.000295716	0.00286699	3.09783e-09
872448	0.000295212	0.00285281	4.13611e-08
872576	0.000293565	0.00282153	6.02408e-08
872704	0.000292252	0.00281442	3.75249e-08
872832	0.000289458	0.00279179	-7.49508e-08
872960	0.000291386	0.00280652	4.54884e-08
873088	0.00029244	0.00282931	-9.03099e-08
873216	0.000292497	0.00284139	-5.18769e-09
873344	0.000294311	0.00284625	9.53711e-08
873472	0.000295549	0.00286121	3.65442e-08
873600	0.000294452	0.00285408	3.07106e-08
873728	0.000294069	0.0028662	-2.78567e-08
873856	0.000293833	0.00286417	-3.55521e-08
873984	0.000295816	0.00288067	-5.69129e-08
874112	0.00029596	0.00286674	-3.95009e-08
874240	0.000296114	0.00287681	2.30225e-08
874368	0.000294995	0.00286037	6.17345e-08
874496	0.000295239	0.00286365	-6.03589e-08
874624	0.000293861	0.0028507	2.84695e-08
874752	0.000295767	0.0028741	-2.43092e-08
874880	0.000294104	0.00284457	-4.55215e-08
875008	0.000293457	0.00285849	4.86504e-08
875136	0.000293497	0.00286729	3.12708e-08
875264	0.000295715	0.00288358	-3.20571e-08
875392	0.000296607	0.00290816	-9.45781e-09
875520	0.000297748	0.00291926	-1.99421e-08
875648	0.000297239	0.00293658	-3.0025e-08
875776	0.000297745	0.00294221	2.69175e-08
875904	0.000298963	0.00293779	8.10316e-08
876032	0.000298283	0.0029437	-4.77659e-08
876160	0.000296629	0.00294001	-8.89384e-08
876288	0.000295172	0.00292581	2.30788e-08
876416	0.000295847	0.002931	-2.64885e-08
876544	0.000296119	0.00294022	9.47158e-09
876672	0.000295497	0.00293394	4.26003e-08
876800	0.000297616	0.00296056	-1.06e-08
876928	0.000295687	0.00293475	-6.48803e-08
877056	0.000294602	0.00293779	-3.59467e-09
877184	0.000295928	0.00293466	-6.47433e-08
877312	0.000295534	0.00293356	2.96294e-08
