0	-nan	-nan	-nan
1721728	147.465	168.607	-1.48255e-06
1721856	147.079	168.201	-1.37353e-05
1721984	146.485	167.264	-7.13682e-06
1722112	146.298	167.699	-9.07021e-06
1722240	145.949	167.254	1.00246e-06
1722368	145.954	167.564	7.17507e-06
1722496	146.688	169.194	3.15362e-06
1722624	146.598	169.613	5.13829e-06
1722752	146.758	169.857	5.47664e-06
1722880	146.604	169.395	-2.043e-05
1723008	146.287	169.1	8.0739e-06
1723136	146.235	168.89	-8.07929e-06
1723264	146.543	168.993	-3.30902e-06
1723392	146.824	168.888	4.80656e-06
1723520	147.272	169.193	6.43776e-06
1723648	147.585	169.159	-1.48251e-05
1723776	147.9	169.5	-5.64601e-06
1723904	147.94	169.406	-7.77603e-07
1724032	148.321	169.166	-1.01542e-05
1724160	148.333	168.701	1.74383e-06
1724288	148.136	168.31	1.24684e-05
1724416	148.294	168.369	4.05952e-06
1724544	148.405	168.579	1.87293e-05
1724672	148.579	168.655	1.31622e-05
1724800	148.577	168.701	-8.32503e-06
1724928	148.664	168.74	-7.37626e-06
1725056	148.76	168.617	4.69622e-06
1725184	148.822	168.655	1.01139e-05
1725312	148.8	168.318	1.07526e-05
1725440	148.607	167.973	1.63193e-05
1725568	148.553	167.784	1.13275e-05
1725696	148.413	167.534	-1.23788e-05
1725824	148.162	166.872	-2.08147e-06
1725952	148.116	166.975	9.15425e-06
1726080	147.861	166.237	-1.082e-05
1726208	147.841	166.568	3.10283e-07
1726336	147.559	166.322	-5.81675e-06
1726464	147.711	166.611	1.35991e-06
1726592	147.471	166.249	-1.84803e-06
1726720	147.596	166.66	-1.79956e-06
1726848	147.942	167.429	-1.68231e-05
1726976	148.094	167.577	-1.70745e-05
1727104	148.374	168.28	5.3944e-06
1727232	148.433	168.562	9.43031e-06
1727360	148.812	168.763	6.51225e-06
1727488	149.054	168.734	-1.02535e-05
1727616	149.344	169.048	-6.39453e-07
1727744	150.168	170.153	-1.14326e-05
1727872	150.59	171.292	-1.31746e-06
1728000	150.565	171.282	7.96397e-06
1728128	150.798	171.218	3.27244e-06
1728256	151.026	171.184	-8.38451e-06
1728384	151.442	171.206	-5.89332e-06
1728512	151.656	171.402	5.83312e-06
1728640	151.776	171.272	-7.65605e-07
1728768	151.76	171.109	8.1387e-06
1728896	151.497	170.913	3.7512e-06
1729024	151.258	170.852	1.78972e-06
1729152	151.23	171.105	1.18652e-07
1729280	151.105	171.043	-1.04765e-05
1729408	151.185	170.967	-8.09165e-06
1729536	151.231	171.062	-5.58624e-06
1729664	151.259	171.054	7.85386e-06
1729792	151.095	171.019	6.85983e-06
1729920	150.916	171.082	1.24524e-06
1730048	150.984	171.011	-2.43565e-06
1730176	151.245	171.329	2.90272e-06
1730304	151.152	170.997	-8.09949e-06
1730432	150.95	170.229	-9.31373e-07
1730560	150.679	169.3	-1.13887e-05
1730688	150.401	168.829	-1.2002e-05
1730816	150.133	168.341	-4.20613e-06
1730944	150.358	168.557	-6.4418e-06
1731072	150.335	168.328	-6.21514e-06
1731200	150.18	168.289	7.14769e-06
1731328	149.861	168.124	-5.70708e-06
1731456	149.723	168.031	1.14475e-05
1731584	149.746	168.022	-4.89644e-06
1731712	149.915	168.533	-1.28844e-05
1731840	150.59	169.917	2.30782e-06
1731968	150.93	170.943	-4.44312e-06
1732096	150.689	170.461	1.20426e-05
1732224	150.85	170.288	7.89412e-06
1732352	150.919	170.106	7.95396e-06
1732480	150.673	170.454	6.69483e-06
1732608	150.251	170.189	-9.38557e-06
1732736	150.335	170.317	-1.3822e-05
1732864	150.195	170.307	-7.14934e-06
1732992	149.976	170.424	-5.4631e-06
1733120	149.841	170.499	-8.53047e-06
1733248	149.576	170.598	-2.94854e-06
1733376	149.775	170.681	-8.97297e-06
1733504	149.828	170.904	-1.97993e-05
1733632	149.882	171.047	6.47666e-06
1733760	149.735	171.133	7.32373e-06
1733888	150.027	171.337	1.13755e-05
1734016	150.456	171.537	6.13384e-06
1734144	150.506	171.529	-2.88334e-06
1734272	150.461	171.386	4.13191e-06
1734400	150.208	171.021	2.73768e-06
1734528	150.052	171.033	6.94288e-06
1734656	150.223	170.811	-4.92764e-06
1734784	150.237	170.68	1.39525e-05
1734912	150.2	170.638	-1.11115e-05
1735040	150.138	170.502	1.36245e-06
1735168	149.836	170.305	1.28708e-06
1735296	149.975	170.134	1.04952e-05
1735424	150.345	170.105	6.85305e-06
1735552	150.158	170.018	-1.29747e-05
1735680	150.189	170.037	7.44937e-06
1735808	150.126	169.82	-7.89712e-06
1735936	149.991	169.316	-4.53036e-06
1736064	149.847	169.387	-1.05508e-05
1736192	149.436	168.577	-4.16306e-06
1736320	149.086	167.764	-6.47502e-06
1736448	148.739	167.187	7.80447e-06
1736576	148.873	167.16	1.3233e-05
1736704	148.749	166.844	5.02514e-06
1736832	148.699	166.687	4.41545e-06
1736960	148.004	165.754	1.82878e-06
1737088	147.651	164.978	-9.77946e-06
1737216	147.159	164.25	-4.00253e-06
1737344	147.072	164.253	1.4793e-05
1737472	147.19	164.002	1.56466e-05
1737600	147.367	164.072	-2.78488e-05
1737728	146.912	163.901	-7.97931e-06
1737856	147.053	164.826	4.68783e-06
1737984	147.861	166.22	9.79932e-06
1738112	148.433	167.428	2.47459e-06
1738240	148.287	167.262	-3.01595e-05
1738368	148.795	167.927	-9.34699e-06
1738496	148.903	168.099	9.98586e-06
1738624	148.908	167.437	-2.29551e-06
1738752	148.708	167.143	-2.45545e-06
1738880	148.481	167.195	1.18751e-06
1739008	147.806	166.207	-8.45946e-06
1739136	147.432	165.057	-3.47015e-06
1739264	147.203	164.41	-4.27286e-06
1739392	146.721	163.601	3.85234e-06
1739520	146.473	162.838	-2.92101e-07
1739648	146.194	161.771	-1.63088e-05
1739776	146.337	162.037	9.35816e-06
1739904	146.45	162.296	-3.21492e-06
1740032	146.342	162.079	1.3235e-05
1740160	146.389	162.015	3.24054e-06
1740288	146.39	162.376	4.58471e-06
1740416	146.625	163.237	1.10405e-06
1740544	146.996	164.129	5.76309e-06
1740672	147.01	164.378	-9.16622e-06
1740800	146.77	164.526	-1.15998e-05
1740928	146.684	164.452	1.29725e-06
1741056	146.807	164.841	-3.17773e-05
1741184	147.402	165.7	-1.63906e-05
1741312	148.106	167.486	3.27769e-06
1741440	148.321	168.508	3.88686e-06
1741568	148.884	169.253	5.51022e-06
1741696	149.363	169.487	1.05259e-05
1741824	149.431	169.582	7.14791e-06
1741952	149.771	170.392	-8.87407e-06
1742080	150.007	170.707	9.61115e-06
1742208	150.177	171.309	6.81981e-06
1742336	149.585	170.678	-5.16005e-07
1742464	149.609	170.389	5.66541e-06
1742592	149.513	169.633	1.23324e-07
1742720	149.639	169.223	7.27894e-06
1742848	149.228	168.16	8.75972e-06
1742976	148.451	166.578	-1.34036e-05
1743104	148.394	167.068	-7.70467e-06
1743232	148.575	167.365	1.96469e-05
1743360	148.234	166.604	9.4888e-06
1743488	147.818	165.767	3.14842e-06
1743616	147.98	166.01	-7.37856e-06
1743744	148.081	165.994	-8.62095e-06
1743872	148.151	166.054	5.22392e-06
1744000	148.072	165.383	-1.7704e-05
1744128	148.063	165.15	7.28757e-06
1744256	147.684	164.123	-2.15952e-05
1744384	147.821	163.985	-4.30916e-06
1744512	148.037	163.911	-1.33887e-05
1744640	147.845	163.782	1.76177e-05
1744768	148.014	163.957	-1.10508e-05
1744896	148.015	164.002	6.9465e-06
1745024	147.571	163.857	-6.71016e-08
1745152	147.194	163.499	6.55001e-06
1745280	147.13	163.734	9.03656e-06
1745408	146.599	163.515	2.62859e-07
1745536	146.313	163.218	-3.24702e-06
1745664	146.167	162.912	-3.4161e-06
1745792	146.126	162.567	-6.48281e-07
1745920	146.022	162.872	5.19377e-06
1746048	146.28	163.167	2.88788e-06
1746176	146.214	163.049	4.91282e-06
1746304	146.041	162.954	7.08612e-08
1746432	146.166	163.602	5.02584e-06
1746560	145.815	162.684	9.66239e-07
1746688	145.632	161.706	-5.59521e-06
1746816	145.374	160.986	1.59618e-06
1746944	145.479	160.726	-4.01401e-06
1747072	145.117	160.263	1.26865e-05
1747200	145.097	160.709	-1.24974e-05
1747328	144.929	160.238	-8.26777e-06
1747456	144.665	159.674	8.99562e-06
1747584	144.707	159.307	3.42374e-06
1747712	144.826	159.083	1.5227e-05
1747840	145.099	159.759	2.30982e-06
1747968	145.254	160.142	-3.98725e-06
1748096	144.895	159.855	3.96179e-06
1748224	145.241	160.244	3.42107e-06
1748352	145.541	160.14	2.02156e-06
1748480	145.633	160.488	-2.41758e-05
1748608	145.664	161.078	-3.86415e-06
1748736	145.964	161.673	1.40432e-05
1748864	145.895	161.669	4.24314e-06
1748992	145.729	161.853	1.62953e-06
1749120	145.85	162.343	1.41548e-05
1749248	145.937	162.921	-8.6124e-06
1749376	146.223	163.234	6.27311e-07
1749504	146.281	163.31	1.54879e-05
1749632	145.768	162.805	5.81053e-06
1749760	145.515	162.575	4.22942e-06
1749888	145.953	163.209	-4.50826e-06
1750016	146.378	163.883	1.32672e-06
1750144	146.084	163.217	1.03002e-05
1750272	146.024	163.023	4.36272e-06
1750400	146.02	163.132	1.3031e-05
1750528	145.438	162.179	1.90632e-05
1750656	144.971	161.53	-4.89476e-06
1750784	144.528	161.325	-1.79538e-06
1750912	143.854	161.08	3.75633e-06
1751040	143.502	160.764	1.23498e-05
1751168	143.51	159.99	9.81162e-06
1751296	143.113	158.886	8.91981e-06
1751424	142.974	158.87	-5.47138e-06
1751552	142.481	157.897	-2.21026e-05
1751680	141.978	157.155	4.57224e-06
1751808	142.004	157.091	-1.44354e-05
1751936	142.203	157.651	9.17692e-07
1752064	142.294	157.479	-9.32521e-06
1752192	142.078	157.133	-1.15223e-05
1752320	141.985	156.836	9.34372e-06
1752448	142.284	156.625	-1.60069e-05
1752576	142.752	156.751	-8.73442e-06
1752704	142.87	156.941	1.8291e-05
1752832	142.809	156.916	9.50914e-06
1752960	142.574	156.545	-1.18388e-05
1753088	142.486	156.286	-1.09053e-05
1753216	142.632	156.339	7.86872e-06
1753344	142.943	156.547	-8.44053e-06
1753472	142.722	156.374	-5.45716e-06
1753600	142.427	156.305	3.97817e-06
1753728	142.639	156.46	1.00249e-05
1753856	142.907	156.837	6.85972e-06
1753984	142.756	156.875	7.08373e-07
1754112	142.926	156.886	5.08122e-07
1754240	143.109	157.088	4.47095e-06
1754368	142.988	157.38	-6.97348e-06
1754496	142.806	157.6	1.77764e-05
1754624	142.648	157.988	-2.19466e-06
1754752	142.349	158.158	-9.1881e-06
1754880	142.239	158.017	9.26241e-06
1755008	142.237	158.042	-2.40062e-06
1755136	142.104	157.753	8.77288e-06
1755264	141.863	157.609	-4.91234e-06
1755392	141.901	157.591	1.05e-05
1755520	141.992	157.356	3.22967e-06
1755648	141.949	157.382	6.34348e-06
1755776	142.022	157.084	3.2218e-06
1755904	142.067	156.843	8.33301e-06
1756032	141.833	156.569	-8.28647e-06
1756160	141.834	156.386	8.3926e-06
1756288	141.88	156.508	8.06063e-06
1756416	141.654	156.627	-7.04551e-06
1756544	141.647	156.635	-4.3618e-06
1756672	141.831	156.763	-1.78608e-05
1756800	142.382	156.919	3.69726e-06
1756928	142.779	157.096	-8.75965e-06
1757056	143.341	157.287	-1.57193e-05
1757184	143.532	157.497	-2.75704e-06
1757312	143.486	157.627	4.69457e-06
1757440	143.716	157.817	-1.45142e-06
1757568	143.763	157.787	5.50942e-06
1757696	143.696	157.606	-3.07771e-06
1757824	143.461	157.4	-3.21931e-06
1757952	143.227	157.081	-1.21919e-05
1758080	143.057	156.99	2.77825e-06
1758208	143.376	157.186	2.36233e-06
1758336	143.079	156.987	-1.22638e-05
1758464	142.642	156.677	-1.16287e-05
1758592	142.584	156.767	-8.85871e-06
1758720	142.773	156.962	2.8527e-06
1758848	143.097	156.94	7.32915e-07
1758976	143.216	156.785	-3.69179e-06
1759104	143.401	156.797	5.43894e-06
1759232	143.609	156.905	-2.78638e-06
1759360	143.281	156.729	1.85103e-05
1759488	142.803	156.676	1.15571e-05
1759616	142.583	156.654	-9.60336e-06
1759744	142.839	156.757	6.849e-07
1759872	143.026	156.968	2.27551e-06
1760000	143.113	157.231	-1.03302e-06
1760128	143.104	157.29	-8.11637e-06
1760256	142.891	157.062	-5.32002e-06
1760384	142.488	156.085	1.18614e-05
1760512	142.277	155.887	3.08983e-06
1760640	142.475	156.026	-1.49866e-05
1760768	142.599	156.385	-3.48136e-07
1760896	143.169	156.943	-8.04513e-07
1761024	143.223	157.363	-3.76811e-06
1761152	143.4	157.66	-5.42221e-06
1761280	143.809	158.057	-4.91005e-06
1761408	144.013	158.041	1.34804e-05
1761536	143.849	157.843	8.47786e-06
1761664	143.762	158.002	-6.63965e-06
1761792	143.454	157.718	-7.21834e-06
1761920	143.364	158.066	2.28423e-05
1762048	143.165	158.277	1.61739e-05
1762176	142.677	158.163	7.82079e-06
1762304	142.607	158.106	1.95419e-06
1762432	142.495	157.584	1.02113e-06
1762560	142.297	157.729	-1.52192e-05
1762688	142.599	158.393	-3.69602e-06
1762816	142.97	158.694	1.24046e-06
1762944	143.004	159.46	-1.9917e-05
1763072	143.208	159.598	-1.64307e-05
1763200	143.31	159.598	-9.04843e-06
1763328	143.297	159.538	-8.77968e-06
1763456	143.127	159.984	-3.31696e-07
1763584	143.342	160.295	1.01901e-05
1763712	143.385	160.313	8.5175e-07
1763840	143.09	159.76	6.4538e-06
1763968	142.299	158.422	-1.83633e-06
1764096	142.423	158.652	-1.25136e-05
1764224	141.97	157.835	-1.11254e-05
1764352	141.748	157.26	-1.07082e-07
1764480	141.947	157.359	7.37329e-06
1764608	142.644	157.871	1.02673e-05
1764736	143.013	158.024	2.82476e-06
1764864	142.84	157.256	-7.62044e-06
1764992	142.836	157.044	-9.83084e-06
1765120	142.841	157.129	-1.04489e-05
1765248	142.648	156.904	-8.08597e-06
1765376	142.228	156.284	-5.63836e-06
1765504	142.179	156.364	-6.22151e-06
1765632	141.853	155.846	-4.17244e-06
1765760	141.261	155.336	1.27139e-05
1765888	140.815	154.6	9.62183e-07
1766016	140.752	154.353	-1.48163e-05
1766144	140.363	154.121	8.78737e-06
1766272	140.046	154.29	-1.86053e-05
1766400	139.629	153.623	9.07376e-07
1766528	139.468	153.33	7.84515e-07
1766656	139.11	152.874	1.52076e-06
1766784	139.267	153.016	3.19232e-06
1766912	139.139	152.782	-9.99912e-06
1767040	139.04	152.419	-3.12572e-06
1767168	138.912	151.62	5.96953e-06
1767296	138.885	151.131	-2.36174e-05
1767424	138.625	150.323	-1.5662e-05
1767552	138.622	150.078	4.86743e-07
1767680	138.634	150.163	1.44247e-05
1767808	138.843	149.987	-1.17353e-05
1767936	139.603	150.375	1.08238e-06
1768064	140.361	150.868	2.1232e-05
1768192	140.4	151.035	1.02223e-05
1768320	140.289	150.86	8.8074e-06
1768448	140.552	150.74	2.18391e-05
1768576	140.786	150.707	1.10212e-05
1768704	140.922	150.84	2.10821e-05
1768832	140.766	151.216	1.57653e-05
1768960	140.703	151.425	1.52931e-07
1769088	140.748	151.763	1.89835e-06
1769216	140.763	152.005	2.23445e-07
1769344	140.786	151.826	-3.8705e-06
1769472	140.92	152.168	8.38824e-06
1769600	141.088	152.342	-5.18133e-06
1769728	141.032	152.189	-3.98378e-06
1769856	140.968	152.001	-1.55485e-05
1769984	141.009	151.864	1.0239e-05
1770112	141.112	151.995	-4.58598e-06
1770240	140.974	151.658	-1.19614e-05
1770368	140.858	151.454	-9.73818e-06
1770496	140.934	151.604	5.19478e-06
1770624	141.101	151.709	-1.69966e-05
1770752	141.155	152.068	3.22485e-06
1770880	141.23	152.297	1.18119e-05
1771008	141.184	152.657	-3.51955e-06
1771136	141.099	152.702	3.57625e-06
1771264	141.62	152.782	2.52109e-05
1771392	141.614	152.933	6.60328e-06
1771520	141.66	153.026	-1.15444e-07
1771648	141.916	153.087	-3.46255e-06
1771776	141.49	152.789	-1.77831e-05
1771904	141.533	153.274	-6.65239e-06
1772032	142.132	153.479	-4.83391e-06
1772160	142.319	153.511	-1.44983e-05
1772288	142.32	153.594	-4.12735e-06
1772416	142.782	153.729	5.47084e-06
1772544	142.787	153.923	-2.20953e-06
1772672	142.948	154.379	-3.85834e-06
1772800	143.456	155.016	-7.67319e-06
1772928	143.638	154.932	-1.90175e-05
1773056	143.977	155.107	-9.39156e-06
1773184	144.007	155.384	-3.99718e-06
1773312	144.161	155.83	-1.26316e-05
1773440	144.384	156.877	-1.4761e-07
1773568	143.851	156.73	1.47027e-06
1773696	143.584	156.683	3.77642e-06
1773824	143.743	156.662	7.84381e-06
1773952	143.777	156.507	2.28271e-05
1774080	143.832	156.387	1.25869e-05
1774208	143.624	156.169	6.33099e-06
1774336	143.387	156.447	2.98086e-06
1774464	142.768	156.414	2.1609e-06
1774592	142.41	156.169	-5.79842e-06
1774720	142.613	156.131	-1.32162e-06
1774848	142.684	156.022	1.84812e-06
1774976	142.821	155.936	-3.71696e-06
1775104	142.827	156.159	1.44271e-06
1775232	142.709	155.949	-1.42351e-08
1775360	142.246	155.725	4.44327e-06
1775488	142.018	155.612	-1.13677e-05
1775616	141.665	155.549	-6.12823e-06
1775744	141.607	155.541	1.04219e-05
1775872	141.516	155.183	1.11268e-05
1776000	141.298	154.992	1.7236e-05
1776128	141.417	155.17	-1.21464e-05
1776256	141.761	155.515	-1.29074e-05
1776384	142.164	155.976	-5.83986e-06
1776512	142.408	156.105	9.83376e-06
1776640	142.394	156.53	-5.04298e-06
1776768	142.208	156.433	1.91098e-06
1776896	142.031	155.801	-2.17819e-06
1777024	141.909	155.254	6.00434e-06
1777152	142.173	154.903	1.72608e-06
1777280	141.854	154.067	1.57854e-06
1777408	141.922	153.482	1.72797e-05
1777536	142.122	153.266	-2.07724e-06
1777664	142.078	153.541	1.08937e-05
1777792	142.195	154.53	-3.51142e-06
1777920	142.668	155.451	-3.76722e-06
1778048	142.77	155.837	-7.88803e-06
1778176	143.372	156.139	3.08944e-06
1778304	144.153	157.042	-6.89515e-06
1778432	144.796	157.836	-1.03492e-05
1778560	144.813	158.051	2.96216e-06
1778688	145.33	159.494	2.12373e-05
1778816	145.542	159.916	9.62767e-06
1778944	145.223	159.801	-4.72401e-06
1779072	144.911	159.593	-8.92566e-06
1779200	144.831	159.372	5.32909e-06
1779328	145.11	158.776	-6.66335e-06
1779456	145.028	158.176	7.42366e-06
1779584	145.17	157.958	-2.10821e-06
1779712	145.52	158.306	-4.78036e-06
1779840	145.222	157.693	-5.7644e-06
1779968	144.995	157.222	1.08145e-05
1780096	144.949	156.966	2.05228e-05
1780224	144.821	156.512	7.56268e-06
1780352	144.59	156.116	-8.84905e-06
1780480	144.262	155.721	6.01468e-06
1780608	143.438	154.48	-7.53047e-06
1780736	142.917	153.951	-5.96793e-06
1780864	142.52	153.414	-2.59952e-05
1780992	142.391	152.717	1.91477e-05
1781120	142.341	152.457	6.99343e-06
1781248	142.693	152.939	-3.23943e-06
1781376	143.034	153.843	-1.78054e-05
1781504	143.208	154.644	-2.21582e-05
1781632	143.534	155.425	-8.13291e-06
1781760	143.619	155.11	-1.67402e-05
1781888	143.966	155.165	-1.29845e-05
1782016	144.414	156.049	-9.49595e-06
1782144	144.817	156.38	5.80024e-06
1782272	144.737	156.09	6.26587e-06
1782400	144.875	155.927	4.37117e-07
1782528	145.06	156.552	1.9952e-05
1782656	145.012	156.692	1.10911e-05
1782784	145.003	156.85	-1.87177e-05
1782912	145.053	156.869	-1.31042e-06
1783040	144.811	156.9	8.74227e-06
1783168	144.446	156.464	1.66187e-05
1783296	144.339	156.228	-1.35227e-06
1783424	144.345	156.357	-1.72392e-05
1783552	144.292	155.938	-6.19005e-07
1783680	144.16	155.822	-9.92491e-06
1783808	144.387	155.731	1.32145e-05
1783936	144.603	155.868	1.62638e-05
1784064	144.767	155.704	2.5354e-06
1784192	144.462	155.207	-2.75205e-06
1784320	144.466	155.336	-2.04112e-05
1784448	144.418	155.621	-3.06541e-05
1784576	144.196	155.691	-3.09145e-06
1784704	144.126	155.355	-2.55202e-06
1784832	144.315	155.519	-2.14677e-06
1784960	144.303	155.22	1.18124e-05
1785088	144.454	155.769	3.29319e-05
1785216	144.712	156.58	6.08951e-06
1785344	144.896	156.999	-1.11632e-05
1785472	145.006	157.312	-2.55209e-06
1785600	144.925	157.065	-1.70408e-05
1785728	144.558	156.497	9.14475e-06
1785856	144.408	156.223	2.58935e-05
1785984	144.048	155.682	1.05158e-05
1786112	143.855	155.251	1.06787e-05
1786240	143.934	155.446	-1.05123e-05
1786368	143.894	155.079	-1.46702e-05
1786496	144.254	155.624	1.04424e-05
1786624	144.036	155.697	-5.55901e-06
1786752	144.273	155.847	1.74301e-05
1786880	144.237	155.555	-7.0987e-06
1787008	144.248	155.292	-3.55433e-07
1787136	144.08	154.919	-1.05288e-05
1787264	143.79	154.776	9.4715e-07
1787392	143.617	154.902	-3.06294e-06
1787520	143.501	154.847	1.15286e-05
1787648	143.894	155.309	-1.13677e-05
1787776	143.963	155.382	-2.85281e-06
1787904	143.959	155.491	-6.47345e-06
1788032	143.828	155.655	1.2218e-05
1788160	143.759	155.736	-3.81713e-06
1788288	143.795	155.84	2.07863e-06
1788416	143.8	155.954	-6.23404e-06
1788544	143.806	156.067	-1.0073e-06
1788672	143.825	155.871	1.13304e-05
1788800	143.985	156.196	5.53936e-07
1788928	144.021	156.075	-2.06993e-06
1789056	143.547	155.552	-1.33938e-05
1789184	143.294	155.292	-2.05985e-07
1789312	143.142	155.02	5.70434e-07
1789440	143.044	154.965	-7.68652e-06
1789568	143.144	154.94	4.81312e-06
1789696	143.527	155.03	8.01092e-06
1789824	143.707	155.021	1.47563e-06
1789952	143.873	155.146	-1.78582e-07
1790080	143.839	155.085	1.67798e-05
1790208	143.848	154.847	-2.11987e-05
1790336	144.061	154.718	-1.1681e-05
1790464	144.351	154.807	-8.97441e-06
1790592	144.455	155.041	8.49935e-07
1790720	144.521	155.044	4.29574e-06
1790848	144.433	155.119	-8.46585e-06
1790976	144.689	155.054	-1.18496e-05
1791104	144.603	154.496	-8.5247e-06
1791232	144.152	153.691	7.46895e-06
1791360	144.163	153.611	2.13516e-05
1791488	144.091	153.37	7.21105e-06
1791616	144.145	153.254	1.63684e-06
1791744	144.27	153.171	-5.624e-06
1791872	144.457	153.38	-6.42763e-06
1792000	144.606	153.448	-2.67332e-06
1792128	144.871	153.54	9.61668e-06
1792256	144.846	153.656	8.78082e-06
1792384	144.889	153.459	-5.19967e-06
1792512	144.983	153.882	-8.99762e-06
1792640	145.411	154.649	6.72667e-06
1792768	145.197	154.698	-1.73669e-06
1792896	145.821	155.783	-8.85504e-06
1793024	145.943	156.148	-1.98017e-05
1793152	145.749	155.65	4.97959e-06
1793280	145.788	155.554	-4.61222e-06
1793408	145.824	155.639	-5.64622e-06
1793536	145.752	155.491	9.37265e-06
1793664	145.917	155.677	8.65376e-06
1793792	145.603	155.027	4.23349e-06
1793920	144.955	154.086	-2.31049e-06
1794048	144.777	153.81	1.15537e-05
1794176	144.474	153.871	1.47284e-05
1794304	143.931	153.085	1.24472e-05
1794432	143.163	152.463	-1.11518e-05
1794560	142.868	152.491	-3.18639e-06
1794688	142.97	153.086	-5.87207e-06
1794816	143.553	153.917	-3.29219e-07
1794944	144.257	154.633	4.88103e-06
1795072	144.702	154.762	-2.10521e-05
1795200	144.91	154.438	2.80531e-06
1795328	145.076	154.297	1.2774e-05
1795456	144.97	153.906	8.10997e-07
1795584	145.044	154.07	5.96244e-06
1795712	145.053	154.255	3.77559e-06
1795840	144.993	154.168	-9.55433e-06
1795968	144.928	154.263	-1.60958e-06
1796096	144.942	154.384	-3.03986e-06
1796224	145.124	154.709	6.98575e-06
1796352	145.479	155.012	2.0155e-05
1796480	145.779	155.246	1.12034e-05
1796608	146.158	155.39	-1.94436e-06
1796736	146.175	155.305	1.97192e-06
1796864	146.056	155.296	9.41499e-07
1796992	146.118	155.447	2.50031e-06
1797120	146.405	155.429	-1.09513e-05
1797248	146.921	155.932	-8.64453e-06
1797376	147.113	156.359	-1.00084e-05
1797504	147.17	156.288	1.56656e-05
1797632	147.27	156.77	-1.57865e-06
1797760	147.046	156.767	7.12783e-06
1797888	146.847	156.354	-9.73245e-06
1798016	146.903	156.501	-6.15361e-06
1798144	147.118	156.447	-4.02273e-06
1798272	147.365	155.966	-9.10331e-06
1798400	147.855	156.003	-1.2146e-06
1798528	147.948	156.398	2.10007e-05
1798656	147.448	155.863	-2.0524e-05
1798784	147.284	156.041	-1.00578e-06
1798912	146.882	155.46	-8.79558e-06
1799040	146.596	154.907	-6.4963e-06
1799168	147.114	156.027	-3.2881e-06
1799296	146.701	156.06	1.08274e-05
1799424	146.295	155.992	4.05782e-06
1799552	146.13	155.941	2.77983e-05
1799680	146.363	156.209	2.79013e-06
1799808	146.483	156.362	1.22833e-05
1799936	146.769	156.852	-1.16023e-05
1800064	146.979	156.864	-7.66942e-06
1800192	147.218	157.318	4.83838e-07
1800320	147.385	157.282	-4.75665e-06
1800448	147.151	157.263	-3.0878e-06
1800576	146.802	156.586	3.476e-06
1800704	146.791	156.205	-6.63805e-06
1800832	146.492	155.239	8.83622e-06
1800960	146.153	154.347	4.63466e-06
1801088	145.544	153.59	-4.0929e-09
1801216	144.878	152.475	5.95245e-06
1801344	144.799	152.687	-3.4169e-07
1801472	144.817	153.181	6.04544e-06
1801600	145.122	153.556	-5.09926e-06
1801728	145.38	153.797	-1.66707e-06
1801856	145.499	154.145	-1.07798e-06
1801984	145.29	154.047	7.75516e-06
1802112	145.047	154.147	4.53314e-06
1802240	144.605	154.011	-1.3561e-05
1802368	144.26	153.73	-1.69351e-05
1802496	144.098	153.057	-6.91274e-06
1802624	144.49	153.689	-2.16348e-06
1802752	144.911	154.894	3.05132e-07
1802880	144.948	155.249	2.61451e-06
1803008	144.573	155.217	-4.74902e-06
1803136	144.467	155.047	-8.07948e-06
1803264	144.481	154.849	5.8754e-06
1803392	144.667	154.566	-4.97648e-07
1803520	145.113	154.533	1.42329e-05
1803648	145.358	154.98	-5.0726e-06
1803776	145.695	155.496	-3.0039e-06
1803904	145.606	155.411	1.56453e-05
1804032	145.769	154.87	-6.89424e-06
1804160	145.805	154.825	-2.99624e-06
1804288	145.716	154.852	3.99941e-06
1804416	145.162	154.416	1.22802e-05
1804544	145.106	154.225	-2.91147e-06
1804672	145.861	154.924	-3.06654e-06
1804800	145.641	154.886	8.54309e-06
1804928	145.496	154.675	-4.31555e-06
1805056	145.498	154.599	7.93326e-06
1805184	145.297	154.28	-1.51138e-06
1805312	145.562	153.64	9.84531e-06
1805440	145.915	153.79	4.41943e-06
1805568	146.87	154.798	-9.88822e-06
1805696	147.459	155.273	-1.36579e-06
1805824	147.475	155.443	4.90515e-07
1805952	147.398	155.268	-3.09894e-06
1806080	147.396	154.939	-6.51959e-06
1806208	147.61	155.215	-6.11733e-07
1806336	147.408	154.695	-1.23796e-05
1806464	147.38	154.356	-1.91229e-06
1806592	147.483	154.183	-3.77703e-06
1806720	147.606	153.969	-1.82926e-05
1806848	147.971	154.751	-7.62601e-06
1806976	148.043	155.137	2.13916e-07
1807104	148.076	155.325	-7.59462e-08
1807232	148.22	155.526	-4.12505e-06
1807360	148.209	155.427	7.17385e-06
1807488	147.948	155.289	-4.92378e-06
1807616	147.859	154.978	7.71486e-06
1807744	147.776	154.985	1.14793e-05
1807872	147.577	154.959	5.00487e-06
1808000	147.664	155.285	-1.44797e-05
1808128	147.68	155.539	-1.23396e-05
1808256	147.842	156.338	-1.38341e-05
1808384	148.265	156.925	-4.81304e-07
1808512	148.335	156.815	-5.54174e-06
1808640	148.804	157.147	2.04684e-06
1808768	149.426	157.585	1.89965e-06
1808896	149.4	157.34	5.4132e-07
