0	-nan	-nan	-nan
200320	0.000211386	0.000487436	-5.38978e-08
200448	0.000207222	0.00045164	-3.86742e-08
200576	0.000213177	0.000421426	1.58736e-08
200704	0.000214736	0.00043191	-1.33885e-08
200832	0.000209367	0.000425356	-3.15501e-08
200960	0.000213599	0.000417183	7.4517e-08
201088	0.000206992	0.000405995	5.8629e-08
201216	0.000202599	0.000392568	-1.08099e-08
201344	0.00020867	0.000387217	7.51644e-08
201472	0.000214449	0.000426261	-1.99318e-08
201600	0.000207033	0.000437097	7.16279e-08
201728	0.000200351	0.000453595	-1.84046e-08
201856	0.000188948	0.000407348	-2.37454e-08
201984	0.000193174	0.000410755	1.10427e-08
202112	0.000190327	0.000394154	6.42791e-08
202240	0.000222749	0.000453575	3.30418e-08
202368	0.000225674	0.000448558	4.31355e-08
202496	0.000224446	0.000421192	3.01147e-08
202624	0.000213921	0.000403511	4.47025e-09
202752	0.000207977	0.000391148	-9.81259e-08
202880	0.000208848	0.000395007	-9.27524e-08
203008	0.000200996	0.000372042	-1.11247e-07
203136	0.000194269	0.000378711	-1.62728e-08
203264	0.000208588	0.000392431	-6.26956e-08
203392	0.000200131	0.000383358	3.28531e-08
203520	0.00019189	0.000390027	-4.87279e-08
203648	0.000188622	0.000410916	-4.61385e-08
203776	0.000192999	0.000399023	-3.35779e-08
203904	0.000201969	0.00039168	-1.94902e-08
204032	0.000184394	0.000375556	6.30197e-09
204160	0.000196694	0.000390484	-1.12287e-07
204288	0.000193543	0.000381727	-6.29294e-08
204416	0.000196308	0.000393127	8.38692e-09
204544	0.000189721	0.000400099	5.33985e-08
204672	0.000200893	0.000388758	1.12368e-07
204800	0.000197779	0.000367354	2.02572e-08
204928	0.000207257	0.000378826	5.39305e-09
205056	0.000215472	0.000419899	5.05522e-08
205184	0.000213986	0.00041289	-6.48709e-09
205312	0.000195876	0.00042503	-8.86958e-08
205440	0.000202248	0.000414782	-3.02231e-08
205568	0.000202413	0.000402648	4.11976e-08
205696	0.000204679	0.000430091	-4.94159e-08
205824	0.000210068	0.000449899	-6.31918e-08
205952	0.00021984	0.000493311	-8.76572e-08
206080	0.000212376	0.000496185	-8.92976e-09
206208	0.00023388	0.000501822	-5.01205e-08
206336	0.000241831	0.000507042	4.51977e-08
206464	0.000243115	0.000472467	5.49744e-08
206592	0.000226143	0.000486224	-1.61591e-08
206720	0.000231378	0.000481165	3.32308e-08
206848	0.000235123	0.000445399	-3.45566e-09
206976	0.000248252	0.000456425	4.42747e-08
207104	0.000238165	0.000453955	-2.37367e-08
207232	0.000247881	0.000467573	8.83267e-09
207360	0.000247471	0.000482077	-3.94249e-09
207488	0.000250584	0.00051118	3.18501e-08
207616	0.000234506	0.000470123	3.36935e-08
207744	0.000247692	0.000493612	-9.7223e-09
207872	0.000251281	0.000510515	4.91319e-08
208000	0.000251994	0.000503496	-9.0136e-09
208128	0.000266514	0.000516347	-4.23412e-08
208256	0.000292617	0.00050962	-4.74543e-08
208384	0.000310308	0.000528763	-1.12969e-08
208512	0.000304022	0.00052049	-2.62893e-08
208640	0.000287586	0.000521347	-4.38109e-08
208768	0.000281066	0.000491579	8.18703e-08
208896	0.000286128	0.00046935	3.41839e-08
209024	0.000296056	0.000464663	1.76996e-08
209152	0.000298859	0.000478194	-5.46976e-08
209280	0.000303799	0.000491395	8.15766e-08
209408	0.000290623	0.000489328	1.80107e-09
209536	0.000263484	0.000475266	-4.22473e-08
209664	0.000251768	0.000460348	-2.95346e-08
209792	0.000244971	0.000454564	8.76502e-08
209920	0.00024873	0.000451116	7.17888e-09
210048	0.00026111	0.000473672	-1.17277e-07
210176	0.000262124	0.000491345	2.01309e-08
210304	0.000276866	0.000503198	-4.80877e-08
210432	0.000267166	0.000476369	2.10782e-08
210560	0.000278273	0.00048411	1.14617e-08
210688	0.000268584	0.000492883	2.95033e-08
210816	0.000284765	0.000533968	-2.69644e-08
210944	0.000272879	0.000535806	3.45112e-08
211072	0.000282527	0.000547842	3.81937e-08
211200	0.000280396	0.000576098	-1.09442e-07
211328	0.000267048	0.000554612	8.61357e-09
211456	0.000271066	0.000537273	-7.63724e-08
211584	0.000264492	0.000514157	-3.83714e-08
211712	0.000245564	0.000503418	-2.69755e-08
211840	0.000233239	0.000497198	7.35151e-08
211968	0.000249359	0.00048606	8.02575e-08
212096	0.000261465	0.000480538	-1.92869e-08
212224	0.000242275	0.000500197	-1.01781e-08
212352	0.000231014	0.000458853	9.53815e-09
212480	0.000239183	0.000455721	-5.19922e-08
212608	0.000225921	0.000447386	-3.17405e-08
212736	0.000236873	0.000461564	-9.5358e-09
212864	0.000251457	0.000455504	1.31052e-07
212992	0.00025924	0.000468936	4.95257e-08
213120	0.000252702	0.000467145	-1.38904e-08
213248	0.000258138	0.000482569	-1.49916e-08
213376	0.000246506	0.000465969	2.82918e-08
213504	0.000241526	0.000462102	2.67554e-08
213632	0.00025396	0.000472098	2.51246e-08
213760	0.000260175	0.000463491	-1.33834e-09
213888	0.000244852	0.000451872	-7.98185e-09
214016	0.00025225	0.000434989	5.4914e-08
214144	0.000257024	0.000461802	7.83786e-08
214272	0.000265396	0.000489982	7.98223e-09
214400	0.000264612	0.000520097	-2.894e-08
214528	0.000272124	0.000527158	3.2001e-08
214656	0.000262218	0.000523366	-4.49961e-08
214784	0.000278627	0.000496983	-1.48887e-08
214912	0.000260494	0.000498783	8.19504e-08
215040	0.000269215	0.000518853	-2.62152e-08
215168	0.000249829	0.000516086	8.72268e-08
215296	0.000257873	0.000516941	2.6858e-08
215424	0.000248516	0.000482509	-1.13841e-08
215552	0.000255698	0.000491028	-1.12498e-07
215680	0.000261729	0.000479589	7.58617e-08
215808	0.0002638	0.000493953	2.72349e-08
215936	0.000260301	0.000477958	4.69686e-08
216064	0.00025312	0.000464517	-5.92104e-08
216192	0.000251228	0.000453226	7.55111e-08
216320	0.000249385	0.000415028	-7.72729e-09
216448	0.00023533	0.000391058	-2.98359e-09
216576	0.000225639	0.000383485	-3.20583e-09
216704	0.000219065	0.000388434	4.25452e-08
216832	0.000210963	0.000370464	-5.58811e-08
216960	0.000206066	0.000353187	-1.57215e-08
217088	0.000226411	0.000387733	3.00715e-08
217216	0.00023251	0.000389155	-1.13955e-07
217344	0.000231424	0.000400524	-7.53159e-08
217472	0.000232195	0.000385533	-4.73359e-08
217600	0.000229547	0.000387889	7.08054e-08
217728	0.000234077	0.000415004	-3.81501e-10
217856	0.000227097	0.000429652	2.56486e-08
217984	0.000225643	0.0004327	1.02333e-07
218112	0.000224678	0.000435217	-7.37578e-08
218240	0.000227519	0.000441926	5.28186e-08
218368	0.000208386	0.00041758	2.18071e-08
218496	0.000221134	0.000418855	-1.08202e-07
218624	0.000235731	0.000449796	1.68532e-08
218752	0.000223481	0.000445659	-5.25958e-08
218880	0.000226152	0.000435578	-5.11515e-08
219008	0.000237398	0.000441798	-2.47514e-08
219136	0.000228391	0.000434195	4.09365e-08
219264	0.00022293	0.000426125	-7.76199e-08
219392	0.000220275	0.000438446	8.1815e-08
219520	0.000211386	0.000447728	-2.85803e-08
219648	0.00021871	0.000454214	7.49887e-08
219776	0.00023955	0.000454754	1.20367e-08
219904	0.000226742	0.00045301	-3.05723e-08
220032	0.000232751	0.00047691	-6.91457e-08
220160	0.000217809	0.000491025	3.5029e-08
220288	0.00020285	0.000498544	5.38869e-08
220416	0.000184501	0.000470272	-6.19702e-08
220544	0.000185381	0.000481198	-6.59364e-08
220672	0.000172001	0.000495705	-4.23143e-08
220800	0.000175917	0.000493501	-5.35929e-08
220928	0.000167774	0.00047346	-6.69432e-08
221056	0.000180097	0.000469234	4.05469e-08
221184	0.000192315	0.000444793	1.35087e-08
221312	0.000185672	0.000445999	5.67543e-08
221440	0.000185203	0.000431278	3.81639e-09
221568	0.000189576	0.000438982	1.42775e-08
221696	0.00019106	0.000429995	6.38206e-08
221824	0.000192456	0.000445675	-1.59376e-08
221952	0.000207315	0.000468083	4.60345e-08
222080	0.00021289	0.00046161	-9.89707e-08
222208	0.000200554	0.000461342	3.77318e-08
222336	0.00021304	0.00050408	1.11922e-08
222464	0.000192161	0.000482938	-2.18497e-08
222592	0.00019591	0.000477267	1.96091e-08
222720	0.000194463	0.000495357	5.85356e-08
222848	0.000194428	0.000502371	-5.4631e-08
222976	0.000196754	0.000508659	2.0404e-08
223104	0.000206385	0.000484539	-5.91173e-08
223232	0.00019583	0.000522514	-1.49269e-08
223360	0.000202522	0.000523824	9.99422e-09
223488	0.000196339	0.000488258	-7.58791e-09
223616	0.000190669	0.000503228	3.00103e-08
223744	0.000183819	0.000466856	-2.03052e-08
223872	0.000185996	0.000481372	7.88589e-09
224000	0.000198148	0.00046679	-1.3928e-08
224128	0.000195291	0.000456541	6.8119e-09
224256	0.000199791	0.000449792	-8.18599e-09
224384	0.000197033	0.000419264	-4.16599e-08
224512	0.000192359	0.000431796	-2.53544e-08
224640	0.000193251	0.000428421	-7.08044e-08
224768	0.00017343	0.00042104	-1.43223e-07
224896	0.000174796	0.000436136	1.26736e-07
225024	0.000172112	0.000410311	3.43153e-08
225152	0.000166971	0.000416495	-6.4433e-08
225280	0.000174146	0.000421319	5.54898e-08
225408	0.00018083	0.000436562	-3.12043e-08
225536	0.000184574	0.000432119	-4.00927e-08
225664	0.000186416	0.000438715	-3.99818e-08
225792	0.00018816	0.000467861	-1.40934e-08
225920	0.00017626	0.00047585	3.82623e-08
226048	0.00018542	0.000470837	-1.04172e-07
226176	0.000201074	0.000535556	5.39486e-08
226304	0.000215434	0.000531428	-4.28558e-08
226432	0.000214376	0.000564426	5.05048e-08
226560	0.000226687	0.000628091	-3.17042e-08
226688	0.000219324	0.000590268	3.82511e-08
226816	0.00020534	0.000547208	5.49896e-08
226944	0.000196929	0.000538691	-1.3098e-09
227072	0.000208533	0.000525665	-8.94632e-10
227200	0.000215526	0.000506615	-3.78194e-08
227328	0.000206332	0.000502988	-1.07944e-08
227456	0.0002153	0.000535349	-3.08338e-08
227584	0.000221504	0.000537459	5.65215e-08
227712	0.000208212	0.000517751	-1.80761e-08
227840	0.000201773	0.000481757	-1.70485e-09
227968	0.000197118	0.000478014	8.34519e-10
228096	0.000198781	0.000495853	1.14003e-08
228224	0.000192372	0.0004702	-6.47547e-08
228352	0.000208768	0.000496885	7.86906e-09
228480	0.000201184	0.000456303	-6.18712e-08
228608	0.000193969	0.000470177	-4.41186e-08
228736	0.000184908	0.000485606	1.65332e-08
228864	0.000189075	0.000490655	1.14084e-07
228992	0.00018914	0.000486339	-3.86212e-08
229120	0.00019625	0.000481757	1.7958e-08
229248	0.000187407	0.000458144	7.38339e-08
229376	0.000190415	0.0004361	-5.43602e-08
229504	0.000181424	0.00043767	8.95156e-09
229632	0.000168383	0.000411493	-4.55916e-08
229760	0.000166434	0.000441803	5.08689e-08
229888	0.000175	0.000428285	1.86208e-08
230016	0.000168216	0.000426739	-1.37254e-08
230144	0.00017556	0.000399387	-1.3997e-08
230272	0.000167036	0.000392241	-5.42494e-08
230400	0.000168232	0.000378419	6.62604e-08
230528	0.000161942	0.000369535	-7.13743e-08
230656	0.000163014	0.000413218	3.61376e-08
230784	0.000170304	0.000448847	7.17176e-08
230912	0.000180433	0.000445319	-1.30732e-07
231040	0.000177557	0.000459225	-4.95157e-08
231168	0.000186851	0.000474284	1.14654e-09
231296	0.000192706	0.000501285	-6.52373e-08
231424	0.00018068	0.000469987	6.1495e-09
231552	0.000188455	0.000451715	-5.10754e-08
231680	0.000182152	0.000463494	1.12384e-07
231808	0.000171645	0.000397566	3.44688e-08
231936	0.00017714	0.000402824	-1.04146e-08
232064	0.000168234	0.000425261	6.66805e-08
232192	0.000160041	0.000416958	2.9602e-08
232320	0.000159337	0.000398015	-6.95642e-08
232448	0.000156561	0.00038415	-1.1108e-07
232576	0.000153119	0.000390936	-3.88612e-08
232704	0.000142347	0.000361712	-4.22119e-08
232832	0.000145415	0.000380931	4.53527e-08
232960	0.000147536	0.000376103	4.9183e-08
233088	0.000161302	0.000377743	2.32013e-08
233216	0.000167213	0.000391732	7.75882e-08
233344	0.000160765	0.000381255	3.98724e-09
233472	0.000168853	0.00038469	-5.42891e-08
233600	0.000173647	0.000374351	-2.03988e-08
233728	0.000180904	0.000364742	1.14373e-08
233856	0.00018668	0.000383379	-6.39082e-08
233984	0.000171422	0.000395255	-2.3464e-08
234112	0.000167816	0.00040329	5.80174e-08
234240	0.000164609	0.000385996	1.09383e-07
234368	0.000164645	0.000366964	7.43136e-09
234496	0.000163413	0.000346689	8.29097e-08
234624	0.000166714	0.000336475	-2.66497e-08
234752	0.00015656	0.000334552	3.28618e-08
234880	0.000171077	0.000343651	-5.34229e-08
235008	0.000166617	0.000333745	-1.05179e-07
235136	0.000179616	0.000345337	7.09887e-09
235264	0.000191943	0.000339063	7.85862e-08
235392	0.000181247	0.000359163	7.62503e-08
235520	0.000173043	0.000342531	1.45366e-08
235648	0.000178842	0.000339149	1.73624e-08
235776	0.000172884	0.00034058	-8.16605e-08
235904	0.000166292	0.000355581	6.70701e-08
236032	0.000173167	0.000375342	-1.54472e-08
236160	0.000169971	0.000359653	3.94254e-08
236288	0.000179636	0.000352982	5.53356e-08
236416	0.000180653	0.00035842	7.27563e-08
236544	0.000179584	0.000360761	5.65041e-08
236672	0.000193152	0.000387465	2.24837e-08
236800	0.000205707	0.000405117	7.3183e-08
236928	0.000201107	0.000413581	-7.90399e-08
237056	0.000197371	0.000410683	4.16671e-08
237184	0.000195909	0.000413822	-3.84766e-08
237312	0.000190029	0.000415906	-2.25619e-08
237440	0.000181271	0.000429732	2.89003e-08
237568	0.000162218	0.000436228	-3.11449e-08
237696	0.000159629	0.000422906	4.73407e-09
237824	0.000164677	0.000410887	5.94132e-10
237952	0.000163653	0.000386128	2.64683e-08
238080	0.000173388	0.000409281	1.8357e-08
238208	0.000167021	0.000401379	4.861e-08
238336	0.000163092	0.000383638	-3.71592e-08
238464	0.000150131	0.000369301	-1.5418e-08
238592	0.00014382	0.000377679	-2.54109e-09
238720	0.000139489	0.000393719	2.27128e-08
238848	0.000148475	0.000380724	9.79676e-08
238976	0.000155765	0.000375575	2.05085e-08
239104	0.000158473	0.00037075	-1.10922e-08
239232	0.000171046	0.000386711	4.21779e-08
239360	0.000182368	0.000403256	3.75533e-08
239488	0.000181691	0.000418453	-2.49723e-08
239616	0.00018055	0.000390521	-8.38776e-08
239744	0.000197363	0.000421257	6.23931e-08
239872	0.000215356	0.000434695	-1.14788e-08
240000	0.000206921	0.000434886	9.99086e-08
240128	0.00019378	0.000401133	-1.37309e-09
240256	0.000182433	0.000391919	1.16281e-09
240384	0.000189789	0.000407722	-1.55435e-07
240512	0.000193365	0.000420877	-2.05115e-08
240640	0.000180648	0.000423789	-6.10181e-09
240768	0.000174386	0.000427404	-3.438e-08
240896	0.000159816	0.000433288	-3.78663e-08
241024	0.000162764	0.000437864	-1.40096e-09
241152	0.000151417	0.000415078	-1.28672e-08
241280	0.000151484	0.000445068	-4.34412e-08
241408	0.000157688	0.000451388	8.52828e-08
241536	0.000164004	0.000436685	8.17141e-08
241664	0.000182816	0.000437127	2.93274e-08
241792	0.000177398	0.000419352	-1.55411e-08
241920	0.000179112	0.000381303	2.11036e-08
242048	0.000179586	0.000382007	1.48118e-07
242176	0.000174305	0.000390458	2.73341e-08
242304	0.000189863	0.000380834	-4.26101e-08
242432	0.000193708	0.000375425	-3.09842e-08
242560	0.000190762	0.000348313	1.64166e-09
242688	0.000195637	0.000360088	-4.87092e-08
242816	0.000178513	0.000333732	5.39882e-08
242944	0.000188074	0.000344606	-9.18993e-09
243072	0.000197265	0.000342655	-4.0558e-09
243200	0.000196287	0.000350901	-5.53566e-09
243328	0.000201698	0.000345952	-1.17382e-07
243456	0.000227012	0.000375034	-7.48764e-08
243584	0.000228376	0.000378166	4.00815e-08
243712	0.000221142	0.000362581	7.92782e-08
243840	0.000211817	0.000342368	5.71895e-09
243968	0.000200165	0.000353153	8.60045e-08
244096	0.000182694	0.000351256	-5.45392e-09
244224	0.000199671	0.000352702	-1.43074e-08
244352	0.000197303	0.000360933	-2.42224e-08
244480	0.000194504	0.000350797	-3.41497e-08
244608	0.000194836	0.000357993	-8.44192e-08
244736	0.000196972	0.000359126	-6.97389e-08
244864	0.000210039	0.000386447	5.46741e-08
244992	0.000227756	0.000393655	-4.176e-09
245120	0.000214217	0.000385831	5.63444e-08
245248	0.000207727	0.000368454	-5.19339e-08
245376	0.000198932	0.00036903	4.87208e-08
245504	0.000194761	0.000351976	-4.1607e-08
245632	0.000182586	0.000366236	7.18389e-09
245760	0.000180039	0.000352412	2.08151e-08
245888	0.000175573	0.000338135	-1.55294e-08
246016	0.000173703	0.000337748	-4.72042e-08
246144	0.000180004	0.000325452	1.85276e-08
246272	0.000176545	0.000325196	-1.09091e-08
246400	0.000168629	0.000335094	4.71637e-08
246528	0.000167372	0.000319059	3.25908e-08
246656	0.000155595	0.000312795	7.97481e-09
246784	0.000150703	0.000312837	5.36892e-08
246912	0.0001396	0.000328668	1.37647e-09
247040	0.000144777	0.000299398	-2.55714e-08
247168	0.000157098	0.00028377	9.89593e-08
247296	0.000161277	0.000275992	3.32152e-08
247424	0.000159763	0.000262926	8.40554e-08
247552	0.000167229	0.000238451	2.85097e-08
247680	0.000153911	0.000229278	-3.6017e-08
247808	0.000154057	0.000238492	-5.76726e-08
247936	0.000152469	0.000243981	-6.88303e-08
248064	0.000144787	0.000229832	8.32186e-09
248192	0.000158009	0.000249205	1.2876e-08
248320	0.00015505	0.000267884	-1.54092e-08
248448	0.00015537	0.00026117	-7.2696e-09
248576	0.000151425	0.000271608	2.84069e-08
248704	0.000162596	0.00025972	-4.82096e-08
248832	0.000142999	0.000238842	2.1719e-08
248960	0.000156376	0.000248976	-4.89748e-08
249088	0.00014556	0.000245437	-7.00396e-09
249216	0.000155207	0.000245816	-8.0146e-08
249344	0.000159117	0.000252088	-5.34687e-08
249472	0.000177711	0.000252614	-1.58931e-08
249600	0.00018086	0.000264729	-1.79686e-08
249728	0.000165721	0.000258232	-6.38922e-08
249856	0.000181009	0.000262688	4.53481e-08
249984	0.00019006	0.000272132	1.007e-07
250112	0.000189737	0.000274216	-2.36882e-08
250240	0.000177735	0.000278458	2.84624e-08
250368	0.000173388	0.000272061	2.93351e-08
250496	0.000185619	0.000287286	9.475e-08
250624	0.000192357	0.000277144	7.29076e-08
250752	0.000209619	0.000286602	2.09684e-08
250880	0.000211007	0.000296	-5.16897e-08
251008	0.000193255	0.000279464	-8.44761e-08
251136	0.000210306	0.000278809	-5.81818e-08
251264	0.000201221	0.00027256	-4.67737e-08
251392	0.000208525	0.000284708	-2.63618e-08
251520	0.000197194	0.000275949	-6.21816e-09
251648	0.000200798	0.000284707	-1.83998e-08
251776	0.000213983	0.000311951	-8.93163e-08
251904	0.000206631	0.000285196	-4.79472e-08
252032	0.000213041	0.000289812	-2.80332e-08
252160	0.000216795	0.000294364	9.57555e-08
252288	0.000224974	0.000300596	-1.40441e-08
252416	0.000226975	0.000305734	5.767e-08
252544	0.000231523	0.000285519	-6.63017e-08
252672	0.000257153	0.000299963	-1.17429e-07
252800	0.000223605	0.000286566	3.03076e-08
252928	0.000219192	0.000282618	-6.11364e-08
253056	0.000214667	0.000295936	-3.9567e-08
253184	0.000203733	0.000284149	3.05187e-08
253312	0.000209807	0.000281406	-1.07768e-08
253440	0.000216366	0.000286002	1.59952e-08
253568	0.000217474	0.000290317	-1.17873e-07
253696	0.000215746	0.000321787	-3.47463e-09
253824	0.000211113	0.000319728	1.03062e-07
253952	0.000213532	0.000299381	2.91578e-08
254080	0.000187294	0.000276041	-3.52317e-08
254208	0.00018964	0.000270125	-1.34077e-08
254336	0.000196831	0.000288328	-1.26209e-07
254464	0.000191392	0.000276357	6.64428e-09
254592	0.000184321	0.000272508	2.57411e-08
254720	0.000185404	0.000283646	-3.69513e-08
254848	0.000197434	0.000301805	-7.74018e-08
254976	0.000199738	0.000316173	7.59776e-08
255104	0.000198446	0.000309232	6.20961e-08
255232	0.000190873	0.000293471	-5.85733e-09
255360	0.000190876	0.000296167	8.79819e-08
255488	0.000198612	0.000280083	7.91158e-08
255616	0.000200466	0.000280505	1.2401e-07
255744	0.000193217	0.000275028	8.18346e-08
255872	0.000188515	0.000275976	5.3976e-09
256000	0.000184835	0.000279354	2.48288e-08
256128	0.000179158	0.000284978	-5.41723e-08
256256	0.000191776	0.000294314	-1.4366e-08
256384	0.00018597	0.000288692	-1.04379e-07
256512	0.000184974	0.000287426	-3.50442e-08
256640	0.000180648	0.00029197	-1.31564e-09
256768	0.000185109	0.000290861	5.79754e-08
256896	0.000181328	0.000273523	4.99824e-08
257024	0.000212349	0.000283194	-8.06578e-09
257152	0.000206674	0.000293143	8.698e-09
257280	0.000207493	0.000284975	4.35916e-09
257408	0.00020489	0.000289187	-4.26231e-08
257536	0.000207851	0.000295347	5.08199e-08
257664	0.00021386	0.000310109	3.63712e-08
257792	0.000210057	0.000307053	-4.46245e-08
257920	0.00019899	0.000295646	2.20204e-08
258048	0.0001936	0.000305056	2.98091e-08
258176	0.000191051	0.000310401	-8.99427e-09
258304	0.000191384	0.000296832	-5.3277e-08
258432	0.000199292	0.000314538	-4.53707e-08
258560	0.000197499	0.000316101	-6.68847e-09
258688	0.000196551	0.000316729	6.21156e-08
258816	0.000222668	0.000326043	-8.61085e-08
258944	0.000218209	0.000310747	3.40749e-08
259072	0.000206061	0.000295048	-7.77137e-09
259200	0.000202973	0.0003005	-3.48138e-08
259328	0.000222959	0.000320382	7.6161e-08
259456	0.000219497	0.000318608	-1.25144e-07
259584	0.000208213	0.000298626	7.78422e-08
259712	0.00021645	0.000333761	-4.4468e-09
259840	0.000230122	0.000340389	2.03241e-08
259968	0.000233224	0.000331614	3.25014e-08
260096	0.00024151	0.000347635	-4.94141e-09
260224	0.000243821	0.000338515	-1.50165e-07
260352	0.000235254	0.000335244	-8.83419e-09
260480	0.000221021	0.000337382	5.18774e-08
260608	0.000214402	0.000339076	-1.9134e-08
260736	0.000217412	0.000343861	8.21267e-09
260864	0.00021397	0.000337509	-2.89443e-08
260992	0.000208771	0.000329988	-4.65023e-08
261120	0.000212083	0.000331176	-6.36832e-09
261248	0.000212257	0.000334105	1.02396e-09
261376	0.000215588	0.000324059	3.95292e-08
261504	0.000203521	0.000327	1.53467e-08
261632	0.0002048	0.000352402	2.01388e-08
261760	0.000200056	0.000350456	-7.01787e-08
261888	0.000194361	0.000326221	-1.00194e-07
262016	0.000199784	0.000318159	-3.06506e-08
262144	0.000206988	0.000339143	-2.29548e-08
262272	0.000187363	0.000318266	8.97727e-08
262400	0.000191617	0.000301606	3.3726e-08
262528	0.000199354	0.000304064	4.38835e-09
262656	0.000222171	0.000310095	-8.52807e-09
262784	0.000224619	0.00030066	-3.12315e-08
262912	0.000205063	0.00029323	-4.52027e-09
263040	0.000205039	0.000299637	2.43513e-09
263168	0.000223848	0.000297691	3.38265e-08
263296	0.000221672	0.000298516	4.67864e-08
263424	0.000224322	0.000302126	8.42229e-08
263552	0.000208541	0.00029387	-4.66448e-09
263680	0.000223445	0.000296634	-6.24899e-08
263808	0.000230146	0.000308422	4.49209e-10
263936	0.000217623	0.00030825	-1.83467e-08
264064	0.000224625	0.000307185	-6.10524e-08
264192	0.000241582	0.000317155	1.77124e-09
264320	0.000231904	0.000312047	-6.23525e-08
264448	0.000227913	0.000293503	2.05186e-08
264576	0.000219343	0.000304637	-6.4424e-08
264704	0.000214065	0.000311579	-2.25476e-08
264832	0.000223327	0.000320592	-1.44499e-08
264960	0.00020868	0.00030908	1.24198e-08
265088	0.000206055	0.000320515	4.04589e-10
265216	0.000213837	0.000322627	4.37601e-09
265344	0.000228909	0.00033302	-8.73956e-08
265472	0.000226074	0.000315056	-7.70854e-08
265600	0.000221141	0.000316814	-9.02491e-08
265728	0.00022056	0.000320909	1.32964e-08
265856	0.000201184	0.000306575	9.4882e-08
265984	0.000183737	0.000269311	9.0968e-08
266112	0.000188128	0.000298408	-1.65949e-08
266240	0.000199879	0.000307596	1.47456e-07
266368	0.000213336	0.000322092	3.71059e-08
266496	0.000214294	0.00032323	8.3933e-08
266624	0.000213216	0.000322038	7.14654e-09
266752	0.000221626	0.00034569	1.88782e-08
266880	0.000220618	0.000341362	2.28992e-08
267008	0.000240004	0.000336663	-2.77384e-08
267136	0.000250321	0.000342949	7.92072e-08
267264	0.00024374	0.000332321	7.72201e-08
267392	0.000251488	0.000341682	-1.73234e-08
267520	0.000283263	0.000352575	-6.77043e-08
267648	0.000308622	0.00037837	-1.90675e-09
267776	0.000290067	0.000348202	4.52888e-08
267904	0.000293554	0.000351765	4.41186e-08
268032	0.000294224	0.000361172	5.77525e-08
268160	0.00030282	0.000371034	4.52875e-08
268288	0.000297276	0.000365038	-8.94747e-08
268416	0.000296521	0.000362904	-1.20562e-07
268544	0.000291261	0.000376358	-4.11763e-09
268672	0.000281302	0.000366912	-7.43977e-08
268800	0.000266883	0.0003806	4.4016e-08
268928	0.000249956	0.000375718	-5.32636e-08
269056	0.000243203	0.00038195	4.08556e-08
269184	0.000250208	0.000395739	2.4026e-08
269312	0.000258785	0.000377854	-6.58607e-08
269440	0.000251721	0.000360336	6.60653e-08
269568	0.000246367	0.00032813	8.74684e-08
269696	0.000259507	0.000324331	-3.09539e-08
269824	0.000248159	0.000319662	-6.66285e-09
269952	0.00026822	0.000331788	-2.15885e-08
270080	0.000283387	0.000358337	5.12874e-08
270208	0.000309878	0.000384341	-1.60737e-08
270336	0.000288334	0.000352164	5.81989e-08
270464	0.000282889	0.000343969	8.74666e-08
270592	0.000289343	0.000359669	5.50595e-08
270720	0.000285189	0.000356318	-2.28064e-08
270848	0.00026475	0.000342338	-4.62456e-08
270976	0.000265049	0.00035184	-1.89117e-09
271104	0.000262055	0.000365193	-6.71048e-08
271232	0.000269658	0.00037729	-7.6082e-08
271360	0.000262053	0.000369726	2.15983e-08
271488	0.000279167	0.000387288	3.64202e-08
271616	0.000267653	0.000358815	1.89544e-08
271744	0.000277746	0.000379365	-8.16105e-08
271872	0.000281417	0.000403392	6.58189e-08
272000	0.000276033	0.000415738	5.67347e-08
272128	0.000275095	0.00040698	7.3644e-09
272256	0.000295863	0.000413042	4.5225e-08
272384	0.000312896	0.000429664	-2.23271e-08
272512	0.000325446	0.000425199	-7.03767e-08
272640	0.000308006	0.000390017	3.69922e-08
272768	0.000317277	0.000402103	-1.31977e-08
272896	0.000300127	0.000387537	-1.17554e-07
273024	0.000292951	0.000371336	-1.44887e-09
273152	0.000278932	0.000360046	-3.99827e-08
273280	0.000275321	0.000361643	-1.81785e-08
273408	0.000261214	0.000338519	4.03533e-08
273536	0.000270412	0.000355967	-5.46607e-08
273664	0.000260286	0.000338278	-7.38007e-09
273792	0.000256723	0.000333985	-2.86763e-08
273920	0.000257159	0.000336378	-8.9154e-08
274048	0.000256466	0.000343661	5.21489e-09
274176	0.000253347	0.000333463	4.77507e-09
274304	0.000257904	0.000353334	-1.65849e-08
274432	0.000251449	0.000329016	6.96623e-08
274560	0.000248699	0.000342127	-4.17292e-08
274688	0.000253041	0.000360174	-1.71321e-08
274816	0.000244741	0.000363062	-5.83747e-08
274944	0.000255219	0.000365137	3.39297e-08
275072	0.00025905	0.000363444	-2.47363e-08
275200	0.000287145	0.00038905	-7.525e-08
275328	0.000261964	0.000356111	2.9804e-08
275456	0.00024956	0.000356028	-9.43651e-08
275584	0.000264198	0.000386819	-6.3305e-08
275712	0.000259521	0.000377263	-3.60133e-08
275840	0.000253754	0.000368607	2.77781e-08
275968	0.000245456	0.000377738	-2.2177e-08
276096	0.000239949	0.00037342	-1.32942e-07
276224	0.000235841	0.000368385	6.3275e-08
276352	0.00021996	0.000346138	-7.90121e-08
