0	-nan	-nan	-nan
1542144	20096.6	20060.4	-0.00015243
1542272	20094.6	20057	3.62991e-05
1542400	20099.6	20059.4	0.000333473
1542528	20101	20061	0.000439568
1542656	20105.9	20064.9	2.82529e-05
1542784	20108.2	20066.8	-0.000186173
1542912	20111.8	20069.9	0.000285227
1543040	20116.2	20075.7	0.00024101
1543168	20116.1	20075.8	5.19341e-05
1543296	20116	20076.1	0.000322803
1543424	20119.4	20081.2	0.000185755
1543552	20122.3	20083	-0.000172002
1543680	20124.1	20087.8	0.000430955
1543808	20117.4	20082.7	-0.00010218
1543936	20117.3	20082.6	-4.2569e-05
1544064	20116.8	20082.9	-0.000252677
1544192	20119.7	20090.7	1.65916e-05
1544320	20123.6	20098.3	-0.000134937
1544448	20121.1	20094.9	-0.000724548
1544576	20123.7	20097.7	0.000271043
1544704	20128.3	20103.5	-0.000126638
1544832	20125.6	20105.3	0.000232802
1544960	20132.6	20113.6	-6.57923e-05
1545088	20139.8	20120	-0.000280596
1545216	20147.3	20125.1	3.28845e-05
1545344	20153.2	20132.5	0.000180109
1545472	20155.9	20139.1	-6.90779e-05
1545600	20155.7	20138.6	0.000252735
1545728	20155.1	20135.7	-0.000244033
1545856	20158.7	20140.7	-0.000378529
1545984	20165	20148.4	6.01188e-06
1546112	20165.3	20148.4	6.04697e-05
1546240	20161.9	20143.8	5.96916e-05
1546368	20163.1	20146.3	0.000131811
1546496	20166.7	20148.9	-0.000439166
1546624	20169.4	20149.4	-3.6757e-05
1546752	20171.9	20149.5	-0.000113313
1546880	20171.7	20147.3	-3.92796e-05
1547008	20171.4	20147.9	0.000226104
1547136	20170.8	20147.8	-0.000221262
1547264	20173.2	20153.7	-5.43146e-05
1547392	20175.8	20159.1	0.000393326
1547520	20173.8	20159.8	0.000319208
1547648	20170.4	20157.1	7.87446e-05
1547776	20169.8	20153.5	0.000141949
1547904	20172.6	20156.5	-0.000131706
1548032	20175.9	20160.5	-7.56384e-05
1548160	20181.6	20168.3	0.000267069
1548288	20191.6	20178.8	-6.21783e-07
1548416	20193.6	20182.2	8.58604e-05
1548544	20189.2	20177.6	-0.000205546
1548672	20184.2	20169.8	0.000240057
1548800	20180.8	20166.4	-0.000140243
1548928	20176.7	20166	3.67936e-06
1549056	20169.8	20160.1	0.000475771
1549184	20169.7	20159	-0.000120707
1549312	20168.2	20155.3	-0.000119662
1549440	20164.1	20148.7	-0.000150989
1549568	20163.9	20151.7	-0.000169724
1549696	20169.2	20160.5	-0.000163323
1549824	20172.9	20165.6	0.000323632
1549952	20176.9	20168	0.000230571
1550080	20184.4	20174.3	-0.000205068
1550208	20187.2	20172.5	6.826e-05
1550336	20194.8	20176	0.000372079
1550464	20200.1	20181.2	3.31343e-05
1550592	20205.1	20186.4	-0.000128534
1550720	20215.2	20196.2	0.000261123
1550848	20219.6	20198.9	8.44188e-05
1550976	20223	20201.1	-0.000194534
1551104	20223.1	20202.1	-5.47141e-05
1551232	20219.3	20194.5	0.000392453
1551360	20224.7	20202.5	2.1875e-06
1551488	20219	20194.9	-3.38058e-05
1551616	20214.5	20192.7	-5.17755e-05
1551744	20215.5	20196.5	-0.000383646
1551872	20216.1	20201.3	-6.1173e-05
1552000	20207.9	20196.6	-5.10667e-05
1552128	20208.8	20201.6	0.000284685
1552256	20212.8	20209.3	-2.61465e-06
1552384	20217.2	20210.5	-3.61285e-05
1552512	20216.9	20206.1	6.15944e-05
1552640	20221	20213.3	1.81103e-06
1552768	20222.2	20213	-0.000121453
1552896	20219.1	20208.8	-0.000155734
1553024	20217.3	20207.5	-0.000105288
1553152	20217.9	20204.4	-0.000485444
1553280	20216.6	20198.6	1.16471e-05
1553408	20213.1	20189.1	0.000276231
1553536	20212.7	20186.8	-9.11321e-05
1553664	20208.7	20180.4	-6.89129e-05
1553792	20200.4	20173.9	1.34362e-05
1553920	20201.3	20177.9	0.000453221
1554048	20198.9	20178.7	-0.000380805
1554176	20194.4	20178	-1.17508e-05
1554304	20193.2	20181.1	-6.41014e-05
1554432	20198.2	20188.8	4.86666e-05
1554560	20195.2	20187.7	0.000150199
1554688	20189.8	20182.2	-8.09721e-05
1554816	20182.9	20176.9	0.000308979
1554944	20183.1	20176.8	0.000565964
1555072	20193.9	20188.1	0.000555732
1555200	20200.1	20195.5	0.000226062
1555328	20201.2	20197.5	-0.000115503
1555456	20193.9	20190.9	-0.000179962
1555584	20183.2	20182.1	0.000125159
1555712	20180.9	20183.9	0.000210738
1555840	20179.6	20183.8	0.000122323
1555968	20178.7	20183.8	0.000380558
1556096	20175.4	20180.7	0.000416342
1556224	20176.9	20178.1	8.9464e-06
1556352	20181.8	20177.4	8.46621e-05
1556480	20185.5	20180.9	-1.87496e-05
1556608	20187.3	20185.9	-0.00033635
1556736	20188.6	20187.9	0.000262368
1556864	20193.8	20194.6	-0.000124647
1556992	20197.3	20198.8	-0.00034867
1557120	20205	20202.1	-5.51329e-05
1557248	20206.2	20197.7	4.62178e-05
1557376	20209.4	20200.9	6.5412e-05
1557504	20216.2	20206.5	-6.0194e-06
1557632	20220.1	20209	8.06907e-05
1557760	20218.8	20205.5	-0.000681875
1557888	20224	20208.1	0.0001459
1558016	20233.4	20216.1	0.000134062
1558144	20234.4	20215.3	-0.000111689
1558272	20237.2	20215.1	0.00011398
1558400	20245.1	20226.5	1.15755e-05
1558528	20252.6	20232.9	1.05366e-05
1558656	20256.5	20233.8	8.45538e-05
1558784	20252.9	20230.4	-0.000158439
1558912	20254.8	20232.5	-8.52041e-05
1559040	20251.4	20230.9	-0.000425136
1559168	20256.8	20238	-0.000126385
1559296	20263.5	20243.3	0.000312587
1559424	20269.9	20246.8	-2.52767e-05
1559552	20273.6	20249.8	-2.58857e-05
1559680	20278.5	20254.9	0.000332833
1559808	20281.8	20259.7	0.000102827
1559936	20281	20256.5	-2.74923e-05
1560064	20280.3	20255.7	0.000219762
1560192	20283.7	20260	3.49931e-05
1560320	20285.3	20264.9	0.000100976
1560448	20285.6	20266.5	5.21972e-05
1560576	20290.4	20274.1	5.01994e-05
1560704	20292.1	20275.7	0.000104626
1560832	20296.7	20278.3	0.000338636
1560960	20306.1	20291.2	-0.000186529
1561088	20312.3	20300.7	-0.000192846
1561216	20316.6	20302.1	0.000215307
1561344	20318	20305.3	6.11406e-05
1561472	20327.6	20314.8	-0.000109856
1561600	20334.2	20325.9	-0.000133994
1561728	20339.9	20331.7	-0.000148847
1561856	20348.9	20337.8	-0.000559101
1561984	20353.9	20337.8	0.000201838
1562112	20354	20336.6	-6.87495e-05
1562240	20352.7	20330.4	-8.73829e-05
1562368	20350.1	20325.8	1.20073e-05
1562496	20346.4	20323.1	-4.84829e-05
1562624	20351.8	20331.9	-5.74402e-05
1562752	20357.5	20340.5	-0.000642717
1562880	20368.7	20351.7	0.000158953
1563008	20377.8	20360.7	0.00035898
1563136	20386.5	20372.8	0.000259622
1563264	20386.8	20373.7	-0.000248005
1563392	20388	20376.6	0.000184698
1563520	20391.8	20378.5	0.000406525
1563648	20389.5	20376.8	-0.000129212
1563776	20384.9	20372.3	0.000196113
1563904	20381.1	20370.1	0.000215263
1564032	20380.1	20368.9	0.000123432
1564160	20371.5	20355.9	7.4005e-05
1564288	20372.4	20356.8	0.000215351
1564416	20378.2	20360.7	-0.000315431
1564544	20386.4	20369	0.000239626
1564672	20388.2	20367.6	0.000104933
1564800	20390.3	20368.2	0.000110826
1564928	20392	20368.6	0.000349258
1565056	20398.3	20372.6	7.25935e-05
1565184	20405.2	20382.9	-2.4997e-05
1565312	20406.7	20387.9	-3.09802e-05
1565440	20404.3	20385.7	-0.000194014
1565568	20404.6	20382.8	-0.000180252
1565696	20404.2	20378.5	4.23584e-05
1565824	20406.6	20377.8	-0.000113705
1565952	20411.9	20388.7	0.000441745
1566080	20416	20397.5	0.000273088
1566208	20415.2	20401.7	0.000100328
1566336	20420.1	20410.4	0.000132007
1566464	20424.6	20412.4	0.000107737
1566592	20430.8	20423.1	-0.000121737
1566720	20436.3	20429.9	-0.000164954
1566848	20440.5	20433.1	0.000308991
1566976	20444.7	20437.1	-0.000223631
1567104	20451	20444.3	0.000282857
1567232	20454	20444	9.15159e-05
1567360	20459	20447.1	0.00012008
1567488	20452.6	20441.6	-3.9155e-05
1567616	20452.1	20441	-0.000458011
1567744	20453.2	20441.5	-0.000153989
1567872	20457.8	20442.9	-4.26078e-05
1568000	20460.2	20444.7	1.05179e-05
1568128	20468.3	20454.8	-3.83746e-06
1568256	20469.7	20455.6	-0.00032953
1568384	20474.5	20461.7	-0.000139234
1568512	20476	20464.4	0.00010134
1568640	20480.2	20470.6	-0.000111176
1568768	20488.9	20480.5	0.000311046
1568896	20495.9	20483.6	-0.000491028
1569024	20497.6	20484.1	0.000232565
1569152	20504.1	20494.9	0.000149296
1569280	20503.3	20496.7	5.26569e-05
1569408	20498.2	20497.9	-0.000399174
1569536	20492.7	20495.9	-0.000169012
1569664	20484.4	20486.9	-1.3014e-05
1569792	20491.7	20493.2	-0.000312055
1569920	20495.1	20495.8	-9.96126e-05
1570048	20505.8	20503.4	-8.72136e-05
1570176	20504.3	20500.3	0.000279111
1570304	20506.7	20502.5	0.000266553
1570432	20510	20505.1	3.62958e-05
1570560	20513.8	20510.3	0.000211736
1570688	20517.9	20518.4	-0.000198445
1570816	20521.6	20523.5	0.000224692
1570944	20520.2	20523.1	0.000296669
1571072	20522.1	20525.4	0.000171139
1571200	20525.1	20530.2	0.00021833
1571328	20531.3	20538.1	-0.000327296
1571456	20543.5	20551.4	-0.000522824
1571584	20545.2	20554.4	8.6405e-05
1571712	20550.7	20560.6	-0.000289152
1571840	20555.6	20567	0.000513133
1571968	20555.3	20569.5	-3.59466e-05
1572096	20555.5	20571.4	-0.000245719
1572224	20554.1	20569.2	-0.000509919
1572352	20561.2	20578.1	-0.000444663
1572480	20570.1	20586.4	0.000311696
1572608	20573.4	20590.4	-0.000428993
1572736	20574.8	20596.3	7.16707e-06
1572864	20581.6	20603.1	0.000324774
1572992	20593	20610.3	0.000148157
1573120	20605.3	20623.4	-0.000154255
1573248	20612.4	20631.6	-2.5499e-05
1573376	20616.5	20639.2	0.000161454
1573504	20623	20647.3	0.000203424
1573632	20626.7	20650	0.000392437
1573760	20628.1	20650.6	3.99474e-05
1573888	20629.6	20652.9	-0.000103386
1574016	20628.2	20650.4	-6.45924e-05
1574144	20631.3	20654.6	0.000355374
1574272	20632.4	20657.3	0.000115703
1574400	20630.7	20657.8	0.000185562
1574528	20635.6	20664.6	-0.000115023
1574656	20639.1	20666.5	0.000487796
1574784	20640.6	20670.9	-0.000161757
1574912	20639.9	20674.5	-0.000223752
1575040	20641.9	20674.8	5.40564e-05
1575168	20637.9	20670.5	0.00044737
1575296	20634.3	20665.8	-0.00020632
1575424	20632.5	20664.4	0.000123535
1575552	20631.7	20665.6	0.000101429
1575680	20630	20660.6	5.77698e-06
1575808	20634.1	20664.8	-0.000143818
1575936	20642	20673.1	-8.63853e-05
1576064	20648.5	20679.9	0.000171407
1576192	20651.8	20683.5	-2.2636e-06
1576320	20651.1	20683	0.000328192
1576448	20652.8	20684.9	-2.10259e-05
1576576	20656.4	20690.7	-0.00010229
1576704	20656	20688.5	0.000224764
1576832	20656.1	20689.4	-0.000115331
1576960	20656.1	20687.5	0.00023241
1577088	20650.1	20679.8	-0.00010702
1577216	20656.4	20685.4	-0.000264725
1577344	20666.6	20699.6	-0.000320895
1577472	20666.8	20701.1	0.000284374
1577600	20668.7	20703.5	-0.000185082
1577728	20669.8	20704.1	-4.69665e-05
1577856	20674.1	20710.9	-0.000225067
1577984	20674.5	20713.3	9.70916e-06
1578112	20678.4	20714.1	0.000258818
1578240	20681	20712.4	-0.000108782
1578368	20679.7	20711.6	0.000225307
1578496	20680.7	20714.2	-0.000197058
1578624	20687.5	20718.9	-0.000196471
1578752	20695.9	20729.3	-0.000136688
1578880	20703.7	20736.1	-0.000380214
1579008	20705	20734.6	-0.00021195
1579136	20709.3	20737.5	0.000253318
1579264	20709.6	20737.9	-0.000269999
1579392	20714.5	20746.7	-0.000386462
1579520	20721.3	20753.7	0.000159812
1579648	20724.7	20759	-7.99817e-05
1579776	20726.5	20763	-0.000351747
1579904	20731.1	20772.7	6.77537e-07
1580032	20731.8	20772.7	0.000182384
1580160	20739.1	20782.4	1.44599e-05
1580288	20740.3	20780.9	0.000254634
1580416	20739.1	20780.5	0.000143618
1580544	20734.5	20780	-7.79618e-05
1580672	20744.5	20790.6	0.000403409
1580800	20755.4	20802.9	6.26992e-05
1580928	20765.1	20815.9	-6.97382e-05
1581056	20769.2	20822.4	0.000265919
1581184	20772.6	20828.2	-0.000285642
1581312	20772.1	20828	-4.38467e-05
1581440	20774.6	20830.4	0.000112613
1581568	20774.1	20829.4	0.000133181
1581696	20777.9	20832.8	-6.57781e-05
1581824	20782.8	20834	-0.000231945
1581952	20783.4	20825.4	0.000104705
1582080	20785.7	20823.5	-8.11885e-06
1582208	20783.7	20819.4	0.00022279
1582336	20785.2	20818.7	0.000322997
1582464	20792.9	20831.6	-0.000320825
1582592	20797.3	20834.6	0.00040943
1582720	20799.3	20836.5	0.000332134
1582848	20800	20835.3	-0.00020118
1582976	20796.7	20829.2	-4.63201e-05
1583104	20803	20839.8	-0.000121046
1583232	20800.6	20839.1	-8.30948e-05
1583360	20794.2	20835.6	-0.000141358
1583488	20791.5	20834.2	-0.000143644
1583616	20786.4	20828.9	0.000202939
1583744	20782.8	20825.1	-3.74772e-05
1583872	20785.3	20827.7	-9.95138e-05
1584000	20787.1	20830.5	-0.000178052
1584128	20793.9	20832.9	-0.000225253
1584256	20793.6	20834.2	6.93702e-05
1584384	20795.7	20833.2	-7.15631e-05
1584512	20805.2	20843	7.05242e-05
1584640	20807.5	20849	0.000112354
1584768	20806.4	20850.1	9.81378e-05
1584896	20804.8	20850.2	-0.000238436
1585024	20807.1	20851.1	-0.000308974
1585152	20812.2	20855	-2.64287e-05
1585280	20818.1	20858.4	7.56399e-05
1585408	20824.4	20865.8	-0.000143294
1585536	20836.1	20875.3	0.000104568
1585664	20841	20880.5	5.07437e-05
1585792	20845.2	20886.1	0.000208029
1585920	20844	20882.9	-0.000119872
1586048	20841.5	20882.2	0.000134692
1586176	20840.1	20877.2	-5.30777e-05
1586304	20840.4	20876.7	-0.000218703
1586432	20846.6	20881.7	-0.000377569
1586560	20848.8	20883.8	-6.10424e-05
1586688	20845.9	20878.3	-0.000227383
1586816	20844	20874.3	4.36072e-05
1586944	20839.5	20869.1	-0.00013635
1587072	20842.5	20871.1	-0.000307767
1587200	20839.8	20867.5	-0.000229152
1587328	20838.6	20868.1	-6.50003e-05
1587456	20834.4	20864.4	-3.75654e-05
1587584	20831	20858.5	8.52701e-05
1587712	20825.2	20851.4	6.90647e-06
1587840	20827.4	20850.1	0.000258836
1587968	20824	20845.3	-0.000178536
1588096	20818.8	20840.5	-3.68698e-05
1588224	20812.6	20833.7	1.61072e-05
1588352	20809	20828.4	0.000459317
1588480	20799.6	20815	-0.000179298
1588608	20795.5	20810.4	0.000229237
1588736	20782.1	20798.7	0.000171255
1588864	20774.6	20793.9	0.000330524
1588992	20772.2	20791.2	-2.097e-05
1589120	20777.2	20797.1	0.000158397
1589248	20779.3	20797.3	9.15984e-05
1589376	20780.8	20793	-0.000157147
1589504	20784.8	20795	0.000328677
1589632	20788.6	20795	3.99165e-05
1589760	20789	20796.7	6.84814e-05
1589888	20786	20792	8.17306e-05
1590016	20783.7	20789.8	3.95102e-05
1590144	20784.5	20794.8	7.69034e-06
1590272	20794.9	20803.5	-4.75913e-05
1590400	20792.1	20797.8	-0.000380061
1590528	20795.8	20795.9	-5.51635e-05
1590656	20795.5	20794.7	0.000118232
1590784	20792.3	20790.9	-0.000237745
1590912	20792.8	20793.5	0.000371381
1591040	20793	20795.4	-0.000133006
1591168	20795.4	20797	-0.000109311
1591296	20793.7	20793.2	-0.000257251
1591424	20794.8	20796.2	2.98733e-05
1591552	20802.2	20807	0.000111819
1591680	20804.5	20809.2	0.000349492
1591808	20807.9	20815.1	0.000267737
1591936	20812.5	20823.2	5.54172e-06
1592064	20819.7	20829.4	-0.000104816
1592192	20832.1	20838	0.000105018
1592320	20833.9	20836.5	-0.000158741
1592448	20836.1	20834.3	-0.000277708
1592576	20835	20829.7	-4.60885e-05
1592704	20835.4	20830.8	-4.42981e-05
1592832	20834.7	20830.3	0.000311119
1592960	20832.7	20829.2	4.61385e-05
1593088	20837.3	20836.2	-1.5968e-05
1593216	20842.9	20841.2	8.20302e-05
1593344	20840	20841.8	2.38394e-07
1593472	20829.5	20830.2	0.000318071
1593600	20829.3	20829.2	0.000113431
1593728	20828.8	20828	7.29845e-05
1593856	20829	20825.8	-4.03741e-05
1593984	20836.2	20837.5	-0.00038868
1594112	20846.2	20850.4	9.66164e-05
1594240	20854.5	20859.9	2.18894e-05
1594368	20854.4	20863.1	-2.46699e-05
1594496	20852.3	20864.7	-0.00025505
1594624	20847.7	20862	-0.000344239
1594752	20842.8	20862.6	-0.000130287
1594880	20841.4	20866.5	0.000203804
1595008	20841.5	20868	-0.000226497
1595136	20837.3	20863.9	-0.000594215
1595264	20842.8	20872.4	-0.000231671
1595392	20843.6	20875.1	-0.000283236
1595520	20848.6	20876.2	-0.000321298
1595648	20850.1	20880	7.6023e-05
1595776	20848.9	20880.6	-0.00042414
1595904	20851	20881.3	-0.000107008
1596032	20849.7	20879.4	-3.18787e-05
1596160	20846.9	20875.6	-0.000496907
1596288	20840.5	20871.3	0.000295543
1596416	20838	20872.6	-3.95197e-05
1596544	20842.3	20876.9	-5.73351e-05
1596672	20851.1	20885.9	-0.000139879
1596800	20851.2	20884.8	7.27748e-06
1596928	20856.5	20892	-2.73525e-05
1597056	20864.6	20899	0.000322679
1597184	20868.4	20901.3	-0.000172452
1597312	20869.9	20901.9	-1.70827e-05
1597440	20872.8	20905	0.000129862
1597568	20882.5	20911.8	0.000181024
1597696	20898.1	20927.6	-0.000220517
1597824	20902.8	20932	-0.000148715
1597952	20909.5	20941.8	-0.00020332
1598080	20909.6	20943.4	0.000453588
1598208	20912.8	20946.3	-0.000318192
1598336	20914.4	20944.6	0.000231154
1598464	20914.7	20942.9	1.45582e-05
1598592	20910.6	20938.4	0.000106588
1598720	20899	20928.9	0.000134169
1598848	20896	20924.6	-0.000211998
1598976	20896.1	20920.6	7.69577e-05
1599104	20904.6	20928.1	-0.000369984
1599232	20915	20938.8	-3.61831e-05
1599360	20924.6	20949.5	0.000298252
1599488	20929.1	20957.4	-0.000245964
1599616	20932	20961.1	-0.000340892
1599744	20933.6	20960.4	0.000134342
1599872	20929.4	20956.6	2.31918e-05
1600000	20929.5	20954.7	-0.000218335
1600128	20926.1	20950.3	0.000196014
1600256	20920.4	20946.2	0.000294398
1600384	20924.5	20946	0.000205314
1600512	20927.3	20945.4	0.000357711
1600640	20924	20942	0.000334881
1600768	20922.9	20940	0.000214423
1600896	20924.3	20939.8	-0.000148632
1601024	20922.4	20933.9	0.000169569
1601152	20922.9	20933.7	0.000536524
1601280	20924.9	20935	0.000253359
1601408	20930.8	20941.5	0.000108908
1601536	20934.9	20943.1	-0.000231038
1601664	20941.4	20947.5	-0.000173325
1601792	20946.3	20952.9	0.000513603
1601920	20949.4	20958.7	0.000243859
1602048	20952.9	20963	-4.17175e-05
1602176	20960.7	20974.5	6.43696e-05
1602304	20963.6	20977.8	0.000373076
1602432	20968.2	20983	-0.000498218
1602560	20969.9	20989	-0.000208844
1602688	20980.7	21000.9	-6.55107e-05
1602816	20992.9	21011.9	-0.000308733
1602944	21000.1	21021.3	-0.000313978
1603072	21004	21027.2	-0.000282669
1603200	21004.1	21027.6	-0.000146021
1603328	21005.9	21028.3	0.000107354
1603456	21006.1	21026	-0.000185945
1603584	21001.6	21019.8	-4.25739e-05
1603712	21002.4	21018.9	-0.000267148
1603840	21006.4	21023.4	-0.000434881
1603968	21007.5	21028.3	-0.000137074
1604096	21004.2	21027	6.87293e-05
1604224	21009.5	21033.7	-0.000161879
1604352	21009.6	21034.3	-0.000338022
1604480	21012.3	21037.7	0.000136406
1604608	21013.4	21040.5	0.000103213
1604736	21014.7	21036.4	-0.000220602
1604864	21011	21033.5	6.93013e-06
1604992	21007.8	21031.9	-4.75798e-05
1605120	21006.5	21028.7	-0.000185837
1605248	21001.5	21022.6	-6.37767e-05
1605376	21005.7	21028.1	-0.000151273
1605504	21013.6	21037.5	0.000437994
1605632	21017.3	21044.2	-0.000231166
1605760	21021.9	21050.6	0.000395296
1605888	21035.7	21065.8	-0.000193745
1606016	21044.2	21072.7	0.000301582
1606144	21048.2	21074.7	0.000184833
1606272	21049	21074.6	-0.000152357
1606400	21051	21075.1	2.83428e-05
1606528	21056.2	21081.1	-0.000190479
1606656	21058	21087.1	0.000145585
1606784	21052.1	21083.1	-0.000267078
1606912	21052.7	21080.6	-7.40624e-07
1607040	21045.9	21070.6	-0.00024862
1607168	21040.9	21066.6	-0.000143815
1607296	21040.5	21068.1	1.94508e-05
1607424	21039.7	21066.7	-5.2096e-05
1607552	21043	21065.2	-0.000449147
1607680	21048.6	21069.7	-0.000257992
1607808	21053.7	21070.4	5.86911e-05
1607936	21051.8	21068.4	-0.000330044
1608064	21049.4	21069.3	0.000245702
1608192	21042	21065.6	8.99324e-05
1608320	21043.5	21070.9	-0.000556231
1608448	21047.5	21075.1	-0.00028244
1608576	21045.4	21077.2	-0.000135583
1608704	21051.7	21088.6	-0.000129978
1608832	21053.3	21091.4	1.91406e-05
1608960	21052.5	21089	0.000115745
1609088	21054	21092.1	0.000245601
1609216	21064	21097.7	-0.00010874
1609344	21063.2	21098	0.000172311
1609472	21060	21098	-0.000431504
1609600	21057.8	21099	-0.000191409
1609728	21056.7	21096.9	-0.000362665
1609856	21053.9	21093.6	-0.000600567
1609984	21055.9	21094.5	0.000100193
1610112	21065.3	21101.5	0.000142363
1610240	21076	21114.1	0.000369886
1610368	21076.5	21115.9	-0.000130616
1610496	21072.9	21110.8	0.000130482
1610624	21073.4	21112.4	-0.000570002
1610752	21067.2	21101	1.84294e-05
1610880	21063.8	21094.9	-7.11111e-05
1611008	21067.4	21096.9	-9.46444e-05
1611136	21068.3	21102.6	9.71038e-05
1611264	21072	21111.1	0.000239087
1611392	21072.3	21111.5	0.000148676
1611520	21075.8	21113	6.57277e-05
1611648	21076.8	21113.2	-1.01502e-05
1611776	21080.7	21117.3	-7.66375e-05
1611904	21089.2	21127.7	-0.000179392
1612032	21091.8	21128.3	-0.000234145
1612160	21092.4	21123.5	3.60544e-05
1612288	21096.9	21125.8	-0.000179818
1612416	21098.8	21126.3	-0.00020187
1612544	21104.9	21127.6	-0.000322026
1612672	21108.6	21128.9	0.000329523
1612800	21114.3	21135.8	-0.00015523
1612928	21115.3	21138.8	-3.35615e-05
1613056	21109.5	21130.8	0.000359454
1613184	21107.6	21133.1	6.75179e-05
1613312	21106.9	21136	-9.30901e-05
1613440	21102.3	21131.1	0.000373808
1613568	21102.5	21131.8	-4.01228e-05
1613696	21102.7	21134.7	-7.61197e-05
1613824	21101.5	21137.1	0.000122987
1613952	21090.9	21126.3	0.000117145
1614080	21081.1	21117.3	-0.000291342
1614208	21078.9	21113.6	0.000354437
1614336	21077.9	21112.8	-0.000103627
1614464	21082.4	21120.8	9.99938e-06
1614592	21087.5	21125.6	0.00020457
1614720	21093.6	21135.2	-0.000110751
1614848	21092.5	21139.5	0.000361209
1614976	21098.6	21144.9	0.000214148
1615104	21099.3	21141.7	2.53368e-05
1615232	21102.4	21144.9	-0.000623221
1615360	21103.6	21148	-0.000385863
1615488	21105.2	21150.2	0.000254103
1615616	21109.2	21156.2	0.000204244
1615744	21110.2	21155.4	-0.000425488
1615872	21116.2	21160.5	5.77237e-05
1616000	21124	21170.2	-0.000205592
1616128	21128.6	21177.3	0.000275445
1616256	21130.5	21182.2	0.000158598
1616384	21131.6	21180.3	-0.000102723
1616512	21132.2	21183.8	-0.000211246
1616640	21130.4	21184.7	0.000127503
1616768	21131.4	21181.8	-3.70971e-06
1616896	21132.3	21182.1	0.000388049
1617024	21128.9	21182.8	0.000314677
1617152	21130.4	21185.7	-7.75704e-05
1617280	21126.2	21182.5	9.79965e-05
1617408	21128.8	21185.7	-0.000125613
1617536	21129.7	21185.6	-6.48084e-05
1617664	21126.8	21183.3	-0.000144165
1617792	21127.6	21180.2	9.07002e-06
1617920	21133.6	21184.8	-0.000100166
1618048	21132.4	21181.3	-0.000524335
1618176	21130.4	21182.8	6.49557e-05
1618304	21127.7	21181.6	-0.00053497
1618432	21130.8	21186.6	-0.000129297
1618560	21132	21185	-1.50537e-05
1618688	21136.6	21191.2	0.00053057
1618816	21137	21194.4	-0.000105519
1618944	21139.7	21197.1	2.92357e-05
1619072	21140.1	21199.6	-3.26164e-06
1619200	21148.8	21209.3	0.000221161
1619328	21154.6	21214.4	0.000100009
1619456	21158.4	21211.7	8.62894e-05
1619584	21161.1	21214.1	8.32444e-05
1619712	21158.4	21216.6	-0.000158742
1619840	21157.6	21215	3.25038e-05
1619968	21159.5	21220.3	-6.98011e-05
1620096	21156.7	21219.8	0.000196679
1620224	21157.5	21219.9	0.000233487
1620352	21160.7	21223	-0.00012759
1620480	21161.4	21225.6	-0.000279316
1620608	21162.6	21225	-9.05844e-05
1620736	21162.2	21224.9	0.00019179
1620864	21163.3	21228.2	-0.000123132
1620992	21163.2	21228.5	0.000258413
1621120	21165.8	21230.6	-1.04675e-05
1621248	21164.7	21230.9	0.00030031
1621376	21166.5	21232.6	0.000147374
1621504	21169.7	21237.1	6.31092e-05
1621632	21172.8	21244.1	0.000296252
1621760	21172.4	21239.4	-0.000298146
1621888	21178.2	21246.5	-7.25745e-05
1622016	21180	21253.1	0.000143568
1622144	21178.4	21253.7	1.60422e-05
1622272	21173.4	21249.8	3.82192e-05
1622400	21173.4	21252.2	-0.000338884
1622528	21175.1	21254.6	0.000349599
1622656	21178.4	21261	1.53135e-05
1622784	21181.2	21266	-0.000124863
1622912	21184.4	21269.2	7.71902e-05
1623040	21187	21271.9	-4.43241e-05
1623168	21188.9	21273.2	-0.000277489
1623296	21190.2	21272.5	-7.82343e-05
1623424	21191.3	21272	-4.62797e-05
1623552	21197.2	21279.2	-0.000101334
1623680	21202.3	21283.3	-0.000230659
1623808	21212.2	21292.4	-0.000341648
1623936	21217.7	21297.1	-0.000320026
1624064	21221.8	21299	-0.000199351
1624192	21227.1	21304.2	-0.000385356
1624320	21228	21303.5	8.54273e-05
1624448	21227.6	21305.6	-0.000247291
1624576	21218.1	21299.7	1.31779e-06
1624704	21214.6	21294.8	0.00039012
1624832	21214	21291.5	-0.000201845
1624960	21211.8	21288	0.000100765
1625088	21215.8	21293.2	0.000337867
1625216	21220.6	21297	-3.9097e-05
1625344	21228.5	21309.6	0.000246824
1625472	21236.2	21319.6	-0.000187369
1625600	21233.9	21317.9	-0.000229096
1625728	21234.1	21323.7	-0.00060039
1625856	21227.4	21320.3	0.000604531
1625984	21223	21315.5	-0.000189562
1626112	21218.6	21312	9.4094e-05
1626240	21215.6	21310.9	0.0002021
1626368	21217.8	21313.7	-0.000316228
1626496	21215.9	21313.7	0.000323877
1626624	21215.5	21313.9	-0.000182012
1626752	21217.8	21318.7	-0.000256572
1626880	21220.9	21318.4	-0.000413801
1627008	21226.2	21329.1	4.02264e-05
1627136	21235.6	21342.5	0.000265985
1627264	21242.5	21354.8	7.80724e-05
1627392	21249.1	21367	-5.26631e-05
1627520	21257.4	21374.6	-0.000186136
1627648	21265.4	21381.8	-0.000462312
1627776	21274.4	21385.9	4.59129e-05
1627904	21287.8	21397.5	0.000126736
1628032	21299.1	21407.8	-0.000275747
1628160	21307.4	21412.6	-6.42374e-05
1628288	21313.4	21412.6	-0.000306481
