0	-nan	-nan	-nan
2300160	0.0345915	0.0664779	1.01436e-08
2300288	0.0350252	0.0668948	3.2796e-08
2300416	0.0354383	0.0670123	4.50468e-08
2300544	0.0355795	0.0665793	-4.58799e-09
2300672	0.0355408	0.0658793	8.96869e-08
2300800	0.0354208	0.0652412	-6.18603e-08
2300928	0.0351144	0.0647825	-5.31657e-08
2301056	0.0349498	0.064907	-8.94578e-09
2301184	0.0349747	0.0653983	2.37206e-08
2301312	0.0352084	0.0657823	-8.12549e-09
2301440	0.0356797	0.0662775	-1.12351e-08
2301568	0.0362048	0.0666902	-3.11e-08
2301696	0.0364405	0.0668122	4.58056e-08
2301824	0.0366911	0.067024	5.08433e-08
2301952	0.0368321	0.067096	1.17149e-08
2302080	0.0371226	0.0672642	6.51435e-08
2302208	0.0372986	0.0675624	6.50973e-08
2302336	0.0376668	0.0680224	4.49334e-08
2302464	0.0381887	0.068168	2.49766e-08
2302592	0.0381872	0.0682507	-7.21157e-09
2302720	0.0382474	0.0679096	1.6453e-08
2302848	0.03841	0.0678965	-3.51725e-09
2302976	0.0388701	0.0683718	-3.72364e-10
2303104	0.0389752	0.0687754	2.80042e-09
2303232	0.0390915	0.0691675	1.21495e-08
2303360	0.0390201	0.0697719	7.05394e-09
2303488	0.0389107	0.0702604	3.44051e-08
2303616	0.0388456	0.0705391	-1.39976e-08
2303744	0.0387923	0.0708269	-1.76482e-08
2303872	0.0385552	0.0704985	-9.51295e-09
2304000	0.038547	0.0701274	4.96023e-08
2304128	0.0385969	0.069833	8.61323e-08
2304256	0.0387681	0.0697357	-1.31982e-08
2304384	0.0389213	0.0700386	-1.72616e-08
2304512	0.0389128	0.0701146	-1.80277e-09
2304640	0.0386275	0.0694701	4.1045e-08
2304768	0.0383768	0.0688902	-2.44949e-09
2304896	0.0379385	0.0680792	4.4417e-08
2305024	0.0376448	0.0679219	-1.75694e-08
2305152	0.037361	0.068349	1.22123e-08
2305280	0.0370658	0.0680163	1.2206e-08
2305408	0.0369683	0.0683767	-1.04445e-07
2305536	0.0371829	0.0683976	-7.53804e-09
2305664	0.0374597	0.0689254	3.58833e-08
2305792	0.0375969	0.0695723	3.53842e-08
2305920	0.0373736	0.0697125	2.89053e-08
2306048	0.0372335	0.0695989	6.54451e-09
2306176	0.0372085	0.0692626	-3.23493e-10
2306304	0.0370482	0.0686031	-5.57549e-08
2306432	0.0368049	0.0680225	-4.79089e-08
2306560	0.0365696	0.0672733	1.80412e-08
2306688	0.0370466	0.0671659	2.15115e-08
2306816	0.0374617	0.0668119	8.33413e-08
2306944	0.0378273	0.0667735	1.07589e-08
2307072	0.0379299	0.066314	2.78983e-08
2307200	0.0381359	0.0663881	-1.98942e-08
2307328	0.0380689	0.0661565	-1.75414e-08
2307456	0.0379143	0.0666352	-5.81797e-08
2307584	0.0381752	0.0671122	5.46624e-09
2307712	0.0386936	0.0673909	-3.25042e-08
2307840	0.0392363	0.0678793	-4.74575e-08
2307968	0.0394523	0.0680708	-1.05596e-08
2308096	0.039435	0.0682544	-8.65927e-09
2308224	0.039716	0.0685436	3.995e-09
2308352	0.039481	0.0687602	3.67731e-08
2308480	0.0389121	0.0685765	4.57461e-08
2308608	0.0388993	0.0685011	3.95584e-08
2308736	0.0386205	0.0679917	3.8176e-08
2308864	0.0385862	0.0679885	4.0993e-08
2308992	0.0386691	0.0679308	-1.19226e-08
2309120	0.0387036	0.0678586	-3.02449e-08
2309248	0.0386903	0.0679474	-1.79444e-08
2309376	0.0386694	0.068026	7.46349e-09
2309504	0.0383952	0.0675254	1.32509e-09
2309632	0.0378688	0.0667311	-3.72376e-08
2309760	0.0376582	0.0662357	2.83724e-08
2309888	0.0375205	0.0662168	1.71265e-08
2310016	0.0375588	0.0664172	5.50515e-08
2310144	0.0378873	0.0669068	6.04e-08
2310272	0.0384234	0.0674765	3.23032e-08
2310400	0.0388575	0.067564	-4.06577e-08
2310528	0.0390952	0.0677035	6.27866e-08
2310656	0.0391704	0.0678171	-1.24282e-08
2310784	0.039501	0.0681729	-3.15035e-08
2310912	0.0397727	0.0686716	-2.39087e-08
2311040	0.0398315	0.0688584	2.40668e-08
2311168	0.0400214	0.0690327	-3.09894e-09
2311296	0.0402999	0.0694319	-3.38457e-08
2311424	0.04021	0.0693496	-1.2198e-07
2311552	0.0404365	0.0697774	1.37926e-08
2311680	0.0409822	0.0702045	-6.22116e-09
2311808	0.0411568	0.070126	6.73223e-09
2311936	0.0411614	0.0700944	6.33126e-09
2312064	0.0413303	0.0703613	-9.32192e-08
2312192	0.0413136	0.0707363	-3.95229e-08
2312320	0.0413961	0.0711622	1.73199e-08
2312448	0.0415258	0.0719514	-2.31123e-08
2312576	0.041546	0.0721843	-1.61983e-08
2312704	0.0419719	0.0730227	-1.83377e-08
2312832	0.0423285	0.0735119	6.27415e-08
2312960	0.042049	0.0734763	-4.32764e-08
2313088	0.0422087	0.0738704	-5.97558e-08
2313216	0.0422755	0.0736358	-3.38543e-09
2313344	0.0421206	0.073046	2.86971e-08
2313472	0.0419409	0.0725407	1.72219e-08
2313600	0.0416419	0.0724862	3.74996e-09
2313728	0.0413542	0.0724371	2.84264e-08
2313856	0.0413941	0.0726403	-3.06959e-08
2313984	0.0414114	0.0728036	4.09978e-08
2314112	0.0415339	0.0728546	-6.3321e-09
2314240	0.0414176	0.072971	-7.24625e-08
2314368	0.0412007	0.0730024	-3.4899e-09
2314496	0.0412071	0.0733435	-1.31732e-08
2314624	0.0413904	0.0732883	-3.16472e-08
2314752	0.0415079	0.0731272	3.13069e-08
2314880	0.0415167	0.072696	1.36569e-08
2315008	0.0417839	0.0724961	-4.89897e-08
2315136	0.0420999	0.0722186	-8.77817e-08
2315264	0.0424452	0.0720086	-5.39992e-08
2315392	0.0425786	0.0719828	1.27442e-08
2315520	0.0424758	0.0717906	-9.16631e-10
2315648	0.0425196	0.071808	4.83107e-08
2315776	0.0427676	0.0718121	3.68427e-08
2315904	0.0428477	0.0719517	-1.11115e-07
2316032	0.0430372	0.0724728	-2.00779e-08
2316160	0.0428566	0.0724845	-8.34004e-09
2316288	0.0431299	0.0727028	7.88867e-09
2316416	0.0431954	0.0727623	-5.08987e-08
2316544	0.0430053	0.0725522	8.06743e-09
2316672	0.0428879	0.0723843	7.63634e-08
2316800	0.0425066	0.0721899	-2.01843e-08
2316928	0.0427627	0.0724581	-2.26433e-08
2317056	0.0434233	0.0732548	4.42523e-09
2317184	0.0435468	0.0735386	-9.96707e-09
2317312	0.0436136	0.0735857	1.75691e-08
2317440	0.04367	0.0738462	2.1747e-09
2317568	0.0437659	0.0736736	-5.62414e-08
2317696	0.0434703	0.0731181	1.80993e-08
2317824	0.0431097	0.0724551	8.72298e-08
2317952	0.0425464	0.0714009	2.697e-08
2318080	0.0423549	0.0713764	-4.86057e-08
2318208	0.0424706	0.0714803	2.33854e-08
2318336	0.0422669	0.07155	5.51509e-08
2318464	0.0424304	0.0720752	-3.09239e-08
2318592	0.0426639	0.0724581	-4.07567e-08
2318720	0.0424309	0.0722303	-4.67487e-08
2318848	0.0426839	0.0725113	1.19497e-08
2318976	0.0427974	0.0727135	3.19726e-08
2319104	0.0424793	0.0727896	-1.35938e-08
2319232	0.0420613	0.0725762	-5.60494e-08
2319360	0.0417424	0.0723527	3.55866e-08
2319488	0.0414947	0.0717616	3.12715e-08
2319616	0.0411946	0.0711429	1.63964e-09
2319744	0.0407384	0.0704612	-5.13512e-09
2319872	0.0402137	0.0697858	-2.79704e-08
2320000	0.039815	0.0697445	-1.79174e-08
2320128	0.0396337	0.0699463	8.25863e-08
2320256	0.0393774	0.0697218	-2.82755e-08
2320384	0.0391012	0.0694434	7.18725e-09
2320512	0.0386867	0.0693194	3.53311e-08
2320640	0.0381045	0.0689215	-1.99765e-08
2320768	0.0380123	0.0693049	-1.74332e-08
2320896	0.0379613	0.0695752	2.53508e-09
2321024	0.0381094	0.0699225	-1.73377e-09
2321152	0.0384149	0.0700182	-6.72916e-09
2321280	0.0384652	0.0698746	3.83426e-08
2321408	0.0387768	0.0698759	-2.99797e-08
2321536	0.0389344	0.0700045	6.87317e-08
2321664	0.0388982	0.0701081	5.15223e-09
2321792	0.0387283	0.0696232	2.65961e-08
2321920	0.0387641	0.0695698	3.30179e-08
2322048	0.0385933	0.0692218	4.19378e-11
2322176	0.0385995	0.0695228	-4.37238e-09
2322304	0.0386019	0.0699317	-8.23168e-08
2322432	0.038881	0.0704674	-5.67823e-09
2322560	0.0390496	0.0706287	8.96037e-10
2322688	0.0390118	0.0702166	5.00521e-08
2322816	0.0392167	0.0703465	-2.08544e-08
2322944	0.0392958	0.0701104	-2.33583e-08
2323072	0.0398467	0.0707511	4.36063e-09
2323200	0.0400339	0.0709733	-1.47192e-08
2323328	0.0397456	0.0703206	2.78934e-08
2323456	0.0395601	0.0699564	-1.76386e-08
2323584	0.0396551	0.0702547	-1.31279e-08
2323712	0.0395095	0.0701545	-2.37806e-08
2323840	0.0394025	0.0702405	1.74943e-09
2323968	0.0390968	0.0698525	-1.19176e-08
2324096	0.0388227	0.0694904	-7.07244e-08
2324224	0.0390377	0.0699861	-4.22612e-08
2324352	0.0393388	0.0700678	-1.90354e-08
2324480	0.0400017	0.0709747	-6.45894e-09
2324608	0.0405739	0.0712175	-1.46516e-09
2324736	0.0409941	0.0713366	4.70052e-08
2324864	0.0414045	0.0717787	5.23578e-08
2324992	0.0419652	0.072064	3.15372e-08
2325120	0.0422772	0.0722423	5.4602e-08
2325248	0.0421989	0.0721885	-5.69994e-08
2325376	0.0419621	0.0722863	-2.08005e-08
2325504	0.0417443	0.0720029	-8.0282e-08
2325632	0.0417166	0.0719602	3.40554e-08
2325760	0.0419208	0.072053	-1.23593e-08
2325888	0.0418562	0.0713415	2.01091e-08
2326016	0.0417874	0.0707701	3.31105e-08
2326144	0.041712	0.0708719	5.63872e-08
2326272	0.0415042	0.0711954	2.50285e-08
2326400	0.0414252	0.0713603	-4.51828e-09
2326528	0.0412804	0.0711165	-1.96382e-09
2326656	0.0410958	0.0709619	3.80767e-08
2326784	0.0409331	0.0711773	-3.33174e-08
2326912	0.0404867	0.0708571	1.12276e-08
2327040	0.0401999	0.0707998	7.01028e-09
2327168	0.0401889	0.0710971	-2.51468e-08
2327296	0.0401254	0.0709994	-3.88101e-08
2327424	0.0397836	0.0705317	9.4572e-09
2327552	0.0399842	0.0706661	3.73768e-08
2327680	0.0402115	0.0708555	-5.35034e-09
2327808	0.0402761	0.070674	1.86452e-08
2327936	0.040433	0.0708234	-4.04883e-10
2328064	0.0403839	0.0707568	3.05474e-08
2328192	0.0403874	0.0705696	-2.89107e-08
2328320	0.040216	0.0707466	1.15677e-09
2328448	0.0396737	0.0702817	8.17575e-08
2328576	0.0394866	0.0703147	3.59463e-08
2328704	0.0392526	0.0699245	1.34897e-08
2328832	0.0390156	0.069456	5.15915e-09
2328960	0.0389996	0.0698921	-1.38206e-08
2329088	0.0390556	0.0702488	1.14133e-07
2329216	0.0390547	0.0705861	6.72429e-08
2329344	0.0388419	0.0701809	-4.73153e-08
2329472	0.0389021	0.0700643	1.75175e-08
2329600	0.038811	0.070228	9.43841e-08
2329728	0.0389742	0.0705247	7.10343e-08
2329856	0.0391473	0.0706811	-2.98361e-08
2329984	0.0391229	0.0704136	-7.81828e-09
2330112	0.0388874	0.0699917	-3.59103e-08
2330240	0.038583	0.0695956	-1.67642e-08
2330368	0.038402	0.0697784	-3.29535e-09
2330496	0.0383403	0.0701252	2.76549e-08
2330624	0.0379894	0.069831	1.93654e-08
2330752	0.037431	0.0696306	-7.56671e-08
2330880	0.0373073	0.0697456	-2.72582e-08
2331008	0.0373354	0.0695901	-1.13945e-08
2331136	0.0372337	0.0690513	6.73245e-08
2331264	0.0371159	0.0685182	-4.18753e-08
2331392	0.0368142	0.0683227	-1.65115e-08
2331520	0.0364007	0.068012	-4.69613e-08
2331648	0.0362566	0.067916	-7.87793e-09
2331776	0.0363916	0.0677898	-3.63119e-08
2331904	0.0365665	0.0676211	-1.17311e-08
2332032	0.0366773	0.0680324	-1.80175e-09
2332160	0.0367218	0.0679577	1.19659e-08
2332288	0.0366783	0.0677928	6.58101e-08
2332416	0.036706	0.0679743	5.45734e-08
2332544	0.0369726	0.0678424	3.79729e-08
2332672	0.0372655	0.0679752	1.29316e-08
2332800	0.0372615	0.0675902	2.2139e-08
2332928	0.0372805	0.0675339	7.05188e-09
2333056	0.0371594	0.0673642	-7.01273e-08
2333184	0.0370541	0.0672602	-1.23935e-07
2333312	0.0370297	0.0675475	-2.70239e-08
2333440	0.0370147	0.0675036	2.59449e-08
2333568	0.0373053	0.0678655	2.96492e-09
2333696	0.0375051	0.0681277	6.69923e-10
2333824	0.0373262	0.0683443	3.37253e-08
2333952	0.0371405	0.0684527	-2.92181e-08
2334080	0.03698	0.0679059	-2.27354e-08
2334208	0.0368487	0.0675477	1.84841e-08
2334336	0.0368324	0.0674795	1.3631e-08
2334464	0.0367106	0.0671491	-6.64898e-08
2334592	0.0363502	0.0669722	-6.54857e-09
2334720	0.0361459	0.0670051	4.54327e-08
2334848	0.0359987	0.0668997	6.82545e-09
2334976	0.0359898	0.0669648	-7.22569e-08
2335104	0.0363583	0.0670059	4.55579e-09
2335232	0.0368005	0.0671034	-5.07972e-08
2335360	0.0369871	0.0673589	-9.26799e-09
2335488	0.036907	0.0677151	1.04955e-08
2335616	0.0368723	0.0677341	2.57352e-08
2335744	0.0370759	0.0682975	3.37966e-08
2335872	0.0373849	0.0689343	-5.57141e-08
2336000	0.0375352	0.0693498	-6.0565e-08
2336128	0.0374685	0.0693201	-5.92409e-09
2336256	0.0372752	0.0687687	-4.2438e-09
2336384	0.0367933	0.0682821	-2.90134e-08
2336512	0.0366456	0.0686122	8.21178e-09
2336640	0.0364356	0.0685076	-1.08376e-07
2336768	0.0360746	0.0681318	1.15038e-08
2336896	0.0359425	0.0679193	5.13802e-08
2337024	0.0356635	0.0675024	3.30385e-08
2337152	0.0353139	0.0665126	2.45976e-08
2337280	0.0350303	0.0662068	-1.50842e-09
2337408	0.0349928	0.0661287	-1.74733e-08
2337536	0.0352233	0.0662302	6.82376e-08
2337664	0.0353954	0.0665932	-6.2012e-08
2337792	0.0350921	0.0662145	-1.76827e-09
2337920	0.0348716	0.0662361	-1.70818e-08
2338048	0.0347189	0.0661119	-3.04802e-08
2338176	0.0347835	0.0663986	-3.0426e-08
2338304	0.0348438	0.0663868	-8.66098e-08
2338432	0.0349352	0.0665755	-6.82581e-09
2338560	0.0350795	0.0666512	-4.82516e-08
2338688	0.0351978	0.0668053	-4.64786e-08
2338816	0.0354201	0.0673134	4.1353e-08
2338944	0.0353314	0.0670648	5.60635e-08
2339072	0.0354109	0.0670035	-1.22498e-08
2339200	0.0355886	0.0668157	8.7219e-09
2339328	0.0356523	0.0666495	1.50438e-08
2339456	0.0357071	0.0667179	5.36508e-09
2339584	0.035991	0.066762	-2.03999e-08
2339712	0.0361579	0.0667927	-9.19758e-08
2339840	0.0363706	0.0667322	1.24444e-07
2339968	0.0364156	0.0669376	5.55853e-08
2340096	0.0363358	0.0668772	2.91266e-08
2340224	0.0363954	0.0671474	1.29397e-08
2340352	0.0366268	0.0678386	-4.3235e-09
2340480	0.0367798	0.0682189	-1.03626e-08
2340608	0.0369694	0.0685395	7.18724e-09
2340736	0.0371954	0.0688912	-1.12262e-07
2340864	0.0375306	0.0688023	-5.77081e-08
2340992	0.0382098	0.0693309	-3.18753e-08
2341120	0.0382734	0.0695328	-1.08475e-08
2341248	0.0384049	0.069554	1.26202e-08
2341376	0.0383021	0.0692877	2.47375e-08
2341504	0.0384361	0.0698038	2.18224e-08
2341632	0.0384104	0.0698278	5.13537e-08
2341760	0.0385161	0.0699492	2.9244e-08
2341888	0.0384474	0.0700064	-5.77949e-09
2342016	0.0385325	0.0697568	8.00461e-08
2342144	0.0384048	0.0692763	-2.42399e-08
2342272	0.0384176	0.0692571	8.30806e-09
2342400	0.0381992	0.0684455	-7.95403e-09
2342528	0.0384412	0.0688291	-2.08274e-09
2342656	0.0385743	0.0691771	-1.2308e-08
2342784	0.0384982	0.0695195	-7.86859e-08
2342912	0.0383905	0.0694484	-2.18981e-08
2343040	0.0381832	0.0692528	-2.0186e-08
2343168	0.0381444	0.0693581	2.32847e-08
2343296	0.038112	0.0691502	-3.05223e-08
2343424	0.038182	0.0693716	-4.17565e-09
2343552	0.0378279	0.0694249	4.65788e-08
2343680	0.0375306	0.0692311	-4.32532e-09
2343808	0.0374058	0.0689762	-1.51271e-09
2343936	0.0368485	0.0691226	4.35571e-09
2344064	0.0362671	0.0692438	-1.62046e-09
2344192	0.0359236	0.0687866	1.48148e-08
2344320	0.0359532	0.0683778	-7.08801e-08
2344448	0.0360865	0.0680058	3.37162e-08
2344576	0.0363671	0.0675196	1.61999e-09
2344704	0.0364924	0.0671121	-4.62639e-08
2344832	0.0363693	0.0666711	1.85879e-08
2344960	0.0365017	0.0666292	-2.15653e-08
2345088	0.036801	0.0672617	-1.003e-08
2345216	0.0367697	0.0674684	2.81057e-08
2345344	0.0366965	0.0675486	5.38069e-08
2345472	0.0367342	0.0680235	7.50891e-08
2345600	0.0366583	0.0679453	5.87239e-08
2345728	0.0367371	0.0681286	8.78653e-08
2345856	0.0367184	0.068313	3.56777e-08
2345984	0.0365983	0.0678757	4.69842e-08
2346112	0.036554	0.0676685	-2.73616e-08
2346240	0.036454	0.0676068	5.48655e-08
2346368	0.0363672	0.06736	4.04809e-08
2346496	0.0361514	0.0671266	6.42401e-09
2346624	0.0357151	0.0669145	5.1671e-08
2346752	0.0358309	0.0667514	-2.9723e-09
2346880	0.0358579	0.0667407	-1.50192e-08
2347008	0.035811	0.0667137	-3.33803e-08
2347136	0.0358123	0.0664984	-8.68441e-09
2347264	0.0358056	0.066502	-1.7938e-08
2347392	0.0357172	0.0671468	-7.34804e-09
2347520	0.0357997	0.067474	1.74412e-08
2347648	0.0358371	0.0675107	-4.63068e-08
2347776	0.0361836	0.0677843	-1.52786e-08
2347904	0.0363463	0.0683844	1.33056e-08
2348032	0.0365263	0.0685591	-2.86249e-08
2348160	0.0367764	0.0687214	1.10728e-08
2348288	0.0366891	0.0687916	-2.70373e-08
2348416	0.0363621	0.0687166	-4.49263e-08
2348544	0.0357184	0.0685614	-2.65654e-09
2348672	0.0351781	0.0681972	-1.26002e-09
2348800	0.0349583	0.0685239	2.62014e-08
2348928	0.0348986	0.0684804	1.61649e-08
2349056	0.0351282	0.0684341	-8.78237e-09
2349184	0.0352047	0.0678542	4.42989e-08
2349312	0.0350399	0.0671257	6.10226e-08
2349440	0.0349161	0.0662776	3.44855e-09
2349568	0.0348463	0.0658692	-8.63758e-09
2349696	0.0347891	0.0664238	-2.89439e-09
2349824	0.0346451	0.0666101	1.8706e-08
2349952	0.0346293	0.0665667	1.11154e-08
2350080	0.0345255	0.0661578	-2.80506e-08
2350208	0.0345989	0.066214	-4.49237e-08
2350336	0.0346116	0.0664632	9.05173e-09
2350464	0.0345497	0.066507	-3.77675e-08
2350592	0.0347565	0.0665779	-9.44132e-09
2350720	0.0346915	0.0667069	1.53385e-08
2350848	0.0346384	0.0670299	-1.88881e-08
2350976	0.0345566	0.0672428	-4.73308e-08
2351104	0.0346264	0.0672915	9.50075e-09
2351232	0.0345299	0.0673798	3.48437e-08
2351360	0.034473	0.067518	-1.48358e-08
2351488	0.0344731	0.0672334	2.10729e-08
2351616	0.0346604	0.0674728	-2.34967e-08
2351744	0.0349242	0.0677104	-3.79404e-08
2351872	0.0352814	0.0682554	-2.80241e-08
2352000	0.0352891	0.0690715	-2.43046e-08
2352128	0.0352736	0.0695993	8.43841e-09
2352256	0.0356362	0.0698138	-7.8612e-08
2352384	0.0360507	0.0696882	2.50598e-08
2352512	0.0362834	0.0695424	3.5397e-08
2352640	0.0364684	0.0697695	9.45241e-09
2352768	0.0364252	0.0697271	3.44869e-08
2352896	0.0368276	0.0698958	-4.77367e-08
2353024	0.0373045	0.069671	1.06057e-08
2353152	0.0374714	0.0700119	5.08271e-08
2353280	0.0374206	0.070445	5.61672e-08
2353408	0.0377131	0.0708036	4.78044e-08
2353536	0.0377584	0.070607	-2.50296e-08
2353664	0.0379059	0.0709567	-7.07609e-08
2353792	0.0379607	0.0708258	-3.3295e-08
2353920	0.0379042	0.0704143	7.50177e-08
2354048	0.0376534	0.0701027	3.35498e-08
2354176	0.0372375	0.0696243	1.27107e-08
2354304	0.0368998	0.0693515	-3.49569e-08
2354432	0.0368346	0.0692406	6.6105e-08
2354560	0.0366026	0.0689196	2.53741e-08
2354688	0.03666	0.0690721	1.94215e-08
2354816	0.0362652	0.0694771	-1.75644e-08
2354944	0.0358133	0.0693867	-1.57275e-08
2355072	0.0355029	0.069031	-3.59522e-08
2355200	0.0353489	0.0692362	5.24e-08
2355328	0.0353306	0.0693808	1.12495e-08
2355456	0.035328	0.0692161	7.29822e-08
2355584	0.0353475	0.0693968	6.35395e-08
2355712	0.0353626	0.06941	2.89487e-08
2355840	0.0355064	0.0693989	1.25879e-08
2355968	0.0356751	0.069677	-3.57235e-08
2356096	0.0358717	0.0698605	-5.71064e-09
2356224	0.0359883	0.0696642	4.53299e-08
2356352	0.0356928	0.0691442	6.72225e-08
2356480	0.0354514	0.0688608	3.2189e-08
2356608	0.0355228	0.0688811	2.16583e-08
2356736	0.0356481	0.0692212	-5.6695e-08
2356864	0.0355624	0.0694363	2.23884e-08
2356992	0.0357925	0.0701601	4.49865e-08
2357120	0.0358935	0.0705068	-2.58834e-08
2357248	0.0359154	0.0708869	6.73364e-09
2357376	0.0357031	0.0708573	5.01131e-08
2357504	0.0356141	0.0708797	-2.14282e-08
2357632	0.0353415	0.0703221	-1.81248e-08
2357760	0.0350973	0.0702572	1.65198e-09
2357888	0.0350211	0.0702308	-1.83327e-08
2358016	0.0346852	0.0696635	-9.00211e-08
2358144	0.0340439	0.0692454	1.00727e-07
2358272	0.0336679	0.0687703	8.94807e-08
2358400	0.0333546	0.0681377	-3.09633e-08
2358528	0.0331591	0.067779	5.20775e-09
2358656	0.0331769	0.0681857	-1.52471e-08
2358784	0.0333154	0.0688728	1.50052e-08
2358912	0.0336614	0.0694863	3.44922e-09
2359040	0.0339977	0.0700236	-1.8422e-09
2359168	0.0343258	0.0702962	-4.35427e-08
2359296	0.0342307	0.0707758	-1.01297e-08
2359424	0.0342095	0.0714264	-9.68815e-08
2359552	0.034166	0.0715342	2.8612e-08
2359680	0.0338684	0.0713903	-2.22655e-08
2359808	0.0335889	0.0710835	-9.38652e-09
2359936	0.0336316	0.0714567	7.51294e-08
2360064	0.0333053	0.0711753	-3.22468e-08
2360192	0.0332408	0.0707889	-2.70281e-08
2360320	0.0333735	0.0703704	2.99827e-08
2360448	0.0334347	0.0699632	1.97038e-08
2360576	0.0339119	0.0702756	-3.6305e-08
2360704	0.0342273	0.070309	-4.65871e-10
2360832	0.0342382	0.0701466	8.37604e-08
2360960	0.0339736	0.0696564	2.47511e-08
2361088	0.0338092	0.0698076	-5.4817e-09
2361216	0.033861	0.0697831	-5.27528e-08
2361344	0.0341001	0.0700427	-1.53286e-08
2361472	0.0343273	0.0701443	1.91483e-08
2361600	0.0343192	0.0700042	2.45418e-08
2361728	0.034282	0.0694865	-1.76106e-08
2361856	0.0341618	0.0691955	5.27269e-08
2361984	0.0344017	0.069027	-3.53664e-08
2362112	0.0341784	0.0691299	-2.72902e-08
2362240	0.0340273	0.069028	-1.58137e-10
2362368	0.0338115	0.0689964	-6.29319e-08
2362496	0.0335327	0.068656	4.01885e-08
2362624	0.0333035	0.068168	-4.92109e-08
2362752	0.0331778	0.0680661	-4.02998e-08
2362880	0.0332541	0.0682347	-2.38857e-08
2363008	0.0331979	0.0676498	-7.00968e-08
2363136	0.0332233	0.067139	-8.06125e-09
2363264	0.0333147	0.067103	-4.15476e-09
2363392	0.0335163	0.0669252	2.30935e-08
2363520	0.0337763	0.0672371	3.00237e-09
2363648	0.0337178	0.0671522	7.96573e-08
2363776	0.033717	0.06689	1.4288e-08
2363904	0.0339973	0.0672972	-8.41836e-08
2364032	0.0345194	0.0677288	2.41082e-08
2364160	0.0348361	0.068136	-5.01365e-08
2364288	0.0348363	0.0681207	-1.00852e-08
2364416	0.0347907	0.068261	-5.76898e-08
2364544	0.0347545	0.0685755	-2.41368e-08
2364672	0.0344043	0.0679584	-5.85305e-09
2364800	0.0340963	0.0675587	-1.76649e-08
2364928	0.0340319	0.0677255	-3.69423e-08
2365056	0.034152	0.0678067	2.3739e-08
2365184	0.0342538	0.0675865	-2.68918e-08
2365312	0.0337121	0.0667563	-1.65715e-08
2365440	0.0333099	0.0660841	-5.64445e-09
2365568	0.0332013	0.0661299	5.09091e-08
2365696	0.03289	0.0657946	5.41708e-08
2365824	0.0325619	0.0655396	-2.41806e-08
2365952	0.0322875	0.0654365	-7.64942e-10
2366080	0.0323794	0.0655231	3.69058e-08
2366208	0.0323526	0.0654098	8.22533e-08
2366336	0.031828	0.0650321	3.15988e-08
2366464	0.0315561	0.0645876	-1.42714e-09
2366592	0.031545	0.0641548	4.13653e-08
2366720	0.0314759	0.0640019	-6.51861e-09
2366848	0.0315866	0.0640333	-6.20698e-08
2366976	0.0317793	0.0645681	-3.29245e-08
2367104	0.0320194	0.0651175	5.16725e-08
2367232	0.0320549	0.0651945	-3.70684e-08
2367360	0.0319669	0.0650672	5.1049e-08
2367488	0.0318405	0.0650601	2.66177e-08
2367616	0.0318019	0.0649564	-1.76259e-08
2367744	0.0316892	0.065264	-9.08201e-09
2367872	0.0314709	0.0649544	-3.35734e-08
2368000	0.0315038	0.0650383	-3.13412e-08
2368128	0.0315278	0.0654197	-6.34734e-10
2368256	0.0313344	0.0655181	5.42902e-08
2368384	0.0313923	0.0653713	1.65423e-08
2368512	0.0313254	0.0653734	2.63808e-08
2368640	0.0311777	0.0649752	3.53598e-08
2368768	0.0310907	0.0650701	8.57631e-09
2368896	0.0309517	0.0649654	2.34213e-08
2369024	0.0311711	0.0653101	5.03372e-08
2369152	0.0311939	0.0650808	-8.68772e-09
2369280	0.0310625	0.0645551	7.96845e-09
2369408	0.030812	0.0646385	-4.21895e-08
2369536	0.0307658	0.0645723	9.7635e-09
2369664	0.031136	0.064577	-2.25434e-08
2369792	0.0314643	0.0648475	-3.85304e-08
2369920	0.0317972	0.0650634	4.30273e-08
2370048	0.0317781	0.0649489	-9.72381e-09
2370176	0.0319435	0.0652004	1.17074e-08
2370304	0.0320311	0.0652807	3.0646e-08
2370432	0.0321553	0.0656515	-6.58303e-08
2370560	0.0318808	0.0654857	-2.50748e-08
2370688	0.0316733	0.0650881	2.89403e-08
2370816	0.0316331	0.0647133	-1.08795e-09
2370944	0.0317716	0.0646286	1.06151e-08
2371072	0.0320976	0.0644826	8.82091e-08
2371200	0.0323905	0.0644326	1.15384e-08
2371328	0.0325061	0.064455	-5.92782e-09
2371456	0.0326653	0.0648759	1.96552e-09
2371584	0.0326787	0.0648763	7.34577e-11
2371712	0.0328049	0.0653063	3.56585e-09
2371840	0.0327474	0.0654771	8.62566e-09
2371968	0.032635	0.0654509	1.44616e-08
2372096	0.0324516	0.0653374	3.35469e-08
2372224	0.0323207	0.0651945	9.81678e-09
2372352	0.0323997	0.065401	-3.63396e-09
2372480	0.0324354	0.0656885	-7.61733e-08
2372608	0.0321395	0.0653645	-4.25601e-08
2372736	0.0321932	0.0657556	-6.0536e-08
2372864	0.0322396	0.065979	9.93669e-09
2372992	0.0323984	0.0660212	2.53444e-08
2373120	0.032359	0.0655239	8.68406e-08
2373248	0.0320823	0.0653261	-2.24312e-08
2373376	0.0321913	0.0657859	-9.97934e-08
2373504	0.0325823	0.0659825	-2.47807e-08
2373632	0.0326021	0.0664928	2.01927e-08
