0	-nan	-nan	-nan
415872	0.00489848	0.00831004	2.93744e-08
416000	0.00489186	0.00830498	1.16712e-08
416128	0.00489222	0.00830407	-2.79403e-09
416256	0.0048939	0.00830494	5.32541e-09
416384	0.00488956	0.00831309	1.92724e-10
416512	0.00488269	0.00832418	1.1958e-09
416640	0.00489181	0.0083393	9.91211e-09
416768	0.00490405	0.00835558	-2.23512e-08
416896	0.00491084	0.00836166	1.88665e-09
417024	0.00491621	0.00840146	-2.44802e-08
417152	0.00492551	0.00842326	-6.50612e-09
417280	0.00492874	0.00840967	9.06653e-09
417408	0.00493354	0.00843989	1.13318e-08
417536	0.00492417	0.00843094	8.91425e-09
417664	0.00493531	0.00843708	3.25068e-09
417792	0.00494895	0.00845957	1.34145e-09
417920	0.00494684	0.00843756	-1.76451e-09
418048	0.00493323	0.0084279	2.7298e-08
418176	0.00493233	0.00843662	4.01927e-08
418304	0.00494298	0.00843421	-9.94313e-09
418432	0.00494978	0.00841329	3.47487e-08
418560	0.0049534	0.00841972	2.02438e-08
418688	0.00496505	0.00842806	-2.0588e-08
418816	0.00497721	0.00842242	-2.76287e-08
418944	0.0049821	0.00841974	-3.85621e-08
419072	0.00497495	0.00845681	3.94403e-08
419200	0.0049689	0.00844597	-3.99188e-08
419328	0.0049678	0.00845021	-1.43717e-08
419456	0.00497531	0.00846854	2.07454e-08
419584	0.0049828	0.00846419	-3.47141e-08
419712	0.00498019	0.00848074	3.48551e-08
419840	0.00499078	0.00849644	3.13396e-09
419968	0.00499639	0.00848644	-5.27355e-08
420096	0.00499147	0.00850088	1.82687e-09
420224	0.00499102	0.008509	4.15189e-09
420352	0.00499434	0.00850713	1.96997e-08
420480	0.00497974	0.0084697	-1.99314e-08
420608	0.00498308	0.00848069	-1.47816e-08
420736	0.00498249	0.00850669	7.37602e-09
420864	0.00499202	0.00851435	-8.14216e-09
420992	0.00498289	0.00849482	1.17228e-08
421120	0.00498313	0.00850469	-2.42227e-08
421248	0.00499045	0.00850405	1.1022e-08
421376	0.00498843	0.00849972	5.88456e-09
421504	0.0049798	0.00850242	-2.22321e-08
421632	0.00498948	0.00852304	3.98534e-08
421760	0.00500044	0.00850688	3.40609e-08
421888	0.00501129	0.00852764	-5.16129e-09
422016	0.00500671	0.00849836	4.93924e-08
422144	0.00500731	0.00853125	-3.53328e-09
422272	0.00500671	0.00852732	1.02895e-08
422400	0.00501014	0.00855521	1.09307e-08
422528	0.00501326	0.00858415	-1.47834e-08
422656	0.00500668	0.00859406	-1.8204e-08
422784	0.00501626	0.00861247	7.85622e-10
422912	0.00501129	0.00863095	-1.47617e-08
423040	0.00501206	0.00858322	2.27991e-08
423168	0.00502786	0.00862227	-2.67896e-10
423296	0.00503238	0.00861564	5.7693e-09
423424	0.00503559	0.00863351	-1.94438e-08
423552	0.00502914	0.00863882	4.53451e-08
423680	0.00503397	0.00862226	1.69552e-08
423808	0.00503044	0.00855704	2.47575e-08
423936	0.0050262	0.00856212	2.3892e-08
424064	0.00503404	0.00858743	-1.48502e-08
424192	0.00503424	0.00858148	-3.62501e-08
424320	0.00503597	0.00859838	-1.45786e-08
424448	0.00503466	0.00860831	2.0106e-08
424576	0.00502951	0.0086205	-1.03828e-08
424704	0.00503458	0.00859347	-1.34777e-09
424832	0.0050286	0.00857991	-2.51344e-08
424960	0.00502633	0.00858334	-2.16997e-08
425088	0.00501664	0.00859456	1.91247e-08
425216	0.00501145	0.00857313	-1.03146e-08
425344	0.00500171	0.00857131	-5.25191e-08
425472	0.00500861	0.00857757	-6.71618e-08
425600	0.00501253	0.00856712	-2.73543e-08
425728	0.00502075	0.00857746	-2.01971e-08
425856	0.00501968	0.00856925	1.08561e-08
425984	0.00502042	0.00856818	-3.94516e-08
426112	0.00502285	0.00860549	6.21974e-09
426240	0.00502107	0.00861078	-2.93074e-08
426368	0.00501964	0.00863735	1.03472e-09
426496	0.00503005	0.00865777	-9.10996e-09
426624	0.00504474	0.0086724	-1.99688e-08
426752	0.00503994	0.00862077	2.91971e-08
426880	0.00504578	0.00862806	2.12218e-08
427008	0.00503609	0.00860796	8.37643e-09
427136	0.0050419	0.00859559	1.183e-08
427264	0.0050351	0.00860482	-3.09531e-09
427392	0.00504217	0.00862607	2.73652e-08
427520	0.00504648	0.0086426	-1.64616e-08
427648	0.00506556	0.00864967	1.02536e-08
427776	0.00507064	0.00867471	-2.11923e-08
427904	0.00506343	0.00867544	-2.1948e-08
428032	0.00506426	0.00866434	-1.96331e-08
428160	0.00506488	0.00864847	2.05354e-08
428288	0.00506413	0.00866781	2.99195e-08
428416	0.0050556	0.00864035	-1.93683e-08
428544	0.00505341	0.00864223	1.62681e-08
428672	0.00506282	0.00865766	-1.5341e-08
428800	0.0050614	0.00866825	9.5472e-09
428928	0.00506572	0.00865601	-6.84694e-09
429056	0.00505777	0.00865484	1.13963e-08
429184	0.00505611	0.00865452	-3.25489e-08
429312	0.0050532	0.00866092	-1.18885e-08
429440	0.00505661	0.0086636	1.61967e-08
429568	0.00504279	0.00866343	-4.91713e-08
429696	0.00504632	0.00868582	-5.30978e-09
429824	0.00504129	0.00869685	-2.36377e-08
429952	0.00504809	0.00870068	-1.23232e-09
430080	0.00505347	0.00868656	-8.76143e-09
430208	0.00505501	0.00869723	1.76442e-08
430336	0.00505786	0.00871735	2.60008e-08
430464	0.0050658	0.00873553	-2.15696e-08
430592	0.00507522	0.00874521	2.48003e-08
430720	0.0050657	0.00875445	1.43076e-08
430848	0.00505937	0.0087456	-1.14859e-08
430976	0.00504517	0.00873871	5.28258e-09
431104	0.00506276	0.00877913	-1.4611e-08
431232	0.00505884	0.00879283	-3.00521e-08
431360	0.00506579	0.00880324	-7.18975e-08
431488	0.00507883	0.00880965	4.64937e-08
431616	0.00507907	0.00878724	1.31294e-08
431744	0.00508653	0.00880267	-4.01759e-08
431872	0.00508816	0.00879931	1.49366e-08
432000	0.00508182	0.00878956	1.14954e-08
432128	0.00508382	0.00883207	-2.52885e-08
432256	0.0050958	0.00884452	-2.89211e-09
432384	0.0051061	0.00885358	-2.72556e-08
432512	0.00511153	0.00888703	-5.52692e-09
432640	0.00511805	0.00890591	-5.20731e-08
432768	0.00511705	0.00891103	1.45015e-08
432896	0.00511784	0.00891162	-6.01932e-08
433024	0.00511109	0.00890602	-4.10099e-08
433152	0.00509836	0.00887875	-2.39949e-08
433280	0.00510904	0.0088974	3.7363e-08
433408	0.00511995	0.0088916	-2.14271e-08
433536	0.00512208	0.00888877	-2.49734e-08
433664	0.00512427	0.00889273	-2.20702e-08
433792	0.00512097	0.00887269	3.36354e-08
433920	0.00511261	0.0088418	-2.29071e-08
434048	0.00511037	0.00886564	-1.53285e-08
434176	0.00510521	0.00888642	8.84696e-09
434304	0.0050875	0.00888791	-3.5265e-08
434432	0.00509075	0.00889219	2.09705e-08
434560	0.00508757	0.00892759	-2.96034e-08
434688	0.00509367	0.00893544	3.16911e-09
434816	0.00510875	0.00896508	3.79999e-08
434944	0.00510251	0.00899387	-9.16388e-09
435072	0.00510934	0.00898126	2.25063e-08
435200	0.00510557	0.00899965	-6.60255e-09
435328	0.00510181	0.00898384	-3.29102e-08
435456	0.00510946	0.00897948	3.42227e-09
435584	0.0051196	0.00897725	-4.92131e-08
435712	0.00511471	0.00897453	-6.95608e-09
435840	0.00511961	0.00899468	-2.61323e-09
435968	0.0051266	0.00899126	1.14351e-08
436096	0.00512439	0.00902317	-7.43771e-09
436224	0.00511943	0.00901704	1.85822e-08
436352	0.00512688	0.00902885	1.56637e-09
436480	0.00512352	0.00904518	1.21541e-08
436608	0.00512544	0.00905567	-9.06117e-09
436736	0.00512539	0.00908013	9.10671e-09
436864	0.00512565	0.00905594	3.93844e-08
436992	0.00511987	0.00904401	-4.29595e-08
437120	0.00512542	0.00904845	2.77206e-08
437248	0.00512781	0.00905544	2.14318e-10
437376	0.00513471	0.00904495	-1.50887e-08
437504	0.00513905	0.0090335	-5.37177e-08
437632	0.00513386	0.00904411	2.62289e-08
437760	0.00513968	0.00906741	-1.22548e-08
437888	0.00512417	0.00906271	-1.0746e-08
438016	0.00513351	0.00905769	1.29086e-08
438144	0.00515611	0.00906385	-1.3034e-08
438272	0.00516537	0.00907386	4.89033e-09
438400	0.00517127	0.00907498	-1.35349e-08
438528	0.00516481	0.00909158	-2.31496e-08
438656	0.00516238	0.00908997	2.1887e-08
438784	0.005159	0.00906573	-6.16102e-09
438912	0.0051803	0.00909034	5.02219e-08
439040	0.00517851	0.00909892	5.34448e-09
439168	0.00517303	0.00910799	-5.20145e-08
439296	0.00517322	0.00913919	1.05345e-08
439424	0.00519086	0.00917088	1.21348e-08
439552	0.00520088	0.00915974	-3.09257e-08
439680	0.00519751	0.00917179	-1.67812e-08
439808	0.00520259	0.00916236	1.35166e-08
439936	0.00519959	0.00916517	-1.27737e-08
440064	0.00521419	0.0091766	6.81739e-09
440192	0.00520608	0.00916141	1.19305e-08
440320	0.00521413	0.00920052	-1.66367e-08
440448	0.00521774	0.00915982	-2.55006e-08
440576	0.00521521	0.00918827	-5.62615e-09
440704	0.00520193	0.00918425	4.08713e-08
440832	0.00519586	0.00916277	-5.66416e-09
440960	0.00519478	0.00916712	1.38235e-08
441088	0.00517633	0.00916548	6.92955e-09
441216	0.00518107	0.00918741	2.72908e-09
441344	0.00518324	0.00918864	-3.41638e-09
441472	0.00518817	0.00917533	2.04992e-08
441600	0.00520061	0.00917532	-2.02718e-08
441728	0.00520373	0.0091728	1.22995e-08
441856	0.00520389	0.00916387	-1.71681e-08
441984	0.00520113	0.00915422	-3.46627e-08
442112	0.00521746	0.00918094	-9.28849e-09
442240	0.00522692	0.00918087	-3.42185e-08
442368	0.00521387	0.00913503	5.44671e-08
442496	0.00520945	0.00909713	-3.73848e-09
442624	0.00520279	0.00909576	1.60807e-08
442752	0.00520035	0.00911553	8.95103e-09
442880	0.00520135	0.00913391	-1.39093e-09
443008	0.0051887	0.00910976	2.53119e-09
443136	0.00517718	0.00913095	1.07362e-08
443264	0.00517574	0.00912811	1.20078e-08
443392	0.00518436	0.00917043	2.17289e-09
443520	0.00516928	0.00914859	1.06475e-08
443648	0.00517179	0.00913557	7.3568e-09
443776	0.00518754	0.00916947	4.54831e-09
443904	0.00519443	0.00917041	-1.58479e-08
444032	0.00518146	0.00915123	3.49953e-08
444160	0.00518779	0.00915919	6.43589e-09
444288	0.00519362	0.00912982	1.20392e-08
444416	0.0051956	0.009103	1.63542e-08
444544	0.00519136	0.00911634	5.24851e-09
444672	0.00518647	0.0091099	3.29693e-08
444800	0.00519474	0.00911627	-3.55358e-09
444928	0.00520459	0.00911358	-8.4046e-10
445056	0.00519455	0.00911172	-3.1756e-08
445184	0.00519982	0.00912415	1.20786e-09
445312	0.00519771	0.00911779	-2.76242e-09
445440	0.00520646	0.00912952	3.0132e-08
445568	0.00520072	0.00910785	9.61029e-09
445696	0.00519693	0.00912451	4.23952e-09
445824	0.00518876	0.00914187	1.14369e-08
445952	0.00518064	0.00911567	8.74784e-09
446080	0.00518708	0.00911393	6.87065e-08
446208	0.00518532	0.00911177	2.9841e-08
446336	0.00518951	0.00913061	1.9523e-09
446464	0.00518226	0.00914659	-1.41672e-08
446592	0.00517892	0.00916605	9.11265e-09
446720	0.00518289	0.00917623	1.76408e-09
446848	0.00518494	0.00919311	-1.34547e-08
446976	0.00517159	0.00918317	-2.38166e-08
447104	0.00517381	0.00919756	-3.37818e-08
447232	0.00517157	0.00918133	1.44772e-08
447360	0.00516645	0.0091868	-4.22483e-09
447488	0.00516641	0.00919286	2.05386e-08
447616	0.00516413	0.00916963	1.38561e-08
447744	0.00515485	0.00914025	-2.18973e-08
447872	0.00514562	0.00914736	1.28635e-09
448000	0.00515463	0.00915693	-3.16396e-09
448128	0.00514643	0.0091288	5.00875e-09
448256	0.00514911	0.00913441	7.29489e-09
448384	0.00516313	0.00916338	3.39401e-08
448512	0.00515023	0.00913612	2.5798e-08
448640	0.00514344	0.00917395	-4.83581e-08
448768	0.00515529	0.00915198	-2.61038e-09
448896	0.00515761	0.00915637	-1.09501e-08
449024	0.00515779	0.00917487	1.13841e-08
449152	0.00514896	0.00918687	2.21574e-08
449280	0.00514319	0.00915222	2.77409e-08
449408	0.00514899	0.00916881	-5.48514e-09
449536	0.0051536	0.00918778	-7.26808e-09
449664	0.00515119	0.00919241	-1.50218e-09
449792	0.00514872	0.00916824	-3.68078e-08
449920	0.005147	0.00914064	2.6839e-08
450048	0.0051483	0.00915073	1.11675e-08
450176	0.00515948	0.00917293	2.133e-08
450304	0.00515819	0.00917715	1.70209e-08
450432	0.00516678	0.0091993	9.55515e-09
450560	0.00516263	0.00920101	-6.64936e-09
450688	0.00516218	0.00916894	-6.3353e-09
450816	0.00515829	0.00916722	1.21356e-08
450944	0.00517179	0.00914225	3.53048e-10
451072	0.00517516	0.00914893	2.04953e-08
451200	0.00518592	0.00914626	-7.75378e-09
451328	0.00519328	0.00912294	-2.41294e-08
451456	0.00518407	0.00912075	2.59371e-08
451584	0.00519482	0.00909749	6.74666e-09
451712	0.00520911	0.00910513	-1.99157e-08
451840	0.00521783	0.00909845	-1.47219e-10
451968	0.00522166	0.00909853	1.24911e-08
452096	0.00520197	0.00905068	-7.00936e-09
452224	0.00520473	0.00905355	-1.57589e-08
452352	0.00520438	0.00906588	-5.89996e-09
452480	0.00520138	0.00909532	7.0508e-10
452608	0.00520268	0.00908548	-3.67206e-08
452736	0.00519582	0.00909611	2.72154e-08
452864	0.00519843	0.00910659	1.2065e-08
452992	0.00519863	0.00910324	-2.0601e-08
453120	0.00519865	0.0091091	-3.23524e-08
453248	0.00519782	0.00906939	-3.0654e-08
453376	0.00519573	0.00905573	4.0317e-08
453504	0.00519601	0.00907863	-3.39315e-10
453632	0.00519378	0.0090293	1.67362e-10
453760	0.00519954	0.00903858	-2.66661e-08
453888	0.00520544	0.00907865	7.10939e-09
454016	0.00521418	0.00907652	2.36983e-08
454144	0.00521892	0.00906647	1.77818e-08
454272	0.00522583	0.00907749	-5.16014e-09
454400	0.00521887	0.0091014	6.58141e-09
454528	0.0052142	0.00905477	-2.31626e-08
454656	0.00520852	0.00904451	-3.52034e-08
454784	0.00521302	0.00904427	-1.42121e-09
454912	0.00521015	0.00901175	6.17285e-09
455040	0.00520275	0.00903164	-8.87396e-09
455168	0.00521121	0.00904783	7.56139e-09
455296	0.00521513	0.00905661	-1.99135e-08
455424	0.00522733	0.00906502	1.13071e-08
455552	0.00524159	0.0090897	-6.5331e-09
455680	0.00523803	0.00906505	-7.61287e-09
455808	0.00523514	0.0090288	-3.13391e-09
455936	0.00523275	0.00903135	-1.9892e-08
456064	0.00525044	0.00905498	3.10018e-08
456192	0.00524912	0.00904326	-3.83599e-08
456320	0.0052583	0.00904702	8.91646e-09
456448	0.00526746	0.00906382	-9.56537e-09
456576	0.00526712	0.00903953	-2.2944e-08
456704	0.0052637	0.00903238	-2.32366e-08
456832	0.00526068	0.00905136	-5.10145e-09
456960	0.00526356	0.00907506	-1.50639e-08
457088	0.00525989	0.0090716	-4.0335e-08
457216	0.00525391	0.00909185	3.09262e-08
457344	0.00526621	0.0091052	6.03106e-08
457472	0.00527229	0.00909892	1.15952e-08
457600	0.00527122	0.00911866	1.88639e-08
457728	0.0052678	0.00915162	-2.76083e-09
457856	0.00526872	0.00911319	1.848e-08
457984	0.00525577	0.00909834	2.04565e-08
458112	0.00526617	0.00909942	-1.74099e-08
458240	0.00526078	0.00913563	2.03959e-08
458368	0.00526031	0.00910902	2.25484e-08
458496	0.00525039	0.00910927	1.91096e-08
458624	0.00525837	0.00914081	-2.88969e-08
458752	0.00526159	0.00915483	4.4049e-08
458880	0.00526761	0.00918359	-9.50572e-09
459008	0.00526714	0.00921362	1.34969e-08
459136	0.00528339	0.00923919	2.49058e-08
459264	0.00528195	0.00923797	-9.62955e-09
459392	0.00528593	0.00923415	3.47994e-08
459520	0.00527675	0.00922462	-2.48452e-08
459648	0.005274	0.00923205	5.0455e-08
459776	0.00529132	0.0092806	-3.20625e-08
459904	0.00530508	0.00929896	2.11325e-08
460032	0.00529915	0.00930295	2.15886e-08
460160	0.00529244	0.00927521	-2.32628e-09
460288	0.00528872	0.00928362	-3.38206e-09
460416	0.00529384	0.00931855	-3.41584e-08
460544	0.00529694	0.00930051	5.02709e-09
460672	0.00530465	0.0093213	1.35515e-08
460800	0.00530114	0.00931286	-3.17244e-09
460928	0.00529806	0.00931903	-1.68419e-10
461056	0.00530078	0.00930941	-4.22349e-10
461184	0.00530717	0.00932081	-2.16834e-09
461312	0.00530734	0.00933479	-3.82328e-08
461440	0.00530467	0.00933783	-8.54401e-09
461568	0.00532583	0.00938616	-2.16933e-08
461696	0.00532875	0.00942088	4.29561e-09
461824	0.00531703	0.00937947	4.96966e-09
461952	0.00532413	0.00937775	1.28882e-08
462080	0.00532986	0.00935055	-4.68837e-09
462208	0.00532813	0.00933675	-7.01901e-10
462336	0.00533049	0.00932993	-2.32003e-08
462464	0.00532362	0.00931149	1.11971e-08
462592	0.00532588	0.00928776	2.03467e-08
462720	0.00532314	0.00927062	-1.8398e-08
462848	0.00532423	0.00928271	1.429e-08
462976	0.00532996	0.00927522	-2.62711e-08
463104	0.00532818	0.00929093	-3.29231e-09
463232	0.00533623	0.00927888	3.97648e-08
463360	0.00532192	0.00926714	-1.9322e-08
463488	0.00532553	0.0092987	-8.08286e-09
463616	0.00532829	0.00926557	2.29137e-08
463744	0.0053248	0.00925956	-9.89372e-09
463872	0.00532082	0.00925688	1.72769e-08
464000	0.00534227	0.00928184	2.88088e-08
464128	0.00534307	0.00930835	2.16823e-08
464256	0.0053475	0.00930672	-4.27329e-08
464384	0.00533998	0.0092962	-4.97794e-08
464512	0.00535038	0.00932446	-2.30057e-08
464640	0.00536101	0.00934029	7.10638e-09
464768	0.0053701	0.00935941	2.73105e-08
464896	0.0053739	0.0093683	4.6473e-08
465024	0.00537217	0.00939355	7.253e-09
465152	0.00536925	0.00942354	-2.42088e-08
465280	0.00537211	0.00943706	-2.36272e-08
465408	0.00536502	0.0094222	-5.23314e-08
465536	0.00536861	0.00943433	1.46149e-08
465664	0.00536563	0.00945192	-1.86603e-08
465792	0.00535818	0.00947549	-2.96368e-08
465920	0.00534789	0.00946463	2.94451e-10
466048	0.00535592	0.00950946	-9.51698e-09
466176	0.00536998	0.00952571	-2.03879e-08
466304	0.00536948	0.00951019	-2.88409e-09
466432	0.0053775	0.0095434	-2.40995e-08
466560	0.00536918	0.00951971	-2.2244e-08
466688	0.00536077	0.00949164	1.63346e-08
466816	0.00535591	0.00951383	-6.58956e-09
466944	0.00534463	0.00949001	1.7181e-08
467072	0.00533473	0.00948458	9.74132e-09
467200	0.00534066	0.00949088	6.15518e-09
467328	0.00534341	0.0094889	1.48196e-08
467456	0.00534527	0.00949213	5.12421e-08
467584	0.00534601	0.0094853	-1.07065e-09
467712	0.00535077	0.00949609	-3.24539e-08
467840	0.00536083	0.00948868	7.30161e-09
467968	0.00537978	0.00946019	-7.11115e-09
468096	0.00538468	0.00946202	-1.72783e-08
468224	0.00538282	0.00946228	-7.19946e-09
468352	0.00538804	0.00950524	3.62382e-09
468480	0.00539104	0.00951068	-4.3803e-08
468608	0.00539396	0.00949443	4.39427e-09
468736	0.00538999	0.00950708	1.66695e-08
468864	0.00538545	0.00949135	4.49943e-08
468992	0.00539747	0.00947732	-3.24176e-08
469120	0.00539604	0.00948429	-6.84175e-09
469248	0.0053957	0.00947866	1.57646e-08
469376	0.00540568	0.00947307	-2.37354e-09
469504	0.00540923	0.00944416	2.41065e-08
469632	0.00539934	0.00941465	1.17254e-08
469760	0.00539682	0.00941005	2.87696e-08
469888	0.00539538	0.00942944	-3.30208e-08
470016	0.00539942	0.00944016	4.1843e-08
470144	0.00540447	0.00943046	-2.47334e-08
470272	0.00540471	0.00941739	1.41842e-08
470400	0.00540611	0.00940789	-3.93243e-08
470528	0.00541072	0.00944733	-1.39898e-08
470656	0.0054007	0.0094441	1.4203e-08
470784	0.00538977	0.00945557	-5.9809e-09
470912	0.00537809	0.0094412	-3.48175e-08
471040	0.00538229	0.00941	3.3074e-08
471168	0.00537847	0.00943433	-4.71744e-09
471296	0.0053974	0.00948243	-8.07591e-09
471424	0.00538927	0.00948028	-4.55058e-08
471552	0.00539386	0.00947851	3.08588e-10
471680	0.00539416	0.00948425	-4.54461e-09
471808	0.00540843	0.00949773	-4.29698e-08
471936	0.00541841	0.00948803	-4.80204e-08
472064	0.0054279	0.00949032	-2.12091e-08
472192	0.00542111	0.00948132	-1.62944e-08
472320	0.00542	0.00947943	-2.46894e-08
472448	0.00541104	0.0094779	5.17348e-08
472576	0.00541842	0.00950873	3.10018e-08
472704	0.00542048	0.00949413	2.13892e-08
472832	0.00540634	0.00946703	7.13714e-09
472960	0.00541706	0.00948281	-4.93858e-09
473088	0.00539434	0.00947434	-2.09908e-09
473216	0.00539578	0.00948533	3.59841e-08
473344	0.00539658	0.009461	-4.17207e-08
473472	0.00538966	0.00944757	-1.63378e-08
473600	0.00539415	0.00948608	1.66511e-08
473728	0.00540947	0.00946383	3.63378e-09
473856	0.0054212	0.009489	-5.38984e-08
473984	0.0054125	0.00949726	-2.17973e-08
474112	0.00541968	0.00949	-2.06805e-08
474240	0.00542375	0.00951156	2.28871e-08
474368	0.00541862	0.00952728	1.09117e-08
474496	0.00542397	0.00955996	2.04044e-08
474624	0.00542768	0.00954743	-9.23202e-09
474752	0.00543051	0.00954402	6.50084e-09
474880	0.00543504	0.00953834	1.61356e-08
475008	0.00542845	0.00953361	3.4541e-08
475136	0.00542662	0.00951255	-1.88596e-08
475264	0.00543691	0.00956622	2.7486e-08
475392	0.00542654	0.00957309	1.40788e-08
475520	0.00543668	0.00962566	3.46515e-08
475648	0.00543571	0.00962507	-2.67794e-08
475776	0.00544788	0.00968654	1.47933e-09
475904	0.00543981	0.00967179	-1.80609e-09
476032	0.00544084	0.0096353	-4.52003e-08
476160	0.00543737	0.00965493	-1.30315e-08
476288	0.00544098	0.00967981	-1.54917e-08
476416	0.00543466	0.00968988	-2.452e-08
476544	0.00544223	0.00967765	2.31117e-09
476672	0.00544432	0.00966978	-1.32762e-08
476800	0.00544361	0.00964878	-1.62963e-08
476928	0.00544665	0.00967895	2.31893e-08
477056	0.00544964	0.00966675	-1.39784e-09
477184	0.00545849	0.00968872	5.41396e-09
477312	0.00545693	0.00967882	4.04241e-09
477440	0.00546177	0.00967163	1.32667e-08
477568	0.00546044	0.00966989	5.00393e-08
477696	0.00545978	0.00969101	-1.2708e-08
477824	0.00545832	0.00969041	-1.25958e-08
477952	0.0054675	0.00970755	-1.80485e-08
478080	0.00546247	0.00967741	6.12529e-09
478208	0.00546989	0.00970097	1.46557e-08
478336	0.00548992	0.0097537	2.99562e-08
478464	0.00549526	0.00976681	1.16393e-08
478592	0.00550781	0.00981584	-1.14679e-08
478720	0.00551611	0.00983092	3.47747e-08
478848	0.00551441	0.00981155	1.54277e-08
478976	0.005513	0.00981147	-2.62004e-08
479104	0.00551782	0.00981109	4.05824e-08
479232	0.00551147	0.0098389	-3.16894e-08
479360	0.00550815	0.00980525	-2.00728e-08
479488	0.00550431	0.00979745	2.54709e-08
479616	0.00549544	0.0097646	6.33025e-09
479744	0.00549014	0.00978389	-1.91898e-08
479872	0.00549269	0.00978283	6.20358e-09
480000	0.00550811	0.00978505	2.59041e-08
480128	0.00550928	0.00982525	-7.13193e-09
480256	0.00551021	0.00980739	3.56793e-08
480384	0.00550594	0.00979665	-2.57669e-09
480512	0.00551196	0.00978275	3.50196e-08
480640	0.0055287	0.00976262	-2.72014e-08
480768	0.00553737	0.00976669	-3.98343e-08
480896	0.00553656	0.00977491	-1.75574e-08
481024	0.00552852	0.00978805	-1.53688e-08
481152	0.00554062	0.0098014	3.36824e-08
481280	0.00553699	0.00976349	1.5101e-08
481408	0.00554069	0.00974071	9.68461e-09
481536	0.00554303	0.00974394	-2.03198e-09
481664	0.00554974	0.00973443	2.75464e-08
481792	0.00554287	0.00972498	1.54926e-08
481920	0.005545	0.00972937	5.89283e-09
482048	0.00554396	0.00972821	3.12522e-08
482176	0.00554538	0.00975237	1.20448e-08
482304	0.00554835	0.00978251	-8.58589e-09
482432	0.0055552	0.00980275	4.58496e-08
482560	0.00555718	0.00981337	6.72825e-09
482688	0.00555913	0.00981035	4.70568e-09
482816	0.00556924	0.00982024	8.96484e-09
482944	0.0055673	0.00981414	-1.71698e-08
483072	0.00557319	0.00980311	8.08078e-09
483200	0.00556793	0.00976636	3.82122e-08
483328	0.00556597	0.00975667	3.60652e-09
483456	0.00556522	0.00976085	5.26382e-09
483584	0.00557018	0.00974528	2.70999e-08
483712	0.00556736	0.00974938	2.03684e-08
483840	0.00556867	0.00975443	-1.81618e-08
483968	0.00556403	0.00974266	-3.0845e-08
484096	0.00555344	0.00974115	7.13906e-09
484224	0.00554612	0.00975495	-3.18959e-08
484352	0.00555103	0.00976596	1.90783e-08
484480	0.00555571	0.0098064	2.23637e-08
484608	0.00554081	0.00980557	-1.99371e-08
484736	0.00555153	0.00984543	-1.64044e-08
484864	0.00554066	0.00982458	-2.39175e-09
484992	0.00555222	0.00983004	4.95424e-09
485120	0.00555619	0.00984619	1.53084e-08
485248	0.00555191	0.00980996	2.47246e-09
485376	0.00553723	0.00979416	-3.61373e-08
485504	0.00553721	0.00975919	-1.50197e-08
485632	0.00552294	0.0097649	6.96153e-09
485760	0.00551905	0.00977428	-2.94041e-10
485888	0.00553319	0.00979873	6.4242e-09
486016	0.00553387	0.00980745	1.20112e-08
486144	0.00554268	0.00983769	4.06758e-08
486272	0.00554609	0.00981325	-1.85699e-08
486400	0.0055441	0.00983651	-9.29674e-09
486528	0.00555421	0.00988431	4.58436e-09
486656	0.00555734	0.00991949	2.41068e-08
486784	0.00555201	0.00990683	-2.94267e-08
486912	0.00555643	0.00992521	3.91523e-09
487040	0.00555009	0.00989808	3.12701e-08
487168	0.00554784	0.00994046	1.80185e-08
487296	0.00555785	0.0099363	-2.94857e-09
487424	0.00556701	0.00995569	2.28547e-08
487552	0.0055776	0.00992719	-5.00773e-09
487680	0.0055653	0.00992125	4.5069e-08
487808	0.00556774	0.00992914	-2.20248e-08
487936	0.00555969	0.00995606	-7.83406e-09
488064	0.00555687	0.0099668	-1.22062e-08
488192	0.00555738	0.00997411	-2.27546e-08
488320	0.00556779	0.0099815	2.68165e-08
488448	0.00556355	0.00999774	4.60027e-09
488576	0.00554712	0.0100016	-7.82545e-08
488704	0.0055433	0.0100207	-3.6606e-08
488832	0.00554481	0.0100179	1.43287e-08
488960	0.0055313	0.0100052	-2.29126e-08
489088	0.00554007	0.0100144	2.80496e-08
489216	0.00552793	0.0100278	8.09607e-09
489344	0.00552231	0.0100394	1.13016e-08
489472	0.00552364	0.0100439	-4.15167e-09
489600	0.00552589	0.0100381	4.35955e-08
489728	0.00551835	0.0100546	-1.97119e-08
489856	0.00552432	0.0100794	-2.44674e-08
489984	0.0055295	0.0101108	-9.01807e-09
490112	0.00552323	0.0100738	9.48112e-10
490240	0.00552191	0.0100581	3.48322e-08
490368	0.0055244	0.0100946	1.70855e-08
490496	0.00553217	0.0100766	7.32618e-09
490624	0.00553405	0.0100774	1.95628e-08
490752	0.00552245	0.0100375	-1.3914e-08
490880	0.00551731	0.0100483	5.61394e-08
491008	0.00551994	0.0100588	-5.06206e-08
491136	0.00553018	0.0100662	1.59891e-08
491264	0.005528	0.0100655	6.21149e-08
491392	0.00552591	0.0100643	1.70897e-09
491520	0.00552258	0.0100502	3.60453e-08
491648	0.00551602	0.0100361	-1.57735e-08
491776	0.00550876	0.0100469	3.60293e-08
491904	0.00552964	0.0100608	-4.6179e-09
492032	0.00553198	0.0100559	-3.50679e-08
