0	-nan	-nan	-nan
938880	829.314	845.597	3.5215e-06
939008	829.934	846.317	1.31326e-05
939136	831.477	848.258	1.83086e-05
939264	833.088	848.928	3.9201e-06
939392	833.703	849.775	2.15375e-06
939520	831.784	848.943	-2.66102e-05
939648	832.125	849.304	-2.56826e-05
939776	832.958	849.181	2.2472e-05
939904	833.927	849.403	-1.33393e-05
940032	835.003	850.544	-1.04427e-05
940160	836.433	851.655	-8.39042e-06
940288	836.759	852.59	-3.60442e-05
940416	837.192	852.851	-6.56125e-07
940544	837.621	853.677	-6.00231e-05
940672	837.711	854.454	-5.25775e-05
940800	838.316	855.191	3.13653e-05
940928	838.499	855.89	-1.14429e-05
941056	839.8	858.135	-1.06052e-05
941184	840.794	860.382	4.7948e-05
941312	839.426	858.208	1.01623e-05
941440	838.29	856.536	4.76574e-06
941568	838.994	857.896	7.69583e-05
941696	839.226	858.253	-5.14902e-05
941824	839.938	858.448	2.21311e-05
941952	839.174	856.884	-4.64304e-05
942080	838.144	855.72	-9.21015e-05
942208	838.285	854.415	1.36467e-05
942336	838.238	853.391	-1.12384e-05
942464	838.118	852.977	9.67731e-06
942592	838.596	853.583	1.27033e-05
942720	840.32	856.041	4.50079e-05
942848	842.928	857.867	-5.56614e-05
942976	844.81	859.833	-2.53978e-05
943104	845.738	860.523	-4.06979e-05
943232	845.692	859.655	4.05257e-05
943360	845.409	857.979	2.44365e-06
943488	846.91	858.959	-3.1386e-05
943616	845.857	860.115	2.15482e-05
943744	846.124	860.89	-2.45093e-05
943872	845.515	860.508	2.59118e-05
944000	845.911	861.445	-6.61133e-05
944128	846.008	861.129	-4.10262e-05
944256	845.795	861.222	-2.53429e-05
944384	846.035	863.018	6.65048e-06
944512	846.63	862.857	-3.97842e-05
944640	846.704	862.025	-1.31977e-05
944768	846.773	861.87	4.35558e-05
944896	847.511	862.919	-2.01944e-05
945024	849.519	866.071	3.36239e-05
945152	849.379	867.138	7.77947e-06
945280	849.292	867.352	-1.19693e-05
945408	849.569	867.461	-1.05972e-05
945536	850.941	868.633	7.56138e-06
945664	851.6	869.364	-9.65703e-06
945792	852.611	869.669	-2.96966e-05
945920	852.947	869.424	-1.48441e-05
946048	853.703	869.48	-9.96283e-06
946176	854.904	870.846	1.72447e-05
946304	855.759	872.53	3.46726e-05
946432	856.74	874.278	-6.74538e-06
946560	857.592	875.497	2.80491e-06
946688	858.793	876.414	1.51607e-05
946816	859.97	876.714	-3.54673e-05
946944	860.079	876.31	2.18458e-05
947072	859.521	875.679	5.25949e-05
947200	859.83	876.834	2.08914e-05
947328	860.332	877.355	-2.08915e-05
947456	859.518	876.785	2.52145e-05
947584	859.128	876.651	-2.21597e-05
947712	858.936	876.654	-5.13818e-05
947840	858.958	876.751	3.46753e-07
947968	859.627	878.002	-1.1199e-05
948096	860.523	879.611	1.68441e-05
948224	861.588	880.723	3.78148e-05
948352	862.045	881.808	5.73375e-05
948480	861.527	881.964	6.26184e-05
948608	862.174	882.803	2.99718e-05
948736	863.07	883.966	7.55861e-05
948864	863.955	884.86	8.51406e-06
948992	864.756	885.091	-7.22512e-06
949120	865.423	885.753	3.06706e-06
949248	865.205	886.754	1.27132e-05
949376	864.367	886.984	-3.58936e-05
949504	863.598	887.306	-3.51195e-05
949632	864.006	888.278	9.70311e-06
949760	865.603	889.225	2.8534e-06
949888	866.812	889.662	-9.63588e-06
950016	869.391	891.634	-0.000100549
950144	871.001	893.327	-6.02609e-05
950272	871.571	893.055	-4.74683e-05
950400	872.54	893.861	2.00544e-05
950528	873.467	894.02	-3.06946e-05
950656	874.05	894.176	-1.18068e-05
950784	875.111	894.732	4.45808e-05
950912	877.227	896.153	4.25909e-05
951040	878.65	896.701	1.27228e-05
951168	878.654	896.36	5.43108e-05
951296	878.175	895.404	2.76491e-05
951424	878.463	894.498	2.96628e-05
951552	878.401	893.818	3.2609e-05
951680	878.246	894.703	3.16813e-05
951808	879.099	896.022	5.30257e-06
951936	879.952	896.315	-2.88241e-05
952064	879.383	896.446	-7.30649e-05
952192	879.018	895.136	3.61174e-06
952320	878.44	893.924	-5.252e-05
952448	878.854	895.473	-4.18055e-05
952576	878.584	895.407	-1.53976e-06
952704	877.515	894.708	1.05867e-05
952832	878.135	894.482	3.67113e-05
952960	877.94	894.943	4.05071e-05
953088	877.703	895.139	8.81479e-06
953216	876.493	894.139	-2.40265e-05
953344	875.423	893.065	2.32198e-05
953472	874.001	891.724	8.1158e-05
953600	873.58	891.424	-7.23002e-06
953728	873.094	892.216	-1.88099e-05
953856	871.543	891.121	2.47106e-05
953984	870.92	890.396	4.00632e-05
954112	870.215	890.234	5.96018e-07
954240	869.228	889.571	-1.17459e-05
954368	869.69	889.967	-1.49729e-05
954496	869.389	888.353	1.05618e-05
954624	869.163	887.774	2.44075e-05
954752	869.672	888.804	3.03405e-06
954880	869.487	887.872	-7.38615e-06
955008	870.798	890.083	2.07316e-05
955136	871.082	891.786	4.2121e-05
955264	869.625	890.831	1.94623e-05
955392	868.024	889.753	-3.70833e-05
955520	867.371	888	2.31294e-05
955648	867.119	886.975	-2.92533e-05
955776	866.361	885.554	6.20227e-06
955904	866.662	886.603	1.33064e-06
956032	867.161	887.511	2.24124e-06
956160	868.948	889.164	-3.23013e-05
956288	869.826	889.48	-1.7157e-05
956416	868.478	888.478	8.09902e-06
956544	867.795	888.976	3.79755e-05
956672	867.164	888.859	4.58203e-05
956800	865.752	888.422	-1.91698e-05
956928	864.629	887.646	-1.84517e-05
957056	863.226	886.13	2.31657e-05
957184	862.045	884.6	2.26078e-05
957312	860.886	884.982	2.53345e-05
957440	860.102	885.158	8.50071e-06
957568	859.716	884.806	-1.36273e-05
957696	859.503	884.14	-8.78475e-06
957824	860.275	883.726	-1.57613e-05
957952	860.486	883.212	-5.6495e-05
958080	861.632	883.717	-2.68082e-05
958208	862.05	884.347	-1.95973e-05
958336	861.895	884.297	-1.04959e-05
958464	861.447	883.858	-2.21192e-05
958592	861.667	882.918	-5.83352e-06
958720	862.798	884.835	2.91178e-05
958848	863.737	885.767	6.26243e-06
958976	864.756	887.074	5.92735e-07
959104	866.212	888.431	-1.36153e-05
959232	867.12	889.367	7.3952e-05
959360	866.456	890.201	6.35543e-05
959488	866.003	890.023	3.32517e-05
959616	865.202	889.043	-5.59691e-05
959744	865.774	889.495	-3.32096e-05
959872	867.821	890.539	-1.15815e-05
960000	867.526	889.221	-5.37266e-05
960128	868.292	888.866	5.1631e-05
960256	868.267	887.74	2.96904e-05
960384	870.363	889.096	-9.87887e-06
960512	870.434	888.307	-3.56251e-05
960640	869.627	887.154	-5.96331e-05
960768	870.101	888.197	-5.12473e-06
960896	871.061	890.076	2.43673e-05
961024	871.144	890.961	1.89201e-05
961152	871.637	891.108	5.68753e-06
961280	873.478	892.303	-4.9997e-05
961408	874.642	893.417	-6.74197e-06
961536	873.995	892.815	-4.51493e-05
961664	872.716	892.155	-1.45604e-05
961792	871.264	890.783	1.8839e-05
961920	871.047	890.926	-2.52582e-05
962048	871.548	891.257	-4.73896e-05
962176	871.643	892.229	-3.48381e-05
962304	871.771	893.594	2.74614e-05
962432	872.152	896.236	-5.68837e-05
962560	871.39	895.971	-6.18767e-05
962688	871.606	896.308	-2.57129e-05
962816	871.365	896.343	-1.46929e-05
962944	871.363	897.833	4.51749e-05
963072	870.62	896.719	-2.31925e-05
963200	871.719	896.924	5.22368e-06
963328	872.273	896.53	-9.68167e-05
963456	872.405	897.573	-2.5743e-05
963584	874.134	899.046	-4.85887e-05
963712	875.783	900.284	8.62316e-06
963840	875.285	898.109	-2.11367e-06
963968	874.862	896.637	-1.91456e-05
964096	874.754	895.718	-7.5282e-07
964224	874.364	894.123	-1.07785e-05
964352	875.164	893.921	3.14215e-05
964480	875.465	893.798	4.04707e-05
964608	875.256	893.7	-5.23682e-06
964736	874.334	890.66	3.42699e-05
964864	875.615	891.683	2.23119e-05
964992	876.583	891.986	4.28788e-05
965120	875.972	891.539	-2.94259e-05
965248	876.482	891.02	1.69847e-05
965376	877.024	891.357	6.78394e-05
965504	877.695	891.557	4.11879e-05
965632	879.168	892.939	2.05809e-05
965760	879.463	893.588	5.01617e-05
965888	878.349	893.971	-5.8427e-06
966016	878.831	895.397	5.33859e-05
966144	878.609	896.652	4.29456e-05
966272	877.931	895.327	-2.0583e-05
966400	876.153	894.519	1.40745e-05
966528	874.834	893.274	2.24529e-05
966656	873.905	891.434	-8.96209e-06
966784	872.583	890.18	1.06533e-05
966912	871.247	890.01	-2.65651e-05
967040	869.748	888.583	1.45743e-06
967168	868.717	887.64	-5.15894e-05
967296	868.294	887.422	-5.08477e-05
967424	867.505	886.552	-2.24219e-05
967552	866.765	885.327	-4.97091e-05
967680	864.994	884.408	1.251e-05
967808	863.52	882.786	-6.14279e-05
967936	862.804	881.839	-2.59463e-05
968064	862.563	880.55	-2.00165e-05
968192	863.092	880.846	-1.07013e-05
968320	863.68	882.819	-2.95463e-05
968448	863.791	882.727	-2.47393e-05
968576	863.875	883.516	8.58382e-06
968704	862.767	882.67	-9.09114e-07
968832	862.587	881.463	1.72667e-05
968960	863.187	881.227	-1.67496e-05
969088	864.184	881.485	1.57199e-05
969216	864.608	880.559	1.72915e-05
969344	864.677	879.732	3.6016e-06
969472	864.148	878.488	-2.8282e-05
969600	864.327	878.643	-4.38585e-05
969728	863.767	877.954	5.88903e-06
969856	863.758	878.359	4.13495e-05
969984	863.6	878.642	-1.20169e-06
970112	863.683	879.082	-1.94692e-05
970240	863.453	879.476	1.72778e-05
970368	862.788	878.563	-4.16088e-05
970496	862.129	877.98	5.72312e-06
970624	862.364	878.042	1.26306e-05
970752	862.054	876.558	-1.62258e-05
970880	862.446	875.034	-3.21027e-05
971008	862.3	873.461	-2.95123e-05
971136	863.696	874.571	-3.23074e-08
971264	864.972	876.323	-2.32215e-05
971392	865.374	877.49	-6.30144e-05
971520	865.269	877.823	1.63979e-05
971648	866.588	879.326	7.28618e-05
971776	867.603	879.522	1.03239e-05
971904	867.943	880.165	-3.88001e-05
972032	867.28	878.94	1.17304e-07
972160	867.588	878.629	-2.54282e-05
972288	866.912	877.282	-1.36829e-05
972416	866.115	876.456	-1.47039e-05
972544	864.866	875.517	-4.59972e-06
972672	863.555	874.98	-3.53578e-05
972800	862.898	874.581	-2.2777e-05
972928	861.902	873.723	-1.42916e-05
973056	861.235	873.874	-2.49213e-05
973184	860.711	873.43	-4.58087e-06
973312	861.657	874.903	2.27012e-05
973440	863.573	877.223	2.17784e-05
973568	865.135	878.349	-6.93149e-05
973696	866.052	880.53	-2.91889e-05
973824	867.311	882.489	1.11885e-05
973952	868.713	884.787	-4.64699e-05
974080	868.613	885.043	-2.05252e-05
974208	868.773	884.459	-1.01241e-05
974336	867.466	882.946	3.26274e-06
974464	868.165	883.205	1.5879e-05
974592	867.284	882.849	1.76292e-05
974720	866.918	882.886	1.2588e-05
974848	867.465	883.594	-6.66081e-05
974976	867.424	884.288	-4.11207e-05
975104	869.013	886.341	-2.01099e-05
975232	868.631	886.347	-8.70857e-06
975360	867.842	885.983	-3.12466e-05
975488	866.356	884.38	-2.86327e-05
975616	865.668	883.25	-1.92576e-05
975744	864.825	882.149	-2.48956e-06
975872	865.251	881.76	2.32377e-05
976000	865.035	880.304	2.76757e-05
976128	863.921	879.016	3.04023e-05
976256	863.183	877.168	3.37568e-05
976384	862.571	875.669	5.36221e-05
976512	861.892	875.691	-3.04082e-05
976640	862.199	877.523	-7.88087e-06
976768	861.575	878.244	6.16371e-06
976896	861.279	879.291	-2.52722e-05
977024	861.643	880.272	-1.27765e-05
977152	861.466	880.183	-9.39053e-06
977280	860.736	879.845	-2.22817e-05
977408	859.65	878.875	1.85174e-05
977536	858.484	877.225	3.86185e-05
977664	859.251	877.076	3.54498e-05
977792	858.524	875.872	-5.75552e-05
977920	856.676	874.852	-4.25976e-06
978048	855.099	872.527	-9.10676e-06
978176	854.94	870.289	4.26234e-05
978304	854.356	868.946	-2.20688e-05
978432	856.194	871.596	-5.90506e-05
978560	858.633	874.009	-4.52921e-06
978688	860.254	874.532	-2.46861e-05
978816	861.021	874.288	-2.54111e-05
978944	860.603	873.314	3.94844e-05
979072	862.845	876.251	-1.03457e-05
979200	862.689	876.716	2.61249e-05
979328	862.224	876.413	4.20934e-06
979456	860.367	874.118	-5.63531e-06
979584	859.373	872.843	9.70444e-06
979712	858.182	871.351	-2.55911e-05
979840	858.446	872.141	2.89426e-06
979968	858.435	872.379	-3.33616e-05
980096	859.419	872.935	-5.71492e-05
980224	860.599	874.703	-5.11162e-06
980352	860.099	875.266	1.30527e-05
980480	860.333	875.957	3.70679e-05
980608	860.996	876.826	6.53668e-05
980736	861.643	877.215	-2.22746e-05
980864	862.525	876.689	3.03345e-05
980992	861.619	876.381	7.3806e-06
981120	860.855	876.386	3.76864e-05
981248	859.976	874.838	-2.10069e-05
981376	858.474	872.629	2.12025e-05
981504	858.686	872.829	1.78531e-05
981632	859.103	873.281	-2.79166e-05
981760	860.731	873.837	5.98267e-05
981888	860.937	873.251	-6.27325e-06
982016	861.692	873.347	1.73825e-05
982144	862.075	872.383	-4.4195e-05
982272	863.021	873.562	-2.15823e-06
982400	864.455	874.882	-3.0684e-05
982528	863.732	873.678	-6.10546e-06
982656	862.33	872.49	3.06779e-05
982784	861.912	872.597	2.66804e-05
982912	861.074	872.319	2.46026e-05
983040	860.271	872.411	1.50227e-05
983168	860.064	873.011	-3.2111e-05
983296	859.806	873.245	7.09038e-06
983424	860.856	874.929	3.50864e-05
983552	861.257	876.087	-1.64291e-05
983680	861.297	875.137	2.85375e-06
983808	861.724	875.767	-1.26374e-05
983936	862.196	874.987	2.06437e-05
984064	862.604	873.747	7.1458e-06
984192	862.607	872.847	1.93009e-05
984320	862.076	871.281	-1.9447e-05
984448	862.784	871.954	-3.58993e-05
984576	863.971	873.423	1.44067e-05
984704	862.819	872.709	-1.49081e-05
984832	862.118	871.917	2.8325e-05
984960	862.048	872.486	1.11842e-05
985088	861.505	872.429	-3.58285e-07
985216	860.589	870.876	-2.44644e-05
985344	859.76	869.551	-2.54265e-05
985472	859.278	867.725	-4.33808e-06
985600	857.458	865.745	2.52617e-05
985728	856.861	865.22	-5.58919e-05
985856	857.378	865.233	3.84258e-05
985984	858.73	864.813	1.91937e-05
986112	860.583	865.729	4.05864e-05
986240	861.37	866.219	6.86604e-06
986368	862.033	867.502	2.39499e-05
986496	862.948	868.978	3.43214e-05
986624	863.522	869.655	2.44675e-05
986752	865.116	872.01	1.25061e-05
986880	865.586	873.58	2.4485e-05
987008	865.561	874.127	2.09505e-05
987136	864.642	873.638	-1.14514e-05
987264	864.407	873.485	2.91716e-05
987392	865.887	875.488	-9.98436e-06
987520	866.99	876.946	2.35834e-05
987648	867.045	876.064	1.22969e-05
987776	866.473	873.745	4.90577e-05
987904	865.708	872.069	-1.45406e-05
988032	863.988	870.425	-6.81253e-06
988160	863.519	870.235	-6.09018e-05
988288	863.925	869.795	-4.96891e-05
988416	864.104	870.336	-1.27372e-05
988544	864.676	871.116	-5.55434e-06
988672	865.592	871.901	-3.35466e-05
988800	866.461	871.942	-2.56245e-05
988928	869.149	873.459	-9.94577e-06
989056	870.342	875.162	2.73285e-05
989184	870.067	874.604	-3.96626e-06
989312	870.611	875.326	7.90313e-06
989440	871.66	876.485	4.82103e-05
989568	872.469	876.75	4.3117e-05
989696	874.27	878.204	6.41055e-05
989824	874.896	878.645	-2.3797e-05
989952	874.676	878.21	-2.02795e-05
990080	873.404	876.97	3.27158e-06
990208	872.37	875.327	2.73496e-06
990336	871.876	874.947	6.92814e-05
990464	871.466	874.466	1.70634e-05
990592	871.577	873.671	2.5138e-05
990720	872.837	873.964	-4.95501e-05
990848	874.536	874.769	1.47798e-05
990976	876.847	877.2	-4.36308e-05
991104	878.145	878.362	1.05681e-05
991232	878.888	878.937	-2.37774e-05
991360	879.455	878.925	3.02647e-06
991488	878.42	877.366	1.12867e-05
991616	877.168	875.921	5.0242e-06
991744	877.351	875.812	5.11738e-05
991872	878.981	877.961	-9.44155e-06
992000	880.067	878.128	-5.69241e-07
992128	880.952	878.235	5.41663e-05
992256	881.045	878.971	7.96054e-06
992384	882.344	879.993	-5.6411e-05
992512	882.819	880.827	2.26958e-05
992640	882.57	881.08	-5.60054e-05
992768	882.786	881.544	3.42612e-05
992896	882.735	881.618	-4.15731e-05
993024	882.065	880.94	-1.31917e-05
993152	881.324	881.172	-9.87694e-06
993280	882.616	883.219	2.06031e-05
993408	883.386	882.809	-1.77769e-05
993536	883.674	882.73	-1.08897e-05
993664	884.539	883.628	1.52874e-05
993792	886.781	885.012	5.7951e-05
993920	889.549	888.131	-6.48472e-06
994048	890.388	888.869	7.30142e-06
994176	890.216	889.583	2.08228e-05
994304	890.692	890.558	-4.04023e-05
994432	890.652	891.998	-1.47172e-05
994560	891.187	893.197	-2.57419e-07
994688	890.496	893.33	-1.34561e-05
994816	890.914	893.376	-4.38089e-07
994944	891.598	892.844	6.90828e-06
995072	891.448	891.726	2.33973e-05
995200	889.514	889.204	-5.98052e-06
995328	887.972	887.52	-2.78855e-05
995456	887.133	887.644	-6.65911e-06
995584	886.307	888.069	-3.49145e-05
995712	886.826	889.619	2.89325e-05
995840	887.001	890.501	-4.311e-05
995968	887.385	891.341	3.74207e-05
996096	887.156	891.253	-7.00205e-05
996224	886.813	889.722	2.63418e-06
996352	886.826	888.887	3.25235e-05
996480	887.319	889.938	1.02459e-06
996608	887.302	890.444	9.04026e-07
996736	887.137	890.74	-4.61737e-05
996864	887.065	891.479	1.50119e-05
996992	888.072	891.982	-5.84015e-05
997120	888.934	893.063	-4.34938e-05
997248	889.414	894.563	1.7128e-05
997376	891.214	897.095	4.14429e-05
997504	894.15	899.466	1.64017e-05
997632	895.738	901.182	-2.83301e-06
997760	896.71	902.196	-3.53387e-05
997888	897.313	901.989	-3.26964e-05
998016	897.69	902.768	8.71201e-06
998144	897.583	902.653	-6.50822e-05
998272	898.673	903.163	1.30271e-05
998400	899.896	904.331	8.74574e-06
998528	899.96	904.343	1.26896e-05
998656	899.192	904.765	-2.43888e-05
998784	898.633	903.993	1.09956e-05
998912	899.422	904.217	-2.25594e-06
999040	898.717	902.827	1.14424e-05
999168	899.301	903.017	1.49815e-05
999296	899.553	902.216	2.2878e-05
999424	899.923	901.074	-2.06722e-05
999552	899.353	898.974	3.5561e-05
999680	899.04	898.131	-9.79214e-06
999808	899.21	897.529	-4.77196e-05
999936	899.65	897.178	1.70271e-05
1000064	900.077	896.959	-2.7087e-05
1000192	900.337	896.993	5.43206e-05
1000320	899.377	897.334	2.79918e-05
1000448	900.02	896.739	-1.8947e-05
1000576	902.543	899.856	-3.59042e-05
1000704	905.142	901.623	3.35395e-05
1000832	908.693	903.781	-4.12222e-06
1000960	909.762	903.592	3.55397e-05
1001088	911.928	903.938	-2.69522e-05
1001216	912.384	903.33	4.91751e-05
1001344	912.455	902.347	-1.58541e-05
1001472	910.814	899.753	-6.61571e-05
1001600	908.546	896.716	-1.84578e-05
1001728	907.565	895.423	-5.50997e-05
1001856	908.144	895.724	-1.22135e-05
1001984	908.393	896.217	4.13038e-05
1002112	908.313	897.021	-9.93138e-06
1002240	906.933	897.738	1.7996e-05
1002368	906.582	897.643	-3.48681e-05
1002496	906.447	898.646	1.10622e-05
1002624	907.974	900.859	-8.2571e-06
1002752	907.945	902.283	-1.35979e-05
1002880	907.122	902.008	-6.15441e-06
1003008	906.846	902.754	9.13255e-08
1003136	908.144	903.803	9.9353e-06
1003264	909.336	904.729	-2.34735e-05
1003392	910.068	905.746	-2.79299e-05
1003520	911.285	907.124	2.80363e-05
1003648	910.847	907.103	-1.8931e-05
1003776	908.579	905.617	7.83838e-06
1003904	908.29	904.65	4.27085e-05
1004032	908.546	904.059	8.43909e-06
1004160	907.823	902.75	4.70983e-06
1004288	906.433	902.165	1.37221e-05
1004416	906.711	903.287	3.53503e-05
1004544	906.459	904.708	1.55151e-05
1004672	906.086	905.588	-6.40258e-05
1004800	905.872	906.192	6.12431e-05
1004928	904.184	904.462	-8.01327e-06
1005056	903.779	903.098	5.33618e-06
1005184	904.64	904.104	1.10317e-05
1005312	904.711	905.676	6.54884e-06
1005440	905.742	905.645	-3.32174e-05
1005568	907.154	906.643	-4.05372e-05
1005696	907.3	905.963	-2.37527e-05
1005824	908.005	906.688	-3.01613e-05
1005952	909.376	907.726	3.30698e-05
1006080	910.441	908.694	1.66926e-05
1006208	910.974	909.059	8.64988e-06
1006336	911.023	908.759	-1.01568e-05
1006464	912.178	911.635	-1.79853e-06
1006592	914.943	915.574	5.97309e-06
1006720	916.665	917.186	2.47217e-05
1006848	917.627	918.273	-1.77809e-05
1006976	918.037	918.953	1.87438e-05
1007104	919.27	920.915	-2.40164e-05
1007232	919.934	920.976	-1.16958e-05
1007360	919.115	919.541	2.4524e-05
1007488	919.473	919.949	2.12428e-05
1007616	921.733	921.353	-9.02724e-06
1007744	924.141	923.89	4.10063e-05
1007872	926.144	926.078	1.48977e-05
1008000	927.56	926.892	-1.80681e-05
1008128	928.439	927.648	-1.39374e-05
1008256	927.964	928.785	-7.07076e-05
1008384	927.802	930.201	-3.11125e-05
1008512	927.977	930.276	-7.68146e-05
1008640	928.285	929.847	-5.02518e-06
1008768	927.702	928.799	-5.65324e-05
1008896	926.614	927.009	-1.73612e-05
1009024	927.897	928.505	-5.4475e-05
1009152	928.614	929.286	-1.46718e-05
1009280	929.346	930.451	2.15351e-05
1009408	930.823	933.089	-1.35216e-05
1009536	932.275	935.868	4.40911e-05
1009664	933.411	938.108	1.3125e-05
1009792	934.946	940.85	7.19133e-06
1009920	934.681	941.738	4.2382e-05
1010048	932.699	939.084	-1.80029e-05
1010176	931.745	937.318	-4.61157e-05
1010304	931.979	937.534	-2.5919e-05
1010432	932.035	936.123	-2.82579e-05
1010560	929.76	932.943	1.11201e-06
1010688	928.939	931.853	1.55914e-05
1010816	930.491	933.066	1.35252e-05
1010944	930.238	933.158	2.05822e-05
1011072	929.462	931.794	-2.94284e-05
1011200	928.766	930.762	-1.6212e-05
1011328	928.073	929.384	5.87946e-05
1011456	927.343	928.155	3.24443e-05
1011584	927.19	927.613	1.76373e-05
1011712	928.76	928.168	-1.03893e-05
1011840	929.576	929.235	1.72459e-05
1011968	930.516	930.611	2.19752e-05
1012096	931.083	930.468	3.90144e-07
1012224	930.889	930.387	2.73488e-07
1012352	930.184	930.145	-1.67609e-05
1012480	929.715	929.48	-5.05558e-06
1012608	930.776	930.466	-2.44667e-05
1012736	931.416	930.992	-1.1778e-05
1012864	932.35	931.031	4.64126e-05
1012992	932.923	930.419	6.79066e-05
1013120	932.537	929.419	-5.09009e-05
1013248	932.354	929.716	6.2567e-05
1013376	931.568	929.707	-1.63579e-08
1013504	931.761	930.301	-1.05058e-05
1013632	930.821	929.107	1.57099e-05
1013760	928.227	926.368	5.76449e-06
1013888	925.693	925.42	-4.70286e-06
1014016	925.532	925.227	3.72789e-05
1014144	925.586	923.754	1.1205e-05
1014272	924.87	922.505	-2.21509e-05
1014400	924.394	919.939	2.98228e-05
1014528	924.115	919.813	6.46439e-06
1014656	923.251	918.498	-1.32844e-05
1014784	922.096	918.383	-5.28957e-06
1014912	922.345	918.148	1.15409e-05
1015040	922.2	917.875	1.01322e-05
1015168	919.916	917.035	-1.30428e-05
1015296	918.322	915.668	4.41844e-05
1015424	919.115	916.069	5.76053e-05
1015552	919.595	916.234	1.23363e-05
1015680	919.347	914.986	-2.36086e-05
1015808	919.696	915.591	-3.30293e-05
1015936	921.396	916.319	-4.28597e-06
1016064	921.081	915.78	6.0139e-05
1016192	919.7	914.94	-1.64188e-05
1016320	918.589	914.258	-1.0781e-05
1016448	918.422	913.561	-5.60221e-05
1016576	919.313	914.16	-3.24243e-07
1016704	920.366	915.317	1.16237e-05
1016832	920.312	916.115	2.42236e-05
1016960	921.295	917.505	-1.44348e-05
1017088	923.384	919.07	3.8521e-05
1017216	925.184	920.234	-6.24048e-06
1017344	925.481	919.584	-6.0626e-05
1017472	926.009	920.358	-6.56186e-05
1017600	925.693	921.026	-4.87177e-06
1017728	923.908	919.99	-4.27484e-05
1017856	922.84	918.216	9.17698e-06
1017984	921.567	915.873	9.376e-06
1018112	920.585	913.74	-5.68717e-06
1018240	920.629	913.953	2.36453e-05
1018368	920.831	913.863	2.32511e-05
1018496	921.697	914.174	8.42281e-05
1018624	922.791	915.065	1.39512e-06
1018752	923.461	917.781	2.0686e-05
1018880	923.744	919.439	2.63932e-05
1019008	922.457	918.065	-5.45055e-05
1019136	920.907	916.952	-3.83634e-05
1019264	920.307	916.034	-1.13141e-05
1019392	918.919	914.312	8.1855e-06
1019520	917.506	913.083	-5.94214e-05
1019648	917.034	911.099	-2.07527e-05
1019776	918.208	910.478	-1.56447e-05
1019904	918.464	909.71	5.04354e-05
1020032	919.742	911.215	2.77373e-05
1020160	919.56	911.563	-4.93145e-06
1020288	917.782	909.148	-3.62665e-05
1020416	917.682	908.926	7.26821e-06
1020544	919.354	910.593	5.12117e-05
1020672	920.181	912.864	2.01176e-05
1020800	922.151	915.022	-1.4223e-05
1020928	923.437	916.063	4.98415e-05
1021056	922.55	916.287	3.14499e-06
1021184	922.534	917.358	1.36061e-05
1021312	922.163	917.175	-4.86718e-06
1021440	921.525	916.986	1.48439e-05
1021568	921.251	917.337	6.45362e-06
1021696	922.092	918.949	-3.41747e-05
1021824	922.186	919.46	-1.53334e-05
1021952	921.946	920.288	-5.3768e-05
1022080	921.362	918.581	-5.88039e-05
1022208	921.417	917.805	-3.07014e-05
1022336	920.6	916.894	1.95313e-05
1022464	920.269	916.254	-3.02739e-05
1022592	920.349	916.322	-2.26062e-05
1022720	921.346	916.46	-1.64278e-05
1022848	921.262	916.315	-3.09208e-05
1022976	920.631	915.832	3.87966e-05
1023104	920.787	917.007	5.59345e-06
1023232	919.972	916.489	-7.5587e-06
1023360	920.632	916.871	-1.5466e-05
1023488	921.111	918.061	1.47933e-06
1023616	922.342	919.965	-1.82108e-05
1023744	922.095	919.953	-3.21266e-05
1023872	921.611	920.499	5.4976e-06
1024000	921.973	921.727	-6.39207e-06
1024128	921.555	921.339	-2.61121e-05
1024256	923.202	921.907	8.46903e-06
1024384	925.22	923.67	4.51087e-05
1024512	926.156	923.752	2.28737e-05
1024640	926.182	923.224	3.95584e-05
1024768	926.692	923.788	3.49688e-05
1024896	926.024	922.345	3.78506e-05
1025024	926.721	924.076	3.31372e-05
1025152	926.567	925.292	3.5663e-05
1025280	926.321	925.455	-1.25852e-06
1025408	927.965	927.7	8.51773e-06
1025536	929.645	929.21	5.75115e-05
1025664	930.792	929.104	-5.053e-06
1025792	930.234	927.739	2.00002e-05
1025920	930.53	927.812	-2.51036e-06
1026048	931.673	929.386	-1.33179e-05
1026176	933.337	930.64	2.30313e-05
1026304	934.481	930.827	-2.04633e-05
1026432	934.191	928.825	-2.18915e-05
1026560	933.826	928.993	-3.05292e-06
1026688	934.438	930.575	-8.2987e-05
1026816	934.571	930.604	1.73749e-05
1026944	932.659	928.286	1.03832e-05
1027072	932.194	928.392	1.69212e-06
1027200	933.274	929.432	6.48215e-06
1027328	934.665	930.915	1.02873e-05
1027456	936.281	932.831	2.21852e-05
1027584	937.303	933.289	-3.88498e-06
1027712	937.193	931.67	-3.1095e-05
1027840	937.857	930.439	2.70515e-06
1027968	938.425	928.483	-5.81991e-05
1028096	939.323	928.945	-5.64221e-05
1028224	939.331	929.946	-4.16912e-05
1028352	939.088	929.242	-1.51469e-05
1028480	939.229	929.726	5.55457e-05
1028608	939.452	930.187	3.55795e-05
1028736	939.714	930.025	3.62848e-05
1028864	939.659	929.737	-1.16423e-06
1028992	941.324	930.208	1.56863e-05
