0	-nan	-nan	-nan
1929472	0.0152392	0.0588432	1.48082e-06
1929600	0.0151431	0.0588372	-1.23252e-05
1929728	0.0153037	0.0592699	-1.20555e-06
1929856	0.0153577	0.0587458	6.19979e-06
1929984	0.0151836	0.0586112	-4.62864e-06
1930112	0.0151873	0.0582724	-2.83222e-06
1930240	0.0151408	0.0578828	2.84279e-06
1930368	0.0151613	0.0585253	-5.05771e-06
1930496	0.0151889	0.0591703	-2.22473e-06
1930624	0.0151348	0.0594381	1.31163e-05
1930752	0.0151005	0.0583113	6.32817e-06
1930880	0.0152104	0.0581518	-8.55604e-06
1931008	0.0152687	0.0594161	1.1121e-05
1931136	0.0152798	0.0603132	-9.379e-06
1931264	0.015367	0.0602386	-2.32792e-06
1931392	0.0153522	0.0602349	6.89834e-07
1931520	0.0152141	0.0591421	-1.79628e-06
1931648	0.0150848	0.0583464	-4.4014e-06
1931776	0.0150514	0.0581448	-7.5916e-07
1931904	0.0150195	0.0575794	7.00148e-07
1932032	0.0150839	0.057547	3.27602e-07
1932160	0.0151159	0.0580594	1.27866e-05
1932288	0.0152107	0.0582356	-1.14412e-05
1932416	0.0151199	0.0581892	2.61189e-06
1932544	0.0152802	0.0579606	8.16584e-08
1932672	0.0152777	0.058057	2.46986e-06
1932800	0.0153279	0.0582875	2.73265e-06
1932928	0.0152836	0.0583476	-2.56206e-06
1933056	0.0153403	0.0579071	1.13689e-05
1933184	0.0152731	0.057932	2.5537e-06
1933312	0.015068	0.0576496	5.41999e-06
1933440	0.01506	0.0577178	-1.19679e-05
1933568	0.0150832	0.057459	-2.46418e-06
1933696	0.0150502	0.0577017	1.73409e-05
1933824	0.0149863	0.0578731	-5.07861e-06
1933952	0.0150901	0.0578511	-1.44568e-05
1934080	0.0151489	0.0580739	-5.00089e-06
1934208	0.0151923	0.0579554	2.52248e-06
1934336	0.0149818	0.0582217	-5.38375e-06
1934464	0.0148213	0.0583892	1.14406e-06
1934592	0.0146533	0.0573502	-6.73677e-07
1934720	0.0145252	0.0565838	-6.65734e-06
1934848	0.0147795	0.0564664	4.61276e-07
1934976	0.0147324	0.0570145	-1.58301e-08
1935104	0.0146566	0.0570034	-6.62213e-06
1935232	0.0146169	0.057334	-1.26279e-05
1935360	0.0143942	0.0564534	-6.33494e-06
1935488	0.0145439	0.057373	-2.62157e-07
1935616	0.0144638	0.0572682	1.31639e-05
1935744	0.0143598	0.0571031	7.3735e-07
1935872	0.0142933	0.0570543	-7.22671e-06
1936000	0.0142998	0.0569627	4.35627e-06
1936128	0.014335	0.0577002	-1.09531e-06
1936256	0.014222	0.057083	4.19064e-07
1936384	0.0142467	0.0569449	-5.17654e-06
1936512	0.0141922	0.0566177	-2.44119e-06
1936640	0.0142505	0.0570915	-8.74719e-06
1936768	0.0141742	0.0566618	-6.19295e-06
1936896	0.0141858	0.0569176	-3.41805e-06
1937024	0.0141639	0.0563983	-1.23723e-05
1937152	0.0140176	0.0559421	1.22692e-06
1937280	0.0140186	0.056453	6.27705e-06
1937408	0.0140605	0.0564581	-9.79408e-06
1937536	0.0139785	0.0560217	-9.43164e-06
1937664	0.0140552	0.0561913	-5.0241e-06
1937792	0.013914	0.0560663	-6.36516e-07
1937920	0.0138339	0.055611	4.41372e-06
1938048	0.0138547	0.0558425	2.08951e-06
1938176	0.0138507	0.0553419	-5.15502e-06
1938304	0.0137529	0.0557002	-8.57623e-06
1938432	0.013697	0.0552024	6.1165e-06
1938560	0.0137379	0.0553428	-8.09032e-06
1938688	0.013553	0.0553089	-3.48041e-06
1938816	0.0136379	0.0555806	4.1004e-06
1938944	0.01359	0.0556666	1.54143e-06
1939072	0.013675	0.0555073	1.65154e-05
1939200	0.0137064	0.0556469	2.3816e-06
1939328	0.0137448	0.0550884	-5.60186e-06
1939456	0.0137755	0.0556906	-7.87143e-07
1939584	0.0135868	0.0548479	-1.0166e-05
1939712	0.0135194	0.0552466	6.35174e-06
1939840	0.0135525	0.055143	-9.3249e-06
1939968	0.0136493	0.0558941	4.94092e-06
1940096	0.0137062	0.0558941	-5.79339e-06
1940224	0.0136999	0.0555173	1.85077e-06
1940352	0.013681	0.0554857	-6.50765e-06
1940480	0.0136267	0.055799	1.49319e-05
1940608	0.0135489	0.0562145	-4.46027e-07
1940736	0.0136332	0.0563284	-8.31845e-06
1940864	0.0136192	0.0559191	-1.32111e-06
1940992	0.0135107	0.0551215	-3.02445e-06
1941120	0.0134809	0.0548088	-6.56732e-06
1941248	0.0134627	0.0550518	-6.57173e-06
1941376	0.0135009	0.0546069	-7.37059e-06
1941504	0.0136036	0.0545349	-1.66461e-06
1941632	0.0135317	0.0548461	4.41476e-06
1941760	0.0135218	0.0547539	-7.46468e-06
1941888	0.0135489	0.0550998	-3.49249e-06
1942016	0.0136508	0.0558559	-1.0202e-05
1942144	0.0136151	0.055305	-2.5938e-06
1942272	0.013484	0.0550277	1.52758e-06
1942400	0.0135538	0.055442	1.46393e-05
1942528	0.0136523	0.0555053	-5.20239e-06
1942656	0.013724	0.0559552	1.33693e-06
1942784	0.013724	0.0557149	-7.73734e-07
1942912	0.0136905	0.0558517	-3.32686e-06
1943040	0.0137709	0.0560646	-1.03221e-05
1943168	0.0136406	0.0562287	-4.29714e-06
1943296	0.0135621	0.0560405	2.40743e-06
1943424	0.013505	0.0556194	-3.26307e-06
1943552	0.0134542	0.0555776	-4.63453e-07
1943680	0.0133758	0.0552966	-1.82926e-07
1943808	0.0133802	0.0550703	-1.28423e-06
1943936	0.0133398	0.054348	-5.22889e-07
1944064	0.0134309	0.0549514	-5.64833e-07
1944192	0.0133866	0.0552838	-1.1449e-06
1944320	0.013517	0.0554108	4.16126e-06
1944448	0.0136138	0.05548	-2.22904e-06
1944576	0.0136118	0.0549517	1.70588e-05
1944704	0.0136059	0.055108	3.38263e-06
1944832	0.0137537	0.0552812	5.98478e-06
1944960	0.0138952	0.0554378	7.43437e-07
1945088	0.0138543	0.0559542	1.24333e-06
1945216	0.0138462	0.0561504	-5.62663e-06
1945344	0.0140555	0.0571287	-8.10106e-06
1945472	0.0139295	0.0564754	-1.81153e-06
1945600	0.0141347	0.0571853	2.88982e-06
1945728	0.0139266	0.0568153	2.3104e-06
1945856	0.0139139	0.0565798	-1.06637e-05
1945984	0.0138934	0.0562628	5.71064e-06
1946112	0.0138313	0.0557485	-1.70652e-06
1946240	0.0138413	0.056125	-9.8656e-06
1946368	0.0138018	0.0560969	-4.52422e-06
1946496	0.0138818	0.0562928	4.32076e-06
1946624	0.0138297	0.055578	1.30112e-05
1946752	0.0137807	0.0557473	6.54875e-06
1946880	0.0136228	0.0556948	-1.16989e-05
1947008	0.0137608	0.0562811	-1.11871e-05
1947136	0.0137776	0.0560633	6.8744e-06
1947264	0.0139143	0.0569686	-5.18637e-06
1947392	0.0136815	0.0560581	2.54614e-06
1947520	0.0137291	0.0562401	3.91493e-06
1947648	0.0139272	0.0559929	3.46553e-06
1947776	0.0139741	0.0566094	7.65969e-06
1947904	0.0141929	0.0570678	8.543e-06
1948032	0.014129	0.0572449	4.62118e-06
1948160	0.0141193	0.0570053	4.19106e-06
1948288	0.0140006	0.0566981	-1.29218e-06
1948416	0.0139755	0.0567153	8.04469e-06
1948544	0.0139525	0.0570194	-3.58795e-06
1948672	0.0138905	0.0565871	8.70202e-06
1948800	0.0139247	0.0566493	2.52933e-07
1948928	0.013927	0.0567654	-3.7331e-06
1949056	0.0139151	0.056781	-8.54638e-06
1949184	0.0139437	0.0564672	-1.58391e-06
1949312	0.0140231	0.0566119	-1.28395e-05
1949440	0.0139214	0.056705	-9.86283e-07
1949568	0.0139678	0.0564399	1.75186e-06
1949696	0.0139381	0.0573543	-4.28773e-06
1949824	0.0138713	0.0567257	-3.1574e-07
1949952	0.0138827	0.0564213	-6.48315e-06
1950080	0.0138705	0.0563348	-9.0386e-06
1950208	0.013704	0.0557176	-1.03572e-06
1950336	0.0138241	0.0558828	1.03836e-06
1950464	0.0138339	0.0563655	-1.87963e-05
1950592	0.0138508	0.0562702	-1.99537e-06
1950720	0.0138373	0.0564111	-6.78145e-06
1950848	0.0136574	0.056371	-1.89476e-05
1950976	0.0137324	0.056382	1.09514e-05
1951104	0.0136716	0.0552499	-3.95943e-06
1951232	0.0139424	0.0563616	-1.1742e-05
1951360	0.0140217	0.0562631	-1.24986e-06
1951488	0.0139781	0.0564636	-2.1585e-06
1951616	0.0141118	0.0564228	-1.94039e-06
1951744	0.0140751	0.0557712	7.7287e-06
1951872	0.0140825	0.0565239	3.00846e-06
1952000	0.0140572	0.0561987	1.12832e-05
1952128	0.0141466	0.0562641	-8.6567e-07
1952256	0.0142601	0.0571391	-1.02744e-05
1952384	0.0142611	0.0571173	-8.6692e-07
1952512	0.0143138	0.0568956	-7.89806e-06
1952640	0.0142587	0.0566723	1.55336e-06
1952768	0.0143403	0.0574716	-2.95724e-06
1952896	0.0143536	0.0574548	-4.29952e-06
1953024	0.0143479	0.0574801	-1.17872e-05
1953152	0.0143325	0.0574351	-1.90351e-06
1953280	0.0143457	0.0573379	-6.58129e-06
1953408	0.0143047	0.0569231	1.1498e-06
1953536	0.014286	0.057268	-9.2805e-06
1953664	0.0143652	0.0580275	-1.00366e-05
1953792	0.0143622	0.0570688	-1.80849e-06
1953920	0.0142601	0.0569212	6.4108e-06
1954048	0.0142795	0.0565823	-8.29325e-06
1954176	0.0144152	0.0569824	4.31753e-06
1954304	0.0143634	0.0570253	-5.56563e-06
1954432	0.0143371	0.0563667	-1.04996e-05
1954560	0.014401	0.056282	-1.03698e-05
1954688	0.0145657	0.0561804	1.31401e-06
1954816	0.0146318	0.0562182	-2.18778e-06
1954944	0.0145724	0.0562616	-4.79461e-07
1955072	0.0143982	0.0562981	9.46092e-07
1955200	0.0143099	0.055555	-8.58948e-07
1955328	0.0142793	0.0557367	2.05676e-06
1955456	0.0142374	0.0559176	-4.39871e-06
1955584	0.0141594	0.05498	-2.79371e-07
1955712	0.0140766	0.0551766	2.94171e-07
1955840	0.0141842	0.0555192	-7.18148e-06
1955968	0.0141035	0.0556978	-1.93353e-06
1956096	0.0140737	0.0551043	-4.57827e-06
1956224	0.0140215	0.0552743	-7.4534e-06
1956352	0.0141346	0.0546824	5.26077e-06
1956480	0.0140139	0.0555298	3.71424e-06
1956608	0.0140642	0.055446	8.67146e-06
1956736	0.0141387	0.0560027	1.71409e-06
1956864	0.0139925	0.0556253	1.677e-05
1956992	0.0141052	0.0560313	-1.26939e-05
1957120	0.0141115	0.0557341	2.68893e-06
1957248	0.0140762	0.0563915	4.95419e-06
1957376	0.0139423	0.056348	-7.73508e-06
1957504	0.0140612	0.0558773	-1.95269e-06
1957632	0.0140755	0.0554748	-5.51625e-06
1957760	0.0139519	0.0548472	-6.85308e-06
1957888	0.0140498	0.0554173	1.41339e-05
1958016	0.0139474	0.0552612	-5.57069e-06
1958144	0.013789	0.0549892	9.99271e-06
1958272	0.013782	0.0550024	-2.16295e-06
1958400	0.0137576	0.0546175	4.46857e-06
1958528	0.0137517	0.0552252	-4.77477e-06
1958656	0.0137833	0.0554269	5.39924e-06
1958784	0.0137122	0.0551008	1.20733e-06
1958912	0.0137586	0.0553776	9.79722e-06
1959040	0.0137954	0.0550149	2.57043e-06
1959168	0.0136442	0.0548122	-7.23297e-06
1959296	0.0136448	0.0553817	7.27045e-06
1959424	0.0136429	0.0553044	-3.82034e-06
1959552	0.0136905	0.0560032	-1.17349e-07
1959680	0.0136836	0.0556924	-6.95441e-06
1959808	0.0137268	0.0552107	2.4295e-06
1959936	0.0138474	0.055141	3.68272e-06
1960064	0.013775	0.0551518	3.65816e-06
1960192	0.013525	0.0544287	4.29468e-06
1960320	0.0136358	0.054923	8.45624e-07
1960448	0.0137385	0.0549284	3.57745e-06
1960576	0.0135322	0.0544442	-7.29786e-06
1960704	0.0137045	0.0549778	1.52495e-06
1960832	0.0137635	0.0553011	2.09151e-06
1960960	0.0138121	0.0559664	3.5765e-06
1961088	0.0138157	0.0561237	9.92704e-06
1961216	0.0138243	0.0556382	1.34007e-05
1961344	0.0139399	0.0553323	-4.56742e-06
1961472	0.0139488	0.0554845	3.53838e-07
1961600	0.0139205	0.0561471	-8.39896e-06
1961728	0.0139499	0.0560288	2.23516e-06
1961856	0.013763	0.0554534	1.69381e-05
1961984	0.0138611	0.055841	2.61723e-07
1962112	0.0137883	0.0555498	5.96801e-06
1962240	0.0139152	0.0557361	7.35039e-06
1962368	0.0138223	0.0556957	-1.17324e-05
1962496	0.0137487	0.0560342	-3.88787e-06
1962624	0.0138622	0.0565415	3.14947e-06
1962752	0.0139539	0.0564433	3.88649e-07
1962880	0.0138903	0.0561366	-8.41552e-06
1963008	0.0137893	0.0558256	3.14088e-06
1963136	0.0135489	0.055411	1.83454e-05
1963264	0.0135601	0.055178	2.90221e-06
1963392	0.0136285	0.0554445	-1.06958e-05
1963520	0.0136963	0.0560542	1.26769e-06
1963648	0.0137672	0.0561767	-1.60429e-05
1963776	0.0137747	0.0558558	-3.32911e-06
1963904	0.0137551	0.0560204	1.06291e-05
1964032	0.0137288	0.0560333	3.20951e-06
1964160	0.0135045	0.0548542	2.2752e-06
1964288	0.0136021	0.0550632	4.82523e-06
1964416	0.013584	0.0551352	6.61902e-06
1964544	0.0136719	0.0548395	-3.21738e-06
1964672	0.0137715	0.0559262	7.58221e-06
1964800	0.0138441	0.0559843	7.10394e-06
1964928	0.0138473	0.0563063	2.06806e-07
1965056	0.0137326	0.0567717	-3.00374e-06
1965184	0.0137327	0.0558666	-1.92737e-06
1965312	0.0136912	0.0562601	-9.52677e-06
1965440	0.0137755	0.0565331	1.65578e-07
1965568	0.0135631	0.0559309	1.07297e-05
1965696	0.0135649	0.0553305	-3.74524e-06
1965824	0.0136846	0.0560972	9.73194e-07
1965952	0.0137743	0.0555954	2.14031e-06
1966080	0.0137541	0.0559106	-9.01263e-06
1966208	0.0137628	0.0556135	3.01369e-06
1966336	0.0136273	0.0552598	-6.9222e-06
1966464	0.0137375	0.056393	-5.71999e-06
1966592	0.0136533	0.0558305	9.74746e-06
1966720	0.01369	0.0554239	1.85622e-06
1966848	0.0135862	0.0556692	1.70692e-06
1966976	0.0135725	0.0559324	-2.70206e-06
1967104	0.0134695	0.0552393	2.6523e-06
1967232	0.0135387	0.0550152	-7.6353e-06
1967360	0.0135779	0.0555077	-7.43786e-07
1967488	0.0134872	0.0559161	9.65135e-07
1967616	0.0135257	0.0550698	5.26158e-07
1967744	0.0136199	0.0557488	-6.12202e-06
1967872	0.0136407	0.0556383	1.78049e-05
1968000	0.0135757	0.0546156	5.5894e-06
1968128	0.0135958	0.0551857	1.15055e-05
1968256	0.0136504	0.054936	-3.76352e-06
1968384	0.0137447	0.0556359	6.02742e-07
1968512	0.0138312	0.0557575	-3.67223e-06
1968640	0.0140145	0.0561009	7.16005e-06
1968768	0.0141373	0.0561244	6.53217e-06
1968896	0.0142263	0.0566887	-2.35296e-06
1969024	0.0144346	0.0563244	5.81258e-06
1969152	0.0143683	0.0564809	-5.78308e-06
1969280	0.0142631	0.0561367	-1.7953e-05
1969408	0.0143259	0.0564148	7.67694e-06
1969536	0.0144118	0.0562205	2.12707e-07
1969664	0.0145409	0.0565874	-6.51933e-07
1969792	0.0146133	0.0561393	-7.46797e-06
1969920	0.0145849	0.0557193	8.795e-06
1970048	0.0146395	0.0566256	1.10135e-05
1970176	0.0146166	0.0563671	-5.25687e-07
1970304	0.0147199	0.055966	-2.35561e-07
1970432	0.014669	0.0564038	-3.24784e-06
1970560	0.0145585	0.0556754	-1.16539e-06
1970688	0.0147011	0.0560489	7.77478e-06
1970816	0.0147196	0.0565996	-5.86474e-06
1970944	0.0147786	0.0562974	-7.00835e-06
1971072	0.014703	0.0566164	-1.47091e-05
1971200	0.01464	0.0568435	7.68739e-06
1971328	0.0145649	0.0561152	2.41491e-07
1971456	0.0145472	0.0560629	1.46413e-06
1971584	0.0145874	0.0569254	-6.28738e-06
1971712	0.014558	0.0562785	4.59983e-07
1971840	0.0144461	0.0565025	7.40253e-06
1971968	0.0143967	0.0564872	5.32798e-06
1972096	0.014306	0.0562759	-1.21232e-06
1972224	0.0143154	0.0563553	-3.03942e-06
1972352	0.0142175	0.0561927	-7.4589e-06
1972480	0.0142492	0.05673	-1.09328e-05
1972608	0.0144123	0.0575173	1.47097e-05
1972736	0.0142305	0.0571684	-1.68724e-07
1972864	0.0141362	0.0573084	1.19052e-06
1972992	0.0139933	0.0565352	2.73195e-06
1973120	0.0140084	0.0559091	-6.24152e-06
1973248	0.0138471	0.055334	4.23636e-06
1973376	0.0140155	0.0560452	1.28184e-06
1973504	0.0141245	0.055709	1.02235e-05
1973632	0.0140012	0.0551906	7.59479e-06
1973760	0.0138563	0.0555038	4.21066e-06
1973888	0.0139045	0.0555998	4.83747e-06
1974016	0.0140137	0.0558129	5.3149e-06
1974144	0.0141391	0.0561564	6.97598e-06
1974272	0.0139864	0.0561101	8.05014e-06
1974400	0.0141823	0.0565072	9.33258e-06
1974528	0.014234	0.0563217	-1.26276e-05
1974656	0.0140532	0.0555935	4.18112e-06
1974784	0.0140838	0.0558175	-4.40139e-07
1974912	0.0140947	0.0560469	-4.76596e-06
1975040	0.0143634	0.0569548	4.26093e-07
1975168	0.0143079	0.0563596	7.145e-06
1975296	0.0144733	0.0562019	1.15484e-05
1975424	0.0144491	0.0560962	3.1989e-06
1975552	0.0145777	0.0573659	1.09304e-06
1975680	0.0146428	0.0576579	-7.87804e-06
1975808	0.014598	0.0576295	9.3825e-07
1975936	0.0147144	0.0580207	-8.71257e-06
1976064	0.0146661	0.0574759	-2.08948e-06
1976192	0.0146403	0.0571303	-1.25374e-05
1976320	0.014596	0.0568711	3.8519e-06
1976448	0.0146365	0.0570853	-2.94637e-06
1976576	0.0147146	0.0572218	-4.37568e-06
1976704	0.0147685	0.0577	-1.40323e-05
1976832	0.0147414	0.0571991	-2.40944e-06
1976960	0.0146988	0.0572427	5.50148e-06
1977088	0.0147333	0.0571825	7.93365e-06
1977216	0.0147328	0.0565439	5.33072e-06
1977344	0.0146535	0.0570521	7.51011e-06
1977472	0.0146857	0.0572811	-5.51105e-06
1977600	0.0146836	0.0569861	-7.49284e-06
1977728	0.014705	0.0574379	7.14603e-06
1977856	0.0146892	0.0576778	-4.03233e-07
1977984	0.0147485	0.0575337	4.02837e-06
1978112	0.0148666	0.0571175	4.32165e-06
1978240	0.0148325	0.0574288	5.34192e-06
1978368	0.0145495	0.0571304	-4.19533e-06
1978496	0.0145849	0.0573753	-4.36233e-06
1978624	0.0144812	0.0571026	-8.62045e-06
1978752	0.0144813	0.0567328	1.00659e-06
1978880	0.0143686	0.0567861	2.43014e-06
1979008	0.0143899	0.0567443	-2.04103e-05
1979136	0.0143586	0.0568431	-1.08078e-05
1979264	0.0143942	0.0571818	-9.80888e-07
1979392	0.0144871	0.0572678	9.06679e-06
1979520	0.0145169	0.0570276	-3.10938e-05
1979648	0.014544	0.0575338	5.4728e-06
1979776	0.0145003	0.05705	-1.41827e-05
1979904	0.0144591	0.0571464	-6.13625e-06
1980032	0.0145002	0.0573794	-5.61722e-06
1980160	0.0145974	0.0575053	1.78632e-05
1980288	0.0146072	0.0572796	6.68733e-06
1980416	0.0146042	0.0569038	5.21984e-07
1980544	0.0146753	0.0570946	-1.17334e-05
1980672	0.0148801	0.057811	-7.37212e-06
1980800	0.0148362	0.0576487	8.22374e-06
1980928	0.0149554	0.0577669	-4.71707e-07
1981056	0.0147353	0.057529	6.58853e-06
1981184	0.0148061	0.0574787	-4.91943e-06
1981312	0.0146661	0.0575805	2.46048e-06
1981440	0.014691	0.0577864	1.36762e-05
1981568	0.0145972	0.058219	6.8542e-06
1981696	0.0146159	0.0578199	-3.34812e-06
1981824	0.0145056	0.0570907	-1.24805e-05
1981952	0.0145141	0.0570429	-4.90929e-06
1982080	0.0146032	0.0576189	-3.33567e-06
1982208	0.0145216	0.0573606	8.21823e-06
1982336	0.0145313	0.0576242	-7.14343e-06
1982464	0.0144435	0.0572293	4.85118e-07
1982592	0.0144617	0.0569163	2.35575e-06
1982720	0.0144674	0.0569634	3.13653e-07
1982848	0.0145197	0.0574139	1.10055e-05
1982976	0.0147387	0.0584459	8.56811e-06
1983104	0.0146931	0.0581871	1.26562e-06
1983232	0.0149346	0.0585616	-1.57539e-06
1983360	0.0148223	0.0580961	7.76265e-06
1983488	0.0148486	0.0579641	-3.05357e-07
1983616	0.01489	0.0577643	8.73563e-07
1983744	0.0148509	0.0577863	1.0746e-05
1983872	0.014685	0.0574937	-8.34614e-06
1984000	0.014576	0.0574107	-6.27999e-06
1984128	0.0148115	0.0585703	-9.29776e-07
1984256	0.0148159	0.0587398	-7.13811e-06
1984384	0.0148351	0.0587309	-2.13067e-06
1984512	0.0149699	0.0585692	-8.57598e-06
1984640	0.0150924	0.0587278	-6.3893e-06
1984768	0.0150472	0.058859	-6.37882e-06
1984896	0.0149066	0.0584033	-3.70868e-06
1985024	0.0148432	0.0585784	8.73683e-06
1985152	0.01484	0.0583377	9.25819e-07
1985280	0.0150154	0.0589439	-4.09543e-06
1985408	0.014946	0.0583226	8.35546e-07
1985536	0.0149414	0.0584593	5.97901e-06
1985664	0.0152038	0.0597795	3.53479e-06
1985792	0.0152685	0.0598218	-1.13423e-05
1985920	0.0152913	0.0603677	-1.93131e-07
1986048	0.0154066	0.0603654	5.58413e-06
1986176	0.0153137	0.060299	5.46024e-06
1986304	0.0153052	0.0600829	-1.44537e-06
1986432	0.0152577	0.0600389	4.96845e-06
1986560	0.0153049	0.0597697	6.6153e-06
1986688	0.0152325	0.0597579	1.16122e-06
1986816	0.0153627	0.0600095	-4.98666e-06
1986944	0.0153195	0.0600665	3.70313e-06
1987072	0.0152521	0.0595224	-3.07534e-06
1987200	0.0150815	0.0594282	1.56352e-06
1987328	0.0151433	0.0596305	6.31137e-06
1987456	0.0149832	0.0599574	2.09555e-06
1987584	0.0149289	0.0604449	1.80993e-05
1987712	0.0149376	0.060133	9.26906e-06
1987840	0.0148946	0.0599529	-9.5256e-06
1987968	0.0148482	0.059646	-2.48424e-06
1988096	0.0147874	0.0588677	-9.31317e-06
1988224	0.0147899	0.05931	1.09029e-05
1988352	0.0148998	0.0594242	-6.32694e-06
1988480	0.0150872	0.0598505	1.45973e-05
1988608	0.0152246	0.060452	-8.31592e-06
1988736	0.0151987	0.0604964	5.54049e-07
1988864	0.0151578	0.0606898	2.08031e-06
1988992	0.0150738	0.0603069	-4.74967e-06
1989120	0.0152725	0.0604863	-3.38329e-06
1989248	0.0153667	0.0605048	5.54507e-06
1989376	0.0153085	0.05995	-2.89636e-06
1989504	0.0152629	0.0599224	1.651e-06
1989632	0.0151592	0.0598723	-6.89521e-06
1989760	0.0151523	0.0597705	1.24821e-05
1989888	0.015067	0.0603558	4.28289e-06
1990016	0.0149556	0.05956	5.17007e-06
1990144	0.0150596	0.0593279	-4.76428e-06
1990272	0.0150797	0.0595684	3.8259e-06
1990400	0.0148959	0.0592525	1.24628e-05
1990528	0.0151071	0.0604543	4.89172e-06
1990656	0.0151374	0.0600198	-3.99718e-06
1990784	0.0150561	0.0598877	-7.69642e-06
1990912	0.0150395	0.059518	3.03011e-06
1991040	0.0151251	0.060764	5.04747e-06
1991168	0.0151834	0.0605123	-7.82881e-06
1991296	0.0152149	0.0611855	6.36742e-06
1991424	0.0153517	0.0613013	-3.49058e-06
1991552	0.015385	0.0616666	1.52516e-05
1991680	0.0156004	0.0622028	9.04551e-06
1991808	0.0156322	0.0626093	-4.29593e-06
1991936	0.0154732	0.0620876	8.63302e-06
1992064	0.0154052	0.0620972	-1.24713e-06
1992192	0.0153276	0.0613068	-4.25207e-07
1992320	0.0153461	0.0615241	-3.76967e-07
1992448	0.0156252	0.0629363	1.68646e-05
1992576	0.0155134	0.06278	-1.36021e-06
1992704	0.0155988	0.0626552	1.68223e-06
1992832	0.0154926	0.0630541	8.87835e-06
1992960	0.0155803	0.0630095	-3.94087e-06
1993088	0.0155129	0.0624399	-7.44896e-06
1993216	0.0155154	0.0620864	-5.53097e-06
1993344	0.0155836	0.0634394	8.70914e-06
1993472	0.0154546	0.0625159	-1.23826e-06
1993600	0.0154763	0.0626331	-5.38859e-06
1993728	0.0154568	0.0623937	-1.30378e-05
1993856	0.0154311	0.0622405	-5.56121e-06
1993984	0.0153606	0.0624112	3.39123e-06
1994112	0.0154146	0.0625165	-4.25699e-06
1994240	0.0154199	0.0626996	3.45279e-07
1994368	0.0153948	0.0625323	4.13187e-06
1994496	0.0154789	0.0622639	-1.08519e-06
1994624	0.0156809	0.063052	-2.17197e-06
1994752	0.0157036	0.0637154	-5.98809e-06
1994880	0.0156514	0.0634653	1.03417e-05
1995008	0.0155338	0.062716	-4.18767e-06
1995136	0.0155383	0.0622637	6.98779e-06
1995264	0.0155497	0.0623016	-1.62271e-06
1995392	0.0155377	0.0624379	9.35558e-06
1995520	0.0153587	0.0620819	8.88788e-06
1995648	0.0152543	0.0623773	-1.29858e-06
1995776	0.0153191	0.0625462	7.04914e-06
1995904	0.015346	0.0632116	5.91362e-06
1996032	0.0152978	0.0629343	3.99497e-06
1996160	0.0154582	0.0639894	2.20338e-06
1996288	0.0153572	0.0631615	-2.75575e-06
1996416	0.0151781	0.0626474	-6.90996e-06
1996544	0.0152477	0.0630644	-7.12434e-06
1996672	0.0152325	0.0624703	-5.50861e-06
1996800	0.0153135	0.0632222	-1.63075e-06
1996928	0.015267	0.0630683	-5.37171e-06
1997056	0.0152151	0.0629033	9.6116e-07
1997184	0.0151683	0.0622828	7.85636e-06
1997312	0.0153057	0.0621849	6.22228e-06
1997440	0.0154575	0.0624364	1.52202e-05
1997568	0.0154624	0.0630276	2.40022e-06
1997696	0.0155242	0.0622147	8.87404e-06
1997824	0.0154333	0.0622246	6.48253e-06
1997952	0.0153422	0.0620332	-4.55535e-06
1998080	0.0154206	0.0620474	1.06166e-05
1998208	0.0152482	0.0622503	-8.7983e-06
1998336	0.0153187	0.0628338	6.12989e-06
1998464	0.0153866	0.0619128	8.39093e-06
1998592	0.0153674	0.0627561	-9.2458e-06
1998720	0.0153101	0.0624581	3.18108e-06
1998848	0.0155905	0.0632796	-5.12384e-06
1998976	0.0154887	0.063274	1.64366e-06
1999104	0.0154574	0.0633124	-1.04244e-05
1999232	0.0155568	0.0632426	8.6182e-06
1999360	0.015757	0.0640312	-3.43391e-06
1999488	0.0156258	0.0632141	6.75755e-06
1999616	0.0158406	0.0639668	-7.90176e-06
1999744	0.0157712	0.0640524	2.90667e-06
1999872	0.0158451	0.0638602	-3.14775e-08
2000000	0.0158504	0.0640098	4.28437e-06
2000128	0.0157532	0.0641579	2.87951e-06
2000256	0.0156466	0.0640939	-2.91783e-06
2000384	0.0158648	0.0646637	-6.57237e-06
2000512	0.0157885	0.0643892	7.91446e-06
2000640	0.0156667	0.0637628	8.76885e-06
2000768	0.0155572	0.0637439	-5.46728e-06
2000896	0.0156471	0.0637667	-5.36944e-06
2001024	0.0157459	0.0648459	4.50034e-07
2001152	0.0156569	0.064635	8.49451e-06
2001280	0.0155538	0.0641044	-2.0085e-06
2001408	0.0155764	0.064412	-1.20318e-06
2001536	0.0152545	0.063147	3.32587e-06
2001664	0.0151282	0.0634658	5.56862e-06
2001792	0.0151715	0.0634895	-1.00971e-05
2001920	0.015227	0.0631491	-8.82921e-06
2002048	0.0153465	0.0631462	4.53975e-06
2002176	0.0153106	0.0627386	2.31396e-06
2002304	0.0153691	0.0634366	-5.44847e-06
2002432	0.0155235	0.0639718	-9.41979e-06
2002560	0.0155142	0.063516	6.9681e-06
2002688	0.0153152	0.063145	7.45186e-07
2002816	0.0154256	0.0636265	-7.78757e-06
2002944	0.0154859	0.0633977	4.7168e-06
