0	-nan	-nan	-nan
4465792	3007.75	2913.22	-6.24932e-05
4465920	3010.66	2915.36	-2.24598e-05
4466048	3013.37	2917.94	-1.74184e-05
4466176	3014.1	2918.55	-2.74059e-05
4466304	3016.66	2921.5	-1.84372e-05
4466432	3017.44	2922.46	1.46927e-05
4466560	3017.59	2923.23	-1.08045e-05
4466688	3018.9	2924.7	1.32068e-05
4466816	3019.47	2924.86	-1.50792e-06
4466944	3018.48	2923.28	-1.15048e-05
4467072	3017.81	2921.31	6.34846e-06
4467200	3017.37	2920.6	-6.68166e-06
4467328	3017.03	2920.53	-3.02322e-05
4467456	3016.65	2920.52	3.47121e-05
4467584	3016.09	2919.5	4.40857e-05
4467712	3015.2	2918.76	-2.42749e-05
4467840	3013.34	2917.45	1.36368e-05
4467968	3013.96	2918.07	4.48082e-05
4468096	3014.25	2918.48	3.28095e-06
4468224	3015.64	2919.95	1.13064e-05
4468352	3016.63	2921.88	9.71797e-06
4468480	3017.62	2922.57	2.6181e-05
4468608	3016.32	2921.46	-4.87978e-05
4468736	3013.71	2918.8	-2.78678e-05
4468864	3012.42	2917.37	2.22351e-05
4468992	3010.68	2915.67	1.22391e-06
4469120	3009.92	2915.04	-2.676e-05
4469248	3009.57	2914.43	2.79088e-05
4469376	3010.02	2914.84	2.31289e-05
4469504	3011.05	2915.74	6.82444e-05
4469632	3011.67	2916.14	2.70179e-05
4469760	3010.84	2915.46	-3.47583e-05
4469888	3011.23	2916.35	-4.671e-05
4470016	3011.93	2916.85	8.05427e-05
4470144	3011.93	2916.54	6.49185e-05
4470272	3012.2	2917.31	2.35992e-05
4470400	3013.17	2918.13	-4.17284e-06
4470528	3015.49	2920.15	-2.40167e-05
4470656	3016.08	2919.59	-1.26978e-05
4470784	3018.47	2924.1	-4.76373e-05
4470912	3019.77	2925.75	1.61398e-05
4471040	3021.01	2925.31	6.00475e-05
4471168	3020.87	2924.76	1.75442e-05
4471296	3020.48	2923.84	1.20133e-05
4471424	3020.47	2923.95	1.91421e-07
4471552	3020.58	2924.69	-1.72017e-05
4471680	3019.61	2924.77	-5.88052e-05
4471808	3019.73	2925.92	5.26507e-05
4471936	3017.91	2924.31	9.57563e-06
4472064	3015.55	2921.48	-8.53343e-06
4472192	3014.93	2920.55	-5.91396e-05
4472320	3014.61	2920.17	-1.48208e-05
4472448	3014.03	2918.79	1.74585e-05
4472576	3014.21	2918.62	4.14341e-05
4472704	3011.92	2916.59	1.4765e-05
4472832	3010.87	2915.75	8.84992e-06
4472960	3011.49	2917.5	5.50559e-05
4473088	3012.54	2919.38	-1.62466e-05
4473216	3013.97	2921.36	1.1954e-05
4473344	3012.8	2920.75	1.37961e-05
4473472	3012.85	2922.15	2.84022e-05
4473600	3012.99	2923.4	3.87201e-05
4473728	3013.57	2924.36	3.74063e-05
4473856	3012.67	2923.17	-6.70516e-06
4473984	3012.1	2921.41	4.13617e-05
4474112	3011.21	2918.29	-4.42032e-07
4474240	3011.71	2918.46	6.1881e-06
4474368	3012.53	2918.54	-3.71302e-05
4474496	3012.08	2917.85	-5.1538e-06
4474624	3011.47	2917.42	5.19989e-06
4474752	3012.35	2917.89	3.01321e-05
4474880	3011.87	2917.58	-5.43799e-06
4475008	3012.65	2918.75	4.47372e-05
4475136	3012.7	2918.65	3.39559e-05
4475264	3011.16	2916.94	5.57014e-05
4475392	3010.45	2914.97	-2.4764e-05
4475520	3013.4	2917.24	-3.37824e-05
4475648	3013.9	2918.46	2.11783e-05
4475776	3014.54	2919.89	-1.79101e-05
4475904	3014.71	2918.83	1.70658e-05
4476032	3013.42	2915.82	1.63917e-06
4476160	3012.34	2914.97	2.71564e-05
4476288	3012.37	2913.61	-3.92963e-05
4476416	3014.43	2915.15	3.54992e-05
4476544	3014.65	2915.06	-1.64329e-05
4476672	3015.34	2914.8	-1.16703e-05
4476800	3015.61	2915.83	-3.56384e-05
4476928	3014.36	2915.69	-1.38537e-05
4477056	3015.17	2917.68	-1.91966e-05
4477184	3015.64	2917.88	-6.17042e-07
4477312	3016.83	2918.16	-2.22588e-05
4477440	3018.05	2918.41	-4.21641e-05
4477568	3018.41	2918.66	4.4317e-05
4477696	3017.48	2918.49	5.82492e-05
4477824	3017.48	2919.35	-1.34185e-05
4477952	3018.76	2921.1	-8.37939e-06
4478080	3020.36	2924.05	-3.56447e-05
4478208	3020.63	2924.46	3.66059e-05
4478336	3022.89	2927.66	3.35824e-05
4478464	3022.05	2928.41	-3.68991e-05
4478592	3021.84	2928.83	4.03481e-05
4478720	3021.4	2929.28	4.08125e-05
4478848	3020.4	2927.68	-1.37207e-05
4478976	3019.82	2927.15	4.11748e-05
4479104	3020.82	2927.88	1.59991e-05
4479232	3020.08	2927.86	3.09325e-06
4479360	3019.82	2927.8	-7.08338e-06
4479488	3018.95	2927.17	-5.40504e-05
4479616	3019.29	2928.06	-1.24026e-05
4479744	3018.95	2927.62	5.55857e-05
4479872	3018.41	2927.42	3.25074e-05
4480000	3020.87	2930.11	-3.56395e-05
4480128	3019.46	2927.59	4.02702e-05
4480256	3018.53	2926.4	2.71924e-05
4480384	3018.23	2925.48	-4.44538e-05
4480512	3017.98	2924.99	-6.21935e-05
4480640	3019.72	2926.9	-2.24633e-05
4480768	3019.69	2926.42	-1.57509e-05
4480896	3018.45	2924.8	-6.23318e-06
4481024	3017.23	2923.34	-1.49343e-05
4481152	3019	2924.41	-7.45923e-05
4481280	3019.57	2925.53	3.76135e-05
4481408	3020.51	2927.34	1.28353e-06
4481536	3021.92	2929.29	-2.71193e-05
4481664	3022.02	2930.33	2.63909e-05
4481792	3021.35	2929.69	-2.54438e-05
4481920	3021	2929.34	6.44553e-06
4482048	3022.63	2930.96	3.15138e-05
4482176	3023.58	2931.18	2.94214e-06
4482304	3024.37	2932.22	-1.24071e-05
4482432	3024.15	2931.93	2.31096e-05
4482560	3024.69	2933.11	-7.25609e-06
4482688	3024.6	2933.25	2.7061e-05
4482816	3025.06	2932.88	2.54466e-05
4482944	3026	2933.3	-2.1276e-05
4483072	3027.07	2933.31	-3.1523e-05
4483200	3028.94	2934.53	1.02175e-05
4483328	3028.42	2933.55	-4.41707e-05
4483456	3027.39	2931.74	-1.62359e-05
4483584	3026.92	2931.27	3.67432e-07
4483712	3026.48	2931.31	-4.24124e-05
4483840	3023.84	2928.96	-4.58218e-05
4483968	3024.64	2929.32	1.77803e-05
4484096	3027.56	2931.28	-8.02841e-06
4484224	3028.95	2933.16	-5.54231e-05
4484352	3028.79	2932.62	-2.54461e-05
4484480	3025.78	2930.18	-1.23721e-05
4484608	3025.95	2931.08	-4.71537e-05
4484736	3027.74	2933.3	-2.39209e-05
4484864	3029.31	2935.18	-1.1436e-06
4484992	3031.49	2937.36	-3.93556e-05
4485120	3028.83	2934.88	-1.37601e-05
4485248	3028.05	2933.95	2.1625e-05
4485376	3027.78	2933.66	1.62849e-05
4485504	3028.94	2934.09	1.87484e-05
4485632	3027.81	2932.87	-6.52378e-06
4485760	3026.35	2930.83	1.87414e-05
4485888	3025.85	2930.56	9.00027e-06
4486016	3026.25	2931.07	-9.75972e-06
4486144	3026.31	2930.19	-6.75592e-06
4486272	3026.93	2929.68	3.95077e-05
4486400	3027.52	2929.94	-1.5866e-05
4486528	3028.38	2930.91	-3.11479e-06
4486656	3028.57	2930.81	-4.61918e-05
4486784	3029.86	2932.74	2.64029e-06
4486912	3031.8	2935.53	-1.12821e-05
4487040	3031.86	2935.71	2.48211e-05
4487168	3031.98	2934.94	-3.27452e-05
4487296	3032.34	2935.2	6.29528e-06
4487424	3032.99	2935.86	4.32337e-05
4487552	3034.65	2937.83	-1.30292e-05
4487680	3037.93	2941.01	1.99568e-05
4487808	3039.58	2942.49	-4.92105e-05
4487936	3038.15	2941.22	-2.31888e-05
4488064	3038.55	2941.76	-3.7537e-05
4488192	3038.04	2941.46	1.8813e-05
4488320	3036.21	2940.11	-3.92774e-05
4488448	3034.54	2939.24	-4.30255e-05
4488576	3030.97	2936.12	-5.39114e-06
4488704	3028.66	2933.49	-6.62566e-06
4488832	3026.88	2931.6	-7.32494e-05
4488960	3026.28	2930.66	3.67787e-05
4489088	3026.79	2931.43	-2.80439e-05
4489216	3027.35	2931.24	-5.41521e-06
4489344	3026.66	2930.54	-9.815e-06
4489472	3026.88	2930.85	-2.76094e-05
4489600	3027.37	2930.34	-3.74003e-05
4489728	3028.92	2932.52	-2.18405e-05
4489856	3031.3	2933.97	-3.32704e-05
4489984	3032.5	2935.27	2.32539e-05
4490112	3033.48	2936.3	-4.35993e-05
4490240	3032.02	2935.41	1.87707e-05
4490368	3031.89	2935.85	-2.43701e-05
4490496	3033.47	2937.06	5.74976e-05
4490624	3033.86	2937.92	-3.11392e-06
4490752	3033.56	2938.04	7.30858e-06
4490880	3034.53	2940.24	-3.89886e-05
4491008	3036.02	2943.12	-1.86187e-05
4491136	3038.19	2945.85	-1.21493e-05
4491264	3038.64	2945.96	-2.67022e-06
4491392	3039.82	2947.46	2.28245e-05
4491520	3040.92	2948.17	-4.30005e-05
4491648	3040.77	2948.49	4.5799e-06
4491776	3038.61	2946.22	8.31178e-06
4491904	3037.59	2945.35	6.90478e-05
4492032	3038.72	2947.42	-3.55184e-05
4492160	3039.62	2949.34	-1.6296e-05
4492288	3039.87	2949.95	-2.48823e-05
4492416	3041.15	2950.41	1.27848e-05
4492544	3042.28	2952.77	-4.99327e-06
4492672	3042.9	2954	-3.91472e-05
4492800	3041.91	2952.75	-6.05226e-05
4492928	3039.33	2949.86	4.2194e-05
4493056	3038.14	2949.14	-2.96756e-05
4493184	3036.65	2946.78	3.60019e-05
4493312	3035.12	2944.78	1.94292e-05
4493440	3035.27	2945.63	-1.26013e-05
4493568	3035.26	2946.59	3.25009e-05
4493696	3034.37	2944.56	1.19317e-05
4493824	3034.67	2944.74	-5.00688e-06
4493952	3034.74	2944.41	-3.14892e-05
4494080	3034.66	2944.84	-3.70263e-06
4494208	3032.94	2942.02	-5.6573e-05
4494336	3031.39	2940.65	-5.63434e-06
4494464	3030.66	2940.06	-4.75961e-05
4494592	3028.5	2938.71	-6.76743e-07
4494720	3029.1	2940.2	-2.14494e-05
4494848	3029.92	2942.22	-1.58414e-05
4494976	3031.88	2943.82	9.07441e-05
4495104	3034.3	2946.31	-5.43262e-06
4495232	3035.37	2947.37	-4.521e-05
4495360	3033.46	2945.49	2.47586e-05
4495488	3033.41	2944.91	8.56342e-06
4495616	3033.18	2945.07	1.44938e-05
4495744	3033.03	2945.17	9.12121e-06
4495872	3034.63	2946.02	3.20111e-05
4496000	3034.29	2945.74	2.47424e-05
4496128	3036.33	2947.55	1.95547e-05
4496256	3035.87	2946.97	2.25607e-05
4496384	3033.93	2944.44	3.74499e-05
4496512	3030.66	2940.73	-1.84745e-05
4496640	3029.03	2938.49	-4.46047e-06
4496768	3028.51	2937.12	-1.52874e-05
4496896	3028.82	2936.13	3.97487e-05
4497024	3029.86	2938.1	-3.9824e-05
4497152	3031.58	2941.17	-3.20836e-05
4497280	3032.32	2941.85	1.67497e-05
4497408	3032.44	2942.2	-1.38203e-05
4497536	3033.26	2943.65	-1.50438e-05
4497664	3034.25	2944.23	1.64976e-05
4497792	3032.31	2941.76	-1.71391e-05
4497920	3032.14	2940.67	2.75455e-05
4498048	3032.88	2941.83	-1.71365e-05
4498176	3033.72	2942.06	2.62531e-05
4498304	3033.5	2941.86	-4.76928e-05
4498432	3034.59	2943.42	-1.93729e-05
4498560	3037.31	2946.8	1.84851e-05
4498688	3038.47	2946.86	1.48891e-06
4498816	3039.69	2947.27	-7.88386e-06
4498944	3039.47	2946.49	3.55004e-05
4499072	3040.88	2948.12	-6.45549e-05
4499200	3040.9	2949.2	1.47903e-05
4499328	3040.95	2949.14	-5.6994e-06
4499456	3041.57	2949.3	-4.02339e-05
4499584	3041.22	2948.69	4.04316e-05
4499712	3041.85	2948.72	1.04817e-05
4499840	3042.48	2949.04	-4.93527e-05
4499968	3044.81	2951.59	3.75721e-06
4500096	3045.73	2953.26	6.84454e-05
4500224	3046.16	2954.67	-1.48922e-05
4500352	3046.92	2955.2	5.10691e-05
4500480	3047.77	2955.83	-4.47894e-06
4500608	3049.15	2957.37	-3.90699e-05
4500736	3050.54	2958.59	5.07684e-05
4500864	3051.79	2958.39	-5.01741e-05
4500992	3052.99	2958.95	3.2751e-05
4501120	3051.56	2956.92	-2.32801e-05
4501248	3049.04	2954.75	-2.53201e-06
4501376	3047.25	2953.58	-1.14613e-05
4501504	3045.72	2952.33	3.4288e-06
4501632	3045.53	2952.94	-6.12918e-05
4501760	3045.22	2953.92	-4.50487e-08
4501888	3044.5	2953.79	1.867e-05
4502016	3044.5	2954.52	1.19907e-06
4502144	3044.27	2955.31	2.55285e-06
4502272	3045.92	2956.9	1.46537e-05
4502400	3046.74	2956.26	3.392e-06
4502528	3045.46	2954.36	4.48053e-05
4502656	3046.28	2955.97	-3.55596e-05
4502784	3047.63	2958.14	9.38605e-06
4502912	3047.51	2958.83	-3.66604e-05
4503040	3047.71	2959.3	6.7969e-07
4503168	3047.02	2958.27	5.48761e-06
4503296	3046.56	2957.99	3.39831e-05
4503424	3046.13	2957.63	-3.98589e-06
4503552	3046.92	2957.52	-1.298e-05
4503680	3048.43	2958.94	-5.06848e-05
4503808	3049.71	2960.98	3.81493e-05
4503936	3051.02	2963.77	5.76888e-05
4504064	3050.12	2962.68	1.18617e-05
4504192	3050.33	2962.69	-2.17566e-05
4504320	3050.83	2962.31	-3.07187e-05
4504448	3054.63	2964.74	3.72858e-05
4504576	3055.11	2965.2	-4.43073e-05
4504704	3055.44	2965.25	-9.55313e-06
4504832	3055.49	2965.56	3.91305e-06
4504960	3054.09	2964.53	-2.10696e-06
4505088	3056.86	2967.13	2.9088e-05
4505216	3056.74	2966.76	1.82119e-05
4505344	3057.09	2967.89	2.32088e-05
4505472	3058.43	2969.23	-3.48855e-05
4505600	3059.24	2969.56	-1.001e-05
4505728	3060.47	2969.27	5.48414e-05
4505856	3058.52	2966.62	9.28032e-05
4505984	3058.03	2966.43	4.54001e-05
4506112	3058.79	2966.99	-4.73209e-05
4506240	3057.72	2966.64	2.92505e-05
4506368	3056.16	2965.81	4.49981e-06
4506496	3055.25	2964.57	3.47678e-05
4506624	3055.28	2964.81	2.88294e-05
4506752	3054.98	2964.5	-4.54537e-05
4506880	3053.56	2961.86	4.63253e-05
4507008	3052.42	2959.57	-3.72839e-06
4507136	3053.62	2960.23	-1.33376e-05
4507264	3055.1	2961.61	-4.21612e-05
4507392	3056.84	2963.14	-4.10148e-05
4507520	3057.5	2965.58	-3.26111e-05
4507648	3056.37	2965.25	-7.83376e-06
4507776	3055.6	2964.35	3.81239e-05
4507904	3055.55	2964.2	-3.65933e-06
4508032	3054.68	2963.58	-3.80026e-05
4508160	3056.4	2966.3	-2.75464e-05
4508288	3056.65	2967.76	-1.18342e-05
4508416	3055.86	2967.5	-7.5062e-06
4508544	3058.17	2969.87	-3.63233e-05
4508672	3061.44	2973.31	1.90884e-05
4508800	3059.48	2972.69	1.88659e-05
4508928	3058.57	2971.8	2.92153e-05
4509056	3056.69	2969.79	7.11395e-06
4509184	3054.82	2968.31	-3.16879e-05
4509312	3053.77	2967.87	4.07058e-05
4509440	3054.59	2968.48	5.67057e-05
4509568	3054.38	2967.8	-1.36672e-05
4509696	3054.4	2966.54	-3.05278e-07
4509824	3054.26	2966.67	3.18494e-05
4509952	3053.68	2965.69	3.73583e-05
4510080	3053.95	2965.28	4.94057e-07
4510208	3051.87	2961.68	-5.43905e-05
4510336	3054.14	2963.15	-4.85466e-05
4510464	3056.27	2964.2	-1.10433e-05
4510592	3058.99	2966.51	-1.87862e-05
4510720	3061.68	2969.35	1.59545e-05
4510848	3061.97	2970.22	-2.2491e-05
4510976	3060.86	2970.68	-1.00389e-05
4511104	3059.4	2969.91	-4.47035e-05
4511232	3057.95	2967.83	-4.16865e-05
4511360	3057.94	2968	1.51118e-05
4511488	3056.09	2965.73	1.13597e-05
4511616	3055.98	2966.45	-9.70146e-07
4511744	3056.13	2965.92	6.10187e-05
4511872	3056.52	2966.4	-3.34599e-06
4512000	3057.52	2966.88	1.64491e-05
4512128	3057.25	2966.09	5.15749e-05
4512256	3057.24	2965.84	-9.78786e-06
4512384	3058.98	2968.47	5.49692e-05
4512512	3060.24	2968.93	-2.70176e-05
4512640	3060.72	2968.57	6.21066e-06
4512768	3061.3	2968.74	-2.37415e-05
4512896	3062.84	2970.82	-7.44844e-06
4513024	3065.73	2973.41	3.1775e-05
4513152	3065.28	2971.84	-3.4033e-06
4513280	3064.65	2969.28	2.4117e-05
4513408	3063.93	2968.49	-1.99582e-05
4513536	3065.41	2969.92	2.94265e-05
4513664	3066.56	2971.76	-5.33549e-05
4513792	3068.47	2975.33	3.98423e-06
4513920	3069.95	2976.18	2.199e-05
4514048	3070.1	2975.18	-1.55192e-05
4514176	3070.85	2976.62	-3.06245e-06
4514304	3069.89	2975.92	-9.35605e-08
4514432	3070.39	2974.93	5.11459e-05
4514560	3069.54	2973.59	1.44326e-06
4514688	3068.19	2972.43	4.55034e-05
4514816	3067.78	2972.18	-1.603e-05
4514944	3066.78	2970.5	-4.18813e-05
4515072	3066.37	2969.23	4.31245e-05
4515200	3065.97	2969.71	-3.2111e-05
4515328	3066.04	2969.86	-9.44655e-06
4515456	3065.01	2969.15	-6.81346e-06
4515584	3064.21	2968.41	-1.95606e-05
4515712	3063.96	2967.95	-3.73078e-05
4515840	3064.63	2967.4	-2.09103e-05
4515968	3065.48	2968.17	1.88882e-05
4516096	3065.26	2967.9	-4.64779e-05
4516224	3063.17	2966.38	6.09264e-05
4516352	3061.02	2964.99	3.75546e-06
4516480	3059.96	2964.08	5.86907e-05
4516608	3059.33	2963.38	-7.70226e-06
4516736	3059.26	2963.13	-8.38801e-06
4516864	3058.05	2962.03	4.90793e-06
4516992	3055.85	2960.24	4.80583e-05
4517120	3054.78	2959.08	-3.29611e-05
4517248	3056.81	2959.8	2.21273e-05
4517376	3056.8	2959.44	2.66593e-05
4517504	3057.39	2960.2	1.93213e-05
4517632	3060.87	2963.38	-6.20965e-06
4517760	3061.21	2964.12	-2.05915e-06
4517888	3060.8	2963.78	-2.4971e-05
4518016	3063.43	2966.46	-2.38662e-07
4518144	3064.74	2967.72	-1.00883e-05
4518272	3065.32	2968.65	1.16973e-05
4518400	3065.59	2969.34	-1.62382e-05
4518528	3063.91	2967.61	1.73091e-05
4518656	3064.5	2968.23	4.7616e-05
4518784	3065.38	2968.33	2.66549e-05
4518912	3066.7	2970.67	-8.87067e-06
4519040	3066.26	2971.22	-5.59526e-05
4519168	3067.8	2971.87	2.38387e-05
4519296	3069.17	2972.84	4.41578e-05
4519424	3068.79	2971.5	-4.13855e-06
4519552	3068.57	2971.71	-2.66211e-05
4519680	3069.78	2972.06	-4.99756e-05
4519808	3071.69	2973.39	2.87803e-05
4519936	3072.09	2972.92	-1.4221e-05
4520064	3073.59	2973.98	1.06297e-05
4520192	3073.56	2973.82	1.40068e-05
4520320	3072.1	2973.1	6.30345e-05
4520448	3071.35	2972.06	8.97278e-06
4520576	3073.44	2974.06	-6.46741e-05
4520704	3072.8	2973.79	2.58023e-05
4520832	3071.92	2972.09	-2.08855e-05
4520960	3069.33	2969.07	2.29335e-05
4521088	3066.13	2966.47	8.50921e-06
4521216	3064.46	2964.62	2.12052e-06
4521344	3064.52	2964.28	-3.02373e-05
4521472	3063.6	2963.24	-3.2633e-05
4521600	3062.45	2962.78	-3.78401e-05
4521728	3062.34	2963.27	2.13114e-05
4521856	3061.67	2962.91	-9.22445e-06
4521984	3062.62	2964.24	1.8102e-05
4522112	3063.38	2965.28	3.89524e-05
4522240	3063.24	2965.68	8.99986e-06
4522368	3062.1	2965.12	4.40022e-06
4522496	3062.64	2966.06	2.57392e-07
4522624	3062.71	2966.59	1.95017e-05
4522752	3060.71	2964.35	1.53545e-05
4522880	3062.33	2965.1	8.62588e-06
4523008	3062.64	2965.67	1.95611e-05
4523136	3062.09	2965.32	3.68174e-05
4523264	3061.82	2964.37	2.98993e-05
4523392	3060.67	2962.69	8.38655e-05
4523520	3060.23	2962.08	-6.53551e-06
4523648	3059.93	2962.25	2.91803e-05
4523776	3060.08	2962.51	5.04081e-05
4523904	3060.9	2963.17	1.5597e-05
4524032	3061.36	2964.8	-5.49075e-06
4524160	3062.19	2967.59	5.14018e-06
4524288	3062.12	2967.3	-2.82112e-06
4524416	3060.85	2966.33	-6.5743e-05
4524544	3059.23	2964.56	-1.73995e-05
4524672	3060.57	2965.79	-2.8118e-05
4524800	3060.41	2965.46	4.19697e-05
4524928	3059.75	2963.58	-1.28834e-05
4525056	3060.73	2964.66	2.67727e-05
4525184	3061.19	2965.07	1.79466e-05
4525312	3062.38	2966.39	5.3053e-05
4525440	3063.39	2967.07	2.74906e-05
4525568	3063.19	2966.7	9.7154e-07
4525696	3062.95	2966.75	8.58291e-06
4525824	3063.54	2967.58	5.8511e-05
4525952	3063	2968.32	-1.86738e-05
4526080	3063.76	2968.64	2.92524e-05
4526208	3063.02	2967.3	8.47596e-07
4526336	3064.28	2966.54	8.79409e-06
4526464	3063.47	2964.95	9.63993e-06
4526592	3063.77	2964.48	6.15397e-05
4526720	3063.69	2964.32	-1.12272e-06
4526848	3064.05	2965.22	9.58924e-06
4526976	3063.42	2965.03	-9.00031e-05
4527104	3063.21	2965.22	-2.1057e-05
4527232	3064.15	2966.66	-4.21696e-05
4527360	3064.72	2968.69	1.90135e-05
4527488	3064.56	2969.03	-1.80598e-05
4527616	3067.13	2972.53	-1.92594e-05
4527744	3068.89	2974.34	3.2844e-05
4527872	3070.07	2976.32	-2.02984e-06
4528000	3068.77	2975.48	1.44021e-06
4528128	3067.13	2974.47	-8.48029e-05
4528256	3066.36	2973.72	-4.84829e-06
4528384	3068.93	2976.98	-4.02996e-06
4528512	3071.18	2978.87	-3.90033e-05
4528640	3072.25	2977.89	-8.70805e-06
4528768	3073.71	2979.59	2.75151e-05
4528896	3072.58	2978.79	-2.04041e-05
4529024	3074.34	2980.8	4.60499e-05
4529152	3075.24	2980.38	-7.57688e-06
4529280	3075.3	2978.82	5.26806e-06
4529408	3074.7	2978.08	2.36706e-05
4529536	3075.67	2980.19	-3.548e-06
4529664	3075.28	2980.72	1.92108e-05
4529792	3075.4	2980.23	6.21631e-06
4529920	3076.63	2980.82	5.05764e-06
4530048	3075.98	2979.26	4.36443e-05
4530176	3075.67	2979.27	4.95039e-05
4530304	3075.69	2980.64	2.46309e-05
4530432	3076.6	2981.69	3.2155e-05
4530560	3078.36	2983.82	6.98495e-06
4530688	3079.7	2985.45	3.43598e-05
4530816	3078.14	2984.12	-2.68691e-06
4530944	3075.93	2982.5	-5.32854e-05
4531072	3076.64	2983.15	5.23222e-06
4531200	3076.91	2983.25	6.40371e-05
4531328	3075.7	2981.68	6.20177e-05
4531456	3075.37	2981.14	1.49305e-05
4531584	3076.53	2981.93	2.60846e-05
4531712	3079.27	2983.91	-6.69592e-05
4531840	3080.94	2985.12	2.22931e-05
4531968	3082.19	2986.54	3.11111e-05
4532096	3083.96	2988.68	5.63092e-06
4532224	3083.81	2987.63	-6.11608e-06
4532352	3082.82	2985.82	4.78907e-05
4532480	3083.25	2985.08	3.05231e-05
4532608	3085.3	2985.88	2.1008e-05
4532736	3086.23	2986.01	3.02683e-05
4532864	3086.28	2986.24	-3.24983e-05
4532992	3084.69	2984.06	2.80865e-05
4533120	3085.11	2984.37	3.37997e-05
4533248	3083.8	2983.32	-4.64121e-07
4533376	3084.1	2983.31	1.81956e-05
4533504	3084.71	2984.17	2.93916e-07
4533632	3083.46	2983.14	-3.40393e-06
4533760	3079.58	2979.65	3.59486e-05
4533888	3076.49	2977.26	-3.18825e-05
4534016	3075.39	2976.45	5.53977e-05
4534144	3076.02	2977.08	3.13504e-05
4534272	3076.6	2977.62	1.71644e-05
4534400	3078.93	2978.74	-4.11962e-05
4534528	3080.41	2978.47	1.53987e-05
4534656	3079.73	2977.43	2.07872e-05
4534784	3076.34	2974.16	2.64988e-05
4534912	3074.63	2972.36	-3.38319e-05
4535040	3073.9	2971.22	-5.48512e-05
4535168	3074.01	2972.07	-1.17114e-05
4535296	3073.2	2971.16	-2.91155e-05
4535424	3072.57	2969.59	3.36566e-05
4535552	3070.83	2968.77	6.34521e-06
4535680	3071.95	2971.11	-4.59466e-05
4535808	3072.27	2971.86	-2.15364e-05
4535936	3073.56	2973.14	2.5822e-05
4536064	3073.27	2973.44	2.8335e-05
4536192	3074.58	2975.58	-2.10584e-05
4536320	3076.81	2979	-2.03629e-05
4536448	3079.24	2981.76	2.35746e-05
4536576	3080.5	2982.63	-9.55426e-06
4536704	3081.78	2984.06	3.0339e-07
4536832	3083.87	2985.47	3.45055e-05
4536960	3084.3	2985.57	-3.31532e-05
4537088	3085.36	2986.56	-1.3006e-05
4537216	3087.34	2988.09	2.29666e-05
4537344	3087.25	2988.26	-3.4629e-05
4537472	3086.97	2987.85	-1.29919e-05
4537600	3087.08	2987.41	5.03746e-07
4537728	3086.91	2986.33	-1.33711e-05
4537856	3086.14	2984.93	3.03069e-05
4537984	3085.94	2985.09	-5.37915e-06
4538112	3087.48	2986.07	3.05324e-07
4538240	3087.14	2984.69	6.20776e-05
4538368	3087.66	2984.44	0.000115193
4538496	3087.97	2985.03	2.58785e-05
4538624	3087.01	2983.75	1.78125e-05
4538752	3086	2983.24	3.17373e-05
4538880	3083.25	2981.31	-6.6134e-06
4539008	3081.5	2979.08	4.43985e-07
4539136	3079.55	2977.09	5.46903e-06
4539264	3078.34	2976.3	4.91945e-05
4539392	3076.9	2975.44	8.11451e-06
4539520	3075.99	2975.9	2.83106e-05
4539648	3078.32	2978.02	3.09588e-06
4539776	3078.95	2978.97	-5.33807e-05
4539904	3079	2979.81	-2.88249e-05
4540032	3078.96	2980.52	3.15019e-05
4540160	3078.62	2979.73	7.63884e-06
4540288	3078.52	2979.42	3.63446e-05
4540416	3079.08	2980.6	3.38125e-05
4540544	3077.33	2979.29	-2.87731e-05
4540672	3072.89	2974.17	2.86585e-05
4540800	3070.79	2971.68	-9.9849e-06
4540928	3072.35	2973.34	8.05506e-06
4541056	3074.56	2975.9	2.30349e-05
4541184	3076.46	2977.13	-5.19846e-05
4541312	3078.35	2978.73	-2.00092e-07
4541440	3079.1	2979.66	3.42865e-05
4541568	3080.9	2981.55	-7.46034e-06
4541696	3083.36	2984.13	-4.87497e-05
4541824	3083.92	2983.99	-2.93511e-06
4541952	3084.55	2984.38	4.2571e-05
4542080	3086.68	2986.53	-4.45028e-05
4542208	3087.26	2987.23	2.13926e-05
4542336	3087.42	2987.55	-1.90405e-05
4542464	3088.12	2988.49	2.06965e-05
4542592	3088.22	2988.94	-4.77511e-05
4542720	3087.83	2987.97	-7.41371e-06
4542848	3085.89	2986.48	1.71036e-05
4542976	3086	2986.15	-6.19602e-05
4543104	3086.14	2986.8	-2.68193e-05
4543232	3085.72	2985.99	2.99421e-05
4543360	3085.07	2985.05	8.61427e-05
4543488	3084.98	2985.35	3.13117e-05
4543616	3086.05	2986.05	4.28201e-05
4543744	3086.56	2987	6.11593e-05
4543872	3085.97	2987	-1.77802e-06
4544000	3084.32	2985.77	-1.81132e-05
4544128	3084.28	2985.62	1.10352e-05
4544256	3086.77	2988.56	-3.30759e-05
4544384	3087.75	2989.23	1.28776e-05
4544512	3088.44	2989.9	-2.09514e-05
4544640	3088.87	2990.85	1.05383e-05
4544768	3087.1	2989.17	2.51952e-05
4544896	3085.43	2988.45	-9.65859e-06
4545024	3085.03	2988.95	-9.84362e-06
4545152	3086.35	2990.41	-1.64972e-05
4545280	3086.41	2990.73	-1.80595e-05
4545408	3086.31	2990.2	6.8704e-06
